Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.2626;0.771064;-1.28074;52.102;-6.95291;53.4935;-0.158101;5.93521;317.939;-5.34936;270.137;-5.34936;215.768;-5.34937;160.168;-5.34937;80.1679;-5.34937;-42.6286;-5.34937;-148.764;-5.34938;-268.279;-5.34937;-401.124;-5.34937;-547.058;-5.34936;-706.645;-5.34937;-879.49;-5.34937;-1065.68;-5.34937;-1265.28;-5.34937;-1478.13;-5.34937;
32.2726;0.788258;-1.30938;52.2562;-6.93742;53.5231;-0.159174;5.88442;318.162;-5.34936;270.359;-5.34936;215.99;-5.34937;160.39;-5.34937;80.39;-5.34937;-42.4939;-5.34937;-148.629;-5.34938;-268.145;-5.34937;-400.989;-5.34937;-546.923;-5.34936;-706.511;-5.34937;-879.356;-5.34937;-1065.54;-5.34937;-1265.15;-5.34937;-1477.99;-5.34937;
32.2826;0.788458;-1.33391;52.3983;-6.92327;53.5505;-0.160423;5.83683;318.384;-5.34936;270.581;-5.34936;216.212;-5.34937;160.612;-5.34937;80.6121;-5.34937;-42.3592;-5.34937;-148.495;-5.34938;-268.01;-5.34937;-400.854;-5.34937;-546.788;-5.34936;-706.376;-5.34937;-879.221;-5.34937;-1065.41;-5.34937;-1265.01;-5.34937;-1477.86;-5.34937;
32.2926;0.78858;-1.36242;52.5457;-6.90871;53.5789;-0.161928;5.78657;318.606;-5.34936;270.803;-5.34936;216.434;-5.34937;160.834;-5.34937;80.834;-5.34937;-42.2247;-5.34937;-148.36;-5.34938;-267.875;-5.34937;-400.72;-5.34937;-546.654;-5.34936;-706.241;-5.34937;-879.087;-5.34937;-1065.27;-5.34937;-1264.88;-5.34937;-1477.72;-5.34937;
32.3026;0.788101;-1.38895;52.6945;-6.89417;53.6075;-0.163492;5.73494;318.824;-5.34936;271.021;-5.34936;216.652;-5.34937;161.052;-5.34937;81.0523;-5.34937;-42.0919;-5.34937;-148.227;-5.34938;-267.743;-5.34937;-400.587;-5.34937;-546.521;-5.34936;-706.109;-5.34937;-878.954;-5.34937;-1065.14;-5.34937;-1264.75;-5.34937;-1477.59;-5.34937;
32.3126;0.787552;-1.41857;52.8428;-6.87981;53.636;-0.165161;5.68257;319.042;-5.34936;271.24;-5.34936;216.871;-5.34937;161.271;-5.34937;81.2707;-5.34937;-41.9591;-5.34937;-148.095;-5.34938;-267.61;-5.34937;-400.454;-5.34937;-546.388;-5.34936;-705.976;-5.34937;-878.821;-5.34937;-1065.01;-5.34937;-1264.61;-5.34937;-1477.46;-5.34937;
32.3226;0.787172;-1.43598;52.9916;-6.86554;53.6645;-0.16687;5.62918;319.261;-5.34936;271.458;-5.34936;217.089;-5.34937;161.489;-5.34937;81.489;-5.34937;-41.8263;-5.34937;-147.962;-5.34938;-267.477;-5.34937;-400.321;-5.34937;-546.256;-5.34936;-705.843;-5.34937;-878.688;-5.34937;-1064.87;-5.34937;-1264.48;-5.34937;-1477.33;-5.34937;
32.3326;0.778699;-1.46016;53.1406;-6.85141;53.693;-0.168522;5.57474;319.479;-5.34936;271.677;-5.34936;217.308;-5.34937;161.707;-5.34937;81.7074;-5.34937;-41.6936;-5.34937;-147.829;-5.34938;-267.344;-5.34937;-400.189;-5.34937;-546.123;-5.34936;-705.71;-5.34937;-878.555;-5.34937;-1064.74;-5.34937;-1264.35;-5.34937;-1477.19;-5.34937;
32.3426;0.735538;-1.49011;53.2895;-6.83743;53.7203;-0.170168;5.51935;319.697;-5.34936;271.895;-5.34936;217.526;-5.34937;161.926;-5.34937;81.9258;-5.34937;-41.5608;-5.34937;-147.696;-5.34938;-267.211;-5.34937;-400.056;-5.34937;-545.99;-5.34936;-705.577;-5.34937;-878.423;-5.34937;-1064.61;-5.34937;-1264.21;-5.34937;-1477.06;-5.34937;
32.3526;0.714959;-1.52343;53.438;-6.82364;53.7465;-0.171748;5.46329;319.919;-5.34936;272.116;-5.34936;217.747;-5.34937;162.147;-5.34937;82.1472;-5.34937;-41.4258;-5.34937;-147.561;-5.34938;-267.076;-5.34937;-399.921;-5.34937;-545.855;-5.34936;-705.442;-5.34937;-878.288;-5.34937;-1064.47;-5.34937;-1264.08;-5.34937;-1476.93;-5.34937;
32.3626;0.70614;-1.54057;53.584;-6.81022;53.7717;-0.173484;5.40728;320.14;-5.34936;272.338;-5.34936;217.969;-5.34937;162.369;-5.34937;82.3687;-5.34937;-41.2907;-5.34937;-147.426;-5.34938;-266.941;-5.34937;-399.786;-5.34937;-545.72;-5.34936;-705.307;-5.34937;-878.153;-5.34937;-1064.34;-5.34937;-1263.94;-5.34937;-1476.79;-5.34937;
32.3726;0.7001;-1.56875;53.7357;-6.79644;53.7977;-0.175222;5.34819;320.362;-5.34936;272.559;-5.34936;218.19;-5.34937;162.59;-5.34937;82.5902;-5.34937;-41.1557;-5.34937;-147.291;-5.34938;-266.806;-5.34937;-399.651;-5.34937;-545.585;-5.34936;-705.172;-5.34937;-878.018;-5.34937;-1064.2;-5.34937;-1263.81;-5.34937;-1476.66;-5.34937;
32.3826;0.698541;-1.57769;53.878;-6.78367;53.8219;-0.176466;5.29181;320.583;-5.34936;272.781;-5.34936;218.412;-5.34937;162.812;-5.34937;82.8117;-5.34937;-41.0207;-5.34937;-147.156;-5.34938;-266.671;-5.34937;-399.516;-5.34937;-545.45;-5.34936;-705.037;-5.34937;-877.883;-5.34937;-1064.07;-5.34937;-1263.67;-5.34937;-1476.52;-5.34937;
32.3926;0.696928;-1.59441;54.0272;-6.77044;53.8472;-0.177499;5.23194;320.805;-5.34936;273.002;-5.34936;218.633;-5.34937;163.033;-5.34937;83.0332;-5.34937;-40.8856;-5.34937;-147.021;-5.34938;-266.536;-5.34937;-399.381;-5.34937;-545.315;-5.34937;-704.902;-5.34937;-877.747;-5.34937;-1063.93;-5.34937;-1263.54;-5.34937;-1476.39;-5.34937;
32.4026;0.666345;-1.62275;54.1754;-6.75744;53.872;-0.178555;5.17165;321.027;-5.34936;273.225;-5.34936;218.856;-5.34937;163.256;-5.34937;83.2557;-5.34937;-40.7496;-5.34937;-146.885;-5.34938;-266.4;-5.34937;-399.245;-5.34937;-545.179;-5.34937;-704.766;-5.34937;-877.612;-5.34937;-1063.8;-5.34937;-1263.4;-5.34937;-1476.25;-5.34937;
32.4126;0.609146;-1.64172;54.3295;-6.7441;53.896;-0.179514;5.10818;321.25;-5.34936;273.448;-5.34936;219.078;-5.34937;163.478;-5.34937;83.4784;-5.34937;-40.6136;-5.34937;-146.749;-5.34938;-266.264;-5.34937;-399.109;-5.34937;-545.043;-5.34937;-704.63;-5.34937;-877.475;-5.34937;-1063.66;-5.34937;-1263.27;-5.34937;-1476.11;-5.34937;
32.4226;0.581118;-1.65522;54.4804;-6.73121;53.9178;-0.180357;5.04527;321.473;-5.34936;273.67;-5.34936;219.301;-5.34937;163.701;-5.34937;83.701;-5.34937;-40.4775;-5.34937;-146.613;-5.34938;-266.128;-5.34937;-398.973;-5.34937;-544.907;-5.34937;-704.494;-5.34937;-877.339;-5.34937;-1063.52;-5.34937;-1263.13;-5.34937;-1475.98;-5.34937;
32.4326;0.560807;-1.66557;54.6294;-6.71867;53.9384;-0.18092;4.98244;321.695;-5.34936;273.893;-5.34936;219.524;-5.34937;163.924;-5.34937;83.9237;-5.34937;-40.3414;-5.34937;-146.477;-5.34938;-265.992;-5.34937;-398.837;-5.34937;-544.771;-5.34937;-704.358;-5.34937;-877.203;-5.34937;-1063.39;-5.34937;-1262.99;-5.34937;-1475.84;-5.34937;
32.4426;0.545659;-1.67438;54.7801;-6.70612;53.9587;-0.181241;4.91827;321.918;-5.34936;274.115;-5.34936;219.746;-5.34937;164.146;-5.34937;84.1464;-5.34937;-40.2053;-5.34937;-146.341;-5.34938;-265.856;-5.34937;-398.7;-5.34937;-544.635;-5.34937;-704.222;-5.34937;-877.067;-5.34937;-1063.25;-5.34937;-1262.86;-5.34937;-1475.71;-5.34937;
32.4526;0.538321;-1.68996;54.9244;-6.69427;53.9777;-0.18137;4.85635;322.145;-5.34936;274.342;-5.34936;219.973;-5.34937;164.373;-5.34937;84.3731;-5.34937;-40.0664;-5.34937;-146.202;-5.34938;-265.717;-5.34937;-398.562;-5.34937;-544.496;-5.34937;-704.083;-5.34937;-876.928;-5.34937;-1063.11;-5.34937;-1262.72;-5.34937;-1475.57;-5.34937;
32.4626;0.535074;-1.70053;55.0767;-6.68195;53.9976;-0.181414;4.79037;322.371;-5.34936;274.569;-5.34936;220.2;-5.34937;164.6;-5.34937;84.5998;-5.34937;-39.9275;-5.34937;-146.063;-5.34938;-265.578;-5.34937;-398.423;-5.34937;-544.357;-5.34937;-703.944;-5.34937;-876.789;-5.34937;-1062.97;-5.34937;-1262.58;-5.34937;-1475.43;-5.34937;
32.4726;0.532961;-1.70965;55.2266;-6.66999;54.0171;-0.181326;4.72498;322.598;-5.34936;274.796;-5.34936;220.427;-5.34937;164.827;-5.34937;84.8266;-5.34937;-39.7886;-5.34937;-145.924;-5.34938;-265.439;-5.34937;-398.284;-5.34937;-544.218;-5.34937;-703.805;-5.34937;-876.65;-5.34937;-1062.84;-5.34937;-1262.44;-5.34937;-1475.29;-5.34937;
32.4826;0.531696;-1.71783;55.3767;-6.65818;54.0365;-0.181091;4.65905;322.825;-5.34936;275.022;-5.34936;220.653;-5.34937;165.053;-5.34937;85.0533;-5.34937;-39.6497;-5.34937;-145.785;-5.34938;-265.3;-5.34937;-398.145;-5.34937;-544.079;-5.34937;-703.666;-5.34937;-876.512;-5.34937;-1062.7;-5.34937;-1262.3;-5.34937;-1475.15;-5.34937;
32.4926;0.52521;-1.72439;55.5266;-6.64656;54.0558;-0.180693;4.59283;323.051;-5.34936;275.249;-5.34936;220.88;-5.34937;165.28;-5.34937;85.2797;-5.34937;-39.511;-5.34937;-145.647;-5.34938;-265.162;-5.34937;-398.006;-5.34937;-543.94;-5.34937;-703.528;-5.34937;-876.373;-5.34937;-1062.56;-5.34937;-1262.16;-5.34937;-1475.01;-5.34937;
32.5026;0.514588;-1.73073;55.6769;-6.6351;54.0748;-0.180145;4.52608;323.274;-5.34936;275.471;-5.34936;221.102;-5.34937;165.502;-5.34937;85.5022;-5.34937;-39.3744;-5.34937;-145.51;-5.34938;-265.025;-5.34937;-397.87;-5.34937;-543.804;-5.34937;-703.391;-5.34937;-876.236;-5.34937;-1062.42;-5.34937;-1262.03;-5.34937;-1474.87;-5.34937;
32.5126;0.509502;-1.73679;55.827;-6.62382;54.0934;-0.179496;4.45912;323.496;-5.34936;275.694;-5.34936;221.325;-5.34937;165.725;-5.34937;85.7248;-5.34937;-39.2378;-5.34937;-145.373;-5.34938;-264.888;-5.34937;-397.733;-5.34937;-543.667;-5.34937;-703.255;-5.34937;-876.1;-5.34937;-1062.29;-5.34937;-1261.89;-5.34937;-1474.74;-5.34937;
32.5226;0.50362;-1.74263;55.9775;-6.61268;54.112;-0.178769;4.39172;323.719;-5.34936;275.916;-5.34936;221.547;-5.34937;165.947;-5.34937;85.9473;-5.34937;-39.1013;-5.34937;-145.237;-5.34938;-264.752;-5.34937;-397.596;-5.34937;-543.531;-5.34937;-703.118;-5.34937;-875.963;-5.34937;-1062.15;-5.34937;-1261.75;-5.34937;-1474.6;-5.34937;
32.5326;0.497796;-1.74809;56.1258;-6.60186;54.13;-0.178002;4.32511;323.941;-5.34936;276.139;-5.34936;221.77;-5.34937;166.17;-5.34937;86.1698;-5.34937;-38.9647;-5.34937;-145.1;-5.34938;-264.615;-5.34937;-397.46;-5.34937;-543.394;-5.34937;-702.981;-5.34937;-875.827;-5.34937;-1062.01;-5.34937;-1261.62;-5.34937;-1474.46;-5.34937;
32.5426;0.494977;-1.75257;56.2801;-6.59082;54.1486;-0.177139;4.25557;324.164;-5.34936;276.361;-5.34936;221.992;-5.34937;166.392;-5.34937;86.3923;-5.34937;-38.8281;-5.34937;-144.964;-5.34938;-264.479;-5.34937;-397.323;-5.34937;-543.257;-5.34937;-702.845;-5.34937;-875.69;-5.34937;-1061.88;-5.34937;-1261.48;-5.34937;-1474.33;-5.34937;
32.5526;0.493816;-1.75336;56.4269;-6.58047;54.1662;-0.176195;4.18926;324.386;-5.34936;276.584;-5.34936;222.215;-5.34937;166.614;-5.34937;86.6144;-5.34937;-38.6916;-5.34937;-144.827;-5.34938;-264.342;-5.34937;-397.187;-5.34937;-543.121;-5.34937;-702.708;-5.34937;-875.553;-5.34937;-1061.74;-5.34937;-1261.35;-5.34937;-1474.19;-5.34937;
32.5626;0.493387;-1.75402;56.5772;-6.57004;54.1842;-0.175104;4.12129;324.608;-5.34936;276.806;-5.34936;222.437;-5.34937;166.837;-5.34937;86.8366;-5.34937;-38.555;-5.34937;-144.691;-5.34938;-264.206;-5.34937;-397.05;-5.34937;-542.984;-5.34937;-702.572;-5.34937;-875.417;-5.34937;-1061.6;-5.34937;-1261.21;-5.34937;-1474.06;-5.34937;
32.5726;0.494263;-1.74787;56.7277;-6.55978;54.2022;-0.173871;4.05315;324.83;-5.34936;277.028;-5.34936;222.659;-5.34937;167.059;-5.34937;87.0587;-5.34937;-38.4184;-5.34937;-144.554;-5.34938;-264.069;-5.34937;-396.914;-5.34937;-542.848;-5.34937;-702.435;-5.34937;-875.28;-5.34937;-1061.47;-5.34937;-1261.07;-5.34937;-1473.92;-5.34937;
32.5826;0.492741;-1.74497;56.8794;-6.54963;54.2203;-0.172378;3.98447;325.052;-5.34936;277.25;-5.34936;222.881;-5.34937;167.281;-5.34937;87.2808;-5.34937;-38.2819;-5.34937;-144.417;-5.34938;-263.932;-5.34937;-396.777;-5.34937;-542.711;-5.34937;-702.299;-5.34937;-875.144;-5.34937;-1061.33;-5.34937;-1260.94;-5.34937;-1473.78;-5.34937;
32.5926;0.488204;-1.73935;57.0283;-6.53982;54.238;-0.170748;3.91704;325.274;-5.34936;277.472;-5.34936;223.103;-5.34937;167.503;-5.34937;87.5029;-5.34937;-38.1453;-5.34937;-144.281;-5.34938;-263.796;-5.34937;-396.64;-5.34937;-542.575;-5.34937;-702.162;-5.34937;-875.007;-5.34937;-1061.19;-5.34937;-1260.8;-5.34937;-1473.65;-5.34937;
32.6026;0.485954;-1.73191;57.1684;-6.53076;54.2546;-0.168999;3.85372;325.497;-5.34936;277.694;-5.34936;223.325;-5.34937;167.725;-5.34937;87.7253;-5.34937;-38.0083;-5.34937;-144.144;-5.34938;-263.659;-5.34937;-396.503;-5.34937;-542.438;-5.34937;-702.025;-5.34937;-874.87;-5.34937;-1061.06;-5.34937;-1260.66;-5.34937;-1473.51;-5.34937;
32.6126;0.485676;-1.72456;57.3286;-6.52057;54.2734;-0.166912;3.78147;325.719;-5.34936;277.917;-5.34936;223.548;-5.34937;167.948;-5.34937;87.9476;-5.34937;-37.8713;-5.34937;-144.007;-5.34938;-263.522;-5.34937;-396.366;-5.34937;-542.301;-5.34937;-701.888;-5.34937;-874.733;-5.34937;-1060.92;-5.34937;-1260.52;-5.34937;-1473.37;-5.34937;
32.6226;0.485835;-1.71285;57.4827;-6.51096;54.2915;-0.164611;3.71222;325.942;-5.34936;278.139;-5.34936;223.77;-5.34937;168.17;-5.34937;88.1699;-5.34937;-37.7343;-5.34937;-143.87;-5.34938;-263.385;-5.34937;-396.229;-5.34937;-542.164;-5.34937;-701.751;-5.34937;-874.596;-5.34937;-1060.78;-5.34937;-1260.39;-5.34937;-1473.23;-5.34937;
32.6326;0.486582;-1.70039;57.6288;-6.50202;54.3086;-0.162342;3.6468;326.164;-5.34936;278.361;-5.34936;223.992;-5.34937;168.392;-5.34937;88.3923;-5.34937;-37.5973;-5.34937;-143.733;-5.34938;-263.248;-5.34937;-396.092;-5.34937;-542.027;-5.34937;-701.614;-5.34937;-874.459;-5.34937;-1060.64;-5.34937;-1260.25;-5.34937;-1473.1;-5.34937;
32.6427;0.487257;-1.69083;57.7694;-6.49356;54.3252;-0.159923;3.58421;326.386;-5.34936;278.584;-5.34936;224.215;-5.34937;168.615;-5.34937;88.6146;-5.34937;-37.4604;-5.34937;-143.596;-5.34938;-263.111;-5.34937;-395.956;-5.34937;-541.89;-5.34937;-701.477;-5.34937;-874.322;-5.34937;-1060.51;-5.34937;-1260.11;-5.34937;-1472.96;-5.34937;
32.6527;0.48911;-1.67289;57.9313;-6.484;54.3442;-0.157062;3.51253;326.608;-5.34936;278.805;-5.34936;224.436;-5.34937;168.836;-5.34937;88.836;-5.34937;-37.3237;-5.34937;-143.459;-5.34938;-262.974;-5.34937;-395.819;-5.34937;-541.753;-5.34937;-701.34;-5.34937;-874.186;-5.34937;-1060.37;-5.34937;-1259.98;-5.34937;-1472.82;-5.34937;
32.6627;0.490152;-1.65678;58.081;-6.47534;54.3619;-0.154282;3.44672;326.829;-5.34936;279.027;-5.34936;224.658;-5.34937;169.057;-5.34937;89.0574;-5.34937;-37.1871;-5.34937;-143.323;-5.34938;-262.838;-5.34937;-395.682;-5.34937;-541.616;-5.34937;-701.204;-5.34937;-874.049;-5.34937;-1060.23;-5.34937;-1259.84;-5.34937;-1472.69;-5.34937;
32.6727;0.490683;-1.64231;58.2318;-6.46678;54.3797;-0.151334;3.38097;327.05;-5.34936;279.248;-5.34936;224.879;-5.34937;169.279;-5.34937;89.2789;-5.34937;-37.0504;-5.34937;-143.186;-5.34938;-262.701;-5.34937;-395.546;-5.34937;-541.48;-5.34937;-701.067;-5.34937;-873.912;-5.34937;-1060.1;-5.34937;-1259.7;-5.34937;-1472.55;-5.34937;
32.6827;0.489315;-1.62114;58.3812;-6.45845;54.3973;-0.148321;3.31638;327.272;-5.34936;279.469;-5.34936;225.1;-5.34937;169.5;-5.34937;89.5003;-5.34937;-36.9138;-5.34937;-143.049;-5.34938;-262.564;-5.34937;-395.409;-5.34937;-541.343;-5.34937;-700.93;-5.34937;-873.776;-5.34937;-1059.96;-5.34937;-1259.57;-5.34937;-1472.41;-5.34937;
32.6927;0.484593;-1.60717;58.5321;-6.4502;54.415;-0.145097;3.25176;327.493;-5.34936;279.691;-5.34936;225.322;-5.34937;169.722;-5.34937;89.7219;-5.34937;-36.777;-5.34937;-142.913;-5.34938;-262.428;-5.34937;-395.272;-5.34937;-541.206;-5.34937;-700.794;-5.34937;-873.639;-5.34937;-1059.82;-5.34937;-1259.43;-5.34937;-1472.28;-5.34937;
32.7027;0.483585;-1.59467;58.6795;-6.44232;54.4322;-0.14209;3.1894;327.716;-5.34936;279.914;-5.34936;225.545;-5.34937;169.945;-5.34937;89.9447;-5.34937;-36.6392;-5.34937;-142.775;-5.34938;-262.29;-5.34937;-395.134;-5.34937;-541.069;-5.34937;-700.656;-5.34937;-873.501;-5.34937;-1059.69;-5.34937;-1259.29;-5.34937;-1472.14;-5.34937;
32.7127;0.484435;-1.56629;58.83;-6.43441;54.4497;-0.138956;3.12636;327.939;-5.34936;280.137;-5.34936;225.768;-5.34937;170.168;-5.34937;90.1676;-5.34937;-36.5014;-5.34937;-142.637;-5.34938;-262.152;-5.34937;-394.997;-5.34937;-540.931;-5.34937;-700.518;-5.34937;-873.363;-5.34937;-1059.55;-5.34937;-1259.15;-5.34937;-1472;-5.34937;
32.7227;0.485352;-1.54683;58.992;-6.42607;54.4686;-0.135404;3.05932;328.162;-5.34936;280.36;-5.34936;225.991;-5.34937;170.39;-5.34937;90.3905;-5.34937;-36.3637;-5.34937;-142.499;-5.34938;-262.014;-5.34937;-394.859;-5.34937;-540.793;-5.34937;-700.38;-5.34937;-873.226;-5.34937;-1059.41;-5.34937;-1259.02;-5.34937;-1471.86;-5.34937;
32.7327;0.485343;-1.53023;59.1438;-6.41842;54.4863;-0.131999;2.99736;328.385;-5.34936;280.582;-5.34936;226.213;-5.34937;170.613;-5.34937;90.6134;-5.34937;-36.2259;-5.34937;-142.361;-5.34938;-261.876;-5.34937;-394.721;-5.34937;-540.655;-5.34937;-700.243;-5.34937;-873.088;-5.34937;-1059.27;-5.34937;-1258.88;-5.34937;-1471.73;-5.34937;
32.7427;0.486518;-1.50999;59.2921;-6.4111;54.5036;-0.128824;2.93769;328.608;-5.34936;280.805;-5.34936;226.436;-5.34937;170.836;-5.34937;90.8361;-5.34937;-36.0881;-5.34937;-142.224;-5.34938;-261.739;-5.34937;-394.583;-5.34937;-540.517;-5.34937;-700.105;-5.34937;-872.95;-5.34937;-1059.14;-5.34937;-1258.74;-5.34937;-1471.59;-5.34937;
32.7527;0.487097;-1.49297;59.4325;-6.4043;54.5199;-0.125889;2.88201;328.829;-5.34936;281.027;-5.34936;226.658;-5.34937;171.058;-5.34937;91.0575;-5.34937;-35.951;-5.34937;-142.087;-5.34938;-261.602;-5.34937;-394.446;-5.34937;-540.38;-5.34937;-699.968;-5.34937;-872.813;-5.34937;-1059;-5.34937;-1258.6;-5.34937;-1471.45;-5.34937;
32.7627;0.48792;-1.47355;59.5948;-6.39659;54.5389;-0.122585;2.81847;329.051;-5.34936;281.248;-5.34936;226.879;-5.34937;171.279;-5.34937;91.279;-5.34937;-35.8139;-5.34937;-141.949;-5.34938;-261.464;-5.34937;-394.309;-5.34937;-540.243;-5.34937;-699.831;-5.34937;-872.676;-5.34937;-1058.86;-5.34937;-1258.47;-5.34937;-1471.31;-5.34937;
32.7727;0.488531;-1.45291;59.7423;-6.38973;54.5562;-0.119736;2.76159;329.272;-5.34936;281.47;-5.34936;227.101;-5.34937;171.5;-5.34937;91.5004;-5.34937;-35.6768;-5.34937;-141.812;-5.34938;-261.327;-5.34937;-394.172;-5.34937;-540.106;-5.34937;-699.693;-5.34937;-872.539;-5.34937;-1058.72;-5.34937;-1258.33;-5.34937;-1471.18;-5.34937;
32.7827;0.489896;-1.43265;59.8944;-6.38282;54.574;-0.116877;2.7039;329.493;-5.34936;281.691;-5.34936;227.322;-5.34937;171.722;-5.34937;91.7218;-5.34937;-35.5396;-5.34937;-141.675;-5.34938;-261.19;-5.34937;-394.035;-5.34937;-539.969;-5.34937;-699.556;-5.34937;-872.402;-5.34937;-1058.59;-5.34937;-1258.19;-5.34937;-1471.04;-5.34937;
32.7927;0.490556;-1.41198;60.0462;-6.37605;54.5918;-0.114128;2.64716;329.715;-5.34936;281.912;-5.34936;227.543;-5.34937;171.943;-5.34937;91.9433;-5.34937;-35.4025;-5.34937;-141.538;-5.34938;-261.053;-5.34937;-393.898;-5.34937;-539.832;-5.34937;-699.419;-5.34937;-872.264;-5.34937;-1058.45;-5.34937;-1258.06;-5.34937;-1470.9;-5.34937;
32.8027;0.492297;-1.38991;60.1983;-6.36941;54.6096;-0.111599;2.59117;329.937;-5.34936;282.135;-5.34936;227.765;-5.34937;172.165;-5.34937;92.1654;-5.34937;-35.2647;-5.34937;-141.4;-5.34938;-260.915;-5.34937;-393.76;-5.34937;-539.694;-5.34937;-699.281;-5.34937;-872.127;-5.34937;-1058.31;-5.34937;-1257.92;-5.34937;-1470.76;-5.34937;
32.8127;0.492367;-1.37452;60.3452;-6.36314;54.6269;-0.109139;2.53797;330.159;-5.34936;282.357;-5.34936;227.988;-5.34937;172.387;-5.34937;92.3874;-5.34937;-35.1269;-5.34937;-141.262;-5.34938;-260.777;-5.34937;-393.622;-5.34937;-539.556;-5.34937;-699.144;-5.34937;-871.989;-5.34937;-1058.17;-5.34937;-1257.78;-5.34937;-1470.63;-5.34937;
32.8227;0.492685;-1.35762;60.5069;-6.35638;54.6459;-0.106501;2.48039;330.381;-5.34936;282.579;-5.34936;228.21;-5.34937;172.609;-5.34937;92.6095;-5.34937;-34.9891;-5.34937;-141.125;-5.34938;-260.64;-5.34937;-393.484;-5.34937;-539.418;-5.34937;-699.006;-5.34937;-871.851;-5.34937;-1058.04;-5.34937;-1257.64;-5.34937;-1470.49;-5.34937;
32.8327;0.493402;-1.33333;60.6546;-6.35034;54.6633;-0.104209;2.42862;330.603;-5.34936;282.801;-5.34936;228.432;-5.34937;172.832;-5.34937;92.8315;-5.34937;-34.8513;-5.34937;-140.987;-5.34938;-260.502;-5.34937;-393.346;-5.34937;-539.281;-5.34937;-698.868;-5.34937;-871.713;-5.34937;-1057.9;-5.34937;-1257.5;-5.34937;-1470.35;-5.34937;
32.8427;0.494826;-1.31323;60.8038;-6.34437;54.6809;-0.101937;2.37716;330.825;-5.34936;283.023;-5.34936;228.654;-5.34937;173.054;-5.34937;93.0536;-5.34937;-34.7135;-5.34937;-140.849;-5.34938;-260.364;-5.34937;-393.209;-5.34937;-539.143;-5.34937;-698.73;-5.34937;-871.575;-5.34937;-1057.76;-5.34937;-1257.37;-5.34937;-1470.21;-5.34937;
32.8527;0.489225;-1.29214;60.956;-6.3384;54.6988;-0.099582;2.32554;331.048;-5.34936;283.245;-5.34936;228.876;-5.34937;173.276;-5.34937;93.2761;-5.34937;-34.5752;-5.34937;-140.711;-5.34938;-260.226;-5.34937;-393.07;-5.34937;-539.004;-5.34937;-698.592;-5.34937;-871.437;-5.34937;-1057.62;-5.34937;-1257.23;-5.34937;-1470.08;-5.34937;
32.8627;0.426924;-1.27348;61.1084;-6.33257;54.7153;-0.0974824;2.27486;331.27;-5.34936;283.468;-5.34936;229.099;-5.34937;173.499;-5.34937;93.4987;-5.34937;-34.4369;-5.34937;-140.572;-5.34938;-260.087;-5.34937;-392.932;-5.34937;-538.866;-5.34937;-698.454;-5.34937;-871.299;-5.34937;-1057.48;-5.34937;-1257.09;-5.34937;-1469.94;-5.34937;
32.8727;0.383369;-1.25251;61.2604;-6.32687;54.7299;-0.0956985;2.22528;331.493;-5.34936;283.69;-5.34936;229.321;-5.34937;173.721;-5.34937;93.7212;-5.34937;-34.2986;-5.34937;-140.434;-5.34938;-259.949;-5.34937;-392.794;-5.34937;-538.728;-5.34937;-698.315;-5.34937;-871.16;-5.34937;-1057.35;-5.34937;-1256.95;-5.34937;-1469.8;-5.34937;
32.8827;0.363567;-1.23453;61.4129;-6.32127;54.7434;-0.0942241;2.17666;331.715;-5.34936;283.913;-5.34936;229.544;-5.34937;173.944;-5.34937;93.9437;-5.34937;-34.1603;-5.34937;-140.296;-5.34938;-259.811;-5.34937;-392.655;-5.34937;-538.59;-5.34937;-698.177;-5.34937;-871.022;-5.34937;-1057.21;-5.34937;-1256.81;-5.34937;-1469.66;-5.34937;
32.8927;0.356434;-1.21716;61.5628;-6.3159;54.7562;-0.0931745;2.13004;331.938;-5.34936;284.135;-5.34936;229.766;-5.34937;174.166;-5.34937;94.1663;-5.34937;-34.0219;-5.34937;-140.157;-5.34938;-259.673;-5.34937;-392.517;-5.34937;-538.451;-5.34937;-698.039;-5.34937;-870.884;-5.34937;-1057.07;-5.34937;-1256.68;-5.34937;-1469.52;-5.34937;
32.9027;0.356551;-1.19816;61.7162;-6.31052;54.7692;-0.0926235;2.08349;332.161;-5.34936;284.358;-5.34936;229.989;-5.34937;174.389;-5.34937;94.3892;-5.34937;-33.8832;-5.34937;-140.019;-5.34938;-259.534;-5.34937;-392.378;-5.34937;-538.312;-5.34937;-697.9;-5.34937;-870.745;-5.34937;-1056.93;-5.34937;-1256.54;-5.34937;-1469.38;-5.34937;
