Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.0657;0.232108;-1.65285;-8.12523;-10.2349;47.3625;-0.262946;16.1915;191.07;-5.34937;143.268;-5.34937;88.8987;-5.34937;33.2986;-5.34937;-46.7013;-5.34937;-140.081;-5.34937;-246.701;-5.34937;-366.701;-5.34937;-500.032;-5.34937;-646.45;-5.34937;-806.523;-5.34937;-979.853;-5.34937;-1166.52;-5.34937;-1366.61;-5.34937;-1579.94;-5.34937;
26.0758;0.23406;-1.6691;-7.99912;-10.1991;47.3712;-0.265551;16.1226;191.293;-5.34937;143.49;-5.34937;89.121;-5.34937;33.5209;-5.34937;-46.479;-5.34937;-139.859;-5.34937;-246.479;-5.34937;-366.479;-5.34937;-499.81;-5.34937;-646.228;-5.34937;-806.301;-5.34937;-979.631;-5.34937;-1166.3;-5.34937;-1366.39;-5.34937;-1579.72;-5.34937;
26.0858;0.229428;-1.69084;-7.87166;-10.1632;47.3799;-0.268524;16.0523;191.515;-5.34937;143.712;-5.34937;89.3433;-5.34937;33.7432;-5.34937;-46.2567;-5.34937;-139.637;-5.34937;-246.257;-5.34937;-366.257;-5.34937;-499.588;-5.34937;-646.006;-5.34937;-806.078;-5.34937;-979.408;-5.34937;-1166.08;-5.34937;-1366.17;-5.34937;-1579.5;-5.34937;
26.0958;0.217739;-1.70624;-7.74482;-10.1275;47.3882;-0.271571;15.9819;191.737;-5.34937;143.935;-5.34937;89.5656;-5.34937;33.9655;-5.34937;-46.0344;-5.34937;-139.415;-5.34937;-246.034;-5.34937;-366.034;-5.34937;-499.365;-5.34937;-645.783;-5.34937;-805.856;-5.34937;-979.186;-5.34937;-1165.86;-5.34937;-1365.95;-5.34937;-1579.28;-5.34937;
26.1058;0.212553;-1.71359;-7.61722;-10.0919;47.3963;-0.274532;15.9105;191.959;-5.34937;144.157;-5.34937;89.7878;-5.34937;34.1877;-5.34937;-45.8122;-5.34937;-139.192;-5.34937;-245.812;-5.34937;-365.812;-5.34937;-499.143;-5.34937;-645.561;-5.34937;-805.634;-5.34937;-978.964;-5.34937;-1165.63;-5.34937;-1365.72;-5.34937;-1579.05;-5.34937;
26.1158;0.206034;-1.71665;-7.48989;-10.0565;47.4042;-0.277119;15.8386;192.181;-5.34937;144.379;-5.34937;90.0096;-5.34937;34.4095;-5.34937;-45.5904;-5.34937;-138.971;-5.34937;-245.59;-5.34937;-365.59;-5.34937;-498.921;-5.34937;-645.339;-5.34938;-805.412;-5.34937;-978.742;-5.34937;-1165.41;-5.34937;-1365.5;-5.34937;-1578.83;-5.34937;
26.1258;0.21299;-1.7294;-7.36262;-10.0213;47.4121;-0.279363;15.7661;192.403;-5.34937;144.6;-5.34937;90.2314;-5.34937;34.6313;-5.34937;-45.3686;-5.34937;-138.749;-5.34937;-245.369;-5.34937;-365.369;-5.34937;-498.7;-5.34937;-645.118;-5.34938;-805.19;-5.34937;-978.52;-5.34937;-1165.19;-5.34937;-1365.28;-5.34937;-1578.61;-5.34937;
26.1358;0.213943;-1.74387;-7.23642;-9.98653;47.4201;-0.281582;15.6935;192.625;-5.34937;144.822;-5.34937;90.4532;-5.34937;34.8531;-5.34937;-45.1468;-5.34937;-138.527;-5.34937;-245.147;-5.34937;-365.147;-5.34937;-498.478;-5.34937;-644.896;-5.34938;-804.968;-5.34937;-978.298;-5.34937;-1164.97;-5.34937;-1365.06;-5.34937;-1578.39;-5.34937;
26.1458;0.214655;-1.75773;-7.11185;-9.95241;47.428;-0.283797;15.6214;192.847;-5.34937;145.044;-5.34937;90.675;-5.34937;35.0749;-5.34937;-44.925;-5.34937;-138.305;-5.34937;-244.925;-5.34937;-364.925;-5.34937;-498.256;-5.34937;-644.674;-5.34938;-804.747;-5.34937;-978.077;-5.34937;-1164.75;-5.34937;-1364.84;-5.34937;-1578.17;-5.34937;
26.1558;0.215802;-1.77617;-6.98069;-9.91667;47.4364;-0.286209;15.5449;193.069;-5.34937;145.266;-5.34937;90.897;-5.34937;35.2968;-5.34937;-44.7031;-5.34937;-138.083;-5.34937;-244.703;-5.34937;-364.703;-5.34937;-498.034;-5.34937;-644.452;-5.34938;-804.525;-5.34937;-977.855;-5.34937;-1164.52;-5.34937;-1364.61;-5.34937;-1577.94;-5.34937;
26.1658;0.219311;-1.79596;-6.86767;-9.88605;47.4436;-0.288552;15.4786;193.291;-5.34937;145.489;-5.34937;91.1197;-5.34937;35.5195;-5.34937;-44.4804;-5.34937;-137.86;-5.34937;-244.48;-5.34937;-364.48;-5.34937;-497.811;-5.34937;-644.229;-5.34938;-804.302;-5.34937;-977.632;-5.34937;-1164.3;-5.34937;-1364.39;-5.34937;-1577.72;-5.34937;
26.1758;0.294011;-1.80834;-6.72993;-9.84892;47.4538;-0.291559;15.3973;193.514;-5.34937;145.711;-5.34937;91.3424;-5.34937;35.7422;-5.34937;-44.2577;-5.34937;-137.638;-5.34937;-244.258;-5.34937;-364.258;-5.34937;-497.589;-5.34937;-644.007;-5.34938;-804.079;-5.34937;-977.409;-5.34937;-1164.08;-5.34937;-1364.17;-5.34937;-1577.5;-5.34937;
26.1858;0.461872;-1.82182;-6.60138;-9.81447;47.4677;-0.294326;15.3208;193.737;-5.34937;145.934;-5.34937;91.5651;-5.34937;35.9649;-5.34937;-44.035;-5.34937;-137.415;-5.34937;-244.035;-5.34937;-364.035;-5.34937;-497.366;-5.34937;-643.784;-5.34938;-803.857;-5.34937;-977.187;-5.34937;-1163.86;-5.34937;-1363.95;-5.34937;-1577.28;-5.34937;
26.1958;0.709571;-1.82784;-6.47461;-9.78067;47.4886;-0.296745;15.2448;193.959;-5.34937;146.157;-5.34937;91.7878;-5.34937;36.1876;-5.34937;-43.8123;-5.34937;-137.192;-5.34937;-243.812;-5.34937;-363.812;-5.34937;-497.143;-5.34937;-643.561;-5.34938;-803.634;-5.34937;-976.964;-5.34937;-1163.63;-5.34937;-1363.72;-5.34937;-1577.05;-5.34937;
26.2058;1.02732;-1.82758;-6.34668;-9.74677;47.521;-0.298522;15.1674;194.182;-5.34937;146.379;-5.34937;92.0104;-5.34937;36.4102;-5.34937;-43.5897;-5.34937;-136.97;-5.34937;-243.59;-5.34937;-363.59;-5.34937;-496.921;-5.34937;-643.339;-5.34938;-803.411;-5.34937;-976.741;-5.34937;-1163.41;-5.34937;-1363.5;-5.34937;-1576.83;-5.34937;
26.2158;1.38294;-1.83384;-6.21819;-9.71291;47.5657;-0.299796;15.0891;194.404;-5.34937;146.601;-5.34937;92.2325;-5.34937;36.6324;-5.34937;-43.3675;-5.34937;-136.748;-5.34937;-243.367;-5.34937;-363.368;-5.34937;-496.698;-5.34937;-643.117;-5.34938;-803.189;-5.34937;-976.519;-5.34937;-1163.19;-5.34937;-1363.28;-5.34937;-1576.61;-5.34937;
26.2258;1.73328;-1.8415;-6.08952;-9.67918;47.6227;-0.300608;15.01;194.626;-5.34937;146.824;-5.34937;92.4546;-5.34937;36.8545;-5.34937;-43.1454;-5.34937;-136.525;-5.34937;-243.145;-5.34937;-363.145;-5.34937;-496.476;-5.34937;-642.894;-5.34938;-802.967;-5.34937;-976.297;-5.34937;-1162.97;-5.34937;-1363.06;-5.34937;-1576.39;-5.34937;
26.2358;2.04895;-1.84973;-5.9619;-9.64591;47.6907;-0.301034;14.9309;194.848;-5.34937;147.046;-5.34937;92.6768;-5.34937;37.0766;-5.34937;-42.9233;-5.34937;-136.303;-5.34937;-242.923;-5.34937;-362.923;-5.34937;-496.254;-5.34937;-642.672;-5.34938;-802.745;-5.34937;-976.075;-5.34937;-1162.74;-5.34937;-1362.83;-5.34937;-1576.16;-5.34937;
26.2458;2.2906;-1.86251;-5.83247;-9.61238;47.7705;-0.301056;14.8502;195.07;-5.34937;147.268;-5.34937;92.8989;-5.34937;37.2988;-5.34937;-42.7011;-5.34937;-136.081;-5.34937;-242.701;-5.34937;-362.701;-5.34937;-496.032;-5.34937;-642.45;-5.34938;-802.523;-5.34937;-975.853;-5.34937;-1162.52;-5.34937;-1362.61;-5.34937;-1575.94;-5.34937;
26.2558;2.4382;-1.8797;-5.70351;-9.57917;47.8569;-0.300909;14.7692;195.292;-5.34937;147.489;-5.34937;93.1203;-5.34937;37.5201;-5.34937;-42.4798;-5.34937;-135.86;-5.34937;-242.48;-5.34937;-362.48;-5.34937;-495.811;-5.34937;-642.229;-5.34938;-802.301;-5.34937;-975.631;-5.34937;-1162.3;-5.34937;-1362.39;-5.34937;-1575.72;-5.34937;
26.2658;2.48352;-1.89895;-5.57491;-9.54622;47.9461;-0.30061;14.6879;195.51;-5.34937;147.708;-5.34937;93.3386;-5.34937;37.7384;-5.34937;-42.2615;-5.34937;-135.642;-5.34937;-242.261;-5.34937;-362.262;-5.34937;-495.592;-5.34937;-642.011;-5.34938;-802.083;-5.34937;-975.413;-5.34937;-1162.08;-5.34937;-1362.17;-5.34937;-1575.5;-5.34937;
26.2758;2.41698;-1.91706;-5.44967;-9.51432;48.0322;-0.30032;14.6083;195.728;-5.34937;147.926;-5.34937;93.5568;-5.34937;37.9567;-5.34937;-42.0432;-5.34937;-135.423;-5.34937;-242.043;-5.34937;-362.043;-5.34937;-495.374;-5.34937;-641.792;-5.34938;-801.865;-5.34937;-975.195;-5.34937;-1161.86;-5.34937;-1361.95;-5.34937;-1575.28;-5.34937;
26.2858;2.26342;-1.9382;-5.31901;-9.48126;48.1174;-0.300027;14.5247;195.947;-5.34937;148.144;-5.34937;93.7751;-5.34937;38.1749;-5.34937;-41.825;-5.34937;-135.205;-5.34937;-241.825;-5.34937;-361.825;-5.34937;-495.156;-5.34937;-641.574;-5.34938;-801.647;-5.34937;-974.977;-5.34937;-1161.65;-5.34937;-1361.74;-5.34937;-1575.07;-5.34937;
26.2958;2.11679;-1.96419;-5.1881;-9.44833;48.1969;-0.300047;14.4406;196.165;-5.34937;148.362;-5.34937;93.9934;-5.34937;38.3932;-5.34937;-41.6067;-5.34937;-134.987;-5.34937;-241.607;-5.34937;-361.607;-5.34937;-494.938;-5.34937;-641.356;-5.34938;-801.428;-5.34937;-974.758;-5.34937;-1161.43;-5.34937;-1361.52;-5.34937;-1574.85;-5.34937;
26.3058;1.9589;-1.98255;-5.05761;-9.4157;48.271;-0.300357;14.3565;196.384;-5.34937;148.581;-5.34937;94.2123;-5.34937;38.6121;-5.34937;-41.3878;-5.34937;-134.768;-5.34937;-241.388;-5.34937;-361.388;-5.34937;-494.719;-5.34937;-641.137;-5.34938;-801.209;-5.34937;-974.539;-5.34937;-1161.21;-5.34937;-1361.3;-5.34937;-1574.63;-5.34937;
26.3158;1.76932;-2.01399;-4.92682;-9.38319;48.3391;-0.3013;14.2722;196.61;-5.34937;148.807;-5.34937;94.4382;-5.34937;38.838;-5.34937;-41.1619;-5.34937;-134.542;-5.34937;-241.162;-5.34937;-361.162;-5.34937;-494.493;-5.34937;-640.911;-5.34938;-800.983;-5.34937;-974.313;-5.34937;-1160.98;-5.34937;-1361.07;-5.34937;-1574.4;-5.34937;
26.3258;1.57499;-2.02848;-4.79609;-9.35093;48.3993;-0.302754;14.1877;196.836;-5.34937;149.033;-5.34937;94.6641;-5.34937;39.0639;-5.34937;-40.936;-5.34937;-134.316;-5.34937;-240.936;-5.34937;-360.936;-5.34937;-494.267;-5.34937;-640.685;-5.34938;-800.758;-5.34937;-974.088;-5.34937;-1160.76;-5.34937;-1360.85;-5.34937;-1574.18;-5.34937;
26.3358;1.38613;-2.04109;-4.66688;-9.31925;48.452;-0.304413;14.1042;197.062;-5.34937;149.259;-5.34937;94.89;-5.34937;39.2898;-5.34937;-40.7101;-5.34937;-134.09;-5.34937;-240.71;-5.34937;-360.71;-5.34937;-494.041;-5.34937;-640.459;-5.34938;-800.532;-5.34937;-973.862;-5.34937;-1160.53;-5.34937;-1360.62;-5.34937;-1573.95;-5.34937;
26.3458;1.21248;-2.05335;-4.53678;-9.28753;48.4989;-0.30613;14.0197;197.287;-5.34937;149.485;-5.34937;95.1159;-5.34937;39.5157;-5.34937;-40.4842;-5.34937;-133.864;-5.34937;-240.484;-5.34937;-360.484;-5.34937;-493.815;-5.34937;-640.233;-5.34938;-800.306;-5.34937;-973.636;-5.34937;-1160.31;-5.34937;-1360.4;-5.34937;-1573.73;-5.34937;
26.3558;1.1537;-2.07234;-4.40707;-9.25613;48.5412;-0.307942;13.9352;197.513;-5.34937;149.71;-5.34937;95.3411;-5.34937;39.741;-5.34937;-40.2589;-5.34937;-133.639;-5.34937;-240.259;-5.34937;-360.259;-5.34937;-493.59;-5.34937;-640.008;-5.34938;-800.08;-5.34937;-973.41;-5.34937;-1160.08;-5.34937;-1360.17;-5.34937;-1573.5;-5.34937;
26.3658;1.1376;-2.10419;-4.27332;-9.22398;48.5837;-0.310334;13.8475;197.735;-5.34937;149.933;-5.34937;95.5637;-5.34937;39.9636;-5.34937;-40.0364;-5.34937;-133.416;-5.34937;-240.036;-5.34937;-360.036;-5.34937;-493.367;-5.34937;-639.785;-5.34938;-799.858;-5.34937;-973.188;-5.34937;-1159.86;-5.34937;-1359.95;-5.34937;-1573.28;-5.34937;
26.3758;1.11997;-2.1282;-4.14156;-9.19252;48.6248;-0.31316;13.7606;197.958;-5.34937;150.155;-5.34937;95.7863;-5.34937;40.1861;-5.34937;-39.8138;-5.34937;-133.194;-5.34937;-239.814;-5.34937;-359.814;-5.34937;-493.145;-5.34937;-639.563;-5.34938;-799.635;-5.34937;-972.965;-5.34937;-1159.64;-5.34937;-1359.73;-5.34937;-1573.06;-5.34937;
26.3858;1.13555;-2.14691;-4.00939;-9.16117;48.666;-0.316224;13.673;198.18;-5.34937;150.378;-5.34937;96.0088;-5.34937;40.4087;-5.34937;-39.5913;-5.34937;-132.971;-5.34937;-239.591;-5.34937;-359.591;-5.34937;-492.922;-5.34937;-639.34;-5.34938;-799.413;-5.34937;-972.743;-5.34937;-1159.41;-5.34937;-1359.5;-5.34937;-1572.83;-5.34937;
26.3958;1.15682;-2.16623;-3.87759;-9.13014;48.7079;-0.319423;13.5853;198.403;-5.34937;150.6;-5.34937;96.2314;-5.34937;40.6312;-5.34937;-39.3687;-5.34937;-132.749;-5.34937;-239.369;-5.34937;-359.369;-5.34937;-492.7;-5.34937;-639.118;-5.34938;-799.19;-5.34937;-972.52;-5.34937;-1159.19;-5.34937;-1359.28;-5.34937;-1572.61;-5.34937;
26.4058;1.16622;-2.17956;-3.74698;-9.09961;48.7498;-0.322661;13.4979;198.625;-5.34937;150.823;-5.34937;96.4539;-5.34937;40.8538;-5.34937;-39.1461;-5.34937;-132.526;-5.34937;-239.146;-5.34937;-359.146;-5.34937;-492.477;-5.34937;-638.895;-5.34938;-798.968;-5.34937;-972.298;-5.34937;-1158.97;-5.34937;-1359.06;-5.34937;-1572.39;-5.34937;
26.4158;1.15993;-2.19625;-3.61486;-9.06896;48.7922;-0.326007;13.409;198.848;-5.34937;151.045;-5.34937;96.6765;-5.34937;41.0763;-5.34937;-38.9236;-5.34937;-132.304;-5.34937;-238.924;-5.34937;-358.924;-5.34937;-492.254;-5.34937;-638.673;-5.34938;-798.745;-5.34937;-972.075;-5.34937;-1158.75;-5.34937;-1358.84;-5.34937;-1572.17;-5.34937;
26.4258;1.15068;-2.20623;-3.48474;-9.03898;48.8337;-0.329141;13.321;199.071;-5.34937;151.268;-5.34937;96.8991;-5.34937;41.2989;-5.34937;-38.701;-5.34937;-132.081;-5.34937;-238.701;-5.34937;-358.701;-5.34937;-492.032;-5.34937;-638.45;-5.34938;-798.523;-5.34937;-971.853;-5.34937;-1158.52;-5.34937;-1358.61;-5.34937;-1571.94;-5.34937;
26.4358;1.13254;-2.21809;-3.35077;-9.00833;48.8759;-0.33207;13.2297;199.293;-5.34937;151.491;-5.34937;97.1216;-5.34937;41.5215;-5.34937;-38.4784;-5.34937;-131.858;-5.34937;-238.478;-5.34937;-358.478;-5.34937;-491.809;-5.34937;-638.227;-5.34938;-798.3;-5.34937;-971.63;-5.34937;-1158.3;-5.34937;-1358.39;-5.34937;-1571.72;-5.34937;
26.4458;1.10699;-2.22992;-3.21795;-8.9782;48.9168;-0.334721;13.1386;199.516;-5.34937;151.713;-5.34937;97.3442;-5.34937;41.7441;-5.34937;-38.2558;-5.34937;-131.636;-5.34937;-238.256;-5.34937;-358.256;-5.34937;-491.587;-5.34937;-638.005;-5.34938;-798.077;-5.34937;-971.407;-5.34937;-1158.08;-5.34937;-1358.17;-5.34937;-1571.5;-5.34937;
26.4558;1.0677;-2.23882;-3.08498;-8.94826;48.9565;-0.337104;13.0468;199.738;-5.34937;151.936;-5.34937;97.5667;-5.34937;41.9666;-5.34937;-38.0334;-5.34937;-131.413;-5.34937;-238.033;-5.34937;-358.033;-5.34937;-491.364;-5.34937;-637.782;-5.34938;-797.855;-5.34937;-971.185;-5.34937;-1157.85;-5.34937;-1357.94;-5.34937;-1571.27;-5.34937;
26.4658;1.04858;-2.24603;-2.95185;-8.9185;48.9952;-0.339256;12.9545;199.96;-5.34937;152.158;-5.34937;97.7887;-5.34937;42.1886;-5.34937;-37.8113;-5.34937;-131.191;-5.34937;-237.811;-5.34937;-357.811;-5.34937;-491.142;-5.34937;-637.56;-5.34938;-797.633;-5.34937;-970.963;-5.34937;-1157.63;-5.34937;-1357.72;-5.34937;-1571.05;-5.34937;
26.4758;1.00368;-2.25583;-2.8203;-8.88932;49.0326;-0.34115;12.8629;200.182;-5.34937;152.38;-5.34937;98.0108;-5.34937;42.4106;-5.34937;-37.5893;-5.34937;-130.969;-5.34937;-237.589;-5.34937;-357.589;-5.34937;-490.92;-5.34937;-637.338;-5.34938;-797.411;-5.34937;-970.741;-5.34937;-1157.41;-5.34937;-1357.5;-5.34937;-1570.83;-5.34937;
26.4858;0.942363;-2.26252;-2.68469;-8.85948;49.0686;-0.342967;12.7681;200.404;-5.34937;152.602;-5.34937;98.2328;-5.34937;42.6327;-5.34937;-37.3673;-5.34937;-130.747;-5.34937;-237.367;-5.34937;-357.367;-5.34937;-490.698;-5.34937;-637.116;-5.34938;-797.189;-5.34937;-970.519;-5.34937;-1157.19;-5.34937;-1357.28;-5.34937;-1570.61;-5.34937;
26.4958;0.902751;-2.26585;-2.55309;-8.83077;49.1018;-0.344453;12.6758;200.626;-5.34937;152.824;-5.34937;98.4548;-5.34937;42.8547;-5.34937;-37.1452;-5.34937;-130.525;-5.34937;-237.145;-5.34937;-357.145;-5.34937;-490.476;-5.34937;-636.894;-5.34938;-796.967;-5.34937;-970.297;-5.34937;-1156.97;-5.34937;-1357.06;-5.34937;-1570.39;-5.34937;
26.5058;0.880568;-2.26584;-2.42071;-8.80209;49.1342;-0.345618;12.5825;200.849;-5.34937;153.046;-5.34937;98.677;-5.34937;43.0769;-5.34937;-36.923;-5.34937;-130.303;-5.34937;-236.923;-5.34937;-356.923;-5.34937;-490.254;-5.34937;-636.672;-5.34938;-796.745;-5.34937;-970.075;-5.34937;-1156.74;-5.34937;-1356.83;-5.34937;-1570.16;-5.34937;
26.5158;0.863726;-2.26419;-2.28643;-8.77323;49.1664;-0.346287;12.4876;201.071;-5.34937;153.269;-5.34937;98.8999;-5.34937;43.2997;-5.34937;-36.7002;-5.34937;-130.08;-5.34937;-236.7;-5.34937;-356.7;-5.34937;-490.031;-5.34937;-636.449;-5.34938;-796.522;-5.34937;-969.852;-5.34937;-1156.52;-5.34937;-1356.61;-5.34937;-1569.94;-5.34937;
26.5258;0.861565;-2.26355;-2.15403;-8.74503;49.1977;-0.346488;12.3936;201.294;-5.34937;153.492;-5.34937;99.1227;-5.34937;43.5225;-5.34937;-36.4774;-5.34937;-129.857;-5.34937;-236.477;-5.34937;-356.477;-5.34937;-489.808;-5.34937;-636.226;-5.34938;-796.299;-5.34937;-969.629;-5.34937;-1156.3;-5.34937;-1356.39;-5.34937;-1569.72;-5.34937;
26.5359;0.863337;-2.26799;-2.01839;-8.71636;49.2297;-0.346403;12.2971;201.517;-5.34937;153.715;-5.34937;99.3455;-5.34937;43.7454;-5.34937;-36.2545;-5.34937;-129.635;-5.34937;-236.254;-5.34937;-356.255;-5.34937;-489.585;-5.34937;-636.004;-5.34938;-796.076;-5.34936;-969.406;-5.34936;-1156.08;-5.34936;-1356.17;-5.34937;-1569.5;-5.34937;
26.5459;0.874447;-2.27417;-1.88401;-8.68818;49.2617;-0.346241;12.2013;201.74;-5.34937;153.937;-5.34937;99.5684;-5.34937;43.9682;-5.34937;-36.0317;-5.34937;-129.412;-5.34937;-236.032;-5.34937;-356.032;-5.34937;-489.363;-5.34937;-635.781;-5.34938;-795.853;-5.34936;-969.183;-5.34936;-1155.85;-5.34936;-1355.94;-5.34937;-1569.27;-5.34937;
26.5559;0.880731;-2.27877;-1.74989;-8.66029;49.2939;-0.345975;12.1056;201.963;-5.34937;154.16;-5.34937;99.7911;-5.34937;44.191;-5.34937;-35.8089;-5.34937;-129.189;-5.34937;-235.809;-5.34937;-355.809;-5.34937;-489.14;-5.34937;-635.558;-5.34938;-795.631;-5.34936;-968.96;-5.34936;-1155.63;-5.34936;-1355.72;-5.34937;-1569.05;-5.34937;
26.5659;0.880487;-2.28011;-1.61515;-8.63252;49.3263;-0.345607;12.0094;202.185;-5.34937;154.382;-5.34937;100.013;-5.34937;44.4132;-5.34937;-35.5867;-5.34937;-128.967;-5.34937;-235.587;-5.34937;-355.587;-5.34937;-488.918;-5.34937;-635.336;-5.34938;-795.408;-5.34936;-968.738;-5.34936;-1155.41;-5.34936;-1355.5;-5.34937;-1568.83;-5.34937;
26.5759;0.875268;-2.27974;-1.48208;-8.60532;49.3582;-0.345006;11.9141;202.407;-5.34937;154.605;-5.34937;100.236;-5.34937;44.6355;-5.34937;-35.3644;-5.34937;-128.744;-5.34937;-235.364;-5.34937;-355.364;-5.34937;-488.695;-5.34937;-635.113;-5.34938;-795.186;-5.34936;-968.516;-5.34936;-1155.19;-5.34936;-1355.28;-5.34937;-1568.61;-5.34937;
26.5859;0.871385;-2.28263;-1.3467;-8.57787;49.3905;-0.344224;11.8172;202.629;-5.34937;154.827;-5.34937;100.458;-5.34937;44.8578;-5.34937;-35.1421;-5.34937;-128.522;-5.34937;-235.142;-5.34937;-355.142;-5.34937;-488.473;-5.34937;-634.891;-5.34938;-794.964;-5.34936;-968.294;-5.34936;-1154.96;-5.34936;-1355.05;-5.34937;-1568.38;-5.34937;
26.5959;0.866909;-2.28103;-1.21151;-8.55069;49.4225;-0.343164;11.7202;202.852;-5.34937;155.049;-5.34937;100.68;-5.34937;45.08;-5.34937;-34.9199;-5.34937;-128.3;-5.34937;-234.92;-5.34937;-354.92;-5.34937;-488.251;-5.34937;-634.669;-5.34938;-794.741;-5.34936;-968.071;-5.34936;-1154.74;-5.34936;-1354.83;-5.34937;-1568.16;-5.34937;
26.6059;0.89585;-2.28189;-1.08276;-8.52504;49.4533;-0.34205;11.6278;203.073;-5.34937;155.27;-5.34937;100.901;-5.34937;45.3013;-5.34937;-34.6986;-5.34937;-128.079;-5.34937;-234.699;-5.34937;-354.699;-5.34937;-488.029;-5.34937;-634.448;-5.34938;-794.52;-5.34936;-967.85;-5.34936;-1154.52;-5.34936;-1354.61;-5.34937;-1567.94;-5.34937;
26.6159;0.925998;-2.28893;-0.949001;-8.49861;49.4865;-0.340827;11.5318;203.291;-5.34937;155.488;-5.34937;101.119;-5.34937;45.5188;-5.34937;-34.4811;-5.34937;-127.861;-5.34937;-234.481;-5.34937;-354.481;-5.34937;-487.812;-5.34937;-634.23;-5.34938;-794.303;-5.34936;-967.633;-5.34936;-1154.3;-5.34936;-1354.39;-5.34937;-1567.72;-5.34937;
26.6259;0.940001;-2.29722;-0.809324;-8.47125;49.5219;-0.339704;11.4315;203.508;-5.34937;155.705;-5.34937;101.336;-5.34937;45.7363;-5.34937;-34.2636;-5.34937;-127.644;-5.34937;-234.264;-5.34937;-354.264;-5.34937;-487.594;-5.34937;-634.013;-5.34938;-794.085;-5.34936;-967.415;-5.34936;-1154.09;-5.34936;-1354.18;-5.34937;-1567.51;-5.34937;
26.6359;0.904497;-2.30813;-0.672763;-8.44473;49.5562;-0.338859;11.3336;203.726;-5.34937;155.923;-5.34937;101.554;-5.34937;45.9538;-5.34937;-34.0461;-5.34937;-127.426;-5.34937;-234.046;-5.34937;-354.046;-5.34937;-487.377;-5.34937;-633.795;-5.34938;-793.868;-5.34936;-967.198;-5.34936;-1153.87;-5.34936;-1353.96;-5.34937;-1567.29;-5.34937;
26.6459;0.880524;-2.31214;-0.537633;-8.41875;49.5887;-0.338241;11.2368;203.943;-5.34937;156.14;-5.34937;101.771;-5.34937;46.1713;-5.34937;-33.8286;-5.34937;-127.209;-5.34937;-233.829;-5.34937;-353.829;-5.34937;-487.159;-5.34937;-633.578;-5.34938;-793.65;-5.34936;-966.98;-5.34936;-1153.65;-5.34936;-1353.74;-5.34937;-1567.07;-5.34937;
26.6559;0.864819;-2.31091;-0.401842;-8.39287;49.6208;-0.337497;11.1395;204.161;-5.34937;156.359;-5.34937;101.99;-5.34937;46.3897;-5.34937;-33.6102;-5.34937;-126.99;-5.34937;-233.61;-5.34937;-353.61;-5.34937;-486.941;-5.34937;-633.359;-5.34938;-793.432;-5.34936;-966.762;-5.34936;-1153.43;-5.34936;-1353.52;-5.34937;-1566.85;-5.34937;
26.6659;0.852744;-2.31197;-0.270362;-8.36804;49.6513;-0.336636;11.0453;204.389;-5.34937;156.586;-5.34937;102.217;-5.34937;46.6169;-5.34937;-33.383;-5.34937;-126.763;-5.34937;-233.383;-5.34937;-353.383;-5.34937;-486.714;-5.34937;-633.132;-5.34938;-793.205;-5.34936;-966.535;-5.34936;-1153.2;-5.34936;-1353.29;-5.34937;-1566.62;-5.34937;
26.6759;0.84453;-2.31652;-0.131898;-8.3421;49.6831;-0.335742;10.9461;204.616;-5.34937;156.813;-5.34937;102.444;-5.34937;46.8441;-5.34937;-33.1558;-5.34937;-126.536;-5.34937;-233.156;-5.34937;-353.156;-5.34937;-486.487;-5.34937;-632.905;-5.34938;-792.977;-5.34936;-966.307;-5.34936;-1152.98;-5.34936;-1353.07;-5.34937;-1566.4;-5.34937;
26.6859;0.847464;-2.31693;0.00424571;-8.31687;49.7142;-0.334878;10.8486;204.843;-5.34937;157.04;-5.34937;102.671;-5.34937;47.0713;-5.34937;-32.9286;-5.34937;-126.309;-5.34937;-232.929;-5.34937;-352.929;-5.34937;-486.26;-5.34937;-632.678;-5.34938;-792.75;-5.34936;-966.08;-5.34936;-1152.75;-5.34936;-1352.84;-5.34937;-1566.17;-5.34937;
26.6959;0.82904;-2.32095;0.140475;-8.29185;49.7451;-0.333997;10.7511;205.07;-5.34937;157.268;-5.34937;102.899;-5.34937;47.2985;-5.34937;-32.7014;-5.34937;-126.081;-5.34937;-232.701;-5.34937;-352.701;-5.34937;-486.032;-5.34937;-632.45;-5.34938;-792.523;-5.34936;-965.853;-5.34936;-1152.52;-5.34936;-1352.61;-5.34937;-1565.94;-5.34937;
