Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
27.6328;-0.381204;-0.138819;-12.2515;-10.1862;33.4621;-0.0432314;18.7945;84.132;-5.34937;43.712;-5.34937;-9.4685;-5.34938;-76.1385;-5.34938;-156.138;-5.34938;-249.518;-5.34938;-356.138;-5.34936;-476.138;-5.34938;-609.468;-5.34938;-755.888;-5.34936;-915.96;-5.34936;-1089.29;-5.34936;-1275.96;-5.34936;-1476.05;-5.34937;-1689.38;-5.34937;
27.6428;-0.342518;-0.148997;-12.1599;-10.1552;33.4475;-0.0444578;18.7876;84.3542;-5.34937;43.9342;-5.34937;-9.24631;-5.34938;-75.9163;-5.34938;-155.916;-5.34938;-249.296;-5.34938;-355.916;-5.34936;-475.916;-5.34938;-609.246;-5.34938;-755.665;-5.34936;-915.738;-5.34936;-1089.07;-5.34936;-1275.74;-5.34936;-1475.83;-5.34937;-1689.16;-5.34937;
27.6528;-0.436704;-0.156569;-12.0769;-10.127;33.4341;-0.0458068;18.7811;84.5769;-5.34937;44.1569;-5.34937;-9.02357;-5.34938;-75.6936;-5.34938;-155.694;-5.34938;-249.074;-5.34938;-355.694;-5.34936;-475.694;-5.34938;-609.024;-5.34938;-755.443;-5.34936;-915.515;-5.34936;-1088.85;-5.34936;-1275.52;-5.34936;-1475.61;-5.34937;-1688.94;-5.34937;
27.6628;-0.342672;-0.160043;-11.9837;-10.0955;33.4192;-0.0474656;18.7736;84.7999;-5.34937;44.3799;-5.34937;-8.80064;-5.34938;-75.4706;-5.34938;-155.471;-5.34938;-248.851;-5.34938;-355.471;-5.34936;-475.471;-5.34938;-608.801;-5.34938;-755.22;-5.34936;-915.292;-5.34936;-1088.62;-5.34936;-1275.29;-5.34936;-1475.38;-5.34937;-1688.71;-5.34937;
27.6728;-0.342836;-0.176735;-11.8945;-10.0653;33.4049;-0.0493057;18.7662;85.0228;-5.34937;44.6028;-5.34937;-8.57771;-5.34938;-75.2477;-5.34938;-155.248;-5.34938;-248.628;-5.34938;-355.248;-5.34936;-475.248;-5.34938;-608.578;-5.34938;-754.997;-5.34936;-915.069;-5.34936;-1088.4;-5.34936;-1275.07;-5.34936;-1475.16;-5.34937;-1688.49;-5.34937;
27.6828;-0.342927;-0.182838;-11.8079;-10.036;33.3909;-0.051198;18.7587;85.2457;-5.34937;44.8257;-5.34937;-8.35478;-5.34938;-75.0248;-5.34938;-155.025;-5.34938;-248.405;-5.34938;-355.025;-5.34936;-475.025;-5.34938;-608.355;-5.34938;-754.774;-5.34936;-914.846;-5.34936;-1088.18;-5.34936;-1274.85;-5.34936;-1474.94;-5.34937;-1688.27;-5.34937;
27.6928;-0.343104;-0.189906;-11.7194;-10.0062;33.3767;-0.0532642;18.7506;85.4687;-5.34937;45.0487;-5.34937;-8.13185;-5.34938;-74.8018;-5.34938;-154.802;-5.34938;-248.182;-5.34938;-354.802;-5.34936;-474.802;-5.34938;-608.132;-5.34938;-754.551;-5.34936;-914.623;-5.34936;-1087.95;-5.34936;-1274.62;-5.34936;-1474.71;-5.34937;-1688.04;-5.34937;
27.7028;-0.343376;-0.205157;-11.631;-9.97633;33.3625;-0.0557181;18.7423;85.6909;-5.34937;45.2709;-5.34937;-7.90957;-5.34938;-74.5796;-5.34938;-154.58;-5.34938;-247.96;-5.34938;-354.58;-5.34936;-474.58;-5.34938;-607.91;-5.34938;-754.329;-5.34936;-914.401;-5.34936;-1087.73;-5.34936;-1274.4;-5.34936;-1474.49;-5.34937;-1687.82;-5.34937;
27.7128;-0.343546;-0.211983;-11.5432;-9.94671;33.3483;-0.0582627;18.7336;85.9129;-5.34937;45.4929;-5.34937;-7.68761;-5.34938;-74.3576;-5.34938;-154.358;-5.34938;-247.738;-5.34938;-354.358;-5.34936;-474.358;-5.34938;-607.688;-5.34938;-754.107;-5.34936;-914.179;-5.34936;-1087.51;-5.34936;-1274.18;-5.34936;-1474.27;-5.34937;-1687.6;-5.34937;
27.7228;-0.343828;-0.234181;-11.4556;-9.91718;33.3342;-0.0609974;18.7245;86.1348;-5.34937;45.7148;-5.34937;-7.46566;-5.34938;-74.1357;-5.34938;-154.136;-5.34938;-247.516;-5.34938;-354.136;-5.34936;-474.136;-5.34938;-607.466;-5.34938;-753.885;-5.34936;-913.957;-5.34936;-1087.29;-5.34936;-1273.96;-5.34936;-1474.05;-5.34937;-1687.38;-5.34937;
27.7328;-0.344044;-0.23871;-11.3676;-9.88755;33.32;-0.0639485;18.7149;86.3568;-5.34937;45.9368;-5.34937;-7.24371;-5.34938;-73.9137;-5.34938;-153.914;-5.34938;-247.294;-5.34938;-353.914;-5.34936;-473.914;-5.34938;-607.244;-5.34938;-753.663;-5.34936;-913.735;-5.34936;-1087.07;-5.34936;-1273.74;-5.34936;-1473.83;-5.34937;-1687.16;-5.34937;
27.7428;-0.344329;-0.250415;-11.2796;-9.85793;33.3057;-0.067143;18.7048;86.5787;-5.34937;46.1587;-5.34937;-7.02176;-5.34938;-73.6918;-5.34938;-153.692;-5.34938;-247.072;-5.34938;-353.692;-5.34936;-473.692;-5.34938;-607.022;-5.34938;-753.441;-5.34936;-913.513;-5.34936;-1086.84;-5.34936;-1273.51;-5.34936;-1473.6;-5.34937;-1686.93;-5.34937;
27.7528;-0.344622;-0.265844;-11.1917;-9.82839;33.2915;-0.0704874;18.6943;86.7976;-5.34937;46.3776;-5.34937;-6.80287;-5.34937;-73.4729;-5.34937;-153.473;-5.34937;-246.853;-5.34937;-353.473;-5.34936;-473.473;-5.34937;-606.803;-5.34937;-753.222;-5.34936;-913.294;-5.34936;-1086.62;-5.34936;-1273.29;-5.34936;-1473.38;-5.34937;-1686.71;-5.34937;
27.7628;-0.344949;-0.280666;-11.1036;-9.7988;33.2772;-0.0740443;18.6831;87.015;-5.34936;46.595;-5.34936;-6.5855;-5.34937;-73.2555;-5.34937;-153.256;-5.34937;-246.636;-5.34937;-353.255;-5.34936;-473.256;-5.34937;-606.586;-5.34937;-753.005;-5.34936;-913.077;-5.34936;-1086.41;-5.34936;-1273.08;-5.34936;-1473.17;-5.34937;-1686.5;-5.34937;
27.7728;-0.362676;-0.297253;-11.0186;-9.7703;33.2634;-0.0777995;18.6718;87.2324;-5.34936;46.8124;-5.34936;-6.36813;-5.34937;-73.0381;-5.34937;-153.038;-5.34937;-246.418;-5.34937;-353.038;-5.34936;-473.038;-5.34937;-606.368;-5.34937;-752.787;-5.34936;-912.86;-5.34936;-1086.19;-5.34936;-1272.86;-5.34936;-1472.95;-5.34937;-1686.28;-5.34937;
27.7828;-0.412179;-0.323127;-10.9347;-9.74218;33.2497;-0.0816964;18.6601;87.4497;-5.34936;47.0297;-5.34936;-6.15076;-5.34937;-72.8208;-5.34937;-152.821;-5.34937;-246.201;-5.34937;-352.821;-5.34936;-472.821;-5.34937;-606.151;-5.34937;-752.57;-5.34936;-912.642;-5.34936;-1085.97;-5.34936;-1272.64;-5.34936;-1472.73;-5.34937;-1686.06;-5.34937;
27.7928;-0.346264;-0.333984;-10.8437;-9.7117;33.235;-0.0862189;18.6467;87.6671;-5.34936;47.2471;-5.34936;-5.93339;-5.34937;-72.6034;-5.34937;-152.603;-5.34937;-245.983;-5.34937;-352.603;-5.34936;-472.603;-5.34937;-605.933;-5.34937;-752.352;-5.34936;-912.425;-5.34936;-1085.75;-5.34936;-1272.42;-5.34936;-1472.51;-5.34937;-1685.84;-5.34937;
27.8029;-0.347349;-0.366366;-10.7563;-9.6825;33.2207;-0.0907291;18.6332;87.8903;-5.34936;47.4703;-5.34936;-5.71024;-5.34937;-72.3802;-5.34937;-152.38;-5.34937;-245.76;-5.34937;-352.38;-5.34936;-472.38;-5.34937;-605.71;-5.34937;-752.129;-5.34936;-912.202;-5.34936;-1085.53;-5.34936;-1272.2;-5.34936;-1472.29;-5.34937;-1685.62;-5.34937;
27.8129;-0.447909;-0.364049;-10.6751;-9.65536;33.2074;-0.0953403;18.6199;88.1166;-5.34936;47.6966;-5.34936;-5.48386;-5.34937;-72.1539;-5.34937;-152.154;-5.34937;-245.534;-5.34937;-352.154;-5.34936;-472.154;-5.34937;-605.484;-5.34937;-751.903;-5.34936;-911.975;-5.34936;-1085.31;-5.34936;-1271.98;-5.34936;-1472.07;-5.34937;-1685.4;-5.34937;
27.8229;-0.415474;-0.400855;-10.5852;-9.62538;33.1927;-0.100822;18.6044;88.343;-5.34936;47.923;-5.34936;-5.25748;-5.34937;-71.9275;-5.34937;-151.927;-5.34937;-245.307;-5.34937;-351.927;-5.34936;-471.927;-5.34937;-605.257;-5.34937;-751.676;-5.34936;-911.749;-5.34936;-1085.08;-5.34936;-1271.75;-5.34936;-1471.84;-5.34937;-1685.17;-5.34937;
27.8329;-0.348701;-0.4104;-10.493;-9.59469;33.1777;-0.106809;18.5876;88.5694;-5.34936;48.1494;-5.34936;-5.0311;-5.34937;-71.7011;-5.34937;-151.701;-5.34937;-245.081;-5.34937;-351.701;-5.34936;-471.701;-5.34937;-605.031;-5.34937;-751.45;-5.34936;-911.523;-5.34936;-1084.85;-5.34936;-1271.52;-5.34936;-1471.61;-5.34937;-1684.94;-5.34937;
27.8429;-0.349172;-0.4318;-10.4072;-9.56616;33.1636;-0.112412;18.5711;88.7958;-5.34936;48.3758;-5.34936;-4.80472;-5.34937;-71.4747;-5.34937;-151.475;-5.34937;-244.855;-5.34937;-351.475;-5.34936;-471.475;-5.34937;-604.805;-5.34937;-751.224;-5.34936;-911.296;-5.34936;-1084.63;-5.34936;-1271.3;-5.34936;-1471.39;-5.34937;-1684.72;-5.34937;
27.8529;-0.44558;-0.471477;-10.3234;-9.53835;33.1497;-0.118372;18.5542;89.0197;-5.34936;48.5997;-5.34936;-4.58076;-5.34937;-71.2508;-5.34937;-151.251;-5.34937;-244.631;-5.34937;-351.251;-5.34936;-471.251;-5.34937;-604.581;-5.34937;-751;-5.34936;-911.072;-5.34936;-1084.4;-5.34936;-1271.07;-5.34936;-1471.16;-5.34937;-1684.49;-5.34937;
27.8629;-0.351291;-0.483286;-10.2309;-9.5077;33.1345;-0.125069;18.5343;89.2428;-5.34936;48.8228;-5.34936;-4.35768;-5.34937;-71.0277;-5.34937;-151.028;-5.34937;-244.408;-5.34937;-351.028;-5.34936;-471.028;-5.34937;-604.358;-5.34937;-750.777;-5.34936;-910.849;-5.34936;-1084.18;-5.34936;-1270.85;-5.34936;-1470.94;-5.34937;-1684.27;-5.34937;
27.8729;-0.352291;-0.518964;-10.1429;-9.4786;33.12;-0.131778;18.5145;89.4659;-5.34936;49.0459;-5.34936;-4.1346;-5.34937;-70.8046;-5.34937;-150.805;-5.34937;-244.185;-5.34937;-350.805;-5.34936;-470.805;-5.34937;-604.135;-5.34937;-750.554;-5.34936;-910.626;-5.34936;-1083.96;-5.34936;-1270.63;-5.34936;-1470.72;-5.34937;-1684.05;-5.34937;
27.8829;-0.4475;-0.541192;-10.0522;-9.44866;33.1049;-0.138822;18.493;89.689;-5.34936;49.269;-5.34936;-3.91152;-5.34937;-70.5815;-5.34937;-150.582;-5.34937;-243.962;-5.34937;-350.581;-5.34936;-470.582;-5.34937;-603.912;-5.34937;-750.331;-5.34936;-910.403;-5.34936;-1083.73;-5.34936;-1270.4;-5.34936;-1470.49;-5.34937;-1683.82;-5.34937;
27.8929;-0.353212;-0.539189;-9.96838;-9.42104;33.0911;-0.145356;18.4721;89.9121;-5.34936;49.4921;-5.34936;-3.68844;-5.34937;-70.3584;-5.34937;-150.358;-5.34937;-243.738;-5.34937;-350.358;-5.34936;-470.358;-5.34937;-603.688;-5.34937;-750.107;-5.34936;-910.18;-5.34936;-1083.51;-5.34936;-1270.18;-5.34936;-1470.27;-5.34937;-1683.6;-5.34937;
27.9029;-0.354093;-0.561774;-9.88079;-9.39225;33.0766;-0.152306;18.4492;90.1341;-5.34936;49.7141;-5.34936;-3.46645;-5.34937;-70.1364;-5.34937;-150.136;-5.34937;-243.516;-5.34937;-350.136;-5.34936;-470.136;-5.34937;-603.466;-5.34937;-749.885;-5.34936;-909.958;-5.34936;-1083.29;-5.34936;-1269.96;-5.34936;-1470.05;-5.34937;-1683.38;-5.34937;
27.9129;-0.354971;-0.581529;-9.79316;-9.36349;33.062;-0.159365;18.4252;90.3555;-5.34936;49.9355;-5.34936;-3.24502;-5.34937;-69.915;-5.34937;-149.915;-5.34937;-243.295;-5.34937;-349.915;-5.34936;-469.915;-5.34937;-603.245;-5.34937;-749.664;-5.34936;-909.737;-5.34936;-1083.07;-5.34936;-1269.74;-5.34936;-1469.83;-5.34937;-1683.16;-5.34937;
27.9229;-0.356103;-0.613497;-9.70687;-9.33524;33.0476;-0.166419;18.4007;90.5769;-5.34936;50.1569;-5.34936;-3.0236;-5.34937;-69.6936;-5.34937;-149.694;-5.34937;-243.074;-5.34937;-349.694;-5.34936;-469.694;-5.34937;-603.024;-5.34937;-749.443;-5.34936;-909.515;-5.34936;-1082.85;-5.34936;-1269.52;-5.34936;-1469.61;-5.34937;-1682.94;-5.34937;
27.9329;-0.458959;-0.629926;-9.61844;-9.30635;33.0327;-0.173621;18.3743;90.7983;-5.34936;50.3783;-5.34936;-2.80218;-5.34937;-69.4722;-5.34937;-149.472;-5.34937;-242.852;-5.34937;-349.472;-5.34936;-469.472;-5.34937;-602.802;-5.34937;-749.221;-5.34936;-909.294;-5.34936;-1082.62;-5.34936;-1269.29;-5.34936;-1469.38;-5.34937;-1682.71;-5.34937;
27.9429;-0.458997;-0.637726;-9.53177;-9.2781;33.0182;-0.180801;18.3475;91.0198;-5.34936;50.5998;-5.34936;-2.58076;-5.34937;-69.2508;-5.34937;-149.251;-5.34937;-242.631;-5.34937;-349.251;-5.34936;-469.251;-5.34937;-602.581;-5.34937;-749;-5.34936;-909.072;-5.34936;-1082.4;-5.34936;-1269.07;-5.34936;-1469.16;-5.34937;-1682.49;-5.34937;
27.9529;-0.45962;-0.646994;-9.44371;-9.24947;33.0034;-0.187852;18.3192;91.2422;-5.34936;50.8222;-5.34936;-2.3583;-5.34937;-69.0283;-5.34937;-149.028;-5.34937;-242.408;-5.34937;-349.028;-5.34936;-469.028;-5.34937;-602.358;-5.34937;-748.777;-5.34936;-908.85;-5.34936;-1082.18;-5.34936;-1268.85;-5.34936;-1468.94;-5.34937;-1682.27;-5.34937;
27.9629;-0.461391;-0.662696;-9.35688;-9.2213;32.9889;-0.194514;18.2903;91.4651;-5.34936;51.0451;-5.34936;-2.13543;-5.34937;-68.8054;-5.34937;-148.805;-5.34937;-242.185;-5.34937;-348.805;-5.34936;-468.805;-5.34937;-602.135;-5.34937;-748.554;-5.34936;-908.627;-5.34936;-1081.96;-5.34936;-1268.63;-5.34936;-1468.72;-5.34937;-1682.05;-5.34937;
27.9729;-0.461483;-0.669405;-9.27201;-9.19384;32.9746;-0.200951;18.2611;91.6879;-5.34936;51.2679;-5.34936;-1.91257;-5.34937;-68.5826;-5.34937;-148.583;-5.34937;-241.963;-5.34937;-348.583;-5.34936;-468.583;-5.34937;-601.913;-5.34937;-748.332;-5.34936;-908.404;-5.34936;-1081.73;-5.34936;-1268.4;-5.34936;-1468.49;-5.34937;-1681.82;-5.34937;
27.9829;-0.461261;-0.674008;-9.18383;-9.16538;32.9598;-0.207369;18.2299;91.9108;-5.34936;51.4908;-5.34936;-1.6897;-5.34937;-68.3597;-5.34937;-148.36;-5.34937;-241.74;-5.34937;-348.36;-5.34936;-468.36;-5.34937;-601.69;-5.34937;-748.109;-5.34936;-908.181;-5.34936;-1081.51;-5.34936;-1268.18;-5.34936;-1468.27;-5.34937;-1681.6;-5.34937;
27.9929;-0.461644;-0.680749;-9.09605;-9.13712;32.945;-0.213434;18.198;92.1337;-5.34936;51.7137;-5.34936;-1.46684;-5.34937;-68.1368;-5.34937;-148.137;-5.34937;-241.517;-5.34937;-348.137;-5.34936;-468.137;-5.34937;-601.467;-5.34937;-747.886;-5.34936;-907.958;-5.34936;-1081.29;-5.34936;-1267.96;-5.34936;-1468.05;-5.34937;-1681.38;-5.34937;
28.0029;-0.462312;-0.685778;-9.0088;-9.10909;32.9303;-0.219341;18.1654;92.3562;-5.34936;51.9362;-5.34936;-1.24431;-5.34937;-67.9143;-5.34937;-147.914;-5.34937;-241.294;-5.34937;-347.914;-5.34936;-467.914;-5.34937;-601.244;-5.34937;-747.663;-5.34936;-907.736;-5.34936;-1081.07;-5.34936;-1267.74;-5.34936;-1467.83;-5.34937;-1681.16;-5.34937;
28.0129;-0.476673;-0.683168;-8.92121;-9.08104;32.9153;-0.224931;18.1319;92.5786;-5.34936;52.1586;-5.34936;-1.02193;-5.34937;-67.6919;-5.34937;-147.692;-5.34937;-241.072;-5.34937;-347.692;-5.34936;-467.692;-5.34937;-601.022;-5.34937;-747.441;-5.34936;-907.513;-5.34936;-1080.84;-5.34936;-1267.51;-5.34936;-1467.6;-5.34937;-1680.93;-5.34937;
28.0229;-0.507322;-0.695676;-8.83403;-9.05319;32.8995;-0.230336;18.0979;92.801;-5.34936;52.381;-5.34936;-0.799554;-5.34937;-67.4696;-5.34937;-147.47;-5.34937;-240.85;-5.34937;-347.47;-5.34936;-467.47;-5.34937;-600.8;-5.34937;-747.219;-5.34936;-907.291;-5.34936;-1080.62;-5.34936;-1267.29;-5.34936;-1467.38;-5.34937;-1680.71;-5.34937;
28.0329;-0.524271;-0.696727;-8.74672;-9.02537;32.8828;-0.23556;18.0633;93.0233;-5.34936;52.6033;-5.34936;-0.577174;-5.34937;-67.2472;-5.34937;-147.247;-5.34937;-240.627;-5.34937;-347.247;-5.34936;-467.247;-5.34937;-600.577;-5.34937;-746.996;-5.34936;-907.069;-5.34936;-1080.4;-5.34936;-1267.07;-5.34936;-1467.16;-5.34937;-1680.49;-5.34937;
28.0429;-0.534747;-0.699548;-8.65967;-8.99771;32.8656;-0.240562;18.0284;93.2457;-5.34936;52.8257;-5.34936;-0.354795;-5.34937;-67.0248;-5.34937;-147.025;-5.34937;-240.405;-5.34937;-347.025;-5.34936;-467.025;-5.34937;-600.355;-5.34937;-746.774;-5.34936;-906.846;-5.34936;-1080.18;-5.34936;-1266.85;-5.34936;-1466.94;-5.34937;-1680.27;-5.34937;
28.0529;-0.542518;-0.708229;-8.57415;-8.9706;32.8485;-0.245374;17.9935;93.468;-5.34936;53.048;-5.34936;-0.132522;-5.34937;-66.8025;-5.34937;-146.803;-5.34937;-240.183;-5.34937;-346.802;-5.34936;-466.803;-5.34937;-600.133;-5.34937;-746.552;-5.34936;-906.624;-5.34936;-1079.95;-5.34936;-1266.62;-5.34936;-1466.71;-5.34937;-1680.04;-5.34937;
28.0629;-0.546541;-0.710502;-8.48689;-8.94302;32.8308;-0.250282;17.9575;93.6902;-5.34936;53.2702;-5.34936;0.0897103;-5.34937;-66.5803;-5.34937;-146.58;-5.34937;-239.96;-5.34937;-346.58;-5.34936;-466.58;-5.34937;-599.91;-5.34937;-746.329;-5.34936;-906.402;-5.34936;-1079.73;-5.34936;-1266.4;-5.34936;-1466.49;-5.34937;-1679.82;-5.34937;
28.0729;-0.550643;-0.712885;-8.39942;-8.91544;32.8129;-0.255074;17.921;93.9124;-5.34936;53.4924;-5.34936;0.311942;-5.34937;-66.3581;-5.34937;-146.358;-5.34937;-239.738;-5.34937;-346.358;-5.34936;-466.358;-5.34937;-599.688;-5.34937;-746.107;-5.34936;-906.18;-5.34936;-1079.51;-5.34936;-1266.18;-5.34936;-1466.27;-5.34937;-1679.6;-5.34937;
28.0829;-0.554409;-0.718099;-8.31234;-8.88807;32.7949;-0.259771;17.8842;94.1347;-5.34936;53.7147;-5.34936;0.534174;-5.34937;-66.1358;-5.34937;-146.136;-5.34937;-239.516;-5.34937;-346.136;-5.34936;-466.136;-5.34937;-599.466;-5.34937;-745.885;-5.34936;-905.957;-5.34936;-1079.29;-5.34936;-1265.96;-5.34936;-1466.05;-5.34937;-1679.38;-5.34937;
28.0929;-0.558047;-0.725557;-8.2251;-8.86072;32.7768;-0.264453;17.8468;94.3569;-5.34936;53.9369;-5.34936;0.756406;-5.34937;-65.9136;-5.34937;-145.914;-5.34937;-239.294;-5.34937;-345.914;-5.34936;-465.914;-5.34937;-599.244;-5.34937;-745.663;-5.34936;-905.735;-5.34936;-1079.07;-5.34936;-1265.74;-5.34936;-1465.83;-5.34937;-1679.16;-5.34937;
28.1029;-0.561546;-0.732063;-8.13825;-8.83357;32.7586;-0.269105;17.809;94.5789;-5.34936;54.1589;-5.34936;0.978351;-5.34937;-65.6916;-5.34937;-145.692;-5.34937;-239.072;-5.34937;-345.692;-5.34936;-465.692;-5.34937;-599.022;-5.34937;-745.441;-5.34936;-905.513;-5.34936;-1078.84;-5.34936;-1265.51;-5.34936;-1465.6;-5.34937;-1678.93;-5.34937;
28.1129;-0.565857;-0.753624;-8.05125;-8.80645;32.7403;-0.273897;17.7707;94.8007;-5.34936;54.3807;-5.34936;1.20018;-5.34937;-65.4698;-5.34937;-145.47;-5.34937;-238.85;-5.34937;-345.47;-5.34936;-465.47;-5.34937;-598.8;-5.34937;-745.219;-5.34936;-905.291;-5.34936;-1078.62;-5.34936;-1265.29;-5.34936;-1465.38;-5.34937;-1678.71;-5.34937;
28.1229;-0.569191;-0.748392;-7.96399;-8.77932;32.7217;-0.278789;17.7317;95.0225;-5.34936;54.6025;-5.34936;1.42201;-5.34937;-65.248;-5.34937;-145.248;-5.34937;-238.628;-5.34937;-345.248;-5.34936;-465.248;-5.34937;-598.578;-5.34937;-744.997;-5.34936;-905.069;-5.34936;-1078.4;-5.34936;-1265.07;-5.34936;-1465.16;-5.34937;-1678.49;-5.34937;
28.1329;-0.57272;-0.756554;-7.87789;-8.75265;32.7033;-0.283322;17.6926;95.2444;-5.34936;54.8244;-5.34936;1.64385;-5.34937;-65.0262;-5.34937;-145.026;-5.34937;-238.406;-5.34937;-345.026;-5.34936;-465.026;-5.34937;-598.356;-5.34937;-744.775;-5.34936;-904.848;-5.34936;-1078.18;-5.34936;-1264.85;-5.34936;-1464.94;-5.34937;-1678.27;-5.34937;
28.1429;-0.576612;-0.764438;-7.79151;-8.72596;32.6847;-0.28799;17.6528;95.4662;-5.34936;55.0462;-5.34936;1.86568;-5.34937;-64.8043;-5.34937;-144.804;-5.34937;-238.184;-5.34937;-344.804;-5.34936;-464.804;-5.34937;-598.134;-5.34937;-744.553;-5.34936;-904.626;-5.34936;-1077.96;-5.34936;-1264.63;-5.34936;-1464.72;-5.34937;-1678.05;-5.34937;
28.1529;-0.580138;-0.767178;-7.70367;-8.6989;32.6656;-0.292575;17.6118;95.6886;-5.34936;55.2686;-5.34936;2.08813;-5.34937;-64.5819;-5.34937;-144.582;-5.34937;-237.962;-5.34937;-344.582;-5.34936;-464.582;-5.34937;-597.912;-5.34937;-744.331;-5.34936;-904.403;-5.34936;-1077.73;-5.34936;-1264.4;-5.34936;-1464.49;-5.34937;-1677.82;-5.34937;
28.1629;-0.584454;-0.785026;-7.61678;-8.67221;32.6466;-0.297074;17.5706;95.9113;-5.34936;55.4913;-5.34936;2.31083;-5.34937;-64.3592;-5.34937;-144.359;-5.34937;-237.739;-5.34937;-344.359;-5.34936;-464.359;-5.34937;-597.689;-5.34937;-744.108;-5.34936;-904.181;-5.34936;-1077.51;-5.34936;-1264.18;-5.34936;-1464.27;-5.34937;-1677.6;-5.34937;
28.1729;-0.588479;-0.796168;-7.5306;-8.64583;32.6276;-0.301706;17.5291;96.134;-5.34936;55.714;-5.34936;2.53353;-5.34937;-64.1365;-5.34937;-144.136;-5.34937;-237.516;-5.34937;-344.136;-5.34936;-464.136;-5.34937;-597.466;-5.34937;-743.885;-5.34936;-903.958;-5.34936;-1077.29;-5.34936;-1263.96;-5.34936;-1464.05;-5.34937;-1677.38;-5.34937;
28.1829;-0.592359;-0.80439;-7.44324;-8.61917;32.6082;-0.306428;17.4865;96.3567;-5.34936;55.9367;-5.34936;2.75622;-5.34937;-63.9138;-5.34937;-143.914;-5.34937;-237.294;-5.34937;-343.914;-5.34936;-463.914;-5.34937;-597.244;-5.34937;-743.663;-5.34936;-903.735;-5.34936;-1077.07;-5.34936;-1263.74;-5.34936;-1463.83;-5.34937;-1677.16;-5.34937;
28.1929;-0.596407;-0.815097;-7.35647;-8.59277;32.5888;-0.31113;17.4435;96.5794;-5.34936;56.1594;-5.34936;2.97892;-5.34937;-63.6911;-5.34937;-143.691;-5.34937;-237.071;-5.34937;-343.691;-5.34936;-463.691;-5.34937;-597.021;-5.34937;-743.44;-5.34936;-903.513;-5.34936;-1076.84;-5.34936;-1263.51;-5.34936;-1463.6;-5.34937;-1676.93;-5.34937;
28.2029;-0.509794;-0.830082;-7.2734;-8.56757;32.5702;-0.315695;17.4017;96.8012;-5.34936;56.3812;-5.34936;3.20072;-5.34937;-63.4693;-5.34937;-143.469;-5.34937;-236.849;-5.34937;-343.469;-5.34936;-463.469;-5.34937;-596.799;-5.34937;-743.218;-5.34936;-903.291;-5.34936;-1076.62;-5.34936;-1263.29;-5.34936;-1463.38;-5.34937;-1676.71;-5.34937;
28.2129;-0.518944;-0.836007;-7.18886;-8.54202;32.551;-0.320399;17.3586;97.0227;-5.34936;56.6027;-5.34936;3.4222;-5.34937;-63.2478;-5.34937;-143.248;-5.34937;-236.628;-5.34937;-343.248;-5.34936;-463.248;-5.34937;-596.578;-5.34937;-742.997;-5.34936;-903.069;-5.34936;-1076.4;-5.34936;-1263.07;-5.34936;-1463.16;-5.34937;-1676.49;-5.34937;
28.2229;-0.575941;-0.843104;-7.10401;-8.51646;32.5315;-0.325119;17.3146;97.2442;-5.34936;56.8242;-5.34936;3.64368;-5.34937;-63.0263;-5.34937;-143.026;-5.34937;-236.406;-5.34937;-343.026;-5.34936;-463.026;-5.34937;-596.356;-5.34937;-742.775;-5.34936;-902.848;-5.34936;-1076.18;-5.34936;-1262.85;-5.34936;-1462.94;-5.34937;-1676.27;-5.34937;
28.2329;-0.513766;-0.85655;-7.01302;-8.48914;32.5106;-0.330338;17.2668;97.4657;-5.34936;57.0457;-5.34936;3.86516;-5.34937;-62.8048;-5.34937;-142.805;-5.34937;-236.185;-5.34937;-342.805;-5.34936;-462.805;-5.34937;-596.135;-5.34937;-742.554;-5.34936;-902.626;-5.34936;-1075.96;-5.34936;-1262.63;-5.34936;-1462.72;-5.34937;-1676.05;-5.34937;
28.2429;-0.609009;-0.874197;-6.9243;-8.4626;32.4899;-0.335546;17.2195;97.6871;-5.34936;57.2671;-5.34936;4.08663;-5.34937;-62.5834;-5.34937;-142.583;-5.34937;-235.963;-5.34937;-342.583;-5.34936;-462.583;-5.34937;-595.913;-5.34937;-742.332;-5.34936;-902.405;-5.34936;-1075.73;-5.34936;-1262.4;-5.34936;-1462.49;-5.34937;-1675.82;-5.34937;
28.2529;-0.62254;-0.887925;-6.83708;-8.4366;32.4694;-0.340687;17.1722;97.9091;-5.34936;57.4891;-5.34936;4.30861;-5.34937;-62.3614;-5.34937;-142.361;-5.34937;-235.741;-5.34937;-342.361;-5.34936;-462.361;-5.34937;-595.691;-5.34937;-742.11;-5.34936;-902.183;-5.34936;-1075.51;-5.34936;-1262.18;-5.34936;-1462.27;-5.34937;-1675.6;-5.34937;
