Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.4662;0.431902;-2.59019;-30.3814;-18.4539;68.2709;0.133047;25.5679;80.3342;-5.34937;32.5318;-5.34937;-21.8373;-5.34937;-77.4374;-5.34937;-157.437;-5.34937;-250.817;-5.34937;-357.437;-5.34936;-477.437;-5.34937;-610.767;-5.34937;-757.186;-5.34936;-917.259;-5.34936;-1090.59;-5.34936;-1277.26;-5.34936;-1477.35;-5.34937;-1690.68;-5.34937;
20.4762;0.436683;-2.63722;-30.1969;-18.3654;68.2875;0.137903;25.4786;80.5556;-5.34937;32.7532;-5.34937;-21.6159;-5.34937;-77.216;-5.34937;-157.216;-5.34937;-250.596;-5.34937;-357.216;-5.34936;-477.216;-5.34937;-610.546;-5.34937;-756.965;-5.34936;-917.037;-5.34936;-1090.37;-5.34936;-1277.04;-5.34936;-1477.13;-5.34937;-1690.46;-5.34937;
20.4862;0.469159;-2.6869;-30.0251;-18.2833;68.3036;0.141148;25.3951;80.777;-5.34937;32.9746;-5.34937;-21.3944;-5.34937;-76.9945;-5.34937;-156.995;-5.34937;-250.375;-5.34937;-356.995;-5.34936;-476.995;-5.34937;-610.325;-5.34937;-756.744;-5.34936;-916.816;-5.34936;-1090.15;-5.34936;-1276.82;-5.34936;-1476.91;-5.34937;-1690.24;-5.34937;
20.4962;0.525618;-2.73269;-29.8545;-18.2021;68.3213;0.143408;25.3118;80.9992;-5.34937;33.1967;-5.34937;-21.1723;-5.34937;-76.7724;-5.34937;-156.772;-5.34937;-250.152;-5.34937;-356.772;-5.34936;-476.772;-5.34937;-610.102;-5.34937;-756.521;-5.34936;-916.594;-5.34936;-1089.92;-5.34936;-1276.59;-5.34936;-1476.68;-5.34937;-1690.01;-5.34937;
20.5062;0.566231;-2.77644;-29.6839;-18.1211;68.3407;0.144752;25.2279;81.2213;-5.34937;33.4189;-5.34937;-20.9501;-5.34937;-76.5502;-5.34937;-156.55;-5.34937;-249.93;-5.34937;-356.55;-5.34936;-476.55;-5.34937;-609.88;-5.34937;-756.299;-5.34936;-916.372;-5.34936;-1089.7;-5.34936;-1276.37;-5.34936;-1476.46;-5.34937;-1689.79;-5.34937;
20.5162;0.553748;-2.81615;-29.5117;-18.0396;68.361;0.145379;25.1426;81.4435;-5.34937;33.6411;-5.34937;-20.728;-5.34937;-76.3281;-5.34937;-156.328;-5.34937;-249.708;-5.34937;-356.328;-5.34936;-476.328;-5.34937;-609.658;-5.34937;-756.077;-5.34936;-916.15;-5.34936;-1089.48;-5.34936;-1276.15;-5.34936;-1476.24;-5.34937;-1689.57;-5.34937;
20.5262;0.453777;-2.85421;-29.3396;-17.9586;68.3788;0.146441;25.056;81.6657;-5.34937;33.8633;-5.34937;-20.5058;-5.34937;-76.1059;-5.34937;-156.106;-5.34937;-249.486;-5.34937;-356.106;-5.34936;-476.106;-5.34937;-609.436;-5.34937;-755.855;-5.34936;-915.927;-5.34936;-1089.26;-5.34936;-1275.93;-5.34936;-1476.02;-5.34937;-1689.35;-5.34937;
20.5362;0.339902;-2.89705;-29.1701;-17.8791;68.3925;0.148226;24.9689;81.8879;-5.34937;34.0854;-5.34937;-20.2836;-5.34937;-75.8837;-5.34937;-155.884;-5.34937;-249.264;-5.34937;-355.884;-5.34936;-475.884;-5.34937;-609.214;-5.34937;-755.633;-5.34936;-915.705;-5.34936;-1089.04;-5.34936;-1275.71;-5.34936;-1475.8;-5.34937;-1689.13;-5.34937;
20.5462;0.239881;-2.94622;-28.9988;-17.7991;68.4026;0.150917;24.8789;82.1109;-5.34937;34.3084;-5.34937;-20.0606;-5.34937;-75.6607;-5.34937;-155.661;-5.34937;-249.041;-5.34937;-355.661;-5.34936;-475.661;-5.34937;-608.991;-5.34937;-755.41;-5.34936;-915.482;-5.34936;-1088.81;-5.34936;-1275.48;-5.34936;-1475.57;-5.34937;-1688.9;-5.34937;
20.5562;0.213522;-2.98363;-28.8257;-17.7185;68.4103;0.154913;24.7856;82.334;-5.34937;34.5315;-5.34937;-19.8375;-5.34937;-75.4376;-5.34937;-155.438;-5.34937;-248.818;-5.34937;-355.438;-5.34936;-475.438;-5.34937;-608.768;-5.34937;-755.187;-5.34936;-915.259;-5.34936;-1088.59;-5.34936;-1275.26;-5.34936;-1475.35;-5.34937;-1688.68;-5.34937;
20.5662;0.199891;-3.02396;-28.6527;-17.6383;68.4175;0.160514;24.6898;82.5571;-5.34937;34.7546;-5.34937;-19.6144;-5.34937;-75.2145;-5.34937;-155.215;-5.34937;-248.595;-5.34937;-355.214;-5.34936;-475.215;-5.34937;-608.545;-5.34937;-754.964;-5.34936;-915.036;-5.34936;-1088.37;-5.34936;-1275.04;-5.34936;-1475.13;-5.34937;-1688.46;-5.34937;
20.5762;0.188796;-3.06216;-28.4802;-17.5587;68.4242;0.167329;24.5923;82.7802;-5.34937;34.9777;-5.34937;-19.3913;-5.34937;-74.9914;-5.34937;-154.991;-5.34937;-248.371;-5.34937;-354.991;-5.34936;-474.991;-5.34937;-608.321;-5.34937;-754.74;-5.34936;-914.813;-5.34936;-1088.14;-5.34936;-1274.81;-5.34936;-1474.9;-5.34937;-1688.23;-5.34937;
20.5862;0.182678;-3.09854;-28.3065;-17.4789;68.4306;0.175428;24.492;83.0033;-5.34937;35.2008;-5.34937;-19.1682;-5.34937;-74.7683;-5.34937;-154.768;-5.34937;-248.148;-5.34937;-354.768;-5.34936;-474.768;-5.34937;-608.098;-5.34937;-754.517;-5.34936;-914.59;-5.34936;-1087.92;-5.34936;-1274.59;-5.34936;-1474.68;-5.34937;-1688.01;-5.34937;
20.5962;0.177136;-3.13116;-28.1336;-17.3998;68.4367;0.184752;24.3902;83.2248;-5.34937;35.4223;-5.34937;-18.9467;-5.34937;-74.5468;-5.34937;-154.547;-5.34937;-247.927;-5.34937;-354.547;-5.34936;-474.547;-5.34937;-607.877;-5.34937;-754.296;-5.34936;-914.368;-5.34936;-1087.7;-5.34936;-1274.37;-5.34936;-1474.46;-5.34937;-1687.79;-5.34937;
20.6062;0.184728;-3.15896;-27.96;-17.3207;68.4428;0.195315;24.2861;83.4461;-5.34937;35.6437;-5.34937;-18.7254;-5.34937;-74.3255;-5.34937;-154.325;-5.34937;-247.705;-5.34937;-354.325;-5.34936;-474.325;-5.34937;-607.655;-5.34937;-754.074;-5.34936;-914.147;-5.34936;-1087.48;-5.34936;-1274.15;-5.34936;-1474.24;-5.34937;-1687.57;-5.34937;
20.6162;0.241843;-3.18577;-27.7863;-17.2419;68.45;0.206448;24.1808;83.6675;-5.34937;35.865;-5.34937;-18.504;-5.34937;-74.1041;-5.34937;-154.104;-5.34937;-247.484;-5.34937;-354.104;-5.34936;-474.104;-5.34937;-607.434;-5.34937;-753.853;-5.34936;-913.926;-5.34936;-1087.26;-5.34936;-1273.93;-5.34936;-1474.02;-5.34937;-1687.35;-5.34937;
20.6262;0.346409;-3.2026;-27.6132;-17.1637;68.4601;0.217613;24.0752;83.8888;-5.34937;36.0863;-5.34937;-18.2827;-5.34937;-73.8828;-5.34937;-153.883;-5.34937;-247.263;-5.34937;-353.883;-5.34936;-473.883;-5.34937;-607.213;-5.34937;-753.632;-5.34936;-913.704;-5.34936;-1087.03;-5.34936;-1273.7;-5.34936;-1473.79;-5.34937;-1687.12;-5.34937;
20.6362;0.452412;-3.21609;-27.4393;-17.0856;68.4741;0.22845;23.9692;84.1101;-5.34937;36.3077;-5.34937;-18.0614;-5.34937;-73.6615;-5.34937;-153.661;-5.34937;-247.041;-5.34937;-353.661;-5.34936;-473.661;-5.34937;-606.991;-5.34937;-753.41;-5.34936;-913.483;-5.34936;-1086.81;-5.34936;-1273.48;-5.34936;-1473.57;-5.34937;-1686.9;-5.34937;
20.6462;0.613043;-3.22316;-27.2663;-17.0081;68.4923;0.238581;23.864;84.3325;-5.34937;36.53;-5.34937;-17.839;-5.34937;-73.4391;-5.34937;-153.439;-5.34937;-246.819;-5.34937;-353.439;-5.34936;-473.439;-5.34937;-606.769;-5.34937;-753.188;-5.34936;-913.261;-5.34936;-1086.59;-5.34936;-1273.26;-5.34936;-1473.35;-5.34937;-1686.68;-5.34937;
20.6562;1.00139;-3.2122;-27.0913;-16.9302;68.5207;0.248569;23.7581;84.5549;-5.34937;36.7525;-5.34937;-17.6166;-5.34937;-73.2166;-5.34937;-153.217;-5.34937;-246.597;-5.34937;-353.217;-5.34936;-473.217;-5.34937;-606.547;-5.34937;-752.966;-5.34936;-913.038;-5.34936;-1086.37;-5.34936;-1273.04;-5.34936;-1473.13;-5.34937;-1686.46;-5.34937;
20.6662;1.25429;-3.20816;-26.916;-16.8525;68.562;0.258605;23.6525;84.7774;-5.34937;36.975;-5.34937;-17.3941;-5.34937;-72.9942;-5.34937;-152.994;-5.34937;-246.374;-5.34937;-352.994;-5.34936;-472.994;-5.34937;-606.324;-5.34937;-752.743;-5.34936;-912.816;-5.34936;-1086.15;-5.34936;-1272.82;-5.34936;-1472.91;-5.34937;-1686.24;-5.34937;
20.6762;1.28569;-3.22008;-26.7414;-16.7754;68.6079;0.26808;23.5478;84.9999;-5.34937;37.1974;-5.34937;-17.1716;-5.34937;-72.7717;-5.34937;-152.772;-5.34937;-246.152;-5.34937;-352.772;-5.34936;-472.772;-5.34937;-606.102;-5.34937;-752.521;-5.34936;-912.593;-5.34936;-1085.92;-5.34936;-1272.59;-5.34936;-1472.68;-5.34937;-1686.01;-5.34937;
20.6862;1.17311;-3.22972;-26.5741;-16.7019;68.6494;0.27602;23.4484;85.2224;-5.34937;37.4199;-5.34937;-16.9491;-5.34937;-72.5492;-5.34937;-152.549;-5.34937;-245.929;-5.34937;-352.549;-5.34936;-472.549;-5.34937;-605.879;-5.34937;-752.298;-5.34936;-912.371;-5.34936;-1085.7;-5.34936;-1272.37;-5.34936;-1472.46;-5.34937;-1685.79;-5.34937;
20.6963;1.08774;-3.2343;-26.4005;-16.626;68.6892;0.283107;23.3461;85.4454;-5.34937;37.6429;-5.34937;-16.7261;-5.34937;-72.3262;-5.34937;-152.326;-5.34937;-245.706;-5.34937;-352.326;-5.34936;-472.326;-5.34937;-605.656;-5.34937;-752.075;-5.34936;-912.148;-5.34936;-1085.48;-5.34936;-1272.15;-5.34936;-1472.24;-5.34937;-1685.57;-5.34937;
20.7063;1.0201;-3.23443;-26.2239;-16.5491;68.7269;0.289244;23.2431;85.6684;-5.34937;37.8659;-5.34937;-16.5031;-5.34937;-72.1032;-5.34937;-152.103;-5.34937;-245.483;-5.34937;-352.103;-5.34936;-472.103;-5.34937;-605.433;-5.34937;-751.852;-5.34936;-911.925;-5.34936;-1085.25;-5.34936;-1271.92;-5.34936;-1472.01;-5.34937;-1685.34;-5.34937;
20.7163;0.965999;-3.23151;-26.049;-16.4732;68.7621;0.294195;23.1422;85.8914;-5.34937;38.089;-5.34937;-16.28;-5.34937;-71.8801;-5.34937;-151.88;-5.34937;-245.26;-5.34937;-351.88;-5.34936;-471.88;-5.34937;-605.21;-5.34937;-751.629;-5.34936;-911.702;-5.34936;-1085.03;-5.34936;-1271.7;-5.34936;-1471.79;-5.34937;-1685.12;-5.34937;
20.7263;0.919193;-3.22554;-25.8723;-16.397;68.7956;0.298014;23.0416;86.1145;-5.34937;38.312;-5.34937;-16.057;-5.34937;-71.6571;-5.34937;-151.657;-5.34937;-245.037;-5.34937;-351.657;-5.34936;-471.657;-5.34937;-604.987;-5.34937;-751.406;-5.34936;-911.479;-5.34936;-1084.81;-5.34936;-1271.48;-5.34936;-1471.57;-5.34937;-1684.9;-5.34937;
20.7363;0.876754;-3.21707;-25.6957;-16.3212;68.8275;0.300892;22.9422;86.3375;-5.34937;38.5351;-5.34937;-15.8339;-5.34937;-71.434;-5.34937;-151.434;-5.34937;-244.814;-5.34937;-351.434;-5.34936;-471.434;-5.34937;-604.764;-5.34937;-751.183;-5.34936;-911.256;-5.34936;-1084.59;-5.34936;-1271.26;-5.34936;-1471.35;-5.34937;-1684.68;-5.34937;
20.7463;0.837011;-3.20562;-25.519;-16.2457;68.858;0.302984;22.8439;86.5596;-5.34937;38.7571;-5.34937;-15.6119;-5.34937;-71.212;-5.34937;-151.212;-5.34937;-244.592;-5.34937;-351.212;-5.34936;-471.212;-5.34937;-604.542;-5.34937;-750.961;-5.34936;-911.033;-5.34936;-1084.36;-5.34936;-1271.03;-5.34936;-1471.12;-5.34937;-1684.45;-5.34937;
20.7563;0.800897;-3.19569;-25.3427;-16.1707;68.887;0.304187;22.747;86.7815;-5.34937;38.9791;-5.34937;-15.39;-5.34937;-70.9901;-5.34937;-150.99;-5.34937;-244.37;-5.34937;-350.99;-5.34936;-470.99;-5.34937;-604.32;-5.34937;-750.739;-5.34936;-910.812;-5.34936;-1084.14;-5.34936;-1270.81;-5.34936;-1470.9;-5.34937;-1684.23;-5.34937;
20.7663;0.765513;-3.1868;-25.1662;-16.096;68.9146;0.304511;22.6511;87.0035;-5.34937;39.201;-5.34937;-15.168;-5.34937;-70.7681;-5.34937;-150.768;-5.34937;-244.148;-5.34937;-350.768;-5.34936;-470.768;-5.34937;-604.098;-5.34937;-750.517;-5.34936;-910.59;-5.34936;-1083.92;-5.34936;-1270.59;-5.34936;-1470.68;-5.34937;-1684.01;-5.34937;
20.7763;0.732236;-3.17745;-24.9901;-16.0218;68.941;0.304025;22.5566;87.2254;-5.34937;39.4229;-5.34937;-14.9461;-5.34937;-70.5462;-5.34937;-150.546;-5.34937;-243.926;-5.34937;-350.546;-5.34936;-470.546;-5.34937;-603.876;-5.34937;-750.295;-5.34936;-910.368;-5.34936;-1083.7;-5.34936;-1270.37;-5.34936;-1470.46;-5.34937;-1683.79;-5.34937;
20.7863;0.699841;-3.16777;-24.8115;-15.9468;68.9666;0.302806;22.4616;87.4473;-5.34937;39.6448;-5.34937;-14.7242;-5.34937;-70.3243;-5.34937;-150.324;-5.34937;-243.704;-5.34937;-350.324;-5.34936;-470.324;-5.34937;-603.654;-5.34937;-750.073;-5.34936;-910.146;-5.34936;-1083.48;-5.34936;-1270.15;-5.34936;-1470.24;-5.34937;-1683.57;-5.34937;
20.7963;0.66885;-3.1639;-24.6343;-15.8728;68.9907;0.300736;22.3684;87.6691;-5.34937;39.8666;-5.34937;-14.5024;-5.34937;-70.1025;-5.34937;-150.103;-5.34937;-243.483;-5.34937;-350.103;-5.34936;-470.103;-5.34937;-603.433;-5.34937;-749.852;-5.34936;-909.924;-5.34936;-1083.25;-5.34936;-1269.92;-5.34936;-1470.01;-5.34937;-1683.34;-5.34937;
20.8063;0.643285;-3.16147;-24.4568;-15.7991;69.0138;0.297864;22.276;87.8908;-5.34937;40.0883;-5.34937;-14.2807;-5.34937;-69.8808;-5.34937;-149.881;-5.34937;-243.261;-5.34937;-349.881;-5.34936;-469.881;-5.34937;-603.211;-5.34937;-749.63;-5.34936;-909.702;-5.34936;-1083.03;-5.34936;-1269.7;-5.34936;-1469.79;-5.34937;-1683.12;-5.34937;
20.8163;0.626045;-3.15869;-24.2794;-15.7257;69.0362;0.294367;22.1843;88.1125;-5.34937;40.3101;-5.34937;-14.059;-5.34937;-69.6591;-5.34937;-149.659;-5.34937;-243.039;-5.34937;-349.659;-5.34936;-469.659;-5.34937;-602.989;-5.34937;-749.408;-5.34936;-909.481;-5.34936;-1082.81;-5.34936;-1269.48;-5.34936;-1469.57;-5.34937;-1682.9;-5.34937;
20.8263;0.611066;-3.07061;-24.1019;-15.6526;69.058;0.29109;22.0933;88.3342;-5.34936;40.5318;-5.34936;-13.8372;-5.34937;-69.4373;-5.34937;-149.437;-5.34937;-242.817;-5.34937;-349.437;-5.34936;-469.437;-5.34937;-602.767;-5.34937;-749.186;-5.34936;-909.259;-5.34936;-1082.59;-5.34936;-1269.26;-5.34936;-1469.35;-5.34937;-1682.68;-5.34937;
20.8363;0.586722;-3.05891;-23.9264;-15.5807;69.0788;0.289616;22.004;88.556;-5.34936;40.7535;-5.34936;-13.6155;-5.34937;-69.2156;-5.34937;-149.216;-5.34937;-242.596;-5.34937;-349.216;-5.34936;-469.216;-5.34937;-602.546;-5.34937;-748.965;-5.34936;-909.037;-5.34936;-1082.37;-5.34936;-1269.04;-5.34936;-1469.13;-5.34937;-1682.46;-5.34937;
20.8463;0.54653;-3.05084;-23.7502;-15.5088;69.0986;0.287674;21.9152;88.7784;-5.34936;40.9759;-5.34936;-13.3931;-5.34937;-68.9932;-5.34937;-148.993;-5.34937;-242.373;-5.34937;-348.993;-5.34936;-468.993;-5.34937;-602.323;-5.34937;-748.742;-5.34936;-908.815;-5.34936;-1082.14;-5.34936;-1268.81;-5.34936;-1468.9;-5.34937;-1682.23;-5.34937;
20.8563;0.526577;-3.05805;-23.5699;-15.4356;69.1176;0.28491;21.8248;89.0009;-5.34936;41.1984;-5.34936;-13.1706;-5.34937;-68.7707;-5.34937;-148.771;-5.34937;-242.151;-5.34937;-348.771;-5.34936;-468.771;-5.34937;-602.101;-5.34937;-748.52;-5.34936;-908.592;-5.34936;-1081.92;-5.34936;-1268.59;-5.34936;-1468.68;-5.34937;-1682.01;-5.34937;
20.8663;0.516468;-3.02969;-23.3913;-15.3634;69.136;0.282411;21.7358;89.2234;-5.34936;41.4209;-5.34936;-12.9481;-5.34937;-68.5482;-5.34937;-148.548;-5.34937;-241.928;-5.34937;-348.548;-5.34936;-468.548;-5.34937;-601.878;-5.34937;-748.297;-5.34936;-908.37;-5.34936;-1081.7;-5.34936;-1268.37;-5.34936;-1468.46;-5.34937;-1681.79;-5.34937;
20.8763;0.451652;-3.02476;-23.213;-15.2916;69.1531;0.280492;21.6471;89.4458;-5.34936;41.6434;-5.34936;-12.7257;-5.34937;-68.3258;-5.34937;-148.326;-5.34937;-241.706;-5.34937;-348.326;-5.34936;-468.326;-5.34937;-601.656;-5.34937;-748.075;-5.34936;-908.147;-5.34936;-1081.48;-5.34936;-1268.15;-5.34936;-1468.24;-5.34937;-1681.57;-5.34937;
20.8863;0.318189;-3.01495;-23.0357;-15.2206;69.1664;0.27942;21.5587;89.6683;-5.34936;41.8659;-5.34936;-12.5032;-5.34937;-68.1033;-5.34937;-148.103;-5.34937;-241.483;-5.34937;-348.103;-5.34936;-468.103;-5.34937;-601.433;-5.34937;-747.852;-5.34936;-907.925;-5.34936;-1081.25;-5.34936;-1267.92;-5.34936;-1468.01;-5.34937;-1681.34;-5.34937;
20.8963;0.174304;-3.02698;-22.8597;-15.1504;69.1744;0.279232;21.4701;89.8907;-5.34936;42.0883;-5.34936;-12.2807;-5.34937;-67.8808;-5.34937;-147.881;-5.34937;-241.261;-5.34937;-347.881;-5.34936;-467.881;-5.34937;-601.211;-5.34937;-747.63;-5.34936;-907.702;-5.34936;-1081.03;-5.34936;-1267.7;-5.34936;-1467.79;-5.34937;-1681.12;-5.34937;
20.9063;0.0403272;-3.03941;-22.6802;-15.0792;69.1778;0.279948;21.3787;90.1132;-5.34936;42.3107;-5.34936;-12.0583;-5.34937;-67.6584;-5.34937;-147.658;-5.34937;-241.038;-5.34937;-347.658;-5.34936;-467.658;-5.34937;-600.988;-5.34937;-747.407;-5.34936;-907.48;-5.34936;-1080.81;-5.34936;-1267.48;-5.34936;-1467.57;-5.34937;-1680.9;-5.34937;
20.9163;-0.046437;-3.04525;-22.5029;-15.0091;69.1771;0.281881;21.2871;90.3356;-5.34936;42.5331;-5.34936;-11.8359;-5.34937;-67.436;-5.34937;-147.436;-5.34937;-240.816;-5.34937;-347.436;-5.34936;-467.436;-5.34937;-600.766;-5.34937;-747.185;-5.34936;-907.258;-5.34936;-1080.59;-5.34936;-1267.26;-5.34936;-1467.35;-5.34937;-1680.68;-5.34937;
20.9263;-0.0792599;-3.06038;-22.3233;-14.9385;69.1741;0.284963;21.193;90.558;-5.34936;42.7555;-5.34936;-11.6135;-5.34937;-67.2136;-5.34937;-147.214;-5.34937;-240.594;-5.34937;-347.214;-5.34936;-467.214;-5.34937;-600.544;-5.34937;-746.963;-5.34936;-907.035;-5.34936;-1080.37;-5.34936;-1267.04;-5.34936;-1467.13;-5.34937;-1680.46;-5.34937;
20.9363;-0.117669;-3.07561;-22.1435;-14.8681;69.1701;0.289213;21.0977;90.7804;-5.34936;42.9779;-5.34936;-11.3911;-5.34937;-66.9912;-5.34937;-146.991;-5.34937;-240.371;-5.34937;-346.991;-5.34936;-466.991;-5.34937;-600.321;-5.34937;-746.74;-5.34936;-906.813;-5.34936;-1080.14;-5.34936;-1266.81;-5.34936;-1466.9;-5.34937;-1680.23;-5.34937;
20.9463;-0.153854;-3.09935;-21.9636;-14.798;69.1647;0.294147;21.0012;91.0034;-5.34936;43.2009;-5.34936;-11.1681;-5.34937;-66.7682;-5.34937;-146.768;-5.34937;-240.148;-5.34937;-346.768;-5.34936;-466.768;-5.34937;-600.098;-5.34937;-746.517;-5.34936;-906.59;-5.34936;-1079.92;-5.34936;-1266.59;-5.34936;-1466.68;-5.34937;-1680.01;-5.34937;
20.9563;-0.530129;-3.12919;-21.7852;-14.7288;69.1513;0.29926;20.9044;91.2264;-5.34936;43.424;-5.34936;-10.9451;-5.34937;-66.5452;-5.34937;-146.545;-5.34937;-239.925;-5.34937;-346.545;-5.34936;-466.545;-5.34937;-599.875;-5.34937;-746.294;-5.34936;-906.367;-5.34936;-1079.7;-5.34936;-1266.37;-5.34936;-1466.46;-5.34937;-1679.79;-5.34937;
20.9663;-0.720712;-3.14387;-21.6037;-14.6588;69.127;0.304886;20.8049;91.4495;-5.34936;43.647;-5.34936;-10.722;-5.34937;-66.3221;-5.34937;-146.322;-5.34937;-239.702;-5.34937;-346.322;-5.34936;-466.322;-5.34937;-599.652;-5.34937;-746.071;-5.34936;-906.144;-5.34936;-1079.47;-5.34936;-1266.14;-5.34936;-1466.23;-5.34937;-1679.56;-5.34937;
20.9763;-0.822479;-3.15303;-21.4268;-14.5908;69.0993;0.311482;20.707;91.6725;-5.34936;43.8701;-5.34936;-10.499;-5.34937;-66.0991;-5.34937;-146.099;-5.34937;-239.479;-5.34937;-346.099;-5.34936;-466.099;-5.34937;-599.429;-5.34937;-745.848;-5.34936;-905.921;-5.34936;-1079.25;-5.34936;-1265.92;-5.34936;-1466.01;-5.34937;-1679.34;-5.34937;
20.9863;-0.936232;-3.13029;-21.2494;-14.523;69.0675;0.319729;20.6077;91.8956;-5.34936;44.0931;-5.34936;-10.2759;-5.34937;-65.876;-5.34937;-145.876;-5.34937;-239.256;-5.34937;-345.876;-5.34936;-465.876;-5.34937;-599.206;-5.34937;-745.625;-5.34936;-905.698;-5.34936;-1079.03;-5.34936;-1265.7;-5.34936;-1465.79;-5.34937;-1679.12;-5.34937;
20.9963;-0.910111;-3.15771;-21.0688;-14.4544;69.0326;0.32927;20.5052;92.1178;-5.34936;44.3154;-5.34936;-10.0537;-5.34937;-65.6538;-5.34937;-145.654;-5.34937;-239.034;-5.34937;-345.654;-5.34936;-465.654;-5.34937;-598.984;-5.34937;-745.403;-5.34936;-905.475;-5.34936;-1078.81;-5.34936;-1265.48;-5.34936;-1465.57;-5.34937;-1678.9;-5.34937;
21.0063;-0.802921;-3.1801;-20.889;-14.3863;69.0014;0.339279;20.4018;92.34;-5.34936;44.5375;-5.34936;-9.83151;-5.34937;-65.4316;-5.34937;-145.432;-5.34937;-238.812;-5.34937;-345.432;-5.34936;-465.432;-5.34937;-598.762;-5.34937;-745.181;-5.34936;-905.253;-5.34936;-1078.58;-5.34936;-1265.25;-5.34936;-1465.34;-5.34937;-1678.67;-5.34937;
21.0163;-0.70181;-3.18978;-20.7099;-14.3189;68.9739;0.350279;20.2974;92.5621;-5.34936;44.7597;-5.34936;-9.60935;-5.34937;-65.2094;-5.34937;-145.209;-5.34937;-238.589;-5.34937;-345.209;-5.34936;-465.209;-5.34937;-598.539;-5.34937;-744.958;-5.34936;-905.031;-5.34936;-1078.36;-5.34936;-1265.03;-5.34936;-1465.12;-5.34937;-1678.45;-5.34937;
21.0264;-0.586823;-3.17939;-20.5289;-14.2511;68.9497;0.362568;20.1908;92.7843;-5.34936;44.9818;-5.34936;-9.38719;-5.34937;-64.9873;-5.34937;-144.987;-5.34937;-238.367;-5.34937;-344.987;-5.34936;-464.987;-5.34937;-598.317;-5.34937;-744.736;-5.34936;-904.809;-5.34936;-1078.14;-5.34936;-1264.81;-5.34936;-1464.9;-5.34937;-1678.23;-5.34937;
21.0364;-0.506963;-3.17594;-20.3498;-14.1843;68.9294;0.376061;20.0845;93.0065;-5.34936;45.204;-5.34936;-9.16503;-5.34937;-64.7651;-5.34937;-144.765;-5.34937;-238.145;-5.34937;-344.765;-5.34936;-464.765;-5.34937;-598.095;-5.34937;-744.514;-5.34936;-904.587;-5.34936;-1077.92;-5.34936;-1264.59;-5.34936;-1464.68;-5.34937;-1678.01;-5.34937;
21.0464;-0.410284;-3.19275;-20.1712;-14.1181;68.912;0.389279;19.9783;93.2282;-5.34936;45.4257;-5.34936;-8.94329;-5.34937;-64.5434;-5.34937;-144.543;-5.34937;-237.923;-5.34937;-344.543;-5.34936;-464.543;-5.34937;-597.873;-5.34937;-744.292;-5.34936;-904.365;-5.34936;-1077.69;-5.34936;-1264.36;-5.34936;-1464.45;-5.34937;-1677.78;-5.34937;
21.0564;-0.254951;-3.21376;-19.9911;-14.0516;68.8993;0.401317;19.8717;93.4499;-5.34936;45.6474;-5.34936;-8.7216;-5.34937;-64.3217;-5.34937;-144.322;-5.34937;-237.702;-5.34937;-344.322;-5.34936;-464.322;-5.34937;-597.652;-5.34937;-744.071;-5.34936;-904.143;-5.34936;-1077.47;-5.34936;-1264.14;-5.34936;-1464.23;-5.34937;-1677.56;-5.34937;
21.0664;-0.128141;-3.22728;-19.8089;-13.9848;68.8915;0.412189;19.7643;93.6716;-5.34936;45.8691;-5.34936;-8.49991;-5.34937;-64.1;-5.34937;-144.1;-5.34937;-237.48;-5.34937;-344.1;-5.34936;-464.1;-5.34937;-597.43;-5.34937;-743.849;-5.34936;-903.922;-5.34936;-1077.25;-5.34936;-1263.92;-5.34936;-1464.01;-5.34937;-1677.34;-5.34937;
21.0764;-0.0123093;-3.21968;-19.6323;-13.9203;68.8885;0.421645;19.661;93.8933;-5.34936;46.0908;-5.34936;-8.27821;-5.34937;-63.8783;-5.34937;-143.878;-5.34937;-237.258;-5.34937;-343.878;-5.34936;-463.878;-5.34937;-597.208;-5.34937;-743.627;-5.34936;-903.7;-5.34936;-1077.03;-5.34936;-1263.7;-5.34936;-1463.79;-5.34937;-1677.12;-5.34937;
21.0864;0.0402696;-3.20248;-19.4518;-13.8547;68.8886;0.430725;19.5566;94.115;-5.34936;46.3125;-5.34936;-8.05652;-5.34937;-63.6566;-5.34937;-143.657;-5.34937;-237.037;-5.34937;-343.657;-5.34936;-463.657;-5.34937;-596.987;-5.34937;-743.406;-5.34936;-903.478;-5.34936;-1076.81;-5.34936;-1263.48;-5.34936;-1463.57;-5.34937;-1676.9;-5.34937;
