Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.3675;1.0967;-2.013;-4.86815;-7.96752;60.2874;-0.0200171;8.85969;115.875;-5.34936;68.0721;-5.34936;13.7031;-5.34936;-41.897;-5.34936;-121.897;-5.34936;-215.277;-5.34936;-321.897;-5.34936;-441.897;-5.34936;-575.228;-5.34936;-721.646;-5.34937;-881.718;-5.34937;-1055.05;-5.34937;-1241.72;-5.34937;-1441.81;-5.34937;-1655.14;-5.34937;
21.3775;1.09733;-2.00504;-4.70188;-7.94177;60.3271;-0.0210791;8.7917;116.097;-5.34936;68.2942;-5.34936;13.9252;-5.34936;-41.6749;-5.34936;-121.675;-5.34936;-215.055;-5.34936;-321.675;-5.34936;-441.675;-5.34936;-575.006;-5.34936;-721.424;-5.34937;-881.496;-5.34937;-1054.83;-5.34937;-1241.5;-5.34937;-1441.59;-5.34937;-1654.92;-5.34937;
21.3875;1.08414;-1.99785;-4.53693;-7.91642;60.3663;-0.0222855;8.72474;116.319;-5.34936;68.5163;-5.34936;14.1473;-5.34936;-41.4528;-5.34936;-121.453;-5.34936;-214.833;-5.34936;-321.453;-5.34936;-441.453;-5.34936;-574.784;-5.34936;-721.202;-5.34937;-881.274;-5.34937;-1054.6;-5.34937;-1241.27;-5.34937;-1441.36;-5.34937;-1654.69;-5.34937;
21.3975;1.07321;-1.99143;-4.37413;-7.89162;60.4044;-0.0236106;8.65914;116.541;-5.34936;68.7387;-5.34936;14.3698;-5.34936;-41.2304;-5.34936;-121.23;-5.34936;-214.61;-5.34936;-321.23;-5.34936;-441.23;-5.34936;-574.561;-5.34936;-720.979;-5.34937;-881.052;-5.34937;-1054.38;-5.34937;-1241.05;-5.34937;-1441.14;-5.34937;-1654.47;-5.34937;
21.4075;1.0673;-1.98622;-4.20716;-7.86638;60.4432;-0.0250777;8.59224;116.764;-5.34936;68.9612;-5.34936;14.5923;-5.34936;-41.0079;-5.34936;-121.008;-5.34936;-214.388;-5.34936;-321.008;-5.34936;-441.008;-5.34936;-574.339;-5.34936;-720.757;-5.34937;-880.829;-5.34937;-1054.16;-5.34937;-1240.83;-5.34937;-1440.92;-5.34937;-1654.25;-5.34937;
21.4175;1.06422;-1.97927;-4.04027;-7.84134;60.4817;-0.0265803;8.52571;116.986;-5.34936;69.1837;-5.34936;14.8148;-5.34936;-40.7854;-5.34936;-120.785;-5.34936;-214.165;-5.34936;-320.785;-5.34936;-440.785;-5.34936;-574.116;-5.34936;-720.534;-5.34937;-880.607;-5.34937;-1053.94;-5.34937;-1240.61;-5.34937;-1440.7;-5.34937;-1654.03;-5.34937;
21.4275;1.0626;-1.97287;-3.87338;-7.8165;60.5202;-0.0280614;8.45947;117.209;-5.34936;69.4062;-5.34936;15.0373;-5.34936;-40.5629;-5.34936;-120.563;-5.34936;-213.943;-5.34936;-320.563;-5.34936;-440.563;-5.34936;-573.894;-5.34936;-720.312;-5.34937;-880.384;-5.34937;-1053.71;-5.34937;-1240.38;-5.34937;-1440.47;-5.34937;-1653.8;-5.34937;
21.4375;1.05942;-1.96721;-3.70736;-7.79201;60.5584;-0.0294878;8.39386;117.431;-5.34936;69.6287;-5.34936;15.2598;-5.34936;-40.3404;-5.34936;-120.34;-5.34936;-213.72;-5.34936;-320.34;-5.34936;-440.34;-5.34936;-573.671;-5.34936;-720.089;-5.34937;-880.162;-5.34937;-1053.49;-5.34937;-1240.16;-5.34937;-1440.25;-5.34937;-1653.58;-5.34937;
21.4475;0.995778;-1.96618;-3.54025;-7.76755;60.5957;-0.0309694;8.32805;117.654;-5.34936;69.8512;-5.34936;15.4822;-5.34936;-40.118;-5.34936;-120.118;-5.34936;-213.498;-5.34936;-320.118;-5.34936;-440.118;-5.34936;-573.449;-5.34936;-719.867;-5.34937;-879.939;-5.34937;-1053.27;-5.34937;-1239.94;-5.34937;-1440.03;-5.34937;-1653.36;-5.34937;
21.4575;0.891088;-1.9659;-3.37298;-7.74326;60.6295;-0.0325925;8.26236;117.876;-5.34936;70.0735;-5.34936;15.7046;-5.34936;-39.8956;-5.34936;-119.895;-5.34936;-213.276;-5.34936;-319.895;-5.34936;-439.896;-5.34936;-573.226;-5.34936;-719.645;-5.34937;-879.717;-5.34937;-1053.05;-5.34937;-1239.72;-5.34937;-1439.81;-5.34937;-1653.14;-5.34937;
21.4675;0.840582;-1.96155;-3.2094;-7.71969;60.6601;-0.0341537;8.1983;118.098;-5.34936;70.2959;-5.34936;15.9269;-5.34936;-39.6732;-5.34936;-119.673;-5.34936;-213.053;-5.34936;-319.673;-5.34936;-439.673;-5.34936;-573.004;-5.34936;-719.422;-5.34937;-879.495;-5.34937;-1052.82;-5.34937;-1239.49;-5.34937;-1439.58;-5.34937;-1652.91;-5.34937;
21.4776;0.782866;-1.95799;-3.04388;-7.69606;60.6891;-0.0356583;8.13363;118.321;-5.34936;70.5183;-5.34936;16.1493;-5.34936;-39.4508;-5.34936;-119.451;-5.34936;-212.831;-5.34936;-319.451;-5.34936;-439.451;-5.34936;-572.782;-5.34936;-719.2;-5.34937;-879.272;-5.34937;-1052.6;-5.34937;-1239.27;-5.34937;-1439.36;-5.34937;-1652.69;-5.34937;
21.4876;0.73846;-1.95427;-2.87501;-7.67214;60.7166;-0.0371277;8.06778;118.543;-5.34936;70.7407;-5.34936;16.3717;-5.34936;-39.2285;-5.34936;-119.228;-5.34936;-212.608;-5.34936;-319.228;-5.34936;-439.228;-5.34936;-572.559;-5.34936;-718.977;-5.34937;-879.05;-5.34937;-1052.38;-5.34937;-1239.05;-5.34937;-1439.14;-5.34937;-1652.47;-5.34937;
21.4976;0.715864;-1.95044;-2.70643;-7.64846;60.743;-0.0384942;8.00213;118.766;-5.34936;70.9631;-5.34936;16.5941;-5.34936;-39.0061;-5.34936;-119.006;-5.34936;-212.386;-5.34936;-319.006;-5.34936;-439.006;-5.34936;-572.337;-5.34936;-718.755;-5.34937;-878.828;-5.34937;-1052.16;-5.34937;-1238.83;-5.34937;-1438.92;-5.34937;-1652.25;-5.34937;
21.5076;0.704051;-1.94928;-2.53891;-7.62511;60.7687;-0.0397593;7.93695;118.988;-5.34936;71.1854;-5.34936;16.8165;-5.34936;-38.7837;-5.34936;-118.784;-5.34936;-212.164;-5.34936;-318.784;-5.34936;-438.784;-5.34936;-572.115;-5.34936;-718.533;-5.34937;-878.605;-5.34937;-1051.94;-5.34937;-1238.61;-5.34937;-1438.7;-5.34937;-1652.03;-5.34937;
21.5176;0.698163;-1.94589;-2.37213;-7.60209;60.7939;-0.0408977;7.8721;119.21;-5.34936;71.4078;-5.34936;17.0388;-5.34936;-38.5613;-5.34936;-118.561;-5.34936;-211.941;-5.34936;-318.561;-5.34936;-438.561;-5.34936;-571.892;-5.34936;-718.31;-5.34937;-878.383;-5.34937;-1051.71;-5.34937;-1238.38;-5.34937;-1438.47;-5.34937;-1651.8;-5.34937;
21.5276;0.694743;-1.94319;-2.2069;-7.57947;60.8187;-0.0418639;7.80785;119.433;-5.34936;71.6302;-5.34936;17.2612;-5.34936;-38.3389;-5.34936;-118.339;-5.34936;-211.719;-5.34936;-318.339;-5.34936;-438.339;-5.34936;-571.67;-5.34936;-718.088;-5.34937;-878.16;-5.34937;-1051.49;-5.34937;-1238.16;-5.34937;-1438.25;-5.34937;-1651.58;-5.34937;
21.5376;0.68249;-1.94483;-2.03783;-7.55652;60.8438;-0.0427659;7.7421;119.655;-5.34936;71.8526;-5.34936;17.4836;-5.34936;-38.1166;-5.34936;-118.116;-5.34936;-211.497;-5.34936;-318.116;-5.34936;-438.116;-5.34936;-571.447;-5.34936;-717.866;-5.34937;-877.938;-5.34937;-1051.27;-5.34937;-1237.94;-5.34937;-1438.03;-5.34937;-1651.36;-5.34937;
21.5476;0.662491;-1.9443;-1.86969;-7.53388;60.8682;-0.0435904;7.67668;119.877;-5.34936;72.0748;-5.34936;17.7059;-5.34936;-37.8943;-5.34936;-117.894;-5.34936;-211.274;-5.34936;-317.894;-5.34936;-437.894;-5.34936;-571.225;-5.34936;-717.643;-5.34937;-877.716;-5.34937;-1051.05;-5.34937;-1237.72;-5.34937;-1437.81;-5.34937;-1651.14;-5.34937;
21.5576;0.651853;-1.94271;-1.70183;-7.51149;60.8919;-0.0442216;7.6113;120.1;-5.34936;72.2971;-5.34936;17.9281;-5.34936;-37.6721;-5.34936;-117.672;-5.34936;-211.052;-5.34936;-317.672;-5.34936;-437.672;-5.34936;-571.003;-5.34936;-717.421;-5.34937;-877.494;-5.34937;-1050.82;-5.34937;-1237.49;-5.34937;-1437.58;-5.34937;-1650.91;-5.34937;
21.5676;0.677583;-1.94066;-1.53339;-7.48922;60.9158;-0.0446716;7.54565;120.322;-5.34936;72.5193;-5.34936;18.1503;-5.34936;-37.4498;-5.34936;-117.45;-5.34936;-210.83;-5.34936;-317.45;-5.34936;-437.45;-5.34936;-570.781;-5.34936;-717.199;-5.34937;-877.271;-5.34937;-1050.6;-5.34937;-1237.27;-5.34937;-1437.36;-5.34937;-1650.69;-5.34937;
21.5776;0.740282;-1.93829;-1.36549;-7.46721;60.9414;-0.0449014;7.48014;120.544;-5.34936;72.7415;-5.34936;18.3726;-5.34936;-37.2276;-5.34936;-117.227;-5.34936;-210.608;-5.34936;-317.227;-5.34936;-437.227;-5.34936;-570.558;-5.34936;-716.977;-5.34937;-877.049;-5.34937;-1050.38;-5.34937;-1237.05;-5.34937;-1437.14;-5.34937;-1650.47;-5.34937;
21.5876;0.775839;-1.93722;-1.19652;-7.44525;60.969;-0.0449233;7.41414;120.766;-5.34936;72.9638;-5.34936;18.5948;-5.34936;-37.0053;-5.34936;-117.005;-5.34936;-210.385;-5.34936;-317.005;-5.34936;-437.005;-5.34936;-570.336;-5.34936;-716.754;-5.34937;-876.827;-5.34937;-1050.16;-5.34937;-1236.83;-5.34937;-1436.92;-5.34937;-1650.25;-5.34937;
21.5976;0.792028;-1.93702;-1.03067;-7.42391;60.997;-0.0447595;7.34929;120.989;-5.34936;73.1862;-5.34936;18.8172;-5.34936;-36.7829;-5.34936;-116.783;-5.34936;-210.163;-5.34936;-316.783;-5.34936;-436.783;-5.34936;-570.114;-5.34936;-716.532;-5.34937;-876.604;-5.34937;-1049.93;-5.34937;-1236.6;-5.34937;-1436.69;-5.34937;-1650.02;-5.34937;
21.6076;0.800985;-1.93722;-0.862085;-7.40241;61.0258;-0.0444629;7.28333;121.211;-5.34936;73.4086;-5.34936;19.0396;-5.34936;-36.5605;-5.34936;-116.56;-5.34936;-209.94;-5.34936;-316.56;-5.34936;-436.56;-5.34936;-569.891;-5.34936;-716.309;-5.34937;-876.382;-5.34937;-1049.71;-5.34937;-1236.38;-5.34937;-1436.47;-5.34937;-1649.8;-5.34937;
21.6176;0.805996;-1.93768;-0.694109;-7.38117;61.0548;-0.0440602;7.21756;121.434;-5.34936;73.6311;-5.34936;19.2621;-5.34936;-36.3381;-5.34936;-116.338;-5.34936;-209.718;-5.34936;-316.338;-5.34936;-436.338;-5.34936;-569.669;-5.34936;-716.087;-5.34937;-876.16;-5.34937;-1049.49;-5.34937;-1236.16;-5.34937;-1436.25;-5.34937;-1649.58;-5.34937;
21.6276;0.818242;-1.93799;-0.524841;-7.35995;61.0841;-0.0435645;7.15126;121.656;-5.34936;73.8535;-5.34936;19.4845;-5.34936;-36.1156;-5.34936;-116.116;-5.34936;-209.496;-5.34936;-316.115;-5.34936;-436.116;-5.34936;-569.446;-5.34936;-715.865;-5.34937;-875.937;-5.34937;-1049.27;-5.34937;-1235.94;-5.34937;-1436.03;-5.34937;-1649.36;-5.34937;
21.6376;0.939671;-1.93534;-0.355806;-7.33899;61.1165;-0.0429744;7.085;121.879;-5.34936;74.076;-5.34936;19.707;-5.34936;-35.8932;-5.34936;-115.893;-5.34936;-209.273;-5.34936;-315.893;-5.34936;-435.893;-5.34936;-569.224;-5.34936;-715.642;-5.34937;-875.715;-5.34937;-1049.04;-5.34937;-1235.71;-5.34937;-1435.8;-5.34937;-1649.13;-5.34937;
21.6476;1.00105;-1.93451;-0.186312;-7.31816;61.1519;-0.0420774;7.01853;122.101;-5.34936;74.2982;-5.34936;19.9292;-5.34936;-35.6709;-5.34936;-115.671;-5.34936;-209.051;-5.34936;-315.671;-5.34936;-435.671;-5.34936;-569.002;-5.34936;-715.42;-5.34937;-875.492;-5.34937;-1048.82;-5.34937;-1235.49;-5.34937;-1435.58;-5.34937;-1648.91;-5.34937;
21.6576;1.03256;-1.93498;-0.0184269;-7.29771;61.1884;-0.0410628;6.95265;122.323;-5.34936;74.5204;-5.34936;20.1514;-5.34936;-35.4487;-5.34936;-115.449;-5.34936;-208.829;-5.34936;-315.449;-5.34936;-435.449;-5.34936;-568.78;-5.34936;-715.198;-5.34937;-875.27;-5.34937;-1048.6;-5.34937;-1235.27;-5.34937;-1435.36;-5.34937;-1648.69;-5.34937;
21.6676;1.0505;-1.93801;0.150267;-7.27735;61.226;-0.0399935;6.88644;122.545;-5.34936;74.7426;-5.34936;20.3736;-5.34936;-35.2266;-5.34936;-115.226;-5.34936;-208.607;-5.34936;-315.226;-5.34936;-435.226;-5.34936;-568.557;-5.34936;-714.975;-5.34937;-875.048;-5.34937;-1048.38;-5.34937;-1235.05;-5.34937;-1435.14;-5.34937;-1648.47;-5.34937;
21.6776;1.05941;-1.93851;0.319794;-7.2571;61.2641;-0.0388644;6.8199;122.767;-5.34936;74.9648;-5.34936;20.5958;-5.34936;-35.0044;-5.34936;-115.004;-5.34936;-208.384;-5.34936;-315.004;-5.34936;-435.004;-5.34936;-568.335;-5.34936;-714.753;-5.34937;-874.826;-5.34937;-1048.16;-5.34937;-1234.83;-5.34937;-1434.92;-5.34937;-1648.25;-5.34937;
21.6876;1.05057;-1.9436;0.489523;-7.23703;61.3025;-0.0377662;6.75329;122.99;-5.34936;75.187;-5.34936;20.818;-5.34936;-34.7822;-5.34936;-114.782;-5.34936;-208.162;-5.34936;-314.782;-5.34936;-434.782;-5.34936;-568.113;-5.34936;-714.531;-5.34937;-874.604;-5.34937;-1047.93;-5.34937;-1234.6;-5.34937;-1434.69;-5.34937;-1648.02;-5.34937;
21.6976;0.990534;-1.94985;0.658964;-7.21718;61.3395;-0.0367489;6.6868;123.212;-5.34936;75.4092;-5.34936;21.0403;-5.34936;-34.5599;-5.34936;-114.56;-5.34936;-207.94;-5.34936;-314.56;-5.34936;-434.56;-5.34936;-567.891;-5.34936;-714.309;-5.34937;-874.381;-5.34937;-1047.71;-5.34937;-1234.38;-5.34937;-1434.47;-5.34937;-1647.8;-5.34937;
21.7076;0.938752;-1.95637;0.818999;-7.1986;61.3723;-0.0359453;6.62403;123.434;-5.34936;75.6315;-5.34936;21.2626;-5.34936;-34.3376;-5.34936;-114.337;-5.34936;-207.718;-5.34936;-314.337;-5.34936;-434.338;-5.34936;-567.668;-5.34936;-714.087;-5.34937;-874.159;-5.34937;-1047.49;-5.34937;-1234.16;-5.34937;-1434.25;-5.34937;-1647.58;-5.34937;
21.7176;0.903113;-1.95957;0.992982;-7.17862;61.4064;-0.0351897;6.55581;123.656;-5.34936;75.8538;-5.34936;21.4849;-5.34936;-34.1153;-5.34936;-114.115;-5.34936;-207.495;-5.34936;-314.115;-5.34936;-434.115;-5.34936;-567.446;-5.34936;-713.864;-5.34937;-873.937;-5.34937;-1047.27;-5.34937;-1233.94;-5.34937;-1434.03;-5.34937;-1647.36;-5.34937;
21.7276;0.821547;-1.9652;1.16852;-7.15867;61.4388;-0.0345503;6.48699;123.879;-5.34936;76.0761;-5.34936;21.7072;-5.34936;-33.893;-5.34936;-113.893;-5.34936;-207.273;-5.34936;-313.893;-5.34936;-433.893;-5.34936;-567.224;-5.34936;-713.642;-5.34937;-873.714;-5.34937;-1047.04;-5.34937;-1233.71;-5.34937;-1433.8;-5.34937;-1647.13;-5.34937;
21.7376;0.746138;-1.97397;1.33342;-7.14012;61.466;-0.0341652;6.42235;124.101;-5.34936;76.2984;-5.34936;21.9295;-5.34936;-33.6707;-5.34936;-113.671;-5.34936;-207.051;-5.34936;-313.671;-5.34936;-433.671;-5.34936;-567.002;-5.34936;-713.42;-5.34937;-873.492;-5.34937;-1046.82;-5.34937;-1233.49;-5.34937;-1433.58;-5.34937;-1646.91;-5.34937;
21.7476;0.705632;-1.98042;1.50101;-7.12144;61.4918;-0.033955;6.35665;124.323;-5.34936;76.5207;-5.34936;22.1518;-5.34936;-33.4484;-5.34936;-113.448;-5.34936;-206.828;-5.34936;-313.448;-5.34936;-433.448;-5.34936;-566.779;-5.34936;-713.197;-5.34937;-873.27;-5.34937;-1046.6;-5.34937;-1233.27;-5.34937;-1433.36;-5.34937;-1646.69;-5.34937;
21.7577;0.686186;-1.9878;1.67192;-7.10262;61.517;-0.0339427;6.28961;124.546;-5.34936;76.7431;-5.34936;22.3741;-5.34936;-33.2261;-5.34936;-113.226;-5.34936;-206.606;-5.34936;-313.226;-5.34936;-433.226;-5.34936;-566.557;-5.34936;-712.975;-5.34937;-873.048;-5.34937;-1046.38;-5.34937;-1233.05;-5.34937;-1433.14;-5.34937;-1646.47;-5.34937;
21.7677;0.675579;-1.9979;1.84246;-7.08404;61.5416;-0.0340813;6.22263;124.768;-5.34936;76.9654;-5.34936;22.5964;-5.34936;-33.0038;-5.34936;-113.004;-5.34936;-206.384;-5.34936;-313.004;-5.34936;-433.004;-5.34936;-566.335;-5.34936;-712.753;-5.34937;-872.825;-5.34937;-1046.16;-5.34937;-1232.83;-5.34937;-1432.92;-5.34937;-1646.25;-5.34937;
21.7777;0.669245;-2.00773;2.01091;-7.06587;61.5656;-0.0344032;6.15635;124.99;-5.34936;77.1877;-5.34936;22.8187;-5.34936;-32.7815;-5.34936;-112.781;-5.34936;-206.161;-5.34936;-312.781;-5.34936;-432.781;-5.34936;-566.112;-5.34936;-712.53;-5.34937;-872.603;-5.34937;-1045.93;-5.34937;-1232.6;-5.34937;-1432.69;-5.34937;-1646.02;-5.34937;
21.7877;0.625765;-2.01975;2.18266;-7.04755;61.5895;-0.0348284;6.08862;125.213;-5.34936;77.41;-5.34936;23.041;-5.34936;-32.5592;-5.34936;-112.559;-5.34936;-205.939;-5.34936;-312.559;-5.34936;-432.559;-5.34936;-565.89;-5.34936;-712.308;-5.34937;-872.381;-5.34937;-1045.71;-5.34937;-1232.38;-5.34937;-1432.47;-5.34937;-1645.8;-5.34937;
21.7977;0.575091;-2.02775;2.35373;-7.02952;61.611;-0.0354393;6.02097;125.435;-5.34936;77.6321;-5.34936;23.2631;-5.34936;-32.337;-5.34936;-112.337;-5.34936;-205.717;-5.34936;-312.337;-5.34936;-432.337;-5.34936;-565.668;-5.34936;-712.086;-5.34937;-872.158;-5.34937;-1045.49;-5.34937;-1232.16;-5.34937;-1432.25;-5.34937;-1645.58;-5.34937;
21.8077;0.545987;-2.03521;2.52439;-7.01174;61.6312;-0.0360527;5.95331;125.657;-5.34936;77.8542;-5.34936;23.4853;-5.34936;-32.1149;-5.34936;-112.115;-5.34936;-205.495;-5.34936;-312.115;-5.34936;-432.115;-5.34936;-565.446;-5.34936;-711.864;-5.34937;-871.936;-5.34937;-1045.27;-5.34937;-1231.94;-5.34937;-1432.03;-5.34937;-1645.36;-5.34937;
21.8177;0.522403;-2.04317;2.694;-6.99426;61.6504;-0.0366178;5.88584;125.879;-5.34936;78.0764;-5.34936;23.7074;-5.34936;-31.8928;-5.34936;-111.893;-5.34936;-205.273;-5.34936;-311.893;-5.34936;-431.893;-5.34936;-565.224;-5.34936;-711.642;-5.34937;-871.714;-5.34937;-1045.04;-5.34937;-1231.71;-5.34937;-1431.8;-5.34937;-1645.13;-5.34937;
21.8277;0.504951;-2.04618;2.86636;-6.9767;61.6691;-0.0370974;5.81703;126.101;-5.34936;78.2985;-5.34936;23.9295;-5.34936;-31.6707;-5.34936;-111.671;-5.34936;-205.051;-5.34936;-311.671;-5.34936;-431.671;-5.34936;-565.001;-5.34936;-711.42;-5.34937;-871.492;-5.34937;-1044.82;-5.34937;-1231.49;-5.34937;-1431.58;-5.34937;-1644.91;-5.34937;
21.8377;0.495468;-2.05426;3.0378;-6.95947;61.6872;-0.0373597;5.74827;126.323;-5.34936;78.5206;-5.34936;24.1516;-5.34936;-31.4485;-5.34936;-111.448;-5.34936;-204.829;-5.34936;-311.448;-5.34936;-431.448;-5.34936;-564.779;-5.34936;-711.197;-5.34937;-871.27;-5.34937;-1044.6;-5.34937;-1231.27;-5.34937;-1431.36;-5.34937;-1644.69;-5.34937;
21.8477;0.490983;-2.05817;3.20864;-6.94249;61.705;-0.0374795;5.67946;126.546;-5.34936;78.7431;-5.34936;24.3742;-5.34936;-31.226;-5.34936;-111.226;-5.34936;-204.606;-5.34936;-311.226;-5.34936;-431.226;-5.34936;-564.557;-5.34936;-710.975;-5.34937;-871.047;-5.34937;-1044.38;-5.34937;-1231.05;-5.34937;-1431.14;-5.34937;-1644.47;-5.34937;
21.8577;0.490434;-2.06146;3.37805;-6.92586;61.7226;-0.03736;5.61095;126.768;-5.34936;78.9658;-5.34936;24.5968;-5.34936;-31.0033;-5.34936;-111.003;-5.34936;-204.383;-5.34936;-311.003;-5.34936;-431.003;-5.34936;-564.334;-5.34936;-710.752;-5.34937;-870.825;-5.34937;-1044.15;-5.34937;-1230.82;-5.34937;-1430.91;-5.34937;-1644.24;-5.34937;
21.8677;0.490481;-2.06419;3.54819;-6.90935;61.7403;-0.0370109;5.54187;126.991;-5.34936;79.1884;-5.34936;24.8195;-5.34936;-30.7807;-5.34936;-110.781;-5.34936;-204.161;-5.34936;-310.781;-5.34936;-430.781;-5.34936;-564.112;-5.34936;-710.53;-5.34937;-870.602;-5.34937;-1043.93;-5.34937;-1230.6;-5.34937;-1430.69;-5.34937;-1644.02;-5.34937;
21.8777;0.485605;-2.07256;3.71926;-6.89298;61.7579;-0.0365208;5.4721;127.214;-5.34936;79.4111;-5.34936;25.0421;-5.34936;-30.5581;-5.34936;-110.558;-5.34936;-203.938;-5.34936;-310.558;-5.34936;-430.558;-5.34936;-563.889;-5.34936;-710.307;-5.34937;-870.38;-5.34937;-1043.71;-5.34937;-1230.38;-5.34937;-1430.47;-5.34937;-1643.8;-5.34937;
21.8877;0.484419;-2.07638;3.8906;-6.87679;61.7754;-0.0358933;5.40197;127.436;-5.34936;79.6337;-5.34936;25.2647;-5.34936;-30.3354;-5.34936;-110.335;-5.34936;-203.715;-5.34936;-310.335;-5.34936;-430.335;-5.34936;-563.666;-5.34936;-710.084;-5.34937;-870.157;-5.34937;-1043.49;-5.34937;-1230.16;-5.34937;-1430.25;-5.34937;-1643.58;-5.34937;
21.8977;0.482832;-2.07823;4.06176;-6.86082;61.7929;-0.0350613;5.33168;127.659;-5.34936;79.856;-5.34936;25.487;-5.34936;-30.1131;-5.34936;-110.113;-5.34936;-203.493;-5.34936;-310.113;-5.34936;-430.113;-5.34936;-563.444;-5.34936;-709.862;-5.34937;-869.935;-5.34937;-1043.26;-5.34937;-1229.93;-5.34937;-1430.02;-5.34937;-1643.35;-5.34937;
21.9077;0.483643;-2.08408;4.23393;-6.84495;61.8105;-0.0340636;5.26076;127.881;-5.34936;80.0782;-5.34936;25.7092;-5.34936;-29.8909;-5.34936;-109.891;-5.34936;-203.271;-5.34936;-309.891;-5.34936;-429.891;-5.34936;-563.222;-5.34936;-709.64;-5.34937;-869.712;-5.34937;-1043.04;-5.34937;-1229.71;-5.34937;-1429.8;-5.34937;-1643.13;-5.34937;
21.9177;0.484954;-2.08793;4.40252;-6.82965;61.8277;-0.0329998;5.19111;128.103;-5.34936;80.3004;-5.34936;25.9314;-5.34936;-29.6687;-5.34936;-109.669;-5.34936;-203.049;-5.34936;-309.669;-5.34936;-429.669;-5.34936;-563;-5.34936;-709.418;-5.34937;-869.49;-5.34937;-1042.82;-5.34937;-1229.49;-5.34937;-1429.58;-5.34937;-1642.91;-5.34937;
21.9277;0.486023;-2.08919;4.57379;-6.8143;61.8452;-0.0317551;5.12022;128.325;-5.34936;80.5226;-5.34936;26.1536;-5.34936;-29.4465;-5.34936;-109.446;-5.34936;-202.826;-5.34936;-309.446;-5.34936;-429.446;-5.34936;-562.777;-5.34936;-709.195;-5.34937;-869.268;-5.34937;-1042.6;-5.34937;-1229.27;-5.34937;-1429.36;-5.34937;-1642.69;-5.34937;
21.9377;0.482786;-2.09271;4.74574;-6.79909;61.8628;-0.0305101;5.04895;128.547;-5.34936;80.7448;-5.34936;26.3758;-5.34936;-29.2243;-5.34936;-109.224;-5.34936;-202.604;-5.34936;-309.224;-5.34936;-429.224;-5.34936;-562.555;-5.34936;-708.973;-5.34937;-869.046;-5.34937;-1042.38;-5.34937;-1229.05;-5.34937;-1429.14;-5.34937;-1642.47;-5.34937;
21.9477;0.477268;-2.09784;4.917;-6.78415;61.8801;-0.0292521;4.97788;128.77;-5.34936;80.9672;-5.34936;26.5982;-5.34936;-29.0019;-5.34936;-109.002;-5.34936;-202.382;-5.34936;-309.002;-5.34936;-429.002;-5.34936;-562.333;-5.34936;-708.751;-5.34937;-868.823;-5.34937;-1042.15;-5.34937;-1228.82;-5.34937;-1428.91;-5.34937;-1642.24;-5.34937;
21.9577;0.474236;-2.1022;5.08872;-6.7694;61.8973;-0.0280298;4.90653;128.992;-5.34936;81.1896;-5.34936;26.8206;-5.34936;-28.7795;-5.34936;-108.779;-5.34936;-202.16;-5.34936;-308.779;-5.34936;-428.779;-5.34936;-562.11;-5.34936;-708.528;-5.34937;-868.601;-5.34937;-1041.93;-5.34937;-1228.6;-5.34937;-1428.69;-5.34937;-1642.02;-5.34937;
21.9677;0.470942;-2.1067;5.25948;-6.75494;61.9143;-0.0268549;4.83552;129.215;-5.34936;81.412;-5.34936;27.043;-5.34936;-28.5571;-5.34936;-108.557;-5.34936;-201.937;-5.34936;-308.557;-5.34936;-428.557;-5.34936;-561.888;-5.34936;-708.306;-5.34937;-868.379;-5.34937;-1041.71;-5.34937;-1228.38;-5.34937;-1428.47;-5.34937;-1641.8;-5.34937;
21.9777;0.469506;-2.11215;5.4304;-6.74067;61.9313;-0.0257604;4.7644;129.437;-5.34936;81.6344;-5.34936;27.2655;-5.34936;-28.3347;-5.34936;-108.335;-5.34936;-201.715;-5.34936;-308.335;-5.34936;-428.335;-5.34936;-561.666;-5.34936;-708.084;-5.34937;-868.156;-5.34937;-1041.49;-5.34937;-1228.16;-5.34937;-1428.25;-5.34937;-1641.58;-5.34937;
21.9877;0.465303;-2.11809;5.602;-6.72654;61.9482;-0.0247682;4.69297;129.659;-5.34936;81.8569;-5.34936;27.4879;-5.34936;-28.1123;-5.34936;-108.112;-5.34936;-201.492;-5.34936;-308.112;-5.34936;-428.112;-5.34936;-561.443;-5.34936;-707.861;-5.34937;-867.934;-5.34937;-1041.26;-5.34937;-1227.93;-5.34937;-1428.02;-5.34937;-1641.35;-5.34937;
21.9977;0.462658;-2.12225;5.77425;-6.7126;61.9649;-0.0238885;4.62125;129.882;-5.34936;82.0791;-5.34936;27.7101;-5.34936;-27.8901;-5.34936;-107.89;-5.34936;-201.27;-5.34936;-307.89;-5.34936;-427.89;-5.34936;-561.221;-5.34936;-707.639;-5.34937;-867.712;-5.34937;-1041.04;-5.34937;-1227.71;-5.34937;-1427.8;-5.34937;-1641.13;-5.34937;
