Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.7733;0.0946649;-1.00888;-17.2176;-10.9124;33.3533;-0.421894;20.5124;194.258;-5.34937;146.456;-5.34937;92.0868;-5.34937;36.4867;-5.34937;-43.5132;-5.34937;-136.893;-5.34937;-243.513;-5.34937;-363.513;-5.34937;-496.844;-5.34937;-643.262;-5.34937;-803.335;-5.34937;-976.665;-5.34937;-1163.33;-5.34937;-1363.42;-5.34937;-1576.75;-5.34937;
24.7833;0.0946358;-1.00674;-17.1292;-10.8806;33.3572;-0.422104;20.4496;194.481;-5.34937;146.678;-5.34937;92.3092;-5.34937;36.7091;-5.34937;-43.2908;-5.34937;-136.671;-5.34937;-243.291;-5.34937;-363.291;-5.34937;-496.622;-5.34937;-643.04;-5.34937;-803.112;-5.34937;-976.442;-5.34937;-1163.11;-5.34937;-1363.2;-5.34937;-1576.53;-5.34937;
24.7933;0.0900405;-1.00445;-17.0412;-10.8491;33.361;-0.422195;20.387;194.703;-5.34937;146.901;-5.34937;92.5316;-5.34937;36.9315;-5.34937;-43.0684;-5.34937;-136.448;-5.34937;-243.068;-5.34937;-363.068;-5.34937;-496.399;-5.34937;-642.817;-5.34937;-802.89;-5.34937;-976.22;-5.34937;-1162.89;-5.34937;-1362.98;-5.34937;-1576.31;-5.34937;
24.8033;0.0847934;-0.998767;-16.9547;-10.8183;33.3646;-0.42218;20.3256;194.926;-5.34937;147.123;-5.34937;92.7541;-5.34937;37.1539;-5.34937;-42.846;-5.34937;-136.226;-5.34937;-242.846;-5.34937;-362.846;-5.34937;-496.177;-5.34937;-642.595;-5.34937;-802.668;-5.34937;-975.998;-5.34937;-1162.67;-5.34937;-1362.76;-5.34937;-1576.09;-5.34937;
24.8133;0.0821891;-0.997124;-16.8659;-10.7867;33.3681;-0.422017;20.2625;195.148;-5.34937;147.345;-5.34937;92.9765;-5.34937;37.3763;-5.34937;-42.6236;-5.34937;-136.004;-5.34937;-242.624;-5.34937;-362.624;-5.34937;-495.955;-5.34937;-642.373;-5.34937;-802.445;-5.34937;-975.775;-5.34937;-1162.45;-5.34937;-1362.54;-5.34937;-1575.87;-5.34937;
24.8233;0.0813004;-0.99286;-16.7783;-10.7557;33.3715;-0.421812;20.2004;195.37;-5.34937;147.568;-5.34937;93.1987;-5.34937;37.5986;-5.34937;-42.4013;-5.34937;-135.781;-5.34937;-242.401;-5.34937;-362.401;-5.34937;-495.732;-5.34937;-642.15;-5.34937;-802.223;-5.34937;-975.553;-5.34937;-1162.22;-5.34937;-1362.31;-5.34937;-1575.64;-5.34937;
24.8333;0.0807899;-0.991324;-16.6914;-10.725;33.3748;-0.421491;20.1389;195.592;-5.34937;147.79;-5.34937;93.4209;-5.34937;37.8208;-5.34937;-42.1791;-5.34937;-135.559;-5.34937;-242.179;-5.34937;-362.179;-5.34937;-495.51;-5.34937;-641.928;-5.34937;-802.001;-5.34937;-975.331;-5.34937;-1162;-5.34937;-1362.09;-5.34937;-1575.42;-5.34937;
24.8433;0.0807943;-0.986742;-16.6031;-10.6939;33.3782;-0.421049;20.0764;195.815;-5.34937;148.012;-5.34937;93.6431;-5.34937;38.0429;-5.34937;-41.957;-5.34937;-135.337;-5.34937;-241.957;-5.34937;-361.957;-5.34937;-495.288;-5.34937;-641.706;-5.34937;-801.779;-5.34937;-975.109;-5.34937;-1161.78;-5.34937;-1361.87;-5.34937;-1575.2;-5.34937;
24.8533;0.0807277;-0.983487;-16.5152;-10.6631;33.3816;-0.420552;20.0145;196.037;-5.34937;148.234;-5.34937;93.8652;-5.34937;38.2651;-5.34937;-41.7348;-5.34937;-135.115;-5.34937;-241.735;-5.34937;-361.735;-5.34937;-495.066;-5.34937;-641.484;-5.34937;-801.556;-5.34937;-974.886;-5.34937;-1161.56;-5.34937;-1361.65;-5.34937;-1574.98;-5.34937;
24.8633;0.0807413;-0.981392;-16.43;-10.6333;33.3849;-0.42003;19.9544;196.259;-5.34937;148.456;-5.34937;94.0874;-5.34937;38.4873;-5.34937;-41.5126;-5.34937;-134.893;-5.34937;-241.513;-5.34937;-361.513;-5.34937;-494.844;-5.34937;-641.262;-5.34937;-801.334;-5.34937;-974.664;-5.34937;-1161.33;-5.34937;-1361.42;-5.34937;-1574.75;-5.34937;
24.8733;0.0805278;-0.982746;-16.3408;-10.6023;33.3883;-0.419526;19.8918;196.481;-5.34937;148.679;-5.34937;94.3097;-5.34937;38.7096;-5.34937;-41.2903;-5.34937;-134.67;-5.34937;-241.29;-5.34937;-361.29;-5.34937;-494.621;-5.34937;-641.039;-5.34937;-801.112;-5.34937;-974.442;-5.34937;-1161.11;-5.34937;-1361.2;-5.34937;-1574.53;-5.34937;
24.8833;0.0806256;-0.980113;-16.2515;-10.5713;33.3917;-0.41902;19.8292;196.704;-5.34937;148.901;-5.34937;94.5321;-5.34937;38.932;-5.34937;-41.0679;-5.34937;-134.448;-5.34937;-241.068;-5.34937;-361.068;-5.34937;-494.399;-5.34937;-640.817;-5.34937;-800.889;-5.34937;-974.219;-5.34937;-1160.89;-5.34937;-1360.98;-5.34937;-1574.31;-5.34937;
24.8933;0.0734882;-0.981481;-16.1656;-10.5416;33.3948;-0.418587;19.769;196.926;-5.34937;149.124;-5.34937;94.7545;-5.34937;39.1544;-5.34937;-40.8455;-5.34937;-134.226;-5.34937;-240.845;-5.34937;-360.846;-5.34937;-494.176;-5.34937;-640.595;-5.34937;-800.667;-5.34937;-973.997;-5.34937;-1160.67;-5.34937;-1360.76;-5.34937;-1574.09;-5.34937;
24.9033;0.0686437;-0.982264;-16.0788;-10.5117;33.3978;-0.418229;19.7084;197.149;-5.34937;149.346;-5.34937;94.977;-5.34937;39.3768;-5.34937;-40.6231;-5.34937;-134.003;-5.34937;-240.623;-5.34937;-360.623;-5.34937;-493.954;-5.34937;-640.372;-5.34937;-800.445;-5.34937;-973.775;-5.34937;-1160.44;-5.34937;-1360.53;-5.34937;-1573.86;-5.34937;
24.9133;0.0658313;-0.985905;-15.9908;-10.4814;33.4006;-0.417975;19.647;197.371;-5.34937;149.568;-5.34937;95.1994;-5.34937;39.5992;-5.34937;-40.4007;-5.34937;-133.781;-5.34937;-240.401;-5.34937;-360.401;-5.34937;-493.732;-5.34937;-640.15;-5.34937;-800.222;-5.34937;-973.552;-5.34937;-1160.22;-5.34937;-1360.31;-5.34937;-1573.64;-5.34937;
24.9233;0.0644622;-0.986539;-15.9018;-10.4509;33.4035;-0.417822;19.585;197.593;-5.34937;149.791;-5.34937;95.4217;-5.34937;39.8215;-5.34937;-40.1784;-5.34937;-133.558;-5.34937;-240.178;-5.34937;-360.178;-5.34937;-493.509;-5.34937;-639.927;-5.34937;-800;-5.34937;-973.33;-5.34937;-1160;-5.34937;-1360.09;-5.34937;-1573.42;-5.34937;
24.9333;0.0636929;-0.988145;-15.8133;-10.4208;33.4062;-0.417718;19.5234;197.815;-5.34937;150.013;-5.34937;95.6439;-5.34937;40.0438;-5.34937;-39.9561;-5.34937;-133.336;-5.34937;-239.956;-5.34937;-359.956;-5.34937;-493.287;-5.34937;-639.705;-5.34937;-799.778;-5.34937;-973.108;-5.34937;-1159.78;-5.34937;-1359.87;-5.34937;-1573.2;-5.34937;
24.9433;0.0631076;-0.991551;-15.7257;-10.391;33.409;-0.417672;19.4623;198.038;-5.34937;150.235;-5.34937;95.8662;-5.34937;40.266;-5.34937;-39.7339;-5.34937;-133.114;-5.34937;-239.734;-5.34937;-359.734;-5.34937;-493.065;-5.34937;-639.483;-5.34937;-799.555;-5.34937;-972.885;-5.34937;-1159.56;-5.34937;-1359.65;-5.34937;-1572.98;-5.34937;
24.9533;0.0625462;-0.995571;-15.6388;-10.3616;33.4116;-0.417782;19.4018;198.26;-5.34937;150.457;-5.34937;96.0884;-5.34937;40.4883;-5.34937;-39.5116;-5.34937;-132.892;-5.34937;-239.512;-5.34937;-359.512;-5.34937;-492.843;-5.34937;-639.261;-5.34937;-799.333;-5.34937;-972.663;-5.34937;-1159.33;-5.34937;-1359.42;-5.34937;-1572.75;-5.34937;
24.9633;0.0623568;-0.996378;-15.5514;-10.332;33.4143;-0.41788;19.3409;198.482;-5.34937;150.68;-5.34937;96.3107;-5.34937;40.7105;-5.34937;-39.2894;-5.34937;-132.669;-5.34937;-239.289;-5.34937;-359.289;-5.34937;-492.62;-5.34937;-639.038;-5.34937;-799.111;-5.34937;-972.441;-5.34937;-1159.11;-5.34937;-1359.2;-5.34937;-1572.53;-5.34937;
24.9733;0.0619355;-1.00105;-15.4625;-10.3022;33.417;-0.418026;19.279;198.705;-5.34937;150.902;-5.34937;96.533;-5.34937;40.9329;-5.34937;-39.0671;-5.34937;-132.447;-5.34937;-239.067;-5.34937;-359.067;-5.34937;-492.398;-5.34937;-638.816;-5.34937;-798.889;-5.34937;-972.219;-5.34937;-1158.89;-5.34937;-1358.98;-5.34937;-1572.31;-5.34937;
24.9833;0.0616649;-1.00343;-15.3741;-10.2725;33.4197;-0.418282;19.2174;198.927;-5.34937;151.124;-5.34937;96.7554;-5.34937;41.1552;-5.34937;-38.8447;-5.34937;-132.225;-5.34937;-238.845;-5.34937;-358.845;-5.34937;-492.176;-5.34937;-638.594;-5.34937;-798.666;-5.34937;-971.996;-5.34937;-1158.67;-5.34937;-1358.76;-5.34937;-1572.09;-5.34937;
24.9933;0.0613217;-1.00785;-15.2857;-10.243;33.4224;-0.418633;19.1557;199.149;-5.34937;151.347;-5.34937;96.9777;-5.34937;41.3776;-5.34937;-38.6223;-5.34937;-132.002;-5.34937;-238.622;-5.34937;-358.622;-5.34937;-491.953;-5.34937;-638.371;-5.34937;-798.444;-5.34937;-971.774;-5.34937;-1158.44;-5.34937;-1358.53;-5.34937;-1571.86;-5.34937;
25.0033;0.0610844;-1.00945;-15.1971;-10.2135;33.425;-0.419063;19.0938;199.372;-5.34937;151.569;-5.34937;97.2001;-5.34937;41.6;-5.34937;-38.3999;-5.34937;-131.78;-5.34937;-238.4;-5.34937;-358.4;-5.34937;-491.731;-5.34937;-638.149;-5.34937;-798.222;-5.34937;-971.551;-5.34937;-1158.22;-5.34937;-1358.31;-5.34937;-1571.64;-5.34937;
25.0133;0.0608558;-1.01305;-15.1087;-10.1842;33.4277;-0.419549;19.032;199.594;-5.34937;151.791;-5.34937;97.4225;-5.34937;41.8223;-5.34937;-38.1776;-5.34937;-131.558;-5.34937;-238.178;-5.34937;-358.178;-5.34937;-491.508;-5.34937;-637.927;-5.34937;-797.999;-5.34937;-971.329;-5.34937;-1158;-5.34937;-1358.09;-5.34937;-1571.42;-5.34937;
25.0233;0.0607537;-1.01562;-15.0211;-10.1553;33.4303;-0.420024;18.9706;199.816;-5.34937;152.014;-5.34937;97.6446;-5.34937;42.0445;-5.34937;-37.9554;-5.34937;-131.336;-5.34937;-237.955;-5.34937;-357.955;-5.34937;-491.286;-5.34937;-637.704;-5.34937;-797.777;-5.34937;-971.107;-5.34937;-1157.78;-5.34937;-1357.87;-5.34937;-1571.2;-5.34937;
25.0333;0.06068;-1.01694;-14.9345;-10.1268;33.4329;-0.420501;18.9099;200.038;-5.34937;152.236;-5.34937;97.8666;-5.34937;42.2664;-5.34937;-37.7335;-5.34937;-131.114;-5.34937;-237.733;-5.34937;-357.734;-5.34937;-491.064;-5.34937;-637.483;-5.34937;-797.555;-5.34937;-970.885;-5.34937;-1157.56;-5.34937;-1357.65;-5.34937;-1570.98;-5.34937;
25.0433;0.060567;-1.02024;-14.8453;-10.0975;33.4356;-0.421015;18.8474;200.26;-5.34937;152.457;-5.34937;98.0885;-5.34937;42.4883;-5.34937;-37.5116;-5.34937;-130.892;-5.34937;-237.512;-5.34937;-357.512;-5.34937;-490.842;-5.34937;-637.261;-5.34937;-797.333;-5.34937;-970.663;-5.34937;-1157.33;-5.34937;-1357.42;-5.34937;-1570.75;-5.34937;
25.0533;0.060642;-1.0191;-14.7576;-10.0689;33.4382;-0.421518;18.7857;200.482;-5.34937;152.679;-5.34937;98.3104;-5.34937;42.7103;-5.34937;-37.2896;-5.34937;-130.67;-5.34937;-237.29;-5.34937;-357.29;-5.34937;-490.621;-5.34937;-637.039;-5.34937;-797.111;-5.34937;-970.441;-5.34937;-1157.11;-5.34937;-1357.2;-5.34937;-1570.53;-5.34937;
25.0633;0.060803;-1.01844;-14.668;-10.0397;33.4409;-0.421947;18.7228;200.704;-5.34937;152.901;-5.34937;98.5324;-5.34937;42.9322;-5.34937;-37.0677;-5.34937;-130.448;-5.34937;-237.068;-5.34937;-357.068;-5.34937;-490.399;-5.34937;-636.817;-5.34937;-796.889;-5.34937;-970.219;-5.34937;-1156.89;-5.34937;-1356.98;-5.34937;-1570.31;-5.34937;
25.0733;0.060905;-1.01824;-14.5791;-10.0109;33.4435;-0.422319;18.6602;200.926;-5.34937;153.124;-5.34937;98.7546;-5.34937;43.1544;-5.34937;-36.8455;-5.34937;-130.226;-5.34937;-236.845;-5.34937;-356.845;-5.34937;-490.176;-5.34937;-636.595;-5.34937;-796.667;-5.34937;-969.997;-5.34937;-1156.67;-5.34937;-1356.76;-5.34937;-1570.09;-5.34937;
25.0833;0.0609708;-1.01826;-14.4947;-9.9836;33.4461;-0.42264;18.6008;201.149;-5.34937;153.346;-5.34937;98.9771;-5.34937;43.3769;-5.34937;-36.623;-5.34937;-130.003;-5.34937;-236.623;-5.34937;-356.623;-5.34937;-489.954;-5.34937;-636.372;-5.34937;-796.445;-5.34937;-969.775;-5.34937;-1156.44;-5.34937;-1356.53;-5.34937;-1569.86;-5.34937;
25.0933;0.0610151;-1.01833;-14.406;-9.95507;33.4487;-0.42295;18.5384;201.371;-5.34937;153.569;-5.34937;99.1996;-5.34937;43.5994;-5.34937;-36.4005;-5.34937;-129.781;-5.34937;-236.4;-5.34937;-356.401;-5.34937;-489.731;-5.34937;-636.15;-5.34937;-796.222;-5.34937;-969.552;-5.34937;-1156.22;-5.34937;-1356.31;-5.34937;-1569.64;-5.34937;
25.1033;0.0610429;-1.01837;-14.3175;-9.92669;33.4514;-0.423238;18.476;201.594;-5.34937;153.791;-5.34937;99.422;-5.34937;43.8219;-5.34937;-36.178;-5.34937;-129.558;-5.34937;-236.178;-5.34937;-356.178;-5.34937;-489.509;-5.34937;-635.927;-5.34937;-796;-5.34937;-969.33;-5.34937;-1156;-5.34937;-1356.09;-5.34937;-1569.42;-5.34937;
25.1133;0.0610694;-1.01835;-14.2256;-9.89734;33.4541;-0.423517;18.4113;201.816;-5.34937;154.014;-5.34937;99.6445;-5.34937;44.0444;-5.34937;-35.9555;-5.34937;-129.336;-5.34937;-235.955;-5.34937;-355.956;-5.34937;-489.286;-5.34937;-635.705;-5.34937;-795.777;-5.34937;-969.107;-5.34937;-1155.78;-5.34937;-1355.87;-5.34937;-1569.2;-5.34937;
25.1233;0.0614602;-1.01379;-14.1397;-9.86998;33.4567;-0.423665;18.3508;202.038;-5.34937;154.236;-5.34937;99.8669;-5.34937;44.2667;-5.34937;-35.7332;-5.34937;-129.113;-5.34937;-235.733;-5.34937;-355.733;-5.34937;-489.064;-5.34937;-635.482;-5.34937;-795.555;-5.34937;-968.885;-5.34937;-1155.55;-5.34937;-1355.64;-5.34937;-1568.97;-5.34937;
25.1333;0.0613563;-1.01553;-14.0512;-9.84192;33.4594;-0.423769;18.2885;202.261;-5.34937;154.458;-5.34937;100.089;-5.34937;44.4889;-5.34937;-35.511;-5.34937;-128.891;-5.34937;-235.511;-5.34937;-355.511;-5.34937;-488.842;-5.34937;-635.26;-5.34937;-795.333;-5.34937;-968.663;-5.34937;-1155.33;-5.34937;-1355.42;-5.34937;-1568.75;-5.34937;
25.1433;0.0610306;-1.01962;-13.9627;-9.81397;33.4621;-0.423967;18.2263;202.483;-5.34937;154.68;-5.34937;100.311;-5.34937;44.7111;-5.34937;-35.2888;-5.34937;-128.669;-5.34937;-235.289;-5.34937;-355.289;-5.34937;-488.62;-5.34937;-635.038;-5.34937;-795.11;-5.34937;-968.44;-5.34937;-1155.11;-5.34937;-1355.2;-5.34937;-1568.53;-5.34937;
25.1533;0.0610865;-1.01843;-13.8738;-9.78601;33.4647;-0.424223;18.1638;202.705;-5.34937;154.902;-5.34937;100.533;-5.34937;44.9333;-5.34937;-35.0666;-5.34937;-128.447;-5.34937;-235.067;-5.34937;-355.067;-5.34937;-488.398;-5.34937;-634.816;-5.34937;-794.888;-5.34937;-968.218;-5.34937;-1154.89;-5.34937;-1354.98;-5.34937;-1568.31;-5.34937;
25.1633;0.0609837;-1.01978;-13.7872;-9.75886;33.4673;-0.424472;18.1029;202.927;-5.34937;155.125;-5.34937;100.756;-5.34937;45.1555;-5.34937;-34.8444;-5.34937;-128.224;-5.34937;-234.844;-5.34937;-354.844;-5.34937;-488.175;-5.34937;-634.593;-5.34937;-794.666;-5.34937;-967.996;-5.34937;-1154.67;-5.34937;-1354.76;-5.34937;-1568.09;-5.34937;
25.1733;0.0607481;-1.02435;-13.6954;-9.73019;33.4701;-0.424773;18.0383;203.149;-5.34937;155.347;-5.34937;100.978;-5.34937;45.3777;-5.34937;-34.6222;-5.34937;-128.002;-5.34937;-234.622;-5.34937;-354.622;-5.34937;-487.953;-5.34937;-634.371;-5.34937;-794.444;-5.34937;-967.774;-5.34937;-1154.44;-5.34937;-1354.53;-5.34937;-1567.86;-5.34937;
25.1833;0.0604758;-1.02651;-13.6058;-9.70232;33.4727;-0.425151;17.9753;203.372;-5.34937;155.569;-5.34937;101.2;-5.34937;45.6;-5.34937;-34.3999;-5.34937;-127.78;-5.34937;-234.4;-5.34937;-354.4;-5.34937;-487.731;-5.34937;-634.149;-5.34937;-794.221;-5.34937;-967.551;-5.34937;-1154.22;-5.34937;-1354.31;-5.34937;-1567.64;-5.34937;
25.1933;0.0581527;-1.03182;-13.516;-9.67451;33.4754;-0.42566;17.9121;203.594;-5.34937;155.791;-5.34937;101.422;-5.34937;45.8222;-5.34937;-34.1777;-5.34937;-127.558;-5.34937;-234.178;-5.34937;-354.178;-5.34937;-487.509;-5.34937;-633.927;-5.34937;-793.999;-5.34937;-967.329;-5.34937;-1154;-5.34937;-1354.09;-5.34937;-1567.42;-5.34937;
25.2033;0.0514171;-1.0357;-13.4267;-9.64695;33.4778;-0.426252;17.8492;203.816;-5.34937;156.014;-5.34937;101.645;-5.34937;46.0444;-5.34937;-33.9555;-5.34937;-127.336;-5.34937;-233.955;-5.34937;-353.955;-5.34937;-487.286;-5.34937;-633.705;-5.34937;-793.777;-5.34937;-967.107;-5.34937;-1153.78;-5.34937;-1353.87;-5.34937;-1567.2;-5.34937;
25.2133;0.046888;-1.04139;-13.3436;-9.6214;33.4799;-0.426901;17.7905;204.038;-5.34937;156.236;-5.34937;101.867;-5.34937;46.2666;-5.34937;-33.7333;-5.34937;-127.113;-5.34937;-233.733;-5.34937;-353.733;-5.34937;-487.064;-5.34937;-633.482;-5.34937;-793.555;-5.34936;-966.885;-5.34936;-1153.55;-5.34936;-1353.64;-5.34937;-1566.97;-5.34937;
25.2233;0.0446345;-1.04491;-13.2519;-9.59334;33.4821;-0.427766;17.7257;204.261;-5.34937;156.458;-5.34937;102.089;-5.34937;46.4889;-5.34937;-33.511;-5.34937;-126.891;-5.34937;-233.511;-5.34937;-353.511;-5.34937;-486.842;-5.34937;-633.26;-5.34937;-793.333;-5.34936;-966.663;-5.34936;-1153.33;-5.34936;-1353.42;-5.34937;-1566.75;-5.34937;
25.2333;0.043422;-1.04823;-13.1613;-9.56572;33.4842;-0.428651;17.6616;204.483;-5.34937;156.68;-5.34937;102.311;-5.34937;46.7112;-5.34937;-33.2887;-5.34937;-126.669;-5.34937;-233.289;-5.34937;-353.289;-5.34937;-486.62;-5.34937;-633.038;-5.34937;-793.11;-5.34936;-966.44;-5.34936;-1153.11;-5.34936;-1353.2;-5.34937;-1566.53;-5.34937;
25.2433;0.0424563;-1.05318;-13.0709;-9.53826;33.4862;-0.429615;17.5975;204.705;-5.34937;156.903;-5.34937;102.534;-5.34937;46.9335;-5.34937;-33.0664;-5.34937;-126.446;-5.34937;-233.066;-5.34937;-353.066;-5.34937;-486.397;-5.34937;-632.815;-5.34938;-792.888;-5.34936;-966.218;-5.34936;-1152.89;-5.34936;-1352.98;-5.34937;-1566.31;-5.34937;
25.2533;0.04176;-1.05854;-12.9825;-9.51151;33.4882;-0.430615;17.5346;204.927;-5.34937;157.125;-5.34937;102.756;-5.34937;47.1558;-5.34937;-32.8441;-5.34937;-126.224;-5.34937;-232.844;-5.34937;-352.844;-5.34937;-486.175;-5.34937;-632.593;-5.34938;-792.666;-5.34936;-965.996;-5.34936;-1152.67;-5.34936;-1352.76;-5.34937;-1566.09;-5.34937;
25.2633;0.0412866;-1.06296;-12.8932;-9.48461;33.4902;-0.43172;17.4709;205.15;-5.34937;157.347;-5.34937;102.978;-5.34937;47.3781;-5.34937;-32.6218;-5.34937;-126.002;-5.34937;-232.622;-5.34937;-352.622;-5.34937;-485.953;-5.34937;-632.371;-5.34938;-792.443;-5.34936;-965.773;-5.34936;-1152.44;-5.34936;-1352.53;-5.34937;-1565.86;-5.34937;
25.2733;0.0410071;-1.06508;-12.8037;-9.45777;33.4921;-0.432799;17.4069;205.372;-5.34937;157.57;-5.34937;103.201;-5.34937;47.6004;-5.34937;-32.3995;-5.34937;-125.78;-5.34937;-232.399;-5.34937;-352.4;-5.34937;-485.73;-5.34937;-632.149;-5.34938;-792.221;-5.34936;-965.551;-5.34936;-1152.22;-5.34936;-1352.31;-5.34937;-1565.64;-5.34937;
25.2833;0.0407012;-1.06877;-12.714;-9.43098;33.4941;-0.433823;17.3426;205.594;-5.34937;157.792;-5.34937;103.423;-5.34937;47.8227;-5.34937;-32.1772;-5.34937;-125.557;-5.34937;-232.177;-5.34937;-352.177;-5.34937;-485.508;-5.34937;-631.926;-5.34938;-791.999;-5.34936;-965.329;-5.34936;-1152;-5.34936;-1352.09;-5.34937;-1565.42;-5.34937;
25.2933;0.0407816;-1.06649;-12.6256;-9.40469;33.496;-0.434781;17.2791;205.817;-5.34937;158.014;-5.34937;103.645;-5.34937;48.0451;-5.34937;-31.9548;-5.34937;-125.335;-5.34937;-231.955;-5.34937;-351.955;-5.34937;-485.286;-5.34937;-631.704;-5.34938;-791.776;-5.34936;-965.106;-5.34936;-1151.78;-5.34936;-1351.87;-5.34937;-1565.2;-5.34937;
25.3033;0.0406349;-1.06824;-12.5384;-9.37886;33.4979;-0.435673;17.2164;206.039;-5.34937;158.237;-5.34937;103.868;-5.34937;48.2674;-5.34937;-31.7325;-5.34937;-125.113;-5.34937;-231.732;-5.34937;-351.733;-5.34937;-485.063;-5.34937;-631.482;-5.34938;-791.554;-5.34936;-964.884;-5.34936;-1151.55;-5.34936;-1351.64;-5.34937;-1564.97;-5.34937;
25.3133;0.0411013;-1.06271;-12.4477;-9.3521;33.4999;-0.436454;17.1509;206.261;-5.34937;158.459;-5.34937;104.09;-5.34937;48.4897;-5.34937;-31.5102;-5.34937;-124.89;-5.34937;-231.51;-5.34937;-351.51;-5.34937;-484.841;-5.34937;-631.259;-5.34938;-791.332;-5.34936;-964.662;-5.34936;-1151.33;-5.34936;-1351.42;-5.34937;-1564.75;-5.34937;
25.3233;0.0412804;-1.06135;-12.3569;-9.32541;33.5019;-0.437014;17.0854;206.484;-5.34937;158.681;-5.34937;104.312;-5.34937;48.7119;-5.34937;-31.288;-5.34937;-124.668;-5.34937;-231.288;-5.34937;-351.288;-5.34937;-484.619;-5.34937;-631.037;-5.34938;-791.11;-5.34936;-964.44;-5.34936;-1151.11;-5.34936;-1351.2;-5.34937;-1564.53;-5.34937;
25.3333;0.0418869;-1.05373;-12.2671;-9.29915;33.5039;-0.437327;17.0205;206.706;-5.34937;158.903;-5.34938;104.534;-5.34937;48.934;-5.34937;-31.0659;-5.34937;-124.446;-5.34937;-231.066;-5.34937;-351.066;-5.34937;-484.397;-5.34937;-630.815;-5.34938;-790.888;-5.34936;-964.217;-5.34936;-1150.89;-5.34936;-1350.98;-5.34937;-1564.31;-5.34937;
25.3433;0.0421416;-1.05072;-12.1783;-9.2733;33.5059;-0.437484;16.9563;206.928;-5.34938;159.125;-5.34938;104.756;-5.34937;49.156;-5.34937;-30.8439;-5.34937;-124.224;-5.34937;-230.844;-5.34937;-350.844;-5.34937;-484.175;-5.34937;-630.593;-5.34938;-790.665;-5.34936;-963.995;-5.34936;-1150.67;-5.34936;-1350.76;-5.34937;-1564.09;-5.34937;
25.3533;0.0395224;-1.04502;-12.0908;-9.24793;33.5079;-0.437488;16.8932;207.15;-5.34938;159.347;-5.34938;104.978;-5.34937;49.3781;-5.34937;-30.6218;-5.34937;-124.002;-5.34937;-230.622;-5.34937;-350.622;-5.34937;-483.953;-5.34937;-630.371;-5.34938;-790.443;-5.34936;-963.773;-5.34936;-1150.44;-5.34936;-1350.53;-5.34937;-1563.86;-5.34937;
25.3633;0.0339815;-1.0381;-12.0026;-9.22243;33.5097;-0.437294;16.8295;207.372;-5.34938;159.569;-5.34938;105.2;-5.34937;49.6002;-5.34937;-30.3997;-5.34937;-123.78;-5.34937;-230.4;-5.34937;-350.4;-5.34937;-483.731;-5.34937;-630.149;-5.34938;-790.221;-5.34936;-963.551;-5.34936;-1150.22;-5.34936;-1350.31;-5.34937;-1563.64;-5.34937;
25.3733;0.0306178;-1.03298;-11.9125;-9.19653;33.5113;-0.436877;16.7647;207.594;-5.34938;159.792;-5.34938;105.423;-5.34937;49.8224;-5.34937;-30.1775;-5.34937;-123.558;-5.34937;-230.177;-5.34937;-350.177;-5.34937;-483.508;-5.34937;-629.927;-5.34938;-789.999;-5.34936;-963.329;-5.34936;-1150;-5.34936;-1350.09;-5.34937;-1563.42;-5.34937;
25.3833;0.0293089;-1.02779;-11.8238;-9.17114;33.5129;-0.436354;16.701;207.817;-5.34938;160.014;-5.34938;105.645;-5.34937;50.0449;-5.34937;-29.955;-5.34937;-123.335;-5.34937;-229.955;-5.34937;-349.955;-5.34937;-483.286;-5.34937;-629.704;-5.34938;-789.777;-5.34936;-963.107;-5.34936;-1149.78;-5.34936;-1349.87;-5.34937;-1563.2;-5.34937;
25.3933;0.0288341;-1.02106;-11.7331;-9.14525;33.5144;-0.435651;16.636;208.039;-5.34938;160.236;-5.34938;105.867;-5.34937;50.2673;-5.34937;-29.7326;-5.34937;-123.113;-5.34937;-229.733;-5.34937;-349.733;-5.34937;-483.064;-5.34937;-629.482;-5.34938;-789.554;-5.34936;-962.884;-5.34936;-1149.55;-5.34936;-1349.64;-5.34937;-1562.97;-5.34937;
25.4033;0.0284446;-1.01989;-11.6441;-9.11997;33.5159;-0.4349;16.5724;208.261;-5.34938;160.459;-5.34938;106.09;-5.34937;50.4897;-5.34937;-29.5102;-5.34937;-122.89;-5.34937;-229.51;-5.34937;-349.51;-5.34937;-482.841;-5.34937;-629.259;-5.34938;-789.332;-5.34936;-962.662;-5.34936;-1149.33;-5.34936;-1349.42;-5.34937;-1562.75;-5.34937;
