Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
28.443;0.583776;0.0765177;82.005;-3.47561;62.5958;0.0055328;0.788582;280.973;-5.34937;233.17;-5.34937;178.801;-5.34937;123.201;-5.34937;4.19961;-5.34937;-88.7672;-5.34937;-194.973;-5.34937;-314.557;-5.34937;-447.471;-5.34937;-593.473;-5.34936;-753.128;-5.34936;-926.041;-5.34936;-1112.29;-5.34936;-1311.97;-5.34937;-1524.88;-5.34937;
28.453;0.580583;0.0723805;82.1725;-3.47329;62.616;0.00526042;0.791152;281.195;-5.34937;233.393;-5.34937;179.024;-5.34937;123.424;-5.34937;4.35971;-5.34937;-88.6071;-5.34937;-194.812;-5.34937;-314.397;-5.34937;-447.311;-5.34937;-593.313;-5.34936;-752.968;-5.34936;-925.881;-5.34936;-1112.13;-5.34936;-1311.81;-5.34937;-1524.72;-5.34937;
28.463;0.574832;0.0738919;82.3525;-3.47078;62.6375;0.00493205;0.793948;281.418;-5.34937;233.615;-5.34937;179.246;-5.34937;123.646;-5.34937;4.51982;-5.34937;-88.447;-5.34937;-194.652;-5.34937;-314.237;-5.34937;-447.15;-5.34937;-593.153;-5.34936;-752.808;-5.34936;-925.721;-5.34936;-1111.97;-5.34936;-1311.65;-5.34937;-1524.56;-5.34937;
28.473;0.570593;0.0716238;82.5247;-3.46838;62.6579;0.00456207;0.79665;281.64;-5.34937;233.837;-5.34937;179.468;-5.34937;123.868;-5.34937;4.67992;-5.34937;-88.2869;-5.34937;-194.492;-5.34937;-314.077;-5.34937;-446.99;-5.34937;-592.993;-5.34936;-752.648;-5.34936;-925.561;-5.34936;-1111.81;-5.34936;-1311.49;-5.34937;-1524.4;-5.34937;
28.483;0.568416;0.0715321;82.6992;-3.46594;62.6785;0.00412484;0.799395;281.862;-5.34937;234.06;-5.34937;179.691;-5.34937;124.091;-5.34937;4.84003;-5.34937;-88.1268;-5.34937;-194.332;-5.34937;-313.917;-5.34937;-446.83;-5.34937;-592.832;-5.34936;-752.488;-5.34936;-925.401;-5.34936;-1111.65;-5.34936;-1311.33;-5.34937;-1524.24;-5.34937;
28.493;0.56736;0.0703528;82.8748;-3.46347;62.6991;0.00366456;0.802153;282.084;-5.34937;234.282;-5.34937;179.913;-5.34937;124.313;-5.34937;5.00016;-5.34937;-87.9666;-5.34937;-194.172;-5.34937;-313.756;-5.34937;-446.67;-5.34937;-592.672;-5.34936;-752.328;-5.34936;-925.241;-5.34936;-1111.49;-5.34936;-1311.17;-5.34937;-1524.08;-5.34937;
28.503;0.5668;0.0716237;83.0478;-3.46103;62.7194;0.00324509;0.80486;282.307;-5.34937;234.504;-5.34937;180.135;-5.34937;124.535;-5.34937;5.16031;-5.34937;-87.8065;-5.34937;-194.012;-5.34937;-313.596;-5.34937;-446.51;-5.34937;-592.512;-5.34936;-752.168;-5.34936;-925.08;-5.34936;-1111.33;-5.34936;-1311.01;-5.34937;-1523.92;-5.34937;
28.513;0.566472;0.0691663;83.2199;-3.4586;62.7395;0.0028071;0.807539;282.529;-5.34937;234.726;-5.34937;180.357;-5.34937;124.757;-5.34937;5.32045;-5.34937;-87.6464;-5.34937;-193.852;-5.34937;-313.436;-5.34937;-446.35;-5.34937;-592.352;-5.34936;-752.007;-5.34936;-924.92;-5.34936;-1111.17;-5.34936;-1310.85;-5.34937;-1523.76;-5.34937;
28.523;0.566277;0.0661927;83.3951;-3.45612;62.76;0.00231314;0.810239;282.751;-5.34937;234.948;-5.34937;180.579;-5.34937;124.979;-5.34937;5.4806;-5.34937;-87.4862;-5.34937;-193.692;-5.34937;-313.276;-5.34937;-446.19;-5.34937;-592.192;-5.34936;-751.847;-5.34936;-924.76;-5.34936;-1111.01;-5.34936;-1310.69;-5.34937;-1523.6;-5.34937;
28.533;0.566111;0.0674127;83.5701;-3.45364;62.7805;0.00182355;0.812895;282.973;-5.34937;235.17;-5.34937;180.801;-5.34937;125.201;-5.34937;5.64074;-5.34937;-87.3261;-5.34937;-193.531;-5.34937;-313.116;-5.34937;-446.029;-5.34937;-592.032;-5.34936;-751.687;-5.34936;-924.6;-5.34936;-1110.85;-5.34936;-1310.53;-5.34937;-1523.44;-5.34937;
28.543;0.565997;0.0661747;83.7447;-3.45115;62.8009;0.00137149;0.8155;283.195;-5.34937;235.392;-5.34937;181.023;-5.34937;125.423;-5.34937;5.80127;-5.34937;-87.1655;-5.34937;-193.371;-5.34937;-312.955;-5.34937;-445.869;-5.34937;-591.871;-5.34936;-751.527;-5.34936;-924.439;-5.34936;-1110.69;-5.34936;-1310.36;-5.34937;-1523.28;-5.34937;
28.553;0.565905;0.06086;83.9201;-3.44865;62.8214;0.000816324;0.81807;283.417;-5.34937;235.615;-5.34937;181.246;-5.34937;125.646;-5.34937;5.96193;-5.34937;-87.0049;-5.34937;-193.21;-5.34937;-312.795;-5.34937;-445.708;-5.34937;-591.711;-5.34936;-751.366;-5.34936;-924.279;-5.34936;-1110.53;-5.34936;-1310.2;-5.34937;-1523.12;-5.34937;
28.563;0.565832;0.060796;84.095;-3.44614;62.8418;0.000262029;0.820562;283.64;-5.34937;235.837;-5.34937;181.468;-5.34937;125.868;-5.34937;6.12259;-5.34937;-86.8442;-5.34937;-193.05;-5.34937;-312.634;-5.34937;-445.548;-5.34937;-591.55;-5.34936;-751.205;-5.34936;-924.118;-5.34936;-1110.37;-5.34936;-1310.04;-5.34937;-1522.96;-5.34937;
28.573;0.565779;0.0592222;84.2494;-3.44393;62.8598;-0.000181714;0.822696;283.862;-5.34937;236.059;-5.34937;181.69;-5.34937;126.09;-5.34937;6.28325;-5.34937;-86.6836;-5.34937;-192.889;-5.34937;-312.473;-5.34937;-445.387;-5.34937;-591.389;-5.34936;-751.045;-5.34936;-923.957;-5.34936;-1110.21;-5.34936;-1309.88;-5.34937;-1522.8;-5.34937;
28.583;0.565734;0.057004;84.4418;-3.44116;62.8822;-0.000691276;0.825263;284.084;-5.34937;236.282;-5.34937;181.913;-5.34937;126.313;-5.34937;6.44391;-5.34937;-86.5229;-5.34937;-192.728;-5.34937;-312.313;-5.34937;-445.226;-5.34937;-591.229;-5.34936;-750.884;-5.34936;-923.797;-5.34936;-1110.05;-5.34936;-1309.72;-5.34937;-1522.63;-5.34937;
28.593;0.565695;0.0537068;84.6166;-3.43864;62.9026;-0.00120568;0.82751;284.306;-5.34937;236.504;-5.34937;182.135;-5.34937;126.534;-5.34937;6.60437;-5.34937;-86.3624;-5.34937;-192.568;-5.34937;-312.152;-5.34937;-445.066;-5.34937;-591.068;-5.34936;-750.724;-5.34936;-923.636;-5.34936;-1109.89;-5.34936;-1309.56;-5.34937;-1522.47;-5.34937;
28.603;0.565659;0.0500218;84.7919;-3.43611;62.923;-0.00171614;0.829671;284.528;-5.34937;236.725;-5.34937;182.356;-5.34937;126.756;-5.34937;6.76476;-5.34937;-86.202;-5.34937;-192.407;-5.34937;-311.992;-5.34937;-444.905;-5.34937;-590.908;-5.34936;-750.563;-5.34936;-923.476;-5.34936;-1109.73;-5.34936;-1309.4;-5.34937;-1522.31;-5.34937;
28.613;0.565048;0.0449078;84.9674;-3.43357;62.9435;-0.00220989;0.831718;284.749;-5.34937;236.947;-5.34937;182.578;-5.34937;126.978;-5.34937;6.92515;-5.34937;-86.0417;-5.34937;-192.247;-5.34937;-311.831;-5.34937;-444.745;-5.34937;-590.747;-5.34936;-750.403;-5.34936;-923.316;-5.34936;-1109.57;-5.34936;-1309.24;-5.34937;-1522.15;-5.34937;
28.623;0.560614;0.0420502;85.143;-3.43103;62.9638;-0.0027764;0.833644;284.971;-5.34937;237.168;-5.34937;182.799;-5.34937;127.199;-5.34937;7.08554;-5.34937;-85.8813;-5.34937;-192.087;-5.34937;-311.671;-5.34937;-444.585;-5.34937;-590.587;-5.34936;-750.242;-5.34936;-923.155;-5.34936;-1109.41;-5.34936;-1309.08;-5.34937;-1521.99;-5.34937;
28.633;0.557016;0.0386751;85.3182;-3.42848;62.984;-0.00332253;0.835437;285.192;-5.34937;237.39;-5.34937;183.021;-5.34937;127.421;-5.34937;7.24593;-5.34937;-85.7209;-5.34937;-191.926;-5.34937;-311.511;-5.34937;-444.424;-5.34937;-590.427;-5.34936;-750.082;-5.34936;-922.995;-5.34936;-1109.25;-5.34936;-1308.92;-5.34937;-1521.83;-5.34937;
28.643;0.55523;0.0289166;85.4936;-3.42593;63.004;-0.00388092;0.837096;285.414;-5.34937;237.612;-5.34937;183.243;-5.34937;127.643;-5.34937;7.40683;-5.34937;-85.56;-5.34937;-191.765;-5.34937;-311.35;-5.34937;-444.263;-5.34937;-590.266;-5.34936;-749.921;-5.34936;-922.834;-5.34936;-1109.09;-5.34936;-1308.76;-5.34937;-1521.67;-5.34937;
28.653;0.554348;0.0265569;85.6692;-3.42338;63.0241;-0.00450934;0.83858;285.636;-5.34937;237.834;-5.34937;183.465;-5.34937;127.865;-5.34937;7.5679;-5.34937;-85.3989;-5.34937;-191.604;-5.34937;-311.189;-5.34937;-444.102;-5.34937;-590.105;-5.34936;-749.76;-5.34936;-922.673;-5.34936;-1108.93;-5.34936;-1308.6;-5.34937;-1521.51;-5.34937;
28.663;0.553905;0.0202261;85.8399;-3.42089;63.0435;-0.00510192;0.839854;285.859;-5.34937;238.056;-5.34937;183.687;-5.34937;128.087;-5.34937;7.72897;-5.34937;-85.2378;-5.34937;-191.443;-5.34937;-311.028;-5.34937;-443.941;-5.34937;-589.943;-5.34936;-749.599;-5.34936;-922.512;-5.34936;-1108.76;-5.34936;-1308.44;-5.34937;-1521.35;-5.34937;
28.673;0.553639;0.0136478;86.0174;-3.4183;63.0637;-0.00573017;0.840991;286.081;-5.34937;238.278;-5.34937;183.909;-5.34937;128.309;-5.34937;7.89004;-5.34937;-85.0768;-5.34937;-191.282;-5.34937;-310.866;-5.34937;-443.78;-5.34937;-589.782;-5.34936;-749.438;-5.34936;-922.351;-5.34936;-1108.6;-5.34936;-1308.28;-5.34937;-1521.19;-5.34937;
28.683;0.553475;0.0111538;86.1869;-3.41583;63.083;-0.00631735;0.841895;286.303;-5.34937;238.5;-5.34937;184.131;-5.34937;128.531;-5.34937;8.05111;-5.34937;-84.9157;-5.34937;-191.121;-5.34937;-310.705;-5.34937;-443.619;-5.34937;-589.621;-5.34936;-749.277;-5.34936;-922.19;-5.34936;-1108.44;-5.34936;-1308.12;-5.34937;-1521.03;-5.34937;
28.693;0.553355;0.00196346;86.3685;-3.41318;63.1036;-0.00700262;0.842616;286.526;-5.34937;238.723;-5.34937;184.354;-5.34937;128.754;-5.34937;8.21281;-5.34937;-84.754;-5.34937;-190.959;-5.34937;-310.544;-5.34937;-443.457;-5.34937;-589.46;-5.34936;-749.115;-5.34936;-922.028;-5.34936;-1108.28;-5.34936;-1307.95;-5.34937;-1520.87;-5.34937;
28.703;0.553266;-0.0105859;86.5365;-3.41073;63.1227;-0.00772991;0.843051;286.749;-5.34937;238.946;-5.34937;184.577;-5.34937;128.977;-5.34937;8.37471;-5.34937;-84.5921;-5.34937;-190.797;-5.34937;-310.382;-5.34937;-443.296;-5.34937;-589.298;-5.34936;-748.953;-5.34936;-921.866;-5.34936;-1108.12;-5.34936;-1307.79;-5.34937;-1520.7;-5.34937;
28.713;0.55318;-0.0205063;86.7163;-3.4081;63.1431;-0.00849296;0.843261;286.972;-5.34937;239.169;-5.34937;184.8;-5.34937;129.2;-5.34937;8.53661;-5.34937;-84.4302;-5.34937;-190.636;-5.34937;-310.22;-5.34937;-443.134;-5.34937;-589.136;-5.34936;-748.791;-5.34936;-921.704;-5.34936;-1107.96;-5.34936;-1307.63;-5.34937;-1520.54;-5.34937;
28.723;0.553098;-0.0307384;86.8799;-3.40572;63.1617;-0.00928161;0.843202;287.194;-5.34937;239.392;-5.34937;185.023;-5.34937;129.423;-5.34937;8.69851;-5.34937;-84.2683;-5.34937;-190.474;-5.34937;-310.058;-5.34937;-442.972;-5.34937;-588.974;-5.34936;-748.629;-5.34936;-921.542;-5.34936;-1107.79;-5.34936;-1307.47;-5.34937;-1520.38;-5.34937;
28.733;0.553042;-0.0418118;87.0688;-3.40297;63.1832;-0.0101411;0.842787;287.417;-5.34937;239.615;-5.34936;185.246;-5.34937;129.646;-5.34937;8.86041;-5.34937;-84.1064;-5.34937;-190.312;-5.34937;-309.896;-5.34937;-442.81;-5.34937;-588.812;-5.34936;-748.468;-5.34936;-921.38;-5.34936;-1107.63;-5.34936;-1307.31;-5.34937;-1520.22;-5.34937;
28.743;0.552971;-0.0456035;87.241;-3.40046;63.2027;-0.0108872;0.842071;287.64;-5.34937;239.837;-5.34936;185.468;-5.34937;129.868;-5.34937;9.02223;-5.34937;-83.9446;-5.34937;-190.15;-5.34937;-309.734;-5.34937;-442.648;-5.34937;-588.65;-5.34936;-748.306;-5.34936;-921.218;-5.34936;-1107.47;-5.34936;-1307.14;-5.34937;-1520.06;-5.34937;
28.753;0.552901;-0.0581534;87.4222;-3.39783;63.2232;-0.0116257;0.841001;287.862;-5.34937;240.06;-5.34936;185.691;-5.34937;130.091;-5.34937;9.18403;-5.34937;-83.7828;-5.34937;-189.988;-5.34937;-309.573;-5.34937;-442.486;-5.34937;-588.488;-5.34936;-748.144;-5.34936;-921.057;-5.34936;-1107.31;-5.34936;-1306.98;-5.34937;-1519.89;-5.34937;
28.763;0.552421;-0.0684675;87.5989;-3.39528;63.2432;-0.0123678;0.839619;288.085;-5.34937;240.282;-5.34936;185.913;-5.34937;130.313;-5.34937;9.34582;-5.34937;-83.621;-5.34937;-189.826;-5.34937;-309.411;-5.34937;-442.324;-5.34937;-588.327;-5.34936;-747.982;-5.34936;-920.895;-5.34936;-1107.15;-5.34936;-1306.82;-5.34937;-1519.73;-5.34937;
28.773;0.546918;-0.0701978;87.768;-3.39283;63.2623;-0.0129093;0.837928;288.307;-5.34937;240.504;-5.34936;186.135;-5.34937;130.535;-5.34937;9.50762;-5.34937;-83.4592;-5.34937;-189.665;-5.34937;-309.249;-5.34937;-442.163;-5.34937;-588.165;-5.34936;-747.82;-5.34936;-920.733;-5.34936;-1106.99;-5.34936;-1306.66;-5.34937;-1519.57;-5.34937;
28.783;0.543714;-0.081982;87.9495;-3.39022;63.2825;-0.0134471;0.835771;288.529;-5.34936;240.727;-5.34936;186.358;-5.34937;130.758;-5.34937;9.66942;-5.34937;-83.2974;-5.34937;-189.503;-5.34937;-309.087;-5.34937;-442.001;-5.34937;-588.003;-5.34936;-747.658;-5.34936;-920.571;-5.34936;-1106.82;-5.34936;-1306.5;-5.34937;-1519.41;-5.34937;
28.793;0.542153;-0.0881466;88.1238;-3.38772;63.3019;-0.0138665;0.833362;288.751;-5.34936;240.949;-5.34936;186.58;-5.34937;130.98;-5.34937;9.83126;-5.34937;-83.1355;-5.34937;-189.341;-5.34937;-308.925;-5.34937;-441.839;-5.34937;-587.841;-5.34936;-747.497;-5.34936;-920.409;-5.34936;-1106.66;-5.34936;-1306.33;-5.34937;-1519.25;-5.34937;
28.803;0.541327;-0.0946242;88.3006;-3.38519;63.3215;-0.0141343;0.830596;288.973;-5.34936;241.171;-5.34936;186.802;-5.34937;131.202;-5.34937;9.99311;-5.34937;-82.9737;-5.34937;-189.179;-5.34937;-308.763;-5.34937;-441.677;-5.34937;-587.679;-5.34936;-747.335;-5.34936;-920.248;-5.34936;-1106.5;-5.34936;-1306.17;-5.34937;-1519.09;-5.34937;
28.813;0.540883;-0.105018;88.4761;-3.38269;63.341;-0.0143125;0.827502;289.196;-5.34936;241.393;-5.34936;187.024;-5.34937;131.424;-5.34937;10.155;-5.34937;-82.8118;-5.34937;-189.017;-5.34937;-308.602;-5.34937;-441.515;-5.34937;-587.517;-5.34936;-747.173;-5.34936;-920.086;-5.34936;-1106.34;-5.34936;-1306.01;-5.34937;-1518.92;-5.34937;
28.823;0.540625;-0.111602;88.6505;-3.38022;63.3603;-0.014405;0.824117;289.418;-5.34936;241.615;-5.34936;187.246;-5.34937;131.646;-5.34937;10.3168;-5.34937;-82.65;-5.34937;-188.855;-5.34937;-308.44;-5.34937;-441.353;-5.34937;-587.356;-5.34936;-747.011;-5.34936;-919.924;-5.34936;-1106.18;-5.34936;-1305.85;-5.34937;-1518.76;-5.34937;
28.833;0.540447;-0.117937;88.8268;-3.37773;63.3797;-0.0144467;0.820403;289.64;-5.34936;241.837;-5.34936;187.468;-5.34937;131.868;-5.34937;10.4787;-5.34937;-82.4881;-5.34937;-188.693;-5.34937;-308.278;-5.34937;-441.192;-5.34937;-587.194;-5.34936;-746.849;-5.34936;-919.762;-5.34936;-1106.01;-5.34936;-1305.69;-5.34937;-1518.6;-5.34937;
28.843;0.540302;-0.126383;89.0034;-3.37525;63.3993;-0.0143743;0.816396;289.862;-5.34936;242.06;-5.34936;187.691;-5.34937;132.09;-5.34937;10.6409;-5.34937;-82.3259;-5.34937;-188.531;-5.34937;-308.116;-5.34937;-441.029;-5.34937;-587.032;-5.34936;-746.687;-5.34936;-919.6;-5.34936;-1105.85;-5.34936;-1305.53;-5.34937;-1518.44;-5.34937;
28.853;0.540205;-0.131017;89.1795;-3.37279;63.4187;-0.0142288;0.8121;290.085;-5.34936;242.282;-5.34936;187.913;-5.34937;132.313;-5.34937;10.8034;-5.34937;-82.1634;-5.34937;-188.369;-5.34937;-307.953;-5.34937;-440.867;-5.34937;-586.869;-5.34936;-746.525;-5.34936;-919.437;-5.34936;-1105.69;-5.34936;-1305.36;-5.34937;-1518.28;-5.34937;
28.863;0.540126;-0.136559;89.3552;-3.37034;63.4381;-0.0139677;0.807545;290.307;-5.34936;242.505;-5.34936;188.136;-5.34937;132.535;-5.34937;10.9658;-5.34937;-82.001;-5.34937;-188.206;-5.34937;-307.791;-5.34937;-440.704;-5.34937;-586.707;-5.34936;-746.362;-5.34936;-919.275;-5.34936;-1105.53;-5.34936;-1305.2;-5.34937;-1518.11;-5.34937;
28.873;0.540039;-0.14314;89.5314;-3.3679;63.4575;-0.0136807;0.802742;290.53;-5.34936;242.727;-5.34936;188.358;-5.34937;132.758;-5.34937;11.1282;-5.34937;-81.8386;-5.34937;-188.044;-5.34937;-307.628;-5.34937;-440.542;-5.34937;-586.544;-5.34936;-746.2;-5.34936;-919.113;-5.34936;-1105.37;-5.34936;-1305.04;-5.34937;-1517.95;-5.34937;
28.883;0.539961;-0.150039;89.7071;-3.36549;63.4769;-0.0133854;0.797718;290.752;-5.34936;242.95;-5.34936;188.581;-5.34937;132.98;-5.34937;11.2906;-5.34937;-81.6762;-5.34937;-187.882;-5.34937;-307.466;-5.34937;-440.38;-5.34937;-586.382;-5.34936;-746.037;-5.34936;-918.95;-5.34936;-1105.2;-5.34936;-1304.88;-5.34937;-1517.79;-5.34937;
28.893;0.539904;-0.153361;89.8816;-3.3631;63.4961;-0.0130029;0.792481;290.974;-5.34936;243.172;-5.34936;188.803;-5.34937;133.203;-5.34937;11.4531;-5.34937;-81.5137;-5.34937;-187.719;-5.34937;-307.303;-5.34937;-440.217;-5.34937;-586.219;-5.34936;-745.875;-5.34936;-918.788;-5.34936;-1105.04;-5.34936;-1304.71;-5.34937;-1517.63;-5.34937;
28.903;0.53984;-0.159969;90.0605;-3.36067;63.5159;-0.0126023;0.786885;291.197;-5.34936;243.394;-5.34936;189.025;-5.34937;133.425;-5.34937;11.6156;-5.34937;-81.3512;-5.34937;-187.557;-5.34937;-307.141;-5.34937;-440.055;-5.34937;-586.057;-5.34936;-745.712;-5.34936;-918.625;-5.34936;-1104.88;-5.34936;-1304.55;-5.34937;-1517.46;-5.34937;
28.913;0.539798;-0.164203;90.2373;-3.35829;63.5353;-0.0121038;0.781159;291.419;-5.34936;243.616;-5.34936;189.247;-5.34937;133.647;-5.34937;11.7781;-5.34937;-81.1887;-5.34937;-187.394;-5.34937;-306.978;-5.34937;-439.892;-5.34937;-585.894;-5.34936;-745.55;-5.34936;-918.463;-5.34936;-1104.72;-5.34936;-1304.39;-5.34937;-1517.3;-5.34937;
28.923;0.539722;-0.172812;90.4148;-3.35591;63.5549;-0.0115642;0.775223;291.641;-5.34936;243.839;-5.34936;189.47;-5.34937;133.869;-5.34937;11.9406;-5.34937;-81.0262;-5.34937;-187.232;-5.34937;-306.816;-5.34937;-439.73;-5.34937;-585.732;-5.34936;-745.387;-5.34936;-918.3;-5.34936;-1104.55;-5.34936;-1304.23;-5.34937;-1517.14;-5.34937;
28.933;0.539691;-0.175676;90.5921;-3.35355;63.5744;-0.0110679;0.769099;291.863;-5.34936;244.061;-5.34936;189.692;-5.34937;134.092;-5.34937;12.1031;-5.34937;-80.8637;-5.34937;-187.069;-5.34937;-306.653;-5.34937;-439.567;-5.34937;-585.569;-5.34936;-745.225;-5.34936;-918.138;-5.34936;-1104.39;-5.34936;-1304.06;-5.34937;-1516.98;-5.34937;
28.943;0.539652;-0.180174;90.7693;-3.35122;63.5939;-0.0105213;0.762808;292.085;-5.34936;244.283;-5.34936;189.914;-5.34937;134.314;-5.34937;12.2656;-5.34937;-80.7012;-5.34937;-186.906;-5.34937;-306.491;-5.34937;-439.405;-5.34937;-585.407;-5.34936;-745.062;-5.34936;-917.975;-5.34936;-1104.23;-5.34936;-1303.9;-5.34937;-1516.81;-5.34937;
28.953;0.539607;-0.186357;90.9463;-3.3489;63.6134;-0.00996669;0.75637;292.307;-5.34936;244.505;-5.34936;190.136;-5.34937;134.536;-5.34937;12.4282;-5.34937;-80.5386;-5.34937;-186.744;-5.34937;-306.328;-5.34937;-439.242;-5.34937;-585.244;-5.34936;-744.9;-5.34936;-917.813;-5.34936;-1104.07;-5.34936;-1303.74;-5.34937;-1516.65;-5.34937;
28.963;0.539519;-0.195062;91.1185;-3.34666;63.6323;-0.00948371;0.749965;292.529;-5.34936;244.727;-5.34936;190.358;-5.34937;134.758;-5.34937;12.5908;-5.34937;-80.376;-5.34937;-186.581;-5.34937;-306.166;-5.34937;-439.079;-5.34937;-585.082;-5.34936;-744.737;-5.34936;-917.65;-5.34936;-1103.9;-5.34936;-1303.58;-5.34937;-1516.49;-5.34937;
28.973;0.539491;-0.197504;91.2957;-3.34438;63.6518;-0.0090529;0.743205;292.751;-5.34936;244.949;-5.34936;190.58;-5.34937;134.979;-5.34937;12.7533;-5.34937;-80.2135;-5.34937;-186.419;-5.34937;-306.003;-5.34937;-438.917;-5.34937;-584.919;-5.34936;-744.575;-5.34936;-917.487;-5.34936;-1103.74;-5.34936;-1303.41;-5.34937;-1516.33;-5.34937;
28.983;0.539453;-0.201708;91.4727;-3.34212;63.6712;-0.00856776;0.736304;292.973;-5.34936;245.171;-5.34936;190.801;-5.34937;135.201;-5.34937;12.9159;-5.34937;-80.0509;-5.34937;-186.256;-5.34937;-305.841;-5.34937;-438.754;-5.34937;-584.757;-5.34936;-744.412;-5.34936;-917.325;-5.34936;-1103.58;-5.34936;-1303.25;-5.34937;-1516.16;-5.34937;
28.993;0.539411;-0.207201;91.6498;-3.33988;63.6906;-0.00811962;0.72926;293.195;-5.34936;245.393;-5.34936;191.024;-5.34937;135.424;-5.34937;13.0789;-5.34937;-79.8879;-5.34937;-186.093;-5.34937;-305.678;-5.34937;-438.591;-5.34937;-584.594;-5.34936;-744.249;-5.34936;-917.162;-5.34936;-1103.41;-5.34936;-1303.09;-5.34937;-1516;-5.34937;
29.003;0.53937;-0.210664;91.8254;-3.33768;63.7099;-0.00768743;0.722144;293.418;-5.34936;245.615;-5.34936;191.246;-5.34937;135.646;-5.34937;13.2421;-5.34937;-79.7247;-5.34937;-185.93;-5.34937;-305.514;-5.34937;-438.428;-5.34937;-584.43;-5.34936;-744.086;-5.34936;-916.999;-5.34936;-1103.25;-5.34936;-1302.92;-5.34937;-1515.84;-5.34937;
29.013;0.539327;-0.215467;92.0043;-3.33546;63.7295;-0.00720188;0.714751;293.64;-5.34936;245.838;-5.34936;191.469;-5.34937;135.869;-5.34937;13.4053;-5.34937;-79.5615;-5.34937;-185.767;-5.34937;-305.351;-5.34937;-438.265;-5.34937;-584.267;-5.34936;-743.923;-5.34936;-916.835;-5.34936;-1103.09;-5.34936;-1302.76;-5.34937;-1515.67;-5.34937;
29.023;0.539293;-0.21964;92.1819;-3.33327;63.749;-0.00676504;0.707287;293.863;-5.34936;246.06;-5.34936;191.691;-5.34937;136.091;-5.34937;13.5685;-5.34937;-79.3983;-5.34937;-185.604;-5.34937;-305.188;-5.34937;-438.102;-5.34937;-584.104;-5.34936;-743.759;-5.34936;-916.672;-5.34936;-1102.92;-5.34936;-1302.6;-5.34937;-1515.51;-5.34937;
29.033;0.539239;-0.224361;92.3599;-3.33111;63.7685;-0.00637358;0.699692;294.085;-5.34936;246.283;-5.34936;191.914;-5.34937;136.313;-5.34937;13.7317;-5.34937;-79.2351;-5.34937;-185.44;-5.34937;-305.025;-5.34937;-437.938;-5.34937;-583.941;-5.34936;-743.596;-5.34936;-916.509;-5.34936;-1102.76;-5.34936;-1302.43;-5.34937;-1515.35;-5.34937;
29.043;0.539172;-0.230886;92.5378;-3.32896;63.788;-0.00606387;0.691976;294.305;-5.34936;246.502;-5.34936;192.133;-5.34937;136.533;-5.34937;13.8932;-5.34937;-79.0736;-5.34937;-185.279;-5.34937;-304.863;-5.34937;-437.777;-5.34937;-583.779;-5.34936;-743.435;-5.34936;-916.348;-5.34936;-1102.6;-5.34936;-1302.27;-5.34937;-1515.19;-5.34937;
29.053;0.53911;-0.235376;92.7138;-3.32687;63.8073;-0.00574026;0.684208;294.524;-5.34936;246.721;-5.34936;192.352;-5.34937;136.752;-5.34937;14.0541;-5.34937;-78.9127;-5.34937;-185.118;-5.34937;-304.702;-5.34937;-437.616;-5.34937;-583.618;-5.34936;-743.274;-5.34936;-916.187;-5.34936;-1102.44;-5.34936;-1302.11;-5.34937;-1515.02;-5.34937;
29.063;0.539081;-0.239223;92.8848;-3.32485;63.826;-0.00544274;0.676549;294.743;-5.34936;246.94;-5.34936;192.571;-5.34937;136.971;-5.34937;14.215;-5.34937;-78.7518;-5.34937;-184.957;-5.34937;-304.542;-5.34937;-437.455;-5.34937;-583.457;-5.34936;-743.113;-5.34936;-916.026;-5.34936;-1102.28;-5.34936;-1301.95;-5.34937;-1514.86;-5.34937;
29.073;0.53901;-0.245381;93.0682;-3.32272;63.8461;-0.00518176;0.668221;294.962;-5.34936;247.159;-5.34936;192.79;-5.34937;137.19;-5.34937;14.3759;-5.34937;-78.5909;-5.34937;-184.796;-5.34937;-304.381;-5.34937;-437.294;-5.34937;-583.297;-5.34936;-742.952;-5.34936;-915.865;-5.34936;-1102.12;-5.34936;-1301.79;-5.34937;-1514.7;-5.34937;
29.083;0.53893;-0.252204;93.2489;-3.32064;63.8659;-0.00503877;0.659886;295.181;-5.34936;247.378;-5.34936;193.009;-5.34937;137.409;-5.34937;14.5368;-5.34937;-78.43;-5.34937;-184.635;-5.34937;-304.22;-5.34937;-437.133;-5.34937;-583.136;-5.34936;-742.791;-5.34936;-915.704;-5.34936;-1101.96;-5.34936;-1301.63;-5.34937;-1514.54;-5.34937;
