Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.2424;-4.66398;1.08126;19.4905;-5.43534;49.1149;0.14037;-0.225637;249.611;-5.34937;209.191;-5.34937;156.011;-5.34937;89.3408;-5.34937;-6.29809;-5.34937;-99.1287;-5.34937;-205.204;-5.34937;-324.663;-5.34937;-457.458;-5.34937;-603.345;-5.34937;-762.892;-5.34936;-935.7;-5.34936;-1121.85;-5.34936;-1321.43;-5.34937;-1534.25;-5.34937;
24.2524;-4.69457;1.07663;19.6273;-5.43544;48.9455;0.137238;-0.17613;249.834;-5.34937;209.414;-5.34937;156.233;-5.34937;89.5632;-5.34937;-6.17551;-5.34937;-99.0062;-5.34937;-205.081;-5.34937;-324.54;-5.34937;-457.335;-5.34937;-603.223;-5.34937;-762.769;-5.34936;-935.578;-5.34936;-1121.73;-5.34936;-1321.31;-5.34937;-1534.13;-5.34937;
24.2624;-4.7279;1.07166;19.7651;-5.43542;48.7729;0.133643;-0.125575;250.056;-5.34937;209.636;-5.34937;156.456;-5.34937;89.7856;-5.34937;-6.0538;-5.34937;-98.8844;-5.34937;-204.959;-5.34937;-324.419;-5.34937;-457.214;-5.34937;-603.101;-5.34937;-762.647;-5.34936;-935.456;-5.34936;-1121.61;-5.34936;-1321.19;-5.34937;-1534.01;-5.34937;
24.2724;-4.75301;1.0609;19.9005;-5.43529;48.6018;0.129811;-0.075498;250.279;-5.34937;209.859;-5.34937;156.678;-5.34937;90.008;-5.34937;-5.93349;-5.34937;-98.7641;-5.34937;-204.839;-5.34937;-324.298;-5.34937;-457.093;-5.34937;-602.981;-5.34937;-762.527;-5.34936;-935.336;-5.34936;-1121.49;-5.34936;-1321.07;-5.34937;-1533.89;-5.34937;
24.2824;-4.7943;1.05762;20.035;-5.43507;48.4304;0.125628;-0.025387;250.501;-5.34937;210.081;-5.34937;156.901;-5.34937;90.2305;-5.34937;-5.81319;-5.34937;-98.6438;-5.34937;-204.719;-5.34937;-324.178;-5.34937;-456.973;-5.34937;-602.86;-5.34937;-762.407;-5.34936;-935.215;-5.34936;-1121.37;-5.34936;-1320.95;-5.34937;-1533.77;-5.34937;
24.2924;-4.86154;1.04884;20.1663;-5.43474;48.2601;0.121519;0.0237229;250.723;-5.34937;210.303;-5.34937;157.123;-5.34937;90.4529;-5.34937;-5.69288;-5.34937;-98.5235;-5.34937;-204.598;-5.34937;-324.058;-5.34937;-456.853;-5.34937;-602.74;-5.34937;-762.286;-5.34936;-935.095;-5.34936;-1121.25;-5.34936;-1320.83;-5.34937;-1533.65;-5.34937;
24.3024;-4.90265;1.04667;20.3031;-5.43429;48.0801;0.117307;0.0747772;250.946;-5.34937;210.526;-5.34937;157.345;-5.34937;90.6753;-5.34937;-5.57257;-5.34937;-98.4032;-5.34937;-204.478;-5.34937;-323.937;-5.34937;-456.732;-5.34937;-602.62;-5.34937;-762.166;-5.34936;-934.975;-5.34936;-1121.13;-5.34936;-1320.71;-5.34937;-1533.53;-5.34937;
24.3124;-4.92281;1.04193;20.4343;-5.43374;47.9057;0.113712;0.123461;251.168;-5.34937;210.748;-5.34937;157.567;-5.34937;90.8973;-5.34937;-5.45339;-5.34937;-98.284;-5.34937;-204.359;-5.34937;-323.818;-5.34937;-456.613;-5.34937;-602.5;-5.34937;-762.047;-5.34936;-934.855;-5.34936;-1121.01;-5.34936;-1320.59;-5.34937;-1533.41;-5.34937;
24.3224;-4.93427;1.03891;20.5664;-5.4331;47.729;0.110469;0.172152;251.389;-5.34937;210.969;-5.34937;157.789;-5.34937;91.1187;-5.34937;-5.33602;-5.34937;-98.1667;-5.34937;-204.242;-5.34937;-323.701;-5.34937;-456.496;-5.34937;-602.383;-5.34937;-761.93;-5.34936;-934.738;-5.34936;-1120.89;-5.34936;-1320.47;-5.34937;-1533.29;-5.34937;
24.3324;-4.9407;1.03755;20.7054;-5.43232;47.5421;0.107681;0.222885;251.611;-5.34937;211.191;-5.34937;158.01;-5.34937;91.34;-5.34937;-5.21866;-5.34937;-98.0493;-5.34937;-204.124;-5.34937;-323.584;-5.34937;-456.379;-5.34937;-602.266;-5.34937;-761.812;-5.34936;-934.621;-5.34936;-1120.77;-5.34936;-1320.35;-5.34937;-1533.17;-5.34937;
24.3424;-4.94277;1.03129;20.8311;-5.4315;47.3722;0.105568;0.268359;251.832;-5.34937;211.412;-5.34937;158.231;-5.34937;91.5614;-5.34937;-5.1013;-5.34937;-97.9319;-5.34937;-204.007;-5.34937;-323.466;-5.34937;-456.261;-5.34937;-602.148;-5.34937;-761.695;-5.34936;-934.503;-5.34936;-1120.66;-5.34936;-1320.23;-5.34937;-1533.06;-5.34937;
24.3524;-4.9429;1.02197;20.9629;-5.43054;47.1936;0.103629;0.315567;252.053;-5.34937;211.633;-5.34937;158.453;-5.34937;91.7827;-5.34937;-4.98393;-5.34937;-97.8146;-5.34937;-203.889;-5.34937;-323.349;-5.34937;-456.144;-5.34937;-602.031;-5.34937;-761.577;-5.34936;-934.386;-5.34936;-1120.54;-5.34936;-1320.12;-5.34937;-1532.94;-5.34937;
24.3624;-4.94144;1.00717;21.0941;-5.42949;47.0149;0.101949;0.362163;252.275;-5.34937;211.855;-5.34937;158.675;-5.34937;92.0046;-5.34937;-4.86732;-5.34937;-97.698;-5.34937;-203.773;-5.34937;-323.232;-5.34937;-456.027;-5.34937;-601.914;-5.34937;-761.461;-5.34936;-934.269;-5.34936;-1120.42;-5.34936;-1320;-5.34937;-1532.82;-5.34937;
24.3724;-4.93886;1.00279;21.225;-5.42833;46.8363;0.10057;0.408116;252.498;-5.34937;212.078;-5.34937;158.897;-5.34937;92.2273;-5.34937;-4.752;-5.34937;-97.5826;-5.34937;-203.657;-5.34937;-323.117;-5.34937;-455.912;-5.34937;-601.799;-5.34937;-761.345;-5.34936;-934.154;-5.34936;-1120.31;-5.34936;-1319.88;-5.34937;-1532.71;-5.34937;
24.3824;-4.93464;0.984028;21.3553;-5.42708;46.6579;0.0993572;0.453366;252.721;-5.34937;212.3;-5.34937;159.12;-5.34937;92.45;-5.34937;-4.63668;-5.34937;-97.4673;-5.34937;-203.542;-5.34937;-323.002;-5.34937;-455.797;-5.34937;-601.684;-5.34937;-761.23;-5.34936;-934.039;-5.34936;-1120.19;-5.34936;-1319.77;-5.34937;-1532.59;-5.34937;
24.3924;-4.92987;0.973237;21.4837;-5.42575;46.4815;0.0983751;0.497496;252.943;-5.34937;212.523;-5.34937;159.343;-5.34937;92.6727;-5.34937;-4.52136;-5.34937;-97.352;-5.34937;-203.427;-5.34937;-322.886;-5.34937;-455.681;-5.34937;-601.568;-5.34937;-761.115;-5.34936;-933.923;-5.34936;-1120.08;-5.34936;-1319.65;-5.34937;-1532.48;-5.34937;
24.4024;-4.92433;0.961166;21.6132;-5.4243;46.3031;0.097614;0.541554;253.166;-5.34937;212.746;-5.34937;159.565;-5.34937;92.8954;-5.34937;-4.40604;-5.34937;-97.2367;-5.34937;-203.312;-5.34937;-322.771;-5.34937;-455.566;-5.34937;-601.453;-5.34937;-761;-5.34936;-933.808;-5.34936;-1119.96;-5.34936;-1319.54;-5.34937;-1532.36;-5.34937;
24.4124;-4.91812;0.946435;21.7457;-5.42273;46.1203;0.0970209;0.586133;253.389;-5.34937;212.968;-5.34937;159.788;-5.34937;93.1179;-5.34937;-4.29174;-5.34937;-97.1224;-5.34937;-203.197;-5.34937;-322.657;-5.34937;-455.452;-5.34937;-601.339;-5.34937;-760.885;-5.34936;-933.694;-5.34936;-1119.85;-5.34936;-1319.42;-5.34937;-1532.25;-5.34937;
24.4224;-4.91214;0.932548;21.8684;-5.42118;45.9505;0.0965966;0.626922;253.611;-5.34937;213.191;-5.34937;160.01;-5.34937;93.34;-5.34937;-4.17909;-5.34937;-97.0097;-5.34937;-203.085;-5.34937;-322.544;-5.34937;-455.339;-5.34937;-601.226;-5.34937;-760.773;-5.34936;-933.581;-5.34936;-1119.73;-5.34936;-1319.31;-5.34937;-1532.13;-5.34937;
24.4324;-4.90572;0.915336;21.9962;-5.41947;45.7732;0.0962655;0.668969;253.833;-5.34937;213.413;-5.34937;160.232;-5.34937;93.5622;-5.34937;-4.06644;-5.34937;-96.8971;-5.34937;-202.972;-5.34937;-322.431;-5.34937;-455.226;-5.34937;-601.113;-5.34937;-760.66;-5.34936;-933.469;-5.34936;-1119.62;-5.34936;-1319.2;-5.34937;-1532.02;-5.34937;
24.4424;-4.90605;0.895987;22.1231;-5.41769;45.5967;0.0959352;0.710295;254.055;-5.34937;213.635;-5.34937;160.454;-5.34937;93.7843;-5.34937;-3.95379;-5.34937;-96.7844;-5.34937;-202.859;-5.34937;-322.319;-5.34937;-455.114;-5.34937;-601.001;-5.34937;-760.547;-5.34936;-933.356;-5.34936;-1119.51;-5.34936;-1319.09;-5.34937;-1531.91;-5.34937;
24.4524;-4.91064;0.875652;22.2501;-5.41581;45.4192;0.0954598;0.751175;254.277;-5.34937;213.857;-5.34937;160.676;-5.34937;94.0064;-5.34937;-3.84114;-5.34937;-96.6718;-5.34937;-202.747;-5.34937;-322.206;-5.34937;-455.001;-5.34937;-600.888;-5.34937;-760.435;-5.34936;-933.243;-5.34936;-1119.4;-5.34936;-1318.97;-5.34937;-1531.8;-5.34937;
24.4624;-4.91137;0.856686;22.3763;-5.41385;45.2419;0.0949159;0.791289;254.499;-5.34937;214.079;-5.34937;160.899;-5.34937;94.2287;-5.34937;-3.72927;-5.34937;-96.5599;-5.34937;-202.635;-5.34937;-322.094;-5.34937;-454.889;-5.34937;-600.776;-5.34937;-760.323;-5.34936;-933.131;-5.34936;-1119.28;-5.34936;-1318.86;-5.34937;-1531.68;-5.34937;
24.4724;-4.90946;0.836621;22.502;-5.41181;45.0647;0.0942906;0.830773;254.722;-5.34937;214.302;-5.34937;161.121;-5.34937;94.4514;-5.34937;-3.61873;-5.34937;-96.4494;-5.34937;-202.524;-5.34937;-321.984;-5.34937;-454.779;-5.34937;-600.666;-5.34937;-760.212;-5.34936;-933.021;-5.34936;-1119.17;-5.34936;-1318.75;-5.34937;-1531.57;-5.34937;
24.4824;-4.90595;0.815963;22.6272;-5.4097;44.8877;0.0935801;0.869615;254.945;-5.34937;214.525;-5.34937;161.344;-5.34937;94.6742;-5.34937;-3.50819;-5.34937;-96.3388;-5.34937;-202.414;-5.34937;-321.873;-5.34937;-454.668;-5.34937;-600.555;-5.34937;-760.102;-5.34936;-932.91;-5.34936;-1119.06;-5.34936;-1318.64;-5.34937;-1531.46;-5.34937;
24.4924;-4.90204;0.796271;22.7387;-5.40774;44.7296;0.0928315;0.903749;255.167;-5.34937;214.747;-5.34937;161.567;-5.34937;94.8969;-5.34937;-3.39764;-5.34937;-96.2283;-5.34937;-202.303;-5.34937;-321.763;-5.34937;-454.558;-5.34937;-600.445;-5.34937;-759.991;-5.34936;-932.8;-5.34936;-1118.95;-5.34936;-1318.53;-5.34937;-1531.35;-5.34937;
24.5024;-4.89382;0.772766;22.8766;-5.40524;44.5335;0.0917475;0.945391;255.39;-5.34937;214.97;-5.34937;161.79;-5.34937;95.1196;-5.34937;-3.2871;-5.34937;-96.1177;-5.34937;-202.193;-5.34937;-321.652;-5.34937;-454.447;-5.34937;-600.334;-5.34937;-759.881;-5.34936;-932.689;-5.34936;-1118.84;-5.34936;-1318.42;-5.34937;-1531.24;-5.34937;
24.5124;-4.87623;0.755119;22.9993;-5.40293;44.3588;0.0906944;0.981887;255.613;-5.34937;215.193;-5.34937;162.012;-5.34937;95.3421;-5.34937;-3.17755;-5.34937;-96.0082;-5.34937;-202.083;-5.34937;-321.542;-5.34937;-454.337;-5.34937;-600.225;-5.34937;-759.771;-5.34936;-932.58;-5.34936;-1118.73;-5.34936;-1318.31;-5.34937;-1531.13;-5.34937;
24.5224;-4.86303;0.732796;23.1223;-5.40054;44.1834;0.0896488;1.01799;255.835;-5.34937;215.415;-5.34937;162.234;-5.34937;95.5643;-5.34937;-3.06957;-5.34937;-95.9002;-5.34937;-201.975;-5.34937;-321.434;-5.34937;-454.229;-5.34937;-600.117;-5.34937;-759.663;-5.34936;-932.472;-5.34936;-1118.62;-5.34936;-1318.2;-5.34937;-1531.02;-5.34937;
24.5324;-4.85201;0.708757;23.2424;-5.39813;44.012;0.0883345;1.05272;256.057;-5.34937;215.637;-5.34937;162.457;-5.34937;95.7865;-5.34937;-2.9616;-5.34937;-95.7922;-5.34937;-201.867;-5.34937;-321.326;-5.34937;-454.121;-5.34937;-600.009;-5.34937;-759.555;-5.34936;-932.364;-5.34936;-1118.52;-5.34936;-1318.09;-5.34937;-1530.92;-5.34937;
24.5424;-4.80324;0.687746;23.3648;-5.3956;43.8379;0.0869235;1.08748;256.279;-5.34937;215.859;-5.34937;162.679;-5.34937;96.0087;-5.34937;-2.85362;-5.34937;-95.6843;-5.34937;-201.759;-5.34937;-321.218;-5.34937;-454.013;-5.34937;-599.901;-5.34937;-759.447;-5.34936;-932.256;-5.34936;-1118.41;-5.34936;-1317.99;-5.34937;-1530.81;-5.34937;
24.5525;-4.76997;0.672236;23.4832;-5.39309;43.6701;0.0854195;1.12055;256.502;-5.34937;216.081;-5.34937;162.901;-5.34937;96.2309;-5.34937;-2.74564;-5.34937;-95.5763;-5.34937;-201.651;-5.34937;-321.111;-5.34937;-453.906;-5.34937;-599.793;-5.34937;-759.339;-5.34936;-932.148;-5.34936;-1118.3;-5.34936;-1317.88;-5.34937;-1530.7;-5.34937;
24.5625;-4.74799;0.65127;23.6059;-5.39042;43.4965;0.083794;1.15424;256.723;-5.34937;216.303;-5.34937;163.123;-5.34937;96.4528;-5.34937;-2.63876;-5.34937;-95.4694;-5.34937;-201.544;-5.34937;-321.004;-5.34937;-453.799;-5.34937;-599.686;-5.34937;-759.232;-5.34936;-932.041;-5.34936;-1118.19;-5.34936;-1317.77;-5.34937;-1530.59;-5.34937;
24.5725;-4.73406;0.623477;23.7298;-5.38766;43.3211;0.0820285;1.18762;256.945;-5.34937;216.525;-5.34937;163.344;-5.34937;96.6742;-5.34937;-2.53347;-5.34937;-95.3641;-5.34937;-201.439;-5.34937;-320.898;-5.34937;-453.693;-5.34937;-599.58;-5.34937;-759.127;-5.34936;-931.936;-5.34936;-1118.09;-5.34936;-1317.67;-5.34937;-1530.49;-5.34937;
24.5825;-4.72607;0.593528;23.8506;-5.3849;43.1499;0.0800985;1.2194;257.166;-5.34937;216.746;-5.34937;163.566;-5.34937;96.8956;-5.34937;-2.42819;-5.34937;-95.2588;-5.34937;-201.334;-5.34937;-320.793;-5.34937;-453.588;-5.34937;-599.475;-5.34937;-759.022;-5.34936;-931.83;-5.34936;-1117.98;-5.34936;-1317.56;-5.34937;-1530.38;-5.34937;
24.5925;-4.71525;0.581753;23.9704;-5.3821;42.9796;0.0782072;1.25023;257.388;-5.34937;216.967;-5.34937;163.787;-5.34937;97.1169;-5.34937;-2.3229;-5.34937;-95.1535;-5.34937;-201.228;-5.34937;-320.688;-5.34937;-453.483;-5.34937;-599.37;-5.34937;-758.916;-5.34936;-931.725;-5.34936;-1117.88;-5.34936;-1317.46;-5.34937;-1530.28;-5.34937;
24.6025;-4.68556;0.56412;24.0896;-5.37926;42.8103;0.0764026;1.28022;257.609;-5.34937;217.189;-5.34937;164.008;-5.34937;97.3383;-5.34937;-2.21761;-5.34937;-95.0483;-5.34937;-201.123;-5.34937;-320.582;-5.34937;-453.377;-5.34937;-599.265;-5.34937;-758.811;-5.34936;-931.62;-5.34936;-1117.77;-5.34936;-1317.35;-5.34937;-1530.17;-5.34937;
24.6125;-4.6474;0.544284;24.2056;-5.37644;42.646;0.0746797;1.30878;257.831;-5.34937;217.411;-5.34937;164.23;-5.34937;97.56;-5.34937;-2.11317;-5.34937;-94.9438;-5.34937;-201.019;-5.34937;-320.478;-5.34937;-453.273;-5.34937;-599.16;-5.34937;-758.707;-5.34936;-931.515;-5.34936;-1117.67;-5.34936;-1317.25;-5.34937;-1530.07;-5.34937;
24.6225;-4.62013;0.524221;24.3245;-5.37349;42.4784;0.0728166;1.33731;258.053;-5.34937;217.633;-5.34937;164.452;-5.34937;97.7822;-5.34937;-2.01006;-5.34937;-94.8407;-5.34937;-200.916;-5.34937;-320.375;-5.34937;-453.17;-5.34937;-599.057;-5.34937;-758.604;-5.34936;-931.412;-5.34936;-1117.57;-5.34936;-1317.14;-5.34937;-1529.96;-5.34937;
24.6325;-4.58466;0.506968;24.4414;-5.37053;42.3139;0.07095;1.36478;258.275;-5.34937;217.855;-5.34937;164.674;-5.34937;98.0044;-5.34937;-1.90695;-5.34937;-94.7376;-5.34937;-200.812;-5.34937;-320.272;-5.34937;-453.067;-5.34937;-598.954;-5.34937;-758.5;-5.34936;-931.309;-5.34936;-1117.46;-5.34936;-1317.04;-5.34937;-1529.86;-5.34937;
24.6425;-4.53992;0.491691;24.5598;-5.36749;42.1481;0.0690533;1.39203;258.497;-5.34937;218.077;-5.34937;164.897;-5.34937;98.2265;-5.34937;-1.80384;-5.34937;-94.6345;-5.34937;-200.709;-5.34937;-320.169;-5.34937;-452.964;-5.34937;-598.851;-5.34937;-758.397;-5.34936;-931.206;-5.34936;-1117.36;-5.34936;-1316.94;-5.34937;-1529.76;-5.34937;
24.6525;-4.51755;0.474342;24.6753;-5.36448;41.987;0.0672338;1.41798;258.719;-5.34937;218.299;-5.34937;165.119;-5.34937;98.4487;-5.34937;-1.70073;-5.34937;-94.5314;-5.34937;-200.606;-5.34937;-320.066;-5.34937;-452.861;-5.34937;-598.748;-5.34937;-758.294;-5.34936;-931.103;-5.34936;-1117.26;-5.34936;-1316.83;-5.34937;-1529.66;-5.34937;
24.6625;-4.5103;0.462142;24.7905;-5.36142;41.8262;0.0654366;1.44324;258.942;-5.34937;218.522;-5.34937;165.341;-5.34937;98.6712;-5.34937;-1.59832;-5.34937;-94.429;-5.34937;-200.504;-5.34937;-319.963;-5.34937;-452.758;-5.34937;-598.645;-5.34937;-758.192;-5.34936;-931;-5.34936;-1117.15;-5.34936;-1316.73;-5.34937;-1529.55;-5.34937;
24.6725;-4.51103;0.443854;24.907;-5.35828;41.663;0.0635616;1.46815;259.165;-5.34937;218.745;-5.34937;165.564;-5.34937;98.8942;-5.34937;-1.49701;-5.34937;-94.3277;-5.34937;-200.403;-5.34937;-319.862;-5.34937;-452.657;-5.34937;-598.544;-5.34937;-758.091;-5.34936;-930.899;-5.34936;-1117.05;-5.34936;-1316.63;-5.34937;-1529.45;-5.34937;
24.6825;-4.51684;0.428512;25.0236;-5.3551;41.499;0.0617464;1.49248;259.388;-5.34937;218.968;-5.34937;165.787;-5.34937;99.1171;-5.34937;-1.39571;-5.34937;-94.2264;-5.34937;-200.301;-5.34937;-319.761;-5.34937;-452.556;-5.34937;-598.443;-5.34937;-757.989;-5.34936;-930.798;-5.34936;-1116.95;-5.34936;-1316.53;-5.34937;-1529.35;-5.34937;
24.6925;-4.52624;0.414347;25.1391;-5.3519;41.3356;0.0600156;1.51591;259.611;-5.34937;219.191;-5.34937;166.01;-5.34937;99.3401;-5.34937;-1.2944;-5.34937;-94.125;-5.34937;-200.2;-5.34937;-319.659;-5.34937;-452.454;-5.34937;-598.341;-5.34937;-757.888;-5.34936;-930.696;-5.34936;-1116.85;-5.34936;-1316.43;-5.34937;-1529.25;-5.34937;
24.7025;-4.53804;0.400834;25.2539;-5.34867;41.172;0.0583597;1.53855;259.834;-5.34937;219.414;-5.34937;166.233;-5.34937;99.5631;-5.34937;-1.1931;-5.34937;-94.0237;-5.34937;-200.099;-5.34937;-319.558;-5.34937;-452.353;-5.34937;-598.24;-5.34937;-757.787;-5.34936;-930.595;-5.34936;-1116.75;-5.34936;-1316.33;-5.34937;-1529.15;-5.34937;
24.7125;-4.55122;0.392004;25.3686;-5.34541;41.0076;0.0568392;1.56055;260.056;-5.34937;219.636;-5.34937;166.455;-5.34937;99.7854;-5.34937;-1.09291;-5.34937;-93.9236;-5.34937;-199.998;-5.34937;-319.458;-5.34937;-452.253;-5.34937;-598.14;-5.34937;-757.686;-5.34936;-930.495;-5.34936;-1116.65;-5.34936;-1316.23;-5.34937;-1529.05;-5.34937;
24.7225;-4.5645;0.373608;25.4823;-5.34214;40.8434;0.0553045;1.58181;260.277;-5.34937;219.857;-5.34937;166.677;-5.34937;100.007;-5.34937;-0.994555;-5.34937;-93.8252;-5.34937;-199.9;-5.34937;-319.359;-5.34937;-452.154;-5.34937;-598.042;-5.34937;-757.588;-5.34936;-930.397;-5.34936;-1116.55;-5.34936;-1316.13;-5.34937;-1528.95;-5.34937;
24.7325;-4.57689;0.355621;25.5936;-5.3389;40.6818;0.0538242;1.602;260.499;-5.34937;220.079;-5.34937;166.898;-5.34937;100.228;-5.34937;-0.896196;-5.34937;-93.7268;-5.34937;-199.802;-5.34937;-319.261;-5.34937;-452.056;-5.34937;-597.943;-5.34937;-757.49;-5.34936;-930.298;-5.34936;-1116.45;-5.34936;-1316.03;-5.34937;-1528.85;-5.34937;
24.7425;-4.58683;0.349439;25.7037;-5.33566;40.5206;0.0524472;1.62138;260.72;-5.34937;220.3;-5.34937;167.119;-5.34937;100.449;-5.34937;-0.797837;-5.34937;-93.6285;-5.34937;-199.703;-5.34937;-319.163;-5.34937;-451.958;-5.34937;-597.845;-5.34937;-757.391;-5.34936;-930.2;-5.34936;-1116.35;-5.34936;-1315.93;-5.34937;-1528.75;-5.34937;
24.7525;-4.5929;0.33876;25.8189;-5.33223;40.351;0.0512161;1.64107;260.941;-5.34937;220.521;-5.34937;167.341;-5.34937;100.671;-5.34937;-0.699478;-5.34937;-93.5301;-5.34937;-199.605;-5.34937;-319.064;-5.34937;-451.859;-5.34937;-597.746;-5.34937;-757.293;-5.34936;-930.102;-5.34936;-1116.25;-5.34936;-1315.83;-5.34937;-1528.65;-5.34937;
24.7625;-4.59414;0.331426;25.931;-5.32887;40.1853;0.0502203;1.65971;261.163;-5.34937;220.743;-5.34937;167.563;-5.34937;100.893;-5.34937;-0.60164;-5.34937;-93.4323;-5.34937;-199.507;-5.34937;-318.967;-5.34937;-451.762;-5.34937;-597.649;-5.34937;-757.195;-5.34936;-930.004;-5.34936;-1116.16;-5.34936;-1315.73;-5.34937;-1528.56;-5.34937;
24.7725;-4.59367;0.325919;26.0423;-5.32549;40.0199;0.0494491;1.67773;261.386;-5.34937;220.966;-5.34937;167.786;-5.34937;101.116;-5.34937;-0.504697;-5.34937;-93.3353;-5.34937;-199.41;-5.34937;-318.87;-5.34937;-451.665;-5.34937;-597.552;-5.34937;-757.098;-5.34936;-929.907;-5.34936;-1116.06;-5.34936;-1315.64;-5.34937;-1528.46;-5.34937;
24.7825;-4.58944;0.321997;26.1527;-5.3221;39.8553;0.0488749;1.69511;261.609;-5.34937;221.189;-5.34937;168.009;-5.34937;101.339;-5.34937;-0.407754;-5.34937;-93.2384;-5.34937;-199.313;-5.34937;-318.773;-5.34937;-451.568;-5.34937;-597.455;-5.34937;-757.001;-5.34936;-929.81;-5.34936;-1115.96;-5.34936;-1315.54;-5.34937;-1528.36;-5.34937;
24.7925;-4.57442;0.317628;26.2645;-5.31864;39.6884;0.0485194;1.7123;261.832;-5.34937;221.412;-5.34937;168.232;-5.34937;101.562;-5.34937;-0.310811;-5.34937;-93.1415;-5.34937;-199.216;-5.34937;-318.676;-5.34937;-451.471;-5.34937;-597.358;-5.34937;-756.904;-5.34936;-929.713;-5.34936;-1115.87;-5.34936;-1315.44;-5.34937;-1528.27;-5.34937;
24.8025;-4.56212;0.315382;26.3749;-5.31519;39.5233;0.0484112;1.72896;262.056;-5.34937;221.635;-5.34937;168.455;-5.34937;101.785;-5.34937;-0.213869;-5.34937;-93.0445;-5.34937;-199.119;-5.34937;-318.579;-5.34937;-451.374;-5.34937;-597.261;-5.34937;-756.807;-5.34936;-929.616;-5.34936;-1115.77;-5.34936;-1315.35;-5.34937;-1528.17;-5.34937;
24.8125;-4.55547;0.312332;26.4826;-5.3118;39.3619;0.0485223;1.74487;262.278;-5.34937;221.858;-5.34937;168.678;-5.34937;102.007;-5.34937;-0.118128;-5.34937;-92.9488;-5.34937;-199.024;-5.34937;-318.483;-5.34937;-451.278;-5.34937;-597.165;-5.34937;-756.712;-5.34936;-929.52;-5.34936;-1115.67;-5.34936;-1315.25;-5.34937;-1528.07;-5.34937;
24.8225;-4.55164;0.312712;26.5915;-5.30833;39.1983;0.0488451;1.76069;262.5;-5.34937;222.08;-5.34937;168.899;-5.34937;102.229;-5.34937;-0.0243212;-5.34937;-92.855;-5.34937;-198.93;-5.34937;-318.389;-5.34937;-451.184;-5.34937;-597.071;-5.34937;-756.618;-5.34936;-929.426;-5.34936;-1115.58;-5.34936;-1315.16;-5.34937;-1527.98;-5.34937;
24.8325;-4.54912;0.307303;26.6999;-5.30485;39.0347;0.0493321;1.77625;262.722;-5.34937;222.301;-5.34937;169.121;-5.34937;102.451;-5.34937;0.0694856;-5.34937;-92.7612;-5.34937;-198.836;-5.34937;-318.295;-5.34937;-451.09;-5.34937;-596.978;-5.34937;-756.524;-5.34936;-929.333;-5.34936;-1115.49;-5.34936;-1315.06;-5.34937;-1527.89;-5.34937;
24.8425;-4.54273;0.302377;26.808;-5.30134;38.871;0.0498427;1.79159;262.943;-5.34937;222.523;-5.34937;169.343;-5.34937;102.673;-5.34937;0.163292;-5.34937;-92.6674;-5.34937;-198.742;-5.34937;-318.202;-5.34937;-450.997;-5.34937;-596.884;-5.34937;-756.43;-5.34936;-929.239;-5.34936;-1115.39;-5.34936;-1314.97;-5.34937;-1527.79;-5.34937;
24.8525;-4.29683;0.302762;26.9173;-5.29777;38.7095;0.0504761;1.80695;263.165;-5.34937;222.745;-5.34937;169.564;-5.34937;102.894;-5.34937;0.257099;-5.34937;-92.5735;-5.34937;-198.648;-5.34937;-318.108;-5.34937;-450.903;-5.34937;-596.79;-5.34937;-756.336;-5.34936;-929.145;-5.34936;-1115.3;-5.34936;-1314.88;-5.34937;-1527.7;-5.34937;
24.8625;-4.10164;0.299758;27.0238;-5.29426;38.5601;0.0512314;1.82178;263.387;-5.34937;222.967;-5.34937;169.787;-5.34937;103.116;-5.34937;0.350341;-5.34937;-92.4803;-5.34937;-198.555;-5.34937;-318.015;-5.34937;-450.81;-5.34937;-596.697;-5.34937;-756.243;-5.34936;-929.052;-5.34936;-1115.2;-5.34936;-1314.78;-5.34937;-1527.6;-5.34937;
24.8725;-3.98955;0.292331;27.132;-5.29066;38.4131;0.0519568;1.83672;263.61;-5.34937;223.19;-5.34937;170.009;-5.34937;103.339;-5.34937;0.44266;-5.34937;-92.388;-5.34937;-198.463;-5.34937;-317.922;-5.34937;-450.717;-5.34937;-596.604;-5.34937;-756.151;-5.34936;-928.959;-5.34936;-1115.11;-5.34936;-1314.69;-5.34937;-1527.51;-5.34937;
24.8825;-3.92647;0.284435;27.2375;-5.28712;38.2721;0.0526257;1.85116;263.833;-5.34937;223.413;-5.34937;170.232;-5.34937;103.562;-5.34937;0.534979;-5.34937;-92.2957;-5.34937;-198.371;-5.34937;-317.83;-5.34937;-450.625;-5.34937;-596.512;-5.34937;-756.059;-5.34936;-928.867;-5.34936;-1115.02;-5.34936;-1314.6;-5.34937;-1527.42;-5.34937;
