Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.5101;2.97012;-2.5962;3.73301;-6.28202;52.4173;-0.203524;7.57784;117.349;-5.34936;76.9285;-5.34936;23.748;-5.34936;-43.4394;-5.34936;-123.181;-5.34936;-216.474;-5.34936;-323.051;-5.34936;-443.025;-5.34936;-576.338;-5.34936;-722.745;-5.34937;-882.808;-5.34937;-1056.13;-5.34937;-1242.8;-5.34937;-1442.88;-5.34937;-1656.21;-5.34937;
16.5201;2.96973;-2.59591;3.87798;-6.26344;52.5248;-0.20467;7.47728;117.571;-5.34936;77.151;-5.34936;23.9705;-5.34936;-43.3072;-5.34936;-123.003;-5.34936;-216.282;-5.34936;-322.851;-5.34936;-442.821;-5.34936;-576.131;-5.34936;-722.535;-5.34937;-882.597;-5.34937;-1055.92;-5.34937;-1242.58;-5.34937;-1442.67;-5.34937;-1655.99;-5.34937;
16.5301;2.96839;-2.59031;4.01901;-6.24563;52.6291;-0.20595;7.38005;117.793;-5.34936;77.3733;-5.34936;24.1928;-5.34936;-43.1748;-5.34936;-122.831;-5.34936;-216.093;-5.34936;-322.654;-5.34936;-442.619;-5.34936;-575.925;-5.34936;-722.327;-5.34937;-882.387;-5.34937;-1055.71;-5.34937;-1242.37;-5.34937;-1442.45;-5.34937;-1655.78;-5.34937;
16.5401;2.96473;-2.58931;4.16576;-6.22735;52.7373;-0.207276;7.27946;118.015;-5.34936;77.5953;-5.34936;24.4148;-5.34936;-43.0416;-5.34936;-122.675;-5.34936;-215.915;-5.34936;-322.465;-5.34936;-442.423;-5.34936;-575.725;-5.34936;-722.124;-5.34937;-882.182;-5.34937;-1055.5;-5.34937;-1242.16;-5.34937;-1442.24;-5.34937;-1655.57;-5.34937;
16.5501;2.97471;-2.58893;4.31102;-6.20954;52.8442;-0.208696;7.18045;118.237;-5.34936;77.8173;-5.34936;24.6368;-5.34936;-42.9085;-5.34936;-122.52;-5.34936;-215.738;-5.34936;-322.276;-5.34936;-442.228;-5.34936;-575.525;-5.34936;-721.921;-5.34937;-881.976;-5.34937;-1055.29;-5.34937;-1241.95;-5.34937;-1442.03;-5.34937;-1655.36;-5.34937;
16.5601;2.98603;-2.58692;4.45859;-6.19169;52.953;-0.210187;7.08031;118.459;-5.34936;78.0393;-5.34936;24.8588;-5.34936;-42.7753;-5.34936;-122.364;-5.34936;-215.56;-5.34936;-322.088;-5.34936;-442.032;-5.34936;-575.326;-5.34936;-721.718;-5.34937;-881.771;-5.34937;-1055.09;-5.34937;-1241.74;-5.34937;-1441.82;-5.34937;-1655.14;-5.34937;
16.5701;2.99217;-2.58767;4.60367;-6.17439;53.06;-0.211615;6.98225;118.681;-5.34936;78.2613;-5.34936;25.0808;-5.34936;-42.6422;-5.34936;-122.209;-5.34936;-215.382;-5.34936;-321.899;-5.34936;-441.837;-5.34936;-575.126;-5.34936;-721.515;-5.34937;-881.566;-5.34937;-1054.88;-5.34937;-1241.53;-5.34937;-1441.61;-5.34937;-1654.93;-5.34937;
16.5801;2.99566;-2.58874;4.74762;-6.15749;53.1662;-0.213051;6.88529;118.903;-5.34936;78.4834;-5.34936;25.3029;-5.34936;-42.5087;-5.34936;-122.057;-5.34936;-215.207;-5.34936;-321.712;-5.34936;-441.643;-5.34936;-574.927;-5.34936;-721.313;-5.34937;-881.361;-5.34937;-1054.67;-5.34937;-1241.33;-5.34937;-1441.4;-5.34937;-1654.72;-5.34937;
16.5901;2.99639;-2.59116;4.89703;-6.14023;53.2762;-0.214515;6.78499;119.126;-5.34936;78.7058;-5.34936;25.5253;-5.34936;-42.3738;-5.34936;-121.923;-5.34936;-215.043;-5.34936;-321.534;-5.34936;-441.456;-5.34936;-574.734;-5.34936;-721.116;-5.34937;-881.161;-5.34937;-1054.47;-5.34937;-1241.12;-5.34937;-1441.2;-5.34937;-1654.52;-5.34937;
16.6001;2.99535;-2.59235;5.04425;-6.12347;53.3843;-0.21588;6.68638;119.348;-5.34936;78.9283;-5.34936;25.7478;-5.34936;-42.2389;-5.34936;-121.788;-5.34936;-214.879;-5.34936;-321.355;-5.34936;-441.268;-5.34936;-574.541;-5.34936;-720.918;-5.34937;-880.96;-5.34937;-1054.27;-5.34937;-1240.92;-5.34937;-1440.99;-5.34937;-1654.31;-5.34937;
16.6101;2.98226;-2.59519;5.19264;-6.10682;53.4929;-0.217139;6.5872;119.571;-5.34936;79.1508;-5.34936;25.9703;-5.34936;-42.104;-5.34936;-121.653;-5.34936;-214.715;-5.34936;-321.176;-5.34936;-441.081;-5.34936;-574.347;-5.34936;-720.721;-5.34937;-880.759;-5.34937;-1054.06;-5.34937;-1240.71;-5.34937;-1440.78;-5.34937;-1654.1;-5.34937;
16.6201;2.96492;-2.59387;5.3405;-6.09051;53.6002;-0.218282;6.48857;119.793;-5.34936;79.3733;-5.34936;26.1928;-5.34936;-41.9691;-5.34936;-121.518;-5.34936;-214.551;-5.34936;-320.997;-5.34936;-440.893;-5.34936;-574.154;-5.34936;-720.524;-5.34937;-880.559;-5.34937;-1053.86;-5.34937;-1240.51;-5.34937;-1440.58;-5.34937;-1653.89;-5.34937;
16.6301;2.94827;-2.59187;5.4892;-6.07438;53.7073;-0.219142;6.38954;120.016;-5.34936;79.5956;-5.34936;26.4151;-5.34936;-41.834;-5.34936;-121.383;-5.34936;-214.39;-5.34936;-320.821;-5.34936;-440.708;-5.34936;-573.962;-5.34936;-720.327;-5.34937;-880.359;-5.34937;-1053.66;-5.34937;-1240.3;-5.34937;-1440.37;-5.34937;-1653.69;-5.34937;
16.6401;2.91424;-2.58964;5.63674;-6.05863;53.8125;-0.219603;6.2914;120.237;-5.34936;79.8173;-5.34936;26.6368;-5.34936;-41.6982;-5.34936;-121.247;-5.34936;-214.239;-5.34936;-320.653;-5.34936;-440.529;-5.34936;-573.776;-5.34936;-720.136;-5.34937;-880.164;-5.34937;-1053.46;-5.34937;-1240.1;-5.34937;-1440.17;-5.34937;-1653.48;-5.34937;
16.6501;2.85033;-2.58746;5.78651;-6.04288;53.9174;-0.219568;6.19173;120.459;-5.34936;80.0391;-5.34936;26.8585;-5.34936;-41.5623;-5.34936;-121.111;-5.34936;-214.089;-5.34936;-320.485;-5.34936;-440.35;-5.34936;-573.59;-5.34936;-719.945;-5.34937;-879.97;-5.34937;-1053.26;-5.34937;-1239.9;-5.34937;-1439.97;-5.34937;-1653.28;-5.34937;
16.6601;2.79126;-2.58634;5.93682;-6.02733;54.0202;-0.219042;6.09157;120.681;-5.34936;80.2608;-5.34936;27.0803;-5.34936;-41.4264;-5.34936;-120.975;-5.34936;-213.939;-5.34936;-320.316;-5.34936;-440.171;-5.34936;-573.404;-5.34936;-719.754;-5.34937;-879.775;-5.34937;-1053.06;-5.34937;-1239.7;-5.34937;-1439.77;-5.34937;-1653.07;-5.34937;
16.6701;2.76154;-2.57784;6.08489;-6.0123;54.1194;-0.217968;5.99289;120.903;-5.34936;80.4825;-5.34936;27.302;-5.34936;-41.2906;-5.34936;-120.839;-5.34936;-213.788;-5.34936;-320.148;-5.34936;-439.992;-5.34936;-573.218;-5.34936;-719.563;-5.34937;-879.58;-5.34937;-1052.87;-5.34937;-1239.5;-5.34937;-1439.56;-5.34937;-1652.87;-5.34937;
16.6801;2.7461;-2.57007;6.23333;-5.99748;54.218;-0.216415;5.89409;121.124;-5.34936;80.7044;-5.34936;27.5239;-5.34936;-41.1543;-5.34936;-120.703;-5.34936;-213.641;-5.34936;-319.982;-5.34936;-439.815;-5.34936;-573.033;-5.34936;-719.373;-5.34937;-879.386;-5.34937;-1052.67;-5.34937;-1239.3;-5.34937;-1439.36;-5.34937;-1652.67;-5.34937;
16.6901;2.73822;-2.55841;6.38203;-5.98287;54.3161;-0.214407;5.79528;121.347;-5.34936;80.9269;-5.34936;27.7464;-5.34936;-41.0164;-5.34936;-120.565;-5.34936;-213.503;-5.34936;-319.823;-5.34936;-439.643;-5.34936;-572.853;-5.34936;-719.187;-5.34937;-879.195;-5.34937;-1052.47;-5.34937;-1239.1;-5.34937;-1439.16;-5.34937;-1652.46;-5.34937;
16.7001;2.73283;-2.55098;6.5309;-5.9685;54.414;-0.211897;5.69657;121.569;-5.34936;81.1493;-5.34936;27.9688;-5.34936;-40.8786;-5.34936;-120.427;-5.34936;-213.365;-5.34936;-319.664;-5.34936;-439.472;-5.34936;-572.673;-5.34936;-719;-5.34937;-879.004;-5.34937;-1052.28;-5.34937;-1238.91;-5.34937;-1438.96;-5.34937;-1652.26;-5.34937;
16.7101;2.72608;-2.54405;6.68533;-5.95387;54.5151;-0.208759;5.59444;121.792;-5.34936;81.3718;-5.34936;28.1913;-5.34936;-40.7408;-5.34936;-120.289;-5.34936;-213.227;-5.34936;-319.505;-5.34936;-439.3;-5.34936;-572.493;-5.34936;-718.814;-5.34937;-878.813;-5.34937;-1052.09;-5.34937;-1238.71;-5.34937;-1438.76;-5.34937;-1652.06;-5.34937;
16.7201;2.72175;-2.53673;6.83678;-5.93977;54.6139;-0.205299;5.49451;122.014;-5.34936;81.5943;-5.34936;28.4138;-5.34936;-40.603;-5.34936;-120.152;-5.34936;-213.089;-5.34936;-319.346;-5.34936;-439.128;-5.34936;-572.313;-5.34936;-718.628;-5.34937;-878.623;-5.34937;-1051.89;-5.34937;-1238.51;-5.34937;-1438.56;-5.34937;-1651.86;-5.34937;
16.7301;2.72005;-2.52671;6.98825;-5.92593;54.7123;-0.20145;5.39483;122.237;-5.34936;81.8167;-5.34936;28.6362;-5.34936;-40.4649;-5.34936;-120.013;-5.34936;-212.951;-5.34936;-319.189;-5.34936;-438.958;-5.34936;-572.134;-5.34936;-718.443;-5.34937;-878.433;-5.34937;-1051.7;-5.34937;-1238.32;-5.34937;-1438.37;-5.34937;-1651.66;-5.34937;
16.7401;2.71628;-2.52241;7.14021;-5.91228;54.8109;-0.197316;5.29508;122.459;-5.34936;82.0389;-5.34936;28.8584;-5.34936;-40.3259;-5.34936;-119.874;-5.34936;-212.812;-5.34936;-319.04;-5.34936;-438.794;-5.34936;-571.96;-5.34936;-718.262;-5.34937;-878.247;-5.34937;-1051.51;-5.34937;-1238.12;-5.34937;-1438.17;-5.34937;-1651.46;-5.34937;
16.7501;2.71627;-2.51391;7.28796;-5.89927;54.9063;-0.192977;5.19841;122.681;-5.34936;82.2611;-5.34936;29.0806;-5.34936;-40.1869;-5.34936;-119.736;-5.34936;-212.673;-5.34936;-318.89;-5.34936;-438.63;-5.34936;-571.787;-5.34936;-718.082;-5.34937;-878.061;-5.34937;-1051.32;-5.34937;-1237.93;-5.34937;-1437.97;-5.34937;-1651.26;-5.34937;
16.7601;2.71719;-2.50994;7.44085;-5.88606;55.005;-0.188249;5.09866;122.903;-5.34936;82.4833;-5.34936;29.3028;-5.34936;-40.048;-5.34936;-119.597;-5.34936;-212.534;-5.34936;-318.741;-5.34936;-438.466;-5.34936;-571.613;-5.34936;-717.901;-5.34937;-877.876;-5.34937;-1051.13;-5.34937;-1237.74;-5.34937;-1437.78;-5.34937;-1651.07;-5.34937;
16.7701;2.72043;-2.50408;7.5921;-5.87323;55.1024;-0.183426;5.00029;123.126;-5.34936;82.7055;-5.34936;29.525;-5.34936;-39.909;-5.34936;-119.458;-5.34936;-212.395;-5.34936;-318.591;-5.34936;-438.302;-5.34936;-571.439;-5.34936;-717.721;-5.34937;-877.69;-5.34937;-1050.94;-5.34937;-1237.55;-5.34937;-1437.58;-5.34937;-1650.87;-5.34937;
16.7801;2.72333;-2.50384;7.74475;-5.86053;55.2007;-0.17836;4.90134;123.348;-5.34936;82.9277;-5.34936;29.7472;-5.34936;-39.7698;-5.34936;-119.318;-5.34936;-212.256;-5.34936;-318.444;-5.34936;-438.14;-5.34936;-571.267;-5.34936;-717.541;-5.34937;-877.505;-5.34937;-1050.75;-5.34937;-1237.35;-5.34937;-1437.39;-5.34937;-1650.67;-5.34937;
16.7901;2.72703;-2.5007;7.8999;-5.84789;55.3005;-0.173158;4.80117;123.57;-5.34936;83.1501;-5.34936;29.9696;-5.34936;-39.6294;-5.34936;-119.178;-5.34936;-212.116;-5.34936;-318.303;-5.34936;-437.983;-5.34936;-571.099;-5.34936;-717.365;-5.34937;-877.323;-5.34937;-1050.56;-5.34937;-1237.16;-5.34937;-1437.19;-5.34937;-1650.48;-5.34937;
16.8001;2.72767;-2.49955;8.05354;-5.83562;55.3992;-0.167964;4.70234;123.792;-5.34936;83.3725;-5.34936;30.192;-5.34936;-39.489;-5.34936;-119.038;-5.34936;-211.975;-5.34936;-318.163;-5.34936;-437.826;-5.34936;-570.931;-5.34936;-717.19;-5.34937;-877.142;-5.34937;-1050.38;-5.34937;-1236.97;-5.34937;-1437;-5.34937;-1650.28;-5.34937;
16.8101;2.72687;-2.50174;8.20606;-5.82368;55.497;-0.162808;4.6046;124.015;-5.34936;83.5948;-5.34936;30.4143;-5.34936;-39.3486;-5.34936;-118.897;-5.34936;-211.835;-5.34936;-318.022;-5.34936;-437.669;-5.34936;-570.764;-5.34936;-717.014;-5.34937;-876.961;-5.34937;-1050.19;-5.34937;-1236.78;-5.34937;-1436.81;-5.34937;-1650.09;-5.34937;
16.8201;2.72755;-2.501;8.36175;-5.81175;55.5966;-0.157611;4.50525;124.237;-5.34936;83.8172;-5.34936;30.6367;-5.34936;-39.2082;-5.34936;-118.757;-5.34936;-211.695;-5.34936;-317.882;-5.34936;-437.512;-5.34936;-570.596;-5.34936;-716.839;-5.34937;-876.779;-5.34937;-1050.01;-5.34937;-1236.59;-5.34937;-1436.62;-5.34937;-1649.89;-5.34937;
16.8301;2.72877;-2.49903;8.51625;-5.80018;55.6953;-0.152467;4.40711;124.459;-5.34936;84.0395;-5.34936;30.859;-5.34936;-39.0676;-5.34936;-118.616;-5.34936;-211.554;-5.34936;-317.741;-5.34936;-437.357;-5.34936;-570.429;-5.34936;-716.664;-5.34937;-876.599;-5.34937;-1049.82;-5.34937;-1236.41;-5.34937;-1436.43;-5.34937;-1649.7;-5.34937;
16.8401;2.73017;-2.50002;8.6716;-5.78879;55.7944;-0.147435;4.30885;124.681;-5.34936;84.2615;-5.34936;31.081;-5.34936;-38.9261;-5.34936;-118.475;-5.34936;-211.413;-5.34936;-317.6;-5.34936;-437.207;-5.34936;-570.268;-5.34936;-716.494;-5.34937;-876.422;-5.34937;-1049.64;-5.34937;-1236.22;-5.34937;-1436.24;-5.34937;-1649.5;-5.34937;
16.8501;2.73149;-2.50037;8.82376;-5.77786;55.8913;-0.142609;4.21299;124.903;-5.34936;84.4834;-5.34936;31.3029;-5.34936;-38.7847;-5.34936;-118.333;-5.34936;-211.271;-5.34936;-317.458;-5.34936;-437.058;-5.34936;-570.106;-5.34936;-716.324;-5.34937;-876.245;-5.34937;-1049.46;-5.34937;-1236.03;-5.34937;-1436.05;-5.34937;-1649.31;-5.34937;
16.8601;2.73279;-2.50153;8.97892;-5.76698;55.99;-0.137796;4.1157;125.125;-5.34936;84.7054;-5.34936;31.5249;-5.34936;-38.6432;-5.34936;-118.192;-5.34936;-211.13;-5.34936;-317.317;-5.34936;-436.908;-5.34936;-569.944;-5.34936;-716.154;-5.34937;-876.069;-5.34937;-1049.28;-5.34937;-1235.85;-5.34937;-1435.86;-5.34937;-1649.12;-5.34937;
16.8701;2.73405;-2.50103;9.13317;-5.75642;56.0879;-0.133093;4.01944;125.347;-5.34936;84.9274;-5.34936;31.7468;-5.34936;-38.5018;-5.34936;-118.05;-5.34936;-210.988;-5.34936;-317.176;-5.34936;-436.759;-5.34936;-569.783;-5.34936;-715.983;-5.34937;-875.892;-5.34937;-1049.09;-5.34937;-1235.66;-5.34937;-1435.67;-5.34937;-1648.93;-5.34937;
16.8801;2.73469;-2.50333;9.291;-5.74586;56.188;-0.128383;3.92139;125.569;-5.34936;85.1494;-5.34936;31.9689;-5.34936;-38.36;-5.34936;-117.909;-5.34936;-210.846;-5.34936;-317.034;-5.34936;-436.611;-5.34936;-569.622;-5.34936;-715.814;-5.34937;-875.716;-5.34937;-1048.91;-5.34937;-1235.48;-5.34937;-1435.48;-5.34937;-1648.74;-5.34937;
16.8901;2.7331;-2.49999;9.44687;-5.73567;56.2866;-0.123827;3.825;125.792;-5.34936;85.3719;-5.34936;32.1914;-5.34936;-38.2169;-5.34936;-117.765;-5.34936;-210.703;-5.34936;-316.891;-5.34936;-436.467;-5.34936;-569.466;-5.34936;-715.648;-5.34937;-875.543;-5.34937;-1048.74;-5.34937;-1235.29;-5.34937;-1435.29;-5.34937;-1648.55;-5.34937;
16.9001;2.73049;-2.49751;9.60177;-5.7258;56.3844;-0.119389;3.72969;126.014;-5.34936;85.5943;-5.34936;32.4138;-5.34936;-38.0738;-5.34936;-117.622;-5.34936;-210.56;-5.34936;-316.748;-5.34936;-436.324;-5.34936;-569.31;-5.34936;-715.482;-5.34937;-875.37;-5.34937;-1048.56;-5.34937;-1235.11;-5.34937;-1435.11;-5.34937;-1648.36;-5.34937;
16.9101;2.72788;-2.49963;9.7607;-5.71594;56.4843;-0.114984;3.63242;126.237;-5.34936;85.8168;-5.34936;32.6363;-5.34936;-37.9307;-5.34936;-117.479;-5.34936;-210.417;-5.34936;-316.604;-5.34936;-436.181;-5.34936;-569.153;-5.34936;-715.317;-5.34937;-875.197;-5.34937;-1048.38;-5.34937;-1234.93;-5.34937;-1434.92;-5.34937;-1648.17;-5.34937;
16.9201;2.72653;-2.49545;9.91657;-5.70651;56.5821;-0.110757;3.53749;126.459;-5.34936;86.0392;-5.34936;32.8587;-5.34936;-37.7876;-5.34936;-117.336;-5.34936;-210.274;-5.34936;-316.461;-5.34936;-436.038;-5.34936;-568.997;-5.34936;-715.151;-5.34937;-875.024;-5.34937;-1048.2;-5.34937;-1234.75;-5.34937;-1434.73;-5.34937;-1647.98;-5.34937;
16.9301;2.72514;-2.49449;10.0748;-5.69719;56.6812;-0.10653;3.44164;126.682;-5.34936;86.2616;-5.34936;33.0811;-5.34936;-37.6442;-5.34936;-117.193;-5.34936;-210.131;-5.34936;-316.318;-5.34936;-435.895;-5.34936;-568.842;-5.34936;-714.986;-5.34937;-874.852;-5.34937;-1048.02;-5.34937;-1234.56;-5.34937;-1434.55;-5.34937;-1647.79;-5.34937;
16.9401;2.72482;-2.49154;10.2326;-5.68813;56.7797;-0.102465;3.34652;126.904;-5.34936;86.4839;-5.34936;33.3034;-5.34936;-37.4997;-5.34936;-117.048;-5.34936;-209.986;-5.34936;-316.173;-5.34936;-435.75;-5.34936;-568.691;-5.34936;-714.825;-5.34937;-874.684;-5.34937;-1047.85;-5.34937;-1234.38;-5.34937;-1434.37;-5.34937;-1647.61;-5.34937;
16.9501;2.72417;-2.48872;10.3904;-5.67936;56.878;-0.0984913;3.25205;127.126;-5.34936;86.7062;-5.34936;33.5257;-5.34936;-37.3552;-5.34936;-116.904;-5.34936;-209.842;-5.34936;-316.029;-5.34936;-435.606;-5.34936;-568.54;-5.34936;-714.664;-5.34937;-874.515;-5.34937;-1047.67;-5.34937;-1234.21;-5.34937;-1434.18;-5.34937;-1647.42;-5.34937;
16.9601;2.72356;-2.48699;10.5456;-5.67096;56.9745;-0.094682;3.15959;127.348;-5.34936;86.9285;-5.34936;33.748;-5.34936;-37.2107;-5.34936;-116.759;-5.34936;-209.697;-5.34936;-315.885;-5.34936;-435.461;-5.34936;-568.389;-5.34936;-714.502;-5.34937;-874.346;-5.34937;-1047.5;-5.34937;-1234.03;-5.34937;-1434;-5.34937;-1647.23;-5.34937;
16.9701;2.72344;-2.48267;10.703;-5.66267;57.0723;-0.0909046;3.06631;127.571;-5.34936;87.1507;-5.34936;33.9702;-5.34936;-37.0662;-5.34936;-116.615;-5.34936;-209.553;-5.34936;-315.74;-5.34936;-435.317;-5.34936;-568.238;-5.34936;-714.341;-5.34937;-874.177;-5.34937;-1047.32;-5.34937;-1233.85;-5.34937;-1433.82;-5.34937;-1647.05;-5.34937;
16.9801;2.72314;-2.47957;10.8638;-5.65446;57.1719;-0.0871131;2.9716;127.793;-5.34936;87.3729;-5.34936;34.1924;-5.34936;-36.9215;-5.34936;-116.47;-5.34936;-209.408;-5.34936;-315.595;-5.34936;-435.172;-5.34936;-568.088;-5.34936;-714.181;-5.34937;-874.009;-5.34937;-1047.15;-5.34937;-1233.67;-5.34937;-1433.63;-5.34937;-1646.86;-5.34937;
16.9901;2.7231;-2.47671;11.023;-5.6466;57.2703;-0.0835083;2.87839;128.015;-5.34936;87.5948;-5.34936;34.4143;-5.34936;-36.776;-5.34936;-116.325;-5.34936;-209.262;-5.34936;-315.45;-5.34936;-435.026;-5.34936;-567.942;-5.34936;-714.025;-5.34937;-873.845;-5.34937;-1046.98;-5.34937;-1233.49;-5.34937;-1433.45;-5.34937;-1646.68;-5.34937;
17.0001;2.72359;-2.47098;11.1828;-5.63896;57.3689;-0.0800087;2.78541;128.237;-5.34936;87.8166;-5.34936;34.6361;-5.34936;-36.6305;-5.34936;-116.179;-5.34936;-209.117;-5.34936;-315.304;-5.34936;-434.881;-5.34936;-567.797;-5.34936;-713.868;-5.34937;-873.68;-5.34937;-1046.81;-5.34937;-1233.32;-5.34937;-1433.27;-5.34937;-1646.49;-5.34937;
17.0101;2.72442;-2.46409;11.3399;-5.63167;57.4657;-0.0765978;2.69448;128.458;-5.34936;88.0385;-5.34936;34.8579;-5.34936;-36.485;-5.34936;-116.034;-5.34936;-208.971;-5.34936;-315.159;-5.34936;-434.735;-5.34936;-567.651;-5.34936;-713.712;-5.34937;-873.515;-5.34937;-1046.64;-5.34937;-1233.14;-5.34937;-1433.09;-5.34937;-1646.31;-5.34937;
17.0201;2.72412;-2.45778;11.4998;-5.62451;57.564;-0.0731208;2.60253;128.68;-5.34936;88.2603;-5.34936;35.0798;-5.34936;-36.3395;-5.34936;-115.888;-5.34936;-208.826;-5.34936;-315.013;-5.34936;-434.59;-5.34936;-567.506;-5.34936;-713.555;-5.34937;-873.351;-5.34937;-1046.47;-5.34937;-1232.96;-5.34937;-1432.91;-5.34937;-1646.12;-5.34937;
17.0301;2.72487;-2.45;11.6601;-5.61758;57.6625;-0.0696086;2.51095;128.902;-5.34936;88.4823;-5.34936;35.3018;-5.34936;-36.1936;-5.34936;-115.742;-5.34936;-208.68;-5.34936;-314.867;-5.34936;-434.444;-5.34936;-567.36;-5.34936;-713.4;-5.34937;-873.187;-5.34937;-1046.29;-5.34937;-1232.79;-5.34937;-1432.73;-5.34937;-1645.94;-5.34937;
17.0401;2.72477;-2.44404;11.8126;-5.61122;57.7559;-0.0662847;2.42434;129.125;-5.34936;88.7047;-5.34936;35.5242;-5.34936;-36.0464;-5.34936;-115.595;-5.34936;-208.533;-5.34936;-314.72;-5.34936;-434.297;-5.34936;-567.213;-5.34936;-713.247;-5.34937;-873.025;-5.34937;-1046.13;-5.34937;-1232.61;-5.34937;-1432.55;-5.34937;-1645.76;-5.34937;
17.0501;2.72335;-2.4328;11.9751;-5.60466;57.8554;-0.062772;2.33257;129.347;-5.34936;88.9272;-5.34936;35.7467;-5.34936;-35.8991;-5.34936;-115.448;-5.34936;-208.386;-5.34936;-314.573;-5.34936;-434.15;-5.34936;-567.065;-5.34936;-713.094;-5.34937;-872.864;-5.34937;-1045.96;-5.34937;-1232.44;-5.34937;-1432.38;-5.34937;-1645.58;-5.34937;
17.0601;2.71988;-2.42292;12.1423;-5.59819;57.9573;-0.0590881;2.23888;129.57;-5.34936;89.1497;-5.34936;35.9692;-5.34936;-35.7519;-5.34936;-115.3;-5.34936;-208.238;-5.34936;-314.426;-5.34936;-434.002;-5.34936;-566.918;-5.34936;-712.942;-5.34937;-872.703;-5.34937;-1045.79;-5.34937;-1232.27;-5.34937;-1432.2;-5.34937;-1645.4;-5.34937;
17.0701;2.7179;-2.41348;12.3032;-5.59222;58.0552;-0.0555382;2.14935;129.792;-5.34936;89.3721;-5.34936;36.1916;-5.34936;-35.6047;-5.34936;-115.153;-5.34936;-208.091;-5.34936;-314.278;-5.34936;-433.855;-5.34936;-566.771;-5.34936;-712.789;-5.34937;-872.541;-5.34937;-1045.62;-5.34937;-1232.09;-5.34937;-1432.02;-5.34937;-1645.21;-5.34937;
17.0801;2.71684;-2.39762;12.464;-5.58648;58.1528;-0.0518421;2.06055;130.015;-5.34936;89.5946;-5.34936;36.4141;-5.34936;-35.4571;-5.34936;-115.006;-5.34936;-207.944;-5.34936;-314.131;-5.34936;-433.707;-5.34936;-566.623;-5.34936;-712.637;-5.34937;-872.381;-5.34937;-1045.45;-5.34937;-1231.92;-5.34937;-1431.84;-5.34937;-1645.03;-5.34937;
17.0901;2.71628;-2.3856;12.6263;-5.58094;58.2511;-0.047899;1.97167;130.237;-5.34936;89.8169;-5.34936;36.6364;-5.34936;-35.3085;-5.34936;-114.857;-5.34936;-207.795;-5.34936;-313.982;-5.34936;-433.559;-5.34936;-566.475;-5.34936;-712.489;-5.34937;-872.223;-5.34937;-1045.29;-5.34937;-1231.75;-5.34937;-1431.67;-5.34937;-1644.85;-5.34937;
17.1001;2.71967;-2.35492;12.7821;-5.57582;58.3453;-0.0438885;1.88697;130.459;-5.34936;90.0392;-5.34936;36.8587;-5.34936;-35.1598;-5.34936;-114.708;-5.34936;-207.646;-5.34936;-313.834;-5.34936;-433.41;-5.34936;-566.326;-5.34936;-712.34;-5.34937;-872.065;-5.34937;-1045.12;-5.34937;-1231.58;-5.34937;-1431.49;-5.34937;-1644.67;-5.34937;
17.1101;2.75816;-2.33302;12.9472;-5.57066;58.4457;-0.0392247;1.79815;130.682;-5.34936;90.2615;-5.34936;37.081;-5.34936;-35.0111;-5.34936;-114.56;-5.34936;-207.497;-5.34936;-313.685;-5.34936;-433.261;-5.34936;-566.177;-5.34936;-712.191;-5.34937;-871.907;-5.34937;-1044.96;-5.34937;-1231.41;-5.34937;-1431.32;-5.34937;-1644.49;-5.34937;
17.1201;2.82674;-2.29351;13.1105;-5.56579;58.5469;-0.0340815;1.71115;130.904;-5.34936;90.4839;-5.34936;37.3033;-5.34936;-34.8624;-5.34936;-114.411;-5.34936;-207.349;-5.34936;-313.536;-5.34936;-433.113;-5.34936;-566.029;-5.34936;-712.043;-5.34937;-871.749;-5.34937;-1044.79;-5.34937;-1231.24;-5.34937;-1431.14;-5.34937;-1644.32;-5.34937;
17.1301;2.87606;-2.26635;13.2727;-5.56117;58.6493;-0.0286038;1.62565;131.126;-5.34936;90.7062;-5.34936;37.5257;-5.34936;-34.7135;-5.34936;-114.262;-5.34936;-207.2;-5.34936;-313.387;-5.34936;-432.964;-5.34936;-565.88;-5.34936;-711.894;-5.34937;-871.592;-5.34937;-1044.63;-5.34937;-1231.07;-5.34937;-1430.97;-5.34937;-1644.14;-5.34937;
17.1401;2.87191;-2.25408;13.4367;-5.55673;58.7537;-0.0229697;1.54022;131.349;-5.34936;90.9286;-5.34936;37.7481;-5.34936;-34.5634;-5.34936;-114.112;-5.34936;-207.05;-5.34936;-313.237;-5.34936;-432.814;-5.34936;-565.73;-5.34936;-711.743;-5.34937;-871.437;-5.34937;-1044.47;-5.34937;-1230.9;-5.34937;-1430.79;-5.34937;-1643.96;-5.34937;
