Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.3421;0.485568;-0.875997;-18.5466;-12.6088;55.2056;-0.0849225;22.499;122.834;-5.34936;82.4138;-5.34936;29.2332;-5.34936;-37.4368;-5.34936;-117.437;-5.34936;-210.817;-5.34936;-317.437;-5.34936;-437.437;-5.34936;-570.767;-5.34936;-717.186;-5.34937;-877.258;-5.34937;-1050.59;-5.34937;-1237.26;-5.34937;-1437.35;-5.34937;-1650.68;-5.34937;
19.3521;0.479839;-0.883436;-18.4056;-12.5507;55.2229;-0.0860071;22.4674;123.052;-5.34936;82.6321;-5.34936;29.4516;-5.34936;-37.2184;-5.34936;-117.218;-5.34936;-210.598;-5.34936;-317.218;-5.34936;-437.218;-5.34936;-570.548;-5.34936;-716.967;-5.34937;-877.04;-5.34937;-1050.37;-5.34937;-1237.04;-5.34937;-1437.13;-5.34937;-1650.46;-5.34937;
19.3621;0.474797;-0.893347;-18.2637;-12.4924;55.2401;-0.0872112;22.4355;123.27;-5.34936;82.8505;-5.34936;29.67;-5.34936;-37;-5.34936;-117;-5.34936;-210.38;-5.34936;-317;-5.34936;-437;-5.34936;-570.33;-5.34936;-716.749;-5.34937;-876.822;-5.34937;-1050.15;-5.34937;-1236.82;-5.34937;-1436.91;-5.34937;-1650.24;-5.34937;
19.3721;0.471828;-0.900671;-18.1217;-12.434;55.2572;-0.0885933;22.4034;123.492;-5.34936;83.0716;-5.34936;29.8911;-5.34936;-36.7789;-5.34936;-116.779;-5.34936;-210.159;-5.34936;-316.779;-5.34936;-436.779;-5.34936;-570.109;-5.34936;-716.528;-5.34937;-876.6;-5.34937;-1049.93;-5.34937;-1236.6;-5.34937;-1436.69;-5.34937;-1650.02;-5.34937;
19.3821;0.469589;-0.912306;-17.9846;-12.3778;55.2736;-0.0900522;22.3721;123.714;-5.34936;83.2935;-5.34936;30.113;-5.34936;-36.557;-5.34936;-116.557;-5.34936;-209.937;-5.34936;-316.557;-5.34936;-436.557;-5.34936;-569.887;-5.34936;-716.306;-5.34937;-876.378;-5.34937;-1049.71;-5.34937;-1236.38;-5.34937;-1436.47;-5.34937;-1649.8;-5.34937;
19.3921;0.467392;-0.926806;-17.8381;-12.3179;55.291;-0.0917273;22.3384;123.936;-5.34936;83.5155;-5.34936;30.335;-5.34936;-36.335;-5.34936;-116.335;-5.34936;-209.715;-5.34936;-316.335;-5.34936;-436.335;-5.34936;-569.665;-5.34936;-716.084;-5.34937;-876.156;-5.34937;-1049.49;-5.34937;-1236.16;-5.34937;-1436.25;-5.34937;-1649.58;-5.34937;
19.4021;0.465133;-0.939093;-17.6939;-12.259;55.3081;-0.093494;22.3049;124.157;-5.34936;83.7375;-5.34936;30.557;-5.34936;-36.113;-5.34936;-116.113;-5.34936;-209.493;-5.34936;-316.113;-5.34936;-436.113;-5.34936;-569.443;-5.34936;-715.862;-5.34937;-875.935;-5.34937;-1049.26;-5.34937;-1235.93;-5.34937;-1436.02;-5.34937;-1649.35;-5.34937;
19.4121;0.462999;-0.944783;-17.5522;-12.2012;55.3248;-0.0952894;22.2717;124.379;-5.34936;83.9595;-5.34936;30.779;-5.34936;-35.891;-5.34936;-115.891;-5.34936;-209.271;-5.34936;-315.891;-5.34936;-435.891;-5.34936;-569.221;-5.34936;-715.64;-5.34937;-875.713;-5.34937;-1049.04;-5.34937;-1235.71;-5.34937;-1435.8;-5.34937;-1649.13;-5.34937;
19.4221;0.460398;-0.965256;-17.4096;-12.1431;55.3415;-0.0972467;22.2378;124.605;-5.34936;84.1848;-5.34936;31.0043;-5.34936;-35.6657;-5.34936;-115.666;-5.34936;-209.046;-5.34936;-315.666;-5.34936;-435.666;-5.34936;-568.996;-5.34936;-715.415;-5.34937;-875.487;-5.34937;-1048.82;-5.34937;-1235.49;-5.34937;-1435.58;-5.34937;-1648.91;-5.34937;
19.4321;0.457739;-0.978681;-17.2665;-12.085;55.3581;-0.0992681;22.2034;124.831;-5.34936;84.4108;-5.34936;31.2303;-5.34936;-35.4397;-5.34936;-115.44;-5.34936;-208.82;-5.34936;-315.44;-5.34936;-435.44;-5.34936;-568.77;-5.34936;-715.189;-5.34937;-875.261;-5.34937;-1048.59;-5.34937;-1235.26;-5.34937;-1435.35;-5.34937;-1648.68;-5.34937;
19.4421;0.454947;-0.992415;-17.1291;-12.0292;55.374;-0.101148;22.17;125.057;-5.34936;84.6369;-5.34936;31.4564;-5.34936;-35.2136;-5.34936;-115.214;-5.34936;-208.594;-5.34936;-315.214;-5.34936;-435.214;-5.34936;-568.544;-5.34936;-714.963;-5.34937;-875.035;-5.34937;-1048.37;-5.34937;-1235.04;-5.34937;-1435.13;-5.34937;-1648.46;-5.34937;
19.4521;0.452218;-1.00527;-16.9836;-11.9703;55.3907;-0.103212;22.1342;125.283;-5.34936;84.863;-5.34936;31.6825;-5.34936;-34.9875;-5.34936;-114.988;-5.34936;-208.368;-5.34936;-314.987;-5.34936;-434.988;-5.34936;-568.318;-5.34936;-714.737;-5.34937;-874.809;-5.34937;-1048.14;-5.34937;-1234.81;-5.34937;-1434.9;-5.34937;-1648.23;-5.34937;
19.4621;0.449564;-1.01199;-16.8519;-11.9171;55.4058;-0.105034;22.1012;125.509;-5.34936;85.0891;-5.34936;31.9086;-5.34936;-34.7614;-5.34936;-114.761;-5.34936;-208.141;-5.34936;-314.761;-5.34936;-434.761;-5.34936;-568.091;-5.34936;-714.51;-5.34937;-874.583;-5.34937;-1047.91;-5.34937;-1234.58;-5.34937;-1434.67;-5.34937;-1648;-5.34937;
19.4721;0.446053;-1.03311;-16.7;-11.8558;55.423;-0.107173;22.0627;125.732;-5.34936;85.3117;-5.34936;32.1312;-5.34936;-34.5388;-5.34936;-114.539;-5.34936;-207.919;-5.34936;-314.539;-5.34936;-434.539;-5.34936;-567.869;-5.34936;-714.288;-5.34937;-874.36;-5.34937;-1047.69;-5.34937;-1234.36;-5.34937;-1434.45;-5.34937;-1647.78;-5.34937;
19.4821;0.442899;-1.04608;-16.5558;-11.7977;55.4392;-0.10917;22.0258;125.954;-5.34936;85.5339;-5.34936;32.3534;-5.34936;-34.3166;-5.34936;-114.317;-5.34936;-207.697;-5.34936;-314.317;-5.34936;-434.317;-5.34936;-567.647;-5.34936;-714.066;-5.34937;-874.138;-5.34937;-1047.47;-5.34937;-1234.14;-5.34937;-1434.23;-5.34937;-1647.56;-5.34937;
19.4921;0.43963;-1.05763;-16.4095;-11.7389;55.4555;-0.111191;21.9877;126.176;-5.34936;85.7562;-5.34936;32.5757;-5.34936;-34.0943;-5.34936;-114.094;-5.34936;-207.474;-5.34936;-314.094;-5.34936;-434.094;-5.34936;-567.424;-5.34936;-713.843;-5.34937;-873.916;-5.34937;-1047.25;-5.34937;-1233.92;-5.34937;-1434.01;-5.34937;-1647.34;-5.34937;
19.5021;0.436361;-1.07284;-16.2708;-11.6833;55.4709;-0.113035;21.951;126.398;-5.34936;85.9785;-5.34936;32.798;-5.34936;-33.872;-5.34936;-113.872;-5.34936;-207.252;-5.34936;-313.872;-5.34936;-433.872;-5.34936;-567.202;-5.34936;-713.621;-5.34937;-873.694;-5.34937;-1047.02;-5.34937;-1233.69;-5.34937;-1433.78;-5.34937;-1647.11;-5.34937;
19.5121;0.432947;-1.08731;-16.1236;-11.6244;55.487;-0.114873;21.9116;126.621;-5.34936;86.2007;-5.34936;33.0202;-5.34936;-33.6498;-5.34936;-113.65;-5.34936;-207.03;-5.34936;-313.65;-5.34936;-433.65;-5.34936;-566.98;-5.34936;-713.399;-5.34937;-873.471;-5.34937;-1046.8;-5.34937;-1233.47;-5.34937;-1433.56;-5.34937;-1646.89;-5.34937;
19.5221;0.4297;-1.10201;-15.9802;-11.5671;55.5027;-0.116795;21.8728;126.843;-5.34936;86.4231;-5.34936;33.2426;-5.34936;-33.4274;-5.34936;-113.427;-5.34936;-206.807;-5.34936;-313.427;-5.34936;-433.427;-5.34936;-566.757;-5.34936;-713.176;-5.34937;-873.249;-5.34937;-1046.58;-5.34937;-1233.25;-5.34937;-1433.34;-5.34937;-1646.67;-5.34937;
19.5321;0.426761;-1.10753;-15.843;-11.5124;55.5175;-0.118485;21.8351;127.066;-5.34936;86.6456;-5.34936;33.4651;-5.34936;-33.2049;-5.34936;-113.205;-5.34936;-206.585;-5.34936;-313.205;-5.34936;-433.205;-5.34936;-566.535;-5.34936;-712.954;-5.34937;-873.026;-5.34937;-1046.36;-5.34937;-1233.03;-5.34937;-1433.12;-5.34937;-1646.45;-5.34937;
19.5421;0.42314;-1.12947;-15.6976;-11.4546;55.5331;-0.120357;21.7946;127.288;-5.34936;86.868;-5.34936;33.6875;-5.34936;-32.9825;-5.34936;-112.982;-5.34936;-206.362;-5.34936;-312.982;-5.34936;-432.982;-5.34936;-566.312;-5.34936;-712.732;-5.34937;-872.804;-5.34937;-1046.13;-5.34937;-1232.8;-5.34937;-1432.89;-5.34937;-1646.22;-5.34937;
19.5521;0.419645;-1.14478;-15.5533;-11.3973;55.5484;-0.122186;21.7539;127.51;-5.34936;87.0904;-5.34936;33.9099;-5.34936;-32.7601;-5.34936;-112.76;-5.34936;-206.14;-5.34936;-312.76;-5.34936;-432.76;-5.34936;-566.09;-5.34936;-712.509;-5.34937;-872.582;-5.34937;-1045.91;-5.34937;-1232.58;-5.34937;-1432.67;-5.34937;-1646;-5.34937;
19.5621;0.41336;-1.16025;-15.4095;-11.3404;55.5636;-0.12397;21.7129;127.733;-5.34936;87.3129;-5.34936;34.1324;-5.34936;-32.5376;-5.34936;-112.538;-5.34936;-205.918;-5.34936;-312.538;-5.34936;-432.538;-5.34936;-565.868;-5.34936;-712.287;-5.34937;-872.359;-5.34937;-1045.69;-5.34937;-1232.36;-5.34937;-1432.45;-5.34937;-1645.78;-5.34937;
19.5721;0.404976;-1.17126;-15.2653;-11.2834;55.5785;-0.125815;21.6712;127.952;-5.34936;87.5319;-5.34936;34.3514;-5.34936;-32.3186;-5.34936;-112.319;-5.34936;-205.699;-5.34936;-312.319;-5.34936;-432.319;-5.34936;-565.649;-5.34936;-712.068;-5.34937;-872.14;-5.34937;-1045.47;-5.34937;-1232.14;-5.34937;-1432.23;-5.34937;-1645.56;-5.34937;
19.5821;0.398719;-1.19559;-15.1224;-11.2271;55.5929;-0.127806;21.6293;128.17;-5.34936;87.7505;-5.34936;34.57;-5.34936;-32.1;-5.34936;-112.1;-5.34936;-205.48;-5.34936;-312.1;-5.34936;-432.1;-5.34936;-565.43;-5.34936;-711.849;-5.34937;-871.922;-5.34937;-1045.25;-5.34937;-1231.92;-5.34937;-1432.01;-5.34937;-1645.34;-5.34937;
19.5921;0.396404;-1.21389;-14.9802;-11.1711;55.6071;-0.129753;21.5871;128.389;-5.34936;87.9691;-5.34936;34.7886;-5.34936;-31.8814;-5.34936;-111.881;-5.34936;-205.261;-5.34936;-311.881;-5.34936;-431.881;-5.34936;-565.211;-5.34936;-711.63;-5.34937;-871.703;-5.34937;-1045.03;-5.34937;-1231.7;-5.34937;-1431.79;-5.34937;-1645.12;-5.34937;
19.6021;0.432138;-1.2304;-14.8349;-11.1141;55.6222;-0.131755;21.5433;128.608;-5.34936;88.1877;-5.34936;35.0072;-5.34936;-31.6628;-5.34936;-111.663;-5.34936;-205.043;-5.34936;-311.663;-5.34936;-431.663;-5.34936;-564.993;-5.34936;-711.412;-5.34937;-871.484;-5.34937;-1044.81;-5.34937;-1231.48;-5.34937;-1431.57;-5.34937;-1644.9;-5.34937;
19.6121;0.471061;-1.25177;-14.6909;-11.0577;55.6386;-0.133814;21.4993;128.826;-5.34936;88.4063;-5.34936;35.2258;-5.34936;-31.4442;-5.34936;-111.444;-5.34936;-204.824;-5.34936;-311.444;-5.34936;-431.444;-5.34936;-564.774;-5.34936;-711.193;-5.34937;-871.266;-5.34937;-1044.6;-5.34937;-1231.27;-5.34937;-1431.36;-5.34937;-1644.69;-5.34937;
19.6221;0.48881;-1.27278;-14.5466;-11.0014;55.6561;-0.135738;21.4542;129.047;-5.34936;88.6273;-5.34936;35.4468;-5.34936;-31.2232;-5.34936;-111.223;-5.34936;-204.603;-5.34936;-311.223;-5.34936;-431.223;-5.34936;-564.553;-5.34936;-710.972;-5.34937;-871.045;-5.34937;-1044.37;-5.34937;-1231.04;-5.34937;-1431.13;-5.34937;-1644.46;-5.34937;
19.6321;0.497513;-1.29773;-14.4018;-10.945;55.6741;-0.137284;21.4081;129.269;-5.34936;88.849;-5.34936;35.6685;-5.34936;-31.0015;-5.34936;-111.001;-5.34936;-204.381;-5.34936;-311.001;-5.34936;-431.001;-5.34936;-564.331;-5.34936;-710.751;-5.34937;-870.823;-5.34937;-1044.15;-5.34937;-1230.82;-5.34937;-1430.91;-5.34937;-1644.24;-5.34937;
19.6421;0.502164;-1.32258;-14.2586;-10.8893;55.6921;-0.138975;21.3616;129.491;-5.34936;89.0708;-5.34936;35.8903;-5.34936;-30.7797;-5.34936;-110.78;-5.34936;-204.16;-5.34936;-310.78;-5.34936;-430.78;-5.34936;-564.11;-5.34936;-710.529;-5.34937;-870.601;-5.34937;-1043.93;-5.34937;-1230.6;-5.34937;-1430.69;-5.34937;-1644.02;-5.34937;
19.6521;0.504841;-1.33194;-14.1128;-10.8327;55.7105;-0.140357;21.3133;129.713;-5.34936;89.2925;-5.34936;36.112;-5.34936;-30.558;-5.34936;-110.558;-5.34936;-203.938;-5.34936;-310.558;-5.34936;-430.558;-5.34936;-563.888;-5.34936;-710.307;-5.34937;-870.38;-5.34937;-1043.71;-5.34937;-1230.38;-5.34937;-1430.47;-5.34937;-1643.8;-5.34937;
19.6621;0.658861;-1.3619;-13.9692;-10.7772;55.7317;-0.141731;21.2647;129.934;-5.34936;89.5142;-5.34936;36.3337;-5.34936;-30.3363;-5.34936;-110.336;-5.34936;-203.716;-5.34936;-310.336;-5.34936;-430.336;-5.34936;-563.666;-5.34936;-710.085;-5.34937;-870.158;-5.34937;-1043.49;-5.34937;-1230.16;-5.34937;-1430.25;-5.34937;-1643.58;-5.34937;
19.6721;0.756243;-1.39431;-13.8251;-10.7216;55.7576;-0.143087;21.2149;130.157;-5.34936;89.7371;-5.34936;36.5566;-5.34936;-30.1134;-5.34936;-110.113;-5.34936;-203.493;-5.34936;-310.113;-5.34936;-430.113;-5.34936;-563.443;-5.34936;-709.862;-5.34937;-869.935;-5.34937;-1043.26;-5.34937;-1229.93;-5.34937;-1430.02;-5.34937;-1643.35;-5.34937;
19.6821;0.802074;-1.42329;-13.6823;-10.6667;55.7855;-0.144389;21.1646;130.38;-5.34936;89.9601;-5.34936;36.7796;-5.34936;-29.8904;-5.34936;-109.89;-5.34936;-203.27;-5.34936;-309.89;-5.34936;-429.89;-5.34936;-563.22;-5.34936;-709.639;-5.34937;-869.712;-5.34937;-1043.04;-5.34937;-1229.71;-5.34937;-1429.8;-5.34937;-1643.13;-5.34937;
19.6921;0.822777;-1.44747;-13.5476;-10.615;55.8129;-0.145542;21.1163;130.603;-5.34936;90.1832;-5.34936;37.0027;-5.34936;-29.6673;-5.34936;-109.667;-5.34936;-203.047;-5.34936;-309.667;-5.34936;-429.667;-5.34936;-562.997;-5.34936;-709.416;-5.34937;-869.489;-5.34937;-1042.82;-5.34937;-1229.49;-5.34937;-1429.58;-5.34937;-1642.91;-5.34937;
19.7021;0.833879;-1.47701;-13.39;-10.5548;55.8455;-0.146808;21.0586;130.826;-5.34936;90.4063;-5.34936;37.2258;-5.34936;-29.4442;-5.34936;-109.444;-5.34936;-202.824;-5.34936;-309.444;-5.34936;-429.444;-5.34936;-562.774;-5.34936;-709.193;-5.34937;-869.266;-5.34937;-1042.6;-5.34937;-1229.27;-5.34937;-1429.36;-5.34937;-1642.69;-5.34937;
19.7121;0.837219;-1.50139;-13.2499;-10.5013;55.8747;-0.147832;21.0063;131.049;-5.34936;90.6294;-5.34936;37.4489;-5.34936;-29.2211;-5.34936;-109.221;-5.34936;-202.601;-5.34936;-309.221;-5.34936;-429.221;-5.34936;-562.551;-5.34936;-708.97;-5.34937;-869.043;-5.34937;-1042.37;-5.34937;-1229.04;-5.34937;-1429.13;-5.34937;-1642.46;-5.34937;
19.7221;0.82774;-1.53929;-13.1056;-10.4464;55.9047;-0.149053;20.9515;131.272;-5.34936;90.8517;-5.34936;37.6712;-5.34936;-28.9988;-5.34936;-108.999;-5.34936;-202.379;-5.34936;-308.999;-5.34936;-428.999;-5.34936;-562.329;-5.34936;-708.748;-5.34937;-868.82;-5.34937;-1042.15;-5.34937;-1228.82;-5.34937;-1428.91;-5.34937;-1642.24;-5.34937;
19.7321;0.815401;-1.57339;-12.9631;-10.3924;55.9338;-0.150412;20.8966;131.494;-5.34936;91.0738;-5.34936;37.8933;-5.34936;-28.7767;-5.34936;-108.777;-5.34936;-202.157;-5.34936;-308.777;-5.34936;-428.777;-5.34936;-562.107;-5.34936;-708.526;-5.34937;-868.598;-5.34937;-1041.93;-5.34937;-1228.6;-5.34937;-1428.69;-5.34937;-1642.02;-5.34937;
19.7421;0.808569;-1.59803;-12.814;-10.336;55.9639;-0.151761;20.8379;131.716;-5.34936;91.2959;-5.34936;38.1153;-5.34936;-28.5547;-5.34936;-108.555;-5.34936;-201.935;-5.34936;-308.555;-5.34936;-428.555;-5.34936;-561.885;-5.34936;-708.304;-5.34937;-868.376;-5.34937;-1041.71;-5.34937;-1228.38;-5.34937;-1428.47;-5.34937;-1641.8;-5.34937;
19.7521;0.804403;-1.63864;-12.6732;-10.283;55.9921;-0.153255;20.7814;131.938;-5.34936;91.5179;-5.34936;38.3374;-5.34936;-28.3326;-5.34936;-108.333;-5.34936;-201.713;-5.34936;-308.333;-5.34936;-428.333;-5.34936;-561.663;-5.34936;-708.082;-5.34937;-868.154;-5.34937;-1041.48;-5.34937;-1228.15;-5.34937;-1428.24;-5.34937;-1641.57;-5.34937;
19.7621;0.80159;-1.66847;-12.5196;-10.2253;56.0227;-0.154881;20.7189;132.16;-5.34936;91.74;-5.34936;38.5595;-5.34936;-28.1105;-5.34936;-108.111;-5.34936;-201.491;-5.34936;-308.11;-5.34936;-428.111;-5.34936;-561.441;-5.34936;-707.86;-5.34937;-867.932;-5.34937;-1041.26;-5.34937;-1227.93;-5.34937;-1428.02;-5.34937;-1641.35;-5.34937;
19.7721;0.799747;-1.69979;-12.3735;-10.1705;56.0518;-0.156517;20.6583;132.382;-5.34936;91.9617;-5.34936;38.7812;-5.34936;-27.8888;-5.34936;-107.889;-5.34936;-201.269;-5.34936;-307.889;-5.34936;-427.889;-5.34936;-561.219;-5.34936;-707.638;-5.34937;-867.71;-5.34937;-1041.04;-5.34937;-1227.71;-5.34937;-1427.8;-5.34937;-1641.13;-5.34937;
19.7821;0.798001;-1.72724;-12.2251;-10.1152;56.0812;-0.15797;20.5956;132.603;-5.34936;92.1832;-5.34936;39.0027;-5.34936;-27.6673;-5.34936;-107.667;-5.34936;-201.047;-5.34936;-307.667;-5.34936;-427.667;-5.34936;-560.997;-5.34936;-707.416;-5.34937;-867.489;-5.34937;-1040.82;-5.34937;-1227.49;-5.34937;-1427.58;-5.34937;-1640.91;-5.34937;
19.7921;0.795652;-1.75832;-12.0803;-10.0613;56.1098;-0.159352;20.5333;132.825;-5.34936;92.4047;-5.34936;39.2242;-5.34936;-27.4458;-5.34936;-107.446;-5.34936;-200.826;-5.34936;-307.446;-5.34936;-427.446;-5.34936;-560.776;-5.34936;-707.195;-5.34937;-867.267;-5.34937;-1040.6;-5.34937;-1227.27;-5.34937;-1427.36;-5.34937;-1640.69;-5.34937;
19.8021;0.794246;-1.78388;-11.9351;-10.0075;56.1384;-0.160634;20.4699;133.046;-5.34936;92.6262;-5.34936;39.4457;-5.34936;-27.2243;-5.34936;-107.224;-5.34936;-200.604;-5.34936;-307.224;-5.34936;-427.224;-5.34936;-560.554;-5.34936;-706.973;-5.34937;-867.046;-5.34937;-1040.38;-5.34937;-1227.05;-5.34937;-1427.14;-5.34937;-1640.47;-5.34937;
19.8121;0.796516;-1.79836;-11.7891;-9.95357;56.1671;-0.161632;20.4051;133.268;-5.34936;92.8478;-5.34936;39.6672;-5.34936;-27.0028;-5.34936;-107.003;-5.34936;-200.383;-5.34936;-307.003;-5.34936;-427.003;-5.34936;-560.333;-5.34936;-706.752;-5.34937;-866.824;-5.34937;-1040.15;-5.34937;-1226.82;-5.34937;-1426.91;-5.34937;-1640.24;-5.34937;
19.8221;0.831142;-1.83071;-11.6444;-9.90034;56.1964;-0.162536;20.3399;133.493;-5.34936;93.0734;-5.34936;39.8929;-5.34936;-26.7771;-5.34936;-106.777;-5.34936;-200.157;-5.34936;-306.777;-5.34936;-426.777;-5.34936;-560.107;-5.34936;-706.526;-5.34937;-866.599;-5.34937;-1039.93;-5.34937;-1226.6;-5.34937;-1426.69;-5.34937;-1640.02;-5.34937;
19.8321;0.846864;-1.85027;-11.5031;-9.84854;56.2257;-0.163171;20.2753;133.72;-5.34936;93.3001;-5.34936;40.1196;-5.34936;-26.5504;-5.34936;-106.55;-5.34936;-199.93;-5.34936;-306.55;-5.34936;-426.55;-5.34936;-559.88;-5.34936;-706.299;-5.34937;-866.372;-5.34937;-1039.7;-5.34937;-1226.37;-5.34937;-1426.46;-5.34937;-1639.79;-5.34937;
19.8421;0.854598;-1.87436;-11.3478;-9.79178;56.2583;-0.163727;20.2034;133.947;-5.34936;93.5268;-5.34936;40.3463;-5.34936;-26.3237;-5.34936;-106.324;-5.34936;-199.704;-5.34936;-306.324;-5.34936;-426.324;-5.34936;-559.654;-5.34936;-706.073;-5.34937;-866.145;-5.34937;-1039.48;-5.34937;-1226.15;-5.34937;-1426.24;-5.34937;-1639.57;-5.34937;
19.8521;0.884854;-1.89396;-11.2054;-9.73996;56.2888;-0.16395;20.1367;134.173;-5.34936;93.7535;-5.34936;40.573;-5.34936;-26.097;-5.34936;-106.097;-5.34936;-199.477;-5.34936;-306.097;-5.34936;-426.097;-5.34936;-559.427;-5.34936;-705.846;-5.34937;-865.919;-5.34937;-1039.25;-5.34937;-1225.92;-5.34937;-1426.01;-5.34937;-1639.34;-5.34937;
19.8621;0.903311;-1.90909;-11.0559;-9.68573;56.3219;-0.163892;20.0657;134.4;-5.34936;93.9802;-5.34936;40.7997;-5.34936;-25.8703;-5.34936;-105.87;-5.34936;-199.25;-5.34936;-305.87;-5.34936;-425.87;-5.34936;-559.2;-5.34936;-705.619;-5.34937;-865.692;-5.34937;-1039.02;-5.34937;-1225.69;-5.34937;-1425.78;-5.34937;-1639.11;-5.34937;
19.8721;0.91189;-1.9238;-10.9087;-9.63258;56.3548;-0.163528;19.9951;134.623;-5.34936;94.2028;-5.34936;41.0223;-5.34936;-25.6477;-5.34936;-105.648;-5.34936;-199.028;-5.34936;-305.648;-5.34936;-425.648;-5.34936;-558.978;-5.34936;-705.397;-5.34937;-865.469;-5.34937;-1038.8;-5.34937;-1225.47;-5.34937;-1425.56;-5.34937;-1638.89;-5.34937;
19.8821;0.915971;-1.93892;-10.7642;-9.58059;56.3872;-0.162926;19.9252;134.845;-5.34936;94.4249;-5.34936;41.2444;-5.34936;-25.4256;-5.34936;-105.426;-5.34936;-198.806;-5.34936;-305.426;-5.34936;-425.426;-5.34936;-558.756;-5.34936;-705.175;-5.34937;-865.247;-5.34937;-1038.58;-5.34937;-1225.25;-5.34937;-1425.34;-5.34937;-1638.67;-5.34937;
19.8921;0.91805;-1.95071;-10.6161;-9.52747;56.4206;-0.162087;19.8529;135.067;-5.34936;94.6471;-5.34936;41.4666;-5.34936;-25.2034;-5.34936;-105.203;-5.34936;-198.583;-5.34936;-305.203;-5.34936;-425.203;-5.34936;-558.533;-5.34936;-704.952;-5.34937;-865.025;-5.34937;-1038.35;-5.34937;-1225.02;-5.34937;-1425.11;-5.34937;-1638.44;-5.34937;
19.9021;0.91377;-1.96471;-10.4632;-9.47291;56.455;-0.160989;19.7778;135.289;-5.34936;94.8692;-5.34936;41.6887;-5.34936;-24.9813;-5.34936;-104.981;-5.34936;-198.361;-5.34936;-304.981;-5.34936;-424.981;-5.34936;-558.311;-5.34936;-704.73;-5.34937;-864.803;-5.34937;-1038.13;-5.34937;-1224.8;-5.34937;-1424.89;-5.34937;-1638.22;-5.34937;
19.9121;0.898271;-1.97299;-10.3205;-9.42216;56.4866;-0.159848;19.7072;135.511;-5.34936;95.0914;-5.34936;41.9109;-5.34936;-24.7591;-5.34936;-104.759;-5.34936;-198.139;-5.34936;-304.759;-5.34936;-424.759;-5.34936;-558.089;-5.34936;-704.508;-5.34937;-864.581;-5.34937;-1037.91;-5.34937;-1224.58;-5.34937;-1424.67;-5.34937;-1638;-5.34937;
19.9221;0.889809;-1.98557;-10.1719;-9.36953;56.5191;-0.158502;19.6333;135.731;-5.34936;95.3105;-5.34936;42.13;-5.34936;-24.54;-5.34936;-104.54;-5.34936;-197.92;-5.34936;-304.54;-5.34936;-424.54;-5.34936;-557.87;-5.34936;-704.289;-5.34937;-864.361;-5.34937;-1037.69;-5.34937;-1224.36;-5.34937;-1424.45;-5.34937;-1637.78;-5.34937;
19.9321;0.885952;-1.99668;-10.0245;-9.31753;56.5511;-0.157163;19.5597;135.949;-5.34936;95.5291;-5.34936;42.3486;-5.34936;-24.3214;-5.34936;-104.321;-5.34936;-197.701;-5.34936;-304.321;-5.34936;-424.321;-5.34936;-557.651;-5.34936;-704.07;-5.34937;-864.143;-5.34937;-1037.47;-5.34937;-1224.14;-5.34937;-1424.23;-5.34937;-1637.56;-5.34937;
19.9421;0.884207;-2.00439;-9.88322;-9.26787;56.5817;-0.155827;19.4888;136.168;-5.34936;95.7477;-5.34936;42.5672;-5.34936;-24.1028;-5.34936;-104.103;-5.34936;-197.483;-5.34936;-304.103;-5.34936;-424.103;-5.34936;-557.433;-5.34936;-703.852;-5.34937;-863.924;-5.34937;-1037.25;-5.34937;-1223.92;-5.34937;-1424.01;-5.34937;-1637.34;-5.34937;
19.9521;0.882699;-2.01734;-9.7242;-9.21223;56.616;-0.154303;19.4088;136.386;-5.34936;95.9663;-5.34936;42.7858;-5.34936;-23.8842;-5.34936;-103.884;-5.34936;-197.264;-5.34936;-303.884;-5.34936;-423.884;-5.34936;-557.214;-5.34936;-703.633;-5.34937;-863.706;-5.34937;-1037.04;-5.34937;-1223.71;-5.34937;-1423.8;-5.34937;-1637.13;-5.34937;
19.9621;0.8819;-2.02858;-9.5759;-9.16054;56.6479;-0.152959;19.3339;136.605;-5.34936;96.1849;-5.34936;43.0044;-5.34936;-23.6656;-5.34936;-103.666;-5.34936;-197.046;-5.34936;-303.666;-5.34936;-423.666;-5.34936;-556.996;-5.34936;-703.415;-5.34937;-863.487;-5.34937;-1036.82;-5.34937;-1223.49;-5.34937;-1423.58;-5.34937;-1636.91;-5.34937;
19.9721;0.880981;-2.04067;-9.42605;-9.10853;56.68;-0.151675;19.258;136.826;-5.34936;96.406;-5.34936;43.2255;-5.34936;-23.4445;-5.34936;-103.444;-5.34936;-196.824;-5.34936;-303.444;-5.34936;-423.444;-5.34936;-556.774;-5.34936;-703.193;-5.34937;-863.266;-5.34937;-1036.6;-5.34937;-1223.27;-5.34937;-1423.36;-5.34937;-1636.69;-5.34937;
