Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
38.5301;1.40934;-0.0331692;-20.7485;-12.9828;9.24026;-0.0530509;24.0034;495.613;-5.34936;447.811;-5.34936;393.442;-5.34938;337.841;-5.34936;257.841;-5.34938;164.461;-5.34938;57.8415;-5.34938;-62.1585;-5.34938;-195.489;-5.34938;-341.908;-5.34937;-501.98;-5.34936;-675.31;-5.34936;-861.98;-5.34936;-1062.07;-5.34936;-1275.4;-5.34936;
38.5401;1.41759;-0.0335648;-20.7243;-12.9722;9.29258;-0.0533245;23.9974;495.835;-5.34936;448.032;-5.34936;393.663;-5.34938;338.063;-5.34936;258.063;-5.34938;164.683;-5.34938;58.0632;-5.34938;-61.9368;-5.34938;-195.267;-5.34938;-341.686;-5.34937;-501.758;-5.34936;-675.088;-5.34936;-861.758;-5.34936;-1061.85;-5.34936;-1275.18;-5.34936;
38.5501;1.42627;-0.0339436;-20.7011;-12.962;9.34253;-0.0535876;23.9918;496.056;-5.34936;448.254;-5.34936;393.885;-5.34938;338.285;-5.34936;258.285;-5.34938;164.905;-5.34938;58.2849;-5.34938;-61.7152;-5.34938;-195.045;-5.34938;-341.464;-5.34937;-501.537;-5.34936;-674.867;-5.34936;-861.537;-5.34936;-1061.63;-5.34936;-1274.96;-5.34936;
38.5601;1.43511;-0.0343407;-20.6766;-12.9513;9.39564;-0.0538693;23.9857;496.278;-5.34936;448.476;-5.34936;394.107;-5.34938;338.506;-5.34936;258.506;-5.34938;165.126;-5.34938;58.5065;-5.34938;-61.4935;-5.34938;-194.824;-5.34938;-341.243;-5.34937;-501.315;-5.34936;-674.645;-5.34936;-861.315;-5.34936;-1061.41;-5.34936;-1274.74;-5.34936;
38.5701;1.44341;-0.0347222;-20.6525;-12.9407;9.44771;-0.0541472;23.9798;496.5;-5.34936;448.697;-5.34936;394.328;-5.34938;338.728;-5.34936;258.728;-5.34938;165.348;-5.34938;58.7283;-5.34938;-61.2717;-5.34938;-194.602;-5.34938;-341.021;-5.34937;-501.093;-5.34936;-674.423;-5.34936;-861.093;-5.34936;-1061.18;-5.34936;-1274.51;-5.34936;
38.5801;1.45129;-0.0350932;-20.6285;-12.9302;9.49957;-0.0544255;23.9739;496.722;-5.34936;448.919;-5.34936;394.55;-5.34938;338.95;-5.34936;258.95;-5.34938;165.57;-5.34938;58.9503;-5.34938;-61.0497;-5.34938;-194.38;-5.34938;-340.799;-5.34937;-500.871;-5.34936;-674.201;-5.34936;-860.871;-5.34936;-1060.96;-5.34936;-1274.29;-5.34936;
38.5901;1.45891;-0.0354591;-20.6043;-12.9196;9.55183;-0.054707;23.968;496.944;-5.34936;449.141;-5.34936;394.772;-5.34938;339.172;-5.34936;259.172;-5.34938;165.792;-5.34938;59.1723;-5.34938;-60.8278;-5.34938;-194.158;-5.34938;-340.577;-5.34937;-500.649;-5.34936;-673.979;-5.34936;-860.649;-5.34936;-1060.74;-5.34936;-1274.07;-5.34936;
38.6001;1.46789;-0.035818;-20.5801;-12.9091;9.60399;-0.0549886;23.9621;497.166;-5.34936;449.363;-5.34936;394.994;-5.34938;339.394;-5.34936;259.394;-5.34938;166.014;-5.34938;59.3942;-5.34938;-60.6058;-5.34938;-193.936;-5.34938;-340.355;-5.34937;-500.427;-5.34936;-673.757;-5.34936;-860.427;-5.34936;-1060.52;-5.34936;-1273.85;-5.34936;
38.6101;1.47801;-0.0361903;-20.5549;-12.898;9.6586;-0.0552835;23.9559;497.388;-5.34936;449.585;-5.34936;395.216;-5.34938;339.616;-5.34936;259.616;-5.34938;166.236;-5.34938;59.6162;-5.34938;-60.3839;-5.34938;-193.714;-5.34938;-340.133;-5.34937;-500.205;-5.34936;-673.535;-5.34936;-860.205;-5.34936;-1060.3;-5.34936;-1273.63;-5.34936;
38.6201;1.48762;-0.0365544;-20.5299;-12.8871;9.71275;-0.0555761;23.9498;497.61;-5.34936;449.808;-5.34936;395.439;-5.34938;339.839;-5.34936;259.839;-5.34938;166.459;-5.34938;59.8386;-5.34938;-60.1615;-5.34938;-193.491;-5.34938;-339.91;-5.34937;-499.983;-5.34936;-673.313;-5.34936;-859.983;-5.34936;-1060.07;-5.34936;-1273.4;-5.34936;
38.6301;1.49666;-0.0369071;-20.5054;-12.8764;9.76593;-0.0558632;23.9438;497.833;-5.34936;450.03;-5.34936;395.661;-5.34938;340.061;-5.34936;260.061;-5.34938;166.681;-5.34938;60.0613;-5.34938;-59.9388;-5.34938;-193.269;-5.34938;-339.688;-5.34937;-499.76;-5.34936;-673.09;-5.34936;-859.76;-5.34936;-1059.85;-5.34936;-1273.18;-5.34936;
38.6401;1.50542;-0.0372589;-20.4806;-12.8655;9.81965;-0.0561529;23.9377;498.056;-5.34936;450.253;-5.34936;395.884;-5.34938;340.284;-5.34936;260.284;-5.34938;166.904;-5.34938;60.284;-5.34938;-59.7161;-5.34938;-193.046;-5.34938;-339.465;-5.34937;-499.538;-5.34936;-672.868;-5.34936;-859.538;-5.34936;-1059.63;-5.34936;-1272.96;-5.34936;
38.6501;1.51382;-0.0376075;-20.4558;-12.8547;9.87341;-0.0564424;23.9316;498.278;-5.34936;450.476;-5.34936;396.107;-5.34938;340.507;-5.34936;260.507;-5.34938;167.127;-5.34938;60.5066;-5.34938;-59.4934;-5.34938;-192.823;-5.34938;-339.242;-5.34937;-499.315;-5.34936;-672.645;-5.34936;-859.315;-5.34936;-1059.4;-5.34936;-1272.73;-5.34936;
38.6601;1.52367;-0.0379645;-20.4303;-12.8435;9.92878;-0.0567399;23.9254;498.501;-5.34936;450.698;-5.34936;396.329;-5.34938;340.729;-5.34936;260.729;-5.34938;167.349;-5.34938;60.7293;-5.34938;-59.2707;-5.34938;-192.601;-5.34938;-339.02;-5.34937;-499.092;-5.34936;-672.422;-5.34936;-859.092;-5.34936;-1059.18;-5.34936;-1272.51;-5.34936;
38.6701;1.5379;-0.0383235;-20.4051;-12.8325;9.9836;-0.057033;23.9192;498.723;-5.34936;450.921;-5.34936;396.552;-5.34938;340.952;-5.34936;260.952;-5.34938;167.572;-5.34938;60.9517;-5.34938;-59.0483;-5.34938;-192.378;-5.34938;-338.797;-5.34937;-498.87;-5.34936;-672.2;-5.34936;-858.87;-5.34936;-1058.96;-5.34936;-1272.29;-5.34936;
38.6801;1.55201;-0.0386967;-20.3794;-12.8213;10.0396;-0.0573313;23.9129;498.945;-5.34936;451.143;-5.34936;396.774;-5.34938;341.174;-5.34936;261.174;-5.34938;167.794;-5.34938;61.1737;-5.34938;-58.8263;-5.34938;-192.156;-5.34938;-338.575;-5.34937;-498.648;-5.34936;-671.978;-5.34936;-858.648;-5.34936;-1058.74;-5.34936;-1272.07;-5.34936;
38.6901;1.56422;-0.0390454;-20.3539;-12.8102;10.0955;-0.057627;23.9067;499.167;-5.34936;451.365;-5.34936;396.996;-5.34938;341.396;-5.34936;261.396;-5.34938;168.016;-5.34938;61.3958;-5.34938;-58.6042;-5.34938;-191.934;-5.34938;-338.353;-5.34937;-498.426;-5.34936;-671.756;-5.34936;-858.426;-5.34936;-1058.52;-5.34936;-1271.85;-5.34936;
38.7001;1.57155;-0.0393708;-20.3279;-12.7989;10.1523;-0.0579256;23.9003;499.389;-5.34936;451.587;-5.34936;397.218;-5.34938;341.618;-5.34936;261.618;-5.34938;168.238;-5.34938;61.6179;-5.34938;-58.3822;-5.34938;-191.712;-5.34938;-338.131;-5.34937;-498.204;-5.34936;-671.534;-5.34936;-858.204;-5.34936;-1058.29;-5.34936;-1271.62;-5.34936;
38.7101;1.57863;-0.0386008;-20.3019;-12.7875;10.2092;-0.058206;23.894;499.611;-5.34936;451.809;-5.34936;397.44;-5.34938;341.84;-5.34936;261.84;-5.34938;168.46;-5.34938;61.8399;-5.34938;-58.1601;-5.34938;-191.49;-5.34938;-337.909;-5.34937;-497.982;-5.34936;-671.312;-5.34936;-857.982;-5.34936;-1058.07;-5.34936;-1271.4;-5.34936;
38.7201;1.58539;-0.0389064;-20.2758;-12.7761;10.2663;-0.0584593;23.8876;499.834;-5.34936;452.031;-5.34936;397.662;-5.34938;342.062;-5.34936;262.062;-5.34938;168.682;-5.34938;62.0621;-5.34938;-57.9379;-5.34938;-191.268;-5.34938;-337.687;-5.34937;-497.759;-5.34936;-671.089;-5.34936;-857.759;-5.34936;-1057.85;-5.34936;-1271.18;-5.34936;
38.7301;1.59184;-0.0397818;-20.2496;-12.7647;10.3234;-0.0587267;23.8812;500.056;-5.34936;452.253;-5.34936;397.884;-5.34938;342.284;-5.34936;262.284;-5.34938;168.904;-5.34938;62.2844;-5.34938;-57.7157;-5.34938;-191.046;-5.34938;-337.465;-5.34937;-497.537;-5.34936;-670.867;-5.34936;-857.537;-5.34936;-1057.63;-5.34936;-1270.96;-5.34936;
38.7401;1.598;-0.0392285;-20.2235;-12.7533;10.3803;-0.0589852;23.8748;500.278;-5.34936;452.476;-5.34936;398.107;-5.34938;342.507;-5.34936;262.507;-5.34938;169.127;-5.34938;62.5066;-5.34938;-57.4934;-5.34938;-190.823;-5.34938;-337.242;-5.34937;-497.315;-5.34936;-670.645;-5.34936;-857.315;-5.34936;-1057.4;-5.34936;-1270.73;-5.34936;
38.7501;1.60405;-0.0379898;-20.1967;-12.7416;10.4385;-0.0591885;23.8683;500.5;-5.34936;452.698;-5.34936;398.329;-5.34938;342.729;-5.34936;262.729;-5.34938;169.349;-5.34938;62.7289;-5.34938;-57.2711;-5.34938;-190.601;-5.34938;-337.02;-5.34937;-497.093;-5.34936;-670.423;-5.34936;-857.093;-5.34936;-1057.18;-5.34936;-1270.51;-5.34936;
38.7601;1.61012;-0.0396946;-20.1708;-12.7304;10.4946;-0.0594027;23.862;500.723;-5.34936;452.92;-5.34936;398.551;-5.34938;342.951;-5.34936;262.951;-5.34938;169.571;-5.34938;62.9512;-5.34938;-57.0488;-5.34938;-190.379;-5.34938;-336.798;-5.34937;-496.87;-5.34936;-670.2;-5.34936;-856.87;-5.34936;-1056.96;-5.34936;-1270.29;-5.34936;
38.7701;1.61639;-0.0405316;-20.1445;-12.7189;10.5516;-0.0596488;23.8556;500.945;-5.34936;453.143;-5.34936;398.774;-5.34938;343.174;-5.34936;263.174;-5.34938;169.794;-5.34938;63.1736;-5.34938;-56.8264;-5.34938;-190.156;-5.34938;-336.575;-5.34937;-496.648;-5.34936;-669.978;-5.34936;-856.648;-5.34936;-1056.74;-5.34936;-1270.07;-5.34936;
38.7801;1.62194;-0.0410824;-20.1169;-12.7069;10.6113;-0.0599188;23.8489;501.168;-5.34936;453.365;-5.34936;398.996;-5.34938;343.396;-5.34936;263.396;-5.34938;170.016;-5.34938;63.3962;-5.34938;-56.6039;-5.34938;-189.934;-5.34938;-336.353;-5.34937;-496.425;-5.34936;-669.755;-5.34936;-856.425;-5.34936;-1056.52;-5.34936;-1269.85;-5.34936;
38.7901;1.62317;-0.0415402;-20.09;-12.6952;10.6693;-0.060185;23.8424;501.39;-5.34936;453.588;-5.34936;399.219;-5.34938;343.619;-5.34936;263.619;-5.34938;170.239;-5.34938;63.6187;-5.34938;-56.3813;-5.34938;-189.711;-5.34938;-336.13;-5.34937;-496.203;-5.34936;-669.533;-5.34936;-856.203;-5.34936;-1056.29;-5.34936;-1269.62;-5.34936;
38.8001;1.6222;-0.0419936;-20.0621;-12.683;10.7292;-0.0604626;23.8356;501.613;-5.34936;453.81;-5.34936;399.441;-5.34938;343.841;-5.34936;263.841;-5.34938;170.461;-5.34938;63.8413;-5.34938;-56.1587;-5.34938;-189.489;-5.34938;-335.908;-5.34937;-495.98;-5.34936;-669.31;-5.34936;-855.98;-5.34936;-1056.07;-5.34936;-1269.4;-5.34936;
38.8101;1.62124;-0.0424521;-20.0345;-12.671;10.7879;-0.0607382;23.829;501.835;-5.34936;454.033;-5.34936;399.664;-5.34938;344.064;-5.34936;264.064;-5.34938;170.684;-5.34938;64.0638;-5.34938;-55.9362;-5.34938;-189.266;-5.34938;-335.685;-5.34937;-495.758;-5.34936;-669.088;-5.34936;-855.758;-5.34936;-1055.85;-5.34936;-1269.18;-5.34936;
38.8201;1.62026;-0.0429325;-20.0068;-12.659;10.8466;-0.0610178;23.8223;502.057;-5.34936;454.255;-5.34936;399.886;-5.34938;344.286;-5.34936;264.286;-5.34938;170.906;-5.34938;64.2858;-5.34938;-55.7142;-5.34938;-189.044;-5.34938;-335.463;-5.34937;-495.536;-5.34936;-668.866;-5.34936;-855.536;-5.34936;-1055.63;-5.34936;-1268.96;-5.34936;
38.8301;1.61928;-0.0434013;-19.979;-12.6469;10.9051;-0.0612994;23.8155;502.279;-5.34936;454.477;-5.34936;400.108;-5.34938;344.507;-5.34936;264.507;-5.34938;171.127;-5.34938;64.5075;-5.34938;-55.4925;-5.34938;-188.823;-5.34938;-335.242;-5.34937;-495.314;-5.34936;-668.644;-5.34936;-855.314;-5.34936;-1055.4;-5.34936;-1268.73;-5.34936;
38.8401;1.6183;-0.0438749;-19.9516;-12.635;10.9623;-0.0615791;23.8089;502.501;-5.34936;454.698;-5.34936;400.329;-5.34938;344.729;-5.34936;264.729;-5.34938;171.349;-5.34938;64.7292;-5.34938;-55.2709;-5.34938;-188.601;-5.34938;-335.02;-5.34937;-495.092;-5.34936;-668.422;-5.34936;-855.092;-5.34936;-1055.18;-5.34936;-1268.51;-5.34936;
38.8501;1.62008;-0.04474;-19.9227;-12.6224;11.0226;-0.0618854;23.8019;502.722;-5.34936;454.92;-5.34936;400.551;-5.34938;344.951;-5.34936;264.951;-5.34938;171.571;-5.34938;64.9508;-5.34938;-55.0492;-5.34938;-188.379;-5.34938;-334.798;-5.34937;-494.871;-5.34936;-668.201;-5.34936;-854.871;-5.34936;-1054.96;-5.34936;-1268.29;-5.34936;
38.8601;1.62351;-0.047692;-19.8958;-12.6107;11.0783;-0.0622595;23.7954;502.944;-5.34936;455.142;-5.34936;400.773;-5.34938;345.172;-5.34936;265.172;-5.34938;171.792;-5.34938;65.1725;-5.34938;-54.8276;-5.34938;-188.158;-5.34938;-334.577;-5.34937;-494.649;-5.34936;-667.979;-5.34936;-854.649;-5.34936;-1054.74;-5.34936;-1268.07;-5.34936;
38.8701;1.62703;-0.0468661;-19.8675;-12.5984;11.1369;-0.0626243;23.7885;503.166;-5.34936;455.364;-5.34936;400.995;-5.34938;345.395;-5.34936;265.395;-5.34938;172.015;-5.34938;65.3948;-5.34938;-54.6052;-5.34938;-187.935;-5.34938;-334.354;-5.34937;-494.427;-5.34936;-667.757;-5.34936;-854.427;-5.34936;-1054.52;-5.34936;-1267.85;-5.34936;
38.8801;1.63012;-0.0468799;-19.8412;-12.587;11.1911;-0.0629376;23.7821;503.389;-5.34936;455.587;-5.34936;401.218;-5.34938;345.618;-5.34936;265.618;-5.34938;172.238;-5.34938;65.6177;-5.34938;-54.3823;-5.34938;-187.712;-5.34938;-334.131;-5.34937;-494.204;-5.34936;-667.534;-5.34936;-854.204;-5.34936;-1054.29;-5.34936;-1267.62;-5.34936;
38.8901;1.63323;-0.0471799;-19.8132;-12.5749;11.2485;-0.0632617;23.7753;503.612;-5.34936;455.81;-5.34936;401.441;-5.34938;345.841;-5.34936;265.841;-5.34938;172.461;-5.34938;65.8406;-5.34938;-54.1594;-5.34938;-187.489;-5.34938;-333.908;-5.34937;-493.981;-5.34936;-667.311;-5.34936;-853.981;-5.34936;-1054.07;-5.34936;-1267.4;-5.34936;
38.9001;1.63633;-0.0476214;-19.7837;-12.5621;11.309;-0.0636016;23.7681;503.835;-5.34936;456.033;-5.34936;401.664;-5.34938;346.063;-5.34936;266.063;-5.34938;172.683;-5.34938;66.0635;-5.34938;-53.9366;-5.34938;-187.267;-5.34938;-333.686;-5.34937;-493.758;-5.34936;-667.088;-5.34936;-853.758;-5.34936;-1053.85;-5.34936;-1267.18;-5.34936;
38.9101;1.64118;-0.0480976;-19.7523;-12.5485;11.3729;-0.0639612;23.7605;504.058;-5.34936;456.255;-5.34936;401.886;-5.34938;346.286;-5.34936;266.286;-5.34938;172.906;-5.34938;66.2863;-5.34938;-53.7137;-5.34938;-187.044;-5.34938;-333.463;-5.34937;-493.535;-5.34936;-666.865;-5.34936;-853.535;-5.34936;-1053.63;-5.34936;-1266.96;-5.34936;
38.9201;1.6481;-0.0485141;-19.7234;-12.536;11.4319;-0.0642926;23.7535;504.28;-5.34936;456.477;-5.34936;402.108;-5.34938;346.508;-5.34936;266.508;-5.34938;173.128;-5.34938;66.5084;-5.34938;-53.4916;-5.34938;-186.822;-5.34938;-333.241;-5.34937;-493.313;-5.34936;-666.643;-5.34936;-853.313;-5.34936;-1053.4;-5.34936;-1266.73;-5.34936;
38.9301;1.65525;-0.048906;-19.6942;-12.5233;11.4912;-0.0646245;23.7464;504.501;-5.34936;456.699;-5.34936;402.33;-5.34938;346.73;-5.34936;266.73;-5.34938;173.35;-5.34938;66.7299;-5.34938;-53.2701;-5.34938;-186.6;-5.34938;-333.019;-5.34937;-493.092;-5.34936;-666.422;-5.34936;-853.092;-5.34936;-1053.18;-5.34936;-1266.51;-5.34936;
38.9401;1.66144;-0.0492729;-19.6652;-12.5107;11.5503;-0.0649527;23.7393;504.723;-5.34936;456.921;-5.34936;402.551;-5.34938;346.951;-5.34936;266.951;-5.34938;173.571;-5.34938;66.9514;-5.34938;-53.0486;-5.34938;-186.379;-5.34938;-332.798;-5.34937;-492.87;-5.34936;-666.2;-5.34936;-852.87;-5.34936;-1052.96;-5.34936;-1266.29;-5.34936;
38.9501;1.66306;-0.0496299;-19.6352;-12.4978;11.6111;-0.0652877;23.732;504.945;-5.34936;457.142;-5.34936;402.773;-5.34938;347.173;-5.34936;267.173;-5.34938;173.793;-5.34938;67.1729;-5.34938;-52.8271;-5.34938;-186.157;-5.34938;-332.576;-5.34937;-492.649;-5.34936;-665.979;-5.34936;-852.649;-5.34936;-1052.74;-5.34936;-1266.07;-5.34936;
38.9601;1.66289;-0.0499648;-19.6055;-12.4849;11.671;-0.0656152;23.7248;505.166;-5.34936;457.364;-5.34936;402.995;-5.34938;347.394;-5.34936;267.394;-5.34938;174.014;-5.34938;67.3945;-5.34938;-52.6056;-5.34938;-185.936;-5.34938;-332.355;-5.34937;-492.427;-5.34936;-665.757;-5.34936;-852.427;-5.34936;-1052.52;-5.34936;-1265.85;-5.34936;
38.9701;1.66268;-0.0502936;-19.5757;-12.472;11.7308;-0.065939;23.7176;505.388;-5.34936;457.586;-5.34936;403.217;-5.34938;347.617;-5.34936;267.617;-5.34938;174.237;-5.34938;67.6165;-5.34938;-52.3835;-5.34938;-185.713;-5.34938;-332.133;-5.34937;-492.205;-5.34936;-665.535;-5.34936;-852.205;-5.34936;-1052.29;-5.34936;-1265.62;-5.34936;
38.9801;1.66243;-0.0506169;-19.5465;-12.4594;11.7891;-0.066252;23.7105;505.611;-5.34936;457.808;-5.34936;403.439;-5.34938;347.839;-5.34936;267.839;-5.34938;174.459;-5.34938;67.839;-5.34938;-52.1611;-5.34938;-185.491;-5.34938;-331.91;-5.34937;-491.983;-5.34936;-665.313;-5.34936;-851.983;-5.34936;-1052.07;-5.34936;-1265.4;-5.34936;
38.9901;1.66215;-0.0509486;-19.517;-12.4466;11.8477;-0.0665634;23.7033;505.833;-5.34936;458.031;-5.34936;403.661;-5.34938;348.061;-5.34936;268.061;-5.34938;174.681;-5.34938;68.0614;-5.34938;-51.9386;-5.34938;-185.269;-5.34938;-331.688;-5.34937;-491.76;-5.34936;-665.09;-5.34936;-851.76;-5.34936;-1051.85;-5.34936;-1265.18;-5.34936;
39.0001;1.66109;-0.0531001;-19.4849;-12.4327;11.9111;-0.0669238;23.6955;506.055;-5.34936;458.253;-5.34936;403.884;-5.34938;348.284;-5.34936;268.284;-5.34938;174.904;-5.34938;68.2839;-5.34938;-51.7162;-5.34938;-185.046;-5.34938;-331.465;-5.34937;-491.538;-5.34936;-664.868;-5.34936;-851.538;-5.34936;-1051.63;-5.34936;-1264.96;-5.34936;
39.0101;1.65632;-0.0527427;-19.4543;-12.4195;11.971;-0.0672848;23.6881;506.278;-5.34936;458.475;-5.34936;404.106;-5.34938;348.506;-5.34936;268.506;-5.34938;175.126;-5.34938;68.5063;-5.34938;-51.4937;-5.34938;-184.824;-5.34938;-331.243;-5.34937;-491.315;-5.34936;-664.645;-5.34936;-851.315;-5.34936;-1051.41;-5.34936;-1264.74;-5.34936;
39.0201;1.65132;-0.0527204;-19.4237;-12.4063;12.0306;-0.0676216;23.6806;506.5;-5.34936;458.698;-5.34936;404.329;-5.34938;348.729;-5.34936;268.729;-5.34938;175.349;-5.34938;68.7289;-5.34938;-51.2711;-5.34938;-184.601;-5.34938;-331.02;-5.34937;-491.093;-5.34936;-664.423;-5.34936;-851.093;-5.34936;-1051.18;-5.34936;-1264.51;-5.34936;
39.0301;1.64629;-0.052941;-19.3929;-12.393;12.0901;-0.0679478;23.6731;506.723;-5.34936;458.921;-5.34936;404.552;-5.34938;348.952;-5.34936;268.952;-5.34938;175.572;-5.34938;68.9516;-5.34938;-51.0485;-5.34938;-184.378;-5.34938;-330.797;-5.34937;-490.87;-5.34936;-664.2;-5.34936;-850.87;-5.34936;-1050.96;-5.34936;-1264.29;-5.34936;
39.0401;1.64081;-0.0532442;-19.3647;-12.3808;12.144;-0.0682397;23.6663;506.946;-5.34936;459.143;-5.34936;404.774;-5.34938;349.174;-5.34936;269.174;-5.34938;175.794;-5.34938;69.1742;-5.34938;-50.8258;-5.34938;-184.156;-5.34938;-330.575;-5.34937;-490.647;-5.34936;-663.977;-5.34936;-850.647;-5.34936;-1050.74;-5.34936;-1264.07;-5.34936;
39.0501;1.63381;-0.0574867;-19.3317;-12.3666;12.2067;-0.0686465;23.6582;507.168;-5.34936;459.366;-5.34936;404.997;-5.34938;349.397;-5.34936;269.397;-5.34938;176.017;-5.34938;69.3969;-5.34938;-50.6031;-5.34938;-183.933;-5.34938;-330.352;-5.34937;-490.425;-5.34936;-663.755;-5.34936;-850.425;-5.34936;-1050.51;-5.34936;-1263.84;-5.34936;
39.0601;1.62747;-0.0560164;-19.3;-12.3529;12.2662;-0.0690567;23.6505;507.391;-5.34936;459.589;-5.34936;405.22;-5.34938;349.62;-5.34936;269.62;-5.34938;176.24;-5.34938;69.6196;-5.34938;-50.3804;-5.34938;-183.71;-5.34938;-330.129;-5.34937;-490.202;-5.34936;-663.532;-5.34936;-850.202;-5.34936;-1050.29;-5.34936;-1263.62;-5.34936;
39.0701;1.62166;-0.0557414;-19.2702;-12.3401;12.3218;-0.0694035;23.6432;507.614;-5.34936;459.811;-5.34936;405.442;-5.34938;349.842;-5.34936;269.842;-5.34938;176.462;-5.34938;69.8421;-5.34938;-50.158;-5.34938;-183.488;-5.34938;-329.907;-5.34937;-489.979;-5.34936;-663.309;-5.34936;-849.979;-5.34936;-1050.07;-5.34936;-1263.4;-5.34936;
39.0801;1.61547;-0.0578276;-19.2377;-12.3261;12.3819;-0.0697722;23.6353;507.836;-5.34936;460.033;-5.34936;405.664;-5.34938;350.064;-5.34936;270.064;-5.34938;176.684;-5.34938;70.0644;-5.34938;-49.9357;-5.34938;-183.266;-5.34938;-329.685;-5.34937;-489.757;-5.34936;-663.087;-5.34936;-849.757;-5.34936;-1049.85;-5.34936;-1263.18;-5.34936;
39.0901;1.6095;-0.0580177;-19.2054;-12.3121;12.4412;-0.070178;23.6274;508.058;-5.34936;460.256;-5.34936;405.887;-5.34938;350.287;-5.34936;270.287;-5.34938;176.907;-5.34938;70.2867;-5.34938;-49.7134;-5.34938;-183.043;-5.34938;-329.462;-5.34937;-489.535;-5.34936;-662.865;-5.34936;-849.535;-5.34936;-1049.62;-5.34936;-1262.95;-5.34936;
39.1001;1.60299;-0.0607189;-19.1736;-12.2984;12.499;-0.070628;23.6196;508.281;-5.34936;460.478;-5.34936;406.109;-5.34938;350.509;-5.34936;270.509;-5.34938;177.129;-5.34938;70.5089;-5.34938;-49.4911;-5.34938;-182.821;-5.34938;-329.24;-5.34937;-489.313;-5.34936;-662.643;-5.34936;-849.313;-5.34936;-1049.4;-5.34936;-1262.73;-5.34936;
39.1101;1.59573;-0.059373;-19.1417;-12.2847;12.5563;-0.0710603;23.6117;508.503;-5.34936;460.7;-5.34936;406.331;-5.34938;350.731;-5.34936;270.731;-5.34938;177.351;-5.34938;70.7312;-5.34938;-49.2688;-5.34938;-182.599;-5.34938;-329.018;-5.34937;-489.09;-5.34936;-662.42;-5.34936;-849.09;-5.34936;-1049.18;-5.34936;-1262.51;-5.34936;
39.1201;1.58855;-0.0616419;-19.1096;-12.2709;12.6137;-0.0715311;23.6038;508.725;-5.34936;460.923;-5.34936;406.554;-5.34938;350.954;-5.34936;270.954;-5.34938;177.574;-5.34938;70.9535;-5.34938;-49.0465;-5.34938;-182.376;-5.34938;-328.795;-5.34937;-488.868;-5.34936;-662.198;-5.34936;-848.868;-5.34936;-1048.96;-5.34936;-1262.29;-5.34936;
39.1301;1.5822;-0.062697;-19.0801;-12.2582;12.6658;-0.0720051;23.5965;508.947;-5.34936;461.145;-5.34936;406.776;-5.34938;351.176;-5.34936;271.176;-5.34938;177.796;-5.34938;71.1758;-5.34938;-48.8242;-5.34938;-182.154;-5.34938;-328.573;-5.34937;-488.646;-5.34936;-661.976;-5.34936;-848.646;-5.34936;-1048.74;-5.34936;-1262.07;-5.34936;
39.1401;1.57526;-0.0654084;-19.0468;-12.2439;12.7242;-0.0725624;23.5883;509.17;-5.34936;461.367;-5.34936;406.998;-5.34938;351.398;-5.34936;271.398;-5.34938;178.018;-5.34938;71.3981;-5.34938;-48.6019;-5.34938;-181.932;-5.34938;-328.351;-5.34937;-488.423;-5.34936;-661.753;-5.34936;-848.423;-5.34936;-1048.51;-5.34936;-1261.84;-5.34936;
39.1501;1.56845;-0.0648086;-19.0127;-12.2292;12.7836;-0.0731115;23.5797;509.392;-5.34936;461.59;-5.34936;407.22;-5.34938;351.62;-5.34936;271.62;-5.34938;178.24;-5.34938;71.6204;-5.34938;-48.3796;-5.34938;-181.71;-5.34938;-328.129;-5.34937;-488.201;-5.34936;-661.531;-5.34936;-848.201;-5.34936;-1048.29;-5.34936;-1261.62;-5.34936;
39.1601;1.5627;-0.0668688;-18.9803;-12.2153;12.8393;-0.0736981;23.5717;509.614;-5.34936;461.812;-5.34936;407.443;-5.34938;351.843;-5.34936;271.843;-5.34938;178.463;-5.34938;71.8427;-5.34938;-48.1573;-5.34938;-181.487;-5.34938;-327.906;-5.34937;-487.979;-5.34936;-661.309;-5.34936;-847.979;-5.34936;-1048.07;-5.34936;-1261.4;-5.34936;
39.1701;1.55815;-0.0697405;-18.947;-12.201;12.8963;-0.0743183;23.5633;509.837;-5.34936;462.034;-5.34936;407.665;-5.34938;352.065;-5.34936;272.065;-5.34938;178.685;-5.34938;72.065;-5.34938;-47.935;-5.34938;-181.265;-5.34938;-327.684;-5.34937;-487.757;-5.34936;-661.087;-5.34936;-847.757;-5.34936;-1047.85;-5.34936;-1261.18;-5.34936;
