Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.8179;1.1877;-1.96535;-13.4955;-10.1685;58.6712;-0.108627;19.7592;114.79;-5.34936;74.3695;-5.34936;21.189;-5.34937;-45.481;-5.34937;-125.481;-5.34937;-218.861;-5.34937;-325.481;-5.34936;-445.481;-5.34937;-578.812;-5.34937;-725.23;-5.34936;-885.303;-5.34937;-1058.63;-5.34937;-1245.3;-5.34937;-1445.39;-5.34936;-1658.72;-5.34936;
19.8279;1.18409;-1.97613;-13.3413;-10.1135;58.7142;-0.107806;19.6889;115.011;-5.34936;74.5909;-5.34936;21.4105;-5.34937;-45.2596;-5.34937;-125.259;-5.34937;-218.64;-5.34937;-325.259;-5.34936;-445.259;-5.34937;-578.59;-5.34937;-725.009;-5.34936;-885.081;-5.34937;-1058.41;-5.34937;-1245.08;-5.34937;-1445.17;-5.34936;-1658.5;-5.34936;
19.8379;1.17952;-1.98207;-13.1855;-10.0582;58.7575;-0.106756;19.6174;115.233;-5.34936;74.8124;-5.34936;21.632;-5.34937;-45.0381;-5.34937;-125.038;-5.34937;-218.418;-5.34937;-325.038;-5.34936;-445.038;-5.34937;-578.369;-5.34937;-724.787;-5.34936;-884.86;-5.34937;-1058.19;-5.34937;-1244.86;-5.34937;-1444.95;-5.34936;-1658.28;-5.34936;
19.8479;1.17651;-1.98593;-13.031;-10.0036;58.8002;-0.105394;19.5462;115.454;-5.34936;75.0339;-5.34936;21.8535;-5.34937;-44.8166;-5.34937;-124.816;-5.34937;-218.197;-5.34937;-324.816;-5.34936;-444.817;-5.34937;-578.147;-5.34937;-724.566;-5.34936;-884.638;-5.34937;-1057.97;-5.34937;-1244.64;-5.34937;-1444.73;-5.34936;-1658.06;-5.34936;
19.8579;1.17107;-1.99165;-12.8766;-9.94923;58.8426;-0.103783;19.4748;115.676;-5.34936;75.256;-5.34936;22.0756;-5.34937;-44.5945;-5.34937;-124.594;-5.34937;-217.974;-5.34937;-324.594;-5.34936;-444.594;-5.34937;-577.925;-5.34937;-724.343;-5.34936;-884.416;-5.34937;-1057.75;-5.34937;-1244.42;-5.34937;-1444.51;-5.34936;-1657.84;-5.34936;
19.8679;1.16687;-1.99697;-12.7218;-9.89491;58.885;-0.102011;19.4029;115.899;-5.34936;75.4784;-5.34936;22.298;-5.34937;-44.3721;-5.34937;-124.372;-5.34937;-217.752;-5.34937;-324.372;-5.34936;-444.372;-5.34937;-577.703;-5.34937;-724.121;-5.34936;-884.194;-5.34937;-1057.52;-5.34937;-1244.19;-5.34937;-1444.28;-5.34936;-1657.61;-5.34936;
19.8779;1.16486;-2.00473;-12.567;-9.8408;58.9272;-0.100135;19.3308;116.121;-5.34936;75.7009;-5.34936;22.5204;-5.34937;-44.1496;-5.34937;-124.15;-5.34937;-217.53;-5.34937;-324.149;-5.34936;-444.15;-5.34937;-577.48;-5.34937;-723.899;-5.34936;-883.971;-5.34937;-1057.3;-5.34937;-1243.97;-5.34937;-1444.06;-5.34936;-1657.39;-5.34936;
19.8879;1.16369;-2.01213;-12.4116;-9.7867;58.9694;-0.0982342;19.2584;116.343;-5.34936;75.9233;-5.34936;22.7428;-5.34937;-43.9272;-5.34937;-123.927;-5.34937;-217.307;-5.34937;-323.927;-5.34936;-443.927;-5.34937;-577.258;-5.34937;-723.676;-5.34936;-883.749;-5.34937;-1057.08;-5.34937;-1243.75;-5.34937;-1443.84;-5.34936;-1657.17;-5.34936;
19.8979;1.16301;-2.01918;-12.2558;-9.73269;59.0117;-0.0963216;19.1856;116.566;-5.34936;76.1457;-5.34936;22.9653;-5.34937;-43.7048;-5.34937;-123.705;-5.34937;-217.085;-5.34937;-323.705;-5.34936;-443.705;-5.34937;-577.036;-5.34937;-723.454;-5.34936;-883.526;-5.34937;-1056.86;-5.34937;-1243.53;-5.34937;-1443.62;-5.34936;-1656.95;-5.34936;
19.9079;1.16242;-2.02894;-12.1062;-9.68101;59.0522;-0.0945076;19.1156;116.788;-5.34936;76.3681;-5.34936;23.1877;-5.34937;-43.4824;-5.34937;-123.482;-5.34937;-216.862;-5.34937;-323.482;-5.34936;-443.482;-5.34937;-576.813;-5.34937;-723.231;-5.34936;-883.304;-5.34937;-1056.63;-5.34937;-1243.3;-5.34937;-1443.39;-5.34936;-1656.72;-5.34936;
19.9179;1.17692;-2.03939;-11.9508;-9.62756;59.0944;-0.0927604;19.0428;117.011;-5.34936;76.5905;-5.34936;23.41;-5.34937;-43.2601;-5.34937;-123.26;-5.34937;-216.64;-5.34937;-323.26;-5.34936;-443.26;-5.34937;-576.591;-5.34937;-723.009;-5.34937;-883.082;-5.34937;-1056.41;-5.34937;-1243.08;-5.34937;-1443.17;-5.34936;-1656.5;-5.34936;
19.9279;1.20585;-2.04827;-11.795;-9.57418;59.1377;-0.0910884;18.9697;117.233;-5.34936;76.8128;-5.34936;23.6323;-5.34937;-43.0377;-5.34937;-123.038;-5.34937;-216.418;-5.34937;-323.038;-5.34936;-443.038;-5.34937;-576.369;-5.34937;-722.787;-5.34937;-882.859;-5.34937;-1056.19;-5.34937;-1242.86;-5.34937;-1442.95;-5.34936;-1656.28;-5.34936;
19.9379;1.21988;-2.06087;-11.6382;-9.52068;59.1818;-0.089564;18.896;117.455;-5.34936;77.0352;-5.34936;23.8547;-5.34937;-42.8154;-5.34937;-122.815;-5.34937;-216.195;-5.34937;-322.815;-5.34936;-442.815;-5.34937;-576.146;-5.34937;-722.564;-5.34937;-882.637;-5.34937;-1055.97;-5.34937;-1242.64;-5.34937;-1442.73;-5.34936;-1656.06;-5.34936;
19.9479;1.26126;-2.07741;-11.4844;-9.4684;59.2259;-0.0883385;18.8236;117.678;-5.34936;77.2575;-5.34936;24.077;-5.34937;-42.593;-5.34937;-122.593;-5.34937;-215.973;-5.34937;-322.593;-5.34936;-442.593;-5.34937;-575.924;-5.34937;-722.342;-5.34937;-882.414;-5.34937;-1055.74;-5.34937;-1242.41;-5.34937;-1442.5;-5.34936;-1655.83;-5.34936;
19.9579;1.32308;-2.09002;-11.3327;-9.41706;59.2715;-0.0873132;18.752;117.9;-5.34936;77.4798;-5.34936;24.2993;-5.34937;-42.3707;-5.34937;-122.371;-5.34937;-215.751;-5.34937;-322.371;-5.34936;-442.371;-5.34937;-575.702;-5.34937;-722.12;-5.34937;-882.192;-5.34937;-1055.52;-5.34937;-1242.19;-5.34937;-1442.28;-5.34936;-1655.61;-5.34936;
19.9679;1.35528;-2.10996;-11.1761;-9.3643;59.3201;-0.0864026;18.6779;118.122;-5.34936;77.702;-5.34936;24.5216;-5.34937;-42.1485;-5.34937;-122.148;-5.34937;-215.528;-5.34937;-322.148;-5.34936;-442.148;-5.34937;-575.479;-5.34937;-721.897;-5.34937;-881.97;-5.34937;-1055.3;-5.34937;-1241.97;-5.34937;-1442.06;-5.34936;-1655.39;-5.34936;
19.9779;1.37037;-2.13893;-11.015;-9.31021;59.3709;-0.0858021;18.6013;118.344;-5.34936;77.9243;-5.34936;24.7438;-5.34937;-41.9262;-5.34937;-121.926;-5.34937;-215.306;-5.34937;-321.926;-5.34936;-441.926;-5.34937;-575.257;-5.34937;-721.675;-5.34937;-881.748;-5.34937;-1055.08;-5.34937;-1241.75;-5.34937;-1441.84;-5.34936;-1655.17;-5.34936;
19.9879;1.37735;-2.16513;-10.8562;-9.25717;59.4212;-0.0857322;18.5255;118.567;-5.34936;78.1465;-5.34936;24.9661;-5.34937;-41.704;-5.34937;-121.704;-5.34937;-215.084;-5.34937;-321.704;-5.34936;-441.704;-5.34937;-575.035;-5.34937;-721.453;-5.34937;-881.525;-5.34937;-1054.86;-5.34937;-1241.53;-5.34937;-1441.62;-5.34936;-1654.95;-5.34936;
19.9979;1.37983;-2.19118;-10.7005;-9.20538;59.4707;-0.0859918;18.4507;118.789;-5.34936;78.3688;-5.34936;25.1883;-5.34937;-41.4817;-5.34937;-121.482;-5.34937;-214.862;-5.34937;-321.482;-5.34936;-441.482;-5.34937;-574.813;-5.34937;-721.231;-5.34937;-881.303;-5.34937;-1054.63;-5.34937;-1241.3;-5.34937;-1441.39;-5.34936;-1654.72;-5.34936;
20.0079;1.38095;-2.22254;-10.5457;-9.15408;59.5198;-0.0866622;18.3759;119.011;-5.34936;78.5911;-5.34936;25.4106;-5.34937;-41.2594;-5.34937;-121.259;-5.34937;-214.639;-5.34937;-321.259;-5.34936;-441.259;-5.34937;-574.59;-5.34937;-721.008;-5.34937;-881.081;-5.34937;-1054.41;-5.34937;-1241.08;-5.34937;-1441.17;-5.34936;-1654.5;-5.34936;
20.0179;1.38402;-2.25683;-10.3872;-9.10184;59.5702;-0.0877517;18.2988;119.233;-5.34936;78.8134;-5.34936;25.6329;-5.34937;-41.0371;-5.34937;-121.037;-5.34937;-214.417;-5.34937;-321.037;-5.34936;-441.037;-5.34937;-574.368;-5.34937;-720.786;-5.34937;-880.859;-5.34937;-1054.19;-5.34937;-1240.86;-5.34937;-1440.95;-5.34936;-1654.28;-5.34936;
20.028;1.38494;-2.28747;-10.2303;-9.05035;59.62;-0.0891353;18.2218;119.456;-5.34936;79.0357;-5.34936;25.8552;-5.34937;-40.8148;-5.34937;-120.815;-5.34937;-214.195;-5.34937;-320.815;-5.34936;-440.815;-5.34937;-574.146;-5.34937;-720.564;-5.34937;-880.636;-5.34937;-1053.97;-5.34937;-1240.64;-5.34937;-1440.73;-5.34936;-1654.06;-5.34936;
20.038;1.38506;-2.31269;-10.0732;-8.99901;59.6699;-0.0906983;18.1439;119.678;-5.34936;79.258;-5.34936;26.0775;-5.34937;-40.5925;-5.34937;-120.592;-5.34937;-213.973;-5.34937;-320.592;-5.34936;-440.592;-5.34937;-573.923;-5.34937;-720.341;-5.34937;-880.414;-5.34937;-1053.74;-5.34937;-1240.41;-5.34937;-1440.5;-5.34936;-1653.83;-5.34936;
20.048;1.37974;-2.35839;-9.91332;-8.94704;59.7205;-0.0925553;18.0638;119.9;-5.34936;79.4803;-5.34936;26.2998;-5.34937;-40.3702;-5.34937;-120.37;-5.34937;-213.75;-5.34937;-320.37;-5.34936;-440.37;-5.34937;-573.701;-5.34937;-720.119;-5.34937;-880.192;-5.34937;-1053.52;-5.34937;-1240.19;-5.34937;-1440.28;-5.34936;-1653.61;-5.34936;
20.058;1.33014;-2.38925;-9.75491;-8.89579;59.7699;-0.0943456;17.9835;120.12;-5.34936;79.6996;-5.34936;26.5192;-5.34937;-40.1509;-5.34937;-120.151;-5.34937;-213.531;-5.34937;-320.151;-5.34936;-440.151;-5.34937;-573.482;-5.34937;-719.9;-5.34937;-879.972;-5.34937;-1053.3;-5.34937;-1239.97;-5.34937;-1440.06;-5.34936;-1653.39;-5.34936;
20.068;1.20724;-2.42837;-9.59658;-8.8448;59.8159;-0.0957047;17.9017;120.338;-5.34936;79.9174;-5.34936;26.737;-5.34937;-39.9331;-5.34937;-119.933;-5.34937;-213.313;-5.34937;-319.933;-5.34936;-439.933;-5.34937;-573.264;-5.34937;-719.682;-5.34937;-879.755;-5.34937;-1053.08;-5.34937;-1239.75;-5.34937;-1439.84;-5.34936;-1653.17;-5.34936;
20.078;1.0801;-2.46598;-9.44003;-8.79467;59.8562;-0.0961118;17.8185;120.555;-5.34936;80.1352;-5.34936;26.9547;-5.34937;-39.7153;-5.34937;-119.715;-5.34937;-213.095;-5.34937;-319.715;-5.34936;-439.715;-5.34937;-573.046;-5.34937;-719.464;-5.34937;-879.537;-5.34937;-1052.87;-5.34937;-1239.54;-5.34937;-1439.63;-5.34936;-1652.96;-5.34936;
20.088;0.973843;-2.52577;-9.27954;-8.74352;59.8937;-0.0957014;17.731;120.773;-5.34936;80.353;-5.34936;27.1725;-5.34937;-39.4975;-5.34937;-119.497;-5.34937;-212.878;-5.34937;-319.497;-5.34936;-439.497;-5.34937;-572.828;-5.34937;-719.246;-5.34937;-879.319;-5.34937;-1052.65;-5.34937;-1239.32;-5.34937;-1439.41;-5.34936;-1652.74;-5.34936;
20.098;0.902979;-2.5778;-9.12035;-8.69304;59.9277;-0.0944029;17.6418;120.991;-5.34936;80.5707;-5.34936;27.3903;-5.34937;-39.2798;-5.34937;-119.28;-5.34937;-212.66;-5.34937;-319.28;-5.34936;-439.28;-5.34937;-572.611;-5.34937;-719.029;-5.34937;-879.101;-5.34937;-1052.43;-5.34937;-1239.1;-5.34937;-1439.19;-5.34936;-1652.52;-5.34936;
20.108;0.850443;-2.63108;-8.96103;-8.6428;59.9595;-0.0921471;17.5499;121.214;-5.34936;80.7936;-5.34936;27.6132;-5.34937;-39.0569;-5.34937;-119.057;-5.34937;-212.437;-5.34937;-319.057;-5.34936;-439.057;-5.34937;-572.388;-5.34937;-718.806;-5.34937;-878.878;-5.34937;-1052.21;-5.34937;-1238.88;-5.34937;-1438.97;-5.34936;-1652.3;-5.34936;
20.118;0.808723;-2.68659;-8.80139;-8.59275;59.9895;-0.0891687;17.4553;121.441;-5.34936;81.0206;-5.34936;27.8401;-5.34937;-38.8299;-5.34937;-118.83;-5.34937;-212.21;-5.34937;-318.83;-5.34936;-438.83;-5.34937;-572.161;-5.34937;-718.579;-5.34937;-878.651;-5.34937;-1051.98;-5.34937;-1238.65;-5.34937;-1438.74;-5.34936;-1652.07;-5.34936;
20.128;0.785357;-2.73971;-8.6419;-8.54303;60.0184;-0.0855447;17.3583;121.668;-5.34936;81.2476;-5.34936;28.0671;-5.34937;-38.6029;-5.34937;-118.603;-5.34937;-211.983;-5.34937;-318.603;-5.34936;-438.603;-5.34937;-571.934;-5.34937;-718.352;-5.34937;-878.424;-5.34937;-1051.75;-5.34937;-1238.42;-5.34937;-1438.51;-5.34936;-1651.84;-5.34936;
20.138;0.771769;-2.7935;-8.48246;-8.49359;60.0466;-0.0812937;17.2592;121.895;-5.34936;81.4745;-5.34936;28.2941;-5.34937;-38.376;-5.34937;-118.376;-5.34937;-211.756;-5.34937;-318.376;-5.34936;-438.376;-5.34937;-571.707;-5.34937;-718.125;-5.34937;-878.197;-5.34937;-1051.53;-5.34937;-1238.2;-5.34937;-1438.29;-5.34936;-1651.62;-5.34936;
20.148;0.764326;-2.84712;-8.32345;-8.44458;60.0744;-0.0764663;17.1581;122.122;-5.34936;81.7015;-5.34936;28.521;-5.34937;-38.149;-5.34937;-118.149;-5.34937;-211.529;-5.34937;-318.149;-5.34936;-438.149;-5.34937;-571.48;-5.34937;-717.898;-5.34937;-877.97;-5.34937;-1051.3;-5.34937;-1237.97;-5.34937;-1438.06;-5.34936;-1651.39;-5.34936;
20.158;0.760499;-2.8989;-8.17001;-8.39759;60.1009;-0.0713603;17.0583;122.345;-5.34936;81.9254;-5.34936;28.7449;-5.34937;-37.9251;-5.34937;-117.925;-5.34937;-211.305;-5.34937;-317.925;-5.34936;-437.925;-5.34937;-571.256;-5.34937;-717.674;-5.34937;-877.747;-5.34937;-1051.08;-5.34937;-1237.75;-5.34937;-1437.84;-5.34936;-1651.17;-5.34936;
20.168;0.752693;-2.94937;-8.01513;-8.35044;60.1275;-0.0657692;16.9557;122.568;-5.34936;82.1478;-5.34936;28.9673;-5.34937;-37.7027;-5.34937;-117.703;-5.34937;-211.083;-5.34937;-317.703;-5.34936;-437.703;-5.34937;-571.034;-5.34937;-717.452;-5.34937;-877.524;-5.34937;-1050.85;-5.34937;-1237.52;-5.34937;-1437.61;-5.34936;-1650.94;-5.34936;
20.178;0.74259;-3.00268;-7.85366;-8.30157;60.1548;-0.0596047;16.8469;122.79;-5.34936;82.3702;-5.34936;29.1897;-5.34937;-37.4804;-5.34937;-117.48;-5.34937;-210.86;-5.34937;-317.48;-5.34936;-437.48;-5.34937;-570.811;-5.34937;-717.229;-5.34937;-877.302;-5.34937;-1050.63;-5.34937;-1237.3;-5.34937;-1437.39;-5.34936;-1650.72;-5.34936;
20.188;0.739919;-3.05567;-7.6842;-8.25063;60.1832;-0.0528443;16.7306;123.013;-5.34936;82.5925;-5.34936;29.4121;-5.34937;-37.258;-5.34937;-117.258;-5.34937;-210.638;-5.34937;-317.258;-5.34936;-437.258;-5.34937;-570.589;-5.34937;-717.007;-5.34937;-877.079;-5.34937;-1050.41;-5.34937;-1237.08;-5.34937;-1437.17;-5.34936;-1650.5;-5.34936;
20.198;0.758007;-3.10517;-7.52816;-8.20406;60.2095;-0.0464241;16.6216;123.235;-5.34936;82.8149;-5.34936;29.6345;-5.34937;-37.0356;-5.34937;-117.035;-5.34937;-210.416;-5.34937;-317.035;-5.34936;-437.035;-5.34937;-570.366;-5.34937;-716.785;-5.34937;-876.857;-5.34937;-1050.19;-5.34937;-1236.86;-5.34937;-1436.95;-5.34936;-1650.28;-5.34936;
20.208;0.802734;-3.15248;-7.37022;-8.15722;60.2374;-0.0399078;16.5098;123.457;-5.34936;83.0374;-5.34936;29.8569;-5.34937;-36.8131;-5.34937;-116.813;-5.34937;-210.193;-5.34937;-316.813;-5.34936;-436.813;-5.34937;-570.144;-5.34937;-716.562;-5.34937;-876.635;-5.34937;-1049.96;-5.34937;-1236.63;-5.34937;-1436.72;-5.34936;-1650.05;-5.34936;
20.218;0.845851;-3.19758;-7.20333;-8.10806;60.2684;-0.0331325;16.3904;123.68;-5.34936;83.2598;-5.34936;30.0794;-5.34937;-36.5907;-5.34937;-116.591;-5.34937;-209.971;-5.34937;-316.591;-5.34936;-436.591;-5.34937;-569.922;-5.34937;-716.34;-5.34937;-876.412;-5.34937;-1049.74;-5.34937;-1236.41;-5.34937;-1436.5;-5.34936;-1649.83;-5.34936;
20.228;0.867826;-3.24172;-7.04494;-8.06175;60.299;-0.02682;16.2759;123.902;-5.34936;83.4823;-5.34936;30.3018;-5.34937;-36.3682;-5.34937;-116.368;-5.34937;-209.748;-5.34937;-316.368;-5.34936;-436.368;-5.34937;-569.699;-5.34937;-716.117;-5.34937;-876.19;-5.34937;-1049.52;-5.34937;-1236.19;-5.34937;-1436.28;-5.34936;-1649.61;-5.34936;
20.238;0.873051;-3.2799;-6.88373;-8.01496;60.3305;-0.0205271;16.1581;124.125;-5.34936;83.7047;-5.34936;30.5243;-5.34937;-36.1458;-5.34937;-116.146;-5.34937;-209.526;-5.34937;-316.146;-5.34936;-436.146;-5.34937;-569.477;-5.34937;-715.895;-5.34937;-875.967;-5.34937;-1049.3;-5.34937;-1235.97;-5.34937;-1436.06;-5.34936;-1649.39;-5.34936;
20.248;0.865675;-3.32991;-6.72217;-7.9684;60.362;-0.0144127;16.0389;124.347;-5.34936;83.9272;-5.34936;30.7468;-5.34937;-35.9233;-5.34937;-115.923;-5.34937;-209.303;-5.34937;-315.923;-5.34936;-435.923;-5.34937;-569.254;-5.34937;-715.672;-5.34937;-875.745;-5.34937;-1049.07;-5.34937;-1235.74;-5.34937;-1435.83;-5.34936;-1649.16;-5.34936;
20.258;0.846881;-3.37156;-6.55994;-7.92199;60.3931;-0.00832629;15.9181;124.569;-5.34936;84.1493;-5.34936;30.9689;-5.34937;-35.7012;-5.34937;-115.701;-5.34937;-209.081;-5.34937;-315.701;-5.34936;-435.701;-5.34937;-569.032;-5.34937;-715.45;-5.34937;-875.523;-5.34937;-1048.85;-5.34937;-1235.52;-5.34937;-1435.61;-5.34936;-1648.94;-5.34936;
20.268;0.832142;-3.41248;-6.39804;-7.87604;60.4234;-0.00225934;15.7962;124.791;-5.34936;84.3712;-5.34936;31.1908;-5.34937;-35.4793;-5.34937;-115.479;-5.34937;-208.859;-5.34937;-315.479;-5.34936;-435.479;-5.34937;-568.81;-5.34937;-715.228;-5.34937;-875.301;-5.34937;-1048.63;-5.34937;-1235.3;-5.34937;-1435.39;-5.34936;-1648.72;-5.34936;
20.2781;0.836865;-3.45368;-6.23862;-7.83116;60.4531;0.00341518;15.6753;125.013;-5.34936;84.5931;-5.34936;31.4127;-5.34937;-35.2574;-5.34937;-115.257;-5.34937;-208.637;-5.34937;-315.257;-5.34936;-435.257;-5.34937;-568.588;-5.34937;-715.006;-5.34937;-875.079;-5.34937;-1048.41;-5.34937;-1235.08;-5.34937;-1435.17;-5.34936;-1648.5;-5.34936;
20.2881;0.832249;-3.48955;-6.08538;-7.78834;60.4816;0.0086582;15.5581;125.235;-5.34936;84.815;-5.34936;31.6346;-5.34937;-35.0355;-5.34937;-115.035;-5.34937;-208.415;-5.34937;-315.035;-5.34936;-435.035;-5.34937;-568.366;-5.34937;-714.784;-5.34937;-874.857;-5.34937;-1048.19;-5.34937;-1234.86;-5.34937;-1434.95;-5.34936;-1648.28;-5.34936;
20.2981;0.817359;-3.5212;-5.91553;-7.74123;60.5128;0.0144067;15.4273;125.457;-5.34936;85.037;-5.34936;31.8565;-5.34937;-34.8135;-5.34937;-114.813;-5.34937;-208.194;-5.34937;-314.813;-5.34936;-434.813;-5.34937;-568.144;-5.34937;-714.562;-5.34937;-874.635;-5.34937;-1047.97;-5.34937;-1234.64;-5.34937;-1434.72;-5.34936;-1648.05;-5.34936;
20.3081;0.801713;-3.56696;-5.75027;-7.69578;60.5424;0.0198392;15.2989;125.679;-5.34936;85.2594;-5.34936;32.0789;-5.34937;-34.5911;-5.34937;-114.591;-5.34937;-207.971;-5.34937;-314.591;-5.34936;-434.591;-5.34937;-567.922;-5.34937;-714.34;-5.34937;-874.413;-5.34937;-1047.74;-5.34937;-1234.41;-5.34937;-1434.5;-5.34936;-1647.83;-5.34936;
20.3181;0.790671;-3.60408;-5.59176;-7.65258;60.5704;0.0249237;15.1748;125.902;-5.34936;85.482;-5.34936;32.3016;-5.34937;-34.3685;-5.34937;-114.368;-5.34937;-207.748;-5.34937;-314.368;-5.34936;-434.368;-5.34937;-567.699;-5.34937;-714.117;-5.34937;-874.19;-5.34937;-1047.52;-5.34937;-1234.19;-5.34937;-1434.28;-5.34936;-1647.61;-5.34936;
20.3281;0.777808;-3.63915;-5.43202;-7.60938;60.5981;0.0299055;15.0489;126.125;-5.34936;85.7047;-5.34936;32.5242;-5.34937;-34.1458;-5.34937;-114.146;-5.34937;-207.526;-5.34937;-314.146;-5.34936;-434.146;-5.34937;-567.477;-5.34937;-713.895;-5.34937;-873.967;-5.34937;-1047.3;-5.34937;-1233.97;-5.34937;-1434.06;-5.34936;-1647.39;-5.34936;
20.3381;0.761134;-3.67964;-5.26119;-7.56358;60.6272;0.035091;14.9132;126.347;-5.34936;85.9273;-5.34936;32.7469;-5.34937;-33.9232;-5.34937;-113.923;-5.34937;-207.303;-5.34937;-313.923;-5.34936;-433.923;-5.34937;-567.254;-5.34937;-713.672;-5.34937;-873.745;-5.34937;-1047.07;-5.34937;-1233.74;-5.34937;-1433.83;-5.34936;-1647.16;-5.34936;
20.3481;0.740105;-3.71117;-5.09885;-7.52046;60.6541;0.0399375;14.7833;126.57;-5.34936;86.15;-5.34936;32.9695;-5.34937;-33.7005;-5.34937;-113.7;-5.34937;-207.081;-5.34937;-313.7;-5.34936;-433.7;-5.34937;-567.031;-5.34937;-713.449;-5.34937;-873.522;-5.34937;-1046.85;-5.34937;-1233.52;-5.34937;-1433.61;-5.34936;-1646.94;-5.34936;
20.3581;0.676387;-3.75145;-4.93519;-7.47739;60.6796;0.0447154;14.6513;126.792;-5.34936;86.3723;-5.34936;33.1919;-5.34937;-33.4782;-5.34937;-113.478;-5.34937;-206.858;-5.34937;-313.478;-5.34936;-433.478;-5.34937;-566.809;-5.34937;-713.227;-5.34937;-873.3;-5.34937;-1046.63;-5.34937;-1233.3;-5.34937;-1433.39;-5.34936;-1646.72;-5.34936;
20.3681;0.623007;-3.78915;-4.77131;-7.43464;60.7028;0.0493192;14.5182;127.015;-5.34936;86.5945;-5.34936;33.414;-5.34937;-33.256;-5.34937;-113.256;-5.34937;-206.636;-5.34937;-313.256;-5.34936;-433.256;-5.34937;-566.587;-5.34937;-713.005;-5.34937;-873.078;-5.34937;-1046.41;-5.34937;-1233.08;-5.34937;-1433.17;-5.34936;-1646.5;-5.34936;
20.3781;0.594773;-3.81961;-4.62218;-7.39607;60.7227;0.0533889;14.3964;127.237;-5.34936;86.8166;-5.34936;33.6362;-5.34937;-33.0339;-5.34937;-113.034;-5.34937;-206.414;-5.34937;-313.034;-5.34936;-433.034;-5.34937;-566.365;-5.34937;-712.783;-5.34937;-872.855;-5.34937;-1046.19;-5.34937;-1232.86;-5.34937;-1432.95;-5.34936;-1646.28;-5.34936;
20.3881;0.574993;-3.8538;-4.44761;-7.35134;60.745;0.0580687;14.2527;127.459;-5.34936;87.0388;-5.34936;33.8583;-5.34937;-32.8117;-5.34937;-112.812;-5.34937;-206.192;-5.34937;-312.812;-5.34936;-432.812;-5.34937;-566.143;-5.34937;-712.561;-5.34937;-872.633;-5.34937;-1045.96;-5.34937;-1232.63;-5.34937;-1432.72;-5.34936;-1646.05;-5.34936;
20.3981;0.561608;-3.89368;-4.28387;-7.30982;60.7653;0.0623285;14.1169;127.681;-5.34936;87.261;-5.34936;34.0805;-5.34937;-32.5896;-5.34937;-112.589;-5.34937;-205.97;-5.34937;-312.589;-5.34936;-432.589;-5.34937;-565.92;-5.34937;-712.339;-5.34937;-872.411;-5.34937;-1045.74;-5.34937;-1232.41;-5.34937;-1432.5;-5.34936;-1645.83;-5.34936;
20.4081;0.553831;-3.92464;-4.11962;-7.26855;60.7853;0.0665497;13.9798;127.904;-5.34936;87.4835;-5.34936;34.3031;-5.34937;-32.367;-5.34937;-112.367;-5.34937;-205.747;-5.34937;-312.367;-5.34936;-432.367;-5.34937;-565.698;-5.34937;-712.116;-5.34937;-872.188;-5.34937;-1045.52;-5.34937;-1232.19;-5.34937;-1432.28;-5.34936;-1645.61;-5.34936;
20.4181;0.555963;-3.95716;-3.95492;-7.22757;60.8053;0.0707612;13.8415;128.126;-5.34936;87.7063;-5.34936;34.5258;-5.34936;-32.1442;-5.34936;-112.144;-5.34936;-205.524;-5.34936;-312.144;-5.34936;-432.144;-5.34936;-565.475;-5.34936;-711.893;-5.34937;-871.966;-5.34937;-1045.3;-5.34937;-1231.97;-5.34937;-1432.06;-5.34936;-1645.39;-5.34936;
20.4281;0.558452;-3.98741;-3.78734;-7.18631;60.8256;0.0750037;13.6997;128.349;-5.34936;87.929;-5.34936;34.7486;-5.34936;-31.9215;-5.34936;-111.921;-5.34936;-205.301;-5.34936;-311.921;-5.34936;-431.921;-5.34936;-565.252;-5.34936;-711.67;-5.34937;-871.743;-5.34937;-1045.07;-5.34937;-1231.74;-5.34937;-1431.83;-5.34936;-1645.16;-5.34936;
20.4381;0.555191;-4.02831;-3.62595;-7.14699;60.8451;0.0789424;13.5622;128.572;-5.34936;88.1518;-5.34936;34.9713;-5.34936;-31.6987;-5.34936;-111.699;-5.34936;-205.079;-5.34936;-311.699;-5.34936;-431.699;-5.34936;-565.03;-5.34936;-711.448;-5.34937;-871.52;-5.34937;-1044.85;-5.34937;-1231.52;-5.34937;-1431.61;-5.34936;-1644.94;-5.34936;
20.4481;0.536197;-4.06454;-3.46566;-7.10833;60.8641;0.0827691;13.4248;128.795;-5.34936;88.3745;-5.34936;35.1941;-5.34936;-31.476;-5.34936;-111.476;-5.34936;-204.856;-5.34936;-311.476;-5.34936;-431.476;-5.34936;-564.807;-5.34936;-711.225;-5.34937;-871.297;-5.34937;-1044.63;-5.34937;-1231.3;-5.34937;-1431.39;-5.34936;-1644.72;-5.34936;
