Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
44.7061;0.49962;0.208706;23.6104;-6.3979;33.9832;0.0754967;0.93014;483.917;-5.34937;436.115;-5.34937;381.746;-5.34936;326.145;-5.34936;246.146;-5.34936;152.765;-5.34936;18.1424;-5.34937;-101.153;-5.34936;-233.779;-5.34936;-379.491;-5.34936;-538.855;-5.34937;-711.476;-5.34937;-897.436;-5.34937;-1096.82;-5.34937;-1309.44;-5.34937;
44.7161;0.458136;0.20597;23.7111;-6.39603;34.0015;0.0761523;0.94241;484.139;-5.34937;436.337;-5.34937;381.968;-5.34936;326.368;-5.34936;246.368;-5.34936;152.988;-5.34936;18.2229;-5.34937;-101.073;-5.34936;-233.699;-5.34936;-379.41;-5.34936;-538.774;-5.34937;-711.396;-5.34937;-897.356;-5.34937;-1096.74;-5.34937;-1309.36;-5.34937;
44.7261;0.44113;0.190373;23.8059;-6.39425;34.0177;0.0763474;0.953989;484.361;-5.34937;436.558;-5.34937;382.189;-5.34936;326.589;-5.34936;246.589;-5.34936;153.209;-5.34936;18.3033;-5.34937;-100.992;-5.34936;-233.618;-5.34936;-379.33;-5.34936;-538.694;-5.34937;-711.315;-5.34937;-897.276;-5.34937;-1096.66;-5.34937;-1309.27;-5.34937;
44.7361;0.432288;0.177912;23.9014;-6.39243;34.0336;0.076207;0.965617;484.582;-5.34937;436.78;-5.34937;382.411;-5.34936;326.811;-5.34936;246.811;-5.34936;153.431;-5.34936;18.3837;-5.34937;-100.912;-5.34936;-233.538;-5.34936;-379.249;-5.34936;-538.614;-5.34937;-711.235;-5.34937;-897.195;-5.34937;-1096.57;-5.34937;-1309.19;-5.34937;
44.7461;0.427406;0.164443;23.9974;-6.39059;34.0493;0.0755377;0.977182;484.804;-5.34937;437.001;-5.34937;382.632;-5.34936;327.032;-5.34936;247.032;-5.34936;153.652;-5.34936;18.4641;-5.34937;-100.831;-5.34936;-233.458;-5.34936;-379.169;-5.34936;-538.533;-5.34937;-711.154;-5.34937;-897.115;-5.34937;-1096.49;-5.34937;-1309.11;-5.34937;
44.7561;0.415125;0.153423;24.0922;-6.38875;34.0646;0.0744975;0.988411;485.025;-5.34937;437.223;-5.34937;382.854;-5.34936;327.254;-5.34936;247.254;-5.34936;153.874;-5.34936;18.5445;-5.34937;-100.751;-5.34936;-233.377;-5.34936;-379.089;-5.34936;-538.453;-5.34937;-711.074;-5.34937;-897.034;-5.34937;-1096.41;-5.34937;-1309.03;-5.34937;
44.7661;0.393934;0.138262;24.1837;-6.38697;34.0786;0.0731059;0.998977;485.247;-5.34937;437.444;-5.34937;383.076;-5.34936;327.475;-5.34936;247.475;-5.34936;154.095;-5.34936;18.625;-5.34937;-100.671;-5.34936;-233.297;-5.34936;-379.008;-5.34936;-538.372;-5.34937;-710.993;-5.34937;-896.954;-5.34937;-1096.33;-5.34937;-1308.95;-5.34937;
44.7761;0.382956;0.124316;24.2715;-6.38524;34.0916;0.0715036;1.00883;485.47;-5.34937;437.667;-5.34937;383.298;-5.34936;327.698;-5.34936;247.698;-5.34936;154.318;-5.34936;18.7061;-5.34937;-100.589;-5.34936;-233.216;-5.34936;-378.927;-5.34936;-538.291;-5.34937;-710.912;-5.34937;-896.873;-5.34937;-1096.25;-5.34937;-1308.87;-5.34937;
44.7861;0.376472;0.106275;24.3665;-6.38336;34.1053;0.0694183;1.01915;485.693;-5.34937;437.89;-5.34937;383.521;-5.34936;327.921;-5.34937;247.921;-5.34937;154.541;-5.34937;18.7872;-5.34937;-100.508;-5.34936;-233.134;-5.34936;-378.846;-5.34936;-538.21;-5.34937;-710.831;-5.34937;-896.792;-5.34937;-1096.17;-5.34937;-1308.79;-5.34937;
44.7961;0.372644;0.0915622;24.4612;-6.38148;34.1188;0.0669967;1.02901;485.916;-5.34937;438.113;-5.34937;383.744;-5.34936;328.144;-5.34937;248.144;-5.34937;154.764;-5.34937;18.8684;-5.34937;-100.427;-5.34936;-233.053;-5.34936;-378.765;-5.34936;-538.129;-5.34937;-710.75;-5.34937;-896.71;-5.34937;-1096.09;-5.34937;-1308.71;-5.34937;
44.8061;0.370328;0.0738299;24.5575;-6.37956;34.1324;0.064274;1.03852;486.139;-5.34937;438.336;-5.34937;383.967;-5.34936;328.367;-5.34937;248.367;-5.34937;154.987;-5.34937;18.9495;-5.34937;-100.346;-5.34936;-232.972;-5.34936;-378.684;-5.34936;-538.048;-5.34937;-710.669;-5.34937;-896.629;-5.34937;-1096.01;-5.34937;-1308.63;-5.34937;
44.8161;0.368476;0.0546342;24.6546;-6.37761;34.146;0.0611209;1.04758;486.362;-5.34937;438.559;-5.34937;384.19;-5.34936;328.59;-5.34937;248.59;-5.34937;155.21;-5.34937;19.0307;-5.34937;-100.265;-5.34936;-232.891;-5.34936;-378.602;-5.34936;-537.967;-5.34937;-710.588;-5.34937;-896.548;-5.34937;-1095.93;-5.34937;-1308.55;-5.34937;
44.8261;0.361;0.0367251;24.7549;-6.37559;34.1599;0.0575798;1.05633;486.584;-5.34937;438.781;-5.34937;384.412;-5.34936;328.812;-5.34937;248.812;-5.34937;155.432;-5.34937;19.1117;-5.34937;-100.184;-5.34936;-232.81;-5.34936;-378.521;-5.34936;-537.886;-5.34937;-710.507;-5.34937;-896.467;-5.34937;-1095.85;-5.34937;-1308.47;-5.34937;
44.8361;0.355234;0.0189562;24.8451;-6.37378;34.1721;0.0540613;1.06364;486.806;-5.34937;439.003;-5.34937;384.634;-5.34936;329.034;-5.34937;249.034;-5.34937;155.654;-5.34937;19.1926;-5.34937;-100.103;-5.34936;-232.729;-5.34936;-378.44;-5.34936;-537.805;-5.34937;-710.426;-5.34937;-896.386;-5.34937;-1095.77;-5.34937;-1308.39;-5.34937;
44.8461;0.352193;0.00561646;24.9371;-6.37192;34.1845;0.0502672;1.07048;487.028;-5.34937;439.225;-5.34937;384.856;-5.34936;329.256;-5.34937;249.256;-5.34937;155.876;-5.34937;19.2736;-5.34937;-100.022;-5.34936;-232.648;-5.34936;-378.359;-5.34936;-537.724;-5.34937;-710.345;-5.34937;-896.305;-5.34937;-1095.68;-5.34937;-1308.3;-5.34937;
44.8561;0.344623;-0.0169579;25.0389;-6.36987;34.198;0.0457099;1.07732;487.25;-5.34937;439.447;-5.34937;385.078;-5.34936;329.478;-5.34937;249.478;-5.34937;156.098;-5.34937;19.3546;-5.34937;-99.9409;-5.34936;-232.567;-5.34936;-378.278;-5.34936;-537.643;-5.34937;-710.264;-5.34937;-896.224;-5.34937;-1095.6;-5.34937;-1308.22;-5.34937;
44.8661;0.331685;-0.0372447;25.1322;-6.368;34.2099;0.0413224;1.08294;487.472;-5.34937;439.669;-5.34937;385.3;-5.34936;329.7;-5.34937;249.7;-5.34937;156.32;-5.34937;19.4356;-5.34937;-99.8599;-5.34936;-232.486;-5.34936;-378.197;-5.34936;-537.562;-5.34937;-710.183;-5.34937;-896.143;-5.34937;-1095.52;-5.34937;-1308.14;-5.34937;
44.8761;0.323006;-0.060424;25.2261;-6.36611;34.2216;0.0366482;1.08789;487.694;-5.34937;439.891;-5.34937;385.522;-5.34936;329.922;-5.34937;249.922;-5.34937;156.542;-5.34937;19.5168;-5.34937;-99.7787;-5.34936;-232.405;-5.34936;-378.116;-5.34936;-537.481;-5.34937;-710.102;-5.34937;-896.062;-5.34937;-1095.44;-5.34937;-1308.06;-5.34937;
44.8861;0.319525;-0.0739416;25.3155;-6.36432;34.2325;0.0318683;1.09188;487.916;-5.34937;440.114;-5.34937;385.745;-5.34937;330.145;-5.34937;250.145;-5.34937;156.765;-5.34937;19.5981;-5.34937;-99.6975;-5.34936;-232.324;-5.34936;-378.035;-5.34936;-537.399;-5.34937;-710.02;-5.34937;-895.981;-5.34937;-1095.36;-5.34937;-1307.98;-5.34937;
44.8961;0.317345;-0.0984078;25.4152;-6.36233;34.2445;0.0265093;1.09553;488.138;-5.34937;440.336;-5.34937;385.967;-5.34937;330.367;-5.34937;250.367;-5.34937;156.987;-5.34937;19.6793;-5.34937;-99.6162;-5.34936;-232.242;-5.34936;-377.954;-5.34936;-537.318;-5.34937;-709.939;-5.34937;-895.9;-5.34937;-1095.28;-5.34937;-1307.9;-5.34937;
44.9061;0.315951;-0.117994;25.5156;-6.36034;34.2565;0.0207403;1.09835;488.361;-5.34937;440.558;-5.34937;386.189;-5.34937;330.589;-5.34937;250.589;-5.34937;157.209;-5.34937;19.7605;-5.34937;-99.535;-5.34936;-232.161;-5.34936;-377.873;-5.34936;-537.237;-5.34937;-709.858;-5.34937;-895.818;-5.34937;-1095.2;-5.34937;-1307.82;-5.34937;
44.9161;0.314731;-0.136867;25.6061;-6.35856;34.2673;0.0151332;1.10009;488.583;-5.34937;440.78;-5.34937;386.411;-5.34937;330.811;-5.34937;250.811;-5.34937;157.431;-5.34937;19.8418;-5.34937;-99.4538;-5.34936;-232.08;-5.34936;-377.791;-5.34936;-537.156;-5.34937;-709.777;-5.34937;-895.737;-5.34937;-1095.12;-5.34937;-1307.74;-5.34937;
44.9261;0.306464;-0.153265;25.698;-6.35676;34.278;0.0093565;1.10098;488.806;-5.34937;441.003;-5.34937;386.634;-5.34937;331.034;-5.34937;251.034;-5.34937;157.654;-5.34937;19.9233;-5.34937;-99.3722;-5.34936;-231.998;-5.34936;-377.71;-5.34936;-537.074;-5.34937;-709.695;-5.34937;-895.656;-5.34937;-1095.04;-5.34937;-1307.65;-5.34937;
44.9362;0.302112;-0.169708;25.7937;-6.3549;34.289;0.00324641;1.101;489.028;-5.34937;441.226;-5.34937;386.857;-5.34937;331.256;-5.34937;251.257;-5.34937;157.876;-5.34937;20.0048;-5.34937;-99.2907;-5.34936;-231.917;-5.34936;-377.628;-5.34936;-536.993;-5.34937;-709.614;-5.34937;-895.574;-5.34937;-1094.95;-5.34937;-1307.57;-5.34937;
44.9462;0.29666;-0.185669;25.8868;-6.35311;34.2996;-0.00261018;1.10018;489.251;-5.34937;441.448;-5.34937;387.079;-5.34937;331.479;-5.34937;251.479;-5.34937;158.099;-5.34937;20.0863;-5.34937;-99.2092;-5.34936;-231.835;-5.34936;-377.547;-5.34936;-536.911;-5.34937;-709.532;-5.34937;-895.493;-5.34937;-1094.87;-5.34937;-1307.49;-5.34937;
44.9562;0.289407;-0.201785;25.978;-6.35138;34.3097;-0.00837421;1.09858;489.473;-5.34937;441.671;-5.34937;387.302;-5.34937;331.702;-5.34937;251.702;-5.34937;158.322;-5.34937;20.1678;-5.34937;-99.1277;-5.34936;-231.754;-5.34936;-377.465;-5.34936;-536.83;-5.34937;-709.451;-5.34937;-895.411;-5.34937;-1094.79;-5.34937;-1307.41;-5.34937;
44.9662;0.284898;-0.212077;26.0772;-6.34951;34.3204;-0.0144886;1.09581;489.696;-5.34937;441.893;-5.34937;387.524;-5.34937;331.924;-5.34937;251.924;-5.34937;158.544;-5.34937;20.2493;-5.34937;-99.0462;-5.34936;-231.672;-5.34936;-377.384;-5.34936;-536.748;-5.34937;-709.369;-5.34937;-895.329;-5.34937;-1094.71;-5.34937;-1307.33;-5.34937;
44.9762;0.282457;-0.226651;26.1814;-6.34758;34.3316;-0.0208406;1.09193;489.918;-5.34937;442.116;-5.34937;387.747;-5.34937;332.146;-5.34937;252.147;-5.34937;158.767;-5.34937;20.3308;-5.34937;-98.9647;-5.34936;-231.591;-5.34936;-377.302;-5.34936;-536.667;-5.34937;-709.288;-5.34937;-895.248;-5.34937;-1094.63;-5.34937;-1307.25;-5.34937;
44.9862;0.281147;-0.238891;26.2771;-6.34582;34.3418;-0.0267589;1.08751;490.14;-5.34937;442.338;-5.34937;387.969;-5.34937;332.369;-5.34937;252.369;-5.34937;158.989;-5.34937;20.4123;-5.34937;-98.8832;-5.34936;-231.509;-5.34936;-377.221;-5.34936;-536.585;-5.34937;-709.206;-5.34937;-895.166;-5.34937;-1094.55;-5.34937;-1307.17;-5.34937;
44.9962;0.280273;-0.251432;26.3728;-6.3441;34.3519;-0.0326181;1.08223;490.363;-5.34937;442.56;-5.34937;388.191;-5.34937;332.591;-5.34937;252.591;-5.34937;159.211;-5.34937;20.4938;-5.34937;-98.8017;-5.34936;-231.428;-5.34936;-377.139;-5.34936;-536.504;-5.34937;-709.125;-5.34937;-895.085;-5.34937;-1094.46;-5.34937;-1307.08;-5.34937;
45.0062;0.274155;-0.267252;26.4684;-6.3424;34.3619;-0.0383997;1.07604;490.585;-5.34937;442.782;-5.34937;388.413;-5.34937;332.813;-5.34937;252.813;-5.34937;159.433;-5.34937;20.5754;-5.34937;-98.7202;-5.34936;-231.346;-5.34936;-377.058;-5.34936;-536.422;-5.34937;-709.043;-5.34937;-895.003;-5.34937;-1094.38;-5.34937;-1307;-5.34937;
45.0162;0.259913;-0.280163;26.5643;-6.34072;34.3715;-0.0442722;1.06904;490.807;-5.34937;443.004;-5.34937;388.635;-5.34937;333.035;-5.34937;253.035;-5.34937;159.655;-5.34937;20.6568;-5.34937;-98.6387;-5.34936;-231.265;-5.34936;-376.976;-5.34936;-536.341;-5.34937;-708.962;-5.34937;-894.922;-5.34937;-1094.3;-5.34937;-1306.92;-5.34937;
45.0262;0.252854;-0.294428;26.656;-6.33914;34.3804;-0.0498931;1.06158;491.028;-5.34937;443.226;-5.34937;388.857;-5.34937;333.257;-5.34937;253.257;-5.34937;159.877;-5.34937;20.7382;-5.34937;-98.5573;-5.34936;-231.183;-5.34936;-376.895;-5.34936;-536.259;-5.34937;-708.88;-5.34937;-894.841;-5.34937;-1094.22;-5.34937;-1306.84;-5.34937;
45.0362;0.249139;-0.311324;26.7404;-6.33771;34.3883;-0.0551956;1.05404;491.25;-5.34937;443.447;-5.34937;389.078;-5.34937;333.478;-5.34937;253.478;-5.34937;160.098;-5.34937;20.8196;-5.34937;-98.476;-5.34936;-231.102;-5.34936;-376.814;-5.34936;-536.178;-5.34937;-708.799;-5.34937;-894.759;-5.34937;-1094.14;-5.34937;-1306.76;-5.34937;
45.0462;0.24668;-0.328103;26.8467;-6.33595;34.3983;-0.0618314;1.0435;491.471;-5.34937;443.669;-5.34937;389.3;-5.34937;333.7;-5.34937;253.7;-5.34937;160.32;-5.34937;20.9009;-5.34937;-98.3946;-5.34936;-231.021;-5.34936;-376.732;-5.34936;-536.096;-5.34937;-708.717;-5.34937;-894.678;-5.34937;-1094.06;-5.34937;-1306.68;-5.34937;
45.0562;0.245203;-0.346952;26.9425;-6.33439;34.4072;-0.0679341;1.03311;491.693;-5.34937;443.89;-5.34937;389.521;-5.34937;333.921;-5.34937;253.921;-5.34937;160.541;-5.34937;20.9823;-5.34937;-98.3133;-5.34936;-230.939;-5.34936;-376.651;-5.34936;-536.015;-5.34937;-708.636;-5.34937;-894.597;-5.34937;-1093.98;-5.34937;-1306.6;-5.34937;
45.0662;0.244148;-0.3662;27.0382;-6.33288;34.416;-0.0740035;1.02189;491.914;-5.34937;444.112;-5.34937;389.743;-5.34937;334.142;-5.34937;254.142;-5.34937;160.762;-5.34937;21.0637;-5.34937;-98.2319;-5.34936;-230.858;-5.34936;-376.569;-5.34936;-535.934;-5.34937;-708.555;-5.34937;-894.515;-5.34937;-1093.89;-5.34937;-1306.51;-5.34937;
45.0762;0.243296;-0.380648;27.1338;-6.3314;34.4248;-0.0802916;1.00976;492.136;-5.34937;444.334;-5.34937;389.965;-5.34937;334.365;-5.34937;254.365;-5.34937;160.985;-5.34937;21.1455;-5.34937;-98.1501;-5.34936;-230.776;-5.34936;-376.488;-5.34936;-535.852;-5.34937;-708.473;-5.34937;-894.433;-5.34937;-1093.81;-5.34937;-1306.43;-5.34937;
45.0862;0.24247;-0.404506;27.2301;-6.32995;34.4336;-0.0865117;0.996561;492.359;-5.34937;444.556;-5.34937;390.187;-5.34937;334.587;-5.34937;254.587;-5.34937;161.207;-5.34937;21.2272;-5.34937;-98.0683;-5.34936;-230.694;-5.34936;-376.406;-5.34936;-535.77;-5.34937;-708.391;-5.34937;-894.352;-5.34937;-1093.73;-5.34937;-1306.35;-5.34937;
45.0962;0.24169;-0.422759;27.3259;-6.32854;34.4423;-0.0928952;0.98253;492.581;-5.34937;444.778;-5.34937;390.409;-5.34937;334.809;-5.34937;254.809;-5.34937;161.429;-5.34937;21.309;-5.34937;-97.9865;-5.34936;-230.613;-5.34936;-376.324;-5.34936;-535.688;-5.34937;-708.309;-5.34937;-894.27;-5.34937;-1093.65;-5.34937;-1306.27;-5.34937;
45.1062;0.238864;-0.442878;27.4221;-6.32717;34.4511;-0.0993701;0.967527;492.803;-5.34937;445.001;-5.34937;390.632;-5.34937;335.031;-5.34937;255.032;-5.34937;161.651;-5.34937;21.3908;-5.34937;-97.9047;-5.34936;-230.531;-5.34936;-376.242;-5.34936;-535.607;-5.34937;-708.228;-5.34937;-894.188;-5.34937;-1093.57;-5.34937;-1306.19;-5.34937;
45.1162;0.231379;-0.459765;27.5177;-6.32586;34.4596;-0.105923;0.951604;493.025;-5.34937;445.223;-5.34937;390.854;-5.34937;335.254;-5.34937;255.254;-5.34937;161.874;-5.34937;21.4726;-5.34937;-97.8229;-5.34936;-230.449;-5.34936;-376.16;-5.34936;-535.525;-5.34937;-708.146;-5.34937;-894.106;-5.34937;-1093.49;-5.34937;-1306.11;-5.34937;
45.1262;0.227043;-0.479727;27.6138;-6.32459;34.4679;-0.112589;0.934537;493.248;-5.34937;445.446;-5.34937;391.077;-5.34937;335.477;-5.34937;255.477;-5.34937;162.097;-5.34937;21.5547;-5.34937;-97.7408;-5.34936;-230.367;-5.34936;-376.078;-5.34936;-535.443;-5.34937;-708.064;-5.34937;-894.024;-5.34937;-1093.4;-5.34937;-1306.02;-5.34937;
45.1362;0.224573;-0.497578;27.7092;-6.32337;34.476;-0.119203;0.91663;493.471;-5.34937;445.669;-5.34937;391.3;-5.34937;335.7;-5.34937;255.7;-5.34937;162.32;-5.34937;21.6369;-5.34937;-97.6587;-5.34936;-230.285;-5.34936;-375.996;-5.34936;-535.36;-5.34937;-707.982;-5.34937;-893.942;-5.34937;-1093.32;-5.34937;-1305.94;-5.34937;
45.1462;0.222921;-0.515901;27.805;-6.32219;34.4841;-0.125898;0.897673;493.694;-5.34937;445.892;-5.34937;391.523;-5.34937;335.922;-5.34937;255.923;-5.34937;162.542;-5.34937;21.719;-5.34937;-97.5765;-5.34936;-230.203;-5.34936;-375.914;-5.34936;-535.278;-5.34937;-707.899;-5.34937;-893.86;-5.34937;-1093.24;-5.34937;-1305.86;-5.34937;
45.1562;0.222052;-0.524519;27.9043;-6.32103;34.4924;-0.132864;0.876919;493.917;-5.34937;446.114;-5.34937;391.745;-5.34937;336.145;-5.34937;256.145;-5.34937;162.765;-5.34937;21.8012;-5.34937;-97.4944;-5.34936;-230.12;-5.34936;-375.832;-5.34936;-535.196;-5.34937;-707.817;-5.34937;-893.778;-5.34937;-1093.16;-5.34937;-1305.78;-5.34937;
45.1662;0.221116;-0.540349;28.0002;-6.31996;34.5005;-0.139475;0.855783;494.14;-5.34937;446.337;-5.34937;391.968;-5.34937;336.368;-5.34937;256.368;-5.34937;162.988;-5.34937;21.8832;-5.34937;-97.4124;-5.34936;-230.038;-5.34936;-375.75;-5.34936;-535.114;-5.34937;-707.735;-5.34937;-893.696;-5.34937;-1093.08;-5.34937;-1305.7;-5.34937;
45.1762;0.216446;-0.545207;28.0935;-6.31897;34.5082;-0.145713;0.834319;494.358;-5.34937;446.555;-5.34937;392.186;-5.34937;336.586;-5.34937;256.586;-5.34937;163.206;-5.34937;21.9637;-5.34937;-97.3319;-5.34936;-229.958;-5.34936;-375.669;-5.34936;-535.034;-5.34937;-707.655;-5.34937;-893.615;-5.34937;-1092.99;-5.34937;-1305.61;-5.34937;
45.1862;0.209756;-0.564075;28.1879;-6.31802;34.5158;-0.151844;0.811687;494.576;-5.34937;446.773;-5.34937;392.404;-5.34937;336.804;-5.34937;256.804;-5.34937;163.424;-5.34937;22.0441;-5.34937;-97.2514;-5.34936;-229.877;-5.34936;-375.589;-5.34936;-534.953;-5.34937;-707.574;-5.34937;-893.535;-5.34937;-1092.91;-5.34937;-1305.53;-5.34937;
45.1962;0.206162;-0.576902;28.2878;-6.31708;34.5236;-0.158431;0.786721;494.794;-5.34937;446.991;-5.34937;392.622;-5.34937;337.022;-5.34937;257.022;-5.34937;163.642;-5.34937;22.1246;-5.34937;-97.1709;-5.34936;-229.797;-5.34936;-375.508;-5.34936;-534.873;-5.34937;-707.494;-5.34937;-893.454;-5.34937;-1092.83;-5.34937;-1305.45;-5.34937;
45.2062;0.204487;-0.584995;28.3795;-6.31628;34.5308;-0.164172;0.762879;495.012;-5.34937;447.209;-5.34937;392.84;-5.34937;337.24;-5.34937;257.24;-5.34937;163.86;-5.34937;22.2051;-5.34937;-97.0904;-5.34936;-229.717;-5.34936;-375.428;-5.34936;-534.792;-5.34937;-707.413;-5.34937;-893.374;-5.34937;-1092.75;-5.34937;-1305.37;-5.34937;
45.2162;0.203464;-0.590339;28.4732;-6.3155;34.538;-0.169818;0.737717;495.23;-5.34937;447.427;-5.34937;393.059;-5.34937;337.458;-5.34937;257.458;-5.34937;164.078;-5.34937;22.2856;-5.34937;-97.0099;-5.34936;-229.636;-5.34936;-375.347;-5.34936;-534.712;-5.34937;-707.333;-5.34937;-893.293;-5.34937;-1092.67;-5.34937;-1305.29;-5.34937;
45.2262;0.202768;-0.59774;28.5648;-6.3148;34.5451;-0.175125;0.712374;495.457;-5.34937;447.654;-5.34937;393.285;-5.34937;337.685;-5.34937;257.685;-5.34937;164.305;-5.34937;22.3694;-5.34937;-96.9262;-5.34936;-229.552;-5.34936;-375.264;-5.34936;-534.628;-5.34937;-707.249;-5.34937;-893.209;-5.34937;-1092.59;-5.34937;-1305.21;-5.34937;
45.2362;0.202242;-0.607862;28.6671;-6.31409;34.5529;-0.180872;0.683219;495.684;-5.34937;447.881;-5.34937;393.512;-5.34937;337.912;-5.34937;257.912;-5.34937;164.532;-5.34937;22.4532;-5.34937;-96.8423;-5.34936;-229.468;-5.34936;-375.18;-5.34936;-534.544;-5.34937;-707.165;-5.34937;-893.126;-5.34937;-1092.51;-5.34937;-1305.12;-5.34937;
45.2462;0.201849;-0.613105;28.7613;-6.31349;34.5601;-0.185862;0.655556;495.911;-5.34937;448.108;-5.34937;393.739;-5.34937;338.139;-5.34937;258.139;-5.34937;164.759;-5.34937;22.5371;-5.34937;-96.7584;-5.34936;-229.384;-5.34936;-375.096;-5.34936;-534.46;-5.34937;-707.081;-5.34937;-893.042;-5.34937;-1092.42;-5.34937;-1305.04;-5.34937;
45.2562;0.199256;-0.618088;28.8531;-6.31296;34.5671;-0.190437;0.628001;496.138;-5.34937;448.335;-5.34937;393.966;-5.34937;338.366;-5.34937;258.366;-5.34937;164.986;-5.34937;22.621;-5.34937;-96.6745;-5.34936;-229.301;-5.34936;-375.012;-5.34936;-534.376;-5.34937;-706.997;-5.34937;-892.958;-5.34937;-1092.34;-5.34937;-1304.96;-5.34937;
45.2662;0.19278;-0.62442;28.9489;-6.31247;34.5743;-0.195056;0.59857;496.364;-5.34937;448.562;-5.34937;394.193;-5.34937;338.593;-5.34937;258.593;-5.34937;165.213;-5.34937;22.7047;-5.34937;-96.5908;-5.34936;-229.217;-5.34936;-374.928;-5.34936;-534.293;-5.34937;-706.914;-5.34937;-892.874;-5.34937;-1092.25;-5.34937;-1304.87;-5.34937;
45.2762;0.188195;-0.627861;29.0537;-6.31201;34.5819;-0.199813;0.565715;496.586;-5.34937;448.783;-5.34937;394.414;-5.34937;338.814;-5.34937;258.814;-5.34937;165.434;-5.34937;22.7865;-5.34937;-96.509;-5.34936;-229.135;-5.34936;-374.847;-5.34936;-534.211;-5.34937;-706.832;-5.34937;-892.792;-5.34937;-1092.17;-5.34937;-1304.79;-5.34937;
45.2862;0.186184;-0.631074;29.1502;-6.31165;34.5887;-0.20401;0.53481;496.807;-5.34937;449.004;-5.34937;394.635;-5.34937;339.035;-5.34937;259.035;-5.34937;165.655;-5.34937;22.8683;-5.34937;-96.4272;-5.34936;-229.053;-5.34936;-374.765;-5.34936;-534.129;-5.34937;-706.75;-5.34937;-892.71;-5.34937;-1092.09;-5.34937;-1304.71;-5.34937;
45.2962;0.185009;-0.635956;29.2461;-6.31136;34.5955;-0.207989;0.503521;497.028;-5.34937;449.225;-5.34937;394.856;-5.34937;339.256;-5.34937;259.256;-5.34937;165.876;-5.34937;22.9501;-5.34937;-96.3454;-5.34936;-228.971;-5.34936;-374.683;-5.34936;-534.047;-5.34937;-706.668;-5.34937;-892.629;-5.34937;-1092.01;-5.34937;-1304.63;-5.34937;
45.3062;0.173596;-0.635156;29.3426;-6.31112;34.6022;-0.211704;0.471545;497.249;-5.34937;449.446;-5.34937;395.077;-5.34937;339.477;-5.34937;259.477;-5.34937;166.097;-5.34937;23.0319;-5.34937;-96.2636;-5.34936;-228.89;-5.34936;-374.601;-5.34936;-533.965;-5.34937;-706.586;-5.34937;-892.547;-5.34937;-1091.93;-5.34937;-1304.55;-5.34937;
45.3162;0.148108;-0.638234;29.4351;-6.31096;34.6079;-0.215061;0.440491;497.47;-5.34937;449.668;-5.34937;395.299;-5.34937;339.699;-5.34937;259.699;-5.34937;166.319;-5.34937;23.1138;-5.34937;-96.1818;-5.34936;-228.808;-5.34936;-374.519;-5.34936;-533.884;-5.34937;-706.505;-5.34937;-892.465;-5.34937;-1091.84;-5.34937;-1304.46;-5.34937;
45.3262;0.132752;-0.636136;29.534;-6.31085;34.6131;-0.218378;0.40685;497.693;-5.34937;449.891;-5.34937;395.522;-5.34937;339.921;-5.34937;259.922;-5.34937;166.541;-5.34937;23.1963;-5.34937;-96.0992;-5.34936;-228.725;-5.34936;-374.437;-5.34936;-533.801;-5.34937;-706.422;-5.34937;-892.383;-5.34937;-1091.76;-5.34937;-1304.38;-5.34937;
45.3362;0.125337;-0.634316;29.6246;-6.31081;34.6176;-0.221193;0.375792;497.916;-5.34937;450.113;-5.34937;395.744;-5.34937;340.144;-5.34937;260.144;-5.34937;166.764;-5.34937;23.2788;-5.34937;-96.0167;-5.34936;-228.643;-5.34936;-374.354;-5.34936;-533.719;-5.34937;-706.34;-5.34937;-892.3;-5.34937;-1091.68;-5.34937;-1304.3;-5.34937;
45.3462;0.120727;-0.629562;29.7235;-6.31083;34.6223;-0.223988;0.34171;498.139;-5.34937;450.336;-5.34937;395.967;-5.34937;340.367;-5.34937;260.367;-5.34937;166.987;-5.34937;23.3614;-5.34937;-95.9342;-5.34936;-228.56;-5.34936;-374.272;-5.34936;-533.636;-5.34937;-706.257;-5.34937;-892.217;-5.34937;-1091.6;-5.34937;-1304.22;-5.34937;
45.3562;0.117693;-0.627709;29.8143;-6.3109;34.6265;-0.226314;0.310186;498.362;-5.34937;450.559;-5.34937;396.19;-5.34937;340.59;-5.34937;260.59;-5.34937;167.21;-5.34937;23.4439;-5.34937;-95.8516;-5.34936;-228.478;-5.34936;-374.189;-5.34936;-533.553;-5.34937;-706.175;-5.34937;-892.135;-5.34937;-1091.51;-5.34937;-1304.13;-5.34937;
