Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.4562;0.612268;0.332272;105.072;-6.47732;82.9312;-0.00978124;-0.473736;222.878;-5.34938;175.075;-5.34938;120.706;-5.34937;55.5352;-5.34937;-24.2546;-5.34937;-117.43;-5.34937;-223.847;-5.34937;-343.648;-5.34937;-476.783;-5.34937;-623.008;-5.34937;-782.89;-5.34936;-956.034;-5.34936;-1142.52;-5.34936;-1342.43;-5.34937;-1555.58;-5.34937;
25.4662;0.61216;0.349263;105.307;-6.47927;82.9537;-0.0160134;-0.46076;223.097;-5.34938;175.294;-5.34938;120.925;-5.34937;55.7487;-5.34937;-24.041;-5.34937;-117.216;-5.34937;-223.634;-5.34937;-343.435;-5.34937;-476.569;-5.34937;-622.795;-5.34937;-782.677;-5.34936;-955.82;-5.34936;-1142.31;-5.34936;-1342.22;-5.34937;-1555.37;-5.34937;
25.4762;0.612065;0.365748;105.561;-6.48134;82.9779;-0.0225797;-0.446449;223.325;-5.34938;175.522;-5.34938;121.153;-5.34937;55.9707;-5.34937;-23.8191;-5.34937;-116.994;-5.34937;-223.412;-5.34937;-343.213;-5.34937;-476.347;-5.34937;-622.573;-5.34937;-782.455;-5.34936;-955.598;-5.34936;-1142.08;-5.34936;-1341.99;-5.34937;-1555.15;-5.34937;
25.4862;0.612;0.379742;105.782;-6.4831;82.999;-0.0281548;-0.433682;223.552;-5.34937;175.75;-5.34938;121.381;-5.34937;56.1927;-5.34937;-23.5971;-5.34937;-116.772;-5.34937;-223.19;-5.34937;-342.991;-5.34937;-476.125;-5.34937;-622.351;-5.34937;-782.233;-5.34936;-955.376;-5.34936;-1141.86;-5.34936;-1341.77;-5.34937;-1554.93;-5.34937;
25.4962;0.611923;0.392063;106.011;-6.48489;83.0209;-0.0337832;-0.420266;223.78;-5.34937;175.977;-5.34937;121.608;-5.34937;56.4147;-5.34937;-23.3751;-5.34937;-116.55;-5.34937;-222.968;-5.34937;-342.769;-5.34937;-475.904;-5.34937;-622.129;-5.34937;-782.011;-5.34936;-955.154;-5.34936;-1141.64;-5.34936;-1341.55;-5.34937;-1554.7;-5.34937;
25.5062;0.611945;0.400041;106.245;-6.48668;83.0432;-0.0393807;-0.406411;224.008;-5.34937;176.205;-5.34937;121.836;-5.34937;56.6366;-5.34937;-23.1531;-5.34937;-116.328;-5.34937;-222.746;-5.34937;-342.547;-5.34937;-475.682;-5.34937;-621.907;-5.34937;-781.789;-5.34936;-954.932;-5.34936;-1141.42;-5.34936;-1341.33;-5.34937;-1554.48;-5.34937;
25.5162;0.611905;0.407811;106.476;-6.48841;83.0653;-0.0448477;-0.392549;224.233;-5.34937;176.431;-5.34937;122.062;-5.34937;56.8569;-5.34937;-22.9329;-5.34937;-116.108;-5.34937;-222.526;-5.34937;-342.327;-5.34937;-475.461;-5.34937;-621.686;-5.34937;-781.569;-5.34936;-954.712;-5.34936;-1141.2;-5.34936;-1341.11;-5.34937;-1554.26;-5.34937;
25.5262;0.611893;0.416208;106.705;-6.49007;83.0871;-0.0500822;-0.378719;224.455;-5.34937;176.653;-5.34937;122.284;-5.34937;57.0736;-5.34937;-22.7161;-5.34937;-115.891;-5.34937;-222.309;-5.34937;-342.11;-5.34937;-475.245;-5.34937;-621.47;-5.34937;-781.352;-5.34936;-954.495;-5.34936;-1140.98;-5.34936;-1340.89;-5.34937;-1554.05;-5.34937;
25.5362;0.611837;0.423766;106.925;-6.49164;83.1081;-0.054948;-0.365408;224.677;-5.34937;176.875;-5.34937;122.506;-5.34937;57.2904;-5.34937;-22.4994;-5.34937;-115.674;-5.34937;-222.092;-5.34937;-341.893;-5.34937;-475.028;-5.34937;-621.253;-5.34937;-781.135;-5.34936;-954.278;-5.34936;-1140.76;-5.34936;-1340.68;-5.34937;-1553.83;-5.34937;
25.5462;0.611927;0.425731;107.163;-6.49329;83.1308;-0.0600361;-0.351001;224.9;-5.34937;177.097;-5.34937;122.728;-5.34937;57.5071;-5.34937;-22.2826;-5.34937;-115.458;-5.34937;-221.875;-5.34937;-341.676;-5.34937;-474.811;-5.34937;-621.036;-5.34937;-780.918;-5.34936;-954.062;-5.34936;-1140.55;-5.34936;-1340.46;-5.34937;-1553.61;-5.34937;
25.5562;0.611836;0.433111;107.384;-6.49479;83.1519;-0.0645751;-0.337638;225.122;-5.34937;177.319;-5.34937;122.95;-5.34937;57.7239;-5.34937;-22.0658;-5.34937;-115.241;-5.34937;-221.659;-5.34937;-341.459;-5.34937;-474.594;-5.34937;-620.819;-5.34937;-780.702;-5.34936;-953.845;-5.34936;-1140.33;-5.34936;-1340.24;-5.34937;-1553.4;-5.34937;
25.5662;0.6118;0.436428;107.625;-6.49637;83.1749;-0.0692572;-0.323176;225.344;-5.34937;177.541;-5.34937;123.172;-5.34937;57.9407;-5.34937;-21.849;-5.34937;-115.024;-5.34937;-221.442;-5.34937;-341.243;-5.34937;-474.377;-5.34937;-620.602;-5.34937;-780.485;-5.34936;-953.628;-5.34936;-1140.11;-5.34936;-1340.02;-5.34937;-1553.18;-5.34937;
25.5762;0.611911;0.433337;107.859;-6.49786;83.1972;-0.0736001;-0.309258;225.565;-5.34937;177.763;-5.34937;123.394;-5.34937;58.1576;-5.34937;-21.6321;-5.34937;-114.807;-5.34937;-221.225;-5.34937;-341.026;-5.34937;-474.161;-5.34937;-620.386;-5.34937;-780.268;-5.34936;-953.411;-5.34936;-1139.9;-5.34936;-1339.81;-5.34937;-1552.96;-5.34937;
25.5862;0.611985;0.43166;108.091;-6.49929;83.2193;-0.077724;-0.295624;225.787;-5.34937;177.985;-5.34937;123.616;-5.34937;58.3745;-5.34937;-21.4152;-5.34937;-114.59;-5.34937;-221.008;-5.34937;-340.809;-5.34937;-473.944;-5.34937;-620.169;-5.34937;-780.051;-5.34936;-953.194;-5.34936;-1139.68;-5.34936;-1339.59;-5.34937;-1552.74;-5.34937;
25.5962;0.611939;0.430386;108.326;-6.50069;83.2416;-0.0816205;-0.282101;226.009;-5.34937;178.207;-5.34937;123.838;-5.34937;58.5914;-5.34937;-21.1983;-5.34937;-114.373;-5.34937;-220.791;-5.34937;-340.592;-5.34937;-473.727;-5.34937;-619.952;-5.34937;-779.834;-5.34936;-952.977;-5.34936;-1139.46;-5.34936;-1339.37;-5.34937;-1552.53;-5.34937;
25.6062;0.612001;0.425317;108.562;-6.50206;83.2641;-0.0852889;-0.268726;226.231;-5.34937;178.429;-5.34937;124.06;-5.34937;58.8083;-5.34937;-20.9814;-5.34937;-114.156;-5.34937;-220.574;-5.34937;-340.375;-5.34937;-473.51;-5.34937;-619.735;-5.34937;-779.617;-5.34936;-952.76;-5.34936;-1139.25;-5.34936;-1339.16;-5.34937;-1552.31;-5.34937;
25.6162;0.611938;0.42002;108.786;-6.50332;83.2854;-0.0885477;-0.256313;226.453;-5.34937;178.651;-5.34937;124.282;-5.34937;59.0255;-5.34937;-20.7643;-5.34937;-113.939;-5.34937;-220.357;-5.34937;-340.158;-5.34937;-473.293;-5.34937;-619.518;-5.34937;-779.4;-5.34936;-952.543;-5.34936;-1139.03;-5.34936;-1338.94;-5.34937;-1552.09;-5.34937;
25.6262;0.612133;0.410239;109.019;-6.50459;83.3075;-0.0916908;-0.243771;226.675;-5.34937;178.873;-5.34937;124.504;-5.34937;59.243;-5.34937;-20.5467;-5.34937;-113.722;-5.34937;-220.139;-5.34937;-339.94;-5.34937;-473.075;-5.34937;-619.3;-5.34937;-779.183;-5.34936;-952.326;-5.34936;-1138.81;-5.34936;-1338.72;-5.34937;-1551.88;-5.34937;
25.6362;0.612124;0.406157;109.249;-6.5058;83.3294;-0.0944837;-0.231771;226.897;-5.34937;179.095;-5.34937;124.726;-5.34937;59.4606;-5.34937;-20.3292;-5.34937;-113.504;-5.34937;-219.922;-5.34937;-339.723;-5.34937;-472.858;-5.34937;-619.083;-5.34937;-778.965;-5.34936;-952.108;-5.34936;-1138.59;-5.34936;-1338.5;-5.34937;-1551.66;-5.34937;
25.6462;0.612104;0.396383;109.48;-6.50697;83.3514;-0.0970039;-0.220137;227.12;-5.34937;179.317;-5.34937;124.948;-5.34937;59.6781;-5.34937;-20.1117;-5.34937;-113.287;-5.34937;-219.704;-5.34937;-339.505;-5.34937;-472.64;-5.34937;-618.865;-5.34937;-778.748;-5.34936;-951.891;-5.34936;-1138.38;-5.34936;-1338.29;-5.34937;-1551.44;-5.34937;
25.6563;0.612144;0.388329;109.712;-6.50811;83.3735;-0.0991973;-0.208913;227.342;-5.34937;179.539;-5.34937;125.17;-5.34937;59.8956;-5.34937;-19.8941;-5.34937;-113.069;-5.34937;-219.487;-5.34937;-339.288;-5.34937;-472.423;-5.34937;-618.648;-5.34937;-778.53;-5.34936;-951.673;-5.34936;-1138.16;-5.34936;-1338.07;-5.34937;-1551.22;-5.34937;
25.6663;0.612159;0.382571;109.945;-6.50922;83.3956;-0.100965;-0.198106;227.564;-5.34937;179.761;-5.34937;125.393;-5.34937;60.1133;-5.34937;-19.6765;-5.34937;-112.852;-5.34937;-219.269;-5.34937;-339.07;-5.34937;-472.205;-5.34937;-618.43;-5.34937;-778.312;-5.34936;-951.455;-5.34936;-1137.94;-5.34936;-1337.85;-5.34937;-1551.01;-5.34937;
25.6763;0.612194;0.370275;110.178;-6.51029;83.4177;-0.102338;-0.187846;227.786;-5.34937;179.984;-5.34937;125.615;-5.34937;60.3311;-5.34937;-19.4586;-5.34937;-112.634;-5.34937;-219.051;-5.34937;-338.852;-5.34937;-471.987;-5.34937;-618.212;-5.34937;-778.095;-5.34936;-951.238;-5.34936;-1137.72;-5.34936;-1337.63;-5.34937;-1550.79;-5.34937;
25.6863;0.612257;0.362452;110.41;-6.51131;83.4398;-0.103299;-0.178138;228.008;-5.34937;180.206;-5.34937;125.837;-5.34937;60.549;-5.34937;-19.2408;-5.34937;-112.416;-5.34937;-218.834;-5.34937;-338.634;-5.34937;-471.769;-5.34937;-617.994;-5.34937;-777.877;-5.34936;-951.02;-5.34936;-1137.51;-5.34936;-1337.42;-5.34937;-1550.57;-5.34937;
25.6963;0.612274;0.353527;110.642;-6.5123;83.4619;-0.103853;-0.168939;228.231;-5.34937;180.428;-5.34937;126.059;-5.34937;60.7668;-5.34937;-19.0229;-5.34937;-112.198;-5.34937;-218.616;-5.34937;-338.417;-5.34937;-471.551;-5.34937;-617.776;-5.34937;-777.659;-5.34936;-950.802;-5.34936;-1137.29;-5.34936;-1337.2;-5.34937;-1550.35;-5.34937;
25.7063;0.61235;0.341124;110.874;-6.51325;83.4839;-0.104016;-0.160257;228.453;-5.34937;180.65;-5.34937;126.281;-5.34937;60.9846;-5.34937;-18.8051;-5.34937;-111.98;-5.34937;-218.398;-5.34937;-338.199;-5.34937;-471.334;-5.34937;-617.559;-5.34937;-777.441;-5.34936;-950.584;-5.34936;-1137.07;-5.34936;-1336.98;-5.34937;-1550.13;-5.34937;
25.7163;0.612349;0.329805;111.107;-6.51418;83.506;-0.103791;-0.152067;228.675;-5.34937;180.873;-5.34937;126.504;-5.34937;61.2027;-5.34937;-18.5871;-5.34937;-111.762;-5.34937;-218.18;-5.34937;-337.981;-5.34937;-471.115;-5.34937;-617.341;-5.34937;-777.223;-5.34936;-950.366;-5.34936;-1136.85;-5.34936;-1336.76;-5.34937;-1549.92;-5.34937;
25.7263;0.612332;0.319208;111.34;-6.51507;83.5281;-0.103221;-0.144456;228.898;-5.34937;181.095;-5.34937;126.726;-5.34937;61.4211;-5.34937;-18.3687;-5.34937;-111.544;-5.34937;-217.961;-5.34937;-337.762;-5.34937;-470.897;-5.34937;-617.122;-5.34937;-777.005;-5.34936;-950.148;-5.34936;-1136.63;-5.34936;-1336.54;-5.34937;-1549.7;-5.34937;
25.7363;0.61238;0.308223;111.573;-6.51592;83.5502;-0.102255;-0.137326;229.12;-5.34937;181.317;-5.34937;126.948;-5.34937;61.6395;-5.34937;-18.1503;-5.34937;-111.325;-5.34937;-217.743;-5.34937;-337.544;-5.34937;-470.679;-5.34937;-616.904;-5.34937;-776.786;-5.34936;-949.929;-5.34936;-1136.42;-5.34936;-1336.33;-5.34937;-1549.48;-5.34937;
25.7463;0.612364;0.299737;111.805;-6.51675;83.5723;-0.100931;-0.130692;229.342;-5.34937;181.54;-5.34937;127.171;-5.34937;61.8578;-5.34937;-17.9319;-5.34937;-111.107;-5.34937;-217.525;-5.34937;-337.326;-5.34937;-470.46;-5.34937;-616.685;-5.34937;-776.568;-5.34936;-949.711;-5.34936;-1136.2;-5.34936;-1336.11;-5.34937;-1549.26;-5.34937;
25.7563;0.612329;0.290534;112.011;-6.51746;83.5919;-0.0994508;-0.125226;229.565;-5.34937;181.762;-5.34937;127.393;-5.34937;62.0762;-5.34937;-17.7135;-5.34937;-110.889;-5.34937;-217.306;-5.34937;-337.107;-5.34937;-470.242;-5.34937;-616.467;-5.34937;-776.349;-5.34936;-949.492;-5.34936;-1135.98;-5.34936;-1335.89;-5.34937;-1549.04;-5.34937;
25.7663;0.612267;0.280139;112.26;-6.51827;83.6154;-0.097285;-0.119183;229.787;-5.34937;181.985;-5.34937;127.616;-5.34937;62.2946;-5.34937;-17.4951;-5.34937;-110.67;-5.34937;-217.088;-5.34937;-336.889;-5.34937;-470.024;-5.34937;-616.249;-5.34937;-776.131;-5.34936;-949.274;-5.34936;-1135.76;-5.34936;-1335.67;-5.34937;-1548.82;-5.34937;
25.7763;0.612296;0.272881;112.5;-6.51904;83.6382;-0.0948494;-0.113766;230.01;-5.34937;182.207;-5.34937;127.838;-5.34937;62.5132;-5.34937;-17.2766;-5.34937;-110.452;-5.34937;-216.869;-5.34937;-336.67;-5.34937;-469.805;-5.34937;-616.03;-5.34937;-775.912;-5.34936;-949.056;-5.34936;-1135.54;-5.34936;-1335.45;-5.34937;-1548.61;-5.34937;
25.7863;0.609903;0.266132;112.727;-6.51973;83.6597;-0.0922584;-0.109045;230.232;-5.34937;182.429;-5.34937;128.06;-5.34937;62.7317;-5.34937;-17.0581;-5.34937;-110.233;-5.34937;-216.651;-5.34937;-336.452;-5.34937;-469.586;-5.34937;-615.812;-5.34937;-775.694;-5.34936;-948.837;-5.34936;-1135.32;-5.34936;-1335.23;-5.34937;-1548.39;-5.34937;
25.7963;0.606272;0.259897;112.945;-6.52038;83.6803;-0.0894841;-0.104858;230.454;-5.34937;182.652;-5.34937;128.283;-5.34937;62.9502;-5.34937;-16.8396;-5.34937;-110.015;-5.34937;-216.432;-5.34937;-336.233;-5.34937;-469.368;-5.34937;-615.593;-5.34937;-775.475;-5.34936;-948.618;-5.34936;-1135.11;-5.34936;-1335.02;-5.34937;-1548.17;-5.34937;
25.8063;0.604382;0.250831;113.184;-6.52105;83.7026;-0.0862311;-0.100651;230.676;-5.34937;182.874;-5.34937;128.505;-5.34937;63.1687;-5.34937;-16.621;-5.34937;-109.796;-5.34937;-216.214;-5.34937;-336.015;-5.34937;-469.149;-5.34937;-615.374;-5.34937;-775.257;-5.34936;-948.4;-5.34936;-1134.89;-5.34936;-1334.8;-5.34937;-1547.95;-5.34937;
25.8163;0.603459;0.239867;113.425;-6.52171;83.7251;-0.0828727;-0.0967148;230.899;-5.34937;183.096;-5.34937;128.727;-5.34937;63.3874;-5.34937;-16.4023;-5.34937;-109.577;-5.34937;-215.995;-5.34937;-335.796;-5.34937;-468.931;-5.34937;-615.156;-5.34937;-775.038;-5.34936;-948.181;-5.34936;-1134.67;-5.34936;-1334.58;-5.34937;-1547.73;-5.34937;
25.8263;0.603036;0.232961;113.645;-6.52229;83.7457;-0.079668;-0.0933897;231.121;-5.34937;183.319;-5.34937;128.95;-5.34937;63.6064;-5.34937;-16.1833;-5.34937;-109.358;-5.34937;-215.776;-5.34937;-335.577;-5.34937;-468.712;-5.34937;-614.937;-5.34937;-774.819;-5.34936;-947.962;-5.34936;-1134.45;-5.34936;-1334.36;-5.34937;-1547.51;-5.34937;
25.8363;0.60277;0.224689;113.9;-6.52293;83.7695;-0.0758311;-0.0898407;231.344;-5.34937;183.541;-5.34937;129.172;-5.34937;63.8255;-5.34937;-15.9643;-5.34937;-109.139;-5.34937;-215.557;-5.34937;-335.358;-5.34937;-468.493;-5.34937;-614.718;-5.34937;-774.6;-5.34936;-947.743;-5.34936;-1134.23;-5.34936;-1334.14;-5.34937;-1547.29;-5.34937;
25.8463;0.602632;0.217257;114.125;-6.52348;83.7905;-0.0723731;-0.0869564;231.566;-5.34937;183.764;-5.34937;129.395;-5.34937;64.0445;-5.34937;-15.7453;-5.34937;-108.92;-5.34937;-215.338;-5.34937;-335.139;-5.34937;-468.274;-5.34937;-614.499;-5.34937;-774.381;-5.34936;-947.524;-5.34936;-1134.01;-5.34936;-1333.92;-5.34937;-1547.07;-5.34937;
25.8563;0.602526;0.209361;114.364;-6.52403;83.8127;-0.0686888;-0.0841072;231.789;-5.34937;183.986;-5.34937;129.617;-5.34937;64.2635;-5.34937;-15.5262;-5.34937;-108.701;-5.34937;-215.119;-5.34937;-334.92;-5.34937;-468.055;-5.34937;-614.28;-5.34937;-774.162;-5.34936;-947.305;-5.34936;-1133.79;-5.34936;-1333.7;-5.34937;-1546.86;-5.34937;
25.8663;0.602444;0.206182;114.6;-6.52456;83.8347;-0.0649154;-0.0814555;232.011;-5.34937;184.208;-5.34937;129.839;-5.34937;64.4826;-5.34937;-15.3071;-5.34937;-108.482;-5.34937;-214.9;-5.34937;-334.701;-5.34937;-467.836;-5.34937;-614.061;-5.34937;-773.943;-5.34936;-947.086;-5.34936;-1133.57;-5.34936;-1333.48;-5.34937;-1546.64;-5.34937;
25.8763;0.602368;0.199053;114.82;-6.52503;83.8551;-0.0614415;-0.079138;232.234;-5.34937;184.431;-5.34937;130.062;-5.34937;64.702;-5.34937;-15.0878;-5.34937;-108.263;-5.34937;-214.68;-5.34937;-334.481;-5.34937;-467.616;-5.34937;-613.841;-5.34937;-773.724;-5.34936;-946.867;-5.34936;-1133.35;-5.34936;-1333.26;-5.34937;-1546.42;-5.34937;
25.8863;0.602303;0.191608;115.044;-6.5255;83.876;-0.0579909;-0.0768803;232.456;-5.34937;184.653;-5.34937;130.284;-5.34937;64.9213;-5.34937;-14.8684;-5.34937;-108.043;-5.34937;-214.461;-5.34937;-334.262;-5.34937;-467.397;-5.34937;-613.622;-5.34937;-773.504;-5.34936;-946.647;-5.34936;-1133.13;-5.34936;-1333.04;-5.34937;-1546.2;-5.34937;
25.8963;0.602239;0.183789;115.289;-6.52598;83.8988;-0.0543397;-0.0745199;232.678;-5.34937;184.876;-5.34937;130.507;-5.34937;65.1407;-5.34937;-14.6491;-5.34937;-107.824;-5.34937;-214.242;-5.34937;-334.043;-5.34937;-467.177;-5.34937;-613.403;-5.34937;-773.285;-5.34936;-946.428;-5.34936;-1132.91;-5.34936;-1332.82;-5.34937;-1545.98;-5.34937;
25.9063;0.60218;0.172413;115.523;-6.52643;83.9206;-0.0510872;-0.0723658;232.901;-5.34937;185.098;-5.34937;130.729;-5.34937;65.36;-5.34937;-14.4297;-5.34937;-107.605;-5.34937;-214.022;-5.34937;-333.823;-5.34937;-466.958;-5.34937;-613.183;-5.34937;-773.066;-5.34936;-946.209;-5.34936;-1132.7;-5.34936;-1332.61;-5.34937;-1545.76;-5.34937;
25.9163;0.602137;0.165242;115.752;-6.52685;83.9419;-0.0480747;-0.0703533;233.123;-5.34937;185.321;-5.34937;130.952;-5.34937;65.5794;-5.34937;-14.2103;-5.34937;-107.385;-5.34937;-213.803;-5.34937;-333.604;-5.34937;-466.739;-5.34937;-612.964;-5.34937;-772.846;-5.34936;-945.989;-5.34936;-1132.48;-5.34936;-1332.39;-5.34937;-1545.54;-5.34937;
25.9263;0.602096;0.158863;115.991;-6.52727;83.9641;-0.0450439;-0.0683523;233.346;-5.34937;185.543;-5.34937;131.174;-5.34937;65.799;-5.34937;-13.9908;-5.34937;-107.166;-5.34937;-213.583;-5.34937;-333.384;-5.34937;-466.519;-5.34937;-612.744;-5.34937;-772.627;-5.34936;-945.77;-5.34936;-1132.26;-5.34936;-1332.17;-5.34937;-1545.32;-5.34937;
25.9363;0.602056;0.151218;116.22;-6.52766;83.9853;-0.0422805;-0.0665131;233.568;-5.34937;185.766;-5.34937;131.397;-5.34937;66.0185;-5.34937;-13.7712;-5.34937;-106.946;-5.34937;-213.364;-5.34937;-333.165;-5.34937;-466.3;-5.34937;-612.525;-5.34937;-772.407;-5.34936;-945.55;-5.34936;-1132.04;-5.34936;-1331.95;-5.34937;-1545.1;-5.34937;
25.9463;0.602022;0.144875;116.439;-6.52801;84.0057;-0.0397732;-0.0648134;233.791;-5.34937;185.988;-5.34937;131.619;-5.34937;66.2381;-5.34937;-13.5517;-5.34937;-106.727;-5.34937;-213.144;-5.34937;-332.945;-5.34937;-466.08;-5.34937;-612.305;-5.34937;-772.188;-5.34936;-945.331;-5.34936;-1131.82;-5.34936;-1331.73;-5.34937;-1544.88;-5.34937;
25.9563;0.601923;0.133613;116.682;-6.5284;84.0283;-0.0371501;-0.0629992;234.013;-5.34937;186.21;-5.34937;131.841;-5.34937;66.4576;-5.34937;-13.3321;-5.34937;-106.507;-5.34937;-212.925;-5.34937;-332.726;-5.34937;-465.861;-5.34937;-612.086;-5.34937;-771.968;-5.34936;-945.111;-5.34936;-1131.6;-5.34936;-1331.51;-5.34937;-1544.66;-5.34937;
25.9663;0.601951;0.128758;116.917;-6.52875;84.0501;-0.0348621;-0.0613246;234.235;-5.34937;186.433;-5.34937;132.064;-5.34937;66.6773;-5.34937;-13.1125;-5.34937;-106.287;-5.34937;-212.705;-5.34937;-332.506;-5.34937;-465.641;-5.34937;-611.866;-5.34937;-771.748;-5.34936;-944.891;-5.34936;-1131.38;-5.34936;-1331.29;-5.34937;-1544.44;-5.34937;
25.9763;0.601922;0.120939;117.145;-6.52908;84.0712;-0.0327743;-0.0597712;234.458;-5.34937;186.655;-5.34937;132.286;-5.34937;66.8971;-5.34937;-12.8926;-5.34937;-106.068;-5.34937;-212.485;-5.34937;-332.286;-5.34937;-465.421;-5.34937;-611.646;-5.34937;-771.529;-5.34936;-944.672;-5.34936;-1131.16;-5.34936;-1331.07;-5.34937;-1544.22;-5.34937;
25.9863;0.601851;0.111573;117.387;-6.52942;84.0937;-0.0307298;-0.0581942;234.68;-5.34937;186.878;-5.34937;132.509;-5.34937;67.1169;-5.34937;-12.6728;-5.34937;-105.848;-5.34937;-212.266;-5.34937;-332.066;-5.34937;-465.201;-5.34937;-611.426;-5.34937;-771.309;-5.34936;-944.452;-5.34936;-1130.94;-5.34936;-1330.85;-5.34937;-1544;-5.34937;
25.9963;0.601855;0.10625;117.622;-6.52974;84.1155;-0.0289049;-0.0567482;234.903;-5.34937;187.1;-5.34937;132.731;-5.34937;67.3368;-5.34937;-12.453;-5.34937;-105.628;-5.34937;-212.046;-5.34937;-331.847;-5.34937;-464.981;-5.34937;-611.206;-5.34937;-771.089;-5.34936;-944.232;-5.34936;-1130.72;-5.34936;-1330.63;-5.34937;-1543.78;-5.34937;
26.0063;0.601829;0.0967276;117.857;-6.53005;84.1372;-0.0272633;-0.0553986;235.125;-5.34937;187.322;-5.34937;132.953;-5.34937;67.5566;-5.34937;-12.2332;-5.34937;-105.408;-5.34937;-211.826;-5.34937;-331.627;-5.34937;-464.762;-5.34937;-610.987;-5.34937;-770.869;-5.34936;-944.012;-5.34936;-1130.5;-5.34936;-1330.41;-5.34937;-1543.56;-5.34937;
26.0163;0.601818;0.0877512;118.091;-6.53035;84.1589;-0.025736;-0.054137;235.347;-5.34937;187.544;-5.34937;133.175;-5.34937;67.7762;-5.34937;-12.0136;-5.34937;-105.189;-5.34937;-211.606;-5.34937;-331.407;-5.34937;-464.542;-5.34937;-610.767;-5.34937;-770.649;-5.34936;-943.793;-5.34936;-1130.28;-5.34936;-1330.19;-5.34937;-1543.34;-5.34937;
26.0263;0.601752;0.0827693;118.326;-6.53064;84.1807;-0.0243568;-0.052965;235.568;-5.34937;187.766;-5.34937;133.397;-5.34937;67.9954;-5.34937;-11.7943;-5.34937;-104.969;-5.34937;-211.387;-5.34937;-331.188;-5.34937;-464.323;-5.34937;-610.548;-5.34937;-770.43;-5.34936;-943.573;-5.34936;-1130.06;-5.34936;-1329.97;-5.34937;-1543.12;-5.34937;
26.0363;0.59995;0.0737148;118.559;-6.53091;84.2023;-0.0231131;-0.0519189;235.79;-5.34937;187.987;-5.34937;133.618;-5.34937;68.2147;-5.34937;-11.5751;-5.34937;-104.75;-5.34937;-211.168;-5.34937;-330.969;-5.34937;-464.104;-5.34937;-610.329;-5.34937;-770.211;-5.34936;-943.354;-5.34936;-1129.84;-5.34936;-1329.75;-5.34937;-1542.9;-5.34937;
26.0463;0.595819;0.0664904;118.793;-6.53119;84.2238;-0.0219614;-0.0509828;236.011;-5.34937;188.209;-5.34937;133.84;-5.34937;68.4339;-5.34937;-11.3558;-5.34937;-104.531;-5.34937;-210.949;-5.34937;-330.749;-5.34937;-463.884;-5.34937;-610.109;-5.34937;-769.992;-5.34936;-943.135;-5.34936;-1129.62;-5.34936;-1329.53;-5.34937;-1542.69;-5.34937;
26.0563;0.593874;0.0585952;119.028;-6.53145;84.2452;-0.0209091;-0.0501628;236.233;-5.34937;188.43;-5.34937;134.061;-5.34937;68.6532;-5.34937;-11.1366;-5.34937;-104.312;-5.34937;-210.729;-5.34937;-330.53;-5.34937;-463.665;-5.34937;-609.89;-5.34937;-769.772;-5.34936;-942.916;-5.34936;-1129.4;-5.34936;-1329.31;-5.34937;-1542.47;-5.34937;
26.0664;0.592936;0.0548558;119.261;-6.53171;84.2666;-0.0198866;-0.0494711;236.455;-5.34937;188.652;-5.34937;134.283;-5.34937;68.8732;-5.34937;-10.9166;-5.34937;-104.092;-5.34937;-210.509;-5.34937;-330.31;-5.34937;-463.445;-5.34937;-609.67;-5.34937;-769.552;-5.34936;-942.696;-5.34936;-1129.18;-5.34936;-1329.09;-5.34937;-1542.25;-5.34937;
26.0764;0.59248;0.0459479;119.497;-6.53197;84.2881;-0.0189189;-0.0489083;236.678;-5.34937;188.875;-5.34937;134.506;-5.34937;69.0943;-5.34937;-10.6954;-5.34937;-103.87;-5.34937;-210.288;-5.34937;-330.089;-5.34937;-463.224;-5.34937;-609.449;-5.34937;-769.331;-5.34936;-942.474;-5.34936;-1128.96;-5.34936;-1328.87;-5.34937;-1542.03;-5.34937;
26.0864;0.592242;0.0386603;119.732;-6.53222;84.3095;-0.0180221;-0.0484892;236.901;-5.34937;189.099;-5.34937;134.73;-5.34937;69.3155;-5.34937;-10.4743;-5.34937;-103.649;-5.34937;-210.067;-5.34937;-329.868;-5.34937;-463.003;-5.34937;-609.228;-5.34937;-769.11;-5.34936;-942.253;-5.34936;-1128.74;-5.34936;-1328.65;-5.34937;-1541.8;-5.34937;
26.0964;0.59209;0.03437;119.967;-6.53247;84.3308;-0.0171259;-0.0482072;237.124;-5.34937;189.322;-5.34937;134.953;-5.34937;69.5367;-5.34937;-10.2531;-5.34937;-103.428;-5.34937;-209.846;-5.34937;-329.647;-5.34937;-462.782;-5.34937;-609.007;-5.34937;-768.889;-5.34936;-942.032;-5.34936;-1128.52;-5.34936;-1328.43;-5.34937;-1541.58;-5.34937;
