Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.4824;0.440683;-0.886456;51.5672;-6.24777;50.3207;-0.146753;2.93218;271.38;-5.34937;223.578;-5.34937;169.209;-5.34937;113.609;-5.34937;-1.65225;-5.34937;-94.4023;-5.34937;-200.396;-5.34937;-319.774;-5.34937;-452.486;-5.34937;-598.289;-5.34936;-757.75;-5.34936;-930.471;-5.34936;-1116.53;-5.34936;-1316.02;-5.34937;-1528.75;-5.34937;
26.4924;0.440435;-0.886809;51.7068;-6.24107;50.3366;-0.146779;2.89587;271.603;-5.34937;223.8;-5.34937;169.432;-5.34937;113.831;-5.34937;-1.5262;-5.34937;-94.2762;-5.34937;-200.27;-5.34937;-319.648;-5.34937;-452.36;-5.34937;-598.163;-5.34936;-757.624;-5.34936;-930.345;-5.34936;-1116.41;-5.34936;-1315.9;-5.34937;-1528.62;-5.34937;
26.5024;0.440143;-0.888943;51.848;-6.2344;50.3527;-0.14682;2.85911;271.826;-5.34937;224.023;-5.34937;169.654;-5.34937;114.054;-5.34937;-1.40015;-5.34937;-94.1502;-5.34937;-200.144;-5.34937;-319.522;-5.34937;-452.234;-5.34937;-598.037;-5.34936;-757.498;-5.34936;-930.219;-5.34936;-1116.28;-5.34936;-1315.77;-5.34937;-1528.5;-5.34937;
26.5125;0.439787;-0.89219;51.9879;-6.22787;50.3687;-0.146944;2.82267;272.048;-5.34937;224.245;-5.34937;169.876;-5.34937;114.276;-5.34937;-1.27424;-5.34937;-94.0242;-5.34937;-200.018;-5.34937;-319.396;-5.34937;-452.108;-5.34937;-597.911;-5.34936;-757.372;-5.34936;-930.093;-5.34936;-1116.16;-5.34936;-1315.64;-5.34937;-1528.37;-5.34937;
26.5225;0.43956;-0.892183;52.1273;-6.22145;50.3846;-0.147012;2.78632;272.27;-5.34937;224.467;-5.34937;170.098;-5.34937;114.498;-5.34937;-1.14843;-5.34937;-93.8984;-5.34937;-199.892;-5.34937;-319.27;-5.34937;-451.982;-5.34937;-597.785;-5.34936;-757.246;-5.34936;-929.967;-5.34936;-1116.03;-5.34936;-1315.52;-5.34937;-1528.25;-5.34937;
26.5325;0.439283;-0.892438;52.2727;-6.21485;50.4011;-0.147035;2.74836;272.492;-5.34937;224.689;-5.34937;170.32;-5.34937;114.72;-5.34937;-1.02262;-5.34937;-93.7726;-5.34937;-199.766;-5.34937;-319.144;-5.34937;-451.856;-5.34937;-597.659;-5.34936;-757.12;-5.34936;-929.841;-5.34936;-1115.9;-5.34936;-1315.39;-5.34937;-1528.12;-5.34937;
26.5425;0.436635;-0.892844;52.4055;-6.20891;50.4162;-0.147022;2.71366;272.714;-5.34937;224.911;-5.34937;170.542;-5.34937;114.942;-5.34937;-0.896818;-5.34937;-93.6468;-5.34937;-199.641;-5.34937;-319.018;-5.34937;-451.731;-5.34937;-597.534;-5.34936;-756.994;-5.34936;-929.715;-5.34936;-1115.78;-5.34936;-1315.27;-5.34937;-1528;-5.34937;
26.5525;0.430846;-0.893385;52.5473;-6.20266;50.4321;-0.146989;2.67661;272.935;-5.34937;225.133;-5.34937;170.764;-5.34937;115.164;-5.34937;-0.771012;-5.34937;-93.521;-5.34937;-199.515;-5.34937;-318.892;-5.34937;-451.605;-5.34937;-597.408;-5.34936;-756.868;-5.34936;-929.589;-5.34936;-1115.65;-5.34936;-1315.14;-5.34937;-1527.87;-5.34937;
26.5625;0.428358;-0.893927;52.686;-6.19662;50.4475;-0.14694;2.64034;273.158;-5.34937;225.355;-5.34937;170.986;-5.34937;115.386;-5.34937;-0.644864;-5.34937;-93.3949;-5.34937;-199.389;-5.34937;-318.766;-5.34937;-451.479;-5.34937;-597.282;-5.34936;-756.742;-5.34936;-929.463;-5.34936;-1115.53;-5.34936;-1315.01;-5.34937;-1527.74;-5.34937;
26.5725;0.427221;-0.894742;52.8277;-6.19055;50.4631;-0.146885;2.60326;273.38;-5.34937;225.578;-5.34937;171.209;-5.34937;115.609;-5.34937;-0.51847;-5.34937;-93.2685;-5.34937;-199.262;-5.34937;-318.64;-5.34937;-451.352;-5.34937;-597.155;-5.34936;-756.616;-5.34936;-929.337;-5.34936;-1115.4;-5.34936;-1314.89;-5.34937;-1527.62;-5.34937;
26.5825;0.426591;-0.897324;52.9674;-6.18466;50.4786;-0.146891;2.56671;273.603;-5.34937;225.8;-5.34937;171.431;-5.34937;115.831;-5.34937;-0.392076;-5.34937;-93.1421;-5.34937;-199.136;-5.34937;-318.513;-5.34937;-451.226;-5.34937;-597.029;-5.34936;-756.489;-5.34936;-929.211;-5.34936;-1115.27;-5.34936;-1314.76;-5.34937;-1527.49;-5.34937;
26.5925;0.426238;-0.897592;53.1081;-6.17881;50.4941;-0.146872;2.52986;273.825;-5.34937;226.023;-5.34937;171.654;-5.34937;116.054;-5.34937;-0.265682;-5.34937;-93.0157;-5.34937;-199.009;-5.34937;-318.387;-5.34937;-451.099;-5.34937;-596.902;-5.34936;-756.363;-5.34936;-929.084;-5.34936;-1115.15;-5.34936;-1314.63;-5.34937;-1527.36;-5.34937;
26.6025;0.425996;-0.89796;53.2398;-6.17342;50.5086;-0.146832;2.49535;274.048;-5.34937;226.245;-5.34937;171.876;-5.34937;116.276;-5.34937;-0.139288;-5.34937;-92.8893;-5.34937;-198.883;-5.34937;-318.261;-5.34937;-450.973;-5.34937;-596.776;-5.34936;-756.237;-5.34936;-928.958;-5.34936;-1115.02;-5.34936;-1314.51;-5.34937;-1527.24;-5.34937;
26.6125;0.425498;-0.903829;53.3857;-6.16753;50.5246;-0.146813;2.45712;274.27;-5.34937;226.468;-5.34937;172.099;-5.34937;116.499;-5.34937;-0.0128352;-5.34937;-92.7628;-5.34937;-198.757;-5.34937;-318.134;-5.34937;-450.847;-5.34937;-596.65;-5.34936;-756.11;-5.34936;-928.831;-5.34936;-1114.9;-5.34936;-1314.38;-5.34937;-1527.11;-5.34937;
26.6225;0.425342;-0.90334;53.5274;-6.16192;50.5402;-0.146898;2.41997;274.493;-5.34937;226.69;-5.34937;172.321;-5.34937;116.721;-5.34937;0.113658;-5.34937;-92.6363;-5.34937;-198.63;-5.34937;-318.008;-5.34937;-450.72;-5.34937;-596.523;-5.34936;-755.984;-5.34936;-928.705;-5.34936;-1114.77;-5.34936;-1314.26;-5.34937;-1526.98;-5.34937;
26.6325;0.42512;-0.903337;53.6685;-6.15642;50.5557;-0.14693;2.38293;274.715;-5.34937;226.912;-5.34937;172.543;-5.34937;116.943;-5.34937;0.240151;-5.34937;-92.5099;-5.34937;-198.504;-5.34937;-317.881;-5.34937;-450.594;-5.34937;-596.397;-5.34936;-755.857;-5.34936;-928.578;-5.34936;-1114.64;-5.34936;-1314.13;-5.34937;-1526.86;-5.34937;
26.6425;0.424786;-0.908039;53.81;-6.15099;50.5712;-0.146982;2.34575;274.937;-5.34937;227.135;-5.34937;172.766;-5.34937;117.165;-5.34937;0.366644;-5.34937;-92.3834;-5.34937;-198.377;-5.34937;-317.755;-5.34937;-450.467;-5.34937;-596.27;-5.34936;-755.731;-5.34936;-928.452;-5.34936;-1114.52;-5.34936;-1314;-5.34937;-1526.73;-5.34937;
26.6525;0.42444;-0.908339;53.9511;-6.14566;50.5867;-0.147093;2.30865;275.159;-5.34937;227.357;-5.34937;172.988;-5.34937;117.388;-5.34937;0.493137;-5.34937;-92.2569;-5.34937;-198.251;-5.34937;-317.628;-5.34937;-450.341;-5.34937;-596.144;-5.34936;-755.604;-5.34936;-928.325;-5.34936;-1114.39;-5.34936;-1313.88;-5.34937;-1526.61;-5.34937;
26.6625;0.424214;-0.908323;54.087;-6.14063;50.6015;-0.147148;2.27288;275.382;-5.34937;227.579;-5.34937;173.21;-5.34937;117.61;-5.34937;0.619799;-5.34937;-92.1302;-5.34937;-198.124;-5.34937;-317.502;-5.34937;-450.214;-5.34937;-596.017;-5.34936;-755.478;-5.34936;-928.199;-5.34936;-1114.26;-5.34936;-1313.75;-5.34937;-1526.48;-5.34937;
26.6725;0.423979;-0.908568;54.2246;-6.13562;50.6166;-0.147164;2.23664;275.604;-5.34937;227.802;-5.34937;173.433;-5.34937;117.833;-5.34937;0.746577;-5.34937;-92.0034;-5.34937;-197.997;-5.34937;-317.375;-5.34937;-450.087;-5.34937;-595.89;-5.34936;-755.351;-5.34936;-928.072;-5.34936;-1114.14;-5.34936;-1313.62;-5.34937;-1526.35;-5.34937;
26.6825;0.423753;-0.909007;54.3629;-6.13067;50.6317;-0.147149;2.20017;275.827;-5.34937;228.024;-5.34937;173.655;-5.34937;118.055;-5.34937;0.873355;-5.34937;-91.8767;-5.34937;-197.87;-5.34937;-317.248;-5.34937;-449.96;-5.34937;-595.763;-5.34936;-755.224;-5.34936;-927.945;-5.34936;-1114.01;-5.34936;-1313.5;-5.34937;-1526.22;-5.34937;
26.6925;0.423452;-0.911619;54.5;-6.12585;50.6466;-0.147174;2.16403;276.049;-5.34937;228.247;-5.34937;173.878;-5.34937;118.277;-5.34937;1.00013;-5.34937;-91.7499;-5.34937;-197.744;-5.34937;-317.121;-5.34937;-449.834;-5.34937;-595.637;-5.34936;-755.097;-5.34936;-927.818;-5.34936;-1113.88;-5.34936;-1313.37;-5.34937;-1526.1;-5.34937;
26.7025;0.423214;-0.912246;54.6515;-6.12062;50.6632;-0.147191;2.12403;276.272;-5.34937;228.469;-5.34937;174.1;-5.34937;118.5;-5.34937;1.12691;-5.34937;-91.6231;-5.34937;-197.617;-5.34937;-316.994;-5.34937;-449.707;-5.34937;-595.51;-5.34936;-754.971;-5.34936;-927.692;-5.34936;-1113.76;-5.34936;-1313.24;-5.34937;-1525.97;-5.34937;
26.7125;0.423019;-0.912693;54.7925;-6.11585;50.6785;-0.147177;2.08679;276.491;-5.34937;228.688;-5.34937;174.319;-5.34937;118.719;-5.34937;1.25195;-5.34937;-91.4981;-5.34937;-197.492;-5.34937;-316.869;-5.34937;-449.582;-5.34937;-595.385;-5.34936;-754.845;-5.34936;-927.567;-5.34936;-1113.63;-5.34936;-1313.12;-5.34937;-1525.85;-5.34937;
26.7225;0.422833;-0.913232;54.9347;-6.11113;50.694;-0.147145;2.04919;276.708;-5.34937;228.905;-5.34937;174.536;-5.34937;118.936;-5.34937;1.37575;-5.34937;-91.3743;-5.34937;-197.368;-5.34937;-316.746;-5.34937;-449.458;-5.34937;-595.261;-5.34936;-754.722;-5.34936;-927.443;-5.34936;-1113.51;-5.34936;-1312.99;-5.34937;-1525.72;-5.34937;
26.7325;0.422524;-0.918905;55.0735;-6.10662;50.7091;-0.147179;2.01249;276.924;-5.34937;229.122;-5.34937;174.753;-5.34937;119.153;-5.34937;1.49955;-5.34937;-91.2505;-5.34937;-197.244;-5.34937;-316.622;-5.34937;-449.334;-5.34937;-595.137;-5.34936;-754.598;-5.34936;-927.319;-5.34936;-1113.38;-5.34936;-1312.87;-5.34937;-1525.6;-5.34937;
26.7425;0.422262;-0.918653;55.2156;-6.10209;50.7245;-0.147268;1.97488;277.141;-5.34937;229.339;-5.34937;174.97;-5.34937;119.37;-5.34937;1.62336;-5.34937;-91.1266;-5.34937;-197.12;-5.34937;-316.498;-5.34937;-449.21;-5.34937;-595.013;-5.34936;-754.474;-5.34936;-927.195;-5.34936;-1113.26;-5.34936;-1312.75;-5.34937;-1525.47;-5.34937;
26.7525;0.422021;-0.920257;55.3577;-6.09765;50.74;-0.147324;1.93725;277.358;-5.34937;229.556;-5.34937;175.187;-5.34937;119.586;-5.34937;1.74716;-5.34937;-91.0028;-5.34937;-196.997;-5.34937;-316.374;-5.34937;-449.087;-5.34937;-594.89;-5.34936;-754.35;-5.34936;-927.071;-5.34936;-1113.14;-5.34936;-1312.62;-5.34937;-1525.35;-5.34937;
26.7625;0.421757;-0.921364;55.498;-6.09336;50.7552;-0.147398;1.90006;277.58;-5.34937;229.777;-5.34937;175.408;-5.34937;119.808;-5.34937;1.8739;-5.34937;-90.8761;-5.34937;-196.87;-5.34937;-316.247;-5.34937;-448.96;-5.34937;-594.763;-5.34936;-754.224;-5.34936;-926.945;-5.34936;-1113.01;-5.34936;-1312.49;-5.34937;-1525.22;-5.34937;
26.7725;0.421283;-0.92685;55.6249;-6.08956;50.7689;-0.147469;1.86639;277.807;-5.34937;230.005;-5.34937;175.636;-5.34937;120.035;-5.34937;2.00379;-5.34937;-90.7462;-5.34937;-196.74;-5.34937;-316.118;-5.34937;-448.83;-5.34937;-594.633;-5.34936;-754.094;-5.34936;-926.815;-5.34936;-1112.88;-5.34936;-1312.37;-5.34937;-1525.09;-5.34937;
26.7825;0.421037;-0.927767;55.7812;-6.08499;50.7858;-0.147692;1.82488;278.034;-5.34937;230.232;-5.34937;175.863;-5.34937;120.263;-5.34937;2.13368;-5.34937;-90.6163;-5.34937;-196.61;-5.34937;-315.988;-5.34937;-448.7;-5.34937;-594.503;-5.34936;-753.964;-5.34936;-926.685;-5.34936;-1112.75;-5.34936;-1312.24;-5.34937;-1524.96;-5.34937;
26.7925;0.426798;-0.932001;55.9184;-6.08107;50.8008;-0.147947;1.78839;278.261;-5.34937;230.459;-5.34937;176.09;-5.34937;120.49;-5.34937;2.26357;-5.34937;-90.4864;-5.34937;-196.48;-5.34937;-315.858;-5.34937;-448.57;-5.34937;-594.373;-5.34936;-753.834;-5.34936;-926.555;-5.34936;-1112.62;-5.34936;-1312.11;-5.34937;-1524.83;-5.34937;
26.8025;0.436643;-0.932273;56.0657;-6.07695;50.8171;-0.148177;1.74914;278.489;-5.34937;230.686;-5.34937;176.317;-5.34937;120.717;-5.34937;2.39346;-5.34937;-90.3565;-5.34937;-196.35;-5.34937;-315.728;-5.34937;-448.44;-5.34937;-594.243;-5.34936;-753.704;-5.34936;-926.425;-5.34936;-1112.49;-5.34936;-1311.98;-5.34937;-1524.7;-5.34937;
26.8125;0.440432;-0.936977;56.1996;-6.0733;50.8322;-0.148452;1.71339;278.713;-5.34937;230.91;-5.34937;176.541;-5.34937;120.941;-5.34937;2.52195;-5.34937;-90.2281;-5.34937;-196.222;-5.34937;-315.599;-5.34937;-448.312;-5.34937;-594.115;-5.34936;-753.575;-5.34936;-926.296;-5.34936;-1112.36;-5.34936;-1311.85;-5.34937;-1524.58;-5.34937;
26.8225;0.441741;-0.940445;56.3424;-6.0695;50.8483;-0.148747;1.67518;278.936;-5.34937;231.133;-5.34937;176.764;-5.34937;121.164;-5.34937;2.64942;-5.34937;-90.1006;-5.34937;-196.094;-5.34937;-315.472;-5.34937;-448.184;-5.34937;-593.987;-5.34936;-753.448;-5.34936;-926.169;-5.34936;-1112.23;-5.34936;-1311.72;-5.34937;-1524.45;-5.34937;
26.8325;0.503301;-0.945477;56.4838;-6.06583;50.865;-0.149086;1.63728;279.158;-5.34937;231.355;-5.34937;176.987;-5.34937;121.386;-5.34937;2.7769;-5.34937;-89.9731;-5.34937;-195.967;-5.34937;-315.344;-5.34937;-448.057;-5.34937;-593.86;-5.34936;-753.321;-5.34936;-926.042;-5.34936;-1112.11;-5.34936;-1311.59;-5.34937;-1524.32;-5.34937;
26.8425;0.632763;-0.947075;56.6249;-6.06226;50.8853;-0.14946;1.59936;279.381;-5.34937;231.578;-5.34937;177.209;-5.34937;121.609;-5.34937;2.90437;-5.34937;-89.8456;-5.34937;-195.839;-5.34937;-315.217;-5.34937;-447.929;-5.34937;-593.732;-5.34936;-753.193;-5.34936;-925.914;-5.34936;-1111.98;-5.34936;-1311.46;-5.34937;-1524.19;-5.34937;
26.8525;0.703139;-0.951616;56.7661;-6.05878;50.9096;-0.149837;1.56127;279.603;-5.34937;231.801;-5.34937;177.432;-5.34937;121.831;-5.34937;3.03184;-5.34937;-89.7182;-5.34937;-195.712;-5.34937;-315.09;-5.34937;-447.802;-5.34937;-593.605;-5.34936;-753.066;-5.34936;-925.787;-5.34936;-1111.85;-5.34936;-1311.34;-5.34937;-1524.07;-5.34937;
26.8625;0.731418;-0.959558;56.9085;-6.05537;50.9359;-0.150207;1.52273;279.826;-5.34937;232.023;-5.34937;177.654;-5.34937;122.054;-5.34937;3.1595;-5.34937;-89.5905;-5.34937;-195.584;-5.34937;-314.962;-5.34937;-447.674;-5.34937;-593.477;-5.34936;-752.938;-5.34936;-925.659;-5.34936;-1111.72;-5.34936;-1311.21;-5.34937;-1523.94;-5.34937;
26.8725;0.744454;-0.962915;57.052;-6.05204;50.963;-0.150655;1.48377;280.048;-5.34937;232.246;-5.34937;177.877;-5.34937;122.277;-5.34937;3.28728;-5.34937;-89.4627;-5.34937;-195.456;-5.34937;-314.834;-5.34937;-447.546;-5.34937;-593.35;-5.34936;-752.81;-5.34936;-925.531;-5.34936;-1111.6;-5.34936;-1311.08;-5.34937;-1523.81;-5.34937;
26.8825;0.750318;-0.969364;57.191;-6.04889;50.9895;-0.151117;1.4459;280.271;-5.34937;232.468;-5.34937;178.099;-5.34937;122.499;-5.34937;3.41506;-5.34937;-89.3349;-5.34937;-195.329;-5.34937;-314.706;-5.34937;-447.419;-5.34937;-593.222;-5.34936;-752.682;-5.34936;-925.403;-5.34936;-1111.47;-5.34936;-1310.95;-5.34937;-1523.68;-5.34937;
26.8925;0.770292;-0.97443;57.3327;-6.04579;51.0169;-0.151633;1.40718;280.493;-5.34937;232.691;-5.34937;178.322;-5.34937;122.722;-5.34937;3.54284;-5.34937;-89.2072;-5.34937;-195.201;-5.34937;-314.579;-5.34937;-447.291;-5.34937;-593.094;-5.34936;-752.555;-5.34936;-925.276;-5.34936;-1111.34;-5.34936;-1310.83;-5.34937;-1523.56;-5.34937;
26.9025;0.788929;-0.978903;57.4737;-6.0428;51.045;-0.152183;1.36851;280.716;-5.34937;232.913;-5.34937;178.544;-5.34937;122.944;-5.34937;3.67062;-5.34937;-89.0794;-5.34937;-195.073;-5.34937;-314.451;-5.34937;-447.163;-5.34937;-592.966;-5.34936;-752.427;-5.34936;-925.148;-5.34936;-1111.21;-5.34936;-1310.7;-5.34937;-1523.43;-5.34937;
26.9125;0.79663;-0.984449;57.6157;-6.03989;51.0737;-0.152731;1.32939;280.938;-5.34937;233.136;-5.34937;178.767;-5.34937;123.167;-5.34937;3.79846;-5.34937;-88.9515;-5.34937;-194.945;-5.34937;-314.323;-5.34937;-447.035;-5.34937;-592.838;-5.34936;-752.299;-5.34936;-925.02;-5.34936;-1111.08;-5.34936;-1310.57;-5.34937;-1523.3;-5.34937;
26.9225;0.799922;-0.987955;57.7575;-6.03707;51.1026;-0.153292;1.2902;281.16;-5.34937;233.358;-5.34937;178.989;-5.34937;123.389;-5.34937;3.92635;-5.34937;-88.8237;-5.34937;-194.817;-5.34937;-314.195;-5.34937;-446.907;-5.34937;-592.71;-5.34936;-752.171;-5.34936;-924.892;-5.34936;-1110.96;-5.34936;-1310.44;-5.34937;-1523.17;-5.34937;
26.9325;0.800919;-0.992472;57.8985;-6.03437;51.1313;-0.153858;1.25108;281.382;-5.34937;233.58;-5.34937;179.211;-5.34937;123.611;-5.34937;4.05423;-5.34937;-88.6958;-5.34937;-194.689;-5.34937;-314.067;-5.34937;-446.78;-5.34937;-592.583;-5.34936;-752.043;-5.34936;-924.764;-5.34936;-1110.83;-5.34936;-1310.31;-5.34937;-1523.04;-5.34937;
26.9425;0.800949;-0.995606;58.0423;-6.03172;51.1606;-0.154337;1.21102;281.605;-5.34937;233.802;-5.34937;179.433;-5.34937;123.833;-5.34937;4.18212;-5.34937;-88.5679;-5.34937;-194.562;-5.34937;-313.939;-5.34937;-446.652;-5.34937;-592.455;-5.34936;-751.915;-5.34936;-924.636;-5.34936;-1110.7;-5.34936;-1310.19;-5.34937;-1522.92;-5.34937;
26.9525;0.797525;-0.999888;58.186;-6.02918;51.1898;-0.154788;1.17088;281.827;-5.34937;234.024;-5.34937;179.655;-5.34937;124.055;-5.34937;4.31;-5.34937;-88.44;-5.34937;-194.434;-5.34937;-313.811;-5.34937;-446.524;-5.34937;-592.327;-5.34936;-751.787;-5.34936;-924.508;-5.34936;-1110.57;-5.34936;-1310.06;-5.34937;-1522.79;-5.34937;
26.9625;0.749702;-1.00526;58.3283;-6.02675;51.2179;-0.155292;1.13096;282.049;-5.34937;234.246;-5.34937;179.877;-5.34937;124.277;-5.34937;4.43806;-5.34937;-88.3119;-5.34937;-194.306;-5.34937;-313.683;-5.34937;-446.396;-5.34937;-592.199;-5.34936;-751.659;-5.34936;-924.38;-5.34936;-1110.44;-5.34936;-1309.93;-5.34937;-1522.66;-5.34937;
26.9725;0.713801;-1.00603;58.4717;-6.0244;51.2445;-0.15571;1.09063;282.271;-5.34937;234.468;-5.34937;180.099;-5.34937;124.499;-5.34937;4.56623;-5.34937;-88.1838;-5.34937;-194.177;-5.34937;-313.555;-5.34937;-446.268;-5.34937;-592.071;-5.34936;-751.531;-5.34936;-924.252;-5.34936;-1110.32;-5.34936;-1309.8;-5.34937;-1522.53;-5.34937;
26.9825;0.731238;-1.0131;58.6109;-6.02224;51.2698;-0.156184;1.05135;282.493;-5.34937;234.69;-5.34937;180.321;-5.34937;124.721;-5.34937;4.6944;-5.34937;-88.0556;-5.34937;-194.049;-5.34937;-313.427;-5.34937;-446.139;-5.34937;-591.942;-5.34936;-751.403;-5.34936;-924.124;-5.34936;-1110.19;-5.34936;-1309.67;-5.34937;-1522.4;-5.34937;
26.9925;0.767851;-1.01553;58.7536;-6.02011;51.2971;-0.156601;1.01096;282.715;-5.34937;234.912;-5.34937;180.543;-5.34937;124.943;-5.34937;4.82257;-5.34937;-87.9274;-5.34937;-193.921;-5.34937;-313.299;-5.34937;-446.011;-5.34937;-591.814;-5.34936;-751.275;-5.34936;-923.996;-5.34936;-1110.06;-5.34936;-1309.55;-5.34937;-1522.28;-5.34937;
27.0025;0.783419;-1.0198;58.8972;-6.01807;51.3254;-0.157003;0.970182;282.937;-5.34937;235.134;-5.34937;180.765;-5.34937;125.165;-5.34937;4.95074;-5.34937;-87.7993;-5.34937;-193.793;-5.34937;-313.171;-5.34937;-445.883;-5.34937;-591.686;-5.34936;-751.147;-5.34936;-923.868;-5.34936;-1109.93;-5.34936;-1309.42;-5.34937;-1522.15;-5.34937;
27.0125;0.789073;-1.02106;59.0404;-6.01614;51.3539;-0.157345;0.929376;283.159;-5.34937;235.356;-5.34937;180.987;-5.34937;125.387;-5.34937;5.07942;-5.34937;-87.6706;-5.34937;-193.664;-5.34937;-313.042;-5.34937;-445.754;-5.34937;-591.557;-5.34936;-751.018;-5.34936;-923.739;-5.34936;-1109.8;-5.34936;-1309.29;-5.34937;-1522.02;-5.34937;
27.0225;0.790532;-1.02772;59.1835;-6.01431;51.3826;-0.157765;0.8885;283.382;-5.34937;235.579;-5.34937;181.21;-5.34937;125.61;-5.34937;5.20845;-5.34937;-87.5416;-5.34937;-193.535;-5.34937;-312.913;-5.34937;-445.625;-5.34937;-591.428;-5.34936;-750.889;-5.34936;-923.61;-5.34936;-1109.67;-5.34936;-1309.16;-5.34937;-1521.89;-5.34937;
27.0325;0.790549;-1.03242;59.3261;-6.0126;51.4111;-0.15819;0.847634;283.604;-5.34937;235.802;-5.34937;181.433;-5.34937;125.833;-5.34937;5.33749;-5.34937;-87.4125;-5.34937;-193.406;-5.34937;-312.784;-5.34937;-445.496;-5.34937;-591.299;-5.34936;-750.76;-5.34936;-923.481;-5.34936;-1109.54;-5.34936;-1309.03;-5.34937;-1521.76;-5.34937;
27.0425;0.787292;-1.0376;59.4581;-6.0111;51.4375;-0.158561;0.809688;283.827;-5.34937;236.024;-5.34937;181.655;-5.34937;126.055;-5.34937;5.46652;-5.34937;-87.2835;-5.34937;-193.277;-5.34937;-312.655;-5.34937;-445.367;-5.34937;-591.17;-5.34936;-750.631;-5.34936;-923.352;-5.34936;-1109.42;-5.34936;-1308.9;-5.34937;-1521.63;-5.34937;
27.0525;0.74531;-1.03943;59.598;-6.0096;51.4646;-0.158957;0.769387;284.05;-5.34937;236.247;-5.34937;181.878;-5.34937;126.278;-5.34937;5.59556;-5.34937;-87.1545;-5.34937;-193.148;-5.34937;-312.526;-5.34937;-445.238;-5.34937;-591.041;-5.34936;-750.502;-5.34936;-923.223;-5.34936;-1109.29;-5.34936;-1308.77;-5.34937;-1521.5;-5.34937;
27.0625;0.719874;-1.044;59.7575;-6.00803;51.4941;-0.159407;0.723253;284.272;-5.34937;236.47;-5.34937;182.101;-5.34937;126.5;-5.34937;5.72462;-5.34937;-87.0254;-5.34937;-193.019;-5.34937;-312.397;-5.34937;-445.109;-5.34937;-590.912;-5.34936;-750.373;-5.34936;-923.094;-5.34936;-1109.16;-5.34936;-1308.64;-5.34937;-1521.37;-5.34937;
27.0725;0.710649;-1.05034;59.8963;-6.00676;51.5191;-0.159833;0.683031;284.494;-5.34937;236.692;-5.34937;182.323;-5.34937;126.723;-5.34937;5.85369;-5.34937;-86.8963;-5.34937;-192.89;-5.34937;-312.268;-5.34937;-444.98;-5.34937;-590.783;-5.34936;-750.244;-5.34936;-922.965;-5.34936;-1109.03;-5.34936;-1308.52;-5.34937;-1521.24;-5.34937;
27.0825;0.720636;-1.05412;60.0397;-6.00555;51.545;-0.160252;0.641329;284.716;-5.34937;236.914;-5.34937;182.545;-5.34937;126.945;-5.34937;5.98277;-5.34937;-86.7672;-5.34937;-192.761;-5.34937;-312.139;-5.34937;-444.851;-5.34937;-590.654;-5.34936;-750.115;-5.34936;-922.836;-5.34936;-1108.9;-5.34936;-1308.39;-5.34937;-1521.12;-5.34937;
27.0925;0.729098;-1.05939;60.1813;-6.00446;51.5709;-0.160647;0.600022;284.938;-5.34937;237.136;-5.34937;182.767;-5.34937;127.167;-5.34937;6.11185;-5.34937;-86.6382;-5.34937;-192.632;-5.34937;-312.01;-5.34937;-444.722;-5.34937;-590.525;-5.34936;-749.986;-5.34936;-922.707;-5.34936;-1108.77;-5.34936;-1308.26;-5.34937;-1520.99;-5.34937;
27.1025;0.732103;-1.05967;60.3252;-6.00347;51.5975;-0.161049;0.557909;285.161;-5.34937;237.358;-5.34937;182.989;-5.34937;127.389;-5.34937;6.24093;-5.34937;-86.5091;-5.34937;-192.503;-5.34937;-311.88;-5.34937;-444.593;-5.34937;-590.396;-5.34936;-749.856;-5.34936;-922.578;-5.34936;-1108.64;-5.34936;-1308.13;-5.34937;-1520.86;-5.34937;
27.1125;0.732669;-1.06423;60.47;-6.00257;51.6242;-0.161444;0.515431;285.383;-5.34937;237.58;-5.34937;183.211;-5.34937;127.611;-5.34937;6.37023;-5.34937;-86.3798;-5.34937;-192.373;-5.34937;-311.751;-5.34937;-444.464;-5.34937;-590.267;-5.34936;-749.727;-5.34936;-922.448;-5.34936;-1108.51;-5.34936;-1308;-5.34937;-1520.73;-5.34937;
27.1225;0.732192;-1.07014;60.6124;-6.00179;51.6505;-0.161888;0.473509;285.605;-5.34937;237.802;-5.34937;183.433;-5.34937;127.833;-5.34937;6.49968;-5.34937;-86.2503;-5.34937;-192.244;-5.34937;-311.622;-5.34937;-444.334;-5.34937;-590.137;-5.34936;-749.598;-5.34936;-922.319;-5.34936;-1108.38;-5.34936;-1307.87;-5.34937;-1520.6;-5.34937;
