Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.9784;1.00721;0.35511;74.3976;-6.72826;69.4519;-0.0405459;1.62057;183.349;-5.34937;135.546;-5.34937;64.2079;-5.34936;8.81509;-5.34936;-70.9767;-5.34936;-164.147;-5.34936;-270.555;-5.34936;-390.342;-5.34936;-523.458;-5.34936;-669.66;-5.34937;-829.515;-5.34937;-1002.63;-5.34937;-1189.08;-5.34937;-1388.94;-5.34937;-1602.05;-5.34937;
21.9884;1.00617;0.349037;74.59;-6.7229;69.4881;-0.0393372;1.62999;183.571;-5.34937;135.769;-5.34937;64.3873;-5.34936;8.99448;-5.34936;-70.7973;-5.34936;-163.968;-5.34936;-270.376;-5.34936;-390.163;-5.34936;-523.279;-5.34936;-669.481;-5.34937;-829.335;-5.34937;-1002.45;-5.34937;-1188.9;-5.34937;-1388.76;-5.34937;-1601.87;-5.34937;
21.9984;0.994015;0.341374;74.7837;-6.71748;69.5242;-0.0381516;1.63927;183.794;-5.34937;135.991;-5.34937;64.5667;-5.34936;9.17387;-5.34936;-70.618;-5.34936;-163.788;-5.34936;-270.196;-5.34936;-389.983;-5.34936;-523.1;-5.34936;-669.301;-5.34937;-829.156;-5.34937;-1002.27;-5.34937;-1188.72;-5.34937;-1388.58;-5.34937;-1601.69;-5.34937;
22.0084;0.976922;0.335305;74.9725;-6.71216;69.5589;-0.0369485;1.64811;184.016;-5.34937;136.214;-5.34937;64.7461;-5.34936;9.35326;-5.34936;-70.4386;-5.34936;-163.609;-5.34936;-270.017;-5.34936;-389.804;-5.34936;-522.92;-5.34936;-669.122;-5.34937;-828.977;-5.34937;-1002.09;-5.34937;-1188.54;-5.34937;-1388.41;-5.34937;-1601.51;-5.34937;
22.0184;0.967483;0.330545;75.168;-6.70662;69.5943;-0.0357048;1.65708;184.239;-5.34937;136.436;-5.34937;64.9256;-5.34936;9.53279;-5.34936;-70.259;-5.34936;-163.429;-5.34936;-269.838;-5.34936;-389.624;-5.34936;-522.741;-5.34936;-668.942;-5.34937;-828.797;-5.34937;-1001.91;-5.34937;-1188.36;-5.34937;-1388.23;-5.34937;-1601.33;-5.34937;
22.0284;0.96256;0.321817;75.3615;-6.70111;69.629;-0.0345236;1.66577;184.461;-5.34937;136.658;-5.34937;65.1054;-5.34936;9.71258;-5.34936;-70.0792;-5.34936;-163.249;-5.34936;-269.658;-5.34936;-389.445;-5.34936;-522.561;-5.34936;-668.763;-5.34937;-828.617;-5.34937;-1001.73;-5.34937;-1188.18;-5.34937;-1388.05;-5.34937;-1601.15;-5.34937;
22.0384;0.954083;0.316877;75.5551;-6.69555;69.6636;-0.0333624;1.6743;184.683;-5.34937;136.881;-5.34937;65.2852;-5.34936;9.89238;-5.34936;-69.8994;-5.34936;-163.07;-5.34936;-269.478;-5.34936;-389.265;-5.34936;-522.381;-5.34936;-668.583;-5.34937;-828.438;-5.34937;-1001.55;-5.34937;-1188;-5.34937;-1387.87;-5.34937;-1600.97;-5.34937;
22.0484;0.943841;0.308177;75.7495;-6.68995;69.6979;-0.0322828;1.68271;184.906;-5.34937;137.103;-5.34937;65.465;-5.34936;10.0722;-5.34936;-69.7197;-5.34936;-162.89;-5.34936;-269.298;-5.34936;-389.085;-5.34936;-522.201;-5.34936;-668.403;-5.34937;-828.258;-5.34937;-1001.37;-5.34937;-1187.82;-5.34937;-1387.69;-5.34937;-1600.79;-5.34937;
22.0584;0.938552;0.298702;75.9429;-6.68434;69.7317;-0.031289;1.69091;185.128;-5.34937;137.326;-5.34937;65.6448;-5.34936;10.252;-5.34936;-69.5399;-5.34936;-162.71;-5.34936;-269.118;-5.34936;-388.905;-5.34936;-522.022;-5.34936;-668.223;-5.34937;-828.078;-5.34937;-1001.19;-5.34937;-1187.64;-5.34937;-1387.51;-5.34937;-1600.61;-5.34937;
22.0684;0.935682;0.293723;76.1378;-6.67865;69.7656;-0.0303823;1.69899;185.35;-5.34937;137.548;-5.34937;65.8247;-5.34936;10.4318;-5.34936;-69.36;-5.34936;-162.53;-5.34936;-268.938;-5.34936;-388.725;-5.34936;-521.842;-5.34936;-668.043;-5.34937;-827.898;-5.34937;-1001.01;-5.34937;-1187.46;-5.34937;-1387.33;-5.34937;-1600.43;-5.34937;
22.0784;0.93402;0.288077;76.3322;-6.67296;69.7994;-0.0295024;1.70689;185.572;-5.34937;137.77;-5.34937;66.0047;-5.34936;10.6118;-5.34936;-69.18;-5.34936;-162.35;-5.34936;-268.758;-5.34936;-388.545;-5.34936;-521.662;-5.34936;-667.863;-5.34937;-827.718;-5.34937;-1000.83;-5.34937;-1187.28;-5.34937;-1387.15;-5.34937;-1600.25;-5.34937;
22.0884;0.933097;0.280967;76.5263;-6.66724;69.833;-0.0286558;1.71463;185.795;-5.34937;137.992;-5.34937;66.1847;-5.34936;10.7918;-5.34936;-69;-5.34936;-162.17;-5.34936;-268.578;-5.34936;-388.365;-5.34936;-521.482;-5.34936;-667.683;-5.34937;-827.538;-5.34937;-1000.65;-5.34937;-1187.1;-5.34937;-1386.97;-5.34937;-1600.07;-5.34937;
22.0984;0.929113;0.277417;76.7218;-6.66145;69.8668;-0.027809;1.72225;186.017;-5.34937;138.214;-5.34937;66.3646;-5.34936;10.9718;-5.34936;-68.82;-5.34936;-161.99;-5.34936;-268.398;-5.34936;-388.185;-5.34936;-521.302;-5.34936;-667.503;-5.34937;-827.358;-5.34937;-1000.47;-5.34937;-1186.92;-5.34937;-1386.79;-5.34937;-1599.89;-5.34937;
22.1084;0.924796;0.269684;76.9158;-6.65568;69.9002;-0.0269812;1.72967;186.239;-5.34937;138.436;-5.34937;66.5446;-5.34936;11.1518;-5.34936;-68.64;-5.34936;-161.81;-5.34936;-268.219;-5.34936;-388.005;-5.34936;-521.122;-5.34936;-667.323;-5.34937;-827.178;-5.34937;-1000.29;-5.34937;-1186.74;-5.34937;-1386.61;-5.34937;-1599.71;-5.34937;
22.1184;0.922302;0.267131;77.1103;-6.64987;69.9335;-0.0261986;1.73696;186.461;-5.34937;138.658;-5.34937;66.7249;-5.34936;11.3321;-5.34936;-68.4597;-5.34936;-161.63;-5.34936;-268.038;-5.34936;-387.825;-5.34936;-520.941;-5.34936;-667.143;-5.34937;-826.998;-5.34937;-1000.11;-5.34937;-1186.56;-5.34937;-1386.43;-5.34937;-1599.53;-5.34937;
22.1284;0.920925;0.264179;77.3054;-6.64401;69.9668;-0.0253639;1.74415;186.684;-5.34937;138.881;-5.34937;66.9058;-5.34936;11.5129;-5.34936;-68.2789;-5.34936;-161.449;-5.34936;-267.857;-5.34936;-387.644;-5.34936;-520.761;-5.34936;-666.962;-5.34937;-826.817;-5.34937;-999.928;-5.34937;-1186.38;-5.34937;-1386.25;-5.34937;-1599.35;-5.34937;
22.1384;0.920182;0.256201;77.5003;-6.63813;70;-0.0246524;1.75121;186.906;-5.34937;139.104;-5.34937;67.0866;-5.34936;11.6937;-5.34936;-68.0981;-5.34936;-161.268;-5.34936;-267.677;-5.34936;-387.464;-5.34936;-520.58;-5.34936;-666.781;-5.34937;-826.636;-5.34937;-999.747;-5.34937;-1186.2;-5.34937;-1386.06;-5.34937;-1599.17;-5.34937;
22.1484;0.919777;0.253537;77.6952;-6.63222;70.0333;-0.0239237;1.75814;187.129;-5.34937;139.326;-5.34937;67.2674;-5.34936;11.8746;-5.34936;-67.9173;-5.34936;-161.087;-5.34936;-267.496;-5.34936;-387.283;-5.34936;-520.399;-5.34936;-666.601;-5.34937;-826.455;-5.34937;-999.566;-5.34937;-1186.02;-5.34937;-1385.88;-5.34937;-1598.99;-5.34937;
22.1584;0.91952;0.250708;77.8902;-6.62629;70.0664;-0.0231734;1.76497;187.351;-5.34937;139.549;-5.34937;67.4482;-5.34936;12.0554;-5.34936;-67.7364;-5.34936;-160.907;-5.34936;-267.315;-5.34936;-387.102;-5.34936;-520.218;-5.34936;-666.42;-5.34937;-826.275;-5.34937;-999.385;-5.34937;-1185.83;-5.34937;-1385.7;-5.34937;-1598.81;-5.34937;
22.1684;0.91936;0.247825;78.086;-6.62031;70.0997;-0.0224167;1.77174;187.574;-5.34937;139.771;-5.34937;67.6291;-5.34936;12.2363;-5.34936;-67.5555;-5.34936;-160.726;-5.34936;-267.134;-5.34936;-386.921;-5.34936;-520.037;-5.34936;-666.239;-5.34937;-826.094;-5.34937;-999.204;-5.34937;-1185.65;-5.34937;-1385.52;-5.34937;-1598.63;-5.34937;
22.1784;0.919053;0.245002;78.2809;-6.61433;70.1329;-0.0216766;1.77839;187.796;-5.34937;139.993;-5.34937;67.8101;-5.34936;12.4173;-5.34936;-67.3746;-5.34936;-160.545;-5.34936;-266.953;-5.34936;-386.74;-5.34936;-519.856;-5.34936;-666.058;-5.34937;-825.913;-5.34937;-999.023;-5.34937;-1185.47;-5.34937;-1385.34;-5.34937;-1598.45;-5.34937;
22.1884;0.915924;0.242312;78.4747;-6.60836;70.1657;-0.0209643;1.78493;188.018;-5.34937;140.215;-5.34937;67.9911;-5.34936;12.5983;-5.34936;-67.1936;-5.34936;-160.364;-5.34936;-266.772;-5.34936;-386.559;-5.34936;-519.675;-5.34936;-665.877;-5.34937;-825.732;-5.34937;-998.842;-5.34937;-1185.29;-5.34937;-1385.16;-5.34937;-1598.27;-5.34937;
22.1984;0.911858;0.23983;78.6625;-6.60255;70.1974;-0.0203006;1.79122;188.24;-5.34937;140.437;-5.34937;68.1721;-5.34936;12.7793;-5.34936;-67.0126;-5.34936;-160.183;-5.34936;-266.591;-5.34936;-386.378;-5.34936;-519.494;-5.34936;-665.696;-5.34937;-825.551;-5.34937;-998.661;-5.34937;-1185.11;-5.34937;-1384.98;-5.34937;-1598.09;-5.34937;
22.2084;0.909548;0.237325;78.8644;-6.59628;70.2314;-0.0196235;1.79792;188.462;-5.34937;140.66;-5.34937;68.3531;-5.34936;12.9603;-5.34936;-66.8316;-5.34936;-160.002;-5.34936;-266.41;-5.34936;-386.197;-5.34936;-519.313;-5.34936;-665.515;-5.34937;-825.37;-5.34937;-998.48;-5.34937;-1184.93;-5.34937;-1384.8;-5.34937;-1597.91;-5.34937;
22.2184;0.908343;0.235143;79.0528;-6.5904;70.263;-0.0190255;1.80414;188.684;-5.34937;140.882;-5.34937;68.5343;-5.34936;13.1415;-5.34936;-66.6504;-5.34936;-159.821;-5.34936;-266.229;-5.34936;-386.016;-5.34936;-519.132;-5.34936;-665.334;-5.34937;-825.188;-5.34937;-998.299;-5.34937;-1184.75;-5.34937;-1384.62;-5.34937;-1597.72;-5.34937;
22.2285;0.907676;0.233026;79.2517;-6.58418;70.2963;-0.0184363;1.81066;188.907;-5.34937;141.104;-5.34937;68.7158;-5.34936;13.323;-5.34936;-66.4689;-5.34936;-159.639;-5.34936;-266.047;-5.34936;-385.834;-5.34936;-518.951;-5.34936;-665.152;-5.34937;-825.007;-5.34937;-998.118;-5.34937;-1184.57;-5.34937;-1384.44;-5.34937;-1597.54;-5.34937;
22.2385;0.906902;0.231045;79.4543;-6.57782;70.3302;-0.0178772;1.81727;189.129;-5.34937;141.326;-5.34937;68.8973;-5.34936;13.5045;-5.34936;-66.2874;-5.34936;-159.458;-5.34936;-265.866;-5.34936;-385.653;-5.34936;-518.769;-5.34936;-664.971;-5.34937;-824.825;-5.34937;-997.936;-5.34937;-1184.39;-5.34937;-1384.25;-5.34937;-1597.36;-5.34937;
22.2485;0.903107;0.229406;79.6364;-6.57207;70.3606;-0.0174083;1.82318;189.351;-5.34937;141.548;-5.34937;69.0788;-5.34936;13.686;-5.34936;-66.1058;-5.34936;-159.276;-5.34936;-265.684;-5.34936;-385.471;-5.34936;-518.588;-5.34936;-664.789;-5.34937;-824.644;-5.34937;-997.755;-5.34937;-1184.2;-5.34937;-1384.07;-5.34937;-1597.18;-5.34937;
22.2585;0.899011;0.227714;79.8417;-6.56557;70.3947;-0.0169224;1.82983;189.573;-5.34937;141.771;-5.34937;69.2603;-5.34936;13.8675;-5.34936;-65.9243;-5.34936;-159.095;-5.34936;-265.503;-5.34936;-385.29;-5.34936;-518.406;-5.34936;-664.608;-5.34937;-824.462;-5.34937;-997.573;-5.34937;-1184.02;-5.34937;-1383.89;-5.34937;-1597;-5.34937;
22.2685;0.897005;0.226265;80.0345;-6.55945;70.4265;-0.0165064;1.83604;189.794;-5.34937;141.991;-5.34937;69.4406;-5.34936;14.0478;-5.34936;-65.7441;-5.34936;-158.914;-5.34936;-265.323;-5.34936;-385.11;-5.34936;-518.226;-5.34936;-664.427;-5.34937;-824.282;-5.34937;-997.393;-5.34937;-1183.84;-5.34937;-1383.71;-5.34937;-1596.82;-5.34937;
22.2785;0.895846;0.22491;80.2307;-6.55319;70.4589;-0.0161191;1.84235;190.012;-5.34937;142.209;-5.34937;69.619;-5.34936;14.2261;-5.34936;-65.5657;-5.34936;-158.736;-5.34936;-265.144;-5.34936;-384.931;-5.34936;-518.047;-5.34936;-664.249;-5.34937;-824.104;-5.34937;-997.214;-5.34937;-1183.66;-5.34937;-1383.53;-5.34937;-1596.64;-5.34937;
22.2885;0.895195;0.223707;80.4211;-6.5471;70.4903;-0.0157776;1.84847;190.229;-5.34937;142.427;-5.34937;69.7973;-5.34936;14.4045;-5.34936;-65.3873;-5.34936;-158.558;-5.34936;-264.966;-5.34937;-384.753;-5.34936;-517.869;-5.34936;-664.071;-5.34937;-823.925;-5.34937;-997.036;-5.34937;-1183.49;-5.34937;-1383.35;-5.34937;-1596.46;-5.34937;
22.2985;0.894785;0.222341;80.6266;-6.5405;70.5241;-0.0154496;1.85505;190.447;-5.34937;142.645;-5.34937;69.9757;-5.34936;14.5828;-5.34936;-65.209;-5.34936;-158.379;-5.34936;-264.787;-5.34937;-384.574;-5.34936;-517.691;-5.34936;-663.892;-5.34937;-823.747;-5.34937;-996.858;-5.34937;-1183.31;-5.34937;-1383.18;-5.34937;-1596.28;-5.34937;
22.3085;0.89457;0.219016;80.8134;-6.53448;70.5548;-0.0152321;1.86103;190.665;-5.34937;142.863;-5.34937;70.1541;-5.34936;14.7612;-5.34936;-65.0306;-5.34936;-158.201;-5.34936;-264.609;-5.34937;-384.396;-5.34936;-517.512;-5.34936;-663.714;-5.34937;-823.569;-5.34937;-996.679;-5.34937;-1183.13;-5.34937;-1383;-5.34937;-1596.1;-5.34937;
22.3185;0.894412;0.218411;81.0037;-6.52832;70.5861;-0.0150607;1.8671;190.886;-5.34937;143.084;-5.34937;70.3351;-5.34936;14.9423;-5.34936;-64.8495;-5.34936;-158.02;-5.34936;-264.428;-5.34937;-384.215;-5.34936;-517.331;-5.34936;-663.533;-5.34937;-823.388;-5.34937;-996.498;-5.34937;-1182.95;-5.34937;-1382.82;-5.34937;-1595.92;-5.34937;
22.3285;0.894349;0.213914;81.1961;-6.52208;70.6177;-0.0149173;1.87322;191.114;-5.34937;143.311;-5.34937;70.5218;-5.34936;15.129;-5.34936;-64.6629;-5.34936;-157.833;-5.34936;-264.241;-5.34937;-384.028;-5.34936;-517.145;-5.34936;-663.346;-5.34937;-823.201;-5.34937;-996.312;-5.34937;-1182.76;-5.34937;-1382.63;-5.34937;-1595.74;-5.34937;
22.3385;0.894221;0.212271;81.3861;-6.5159;70.6489;-0.0148985;1.87924;191.341;-5.34937;143.539;-5.34937;70.7085;-5.34936;15.3156;-5.34936;-64.4762;-5.34936;-157.646;-5.34936;-264.055;-5.34937;-383.842;-5.34936;-516.958;-5.34936;-663.16;-5.34937;-823.014;-5.34937;-996.125;-5.34937;-1182.57;-5.34937;-1382.44;-5.34937;-1595.55;-5.34937;
22.3485;0.928295;0.209325;81.6042;-6.50877;70.6852;-0.0149173;1.88611;191.569;-5.34937;143.766;-5.34937;70.8952;-5.34936;15.5023;-5.34936;-64.2895;-5.34936;-157.46;-5.34936;-263.868;-5.34937;-383.655;-5.34936;-516.771;-5.34936;-662.973;-5.34937;-822.828;-5.34937;-995.938;-5.34937;-1182.39;-5.34937;-1382.26;-5.34937;-1595.36;-5.34937;
22.3585;1.01951;0.205991;81.8034;-6.50224;70.7211;-0.0150054;1.89234;191.796;-5.34937;143.994;-5.34937;71.0818;-5.34936;15.689;-5.34936;-64.1028;-5.34936;-157.273;-5.34936;-263.681;-5.34937;-383.468;-5.34936;-516.584;-5.34936;-662.786;-5.34937;-822.641;-5.34937;-995.752;-5.34937;-1182.2;-5.34937;-1382.07;-5.34937;-1595.18;-5.34937;
22.3685;1.0666;0.199428;81.9894;-6.49613;70.7567;-0.0151791;1.89812;192.021;-5.34937;144.218;-5.34937;71.2666;-5.34936;15.8738;-5.34936;-63.918;-5.34936;-157.088;-5.34936;-263.497;-5.34937;-383.283;-5.34936;-516.4;-5.34936;-662.601;-5.34937;-822.456;-5.34937;-995.567;-5.34937;-1182.02;-5.34937;-1381.88;-5.34937;-1594.99;-5.34937;
22.3785;1.09474;0.19901;82.1961;-6.48931;70.7977;-0.0154762;1.90447;192.243;-5.34937;144.44;-5.34937;71.4492;-5.34936;16.0563;-5.34936;-63.7355;-5.34936;-156.906;-5.34936;-263.314;-5.34937;-383.101;-5.34936;-516.217;-5.34936;-662.419;-5.34937;-822.274;-5.34937;-995.384;-5.34937;-1181.83;-5.34937;-1381.7;-5.34937;-1594.81;-5.34937;
22.3885;1.10846;0.194458;82.3879;-6.48296;70.8364;-0.0157795;1.91028;192.464;-5.34937;144.662;-5.34937;71.6317;-5.34936;16.2389;-5.34936;-63.553;-5.34936;-156.723;-5.34936;-263.131;-5.34937;-382.918;-5.34936;-516.035;-5.34936;-662.236;-5.34937;-822.091;-5.34937;-995.202;-5.34937;-1181.65;-5.34937;-1381.52;-5.34937;-1594.63;-5.34937;
22.3985;1.11694;0.186751;82.5853;-6.47641;70.8766;-0.0161837;1.91617;192.686;-5.34937;144.884;-5.34937;71.8142;-5.34936;16.4214;-5.34936;-63.3704;-5.34936;-156.541;-5.34936;-262.949;-5.34937;-382.736;-5.34936;-515.852;-5.34936;-662.054;-5.34937;-821.909;-5.34937;-995.019;-5.34937;-1181.47;-5.34937;-1381.34;-5.34937;-1594.44;-5.34937;
22.4085;1.12178;0.181131;82.7788;-6.46997;70.9162;-0.0166619;1.92183;192.908;-5.34937;145.105;-5.34937;71.9968;-5.34936;16.6039;-5.34936;-63.1879;-5.34936;-156.358;-5.34936;-262.766;-5.34937;-382.553;-5.34936;-515.67;-5.34936;-661.871;-5.34937;-821.726;-5.34937;-994.837;-5.34937;-1181.29;-5.34937;-1381.15;-5.34937;-1594.26;-5.34937;
22.4185;1.12468;0.178215;82.9769;-6.46336;70.9569;-0.017136;1.9275;193.13;-5.34937;145.328;-5.34937;72.1799;-5.34936;16.787;-5.34936;-63.0048;-5.34936;-156.175;-5.34936;-262.583;-5.34937;-382.37;-5.34936;-515.486;-5.34936;-661.688;-5.34937;-821.543;-5.34937;-994.654;-5.34937;-1181.1;-5.34937;-1380.97;-5.34937;-1594.08;-5.34937;
22.4285;1.12487;0.173432;83.1728;-6.45681;70.9972;-0.0175611;1.93296;193.353;-5.34937;145.551;-5.34937;72.364;-5.34936;16.9712;-5.34936;-62.8206;-5.34936;-155.991;-5.34936;-262.399;-5.34937;-382.186;-5.34936;-515.302;-5.34936;-661.504;-5.34937;-821.359;-5.34937;-994.469;-5.34937;-1180.92;-5.34937;-1380.79;-5.34937;-1593.89;-5.34937;
22.4385;1.11589;0.169916;83.3653;-6.45035;71.0366;-0.0180224;1.93818;193.576;-5.34937;145.774;-5.34937;72.5482;-5.34936;17.1554;-5.34936;-62.6365;-5.34936;-155.807;-5.34936;-262.215;-5.34937;-382.002;-5.34936;-515.118;-5.34936;-661.32;-5.34937;-821.175;-5.34937;-994.285;-5.34937;-1180.73;-5.34937;-1380.6;-5.34937;-1593.71;-5.34937;
22.4485;1.10443;0.163931;83.5708;-6.44344;71.0782;-0.0185143;1.94358;193.799;-5.34937;145.997;-5.34937;72.7324;-5.34936;17.3395;-5.34936;-62.4523;-5.34936;-155.623;-5.34936;-262.031;-5.34937;-381.818;-5.34936;-514.934;-5.34936;-661.136;-5.34937;-820.99;-5.34937;-994.101;-5.34937;-1180.55;-5.34937;-1380.42;-5.34937;-1593.53;-5.34937;
22.4585;1.09852;0.160598;83.768;-6.43679;71.1178;-0.0189274;1.94858;194.022;-5.34937;146.22;-5.34937;72.9165;-5.34936;17.5237;-5.34936;-62.2681;-5.34936;-155.438;-5.34936;-261.847;-5.34937;-381.634;-5.34936;-514.75;-5.34936;-660.951;-5.34937;-820.806;-5.34937;-993.917;-5.34937;-1180.37;-5.34937;-1380.23;-5.34937;-1593.34;-5.34937;
22.4685;1.09545;0.155158;83.9663;-6.43008;71.1575;-0.0193067;1.95341;194.245;-5.34937;146.442;-5.34937;73.1005;-5.34936;17.7076;-5.34936;-62.0842;-5.34936;-155.254;-5.34936;-261.663;-5.34937;-381.45;-5.34936;-514.566;-5.34936;-660.768;-5.34937;-820.622;-5.34937;-993.733;-5.34937;-1180.18;-5.34937;-1380.05;-5.34937;-1593.16;-5.34937;
22.4785;1.09366;0.150557;84.1645;-6.42337;71.197;-0.0196155;1.95806;194.467;-5.34937;146.664;-5.34937;73.2841;-5.34936;17.8912;-5.34936;-61.9006;-5.34936;-155.071;-5.34936;-261.479;-5.34937;-381.266;-5.34936;-514.382;-5.34936;-660.584;-5.34937;-820.439;-5.34937;-993.549;-5.34937;-1180;-5.34937;-1379.87;-5.34937;-1592.97;-5.34937;
22.4886;1.09258;0.144114;84.3624;-6.41665;71.2364;-0.0199202;1.96251;194.688;-5.34937;146.886;-5.34937;73.4677;-5.34936;18.0749;-5.34936;-61.717;-5.34936;-154.887;-5.34936;-261.295;-5.34937;-381.082;-5.34936;-514.199;-5.34936;-660.4;-5.34937;-820.255;-5.34937;-993.366;-5.34937;-1179.82;-5.34937;-1379.68;-5.34937;-1592.79;-5.34937;
22.4986;1.1371;0.140476;84.5397;-6.41062;71.2722;-0.0201227;1.96633;194.91;-5.34937;147.107;-5.34937;73.6513;-5.34936;18.2585;-5.34936;-61.5333;-5.34936;-154.704;-5.34936;-261.112;-5.34937;-380.899;-5.34936;-514.015;-5.34936;-660.217;-5.34937;-820.071;-5.34937;-993.182;-5.34937;-1179.63;-5.34937;-1379.5;-5.34937;-1592.61;-5.34937;
22.5086;1.18506;0.133407;84.7587;-6.40315;71.3186;-0.0202309;1.97083;195.132;-5.34937;147.329;-5.34937;73.8349;-5.34936;18.4421;-5.34936;-61.3497;-5.34936;-154.52;-5.34936;-260.928;-5.34937;-380.715;-5.34936;-513.831;-5.34936;-660.033;-5.34937;-819.888;-5.34937;-992.998;-5.34937;-1179.45;-5.34937;-1379.32;-5.34937;-1592.42;-5.34937;
22.5186;1.20768;0.131145;84.9479;-6.39669;71.3598;-0.0202962;1.97454;195.354;-5.34937;147.551;-5.34937;74.0192;-5.34936;18.6264;-5.34936;-61.1655;-5.34936;-154.336;-5.34936;-260.744;-5.34937;-380.531;-5.34936;-513.647;-5.34936;-659.849;-5.34937;-819.704;-5.34937;-992.814;-5.34937;-1179.26;-5.34937;-1379.13;-5.34937;-1592.24;-5.34937;
22.5286;1.22055;0.126803;85.1367;-6.39022;71.4015;-0.0203111;1.97807;195.577;-5.34937;147.774;-5.34937;74.2043;-5.34936;18.8114;-5.34936;-60.9804;-5.34936;-154.151;-5.34936;-260.559;-5.34937;-380.346;-5.34936;-513.462;-5.34936;-659.664;-5.34937;-819.518;-5.34937;-992.629;-5.34937;-1179.08;-5.34937;-1378.95;-5.34937;-1592.05;-5.34937;
22.5386;1.22814;0.119543;85.333;-6.38349;71.4452;-0.0203229;1.98157;195.8;-5.34937;147.997;-5.34937;74.3893;-5.34936;18.9965;-5.34936;-60.7953;-5.34936;-153.966;-5.34936;-260.374;-5.34937;-380.161;-5.34936;-513.277;-5.34936;-659.479;-5.34937;-819.333;-5.34937;-992.444;-5.34937;-1178.89;-5.34937;-1378.76;-5.34937;-1591.87;-5.34937;
22.5486;1.23251;0.115479;85.5549;-6.37587;71.4947;-0.0202183;1.98529;196.022;-5.34937;148.22;-5.34937;74.5744;-5.34936;19.1816;-5.34936;-60.6103;-5.34936;-153.78;-5.34936;-260.189;-5.34937;-379.976;-5.34936;-513.092;-5.34936;-659.294;-5.34937;-819.148;-5.34937;-992.259;-5.34937;-1178.71;-5.34937;-1378.58;-5.34937;-1591.68;-5.34937;
22.5586;1.2276;0.111435;85.7521;-6.36908;71.5388;-0.0200637;1.98841;196.245;-5.34937;148.443;-5.34937;74.7594;-5.34936;19.3666;-5.34936;-60.4252;-5.34936;-153.595;-5.34936;-260.004;-5.34937;-379.791;-5.34936;-512.907;-5.34936;-659.109;-5.34937;-818.963;-5.34937;-992.074;-5.34937;-1178.52;-5.34937;-1378.39;-5.34937;-1591.5;-5.34937;
22.5686;1.20059;0.106035;85.949;-6.3623;71.5822;-0.0198897;1.99136;196.468;-5.34937;148.665;-5.34937;74.9447;-5.34936;19.5519;-5.34936;-60.24;-5.34936;-153.41;-5.34936;-259.818;-5.34937;-379.605;-5.34936;-512.722;-5.34936;-658.923;-5.34937;-818.778;-5.34937;-991.889;-5.34937;-1178.34;-5.34937;-1378.21;-5.34937;-1591.31;-5.34937;
22.5786;1.17797;0.0991105;86.1468;-6.35547;71.6247;-0.0197479;1.99413;196.69;-5.34937;148.888;-5.34937;75.1302;-5.34936;19.7373;-5.34936;-60.0545;-5.34936;-153.225;-5.34936;-259.633;-5.34937;-379.42;-5.34936;-512.536;-5.34936;-658.738;-5.34937;-818.593;-5.34937;-991.703;-5.34937;-1178.15;-5.34937;-1378.02;-5.34937;-1591.13;-5.34937;
22.5886;1.16288;0.0926741;86.3282;-6.3492;71.6631;-0.0195748;1.99651;196.913;-5.34937;149.11;-5.34937;75.3156;-5.34936;19.9228;-5.34936;-59.869;-5.34936;-153.039;-5.34936;-259.448;-5.34937;-379.234;-5.34936;-512.351;-5.34936;-658.552;-5.34937;-818.407;-5.34937;-991.518;-5.34937;-1177.97;-5.34937;-1377.84;-5.34937;-1590.94;-5.34937;
22.5986;1.12427;0.0867305;86.5472;-6.34162;71.7084;-0.0193778;1.99916;197.135;-5.34937;149.333;-5.34937;75.5011;-5.34936;20.1083;-5.34936;-59.6836;-5.34936;-152.854;-5.34936;-259.262;-5.34937;-379.049;-5.34936;-512.165;-5.34936;-658.367;-5.34937;-818.222;-5.34937;-991.332;-5.34937;-1177.78;-5.34937;-1377.65;-5.34937;-1590.76;-5.34937;
22.6086;1.09901;0.0817385;86.7299;-6.33529;71.7451;-0.0191688;2.0012;197.358;-5.34937;149.555;-5.34937;75.6866;-5.34936;20.2937;-5.34936;-59.4981;-5.34936;-152.668;-5.34936;-259.077;-5.34937;-378.864;-5.34936;-511.98;-5.34936;-658.181;-5.34937;-818.036;-5.34937;-991.147;-5.34937;-1177.6;-5.34937;-1377.46;-5.34937;-1590.57;-5.34937;
22.6186;1.08385;0.0701328;86.9225;-6.3286;71.7831;-0.0189555;2.00317;197.58;-5.34937;149.777;-5.34937;75.872;-5.34936;20.4791;-5.34936;-59.3127;-5.34936;-152.483;-5.34936;-258.891;-5.34937;-378.678;-5.34936;-511.794;-5.34936;-657.996;-5.34937;-817.851;-5.34937;-990.961;-5.34937;-1177.41;-5.34937;-1377.28;-5.34937;-1590.39;-5.34937;
