Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.1344;2.34834;-1.25847;14.1749;-6.85077;51.2581;-0.175678;3.64894;274.144;-5.34937;226.342;-5.34937;171.973;-5.34937;116.373;-5.34937;36.3727;-5.34937;-57.0074;-5.34937;-163.627;-5.34937;-283.627;-5.34937;-416.958;-5.34937;-563.376;-5.34936;-723.449;-5.34937;-896.779;-5.34937;-1083.45;-5.34937;-1283.54;-5.34937;-1496.87;-5.34937;
26.1444;2.30941;-1.26649;14.318;-6.84221;51.3424;-0.174771;3.59691;274.371;-5.34937;226.568;-5.34937;172.199;-5.34937;116.599;-5.34937;36.5991;-5.34937;-56.781;-5.34937;-163.401;-5.34937;-283.401;-5.34937;-416.732;-5.34937;-563.15;-5.34936;-723.223;-5.34937;-896.552;-5.34937;-1083.22;-5.34937;-1283.31;-5.34937;-1496.64;-5.34937;
26.1544;2.28311;-1.27967;14.4607;-6.83379;51.4254;-0.173749;3.54458;274.597;-5.34937;226.794;-5.34937;172.425;-5.34937;116.825;-5.34937;36.8254;-5.34937;-56.5546;-5.34937;-163.175;-5.34937;-283.175;-5.34937;-416.505;-5.34937;-562.924;-5.34936;-722.996;-5.34937;-896.326;-5.34937;-1083;-5.34937;-1283.09;-5.34937;-1496.42;-5.34937;
26.1644;2.2655;-1.29252;14.6035;-6.82551;51.5074;-0.17267;3.49183;274.823;-5.34937;227.021;-5.34937;172.652;-5.34937;117.052;-5.34937;37.0518;-5.34937;-56.3283;-5.34937;-162.948;-5.34937;-282.948;-5.34937;-416.279;-5.34937;-562.697;-5.34936;-722.77;-5.34937;-896.1;-5.34937;-1082.77;-5.34937;-1282.86;-5.34937;-1496.19;-5.34937;
26.1744;2.25362;-1.30389;14.7458;-6.81739;51.5885;-0.171571;3.43889;275.05;-5.34937;227.247;-5.34937;172.878;-5.34937;117.278;-5.34937;37.2782;-5.34937;-56.1019;-5.34937;-162.722;-5.34937;-282.722;-5.34937;-416.053;-5.34937;-562.471;-5.34936;-722.543;-5.34937;-895.873;-5.34937;-1082.54;-5.34937;-1282.63;-5.34937;-1495.96;-5.34937;
26.1844;2.2455;-1.31208;14.8874;-6.80942;51.6687;-0.170354;3.38588;275.276;-5.34937;227.473;-5.34937;173.104;-5.34937;117.504;-5.34937;37.5041;-5.34937;-55.8759;-5.34937;-162.496;-5.34937;-282.496;-5.34937;-415.827;-5.34937;-562.245;-5.34936;-722.317;-5.34937;-895.647;-5.34937;-1082.32;-5.34937;-1282.41;-5.34937;-1495.74;-5.34937;
26.1944;2.23998;-1.31942;15.0302;-6.80152;51.7492;-0.169006;3.33217;275.498;-5.34937;227.695;-5.34937;173.326;-5.34937;117.726;-5.34937;37.7263;-5.34937;-55.6538;-5.34937;-162.274;-5.34937;-282.274;-5.34937;-415.605;-5.34937;-562.023;-5.34936;-722.095;-5.34937;-895.425;-5.34937;-1082.1;-5.34937;-1282.19;-5.34937;-1495.52;-5.34937;
26.2044;2.2633;-1.33078;15.176;-6.79358;51.8317;-0.167601;3.27701;275.72;-5.34937;227.917;-5.34937;173.548;-5.34937;117.948;-5.34937;37.9484;-5.34937;-55.4316;-5.34937;-162.052;-5.34937;-282.052;-5.34937;-415.382;-5.34937;-561.801;-5.34936;-721.873;-5.34937;-895.203;-5.34937;-1081.87;-5.34937;-1281.96;-5.34937;-1495.29;-5.34937;
26.2144;2.28543;-1.33736;15.3186;-6.78596;51.913;-0.16613;3.22282;275.942;-5.34937;228.14;-5.34937;173.771;-5.34937;118.17;-5.34937;38.1706;-5.34937;-55.2095;-5.34937;-161.829;-5.34937;-281.829;-5.34937;-415.16;-5.34937;-561.578;-5.34936;-721.651;-5.34937;-894.981;-5.34937;-1081.65;-5.34937;-1281.74;-5.34937;-1495.07;-5.34937;
26.2244;2.30058;-1.34464;15.4619;-6.77843;51.9953;-0.164551;3.16814;276.164;-5.34937;228.362;-5.34937;173.993;-5.34937;118.393;-5.34937;38.3927;-5.34937;-54.9873;-5.34937;-161.607;-5.34937;-281.607;-5.34937;-414.938;-5.34937;-561.356;-5.34936;-721.429;-5.34937;-894.759;-5.34937;-1081.43;-5.34937;-1281.52;-5.34937;-1494.85;-5.34937;
26.2344;2.3113;-1.34829;15.6071;-6.77093;52.0789;-0.162808;3.11259;276.386;-5.34937;228.584;-5.34937;174.215;-5.34937;118.615;-5.34937;38.6149;-5.34937;-54.7697;-5.34937;-161.387;-5.34937;-281.387;-5.34937;-414.717;-5.34937;-561.135;-5.34936;-721.207;-5.34937;-894.537;-5.34937;-1081.21;-5.34937;-1281.3;-5.34937;-1494.63;-5.34937;
26.2444;2.3185;-1.35554;15.7508;-6.76364;52.1619;-0.160992;3.05741;276.609;-5.34937;228.806;-5.34937;174.437;-5.34937;118.837;-5.34937;38.8371;-5.34937;-54.5929;-5.34937;-161.188;-5.34937;-281.18;-5.34937;-414.506;-5.34937;-560.922;-5.34936;-720.993;-5.34937;-894.322;-5.34937;-1080.99;-5.34937;-1281.08;-5.34937;-1494.41;-5.34937;
26.2544;2.34012;-1.36055;15.898;-6.75632;52.2472;-0.159104;3.00078;276.831;-5.34937;229.028;-5.34937;174.659;-5.34937;119.059;-5.34937;39.0592;-5.34937;-54.4162;-5.34937;-160.988;-5.34937;-280.973;-5.34937;-414.296;-5.34937;-560.709;-5.34936;-720.778;-5.34937;-894.106;-5.34937;-1080.77;-5.34937;-1280.86;-5.34937;-1494.19;-5.34937;
26.2644;2.40704;-1.36551;16.0438;-6.74921;52.3331;-0.157145;2.94461;277.053;-5.34937;229.25;-5.34937;174.881;-5.34937;119.281;-5.34937;39.2814;-5.34937;-54.2394;-5.34937;-160.789;-5.34937;-280.766;-5.34937;-414.085;-5.34937;-560.496;-5.34936;-720.564;-5.34937;-893.89;-5.34937;-1080.56;-5.34937;-1280.65;-5.34937;-1493.97;-5.34937;
26.2744;2.46809;-1.36668;16.1897;-6.74222;52.4214;-0.155019;2.88831;277.275;-5.34937;229.473;-5.34937;175.104;-5.34937;119.503;-5.34937;39.5036;-5.34937;-54.0627;-5.34937;-160.589;-5.34937;-280.558;-5.34937;-413.874;-5.34937;-560.283;-5.34936;-720.349;-5.34937;-893.675;-5.34937;-1080.34;-5.34937;-1280.43;-5.34937;-1493.76;-5.34937;
26.2844;2.48847;-1.37292;16.3357;-6.73536;52.5112;-0.152783;2.83188;277.497;-5.34937;229.695;-5.34937;175.326;-5.34937;119.726;-5.34937;39.7258;-5.34937;-53.8912;-5.34937;-160.393;-5.34937;-280.353;-5.34937;-413.664;-5.34937;-560.071;-5.34936;-720.135;-5.34937;-893.46;-5.34937;-1080.13;-5.34937;-1280.21;-5.34937;-1493.54;-5.34937;
26.2944;2.47378;-1.37591;16.4798;-6.72874;52.5996;-0.150491;2.77617;277.72;-5.34937;229.918;-5.34937;175.549;-5.34937;119.949;-5.34937;39.9488;-5.34937;-53.7586;-5.34937;-160.215;-5.34937;-280.16;-5.34937;-413.464;-5.34937;-559.866;-5.34936;-719.927;-5.34937;-893.25;-5.34937;-1079.91;-5.34937;-1280;-5.34937;-1493.33;-5.34937;
26.3044;2.46384;-1.38123;16.625;-6.7222;52.688;-0.148233;2.7201;277.943;-5.34937;230.141;-5.34937;175.772;-5.34937;120.172;-5.34937;40.1717;-5.34937;-53.626;-5.34937;-160.037;-5.34937;-279.968;-5.34937;-413.264;-5.34937;-559.661;-5.34936;-719.719;-5.34937;-893.04;-5.34937;-1079.7;-5.34937;-1279.79;-5.34937;-1493.11;-5.34937;
26.3144;2.45677;-1.38512;16.7725;-6.71568;52.7774;-0.145947;2.66315;278.166;-5.34937;230.364;-5.34937;175.995;-5.34937;120.395;-5.34937;40.3947;-5.34937;-53.4934;-5.34937;-159.859;-5.34937;-279.775;-5.34937;-413.063;-5.34937;-559.456;-5.34936;-719.512;-5.34937;-892.829;-5.34937;-1079.49;-5.34937;-1279.57;-5.34937;-1492.9;-5.34937;
26.3244;2.45188;-1.3865;16.9196;-6.70933;52.8662;-0.143679;2.60645;278.389;-5.34937;230.587;-5.34937;176.218;-5.34937;120.618;-5.34937;40.6176;-5.34937;-53.3609;-5.34937;-159.682;-5.34937;-279.582;-5.34937;-412.863;-5.34937;-559.251;-5.34936;-719.304;-5.34937;-892.619;-5.34937;-1079.28;-5.34937;-1279.36;-5.34937;-1492.68;-5.34937;
26.3344;2.44834;-1.38828;17.0652;-6.70318;52.9538;-0.141426;2.55039;278.612;-5.34937;230.809;-5.34937;176.44;-5.34937;120.84;-5.34937;40.8404;-5.34937;-53.2283;-5.34937;-159.506;-5.34937;-279.391;-5.34937;-412.664;-5.34937;-559.047;-5.34936;-719.097;-5.34937;-892.41;-5.34937;-1079.07;-5.34937;-1279.15;-5.34937;-1492.47;-5.34937;
26.3444;2.44911;-1.38996;17.213;-6.69707;53.0424;-0.139211;2.49365;278.834;-5.34937;231.031;-5.34937;176.662;-5.34937;121.062;-5.34937;41.0621;-5.34937;-53.0952;-5.34937;-159.351;-5.34937;-279.213;-5.34937;-412.476;-5.34937;-558.852;-5.34936;-718.897;-5.34937;-892.208;-5.34937;-1078.86;-5.34937;-1278.94;-5.34937;-1492.26;-5.34937;
26.3544;2.4553;-1.3925;17.3617;-6.69107;53.1316;-0.136948;2.43667;279.055;-5.34937;231.253;-5.34937;176.884;-5.34937;121.284;-5.34937;41.2838;-5.34937;-52.9622;-5.34937;-159.196;-5.34937;-279.036;-5.34937;-412.287;-5.34937;-558.657;-5.34936;-718.698;-5.34937;-892.005;-5.34937;-1078.66;-5.34937;-1278.73;-5.34937;-1492.05;-5.34937;
26.3644;2.46036;-1.39321;17.5068;-6.68534;53.2187;-0.134734;2.3812;279.277;-5.34937;231.475;-5.34937;177.106;-5.34937;121.505;-5.34937;41.5055;-5.34937;-52.8292;-5.34937;-159.041;-5.34937;-278.859;-5.34937;-412.099;-5.34937;-558.462;-5.34936;-718.498;-5.34937;-891.802;-5.34937;-1078.45;-5.34937;-1278.53;-5.34937;-1491.85;-5.34937;
26.3745;2.46335;-1.39454;17.6538;-6.67969;53.307;-0.132552;2.32517;279.499;-5.34937;231.696;-5.34937;177.327;-5.34937;121.727;-5.34937;41.7272;-5.34937;-52.6962;-5.34937;-158.886;-5.34937;-278.681;-5.34937;-411.91;-5.34937;-558.267;-5.34936;-718.299;-5.34937;-891.6;-5.34937;-1078.25;-5.34937;-1278.32;-5.34937;-1491.64;-5.34937;
26.3845;2.45641;-1.39552;17.8026;-6.6741;53.3961;-0.130379;2.26862;279.72;-5.34937;231.918;-5.34937;177.549;-5.34937;121.949;-5.34937;41.9489;-5.34937;-52.5631;-5.34937;-158.733;-5.34937;-278.505;-5.34937;-411.723;-5.34937;-558.073;-5.34936;-718.1;-5.34937;-891.397;-5.34937;-1078.04;-5.34937;-1278.11;-5.34937;-1491.43;-5.34937;
26.3945;2.44407;-1.39584;17.9511;-6.66866;53.4845;-0.128238;2.21232;279.943;-5.34937;232.14;-5.34937;177.771;-5.34937;122.171;-5.34937;42.171;-5.34937;-52.4285;-5.34937;-158.598;-5.34937;-278.342;-5.34937;-411.544;-5.34937;-557.886;-5.34936;-717.907;-5.34937;-891.2;-5.34937;-1077.84;-5.34937;-1277.91;-5.34937;-1491.22;-5.34937;
26.4045;2.43545;-1.39687;18.1002;-6.66334;53.5727;-0.126078;2.15599;280.165;-5.34937;232.362;-5.34937;177.993;-5.34937;122.393;-5.34937;42.393;-5.34937;-52.2938;-5.34937;-158.463;-5.34937;-278.178;-5.34937;-411.366;-5.34937;-557.699;-5.34936;-717.714;-5.34937;-891.003;-5.34937;-1077.64;-5.34937;-1277.71;-5.34937;-1491.02;-5.34937;
26.4145;2.43015;-1.3948;18.2496;-6.65816;53.6607;-0.123941;2.09981;280.387;-5.34937;232.584;-5.34937;178.215;-5.34937;122.615;-5.34937;42.6151;-5.34937;-52.1592;-5.34937;-158.329;-5.34937;-278.014;-5.34937;-411.188;-5.34937;-557.511;-5.34936;-717.521;-5.34937;-890.806;-5.34937;-1077.44;-5.34937;-1277.51;-5.34937;-1490.82;-5.34937;
26.4245;2.42595;-1.39764;18.3989;-6.65311;53.7483;-0.121825;2.04384;280.609;-5.34937;232.806;-5.34937;178.437;-5.34937;122.837;-5.34937;42.8371;-5.34937;-52.0246;-5.34937;-158.194;-5.34937;-277.85;-5.34937;-411.009;-5.34937;-557.324;-5.34936;-717.328;-5.34937;-890.609;-5.34937;-1077.24;-5.34937;-1277.3;-5.34937;-1490.61;-5.34937;
26.4345;2.42332;-1.39351;18.5493;-6.64816;53.8363;-0.119743;1.98768;280.831;-5.34937;233.028;-5.34937;178.659;-5.34937;123.059;-5.34937;43.0592;-5.34937;-51.8899;-5.34937;-158.059;-5.34937;-277.688;-5.34937;-410.832;-5.34937;-557.138;-5.34936;-717.136;-5.34937;-890.413;-5.34937;-1077.04;-5.34937;-1277.1;-5.34937;-1490.41;-5.34937;
26.4445;2.42798;-1.39599;18.6984;-6.6434;53.9234;-0.117667;1.93229;281.053;-5.34937;233.25;-5.34937;178.881;-5.34937;123.281;-5.34937;43.2814;-5.34937;-51.754;-5.34937;-157.923;-5.34937;-277.538;-5.34937;-410.664;-5.34937;-556.959;-5.34936;-716.95;-5.34937;-890.221;-5.34937;-1076.85;-5.34937;-1276.9;-5.34937;-1490.21;-5.34937;
26.4545;2.44099;-1.3932;18.8484;-6.63876;54.0113;-0.115586;1.87679;281.275;-5.34937;233.473;-5.34937;179.104;-5.34937;123.504;-5.34937;43.5037;-5.34937;-51.6181;-5.34937;-157.787;-5.34937;-277.387;-5.34937;-410.496;-5.34937;-556.78;-5.34936;-716.763;-5.34937;-890.03;-5.34937;-1076.65;-5.34937;-1276.7;-5.34937;-1490.01;-5.34937;
26.4645;2.45006;-1.39089;18.9994;-6.63421;54.1;-0.113442;1.82116;281.497;-5.34937;233.695;-5.34937;179.326;-5.34937;123.726;-5.34937;43.7259;-5.34937;-51.4823;-5.34937;-157.651;-5.34937;-277.237;-5.34937;-410.327;-5.34937;-556.601;-5.34936;-716.577;-5.34937;-889.838;-5.34937;-1076.46;-5.34937;-1276.51;-5.34937;-1489.8;-5.34937;
26.4745;2.45682;-1.38124;19.1501;-6.62981;54.1886;-0.111252;1.76594;281.72;-5.34937;233.917;-5.34937;179.548;-5.34937;123.948;-5.34937;43.9481;-5.34937;-51.3464;-5.34937;-157.516;-5.34937;-277.087;-5.34937;-410.159;-5.34937;-556.422;-5.34936;-716.391;-5.34937;-889.647;-5.34937;-1076.26;-5.34937;-1276.31;-5.34937;-1489.6;-5.34937;
26.4845;2.46137;-1.37839;19.2973;-6.62566;54.2753;-0.10905;1.71226;281.942;-5.34937;234.139;-5.34937;179.77;-5.34937;124.17;-5.34937;44.1704;-5.34937;-51.2104;-5.34937;-157.38;-5.34937;-276.938;-5.34937;-409.992;-5.34937;-556.244;-5.34936;-716.205;-5.34937;-889.456;-5.34937;-1076.07;-5.34937;-1276.11;-5.34937;-1489.4;-5.34937;
26.4945;2.46462;-1.37584;19.4484;-6.62153;54.3642;-0.10687;1.65749;282.165;-5.34937;234.362;-5.34937;179.993;-5.34937;124.393;-5.34937;44.3932;-5.34937;-51.0729;-5.34937;-157.242;-5.34937;-276.8;-5.34937;-409.833;-5.34937;-556.072;-5.34936;-716.025;-5.34937;-889.27;-5.34937;-1075.88;-5.34937;-1275.92;-5.34937;-1489.21;-5.34937;
26.5045;2.4649;-1.37184;19.5995;-6.61754;54.4531;-0.10467;1.603;282.388;-5.34937;234.585;-5.34937;180.216;-5.34937;124.616;-5.34937;44.6161;-5.34937;-50.9355;-5.34937;-157.105;-5.34937;-276.663;-5.34937;-409.674;-5.34937;-555.9;-5.34936;-715.845;-5.34937;-889.084;-5.34937;-1075.69;-5.34937;-1275.72;-5.34937;-1489.01;-5.34937;
26.5145;2.45796;-1.36907;19.7518;-6.61364;54.5423;-0.102382;1.54843;282.611;-5.34937;234.808;-5.34937;180.439;-5.34937;124.839;-5.34937;44.8389;-5.34937;-50.7981;-5.34937;-156.967;-5.34937;-276.526;-5.34937;-409.515;-5.34937;-555.729;-5.34936;-715.665;-5.34937;-888.897;-5.34937;-1075.49;-5.34937;-1275.53;-5.34937;-1488.81;-5.34937;
26.5245;2.4523;-1.36123;19.902;-6.60995;54.63;-0.100149;1.49496;282.833;-5.34937;235.031;-5.34937;180.662;-5.34937;125.062;-5.34937;45.0618;-5.34937;-50.6606;-5.34937;-156.83;-5.34937;-276.388;-5.34937;-409.357;-5.34937;-555.557;-5.34936;-715.485;-5.34937;-888.711;-5.34937;-1075.3;-5.34937;-1275.33;-5.34937;-1488.61;-5.34937;
26.5345;2.45419;-1.35507;20.0553;-6.60631;54.7192;-0.0978555;1.44075;283.056;-5.34937;235.254;-5.34937;180.885;-5.34937;125.284;-5.34937;45.2845;-5.34937;-50.5231;-5.34937;-156.692;-5.34937;-276.251;-5.34937;-409.199;-5.34937;-555.387;-5.34936;-715.305;-5.34937;-888.526;-5.34937;-1075.11;-5.34937;-1275.14;-5.34937;-1488.42;-5.34937;
26.5445;2.46578;-1.3484;20.2078;-6.60283;54.8081;-0.0955593;1.38723;283.278;-5.34937;235.475;-5.34937;181.106;-5.34937;125.506;-5.34937;45.5064;-5.34937;-50.3851;-5.34937;-156.554;-5.34937;-276.113;-5.34937;-409.05;-5.34937;-555.223;-5.34936;-715.132;-5.34937;-888.346;-5.34937;-1074.93;-5.34937;-1274.95;-5.34937;-1488.23;-5.34937;
26.5545;2.47292;-1.34666;20.3592;-6.5995;54.8965;-0.0932571;1.33444;283.5;-5.34937;235.697;-5.34937;181.328;-5.34937;125.728;-5.34937;45.7283;-5.34937;-50.2471;-5.34937;-156.416;-5.34937;-275.975;-5.34937;-408.902;-5.34937;-555.06;-5.34936;-714.959;-5.34937;-888.166;-5.34937;-1074.74;-5.34937;-1274.76;-5.34937;-1488.03;-5.34937;
26.5645;2.47847;-1.34187;20.5142;-6.59624;54.9872;-0.0909601;1.28081;283.722;-5.34937;235.919;-5.34937;181.55;-5.34937;125.95;-5.34937;45.9501;-5.34937;-50.1091;-5.34937;-156.278;-5.34937;-275.837;-5.34937;-408.753;-5.34937;-554.897;-5.34936;-714.786;-5.34937;-887.986;-5.34937;-1074.56;-5.34937;-1274.57;-5.34937;-1487.84;-5.34937;
26.5745;2.48285;-1.32893;20.6679;-6.59314;55.077;-0.0886043;1.22808;283.944;-5.34937;236.141;-5.34937;181.772;-5.34937;126.172;-5.34937;46.172;-5.34937;-49.9711;-5.34937;-156.14;-5.34937;-275.699;-5.34937;-408.605;-5.34937;-554.734;-5.34936;-714.614;-5.34937;-887.806;-5.34937;-1074.37;-5.34937;-1274.38;-5.34937;-1487.65;-5.34937;
26.5845;2.4858;-1.32094;20.8214;-6.59018;55.1668;-0.0862334;1.1758;284.166;-5.34937;236.363;-5.34937;181.994;-5.34937;126.394;-5.34937;46.3939;-5.34937;-49.8329;-5.34937;-156.002;-5.34937;-275.56;-5.34937;-408.457;-5.34937;-554.571;-5.34936;-714.441;-5.34937;-887.626;-5.34937;-1074.19;-5.34937;-1274.19;-5.34937;-1487.46;-5.34937;
26.5945;2.49018;-1.31632;20.9754;-6.58733;55.2568;-0.0838052;1.12375;284.388;-5.34937;236.585;-5.34937;182.216;-5.34937;126.616;-5.34937;46.6161;-5.34937;-49.6933;-5.34937;-155.862;-5.34937;-275.421;-5.34937;-408.318;-5.34937;-554.415;-5.34936;-714.274;-5.34937;-887.451;-5.34937;-1074.01;-5.34937;-1274.01;-5.34937;-1487.27;-5.34937;
26.6045;2.53495;-1.30752;21.1245;-6.5847;55.3447;-0.0814722;1.07382;284.61;-5.34937;236.807;-5.34937;182.438;-5.34937;126.838;-5.34937;46.8383;-5.34937;-49.5537;-5.34937;-155.723;-5.34937;-275.281;-5.34937;-408.178;-5.34937;-554.259;-5.34936;-714.107;-5.34937;-887.276;-5.34937;-1073.83;-5.34937;-1273.82;-5.34937;-1487.08;-5.34937;
26.6145;2.56985;-1.29653;21.2799;-6.5821;55.4377;-0.0789232;1.02221;284.832;-5.34937;237.03;-5.34937;182.661;-5.34937;127.06;-5.34937;47.0606;-5.34937;-49.414;-5.34937;-155.583;-5.34937;-275.142;-5.34937;-408.038;-5.34937;-554.103;-5.34936;-713.94;-5.34937;-887.101;-5.34937;-1073.65;-5.34937;-1273.64;-5.34937;-1486.89;-5.34937;
26.6245;2.59447;-1.28894;21.4344;-6.57965;55.531;-0.076458;0.971366;285.054;-5.34937;237.252;-5.34937;182.883;-5.34937;127.283;-5.34937;47.2828;-5.34937;-49.2744;-5.34937;-155.444;-5.34937;-275.002;-5.34937;-407.899;-5.34937;-553.947;-5.34936;-713.773;-5.34937;-886.926;-5.34937;-1073.46;-5.34937;-1273.45;-5.34937;-1486.7;-5.34937;
26.6345;2.61137;-1.28364;21.5894;-6.5773;55.6251;-0.07391;0.920755;285.277;-5.34937;237.474;-5.34937;183.105;-5.34937;127.505;-5.34937;47.505;-5.34937;-49.1346;-5.34937;-155.304;-5.34937;-274.862;-5.34937;-407.759;-5.34937;-553.791;-5.34936;-713.606;-5.34937;-886.752;-5.34937;-1073.28;-5.34937;-1273.27;-5.34937;-1486.51;-5.34937;
26.6445;2.54336;-1.28101;21.7434;-6.57511;55.7178;-0.0715088;0.870952;285.499;-5.34937;237.697;-5.34937;183.328;-5.34937;127.728;-5.34937;47.7278;-5.34937;-48.9934;-5.34937;-155.163;-5.34937;-274.721;-5.34937;-407.618;-5.34937;-553.642;-5.34936;-713.445;-5.34937;-886.582;-5.34937;-1073.11;-5.34937;-1273.08;-5.34937;-1486.32;-5.34937;
26.6545;2.47439;-1.26976;21.8957;-6.57307;55.8063;-0.0694106;0.822317;285.722;-5.34937;237.92;-5.34937;183.551;-5.34937;127.95;-5.34937;47.9506;-5.34937;-48.8522;-5.34937;-155.021;-5.34937;-274.58;-5.34937;-407.477;-5.34937;-553.493;-5.34936;-713.283;-5.34937;-886.411;-5.34937;-1072.93;-5.34937;-1272.9;-5.34937;-1486.14;-5.34937;
26.6645;2.43488;-1.26865;22.0501;-6.57112;55.8942;-0.0675716;0.773737;285.945;-5.34937;238.142;-5.34937;183.773;-5.34937;128.173;-5.34937;48.1733;-5.34937;-48.711;-5.34937;-154.88;-5.34937;-274.439;-5.34937;-407.335;-5.34937;-553.343;-5.34936;-713.121;-5.34937;-886.241;-5.34937;-1072.75;-5.34938;-1272.72;-5.34937;-1485.95;-5.34937;
26.6745;2.41328;-1.26148;22.2076;-6.56925;55.9827;-0.0660942;0.724912;286.168;-5.34937;238.365;-5.34937;183.996;-5.34937;128.396;-5.34937;48.3961;-5.34937;-48.5699;-5.34937;-154.739;-5.34937;-274.297;-5.34937;-407.194;-5.34937;-553.194;-5.34936;-712.96;-5.34937;-886.071;-5.34937;-1072.58;-5.34938;-1272.54;-5.34937;-1485.77;-5.34937;
26.6845;2.40301;-1.25861;22.3641;-6.56753;56.0699;-0.0651037;0.677265;286.39;-5.34937;238.588;-5.34937;184.219;-5.34937;128.619;-5.34937;48.6188;-5.34937;-48.4286;-5.34937;-154.598;-5.34937;-274.156;-5.34937;-407.053;-5.34937;-553.046;-5.34936;-712.799;-5.34937;-885.901;-5.34937;-1072.4;-5.34938;-1272.36;-5.34937;-1485.58;-5.34937;
26.6945;2.40407;-1.25322;22.5203;-6.56595;56.1566;-0.064573;0.630481;286.613;-5.34937;238.81;-5.34937;184.441;-5.34937;128.841;-5.34937;48.8412;-5.34937;-48.2864;-5.34937;-154.456;-5.34937;-274.014;-5.34937;-406.911;-5.34937;-552.903;-5.34936;-712.643;-5.34937;-885.736;-5.34937;-1072.23;-5.34937;-1272.18;-5.34937;-1485.4;-5.34937;
26.7045;2.41616;-1.24719;22.6766;-6.56448;56.2435;-0.0643636;0.584274;286.835;-5.34937;239.033;-5.34937;184.664;-5.34937;129.063;-5.34937;49.0635;-5.34937;-48.1443;-5.34937;-154.313;-5.34937;-273.872;-5.34937;-406.769;-5.34937;-552.761;-5.34936;-712.488;-5.34937;-885.571;-5.34937;-1072.06;-5.34937;-1272;-5.34937;-1485.22;-5.34937;
26.7145;2.42525;-1.23998;22.8314;-6.56315;56.3299;-0.0643199;0.539078;287.058;-5.34937;239.255;-5.34937;184.886;-5.34937;129.286;-5.34937;49.2859;-5.34937;-48.0022;-5.34937;-154.171;-5.34937;-273.73;-5.34937;-406.627;-5.34937;-552.619;-5.34936;-712.332;-5.34937;-885.406;-5.34937;-1071.88;-5.34937;-1271.82;-5.34937;-1485.03;-5.34937;
26.7245;2.43261;-1.2355;22.9894;-6.56192;56.4181;-0.0644996;0.493553;287.28;-5.34937;239.477;-5.34937;185.108;-5.34937;129.508;-5.34937;49.5083;-5.34937;-47.8601;-5.34937;-154.029;-5.34937;-273.588;-5.34937;-406.484;-5.34937;-552.477;-5.34936;-712.177;-5.34937;-885.241;-5.34937;-1071.71;-5.34937;-1271.65;-5.34937;-1484.85;-5.34937;
26.7345;2.43812;-1.2317;23.147;-6.56082;56.5063;-0.0648852;0.448612;287.502;-5.34937;239.7;-5.34937;185.331;-5.34937;129.73;-5.34937;49.7306;-5.34937;-47.7178;-5.34937;-153.887;-5.34937;-273.445;-5.34937;-406.342;-5.34937;-552.335;-5.34936;-712.022;-5.34937;-885.076;-5.34937;-1071.54;-5.34937;-1271.47;-5.34937;-1484.67;-5.34937;
26.7445;2.44253;-1.22686;23.3041;-6.55984;56.5942;-0.0653706;0.404238;287.724;-5.34937;239.921;-5.34937;185.552;-5.34937;129.952;-5.34937;49.9524;-5.34937;-47.5749;-5.34937;-153.744;-5.34937;-273.302;-5.34937;-406.199;-5.34937;-552.192;-5.34936;-711.873;-5.34937;-884.916;-5.34937;-1071.37;-5.34937;-1271.29;-5.34937;-1484.49;-5.34937;
26.7545;2.45027;-1.22478;23.4613;-6.55898;56.6822;-0.065947;0.360209;287.946;-5.34937;240.143;-5.34937;185.774;-5.34937;130.174;-5.34937;50.1742;-5.34937;-47.432;-5.34937;-153.601;-5.34937;-273.16;-5.34937;-406.056;-5.34937;-552.049;-5.34936;-711.723;-5.34937;-884.757;-5.34937;-1071.2;-5.34937;-1271.12;-5.34937;-1484.31;-5.34937;
26.7645;2.52444;-1.21698;23.6209;-6.55824;56.7731;-0.066543;0.315818;288.168;-5.34937;240.365;-5.34937;185.996;-5.34937;130.396;-5.34937;50.396;-5.34937;-47.2891;-5.34937;-153.458;-5.34937;-273.017;-5.34937;-405.913;-5.34937;-551.906;-5.34936;-711.574;-5.34937;-884.597;-5.34937;-1071.04;-5.34937;-1270.95;-5.34937;-1484.13;-5.34937;
26.7745;2.57954;-1.21342;23.777;-6.55764;56.8641;-0.0670185;0.272687;288.389;-5.34937;240.587;-5.34937;186.218;-5.34937;130.618;-5.34937;50.6178;-5.34937;-47.1461;-5.34937;-153.315;-5.34937;-272.874;-5.34937;-405.771;-5.34937;-551.763;-5.34936;-711.424;-5.34937;-884.437;-5.34937;-1070.87;-5.34937;-1270.77;-5.34937;-1483.96;-5.34937;
