Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4469;0.672487;-3.46357;-12.2773;-11.107;75.2414;0.635969;17.3807;79.1934;-5.34936;31.3908;-5.34936;-22.9782;-5.34937;-78.5783;-5.34937;-158.578;-5.34937;-251.958;-5.34937;-358.578;-5.34936;-478.578;-5.34937;-611.909;-5.34937;-758.327;-5.34937;-918.4;-5.34936;-1091.73;-5.34936;-1278.4;-5.34936;-1478.49;-5.34937;-1691.82;-5.34937;
17.4569;0.638997;-3.45212;-12.0949;-11.0484;75.2622;0.627281;17.3004;79.4162;-5.34936;31.6137;-5.34936;-22.7553;-5.34937;-78.3555;-5.34937;-158.355;-5.34937;-251.735;-5.34937;-358.355;-5.34936;-478.355;-5.34937;-611.686;-5.34937;-758.104;-5.34937;-918.177;-5.34936;-1091.51;-5.34936;-1278.18;-5.34936;-1478.27;-5.34937;-1691.6;-5.34937;
17.4669;0.569505;-3.43438;-11.8931;-10.9839;75.2833;0.618308;17.2117;79.6391;-5.34936;31.8365;-5.34936;-22.5324;-5.34937;-78.1326;-5.34937;-158.132;-5.34937;-251.513;-5.34937;-358.132;-5.34936;-478.133;-5.34937;-611.463;-5.34937;-757.882;-5.34937;-917.954;-5.34936;-1091.28;-5.34936;-1277.95;-5.34936;-1478.04;-5.34937;-1691.37;-5.34937;
17.4769;0.468168;-3.41983;-11.6723;-10.9137;75.303;0.609913;17.1141;79.8611;-5.34936;32.0585;-5.34936;-22.3105;-5.34937;-77.9106;-5.34937;-157.911;-5.34937;-251.291;-5.34937;-357.91;-5.34936;-477.911;-5.34937;-611.241;-5.34937;-757.66;-5.34937;-917.732;-5.34936;-1091.06;-5.34936;-1277.73;-5.34936;-1477.82;-5.34937;-1691.15;-5.34937;
17.4869;0.375576;-3.42954;-11.4791;-10.8527;75.3166;0.6034;17.0282;80.0827;-5.34936;32.2801;-5.34936;-22.0888;-5.34937;-77.689;-5.34937;-157.689;-5.34937;-251.069;-5.34937;-357.689;-5.34936;-477.689;-5.34937;-611.02;-5.34937;-757.438;-5.34936;-917.51;-5.34936;-1090.84;-5.34936;-1277.51;-5.34936;-1477.6;-5.34937;-1690.93;-5.34937;
17.4969;0.342687;-3.43024;-11.2965;-10.7954;75.3274;0.597934;16.9464;80.3043;-5.34936;32.5018;-5.34936;-21.8672;-5.34937;-77.4674;-5.34937;-157.467;-5.34937;-250.847;-5.34937;-357.467;-5.34936;-477.467;-5.34937;-610.798;-5.34937;-757.216;-5.34936;-917.289;-5.34936;-1090.62;-5.34936;-1277.29;-5.34936;-1477.38;-5.34937;-1690.71;-5.34937;
17.5069;0.338487;-3.42182;-11.0965;-10.7329;75.3387;0.593178;16.856;80.526;-5.34936;32.7234;-5.34936;-21.6456;-5.34937;-77.2457;-5.34937;-157.246;-5.34937;-250.626;-5.34937;-357.246;-5.34936;-477.246;-5.34937;-610.577;-5.34937;-756.995;-5.34936;-917.067;-5.34936;-1090.4;-5.34936;-1277.07;-5.34936;-1477.16;-5.34937;-1690.49;-5.34937;
17.5169;0.345707;-3.40737;-10.8733;-10.6636;75.3514;0.589703;16.7541;80.7476;-5.34936;32.945;-5.34936;-21.4239;-5.34937;-77.0241;-5.34937;-157.024;-5.34937;-250.404;-5.34937;-357.024;-5.34936;-477.024;-5.34937;-610.355;-5.34937;-756.773;-5.34936;-916.846;-5.34936;-1090.18;-5.34936;-1276.85;-5.34936;-1476.94;-5.34937;-1690.27;-5.34937;
17.5269;0.325413;-3.40992;-10.6746;-10.6022;75.3625;0.588086;16.6627;80.9702;-5.34936;33.1676;-5.34936;-21.2014;-5.34937;-76.8015;-5.34937;-156.801;-5.34937;-250.181;-5.34937;-356.801;-5.34936;-476.801;-5.34937;-610.132;-5.34937;-756.55;-5.34936;-916.623;-5.34936;-1089.95;-5.34936;-1276.62;-5.34936;-1476.71;-5.34937;-1690.04;-5.34937;
17.5369;0.304392;-3.42293;-10.474;-10.5407;75.3729;0.587016;16.5697;81.1931;-5.34936;33.3906;-5.34936;-20.9784;-5.34937;-76.5786;-5.34937;-156.578;-5.34937;-249.959;-5.34937;-356.578;-5.34936;-476.578;-5.34937;-609.909;-5.34937;-756.328;-5.34936;-916.4;-5.34936;-1089.73;-5.34936;-1276.4;-5.34936;-1476.49;-5.34937;-1689.82;-5.34937;
17.5469;0.319114;-3.43268;-10.273;-10.4794;75.383;0.586253;16.476;81.4161;-5.34936;33.6135;-5.34936;-20.7555;-5.34937;-76.3556;-5.34937;-156.356;-5.34937;-249.736;-5.34937;-356.355;-5.34936;-476.356;-5.34937;-609.686;-5.34937;-756.105;-5.34936;-916.177;-5.34936;-1089.51;-5.34936;-1276.18;-5.34936;-1476.27;-5.34937;-1689.6;-5.34937;
17.5569;0.37931;-3.42204;-10.0976;-10.4261;75.393;0.585856;16.394;81.639;-5.34936;33.8364;-5.34936;-20.5325;-5.34937;-76.1327;-5.34937;-156.133;-5.34937;-249.513;-5.34937;-356.133;-5.34936;-476.133;-5.34937;-609.464;-5.34937;-755.882;-5.34936;-915.954;-5.34936;-1089.28;-5.34936;-1275.95;-5.34936;-1476.04;-5.34937;-1689.37;-5.34937;
17.5669;0.493765;-3.41011;-9.89062;-10.3637;75.4085;0.585801;16.2976;81.8619;-5.34936;34.0594;-5.34936;-20.3096;-5.34937;-75.9098;-5.34937;-155.91;-5.34937;-249.29;-5.34937;-355.91;-5.34936;-475.91;-5.34937;-609.241;-5.34937;-755.659;-5.34936;-915.731;-5.34936;-1089.06;-5.34936;-1275.73;-5.34936;-1475.82;-5.34937;-1689.15;-5.34937;
17.5769;0.591428;-3.40436;-9.67405;-10.2988;75.4288;0.585393;16.1974;82.0841;-5.34936;34.2815;-5.34936;-20.0875;-5.34937;-75.6876;-5.34937;-155.688;-5.34937;-249.068;-5.34937;-355.687;-5.34936;-475.688;-5.34937;-609.018;-5.34937;-755.437;-5.34936;-915.509;-5.34936;-1088.84;-5.34936;-1275.51;-5.34936;-1475.6;-5.34937;-1688.93;-5.34937;
17.5869;0.65911;-3.41275;-9.47105;-10.2383;75.4507;0.583719;16.1043;82.3059;-5.34936;34.5033;-5.34936;-19.8657;-5.34937;-75.4658;-5.34937;-155.466;-5.34937;-248.846;-5.34937;-355.466;-5.34936;-475.466;-5.34937;-608.797;-5.34937;-755.215;-5.34936;-915.287;-5.34936;-1088.62;-5.34936;-1275.29;-5.34936;-1475.38;-5.34937;-1688.71;-5.34937;
17.5969;0.704649;-3.40512;-9.2932;-10.1856;75.4716;0.581455;16.0235;82.5277;-5.34936;34.7251;-5.34936;-19.6438;-5.34937;-75.244;-5.34937;-155.244;-5.34937;-248.624;-5.34937;-355.244;-5.34936;-475.244;-5.34937;-608.575;-5.34937;-754.993;-5.34936;-915.065;-5.34936;-1088.4;-5.34936;-1275.07;-5.34936;-1475.16;-5.34937;-1688.49;-5.34937;
17.6069;0.740817;-3.39428;-9.09082;-10.126;75.497;0.578323;15.9324;82.7495;-5.34936;34.947;-5.34936;-19.422;-5.34937;-75.0222;-5.34937;-155.022;-5.34937;-248.402;-5.34937;-355.022;-5.34936;-475.022;-5.34937;-608.353;-5.34937;-754.771;-5.34936;-914.844;-5.34936;-1088.17;-5.34936;-1274.84;-5.34936;-1474.93;-5.34937;-1688.26;-5.34937;
17.6169;0.764555;-3.37088;-8.87915;-10.064;75.5245;0.574755;15.838;82.9713;-5.34936;35.1688;-5.34936;-19.2002;-5.34937;-74.8004;-5.34937;-154.8;-5.34937;-248.18;-5.34937;-354.8;-5.34936;-474.8;-5.34937;-608.131;-5.34937;-754.549;-5.34936;-914.622;-5.34936;-1087.95;-5.34936;-1274.62;-5.34936;-1474.71;-5.34937;-1688.04;-5.34937;
17.6269;0.747026;-3.37047;-8.67414;-10.0044;75.5516;0.571003;15.7473;83.1942;-5.34936;35.3916;-5.34936;-18.9774;-5.34937;-74.5775;-5.34937;-154.577;-5.34937;-247.957;-5.34937;-354.577;-5.34936;-474.577;-5.34937;-607.908;-5.34937;-754.326;-5.34936;-914.399;-5.34936;-1087.73;-5.34936;-1274.4;-5.34936;-1474.49;-5.34937;-1687.82;-5.34937;
17.6369;0.647855;-3.38048;-8.46267;-9.94322;75.5771;0.566577;15.6541;83.4174;-5.34936;35.6148;-5.34936;-18.7541;-5.34937;-74.3543;-5.34937;-154.354;-5.34937;-247.734;-5.34937;-354.354;-5.34936;-474.354;-5.34937;-607.685;-5.34937;-754.103;-5.34936;-914.176;-5.34936;-1087.51;-5.34936;-1274.18;-5.34936;-1474.27;-5.34937;-1687.6;-5.34937;
17.6469;0.551967;-3.37676;-8.26774;-9.88721;75.5969;0.562925;15.5678;83.6406;-5.34936;35.8381;-5.34936;-18.5309;-5.34937;-74.1311;-5.34937;-154.131;-5.34937;-247.511;-5.34937;-354.131;-5.34936;-474.131;-5.34937;-607.462;-5.34937;-753.88;-5.34936;-913.953;-5.34936;-1087.28;-5.34936;-1273.95;-5.34936;-1474.04;-5.34937;-1687.37;-5.34937;
17.6569;0.484797;-3.36244;-8.06785;-9.83011;75.6142;0.560416;15.4787;83.8639;-5.34936;36.0613;-5.34936;-18.3077;-5.34937;-73.9078;-5.34937;-153.908;-5.34937;-247.288;-5.34937;-353.908;-5.34936;-473.908;-5.34937;-607.239;-5.34937;-753.657;-5.34936;-913.729;-5.34936;-1087.06;-5.34936;-1273.73;-5.34936;-1473.82;-5.34937;-1687.15;-5.34937;
17.6669;0.431643;-3.35556;-7.87264;-9.77466;75.6293;0.559246;15.391;84.0871;-5.34936;36.2845;-5.34936;-18.0844;-5.34937;-73.6846;-5.34937;-153.685;-5.34937;-247.065;-5.34937;-353.684;-5.34936;-473.685;-5.34937;-607.015;-5.34937;-753.434;-5.34936;-913.506;-5.34936;-1086.84;-5.34936;-1273.51;-5.34936;-1473.6;-5.34937;-1686.93;-5.34937;
17.677;0.370773;-3.36507;-7.65228;-9.71246;75.6441;0.558869;15.2914;84.3093;-5.34936;36.5067;-5.34936;-17.8623;-5.34937;-73.4624;-5.34937;-153.462;-5.34937;-246.842;-5.34937;-353.462;-5.34936;-473.462;-5.34937;-606.793;-5.34937;-753.211;-5.34936;-913.284;-5.34936;-1086.61;-5.34936;-1273.28;-5.34936;-1473.37;-5.34937;-1686.7;-5.34937;
17.687;0.344852;-3.37927;-7.45177;-9.65625;75.6556;0.558956;15.2002;84.5311;-5.34936;36.7285;-5.34936;-17.6404;-5.34937;-73.2406;-5.34937;-153.241;-5.34937;-246.621;-5.34937;-353.24;-5.34936;-473.241;-5.34937;-606.571;-5.34937;-752.99;-5.34936;-913.062;-5.34936;-1086.39;-5.34936;-1273.06;-5.34936;-1473.15;-5.34937;-1686.48;-5.34937;
17.697;0.399745;-3.38033;-7.25138;-9.6004;75.6678;0.559172;15.1087;84.7529;-5.34936;36.9503;-5.34936;-17.4186;-5.34937;-73.0188;-5.34937;-153.019;-5.34937;-246.399;-5.34937;-353.019;-5.34936;-473.019;-5.34937;-606.35;-5.34937;-752.768;-5.34936;-912.84;-5.34936;-1086.17;-5.34936;-1272.84;-5.34936;-1472.93;-5.34937;-1686.26;-5.34937;
17.707;0.492944;-3.3745;-7.06372;-9.5484;75.6818;0.559445;15.0231;84.9747;-5.34936;37.1722;-5.34936;-17.1968;-5.34937;-72.797;-5.34937;-152.797;-5.34937;-246.177;-5.34937;-352.797;-5.34936;-472.797;-5.34937;-606.128;-5.34937;-752.546;-5.34936;-912.618;-5.34936;-1085.95;-5.34936;-1272.62;-5.34936;-1472.71;-5.34937;-1686.04;-5.34937;
17.717;0.607491;-3.35737;-6.86689;-9.49418;75.7002;0.559762;14.9338;85.1966;-5.34936;37.394;-5.34936;-16.975;-5.34937;-72.5751;-5.34937;-152.575;-5.34937;-245.955;-5.34937;-352.575;-5.34936;-472.575;-5.34937;-605.906;-5.34937;-752.324;-5.34936;-912.397;-5.34936;-1085.73;-5.34936;-1272.4;-5.34936;-1472.49;-5.34937;-1685.82;-5.34937;
17.727;0.685915;-3.36761;-6.6435;-9.43308;75.7252;0.559128;14.8333;85.4188;-5.34936;37.6162;-5.34936;-16.7527;-5.34937;-72.3529;-5.34937;-152.353;-5.34937;-245.733;-5.34937;-352.353;-5.34936;-472.353;-5.34937;-605.684;-5.34937;-752.102;-5.34936;-912.174;-5.34936;-1085.5;-5.34936;-1272.17;-5.34936;-1472.26;-5.34937;-1685.59;-5.34937;
17.737;0.744202;-3.36883;-6.45056;-9.38062;75.7488;0.557584;14.7472;85.6412;-5.34936;37.8386;-5.34936;-16.5303;-5.34937;-72.1305;-5.34937;-152.13;-5.34937;-245.51;-5.34937;-352.13;-5.34936;-472.13;-5.34937;-605.461;-5.34937;-751.879;-5.34936;-911.952;-5.34936;-1085.28;-5.34936;-1271.95;-5.34936;-1472.04;-5.34937;-1685.37;-5.34937;
17.747;0.790883;-3.36178;-6.25862;-9.32876;75.7742;0.555378;14.6623;85.8636;-5.34936;38.0611;-5.34936;-16.3079;-5.34937;-71.9081;-5.34937;-151.908;-5.34937;-245.288;-5.34937;-351.908;-5.34936;-471.908;-5.34937;-605.239;-5.34937;-751.657;-5.34936;-911.73;-5.34936;-1085.06;-5.34936;-1271.73;-5.34936;-1471.82;-5.34937;-1685.15;-5.34937;
17.757;0.825675;-3.3474;-6.05442;-9.2739;75.8025;0.5527;14.5726;86.086;-5.34936;38.2835;-5.34936;-16.0855;-5.34937;-71.6857;-5.34937;-151.686;-5.34937;-245.066;-5.34937;-351.686;-5.34936;-471.686;-5.34937;-605.017;-5.34937;-751.435;-5.34936;-911.507;-5.34936;-1084.84;-5.34936;-1271.51;-5.34936;-1471.6;-5.34937;-1684.93;-5.34937;
17.767;0.792874;-3.33455;-5.84546;-9.21817;75.8317;0.550303;14.4811;86.3084;-5.34936;38.5059;-5.34936;-15.8631;-5.34937;-71.4633;-5.34937;-151.463;-5.34937;-244.843;-5.34937;-351.463;-5.34936;-471.463;-5.34937;-604.794;-5.34937;-751.212;-5.34936;-911.285;-5.34936;-1084.61;-5.34936;-1271.28;-5.34936;-1471.37;-5.34937;-1684.7;-5.34937;
17.777;0.686256;-3.34354;-5.62579;-9.15996;75.8594;0.548235;14.3846;86.5309;-5.34936;38.7283;-5.34936;-15.6406;-5.34937;-71.2408;-5.34937;-151.241;-5.34937;-244.621;-5.34937;-351.241;-5.34936;-471.241;-5.34937;-604.572;-5.34937;-750.99;-5.34936;-911.062;-5.34936;-1084.39;-5.34936;-1271.06;-5.34936;-1471.15;-5.34937;-1684.48;-5.34937;
17.787;0.584617;-3.35606;-5.42028;-9.10584;75.8816;0.546687;14.2939;86.7534;-5.34936;38.9508;-5.34936;-15.4181;-5.34937;-71.0183;-5.34937;-151.018;-5.34937;-244.398;-5.34937;-351.018;-5.34936;-471.018;-5.34937;-604.349;-5.34937;-750.767;-5.34936;-910.84;-5.34936;-1084.17;-5.34936;-1270.84;-5.34936;-1470.93;-5.34937;-1684.26;-5.34937;
17.797;0.515452;-3.35265;-5.24096;-9.05891;75.8983;0.546113;14.2141;86.9759;-5.34936;39.1733;-5.34936;-15.1956;-5.34937;-70.7958;-5.34937;-150.796;-5.34937;-244.176;-5.34937;-350.796;-5.34936;-470.796;-5.34937;-604.127;-5.34937;-750.545;-5.34936;-910.617;-5.34936;-1083.95;-5.34936;-1270.62;-5.34936;-1470.71;-5.34937;-1684.04;-5.34937;
17.807;0.47554;-3.35259;-5.03597;-9.00563;75.9151;0.546714;14.1221;87.1984;-5.34936;39.3958;-5.34936;-14.9731;-5.34937;-70.5733;-5.34937;-150.573;-5.34937;-243.953;-5.34937;-350.573;-5.34936;-470.573;-5.34937;-603.904;-5.34937;-750.322;-5.34936;-910.395;-5.34936;-1083.72;-5.34936;-1270.39;-5.34936;-1470.48;-5.34937;-1683.81;-5.34937;
17.817;0.464607;-3.35605;-4.81802;-8.94935;75.932;0.54835;14.0236;87.4209;-5.34936;39.6183;-5.34936;-14.7506;-5.34937;-70.3508;-5.34937;-150.351;-5.34937;-243.731;-5.34937;-350.351;-5.34936;-470.351;-5.34937;-603.682;-5.34937;-750.1;-5.34936;-910.172;-5.34936;-1083.5;-5.34936;-1270.17;-5.34936;-1470.26;-5.34937;-1683.59;-5.34937;
17.827;0.497137;-3.36826;-4.61982;-8.89848;75.9477;0.549872;13.9339;87.6428;-5.34936;39.8403;-5.34936;-14.5287;-5.34937;-70.1289;-5.34937;-150.129;-5.34937;-243.509;-5.34937;-350.129;-5.34936;-470.129;-5.34937;-603.46;-5.34937;-749.878;-5.34936;-909.95;-5.34936;-1083.28;-5.34936;-1269.95;-5.34936;-1470.04;-5.34937;-1683.37;-5.34937;
17.837;0.580394;-3.37423;-4.40252;-8.8431;75.9673;0.550779;13.8358;87.8646;-5.34936;40.062;-5.34936;-14.307;-5.34937;-69.9071;-5.34937;-149.907;-5.34937;-243.287;-5.34937;-349.907;-5.34936;-469.907;-5.34937;-603.238;-5.34937;-749.656;-5.34936;-909.729;-5.34936;-1083.06;-5.34936;-1269.73;-5.34936;-1469.82;-5.34937;-1683.15;-5.34937;
17.847;0.660929;-3.37321;-4.18888;-8.78907;75.99;0.550851;13.7401;88.0863;-5.34936;40.2837;-5.34936;-14.0852;-5.34937;-69.6854;-5.34937;-149.685;-5.34937;-243.065;-5.34937;-349.685;-5.34936;-469.685;-5.34937;-603.016;-5.34937;-749.434;-5.34936;-909.507;-5.34936;-1082.84;-5.34936;-1269.51;-5.34936;-1469.6;-5.34937;-1682.93;-5.34937;
17.857;0.719312;-3.36228;-3.98331;-8.73742;76.0141;0.550589;13.6485;88.308;-5.34936;40.5055;-5.34936;-13.8635;-5.34937;-69.4637;-5.34937;-149.464;-5.34937;-242.844;-5.34937;-349.464;-5.34936;-469.464;-5.34937;-602.795;-5.34937;-749.213;-5.34936;-909.285;-5.34936;-1082.62;-5.34936;-1269.29;-5.34936;-1469.38;-5.34937;-1682.71;-5.34937;
17.867;0.758513;-3.3606;-3.78693;-8.68838;76.0388;0.549878;13.5617;88.5298;-5.34936;40.7272;-5.34936;-13.6418;-5.34937;-69.2419;-5.34937;-149.242;-5.34937;-242.622;-5.34937;-349.242;-5.34936;-469.242;-5.34937;-602.573;-5.34937;-748.991;-5.34936;-909.063;-5.34936;-1082.39;-5.34936;-1269.06;-5.34936;-1469.15;-5.34937;-1682.48;-5.34937;
17.877;0.771666;-3.36689;-3.58467;-8.63823;76.0652;0.548153;13.473;88.7514;-5.34936;40.9488;-5.34936;-13.4202;-5.34937;-69.0203;-5.34937;-149.02;-5.34937;-242.4;-5.34937;-349.02;-5.34936;-469.02;-5.34937;-602.351;-5.34937;-748.769;-5.34936;-908.842;-5.34936;-1082.17;-5.34936;-1268.84;-5.34936;-1468.93;-5.34937;-1682.26;-5.34937;
17.887;0.721148;-3.37388;-3.37606;-8.58687;76.0918;0.545545;13.382;88.973;-5.34936;41.1704;-5.34936;-13.1986;-5.34937;-68.7987;-5.34937;-148.799;-5.34937;-242.179;-5.34937;-348.799;-5.34936;-468.799;-5.34937;-602.13;-5.34937;-748.548;-5.34936;-908.62;-5.34936;-1081.95;-5.34936;-1268.62;-5.34936;-1468.71;-5.34937;-1682.04;-5.34937;
17.897;0.623116;-3.37739;-3.17269;-8.53713;76.1149;0.543286;13.2931;89.1945;-5.34936;41.392;-5.34936;-12.977;-5.34937;-68.5772;-5.34937;-148.577;-5.34937;-241.957;-5.34937;-348.577;-5.34936;-468.577;-5.34937;-601.908;-5.34937;-748.326;-5.34936;-908.399;-5.34936;-1081.73;-5.34936;-1268.4;-5.34936;-1468.49;-5.34937;-1681.82;-5.34937;
17.907;0.532327;-3.37341;-2.96503;-8.48669;76.1349;0.541858;13.2016;89.4161;-5.34936;41.6135;-5.34936;-12.7554;-5.34937;-68.3556;-5.34937;-148.355;-5.34937;-241.736;-5.34937;-348.355;-5.34936;-468.356;-5.34937;-601.686;-5.34937;-748.105;-5.34936;-908.177;-5.34936;-1081.51;-5.34936;-1268.18;-5.34936;-1468.27;-5.34937;-1681.6;-5.34937;
17.917;0.446396;-3.37661;-2.75131;-8.43515;76.1523;0.541781;13.1066;89.6377;-5.34936;41.8351;-5.34936;-12.5339;-5.34937;-68.134;-5.34937;-148.134;-5.34937;-241.514;-5.34937;-348.134;-5.34936;-468.134;-5.34937;-601.465;-5.34937;-747.883;-5.34936;-907.955;-5.34936;-1081.29;-5.34936;-1267.96;-5.34936;-1468.05;-5.34937;-1681.38;-5.34937;
17.9271;0.368613;-3.40124;-2.54872;-8.38665;76.1656;0.542335;13.0157;89.8602;-5.34936;42.0576;-5.34936;-12.3114;-5.34937;-67.9115;-5.34937;-147.911;-5.34937;-241.291;-5.34937;-347.911;-5.34936;-467.911;-5.34937;-601.242;-5.34937;-747.66;-5.34936;-907.733;-5.34936;-1081.06;-5.34936;-1267.73;-5.34936;-1467.82;-5.34937;-1681.15;-5.34937;
17.9371;0.325371;-3.41106;-2.34116;-8.33732;76.1771;0.543684;12.9216;90.0829;-5.34936;42.2803;-5.34936;-12.0886;-5.34937;-67.6888;-5.34937;-147.689;-5.34937;-241.069;-5.34937;-347.689;-5.34936;-467.689;-5.34937;-601.02;-5.34937;-747.438;-5.34936;-907.51;-5.34936;-1080.84;-5.34936;-1267.51;-5.34936;-1467.6;-5.34937;-1680.93;-5.34937;
17.9471;0.308325;-3.4197;-2.13162;-8.28785;76.1878;0.546031;12.8258;90.3056;-5.34936;42.5031;-5.34936;-11.8659;-5.34937;-67.4661;-5.34937;-147.466;-5.34937;-240.846;-5.34937;-347.466;-5.34936;-467.466;-5.34937;-600.797;-5.34937;-747.215;-5.34936;-907.288;-5.34936;-1080.62;-5.34936;-1267.29;-5.34936;-1467.38;-5.34937;-1680.71;-5.34937;
17.9571;0.316279;-3.42929;-1.93396;-8.24153;76.1976;0.54916;12.7345;90.5284;-5.34936;42.7258;-5.34936;-11.6432;-5.34937;-67.2433;-5.34937;-147.243;-5.34937;-240.623;-5.34937;-347.243;-5.34936;-467.243;-5.34937;-600.574;-5.34937;-746.992;-5.34936;-907.065;-5.34936;-1080.39;-5.34936;-1267.06;-5.34936;-1467.15;-5.34937;-1680.48;-5.34937;
17.9671;0.378131;-3.43532;-1.73195;-8.19455;76.209;0.552618;12.6408;90.7511;-5.34936;42.9485;-5.34936;-11.4205;-5.34937;-67.0206;-5.34937;-147.021;-5.34937;-240.401;-5.34937;-347.02;-5.34936;-467.021;-5.34937;-600.351;-5.34937;-746.77;-5.34936;-906.842;-5.34936;-1080.17;-5.34936;-1266.84;-5.34936;-1466.93;-5.34937;-1680.26;-5.34937;
17.9771;0.453203;-3.45315;-1.53243;-8.14846;76.2227;0.555429;12.5485;90.9737;-5.34936;43.1711;-5.34936;-11.1979;-5.34937;-66.798;-5.34937;-146.798;-5.34937;-240.178;-5.34937;-346.798;-5.34936;-466.798;-5.34937;-600.129;-5.34937;-746.547;-5.34936;-906.619;-5.34936;-1079.95;-5.34936;-1266.62;-5.34936;-1466.71;-5.34937;-1680.04;-5.34937;
17.9871;0.528317;-3.46343;-1.33255;-8.10261;76.2389;0.557332;12.4564;91.1963;-5.34936;43.3937;-5.34936;-10.9753;-5.34937;-66.5754;-5.34937;-146.575;-5.34937;-239.955;-5.34937;-346.575;-5.34936;-466.575;-5.34937;-599.906;-5.34937;-746.324;-5.34936;-906.397;-5.34936;-1079.73;-5.34936;-1266.4;-5.34936;-1466.49;-5.34937;-1679.82;-5.34937;
17.9971;0.595548;-3.46036;-1.10334;-8.05046;76.2604;0.558772;12.3514;91.4188;-5.34936;43.6163;-5.34936;-10.7527;-5.34937;-66.3529;-5.34937;-146.353;-5.34937;-239.733;-5.34937;-346.353;-5.34936;-466.353;-5.34937;-599.684;-5.34937;-746.102;-5.34936;-906.174;-5.34936;-1079.5;-5.34936;-1266.17;-5.34936;-1466.26;-5.34937;-1679.59;-5.34937;
18.0071;0.651346;-3.45904;-0.912976;-8.00749;76.2803;0.55936;12.2647;91.6414;-5.34936;43.8388;-5.34936;-10.5301;-5.34937;-66.1303;-5.34937;-146.13;-5.34937;-239.51;-5.34937;-346.13;-5.34936;-466.13;-5.34937;-599.461;-5.34937;-745.879;-5.34936;-905.952;-5.34936;-1079.28;-5.34936;-1265.95;-5.34936;-1466.04;-5.34937;-1679.37;-5.34937;
18.0171;0.679503;-3.46333;-0.696936;-7.95907;76.3046;0.559486;12.1668;91.864;-5.34936;44.0614;-5.34936;-10.3076;-5.34937;-65.9077;-5.34937;-145.908;-5.34937;-239.288;-5.34937;-345.908;-5.34936;-465.908;-5.34937;-599.239;-5.34937;-745.657;-5.34936;-905.729;-5.34936;-1079.06;-5.34936;-1265.73;-5.34936;-1465.82;-5.34937;-1679.15;-5.34937;
18.0271;0.631889;-3.47787;-0.488527;-7.91273;76.3278;0.559098;12.0725;92.0867;-5.34936;44.2841;-5.34936;-10.0848;-5.34937;-65.685;-5.34937;-145.685;-5.34937;-239.065;-5.34937;-345.685;-5.34936;-465.685;-5.34937;-599.016;-5.34937;-745.434;-5.34936;-905.506;-5.34936;-1078.84;-5.34936;-1265.51;-5.34936;-1465.6;-5.34937;-1678.93;-5.34937;
18.0371;0.544768;-3.4894;-0.300193;-7.87115;76.3463;0.558811;11.9871;92.3095;-5.34936;44.5069;-5.34936;-9.86209;-5.34937;-65.4622;-5.34937;-145.462;-5.34937;-238.842;-5.34937;-345.462;-5.34936;-465.462;-5.34937;-598.793;-5.34937;-745.211;-5.34936;-905.284;-5.34936;-1078.61;-5.34936;-1265.28;-5.34936;-1465.37;-5.34937;-1678.7;-5.34937;
18.0471;0.452493;-3.49352;-0.0964954;-7.82655;76.3628;0.559404;11.8939;92.5322;-5.34936;44.7296;-5.34936;-9.63934;-5.34937;-65.2395;-5.34937;-145.239;-5.34937;-238.619;-5.34937;-345.239;-5.34936;-465.239;-5.34937;-598.57;-5.34937;-744.988;-5.34936;-905.061;-5.34936;-1078.39;-5.34936;-1265.06;-5.34936;-1465.15;-5.34937;-1678.48;-5.34937;
18.0571;0.373106;-3.50755;0.124681;-7.7785;76.3774;0.561189;11.7917;92.755;-5.34936;44.9524;-5.34936;-9.41658;-5.34937;-65.0167;-5.34937;-145.017;-5.34937;-238.397;-5.34937;-345.017;-5.34936;-465.017;-5.34937;-598.348;-5.34937;-744.766;-5.34936;-904.838;-5.34936;-1078.17;-5.34936;-1264.84;-5.34936;-1464.93;-5.34937;-1678.26;-5.34937;
18.0671;0.307451;-3.52043;0.325834;-7.73513;76.3884;0.56359;11.6979;92.9777;-5.34936;45.1751;-5.34936;-9.19383;-5.34937;-64.794;-5.34937;-144.794;-5.34937;-238.174;-5.34937;-344.794;-5.34936;-464.794;-5.34937;-598.125;-5.34937;-744.543;-5.34936;-904.615;-5.34936;-1077.95;-5.34936;-1264.62;-5.34936;-1464.71;-5.34937;-1678.04;-5.34937;
18.0771;0.253106;-3.53965;0.549841;-7.68724;76.3982;0.567097;11.5924;93.2001;-5.34936;45.3975;-5.34936;-8.97143;-5.34937;-64.5716;-5.34937;-144.571;-5.34937;-237.952;-5.34937;-344.571;-5.34936;-464.571;-5.34937;-597.902;-5.34937;-744.321;-5.34936;-904.393;-5.34936;-1077.72;-5.34936;-1264.39;-5.34936;-1464.48;-5.34937;-1677.81;-5.34937;
