Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0502;-0.00226108;-3.66702;-17.2694;-11.6667;81.3656;0.717569;20.2754;64.0863;-5.34937;23.6663;-5.34937;-29.5142;-5.34938;-96.1842;-5.34938;-176.184;-5.34938;-269.564;-5.34938;-376.184;-5.34936;-496.184;-5.34938;-629.514;-5.34938;-775.933;-5.34937;-936.006;-5.34936;-1109.34;-5.34936;-1296.01;-5.34936;-1496.1;-5.34937;-1709.43;-5.34937;
15.0602;0.0152882;-3.70851;-17.0575;-11.5865;81.3645;0.737623;20.1675;64.3087;-5.34937;23.8887;-5.34937;-29.2918;-5.34938;-95.9618;-5.34938;-175.962;-5.34938;-269.342;-5.34938;-375.962;-5.34936;-495.962;-5.34938;-629.292;-5.34938;-775.711;-5.34937;-935.783;-5.34936;-1109.11;-5.34936;-1295.78;-5.34936;-1495.87;-5.34937;-1709.2;-5.34937;
15.0702;0.0559831;-3.75064;-16.8461;-11.5069;81.3642;0.757493;20.0588;64.5312;-5.34937;24.1112;-5.34937;-29.0694;-5.34938;-95.7394;-5.34938;-175.739;-5.34938;-269.119;-5.34938;-375.739;-5.34936;-495.739;-5.34938;-629.069;-5.34938;-775.488;-5.34937;-935.561;-5.34936;-1108.89;-5.34936;-1295.56;-5.34936;-1495.65;-5.34937;-1708.98;-5.34937;
15.0802;0.154592;-3.78948;-16.6333;-11.4271;81.3664;0.776695;19.9491;64.7535;-5.34937;24.3335;-5.34937;-28.847;-5.34938;-95.517;-5.34938;-175.517;-5.34938;-268.897;-5.34938;-375.517;-5.34936;-495.517;-5.34938;-628.847;-5.34938;-775.266;-5.34937;-935.338;-5.34936;-1108.67;-5.34936;-1295.34;-5.34936;-1495.43;-5.34937;-1708.76;-5.34937;
15.0902;0.273153;-3.82104;-16.421;-11.348;81.3725;0.794474;19.8399;64.9759;-5.34937;24.5559;-5.34937;-28.6246;-5.34938;-95.2946;-5.34938;-175.295;-5.34938;-268.675;-5.34938;-375.295;-5.34936;-495.295;-5.34938;-628.625;-5.34938;-775.044;-5.34937;-935.116;-5.34936;-1108.45;-5.34936;-1295.12;-5.34936;-1495.21;-5.34937;-1708.54;-5.34937;
15.1002;0.370946;-3.84524;-16.209;-11.2694;81.383;0.810339;19.7314;65.1983;-5.34937;24.7783;-5.34937;-28.4022;-5.34938;-95.0722;-5.34938;-175.072;-5.34938;-268.452;-5.34938;-375.072;-5.34936;-495.072;-5.34938;-628.402;-5.34938;-774.821;-5.34937;-934.894;-5.34936;-1108.22;-5.34936;-1294.89;-5.34936;-1494.98;-5.34937;-1708.31;-5.34937;
15.1102;0.452081;-3.86611;-15.9959;-11.1908;81.3964;0.824528;19.6232;65.4207;-5.34937;25.0007;-5.34937;-28.1798;-5.34938;-94.8498;-5.34938;-174.85;-5.34938;-268.23;-5.34938;-374.85;-5.34936;-494.85;-5.34938;-628.18;-5.34938;-774.599;-5.34937;-934.671;-5.34936;-1108;-5.34936;-1294.67;-5.34936;-1494.76;-5.34937;-1708.09;-5.34937;
15.1202;0.521292;-3.88411;-15.7835;-11.1128;81.4125;0.836777;19.5163;65.6428;-5.34937;25.2228;-5.34937;-27.9577;-5.34938;-94.6277;-5.34938;-174.628;-5.34938;-268.008;-5.34938;-374.628;-5.34936;-494.628;-5.34938;-627.958;-5.34938;-774.377;-5.34937;-934.449;-5.34936;-1107.78;-5.34936;-1294.45;-5.34936;-1494.54;-5.34937;-1707.87;-5.34937;
15.1302;0.565706;-3.89872;-15.5705;-11.0351;81.4306;0.847219;19.4101;65.8646;-5.34937;25.4446;-5.34937;-27.7359;-5.34938;-94.4059;-5.34938;-174.406;-5.34938;-267.786;-5.34938;-374.406;-5.34936;-494.406;-5.34938;-627.736;-5.34938;-774.155;-5.34937;-934.227;-5.34936;-1107.56;-5.34936;-1294.23;-5.34936;-1494.32;-5.34937;-1707.65;-5.34937;
15.1402;0.591083;-3.91301;-15.3581;-10.9579;81.4499;0.855689;19.3053;66.0865;-5.34937;25.6665;-5.34937;-27.514;-5.34938;-94.184;-5.34938;-174.184;-5.34938;-267.564;-5.34938;-374.184;-5.34936;-494.184;-5.34938;-627.514;-5.34938;-773.933;-5.34937;-934.006;-5.34936;-1107.34;-5.34936;-1294.01;-5.34936;-1494.1;-5.34937;-1707.43;-5.34937;
15.1502;0.586649;-3.92406;-15.149;-10.8825;81.4694;0.862229;19.2033;66.3083;-5.34937;25.8883;-5.34937;-27.2922;-5.34938;-93.9622;-5.34938;-173.962;-5.34938;-267.342;-5.34938;-373.962;-5.34936;-493.962;-5.34938;-627.292;-5.34938;-773.711;-5.34937;-933.784;-5.34936;-1107.11;-5.34936;-1293.78;-5.34936;-1493.87;-5.34937;-1707.2;-5.34937;
15.1602;0.502507;-3.93666;-14.9259;-10.8023;81.4885;0.867792;19.0952;66.5301;-5.34937;26.1101;-5.34937;-27.0704;-5.34938;-93.7404;-5.34938;-173.74;-5.34938;-267.12;-5.34938;-373.74;-5.34936;-493.74;-5.34938;-627.07;-5.34938;-773.489;-5.34937;-933.562;-5.34936;-1106.89;-5.34936;-1293.56;-5.34936;-1493.65;-5.34937;-1706.98;-5.34937;
15.1702;0.384671;-3.94631;-14.7204;-10.7289;81.5025;0.872258;18.9959;66.7526;-5.34937;26.3326;-5.34937;-26.8479;-5.34938;-93.5179;-5.34938;-173.518;-5.34938;-266.898;-5.34938;-373.518;-5.34936;-493.518;-5.34938;-626.848;-5.34938;-773.267;-5.34937;-933.339;-5.34936;-1106.67;-5.34936;-1293.34;-5.34936;-1493.43;-5.34937;-1706.76;-5.34937;
15.1802;0.250868;-3.95913;-14.5035;-10.6519;81.5122;0.876798;18.891;66.9758;-5.34937;26.5558;-5.34937;-26.6247;-5.34938;-93.2947;-5.34938;-173.295;-5.34938;-266.675;-5.34938;-373.295;-5.34936;-493.295;-5.34938;-626.625;-5.34938;-773.044;-5.34937;-933.116;-5.34936;-1106.45;-5.34936;-1293.12;-5.34936;-1493.21;-5.34937;-1706.54;-5.34937;
15.1902;0.151946;-3.96829;-14.2855;-10.5749;81.5177;0.88136;18.7854;67.1989;-5.34937;26.7789;-5.34937;-26.4016;-5.34938;-93.0716;-5.34938;-173.072;-5.34938;-266.452;-5.34938;-373.072;-5.34936;-493.072;-5.34938;-626.402;-5.34938;-772.821;-5.34937;-932.893;-5.34936;-1106.22;-5.34936;-1292.89;-5.34936;-1492.98;-5.34937;-1706.31;-5.34937;
15.2002;0.0911707;-3.97663;-14.0715;-10.4998;81.5203;0.886099;18.6815;67.422;-5.34937;27.002;-5.34937;-26.1785;-5.34938;-92.8485;-5.34938;-172.849;-5.34938;-266.229;-5.34938;-372.848;-5.34936;-492.849;-5.34938;-626.179;-5.34938;-772.598;-5.34937;-932.67;-5.34936;-1106;-5.34936;-1292.67;-5.34936;-1492.76;-5.34937;-1706.09;-5.34937;
15.2102;0.0479283;-3.98467;-13.8676;-10.4285;81.5212;0.890878;18.582;67.6451;-5.34937;27.2251;-5.34937;-25.9554;-5.34938;-92.6254;-5.34938;-172.625;-5.34938;-266.005;-5.34938;-372.625;-5.34936;-492.625;-5.34938;-625.955;-5.34938;-772.374;-5.34937;-932.447;-5.34936;-1105.78;-5.34936;-1292.45;-5.34936;-1492.54;-5.34937;-1705.87;-5.34937;
15.2202;0.0189017;-3.99479;-13.6551;-10.3547;81.5206;0.896169;18.478;67.8677;-5.34937;27.4477;-5.34937;-25.7328;-5.34938;-92.4028;-5.34938;-172.403;-5.34938;-265.783;-5.34938;-372.403;-5.34936;-492.403;-5.34938;-625.733;-5.34938;-772.152;-5.34937;-932.224;-5.34936;-1105.55;-5.34936;-1292.22;-5.34936;-1492.31;-5.34937;-1705.64;-5.34937;
15.2302;0.015303;-4.00288;-13.438;-10.2798;81.5194;0.901813;18.3714;68.0899;-5.34937;27.6699;-5.34937;-25.5106;-5.34938;-92.1806;-5.34938;-172.181;-5.34938;-265.561;-5.34938;-372.181;-5.34936;-492.181;-5.34938;-625.511;-5.34938;-771.93;-5.34937;-932.002;-5.34936;-1105.33;-5.34936;-1292;-5.34936;-1492.09;-5.34937;-1705.42;-5.34937;
15.2402;0.064934;-4.01603;-13.2281;-10.2077;81.519;0.907157;18.2681;68.312;-5.34937;27.892;-5.34937;-25.2885;-5.34938;-91.9585;-5.34938;-171.958;-5.34938;-265.338;-5.34938;-371.958;-5.34936;-491.958;-5.34938;-625.288;-5.34938;-771.707;-5.34937;-931.78;-5.34936;-1105.11;-5.34936;-1291.78;-5.34936;-1491.87;-5.34937;-1705.2;-5.34937;
15.2502;0.170026;-4.02625;-13.0015;-10.1303;81.5214;0.912211;18.1569;68.5342;-5.34937;28.1142;-5.34937;-25.0663;-5.34938;-91.7363;-5.34938;-171.736;-5.34938;-265.116;-5.34938;-371.736;-5.34936;-491.736;-5.34938;-625.066;-5.34938;-771.485;-5.34937;-931.558;-5.34936;-1104.89;-5.34936;-1291.56;-5.34936;-1491.65;-5.34937;-1704.98;-5.34937;
15.2602;0.270255;-4.02854;-12.7981;-10.0613;81.5276;0.915589;18.0578;68.7564;-5.34937;28.3364;-5.34937;-24.8442;-5.34938;-91.5142;-5.34938;-171.514;-5.34938;-264.894;-5.34938;-371.514;-5.34936;-491.514;-5.34938;-624.844;-5.34938;-771.263;-5.34937;-931.336;-5.34936;-1104.67;-5.34936;-1291.34;-5.34936;-1491.43;-5.34937;-1704.76;-5.34937;
15.2702;0.366725;-4.0308;-12.5829;-9.98866;81.5376;0.917959;17.9539;68.978;-5.34937;28.558;-5.34937;-24.6225;-5.34938;-91.2925;-5.34938;-171.292;-5.34938;-264.672;-5.34938;-371.292;-5.34936;-491.292;-5.34938;-624.622;-5.34938;-771.042;-5.34937;-931.114;-5.34936;-1104.44;-5.34936;-1291.11;-5.34936;-1491.2;-5.34937;-1704.53;-5.34937;
15.2802;0.448047;-4.03107;-12.3585;-9.91338;81.5514;0.919076;17.8465;69.1992;-5.34937;28.7792;-5.34937;-24.4013;-5.34938;-91.0713;-5.34938;-171.071;-5.34938;-264.451;-5.34938;-371.071;-5.34936;-491.071;-5.34938;-624.401;-5.34938;-770.82;-5.34937;-930.893;-5.34936;-1104.22;-5.34936;-1290.89;-5.34936;-1490.98;-5.34937;-1704.31;-5.34937;
15.2902;0.497835;-4.02555;-12.1413;-9.84096;81.567;0.918966;17.7436;69.4204;-5.34937;29.0004;-5.34937;-24.1801;-5.34938;-90.8501;-5.34938;-170.85;-5.34938;-264.23;-5.34938;-370.85;-5.34936;-490.85;-5.34938;-624.18;-5.34938;-770.599;-5.34937;-930.672;-5.34936;-1104;-5.34936;-1290.67;-5.34936;-1490.76;-5.34937;-1704.09;-5.34937;
15.3002;0.489119;-4.02501;-11.9357;-9.77284;81.5826;0.91773;17.6472;69.6416;-5.34937;29.2216;-5.34937;-23.9589;-5.34938;-90.6289;-5.34938;-170.629;-5.34938;-264.009;-5.34938;-370.629;-5.34936;-490.629;-5.34938;-623.959;-5.34938;-770.378;-5.34937;-930.45;-5.34936;-1103.78;-5.34936;-1290.45;-5.34936;-1490.54;-5.34937;-1703.87;-5.34937;
15.3102;0.401087;-4.02274;-11.7216;-9.70231;81.5971;0.916006;17.5472;69.8628;-5.34937;29.4428;-5.34937;-23.7377;-5.34938;-90.4077;-5.34938;-170.408;-5.34938;-263.788;-5.34938;-370.408;-5.34936;-490.408;-5.34938;-623.738;-5.34938;-770.157;-5.34937;-930.229;-5.34936;-1103.56;-5.34936;-1290.23;-5.34936;-1490.32;-5.34937;-1703.65;-5.34937;
15.3202;0.284332;-4.01886;-11.4996;-9.62958;81.608;0.914436;17.4436;70.0849;-5.34937;29.6649;-5.34937;-23.5156;-5.34937;-90.1856;-5.34937;-170.186;-5.34937;-263.566;-5.34937;-370.186;-5.34936;-490.186;-5.34937;-623.516;-5.34937;-769.935;-5.34937;-930.007;-5.34936;-1103.34;-5.34936;-1290.01;-5.34936;-1490.1;-5.34937;-1703.43;-5.34937;
15.3302;0.187601;-4.01801;-11.2807;-9.55831;81.615;0.913385;17.3412;70.3079;-5.34937;29.8879;-5.34937;-23.2927;-5.34937;-89.9627;-5.34937;-169.963;-5.34937;-263.343;-5.34937;-369.963;-5.34936;-489.963;-5.34937;-623.293;-5.34937;-769.712;-5.34937;-929.784;-5.34936;-1103.11;-5.34936;-1289.78;-5.34936;-1489.87;-5.34937;-1703.2;-5.34937;
15.3402;0.126705;-4.00996;-11.0749;-9.49172;81.6186;0.913283;17.2445;70.5308;-5.34937;30.1108;-5.34937;-23.0697;-5.34937;-89.7397;-5.34937;-169.74;-5.34937;-263.12;-5.34937;-369.74;-5.34936;-489.74;-5.34937;-623.07;-5.34937;-769.489;-5.34937;-929.561;-5.34936;-1102.89;-5.34936;-1289.56;-5.34936;-1489.65;-5.34937;-1702.98;-5.34937;
15.3502;0.0856557;-4.00333;-10.86;-9.42263;81.6207;0.913998;17.1432;70.7537;-5.34937;30.3337;-5.34937;-22.8468;-5.34937;-89.5168;-5.34937;-169.517;-5.34937;-262.897;-5.34937;-369.517;-5.34936;-489.517;-5.34937;-622.847;-5.34937;-769.266;-5.34937;-929.338;-5.34936;-1102.67;-5.34936;-1289.34;-5.34936;-1489.43;-5.34937;-1702.76;-5.34937;
15.3602;0.0703794;-4.0027;-10.6353;-9.35078;81.6218;0.915633;17.0368;70.9766;-5.34937;30.5566;-5.34937;-22.6239;-5.34937;-89.2939;-5.34937;-169.294;-5.34937;-262.674;-5.34937;-369.294;-5.34936;-489.294;-5.34937;-622.624;-5.34937;-769.043;-5.34937;-929.115;-5.34936;-1102.45;-5.34936;-1289.12;-5.34936;-1489.21;-5.34937;-1702.54;-5.34937;
15.3702;0.119997;-4.00258;-10.425;-9.28395;81.6233;0.917414;16.9371;71.1994;-5.34937;30.7794;-5.34937;-22.4011;-5.34937;-89.0711;-5.34937;-169.071;-5.34937;-262.451;-5.34937;-369.071;-5.34936;-489.071;-5.34937;-622.401;-5.34937;-768.82;-5.34937;-928.893;-5.34936;-1102.22;-5.34936;-1288.89;-5.34936;-1488.98;-5.34937;-1702.31;-5.34937;
15.3802;0.226124;-3.99742;-10.2099;-9.21603;81.6279;0.918957;16.8354;71.4219;-5.34937;31.0019;-5.34937;-22.1786;-5.34937;-88.8486;-5.34937;-168.849;-5.34937;-262.229;-5.34937;-368.849;-5.34936;-488.849;-5.34937;-622.179;-5.34937;-768.598;-5.34937;-928.67;-5.34936;-1102;-5.34936;-1288.67;-5.34936;-1488.76;-5.34937;-1702.09;-5.34937;
15.3902;0.332566;-3.98574;-9.99126;-9.14741;81.6368;0.919723;16.7329;71.6445;-5.34937;31.2245;-5.34937;-21.956;-5.34937;-88.626;-5.34937;-168.626;-5.34937;-262.006;-5.34937;-368.626;-5.34936;-488.626;-5.34937;-621.956;-5.34937;-768.375;-5.34937;-928.448;-5.34936;-1101.78;-5.34936;-1288.45;-5.34936;-1488.54;-5.34937;-1701.87;-5.34937;
15.4002;0.4192;-3.97521;-9.76768;-9.07766;81.6491;0.919604;16.629;71.867;-5.34937;31.447;-5.34937;-21.7335;-5.34937;-88.4035;-5.34937;-168.403;-5.34937;-261.783;-5.34937;-368.403;-5.34936;-488.403;-5.34937;-621.733;-5.34937;-768.152;-5.34937;-928.225;-5.34936;-1101.55;-5.34936;-1288.22;-5.34936;-1488.31;-5.34937;-1701.64;-5.34937;
15.4102;0.478342;-3.96961;-9.55062;-9.01036;81.6637;0.918386;16.5293;72.0896;-5.34937;31.6696;-5.34937;-21.5109;-5.34937;-88.1809;-5.34937;-168.181;-5.34937;-261.561;-5.34937;-368.181;-5.34936;-488.181;-5.34937;-621.511;-5.34937;-767.93;-5.34937;-928.002;-5.34936;-1101.33;-5.34936;-1288;-5.34936;-1488.09;-5.34937;-1701.42;-5.34937;
15.4202;0.517578;-3.95641;-9.34404;-8.94675;81.6794;0.916065;16.4356;72.312;-5.34937;31.892;-5.34937;-21.2885;-5.34937;-87.9585;-5.34937;-167.959;-5.34937;-261.339;-5.34937;-367.958;-5.34936;-487.959;-5.34937;-621.289;-5.34937;-767.708;-5.34937;-927.78;-5.34936;-1101.11;-5.34936;-1287.78;-5.34936;-1487.87;-5.34937;-1701.2;-5.34937;
15.4302;0.551674;-3.94378;-9.12717;-8.88035;81.6971;0.91259;16.3384;72.5343;-5.34937;32.1143;-5.34937;-21.0662;-5.34937;-87.7362;-5.34937;-167.736;-5.34937;-261.116;-5.34937;-367.736;-5.34936;-487.736;-5.34937;-621.066;-5.34937;-767.485;-5.34937;-927.558;-5.34936;-1100.89;-5.34936;-1287.56;-5.34936;-1487.65;-5.34937;-1700.98;-5.34937;
15.4402;0.572929;-3.93381;-8.91128;-8.81464;81.7158;0.908157;16.2426;72.7565;-5.34937;32.3365;-5.34937;-20.844;-5.34937;-87.514;-5.34937;-167.514;-5.34937;-260.894;-5.34937;-367.514;-5.34936;-487.514;-5.34937;-620.844;-5.34937;-767.263;-5.34937;-927.335;-5.34936;-1100.67;-5.34936;-1287.34;-5.34936;-1487.43;-5.34937;-1700.76;-5.34937;
15.4502;0.536869;-3.92668;-8.69077;-8.74795;81.7348;0.902646;16.1458;72.9788;-5.34937;32.5588;-5.34937;-20.6217;-5.34937;-87.2917;-5.34937;-167.292;-5.34937;-260.672;-5.34937;-367.292;-5.34936;-487.292;-5.34937;-620.622;-5.34937;-767.041;-5.34937;-927.113;-5.34936;-1100.44;-5.34936;-1287.11;-5.34936;-1487.2;-5.34937;-1700.53;-5.34937;
15.4602;0.430438;-3.91766;-8.47153;-8.68208;81.7507;0.896855;16.0501;73.2011;-5.34937;32.7811;-5.34937;-20.3994;-5.34937;-87.0694;-5.34937;-167.069;-5.34937;-260.449;-5.34937;-367.069;-5.34936;-487.069;-5.34937;-620.399;-5.34937;-766.818;-5.34937;-926.891;-5.34936;-1100.22;-5.34936;-1286.89;-5.34936;-1486.98;-5.34937;-1700.31;-5.34937;
15.4702;0.320839;-3.91188;-8.25415;-8.61718;81.7625;0.891561;15.9552;73.4234;-5.34937;33.0034;-5.34937;-20.1771;-5.34937;-86.8471;-5.34937;-166.847;-5.34937;-260.227;-5.34937;-366.847;-5.34936;-486.847;-5.34937;-620.177;-5.34937;-766.596;-5.34936;-926.669;-5.34936;-1100;-5.34936;-1286.67;-5.34936;-1486.76;-5.34937;-1700.09;-5.34937;
15.4802;0.231793;-3.90618;-8.04071;-8.55384;81.7706;0.88708;15.8618;73.6457;-5.34937;33.2257;-5.34937;-19.9548;-5.34937;-86.6248;-5.34937;-166.625;-5.34937;-260.005;-5.34937;-366.625;-5.34936;-486.625;-5.34937;-619.955;-5.34937;-766.374;-5.34936;-926.446;-5.34936;-1099.78;-5.34936;-1286.45;-5.34936;-1486.54;-5.34937;-1699.87;-5.34937;
15.4902;0.163506;-3.89958;-7.81101;-8.48609;81.7765;0.883301;15.7606;73.868;-5.34937;33.448;-5.34937;-19.7325;-5.34937;-86.4025;-5.34937;-166.402;-5.34937;-259.782;-5.34937;-366.402;-5.34936;-486.402;-5.34937;-619.732;-5.34937;-766.151;-5.34936;-926.224;-5.34936;-1099.55;-5.34936;-1286.22;-5.34936;-1486.31;-5.34937;-1699.64;-5.34937;
15.5002;0.126003;-3.90009;-7.605;-8.42575;81.7799;0.880957;15.6693;74.0904;-5.34937;33.6704;-5.34937;-19.5101;-5.34937;-86.1801;-5.34937;-166.18;-5.34937;-259.56;-5.34937;-366.18;-5.34936;-486.18;-5.34937;-619.51;-5.34937;-765.929;-5.34936;-926.002;-5.34936;-1099.33;-5.34936;-1286;-5.34936;-1486.09;-5.34937;-1699.42;-5.34937;
15.5102;0.100814;-3.90019;-7.38472;-8.36162;81.7824;0.879391;15.5711;74.3127;-5.34937;33.8927;-5.34937;-19.2878;-5.34937;-85.9578;-5.34937;-165.958;-5.34937;-259.338;-5.34937;-365.958;-5.34936;-485.958;-5.34937;-619.288;-5.34937;-765.707;-5.34936;-925.779;-5.34936;-1099.11;-5.34936;-1285.78;-5.34936;-1485.87;-5.34937;-1699.2;-5.34937;
15.5202;0.0980246;-3.90142;-7.16586;-8.29831;81.7844;0.878793;15.4728;74.5345;-5.34937;34.1145;-5.34937;-19.066;-5.34937;-85.736;-5.34937;-165.736;-5.34937;-259.116;-5.34937;-365.736;-5.34936;-485.736;-5.34937;-619.066;-5.34937;-765.485;-5.34936;-925.558;-5.34936;-1098.89;-5.34936;-1285.56;-5.34936;-1485.65;-5.34937;-1698.98;-5.34937;
15.5302;0.103765;-3.90207;-6.94635;-8.2352;81.7865;0.879128;15.3736;74.7559;-5.34937;34.3359;-5.34937;-18.8446;-5.34937;-85.5146;-5.34937;-165.515;-5.34937;-258.895;-5.34937;-365.515;-5.34936;-485.515;-5.34937;-618.845;-5.34937;-765.264;-5.34936;-925.336;-5.34936;-1098.67;-5.34936;-1285.34;-5.34936;-1485.43;-5.34937;-1698.76;-5.34937;
15.5402;0.111648;-3.90727;-6.72252;-8.17131;81.7889;0.88048;15.2717;74.9772;-5.34937;34.5572;-5.34937;-18.6233;-5.34937;-85.2933;-5.34937;-165.293;-5.34937;-258.673;-5.34937;-365.293;-5.34936;-485.293;-5.34937;-618.623;-5.34937;-765.042;-5.34936;-925.115;-5.34936;-1098.44;-5.34936;-1285.11;-5.34936;-1485.2;-5.34937;-1698.53;-5.34937;
15.5502;0.150161;-3.91257;-6.50472;-8.10954;81.792;0.882386;15.1721;75.1986;-5.34937;34.7786;-5.34937;-18.4019;-5.34937;-85.0719;-5.34937;-165.072;-5.34937;-258.452;-5.34937;-365.072;-5.34936;-485.072;-5.34937;-618.402;-5.34937;-764.821;-5.34936;-924.893;-5.34936;-1098.22;-5.34936;-1284.89;-5.34936;-1484.98;-5.34937;-1698.31;-5.34937;
15.5602;0.235612;-3.9155;-6.28475;-8.04755;81.7973;0.884515;15.0712;75.42;-5.34937;35;-5.34937;-18.1805;-5.34937;-84.8505;-5.34937;-164.851;-5.34937;-258.231;-5.34937;-364.851;-5.34936;-484.851;-5.34937;-618.181;-5.34937;-764.6;-5.34936;-924.672;-5.34936;-1098;-5.34936;-1284.67;-5.34936;-1484.76;-5.34937;-1698.09;-5.34937;
15.5702;0.333603;-3.919;-6.06536;-7.98612;81.8059;0.88634;14.9709;75.6421;-5.34937;35.2221;-5.34937;-17.9584;-5.34937;-84.6284;-5.34937;-164.628;-5.34937;-258.008;-5.34937;-364.628;-5.34936;-484.628;-5.34937;-617.958;-5.34937;-764.377;-5.34936;-924.45;-5.34936;-1097.78;-5.34936;-1284.45;-5.34936;-1484.54;-5.34937;-1697.87;-5.34937;
15.5802;0.368738;-3.91792;-5.85702;-7.9282;81.8168;0.887689;14.8759;75.8649;-5.34937;35.4449;-5.34937;-17.7356;-5.34937;-84.4056;-5.34937;-164.406;-5.34937;-257.786;-5.34937;-364.406;-5.34936;-484.406;-5.34937;-617.736;-5.34937;-764.155;-5.34936;-924.227;-5.34936;-1097.56;-5.34936;-1284.23;-5.34936;-1484.32;-5.34937;-1697.65;-5.34937;
15.5902;0.343966;-3.92021;-5.63199;-7.86605;81.8285;0.88908;14.7734;76.0878;-5.34937;35.6678;-5.34937;-17.5127;-5.34937;-84.1827;-5.34937;-164.183;-5.34937;-257.563;-5.34937;-364.183;-5.34936;-484.183;-5.34937;-617.513;-5.34937;-763.932;-5.34936;-924.004;-5.34936;-1097.33;-5.34936;-1284;-5.34936;-1484.09;-5.34937;-1697.42;-5.34937;
15.6002;0.297761;-3.9238;-5.41678;-7.80698;81.8383;0.89055;14.6753;76.3106;-5.34937;35.8906;-5.34937;-17.2899;-5.34937;-83.9599;-5.34937;-163.96;-5.34937;-257.34;-5.34937;-363.96;-5.34936;-483.96;-5.34937;-617.29;-5.34937;-763.709;-5.34936;-923.781;-5.34936;-1097.11;-5.34936;-1283.78;-5.34936;-1483.87;-5.34937;-1697.2;-5.34937;
15.6102;0.266525;-3.92753;-5.19641;-7.7469;81.8468;0.892371;14.5746;76.5335;-5.34937;36.1135;-5.34937;-17.067;-5.34937;-83.737;-5.34937;-163.737;-5.34937;-257.117;-5.34937;-363.737;-5.34936;-483.737;-5.34937;-617.067;-5.34937;-763.486;-5.34936;-923.559;-5.34936;-1096.89;-5.34936;-1283.56;-5.34936;-1483.65;-5.34937;-1696.98;-5.34937;
15.6202;0.279006;-3.93505;-4.98109;-7.68864;81.8549;0.894344;14.4761;76.756;-5.34937;36.336;-5.34937;-16.8445;-5.34937;-83.5145;-5.34937;-163.514;-5.34937;-256.894;-5.34937;-363.514;-5.34936;-483.514;-5.34937;-616.844;-5.34937;-763.264;-5.34936;-923.336;-5.34936;-1096.67;-5.34936;-1283.34;-5.34936;-1483.43;-5.34937;-1696.76;-5.34937;
15.6302;0.305173;-3.93908;-4.75008;-7.62654;81.8644;0.896342;14.3703;76.9782;-5.34937;36.5582;-5.34937;-16.6223;-5.34937;-83.2923;-5.34937;-163.292;-5.34937;-256.672;-5.34937;-363.292;-5.34936;-483.292;-5.34937;-616.622;-5.34937;-763.041;-5.34936;-923.114;-5.34936;-1096.44;-5.34936;-1283.11;-5.34936;-1483.2;-5.34937;-1696.53;-5.34937;
15.6402;0.307645;-3.94264;-4.54048;-7.57058;81.8735;0.898086;14.2743;77.2005;-5.34937;36.7805;-5.34937;-16.4;-5.34937;-83.07;-5.34937;-163.07;-5.34937;-256.45;-5.34937;-363.07;-5.34936;-483.07;-5.34937;-616.4;-5.34937;-762.819;-5.34936;-922.892;-5.34936;-1096.22;-5.34936;-1282.89;-5.34936;-1482.98;-5.34937;-1696.31;-5.34937;
15.6502;0.285735;-3.94762;-4.30906;-7.50922;81.8831;0.900101;14.1683;77.4227;-5.34937;37.0027;-5.34937;-16.1778;-5.34937;-82.8478;-5.34937;-162.848;-5.34937;-256.228;-5.34937;-362.848;-5.34936;-482.848;-5.34937;-616.178;-5.34937;-762.597;-5.34936;-922.669;-5.34936;-1096;-5.34936;-1282.67;-5.34936;-1482.76;-5.34937;-1696.09;-5.34937;
15.6602;0.26379;-3.9555;-4.10039;-7.45431;81.8909;0.902066;14.0725;77.645;-5.34937;37.225;-5.34937;-15.9555;-5.34937;-82.6255;-5.34937;-162.626;-5.34937;-256.006;-5.34937;-362.626;-5.34936;-482.626;-5.34937;-615.956;-5.34937;-762.375;-5.34936;-922.447;-5.34936;-1095.78;-5.34936;-1282.45;-5.34936;-1482.54;-5.34937;-1695.87;-5.34937;
15.6702;0.236125;-3.96288;-3.87997;-7.3967;81.8984;0.904329;13.9711;77.8672;-5.34937;37.4472;-5.34937;-15.7333;-5.34937;-82.4033;-5.34937;-162.403;-5.34937;-255.783;-5.34937;-362.403;-5.34936;-482.403;-5.34937;-615.733;-5.34937;-762.152;-5.34936;-922.225;-5.34936;-1095.55;-5.34936;-1282.22;-5.34936;-1482.31;-5.34937;-1695.64;-5.34937;
15.6802;0.191957;-3.9723;-3.66042;-7.3397;81.9045;0.906716;13.8698;78.0893;-5.34937;37.6693;-5.34937;-15.5112;-5.34937;-82.1812;-5.34937;-162.181;-5.34937;-255.561;-5.34937;-362.181;-5.34936;-482.181;-5.34937;-615.511;-5.34937;-761.93;-5.34936;-922.003;-5.34936;-1095.33;-5.34936;-1282;-5.34936;-1482.09;-5.34937;-1695.42;-5.34937;
