Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.6018;2.31115;-2.36481;14.0543;-4.75775;62.9618;0.0868914;4.50362;148.765;-5.34936;108.345;-5.34936;55.1642;-5.34937;-15.7205;-5.34937;-95.3541;-5.34937;-188.374;-5.34937;-294.641;-5.34937;-414.294;-5.34937;-547.286;-5.34937;-693.374;-5.34937;-853.182;-5.34937;-1026.31;-5.34937;-1212.81;-5.34937;-1412.77;-5.34936;-1625.98;-5.34936;
20.6118;2.30067;-2.34589;14.2298;-4.74381;63.0451;0.0900958;4.42292;148.987;-5.34936;108.567;-5.34936;55.3869;-5.34937;-15.5588;-5.34937;-95.1924;-5.34937;-188.212;-5.34937;-294.479;-5.34937;-414.132;-5.34937;-547.124;-5.34937;-693.21;-5.34937;-853.011;-5.34937;-1026.13;-5.34937;-1212.63;-5.34937;-1412.58;-5.34936;-1625.8;-5.34936;
20.6218;2.29053;-2.33899;14.4036;-4.73027;63.1272;0.0927979;4.34427;149.21;-5.34936;108.79;-5.34936;55.6097;-5.34937;-15.3964;-5.34937;-95.03;-5.34937;-188.05;-5.34937;-294.316;-5.34937;-413.97;-5.34937;-546.962;-5.34937;-693.048;-5.34937;-852.841;-5.34937;-1025.95;-5.34937;-1212.45;-5.34937;-1412.4;-5.34936;-1625.61;-5.34936;
20.6318;2.28429;-2.32372;14.579;-4.71684;63.2095;0.0949757;4.26602;149.433;-5.34936;109.013;-5.34936;55.8324;-5.34937;-15.234;-5.34937;-94.8676;-5.34937;-187.888;-5.34937;-294.154;-5.34937;-413.808;-5.34937;-546.799;-5.34937;-692.886;-5.34937;-852.671;-5.34937;-1025.78;-5.34937;-1212.27;-5.34937;-1412.21;-5.34936;-1625.42;-5.34936;
20.6418;2.27912;-2.31769;14.7551;-4.70357;63.292;0.0966068;4.18846;149.656;-5.34936;109.236;-5.34936;56.0552;-5.34937;-15.0717;-5.34937;-94.7053;-5.34937;-187.725;-5.34937;-293.992;-5.34937;-413.645;-5.34937;-546.637;-5.34937;-692.723;-5.34937;-852.501;-5.34937;-1025.6;-5.34937;-1212.09;-5.34937;-1412.03;-5.34936;-1625.23;-5.34936;
20.6518;2.2751;-2.31114;14.9281;-4.69076;63.3727;0.097622;4.11321;149.879;-5.34936;109.458;-5.34936;56.278;-5.34937;-14.9093;-5.34937;-94.5429;-5.34937;-187.563;-5.34937;-293.829;-5.34937;-413.483;-5.34937;-546.475;-5.34937;-692.561;-5.34937;-852.331;-5.34937;-1025.43;-5.34937;-1211.91;-5.34937;-1411.84;-5.34936;-1625.05;-5.34936;
20.6618;2.2737;-2.3124;15.1037;-4.67801;63.4544;0.0979219;4.0378;150.101;-5.34936;109.68;-5.34936;56.5;-5.34937;-14.7469;-5.34937;-94.3805;-5.34937;-187.401;-5.34937;-293.667;-5.34937;-413.321;-5.34937;-546.312;-5.34937;-692.399;-5.34937;-852.163;-5.34937;-1025.25;-5.34937;-1211.73;-5.34937;-1411.66;-5.34936;-1624.86;-5.34936;
20.6718;2.27978;-2.31235;15.2845;-4.66511;63.5385;0.0975802;3.9609;150.322;-5.34936;109.902;-5.34936;56.7214;-5.34937;-14.5845;-5.34937;-94.2181;-5.34937;-187.238;-5.34937;-293.505;-5.34937;-413.158;-5.34937;-546.15;-5.34937;-692.236;-5.34937;-851.997;-5.34937;-1025.08;-5.34937;-1211.55;-5.34937;-1411.48;-5.34936;-1624.67;-5.34936;
20.6818;2.2834;-2.31528;15.4598;-4.65284;63.6201;0.0967287;3.887;150.543;-5.34936;110.123;-5.34936;56.9427;-5.34937;-14.4221;-5.34937;-94.0557;-5.34937;-187.076;-5.34937;-293.342;-5.34937;-412.996;-5.34937;-545.987;-5.34937;-692.074;-5.34937;-851.831;-5.34937;-1024.91;-5.34937;-1211.37;-5.34937;-1411.3;-5.34936;-1624.49;-5.34936;
20.6918;2.28667;-2.31119;15.6425;-4.64028;63.7052;0.0954333;3.81051;150.765;-5.34936;110.344;-5.34936;57.164;-5.34937;-14.2597;-5.34937;-93.8933;-5.34937;-186.913;-5.34937;-293.18;-5.34937;-412.833;-5.34937;-545.825;-5.34937;-691.911;-5.34937;-851.665;-5.34937;-1024.74;-5.34937;-1211.2;-5.34937;-1411.12;-5.34936;-1624.31;-5.34936;
20.7018;2.4957;-2.2959;15.8113;-4.62892;63.7865;0.0941941;3.74024;150.986;-5.34936;110.566;-5.34936;57.3853;-5.34937;-14.0973;-5.34937;-93.7309;-5.34937;-186.751;-5.34937;-293.017;-5.34937;-412.671;-5.34937;-545.663;-5.34937;-691.749;-5.34937;-851.499;-5.34937;-1024.56;-5.34937;-1211.02;-5.34937;-1410.94;-5.34936;-1624.12;-5.34936;
20.7118;3.43147;-2.21047;15.9884;-4.61723;63.8947;0.0952505;3.66659;151.208;-5.34936;110.788;-5.34936;57.6074;-5.34937;-13.9335;-5.34937;-93.5671;-5.34937;-186.587;-5.34937;-292.854;-5.34937;-412.507;-5.34937;-545.499;-5.34937;-691.585;-5.34937;-851.333;-5.34937;-1024.39;-5.34937;-1210.84;-5.34937;-1410.76;-5.34936;-1623.94;-5.34936;
20.7218;3.91522;-2.17098;16.1518;-4.60662;64.0179;0.0991355;3.5981;151.431;-5.34936;111.011;-5.34936;57.8302;-5.34937;-13.7683;-5.34937;-93.402;-5.34937;-186.422;-5.34937;-292.688;-5.34937;-412.342;-5.34937;-545.334;-5.34937;-691.42;-5.34937;-851.168;-5.34937;-1024.22;-5.34937;-1210.67;-5.34937;-1410.57;-5.34936;-1623.75;-5.34936;
20.7318;4.13461;-2.17083;16.3412;-4.59455;64.173;0.105597;3.51799;151.654;-5.34936;111.234;-5.34936;58.0531;-5.34937;-13.6032;-5.34937;-93.2368;-5.34937;-186.257;-5.34937;-292.523;-5.34937;-412.177;-5.34937;-545.169;-5.34937;-691.255;-5.34937;-851.003;-5.34937;-1024.05;-5.34937;-1210.49;-5.34937;-1410.39;-5.34936;-1623.57;-5.34936;
20.7418;4.13709;-2.18824;16.5229;-4.58323;64.3247;0.112588;3.44043;151.876;-5.34936;111.456;-5.34936;58.2759;-5.34937;-13.438;-5.34937;-93.0716;-5.34937;-186.092;-5.34937;-292.358;-5.34937;-412.012;-5.34937;-545.003;-5.34937;-691.09;-5.34937;-850.838;-5.34937;-1023.88;-5.34937;-1210.31;-5.34937;-1410.21;-5.34936;-1623.38;-5.34936;
20.7518;4.10661;-2.19934;16.6992;-4.57245;64.4711;0.119622;3.36486;152.099;-5.34936;111.679;-5.34936;58.4987;-5.34937;-13.2729;-5.34937;-92.9065;-5.34937;-185.927;-5.34937;-292.193;-5.34937;-411.847;-5.34937;-544.838;-5.34937;-690.924;-5.34937;-850.673;-5.34937;-1023.71;-5.34937;-1210.14;-5.34937;-1410.03;-5.34936;-1623.2;-5.34936;
20.7618;4.03263;-2.21336;16.8783;-4.56172;64.6176;0.126818;3.28801;152.322;-5.34936;111.902;-5.34936;58.7211;-5.34937;-13.1071;-5.34937;-92.7407;-5.34937;-185.761;-5.34937;-292.027;-5.34937;-411.681;-5.34937;-544.672;-5.34937;-690.759;-5.34937;-850.507;-5.34937;-1023.53;-5.34937;-1209.96;-5.34937;-1409.85;-5.34936;-1623.02;-5.34936;
20.7718;3.92463;-2.22478;17.0467;-4.55183;64.7519;0.133439;3.21582;152.544;-5.34936;112.123;-5.34936;58.943;-5.34937;-12.9407;-5.34937;-92.5743;-5.34937;-185.594;-5.34937;-291.861;-5.34937;-411.514;-5.34937;-544.506;-5.34937;-690.592;-5.34937;-850.341;-5.34937;-1023.37;-5.34937;-1209.79;-5.34937;-1409.67;-5.34936;-1622.83;-5.34936;
20.7818;3.76334;-2.23471;17.2388;-4.5408;64.8992;0.140619;3.13378;152.766;-5.34936;112.345;-5.34936;59.1649;-5.34937;-12.7743;-5.34937;-92.408;-5.34937;-185.428;-5.34937;-291.694;-5.34937;-411.348;-5.34937;-544.34;-5.34937;-690.426;-5.34937;-850.174;-5.34937;-1023.2;-5.34937;-1209.61;-5.34937;-1409.49;-5.34936;-1622.65;-5.34936;
20.7918;3.59123;-2.24481;17.4177;-4.53075;65.0301;0.146805;3.05779;152.987;-5.34936;112.567;-5.34936;59.3869;-5.34937;-12.608;-5.34937;-92.2416;-5.34937;-185.262;-5.34937;-291.528;-5.34937;-411.182;-5.34937;-544.173;-5.34937;-690.26;-5.34937;-850.008;-5.34937;-1023.03;-5.34937;-1209.44;-5.34937;-1409.32;-5.34936;-1622.47;-5.34936;
20.8018;3.40765;-2.2535;17.6037;-4.52054;65.1595;0.152636;2.97936;153.209;-5.34936;112.789;-5.34936;59.6088;-5.34937;-12.4416;-5.34937;-92.0752;-5.34937;-185.095;-5.34937;-291.362;-5.34937;-411.015;-5.34937;-544.007;-5.34937;-690.093;-5.34937;-849.841;-5.34937;-1022.86;-5.34937;-1209.26;-5.34937;-1409.14;-5.34936;-1622.29;-5.34936;
20.8118;3.23867;-2.25871;17.7791;-4.51111;65.2755;0.157505;2.90602;153.429;-5.34936;113.009;-5.34936;59.8283;-5.34937;-12.2761;-5.34937;-91.9097;-5.34937;-184.93;-5.34937;-291.196;-5.34937;-410.85;-5.34937;-543.841;-5.34937;-689.928;-5.34937;-849.676;-5.34937;-1022.69;-5.34937;-1209.09;-5.34937;-1408.96;-5.34936;-1622.11;-5.34936;
20.8218;3.0736;-2.25817;17.9599;-4.50165;65.3881;0.161664;2.83126;153.646;-5.34936;113.226;-5.34936;60.0455;-5.34937;-12.1115;-5.34937;-91.7452;-5.34937;-184.765;-5.34937;-291.032;-5.34937;-410.685;-5.34937;-543.677;-5.34937;-689.763;-5.34937;-849.511;-5.34937;-1022.53;-5.34937;-1208.92;-5.34937;-1408.79;-5.34936;-1621.93;-5.34936;
20.8318;2.91666;-2.2604;18.1383;-4.49252;65.4934;0.16505;2.75828;153.863;-5.34936;113.443;-5.34936;60.2627;-5.34937;-11.947;-5.34937;-91.5806;-5.34937;-184.601;-5.34937;-290.867;-5.34937;-410.521;-5.34937;-543.512;-5.34937;-689.599;-5.34937;-849.347;-5.34937;-1022.36;-5.34937;-1208.75;-5.34937;-1408.61;-5.34936;-1621.75;-5.34936;
20.8418;2.763;-2.25761;18.3218;-4.48335;65.5963;0.167904;2.68406;154.08;-5.34936;113.66;-5.34936;60.4799;-5.34937;-11.7824;-5.34937;-91.416;-5.34937;-184.436;-5.34937;-290.702;-5.34937;-410.356;-5.34937;-543.348;-5.34937;-689.434;-5.34937;-849.182;-5.34937;-1022.2;-5.34937;-1208.58;-5.34937;-1408.44;-5.34936;-1621.57;-5.34936;
20.8518;2.6298;-2.25748;18.4927;-4.47503;65.687;0.169838;2.61582;154.298;-5.34936;113.878;-5.34936;60.6971;-5.34937;-11.6178;-5.34937;-91.2515;-5.34937;-184.271;-5.34937;-290.538;-5.34937;-410.191;-5.34937;-543.183;-5.34937;-689.269;-5.34937;-849.018;-5.34937;-1022.03;-5.34937;-1208.41;-5.34937;-1408.26;-5.34936;-1621.39;-5.34936;
20.8618;2.59211;-2.24808;18.689;-4.46572;65.7876;0.171361;2.53838;154.519;-5.34936;114.099;-5.34936;60.9188;-5.34937;-11.4492;-5.34937;-91.0829;-5.34937;-184.103;-5.34937;-290.369;-5.34937;-410.023;-5.34937;-543.015;-5.34937;-689.101;-5.34937;-848.849;-5.34937;-1021.86;-5.34937;-1208.24;-5.34937;-1408.09;-5.34936;-1621.21;-5.34936;
20.8718;2.61668;-2.23907;18.8725;-4.45724;65.8816;0.172469;2.46684;154.747;-5.34936;114.326;-5.34936;61.146;-5.34937;-11.2758;-5.34937;-90.9094;-5.34937;-183.929;-5.34937;-290.196;-5.34937;-409.849;-5.34937;-542.841;-5.34937;-688.927;-5.34937;-848.676;-5.34937;-1021.69;-5.34937;-1208.06;-5.34937;-1407.91;-5.34936;-1621.03;-5.34936;
20.8818;2.64227;-2.22705;19.0555;-4.44901;65.9761;0.173335;2.39613;154.974;-5.34937;114.554;-5.34937;61.3732;-5.34937;-11.1023;-5.34937;-90.7359;-5.34937;-183.756;-5.34937;-290.022;-5.34937;-409.676;-5.34937;-542.668;-5.34937;-688.754;-5.34937;-848.502;-5.34937;-1021.52;-5.34937;-1207.89;-5.34937;-1407.72;-5.34936;-1620.84;-5.34936;
20.8918;2.67025;-2.22198;19.2386;-4.44099;66.0715;0.173958;2.32603;155.201;-5.34937;114.781;-5.34937;61.6005;-5.34937;-10.9288;-5.34937;-90.5624;-5.34937;-183.582;-5.34937;-289.849;-5.34937;-409.502;-5.34937;-542.494;-5.34937;-688.58;-5.34937;-848.329;-5.34937;-1021.34;-5.34937;-1207.71;-5.34937;-1407.54;-5.34936;-1620.66;-5.34936;
20.9018;2.70179;-2.2154;19.4193;-4.43332;66.1666;0.174394;2.25743;155.428;-5.34937;115.008;-5.34937;61.8277;-5.34937;-10.7553;-5.34937;-90.389;-5.34937;-183.409;-5.34937;-289.675;-5.34937;-409.329;-5.34937;-542.321;-5.34937;-688.407;-5.34937;-848.155;-5.34937;-1021.17;-5.34937;-1207.53;-5.34937;-1407.36;-5.34936;-1620.48;-5.34936;
20.9118;2.73779;-2.20984;19.6039;-4.4257;66.2648;0.174767;2.1878;155.653;-5.34937;115.233;-5.34937;62.0526;-5.34937;-10.583;-5.34937;-90.2166;-5.34937;-183.237;-5.34937;-289.503;-5.34937;-409.157;-5.34937;-542.148;-5.34937;-688.235;-5.34937;-847.983;-5.34937;-1021;-5.34937;-1207.36;-5.34937;-1407.18;-5.34936;-1620.29;-5.34936;
20.9218;2.77685;-2.2066;19.7881;-4.41831;66.3639;0.175057;2.11871;155.876;-5.34937;115.456;-5.34937;62.2754;-5.34937;-10.4115;-5.34937;-90.0452;-5.34937;-183.065;-5.34937;-289.332;-5.34937;-408.985;-5.34937;-541.977;-5.34937;-688.063;-5.34937;-847.811;-5.34937;-1020.83;-5.34937;-1207.19;-5.34937;-1407.01;-5.34936;-1620.11;-5.34936;
20.9318;2.81799;-2.20545;19.9732;-4.4111;66.4648;0.175312;2.04963;156.099;-5.34937;115.679;-5.34937;62.4982;-5.34937;-10.2401;-5.34937;-89.8737;-5.34937;-182.894;-5.34937;-289.16;-5.34937;-408.814;-5.34937;-541.805;-5.34937;-687.892;-5.34937;-847.64;-5.34937;-1020.65;-5.34937;-1207.02;-5.34937;-1406.83;-5.34936;-1619.93;-5.34936;
20.9418;2.86159;-2.19954;20.1591;-4.40411;66.5678;0.175657;1.98053;156.322;-5.34937;115.902;-5.34937;62.7211;-5.34937;-10.0687;-5.34937;-89.7023;-5.34937;-182.722;-5.34937;-288.989;-5.34937;-408.642;-5.34937;-541.634;-5.34937;-687.72;-5.34937;-847.469;-5.34937;-1020.48;-5.34937;-1206.85;-5.34937;-1406.66;-5.34936;-1619.75;-5.34936;
20.9518;2.90465;-2.19537;20.3438;-4.39736;66.6713;0.176108;1.91214;156.544;-5.34937;116.124;-5.34937;62.9439;-5.34937;-9.89728;-5.34937;-89.5309;-5.34937;-182.551;-5.34937;-288.817;-5.34937;-408.471;-5.34937;-541.463;-5.34937;-687.549;-5.34937;-847.297;-5.34937;-1020.31;-5.34937;-1206.67;-5.34937;-1406.48;-5.34936;-1619.57;-5.34936;
20.9618;2.94927;-2.18837;20.5286;-4.39083;66.7762;0.176751;1.84396;156.767;-5.34937;116.347;-5.34937;63.1664;-5.34937;-9.72533;-5.34937;-89.3589;-5.34937;-182.379;-5.34937;-288.645;-5.34937;-408.299;-5.34937;-541.291;-5.34937;-687.377;-5.34937;-847.125;-5.34937;-1020.14;-5.34937;-1206.5;-5.34937;-1406.3;-5.34936;-1619.39;-5.34936;
20.9718;2.99512;-2.18523;20.7149;-4.38447;66.8834;0.177596;1.77545;156.989;-5.34937;116.569;-5.34937;63.3886;-5.34937;-9.55297;-5.34937;-89.1866;-5.34937;-182.207;-5.34937;-288.473;-5.34937;-408.127;-5.34937;-541.118;-5.34937;-687.205;-5.34937;-846.953;-5.34937;-1019.97;-5.34937;-1206.33;-5.34937;-1406.13;-5.34936;-1619.22;-5.34936;
20.9818;3.0418;-2.18087;20.9008;-4.37836;66.992;0.178632;1.70727;157.211;-5.34937;116.791;-5.34937;63.6108;-5.34937;-9.3806;-5.34937;-89.0142;-5.34937;-182.034;-5.34937;-288.301;-5.34937;-407.954;-5.34937;-540.946;-5.34937;-687.032;-5.34937;-846.78;-5.34937;-1019.79;-5.34937;-1206.16;-5.34937;-1405.96;-5.34936;-1619.04;-5.34936;
20.9918;3.08844;-2.17458;21.0852;-4.3725;67.1011;0.179901;1.63985;157.434;-5.34937;117.013;-5.34937;63.8329;-5.34937;-9.20824;-5.34937;-88.8419;-5.34937;-181.862;-5.34937;-288.128;-5.34937;-407.782;-5.34937;-540.774;-5.34937;-686.86;-5.34937;-846.608;-5.34937;-1019.62;-5.34937;-1205.99;-5.34937;-1405.78;-5.34936;-1618.86;-5.34936;
21.0018;2.99811;-2.18404;21.2672;-4.36693;67.2096;0.181299;1.57348;157.656;-5.34937;117.236;-5.34937;64.0551;-5.34937;-9.03587;-5.34937;-88.6695;-5.34937;-181.69;-5.34937;-287.956;-5.34937;-407.61;-5.34937;-540.601;-5.34937;-686.687;-5.34937;-846.436;-5.34937;-1019.45;-5.34937;-1205.81;-5.34937;-1405.61;-5.34936;-1618.68;-5.34936;
21.0118;2.42833;-2.2243;21.4571;-4.36133;67.3094;0.181463;1.50457;157.878;-5.34937;117.458;-5.34937;64.2773;-5.34937;-8.86281;-5.34937;-88.4964;-5.34937;-181.516;-5.34937;-287.783;-5.34937;-407.436;-5.34937;-540.428;-5.34937;-686.514;-5.34937;-846.263;-5.34937;-1019.28;-5.34937;-1205.64;-5.34937;-1405.43;-5.34936;-1618.5;-5.34936;
21.0218;2.01779;-2.23879;21.6446;-4.35605;67.3876;0.179931;1.43728;158.1;-5.34937;117.68;-5.34937;64.4995;-5.34937;-8.68914;-5.34937;-88.3228;-5.34937;-181.343;-5.34937;-287.609;-5.34937;-407.263;-5.34937;-540.254;-5.34937;-686.341;-5.34937;-846.089;-5.34937;-1019.1;-5.34937;-1205.47;-5.34937;-1405.26;-5.34936;-1618.32;-5.34936;
21.0318;1.78274;-2.23328;21.8274;-4.35111;67.4534;0.177722;1.37234;158.322;-5.34937;117.902;-5.34937;64.7217;-5.34937;-8.51547;-5.34937;-88.1491;-5.34937;-181.169;-5.34937;-287.436;-5.34937;-407.089;-5.34937;-540.081;-5.34937;-686.167;-5.34937;-845.915;-5.34937;-1018.93;-5.34937;-1205.29;-5.34937;-1405.08;-5.34936;-1618.15;-5.34936;
21.0418;1.64365;-2.22561;22.0179;-4.34617;67.5157;0.17502;1.30532;158.545;-5.34937;118.124;-5.34937;64.9439;-5.34937;-8.34179;-5.34937;-87.9754;-5.34937;-180.995;-5.34937;-287.262;-5.34937;-406.915;-5.34937;-539.907;-5.34937;-685.993;-5.34937;-845.742;-5.34937;-1018.76;-5.34937;-1205.12;-5.34937;-1404.91;-5.34936;-1617.97;-5.34936;
21.0518;1.56957;-2.21056;22.2166;-4.34128;67.5766;0.171958;1.23611;158.767;-5.34937;118.347;-5.34937;65.1661;-5.34937;-8.16812;-5.34937;-87.8017;-5.34937;-180.822;-5.34937;-287.088;-5.34937;-406.742;-5.34937;-539.733;-5.34937;-685.82;-5.34937;-845.568;-5.34937;-1018.58;-5.34937;-1204.95;-5.34937;-1404.74;-5.34936;-1617.79;-5.34936;
21.0618;1.53581;-2.20024;22.3918;-4.33718;67.6285;0.169179;1.17563;158.989;-5.34937;118.569;-5.34937;65.3881;-5.34937;-7.99426;-5.34937;-87.6279;-5.34937;-180.648;-5.34937;-286.914;-5.34937;-406.568;-5.34937;-539.56;-5.34937;-685.646;-5.34937;-845.394;-5.34937;-1018.41;-5.34937;-1204.77;-5.34937;-1404.56;-5.34936;-1617.61;-5.34936;
21.0718;1.51471;-2.19247;22.565;-4.33331;67.6789;0.166399;1.1162;159.21;-5.34937;118.79;-5.34937;65.6098;-5.34937;-7.82025;-5.34937;-87.4539;-5.34937;-180.474;-5.34937;-286.74;-5.34937;-406.394;-5.34937;-539.386;-5.34937;-685.472;-5.34937;-845.22;-5.34937;-1018.23;-5.34937;-1204.6;-5.34937;-1404.39;-5.34936;-1617.44;-5.34936;
21.0818;1.5023;-2.17052;22.7684;-4.329;67.7375;0.163264;1.04686;159.432;-5.34937;119.012;-5.34937;65.8315;-5.34937;-7.64624;-5.34937;-87.2799;-5.34937;-180.3;-5.34937;-286.566;-5.34937;-406.22;-5.34937;-539.212;-5.34937;-685.298;-5.34937;-845.046;-5.34937;-1018.06;-5.34937;-1204.42;-5.34937;-1404.22;-5.34936;-1617.26;-5.34936;
21.0918;1.49548;-2.15534;22.9673;-4.32502;67.7944;0.16048;0.97946;159.654;-5.34937;119.234;-5.34937;66.0532;-5.34937;-7.47222;-5.34937;-87.1058;-5.34937;-180.126;-5.34937;-286.392;-5.34937;-406.046;-5.34937;-539.038;-5.34937;-685.124;-5.34937;-844.872;-5.34937;-1017.89;-5.34937;-1204.25;-5.34937;-1404.04;-5.34936;-1617.09;-5.34936;
21.1018;1.4934;-2.13917;23.1453;-4.32168;67.8451;0.158213;0.91952;159.875;-5.34937;119.455;-5.34937;66.2749;-5.34937;-7.29821;-5.34937;-86.9318;-5.34937;-179.952;-5.34937;-286.218;-5.34937;-405.872;-5.34937;-538.864;-5.34937;-684.95;-5.34937;-844.698;-5.34937;-1017.71;-5.34937;-1204.08;-5.34937;-1403.87;-5.34936;-1616.91;-5.34936;
21.1118;1.49304;-2.12014;23.3347;-4.31834;67.899;0.156143;0.856079;160.098;-5.34937;119.678;-5.34937;66.4972;-5.34937;-7.12334;-5.34937;-86.757;-5.34937;-179.777;-5.34937;-286.043;-5.34937;-405.697;-5.34937;-538.689;-5.34937;-684.775;-5.34937;-844.523;-5.34937;-1017.54;-5.34937;-1203.9;-5.34937;-1403.69;-5.34936;-1616.73;-5.34936;
21.1218;1.49404;-2.10286;23.5323;-4.31506;67.9552;0.154262;0.790272;160.321;-5.34937;119.9;-5.34937;66.72;-5.34937;-6.94776;-5.34937;-86.5814;-5.34937;-179.601;-5.34937;-285.868;-5.34937;-405.521;-5.34937;-538.513;-5.34937;-684.599;-5.34937;-844.348;-5.34937;-1017.36;-5.34937;-1203.72;-5.34937;-1403.52;-5.34936;-1616.56;-5.34936;
21.1318;1.49545;-2.08073;23.7227;-4.31213;68.0093;0.152852;0.727238;160.543;-5.34937;120.123;-5.34937;66.9428;-5.34937;-6.77217;-5.34937;-86.4058;-5.34937;-179.426;-5.34937;-285.692;-5.34937;-405.346;-5.34937;-538.337;-5.34937;-684.424;-5.34937;-844.172;-5.34937;-1017.19;-5.34937;-1203.55;-5.34937;-1403.34;-5.34936;-1616.38;-5.34936;
21.1418;1.49727;-2.0588;23.9039;-4.30955;68.0609;0.15199;0.667698;160.766;-5.34937;120.346;-5.34937;67.1656;-5.34937;-6.59658;-5.34937;-86.2302;-5.34937;-179.25;-5.34937;-285.517;-5.34937;-405.17;-5.34937;-538.162;-5.34937;-684.248;-5.34937;-843.996;-5.34937;-1017.01;-5.34937;-1203.37;-5.34937;-1403.17;-5.34936;-1616.21;-5.34936;
21.1518;1.49912;-2.03809;24.0941;-4.30703;68.115;0.151379;0.605638;160.989;-5.34937;120.569;-5.34937;67.3884;-5.34937;-6.42099;-5.34937;-86.0546;-5.34937;-179.075;-5.34937;-285.341;-5.34937;-404.995;-5.34937;-537.986;-5.34937;-684.073;-5.34937;-843.821;-5.34937;-1016.83;-5.34937;-1203.2;-5.34937;-1402.99;-5.34936;-1616.03;-5.34936;
21.1618;1.50115;-2.01554;24.284;-4.30472;68.1691;0.151074;0.544204;161.211;-5.34937;120.791;-5.34937;67.6103;-5.34937;-6.24569;-5.34937;-85.8793;-5.34937;-178.899;-5.34937;-285.166;-5.34937;-404.819;-5.34937;-537.811;-5.34937;-683.897;-5.34937;-843.646;-5.34937;-1016.66;-5.34937;-1203.02;-5.34937;-1402.82;-5.34936;-1615.86;-5.34936;
21.1718;1.50362;-1.99263;24.4735;-4.30261;68.223;0.150977;0.483477;161.432;-5.34937;121.012;-5.34937;67.8315;-5.34937;-6.07063;-5.34937;-85.7042;-5.34937;-178.724;-5.34937;-284.991;-5.34937;-404.644;-5.34937;-537.636;-5.34937;-683.722;-5.34937;-843.47;-5.34937;-1016.48;-5.34937;-1202.85;-5.34937;-1402.64;-5.34936;-1615.68;-5.34936;
21.1818;1.50547;-1.97365;24.667;-4.30068;68.2782;0.151052;0.422158;161.653;-5.34937;121.233;-5.34937;68.0528;-5.34937;-5.89557;-5.34937;-85.5292;-5.34937;-178.549;-5.34937;-284.816;-5.34937;-404.469;-5.34937;-537.461;-5.34937;-683.547;-5.34937;-843.295;-5.34937;-1016.31;-5.34937;-1202.67;-5.34937;-1402.46;-5.34936;-1615.51;-5.34936;
21.1918;1.50783;-1.95321;24.8502;-4.29904;68.3304;0.151025;0.364679;161.875;-5.34937;121.454;-5.34937;68.274;-5.34937;-5.7205;-5.34937;-85.3541;-5.34937;-178.374;-5.34937;-284.641;-5.34937;-404.294;-5.34937;-537.286;-5.34937;-683.372;-5.34937;-843.12;-5.34937;-1016.13;-5.34937;-1202.5;-5.34937;-1402.29;-5.34936;-1615.33;-5.34936;
21.2018;1.5095;-1.92737;25.041;-4.29752;68.3849;0.151251;0.305481;162.096;-5.34937;121.676;-5.34937;68.4952;-5.34937;-5.54544;-5.34937;-85.1791;-5.34937;-178.199;-5.34937;-284.466;-5.34937;-404.119;-5.34937;-537.111;-5.34937;-683.197;-5.34937;-842.945;-5.34937;-1015.96;-5.34937;-1202.32;-5.34937;-1402.11;-5.34936;-1615.16;-5.34936;
21.2118;1.51091;-1.90856;25.2321;-4.29619;68.4394;0.151591;0.246899;162.318;-5.34937;121.898;-5.34937;68.7176;-5.34937;-5.36907;-5.34937;-85.0027;-5.34937;-178.023;-5.34937;-284.289;-5.34937;-403.943;-5.34937;-536.934;-5.34937;-683.021;-5.34937;-842.769;-5.34937;-1015.78;-5.34937;-1202.15;-5.34937;-1401.94;-5.34936;-1614.98;-5.34936;
21.2218;1.5123;-1.88908;25.4211;-4.29508;68.4933;0.151861;0.189754;162.541;-5.34937;122.121;-5.34937;68.9409;-5.34937;-5.19163;-5.34937;-84.8252;-5.34937;-177.845;-5.34937;-284.112;-5.34937;-403.765;-5.34937;-536.757;-5.34937;-682.843;-5.34937;-842.591;-5.34937;-1015.61;-5.34937;-1201.97;-5.34937;-1401.76;-5.34936;-1614.8;-5.34936;
21.2318;1.51392;-1.865;25.6117;-4.29413;68.5477;0.152123;0.132849;162.765;-5.34937;122.345;-5.34937;69.1642;-5.34937;-5.01418;-5.34937;-84.6478;-5.34937;-177.668;-5.34937;-283.934;-5.34937;-403.588;-5.34937;-536.58;-5.34937;-682.666;-5.34937;-842.414;-5.34937;-1015.43;-5.34937;-1201.79;-5.34937;-1401.58;-5.34936;-1614.62;-5.34936;
