Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.9824;3.91559;0.401854;-44.1672;-24.6619;70.3789;-0.0458481;28.1787;47.6799;-5.34937;-0.122523;-5.34937;-54.4916;-5.34937;-110.092;-5.34937;-190.092;-5.34937;-283.472;-5.34937;-390.092;-5.34936;-510.092;-5.34937;-643.422;-5.34937;-789.841;-5.34938;-949.913;-5.34937;-1123.24;-5.34937;-1309.91;-5.34937;-1510;-5.34937;-1723.33;-5.34937;
14.9924;3.9129;0.40728;-43.9869;-24.5655;70.5261;-0.0481136;28.1929;47.902;-5.34937;0.0995674;-5.34937;-54.2695;-5.34937;-109.87;-5.34937;-189.87;-5.34937;-283.25;-5.34937;-389.87;-5.34936;-509.87;-5.34937;-643.2;-5.34937;-789.619;-5.34938;-949.691;-5.34937;-1123.02;-5.34937;-1309.69;-5.34937;-1509.78;-5.34937;-1723.11;-5.34937;
15.0024;3.90716;0.412533;-43.8034;-24.4672;70.6755;-0.0502759;28.2074;48.1241;-5.34937;0.321658;-5.34937;-54.0474;-5.34937;-109.647;-5.34937;-189.647;-5.34937;-283.027;-5.34937;-389.647;-5.34936;-509.647;-5.34937;-642.977;-5.34937;-789.396;-5.34938;-949.469;-5.34937;-1122.8;-5.34937;-1309.47;-5.34937;-1509.56;-5.34937;-1722.89;-5.34937;
15.0124;3.90038;0.416803;-43.6458;-24.3828;70.8034;-0.052015;28.2198;48.3462;-5.34937;0.543748;-5.34937;-53.8253;-5.34937;-109.425;-5.34937;-189.425;-5.34937;-282.805;-5.34937;-389.425;-5.34936;-509.425;-5.34937;-642.755;-5.34937;-789.174;-5.34938;-949.247;-5.34937;-1122.58;-5.34937;-1309.25;-5.34937;-1509.34;-5.34937;-1722.67;-5.34937;
15.0224;3.89414;0.417244;-43.4568;-24.2815;70.9561;-0.0541016;28.2346;48.5683;-5.34937;0.765838;-5.34937;-53.6032;-5.34937;-109.203;-5.34937;-189.203;-5.34937;-282.583;-5.34937;-389.203;-5.34936;-509.203;-5.34937;-642.533;-5.34937;-788.952;-5.34938;-949.025;-5.34937;-1122.35;-5.34937;-1309.02;-5.34937;-1509.11;-5.34937;-1722.44;-5.34937;
15.0324;3.88969;0.421704;-43.2807;-24.1871;71.098;-0.055902;28.2484;48.7904;-5.34937;0.987918;-5.34937;-53.3811;-5.34937;-108.981;-5.34937;-188.981;-5.34937;-282.361;-5.34937;-388.981;-5.34936;-508.981;-5.34937;-642.311;-5.34937;-788.73;-5.34938;-948.803;-5.34937;-1122.13;-5.34937;-1308.8;-5.34937;-1508.89;-5.34937;-1722.22;-5.34937;
15.0424;3.88651;0.423925;-43.1176;-24.0996;71.229;-0.0574835;28.2611;49.0125;-5.34937;1.21;-5.34937;-53.159;-5.34937;-108.759;-5.34937;-188.759;-5.34937;-282.139;-5.34937;-388.759;-5.34936;-508.759;-5.34937;-642.089;-5.34937;-788.508;-5.34938;-948.581;-5.34937;-1121.91;-5.34937;-1308.58;-5.34937;-1508.67;-5.34937;-1722;-5.34937;
15.0524;3.884;0.422578;-42.9514;-24.0104;71.3622;-0.0590609;28.274;49.2345;-5.34937;1.43208;-5.34937;-52.937;-5.34937;-108.537;-5.34937;-188.537;-5.34937;-281.917;-5.34937;-388.537;-5.34936;-508.537;-5.34937;-641.867;-5.34937;-788.286;-5.34938;-948.359;-5.34937;-1121.69;-5.34937;-1308.36;-5.34937;-1508.45;-5.34937;-1721.78;-5.34937;
15.0624;3.89026;0.418431;-42.7795;-23.9181;71.4998;-0.0607944;28.2873;49.4566;-5.34937;1.65416;-5.34937;-52.7149;-5.34937;-108.315;-5.34937;-188.315;-5.34937;-281.695;-5.34937;-388.315;-5.34936;-508.315;-5.34937;-641.645;-5.34937;-788.064;-5.34938;-948.136;-5.34937;-1121.47;-5.34937;-1308.14;-5.34937;-1508.23;-5.34937;-1721.56;-5.34937;
15.0724;3.93457;0.415064;-42.6016;-23.8225;71.643;-0.0626783;28.301;49.6787;-5.34937;1.87624;-5.34937;-52.4928;-5.34937;-108.093;-5.34937;-188.093;-5.34937;-281.473;-5.34937;-388.093;-5.34936;-508.093;-5.34937;-641.423;-5.34937;-787.842;-5.34938;-947.914;-5.34937;-1121.24;-5.34937;-1307.91;-5.34937;-1508;-5.34937;-1721.33;-5.34937;
15.0824;3.9715;0.406204;-42.4126;-23.7209;71.7963;-0.0648042;28.3153;49.901;-5.34937;2.09853;-5.34937;-52.2705;-5.34937;-107.871;-5.34937;-187.871;-5.34937;-281.251;-5.34937;-387.871;-5.34936;-507.871;-5.34937;-641.201;-5.34937;-787.62;-5.34938;-947.692;-5.34937;-1121.02;-5.34937;-1307.69;-5.34937;-1507.78;-5.34937;-1721.11;-5.34937;
15.0924;3.98561;0.40072;-42.2322;-23.6239;71.9432;-0.066924;28.3289;50.1233;-5.34937;2.32084;-5.34937;-52.0482;-5.34937;-107.648;-5.34937;-187.648;-5.34937;-281.028;-5.34937;-387.648;-5.34936;-507.648;-5.34937;-640.978;-5.34937;-787.397;-5.34938;-947.47;-5.34937;-1120.8;-5.34937;-1307.47;-5.34937;-1507.56;-5.34937;-1720.89;-5.34937;
15.1024;3.99417;0.39231;-42.0536;-23.5278;72.0889;-0.0690992;28.342;50.3456;-5.34937;2.54314;-5.34937;-51.8259;-5.34937;-107.426;-5.34937;-187.426;-5.34937;-280.806;-5.34937;-387.426;-5.34936;-507.426;-5.34937;-640.756;-5.34937;-787.175;-5.34938;-947.247;-5.34937;-1120.58;-5.34937;-1307.25;-5.34937;-1507.34;-5.34937;-1720.67;-5.34937;
15.1124;4.00108;0.383229;-41.8818;-23.4353;72.2289;-0.0712063;28.3544;50.5679;-5.34937;2.76545;-5.34937;-51.6036;-5.34937;-107.204;-5.34937;-187.204;-5.34937;-280.584;-5.34937;-387.204;-5.34936;-507.204;-5.34937;-640.534;-5.34937;-786.953;-5.34938;-947.025;-5.34937;-1120.36;-5.34937;-1307.03;-5.34937;-1507.12;-5.34937;-1720.45;-5.34937;
15.1224;4.00643;0.368848;-41.721;-23.3488;72.3599;-0.0733704;28.3658;50.7902;-5.34937;2.98777;-5.34937;-51.3813;-5.34937;-106.981;-5.34937;-186.981;-5.34937;-280.361;-5.34937;-386.981;-5.34936;-506.981;-5.34937;-640.311;-5.34937;-786.73;-5.34938;-946.803;-5.34937;-1120.13;-5.34937;-1306.8;-5.34937;-1506.89;-5.34937;-1720.22;-5.34937;
15.1324;4.01151;0.350201;-41.5261;-23.2437;72.5188;-0.0761039;28.3792;51.0132;-5.34937;3.21073;-5.34937;-51.1583;-5.34937;-106.758;-5.34937;-186.758;-5.34937;-280.138;-5.34937;-386.758;-5.34936;-506.758;-5.34937;-640.088;-5.34937;-786.507;-5.34938;-946.58;-5.34937;-1119.91;-5.34937;-1306.58;-5.34937;-1506.67;-5.34937;-1720;-5.34937;
15.1424;4.01291;0.334658;-41.3485;-23.148;72.6632;-0.0786928;28.3909;51.2361;-5.34937;3.43368;-5.34937;-50.9353;-5.34937;-106.535;-5.34937;-186.535;-5.34937;-279.915;-5.34937;-386.535;-5.34936;-506.535;-5.34937;-639.865;-5.34937;-786.284;-5.34938;-946.357;-5.34937;-1119.69;-5.34937;-1306.36;-5.34937;-1506.45;-5.34937;-1719.78;-5.34937;
15.1524;4.00181;0.315684;-41.1703;-23.0519;72.8078;-0.0813331;28.4021;51.4591;-5.34937;3.65664;-5.34937;-50.7124;-5.34937;-106.312;-5.34937;-186.312;-5.34937;-279.692;-5.34937;-386.312;-5.34936;-506.312;-5.34937;-639.642;-5.34937;-786.061;-5.34938;-946.134;-5.34937;-1119.46;-5.34937;-1306.13;-5.34937;-1506.22;-5.34937;-1719.55;-5.34937;
15.1624;3.98518;0.295148;-41.0054;-22.963;72.9408;-0.0838265;28.412;51.6821;-5.34937;3.8796;-5.34937;-50.4894;-5.34937;-106.09;-5.34937;-186.09;-5.34937;-279.47;-5.34937;-386.09;-5.34936;-506.09;-5.34937;-639.42;-5.34937;-785.839;-5.34938;-945.911;-5.34937;-1119.24;-5.34937;-1305.91;-5.34937;-1506;-5.34937;-1719.33;-5.34937;
15.1724;3.96834;0.272848;-40.8132;-22.8593;73.0949;-0.0867245;28.4228;51.905;-5.34937;4.10256;-5.34937;-50.2665;-5.34937;-105.867;-5.34937;-185.867;-5.34937;-279.247;-5.34937;-385.867;-5.34936;-505.867;-5.34937;-639.197;-5.34937;-785.616;-5.34938;-945.688;-5.34937;-1119.02;-5.34937;-1305.69;-5.34937;-1505.78;-5.34937;-1719.11;-5.34937;
15.1824;3.95548;0.26039;-40.6542;-22.7734;73.2217;-0.0888381;28.4311;52.1271;-5.34937;4.32462;-5.34937;-50.0444;-5.34937;-105.645;-5.34937;-185.645;-5.34937;-279.025;-5.34937;-385.644;-5.34936;-505.645;-5.34937;-638.975;-5.34937;-785.394;-5.34938;-945.466;-5.34937;-1118.8;-5.34937;-1305.47;-5.34937;-1505.56;-5.34937;-1718.89;-5.34937;
15.1924;3.93091;0.222228;-40.4672;-22.6724;73.3699;-0.0915574;28.44;52.3491;-5.34937;4.54662;-5.34937;-49.8224;-5.34937;-105.423;-5.34937;-185.423;-5.34937;-278.803;-5.34937;-385.422;-5.34936;-505.423;-5.34937;-638.753;-5.34937;-785.172;-5.34938;-945.244;-5.34937;-1118.57;-5.34937;-1305.24;-5.34937;-1505.33;-5.34937;-1718.66;-5.34937;
15.2024;3.9007;0.195563;-40.2784;-22.5705;73.5181;-0.0941138;28.4481;52.5711;-5.34937;4.76862;-5.34937;-49.6004;-5.34937;-105.201;-5.34937;-185.201;-5.34937;-278.581;-5.34937;-385.2;-5.34936;-505.201;-5.34937;-638.531;-5.34937;-784.95;-5.34938;-945.022;-5.34937;-1118.35;-5.34937;-1305.02;-5.34937;-1505.11;-5.34937;-1718.44;-5.34937;
15.2124;3.87686;0.167626;-40.096;-22.4719;73.6601;-0.0963503;28.455;52.7931;-5.34937;4.99063;-5.34937;-49.3784;-5.34937;-104.978;-5.34937;-184.978;-5.34937;-278.358;-5.34937;-384.978;-5.34936;-504.978;-5.34937;-638.308;-5.34937;-784.728;-5.34938;-944.8;-5.34937;-1118.13;-5.34937;-1304.8;-5.34937;-1504.89;-5.34937;-1718.22;-5.34937;
15.2224;3.85806;0.139025;-39.9154;-22.3744;73.7995;-0.098229;28.4606;53.0151;-5.34937;5.21263;-5.34937;-49.1564;-5.34937;-104.756;-5.34937;-184.756;-5.34937;-278.136;-5.34937;-384.756;-5.34936;-504.756;-5.34937;-638.086;-5.34937;-784.506;-5.34938;-944.578;-5.34937;-1117.91;-5.34937;-1304.58;-5.34937;-1504.67;-5.34937;-1718;-5.34937;
15.2324;3.84282;0.109203;-39.7335;-22.276;73.9391;-0.099603;28.4653;53.2374;-5.34937;5.43492;-5.34937;-48.9341;-5.34937;-104.534;-5.34937;-184.534;-5.34937;-277.914;-5.34937;-384.534;-5.34936;-504.534;-5.34937;-637.864;-5.34937;-784.283;-5.34938;-944.356;-5.34937;-1117.69;-5.34937;-1304.36;-5.34937;-1504.45;-5.34937;-1717.78;-5.34937;
15.2424;3.83031;0.0795259;-39.5534;-22.1787;74.0766;-0.100641;28.4688;53.4597;-5.34937;5.65724;-5.34937;-48.7118;-5.34937;-104.312;-5.34937;-184.312;-5.34937;-277.692;-5.34937;-384.312;-5.34936;-504.312;-5.34937;-637.642;-5.34937;-784.061;-5.34938;-944.133;-5.34937;-1117.46;-5.34937;-1304.13;-5.34937;-1504.22;-5.34937;-1717.55;-5.34937;
15.2524;3.8159;0.0515908;-39.389;-22.0899;74.2015;-0.101494;28.4711;53.682;-5.34937;5.87955;-5.34937;-48.4895;-5.34937;-104.09;-5.34937;-184.09;-5.34937;-277.47;-5.34937;-384.09;-5.34936;-504.09;-5.34937;-637.42;-5.34937;-783.839;-5.34938;-943.911;-5.34937;-1117.24;-5.34937;-1303.91;-5.34937;-1504;-5.34937;-1717.33;-5.34937;
15.2624;3.80157;0.0203708;-39.1925;-21.9836;74.3499;-0.102007;28.4724;53.9043;-5.34937;6.10186;-5.34937;-48.2672;-5.34937;-103.867;-5.34937;-183.867;-5.34937;-277.247;-5.34937;-383.867;-5.34936;-503.867;-5.34937;-637.197;-5.34937;-783.616;-5.34938;-943.689;-5.34937;-1117.02;-5.34937;-1303.69;-5.34937;-1503.78;-5.34937;-1717.11;-5.34937;
15.2724;3.79099;-0.0122105;-39.0035;-21.8815;74.4919;-0.101949;28.4724;54.1266;-5.34937;6.32417;-5.34937;-48.0449;-5.34937;-103.645;-5.34937;-183.645;-5.34937;-277.025;-5.34937;-383.645;-5.34936;-503.645;-5.34937;-636.975;-5.34937;-783.394;-5.34938;-943.466;-5.34937;-1116.8;-5.34937;-1303.47;-5.34937;-1503.56;-5.34937;-1716.89;-5.34937;
15.2824;3.78335;-0.0519184;-38.8279;-21.7865;74.6234;-0.10154;28.4712;54.3487;-5.34937;6.54621;-5.34937;-47.8228;-5.34937;-103.423;-5.34937;-183.423;-5.34937;-276.803;-5.34937;-383.423;-5.34936;-503.423;-5.34937;-636.753;-5.34937;-783.172;-5.34938;-943.244;-5.34937;-1116.57;-5.34937;-1303.24;-5.34937;-1503.33;-5.34937;-1716.66;-5.34937;
15.2924;3.7772;-0.0867736;-38.6383;-21.6841;74.7647;-0.100628;28.4686;54.5707;-5.34937;6.76826;-5.34937;-47.6008;-5.34937;-103.201;-5.34937;-183.201;-5.34937;-276.581;-5.34937;-383.201;-5.34936;-503.201;-5.34937;-636.531;-5.34937;-782.95;-5.34938;-943.022;-5.34937;-1116.35;-5.34937;-1303.02;-5.34937;-1503.11;-5.34937;-1716.44;-5.34937;
15.3024;3.77325;-0.117228;-38.4679;-21.5919;74.8914;-0.0993888;28.465;54.7928;-5.34937;6.9903;-5.34937;-47.3787;-5.34937;-102.979;-5.34937;-182.979;-5.34937;-276.359;-5.34937;-382.979;-5.34936;-502.979;-5.34937;-636.309;-5.34937;-782.728;-5.34938;-942.8;-5.34937;-1116.13;-5.34937;-1302.8;-5.34937;-1502.89;-5.34937;-1716.22;-5.34937;
15.3124;3.76855;-0.149627;-38.2889;-21.4952;75.024;-0.0976208;28.4599;55.0148;-5.34937;7.21235;-5.34937;-47.1567;-5.34937;-102.757;-5.34937;-182.757;-5.34937;-276.137;-5.34937;-382.757;-5.34936;-502.757;-5.34937;-636.087;-5.34937;-782.506;-5.34938;-942.578;-5.34937;-1115.91;-5.34937;-1302.58;-5.34937;-1502.67;-5.34937;-1716;-5.34937;
15.3224;3.76075;-0.189456;-38.1104;-21.3988;75.1558;-0.0953637;28.4536;55.2369;-5.34937;7.4344;-5.34937;-46.9346;-5.34937;-102.535;-5.34937;-182.535;-5.34937;-275.915;-5.34937;-382.535;-5.34936;-502.535;-5.34937;-635.865;-5.34937;-782.284;-5.34938;-942.356;-5.34936;-1115.69;-5.34936;-1302.36;-5.34936;-1502.45;-5.34937;-1715.78;-5.34937;
15.3324;3.75403;-0.232947;-37.9118;-21.2915;75.302;-0.0924088;28.4452;55.4593;-5.34937;7.65686;-5.34937;-46.7122;-5.34937;-102.312;-5.34937;-182.312;-5.34937;-275.692;-5.34937;-382.312;-5.34936;-502.312;-5.34937;-635.642;-5.34937;-782.061;-5.34938;-942.134;-5.34936;-1115.46;-5.34936;-1302.13;-5.34936;-1502.22;-5.34937;-1715.55;-5.34937;
15.3424;3.7916;-0.26414;-37.7484;-21.2033;75.4224;-0.0895452;28.437;55.6818;-5.34937;7.87931;-5.34937;-46.4897;-5.34937;-102.09;-5.34937;-182.09;-5.34937;-275.47;-5.34937;-382.09;-5.34936;-502.09;-5.34937;-635.42;-5.34937;-781.839;-5.34938;-941.911;-5.34936;-1115.24;-5.34936;-1301.91;-5.34936;-1502;-5.34937;-1715.33;-5.34937;
15.3524;3.83367;-0.306855;-37.5616;-21.1024;75.5616;-0.0858369;28.4262;55.9042;-5.34937;8.10177;-5.34937;-46.2673;-5.34937;-101.867;-5.34937;-181.867;-5.34937;-275.247;-5.34937;-381.867;-5.34936;-501.867;-5.34937;-635.197;-5.34937;-781.616;-5.34938;-941.689;-5.34936;-1115.02;-5.34936;-1301.69;-5.34936;-1501.78;-5.34937;-1715.11;-5.34937;
15.3624;3.86942;-0.340733;-37.3611;-20.9942;75.7119;-0.0812651;28.4131;56.1267;-5.34937;8.32422;-5.34937;-46.0448;-5.34937;-101.645;-5.34937;-181.645;-5.34937;-275.025;-5.34937;-381.645;-5.34936;-501.645;-5.34937;-634.975;-5.34937;-781.394;-5.34938;-941.466;-5.34936;-1114.8;-5.34936;-1301.47;-5.34936;-1501.56;-5.34937;-1714.89;-5.34937;
15.3724;3.89525;-0.392922;-37.1704;-20.8913;75.8558;-0.0765459;28.3991;56.3491;-5.34937;8.54668;-5.34937;-45.8224;-5.34937;-101.422;-5.34937;-181.422;-5.34937;-274.802;-5.34937;-381.422;-5.34936;-501.422;-5.34937;-634.752;-5.34937;-781.171;-5.34938;-941.244;-5.34936;-1114.57;-5.34936;-1301.24;-5.34936;-1501.33;-5.34937;-1714.66;-5.34937;
15.3824;3.9143;-0.438013;-36.9825;-20.79;75.9982;-0.071484;28.3837;56.5716;-5.34937;8.76914;-5.34937;-45.5999;-5.34937;-101.2;-5.34937;-181.2;-5.34937;-274.58;-5.34937;-381.2;-5.34936;-501.2;-5.34937;-634.53;-5.34937;-780.949;-5.34938;-941.021;-5.34936;-1114.35;-5.34936;-1301.02;-5.34936;-1501.11;-5.34937;-1714.44;-5.34937;
15.3924;3.92899;-0.478971;-36.8068;-20.6953;76.1316;-0.0663033;28.3681;56.7941;-5.34937;8.99161;-5.34937;-45.3774;-5.34937;-100.978;-5.34937;-180.978;-5.34937;-274.358;-5.34937;-380.977;-5.34936;-500.978;-5.34937;-634.308;-5.34937;-780.727;-5.34938;-940.799;-5.34936;-1114.13;-5.34936;-1300.8;-5.34936;-1500.89;-5.34937;-1714.22;-5.34937;
15.4024;3.9627;-0.523801;-36.6212;-20.5953;76.273;-0.0604054;28.3501;57.0165;-5.34937;9.21408;-5.34937;-45.155;-5.34937;-100.755;-5.34937;-180.755;-5.34937;-274.135;-5.34937;-380.755;-5.34936;-500.755;-5.34937;-634.085;-5.34937;-780.504;-5.34938;-940.577;-5.34936;-1113.91;-5.34936;-1300.58;-5.34936;-1500.67;-5.34937;-1714;-5.34937;
15.4124;4.00302;-0.569141;-36.4305;-20.4926;76.4194;-0.0539673;28.3302;57.239;-5.34937;9.43654;-5.34937;-44.9325;-5.34937;-100.533;-5.34937;-180.533;-5.34937;-273.913;-5.34937;-380.533;-5.34936;-500.533;-5.34937;-633.863;-5.34937;-780.282;-5.34938;-940.354;-5.34936;-1113.68;-5.34936;-1300.35;-5.34936;-1500.44;-5.34937;-1713.77;-5.34937;
15.4224;4.03288;-0.616389;-36.2406;-20.3905;76.5663;-0.0469613;28.3086;57.4615;-5.34937;9.65901;-5.34937;-44.71;-5.34937;-100.31;-5.34937;-180.31;-5.34937;-273.69;-5.34937;-380.31;-5.34936;-500.31;-5.34937;-633.64;-5.34937;-780.059;-5.34938;-940.132;-5.34936;-1113.46;-5.34936;-1300.13;-5.34936;-1500.22;-5.34937;-1713.55;-5.34937;
15.4324;4.05264;-0.657238;-36.0617;-20.2943;76.7052;-0.0399096;28.287;57.6833;-5.34937;9.88081;-5.34937;-44.4882;-5.34937;-100.088;-5.34937;-180.088;-5.34937;-273.468;-5.34937;-380.088;-5.34936;-500.088;-5.34937;-633.418;-5.34937;-779.837;-5.34938;-939.91;-5.34936;-1113.24;-5.34936;-1299.91;-5.34936;-1500;-5.34937;-1713.33;-5.34937;
15.4424;4.05807;-0.708886;-35.8708;-20.1917;76.8536;-0.032037;28.2624;57.905;-5.34937;10.1026;-5.34937;-44.2665;-5.34937;-99.8666;-5.34937;-179.867;-5.34937;-273.247;-5.34937;-379.867;-5.34936;-499.867;-5.34937;-633.197;-5.34937;-779.616;-5.34938;-939.688;-5.34936;-1113.02;-5.34936;-1299.69;-5.34936;-1499.78;-5.34937;-1713.11;-5.34937;
15.4524;4.05643;-0.755289;-35.6864;-20.0928;76.9965;-0.0240898;28.2373;58.1268;-5.34937;10.3243;-5.34937;-44.0447;-5.34937;-99.6448;-5.34937;-179.645;-5.34937;-273.025;-5.34937;-379.645;-5.34936;-499.645;-5.34937;-632.975;-5.34937;-779.394;-5.34938;-939.466;-5.34936;-1112.8;-5.34936;-1299.47;-5.34936;-1499.56;-5.34937;-1712.89;-5.34937;
15.4624;4.05283;-0.808557;-35.5089;-19.9976;77.1338;-0.0161222;28.2116;58.3485;-5.34937;10.5461;-5.34937;-43.823;-5.34937;-99.4231;-5.34937;-179.423;-5.34937;-272.803;-5.34937;-379.423;-5.34936;-499.423;-5.34937;-632.753;-5.34937;-779.172;-5.34937;-939.245;-5.34936;-1112.57;-5.34936;-1299.24;-5.34936;-1499.33;-5.34937;-1712.66;-5.34937;
15.4724;4.04732;-0.866087;-35.3184;-19.8955;77.2807;-0.00741335;28.1825;58.5703;-5.34937;10.7678;-5.34937;-43.6012;-5.34937;-99.2013;-5.34937;-179.201;-5.34937;-272.581;-5.34937;-379.201;-5.34936;-499.201;-5.34937;-632.531;-5.34937;-778.95;-5.34937;-939.023;-5.34936;-1112.35;-5.34936;-1299.02;-5.34936;-1499.11;-5.34937;-1712.44;-5.34937;
15.4824;4.04;-0.927101;-35.1134;-19.7857;77.4382;0.0022321;28.1495;58.7927;-5.34937;10.9902;-5.34937;-43.3788;-5.34937;-98.9789;-5.34937;-178.979;-5.34937;-272.359;-5.34937;-378.979;-5.34936;-498.979;-5.34937;-632.309;-5.34937;-778.728;-5.34937;-938.8;-5.34936;-1112.13;-5.34936;-1298.8;-5.34936;-1498.89;-5.34937;-1712.22;-5.34937;
15.4924;4.03328;-0.968142;-34.9381;-19.692;77.5723;0.0108455;28.1198;59.015;-5.34937;11.2126;-5.34937;-43.1565;-5.34937;-98.7566;-5.34937;-178.757;-5.34937;-272.137;-5.34937;-378.757;-5.34936;-498.757;-5.34937;-632.087;-5.34937;-778.506;-5.34937;-938.578;-5.34936;-1111.91;-5.34936;-1298.58;-5.34936;-1498.67;-5.34937;-1712;-5.34937;
15.5025;4.00832;-1.05013;-34.727;-19.5792;77.7328;0.0213025;28.0821;59.2374;-5.34937;11.4349;-5.34937;-42.9341;-5.34937;-98.5342;-5.34937;-178.534;-5.34937;-271.914;-5.34937;-378.534;-5.34936;-498.534;-5.34937;-631.864;-5.34937;-778.283;-5.34937;-938.356;-5.34936;-1111.69;-5.34936;-1298.36;-5.34936;-1498.45;-5.34937;-1711.78;-5.34937;
15.5125;3.97212;-1.11328;-34.5355;-19.4771;77.8769;0.0310497;28.0461;59.4597;-5.34937;11.6573;-5.34937;-42.7117;-5.34937;-98.3118;-5.34937;-178.312;-5.34937;-271.692;-5.34937;-378.312;-5.34936;-498.312;-5.34937;-631.642;-5.34937;-778.061;-5.34937;-938.133;-5.34936;-1111.46;-5.34936;-1298.13;-5.34936;-1498.22;-5.34937;-1711.55;-5.34937;
15.5225;3.93925;-1.16784;-34.3468;-19.3765;78.0175;0.0411666;28.009;59.6821;-5.34937;11.8796;-5.34937;-42.4894;-5.34937;-98.0895;-5.34937;-178.09;-5.34937;-271.47;-5.34937;-378.089;-5.34936;-498.09;-5.34937;-631.42;-5.34937;-777.839;-5.34937;-937.911;-5.34936;-1111.24;-5.34936;-1297.91;-5.34936;-1498;-5.34937;-1711.33;-5.34937;
15.5325;3.88369;-1.21704;-34.1568;-19.2754;78.1573;0.0523818;27.9698;59.904;-5.34937;12.1015;-5.34937;-42.2675;-5.34937;-97.8676;-5.34937;-177.868;-5.34937;-271.248;-5.34937;-377.868;-5.34936;-497.868;-5.34937;-631.198;-5.34937;-777.617;-5.34937;-937.689;-5.34936;-1111.02;-5.34936;-1297.69;-5.34936;-1497.78;-5.34937;-1711.11;-5.34937;
15.5425;3.80114;-1.26495;-33.9818;-19.1824;78.2833;0.0643965;27.9311;60.1259;-5.34937;12.3234;-5.34937;-42.0456;-5.34937;-97.6457;-5.34937;-177.646;-5.34937;-271.026;-5.34937;-377.646;-5.34936;-497.646;-5.34937;-630.976;-5.34937;-777.395;-5.34937;-937.467;-5.34936;-1110.8;-5.34936;-1297.47;-5.34936;-1497.56;-5.34937;-1710.89;-5.34937;
15.5525;3.69423;-1.33446;-33.7723;-19.0712;78.4299;0.0816634;27.8813;60.3478;-5.34937;12.5453;-5.34937;-41.8237;-5.34937;-97.4238;-5.34937;-177.424;-5.34937;-270.804;-5.34937;-377.424;-5.34936;-497.424;-5.34937;-630.754;-5.34937;-777.173;-5.34937;-937.245;-5.34936;-1110.58;-5.34936;-1297.25;-5.34936;-1497.34;-5.34937;-1710.67;-5.34937;
15.5625;3.61735;-1.40035;-33.5918;-18.9755;78.5531;0.098868;27.8352;60.5697;-5.34937;12.7672;-5.34937;-41.6018;-5.34937;-97.2019;-5.34937;-177.202;-5.34937;-270.582;-5.34937;-377.202;-5.34936;-497.202;-5.34937;-630.532;-5.34937;-776.951;-5.34937;-937.023;-5.34936;-1110.35;-5.34936;-1297.02;-5.34936;-1497.11;-5.34937;-1710.44;-5.34937;
15.5725;3.55012;-1.4672;-33.384;-18.8656;78.6919;0.121355;27.7784;60.7916;-5.34937;12.9891;-5.34937;-41.3799;-5.34937;-96.98;-5.34937;-176.98;-5.34937;-270.36;-5.34937;-376.98;-5.34936;-496.98;-5.34937;-630.31;-5.34937;-776.729;-5.34937;-936.801;-5.34936;-1110.13;-5.34936;-1296.8;-5.34936;-1496.89;-5.34937;-1710.22;-5.34937;
15.5825;3.49991;-1.54945;-33.1958;-18.7662;78.815;0.144131;27.7232;61.0144;-5.34937;13.212;-5.34937;-41.157;-5.34937;-96.7571;-5.34937;-176.757;-5.34937;-270.137;-5.34937;-376.757;-5.34936;-496.757;-5.34937;-630.087;-5.34937;-776.506;-5.34937;-936.579;-5.34936;-1109.91;-5.34936;-1296.58;-5.34936;-1496.67;-5.34937;-1710;-5.34937;
15.5925;3.45587;-1.62061;-33.0089;-18.6677;78.9355;0.168573;27.6655;61.2373;-5.34937;13.4349;-5.34937;-40.9341;-5.34937;-96.5342;-5.34937;-176.534;-5.34937;-269.914;-5.34937;-376.534;-5.34936;-496.534;-5.34937;-629.864;-5.34937;-776.283;-5.34937;-936.356;-5.34936;-1109.69;-5.34936;-1296.36;-5.34936;-1496.45;-5.34937;-1709.78;-5.34937;
15.6025;3.41631;-1.69314;-32.8011;-18.5583;79.0676;0.197654;27.5982;61.4603;-5.34937;13.6578;-5.34937;-40.7112;-5.34937;-96.3113;-5.34937;-176.311;-5.34937;-269.691;-5.34937;-376.311;-5.34936;-496.311;-5.34937;-629.641;-5.34937;-776.06;-5.34937;-936.133;-5.34936;-1109.46;-5.34936;-1296.13;-5.34936;-1496.22;-5.34937;-1709.55;-5.34937;
