Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5437;1.34084;-1.06743;15.4518;-5.17654;59.1705;-0.00366404;-0.846177;157.294;-5.34936;116.874;-5.34936;63.6936;-5.34936;-13.1115;-5.34936;-92.633;-5.34936;-185.541;-5.34936;-291.694;-5.34936;-411.235;-5.34936;-544.112;-5.34936;-690.084;-5.34937;-849.718;-5.34937;-1022.62;-5.34937;-1208.86;-5.34937;-1408.54;-5.34937;-1621.46;-5.34937;
20.5537;1.33846;-1.02841;15.6256;-5.17918;59.2215;-0.00166021;-0.886604;157.517;-5.34936;117.097;-5.34936;63.9166;-5.34936;-12.9605;-5.34936;-92.4819;-5.34936;-185.39;-5.34936;-291.543;-5.34936;-411.084;-5.34936;-543.961;-5.34936;-689.933;-5.34937;-849.567;-5.34937;-1022.47;-5.34937;-1208.71;-5.34937;-1408.39;-5.34937;-1621.31;-5.34937;
20.5637;1.34168;-0.988939;15.7899;-5.18179;59.2697;6.3681e-005;-0.923215;157.74;-5.34936;117.32;-5.34936;64.1396;-5.34936;-12.8094;-5.34936;-92.3309;-5.34936;-185.238;-5.34936;-291.392;-5.34936;-410.932;-5.34936;-543.809;-5.34936;-689.782;-5.34937;-849.416;-5.34937;-1022.31;-5.34937;-1208.56;-5.34937;-1408.24;-5.34937;-1621.16;-5.34937;
20.5737;1.34767;-0.947754;15.9526;-5.18447;59.3175;0.00166703;-0.95784;157.962;-5.34936;117.542;-5.34936;64.3614;-5.34936;-12.6585;-5.34936;-92.18;-5.34936;-185.088;-5.34936;-291.241;-5.34936;-410.782;-5.34936;-543.659;-5.34936;-689.631;-5.34937;-849.265;-5.34937;-1022.16;-5.34937;-1208.41;-5.34937;-1408.08;-5.34937;-1621.01;-5.34937;
20.5837;1.35468;-0.907432;16.1128;-5.1872;59.3648;0.00315851;-0.990559;158.184;-5.34936;117.764;-5.34936;64.5832;-5.34936;-12.5076;-5.34936;-92.0291;-5.34936;-184.937;-5.34936;-291.09;-5.34936;-410.631;-5.34936;-543.508;-5.34936;-689.481;-5.34937;-849.114;-5.34937;-1022.01;-5.34937;-1208.26;-5.34937;-1407.93;-5.34937;-1620.86;-5.34937;
20.5937;1.35975;-0.867229;16.278;-5.19009;59.4138;0.00472578;-1.0229;158.406;-5.34936;117.986;-5.34936;64.805;-5.34936;-12.3568;-5.34936;-91.8783;-5.34936;-184.786;-5.34936;-290.939;-5.34936;-410.48;-5.34936;-543.357;-5.34936;-689.33;-5.34937;-848.963;-5.34937;-1021.86;-5.34937;-1208.11;-5.34937;-1407.78;-5.34937;-1620.71;-5.34937;
20.6037;1.35798;-0.826136;16.4518;-5.19324;59.4653;0.00643065;-1.05533;158.627;-5.34936;118.207;-5.34936;65.0268;-5.34936;-12.2059;-5.34936;-91.7274;-5.34936;-184.635;-5.34936;-290.789;-5.34936;-410.329;-5.34936;-543.206;-5.34936;-689.179;-5.34937;-848.812;-5.34937;-1021.71;-5.34937;-1207.96;-5.34937;-1407.63;-5.34937;-1620.55;-5.34937;
20.6137;1.37105;-0.785756;16.6146;-5.19627;59.5137;0.00801814;-1.08413;158.849;-5.34936;118.429;-5.34936;65.2486;-5.34936;-12.055;-5.34936;-91.5765;-5.34936;-184.484;-5.34936;-290.638;-5.34936;-410.178;-5.34936;-543.055;-5.34936;-689.028;-5.34937;-848.661;-5.34937;-1021.56;-5.34937;-1207.81;-5.34937;-1407.48;-5.34937;-1620.4;-5.34937;
20.6237;1.39295;-0.756951;16.7745;-5.19931;59.5619;0.00943171;-1.11118;159.071;-5.34936;118.651;-5.34936;65.471;-5.34936;-11.903;-5.34936;-91.4245;-5.34936;-184.332;-5.34936;-290.486;-5.34936;-410.026;-5.34936;-542.903;-5.34936;-688.876;-5.34937;-848.509;-5.34937;-1021.41;-5.34937;-1207.65;-5.34937;-1407.33;-5.34937;-1620.25;-5.34937;
20.6337;1.4068;-0.716715;16.9465;-5.20267;59.6143;0.0109309;-1.13897;159.294;-5.34936;118.874;-5.34936;65.6934;-5.34936;-11.7509;-5.34936;-91.2724;-5.34936;-184.18;-5.34936;-290.334;-5.34936;-409.874;-5.34936;-542.751;-5.34936;-688.724;-5.34937;-848.357;-5.34937;-1021.26;-5.34937;-1207.5;-5.34937;-1407.18;-5.34937;-1620.1;-5.34937;
20.6437;1.41414;-0.675575;17.111;-5.20594;59.6648;0.0125934;-1.16427;159.516;-5.34936;119.096;-5.34936;65.9158;-5.34936;-11.5988;-5.34936;-91.1203;-5.34936;-184.028;-5.34936;-290.182;-5.34936;-409.722;-5.34936;-542.599;-5.34936;-688.572;-5.34937;-848.205;-5.34937;-1021.1;-5.34937;-1207.35;-5.34937;-1407.03;-5.34937;-1619.95;-5.34937;
20.6537;1.41806;-0.645643;17.2774;-5.20933;59.716;0.0141244;-1.18851;159.739;-5.34936;119.319;-5.34936;66.1382;-5.34936;-11.4468;-5.34936;-90.9683;-5.34936;-183.876;-5.34936;-290.029;-5.34936;-409.57;-5.34936;-542.447;-5.34936;-688.42;-5.34937;-848.053;-5.34937;-1020.95;-5.34937;-1207.2;-5.34937;-1406.87;-5.34937;-1619.8;-5.34937;
20.6637;1.42049;-0.61665;17.4436;-5.21278;59.7672;0.0154139;-1.21159;159.961;-5.34936;119.541;-5.34936;66.3606;-5.34936;-11.2947;-5.34936;-90.8162;-5.34936;-183.724;-5.34936;-289.877;-5.34936;-409.418;-5.34936;-542.295;-5.34936;-688.268;-5.34937;-847.901;-5.34937;-1020.8;-5.34937;-1207.05;-5.34937;-1406.72;-5.34937;-1619.64;-5.34937;
20.6737;1.42208;-0.593676;17.6104;-5.2163;59.8185;0.0165943;-1.23361;160.184;-5.34936;119.764;-5.34936;66.5832;-5.34936;-11.1418;-5.34936;-90.6633;-5.34936;-183.571;-5.34936;-289.724;-5.34936;-409.265;-5.34936;-542.142;-5.34936;-688.115;-5.34937;-847.748;-5.34937;-1020.65;-5.34937;-1206.89;-5.34937;-1406.57;-5.34937;-1619.49;-5.34937;
20.6837;1.42303;-0.560728;17.7725;-5.21978;59.8685;0.0176992;-1.25395;160.406;-5.34936;119.986;-5.34936;66.8059;-5.34936;-10.9888;-5.34936;-90.5103;-5.34936;-183.418;-5.34936;-289.572;-5.34936;-409.112;-5.34936;-541.989;-5.34936;-687.962;-5.34937;-847.595;-5.34937;-1020.49;-5.34937;-1206.74;-5.34937;-1406.42;-5.34937;-1619.34;-5.34937;
20.6937;1.4196;-0.538148;17.931;-5.22323;59.9173;0.0186368;-1.27275;160.629;-5.34936;120.209;-5.34936;67.0286;-5.34936;-10.8359;-5.34936;-90.3573;-5.34936;-183.265;-5.34936;-289.419;-5.34936;-408.959;-5.34936;-541.836;-5.34936;-687.809;-5.34937;-847.442;-5.34937;-1020.34;-5.34937;-1206.59;-5.34937;-1406.26;-5.34937;-1619.18;-5.34937;
20.7037;1.41615;-0.511534;18.105;-5.22708;59.9706;0.0194487;-1.2923;160.852;-5.34936;120.432;-5.34936;67.2513;-5.34936;-10.6829;-5.34936;-90.2044;-5.34936;-183.112;-5.34936;-289.266;-5.34936;-408.806;-5.34936;-541.683;-5.34936;-687.656;-5.34937;-847.289;-5.34937;-1020.19;-5.34937;-1206.43;-5.34937;-1406.11;-5.34937;-1619.03;-5.34937;
20.7137;1.41467;-0.487117;18.2711;-5.2308;60.0214;0.0200979;-1.31002;161.075;-5.34936;120.655;-5.34936;67.474;-5.34936;-10.5299;-5.34936;-90.0514;-5.34936;-182.959;-5.34936;-289.113;-5.34936;-408.653;-5.34936;-541.53;-5.34936;-687.503;-5.34937;-847.136;-5.34937;-1020.03;-5.34937;-1206.28;-5.34937;-1405.96;-5.34937;-1618.88;-5.34937;
20.7237;1.41407;-0.4697;18.4352;-5.23452;60.0715;0.0205649;-1.32658;161.296;-5.34936;120.876;-5.34936;67.6959;-5.34936;-10.3769;-5.34936;-89.8984;-5.34936;-182.806;-5.34936;-288.96;-5.34936;-408.5;-5.34936;-541.377;-5.34936;-687.35;-5.34937;-846.983;-5.34937;-1019.88;-5.34937;-1206.13;-5.34937;-1405.8;-5.34937;-1618.73;-5.34937;
20.7337;1.41386;-0.446204;18.6069;-5.23847;60.1239;0.0208026;-1.3429;161.518;-5.34936;121.098;-5.34936;67.9177;-5.34936;-10.2239;-5.34936;-89.7454;-5.34936;-182.653;-5.34936;-288.807;-5.34936;-408.347;-5.34936;-541.224;-5.34936;-687.197;-5.34937;-846.83;-5.34937;-1019.73;-5.34937;-1205.98;-5.34937;-1405.65;-5.34937;-1618.57;-5.34937;
20.7437;1.41385;-0.426882;18.7753;-5.24238;60.1752;0.020865;-1.35807;161.74;-5.34936;121.32;-5.34936;68.1395;-5.34936;-10.0709;-5.34936;-89.5924;-5.34936;-182.5;-5.34936;-288.654;-5.34936;-408.194;-5.34936;-541.071;-5.34936;-687.044;-5.34937;-846.677;-5.34937;-1019.58;-5.34937;-1205.82;-5.34937;-1405.5;-5.34937;-1618.42;-5.34937;
20.7537;1.43441;-0.408278;18.9378;-5.2462;60.2248;0.0208356;-1.37198;161.962;-5.34936;121.542;-5.34936;68.3613;-5.34936;-9.91783;-5.34936;-89.4393;-5.34936;-182.347;-5.34936;-288.501;-5.34936;-408.041;-5.34936;-540.918;-5.34936;-686.891;-5.34937;-846.524;-5.34937;-1019.42;-5.34937;-1205.67;-5.34937;-1405.34;-5.34937;-1618.27;-5.34937;
20.7637;1.47216;-0.39061;19.1044;-5.25016;60.2769;0.0207526;-1.38547;162.184;-5.34936;121.764;-5.34936;68.5831;-5.34936;-9.76481;-5.34936;-89.2863;-5.34936;-182.194;-5.34936;-288.348;-5.34936;-407.888;-5.34936;-540.765;-5.34936;-686.738;-5.34937;-846.371;-5.34937;-1019.27;-5.34937;-1205.52;-5.34937;-1405.19;-5.34937;-1618.11;-5.34937;
20.7737;1.49217;-0.375635;19.2721;-5.25418;60.3304;0.0204926;-1.39831;162.405;-5.34936;121.985;-5.34936;68.8049;-5.34936;-9.61106;-5.34936;-89.1325;-5.34936;-182.04;-5.34936;-288.194;-5.34936;-407.734;-5.34936;-540.611;-5.34936;-686.584;-5.34937;-846.217;-5.34937;-1019.12;-5.34937;-1205.36;-5.34937;-1405.04;-5.34937;-1617.96;-5.34937;
20.7837;1.51359;-0.361196;19.4439;-5.25834;60.3859;0.019985;-1.41079;162.627;-5.34936;122.207;-5.34936;69.0268;-5.34936;-9.45729;-5.34936;-88.9788;-5.34936;-181.886;-5.34936;-288.04;-5.34936;-407.58;-5.34936;-540.457;-5.34936;-686.43;-5.34937;-846.064;-5.34937;-1018.96;-5.34937;-1205.21;-5.34937;-1404.88;-5.34937;-1617.81;-5.34937;
20.7937;1.5431;-0.343571;19.6141;-5.26249;60.4417;0.0195117;-1.42256;162.849;-5.34936;122.429;-5.34936;69.2486;-5.34936;-9.30352;-5.34936;-88.825;-5.34936;-181.733;-5.34936;-287.886;-5.34936;-407.427;-5.34936;-540.304;-5.34936;-686.276;-5.34937;-845.91;-5.34937;-1018.81;-5.34937;-1205.06;-5.34937;-1404.73;-5.34937;-1617.65;-5.34937;
20.8037;1.55893;-0.328427;19.7821;-5.26663;60.4976;0.019054;-1.43358;163.071;-5.34936;122.651;-5.34936;69.4705;-5.34936;-9.14974;-5.34936;-88.6712;-5.34936;-181.579;-5.34936;-287.732;-5.34936;-407.273;-5.34936;-540.15;-5.34936;-686.123;-5.34937;-845.756;-5.34937;-1018.65;-5.34937;-1204.9;-5.34937;-1404.58;-5.34937;-1617.5;-5.34937;
20.8137;1.56648;-0.314627;19.9502;-5.2708;60.5539;0.0185791;-1.44401;163.293;-5.34936;122.873;-5.34936;69.6924;-5.34936;-8.99597;-5.34936;-88.5175;-5.34936;-181.425;-5.34936;-287.579;-5.34936;-407.119;-5.34936;-539.996;-5.34936;-685.969;-5.34937;-845.602;-5.34937;-1018.5;-5.34937;-1204.75;-5.34937;-1404.42;-5.34937;-1617.34;-5.34937;
20.8237;1.57039;-0.299237;20.1141;-5.2749;60.6089;0.0181255;-1.45369;163.515;-5.34936;123.095;-5.34936;69.9147;-5.34936;-8.84104;-5.34936;-88.3625;-5.34936;-181.27;-5.34936;-287.424;-5.34936;-406.964;-5.34936;-539.841;-5.34936;-685.814;-5.34937;-845.447;-5.34937;-1018.35;-5.34937;-1204.59;-5.34937;-1404.27;-5.34937;-1617.19;-5.34937;
20.8337;1.57252;-0.283902;20.2844;-5.27919;60.6661;0.0176801;-1.46323;163.738;-5.34936;123.318;-5.34936;70.1371;-5.34936;-8.68605;-5.34936;-88.2075;-5.34936;-181.115;-5.34936;-287.269;-5.34936;-406.809;-5.34936;-539.686;-5.34936;-685.659;-5.34937;-845.292;-5.34937;-1018.19;-5.34937;-1204.44;-5.34937;-1404.11;-5.34937;-1617.03;-5.34937;
20.8437;1.56549;-0.269283;20.4477;-5.28333;60.7208;0.0172426;-1.47193;163.96;-5.34936;123.54;-5.34936;70.3594;-5.34936;-8.53106;-5.34936;-88.0525;-5.34936;-180.96;-5.34936;-287.114;-5.34936;-406.654;-5.34936;-539.531;-5.34936;-685.504;-5.34937;-845.137;-5.34937;-1018.04;-5.34937;-1204.28;-5.34937;-1403.96;-5.34937;-1616.88;-5.34937;
20.8537;1.44622;-0.252471;20.6186;-5.28769;60.7751;0.0169077;-1.48048;164.182;-5.34936;123.762;-5.34936;70.5818;-5.34936;-8.37607;-5.34936;-87.8976;-5.34936;-180.805;-5.34936;-286.959;-5.34936;-406.499;-5.34936;-539.376;-5.34936;-685.349;-5.34937;-844.982;-5.34937;-1017.88;-5.34937;-1204.13;-5.34937;-1403.8;-5.34937;-1616.72;-5.34937;
20.8637;1.3859;-0.23701;20.7889;-5.29206;60.8264;0.016595;-1.48851;164.405;-5.34936;123.985;-5.34936;70.8042;-5.34936;-8.22108;-5.34936;-87.7426;-5.34936;-180.65;-5.34936;-286.804;-5.34936;-406.344;-5.34936;-539.221;-5.34936;-685.194;-5.34937;-844.827;-5.34937;-1017.73;-5.34937;-1203.97;-5.34937;-1403.65;-5.34937;-1616.57;-5.34937;
20.8737;1.35741;-0.223434;20.9551;-5.29634;60.8748;0.0163711;-1.49586;164.627;-5.34936;124.207;-5.34936;71.0269;-5.34936;-8.06521;-5.34936;-87.5867;-5.34936;-180.494;-5.34936;-286.648;-5.34936;-406.188;-5.34936;-539.065;-5.34936;-685.038;-5.34937;-844.671;-5.34937;-1017.57;-5.34937;-1203.82;-5.34937;-1403.49;-5.34937;-1616.41;-5.34937;
20.8837;1.34202;-0.206295;21.1321;-5.30093;60.9257;0.0161271;-1.50319;164.85;-5.34936;124.43;-5.34936;71.2496;-5.34936;-7.9093;-5.34936;-87.4308;-5.34936;-180.338;-5.34936;-286.492;-5.34936;-406.032;-5.34936;-538.909;-5.34936;-684.882;-5.34937;-844.516;-5.34937;-1017.41;-5.34937;-1203.66;-5.34937;-1403.34;-5.34937;-1616.26;-5.34937;
20.8937;1.33535;-0.184728;21.2991;-5.30528;60.9732;0.0161677;-1.50955;165.073;-5.34936;124.653;-5.34936;71.4723;-5.34936;-7.7534;-5.34936;-87.2749;-5.34936;-180.182;-5.34936;-286.336;-5.34936;-405.876;-5.34936;-538.753;-5.34936;-684.726;-5.34937;-844.36;-5.34937;-1017.26;-5.34937;-1203.51;-5.34937;-1403.18;-5.34937;-1616.1;-5.34937;
20.9037;1.33079;-0.166985;21.4674;-5.30968;61.0209;0.016295;-1.51545;165.295;-5.34936;124.875;-5.34936;71.695;-5.34936;-7.5975;-5.34936;-87.119;-5.34936;-180.027;-5.34936;-286.18;-5.34936;-405.721;-5.34936;-538.598;-5.34936;-684.57;-5.34937;-844.204;-5.34937;-1017.1;-5.34937;-1203.35;-5.34937;-1403.02;-5.34937;-1615.95;-5.34937;
20.9137;1.32117;-0.153627;21.6321;-5.314;61.0673;0.0164234;-1.52075;165.518;-5.34936;125.098;-5.34936;71.9177;-5.34936;-7.44159;-5.34936;-86.9631;-5.34936;-179.871;-5.34936;-286.024;-5.34936;-405.565;-5.34936;-538.442;-5.34936;-684.415;-5.34937;-844.048;-5.34937;-1016.95;-5.34937;-1203.19;-5.34937;-1402.87;-5.34937;-1615.79;-5.34937;
20.9237;1.31138;-0.128656;21.8006;-5.31844;61.1143;0.0167059;-1.52565;165.741;-5.34936;125.321;-5.34936;72.1403;-5.34936;-7.2852;-5.34936;-86.8067;-5.34936;-179.714;-5.34936;-285.868;-5.34936;-405.408;-5.34936;-538.285;-5.34936;-684.258;-5.34937;-843.891;-5.34937;-1016.79;-5.34937;-1203.04;-5.34937;-1402.71;-5.34937;-1615.63;-5.34937;
20.9337;1.30413;-0.108593;21.978;-5.32312;61.1636;0.0170565;-1.53017;165.963;-5.34936;125.543;-5.34936;72.3628;-5.34936;-7.12879;-5.34936;-86.6503;-5.34936;-179.558;-5.34936;-285.712;-5.34936;-405.252;-5.34936;-538.129;-5.34936;-684.102;-5.34937;-843.735;-5.34937;-1016.63;-5.34937;-1202.88;-5.34937;-1402.56;-5.34937;-1615.48;-5.34937;
20.9437;1.24544;-0.0915736;22.1499;-5.32767;61.2101;0.0175324;-1.53399;166.186;-5.34936;125.766;-5.34936;72.5853;-5.34936;-6.97238;-5.34936;-86.4939;-5.34936;-179.401;-5.34936;-285.555;-5.34936;-405.095;-5.34936;-537.972;-5.34936;-683.945;-5.34937;-843.579;-5.34937;-1016.48;-5.34937;-1202.72;-5.34937;-1402.4;-5.34937;-1615.32;-5.34937;
20.9537;1.16854;-0.0790437;22.3129;-5.332;61.2516;0.0179858;-1.53709;166.408;-5.34936;125.988;-5.34936;72.8079;-5.34936;-6.81597;-5.34936;-86.3375;-5.34936;-179.245;-5.34936;-285.399;-5.34936;-404.939;-5.34936;-537.816;-5.34936;-683.789;-5.34937;-843.422;-5.34937;-1016.32;-5.34937;-1202.57;-5.34937;-1402.24;-5.34937;-1615.16;-5.34937;
20.9637;1.13019;-0.0547291;22.4823;-5.3365;61.2927;0.0186136;-1.53971;166.631;-5.34936;126.211;-5.34936;73.0304;-5.34936;-6.65956;-5.34936;-86.181;-5.34936;-179.089;-5.34936;-285.242;-5.34936;-404.783;-5.34936;-537.66;-5.34936;-683.633;-5.34937;-843.266;-5.34937;-1016.16;-5.34937;-1202.41;-5.34937;-1402.09;-5.34937;-1615.01;-5.34937;
20.9737;1.11205;-0.0349255;22.6503;-5.34096;61.3325;0.0192188;-1.5417;166.853;-5.34936;126.433;-5.34936;73.2527;-5.34936;-6.50281;-5.34936;-86.0243;-5.34936;-178.932;-5.34936;-285.086;-5.34936;-404.626;-5.34936;-537.503;-5.34936;-683.476;-5.34937;-843.109;-5.34937;-1016.01;-5.34937;-1202.25;-5.34937;-1401.93;-5.34937;-1614.85;-5.34937;
20.9837;1.10276;-0.0203518;22.8185;-5.34544;61.3718;0.0197563;-1.54311;167.075;-5.34936;126.655;-5.34936;73.475;-5.34936;-6.34604;-5.34936;-85.8675;-5.34936;-178.775;-5.34936;-284.929;-5.34936;-404.469;-5.34936;-537.346;-5.34936;-683.319;-5.34937;-842.952;-5.34937;-1015.85;-5.34937;-1202.1;-5.34937;-1401.77;-5.34937;-1614.69;-5.34937;
20.9937;1.09757;-0.00111615;22.9971;-5.35019;61.4133;0.0203307;-1.54399;167.298;-5.34936;126.878;-5.34936;73.6973;-5.34936;-6.18928;-5.34936;-85.7108;-5.34936;-178.618;-5.34936;-284.772;-5.34936;-404.312;-5.34936;-537.189;-5.34936;-683.162;-5.34937;-842.796;-5.34937;-1015.69;-5.34937;-1201.94;-5.34937;-1401.62;-5.34937;-1614.54;-5.34937;
21.0037;1.06507;0.016272;23.1656;-5.35468;61.452;0.0209439;-1.54422;167.52;-5.34937;127.1;-5.34937;73.9195;-5.34936;-6.03252;-5.34936;-85.554;-5.34936;-178.462;-5.34936;-284.615;-5.34936;-404.156;-5.34936;-537.033;-5.34936;-683.005;-5.34937;-842.639;-5.34937;-1015.54;-5.34937;-1201.78;-5.34937;-1401.46;-5.34937;-1614.38;-5.34937;
21.0137;1.02552;0.033869;23.3306;-5.35907;61.4882;0.0215041;-1.5438;167.742;-5.34937;127.322;-5.34937;74.1418;-5.34936;-5.87576;-5.34936;-85.3973;-5.34936;-178.305;-5.34936;-284.458;-5.34936;-403.999;-5.34936;-536.876;-5.34936;-682.849;-5.34937;-842.482;-5.34937;-1015.38;-5.34937;-1201.63;-5.34937;-1401.3;-5.34937;-1614.22;-5.34937;
21.0238;1.0038;0.0482086;23.4979;-5.36352;61.5239;0.0220257;-1.54284;167.964;-5.34937;127.544;-5.34937;74.3635;-5.34936;-5.71883;-5.34936;-85.2403;-5.34936;-178.148;-5.34936;-284.302;-5.34936;-403.842;-5.34936;-536.719;-5.34936;-682.692;-5.34937;-842.325;-5.34937;-1015.22;-5.34937;-1201.47;-5.34937;-1401.15;-5.34937;-1614.07;-5.34937;
21.0338;0.992423;0.0619121;23.6759;-5.36825;61.5613;0.0224171;-1.54119;168.186;-5.34937;127.766;-5.34937;74.5853;-5.34936;-5.56189;-5.34936;-85.0834;-5.34936;-177.991;-5.34936;-284.145;-5.34936;-403.685;-5.34936;-536.562;-5.34936;-682.535;-5.34937;-842.168;-5.34937;-1015.07;-5.34937;-1201.31;-5.34937;-1400.99;-5.34937;-1613.91;-5.34937;
21.0438;0.979754;0.0858458;23.8461;-5.37276;61.5967;0.022796;-1.53904;168.407;-5.34937;127.987;-5.34937;74.807;-5.34936;-5.40495;-5.34936;-84.9264;-5.34936;-177.834;-5.34936;-283.988;-5.34936;-403.528;-5.34936;-536.405;-5.34936;-682.378;-5.34937;-842.011;-5.34937;-1014.91;-5.34937;-1201.16;-5.34937;-1400.83;-5.34937;-1613.75;-5.34937;
21.0538;0.968086;0.100798;24.0261;-5.37752;61.6336;0.0232221;-1.53608;168.629;-5.34937;128.209;-5.34937;75.0287;-5.34936;-5.24802;-5.34936;-84.7695;-5.34936;-177.677;-5.34936;-283.831;-5.34936;-403.371;-5.34936;-536.248;-5.34936;-682.221;-5.34937;-841.854;-5.34937;-1014.75;-5.34937;-1201;-5.34937;-1400.67;-5.34937;-1613.6;-5.34937;
21.0638;0.962256;0.116289;24.1982;-5.38207;61.6685;0.023557;-1.53268;168.851;-5.34937;128.431;-5.34937;75.2504;-5.34936;-5.09108;-5.34936;-84.6126;-5.34936;-177.52;-5.34936;-283.674;-5.34936;-403.214;-5.34936;-536.091;-5.34936;-682.064;-5.34937;-841.697;-5.34937;-1014.6;-5.34937;-1200.84;-5.34937;-1400.52;-5.34937;-1613.44;-5.34937;
21.0738;0.959297;0.131579;24.3636;-5.38642;61.7019;0.0238031;-1.52888;169.069;-5.34937;128.649;-5.34937;75.4684;-5.34936;-4.93638;-5.34936;-84.4579;-5.34936;-177.365;-5.34936;-283.519;-5.34936;-403.059;-5.34936;-535.936;-5.34936;-681.909;-5.34937;-841.543;-5.34937;-1014.44;-5.34937;-1200.69;-5.34937;-1400.36;-5.34937;-1613.28;-5.34937;
21.0838;0.957711;0.148762;24.5233;-5.39062;61.734;0.0239273;-1.52472;169.287;-5.34937;128.867;-5.34937;75.6862;-5.34936;-4.78176;-5.34936;-84.3032;-5.34936;-177.211;-5.34936;-283.364;-5.34936;-402.905;-5.34936;-535.782;-5.34936;-681.755;-5.34937;-841.388;-5.34937;-1014.29;-5.34937;-1200.53;-5.34937;-1400.21;-5.34937;-1613.13;-5.34937;
21.0938;0.955812;0.163604;24.7033;-5.39533;61.7702;0.0241594;-1.51946;169.505;-5.34937;129.085;-5.34937;75.904;-5.34936;-4.62713;-5.34936;-84.1486;-5.34936;-177.056;-5.34936;-283.21;-5.34936;-402.75;-5.34936;-535.627;-5.34936;-681.6;-5.34937;-841.233;-5.34937;-1014.13;-5.34937;-1200.38;-5.34937;-1400.05;-5.34937;-1612.98;-5.34937;
21.1038;0.95026;0.179536;24.8727;-5.39975;61.8041;0.0243943;-1.51392;169.722;-5.34937;129.302;-5.34937;76.1218;-5.34936;-4.47251;-5.34936;-83.994;-5.34936;-176.902;-5.34936;-283.055;-5.34936;-402.596;-5.34936;-535.473;-5.34936;-681.445;-5.34937;-841.079;-5.34937;-1013.98;-5.34937;-1200.22;-5.34937;-1399.9;-5.34937;-1612.82;-5.34937;
21.1138;0.946864;0.19441;25.0413;-5.40413;61.8376;0.0245096;-1.50792;169.94;-5.34937;129.52;-5.34937;76.3397;-5.34936;-4.31788;-5.34936;-83.8394;-5.34936;-176.747;-5.34936;-282.901;-5.34936;-402.441;-5.34936;-535.318;-5.34936;-681.291;-5.34937;-840.924;-5.34937;-1013.82;-5.34937;-1200.07;-5.34937;-1399.74;-5.34937;-1612.67;-5.34937;
21.1238;0.944998;0.20954;25.2219;-5.4088;61.8734;0.0246131;-1.50095;170.166;-5.34937;129.746;-5.34937;76.5656;-5.34936;-4.15706;-5.34936;-83.6786;-5.34936;-176.586;-5.34936;-282.74;-5.34936;-402.28;-5.34936;-535.157;-5.34936;-681.13;-5.34937;-840.763;-5.34937;-1013.66;-5.34937;-1199.91;-5.34937;-1399.58;-5.34937;-1612.51;-5.34937;
21.1338;0.944275;0.220883;25.3769;-5.41279;61.9041;0.0246156;-1.49447;170.393;-5.34937;129.973;-5.34937;76.793;-5.34936;-3.9952;-5.34936;-83.5167;-5.34936;-176.424;-5.34936;-282.578;-5.34936;-402.118;-5.34936;-534.995;-5.34936;-680.968;-5.34937;-840.601;-5.34937;-1013.5;-5.34937;-1199.75;-5.34937;-1399.42;-5.34937;-1612.34;-5.34937;
21.1438;0.943847;0.23336;25.5471;-5.41715;61.9377;0.0245838;-1.48686;170.621;-5.34937;130.201;-5.34937;77.0203;-5.34936;-3.83334;-5.34936;-83.3548;-5.34936;-176.262;-5.34936;-282.416;-5.34936;-401.956;-5.34936;-534.833;-5.34936;-680.806;-5.34937;-840.44;-5.34937;-1013.34;-5.34937;-1199.59;-5.34937;-1399.26;-5.34937;-1612.18;-5.34937;
21.1538;0.943597;0.249018;25.7318;-5.42185;61.9742;0.0244861;-1.47809;170.848;-5.34937;130.428;-5.34937;77.2477;-5.34936;-3.67148;-5.34936;-83.193;-5.34936;-176.101;-5.34936;-282.254;-5.34936;-401.795;-5.34936;-534.672;-5.34936;-680.644;-5.34937;-840.278;-5.34937;-1013.18;-5.34937;-1199.42;-5.34937;-1399.1;-5.34937;-1612.02;-5.34937;
21.1638;0.938984;0.25819;25.9119;-5.42642;62.0097;0.0242818;-1.46904;171.076;-5.34937;130.656;-5.34937;77.475;-5.34936;-3.50961;-5.34936;-83.0311;-5.34936;-175.939;-5.34936;-282.092;-5.34936;-401.633;-5.34936;-534.51;-5.34936;-680.483;-5.34937;-840.116;-5.34937;-1013.01;-5.34937;-1199.26;-5.34937;-1398.94;-5.34937;-1611.86;-5.34937;
21.1738;0.935135;0.276558;26.0806;-5.43066;62.0427;0.0240847;-1.46004;171.298;-5.34937;130.878;-5.34937;77.6973;-5.34936;-3.3509;-5.34936;-82.8724;-5.34936;-175.78;-5.34936;-281.934;-5.34936;-401.474;-5.34936;-534.351;-5.34936;-680.324;-5.34937;-839.957;-5.34937;-1012.86;-5.34937;-1199.1;-5.34937;-1398.78;-5.34937;-1611.7;-5.34937;
