Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5291;2.62033;-0.474378;29.8883;-6.54128;59.0861;0.0152665;-0.278994;230.636;-5.34937;182.833;-5.34937;128.464;-5.34937;72.8641;-5.34937;-12.5445;-5.34937;-105.488;-5.34937;-211.678;-5.34937;-331.255;-5.34937;-464.17;-5.34937;-610.18;-5.34937;-769.852;-5.34936;-942.82;-5.34936;-1129.21;-5.34936;-1329.07;-5.34937;-1542.22;-5.34937;
23.5392;2.60339;-0.447757;30.0538;-6.54207;59.1809;0.018568;-0.298612;230.858;-5.34937;183.056;-5.34937;128.687;-5.34937;73.0867;-5.34937;-12.3947;-5.34937;-105.338;-5.34937;-211.528;-5.34937;-331.105;-5.34937;-464.02;-5.34937;-610.03;-5.34937;-769.702;-5.34936;-942.662;-5.34936;-1129.04;-5.34936;-1328.9;-5.34937;-1542.04;-5.34937;
23.5492;2.58286;-0.435922;30.2102;-6.54287;59.2695;0.0213648;-0.315977;231.081;-5.34937;183.278;-5.34937;128.909;-5.34937;73.3093;-5.34937;-12.244;-5.34937;-105.187;-5.34937;-211.378;-5.34937;-330.955;-5.34937;-463.869;-5.34937;-609.879;-5.34937;-769.551;-5.34936;-942.507;-5.34936;-1128.88;-5.34936;-1328.73;-5.34937;-1541.87;-5.34937;
23.5592;2.56748;-0.406645;30.3786;-6.54376;59.3642;0.024176;-0.333617;231.304;-5.34937;183.501;-5.34937;129.132;-5.34937;73.5319;-5.34937;-12.0932;-5.34937;-105.037;-5.34937;-211.227;-5.34937;-330.804;-5.34937;-463.719;-5.34937;-609.728;-5.34937;-769.401;-5.34936;-942.352;-5.34936;-1128.72;-5.34936;-1328.57;-5.34937;-1541.7;-5.34937;
23.5692;2.55688;-0.387168;30.5434;-6.54468;59.4564;0.0267542;-0.349849;231.526;-5.34937;183.724;-5.34937;129.355;-5.34937;73.7545;-5.34937;-11.9424;-5.34937;-104.886;-5.34937;-211.076;-5.34937;-330.653;-5.34937;-463.568;-5.34937;-609.578;-5.34937;-769.25;-5.34936;-942.196;-5.34936;-1128.56;-5.34936;-1328.4;-5.34937;-1541.52;-5.34937;
23.5792;2.54959;-0.365239;30.7074;-6.54563;59.5476;0.0289746;-0.364934;231.749;-5.34937;183.946;-5.34937;129.577;-5.34937;73.9772;-5.34937;-11.7917;-5.34937;-104.735;-5.34937;-210.925;-5.34937;-330.502;-5.34937;-463.417;-5.34937;-609.427;-5.34937;-769.099;-5.34936;-942.041;-5.34936;-1128.39;-5.34936;-1328.23;-5.34937;-1541.35;-5.34937;
23.5892;2.5451;-0.331462;30.8707;-6.54661;59.638;0.0310846;-0.378831;231.971;-5.34937;184.169;-5.34937;129.8;-5.34937;74.1997;-5.34937;-11.6407;-5.34937;-104.584;-5.34937;-210.774;-5.34937;-330.351;-5.34937;-463.266;-5.34937;-609.276;-5.34937;-768.948;-5.34936;-941.887;-5.34936;-1128.23;-5.34936;-1328.06;-5.34937;-1541.18;-5.34937;
23.5992;2.53888;-0.314192;31.0407;-6.54767;59.7319;0.0330763;-0.392238;232.194;-5.34937;184.391;-5.34937;130.022;-5.34937;74.4221;-5.34937;-11.4889;-5.34937;-104.432;-5.34937;-210.622;-5.34937;-330.2;-5.34937;-463.114;-5.34937;-609.124;-5.34937;-768.796;-5.34936;-941.735;-5.34936;-1128.07;-5.34936;-1327.89;-5.34937;-1541.01;-5.34937;
23.6092;2.52915;-0.293598;31.203;-6.54871;59.821;0.0346751;-0.404087;232.416;-5.34937;184.614;-5.34937;130.245;-5.34937;74.6444;-5.34937;-11.337;-5.34937;-104.281;-5.34937;-210.471;-5.34937;-330.048;-5.34937;-462.963;-5.34937;-608.972;-5.34937;-768.644;-5.34936;-941.583;-5.34936;-1127.91;-5.34936;-1327.73;-5.34937;-1540.83;-5.34937;
23.6192;2.52085;-0.276887;31.3708;-6.54982;59.9127;0.0360044;-0.415339;232.638;-5.34937;184.836;-5.34937;130.467;-5.34937;74.8668;-5.34937;-11.1852;-5.34937;-104.129;-5.34937;-210.319;-5.34937;-329.896;-5.34937;-462.811;-5.34937;-608.82;-5.34937;-768.493;-5.34936;-941.431;-5.34936;-1127.75;-5.34936;-1327.56;-5.34937;-1540.66;-5.34937;
23.6292;2.5126;-0.248926;31.5415;-6.55097;60.0056;0.0371746;-0.425682;232.861;-5.34937;185.058;-5.34937;130.689;-5.34937;75.0891;-5.34937;-11.0334;-5.34937;-103.977;-5.34937;-210.167;-5.34937;-329.744;-5.34937;-462.659;-5.34937;-608.668;-5.34937;-768.341;-5.34936;-941.279;-5.34936;-1127.59;-5.34936;-1327.4;-5.34937;-1540.49;-5.34937;
23.6392;2.49582;-0.224176;31.7085;-6.55212;60.0958;0.0381592;-0.434858;233.083;-5.34937;185.281;-5.34937;130.912;-5.34937;75.3115;-5.34937;-10.8814;-5.34937;-103.825;-5.34937;-210.015;-5.34937;-329.592;-5.34937;-462.507;-5.34937;-608.516;-5.34937;-768.189;-5.34936;-941.127;-5.34936;-1127.43;-5.34936;-1327.23;-5.34937;-1540.32;-5.34937;
23.6492;2.48233;-0.203414;31.8763;-6.5533;60.1858;0.0390447;-0.443155;233.305;-5.34937;185.503;-5.34937;131.134;-5.34937;75.5338;-5.34937;-10.7284;-5.34937;-103.672;-5.34937;-209.862;-5.34937;-329.439;-5.34937;-462.354;-5.34937;-608.363;-5.34937;-768.036;-5.34936;-940.974;-5.34936;-1127.28;-5.34936;-1327.07;-5.34937;-1540.15;-5.34937;
23.6592;2.47284;-0.183126;32.0439;-6.5545;60.2752;0.0397108;-0.450532;233.528;-5.34937;185.725;-5.34937;131.356;-5.34937;75.7561;-5.34937;-10.5754;-5.34937;-103.519;-5.34937;-209.709;-5.34937;-329.286;-5.34937;-462.201;-5.34937;-608.21;-5.34937;-767.883;-5.34936;-940.821;-5.34936;-1127.12;-5.34936;-1326.9;-5.34937;-1539.98;-5.34937;
23.6692;2.46665;-0.159128;32.2042;-6.55567;60.3602;0.040246;-0.456621;233.75;-5.34937;185.947;-5.34937;131.579;-5.34937;75.9784;-5.34937;-10.4224;-5.34937;-103.366;-5.34937;-209.556;-5.34937;-329.133;-5.34937;-462.048;-5.34937;-608.057;-5.34937;-767.73;-5.34936;-940.668;-5.34936;-1126.96;-5.34936;-1326.74;-5.34937;-1539.82;-5.34937;
23.6792;2.46176;-0.13464;32.3805;-6.55697;60.4534;0.0407558;-0.462409;233.972;-5.34937;186.17;-5.34937;131.801;-5.34937;76.2007;-5.34937;-10.2694;-5.34937;-103.213;-5.34937;-209.403;-5.34937;-328.98;-5.34937;-461.895;-5.34937;-607.904;-5.34937;-767.577;-5.34936;-940.515;-5.34936;-1126.81;-5.34936;-1326.58;-5.34937;-1539.65;-5.34937;
23.6892;2.45848;-0.109997;32.5494;-6.55823;60.5424;0.0411644;-0.467049;234.195;-5.34937;186.392;-5.34937;132.023;-5.34937;76.423;-5.34937;-10.1161;-5.34937;-103.06;-5.34937;-209.25;-5.34937;-328.827;-5.34937;-461.742;-5.34937;-607.751;-5.34937;-767.423;-5.34936;-940.362;-5.34936;-1126.65;-5.34936;-1326.41;-5.34937;-1539.48;-5.34937;
23.6992;2.47763;-0.0832217;32.7094;-6.55943;60.6267;0.0415535;-0.470626;234.417;-5.34937;186.615;-5.34937;132.246;-5.34937;76.6454;-5.34937;-9.96162;-5.34937;-102.905;-5.34937;-209.095;-5.34937;-328.672;-5.34937;-461.587;-5.34937;-607.597;-5.34937;-767.269;-5.34936;-940.207;-5.34936;-1126.49;-5.34936;-1326.25;-5.34937;-1539.31;-5.34937;
23.7092;2.51488;-0.060009;32.8791;-6.56071;60.7173;0.0419686;-0.473429;234.64;-5.34937;186.837;-5.34937;132.468;-5.34937;76.8678;-5.34937;-9.80715;-5.34937;-102.751;-5.34937;-208.941;-5.34937;-328.518;-5.34937;-461.433;-5.34937;-607.442;-5.34937;-767.114;-5.34936;-940.053;-5.34936;-1126.34;-5.34936;-1326.09;-5.34937;-1539.14;-5.34937;
23.7192;2.54161;-0.0225476;33.0479;-6.56199;60.8084;0.0424499;-0.475335;234.862;-5.34937;187.059;-5.34937;132.69;-5.34937;77.0903;-5.34937;-9.65267;-5.34937;-102.596;-5.34937;-208.786;-5.34937;-328.363;-5.34937;-461.278;-5.34937;-607.288;-5.34937;-766.96;-5.34936;-939.899;-5.34936;-1126.19;-5.34936;-1325.93;-5.34937;-1538.98;-5.34937;
23.7292;2.56104;0.00860175;33.2179;-6.56329;60.9008;0.0430625;-0.476354;235.084;-5.34937;187.282;-5.34937;132.913;-5.34937;77.3127;-5.34937;-9.4982;-5.34937;-102.442;-5.34937;-208.632;-5.34937;-328.209;-5.34937;-461.124;-5.34937;-607.133;-5.34937;-766.806;-5.34936;-939.744;-5.34936;-1126.03;-5.34936;-1325.77;-5.34937;-1538.81;-5.34937;
23.7392;2.57499;0.0267305;33.3878;-6.56458;60.9936;0.0437636;-0.476409;235.307;-5.34937;187.504;-5.34937;133.135;-5.34937;77.5349;-5.34937;-9.34362;-5.34937;-102.287;-5.34937;-208.477;-5.34937;-328.054;-5.34937;-460.969;-5.34937;-606.979;-5.34937;-766.651;-5.34936;-939.589;-5.34936;-1125.88;-5.34936;-1325.61;-5.34937;-1538.64;-5.34937;
23.7492;2.58465;0.0541826;33.5567;-6.56586;61.0861;0.0442906;-0.47541;235.528;-5.34937;187.725;-5.34937;133.356;-5.34937;77.7562;-5.34937;-9.18872;-5.34937;-102.132;-5.34937;-208.322;-5.34937;-327.899;-5.34937;-460.814;-5.34937;-606.824;-5.34937;-766.496;-5.34936;-939.435;-5.34936;-1125.72;-5.34936;-1325.45;-5.34937;-1538.48;-5.34937;
23.7592;2.60641;0.107324;33.727;-6.56715;61.1797;0.0453338;-0.473438;235.749;-5.34937;187.947;-5.34937;133.578;-5.34937;77.9775;-5.34937;-9.03382;-5.34937;-101.977;-5.34937;-208.167;-5.34937;-327.745;-5.34937;-460.659;-5.34937;-606.669;-5.34937;-766.341;-5.34936;-939.28;-5.34936;-1125.57;-5.34936;-1325.29;-5.34937;-1538.32;-5.34937;
23.7692;2.64457;0.136271;33.8969;-6.56842;61.2741;0.0465143;-0.470437;235.971;-5.34937;188.168;-5.34937;133.799;-5.34937;78.1989;-5.34937;-8.87892;-5.34937;-101.822;-5.34937;-208.012;-5.34937;-327.59;-5.34937;-460.504;-5.34937;-606.514;-5.34937;-766.186;-5.34936;-939.125;-5.34936;-1125.41;-5.34936;-1325.13;-5.34937;-1538.15;-5.34937;
23.7792;2.67472;0.18701;34.0735;-6.56973;61.3734;0.0478175;-0.466163;236.192;-5.34937;188.389;-5.34937;134.02;-5.34937;78.4202;-5.34937;-8.72402;-5.34937;-101.668;-5.34937;-207.858;-5.34937;-327.435;-5.34937;-460.349;-5.34937;-606.359;-5.34937;-766.031;-5.34936;-938.97;-5.34936;-1125.26;-5.34936;-1324.98;-5.34937;-1537.99;-5.34937;
23.7892;2.69359;0.22391;34.2347;-6.5709;61.4648;0.0492669;-0.461056;236.414;-5.34937;188.611;-5.34937;134.242;-5.34937;78.6419;-5.34937;-8.56858;-5.34937;-101.512;-5.34937;-207.702;-5.34937;-327.279;-5.34937;-460.194;-5.34937;-606.204;-5.34937;-765.876;-5.34936;-938.814;-5.34936;-1125.1;-5.34936;-1324.82;-5.34937;-1537.82;-5.34937;
23.7993;2.70831;0.260599;34.4081;-6.57215;61.5635;0.0506348;-0.454409;236.637;-5.34937;188.834;-5.34937;134.465;-5.34937;78.865;-5.34937;-8.4112;-5.34937;-101.355;-5.34937;-207.545;-5.34937;-327.122;-5.34937;-460.037;-5.34937;-606.046;-5.34937;-765.719;-5.34936;-938.657;-5.34936;-1124.94;-5.34936;-1324.66;-5.34937;-1537.66;-5.34937;
23.8093;2.71866;0.297491;34.5774;-6.57334;61.6601;0.052059;-0.446748;236.86;-5.34937;189.057;-5.34937;134.688;-5.34937;79.088;-5.34937;-8.25381;-5.34937;-101.197;-5.34937;-207.387;-5.34937;-326.965;-5.34937;-459.879;-5.34937;-605.889;-5.34937;-765.561;-5.34936;-938.5;-5.34936;-1124.79;-5.34936;-1324.5;-5.34937;-1537.5;-5.34937;
23.8193;2.72581;0.336617;34.7517;-6.57453;61.7598;0.0536031;-0.437577;237.083;-5.34937;189.28;-5.34937;134.911;-5.34937;79.3111;-5.34937;-8.09642;-5.34937;-101.04;-5.34937;-207.23;-5.34937;-326.807;-5.34937;-459.722;-5.34937;-605.731;-5.34937;-765.404;-5.34936;-938.342;-5.34936;-1124.63;-5.34936;-1324.35;-5.34937;-1537.33;-5.34937;
23.8293;2.72998;0.375628;34.9261;-6.57569;61.8596;0.055058;-0.42693;237.306;-5.34937;189.503;-5.34937;135.134;-5.34937;79.5342;-5.34937;-7.93903;-5.34937;-100.883;-5.34937;-207.073;-5.34937;-326.65;-5.34937;-459.564;-5.34937;-605.574;-5.34937;-765.246;-5.34936;-938.185;-5.34936;-1124.47;-5.34936;-1324.19;-5.34937;-1537.17;-5.34937;
23.8393;2.7322;0.41612;35.0925;-6.57676;61.9547;0.0563536;-0.415506;237.529;-5.34937;189.726;-5.34937;135.357;-5.34937;79.7571;-5.34937;-7.78145;-5.34937;-100.725;-5.34937;-206.915;-5.34937;-326.492;-5.34937;-459.407;-5.34937;-605.417;-5.34937;-765.089;-5.34936;-938.027;-5.34936;-1124.31;-5.34936;-1324.03;-5.34937;-1537.01;-5.34937;
23.8493;2.72741;0.454832;35.2719;-6.57788;62.0572;0.0577028;-0.401813;237.751;-5.34937;189.949;-5.34937;135.58;-5.34937;79.9795;-5.34937;-7.62321;-5.34937;-100.567;-5.34937;-206.757;-5.34937;-326.334;-5.34937;-459.249;-5.34937;-605.258;-5.34937;-764.931;-5.34936;-937.869;-5.34936;-1124.16;-5.34936;-1323.87;-5.34937;-1536.85;-5.34937;
23.8593;2.70726;0.495945;35.4466;-6.57891;62.1563;0.0588662;-0.387092;237.974;-5.34937;190.171;-5.34937;135.802;-5.34937;80.202;-5.34937;-7.46498;-5.34937;-100.408;-5.34937;-206.599;-5.34937;-326.176;-5.34937;-459.09;-5.34937;-605.1;-5.34937;-764.772;-5.34936;-937.711;-5.34936;-1124;-5.34936;-1323.71;-5.34937;-1536.69;-5.34937;
23.8693;2.69083;0.537315;35.6099;-6.57983;62.2481;0.0598932;-0.371876;238.196;-5.34937;190.394;-5.34937;136.025;-5.34937;80.4244;-5.34937;-7.30674;-5.34937;-100.25;-5.34937;-206.44;-5.34937;-326.017;-5.34937;-458.932;-5.34937;-604.942;-5.34937;-764.614;-5.34936;-937.553;-5.34936;-1123.84;-5.34936;-1323.56;-5.34937;-1536.52;-5.34937;
23.8793;2.68306;0.580146;35.7852;-6.58077;62.3459;0.0608158;-0.354202;238.419;-5.34937;190.616;-5.34937;136.247;-5.34937;80.6468;-5.34937;-7.1485;-5.34937;-100.092;-5.34937;-206.282;-5.34937;-325.859;-5.34937;-458.774;-5.34937;-604.784;-5.34937;-764.456;-5.34936;-937.394;-5.34936;-1123.68;-5.34936;-1323.4;-5.34937;-1536.36;-5.34937;
23.8893;2.70194;0.608615;35.9571;-6.58163;62.442;0.0615201;-0.3355;238.641;-5.34937;190.838;-5.34937;136.469;-5.34937;80.8693;-5.34937;-6.98988;-5.34937;-99.9334;-5.34937;-206.123;-5.34937;-325.701;-5.34937;-458.615;-5.34937;-604.625;-5.34937;-764.297;-5.34936;-937.236;-5.34936;-1123.52;-5.34936;-1323.24;-5.34937;-1536.2;-5.34937;
23.8993;2.72398;0.650174;36.1333;-6.58246;62.5411;0.0620315;-0.314897;238.863;-5.34937;191.061;-5.34937;136.692;-5.34937;81.0918;-5.34937;-6.83007;-5.34937;-99.7736;-5.34937;-205.964;-5.34937;-325.541;-5.34937;-458.456;-5.34937;-604.465;-5.34937;-764.137;-5.34936;-937.076;-5.34936;-1123.36;-5.34936;-1323.08;-5.34937;-1536.04;-5.34937;
23.9093;2.73809;0.713039;36.3075;-6.5832;62.6398;0.0625102;-0.292931;239.086;-5.34937;191.283;-5.34937;136.914;-5.34937;81.3143;-5.34937;-6.67025;-5.34937;-99.6138;-5.34937;-205.804;-5.34937;-325.381;-5.34937;-458.296;-5.34937;-604.305;-5.34937;-763.978;-5.34936;-936.916;-5.34936;-1123.2;-5.34936;-1322.92;-5.34937;-1535.88;-5.34937;
23.9193;2.74875;0.756166;36.4813;-6.58387;62.7384;0.0632073;-0.269593;239.309;-5.34937;191.506;-5.34937;137.137;-5.34937;81.5368;-5.34937;-6.51044;-5.34937;-99.454;-5.34937;-205.644;-5.34937;-325.221;-5.34937;-458.136;-5.34937;-604.146;-5.34937;-763.818;-5.34936;-936.756;-5.34936;-1123.04;-5.34936;-1322.76;-5.34937;-1535.72;-5.34937;
23.9293;2.75639;0.801915;36.6634;-6.5845;62.8418;0.063751;-0.243551;239.531;-5.34937;191.728;-5.34937;137.359;-5.34937;81.7593;-5.34937;-6.35062;-5.34937;-99.2941;-5.34937;-205.484;-5.34937;-325.061;-5.34937;-457.976;-5.34937;-603.986;-5.34937;-763.658;-5.34936;-936.596;-5.34936;-1122.88;-5.34936;-1322.6;-5.34937;-1535.56;-5.34937;
23.9393;2.76125;0.834114;36.8311;-6.585;62.9372;0.0639397;-0.218109;239.754;-5.34937;191.951;-5.34937;137.582;-5.34937;81.9818;-5.34937;-6.19049;-5.34937;-99.134;-5.34937;-205.324;-5.34937;-324.901;-5.34937;-457.816;-5.34937;-603.826;-5.34937;-763.498;-5.34936;-936.436;-5.34936;-1122.72;-5.34936;-1322.44;-5.34937;-1535.4;-5.34937;
23.9493;2.75661;0.892008;37.0017;-6.58543;63.0341;0.064025;-0.190643;239.976;-5.34937;192.173;-5.34937;137.804;-5.34937;82.2042;-5.34937;-6.02941;-5.34937;-98.9729;-5.34937;-205.163;-5.34937;-324.74;-5.34937;-457.655;-5.34937;-603.664;-5.34937;-763.337;-5.34936;-936.275;-5.34936;-1122.56;-5.34936;-1322.28;-5.34937;-1535.24;-5.34937;
23.9593;2.75107;0.927387;37.1774;-6.58578;63.1335;0.0639909;-0.160865;240.198;-5.34937;192.396;-5.34937;138.027;-5.34937;82.4267;-5.34937;-5.86833;-5.34937;-98.8118;-5.34937;-205.002;-5.34937;-324.579;-5.34937;-457.494;-5.34937;-603.503;-5.34937;-763.176;-5.34936;-936.114;-5.34936;-1122.4;-5.34936;-1322.12;-5.34937;-1535.08;-5.34937;
23.9693;2.74576;0.977311;37.3618;-6.58605;63.2375;0.0637033;-0.127957;240.421;-5.34937;192.618;-5.34937;138.249;-5.34937;82.6491;-5.34937;-5.70725;-5.34937;-98.6508;-5.34937;-204.841;-5.34937;-324.418;-5.34937;-457.333;-5.34937;-603.342;-5.34937;-763.015;-5.34936;-935.953;-5.34936;-1122.24;-5.34936;-1321.96;-5.34937;-1534.92;-5.34937;
23.9793;2.7422;1.01207;37.5394;-6.58621;63.3373;0.0631383;-0.0946893;240.643;-5.34937;192.841;-5.34937;138.472;-5.34937;82.8716;-5.34937;-5.54617;-5.34937;-98.4897;-5.34937;-204.68;-5.34937;-324.257;-5.34937;-457.172;-5.34937;-603.181;-5.34937;-762.853;-5.34936;-935.792;-5.34936;-1122.08;-5.34936;-1321.79;-5.34937;-1534.76;-5.34937;
23.9893;2.7381;1.06405;37.708;-6.58626;63.4318;0.0622905;-0.061491;240.866;-5.34937;193.063;-5.34937;138.694;-5.34937;83.0939;-5.34937;-5.38485;-5.34937;-98.3284;-5.34937;-204.518;-5.34937;-324.096;-5.34937;-457.01;-5.34937;-603.02;-5.34937;-762.692;-5.34936;-935.631;-5.34936;-1121.92;-5.34936;-1321.63;-5.34937;-1534.6;-5.34937;
23.9993;2.73472;1.09376;37.8848;-6.58621;63.5306;0.0611351;-0.0252461;241.088;-5.34937;193.285;-5.34937;138.916;-5.34937;83.3159;-5.34937;-5.22278;-5.34937;-98.1663;-5.34937;-204.356;-5.34937;-323.933;-5.34937;-456.848;-5.34937;-602.858;-5.34937;-762.53;-5.34936;-935.469;-5.34936;-1121.76;-5.34936;-1321.47;-5.34937;-1534.44;-5.34937;
24.0093;2.71319;1.14904;38.0617;-6.58606;63.6289;0.0596909;0.0125503;241.31;-5.34937;193.507;-5.34937;139.138;-5.34937;83.5378;-5.34937;-5.06072;-5.34937;-98.0042;-5.34937;-204.194;-5.34937;-323.771;-5.34937;-456.686;-5.34937;-602.696;-5.34937;-762.368;-5.34936;-935.307;-5.34936;-1121.59;-5.34936;-1321.31;-5.34937;-1534.27;-5.34937;
24.0193;2.65003;1.17493;38.2392;-6.58579;63.7259;0.0571903;0.0525428;241.532;-5.34937;193.729;-5.34937;139.36;-5.34937;83.7598;-5.34937;-4.89865;-5.34937;-97.8422;-5.34937;-204.032;-5.34937;-323.609;-5.34937;-456.524;-5.34937;-602.534;-5.34937;-762.206;-5.34936;-935.145;-5.34936;-1121.43;-5.34936;-1321.15;-5.34937;-1534.11;-5.34937;
24.0293;2.56948;1.233;38.4129;-6.5854;63.8178;0.0532617;0.0944086;241.754;-5.34937;193.951;-5.34937;139.582;-5.34937;83.9818;-5.34937;-4.73658;-5.34937;-97.6801;-5.34937;-203.87;-5.34937;-323.447;-5.34937;-456.362;-5.34937;-602.372;-5.34937;-762.044;-5.34936;-934.982;-5.34936;-1121.27;-5.34936;-1320.99;-5.34937;-1533.95;-5.34937;
24.0393;2.50512;1.28828;38.5957;-6.58486;63.9118;0.047536;0.141385;241.976;-5.34937;194.173;-5.34937;139.804;-5.34937;84.2038;-5.34937;-4.5742;-5.34937;-97.5177;-5.34937;-203.708;-5.34937;-323.285;-5.34937;-456.2;-5.34937;-602.209;-5.34937;-761.882;-5.34936;-934.82;-5.34936;-1121.11;-5.34936;-1320.82;-5.34937;-1533.79;-5.34937;
24.0494;2.48422;1.33615;38.7781;-6.5842;64.0039;0.0406159;0.190964;242.198;-5.34937;194.395;-5.34937;140.026;-5.34937;84.4259;-5.34937;-4.41076;-5.34937;-97.3543;-5.34937;-203.544;-5.34937;-323.121;-5.34937;-456.036;-5.34937;-602.046;-5.34937;-761.718;-5.34936;-934.657;-5.34936;-1120.94;-5.34936;-1320.66;-5.34937;-1533.62;-5.34937;
24.0594;2.50192;1.39928;38.956;-6.58342;64.0936;0.0333161;0.241461;242.42;-5.34937;194.617;-5.34937;140.248;-5.34937;84.648;-5.34937;-4.24732;-5.34937;-97.1908;-5.34937;-203.381;-5.34937;-322.958;-5.34937;-455.873;-5.34937;-601.882;-5.34937;-761.555;-5.34936;-934.493;-5.34936;-1120.78;-5.34936;-1320.5;-5.34937;-1533.46;-5.34937;
24.0694;2.53679;1.44477;39.1241;-6.58254;64.1792;0.026385;0.290654;242.642;-5.34937;194.839;-5.34937;140.47;-5.34937;84.8701;-5.34937;-4.08389;-5.34937;-97.0274;-5.34937;-203.217;-5.34937;-322.795;-5.34937;-455.709;-5.34937;-601.719;-5.34937;-761.391;-5.34936;-934.33;-5.34936;-1120.62;-5.34936;-1320.33;-5.34937;-1533.3;-5.34937;
24.0794;2.57871;1.48585;39.3046;-6.58146;64.2725;0.0191995;0.344567;242.864;-5.34937;195.061;-5.34937;140.692;-5.34937;85.0922;-5.34937;-3.92045;-5.34937;-96.864;-5.34937;-203.054;-5.34937;-322.631;-5.34937;-455.546;-5.34937;-601.556;-5.34937;-761.228;-5.34936;-934.166;-5.34936;-1120.45;-5.34936;-1320.17;-5.34937;-1533.13;-5.34937;
24.0894;2.6184;1.51648;39.485;-6.58024;64.367;0.0121058;0.399398;243.086;-5.34937;195.283;-5.34937;140.914;-5.34937;85.3142;-5.34937;-3.75673;-5.34937;-96.7002;-5.34937;-202.89;-5.34937;-322.467;-5.34937;-455.382;-5.34937;-601.392;-5.34937;-761.064;-5.34936;-934.003;-5.34936;-1120.29;-5.34936;-1320.01;-5.34937;-1532.97;-5.34937;
24.0994;2.64808;1.56018;39.6625;-6.57888;64.4611;0.00534247;0.454215;243.308;-5.34937;195.505;-5.34937;141.136;-5.34937;85.536;-5.34937;-3.59212;-5.34937;-96.5356;-5.34937;-202.726;-5.34937;-322.303;-5.34937;-455.218;-5.34937;-601.227;-5.34937;-760.899;-5.34936;-933.838;-5.34936;-1120.13;-5.34936;-1319.84;-5.34937;-1532.81;-5.34937;
24.1094;2.65293;1.58744;39.8436;-6.57733;64.5576;-0.00136828;0.510981;243.529;-5.34937;195.727;-5.34937;141.358;-5.34937;85.7577;-5.34937;-3.42751;-5.34937;-96.371;-5.34937;-202.561;-5.34937;-322.138;-5.34937;-455.053;-5.34937;-601.063;-5.34937;-760.735;-5.34936;-933.673;-5.34936;-1119.96;-5.34936;-1319.68;-5.34937;-1532.64;-5.34937;
24.1194;2.65758;1.62474;40.0237;-6.57563;64.6535;-0.00776973;0.568121;243.751;-5.34937;195.949;-5.34937;141.58;-5.34937;85.9795;-5.34937;-3.2629;-5.34937;-96.2064;-5.34937;-202.396;-5.34937;-321.974;-5.34937;-454.888;-5.34937;-600.898;-5.34937;-760.57;-5.34936;-933.509;-5.34936;-1119.8;-5.34936;-1319.51;-5.34937;-1532.48;-5.34937;
24.1294;2.66191;1.65319;40.2038;-6.57377;64.7494;-0.0140239;0.625914;243.973;-5.34937;196.17;-5.34937;141.801;-5.34937;86.2013;-5.34937;-3.09828;-5.34937;-96.0418;-5.34937;-202.232;-5.34937;-321.809;-5.34937;-454.724;-5.34937;-600.733;-5.34937;-760.406;-5.34936;-933.344;-5.34936;-1119.63;-5.34936;-1319.35;-5.34937;-1532.31;-5.34937;
24.1394;2.65864;1.68774;40.384;-6.57175;64.8453;-0.0199811;0.684379;244.195;-5.34937;196.392;-5.34937;142.024;-5.34937;86.4234;-5.34937;-2.93313;-5.34937;-95.8766;-5.34937;-202.067;-5.34937;-321.644;-5.34937;-454.559;-5.34937;-600.568;-5.34937;-760.24;-5.34936;-933.179;-5.34936;-1119.47;-5.34936;-1319.18;-5.34937;-1532.15;-5.34937;
24.1494;2.65405;1.71013;40.5622;-6.56957;64.9398;-0.0257766;0.742839;244.418;-5.34937;196.616;-5.34937;142.247;-5.34937;86.6464;-5.34937;-2.76627;-5.34937;-95.7098;-5.34937;-201.9;-5.34937;-321.477;-5.34937;-454.392;-5.34937;-600.401;-5.34937;-760.074;-5.34936;-933.012;-5.34936;-1119.3;-5.34936;-1319.01;-5.34937;-1531.98;-5.34937;
24.1594;2.65027;1.73992;40.7423;-6.5672;65.035;-0.0314599;0.802412;244.641;-5.34937;196.839;-5.34937;142.47;-5.34937;86.8695;-5.34937;-2.59941;-5.34937;-95.5429;-5.34937;-201.733;-5.34937;-321.31;-5.34937;-454.225;-5.34937;-600.234;-5.34937;-759.907;-5.34936;-932.845;-5.34936;-1119.13;-5.34936;-1318.85;-5.34937;-1531.81;-5.34937;
24.1694;2.64806;1.76034;40.9239;-6.56464;65.1308;-0.037024;0.862933;244.864;-5.34937;197.062;-5.34937;142.693;-5.34937;87.0926;-5.34937;-2.43255;-5.34937;-95.3761;-5.34937;-201.566;-5.34937;-321.143;-5.34937;-454.058;-5.34937;-600.068;-5.34937;-759.74;-5.34936;-932.678;-5.34936;-1118.97;-5.34936;-1318.68;-5.34937;-1531.65;-5.34937;
