Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.6307;1.11747;-0.914931;-37.5384;-20.8913;64.8439;-0.0220658;26.907;81.3335;-5.34937;40.9135;-5.34937;-12.2671;-5.34937;-78.9371;-5.34937;-158.937;-5.34937;-252.317;-5.34937;-358.937;-5.34936;-478.937;-5.34937;-612.267;-5.34937;-758.686;-5.34936;-918.759;-5.34936;-1092.09;-5.34936;-1278.76;-5.34936;-1478.85;-5.34937;-1692.18;-5.34937;
16.6407;1.11572;-0.936489;-37.3779;-20.81;64.884;-0.0216625;26.8773;81.5558;-5.34937;41.1358;-5.34937;-12.0447;-5.34937;-78.7147;-5.34937;-158.715;-5.34937;-252.095;-5.34937;-358.715;-5.34936;-478.715;-5.34937;-612.045;-5.34937;-758.464;-5.34936;-918.536;-5.34936;-1091.87;-5.34936;-1278.54;-5.34936;-1478.63;-5.34937;-1691.96;-5.34937;
16.6507;1.1144;-0.958647;-37.2229;-20.7315;64.9227;-0.0212499;26.8481;81.7782;-5.34937;41.3582;-5.34937;-11.8223;-5.34937;-78.4923;-5.34937;-158.492;-5.34937;-251.872;-5.34937;-358.492;-5.34936;-478.492;-5.34937;-611.822;-5.34937;-758.241;-5.34936;-918.314;-5.34936;-1091.64;-5.34936;-1278.31;-5.34936;-1478.4;-5.34937;-1691.73;-5.34937;
16.6607;1.1133;-0.979517;-37.0634;-20.6509;64.9625;-0.0207608;26.8172;82.0006;-5.34937;41.5806;-5.34937;-11.5999;-5.34937;-78.2699;-5.34937;-158.27;-5.34937;-251.65;-5.34937;-358.27;-5.34936;-478.27;-5.34937;-611.6;-5.34937;-758.019;-5.34936;-918.091;-5.34936;-1091.42;-5.34936;-1278.09;-5.34936;-1478.18;-5.34937;-1691.51;-5.34937;
16.6707;1.11216;-1.00255;-36.9013;-20.5691;65.0028;-0.0202126;26.7851;82.2229;-5.34937;41.8029;-5.34937;-11.3776;-5.34937;-78.0476;-5.34937;-158.048;-5.34937;-251.428;-5.34937;-358.048;-5.34936;-478.048;-5.34937;-611.378;-5.34937;-757.797;-5.34936;-917.869;-5.34936;-1091.2;-5.34936;-1277.87;-5.34936;-1477.96;-5.34937;-1691.29;-5.34937;
16.6807;1.09862;-1.02632;-36.7392;-20.4874;65.0429;-0.0196342;26.7523;82.4451;-5.34937;42.0251;-5.34937;-11.1554;-5.34937;-77.8254;-5.34937;-157.825;-5.34937;-251.205;-5.34937;-357.825;-5.34936;-477.825;-5.34937;-611.155;-5.34937;-757.574;-5.34936;-917.647;-5.34936;-1090.98;-5.34936;-1277.65;-5.34936;-1477.74;-5.34937;-1691.07;-5.34937;
16.6907;1.08009;-1.0502;-36.577;-20.4058;65.0822;-0.0191388;26.7189;82.6673;-5.34937;42.2473;-5.34937;-10.9332;-5.34937;-77.6032;-5.34937;-157.603;-5.34937;-250.983;-5.34937;-357.603;-5.34936;-477.603;-5.34937;-610.933;-5.34937;-757.352;-5.34936;-917.425;-5.34936;-1090.75;-5.34936;-1277.42;-5.34936;-1477.51;-5.34937;-1690.84;-5.34937;
16.7007;1.08933;-1.07;-36.4152;-20.3244;65.1213;-0.0186438;26.6849;82.8895;-5.34937;42.4695;-5.34937;-10.711;-5.34937;-77.381;-5.34937;-157.381;-5.34937;-250.761;-5.34937;-357.381;-5.34936;-477.381;-5.34937;-610.711;-5.34937;-757.13;-5.34936;-917.203;-5.34936;-1090.53;-5.34936;-1277.2;-5.34936;-1477.29;-5.34937;-1690.62;-5.34937;
16.7107;1.09404;-1.09227;-36.2525;-20.2428;65.1609;-0.0182845;26.6502;83.1117;-5.34937;42.6917;-5.34937;-10.4888;-5.34937;-77.1588;-5.34937;-157.159;-5.34937;-250.539;-5.34937;-357.159;-5.34936;-477.159;-5.34937;-610.489;-5.34937;-756.908;-5.34936;-916.98;-5.34936;-1090.31;-5.34936;-1276.98;-5.34936;-1477.07;-5.34937;-1690.4;-5.34937;
16.7207;1.09427;-1.11772;-36.0931;-20.1629;65.1997;-0.0180932;26.6156;83.3339;-5.34937;42.9139;-5.34937;-10.2666;-5.34937;-76.9366;-5.34937;-156.937;-5.34937;-250.317;-5.34937;-356.937;-5.34936;-476.937;-5.34937;-610.267;-5.34937;-756.686;-5.34936;-916.758;-5.34936;-1090.09;-5.34936;-1276.76;-5.34936;-1476.85;-5.34937;-1690.18;-5.34937;
16.7307;1.09285;-1.13753;-35.9318;-20.0822;65.2389;-0.0180409;26.5801;83.5562;-5.34937;43.1362;-5.34937;-10.0443;-5.34937;-76.7143;-5.34937;-156.714;-5.34937;-250.094;-5.34937;-356.714;-5.34936;-476.714;-5.34937;-610.044;-5.34937;-756.463;-5.34936;-916.536;-5.34936;-1089.87;-5.34936;-1276.54;-5.34936;-1476.63;-5.34937;-1689.96;-5.34937;
16.7407;1.09065;-1.15942;-35.7691;-20.0009;65.2784;-0.0180682;26.5438;83.7785;-5.34937;43.3585;-5.34937;-9.822;-5.34937;-76.492;-5.34937;-156.492;-5.34937;-249.872;-5.34937;-356.492;-5.34936;-476.492;-5.34937;-609.822;-5.34937;-756.241;-5.34936;-916.314;-5.34936;-1089.64;-5.34936;-1276.31;-5.34936;-1476.4;-5.34937;-1689.73;-5.34937;
16.7507;1.11927;-1.18312;-35.6012;-19.9172;65.3194;-0.018225;26.5057;84.0008;-5.34937;43.5808;-5.34937;-9.59969;-5.34937;-76.2697;-5.34937;-156.27;-5.34937;-249.65;-5.34937;-356.27;-5.34936;-476.27;-5.34937;-609.6;-5.34937;-756.019;-5.34936;-916.091;-5.34936;-1089.42;-5.34936;-1276.09;-5.34936;-1476.18;-5.34937;-1689.51;-5.34937;
16.7607;1.19182;-1.20117;-35.4437;-19.8388;65.36;-0.0184413;26.4695;84.2231;-5.34937;43.8031;-5.34937;-9.37738;-5.34937;-76.0474;-5.34937;-156.047;-5.34937;-249.427;-5.34937;-356.047;-5.34936;-476.047;-5.34937;-609.377;-5.34937;-755.796;-5.34936;-915.869;-5.34936;-1089.2;-5.34936;-1275.87;-5.34936;-1475.96;-5.34937;-1689.29;-5.34937;
16.7707;1.23061;-1.21433;-35.2801;-19.7575;65.4039;-0.0185677;26.4312;84.4456;-5.34937;44.0256;-5.34937;-9.15495;-5.34937;-75.825;-5.34937;-155.825;-5.34937;-249.205;-5.34937;-355.825;-5.34936;-475.825;-5.34937;-609.155;-5.34937;-755.574;-5.34936;-915.646;-5.34936;-1088.98;-5.34936;-1275.65;-5.34936;-1475.74;-5.34937;-1689.07;-5.34937;
16.7807;1.27134;-1.23931;-35.1168;-19.6764;65.449;-0.0186356;26.3925;84.6685;-5.34937;44.2485;-5.34937;-8.93201;-5.34937;-75.602;-5.34937;-155.602;-5.34937;-248.982;-5.34937;-355.602;-5.34936;-475.602;-5.34937;-608.932;-5.34937;-755.351;-5.34936;-915.424;-5.34936;-1088.75;-5.34936;-1275.42;-5.34936;-1475.51;-5.34937;-1688.84;-5.34937;
16.7907;1.32559;-1.25579;-34.9534;-19.5955;65.4961;-0.0186276;26.3531;84.8914;-5.34937;44.4714;-5.34937;-8.70906;-5.34937;-75.3791;-5.34937;-155.379;-5.34937;-248.759;-5.34937;-355.379;-5.34936;-475.379;-5.34937;-608.709;-5.34937;-755.128;-5.34936;-915.201;-5.34936;-1088.53;-5.34936;-1275.2;-5.34936;-1475.29;-5.34937;-1688.62;-5.34937;
16.8007;1.37738;-1.27314;-34.7874;-19.5134;65.5456;-0.0184525;26.3125;85.1144;-5.34937;44.6944;-5.34937;-8.48612;-5.34937;-75.1561;-5.34937;-155.156;-5.34937;-248.536;-5.34937;-355.156;-5.34936;-475.156;-5.34937;-608.486;-5.34937;-754.905;-5.34936;-914.978;-5.34936;-1088.31;-5.34936;-1274.98;-5.34936;-1475.07;-5.34937;-1688.4;-5.34937;
16.8107;1.43017;-1.29121;-34.6301;-19.4357;65.5943;-0.0181675;26.2734;85.3373;-5.34937;44.9173;-5.34937;-8.26317;-5.34937;-74.9332;-5.34937;-154.933;-5.34937;-248.313;-5.34937;-354.933;-5.34936;-474.933;-5.34937;-608.263;-5.34937;-754.682;-5.34936;-914.755;-5.34936;-1088.08;-5.34936;-1274.75;-5.34936;-1474.84;-5.34937;-1688.17;-5.34937;
16.8207;1.46063;-1.30634;-34.4681;-19.3559;65.646;-0.0175729;26.2325;85.5601;-5.34937;45.1401;-5.34937;-8.04045;-5.34937;-74.7105;-5.34937;-154.71;-5.34937;-248.09;-5.34937;-354.71;-5.34936;-474.71;-5.34937;-608.04;-5.34937;-754.459;-5.34936;-914.532;-5.34936;-1087.86;-5.34936;-1274.53;-5.34936;-1474.62;-5.34937;-1687.95;-5.34937;
16.8307;1.47642;-1.32157;-34.3014;-19.2739;65.6999;-0.0165293;26.1896;85.7817;-5.34937;45.3617;-5.34937;-7.81879;-5.34937;-74.4888;-5.34937;-154.489;-5.34937;-247.869;-5.34937;-354.489;-5.34936;-474.489;-5.34937;-607.819;-5.34937;-754.238;-5.34936;-914.31;-5.34936;-1087.64;-5.34936;-1274.31;-5.34936;-1474.4;-5.34937;-1687.73;-5.34937;
16.8407;1.49058;-1.33685;-34.1369;-19.1931;65.7534;-0.0151586;26.1466;86.0034;-5.34937;45.5834;-5.34937;-7.59713;-5.34937;-74.2671;-5.34937;-154.267;-5.34937;-247.647;-5.34937;-354.267;-5.34936;-474.267;-5.34937;-607.597;-5.34937;-754.016;-5.34936;-914.089;-5.34936;-1087.42;-5.34936;-1274.09;-5.34936;-1474.18;-5.34937;-1687.51;-5.34937;
16.8507;1.51651;-1.35441;-33.9725;-19.1125;65.8076;-0.0134506;26.1029;86.225;-5.34937;45.805;-5.34937;-7.37546;-5.34937;-74.0455;-5.34937;-154.045;-5.34937;-247.425;-5.34937;-354.045;-5.34936;-474.045;-5.34937;-607.375;-5.34937;-753.794;-5.34936;-913.867;-5.34936;-1087.2;-5.34936;-1273.87;-5.34936;-1473.96;-5.34937;-1687.29;-5.34937;
16.8607;1.53461;-1.3705;-33.8083;-19.0322;65.8626;-0.011418;26.0585;86.4467;-5.34937;46.0267;-5.34937;-7.1538;-5.34937;-73.8238;-5.34937;-153.824;-5.34937;-247.204;-5.34937;-353.824;-5.34936;-473.824;-5.34937;-607.154;-5.34937;-753.573;-5.34936;-913.645;-5.34936;-1086.98;-5.34936;-1273.65;-5.34936;-1473.74;-5.34937;-1687.07;-5.34937;
16.8707;1.54421;-1.38618;-33.6433;-18.9517;65.9182;-0.00913088;26.0133;86.6685;-5.34937;46.2485;-5.34937;-6.93205;-5.34937;-73.602;-5.34937;-153.602;-5.34937;-246.982;-5.34937;-353.602;-5.34936;-473.602;-5.34937;-606.932;-5.34937;-753.351;-5.34936;-913.424;-5.34936;-1086.75;-5.34936;-1273.42;-5.34936;-1473.51;-5.34937;-1686.84;-5.34937;
16.8807;1.54879;-1.40312;-33.4817;-18.8729;65.9729;-0.00669327;25.9684;86.8906;-5.34937;46.4706;-5.34937;-6.70992;-5.34937;-73.3799;-5.34937;-153.38;-5.34937;-246.76;-5.34937;-353.38;-5.34936;-473.38;-5.34937;-606.71;-5.34937;-753.129;-5.34936;-913.201;-5.34936;-1086.53;-5.34936;-1273.2;-5.34936;-1473.29;-5.34937;-1686.62;-5.34937;
16.8907;1.55128;-1.41365;-33.3158;-18.7922;66.029;-0.00396192;25.9218;87.1127;-5.34937;46.6927;-5.34937;-6.4878;-5.34937;-73.1578;-5.34937;-153.158;-5.34937;-246.538;-5.34937;-353.158;-5.34936;-473.158;-5.34937;-606.488;-5.34937;-752.907;-5.34936;-912.979;-5.34936;-1086.31;-5.34936;-1272.98;-5.34936;-1473.07;-5.34937;-1686.4;-5.34937;
16.9007;1.55121;-1.43504;-33.1505;-18.712;66.085;-0.00114528;25.8748;87.3348;-5.34937;46.9148;-5.34937;-6.26567;-5.34937;-72.9357;-5.34937;-152.936;-5.34937;-246.316;-5.34937;-352.936;-5.34936;-472.936;-5.34937;-606.266;-5.34937;-752.685;-5.34936;-912.757;-5.34936;-1086.09;-5.34936;-1272.76;-5.34936;-1472.85;-5.34937;-1686.18;-5.34937;
16.9107;1.53968;-1.45178;-32.9858;-18.6322;66.1404;0.00171687;25.8274;87.557;-5.34937;47.137;-5.34937;-6.04355;-5.34937;-72.7135;-5.34937;-152.714;-5.34937;-246.094;-5.34937;-352.714;-5.34936;-472.714;-5.34937;-606.044;-5.34937;-752.463;-5.34936;-912.535;-5.34936;-1085.87;-5.34936;-1272.54;-5.34936;-1472.63;-5.34937;-1685.96;-5.34937;
16.9207;1.52172;-1.46845;-32.8182;-18.5512;66.1962;0.00468718;25.7788;87.7791;-5.34937;47.3591;-5.34937;-5.82144;-5.34937;-72.4914;-5.34937;-152.491;-5.34937;-245.871;-5.34937;-352.491;-5.34936;-472.491;-5.34937;-605.821;-5.34937;-752.24;-5.34936;-912.313;-5.34936;-1085.64;-5.34936;-1272.31;-5.34936;-1472.4;-5.34937;-1685.73;-5.34937;
16.9307;1.51173;-1.4861;-32.6522;-18.4711;66.2508;0.00771733;25.7301;88.0011;-5.34937;47.5811;-5.34937;-5.59944;-5.34937;-72.2694;-5.34937;-152.269;-5.34937;-245.649;-5.34937;-352.269;-5.34936;-472.269;-5.34937;-605.599;-5.34937;-752.018;-5.34936;-912.091;-5.34936;-1085.42;-5.34936;-1272.09;-5.34936;-1472.18;-5.34937;-1685.51;-5.34937;
16.9407;1.52887;-1.50108;-32.4839;-18.39;66.3062;0.0107328;25.6804;88.2231;-5.34936;47.8031;-5.34936;-5.37743;-5.34937;-72.0474;-5.34937;-152.047;-5.34937;-245.427;-5.34937;-352.047;-5.34936;-472.047;-5.34937;-605.377;-5.34937;-751.796;-5.34936;-911.869;-5.34936;-1085.2;-5.34936;-1271.87;-5.34936;-1471.96;-5.34937;-1685.29;-5.34937;
16.9507;1.55857;-1.51661;-32.3321;-18.3171;66.3571;0.0134704;25.6352;88.4451;-5.34936;48.0251;-5.34936;-5.15543;-5.34937;-71.8254;-5.34937;-151.825;-5.34937;-245.205;-5.34937;-351.825;-5.34936;-471.825;-5.34937;-605.155;-5.34937;-751.574;-5.34936;-911.647;-5.34936;-1084.98;-5.34936;-1271.65;-5.34936;-1471.74;-5.34937;-1685.07;-5.34937;
16.9607;1.57633;-1.53619;-32.1591;-18.2341;66.4158;0.0165406;25.5832;88.6671;-5.34936;48.2471;-5.34936;-4.93342;-5.34937;-71.6034;-5.34937;-151.603;-5.34937;-244.983;-5.34937;-351.603;-5.34936;-471.603;-5.34937;-604.933;-5.34937;-751.352;-5.34936;-911.425;-5.34936;-1084.75;-5.34936;-1271.42;-5.34936;-1471.51;-5.34937;-1684.84;-5.34937;
16.9707;1.58537;-1.55577;-31.9863;-18.1514;66.4749;0.0195188;25.5309;88.8891;-5.34936;48.4691;-5.34936;-4.71138;-5.34937;-71.3814;-5.34937;-151.381;-5.34937;-244.761;-5.34937;-351.381;-5.34936;-471.381;-5.34937;-604.711;-5.34937;-751.13;-5.34936;-911.203;-5.34936;-1084.53;-5.34936;-1271.2;-5.34936;-1471.29;-5.34937;-1684.62;-5.34937;
16.9807;1.58943;-1.5735;-31.8238;-18.0738;66.5306;0.0222529;25.4813;89.1113;-5.34936;48.6913;-5.34936;-4.48916;-5.34937;-71.1592;-5.34937;-151.159;-5.34937;-244.539;-5.34937;-351.159;-5.34936;-471.159;-5.34937;-604.489;-5.34937;-750.908;-5.34936;-910.981;-5.34936;-1084.31;-5.34936;-1270.98;-5.34936;-1471.07;-5.34937;-1684.4;-5.34937;
16.9907;1.59135;-1.58995;-31.6646;-17.998;66.5852;0.0248544;25.4323;89.3336;-5.34936;48.9136;-5.34936;-4.26695;-5.34937;-70.9369;-5.34937;-150.937;-5.34937;-244.317;-5.34937;-350.937;-5.34936;-470.937;-5.34937;-604.267;-5.34937;-750.686;-5.34936;-910.758;-5.34936;-1084.09;-5.34936;-1270.76;-5.34936;-1470.85;-5.34937;-1684.18;-5.34937;
17.0007;1.62937;-1.61028;-31.4832;-17.9118;66.6479;0.027687;25.3761;89.5558;-5.34936;49.1358;-5.34936;-4.04473;-5.34937;-70.7147;-5.34937;-150.715;-5.34937;-244.095;-5.34937;-350.715;-5.34936;-470.715;-5.34937;-604.045;-5.34937;-750.464;-5.34936;-910.536;-5.34936;-1083.87;-5.34936;-1270.54;-5.34936;-1470.63;-5.34937;-1683.96;-5.34937;
17.0107;1.68836;-1.63123;-31.3192;-17.834;66.7064;0.0301771;25.3249;89.778;-5.34936;49.358;-5.34936;-3.82251;-5.34937;-70.4925;-5.34937;-150.493;-5.34937;-243.873;-5.34937;-350.492;-5.34936;-470.493;-5.34937;-603.823;-5.34937;-750.242;-5.34936;-910.314;-5.34936;-1083.64;-5.34936;-1270.31;-5.34936;-1470.4;-5.34937;-1683.73;-5.34937;
17.0207;1.72212;-1.65277;-31.1521;-17.755;66.7676;0.0326047;25.2723;90.0002;-5.34936;49.5802;-5.34936;-3.60028;-5.34937;-70.2703;-5.34937;-150.27;-5.34937;-243.65;-5.34937;-350.27;-5.34936;-470.27;-5.34937;-603.6;-5.34937;-750.019;-5.34936;-910.092;-5.34936;-1083.42;-5.34936;-1270.09;-5.34936;-1470.18;-5.34937;-1683.51;-5.34937;
17.0307;1.73559;-1.67282;-30.9848;-17.676;66.8297;0.0349505;25.2192;90.2225;-5.34936;49.8025;-5.34936;-3.37802;-5.34937;-70.048;-5.34937;-150.048;-5.34937;-243.428;-5.34937;-350.048;-5.34936;-470.048;-5.34937;-603.378;-5.34937;-749.797;-5.34936;-909.87;-5.34936;-1083.2;-5.34936;-1269.87;-5.34936;-1469.96;-5.34937;-1683.29;-5.34937;
17.0407;1.73037;-1.69626;-30.815;-17.596;66.8927;0.0371325;25.1648;90.4448;-5.34936;50.0248;-5.34936;-3.15575;-5.34937;-69.8257;-5.34937;-149.826;-5.34937;-243.206;-5.34937;-349.826;-5.34936;-469.826;-5.34937;-603.156;-5.34937;-749.575;-5.34936;-909.647;-5.34936;-1082.98;-5.34936;-1269.65;-5.34936;-1469.74;-5.34937;-1683.07;-5.34937;
17.0507;1.72679;-1.72087;-30.6485;-17.5178;66.9543;0.0391408;25.1111;90.667;-5.34936;50.247;-5.34936;-2.93348;-5.34937;-69.6035;-5.34937;-149.603;-5.34937;-242.983;-5.34937;-349.603;-5.34936;-469.603;-5.34937;-602.933;-5.34937;-749.352;-5.34936;-909.425;-5.34936;-1082.75;-5.34936;-1269.42;-5.34936;-1469.51;-5.34937;-1682.84;-5.34937;
17.0607;1.72471;-1.7442;-30.4808;-17.4392;67.016;0.0409991;25.0565;90.8893;-5.34936;50.4693;-5.34936;-2.71121;-5.34937;-69.3812;-5.34937;-149.381;-5.34937;-242.761;-5.34937;-349.381;-5.34936;-469.381;-5.34937;-602.711;-5.34937;-749.13;-5.34936;-909.203;-5.34936;-1082.53;-5.34936;-1269.2;-5.34936;-1469.29;-5.34937;-1682.62;-5.34937;
17.0707;1.72295;-1.76656;-30.3115;-17.36;67.0783;0.0427534;25.0008;91.1116;-5.34936;50.6916;-5.34936;-2.48894;-5.34937;-69.1589;-5.34937;-149.159;-5.34937;-242.539;-5.34937;-349.159;-5.34936;-469.159;-5.34937;-602.489;-5.34937;-748.908;-5.34936;-908.98;-5.34936;-1082.31;-5.34936;-1268.98;-5.34936;-1469.07;-5.34937;-1682.4;-5.34937;
17.0807;1.72121;-1.7897;-30.1423;-17.2811;67.1403;0.0444718;24.9447;91.3338;-5.34936;50.9138;-5.34936;-2.26668;-5.34937;-68.9367;-5.34937;-148.937;-5.34937;-242.317;-5.34937;-348.937;-5.34936;-468.937;-5.34937;-602.267;-5.34937;-748.686;-5.34936;-908.758;-5.34936;-1082.09;-5.34936;-1268.76;-5.34936;-1468.85;-5.34937;-1682.18;-5.34937;
17.0907;1.72742;-1.81321;-29.9727;-17.2021;67.2024;0.0460895;24.8879;91.5561;-5.34936;51.1361;-5.34936;-2.04443;-5.34937;-68.7144;-5.34937;-148.714;-5.34937;-242.094;-5.34937;-348.714;-5.34936;-468.714;-5.34937;-602.044;-5.34937;-748.463;-5.34936;-908.536;-5.34936;-1081.87;-5.34936;-1268.54;-5.34936;-1468.63;-5.34937;-1681.96;-5.34937;
17.1007;1.74905;-1.83286;-29.8057;-17.1247;67.2641;0.0476667;24.8315;91.7783;-5.34936;51.3583;-5.34936;-1.82217;-5.34937;-68.4922;-5.34937;-148.492;-5.34937;-241.872;-5.34937;-348.492;-5.34936;-468.492;-5.34937;-601.822;-5.34937;-748.241;-5.34936;-908.314;-5.34936;-1081.64;-5.34936;-1268.31;-5.34936;-1468.4;-5.34937;-1681.73;-5.34937;
17.1107;1.76059;-1.86277;-29.6346;-17.0455;67.3278;0.0491982;24.7731;92.0006;-5.34936;51.5806;-5.34936;-1.59992;-5.34937;-68.2699;-5.34937;-148.27;-5.34937;-241.65;-5.34937;-348.27;-5.34936;-468.27;-5.34937;-601.6;-5.34937;-748.019;-5.34936;-908.091;-5.34936;-1081.42;-5.34936;-1268.09;-5.34936;-1468.18;-5.34937;-1681.51;-5.34937;
17.1207;1.7662;-1.88279;-29.4564;-16.9632;67.3944;0.050773;24.7116;92.2228;-5.34936;51.8028;-5.34936;-1.37767;-5.34937;-68.0477;-5.34937;-148.048;-5.34937;-241.428;-5.34937;-348.048;-5.34936;-468.048;-5.34937;-601.378;-5.34937;-747.797;-5.34936;-907.869;-5.34936;-1081.2;-5.34936;-1267.87;-5.34936;-1467.96;-5.34937;-1681.29;-5.34937;
17.1307;1.74004;-1.91071;-29.294;-16.8884;67.4547;0.0522384;24.6549;92.445;-5.34936;52.025;-5.34936;-1.15547;-5.34937;-67.8255;-5.34937;-147.825;-5.34937;-241.205;-5.34937;-347.825;-5.34936;-467.825;-5.34937;-601.155;-5.34937;-747.574;-5.34936;-907.647;-5.34936;-1080.98;-5.34936;-1267.65;-5.34936;-1467.74;-5.34937;-1681.07;-5.34937;
17.1407;1.63902;-1.94199;-29.124;-16.8103;67.5155;0.0542449;24.5945;92.6672;-5.34936;52.2472;-5.34936;-0.933269;-5.34937;-67.6033;-5.34937;-147.603;-5.34937;-240.983;-5.34937;-347.603;-5.34936;-467.603;-5.34937;-600.933;-5.34937;-747.352;-5.34936;-907.425;-5.34936;-1080.75;-5.34936;-1267.42;-5.34936;-1467.51;-5.34937;-1680.84;-5.34937;
17.1507;1.51891;-1.9786;-28.9524;-16.7318;67.5722;0.0572333;24.5318;92.8894;-5.34936;52.4694;-5.34936;-0.711068;-5.34937;-67.3811;-5.34937;-147.381;-5.34937;-240.761;-5.34937;-347.381;-5.34936;-467.381;-5.34937;-600.711;-5.34937;-747.13;-5.34936;-907.203;-5.34936;-1080.53;-5.34936;-1267.2;-5.34936;-1467.29;-5.34937;-1680.62;-5.34937;
17.1607;1.44654;-2.02114;-28.7806;-16.6533;67.6255;0.0612888;24.467;93.1116;-5.34936;52.6916;-5.34936;-0.488866;-5.34937;-67.1589;-5.34937;-147.159;-5.34937;-240.539;-5.34937;-347.159;-5.34936;-467.159;-5.34937;-600.489;-5.34937;-746.908;-5.34936;-906.98;-5.34936;-1080.31;-5.34936;-1266.98;-5.34936;-1467.07;-5.34937;-1680.4;-5.34937;
17.1707;1.44718;-2.06362;-28.6103;-16.5758;67.6771;0.0662567;24.401;93.3339;-5.34936;52.9139;-5.34936;-0.266556;-5.34937;-66.9366;-5.34937;-146.937;-5.34937;-240.317;-5.34937;-346.937;-5.34936;-466.937;-5.34937;-600.267;-5.34937;-746.686;-5.34936;-906.758;-5.34936;-1080.09;-5.34936;-1266.76;-5.34936;-1466.85;-5.34937;-1680.18;-5.34937;
17.1807;1.50733;-2.09225;-28.4395;-16.4982;67.7301;0.0718897;24.333;93.5567;-5.34936;53.1367;-5.34936;-0.0437767;-5.34937;-66.7138;-5.34937;-146.714;-5.34937;-240.094;-5.34937;-346.714;-5.34936;-466.714;-5.34937;-600.044;-5.34937;-746.463;-5.34936;-906.535;-5.34936;-1079.87;-5.34936;-1266.54;-5.34936;-1466.63;-5.34937;-1679.96;-5.34937;
17.1907;1.56827;-2.13687;-28.2663;-16.4198;67.7861;0.0777279;24.263;93.7795;-5.34936;53.3595;-5.34936;0.179002;-5.34937;-66.491;-5.34937;-146.491;-5.34937;-239.871;-5.34937;-346.491;-5.34936;-466.491;-5.34937;-599.821;-5.34937;-746.24;-5.34936;-906.313;-5.34936;-1079.64;-5.34936;-1266.31;-5.34936;-1466.4;-5.34937;-1679.73;-5.34937;
17.2007;1.62423;-2.17235;-28.0914;-16.3409;67.8446;0.0833375;24.1916;94.0023;-5.34936;53.5823;-5.34936;0.401782;-5.34937;-66.2682;-5.34937;-146.268;-5.34937;-239.648;-5.34937;-346.268;-5.34936;-466.268;-5.34937;-599.598;-5.34937;-746.017;-5.34936;-906.09;-5.34936;-1079.42;-5.34936;-1266.09;-5.34936;-1466.18;-5.34937;-1679.51;-5.34937;
17.2107;1.67137;-2.19612;-27.9254;-16.2662;67.9018;0.0883719;24.1233;94.2251;-5.34936;53.8051;-5.34936;0.624561;-5.34937;-66.0454;-5.34937;-146.045;-5.34937;-239.425;-5.34937;-346.045;-5.34936;-466.045;-5.34937;-599.375;-5.34937;-745.794;-5.34936;-905.867;-5.34936;-1079.2;-5.34936;-1265.87;-5.34936;-1465.96;-5.34937;-1679.29;-5.34937;
17.2207;1.70603;-2.23266;-27.757;-16.1906;67.9612;0.0930841;24.0535;94.4477;-5.34936;54.0277;-5.34936;0.847157;-5.34937;-65.8228;-5.34937;-145.823;-5.34937;-239.203;-5.34937;-345.823;-5.34936;-465.823;-5.34937;-599.153;-5.34937;-745.572;-5.34936;-905.644;-5.34936;-1078.97;-5.34936;-1265.64;-5.34936;-1465.73;-5.34937;-1679.06;-5.34937;
17.2307;1.73096;-2.26518;-27.5816;-16.1122;68.0241;0.0975811;23.9803;94.6694;-5.34936;54.2494;-5.34936;1.06891;-5.34937;-65.6011;-5.34937;-145.601;-5.34937;-238.981;-5.34937;-345.601;-5.34936;-465.601;-5.34937;-598.931;-5.34937;-745.35;-5.34936;-905.423;-5.34936;-1078.75;-5.34936;-1265.42;-5.34936;-1465.51;-5.34937;-1678.84;-5.34937;
17.2407;1.74696;-2.29154;-27.4029;-16.0326;68.0888;0.101894;23.9052;94.8912;-5.34936;54.4712;-5.34936;1.29066;-5.34937;-65.3793;-5.34937;-145.379;-5.34937;-238.759;-5.34937;-345.379;-5.34936;-465.379;-5.34937;-598.709;-5.34937;-745.128;-5.34936;-905.201;-5.34936;-1078.53;-5.34936;-1265.2;-5.34936;-1465.29;-5.34937;-1678.62;-5.34937;
17.2507;1.74206;-2.31722;-27.2359;-15.9584;68.1494;0.105847;23.8347;95.1129;-5.34936;54.6929;-5.34936;1.51241;-5.34937;-65.1576;-5.34937;-145.158;-5.34937;-238.538;-5.34937;-345.158;-5.34936;-465.158;-5.34937;-598.488;-5.34937;-744.907;-5.34936;-904.979;-5.34936;-1078.31;-5.34936;-1264.98;-5.34936;-1465.07;-5.34937;-1678.4;-5.34937;
