Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.3612;3.48091;-1.68603;-21.2338;-13.3184;73.7996;0.191258;22.0672;76.2505;-5.34937;28.448;-5.34937;-25.921;-5.34937;-81.5211;-5.34937;-161.521;-5.34937;-254.901;-5.34937;-361.521;-5.34936;-481.521;-5.34937;-614.852;-5.34937;-761.27;-5.34936;-921.343;-5.34936;-1094.67;-5.34936;-1281.34;-5.34936;-1481.43;-5.34937;-1694.76;-5.34937;
17.3712;3.46896;-1.72263;-21.038;-13.2385;73.9284;0.195706;22.0149;76.473;-5.34937;28.6704;-5.34937;-25.6986;-5.34937;-81.2987;-5.34937;-161.299;-5.34937;-254.679;-5.34937;-361.299;-5.34936;-481.299;-5.34937;-614.63;-5.34937;-761.048;-5.34936;-921.12;-5.34936;-1094.45;-5.34936;-1281.12;-5.34936;-1481.21;-5.34937;-1694.54;-5.34937;
17.3812;3.45804;-1.76903;-20.8485;-13.1615;74.0523;0.19981;21.9635;76.6955;-5.34937;28.8929;-5.34937;-25.4761;-5.34937;-81.0762;-5.34937;-161.076;-5.34937;-254.456;-5.34937;-361.076;-5.34936;-481.076;-5.34937;-614.407;-5.34937;-760.825;-5.34936;-920.898;-5.34936;-1094.23;-5.34936;-1280.9;-5.34936;-1480.99;-5.34937;-1694.32;-5.34937;
17.3912;3.4458;-1.79353;-20.6555;-13.0831;74.1779;0.203942;21.9103;76.918;-5.34937;29.1154;-5.34937;-25.2536;-5.34937;-80.8537;-5.34937;-160.854;-5.34937;-254.234;-5.34937;-360.854;-5.34936;-480.854;-5.34937;-614.185;-5.34937;-760.603;-5.34936;-920.675;-5.34936;-1094.01;-5.34936;-1280.68;-5.34936;-1480.77;-5.34937;-1694.1;-5.34937;
17.4012;3.40102;-1.82827;-20.4668;-13.0067;74.2996;0.208664;21.8571;77.1405;-5.34937;29.3379;-5.34937;-25.0311;-5.34937;-80.6312;-5.34937;-160.631;-5.34937;-254.011;-5.34937;-360.631;-5.34936;-480.631;-5.34937;-613.962;-5.34937;-760.38;-5.34936;-920.453;-5.34936;-1093.78;-5.34936;-1280.45;-5.34936;-1480.54;-5.34937;-1693.87;-5.34937;
17.4112;3.32283;-1.87625;-20.2726;-12.9284;74.4221;0.215088;21.8002;77.363;-5.34937;29.5604;-5.34937;-24.8086;-5.34937;-80.4087;-5.34937;-160.409;-5.34937;-253.789;-5.34937;-360.409;-5.34936;-480.409;-5.34937;-613.74;-5.34937;-760.158;-5.34936;-920.23;-5.34936;-1093.56;-5.34936;-1280.23;-5.34936;-1480.32;-5.34937;-1693.65;-5.34937;
17.4213;3.23913;-1.94295;-20.0805;-12.851;74.5399;0.223041;21.7412;77.5851;-5.34937;29.7825;-5.34937;-24.5865;-5.34937;-80.1866;-5.34937;-160.187;-5.34937;-253.567;-5.34937;-360.187;-5.34936;-480.187;-5.34937;-613.517;-5.34937;-759.936;-5.34936;-920.008;-5.34936;-1093.34;-5.34936;-1280.01;-5.34936;-1480.1;-5.34937;-1693.43;-5.34937;
17.4313;3.1618;-1.99589;-19.8893;-12.7742;74.6542;0.232438;21.6801;77.8068;-5.34937;30.0042;-5.34937;-24.3647;-5.34937;-79.9649;-5.34937;-159.965;-5.34937;-253.345;-5.34937;-359.965;-5.34936;-479.965;-5.34937;-613.296;-5.34937;-759.714;-5.34936;-919.786;-5.34936;-1093.12;-5.34936;-1279.79;-5.34936;-1479.88;-5.34937;-1693.21;-5.34937;
17.4413;3.09015;-2.07729;-19.6932;-12.6957;74.7684;0.243244;21.6148;78.0286;-5.34937;30.226;-5.34937;-24.143;-5.34937;-79.7431;-5.34937;-159.743;-5.34937;-253.123;-5.34937;-359.743;-5.34936;-479.743;-5.34937;-613.074;-5.34937;-759.492;-5.34936;-919.565;-5.34936;-1092.89;-5.34936;-1279.56;-5.34936;-1479.65;-5.34937;-1692.98;-5.34937;
17.4513;3.03255;-2.13182;-19.5003;-12.6187;74.8783;0.255358;21.5477;78.2503;-5.34936;30.4478;-5.34936;-23.9212;-5.34937;-79.5213;-5.34937;-159.521;-5.34937;-252.901;-5.34937;-359.521;-5.34936;-479.521;-5.34937;-612.852;-5.34937;-759.27;-5.34936;-919.343;-5.34936;-1092.67;-5.34936;-1279.34;-5.34936;-1479.43;-5.34937;-1692.76;-5.34937;
17.4613;2.98648;-2.2103;-19.311;-12.5433;74.9839;0.268466;21.4793;78.4721;-5.34936;30.6695;-5.34936;-23.6994;-5.34937;-79.2996;-5.34937;-159.299;-5.34937;-252.68;-5.34937;-359.299;-5.34936;-479.299;-5.34937;-612.63;-5.34937;-759.049;-5.34936;-919.121;-5.34936;-1092.45;-5.34936;-1279.12;-5.34936;-1479.21;-5.34937;-1692.54;-5.34937;
17.4713;2.95023;-2.27176;-19.115;-12.4655;75.0917;0.283058;21.4058;78.6944;-5.34936;30.8918;-5.34936;-23.4772;-5.34937;-79.0773;-5.34937;-159.077;-5.34937;-252.457;-5.34937;-359.077;-5.34936;-479.077;-5.34937;-612.408;-5.34937;-758.826;-5.34936;-918.899;-5.34936;-1092.23;-5.34936;-1278.9;-5.34936;-1478.99;-5.34937;-1692.32;-5.34937;
17.4813;2.92195;-2.3426;-18.9222;-12.3893;75.1963;0.298465;21.3312;78.9169;-5.34936;31.1144;-5.34936;-23.2546;-5.34937;-78.8548;-5.34937;-158.855;-5.34937;-252.235;-5.34937;-358.855;-5.34936;-478.855;-5.34937;-612.186;-5.34937;-758.604;-5.34936;-918.676;-5.34936;-1092.01;-5.34936;-1278.68;-5.34936;-1478.77;-5.34937;-1692.1;-5.34937;
17.4913;2.8966;-2.41688;-18.7251;-12.3115;75.302;0.315371;21.2523;79.1395;-5.34936;31.337;-5.34936;-23.032;-5.34937;-78.6322;-5.34937;-158.632;-5.34937;-252.012;-5.34937;-358.632;-5.34936;-478.632;-5.34937;-611.963;-5.34937;-758.381;-5.34936;-918.454;-5.34936;-1091.78;-5.34936;-1278.45;-5.34936;-1478.54;-5.34937;-1691.87;-5.34937;
17.5013;2.87115;-2.4965;-18.5296;-12.2348;75.4057;0.332961;21.1715;79.3621;-5.34936;31.5596;-5.34936;-22.8094;-5.34937;-78.4096;-5.34937;-158.409;-5.34937;-251.79;-5.34937;-358.409;-5.34936;-478.409;-5.34937;-611.74;-5.34937;-758.159;-5.34936;-918.231;-5.34936;-1091.56;-5.34936;-1278.23;-5.34936;-1478.32;-5.34937;-1691.65;-5.34937;
17.5113;2.84884;-2.57313;-18.3341;-12.1582;75.5084;0.351134;21.0884;79.5847;-5.34936;31.7821;-5.34936;-22.5868;-5.34937;-78.187;-5.34937;-158.187;-5.34937;-251.567;-5.34937;-358.187;-5.34936;-478.187;-5.34937;-611.518;-5.34937;-757.936;-5.34936;-918.008;-5.34936;-1091.34;-5.34936;-1278.01;-5.34936;-1478.1;-5.34937;-1691.43;-5.34937;
17.5213;2.82722;-2.64947;-18.1404;-12.0826;75.6091;0.369501;21.0039;79.8071;-5.34936;32.0045;-5.34936;-22.3645;-5.34937;-77.9646;-5.34937;-157.965;-5.34937;-251.345;-5.34937;-357.965;-5.34936;-477.965;-5.34937;-611.295;-5.34937;-757.714;-5.34936;-917.786;-5.34936;-1091.12;-5.34936;-1277.79;-5.34936;-1477.88;-5.34937;-1691.21;-5.34937;
17.5313;2.80541;-2.74009;-17.9448;-12.0066;75.7098;0.388668;20.9163;80.0291;-5.34936;32.2265;-5.34936;-22.1424;-5.34937;-77.7426;-5.34937;-157.742;-5.34937;-251.123;-5.34937;-357.742;-5.34936;-477.742;-5.34937;-611.073;-5.34937;-757.492;-5.34936;-917.564;-5.34936;-1090.89;-5.34936;-1277.56;-5.34936;-1477.65;-5.34937;-1690.98;-5.34937;
17.5413;2.79134;-2.81199;-17.7484;-11.9306;75.81;0.40822;20.8259;80.2512;-5.34936;32.4486;-5.34936;-21.9204;-5.34937;-77.5205;-5.34937;-157.52;-5.34937;-250.9;-5.34937;-357.52;-5.34936;-477.52;-5.34937;-610.851;-5.34937;-757.269;-5.34936;-917.342;-5.34936;-1090.67;-5.34936;-1277.34;-5.34936;-1477.43;-5.34937;-1690.76;-5.34937;
17.5513;2.77946;-2.87679;-17.5536;-11.8555;75.9087;0.428403;20.7341;80.4733;-5.34936;32.6707;-5.34936;-21.6983;-5.34937;-77.2984;-5.34937;-157.298;-5.34937;-250.678;-5.34937;-357.298;-5.34936;-477.298;-5.34937;-610.629;-5.34937;-757.047;-5.34936;-917.12;-5.34936;-1090.45;-5.34936;-1277.12;-5.34936;-1477.21;-5.34937;-1690.54;-5.34937;
17.5613;2.76857;-2.95446;-17.3538;-11.7787;76.0093;0.44957;20.6379;80.6953;-5.34936;32.8927;-5.34936;-21.4762;-5.34937;-77.0764;-5.34937;-157.076;-5.34937;-250.456;-5.34937;-357.076;-5.34936;-477.076;-5.34937;-610.407;-5.34937;-756.825;-5.34936;-916.898;-5.34936;-1090.23;-5.34936;-1276.9;-5.34936;-1476.99;-5.34937;-1690.32;-5.34937;
17.5713;2.75637;-3.02937;-17.1553;-11.7028;76.1086;0.47115;20.5402;80.9174;-5.34936;33.1148;-5.34936;-21.2541;-5.34937;-76.8543;-5.34937;-156.854;-5.34937;-250.234;-5.34937;-356.854;-5.34936;-476.854;-5.34937;-610.185;-5.34937;-756.603;-5.34936;-916.676;-5.34936;-1090.01;-5.34936;-1276.68;-5.34936;-1476.77;-5.34937;-1690.1;-5.34937;
17.5813;2.74329;-3.10793;-16.9667;-11.631;76.2023;0.491931;20.4454;81.1395;-5.34936;33.3369;-5.34936;-21.032;-5.34937;-76.6322;-5.34937;-156.632;-5.34937;-250.012;-5.34937;-356.632;-5.34936;-476.632;-5.34937;-609.963;-5.34937;-756.381;-5.34936;-916.454;-5.34936;-1089.78;-5.34936;-1276.45;-5.34936;-1476.54;-5.34937;-1689.87;-5.34937;
17.5913;2.73369;-3.16721;-16.7742;-11.558;76.2973;0.513432;20.3469;81.3616;-5.34936;33.559;-5.34936;-20.8099;-5.34937;-76.4101;-5.34937;-156.41;-5.34937;-249.79;-5.34937;-356.41;-5.34936;-476.41;-5.34937;-609.741;-5.34937;-756.159;-5.34936;-916.232;-5.34936;-1089.56;-5.34936;-1276.23;-5.34936;-1476.32;-5.34937;-1689.65;-5.34937;
17.6013;2.72287;-3.24303;-16.563;-11.4783;76.4009;0.537369;20.237;81.5837;-5.34936;33.7811;-5.34936;-20.5878;-5.34937;-76.188;-5.34937;-156.188;-5.34937;-249.568;-5.34937;-356.188;-5.34936;-476.188;-5.34937;-609.519;-5.34937;-755.937;-5.34936;-916.009;-5.34936;-1089.34;-5.34936;-1276.01;-5.34936;-1476.1;-5.34937;-1689.43;-5.34937;
17.6113;2.72492;-3.3086;-16.3632;-11.4033;76.4984;0.560221;20.1312;81.8058;-5.34936;34.0032;-5.34936;-20.3657;-5.34937;-75.9659;-5.34937;-155.966;-5.34937;-249.346;-5.34937;-355.966;-5.34936;-475.966;-5.34937;-609.297;-5.34937;-755.715;-5.34936;-915.787;-5.34936;-1089.12;-5.34936;-1275.79;-5.34936;-1475.88;-5.34937;-1689.21;-5.34937;
17.6213;2.79571;-3.36793;-16.1634;-11.3286;76.5973;0.583532;20.0236;82.0281;-5.34936;34.2255;-5.34936;-20.1434;-5.34937;-75.7436;-5.34937;-155.743;-5.34937;-249.124;-5.34937;-355.743;-5.34936;-475.744;-5.34937;-609.074;-5.34937;-755.493;-5.34936;-915.565;-5.34936;-1088.9;-5.34936;-1275.57;-5.34936;-1475.66;-5.34937;-1688.99;-5.34937;
17.6313;2.85035;-3.42043;-15.9635;-11.2543;76.6981;0.60739;19.9145;82.2506;-5.34936;34.4481;-5.34936;-19.9209;-5.34937;-75.5211;-5.34937;-155.521;-5.34937;-248.901;-5.34937;-355.521;-5.34936;-475.521;-5.34937;-608.852;-5.34937;-755.27;-5.34936;-915.343;-5.34936;-1088.67;-5.34936;-1275.34;-5.34936;-1475.43;-5.34937;-1688.76;-5.34937;
17.6413;2.89306;-3.47673;-15.7627;-11.1799;76.8008;0.631713;19.8034;82.4732;-5.34936;34.6706;-5.34936;-19.6984;-5.34937;-75.2985;-5.34937;-155.298;-5.34937;-248.679;-5.34937;-355.298;-5.34936;-475.298;-5.34937;-608.629;-5.34937;-755.047;-5.34936;-915.12;-5.34936;-1088.45;-5.34936;-1275.12;-5.34936;-1475.21;-5.34937;-1688.54;-5.34937;
17.6513;2.92467;-3.53142;-15.5617;-11.1059;76.9046;0.656527;19.6907;82.6957;-5.34936;34.8931;-5.34936;-19.4759;-5.34937;-75.076;-5.34937;-155.076;-5.34937;-248.456;-5.34937;-355.076;-5.34936;-475.076;-5.34937;-608.407;-5.34937;-754.825;-5.34936;-914.897;-5.34936;-1088.23;-5.34936;-1274.9;-5.34936;-1474.99;-5.34937;-1688.32;-5.34937;
17.6613;2.94597;-3.58666;-15.3818;-11.04;76.9982;0.678886;19.5885;82.9182;-5.34936;35.1156;-5.34936;-19.2533;-5.34937;-74.8535;-5.34937;-154.853;-5.34937;-248.233;-5.34937;-354.853;-5.34936;-474.853;-5.34937;-608.184;-5.34937;-754.602;-5.34936;-914.675;-5.34936;-1088;-5.34936;-1274.68;-5.34936;-1474.76;-5.34937;-1688.09;-5.34937;
17.6713;2.96081;-3.64139;-15.1646;-10.9608;77.1117;0.705974;19.464;83.1403;-5.34936;35.3378;-5.34936;-19.0312;-5.34937;-74.6314;-5.34937;-154.631;-5.34937;-248.011;-5.34937;-354.631;-5.34936;-474.631;-5.34937;-607.962;-5.34937;-754.38;-5.34936;-914.453;-5.34936;-1087.78;-5.34936;-1274.45;-5.34936;-1474.54;-5.34937;-1687.87;-5.34937;
17.6813;2.95578;-3.69603;-14.9795;-10.8937;77.2082;0.729027;19.3568;83.3622;-5.34936;35.5596;-5.34936;-18.8094;-5.34937;-74.4095;-5.34937;-154.409;-5.34937;-247.789;-5.34937;-354.409;-5.34936;-474.409;-5.34937;-607.74;-5.34937;-754.158;-5.34936;-914.231;-5.34936;-1087.56;-5.34936;-1274.23;-5.34936;-1474.32;-5.34937;-1687.65;-5.34937;
17.6913;2.9452;-3.7587;-14.7583;-10.8139;77.3229;0.756369;19.2278;83.5841;-5.34936;35.7815;-5.34936;-18.5875;-5.34937;-74.1876;-5.34937;-154.188;-5.34937;-247.568;-5.34937;-354.188;-5.34936;-474.188;-5.34937;-607.518;-5.34937;-753.937;-5.34936;-914.009;-5.34936;-1087.34;-5.34936;-1274.01;-5.34936;-1474.1;-5.34937;-1687.43;-5.34937;
17.7013;2.9374;-3.81576;-14.5553;-10.7411;77.4275;0.781044;19.1083;83.8059;-5.34936;36.0033;-5.34936;-18.3656;-5.34937;-73.9658;-5.34937;-153.966;-5.34937;-247.346;-5.34937;-353.966;-5.34936;-473.966;-5.34937;-607.297;-5.34937;-753.715;-5.34936;-913.787;-5.34936;-1087.12;-5.34936;-1273.79;-5.34936;-1473.88;-5.34937;-1687.21;-5.34937;
17.7113;2.93048;-3.86602;-14.3518;-10.6686;77.5319;0.805447;18.9878;84.0278;-5.34936;36.2252;-5.34936;-18.1438;-5.34937;-73.7439;-5.34937;-153.744;-5.34937;-247.124;-5.34937;-353.744;-5.34936;-473.744;-5.34937;-607.075;-5.34937;-753.493;-5.34936;-913.565;-5.34936;-1086.9;-5.34936;-1273.57;-5.34936;-1473.66;-5.34937;-1686.99;-5.34937;
17.7213;2.92408;-3.91962;-14.1504;-10.5972;77.6346;0.829099;18.8679;84.2499;-5.34936;36.4474;-5.34936;-17.9216;-5.34937;-73.5217;-5.34937;-153.522;-5.34937;-246.902;-5.34937;-353.522;-5.34936;-473.522;-5.34937;-606.853;-5.34937;-753.271;-5.34936;-913.343;-5.34936;-1086.67;-5.34936;-1273.34;-5.34936;-1473.43;-5.34937;-1686.76;-5.34937;
17.7313;2.91473;-3.97048;-13.9467;-10.5254;77.738;0.85252;18.746;84.4725;-5.34936;36.6699;-5.34936;-17.6991;-5.34937;-73.2992;-5.34937;-153.299;-5.34937;-246.679;-5.34937;-353.299;-5.34936;-473.299;-5.34937;-606.63;-5.34937;-753.048;-5.34936;-913.121;-5.34936;-1086.45;-5.34936;-1273.12;-5.34936;-1473.21;-5.34937;-1686.54;-5.34937;
17.7413;2.88695;-4.02116;-13.7427;-10.4539;77.8406;0.875372;18.6232;84.695;-5.34936;36.8924;-5.34936;-17.4765;-5.34937;-73.0767;-5.34937;-153.077;-5.34937;-246.457;-5.34937;-353.077;-5.34936;-473.077;-5.34937;-606.408;-5.34937;-752.826;-5.34936;-912.898;-5.34936;-1086.23;-5.34936;-1272.9;-5.34936;-1472.99;-5.34937;-1686.32;-5.34937;
17.7513;2.85896;-4.07762;-13.5382;-10.3827;77.9421;0.897576;18.4996;84.9176;-5.34936;37.115;-5.34936;-17.254;-5.34937;-72.8541;-5.34937;-152.854;-5.34937;-246.234;-5.34937;-352.854;-5.34936;-472.854;-5.34937;-606.185;-5.34937;-752.603;-5.34936;-912.676;-5.34936;-1086.01;-5.34936;-1272.68;-5.34936;-1472.77;-5.34937;-1686.1;-5.34937;
17.7613;2.84301;-4.12735;-13.3326;-10.3115;78.0431;0.919268;18.3749;85.1401;-5.34936;37.3375;-5.34936;-17.0315;-5.34937;-72.6316;-5.34937;-152.632;-5.34937;-246.012;-5.34937;-352.631;-5.34936;-472.632;-5.34937;-605.962;-5.34937;-752.381;-5.34936;-912.453;-5.34936;-1085.78;-5.34936;-1272.45;-5.34936;-1472.54;-5.34937;-1685.87;-5.34937;
17.7713;2.84001;-4.17211;-13.1302;-10.2419;78.142;0.940096;18.2515;85.3625;-5.34936;37.5599;-5.34936;-16.809;-5.34937;-72.4092;-5.34937;-152.409;-5.34937;-245.789;-5.34937;-352.409;-5.34936;-472.409;-5.34937;-605.74;-5.34937;-752.158;-5.34936;-912.231;-5.34936;-1085.56;-5.34936;-1272.23;-5.34936;-1472.32;-5.34937;-1685.65;-5.34937;
17.7813;2.83318;-4.21777;-12.9462;-10.179;78.2316;0.958769;18.1389;85.5848;-5.34936;37.7823;-5.34936;-16.5867;-5.34937;-72.1869;-5.34937;-152.187;-5.34937;-245.567;-5.34937;-352.187;-5.34936;-472.187;-5.34937;-605.518;-5.34937;-751.936;-5.34936;-912.008;-5.34936;-1085.34;-5.34936;-1272.01;-5.34936;-1472.1;-5.34937;-1685.43;-5.34937;
17.7913;2.82984;-4.25943;-12.728;-10.1049;78.3374;0.980452;18.0049;85.8071;-5.34936;38.0046;-5.34936;-16.3644;-5.34937;-71.9646;-5.34937;-151.964;-5.34937;-245.345;-5.34937;-351.964;-5.34936;-471.964;-5.34937;-605.295;-5.34937;-751.714;-5.34936;-911.786;-5.34936;-1085.12;-5.34936;-1271.79;-5.34936;-1471.88;-5.34937;-1685.21;-5.34937;
17.8013;2.82334;-4.30308;-12.5298;-10.038;78.433;0.999834;17.8827;86.0294;-5.34936;38.2269;-5.34936;-16.1421;-5.34937;-71.7423;-5.34937;-151.742;-5.34937;-245.122;-5.34937;-351.742;-5.34936;-471.742;-5.34937;-605.073;-5.34937;-751.491;-5.34936;-911.564;-5.34936;-1084.89;-5.34936;-1271.56;-5.34936;-1471.65;-5.34937;-1684.98;-5.34937;
17.8113;2.81678;-4.3457;-12.3265;-9.96975;78.5307;1.01936;17.7568;86.2517;-5.34936;38.4492;-5.34936;-15.9198;-5.34937;-71.52;-5.34937;-151.52;-5.34937;-244.9;-5.34937;-351.52;-5.34936;-471.52;-5.34937;-604.851;-5.34937;-751.269;-5.34936;-911.341;-5.34936;-1084.67;-5.34936;-1271.34;-5.34936;-1471.43;-5.34937;-1684.76;-5.34937;
17.8213;2.93277;-4.35756;-12.1167;-9.89986;78.632;1.03944;17.6263;86.4737;-5.34936;38.6712;-5.34936;-15.6978;-5.34937;-71.298;-5.34937;-151.298;-5.34937;-244.678;-5.34937;-351.298;-5.34936;-471.298;-5.34937;-604.629;-5.34937;-751.047;-5.34936;-911.119;-5.34936;-1084.45;-5.34936;-1271.12;-5.34936;-1471.21;-5.34937;-1684.54;-5.34937;
17.8313;3.69439;-4.23347;-11.8907;-9.8251;78.7581;1.0652;17.4847;86.6955;-5.34936;38.8929;-5.34936;-15.476;-5.34937;-71.0762;-5.34937;-151.076;-5.34937;-244.456;-5.34937;-351.076;-5.34936;-471.076;-5.34937;-604.407;-5.34937;-750.825;-5.34936;-910.898;-5.34936;-1084.23;-5.34936;-1270.9;-5.34936;-1470.99;-5.34937;-1684.32;-5.34937;
17.8413;4.20127;-4.1615;-11.681;-9.7562;78.9;1.09682;17.3513;86.9173;-5.34936;39.1147;-5.34936;-15.2543;-5.34937;-70.8544;-5.34937;-150.854;-5.34937;-244.234;-5.34937;-350.854;-5.34936;-470.854;-5.34937;-604.185;-5.34937;-750.603;-5.34936;-910.676;-5.34936;-1084.01;-5.34936;-1270.68;-5.34936;-1470.77;-5.34937;-1684.1;-5.34937;
17.8513;4.37583;-4.1776;-11.4724;-9.68809;79.0524;1.13369;17.2159;87.1391;-5.34936;39.3365;-5.34936;-15.0325;-5.34937;-70.6326;-5.34937;-150.633;-5.34937;-244.013;-5.34937;-350.633;-5.34936;-470.633;-5.34937;-603.963;-5.34937;-750.382;-5.34936;-910.454;-5.34936;-1083.78;-5.34936;-1270.45;-5.34936;-1470.54;-5.34937;-1683.87;-5.34937;
17.8613;4.37107;-4.24828;-11.2622;-9.61995;79.2079;1.17336;17.0769;87.3608;-5.34936;39.5583;-5.34936;-14.8107;-5.34937;-70.4109;-5.34937;-150.411;-5.34937;-243.791;-5.34937;-350.411;-5.34936;-470.411;-5.34937;-603.742;-5.34937;-750.16;-5.34936;-910.232;-5.34936;-1083.56;-5.34936;-1270.23;-5.34936;-1470.32;-5.34937;-1683.65;-5.34937;
17.8713;4.35179;-4.3109;-11.0525;-9.55241;79.362;1.21387;16.9364;87.583;-5.34936;39.7804;-5.34936;-14.5886;-5.34937;-70.1887;-5.34937;-150.189;-5.34937;-243.569;-5.34937;-350.189;-5.34936;-470.189;-5.34937;-603.52;-5.34937;-749.938;-5.34936;-910.01;-5.34936;-1083.34;-5.34936;-1270.01;-5.34936;-1470.1;-5.34937;-1683.43;-5.34937;
17.8813;4.31073;-4.37803;-10.8421;-9.48507;79.515;1.25491;16.7941;87.8055;-5.34936;40.003;-5.34936;-14.366;-5.34937;-69.9662;-5.34937;-149.966;-5.34937;-243.346;-5.34937;-349.966;-5.34936;-469.966;-5.34937;-603.297;-5.34937;-749.715;-5.34936;-909.788;-5.34936;-1083.12;-5.34936;-1269.79;-5.34936;-1469.88;-5.34937;-1683.21;-5.34937;
17.8913;4.23895;-4.4479;-10.6315;-9.41816;79.6655;1.29567;16.6506;88.0281;-5.34936;40.2255;-5.34936;-14.1434;-5.34937;-69.7436;-5.34937;-149.743;-5.34937;-243.124;-5.34937;-349.743;-5.34936;-469.744;-5.34937;-603.074;-5.34937;-749.493;-5.34936;-909.565;-5.34936;-1082.9;-5.34936;-1269.57;-5.34936;-1469.66;-5.34937;-1682.99;-5.34937;
17.9013;4.12976;-4.52049;-10.4187;-9.35107;79.8136;1.33583;16.5051;88.2507;-5.34936;40.4481;-5.34936;-13.9209;-5.34937;-69.521;-5.34937;-149.521;-5.34937;-242.901;-5.34937;-349.521;-5.34936;-469.521;-5.34937;-602.852;-5.34937;-749.27;-5.34936;-909.343;-5.34936;-1082.67;-5.34936;-1269.34;-5.34936;-1469.43;-5.34937;-1682.76;-5.34937;
17.9113;3.9926;-4.59231;-10.2067;-9.28466;79.9565;1.37438;16.3599;88.4732;-5.34936;40.6707;-5.34936;-13.6983;-5.34937;-69.2985;-5.34937;-149.298;-5.34937;-242.678;-5.34937;-349.298;-5.34936;-469.298;-5.34937;-602.629;-5.34937;-749.047;-5.34936;-909.12;-5.34936;-1082.45;-5.34936;-1269.12;-5.34936;-1469.21;-5.34937;-1682.54;-5.34937;
17.9213;3.83635;-4.66374;-10.003;-9.22135;80.0881;1.40937;16.2206;88.6958;-5.34936;40.8932;-5.34936;-13.4758;-5.34937;-69.0759;-5.34937;-149.076;-5.34937;-242.456;-5.34937;-349.076;-5.34936;-469.076;-5.34937;-602.407;-5.34937;-748.825;-5.34936;-908.897;-5.34936;-1082.23;-5.34936;-1268.9;-5.34936;-1468.99;-5.34937;-1682.32;-5.34937;
17.9313;3.65331;-4.73892;-9.78742;-9.15479;80.2211;1.44393;16.0735;88.9183;-5.34936;41.1157;-5.34936;-13.2532;-5.34937;-68.8534;-5.34937;-148.853;-5.34937;-242.233;-5.34937;-348.853;-5.34936;-468.853;-5.34937;-602.184;-5.34937;-748.602;-5.34936;-908.675;-5.34936;-1082;-5.34936;-1268.67;-5.34936;-1468.76;-5.34937;-1682.09;-5.34937;
17.9413;3.47211;-4.80794;-9.58628;-9.09321;80.3382;1.47322;15.9371;89.1408;-5.34936;41.3383;-5.34936;-13.0307;-5.34937;-68.6309;-5.34937;-148.631;-5.34937;-242.011;-5.34937;-348.631;-5.34936;-468.631;-5.34937;-601.962;-5.34937;-748.38;-5.34936;-908.452;-5.34936;-1081.78;-5.34936;-1268.45;-5.34936;-1468.54;-5.34937;-1681.87;-5.34937;
17.9513;3.2597;-4.87956;-9.35729;-9.02363;80.4637;1.50318;15.7827;89.3634;-5.34936;41.5608;-5.34936;-12.8082;-5.34937;-68.4083;-5.34937;-148.408;-5.34937;-241.788;-5.34937;-348.408;-5.34936;-468.408;-5.34937;-601.739;-5.34937;-748.157;-5.34936;-908.23;-5.34936;-1081.56;-5.34936;-1268.23;-5.34936;-1468.32;-5.34937;-1681.65;-5.34937;
17.9613;3.05879;-4.94487;-9.14482;-8.95958;80.5728;1.5277;15.6406;89.5859;-5.34936;41.7833;-5.34936;-12.5856;-5.34937;-68.1858;-5.34937;-148.186;-5.34937;-241.566;-5.34937;-348.186;-5.34936;-468.186;-5.34937;-601.517;-5.34937;-747.935;-5.34936;-908.007;-5.34936;-1081.34;-5.34936;-1268.01;-5.34936;-1468.1;-5.34937;-1681.43;-5.34937;
17.9713;2.86035;-5.0054;-8.92741;-8.89458;80.6767;1.54932;15.4964;89.8081;-5.34936;42.0055;-5.34936;-12.3635;-5.34937;-67.9636;-5.34937;-147.964;-5.34937;-241.344;-5.34937;-347.963;-5.34936;-467.964;-5.34937;-601.294;-5.34937;-747.713;-5.34936;-907.785;-5.34936;-1081.12;-5.34936;-1267.79;-5.34936;-1467.88;-5.34937;-1681.21;-5.34937;
17.9813;2.75164;-5.04463;-8.71383;-8.83128;80.7726;1.56746;15.356;90.0299;-5.34936;42.2273;-5.34936;-12.1417;-5.34937;-67.7418;-5.34937;-147.742;-5.34937;-241.122;-5.34937;-347.742;-5.34936;-467.742;-5.34937;-601.073;-5.34937;-747.491;-5.34936;-907.563;-5.34936;-1080.89;-5.34936;-1267.56;-5.34936;-1467.65;-5.34937;-1680.98;-5.34937;
17.9913;2.71061;-5.07016;-8.5017;-8.76891;80.8656;1.5836;15.2175;90.2516;-5.34936;42.4491;-5.34936;-11.9199;-5.34937;-67.5201;-5.34937;-147.52;-5.34937;-240.9;-5.34937;-347.52;-5.34936;-467.52;-5.34937;-600.851;-5.34937;-747.269;-5.34936;-907.342;-5.34936;-1080.67;-5.34936;-1267.34;-5.34936;-1467.43;-5.34937;-1680.76;-5.34937;
