Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.0334;0.637572;-2.98732;-20.6689;-13.9301;54.6225;-0.233083;21.9366;152.095;-5.34936;104.293;-5.34936;49.924;-5.34936;-5.67615;-5.34936;-85.6761;-5.34936;-179.056;-5.34936;-285.676;-5.34937;-405.676;-5.34936;-539.006;-5.34936;-685.425;-5.34937;-845.498;-5.34937;-1018.83;-5.34937;-1205.5;-5.34937;-1405.59;-5.34937;-1618.92;-5.34937;
23.0434;0.614852;-3.0338;-20.5283;-13.8744;54.6456;-0.234954;21.8253;152.319;-5.34936;104.516;-5.34936;50.1472;-5.34936;-5.45291;-5.34936;-85.4529;-5.34936;-178.833;-5.34936;-285.453;-5.34937;-405.453;-5.34936;-538.783;-5.34936;-685.202;-5.34937;-845.274;-5.34937;-1018.6;-5.34937;-1205.27;-5.34937;-1405.36;-5.34937;-1618.69;-5.34937;
23.0534;0.514085;-3.0742;-20.3878;-13.819;54.6664;-0.236868;21.7127;152.542;-5.34936;104.739;-5.34936;50.3704;-5.34936;-5.22968;-5.34936;-85.2297;-5.34936;-178.61;-5.34936;-285.23;-5.34937;-405.23;-5.34936;-538.56;-5.34936;-684.979;-5.34937;-845.051;-5.34937;-1018.38;-5.34937;-1205.05;-5.34937;-1405.14;-5.34937;-1618.47;-5.34937;
23.0634;0.379232;-3.11464;-20.247;-13.7638;54.6829;-0.238143;21.598;152.765;-5.34936;104.963;-5.34936;50.5937;-5.34936;-5.00645;-5.34936;-85.0064;-5.34936;-178.386;-5.34936;-285.006;-5.34937;-405.006;-5.34936;-538.336;-5.34936;-684.755;-5.34937;-844.828;-5.34937;-1018.16;-5.34937;-1204.83;-5.34937;-1404.92;-5.34937;-1618.25;-5.34937;
23.0734;0.266559;-3.1535;-20.1036;-13.7079;54.6953;-0.238738;21.479;152.988;-5.34936;105.186;-5.34936;50.8169;-5.34936;-4.78321;-5.34936;-84.7832;-5.34936;-178.163;-5.34936;-284.783;-5.34937;-404.783;-5.34936;-538.113;-5.34936;-684.532;-5.34937;-844.605;-5.34937;-1017.93;-5.34937;-1204.6;-5.34937;-1404.69;-5.34937;-1618.02;-5.34937;
23.0834;0.193001;-3.18687;-19.9617;-13.653;54.7038;-0.238192;21.3587;153.211;-5.34936;105.408;-5.34936;51.0393;-5.34936;-4.5608;-5.34936;-84.5608;-5.34936;-177.941;-5.34936;-284.561;-5.34937;-404.561;-5.34936;-537.891;-5.34936;-684.31;-5.34937;-844.382;-5.34937;-1017.71;-5.34937;-1204.38;-5.34937;-1404.47;-5.34937;-1617.8;-5.34937;
23.0934;0.146374;-3.2193;-19.8213;-13.599;54.7102;-0.236689;21.2376;153.433;-5.34936;105.631;-5.34936;51.2615;-5.34936;-4.33858;-5.34936;-84.3386;-5.34936;-177.719;-5.34936;-284.339;-5.34937;-404.339;-5.34936;-537.669;-5.34936;-684.088;-5.34937;-844.16;-5.34937;-1017.49;-5.34937;-1204.16;-5.34937;-1404.25;-5.34937;-1617.58;-5.34937;
23.1034;0.113209;-3.24887;-19.6818;-13.5457;54.7153;-0.234329;21.1153;153.655;-5.34936;105.853;-5.34936;51.4837;-5.34936;-4.11635;-5.34936;-84.1164;-5.34936;-177.496;-5.34936;-284.116;-5.34937;-404.116;-5.34936;-537.446;-5.34936;-683.865;-5.34937;-843.938;-5.34937;-1017.27;-5.34937;-1203.94;-5.34937;-1404.03;-5.34937;-1617.36;-5.34937;
23.1134;0.0965129;-3.27533;-19.5473;-13.4945;54.7193;-0.231274;20.9957;153.877;-5.34936;106.075;-5.34936;51.706;-5.34936;-3.89413;-5.34936;-83.8941;-5.34936;-177.274;-5.34936;-283.894;-5.34937;-403.894;-5.34936;-537.224;-5.34936;-683.643;-5.34937;-843.716;-5.34937;-1017.05;-5.34937;-1203.72;-5.34937;-1403.81;-5.34937;-1617.14;-5.34937;
23.1234;0.129473;-3.29969;-19.4057;-13.4411;54.7237;-0.227461;20.8682;154.1;-5.34936;106.297;-5.34936;51.9282;-5.34936;-3.67191;-5.34936;-83.6719;-5.34936;-177.052;-5.34936;-283.672;-5.34937;-403.672;-5.34936;-537.002;-5.34936;-683.421;-5.34937;-843.493;-5.34937;-1016.82;-5.34937;-1203.49;-5.34937;-1403.58;-5.34937;-1616.91;-5.34937;
23.1335;0.25005;-3.32301;-19.25;-13.3827;54.7319;-0.22323;20.7271;154.322;-5.34936;106.52;-5.34936;52.1506;-5.34936;-3.44947;-5.34936;-83.4495;-5.34936;-176.829;-5.34936;-283.449;-5.34937;-403.449;-5.34936;-536.779;-5.34936;-683.198;-5.34937;-843.271;-5.34937;-1016.6;-5.34937;-1203.27;-5.34937;-1403.36;-5.34937;-1616.69;-5.34937;
23.1435;0.359388;-3.33394;-19.1096;-13.3304;54.7435;-0.219599;20.5995;154.545;-5.34936;106.742;-5.34936;52.3731;-5.34936;-3.22695;-5.34936;-83.2269;-5.34936;-176.607;-5.34936;-283.227;-5.34937;-403.227;-5.34936;-536.557;-5.34936;-682.976;-5.34937;-843.048;-5.34937;-1016.38;-5.34937;-1203.05;-5.34937;-1403.14;-5.34937;-1616.47;-5.34937;
23.1535;0.442008;-3.34506;-18.9767;-13.2812;54.7574;-0.216434;20.4789;154.767;-5.34936;106.965;-5.34936;52.5957;-5.34936;-3.00443;-5.34936;-83.0044;-5.34936;-176.384;-5.34936;-283.004;-5.34937;-403.004;-5.34936;-536.334;-5.34936;-682.753;-5.34937;-842.826;-5.34937;-1016.16;-5.34937;-1202.83;-5.34937;-1402.92;-5.34937;-1616.25;-5.34937;
23.1635;0.505096;-3.35848;-18.8245;-13.2253;54.7762;-0.213386;20.3411;154.99;-5.34936;107.187;-5.34936;52.8182;-5.34936;-2.78191;-5.34936;-82.7819;-5.34936;-176.162;-5.34936;-282.782;-5.34937;-402.782;-5.34936;-536.112;-5.34936;-682.531;-5.34937;-842.603;-5.34937;-1015.93;-5.34937;-1202.6;-5.34937;-1402.69;-5.34937;-1616.02;-5.34937;
23.1735;0.540301;-3.36985;-18.6773;-13.1716;54.7962;-0.211148;20.2083;155.212;-5.34936;107.41;-5.34936;53.0407;-5.34936;-2.55939;-5.34936;-82.5594;-5.34936;-175.939;-5.34936;-282.559;-5.34937;-402.559;-5.34936;-535.889;-5.34936;-682.308;-5.34937;-842.381;-5.34937;-1015.71;-5.34937;-1202.38;-5.34937;-1402.47;-5.34937;-1615.8;-5.34937;
23.1835;0.563547;-3.37923;-18.5358;-13.1203;54.8163;-0.209527;20.081;155.434;-5.34936;107.632;-5.34936;53.2628;-5.34936;-2.33733;-5.34936;-82.3373;-5.34936;-175.717;-5.34936;-282.337;-5.34937;-402.337;-5.34936;-535.667;-5.34936;-682.086;-5.34937;-842.159;-5.34937;-1015.49;-5.34937;-1202.16;-5.34937;-1402.25;-5.34937;-1615.58;-5.34937;
23.1935;0.579048;-3.38732;-18.3876;-13.067;54.838;-0.208398;19.9482;155.656;-5.34936;107.854;-5.34936;53.4847;-5.34936;-2.11539;-5.34936;-82.1154;-5.34936;-175.495;-5.34936;-282.115;-5.34937;-402.115;-5.34936;-535.445;-5.34936;-681.864;-5.34937;-841.937;-5.34937;-1015.27;-5.34937;-1201.94;-5.34937;-1402.03;-5.34937;-1615.36;-5.34937;
23.2035;0.587798;-3.39458;-18.2457;-13.0163;54.8593;-0.207875;19.8214;155.878;-5.34936;108.076;-5.34936;53.7067;-5.34936;-1.89344;-5.34936;-81.8934;-5.34936;-175.273;-5.34936;-281.893;-5.34937;-401.893;-5.34936;-535.223;-5.34936;-681.642;-5.34937;-841.715;-5.34937;-1015.04;-5.34937;-1201.71;-5.34937;-1401.8;-5.34937;-1615.13;-5.34937;
23.2135;0.59304;-3.4023;-18.1068;-12.967;54.8803;-0.207851;19.6979;156.1;-5.34936;108.298;-5.34936;53.9286;-5.34936;-1.6715;-5.34936;-81.6715;-5.34936;-175.051;-5.34936;-281.671;-5.34937;-401.671;-5.34936;-535.001;-5.34936;-681.421;-5.34937;-841.493;-5.34937;-1014.82;-5.34937;-1201.49;-5.34937;-1401.58;-5.34937;-1614.91;-5.34937;
23.2235;0.596632;-3.40523;-17.9636;-12.9166;54.9021;-0.208209;19.5709;156.322;-5.34936;108.52;-5.34936;54.1505;-5.34936;-1.44956;-5.34936;-81.4496;-5.34936;-174.83;-5.34936;-281.45;-5.34937;-401.45;-5.34936;-534.78;-5.34936;-681.199;-5.34937;-841.271;-5.34937;-1014.6;-5.34937;-1201.27;-5.34937;-1401.36;-5.34937;-1614.69;-5.34937;
23.2335;0.599128;-3.40665;-17.8194;-12.8661;54.9241;-0.208839;19.4434;156.544;-5.34936;108.742;-5.34936;54.3729;-5.34936;-1.22722;-5.34936;-81.2272;-5.34936;-174.607;-5.34936;-281.227;-5.34937;-401.227;-5.34936;-534.557;-5.34936;-680.976;-5.34937;-841.049;-5.34937;-1014.38;-5.34937;-1201.05;-5.34937;-1401.14;-5.34937;-1614.47;-5.34937;
23.2435;0.598284;-3.34513;-17.6746;-12.8158;54.9462;-0.20877;19.3159;156.767;-5.34936;108.964;-5.34936;54.5953;-5.34936;-1.0048;-5.34936;-81.0048;-5.34936;-174.385;-5.34936;-281.005;-5.34937;-401.005;-5.34936;-534.335;-5.34936;-680.754;-5.34937;-840.826;-5.34937;-1014.16;-5.34937;-1200.83;-5.34937;-1400.92;-5.34937;-1614.25;-5.34937;
23.2535;0.584206;-3.34709;-17.5283;-12.7653;54.9683;-0.207871;19.1877;156.989;-5.34936;109.187;-5.34937;54.8177;-5.34936;-0.78237;-5.34936;-80.7824;-5.34936;-174.162;-5.34936;-280.782;-5.34937;-400.782;-5.34936;-534.112;-5.34936;-680.531;-5.34937;-840.604;-5.34937;-1013.93;-5.34937;-1200.6;-5.34937;-1400.69;-5.34937;-1614.02;-5.34937;
23.2635;0.519886;-3.35344;-17.3878;-12.7172;54.9883;-0.207399;19.065;157.212;-5.34936;109.409;-5.34937;55.0402;-5.34936;-0.559945;-5.34936;-80.5599;-5.34936;-173.94;-5.34936;-280.56;-5.34937;-400.56;-5.34936;-533.89;-5.34936;-680.309;-5.34937;-840.381;-5.34937;-1013.71;-5.34937;-1200.38;-5.34937;-1400.47;-5.34937;-1613.8;-5.34937;
23.2735;0.388574;-3.35596;-17.2361;-12.6656;55.0062;-0.206839;18.9323;157.434;-5.34936;109.632;-5.34937;55.2626;-5.34936;-0.33752;-5.34936;-80.3375;-5.34936;-173.718;-5.34936;-280.337;-5.34937;-400.338;-5.34936;-533.668;-5.34936;-680.087;-5.34937;-840.159;-5.34937;-1013.49;-5.34937;-1200.16;-5.34937;-1400.25;-5.34937;-1613.58;-5.34937;
23.2835;0.279433;-3.35566;-17.0963;-12.6185;55.0177;-0.205485;18.8095;157.656;-5.34936;109.853;-5.34937;55.4843;-5.34936;-0.115792;-5.34936;-80.1158;-5.34936;-173.496;-5.34936;-280.116;-5.34937;-400.116;-5.34936;-533.446;-5.34936;-679.865;-5.34937;-839.937;-5.34937;-1013.27;-5.34937;-1199.94;-5.34937;-1400.03;-5.34937;-1613.36;-5.34937;
23.2935;0.227952;-3.3511;-16.9452;-12.5678;55.0273;-0.203107;18.6761;157.877;-5.34936;110.075;-5.34937;55.7059;-5.34936;0.105763;-5.34936;-79.8942;-5.34936;-173.274;-5.34936;-279.894;-5.34937;-399.894;-5.34936;-533.224;-5.34936;-679.643;-5.34937;-839.716;-5.34937;-1013.05;-5.34937;-1199.72;-5.34937;-1399.81;-5.34937;-1613.14;-5.34937;
23.3035;0.268951;-3.34325;-16.8053;-12.5213;55.0361;-0.200306;18.5521;158.099;-5.34936;110.296;-5.34937;55.9274;-5.34936;0.327319;-5.34936;-79.6727;-5.34936;-173.053;-5.34936;-279.673;-5.34937;-399.673;-5.34936;-533.003;-5.34936;-679.422;-5.34937;-839.494;-5.34937;-1012.82;-5.34937;-1199.49;-5.34937;-1399.58;-5.34937;-1612.91;-5.34937;
23.3135;0.347439;-3.3303;-16.6637;-12.4745;55.0473;-0.197211;18.427;158.32;-5.34937;110.518;-5.34937;56.149;-5.34936;0.548874;-5.34936;-79.4511;-5.34936;-172.831;-5.34936;-279.451;-5.34937;-399.451;-5.34936;-532.781;-5.34936;-679.2;-5.34937;-839.273;-5.34937;-1012.6;-5.34937;-1199.27;-5.34937;-1399.36;-5.34937;-1612.69;-5.34937;
23.3235;0.432047;-3.31113;-16.5158;-12.426;55.0622;-0.193684;18.2967;158.542;-5.34937;110.74;-5.34937;56.3705;-5.34936;0.770429;-5.34936;-79.2296;-5.34936;-172.61;-5.34936;-279.23;-5.34937;-399.23;-5.34936;-532.56;-5.34936;-678.979;-5.34937;-839.051;-5.34937;-1012.38;-5.34937;-1199.05;-5.34937;-1399.14;-5.34937;-1612.47;-5.34937;
23.3335;0.481625;-3.30561;-16.3706;-12.3788;55.0792;-0.190359;18.1696;158.765;-5.34937;110.962;-5.34937;56.5931;-5.34936;0.993017;-5.34936;-79.007;-5.34936;-172.387;-5.34936;-279.007;-5.34937;-399.007;-5.34936;-532.337;-5.34936;-678.756;-5.34937;-838.828;-5.34937;-1012.16;-5.34937;-1198.83;-5.34937;-1398.92;-5.34937;-1612.25;-5.34937;
23.3435;0.514616;-3.30582;-16.2252;-12.3318;55.0976;-0.187505;18.0431;158.987;-5.34937;111.185;-5.34937;56.8159;-5.34936;1.21584;-5.34936;-78.7842;-5.34936;-172.164;-5.34936;-278.784;-5.34937;-398.784;-5.34936;-532.114;-5.34936;-678.533;-5.34937;-838.606;-5.34937;-1011.94;-5.34937;-1198.61;-5.34937;-1398.7;-5.34937;-1612.03;-5.34937;
23.3535;0.53879;-3.3035;-16.0786;-12.2848;55.117;-0.185158;17.9164;159.21;-5.34937;111.408;-5.34937;57.0388;-5.34936;1.43866;-5.34936;-78.5613;-5.34936;-171.941;-5.34936;-278.561;-5.34937;-398.561;-5.34936;-531.891;-5.34936;-678.31;-5.34937;-838.383;-5.34937;-1011.71;-5.34937;-1198.38;-5.34937;-1398.47;-5.34937;-1611.8;-5.34937;
23.3635;0.553907;-3.29731;-15.9322;-12.2382;55.1372;-0.183304;17.7908;159.433;-5.34937;111.631;-5.34937;57.2616;-5.34936;1.66148;-5.34936;-78.3385;-5.34936;-171.719;-5.34936;-278.338;-5.34937;-398.339;-5.34936;-531.669;-5.34936;-678.088;-5.34937;-838.16;-5.34937;-1011.49;-5.34937;-1198.16;-5.34937;-1398.25;-5.34937;-1611.58;-5.34937;
23.3735;0.570493;-3.28754;-15.7868;-12.1923;55.1578;-0.181813;17.6667;159.656;-5.34937;111.853;-5.34937;57.4844;-5.34936;1.8843;-5.34936;-78.1157;-5.34936;-171.496;-5.34936;-278.116;-5.34937;-398.116;-5.34936;-531.446;-5.34936;-677.865;-5.34937;-837.937;-5.34937;-1011.27;-5.34937;-1197.94;-5.34937;-1398.03;-5.34937;-1611.36;-5.34937;
23.3835;0.575432;-3.27703;-15.6423;-12.1469;55.1787;-0.180563;17.5444;159.878;-5.34937;112.076;-5.34937;57.7065;-5.34936;2.10642;-5.34936;-77.8936;-5.34936;-171.274;-5.34936;-277.894;-5.34937;-397.894;-5.34936;-531.224;-5.34936;-677.643;-5.34937;-837.715;-5.34937;-1011.05;-5.34937;-1197.72;-5.34937;-1397.81;-5.34937;-1611.14;-5.34937;
23.3935;0.492389;-3.27957;-15.4947;-12.101;55.1989;-0.179518;17.4198;160.1;-5.34937;112.298;-5.34937;57.9285;-5.34936;2.32838;-5.34936;-77.6716;-5.34936;-171.052;-5.34936;-277.672;-5.34937;-397.672;-5.34936;-531.002;-5.34936;-677.421;-5.34937;-837.493;-5.34937;-1010.82;-5.34937;-1197.49;-5.34937;-1397.58;-5.34937;-1610.91;-5.34937;
23.4035;0.369096;-3.28569;-15.3519;-12.0569;55.2143;-0.178501;17.2994;160.322;-5.34937;112.519;-5.34937;58.1504;-5.34936;2.55035;-5.34936;-77.4497;-5.34936;-170.83;-5.34936;-277.45;-5.34937;-397.45;-5.34936;-530.78;-5.34936;-677.199;-5.34937;-837.271;-5.34937;-1010.6;-5.34937;-1197.27;-5.34937;-1397.36;-5.34937;-1610.69;-5.34937;
23.4135;0.256243;-3.28758;-15.2086;-12.0129;55.2251;-0.177245;17.1782;160.544;-5.34937;112.741;-5.34937;58.3724;-5.34936;2.77231;-5.34936;-77.2277;-5.34936;-170.608;-5.34936;-277.228;-5.34937;-397.228;-5.34936;-530.558;-5.34936;-676.977;-5.34937;-837.049;-5.34937;-1010.38;-5.34937;-1197.05;-5.34937;-1397.14;-5.34937;-1610.47;-5.34937;
23.4235;0.169169;-3.28392;-15.0592;-11.9675;55.2331;-0.17527;17.0513;160.766;-5.34937;112.963;-5.34937;58.5944;-5.34936;2.99427;-5.34936;-77.0057;-5.34936;-170.386;-5.34936;-277.006;-5.34937;-397.006;-5.34936;-530.336;-5.34936;-676.755;-5.34937;-836.827;-5.34937;-1010.16;-5.34937;-1196.83;-5.34937;-1396.92;-5.34937;-1610.25;-5.34937;
23.4335;0.14731;-3.27003;-14.9046;-11.9208;55.2391;-0.172326;16.9195;160.988;-5.34937;113.185;-5.34937;58.8163;-5.34936;3.21618;-5.34936;-76.7838;-5.34936;-170.164;-5.34936;-276.784;-5.34937;-396.784;-5.34936;-530.114;-5.34936;-676.533;-5.34937;-836.605;-5.34937;-1009.94;-5.34937;-1196.61;-5.34937;-1396.7;-5.34937;-1610.03;-5.34937;
23.4435;0.226037;-3.25577;-14.7742;-11.8817;55.2453;-0.169267;16.8082;161.21;-5.34937;113.407;-5.34937;59.0382;-5.34936;3.43807;-5.34936;-76.5619;-5.34936;-169.942;-5.34936;-276.562;-5.34937;-396.562;-5.34936;-529.892;-5.34936;-676.311;-5.34937;-836.383;-5.34937;-1009.71;-5.34937;-1196.38;-5.34937;-1396.47;-5.34937;-1609.8;-5.34937;
23.4535;0.354185;-3.22378;-14.6125;-11.8336;55.2577;-0.164853;16.6708;161.432;-5.34937;113.629;-5.34937;59.2601;-5.34936;3.65996;-5.34936;-76.34;-5.34936;-169.72;-5.34936;-276.34;-5.34937;-396.34;-5.34936;-529.67;-5.34936;-676.089;-5.34937;-836.162;-5.34937;-1009.49;-5.34937;-1196.16;-5.34937;-1396.25;-5.34937;-1609.58;-5.34937;
23.4635;0.431825;-3.20947;-14.4661;-11.7904;55.2722;-0.160865;16.5474;161.653;-5.34937;113.851;-5.34937;59.482;-5.34936;3.88186;-5.34936;-76.1181;-5.34936;-169.498;-5.34936;-276.118;-5.34937;-396.118;-5.34936;-529.448;-5.34936;-675.867;-5.34937;-835.94;-5.34937;-1009.27;-5.34937;-1195.94;-5.34937;-1396.03;-5.34937;-1609.36;-5.34937;
23.4735;0.488991;-3.1962;-14.3188;-11.7473;55.2891;-0.157212;16.424;161.875;-5.34937;114.073;-5.34937;59.7038;-5.34936;4.10375;-5.34936;-75.8963;-5.34936;-169.276;-5.34936;-275.896;-5.34937;-395.896;-5.34936;-529.226;-5.34936;-675.645;-5.34937;-835.718;-5.34937;-1009.05;-5.34937;-1195.72;-5.34937;-1395.81;-5.34937;-1609.14;-5.34937;
23.4835;0.528532;-3.17626;-14.171;-11.7044;55.3078;-0.15382;16.3013;162.097;-5.34937;114.295;-5.34937;59.926;-5.34936;4.32589;-5.34936;-75.6741;-5.34936;-169.054;-5.34936;-275.674;-5.34937;-395.674;-5.34936;-529.004;-5.34936;-675.423;-5.34937;-835.496;-5.34937;-1008.83;-5.34937;-1195.5;-5.34937;-1395.59;-5.34937;-1608.92;-5.34937;
23.4935;0.552449;-3.15181;-14.0243;-11.6621;55.3276;-0.150449;16.1805;162.32;-5.34937;114.517;-5.34937;60.1482;-5.34936;4.54808;-5.34936;-75.4519;-5.34936;-168.832;-5.34936;-275.452;-5.34937;-395.452;-5.34936;-528.782;-5.34936;-675.201;-5.34937;-835.273;-5.34937;-1008.6;-5.34937;-1195.27;-5.34937;-1395.36;-5.34937;-1608.69;-5.34937;
23.5035;0.578448;-3.12389;-13.8774;-11.6201;55.3481;-0.147051;16.0605;162.542;-5.34937;114.739;-5.34937;60.3704;-5.34936;4.77028;-5.34936;-75.2297;-5.34936;-168.61;-5.34936;-275.23;-5.34937;-395.23;-5.34936;-528.56;-5.34936;-674.979;-5.34937;-835.051;-5.34937;-1008.38;-5.34937;-1195.05;-5.34937;-1395.14;-5.34937;-1608.47;-5.34937;
23.5135;0.609734;-3.08792;-13.7391;-11.5808;55.3683;-0.14363;15.9484;162.764;-5.34937;114.962;-5.34937;60.5926;-5.34936;4.99248;-5.34936;-75.0075;-5.34936;-168.388;-5.34936;-275.007;-5.34937;-395.008;-5.34936;-528.338;-5.34936;-674.757;-5.34937;-834.829;-5.34937;-1008.16;-5.34937;-1194.83;-5.34937;-1394.92;-5.34937;-1608.25;-5.34937;
23.5235;0.615607;-3.06035;-13.5803;-11.5361;55.3923;-0.139603;15.8212;162.986;-5.34937;115.184;-5.34937;60.8148;-5.34936;5.21468;-5.34936;-74.7853;-5.34936;-168.165;-5.34936;-274.785;-5.34937;-394.785;-5.34936;-528.115;-5.34936;-674.534;-5.34937;-834.607;-5.34937;-1007.94;-5.34937;-1194.61;-5.34937;-1394.7;-5.34937;-1608.03;-5.34937;
23.5335;0.617895;-3.0293;-13.4265;-11.4931;55.4156;-0.135722;15.6993;163.209;-5.34937;115.407;-5.34937;61.0376;-5.34936;5.43754;-5.34936;-74.5625;-5.34936;-167.942;-5.34936;-274.562;-5.34937;-394.562;-5.34936;-527.892;-5.34936;-674.311;-5.34937;-834.384;-5.34937;-1007.71;-5.34937;-1194.38;-5.34937;-1394.47;-5.34937;-1607.8;-5.34937;
23.5435;0.62247;-2.99389;-13.2783;-11.452;55.4381;-0.131818;15.5831;163.432;-5.34937;115.63;-5.34937;61.2607;-5.34936;5.66064;-5.34936;-74.3394;-5.34936;-167.719;-5.34936;-274.339;-5.34937;-394.339;-5.34936;-527.669;-5.34936;-674.088;-5.34937;-834.161;-5.34937;-1007.49;-5.34937;-1194.16;-5.34937;-1394.25;-5.34937;-1607.58;-5.34937;
23.5535;0.627528;-2.95416;-13.1444;-11.4152;55.4586;-0.128095;15.4792;163.655;-5.34937;115.853;-5.34937;61.4838;-5.34936;5.88373;-5.34936;-74.1163;-5.34936;-167.496;-5.34936;-274.116;-5.34937;-394.116;-5.34936;-527.446;-5.34936;-673.865;-5.34937;-833.938;-5.34937;-1007.27;-5.34937;-1193.94;-5.34937;-1394.03;-5.34937;-1607.36;-5.34937;
23.5635;0.638942;-2.89201;-12.9844;-11.3715;55.4833;-0.12308;15.3568;163.878;-5.34937;116.076;-5.34937;61.7069;-5.34936;6.10683;-5.34936;-73.8932;-5.34936;-167.273;-5.34936;-273.893;-5.34937;-393.893;-5.34936;-527.223;-5.34936;-673.642;-5.34937;-833.715;-5.34937;-1007.04;-5.34937;-1193.71;-5.34937;-1393.8;-5.34937;-1607.13;-5.34937;
23.5735;0.640656;-2.8473;-12.8357;-11.3311;55.5065;-0.117812;15.2446;164.102;-5.34937;116.299;-5.34937;61.93;-5.34936;6.32992;-5.34936;-73.6701;-5.34936;-167.05;-5.34936;-273.67;-5.34937;-393.67;-5.34936;-527;-5.34936;-673.419;-5.34937;-833.492;-5.34937;-1006.82;-5.34937;-1193.49;-5.34937;-1393.58;-5.34937;-1606.91;-5.34937;
23.5835;0.659993;-2.79242;-12.69;-11.2919;55.5298;-0.112219;15.1364;164.324;-5.34937;116.521;-5.34937;62.1523;-5.34936;6.55218;-5.34936;-73.4478;-5.34936;-166.828;-5.34936;-273.448;-5.34937;-393.448;-5.34936;-526.778;-5.34936;-673.197;-5.34937;-833.269;-5.34937;-1006.6;-5.34937;-1193.27;-5.34937;-1393.36;-5.34937;-1606.69;-5.34937;
23.5935;0.661201;-2.73704;-12.5396;-11.2517;55.554;-0.106328;15.0264;164.546;-5.34937;116.743;-5.34937;62.3744;-5.34936;6.77428;-5.34936;-73.2257;-5.34936;-166.606;-5.34936;-273.226;-5.34937;-393.226;-5.34936;-526.556;-5.34936;-672.975;-5.34937;-833.047;-5.34937;-1006.38;-5.34937;-1193.05;-5.34937;-1393.14;-5.34937;-1606.47;-5.34937;
23.6035;0.679311;-2.69786;-12.3909;-11.2122;55.5782;-0.100733;14.92;164.768;-5.34937;116.965;-5.34937;62.5965;-5.34936;6.99637;-5.34936;-73.0036;-5.34936;-166.384;-5.34936;-273.004;-5.34937;-393.004;-5.34936;-526.334;-5.34936;-672.753;-5.34937;-832.825;-5.34937;-1006.16;-5.34937;-1192.83;-5.34937;-1392.92;-5.34937;-1606.25;-5.34937;
23.6135;0.690104;-2.65311;-12.2481;-11.1746;55.6019;-0.0953735;14.8197;164.99;-5.34937;117.188;-5.34937;62.8186;-5.34936;7.21846;-5.34936;-72.7815;-5.34936;-166.162;-5.34936;-272.782;-5.34937;-392.782;-5.34936;-526.112;-5.34936;-672.531;-5.34937;-832.603;-5.34937;-1005.93;-5.34937;-1192.6;-5.34937;-1392.69;-5.34937;-1606.02;-5.34937;
23.6235;0.695623;-2.59127;-12.0939;-11.1342;55.6278;-0.0894728;14.7134;165.212;-5.34937;117.41;-5.34937;63.0407;-5.34936;7.44056;-5.34936;-72.5594;-5.34936;-165.939;-5.34936;-272.559;-5.34937;-392.559;-5.34936;-525.889;-5.34936;-672.308;-5.34937;-832.381;-5.34937;-1005.71;-5.34937;-1192.38;-5.34937;-1392.47;-5.34937;-1605.8;-5.34937;
23.6335;0.717467;-2.49517;-11.9382;-11.0938;55.6543;-0.0831373;14.6084;165.43;-5.34937;117.628;-5.34937;63.259;-5.34936;7.6589;-5.34936;-72.3411;-5.34936;-165.721;-5.34936;-272.341;-5.34937;-392.341;-5.34936;-525.671;-5.34936;-672.09;-5.34937;-832.163;-5.34937;-1005.49;-5.34937;-1192.16;-5.34937;-1392.25;-5.34937;-1605.58;-5.34937;
23.6435;0.736782;-2.4151;-11.7907;-11.0557;55.6803;-0.0761251;14.5114;165.648;-5.34937;117.846;-5.34937;63.4766;-5.34936;7.87648;-5.34936;-72.1235;-5.34936;-165.504;-5.34936;-272.123;-5.34937;-392.124;-5.34936;-525.454;-5.34936;-671.873;-5.34937;-831.945;-5.34937;-1005.28;-5.34937;-1191.95;-5.34937;-1392.04;-5.34937;-1605.37;-5.34937;
23.6535;0.736103;-2.37235;-11.6416;-11.0175;55.7068;-0.0691567;14.416;165.866;-5.34937;118.063;-5.34937;63.6942;-5.34936;8.09406;-5.34936;-71.9059;-5.34936;-165.286;-5.34936;-271.906;-5.34937;-391.906;-5.34936;-525.236;-5.34936;-671.655;-5.34937;-831.727;-5.34937;-1005.06;-5.34937;-1191.73;-5.34937;-1391.82;-5.34937;-1605.15;-5.34937;
23.6635;0.762831;-2.30366;-11.4909;-10.9791;55.7339;-0.06227;14.3221;166.083;-5.34937;118.281;-5.34937;63.9117;-5.34936;8.31165;-5.34936;-71.6884;-5.34936;-165.068;-5.34936;-271.688;-5.34937;-391.688;-5.34936;-525.018;-5.34936;-671.437;-5.34937;-831.51;-5.34937;-1004.84;-5.34937;-1191.51;-5.34937;-1391.6;-5.34937;-1604.93;-5.34937;
