Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.5372;0.390316;0.411757;42.0292;-6.12867;58.4709;0.00101842;3.37514;192.028;-5.34937;144.226;-5.34937;89.8567;-5.34937;17.7062;-5.34936;-61.9363;-5.34936;-154.958;-5.34936;-261.22;-5.34936;-380.862;-5.34936;-513.833;-5.34936;-659.893;-5.34937;-819.607;-5.34937;-992.577;-5.34937;-1178.89;-5.34937;-1378.62;-5.34937;-1591.59;-5.34937;
25.5472;0.381148;0.392625;42.1922;-6.11903;58.4848;-0.00151471;3.39176;192.25;-5.34937;144.448;-5.34937;90.0787;-5.34937;17.8546;-5.34936;-61.7879;-5.34936;-154.81;-5.34936;-261.072;-5.34936;-380.713;-5.34936;-513.685;-5.34936;-659.745;-5.34937;-819.458;-5.34937;-992.429;-5.34937;-1178.74;-5.34937;-1378.47;-5.34937;-1591.44;-5.34937;
25.5572;0.388711;0.360704;42.3548;-6.10938;58.4987;-0.00392482;3.40729;192.472;-5.34937;144.67;-5.34937;90.3007;-5.34937;18.0031;-5.34936;-61.6394;-5.34936;-154.662;-5.34936;-260.923;-5.34936;-380.565;-5.34936;-513.536;-5.34936;-659.596;-5.34937;-819.31;-5.34937;-992.28;-5.34937;-1178.59;-5.34937;-1378.32;-5.34937;-1591.29;-5.34937;
25.5672;0.398527;0.333447;42.5163;-6.09975;58.5128;-0.00623265;3.42178;192.694;-5.34937;144.892;-5.34937;90.5227;-5.34937;18.1515;-5.34936;-61.491;-5.34936;-154.513;-5.34936;-260.775;-5.34936;-380.416;-5.34936;-513.388;-5.34936;-659.448;-5.34937;-819.161;-5.34937;-992.132;-5.34937;-1178.44;-5.34937;-1378.17;-5.34937;-1591.14;-5.34937;
25.5772;0.402965;0.299978;42.6797;-6.08998;58.5273;-0.00867426;3.43548;192.916;-5.34937;145.114;-5.34937;90.7447;-5.34937;18.3;-5.34936;-61.3425;-5.34936;-154.365;-5.34936;-260.626;-5.34936;-380.268;-5.34936;-513.239;-5.34936;-659.299;-5.34937;-819.013;-5.34937;-991.983;-5.34937;-1178.29;-5.34937;-1378.02;-5.34937;-1590.99;-5.34937;
25.5872;0.404012;0.288854;42.8262;-6.0812;58.5405;-0.0108228;3.44689;193.138;-5.34937;145.336;-5.34937;90.9666;-5.34937;18.4485;-5.34936;-61.194;-5.34936;-154.216;-5.34936;-260.478;-5.34936;-380.119;-5.34936;-513.091;-5.34936;-659.151;-5.34937;-818.864;-5.34937;-991.835;-5.34937;-1178.15;-5.34937;-1377.88;-5.34937;-1590.85;-5.34937;
25.5972;0.403764;0.251741;43.005;-6.07045;58.5565;-0.0134086;3.45962;193.36;-5.34937;145.558;-5.34937;91.1885;-5.34937;18.597;-5.34936;-61.0454;-5.34936;-154.068;-5.34936;-260.329;-5.34936;-379.971;-5.34936;-512.942;-5.34936;-659.002;-5.34937;-818.716;-5.34937;-991.686;-5.34937;-1178;-5.34937;-1377.73;-5.34937;-1590.7;-5.34937;
25.6072;0.403001;0.219015;43.1674;-6.06065;58.571;-0.0156342;3.47021;193.582;-5.34937;145.779;-5.34937;91.4104;-5.34937;18.7456;-5.34936;-60.8969;-5.34936;-153.919;-5.34936;-260.181;-5.34936;-379.822;-5.34936;-512.794;-5.34936;-658.854;-5.34937;-818.567;-5.34937;-991.538;-5.34937;-1177.85;-5.34937;-1377.58;-5.34937;-1590.55;-5.34937;
25.6172;0.381144;0.195455;43.3244;-6.05116;58.5847;-0.0178283;3.47951;193.804;-5.34937;146.001;-5.34937;91.6323;-5.34937;18.8942;-5.34936;-60.7483;-5.34936;-153.77;-5.34936;-260.032;-5.34936;-379.674;-5.34936;-512.645;-5.34936;-658.705;-5.34937;-818.418;-5.34937;-991.389;-5.34937;-1177.7;-5.34937;-1377.43;-5.34937;-1590.4;-5.34937;
25.6272;0.354982;0.171786;43.4843;-6.04148;58.5977;-0.0199681;3.48806;194.026;-5.34937;146.223;-5.34937;91.8542;-5.34937;19.0428;-5.34936;-60.5997;-5.34936;-153.622;-5.34936;-259.884;-5.34936;-379.525;-5.34936;-512.496;-5.34936;-658.556;-5.34937;-818.27;-5.34937;-991.241;-5.34937;-1177.55;-5.34937;-1377.28;-5.34937;-1590.25;-5.34937;
25.6372;0.338514;0.158429;43.6553;-6.03111;58.6108;-0.0219512;3.49601;194.248;-5.34937;146.445;-5.34937;92.0763;-5.34937;19.1915;-5.34936;-60.451;-5.34936;-153.473;-5.34936;-259.735;-5.34936;-379.376;-5.34936;-512.348;-5.34936;-658.408;-5.34937;-818.121;-5.34937;-991.092;-5.34937;-1177.4;-5.34937;-1377.13;-5.34937;-1590.1;-5.34937;
25.6472;0.321947;0.132211;43.8173;-6.02126;58.6226;-0.0236919;3.50257;194.47;-5.34937;146.667;-5.34937;92.2984;-5.34937;19.3404;-5.34936;-60.3021;-5.34936;-153.324;-5.34936;-259.586;-5.34936;-379.227;-5.34936;-512.199;-5.34936;-658.259;-5.34937;-817.972;-5.34937;-990.943;-5.34937;-1177.25;-5.34937;-1376.98;-5.34937;-1589.95;-5.34937;
25.6572;0.311009;0.0940835;43.9769;-6.01155;58.6338;-0.0254689;3.5081;194.692;-5.34937;146.89;-5.34937;92.5206;-5.34937;19.4893;-5.34936;-60.1531;-5.34936;-153.175;-5.34936;-259.437;-5.34936;-379.079;-5.34936;-512.05;-5.34936;-658.11;-5.34937;-817.823;-5.34937;-990.794;-5.34937;-1177.1;-5.34937;-1376.83;-5.34937;-1589.8;-5.34937;
25.6672;0.305173;0.0678893;44.121;-6.00278;58.6436;-0.027171;3.51232;194.914;-5.34937;147.112;-5.34937;92.7427;-5.34937;19.6383;-5.34936;-60.0042;-5.34936;-153.026;-5.34936;-259.288;-5.34936;-378.93;-5.34936;-511.901;-5.34936;-657.961;-5.34937;-817.674;-5.34937;-990.645;-5.34937;-1176.96;-5.34937;-1376.69;-5.34937;-1589.66;-5.34937;
25.6772;0.301676;0.0424715;44.2878;-5.99261;58.6548;-0.0289047;3.51608;195.136;-5.34937;147.334;-5.34937;92.9649;-5.34937;19.7872;-5.34936;-59.8553;-5.34936;-152.877;-5.34936;-259.139;-5.34936;-378.781;-5.34936;-511.752;-5.34936;-657.812;-5.34937;-817.525;-5.34937;-990.496;-5.34937;-1176.81;-5.34937;-1376.54;-5.34937;-1589.51;-5.34937;
25.6872;0.299469;0.0149045;44.4659;-5.98175;58.6667;-0.0306011;3.51896;195.359;-5.34937;147.557;-5.34937;93.1875;-5.34937;19.9365;-5.34936;-59.706;-5.34936;-152.728;-5.34936;-258.99;-5.34936;-378.631;-5.34936;-511.603;-5.34936;-657.663;-5.34937;-817.376;-5.34937;-990.347;-5.34937;-1176.66;-5.34937;-1376.39;-5.34937;-1589.36;-5.34937;
25.6973;0.298149;-0.0102246;44.6284;-5.97185;58.6774;-0.0321127;3.52058;195.582;-5.34937;147.78;-5.34937;93.4106;-5.34937;20.0861;-5.34936;-59.5563;-5.34936;-152.578;-5.34936;-258.84;-5.34936;-378.482;-5.34936;-511.453;-5.34936;-657.513;-5.34937;-817.227;-5.34937;-990.197;-5.34937;-1176.51;-5.34937;-1376.24;-5.34937;-1589.21;-5.34937;
25.7073;0.297239;-0.0290117;44.793;-5.96181;58.6882;-0.0334916;3.52117;195.805;-5.34937;148.003;-5.34937;93.6336;-5.34937;20.2358;-5.34936;-59.4067;-5.34936;-152.429;-5.34936;-258.691;-5.34936;-378.332;-5.34936;-511.303;-5.34936;-657.363;-5.34937;-817.077;-5.34937;-990.047;-5.34937;-1176.36;-5.34937;-1376.09;-5.34937;-1589.06;-5.34937;
25.7173;0.296526;-0.0631602;44.955;-5.95194;58.6989;-0.034677;3.52071;196.028;-5.34937;148.226;-5.34937;93.8567;-5.34937;20.3855;-5.34936;-59.257;-5.34936;-152.279;-5.34936;-258.541;-5.34936;-378.182;-5.34936;-511.154;-5.34936;-657.214;-5.34937;-816.927;-5.34937;-989.898;-5.34937;-1176.21;-5.34937;-1375.94;-5.34937;-1588.91;-5.34937;
25.7273;0.295931;-0.0864622;45.118;-5.94201;58.7095;-0.0358439;3.51931;196.251;-5.34937;148.449;-5.34937;94.0797;-5.34937;20.5351;-5.34936;-59.1073;-5.34936;-152.129;-5.34936;-258.391;-5.34936;-378.033;-5.34936;-511.004;-5.34936;-657.064;-5.34937;-816.778;-5.34937;-989.748;-5.34937;-1176.06;-5.34937;-1375.79;-5.34937;-1588.76;-5.34937;
25.7373;0.295425;-0.107478;45.2819;-5.93203;58.7203;-0.0368924;3.51692;196.474;-5.34937;148.671;-5.34937;94.3023;-5.34937;20.6845;-5.34936;-58.9579;-5.34936;-151.98;-5.34936;-258.242;-5.34936;-377.883;-5.34936;-510.855;-5.34936;-656.915;-5.34937;-816.628;-5.34937;-989.599;-5.34937;-1175.91;-5.34937;-1375.64;-5.34937;-1588.61;-5.34937;
25.7473;0.294794;-0.130706;45.4448;-5.92213;58.7309;-0.0377454;3.51362;196.696;-5.34937;148.893;-5.34937;94.5243;-5.34937;20.8337;-5.34936;-58.8088;-5.34936;-151.831;-5.34936;-258.093;-5.34936;-377.734;-5.34936;-510.705;-5.34936;-656.766;-5.34937;-816.479;-5.34937;-989.45;-5.34937;-1175.76;-5.34937;-1375.49;-5.34937;-1588.46;-5.34937;
25.7573;0.292596;-0.15257;45.6086;-5.91219;58.7415;-0.0384499;3.5093;196.918;-5.34937;149.115;-5.34937;94.7463;-5.34937;20.9828;-5.34936;-58.6597;-5.34936;-151.682;-5.34936;-257.944;-5.34936;-377.585;-5.34936;-510.556;-5.34936;-656.616;-5.34937;-816.33;-5.34937;-989.3;-5.34937;-1175.61;-5.34937;-1375.34;-5.34937;-1588.31;-5.34937;
25.7673;0.291003;-0.172537;45.7671;-5.90258;58.7517;-0.0389994;3.50428;197.14;-5.34937;149.337;-5.34937;94.9684;-5.34937;21.132;-5.34936;-58.5105;-5.34936;-151.533;-5.34936;-257.794;-5.34936;-377.436;-5.34936;-510.407;-5.34936;-656.467;-5.34937;-816.181;-5.34937;-989.151;-5.34937;-1175.46;-5.34937;-1375.19;-5.34937;-1588.16;-5.34937;
25.7773;0.290091;-0.197067;45.9318;-5.89261;58.7623;-0.0395305;3.49824;197.362;-5.34937;149.559;-5.34937;95.1904;-5.34937;21.2811;-5.34936;-58.3614;-5.34936;-151.383;-5.34936;-257.645;-5.34936;-377.287;-5.34936;-510.258;-5.34936;-656.318;-5.34937;-816.032;-5.34937;-989.002;-5.34937;-1175.31;-5.34937;-1375.04;-5.34937;-1588.01;-5.34937;
25.7873;0.289651;-0.213139;46.0961;-5.8827;58.7728;-0.0399374;3.49131;197.584;-5.34937;149.782;-5.34937;95.4126;-5.34937;21.4305;-5.34936;-58.212;-5.34936;-151.234;-5.34936;-257.496;-5.34936;-377.137;-5.34936;-510.109;-5.34936;-656.169;-5.34937;-815.882;-5.34937;-988.853;-5.34937;-1175.16;-5.34937;-1374.89;-5.34937;-1587.86;-5.34937;
25.7973;0.311146;-0.237399;46.2523;-5.87328;58.7831;-0.0401872;3.48393;197.807;-5.34937;150.004;-5.34937;95.6351;-5.34937;21.5801;-5.34936;-58.0624;-5.34936;-151.085;-5.34936;-257.346;-5.34936;-376.988;-5.34936;-509.959;-5.34936;-656.019;-5.34937;-815.733;-5.34937;-988.703;-5.34937;-1175.01;-5.34937;-1374.74;-5.34937;-1587.71;-5.34937;
25.8073;0.380805;-0.251005;46.4116;-5.8637;58.7954;-0.0403432;3.47566;198.029;-5.34937;150.227;-5.34937;95.8576;-5.34937;21.7296;-5.34936;-57.9128;-5.34936;-150.935;-5.34936;-257.197;-5.34936;-376.838;-5.34936;-509.81;-5.34936;-655.87;-5.34937;-815.583;-5.34937;-988.554;-5.34937;-1174.86;-5.34937;-1374.59;-5.34937;-1587.56;-5.34937;
25.8173;0.42334;-0.268104;46.584;-5.85337;58.8108;-0.0403414;3.46596;198.252;-5.34937;150.449;-5.34937;96.08;-5.34937;21.8792;-5.34936;-57.7633;-5.34936;-150.785;-5.34936;-257.047;-5.34936;-376.689;-5.34936;-509.66;-5.34936;-655.72;-5.34937;-815.433;-5.34937;-988.404;-5.34937;-1174.71;-5.34937;-1374.44;-5.34937;-1587.41;-5.34937;
25.8273;0.441214;-0.284026;46.7473;-5.8436;58.8264;-0.0401985;3.456;198.474;-5.34937;150.672;-5.34937;96.3025;-5.34937;22.0288;-5.34936;-57.6137;-5.34936;-150.636;-5.34936;-256.898;-5.34936;-376.539;-5.34936;-509.51;-5.34936;-655.57;-5.34937;-815.284;-5.34937;-988.254;-5.34937;-1174.56;-5.34937;-1374.3;-5.34937;-1587.27;-5.34937;
25.8373;0.449466;-0.302396;46.9102;-5.8339;58.8425;-0.0400041;3.44537;198.696;-5.34937;150.894;-5.34937;96.5249;-5.34937;22.1784;-5.34936;-57.4641;-5.34936;-150.486;-5.34936;-256.748;-5.34936;-376.389;-5.34936;-509.361;-5.34936;-655.421;-5.34937;-815.134;-5.34937;-988.105;-5.34937;-1174.42;-5.34937;-1374.15;-5.34937;-1587.12;-5.34937;
25.8473;0.453776;-0.317167;47.0726;-5.82425;58.8587;-0.039698;3.43417;198.919;-5.34937;151.116;-5.34937;96.7471;-5.34937;22.328;-5.34936;-57.3145;-5.34936;-150.337;-5.34936;-256.598;-5.34936;-376.24;-5.34936;-509.211;-5.34936;-655.271;-5.34937;-814.985;-5.34937;-987.955;-5.34937;-1174.27;-5.34937;-1374;-5.34937;-1586.97;-5.34937;
25.8573;0.45609;-0.334755;47.238;-5.81445;58.8753;-0.0393214;3.42215;199.141;-5.34937;151.338;-5.34937;96.9693;-5.34937;22.4777;-5.34936;-57.1648;-5.34936;-150.187;-5.34936;-256.449;-5.34936;-376.09;-5.34936;-509.062;-5.34936;-655.122;-5.34937;-814.835;-5.34937;-987.806;-5.34937;-1174.12;-5.34937;-1373.85;-5.34937;-1586.82;-5.34937;
25.8673;0.481616;-0.345729;47.4022;-5.80476;58.8921;-0.0388362;3.40967;199.363;-5.34937;151.561;-5.34937;97.1915;-5.34937;22.6273;-5.34936;-57.0152;-5.34936;-150.037;-5.34936;-256.299;-5.34936;-375.941;-5.34936;-508.912;-5.34936;-654.972;-5.34937;-814.685;-5.34937;-987.656;-5.34937;-1173.97;-5.34937;-1373.7;-5.34937;-1586.67;-5.34937;
25.8773;0.513298;-0.36122;47.5629;-5.79531;58.9099;-0.0383253;3.3969;199.585;-5.34937;151.783;-5.34937;97.4138;-5.34937;22.7769;-5.34936;-56.8656;-5.34936;-149.888;-5.34936;-256.149;-5.34936;-375.791;-5.34936;-508.762;-5.34936;-654.822;-5.34937;-814.536;-5.34937;-987.506;-5.34937;-1173.82;-5.34937;-1373.55;-5.34937;-1586.52;-5.34937;
25.8873;0.514859;-0.374219;47.7204;-5.78608;58.928;-0.0377986;3.38394;199.808;-5.34937;152.005;-5.34937;97.6362;-5.34937;22.9268;-5.34936;-56.7157;-5.34936;-149.738;-5.34936;-256;-5.34936;-375.641;-5.34936;-508.612;-5.34936;-654.672;-5.34937;-814.386;-5.34937;-987.356;-5.34937;-1173.67;-5.34937;-1373.4;-5.34937;-1586.37;-5.34937;
25.8973;0.46964;-0.385478;47.8924;-5.77605;58.9468;-0.0371604;3.36932;200.03;-5.34937;152.228;-5.34937;97.8589;-5.34937;23.0769;-5.34936;-56.5656;-5.34936;-149.588;-5.34936;-255.849;-5.34936;-375.491;-5.34936;-508.462;-5.34936;-654.522;-5.34937;-814.236;-5.34937;-987.206;-5.34937;-1173.52;-5.34937;-1373.25;-5.34937;-1586.22;-5.34937;
25.9073;0.439785;-0.399077;48.0453;-5.76716;58.9621;-0.0365374;3.35592;200.253;-5.34937;152.451;-5.34937;98.0815;-5.34937;23.2271;-5.34936;-56.4154;-5.34936;-149.438;-5.34936;-255.699;-5.34936;-375.341;-5.34936;-508.312;-5.34936;-654.372;-5.34937;-814.086;-5.34937;-987.056;-5.34937;-1173.37;-5.34937;-1373.1;-5.34937;-1586.07;-5.34937;
25.9173;0.425186;-0.405387;48.219;-5.75711;58.9786;-0.0358066;3.34025;200.476;-5.34937;152.673;-5.34937;98.3042;-5.34937;23.3772;-5.34936;-56.2653;-5.34936;-149.287;-5.34936;-255.549;-5.34936;-375.191;-5.34936;-508.162;-5.34936;-654.222;-5.34937;-813.935;-5.34937;-986.906;-5.34937;-1173.22;-5.34937;-1372.95;-5.34937;-1585.92;-5.34937;
25.9273;0.418579;-0.415607;48.3817;-5.74773;58.9937;-0.0351049;3.32521;200.698;-5.34937;152.896;-5.34937;98.5268;-5.34937;23.5274;-5.34936;-56.1151;-5.34936;-149.137;-5.34936;-255.399;-5.34936;-375.041;-5.34936;-508.012;-5.34936;-654.072;-5.34937;-813.785;-5.34937;-986.756;-5.34937;-1173.07;-5.34937;-1372.8;-5.34937;-1585.77;-5.34937;
25.9373;0.415437;-0.425481;48.5409;-5.7386;59.0083;-0.0344235;3.31017;200.921;-5.34937;153.118;-5.34937;98.7492;-5.34937;23.6774;-5.34936;-55.965;-5.34936;-148.987;-5.34936;-255.249;-5.34936;-374.89;-5.34936;-507.862;-5.34936;-653.922;-5.34937;-813.635;-5.34937;-986.606;-5.34937;-1172.92;-5.34937;-1372.65;-5.34937;-1585.62;-5.34937;
25.9473;0.41859;-0.434952;48.7111;-5.72888;59.0239;-0.0336494;3.29376;201.143;-5.34937;153.34;-5.34937;98.9713;-5.34937;23.8275;-5.34936;-55.815;-5.34936;-148.837;-5.34936;-255.099;-5.34936;-374.74;-5.34936;-507.712;-5.34936;-653.772;-5.34937;-813.485;-5.34937;-986.456;-5.34937;-1172.77;-5.34937;-1372.5;-5.34937;-1585.47;-5.34937;
25.9573;0.453547;-0.445396;48.866;-5.72008;59.0388;-0.0329946;3.27856;201.365;-5.34937;153.562;-5.34937;99.1933;-5.34937;23.9775;-5.34936;-55.665;-5.34936;-148.687;-5.34936;-254.949;-5.34936;-374.59;-5.34936;-507.562;-5.34936;-653.622;-5.34937;-813.335;-5.34937;-986.306;-5.34937;-1172.62;-5.34937;-1372.35;-5.34937;-1585.32;-5.34937;
25.9673;0.475288;-0.453145;49.0259;-5.71103;59.0552;-0.0323223;3.26259;201.587;-5.34937;153.784;-5.34937;99.4154;-5.34937;24.1275;-5.34936;-55.515;-5.34936;-148.537;-5.34936;-254.799;-5.34936;-374.44;-5.34936;-507.412;-5.34936;-653.472;-5.34937;-813.185;-5.34937;-986.156;-5.34937;-1172.47;-5.34937;-1372.2;-5.34937;-1585.17;-5.34937;
25.9773;0.486495;-0.457751;49.1999;-5.70123;59.0736;-0.0315558;3.24495;201.809;-5.34937;154.007;-5.34937;99.6375;-5.34937;24.2775;-5.34936;-55.365;-5.34936;-148.387;-5.34936;-254.649;-5.34936;-374.29;-5.34936;-507.262;-5.34936;-653.322;-5.34937;-813.035;-5.34937;-986.006;-5.34937;-1172.32;-5.34937;-1372.05;-5.34937;-1585.02;-5.34937;
25.9873;0.494415;-0.464932;49.3637;-5.69206;59.0912;-0.030826;3.22811;202.031;-5.34937;154.228;-5.34937;99.8594;-5.34937;24.4275;-5.34936;-55.215;-5.34936;-148.237;-5.34936;-254.499;-5.34936;-374.14;-5.34936;-507.112;-5.34936;-653.172;-5.34937;-812.885;-5.34937;-985.856;-5.34937;-1172.17;-5.34937;-1371.9;-5.34937;-1584.87;-5.34937;
25.9973;0.513609;-0.469468;49.5289;-5.68285;59.1096;-0.0300406;3.2109;202.253;-5.34937;154.45;-5.34937;100.081;-5.34937;24.5775;-5.34936;-55.065;-5.34936;-148.087;-5.34936;-254.349;-5.34936;-373.99;-5.34936;-506.962;-5.34936;-653.022;-5.34937;-812.735;-5.34937;-985.706;-5.34937;-1172.02;-5.34937;-1371.75;-5.34937;-1584.72;-5.34937;
26.0073;0.522702;-0.474054;49.6934;-5.67374;59.1284;-0.0292337;3.1936;202.474;-5.34937;154.672;-5.34937;100.303;-5.34937;24.7275;-5.34936;-54.915;-5.34936;-147.937;-5.34936;-254.199;-5.34936;-373.84;-5.34936;-506.812;-5.34936;-652.872;-5.34937;-812.585;-5.34937;-985.556;-5.34937;-1171.87;-5.34937;-1371.6;-5.34937;-1584.57;-5.34937;
26.0173;0.527213;-0.478554;49.8579;-5.66467;59.1474;-0.0284246;3.17615;202.696;-5.34937;154.894;-5.34937;100.525;-5.34937;24.8775;-5.34936;-54.765;-5.34936;-147.787;-5.34936;-254.049;-5.34936;-373.69;-5.34936;-506.662;-5.34936;-652.722;-5.34937;-812.435;-5.34937;-985.406;-5.34937;-1171.72;-5.34937;-1371.45;-5.34937;-1584.42;-5.34937;
26.0273;0.529326;-0.482574;50.0138;-5.65611;59.1654;-0.0276708;3.15951;202.918;-5.34937;155.115;-5.34937;100.746;-5.34937;25.0275;-5.34936;-54.615;-5.34936;-147.637;-5.34936;-253.899;-5.34936;-373.54;-5.34936;-506.512;-5.34936;-652.572;-5.34937;-812.285;-5.34937;-985.256;-5.34937;-1171.57;-5.34937;-1371.3;-5.34937;-1584.27;-5.34937;
26.0373;0.530499;-0.484449;50.1869;-5.64667;59.1856;-0.0267815;3.14091;203.14;-5.34937;155.337;-5.34937;100.968;-5.34937;25.1777;-5.34936;-54.4648;-5.34936;-147.487;-5.34936;-253.749;-5.34936;-373.39;-5.34936;-506.362;-5.34936;-652.422;-5.34937;-812.135;-5.34937;-985.106;-5.34937;-1171.42;-5.34937;-1371.15;-5.34937;-1584.12;-5.34937;
26.0474;0.549136;-0.488232;50.3498;-5.63783;59.2047;-0.0259975;3.12333;203.362;-5.34937;155.559;-5.34937;101.19;-5.34937;25.3281;-5.34936;-54.3144;-5.34936;-147.337;-5.34936;-253.598;-5.34936;-373.24;-5.34936;-506.211;-5.34936;-652.271;-5.34937;-811.985;-5.34937;-984.955;-5.34937;-1171.27;-5.34937;-1371;-5.34937;-1583.97;-5.34937;
26.0574;0.585412;-0.491462;50.5088;-5.62925;59.2245;-0.0252759;3.1061;203.584;-5.34937;155.781;-5.34937;101.412;-5.34937;25.4785;-5.34936;-54.164;-5.34936;-147.186;-5.34936;-253.448;-5.34936;-373.089;-5.34936;-506.061;-5.34936;-652.121;-5.34937;-811.834;-5.34937;-984.805;-5.34937;-1171.12;-5.34937;-1370.85;-5.34937;-1583.82;-5.34937;
26.0674;0.608597;-0.494576;50.6728;-5.62044;59.246;-0.0245748;3.0883;203.806;-5.34937;156.003;-5.34937;101.634;-5.34937;25.6289;-5.34936;-54.0136;-5.34936;-147.036;-5.34936;-253.297;-5.34936;-372.939;-5.34936;-505.91;-5.34936;-651.97;-5.34937;-811.684;-5.34937;-984.654;-5.34937;-1170.96;-5.34937;-1370.69;-5.34937;-1583.67;-5.34937;
26.0774;0.618815;-0.497431;50.8366;-5.6117;59.2681;-0.0239261;3.07046;204.028;-5.34937;156.225;-5.34937;101.856;-5.34937;25.7794;-5.34936;-53.8631;-5.34936;-146.885;-5.34936;-253.147;-5.34936;-372.789;-5.34936;-505.76;-5.34936;-651.82;-5.34937;-811.533;-5.34937;-984.504;-5.34937;-1170.81;-5.34937;-1370.54;-5.34937;-1583.51;-5.34937;
26.0874;0.624082;-0.501457;51.002;-5.60293;59.2906;-0.0233349;3.05241;204.25;-5.34937;156.447;-5.34937;102.078;-5.34937;25.93;-5.34936;-53.7125;-5.34936;-146.735;-5.34936;-252.996;-5.34936;-372.638;-5.34936;-505.609;-5.34936;-651.669;-5.34937;-811.383;-5.34937;-984.353;-5.34937;-1170.66;-5.34937;-1370.39;-5.34937;-1583.36;-5.34937;
26.0974;0.626805;-0.504718;51.1655;-5.5943;59.313;-0.0228406;3.03454;204.472;-5.34937;156.669;-5.34937;102.3;-5.34937;26.0809;-5.34936;-53.5616;-5.34936;-146.584;-5.34936;-252.845;-5.34936;-372.487;-5.34936;-505.458;-5.34936;-651.518;-5.34937;-811.232;-5.34937;-984.202;-5.34937;-1170.51;-5.34937;-1370.24;-5.34937;-1583.21;-5.34937;
26.1074;0.629433;-0.511692;51.3322;-5.58556;59.3359;-0.0224493;3.01629;204.694;-5.34937;156.892;-5.34937;102.523;-5.34937;26.2318;-5.34936;-53.4107;-5.34936;-146.433;-5.34936;-252.695;-5.34936;-372.336;-5.34936;-505.307;-5.34936;-651.367;-5.34937;-811.081;-5.34937;-984.051;-5.34937;-1170.36;-5.34937;-1370.09;-5.34937;-1583.06;-5.34937;
26.1174;0.661814;-0.514809;51.4978;-5.57692;59.3592;-0.022184;2.9981;204.916;-5.34937;157.114;-5.34937;102.745;-5.34937;26.3827;-5.34936;-53.2598;-5.34936;-146.282;-5.34936;-252.544;-5.34936;-372.185;-5.34936;-505.157;-5.34936;-651.217;-5.34937;-810.93;-5.34937;-983.901;-5.34937;-1170.21;-5.34937;-1369.94;-5.34937;-1582.91;-5.34937;
26.1274;0.689211;-0.520769;51.6629;-5.56837;59.3837;-0.0220335;2.97992;205.139;-5.34937;157.336;-5.34937;102.967;-5.34937;26.5336;-5.34936;-53.1089;-5.34936;-146.131;-5.34936;-252.393;-5.34936;-372.034;-5.34936;-505.006;-5.34936;-651.066;-5.34937;-810.779;-5.34937;-983.75;-5.34937;-1170.06;-5.34937;-1369.79;-5.34937;-1582.76;-5.34937;
26.1374;0.687428;-0.525133;51.8277;-5.55988;59.4086;-0.022009;2.9617;205.361;-5.34937;157.559;-5.34937;103.189;-5.34937;26.6847;-5.34936;-52.9578;-5.34936;-145.98;-5.34936;-252.242;-5.34936;-371.883;-5.34936;-504.854;-5.34936;-650.915;-5.34937;-810.628;-5.34937;-983.599;-5.34937;-1169.91;-5.34937;-1369.64;-5.34937;-1582.61;-5.34937;
26.1474;0.677031;-0.529366;51.9814;-5.552;59.4315;-0.0220068;2.94462;205.583;-5.34937;157.781;-5.34937;103.412;-5.34937;26.8361;-5.34936;-52.8064;-5.34936;-145.829;-5.34936;-252.09;-5.34936;-371.732;-5.34936;-504.703;-5.34936;-650.763;-5.34937;-810.477;-5.34937;-983.447;-5.34937;-1169.76;-5.34937;-1369.49;-5.34937;-1582.46;-5.34937;
26.1574;0.671296;-0.538766;52.1595;-5.54295;59.4577;-0.022185;2.92474;205.806;-5.34937;158.003;-5.34937;103.634;-5.34937;26.9875;-5.34936;-52.655;-5.34936;-145.677;-5.34936;-251.939;-5.34936;-371.58;-5.34936;-504.552;-5.34936;-650.612;-5.34937;-810.325;-5.34937;-983.296;-5.34937;-1169.61;-5.34937;-1369.34;-5.34937;-1582.31;-5.34937;
26.1674;0.66885;-0.545399;52.3151;-5.53508;59.4805;-0.0224353;2.90726;206.028;-5.34937;158.226;-5.34937;103.857;-5.34937;27.1388;-5.34936;-52.5037;-5.34936;-145.526;-5.34936;-251.788;-5.34936;-371.429;-5.34936;-504.4;-5.34936;-650.46;-5.34937;-810.174;-5.34937;-983.144;-5.34937;-1169.45;-5.34937;-1369.19;-5.34937;-1582.16;-5.34937;
26.1774;0.667514;-0.548765;52.4867;-5.52646;59.5055;-0.0227788;2.88786;206.251;-5.34937;158.448;-5.34937;104.079;-5.34937;27.2902;-5.34936;-52.3523;-5.34936;-145.374;-5.34936;-251.636;-5.34936;-371.278;-5.34936;-504.249;-5.34936;-650.309;-5.34937;-810.022;-5.34937;-982.993;-5.34937;-1169.3;-5.34937;-1369.03;-5.34937;-1582;-5.34937;
