Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.0036;-0.536787;-5.42442;44.814;-3.98221;73.0733;0.742316;7.015;110.757;-5.34936;70.3368;-5.34936;10.7611;-5.34936;-55.7731;-5.34936;-135.637;-5.34936;-228.88;-5.34936;-335.362;-5.34936;-455.221;-5.34936;-588.408;-5.34936;-734.681;-5.34936;-894.605;-5.34937;-1067.78;-5.34937;-1254.3;-5.34937;-1454.24;-5.34937;-1667.41;-5.34937;
18.0136;-0.577274;-5.51031;45.0121;-3.95608;73.0513;0.766423;6.84393;110.979;-5.34936;70.5591;-5.34936;10.9502;-5.34936;-55.584;-5.34936;-135.448;-5.34936;-228.691;-5.34936;-335.172;-5.34936;-455.032;-5.34936;-588.219;-5.34936;-734.492;-5.34936;-894.416;-5.34937;-1067.6;-5.34937;-1254.11;-5.34937;-1454.05;-5.34937;-1667.22;-5.34937;
18.0236;-0.638489;-5.58859;45.2044;-3.93123;73.0281;0.790759;6.67486;111.201;-5.34936;70.7812;-5.34936;11.139;-5.34936;-55.3952;-5.34936;-135.259;-5.34936;-228.502;-5.34936;-334.984;-5.34936;-454.843;-5.34936;-588.03;-5.34936;-734.303;-5.34936;-894.227;-5.34937;-1067.41;-5.34937;-1253.92;-5.34937;-1453.86;-5.34937;-1667.03;-5.34937;
18.0336;-0.692966;-5.67318;45.4191;-3.90405;72.9997;0.81914;6.48276;111.423;-5.34936;71.0032;-5.34936;11.3276;-5.34936;-55.2066;-5.34936;-135.07;-5.34936;-228.314;-5.34936;-334.795;-5.34936;-454.654;-5.34936;-587.841;-5.34936;-734.115;-5.34936;-894.039;-5.34937;-1067.22;-5.34937;-1253.74;-5.34937;-1453.67;-5.34937;-1666.85;-5.34937;
18.0436;-0.723297;-5.73904;45.6199;-3.87923;72.9716;0.847056;6.29971;111.645;-5.34936;71.2251;-5.34936;11.5161;-5.34936;-55.0181;-5.34936;-134.882;-5.34936;-228.125;-5.34936;-334.607;-5.34936;-454.466;-5.34936;-587.653;-5.34936;-733.926;-5.34936;-893.85;-5.34937;-1067.03;-5.34937;-1253.55;-5.34937;-1453.48;-5.34937;-1666.66;-5.34937;
18.0536;-0.742967;-5.80289;45.8187;-3.85528;72.9427;0.876288;6.11519;111.867;-5.34936;71.4471;-5.34936;11.7047;-5.34936;-54.8295;-5.34936;-134.693;-5.34936;-227.936;-5.34936;-334.418;-5.34936;-454.277;-5.34936;-587.464;-5.34936;-733.737;-5.34936;-893.662;-5.34937;-1066.84;-5.34937;-1253.36;-5.34937;-1453.29;-5.34937;-1666.47;-5.34937;
18.0636;-0.754446;-5.86066;46.0201;-3.83153;72.9127;0.907321;5.92537;112.089;-5.34936;71.6691;-5.34936;11.8932;-5.34936;-54.641;-5.34936;-134.505;-5.34936;-227.748;-5.34936;-334.23;-5.34936;-454.089;-5.34936;-587.276;-5.34936;-733.549;-5.34936;-893.473;-5.34937;-1066.65;-5.34937;-1253.17;-5.34937;-1453.11;-5.34937;-1666.28;-5.34937;
18.0736;-0.761502;-5.91982;46.2223;-3.80832;72.882;0.940022;5.7318;112.311;-5.34936;71.891;-5.34936;12.0814;-5.34936;-54.4528;-5.34936;-134.316;-5.34936;-227.56;-5.34936;-334.041;-5.34936;-453.901;-5.34936;-587.088;-5.34936;-733.361;-5.34936;-893.285;-5.34937;-1066.46;-5.34937;-1252.98;-5.34937;-1452.92;-5.34937;-1666.09;-5.34937;
18.0836;-0.762278;-5.97123;46.4334;-3.78468;72.8498;0.975552;5.52692;112.533;-5.34936;72.1128;-5.34936;12.2694;-5.34936;-54.2648;-5.34936;-134.128;-5.34936;-227.372;-5.34936;-333.853;-5.34936;-453.713;-5.34936;-586.9;-5.34936;-733.173;-5.34936;-893.097;-5.34937;-1066.28;-5.34937;-1252.79;-5.34937;-1452.73;-5.34937;-1665.9;-5.34937;
18.0936;-0.76627;-6.01154;46.6133;-3.7651;72.822;1.00706;5.35007;112.755;-5.34936;72.3346;-5.34936;12.4574;-5.34936;-54.0768;-5.34936;-133.94;-5.34936;-227.184;-5.34936;-333.665;-5.34936;-453.525;-5.34936;-586.712;-5.34936;-732.985;-5.34936;-892.909;-5.34937;-1066.09;-5.34937;-1252.61;-5.34937;-1452.54;-5.34937;-1665.72;-5.34937;
18.1036;-0.759249;-6.05812;46.8267;-3.7425;72.7889;1.04548;5.13798;112.976;-5.34936;72.5564;-5.34936;12.6454;-5.34936;-53.8888;-5.34936;-133.752;-5.34936;-226.996;-5.34936;-333.477;-5.34936;-453.337;-5.34936;-586.524;-5.34936;-732.797;-5.34936;-892.721;-5.34937;-1065.9;-5.34937;-1252.42;-5.34937;-1452.35;-5.34937;-1665.53;-5.34937;
18.1136;-0.751957;-6.10557;47.0315;-3.72142;72.7573;1.08307;4.93244;113.198;-5.34936;72.7782;-5.34936;12.8334;-5.34936;-53.7009;-5.34936;-133.565;-5.34936;-226.808;-5.34936;-333.289;-5.34936;-453.149;-5.34936;-586.336;-5.34936;-732.609;-5.34936;-892.533;-5.34937;-1065.71;-5.34937;-1252.23;-5.34937;-1452.17;-5.34937;-1665.34;-5.34937;
18.1236;-0.74165;-6.15321;47.2342;-3.70118;72.7262;1.12056;4.72748;113.42;-5.34936;73.0004;-5.34936;13.0214;-5.34936;-53.5128;-5.34936;-133.376;-5.34936;-226.62;-5.34936;-333.101;-5.34936;-452.961;-5.34936;-586.148;-5.34936;-732.421;-5.34936;-892.345;-5.34937;-1065.52;-5.34937;-1252.04;-5.34937;-1451.98;-5.34937;-1665.15;-5.34937;
18.1336;-0.723832;-6.19165;47.4268;-3.68258;72.697;1.15617;4.53127;113.643;-5.34936;73.223;-5.34936;13.2096;-5.34936;-53.3246;-5.34936;-133.188;-5.34936;-226.431;-5.34936;-332.913;-5.34936;-452.772;-5.34936;-585.959;-5.34936;-732.233;-5.34936;-892.157;-5.34937;-1065.34;-5.34937;-1251.85;-5.34937;-1451.79;-5.34937;-1664.96;-5.34937;
18.1436;-0.705602;-6.24163;47.6336;-3.66322;72.6661;1.19399;4.3195;113.866;-5.34936;73.4456;-5.34936;13.3978;-5.34936;-53.1364;-5.34936;-133;-5.34936;-226.243;-5.34936;-332.725;-5.34936;-452.584;-5.34936;-585.771;-5.34936;-732.044;-5.34936;-891.968;-5.34937;-1065.15;-5.34937;-1251.67;-5.34937;-1451.6;-5.34937;-1664.78;-5.34937;
18.1536;-0.686345;-6.28978;47.8399;-3.64453;72.6358;1.23104;4.1074;114.088;-5.34936;73.6682;-5.34936;13.586;-5.34936;-52.9482;-5.34936;-132.812;-5.34936;-226.055;-5.34936;-332.537;-5.34936;-452.396;-5.34936;-585.583;-5.34936;-731.856;-5.34936;-891.78;-5.34937;-1064.96;-5.34937;-1251.48;-5.34937;-1451.41;-5.34937;-1664.59;-5.34937;
18.1636;-0.669703;-6.33771;48.0316;-3.62776;72.6081;1.26457;3.90963;114.311;-5.34936;73.8908;-5.34936;13.7741;-5.34936;-52.7601;-5.34936;-132.624;-5.34936;-225.867;-5.34936;-332.349;-5.34936;-452.208;-5.34936;-585.395;-5.34936;-731.668;-5.34936;-891.592;-5.34937;-1064.77;-5.34937;-1251.29;-5.34937;-1451.22;-5.34937;-1664.4;-5.34937;
18.1736;-0.654617;-6.38617;48.2327;-3.61086;72.5795;1.29845;3.70161;114.533;-5.34936;74.1133;-5.34936;13.9621;-5.34936;-52.5721;-5.34936;-132.436;-5.34936;-225.679;-5.34936;-332.161;-5.34936;-452.02;-5.34936;-585.207;-5.34936;-731.48;-5.34936;-891.404;-5.34937;-1064.58;-5.34937;-1251.1;-5.34937;-1451.04;-5.34937;-1664.21;-5.34937;
18.1836;-0.645005;-6.43405;48.4339;-3.59455;72.5513;1.33118;3.49296;114.756;-5.34936;74.3359;-5.34936;14.1499;-5.34936;-52.3843;-5.34936;-132.248;-5.34936;-225.491;-5.34936;-331.973;-5.34936;-451.832;-5.34936;-585.019;-5.34936;-731.292;-5.34936;-891.216;-5.34937;-1064.4;-5.34937;-1250.91;-5.34937;-1450.85;-5.34937;-1664.02;-5.34937;
18.1936;-0.63584;-6.47997;48.6354;-3.57885;72.5232;1.36257;3.28371;114.979;-5.34936;74.5585;-5.34936;14.3377;-5.34936;-52.1965;-5.34936;-132.06;-5.34936;-225.303;-5.34936;-331.785;-5.34936;-451.644;-5.34936;-584.831;-5.34936;-731.104;-5.34936;-891.029;-5.34937;-1064.21;-5.34937;-1250.73;-5.34937;-1450.66;-5.34937;-1663.84;-5.34937;
18.2036;-0.628662;-6.52569;48.8371;-3.56376;72.4952;1.39264;3.07397;115.201;-5.34936;74.7811;-5.34936;14.5255;-5.34936;-52.0087;-5.34936;-131.872;-5.34936;-225.116;-5.34936;-331.597;-5.34936;-451.457;-5.34936;-584.643;-5.34936;-730.917;-5.34936;-890.841;-5.34937;-1064.02;-5.34937;-1250.54;-5.34937;-1450.47;-5.34937;-1663.65;-5.34937;
18.2136;-0.624923;-6.56976;49.0415;-3.54922;72.4669;1.42153;2.86111;115.424;-5.34936;75.0037;-5.34936;14.7133;-5.34936;-51.8209;-5.34936;-131.685;-5.34936;-224.928;-5.34936;-331.409;-5.34936;-451.269;-5.34936;-584.456;-5.34936;-730.729;-5.34936;-890.653;-5.34937;-1063.83;-5.34937;-1250.35;-5.34937;-1450.29;-5.34937;-1663.46;-5.34937;
18.2236;-0.622657;-6.60942;49.2433;-3.5355;72.439;1.44877;2.65076;115.646;-5.34936;75.2261;-5.34936;14.9007;-5.34936;-51.6335;-5.34936;-131.497;-5.34936;-224.74;-5.34936;-331.222;-5.34936;-451.081;-5.34936;-584.268;-5.34936;-730.541;-5.34936;-890.466;-5.34937;-1063.64;-5.34937;-1250.16;-5.34937;-1450.1;-5.34937;-1663.27;-5.34937;
18.2336;-0.620692;-6.64401;49.4425;-3.52259;72.4115;1.47443;2.44301;115.868;-5.34936;75.4483;-5.34936;15.0878;-5.34936;-51.4464;-5.34936;-131.31;-5.34936;-224.553;-5.34936;-331.035;-5.34936;-450.894;-5.34936;-584.081;-5.34936;-730.354;-5.34936;-890.278;-5.34937;-1063.46;-5.34937;-1249.98;-5.34937;-1449.91;-5.34937;-1663.09;-5.34937;
18.2436;-0.62018;-6.67606;49.646;-3.51006;72.3832;1.49952;2.23051;116.091;-5.34936;75.6705;-5.34936;15.275;-5.34936;-51.2592;-5.34936;-131.123;-5.34936;-224.366;-5.34936;-330.848;-5.34936;-450.707;-5.34936;-583.894;-5.34936;-730.167;-5.34936;-890.091;-5.34937;-1063.27;-5.34937;-1249.79;-5.34937;-1449.72;-5.34937;-1662.9;-5.34937;
18.2536;-0.620419;-6.70442;49.8357;-3.49907;72.3568;1.52177;2.03243;116.313;-5.34936;75.8928;-5.34936;15.4621;-5.34936;-51.0721;-5.34936;-130.936;-5.34936;-224.179;-5.34936;-330.661;-5.34936;-450.52;-5.34936;-583.707;-5.34936;-729.98;-5.34936;-889.904;-5.34937;-1063.08;-5.34937;-1249.6;-5.34937;-1449.54;-5.34937;-1662.71;-5.34937;
18.2636;-0.620706;-6.73158;50.0389;-3.48793;72.3285;1.54458;1.82016;116.535;-5.34936;76.115;-5.34936;15.6492;-5.34936;-50.885;-5.34936;-130.749;-5.34936;-223.992;-5.34936;-330.473;-5.34936;-450.333;-5.34936;-583.52;-5.34936;-729.793;-5.34936;-889.717;-5.34937;-1062.9;-5.34937;-1249.41;-5.34937;-1449.35;-5.34937;-1662.52;-5.34937;
18.2736;-0.619852;-6.7537;50.2399;-3.47756;72.3003;1.56617;1.61014;116.757;-5.34936;76.3371;-5.34936;15.836;-5.34936;-50.6982;-5.34936;-130.562;-5.34936;-223.805;-5.34936;-330.287;-5.34936;-450.146;-5.34936;-583.333;-5.34936;-729.606;-5.34936;-889.53;-5.34937;-1062.71;-5.34937;-1249.23;-5.34937;-1449.16;-5.34937;-1662.34;-5.34937;
18.2837;-0.618962;-6.77418;50.442;-3.46781;72.272;1.58692;1.399;116.979;-5.34936;76.5591;-5.34936;16.0225;-5.34936;-50.5117;-5.34936;-130.375;-5.34936;-223.619;-5.34936;-330.1;-5.34936;-449.959;-5.34936;-583.146;-5.34936;-729.42;-5.34936;-889.344;-5.34937;-1062.52;-5.34937;-1249.04;-5.34937;-1448.98;-5.34937;-1662.15;-5.34937;
18.2937;-0.618001;-6.79614;50.6501;-3.45853;72.2427;1.60723;1.18168;117.201;-5.34936;76.781;-5.34936;16.2091;-5.34936;-50.3251;-5.34936;-130.189;-5.34936;-223.432;-5.34936;-329.914;-5.34936;-449.773;-5.34936;-582.96;-5.34936;-729.233;-5.34936;-889.157;-5.34937;-1062.34;-5.34937;-1248.85;-5.34937;-1448.79;-5.34937;-1661.96;-5.34937;
18.3037;-0.614397;-6.80745;50.8438;-3.45056;72.2155;1.62527;0.979518;117.423;-5.34936;77.003;-5.34936;16.3956;-5.34936;-50.1386;-5.34936;-130.002;-5.34936;-223.246;-5.34936;-329.727;-5.34936;-449.586;-5.34936;-582.773;-5.34936;-729.047;-5.34936;-888.971;-5.34937;-1062.15;-5.34937;-1248.67;-5.34937;-1448.6;-5.34937;-1661.78;-5.34937;
18.3137;-0.613161;-6.81641;51.0441;-3.44295;72.1875;1.64313;0.770753;117.645;-5.34936;77.2249;-5.34936;16.5821;-5.34936;-49.9521;-5.34936;-129.816;-5.34936;-223.059;-5.34936;-329.541;-5.34936;-449.4;-5.34936;-582.587;-5.34936;-728.86;-5.34936;-888.784;-5.34937;-1061.96;-5.34937;-1248.48;-5.34937;-1448.42;-5.34937;-1661.59;-5.34937;
18.3237;-0.614509;-6.83165;51.2524;-3.43574;72.1581;1.66057;0.553982;117.867;-5.34936;77.4473;-5.34936;16.7688;-5.34936;-49.7655;-5.34936;-129.629;-5.34936;-222.872;-5.34936;-329.354;-5.34936;-449.213;-5.34936;-582.4;-5.34936;-728.673;-5.34936;-888.597;-5.34937;-1061.78;-5.34937;-1248.29;-5.34937;-1448.23;-5.34937;-1661.4;-5.34937;
18.3337;-0.557735;-6.84308;51.4442;-3.4298;72.1319;1.67479;0.355182;118.09;-5.34936;77.67;-5.34936;16.9555;-5.34936;-49.5787;-5.34936;-129.442;-5.34936;-222.686;-5.34936;-329.167;-5.34936;-449.026;-5.34936;-582.213;-5.34936;-728.487;-5.34936;-888.411;-5.34937;-1061.59;-5.34937;-1248.11;-5.34937;-1448.04;-5.34937;-1661.22;-5.34937;
18.3437;-0.459727;-6.84429;51.6399;-3.42437;72.1081;1.6873;0.153779;118.313;-5.34936;77.8927;-5.34936;17.1423;-5.34936;-49.3919;-5.34936;-129.256;-5.34936;-222.499;-5.34936;-328.98;-5.34936;-448.84;-5.34936;-582.027;-5.34936;-728.3;-5.34936;-888.224;-5.34937;-1061.4;-5.34937;-1247.92;-5.34937;-1447.86;-5.34937;-1661.03;-5.34937;
18.3537;-0.348245;-6.83066;51.8461;-3.41935;72.0869;1.69811;-0.0564162;118.535;-5.34936;78.1154;-5.34936;17.3291;-5.34936;-49.2051;-5.34936;-129.069;-5.34936;-222.312;-5.34936;-328.794;-5.34936;-448.653;-5.34936;-581.84;-5.34936;-728.113;-5.34936;-888.037;-5.34937;-1061.22;-5.34937;-1247.73;-5.34937;-1447.67;-5.34937;-1660.84;-5.34937;
18.3637;-0.25109;-6.80445;52.0544;-3.41498;72.0693;1.70667;-0.266512;118.758;-5.34936;78.3381;-5.34936;17.5159;-5.34936;-49.0183;-5.34936;-128.882;-5.34936;-222.125;-5.34936;-328.607;-5.34936;-448.466;-5.34936;-581.653;-5.34936;-727.926;-5.34936;-887.85;-5.34937;-1061.03;-5.34937;-1247.55;-5.34937;-1447.48;-5.34937;-1660.66;-5.34937;
18.3737;-0.184417;-6.7818;52.2434;-3.4117;72.0563;1.71223;-0.454559;118.98;-5.34936;78.5605;-5.34936;17.7023;-5.34936;-48.8319;-5.34936;-128.696;-5.34936;-221.939;-5.34936;-328.42;-5.34936;-448.28;-5.34936;-581.467;-5.34936;-727.74;-5.34936;-887.664;-5.34937;-1060.84;-5.34937;-1247.36;-5.34937;-1447.3;-5.34937;-1660.47;-5.34937;
18.3837;-0.127454;-6.75294;52.4477;-3.40884;72.0447;1.71589;-0.655319;119.203;-5.34936;78.7826;-5.34936;17.8884;-5.34936;-48.6458;-5.34936;-128.509;-5.34936;-221.753;-5.34936;-328.234;-5.34936;-448.094;-5.34936;-581.281;-5.34936;-727.554;-5.34936;-887.478;-5.34937;-1060.66;-5.34937;-1247.17;-5.34937;-1447.11;-5.34937;-1660.28;-5.34937;
18.3937;-0.0837222;-6.71893;52.6518;-3.40663;72.0348;1.71719;-0.853098;119.425;-5.34936;79.0048;-5.34936;18.0746;-5.34936;-48.4597;-5.34936;-128.323;-5.34936;-221.567;-5.34936;-328.048;-5.34936;-447.907;-5.34936;-581.094;-5.34936;-727.368;-5.34936;-887.292;-5.34937;-1060.47;-5.34937;-1246.99;-5.34937;-1446.92;-5.34937;-1660.1;-5.34937;
18.4037;-0.0583994;-6.70149;52.8456;-3.40518;72.0267;1.71601;-1.03815;119.647;-5.34936;79.2269;-5.34936;18.2607;-5.34936;-48.2735;-5.34936;-128.137;-5.34936;-221.38;-5.34936;-327.862;-5.34936;-447.721;-5.34936;-580.908;-5.34936;-727.181;-5.34936;-887.106;-5.34937;-1060.28;-5.34937;-1246.8;-5.34937;-1446.74;-5.34937;-1659.91;-5.34937;
18.4137;-0.0264431;-6.64745;53.0465;-3.40441;72.0197;1.71213;-1.2268;119.869;-5.34936;79.4491;-5.34936;18.4468;-5.34936;-48.0874;-5.34936;-127.951;-5.34936;-221.194;-5.34936;-327.676;-5.34936;-447.535;-5.34936;-580.722;-5.34936;-726.995;-5.34936;-886.919;-5.34937;-1060.1;-5.34937;-1246.62;-5.34937;-1446.55;-5.34937;-1659.73;-5.34937;
18.4237;-0.00575647;-6.61688;53.2482;-3.40428;72.0134;1.70576;-1.41308;120.091;-5.34936;79.6712;-5.34936;18.6329;-5.34936;-47.9013;-5.34936;-127.765;-5.34936;-221.008;-5.34936;-327.49;-5.34936;-447.349;-5.34936;-580.536;-5.34936;-726.809;-5.34936;-886.733;-5.34937;-1059.91;-5.34937;-1246.43;-5.34937;-1446.37;-5.34937;-1659.54;-5.34937;
18.4337;0.0213041;-6.56931;53.4483;-3.40478;72.0082;1.69696;-1.5949;120.313;-5.34936;79.8934;-5.34936;18.8189;-5.34936;-47.7153;-5.34936;-127.579;-5.34936;-220.822;-5.34936;-327.304;-5.34936;-447.163;-5.34936;-580.35;-5.34936;-726.623;-5.34936;-886.547;-5.34937;-1059.73;-5.34937;-1246.24;-5.34937;-1446.18;-5.34937;-1659.35;-5.34937;
18.4437;0.0346223;-6.53531;53.6486;-3.40593;72.0039;1.68585;-1.77386;120.535;-5.34936;80.1155;-5.34936;19.005;-5.34936;-47.5292;-5.34936;-127.393;-5.34936;-220.636;-5.34936;-327.118;-5.34936;-446.977;-5.34936;-580.164;-5.34936;-726.437;-5.34936;-886.361;-5.34937;-1059.54;-5.34937;-1246.06;-5.34937;-1445.99;-5.34937;-1659.17;-5.34937;
18.4537;0.0549399;-6.47107;53.8483;-3.4078;72.0005;1.67226;-1.94871;120.758;-5.34936;80.3376;-5.34936;19.191;-5.34936;-47.3432;-5.34936;-127.207;-5.34936;-220.45;-5.34936;-326.932;-5.34936;-446.791;-5.34936;-579.978;-5.34936;-726.251;-5.34936;-886.175;-5.34937;-1059.35;-5.34937;-1245.87;-5.34937;-1445.81;-5.34937;-1658.98;-5.34937;
18.4637;0.0667071;-6.41899;54.0461;-3.41026;71.9976;1.65677;-2.11878;120.98;-5.34936;80.5598;-5.34936;19.377;-5.34936;-47.1572;-5.34936;-127.021;-5.34936;-220.264;-5.34936;-326.746;-5.34936;-446.605;-5.34936;-579.792;-5.34936;-726.065;-5.34936;-885.989;-5.34937;-1059.17;-5.34937;-1245.69;-5.34937;-1445.62;-5.34937;-1658.8;-5.34937;
18.4737;0.0761044;-6.3613;54.2472;-3.41338;71.9952;1.63884;-2.2885;121.202;-5.34936;80.7817;-5.34936;19.5629;-5.34936;-46.9713;-5.34936;-126.835;-5.34936;-220.078;-5.34936;-326.56;-5.34936;-446.419;-5.34936;-579.606;-5.34936;-725.879;-5.34936;-885.803;-5.34937;-1058.98;-5.34937;-1245.5;-5.34937;-1445.44;-5.34937;-1658.61;-5.34937;
18.4837;0.0879956;-6.29938;54.4477;-3.41711;71.9933;1.61893;-2.45464;121.423;-5.34936;81.0035;-5.34936;19.7486;-5.34936;-46.7856;-5.34936;-126.649;-5.34936;-219.892;-5.34936;-326.374;-5.34936;-446.233;-5.34936;-579.42;-5.34936;-725.693;-5.34936;-885.618;-5.34937;-1058.8;-5.34937;-1245.31;-5.34937;-1445.25;-5.34937;-1658.42;-5.34937;
18.4937;0.124198;-6.23468;54.6482;-3.42154;71.9926;1.59713;-2.61714;121.645;-5.34936;81.2253;-5.34936;19.9344;-5.34936;-46.5998;-5.34936;-126.463;-5.34936;-219.707;-5.34936;-326.188;-5.34936;-446.048;-5.34936;-579.235;-5.34936;-725.508;-5.34936;-885.432;-5.34937;-1058.61;-5.34937;-1245.13;-5.34937;-1445.06;-5.34937;-1658.24;-5.34937;
18.5037;0.147264;-6.16983;54.8406;-3.42637;71.993;1.57472;-2.77009;121.867;-5.34936;81.4471;-5.34936;20.1201;-5.34936;-46.4141;-5.34936;-126.278;-5.34936;-219.521;-5.34936;-326.003;-5.34936;-445.862;-5.34936;-579.049;-5.34936;-725.322;-5.34936;-885.246;-5.34937;-1058.43;-5.34937;-1244.94;-5.34937;-1444.88;-5.34937;-1658.05;-5.34937;
18.5137;0.164943;-6.09925;55.0454;-3.4321;71.9943;1.54931;-2.92986;122.089;-5.34936;81.6688;-5.34936;20.3058;-5.34936;-46.2284;-5.34936;-126.092;-5.34936;-219.335;-5.34936;-325.817;-5.34936;-445.676;-5.34936;-578.863;-5.34936;-725.136;-5.34936;-885.06;-5.34937;-1058.24;-5.34937;-1244.76;-5.34937;-1444.69;-5.34937;-1657.87;-5.34937;
18.5237;0.163693;-6.02119;55.2555;-3.43864;71.9961;1.52174;-3.09036;122.311;-5.34936;81.8913;-5.34936;20.4921;-5.34936;-46.0421;-5.34936;-125.906;-5.34936;-219.149;-5.34936;-325.631;-5.34936;-445.49;-5.34936;-578.677;-5.34936;-724.95;-5.34936;-884.874;-5.34937;-1058.05;-5.34937;-1244.57;-5.34937;-1444.51;-5.34937;-1657.68;-5.34937;
18.5337;0.161696;-5.96165;55.4483;-3.44527;71.9979;1.49495;-3.23441;122.534;-5.34936;82.1144;-5.34936;20.6789;-5.34936;-45.8553;-5.34936;-125.719;-5.34936;-218.962;-5.34936;-325.444;-5.34936;-445.303;-5.34936;-578.49;-5.34936;-724.763;-5.34936;-884.687;-5.34937;-1057.87;-5.34937;-1244.38;-5.34937;-1444.32;-5.34937;-1657.49;-5.34937;
18.5437;0.171602;-5.85893;55.6515;-3.45285;72.0002;1.46578;-3.38293;122.757;-5.34936;82.3374;-5.34936;20.8657;-5.34936;-45.6685;-5.34936;-125.532;-5.34936;-218.775;-5.34936;-325.257;-5.34936;-445.116;-5.34936;-578.303;-5.34936;-724.576;-5.34936;-884.501;-5.34937;-1057.68;-5.34937;-1244.2;-5.34937;-1444.13;-5.34937;-1657.31;-5.34937;
18.5537;0.178857;-5.77295;55.8529;-3.46093;72.0028;1.43604;-3.52713;122.98;-5.34936;82.5604;-5.34936;21.0526;-5.34936;-45.4817;-5.34936;-125.345;-5.34936;-218.589;-5.34936;-325.07;-5.34936;-444.929;-5.34936;-578.116;-5.34936;-724.39;-5.34936;-884.314;-5.34937;-1057.49;-5.34937;-1244.01;-5.34937;-1443.95;-5.34937;-1657.12;-5.34937;
18.5637;0.185111;-5.68604;56.0533;-3.46955;72.0058;1.40562;-3.66737;123.203;-5.34936;82.7835;-5.34936;21.2394;-5.34936;-45.2949;-5.34936;-125.159;-5.34936;-218.402;-5.34936;-324.883;-5.34936;-444.743;-5.34936;-577.93;-5.34936;-724.203;-5.34936;-884.127;-5.34937;-1057.31;-5.34937;-1243.82;-5.34937;-1443.76;-5.34937;-1656.93;-5.34937;
18.5737;0.193284;-5.59781;56.2445;-3.47836;72.009;1.37571;-3.79793;123.426;-5.34936;83.006;-5.34936;21.4258;-5.34936;-45.1084;-5.34936;-124.972;-5.34936;-218.215;-5.34936;-324.697;-5.34936;-444.556;-5.34936;-577.743;-5.34936;-724.016;-5.34936;-883.94;-5.34937;-1057.12;-5.34937;-1243.64;-5.34937;-1443.57;-5.34937;-1656.75;-5.34937;
18.5837;0.200919;-5.50526;56.4501;-3.48838;72.013;1.34286;-3.93525;123.648;-5.34936;83.2282;-5.34936;21.6119;-5.34936;-44.9223;-5.34936;-124.786;-5.34936;-218.029;-5.34936;-324.511;-5.34936;-444.37;-5.34936;-577.557;-5.34936;-723.83;-5.34936;-883.754;-5.34937;-1056.93;-5.34937;-1243.45;-5.34937;-1443.39;-5.34937;-1656.56;-5.34937;
18.5937;0.208703;-5.41134;56.6551;-3.49892;72.0173;1.30945;-4.06901;123.87;-5.34936;83.4503;-5.34936;21.798;-5.34936;-44.7362;-5.34936;-124.6;-5.34936;-217.843;-5.34936;-324.325;-5.34936;-444.184;-5.34936;-577.371;-5.34936;-723.644;-5.34936;-883.568;-5.34937;-1056.75;-5.34937;-1243.27;-5.34937;-1443.2;-5.34937;-1656.38;-5.34937;
18.6037;0.215685;-5.318;56.8549;-3.50975;72.022;1.27628;-4.19624;124.092;-5.34936;83.6724;-5.34936;21.9841;-5.34936;-44.5501;-5.34936;-124.414;-5.34936;-217.657;-5.34936;-324.139;-5.34936;-443.998;-5.34936;-577.185;-5.34936;-723.458;-5.34936;-883.382;-5.34937;-1056.56;-5.34937;-1243.08;-5.34937;-1443.01;-5.34937;-1656.19;-5.34937;
18.6137;0.219616;-5.23008;57.0437;-3.52053;72.0268;1.24442;-4.31332;124.315;-5.34936;83.8946;-5.34936;22.1702;-5.34936;-44.364;-5.34936;-124.228;-5.34936;-217.471;-5.34936;-323.953;-5.34936;-443.812;-5.34936;-576.999;-5.34936;-723.272;-5.34936;-883.196;-5.34937;-1056.38;-5.34937;-1242.89;-5.34937;-1442.83;-5.34937;-1656;-5.34937;
18.6237;0.218675;-5.13379;57.2455;-3.53252;72.032;1.20999;-4.43564;124.537;-5.34936;84.1167;-5.34936;22.3563;-5.34936;-44.1779;-5.34936;-124.042;-5.34936;-217.285;-5.34936;-323.766;-5.34936;-443.626;-5.34936;-576.813;-5.34936;-723.086;-5.34936;-883.01;-5.34937;-1056.19;-5.34937;-1242.71;-5.34937;-1442.64;-5.34937;-1655.82;-5.34937;
18.6337;0.222752;-5.03584;57.4399;-3.54457;72.0373;1.17645;-4.5505;124.759;-5.34936;84.3389;-5.34936;22.5425;-5.34936;-43.9917;-5.34936;-123.855;-5.34936;-217.099;-5.34936;-323.58;-5.34936;-443.439;-5.34936;-576.626;-5.34936;-722.9;-5.34936;-882.824;-5.34937;-1056;-5.34937;-1242.52;-5.34937;-1442.46;-5.34937;-1655.63;-5.34937;
