Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.4423;2.12655;-0.554796;-29.0641;-16.7274;47.0163;-0.100708;24.8732;92.4286;-5.34936;52.0086;-5.34936;-1.17186;-5.34937;-67.8419;-5.34937;-147.842;-5.34937;-241.222;-5.34937;-347.842;-5.34936;-467.842;-5.34937;-601.172;-5.34937;-747.591;-5.34936;-907.663;-5.34936;-1080.99;-5.34936;-1267.66;-5.34936;-1467.75;-5.34937;-1681.08;-5.34937;
17.4523;2.04133;-0.556764;-28.9435;-16.6718;47.0923;-0.100669;24.8484;92.6555;-5.34936;52.2355;-5.34936;-0.945039;-5.34937;-67.615;-5.34937;-147.615;-5.34937;-240.995;-5.34937;-347.615;-5.34936;-467.615;-5.34937;-600.945;-5.34937;-747.364;-5.34936;-907.437;-5.34936;-1080.77;-5.34936;-1267.44;-5.34936;-1467.53;-5.34937;-1680.86;-5.34937;
17.4623;1.96309;-0.558875;-28.8198;-16.6149;47.1671;-0.100669;24.8231;92.8823;-5.34936;52.4623;-5.34936;-0.718214;-5.34937;-67.3882;-5.34937;-147.388;-5.34937;-240.768;-5.34937;-347.388;-5.34936;-467.388;-5.34937;-600.718;-5.34937;-747.137;-5.34936;-907.21;-5.34936;-1080.54;-5.34936;-1267.21;-5.34936;-1467.3;-5.34937;-1680.63;-5.34937;
17.4723;1.90058;-0.560951;-28.7062;-16.5626;47.2334;-0.100712;24.7998;93.1091;-5.34936;52.6891;-5.34936;-0.491388;-5.34937;-67.1614;-5.34937;-147.161;-5.34937;-240.541;-5.34937;-347.161;-5.34936;-467.161;-5.34937;-600.491;-5.34937;-746.91;-5.34936;-906.983;-5.34936;-1080.31;-5.34936;-1266.98;-5.34936;-1467.07;-5.34937;-1680.4;-5.34937;
17.4823;1.84256;-0.563194;-28.585;-16.507;47.3019;-0.100803;24.775;93.3354;-5.34936;52.9154;-5.34936;-0.265108;-5.34937;-66.9351;-5.34937;-146.935;-5.34937;-240.315;-5.34937;-346.935;-5.34936;-466.935;-5.34937;-600.265;-5.34937;-746.684;-5.34936;-906.757;-5.34936;-1080.09;-5.34936;-1266.76;-5.34936;-1466.85;-5.34937;-1680.18;-5.34937;
17.4923;1.79532;-0.565435;-28.4672;-16.453;47.3662;-0.100945;24.751;93.5577;-5.34936;53.1377;-5.34936;-0.0428427;-5.34937;-66.7128;-5.34937;-146.713;-5.34937;-240.093;-5.34937;-346.713;-5.34936;-466.713;-5.34937;-600.043;-5.34937;-746.462;-5.34936;-906.534;-5.34936;-1079.86;-5.34936;-1266.53;-5.34936;-1466.62;-5.34937;-1679.95;-5.34937;
17.5023;1.7664;-0.567449;-28.3466;-16.3977;47.4307;-0.101129;24.7264;93.7799;-5.34936;53.3599;-5.34936;0.179422;-5.34937;-66.4906;-5.34937;-146.491;-5.34937;-239.871;-5.34937;-346.491;-5.34936;-466.491;-5.34937;-599.821;-5.34937;-746.24;-5.34936;-906.312;-5.34936;-1079.64;-5.34936;-1266.31;-5.34936;-1466.4;-5.34937;-1679.73;-5.34937;
17.5123;1.807;-0.568353;-28.2305;-16.3446;47.4928;-0.101311;24.7027;94.0022;-5.34936;53.5822;-5.34936;0.401687;-5.34937;-66.2683;-5.34937;-146.268;-5.34937;-239.648;-5.34937;-346.268;-5.34936;-466.268;-5.34937;-599.598;-5.34937;-746.017;-5.34936;-906.09;-5.34936;-1079.42;-5.34936;-1266.09;-5.34936;-1466.18;-5.34937;-1679.51;-5.34937;
17.5223;1.85928;-0.57178;-28.1079;-16.2885;47.5602;-0.101489;24.6777;94.2245;-5.34936;53.8045;-5.34936;0.623952;-5.34937;-66.046;-5.34937;-146.046;-5.34937;-239.426;-5.34937;-346.046;-5.34936;-466.046;-5.34937;-599.376;-5.34937;-745.795;-5.34936;-905.868;-5.34936;-1079.2;-5.34936;-1265.87;-5.34936;-1465.96;-5.34937;-1679.29;-5.34937;
17.5323;1.8893;-0.57224;-27.987;-16.2333;47.6282;-0.101681;24.6531;94.4466;-5.34936;54.0266;-5.34936;0.846069;-5.34937;-65.8239;-5.34937;-145.824;-5.34937;-239.204;-5.34937;-345.824;-5.34936;-465.824;-5.34937;-599.154;-5.34937;-745.573;-5.34936;-905.645;-5.34936;-1078.98;-5.34936;-1265.65;-5.34936;-1465.74;-5.34937;-1679.07;-5.34937;
17.5423;1.907;-0.575688;-27.8637;-16.1771;47.6983;-0.101829;24.6279;94.6677;-5.34936;54.2477;-5.34936;1.06723;-5.34937;-65.6028;-5.34937;-145.603;-5.34937;-238.983;-5.34937;-345.603;-5.34936;-465.603;-5.34937;-598.933;-5.34937;-745.352;-5.34936;-905.424;-5.34936;-1078.75;-5.34936;-1265.42;-5.34936;-1465.51;-5.34937;-1678.84;-5.34937;
17.5523;1.91576;-0.578271;-27.7428;-16.122;47.7672;-0.102013;24.6031;94.8889;-5.34936;54.4689;-5.34936;1.2884;-5.34937;-65.3816;-5.34937;-145.382;-5.34937;-238.762;-5.34937;-345.382;-5.34936;-465.382;-5.34937;-598.712;-5.34937;-745.131;-5.34936;-905.203;-5.34936;-1078.53;-5.34936;-1265.2;-5.34936;-1465.29;-5.34937;-1678.62;-5.34937;
17.5623;1.91892;-0.583088;-27.6231;-16.0676;47.8357;-0.102253;24.5786;95.1101;-5.34936;54.6901;-5.34936;1.50956;-5.34937;-65.1604;-5.34937;-145.16;-5.34937;-238.54;-5.34937;-345.16;-5.34936;-465.16;-5.34937;-598.49;-5.34937;-744.909;-5.34936;-904.982;-5.34936;-1078.31;-5.34936;-1264.98;-5.34936;-1465.07;-5.34937;-1678.4;-5.34937;
17.5723;1.92343;-0.586216;-27.5024;-16.0127;47.9047;-0.102509;24.5537;95.3312;-5.34936;54.9112;-5.34936;1.73072;-5.34937;-64.9393;-5.34937;-144.939;-5.34937;-238.319;-5.34937;-344.939;-5.34936;-464.939;-5.34937;-598.269;-5.34937;-744.688;-5.34936;-904.761;-5.34936;-1078.09;-5.34936;-1264.76;-5.34936;-1464.85;-5.34937;-1678.18;-5.34937;
17.5823;1.93019;-0.593039;-27.3813;-15.9577;47.974;-0.102785;24.5287;95.5526;-5.34936;55.1326;-5.34936;1.95209;-5.34937;-64.7179;-5.34937;-144.718;-5.34937;-238.098;-5.34937;-344.718;-5.34936;-464.718;-5.34937;-598.048;-5.34937;-744.467;-5.34936;-904.539;-5.34936;-1077.87;-5.34936;-1264.54;-5.34936;-1464.63;-5.34937;-1677.96;-5.34937;
17.5924;1.93308;-0.59518;-27.2615;-15.9034;48.0426;-0.103071;24.5039;95.7754;-5.34936;55.3554;-5.34936;2.17489;-5.34937;-64.4951;-5.34937;-144.495;-5.34937;-237.875;-5.34937;-344.495;-5.34936;-464.495;-5.34937;-597.825;-5.34937;-744.244;-5.34936;-904.317;-5.34936;-1077.65;-5.34936;-1264.32;-5.34936;-1464.41;-5.34937;-1677.74;-5.34937;
17.6024;1.9087;-0.601934;-27.1425;-15.8495;48.1106;-0.103423;24.4792;95.9982;-5.34936;55.5782;-5.34936;2.3977;-5.34937;-64.2723;-5.34937;-144.272;-5.34937;-237.652;-5.34937;-344.272;-5.34936;-464.272;-5.34937;-597.602;-5.34937;-744.021;-5.34936;-904.094;-5.34936;-1077.42;-5.34936;-1264.09;-5.34936;-1464.18;-5.34937;-1677.51;-5.34937;
17.6124;1.80852;-0.614609;-27.0182;-15.7933;48.1786;-0.103966;24.4531;96.221;-5.34936;55.801;-5.34936;2.6205;-5.34937;-64.0495;-5.34937;-144.05;-5.34937;-237.43;-5.34937;-344.049;-5.34936;-464.05;-5.34937;-597.38;-5.34937;-743.799;-5.34936;-903.871;-5.34936;-1077.2;-5.34936;-1263.87;-5.34936;-1463.96;-5.34937;-1677.29;-5.34937;
17.6224;1.74038;-0.624087;-26.8933;-15.7368;48.2438;-0.104644;24.4268;96.4438;-5.34936;56.0238;-5.34936;2.8433;-5.34937;-63.8267;-5.34937;-143.827;-5.34937;-237.207;-5.34937;-343.827;-5.34936;-463.827;-5.34937;-597.157;-5.34937;-743.576;-5.34936;-903.648;-5.34936;-1076.98;-5.34936;-1263.65;-5.34936;-1463.74;-5.34937;-1677.07;-5.34937;
17.6324;1.69534;-0.63278;-26.7721;-15.6821;48.3051;-0.105422;24.4011;96.6666;-5.34936;56.2466;-5.34936;3.06607;-5.34937;-63.6039;-5.34937;-143.604;-5.34937;-236.984;-5.34937;-343.604;-5.34936;-463.604;-5.34937;-596.934;-5.34937;-743.353;-5.34936;-903.425;-5.34936;-1076.76;-5.34936;-1263.43;-5.34936;-1463.52;-5.34937;-1676.85;-5.34937;
17.6424;1.66379;-0.64547;-26.6512;-15.6276;48.3648;-0.106303;24.3752;96.8892;-5.34936;56.4692;-5.34936;3.28868;-5.34937;-63.3813;-5.34937;-143.381;-5.34937;-236.761;-5.34937;-343.381;-5.34936;-463.381;-5.34937;-596.711;-5.34937;-743.13;-5.34936;-903.203;-5.34936;-1076.53;-5.34936;-1263.2;-5.34936;-1463.29;-5.34937;-1676.62;-5.34937;
17.6524;1.6424;-0.657121;-26.5283;-15.5723;48.4245;-0.107367;24.3487;97.1118;-5.34936;56.6918;-5.34936;3.51129;-5.34937;-63.1587;-5.34937;-143.159;-5.34937;-236.539;-5.34937;-343.159;-5.34936;-463.159;-5.34937;-596.489;-5.34937;-742.908;-5.34936;-902.98;-5.34936;-1076.31;-5.34936;-1262.98;-5.34936;-1463.07;-5.34937;-1676.4;-5.34937;
17.6624;1.65016;-0.666294;-26.4028;-15.5159;48.4849;-0.108478;24.3213;97.3344;-5.34936;56.9144;-5.34936;3.7339;-5.34937;-62.9361;-5.34937;-142.936;-5.34937;-236.316;-5.34937;-342.936;-5.34936;-462.936;-5.34937;-596.266;-5.34937;-742.685;-5.34936;-902.758;-5.34936;-1076.09;-5.34936;-1262.76;-5.34936;-1462.85;-5.34937;-1676.18;-5.34937;
17.6724;1.69506;-0.674126;-26.284;-15.4626;48.543;-0.10953;24.295;97.557;-5.34936;57.137;-5.34936;3.95651;-5.34937;-62.7135;-5.34937;-142.713;-5.34937;-236.093;-5.34937;-342.713;-5.34936;-462.713;-5.34937;-596.043;-5.34937;-742.463;-5.34936;-902.535;-5.34936;-1075.87;-5.34936;-1262.54;-5.34936;-1462.62;-5.34937;-1675.95;-5.34937;
17.6824;1.73437;-0.678077;-26.1622;-15.408;48.6041;-0.110548;24.2678;97.7796;-5.34936;57.3596;-5.34936;4.17908;-5.34937;-62.4909;-5.34937;-142.491;-5.34937;-235.871;-5.34937;-342.491;-5.34936;-462.491;-5.34937;-595.821;-5.34937;-742.24;-5.34936;-902.312;-5.34936;-1075.64;-5.34936;-1262.31;-5.34936;-1462.4;-5.34937;-1675.73;-5.34937;
17.6924;1.77198;-0.692975;-26.0357;-15.3513;48.669;-0.111589;24.2392;98.002;-5.34936;57.582;-5.34936;4.40145;-5.34937;-62.2685;-5.34937;-142.269;-5.34937;-235.649;-5.34937;-342.269;-5.34936;-462.269;-5.34937;-595.599;-5.34937;-742.018;-5.34936;-902.09;-5.34936;-1075.42;-5.34936;-1262.09;-5.34936;-1462.18;-5.34937;-1675.51;-5.34937;
17.7024;1.83431;-0.699631;-25.908;-15.2943;48.7363;-0.112614;24.2099;98.2243;-5.34936;57.8043;-5.34936;4.62382;-5.34937;-62.0462;-5.34937;-142.046;-5.34937;-235.426;-5.34937;-342.046;-5.34936;-462.046;-5.34937;-595.376;-5.34937;-741.795;-5.34936;-901.868;-5.34936;-1075.2;-5.34936;-1261.87;-5.34936;-1461.96;-5.34937;-1675.29;-5.34937;
17.7124;1.86513;-0.711329;-25.7859;-15.2397;48.8022;-0.113581;24.1816;98.4467;-5.34936;58.0267;-5.34936;4.84619;-5.34937;-61.8238;-5.34937;-141.824;-5.34937;-235.204;-5.34937;-341.824;-5.34936;-461.824;-5.34937;-595.154;-5.34937;-741.573;-5.34936;-901.645;-5.34936;-1074.98;-5.34936;-1261.65;-5.34936;-1461.74;-5.34937;-1675.07;-5.34937;
17.7224;1.88378;-0.720539;-25.662;-15.1845;48.8697;-0.114567;24.1526;98.6691;-5.34936;58.2491;-5.34936;5.06856;-5.34937;-61.6014;-5.34937;-141.601;-5.34937;-234.981;-5.34937;-341.601;-5.34936;-461.601;-5.34937;-594.931;-5.34937;-741.35;-5.34936;-901.423;-5.34936;-1074.75;-5.34936;-1261.42;-5.34936;-1461.51;-5.34937;-1674.84;-5.34937;
17.7324;1.89591;-0.731716;-25.5368;-15.1287;48.9385;-0.115507;24.1228;98.8914;-5.34936;58.4714;-5.34936;5.29089;-5.34937;-61.3791;-5.34937;-141.379;-5.34937;-234.759;-5.34937;-341.379;-5.34936;-461.379;-5.34937;-594.709;-5.34937;-741.128;-5.34936;-901.201;-5.34936;-1074.53;-5.34936;-1261.2;-5.34936;-1461.29;-5.34937;-1674.62;-5.34937;
17.7424;1.90441;-0.74042;-25.4127;-15.0736;49.0069;-0.116396;24.0929;99.1134;-5.34936;58.6934;-5.34936;5.51291;-5.34937;-61.1571;-5.34937;-141.157;-5.34937;-234.537;-5.34937;-341.157;-5.34936;-461.157;-5.34937;-594.487;-5.34937;-740.906;-5.34936;-900.979;-5.34936;-1074.31;-5.34936;-1260.98;-5.34936;-1461.07;-5.34937;-1674.4;-5.34937;
17.7524;1.90983;-0.749203;-25.2877;-15.0181;49.0759;-0.117277;24.0625;99.3354;-5.34936;58.9154;-5.34936;5.73493;-5.34937;-60.9351;-5.34937;-140.935;-5.34937;-234.315;-5.34937;-340.935;-5.34936;-460.935;-5.34937;-594.265;-5.34937;-740.684;-5.34936;-900.757;-5.34936;-1074.09;-5.34936;-1260.76;-5.34936;-1460.85;-5.34937;-1674.18;-5.34937;
17.7624;1.90344;-0.755979;-25.1686;-14.9653;49.1415;-0.118078;24.0333;99.5575;-5.34936;59.1375;-5.34936;5.95695;-5.34937;-60.713;-5.34937;-140.713;-5.34937;-234.093;-5.34937;-340.713;-5.34936;-460.713;-5.34937;-594.043;-5.34937;-740.462;-5.34936;-900.535;-5.34936;-1073.86;-5.34936;-1260.53;-5.34936;-1460.62;-5.34937;-1673.95;-5.34937;
17.7724;1.88342;-0.769718;-25.0461;-14.911;49.2084;-0.118899;24.0028;99.7795;-5.34936;59.3595;-5.34936;6.17897;-5.34937;-60.491;-5.34937;-140.491;-5.34937;-233.871;-5.34937;-340.491;-5.34936;-460.491;-5.34937;-593.821;-5.34937;-740.24;-5.34936;-900.313;-5.34936;-1073.64;-5.34936;-1260.31;-5.34936;-1460.4;-5.34937;-1673.73;-5.34937;
17.7824;1.85535;-0.777999;-24.9158;-14.8535;49.2784;-0.1198;23.9702;100.002;-5.34936;59.5816;-5.34936;6.4011;-5.34937;-60.2689;-5.34937;-140.269;-5.34937;-233.649;-5.34937;-340.269;-5.34936;-460.269;-5.34937;-593.599;-5.34937;-740.018;-5.34936;-900.09;-5.34936;-1073.42;-5.34936;-1260.09;-5.34936;-1460.18;-5.34937;-1673.51;-5.34937;
17.7924;1.84021;-0.785192;-24.7907;-14.7982;49.3449;-0.12074;23.9387;100.224;-5.34936;59.8044;-5.34936;6.62394;-5.34937;-60.0461;-5.34937;-140.046;-5.34937;-233.426;-5.34937;-340.046;-5.34936;-460.046;-5.34937;-593.376;-5.34937;-739.795;-5.34936;-899.868;-5.34936;-1073.2;-5.34936;-1259.87;-5.34936;-1459.96;-5.34937;-1673.29;-5.34937;
17.8024;1.83157;-0.796085;-24.6721;-14.746;49.4074;-0.121718;23.9086;100.447;-5.34936;60.0273;-5.34936;6.84678;-5.34937;-59.8232;-5.34937;-139.823;-5.34937;-233.203;-5.34937;-339.823;-5.34936;-459.823;-5.34937;-593.153;-5.34937;-739.572;-5.34936;-899.645;-5.34936;-1072.97;-5.34936;-1259.64;-5.34936;-1459.73;-5.34937;-1673.06;-5.34937;
17.8124;1.82478;-0.809539;-24.542;-14.6887;49.4756;-0.12298;23.8754;100.67;-5.34936;60.2501;-5.34936;7.06963;-5.34937;-59.6004;-5.34937;-139.6;-5.34937;-232.98;-5.34937;-339.6;-5.34936;-459.6;-5.34937;-592.93;-5.34937;-739.349;-5.34936;-899.422;-5.34936;-1072.75;-5.34936;-1259.42;-5.34936;-1459.51;-5.34937;-1672.84;-5.34937;
17.8224;1.80049;-0.817875;-24.4186;-14.6345;49.5396;-0.124271;23.8438;100.893;-5.34936;60.473;-5.34936;7.29247;-5.34937;-59.3775;-5.34937;-139.378;-5.34937;-232.758;-5.34937;-339.378;-5.34936;-459.378;-5.34937;-592.708;-5.34937;-739.127;-5.34936;-899.199;-5.34936;-1072.53;-5.34936;-1259.2;-5.34936;-1459.29;-5.34937;-1672.62;-5.34937;
17.8324;1.73966;-0.833503;-24.2855;-14.5761;49.6069;-0.12581;23.8094;101.116;-5.34936;60.6957;-5.34936;7.51516;-5.34937;-59.1548;-5.34937;-139.155;-5.34937;-232.535;-5.34937;-339.155;-5.34936;-459.155;-5.34937;-592.485;-5.34937;-738.904;-5.34936;-898.976;-5.34936;-1072.31;-5.34936;-1258.98;-5.34936;-1459.07;-5.34937;-1672.4;-5.34937;
17.8424;1.70351;-0.848597;-24.164;-14.5229;49.6666;-0.1275;23.7778;101.338;-5.34936;60.9176;-5.34936;7.73705;-5.34936;-58.933;-5.34936;-138.933;-5.34936;-232.313;-5.34936;-338.933;-5.34936;-458.933;-5.34936;-592.263;-5.34936;-738.682;-5.34936;-898.754;-5.34936;-1072.08;-5.34936;-1258.75;-5.34936;-1458.84;-5.34937;-1672.17;-5.34937;
17.8524;1.66129;-0.860829;-24.0311;-14.4649;49.7302;-0.129513;23.743;101.559;-5.34936;61.1394;-5.34936;7.95893;-5.34936;-58.7111;-5.34936;-138.711;-5.34936;-232.091;-5.34936;-338.711;-5.34936;-458.711;-5.34936;-592.041;-5.34936;-738.46;-5.34936;-898.533;-5.34936;-1071.86;-5.34936;-1258.53;-5.34936;-1458.62;-5.34937;-1671.95;-5.34937;
17.8624;1.62126;-0.874047;-23.9078;-14.4111;49.7877;-0.131553;23.7103;101.781;-5.34936;61.3613;-5.34936;8.18082;-5.34936;-58.4892;-5.34936;-138.489;-5.34936;-231.869;-5.34936;-338.489;-5.34936;-458.489;-5.34936;-591.819;-5.34936;-738.238;-5.34936;-898.311;-5.34936;-1071.64;-5.34936;-1258.31;-5.34936;-1458.4;-5.34937;-1671.73;-5.34937;
17.8724;1.59359;-0.895155;-23.7833;-14.3569;49.8445;-0.133832;23.677;102.003;-5.34936;61.5832;-5.34936;8.40271;-5.34936;-58.2673;-5.34936;-138.267;-5.34936;-231.647;-5.34936;-338.267;-5.34936;-458.267;-5.34936;-591.597;-5.34936;-738.016;-5.34936;-898.089;-5.34936;-1071.42;-5.34936;-1258.09;-5.34936;-1458.18;-5.34937;-1671.51;-5.34937;
17.8824;1.57403;-0.912817;-23.6522;-14.2998;49.9034;-0.136463;23.6414;102.225;-5.34936;61.8051;-5.34936;8.62457;-5.34936;-58.0454;-5.34936;-138.045;-5.34936;-231.425;-5.34936;-338.045;-5.34936;-458.045;-5.34936;-591.375;-5.34936;-737.794;-5.34936;-897.867;-5.34936;-1071.2;-5.34936;-1257.87;-5.34936;-1457.96;-5.34937;-1671.29;-5.34937;
17.8924;1.56064;-0.929601;-23.5261;-14.2451;49.9594;-0.139111;23.6068;102.447;-5.34936;62.0268;-5.34936;8.84628;-5.34936;-57.8237;-5.34936;-137.824;-5.34936;-231.204;-5.34936;-337.824;-5.34936;-457.824;-5.34936;-591.154;-5.34936;-737.573;-5.34936;-897.645;-5.34936;-1070.98;-5.34936;-1257.65;-5.34936;-1457.74;-5.34937;-1671.07;-5.34937;
17.9024;1.55071;-0.946321;-23.3995;-14.1903;50.0151;-0.141851;23.5715;102.668;-5.34936;62.2485;-5.34936;9.06799;-5.34936;-57.602;-5.34936;-137.602;-5.34936;-230.982;-5.34936;-337.602;-5.34936;-457.602;-5.34936;-590.932;-5.34936;-737.351;-5.34936;-897.424;-5.34937;-1070.75;-5.34937;-1257.42;-5.34937;-1457.51;-5.34937;-1670.84;-5.34937;
17.9124;1.53758;-0.961436;-23.2689;-14.1338;50.0722;-0.14468;23.5345;102.89;-5.34936;62.4702;-5.34936;9.2897;-5.34936;-57.3803;-5.34936;-137.38;-5.34936;-230.76;-5.34936;-337.38;-5.34936;-457.38;-5.34936;-590.71;-5.34936;-737.129;-5.34936;-897.202;-5.34937;-1070.53;-5.34937;-1257.2;-5.34937;-1457.29;-5.34937;-1670.62;-5.34937;
17.9224;1.52177;-0.980594;-23.1466;-14.081;50.125;-0.147418;23.4994;103.112;-5.34936;62.6919;-5.34936;9.51141;-5.34936;-57.1586;-5.34936;-137.159;-5.34936;-230.539;-5.34936;-337.159;-5.34936;-457.159;-5.34936;-590.489;-5.34936;-736.908;-5.34936;-896.98;-5.34937;-1070.31;-5.34937;-1256.98;-5.34937;-1457.07;-5.34937;-1670.4;-5.34937;
17.9324;1.50974;-0.991728;-23.0185;-14.0258;50.1797;-0.150185;23.462;103.334;-5.34936;62.9137;-5.34936;9.73317;-5.34936;-56.9368;-5.34936;-136.937;-5.34936;-230.317;-5.34936;-336.937;-5.34936;-456.937;-5.34936;-590.267;-5.34936;-736.686;-5.34936;-896.758;-5.34937;-1070.09;-5.34937;-1256.76;-5.34937;-1456.85;-5.34937;-1670.18;-5.34937;
17.9424;1.49754;-1.00302;-22.8941;-13.9723;50.2323;-0.152768;23.4252;103.556;-5.34936;63.1357;-5.34936;9.95519;-5.34936;-56.7148;-5.34936;-136.715;-5.34936;-230.095;-5.34936;-336.715;-5.34936;-456.715;-5.34936;-590.045;-5.34936;-736.464;-5.34936;-896.536;-5.34937;-1069.87;-5.34937;-1256.54;-5.34937;-1456.63;-5.34937;-1669.96;-5.34937;
17.9524;1.47688;-1.02373;-22.7621;-13.9157;50.2876;-0.15546;23.3856;103.778;-5.34936;63.3577;-5.34936;10.1772;-5.34936;-56.4928;-5.34936;-136.493;-5.34936;-229.873;-5.34936;-336.493;-5.34936;-456.493;-5.34936;-589.823;-5.34936;-736.242;-5.34936;-896.314;-5.34937;-1069.64;-5.34937;-1256.31;-5.34937;-1456.4;-5.34937;-1669.73;-5.34937;
17.9624;1.45802;-1.0436;-22.6316;-13.8598;50.3414;-0.158234;23.3458;104;-5.34936;63.5797;-5.34936;10.3992;-5.34936;-56.2708;-5.34936;-136.271;-5.34936;-229.651;-5.34936;-336.271;-5.34936;-456.271;-5.34936;-589.601;-5.34936;-736.02;-5.34936;-896.092;-5.34937;-1069.42;-5.34937;-1256.09;-5.34937;-1456.18;-5.34937;-1669.51;-5.34937;
17.9724;1.44527;-1.05983;-22.4997;-13.8034;50.3951;-0.16109;23.3049;104.222;-5.34936;63.8018;-5.34936;10.6213;-5.34936;-56.0487;-5.34936;-136.049;-5.34936;-229.429;-5.34936;-336.049;-5.34936;-456.049;-5.34936;-589.379;-5.34936;-735.798;-5.34936;-895.87;-5.34937;-1069.2;-5.34937;-1255.87;-5.34937;-1455.96;-5.34937;-1669.29;-5.34937;
17.9824;1.43617;-1.06968;-22.3707;-13.7484;50.4471;-0.163737;23.2643;104.444;-5.34936;64.0238;-5.34936;10.8433;-5.34936;-55.8267;-5.34936;-135.827;-5.34936;-229.207;-5.34936;-335.827;-5.34936;-455.827;-5.34936;-589.157;-5.34936;-735.576;-5.34936;-895.648;-5.34937;-1068.98;-5.34937;-1255.65;-5.34937;-1455.74;-5.34937;-1669.07;-5.34937;
17.9924;1.42928;-1.07667;-22.2419;-13.6935;50.4987;-0.166228;23.2232;104.666;-5.34936;64.2463;-5.34936;11.0658;-5.34936;-55.6042;-5.34936;-135.604;-5.34936;-228.984;-5.34936;-335.604;-5.34936;-455.604;-5.34936;-588.934;-5.34936;-735.353;-5.34936;-895.426;-5.34937;-1068.76;-5.34937;-1255.43;-5.34937;-1455.52;-5.34937;-1668.85;-5.34937;
18.0024;1.42886;-1.10579;-22.1122;-13.6385;50.5504;-0.16883;23.1813;104.889;-5.34936;64.4687;-5.34936;11.2882;-5.34936;-55.3818;-5.34936;-135.382;-5.34936;-228.762;-5.34936;-335.382;-5.34936;-455.382;-5.34936;-588.712;-5.34936;-735.131;-5.34936;-895.203;-5.34937;-1068.53;-5.34937;-1255.2;-5.34937;-1455.29;-5.34937;-1668.62;-5.34937;
18.0124;1.48653;-1.12241;-21.9844;-13.5843;50.6026;-0.171405;23.1394;105.111;-5.34936;64.6912;-5.34936;11.5107;-5.34936;-55.1593;-5.34936;-135.159;-5.34936;-228.539;-5.34936;-335.159;-5.34936;-455.159;-5.34936;-588.489;-5.34936;-734.908;-5.34936;-894.981;-5.34937;-1068.31;-5.34937;-1254.98;-5.34937;-1455.07;-5.34937;-1668.4;-5.34937;
18.0224;1.52426;-1.1393;-21.8549;-13.5296;50.657;-0.174005;23.0962;105.334;-5.34936;64.9136;-5.34936;11.7331;-5.34936;-54.9369;-5.34936;-134.937;-5.34936;-228.317;-5.34936;-334.937;-5.34936;-454.937;-5.34936;-588.267;-5.34936;-734.686;-5.34936;-894.758;-5.34937;-1068.09;-5.34937;-1254.76;-5.34937;-1454.85;-5.34937;-1668.18;-5.34937;
18.0324;1.5873;-1.15219;-21.7227;-13.4738;50.7141;-0.176571;23.0516;105.556;-5.34936;65.136;-5.34936;11.9555;-5.34936;-54.7145;-5.34936;-134.714;-5.34936;-228.094;-5.34936;-334.714;-5.34936;-454.714;-5.34936;-588.044;-5.34936;-734.464;-5.34936;-894.536;-5.34937;-1067.87;-5.34937;-1254.54;-5.34937;-1454.63;-5.34937;-1667.96;-5.34937;
18.0424;1.64136;-1.18136;-21.5988;-13.4217;50.7697;-0.178939;23.0091;105.778;-5.34936;65.3579;-5.34936;12.1774;-5.34936;-54.4926;-5.34936;-134.493;-5.34936;-227.873;-5.34936;-334.493;-5.34936;-454.493;-5.34936;-587.823;-5.34936;-734.242;-5.34936;-894.314;-5.34937;-1067.64;-5.34937;-1254.31;-5.34937;-1454.4;-5.34937;-1667.73;-5.34937;
18.0524;1.67133;-1.20401;-21.4677;-13.3666;50.8301;-0.181409;22.9631;106;-5.34936;65.5799;-5.34936;12.3994;-5.34936;-54.2706;-5.34936;-134.271;-5.34936;-227.651;-5.34936;-334.271;-5.34936;-454.271;-5.34936;-587.601;-5.34936;-734.02;-5.34936;-894.092;-5.34937;-1067.42;-5.34937;-1254.09;-5.34937;-1454.18;-5.34937;-1667.51;-5.34937;
18.0624;1.68763;-1.23254;-21.335;-13.311;50.8919;-0.183807;22.9156;106.222;-5.34936;65.8018;-5.34936;12.6213;-5.34936;-54.0487;-5.34936;-134.049;-5.34936;-227.429;-5.34936;-334.049;-5.34936;-454.049;-5.34936;-587.379;-5.34936;-733.798;-5.34936;-893.87;-5.34937;-1067.2;-5.34937;-1253.87;-5.34937;-1453.96;-5.34937;-1667.29;-5.34937;
18.0724;1.69683;-1.25016;-21.2052;-13.2568;50.9527;-0.186154;22.8683;106.444;-5.34936;66.0237;-5.34936;12.8432;-5.34936;-53.8268;-5.34936;-133.827;-5.34936;-227.207;-5.34936;-333.827;-5.34936;-453.827;-5.34936;-587.157;-5.34936;-733.576;-5.34936;-893.648;-5.34937;-1066.98;-5.34937;-1253.65;-5.34937;-1453.74;-5.34937;-1667.07;-5.34937;
