Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.6343;-0.337568;-0.727121;43.0073;-5.12919;61.7212;-0.0209464;-0.724006;272.28;-5.34937;231.86;-5.34937;178.679;-5.34937;112.009;-5.34937;4.81196;-5.34937;-87.92;-5.34937;-193.903;-5.34937;-313.277;-5.34937;-445.994;-5.34937;-591.814;-5.34937;-751.304;-5.34936;-924.07;-5.34936;-1110.19;-5.34936;-1309.75;-5.34937;-1522.55;-5.34937;
24.6443;-0.337547;-0.730234;43.1795;-5.13146;61.709;-0.0204507;-0.74895;272.502;-5.34937;232.082;-5.34937;178.901;-5.34937;112.231;-5.34937;4.96918;-5.34937;-87.7628;-5.34937;-193.745;-5.34937;-313.12;-5.34937;-445.836;-5.34937;-591.657;-5.34937;-751.147;-5.34936;-923.912;-5.34936;-1110.03;-5.34936;-1309.59;-5.34937;-1522.4;-5.34937;
24.6543;-0.3375;-0.732255;43.3507;-5.1338;61.6969;-0.0198217;-0.773969;272.724;-5.34937;232.304;-5.34937;179.123;-5.34937;112.453;-5.34937;5.12641;-5.34937;-87.6056;-5.34937;-193.588;-5.34937;-312.963;-5.34937;-445.679;-5.34937;-591.499;-5.34937;-750.99;-5.34936;-923.755;-5.34936;-1109.88;-5.34936;-1309.43;-5.34937;-1522.24;-5.34937;
24.6643;-0.33746;-0.734873;43.512;-5.13606;61.6854;-0.0191134;-0.797726;272.945;-5.34937;232.525;-5.34937;179.345;-5.34937;112.675;-5.34937;5.28364;-5.34937;-87.4483;-5.34937;-193.431;-5.34937;-312.805;-5.34937;-445.522;-5.34937;-591.342;-5.34937;-750.832;-5.34936;-923.598;-5.34936;-1109.72;-5.34936;-1309.27;-5.34937;-1522.08;-5.34937;
24.6743;-0.337347;-0.734512;43.6937;-5.13869;61.6726;-0.0181411;-0.824646;273.167;-5.34937;232.747;-5.34937;179.567;-5.34937;112.897;-5.34937;5.44087;-5.34937;-87.2911;-5.34937;-193.274;-5.34937;-312.648;-5.34937;-445.365;-5.34937;-591.185;-5.34937;-750.675;-5.34936;-923.441;-5.34936;-1109.56;-5.34936;-1309.12;-5.34937;-1521.93;-5.34937;
24.6843;-0.337157;-0.729701;43.8663;-5.14126;61.6603;-0.0169527;-0.85035;273.388;-5.34937;232.968;-5.34937;179.787;-5.34937;113.117;-5.34937;5.59692;-5.34937;-87.1351;-5.34937;-193.118;-5.34937;-312.492;-5.34937;-445.209;-5.34937;-591.029;-5.34937;-750.519;-5.34936;-923.285;-5.34936;-1109.41;-5.34936;-1308.96;-5.34937;-1521.77;-5.34937;
24.6943;-0.336927;-0.722486;44.0349;-5.14385;61.6484;-0.0156217;-0.875509;273.605;-5.34937;233.185;-5.34937;180.005;-5.34937;113.335;-5.34937;5.7509;-5.34937;-86.9811;-5.34937;-192.964;-5.34937;-312.338;-5.34937;-445.055;-5.34937;-590.875;-5.34937;-750.365;-5.34936;-923.131;-5.34936;-1109.25;-5.34936;-1308.81;-5.34937;-1521.62;-5.34937;
24.7043;-0.336786;-0.717824;44.2011;-5.14647;61.6366;-0.0140777;-0.900296;273.823;-5.34937;233.403;-5.34937;180.222;-5.34937;113.552;-5.34937;5.90488;-5.34937;-86.8271;-5.34937;-192.81;-5.34937;-312.184;-5.34937;-444.901;-5.34937;-590.721;-5.34937;-750.211;-5.34936;-922.977;-5.34936;-1109.1;-5.34936;-1308.65;-5.34937;-1521.46;-5.34937;
24.7143;-0.336231;-0.702603;44.3808;-5.14937;61.6239;-0.0121569;-0.92703;274.04;-5.34937;233.62;-5.34937;180.44;-5.34937;113.77;-5.34937;6.05886;-5.34937;-86.6731;-5.34937;-192.656;-5.34937;-312.03;-5.34937;-444.747;-5.34937;-590.567;-5.34937;-750.057;-5.34936;-922.823;-5.34936;-1108.94;-5.34936;-1308.5;-5.34937;-1521.31;-5.34937;
24.7243;-0.336062;-0.695309;44.5413;-5.15203;61.6126;-0.0102325;-0.950738;274.258;-5.34937;233.838;-5.34937;180.657;-5.34937;113.987;-5.34937;6.21284;-5.34937;-86.5191;-5.34937;-192.502;-5.34937;-311.876;-5.34937;-444.593;-5.34937;-590.413;-5.34937;-749.903;-5.34936;-922.669;-5.34936;-1108.79;-5.34936;-1308.35;-5.34936;-1521.15;-5.34937;
24.7343;-0.335244;-0.670272;44.7056;-5.15482;61.601;-0.0079796;-0.974811;274.478;-5.34937;234.058;-5.34937;180.877;-5.34937;114.207;-5.34937;6.36856;-5.34937;-86.3634;-5.34937;-192.346;-5.34937;-311.72;-5.34937;-444.437;-5.34937;-590.257;-5.34937;-749.748;-5.34936;-922.513;-5.34936;-1108.63;-5.34936;-1308.19;-5.34936;-1521;-5.34937;
24.7443;-0.334585;-0.651097;44.8876;-5.15798;61.5881;-0.00520273;-1.00114;274.705;-5.34937;234.285;-5.34937;181.104;-5.34937;114.434;-5.34937;6.52886;-5.34937;-86.2031;-5.34937;-192.186;-5.34937;-311.56;-5.34937;-444.277;-5.34937;-590.097;-5.34937;-749.587;-5.34936;-922.353;-5.34936;-1108.47;-5.34936;-1308.03;-5.34936;-1520.84;-5.34937;
24.7543;-0.334335;-0.628733;45.0589;-5.16102;61.576;-0.0022464;-1.02551;274.931;-5.34937;234.511;-5.34937;181.331;-5.34937;114.661;-5.34937;6.68917;-5.34937;-86.0428;-5.34937;-192.025;-5.34937;-311.4;-5.34937;-444.116;-5.34937;-589.937;-5.34937;-749.427;-5.34936;-922.192;-5.34936;-1108.31;-5.34936;-1307.87;-5.34936;-1520.68;-5.34936;
24.7643;-0.333747;-0.602864;45.23;-5.16412;61.564;0.00104563;-1.04926;275.158;-5.34937;234.738;-5.34937;181.558;-5.34937;114.888;-5.34937;6.84948;-5.34937;-85.8825;-5.34937;-191.865;-5.34937;-311.239;-5.34937;-443.956;-5.34937;-589.776;-5.34937;-749.267;-5.34936;-922.032;-5.34936;-1108.15;-5.34936;-1307.71;-5.34936;-1520.52;-5.34936;
24.7743;-0.333443;-0.584929;45.4016;-5.1673;61.5519;0.00439983;-1.07248;275.385;-5.34937;234.965;-5.34937;181.784;-5.34937;115.114;-5.34937;7.00979;-5.34937;-85.7222;-5.34937;-191.705;-5.34937;-311.079;-5.34937;-443.796;-5.34937;-589.616;-5.34937;-749.106;-5.34936;-921.872;-5.34936;-1107.99;-5.34936;-1307.55;-5.34936;-1520.36;-5.34936;
24.7843;-0.33344;-0.567539;45.5732;-5.17053;61.5399;0.00788284;-1.095;275.61;-5.34937;235.19;-5.34937;182.01;-5.34937;115.34;-5.34937;7.16923;-5.34937;-85.5627;-5.34937;-191.545;-5.34937;-310.92;-5.34937;-443.636;-5.34937;-589.456;-5.34937;-748.947;-5.34936;-921.712;-5.34936;-1107.83;-5.34936;-1307.39;-5.34936;-1520.2;-5.34936;
24.7944;-0.332528;-0.527501;45.7443;-5.1738;61.5279;0.0115446;-1.11669;275.833;-5.34937;235.413;-5.34937;182.233;-5.34937;115.563;-5.34937;7.32654;-5.34937;-85.4054;-5.34937;-191.388;-5.34937;-310.762;-5.34937;-443.479;-5.34937;-589.299;-5.34937;-748.79;-5.34936;-921.555;-5.34936;-1107.68;-5.34936;-1307.23;-5.34936;-1520.04;-5.34936;
24.8044;-0.33198;-0.501484;45.916;-5.17714;61.5158;0.0152067;-1.13747;276.056;-5.34937;235.636;-5.34937;182.455;-5.34937;115.785;-5.34937;7.48385;-5.34937;-85.2481;-5.34937;-191.231;-5.34937;-310.605;-5.34937;-443.322;-5.34937;-589.142;-5.34937;-748.632;-5.34936;-921.398;-5.34936;-1107.52;-5.34936;-1307.07;-5.34936;-1519.88;-5.34936;
24.8144;-0.331761;-0.485389;46.0876;-5.18053;61.5038;0.0185685;-1.15731;276.279;-5.34937;235.859;-5.34937;182.678;-5.34937;116.008;-5.34937;7.64116;-5.34937;-85.0908;-5.34937;-191.073;-5.34937;-310.448;-5.34937;-443.164;-5.34937;-588.985;-5.34937;-748.475;-5.34936;-921.24;-5.34936;-1107.36;-5.34936;-1306.92;-5.34936;-1519.73;-5.34936;
24.8244;-0.331553;-0.465835;46.2583;-5.18395;61.4919;0.0216828;-1.17613;276.501;-5.34937;236.081;-5.34937;182.901;-5.34937;116.231;-5.34937;7.79846;-5.34937;-84.9335;-5.34937;-190.916;-5.34937;-310.291;-5.34937;-443.007;-5.34937;-588.827;-5.34937;-748.318;-5.34936;-921.083;-5.34936;-1107.2;-5.34936;-1306.76;-5.34936;-1519.57;-5.34936;
24.8344;-0.331165;-0.426028;46.4307;-5.18745;61.4798;0.0246045;-1.19417;276.724;-5.34937;236.304;-5.34937;183.123;-5.34937;116.453;-5.34937;7.95557;-5.34937;-84.7764;-5.34937;-190.759;-5.34937;-310.133;-5.34937;-442.85;-5.34937;-588.67;-5.34937;-748.161;-5.34936;-920.926;-5.34936;-1107.05;-5.34936;-1306.6;-5.34936;-1519.41;-5.34936;
24.8444;-0.330931;-0.400617;46.6013;-5.19096;61.4679;0.0276601;-1.21089;276.946;-5.34937;236.526;-5.34937;183.345;-5.34937;116.675;-5.34937;8.11221;-5.34937;-84.6198;-5.34937;-190.602;-5.34937;-309.977;-5.34937;-442.693;-5.34937;-588.514;-5.34937;-748.004;-5.34936;-920.769;-5.34936;-1106.89;-5.34936;-1306.45;-5.34936;-1519.25;-5.34936;
24.8544;-0.330769;-0.37897;46.7721;-5.19452;61.4559;0.0303728;-1.22659;277.168;-5.34937;236.748;-5.34937;183.567;-5.34937;116.897;-5.34937;8.26885;-5.34937;-84.4631;-5.34937;-190.446;-5.34937;-309.82;-5.34937;-442.537;-5.34937;-588.357;-5.34937;-747.847;-5.34936;-920.613;-5.34936;-1106.73;-5.34936;-1306.29;-5.34936;-1519.1;-5.34936;
24.8644;-0.33086;-0.366538;46.9439;-5.19813;61.4439;0.0327031;-1.24133;277.39;-5.34937;236.97;-5.34937;183.789;-5.34937;117.119;-5.34937;8.42549;-5.34937;-84.3065;-5.34937;-190.289;-5.34937;-309.663;-5.34937;-442.38;-5.34937;-588.2;-5.34937;-747.691;-5.34936;-920.456;-5.34936;-1106.58;-5.34936;-1306.13;-5.34936;-1518.94;-5.34936;
24.8744;-0.330688;-0.336419;47.1147;-5.20176;61.432;0.0346527;-1.25496;277.612;-5.34937;237.192;-5.34937;184.011;-5.34937;117.341;-5.34937;8.58213;-5.34937;-84.1498;-5.34937;-190.132;-5.34937;-309.507;-5.34937;-442.223;-5.34937;-588.044;-5.34937;-747.534;-5.34936;-920.3;-5.34936;-1106.42;-5.34936;-1305.98;-5.34936;-1518.78;-5.34936;
24.8844;-0.330697;-0.323823;47.2834;-5.20538;61.4202;0.0361754;-1.2673;277.834;-5.34937;237.414;-5.34937;184.233;-5.34937;117.563;-5.34937;8.7387;-5.34937;-83.9933;-5.34937;-189.976;-5.34937;-309.35;-5.34937;-442.067;-5.34937;-587.887;-5.34937;-747.377;-5.34936;-920.143;-5.34936;-1106.26;-5.34936;-1305.82;-5.34936;-1518.63;-5.34936;
24.8944;-0.330546;-0.297271;47.4484;-5.20895;61.4087;0.0373304;-1.27845;278.056;-5.34937;237.636;-5.34937;184.455;-5.34937;117.785;-5.34937;8.89511;-5.34937;-83.8369;-5.34937;-189.819;-5.34937;-309.194;-5.34937;-441.91;-5.34937;-587.731;-5.34937;-747.221;-5.34936;-919.987;-5.34936;-1106.11;-5.34936;-1305.66;-5.34936;-1518.47;-5.34936;
24.9044;-0.330423;-0.27674;47.6197;-5.21268;61.3967;0.0382985;-1.28909;278.278;-5.34937;237.858;-5.34937;184.677;-5.34937;118.007;-5.34937;9.05151;-5.34937;-83.6805;-5.34937;-189.663;-5.34937;-309.037;-5.34937;-441.754;-5.34937;-587.574;-5.34937;-747.065;-5.34936;-919.83;-5.34936;-1105.95;-5.34936;-1305.51;-5.34936;-1518.31;-5.34936;
24.9144;-0.330496;-0.2613;47.7905;-5.21643;61.3848;0.0389637;-1.29877;278.5;-5.34937;238.08;-5.34937;184.899;-5.34937;118.229;-5.34937;9.20792;-5.34937;-83.524;-5.34937;-189.507;-5.34937;-308.881;-5.34937;-441.598;-5.34937;-587.418;-5.34937;-746.908;-5.34936;-919.674;-5.34936;-1105.8;-5.34936;-1305.35;-5.34936;-1518.16;-5.34936;
24.9244;-0.330463;-0.24801;47.9619;-5.22022;61.3728;0.0391154;-1.30747;278.722;-5.34937;238.302;-5.34937;185.121;-5.34937;118.451;-5.34937;9.36433;-5.34937;-83.3676;-5.34937;-189.35;-5.34937;-308.725;-5.34937;-441.441;-5.34937;-587.261;-5.34936;-746.752;-5.34936;-919.517;-5.34936;-1105.64;-5.34936;-1305.19;-5.34936;-1518;-5.34936;
24.9344;-0.330331;-0.224333;48.1326;-5.22402;61.3609;0.0389594;-1.31532;278.944;-5.34937;238.524;-5.34937;185.343;-5.34937;118.673;-5.34937;9.52082;-5.34937;-83.2112;-5.34937;-189.194;-5.34937;-308.568;-5.34937;-441.285;-5.34937;-587.105;-5.34936;-746.595;-5.34936;-919.361;-5.34936;-1105.48;-5.34936;-1305.04;-5.34936;-1517.85;-5.34936;
24.9444;-0.330375;-0.207631;48.3032;-5.22784;61.349;0.038706;-1.32239;279.166;-5.34937;238.746;-5.34937;185.566;-5.34937;118.896;-5.34937;9.67744;-5.34937;-83.0545;-5.34937;-189.037;-5.34937;-308.412;-5.34937;-441.128;-5.34937;-586.948;-5.34936;-746.439;-5.34936;-919.204;-5.34936;-1105.33;-5.34936;-1304.88;-5.34936;-1517.69;-5.34936;
24.9544;-0.330392;-0.195038;48.4744;-5.23169;61.337;0.0381792;-1.3287;279.389;-5.34937;238.969;-5.34937;185.788;-5.34937;119.118;-5.34937;9.83407;-5.34937;-82.8979;-5.34937;-188.881;-5.34937;-308.255;-5.34937;-440.971;-5.34937;-586.792;-5.34936;-746.282;-5.34936;-919.048;-5.34936;-1105.17;-5.34936;-1304.72;-5.34936;-1517.53;-5.34936;
24.9644;-0.330334;-0.171115;48.6446;-5.23554;61.3252;0.0375488;-1.33417;279.611;-5.34937;239.191;-5.34937;186.011;-5.34937;119.341;-5.34937;9.9907;-5.34937;-82.7413;-5.34937;-188.724;-5.34937;-308.098;-5.34937;-440.815;-5.34937;-586.635;-5.34936;-746.125;-5.34936;-918.891;-5.34936;-1105.01;-5.34936;-1304.57;-5.34936;-1517.38;-5.34936;
24.9744;-0.330279;-0.15393;48.8151;-5.23942;61.3132;0.036772;-1.33897;279.833;-5.34937;239.413;-5.34937;186.233;-5.34937;119.563;-5.34937;10.1473;-5.34937;-82.5846;-5.34937;-188.567;-5.34937;-307.942;-5.34937;-440.658;-5.34937;-586.478;-5.34936;-745.969;-5.34936;-918.734;-5.34936;-1104.86;-5.34936;-1304.41;-5.34936;-1517.22;-5.34936;
24.9844;-0.33031;-0.143176;48.9855;-5.24331;61.3013;0.035857;-1.34312;280.056;-5.34937;239.636;-5.34937;186.455;-5.34937;119.785;-5.34937;10.3038;-5.34937;-82.4281;-5.34937;-188.411;-5.34937;-307.785;-5.34937;-440.502;-5.34937;-586.322;-5.34936;-745.812;-5.34936;-918.578;-5.34936;-1104.7;-5.34936;-1304.25;-5.34936;-1517.06;-5.34936;
24.9944;-0.330281;-0.122497;49.1567;-5.24723;61.2894;0.0348414;-1.34664;280.278;-5.34937;239.858;-5.34937;186.678;-5.34937;120.008;-5.34937;10.4602;-5.34937;-82.2718;-5.34937;-188.254;-5.34937;-307.629;-5.34937;-440.345;-5.34937;-586.166;-5.34936;-745.656;-5.34936;-918.421;-5.34936;-1104.54;-5.34936;-1304.1;-5.34936;-1516.91;-5.34936;
25.0044;-0.330241;-0.101913;49.327;-5.25114;61.2775;0.0338473;-1.34948;280.5;-5.34937;240.08;-5.34937;186.9;-5.34937;120.23;-5.34937;10.6165;-5.34937;-82.1155;-5.34937;-188.098;-5.34937;-307.472;-5.34937;-440.189;-5.34937;-586.009;-5.34936;-745.5;-5.34936;-918.265;-5.34936;-1104.39;-5.34936;-1303.94;-5.34936;-1516.75;-5.34936;
25.0144;-0.330236;-0.0870524;49.4982;-5.25508;61.2655;0.032884;-1.35175;280.723;-5.34937;240.303;-5.34937;187.122;-5.34937;120.452;-5.34937;10.7728;-5.34937;-81.9592;-5.34937;-187.942;-5.34937;-307.316;-5.34937;-440.033;-5.34937;-585.853;-5.34936;-745.343;-5.34936;-918.109;-5.34936;-1104.23;-5.34936;-1303.79;-5.34936;-1516.59;-5.34936;
25.0244;-0.3302;-0.0695462;49.6687;-5.25902;61.2536;0.0318551;-1.35345;280.945;-5.34937;240.525;-5.34937;187.344;-5.34937;120.674;-5.34937;10.9291;-5.34937;-81.8029;-5.34937;-187.785;-5.34937;-307.16;-5.34937;-439.876;-5.34937;-585.697;-5.34936;-745.187;-5.34936;-917.953;-5.34936;-1104.07;-5.34936;-1303.63;-5.34936;-1516.44;-5.34936;
25.0344;-0.330152;-0.0512096;49.8374;-5.26292;61.2418;0.0307985;-1.35458;281.167;-5.34937;240.747;-5.34937;187.567;-5.34937;120.897;-5.34937;11.0854;-5.34937;-81.6466;-5.34937;-187.629;-5.34937;-307.004;-5.34937;-439.72;-5.34937;-585.54;-5.34936;-745.031;-5.34936;-917.796;-5.34936;-1103.92;-5.34936;-1303.47;-5.34936;-1516.28;-5.34936;
25.0444;-0.330188;-0.0362027;50.0102;-5.26692;61.2297;0.0298258;-1.35513;281.39;-5.34937;240.97;-5.34937;187.789;-5.34937;121.119;-5.34937;11.2416;-5.34937;-81.4903;-5.34937;-187.473;-5.34937;-306.847;-5.34937;-439.564;-5.34937;-585.384;-5.34936;-744.874;-5.34936;-917.64;-5.34936;-1103.76;-5.34936;-1303.32;-5.34936;-1516.12;-5.34936;
25.0544;-0.330175;-0.0143457;50.1801;-5.27086;61.2179;0.0289284;-1.35516;281.612;-5.34937;241.192;-5.34937;188.012;-5.34937;121.342;-5.34937;11.3979;-5.34937;-81.3341;-5.34937;-187.317;-5.34937;-306.691;-5.34937;-439.408;-5.34937;-585.228;-5.34936;-744.718;-5.34936;-917.484;-5.34936;-1103.61;-5.34936;-1303.16;-5.34936;-1515.97;-5.34936;
25.0644;-0.330201;-0.000269093;50.35;-5.2748;61.206;0.0281836;-1.35466;281.834;-5.34937;241.414;-5.34937;188.234;-5.34937;121.564;-5.34937;11.5541;-5.34937;-81.1779;-5.34937;-187.16;-5.34937;-306.535;-5.34937;-439.251;-5.34937;-585.072;-5.34936;-744.562;-5.34936;-917.328;-5.34936;-1103.45;-5.34936;-1303;-5.34936;-1515.81;-5.34936;
25.0744;-0.330224;0.0185118;50.5203;-5.27874;61.1941;0.0275184;-1.35365;282.057;-5.34937;241.637;-5.34937;188.456;-5.34937;121.786;-5.34937;11.7104;-5.34937;-81.0216;-5.34937;-187.004;-5.34937;-306.379;-5.34937;-439.095;-5.34937;-584.915;-5.34936;-744.406;-5.34936;-917.171;-5.34936;-1103.29;-5.34936;-1302.85;-5.34936;-1515.66;-5.34936;
25.0844;-0.330257;0.0423105;50.6891;-5.28266;61.1822;0.0270053;-1.35207;282.279;-5.34937;241.859;-5.34937;188.679;-5.34937;122.009;-5.34937;11.8665;-5.34937;-80.8654;-5.34937;-186.848;-5.34937;-306.222;-5.34937;-438.939;-5.34937;-584.759;-5.34936;-744.25;-5.34936;-917.015;-5.34936;-1103.14;-5.34936;-1302.69;-5.34936;-1515.5;-5.34936;
25.0944;-0.330315;0.0626384;50.8531;-5.28645;61.1708;0.0266999;-1.35;282.502;-5.34937;242.082;-5.34937;188.901;-5.34937;122.231;-5.34937;12.0226;-5.34937;-80.7094;-5.34937;-186.692;-5.34937;-306.066;-5.34937;-438.783;-5.34937;-584.603;-5.34936;-744.094;-5.34936;-916.859;-5.34936;-1102.98;-5.34936;-1302.54;-5.34936;-1515.34;-5.34936;
25.1044;-0.330389;0.081965;51.0236;-5.29039;61.1588;0.0265735;-1.34731;282.724;-5.34937;242.304;-5.34937;189.123;-5.34937;122.453;-5.34937;12.1787;-5.34937;-80.5533;-5.34937;-186.536;-5.34937;-305.91;-5.34937;-438.627;-5.34937;-584.447;-5.34936;-743.937;-5.34936;-916.703;-5.34936;-1102.82;-5.34936;-1302.38;-5.34936;-1515.19;-5.34936;
25.1144;-0.330468;0.104147;51.1941;-5.29432;61.1469;0.0265631;-1.34405;282.946;-5.34937;242.526;-5.34937;189.346;-5.34937;122.676;-5.34937;12.3347;-5.34937;-80.3972;-5.34937;-186.38;-5.34937;-305.754;-5.34937;-438.471;-5.34937;-584.291;-5.34936;-743.781;-5.34936;-916.547;-5.34936;-1102.67;-5.34936;-1302.22;-5.34936;-1515.03;-5.34936;
25.1244;-0.330635;0.134835;51.364;-5.29823;61.135;0.0268587;-1.34012;283.169;-5.34937;242.749;-5.34937;189.568;-5.34937;122.898;-5.34937;12.4908;-5.34937;-80.2412;-5.34937;-186.224;-5.34937;-305.598;-5.34937;-438.315;-5.34937;-584.135;-5.34936;-743.625;-5.34936;-916.391;-5.34936;-1102.51;-5.34936;-1302.07;-5.34936;-1514.88;-5.34936;
25.1344;-0.346977;0.1708;51.5341;-5.30212;61.1229;0.0274381;-1.33553;283.391;-5.34937;242.971;-5.34937;189.79;-5.34937;123.12;-5.34937;12.6467;-5.34937;-80.0853;-5.34937;-186.068;-5.34937;-305.442;-5.34937;-438.159;-5.34937;-583.979;-5.34936;-743.469;-5.34936;-916.235;-5.34936;-1102.36;-5.34936;-1301.91;-5.34936;-1514.72;-5.34936;
25.1444;-0.422373;0.199319;51.7052;-5.30603;61.1092;0.0282068;-1.33022;283.613;-5.34937;243.193;-5.34937;190.012;-5.34937;123.342;-5.34937;12.8022;-5.34937;-79.9297;-5.34937;-185.912;-5.34937;-305.287;-5.34937;-438.003;-5.34937;-583.823;-5.34936;-743.314;-5.34936;-916.079;-5.34936;-1102.2;-5.34936;-1301.76;-5.34936;-1514.56;-5.34936;
25.1544;-0.500447;0.210806;51.8742;-5.30986;61.0926;0.0292077;-1.32426;283.835;-5.34937;243.415;-5.34937;190.234;-5.34937;123.564;-5.34937;12.9578;-5.34937;-79.7742;-5.34937;-185.757;-5.34937;-305.131;-5.34937;-437.848;-5.34937;-583.668;-5.34936;-743.158;-5.34936;-915.924;-5.34936;-1102.05;-5.34936;-1301.6;-5.34936;-1514.41;-5.34936;
25.1644;-0.622282;0.255296;52.0428;-5.31366;61.0729;0.0304548;-1.31746;284.057;-5.34937;243.637;-5.34937;190.456;-5.34937;123.786;-5.34937;13.1133;-5.34937;-79.6186;-5.34937;-185.601;-5.34937;-304.976;-5.34937;-437.692;-5.34937;-583.512;-5.34936;-743.003;-5.34936;-915.768;-5.34936;-1101.89;-5.34936;-1301.45;-5.34936;-1514.25;-5.34936;
25.1744;-1.12127;0.280085;52.2153;-5.31753;61.0413;0.0319325;-1.30965;284.279;-5.34937;243.859;-5.34937;190.678;-5.34937;124.008;-5.34937;13.2689;-5.34937;-79.4631;-5.34937;-185.446;-5.34937;-304.82;-5.34937;-437.537;-5.34937;-583.357;-5.34936;-742.847;-5.34936;-915.613;-5.34936;-1101.73;-5.34936;-1301.29;-5.34936;-1514.1;-5.34936;
25.1844;-1.59837;0.306525;52.3844;-5.32129;60.9917;0.0333534;-1.30115;284.501;-5.34937;244.081;-5.34937;190.9;-5.34937;124.23;-5.34937;13.4243;-5.34937;-79.3076;-5.34937;-185.29;-5.34937;-304.665;-5.34937;-437.381;-5.34937;-583.201;-5.34936;-742.692;-5.34936;-915.457;-5.34936;-1101.58;-5.34936;-1301.13;-5.34936;-1513.94;-5.34936;
25.1944;-1.90409;0.318637;52.5543;-5.32504;60.9283;0.0347018;-1.29175;284.723;-5.34937;244.303;-5.34937;191.123;-5.34937;124.453;-5.34937;13.5794;-5.34937;-79.1526;-5.34937;-185.135;-5.34937;-304.51;-5.34937;-437.226;-5.34937;-583.046;-5.34936;-742.537;-5.34936;-915.302;-5.34936;-1101.42;-5.34936;-1300.98;-5.34936;-1513.79;-5.34936;
25.2044;-2.07294;0.36067;52.7229;-5.32873;60.8562;0.0361602;-1.2814;284.946;-5.34937;244.526;-5.34937;191.345;-5.34937;124.675;-5.34937;13.7344;-5.34937;-78.9975;-5.34937;-184.98;-5.34937;-304.355;-5.34937;-437.071;-5.34937;-582.891;-5.34936;-742.382;-5.34936;-915.147;-5.34936;-1101.27;-5.34936;-1300.82;-5.34936;-1513.63;-5.34936;
25.2144;-2.17425;0.386763;52.8924;-5.3324;60.7791;0.0375481;-1.27005;285.168;-5.34937;244.748;-5.34937;191.568;-5.34937;124.898;-5.34937;13.8895;-5.34937;-78.8425;-5.34937;-184.825;-5.34937;-304.199;-5.34937;-436.916;-5.34937;-582.736;-5.34936;-742.227;-5.34936;-914.992;-5.34936;-1101.11;-5.34936;-1300.67;-5.34936;-1513.48;-5.34936;
25.2244;-2.23432;0.405293;53.0618;-5.33603;60.6992;0.0388393;-1.25777;285.391;-5.34937;244.971;-5.34937;191.79;-5.34937;125.12;-5.34937;14.0445;-5.34937;-78.6874;-5.34937;-184.67;-5.34937;-304.044;-5.34937;-436.761;-5.34937;-582.581;-5.34936;-742.072;-5.34936;-914.837;-5.34936;-1100.96;-5.34936;-1300.51;-5.34936;-1513.32;-5.34936;
25.2344;-2.62332;0.40108;53.2312;-5.33962;60.6135;0.0395354;-1.24454;285.613;-5.34937;245.193;-5.34937;192.013;-5.34937;125.343;-5.34937;14.199;-5.34937;-78.5329;-5.34937;-184.516;-5.34937;-303.89;-5.34937;-436.606;-5.34937;-582.427;-5.34936;-741.917;-5.34936;-914.683;-5.34936;-1100.8;-5.34936;-1300.36;-5.34936;-1513.17;-5.34936;
25.2444;-3.18722;0.439815;53.3952;-5.34305;60.5093;0.039759;-1.23079;285.835;-5.34937;245.415;-5.34937;192.235;-5.34937;125.565;-5.34937;14.3523;-5.34937;-78.3796;-5.34937;-184.362;-5.34937;-303.737;-5.34937;-436.453;-5.34937;-582.273;-5.34936;-741.764;-5.34936;-914.529;-5.34936;-1100.65;-5.34936;-1300.21;-5.34936;-1513.01;-5.34936;
25.2544;-3.56465;0.450898;53.5581;-5.34642;60.3901;0.0400104;-1.21634;286.057;-5.34937;245.637;-5.34937;192.457;-5.34937;125.787;-5.34937;14.5057;-5.34937;-78.2263;-5.34937;-184.209;-5.34937;-303.583;-5.34937;-436.3;-5.34937;-582.12;-5.34936;-741.61;-5.34936;-914.376;-5.34936;-1100.5;-5.34936;-1300.05;-5.34936;-1512.86;-5.34936;
25.2644;-3.82024;0.461664;53.7354;-5.35004;60.2488;0.0399116;-1.19969;286.279;-5.34937;245.859;-5.34937;192.679;-5.34937;126.009;-5.34937;14.659;-5.34937;-78.073;-5.34937;-184.056;-5.34937;-303.43;-5.34937;-436.147;-5.34937;-581.967;-5.34936;-741.457;-5.34936;-914.223;-5.34936;-1100.34;-5.34936;-1299.9;-5.34936;-1512.71;-5.34936;
25.2744;-3.96354;0.481908;53.9025;-5.35341;60.1084;0.0394281;-1.1831;286.501;-5.34937;246.081;-5.34937;192.901;-5.34937;126.231;-5.34937;14.8123;-5.34937;-77.9197;-5.34937;-183.902;-5.34937;-303.277;-5.34937;-435.993;-5.34937;-581.813;-5.34936;-741.304;-5.34936;-914.069;-5.34936;-1100.19;-5.34936;-1299.75;-5.34936;-1512.55;-5.34936;
