Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1118;-1.5755;-0.334225;-10.5025;-10.7754;45.4536;-0.0809192;11.2226;106.949;-5.34936;59.147;-5.34936;4.77793;-5.34936;-50.8222;-5.34936;-130.822;-5.34936;-224.202;-5.34936;-330.822;-5.34936;-450.822;-5.34936;-584.152;-5.34936;-730.571;-5.34936;-890.644;-5.34937;-1063.97;-5.34937;-1250.64;-5.34937;-1450.73;-5.34936;-1664.06;-5.34936;
19.1218;-1.59789;-0.256293;-10.3757;-10.7505;45.3948;-0.0667124;11.1912;107.171;-5.34936;59.3686;-5.34936;4.99959;-5.34936;-50.6005;-5.34936;-130.601;-5.34936;-223.981;-5.34936;-330.6;-5.34936;-450.601;-5.34936;-583.931;-5.34936;-730.35;-5.34936;-890.422;-5.34937;-1063.75;-5.34937;-1250.42;-5.34937;-1450.51;-5.34936;-1663.84;-5.34936;
19.1318;-1.6457;-0.164497;-10.2582;-10.7274;45.3392;-0.052701;11.1649;107.393;-5.34936;59.5903;-5.34936;5.22125;-5.34936;-50.3788;-5.34936;-130.379;-5.34936;-223.759;-5.34936;-330.379;-5.34936;-450.379;-5.34936;-583.709;-5.34936;-730.128;-5.34936;-890.2;-5.34937;-1063.53;-5.34937;-1250.2;-5.34937;-1450.29;-5.34936;-1663.62;-5.34936;
19.1418;-1.60153;-0.0998656;-10.1413;-10.7044;45.2837;-0.038146;11.1414;107.615;-5.34936;59.8124;-5.34936;5.44341;-5.34936;-50.1567;-5.34936;-130.157;-5.34936;-223.537;-5.34936;-330.157;-5.34936;-450.157;-5.34936;-583.487;-5.34936;-729.906;-5.34936;-889.978;-5.34937;-1063.31;-5.34937;-1249.98;-5.34937;-1450.07;-5.34936;-1663.4;-5.34936;
19.1518;-1.59208;-0.0400261;-10.0076;-10.6782;45.2207;-0.0221078;11.1177;107.837;-5.34936;60.035;-5.34936;5.66598;-5.34936;-49.9341;-5.34936;-129.934;-5.34936;-223.314;-5.34936;-329.934;-5.34936;-449.934;-5.34936;-583.264;-5.34936;-729.683;-5.34936;-889.756;-5.34937;-1063.09;-5.34937;-1249.76;-5.34937;-1449.85;-5.34936;-1663.18;-5.34936;
19.1618;-1.59892;0.0057719;-9.88432;-10.654;45.1626;-0.00763972;11.0989;108.06;-5.34936;60.2576;-5.34936;5.88856;-5.34936;-49.7115;-5.34936;-129.712;-5.34936;-223.092;-5.34936;-329.712;-5.34936;-449.712;-5.34936;-583.042;-5.34936;-729.461;-5.34936;-889.533;-5.34937;-1062.86;-5.34937;-1249.53;-5.34937;-1449.62;-5.34936;-1662.95;-5.34936;
19.1718;-1.61066;0.0479467;-9.76076;-10.6298;45.1039;0.00586341;11.083;108.283;-5.34936;60.4802;-5.34936;6.11113;-5.34936;-49.489;-5.34936;-129.489;-5.34936;-222.869;-5.34936;-329.489;-5.34936;-449.489;-5.34936;-582.819;-5.34936;-729.238;-5.34936;-889.31;-5.34937;-1062.64;-5.34937;-1249.31;-5.34937;-1449.4;-5.34936;-1662.73;-5.34936;
19.1818;-1.63657;0.0995123;-9.63875;-10.6059;45.0451;0.0187766;11.0705;108.505;-5.34936;60.7027;-5.34936;6.3337;-5.34936;-49.2664;-5.34936;-129.266;-5.34936;-222.646;-5.34936;-329.266;-5.34936;-449.266;-5.34936;-582.596;-5.34936;-729.015;-5.34936;-889.088;-5.34937;-1062.42;-5.34937;-1249.09;-5.34937;-1449.18;-5.34936;-1662.51;-5.34936;
19.1918;-1.65051;0.165288;-9.51444;-10.5815;44.9843;0.031779;11.0606;108.727;-5.34936;60.9246;-5.34936;6.55561;-5.34936;-49.0445;-5.34936;-129.044;-5.34936;-222.424;-5.34936;-329.044;-5.34936;-449.044;-5.34936;-582.374;-5.34936;-728.793;-5.34936;-888.866;-5.34937;-1062.2;-5.34937;-1248.87;-5.34937;-1448.96;-5.34936;-1662.29;-5.34936;
19.2018;-1.65169;0.242011;-9.39163;-10.5574;44.9239;0.0447151;11.0536;108.949;-5.34936;61.1462;-5.34936;6.77714;-5.34936;-48.823;-5.34936;-128.823;-5.34936;-222.203;-5.34936;-328.823;-5.34936;-448.823;-5.34936;-582.153;-5.34936;-728.572;-5.34936;-888.644;-5.34937;-1061.97;-5.34937;-1248.64;-5.34937;-1448.73;-5.34936;-1662.06;-5.34936;
19.2118;-1.54689;0.31677;-9.27531;-10.5345;44.8682;0.057791;11.0495;109.17;-5.34936;61.3677;-5.34936;6.99867;-5.34936;-48.6014;-5.34936;-128.601;-5.34936;-221.981;-5.34936;-328.601;-5.34936;-448.601;-5.34936;-581.931;-5.34936;-728.35;-5.34936;-888.423;-5.34937;-1061.75;-5.34937;-1248.42;-5.34937;-1448.51;-5.34936;-1661.84;-5.34936;
19.2218;-1.40017;0.365236;-9.16071;-10.5119;44.8187;0.0707491;11.0481;109.392;-5.34936;61.5892;-5.34936;7.2202;-5.34936;-48.3799;-5.34936;-128.38;-5.34936;-221.76;-5.34936;-328.38;-5.34936;-448.38;-5.34936;-581.71;-5.34936;-728.129;-5.34936;-888.201;-5.34937;-1061.53;-5.34937;-1248.2;-5.34937;-1448.29;-5.34936;-1661.62;-5.34936;
19.2318;-1.30733;0.405301;-9.03486;-10.4871;44.7688;0.0843463;11.0496;109.613;-5.34936;61.8108;-5.34936;7.44173;-5.34936;-48.1584;-5.34936;-128.158;-5.34936;-221.538;-5.34936;-328.158;-5.34936;-448.158;-5.34936;-581.488;-5.34936;-727.907;-5.34936;-887.98;-5.34937;-1061.31;-5.34937;-1247.98;-5.34937;-1448.07;-5.34936;-1661.4;-5.34936;
19.2418;-1.25434;0.428925;-8.90307;-10.4611;44.7188;0.0972235;11.0543;109.836;-5.34936;62.0335;-5.34936;7.66451;-5.34936;-47.9356;-5.34936;-127.936;-5.34936;-221.316;-5.34936;-327.936;-5.34936;-447.936;-5.34936;-581.266;-5.34936;-727.685;-5.34936;-887.757;-5.34937;-1061.09;-5.34937;-1247.76;-5.34937;-1447.85;-5.34936;-1661.18;-5.34936;
19.2518;-1.27755;0.466069;-8.78033;-10.4368;44.673;0.107889;11.0616;110.06;-5.34936;62.2574;-5.34936;7.88836;-5.34936;-47.7117;-5.34936;-127.712;-5.34936;-221.092;-5.34936;-327.712;-5.34936;-447.712;-5.34936;-581.042;-5.34936;-727.461;-5.34936;-887.533;-5.34937;-1060.86;-5.34937;-1247.53;-5.34937;-1447.62;-5.34936;-1660.95;-5.34936;
19.2618;-1.25845;0.500707;-8.66252;-10.4134;44.6295;0.11715;11.0712;110.284;-5.34936;62.4813;-5.34936;8.11222;-5.34936;-47.4879;-5.34936;-127.488;-5.34936;-220.868;-5.34936;-327.488;-5.34936;-447.488;-5.34936;-580.818;-5.34936;-727.237;-5.34936;-887.309;-5.34937;-1060.64;-5.34937;-1247.31;-5.34937;-1447.4;-5.34936;-1660.73;-5.34936;
19.2718;-1.19273;0.546987;-8.54305;-10.3897;44.5869;0.126397;11.0832;110.508;-5.34936;62.7051;-5.34936;8.33608;-5.34936;-47.264;-5.34936;-127.264;-5.34936;-220.644;-5.34936;-327.264;-5.34936;-447.264;-5.34936;-580.594;-5.34936;-727.013;-5.34936;-887.086;-5.34937;-1060.42;-5.34937;-1247.09;-5.34937;-1447.18;-5.34936;-1660.51;-5.34936;
19.2818;-1.07251;0.593598;-8.42658;-10.3665;44.5482;0.135811;11.097;110.731;-5.34936;62.929;-5.34936;8.55994;-5.34936;-47.0402;-5.34936;-127.04;-5.34936;-220.42;-5.34936;-327.04;-5.34936;-447.04;-5.34936;-580.37;-5.34936;-726.789;-5.34936;-886.862;-5.34937;-1060.19;-5.34937;-1246.86;-5.34937;-1446.95;-5.34936;-1660.28;-5.34936;
19.2918;-0.988035;0.645774;-8.29732;-10.3406;44.508;0.146281;11.1145;110.954;-5.34936;63.1516;-5.34936;8.78256;-5.34936;-46.8175;-5.34936;-126.818;-5.34936;-220.198;-5.34936;-326.818;-5.34936;-446.818;-5.34936;-580.148;-5.34936;-726.567;-5.34936;-886.639;-5.34937;-1059.97;-5.34937;-1246.64;-5.34937;-1446.73;-5.34936;-1660.06;-5.34936;
19.3018;-0.945459;0.666405;-8.18632;-10.3184;44.4754;0.155077;11.1316;111.176;-5.34936;63.3736;-5.34936;9.00453;-5.34936;-46.5956;-5.34936;-126.596;-5.34936;-219.976;-5.34936;-326.596;-5.34936;-446.596;-5.34936;-579.926;-5.34936;-726.345;-5.34936;-886.417;-5.34937;-1059.75;-5.34937;-1246.42;-5.34937;-1446.51;-5.34936;-1659.84;-5.34936;
19.3118;-0.915878;0.673089;-8.06282;-10.2936;44.4406;0.163715;11.1525;111.398;-5.34936;63.5955;-5.34936;9.2265;-5.34936;-46.3736;-5.34936;-126.374;-5.34936;-219.754;-5.34936;-326.374;-5.34936;-446.374;-5.34936;-579.704;-5.34936;-726.123;-5.34936;-886.195;-5.34937;-1059.53;-5.34937;-1246.2;-5.34937;-1446.29;-5.34936;-1659.62;-5.34936;
19.3218;-0.842154;0.674839;-7.93738;-10.2683;44.4083;0.170972;11.1758;111.62;-5.34936;63.8175;-5.34936;9.44848;-5.34936;-46.1516;-5.34936;-126.152;-5.34936;-219.532;-5.34936;-326.152;-5.34936;-446.152;-5.34936;-579.482;-5.34936;-725.901;-5.34936;-885.973;-5.34937;-1059.3;-5.34937;-1245.97;-5.34937;-1446.06;-5.34936;-1659.39;-5.34936;
19.3318;-0.729777;0.678942;-7.82368;-10.2454;44.382;0.176363;11.1986;111.842;-5.34936;64.0395;-5.34936;9.67045;-5.34936;-45.9296;-5.34936;-125.93;-5.34936;-219.31;-5.34936;-325.93;-5.34936;-445.93;-5.34936;-579.26;-5.34936;-725.679;-5.34936;-885.751;-5.34937;-1059.08;-5.34937;-1245.75;-5.34937;-1445.84;-5.34936;-1659.17;-5.34936;
19.3418;-0.685751;0.711772;-7.69096;-10.2185;44.3533;0.181956;11.2272;112.061;-5.34936;64.259;-5.34936;9.88995;-5.34936;-45.7101;-5.34936;-125.71;-5.34936;-219.09;-5.34936;-325.71;-5.34936;-445.71;-5.34936;-579.04;-5.34936;-725.459;-5.34936;-885.532;-5.34937;-1058.86;-5.34937;-1245.53;-5.34937;-1445.62;-5.34936;-1658.95;-5.34936;
19.3518;-0.697498;0.750358;-7.57102;-10.1941;44.3283;0.18699;11.2546;112.28;-5.34936;64.4772;-5.34936;10.1081;-5.34936;-45.492;-5.34936;-125.492;-5.34936;-218.872;-5.34936;-325.492;-5.34936;-445.492;-5.34936;-578.822;-5.34936;-725.241;-5.34936;-885.313;-5.34937;-1058.64;-5.34937;-1245.31;-5.34937;-1445.4;-5.34936;-1658.73;-5.34936;
19.3618;-0.690607;0.792062;-7.45088;-10.1696;44.304;0.192561;11.2832;112.498;-5.34936;64.6953;-5.34936;10.3263;-5.34936;-45.2738;-5.34936;-125.274;-5.34936;-218.654;-5.34936;-325.274;-5.34936;-445.274;-5.34936;-578.604;-5.34936;-725.023;-5.34936;-885.095;-5.34937;-1058.43;-5.34937;-1245.1;-5.34937;-1445.19;-5.34936;-1658.52;-5.34936;
19.3718;-0.573294;0.815388;-7.33087;-10.1451;44.2825;0.198492;11.3129;112.716;-5.34936;64.9135;-5.34936;10.5445;-5.34936;-45.0556;-5.34936;-125.056;-5.34936;-218.436;-5.34936;-325.056;-5.34936;-445.056;-5.34936;-578.386;-5.34936;-724.805;-5.34936;-884.877;-5.34937;-1058.21;-5.34937;-1244.88;-5.34937;-1444.97;-5.34936;-1658.3;-5.34936;
19.3818;-0.486985;0.82595;-7.21174;-10.1207;44.2651;0.204248;11.3435;112.934;-5.34936;65.1317;-5.34936;10.7626;-5.34936;-44.8374;-5.34936;-124.837;-5.34936;-218.217;-5.34936;-324.837;-5.34936;-444.837;-5.34936;-578.167;-5.34936;-724.586;-5.34936;-884.659;-5.34937;-1057.99;-5.34937;-1244.66;-5.34937;-1444.75;-5.34936;-1658.08;-5.34936;
19.3918;-0.405273;0.823526;-7.08985;-10.0956;44.2497;0.209238;11.3761;113.156;-5.34936;65.3537;-5.34936;10.9847;-5.34936;-44.6154;-5.34936;-124.615;-5.34936;-217.995;-5.34936;-324.615;-5.34936;-444.615;-5.34936;-577.945;-5.34936;-724.364;-5.34936;-884.437;-5.34937;-1057.77;-5.34937;-1244.44;-5.34937;-1444.53;-5.34936;-1657.86;-5.34936;
19.4018;-0.354132;0.822074;-6.96814;-10.0704;44.2355;0.213319;11.4098;113.381;-5.34936;65.5789;-5.34936;11.2099;-5.34936;-44.3902;-5.34936;-124.39;-5.34936;-217.77;-5.34936;-324.39;-5.34936;-444.39;-5.34936;-577.72;-5.34936;-724.139;-5.34936;-884.212;-5.34937;-1057.54;-5.34937;-1244.21;-5.34937;-1444.3;-5.34936;-1657.63;-5.34936;
19.4118;-0.344014;0.826544;-6.84765;-10.0454;44.222;0.216567;11.4444;113.607;-5.34936;65.8041;-5.34936;11.435;-5.34936;-44.1651;-5.34936;-124.165;-5.34936;-217.545;-5.34936;-324.165;-5.34936;-444.165;-5.34936;-577.495;-5.34936;-723.914;-5.34936;-883.987;-5.34937;-1057.32;-5.34937;-1243.99;-5.34937;-1444.08;-5.34936;-1657.41;-5.34936;
19.4218;-0.381304;0.840218;-6.7272;-10.0204;44.208;0.219256;11.4802;113.832;-5.34936;66.0292;-5.34936;11.6602;-5.34936;-43.9399;-5.34936;-123.94;-5.34936;-217.32;-5.34936;-323.94;-5.34936;-443.94;-5.34936;-577.27;-5.34936;-723.689;-5.34936;-883.761;-5.34937;-1057.09;-5.34937;-1243.76;-5.34937;-1443.85;-5.34936;-1657.18;-5.34936;
19.4318;-0.437358;0.870889;-6.61123;-9.99617;44.1934;0.222015;11.5154;114.057;-5.34936;66.2544;-5.34936;11.8854;-5.34936;-43.7147;-5.34936;-123.715;-5.34936;-217.095;-5.34936;-323.715;-5.34936;-443.715;-5.34936;-577.045;-5.34936;-723.464;-5.34936;-883.536;-5.34937;-1056.87;-5.34937;-1243.54;-5.34937;-1443.63;-5.34936;-1656.96;-5.34936;
19.4418;-0.47131;0.898441;-6.49264;-9.97133;44.1779;0.225464;11.552;114.281;-5.34936;66.4785;-5.34936;12.1095;-5.34936;-43.4906;-5.34936;-123.491;-5.34936;-216.871;-5.34936;-323.491;-5.34936;-443.491;-5.34936;-576.821;-5.34936;-723.24;-5.34936;-883.312;-5.34937;-1056.64;-5.34937;-1243.31;-5.34937;-1443.4;-5.34936;-1656.73;-5.34936;
19.4518;-0.476152;0.926113;-6.37173;-9.94592;44.162;0.229493;11.5897;114.505;-5.34936;66.702;-5.34936;12.333;-5.34936;-43.2671;-5.34936;-123.267;-5.34936;-216.647;-5.34936;-323.267;-5.34936;-443.267;-5.34936;-576.597;-5.34936;-723.016;-5.34936;-883.089;-5.34937;-1056.42;-5.34937;-1243.09;-5.34937;-1443.18;-5.34936;-1656.51;-5.34936;
19.4618;-0.471215;0.924436;-6.25195;-9.92064;44.1461;0.233775;11.6276;114.728;-5.34936;66.9256;-5.34936;12.5565;-5.34936;-43.0436;-5.34936;-123.044;-5.34936;-216.424;-5.34936;-323.044;-5.34936;-443.044;-5.34936;-576.374;-5.34936;-722.793;-5.34936;-882.865;-5.34937;-1056.2;-5.34937;-1242.87;-5.34937;-1442.96;-5.34936;-1656.29;-5.34936;
19.4718;-0.470989;0.918072;-6.13206;-9.89525;44.1304;0.237438;11.6662;114.952;-5.34936;67.1491;-5.34936;12.7801;-5.34936;-42.82;-5.34936;-122.82;-5.34936;-216.2;-5.34936;-322.82;-5.34936;-442.82;-5.34936;-576.15;-5.34936;-722.569;-5.34936;-882.642;-5.34937;-1055.97;-5.34937;-1242.64;-5.34937;-1442.73;-5.34936;-1656.06;-5.34936;
19.4818;-0.430124;0.910954;-6.00626;-9.8685;44.1138;0.24048;11.7073;115.175;-5.34936;67.3726;-5.34936;13.0036;-5.34936;-42.5965;-5.34936;-122.597;-5.34936;-215.977;-5.34936;-322.596;-5.34936;-442.597;-5.34936;-575.927;-5.34936;-722.346;-5.34936;-882.418;-5.34937;-1055.75;-5.34937;-1242.42;-5.34937;-1442.51;-5.34936;-1655.84;-5.34936;
19.4918;-0.485236;0.912098;-5.89237;-9.8442;44.0985;0.242608;11.7451;115.397;-5.34936;67.595;-5.34936;13.226;-5.34936;-42.3741;-5.34936;-122.374;-5.34936;-215.754;-5.34936;-322.374;-5.34936;-442.374;-5.34936;-575.704;-5.34936;-722.123;-5.34936;-882.196;-5.34937;-1055.53;-5.34937;-1242.2;-5.34937;-1442.29;-5.34936;-1655.62;-5.34936;
19.5018;-0.49112;0.914021;-5.7718;-9.81838;44.082;0.244481;11.7858;115.619;-5.34936;67.8168;-5.34936;13.4478;-5.34936;-42.1523;-5.34936;-122.152;-5.34936;-215.532;-5.34936;-322.152;-5.34936;-442.152;-5.34936;-575.482;-5.34936;-721.901;-5.34936;-881.974;-5.34937;-1055.3;-5.34937;-1241.97;-5.34937;-1442.06;-5.34936;-1655.39;-5.34936;
19.5118;-0.497332;0.922986;-5.65199;-9.79263;44.0653;0.24621;11.8267;115.841;-5.34936;68.0386;-5.34936;13.6696;-5.34936;-41.9305;-5.34936;-121.931;-5.34936;-215.311;-5.34936;-321.931;-5.34936;-441.931;-5.34936;-575.261;-5.34936;-721.68;-5.34936;-881.752;-5.34937;-1055.08;-5.34937;-1241.75;-5.34937;-1441.84;-5.34936;-1655.17;-5.34936;
19.5218;-0.510312;0.940233;-5.5313;-9.76659;44.0483;0.248244;11.8681;116.063;-5.34936;68.2604;-5.34936;13.8914;-5.34936;-41.7087;-5.34936;-121.709;-5.34936;-215.089;-5.34936;-321.709;-5.34936;-441.709;-5.34936;-575.039;-5.34936;-721.458;-5.34936;-881.53;-5.34937;-1054.86;-5.34937;-1241.53;-5.34937;-1441.62;-5.34936;-1654.95;-5.34936;
19.5318;-0.499057;0.94264;-5.41105;-9.74055;44.0312;0.25056;11.9096;116.285;-5.34936;68.4822;-5.34936;14.1132;-5.34936;-41.4869;-5.34936;-121.487;-5.34936;-214.867;-5.34936;-321.487;-5.34936;-441.487;-5.34936;-574.817;-5.34936;-721.236;-5.34936;-881.308;-5.34937;-1054.64;-5.34937;-1241.31;-5.34937;-1441.4;-5.34936;-1654.73;-5.34936;
19.5418;-0.49351;0.930189;-5.29123;-9.7145;44.0145;0.252562;11.951;116.507;-5.34936;68.7042;-5.34936;14.3351;-5.34936;-41.265;-5.34936;-121.265;-5.34936;-214.645;-5.34936;-321.265;-5.34936;-441.265;-5.34936;-574.595;-5.34936;-721.014;-5.34936;-881.086;-5.34937;-1054.42;-5.34937;-1241.09;-5.34937;-1441.18;-5.34936;-1654.51;-5.34936;
19.5518;-0.494236;0.917985;-5.1718;-9.68845;43.998;0.254039;11.9925;116.729;-5.34936;68.9263;-5.34936;14.5572;-5.34936;-41.0428;-5.34936;-121.043;-5.34936;-214.423;-5.34936;-321.043;-5.34936;-441.043;-5.34936;-574.373;-5.34936;-720.792;-5.34936;-880.864;-5.34937;-1054.19;-5.34937;-1240.86;-5.34937;-1440.95;-5.34936;-1654.28;-5.34936;
19.5618;-0.492603;0.902694;-5.05343;-9.66254;43.9816;0.254863;12.0338;116.951;-5.34936;69.1484;-5.34936;14.7794;-5.34936;-40.8207;-5.34936;-120.821;-5.34936;-214.201;-5.34936;-320.821;-5.34936;-440.821;-5.34936;-574.151;-5.34936;-720.57;-5.34936;-880.642;-5.34937;-1053.97;-5.34937;-1240.64;-5.34937;-1440.73;-5.34936;-1654.06;-5.34936;
19.5718;-0.43933;0.882909;-4.94022;-9.63767;43.9659;0.254947;12.0735;117.173;-5.34936;69.3705;-5.34936;15.0015;-5.34936;-40.5986;-5.34936;-120.599;-5.34936;-213.979;-5.34936;-320.599;-5.34936;-440.599;-5.34936;-573.929;-5.34936;-720.348;-5.34936;-880.42;-5.34937;-1053.75;-5.34937;-1240.42;-5.34937;-1440.51;-5.34936;-1653.84;-5.34936;
19.5818;-0.456122;0.875833;-4.82245;-9.6117;43.9494;0.254401;12.1149;117.395;-5.34936;69.5926;-5.34936;15.2236;-5.34936;-40.3765;-5.34936;-120.377;-5.34936;-213.757;-5.34936;-320.376;-5.34936;-440.377;-5.34936;-573.707;-5.34936;-720.126;-5.34936;-880.198;-5.34937;-1053.53;-5.34937;-1240.2;-5.34937;-1440.29;-5.34936;-1653.62;-5.34936;
19.5918;-0.507237;0.869366;-4.69689;-9.58393;43.9315;0.253612;12.159;117.618;-5.34936;69.8151;-5.34936;15.4461;-5.34936;-40.154;-5.34936;-120.154;-5.34936;-213.534;-5.34936;-320.154;-5.34936;-440.154;-5.34936;-573.484;-5.34936;-719.903;-5.34936;-879.976;-5.34937;-1053.31;-5.34937;-1239.98;-5.34937;-1440.07;-5.34936;-1653.4;-5.34936;
19.6018;-0.506377;0.868356;-4.57611;-9.55712;43.9143;0.252938;12.2013;117.84;-5.34936;70.0378;-5.34936;15.6688;-5.34936;-39.9313;-5.34936;-119.931;-5.34936;-213.311;-5.34936;-319.931;-5.34936;-439.931;-5.34936;-573.261;-5.34936;-719.68;-5.34936;-879.753;-5.34937;-1053.08;-5.34937;-1239.75;-5.34937;-1439.84;-5.34936;-1653.17;-5.34936;
19.6118;-0.505867;0.872101;-4.45661;-9.5305;43.8971;0.252522;12.2429;118.063;-5.34936;70.2606;-5.34936;15.8915;-5.34936;-39.7086;-5.34936;-119.709;-5.34936;-213.089;-5.34936;-319.709;-5.34936;-439.709;-5.34936;-573.039;-5.34936;-719.458;-5.34936;-879.53;-5.34937;-1052.86;-5.34937;-1239.53;-5.34937;-1439.62;-5.34936;-1652.95;-5.34936;
19.6218;-0.440557;0.860631;-4.33858;-9.50412;43.8804;0.252201;12.2837;118.286;-5.34936;70.4833;-5.34936;16.1143;-5.34936;-39.4858;-5.34936;-119.486;-5.34936;-212.866;-5.34936;-319.486;-5.34936;-439.486;-5.34936;-572.816;-5.34936;-719.235;-5.34936;-879.307;-5.34937;-1052.64;-5.34937;-1239.31;-5.34937;-1439.4;-5.34936;-1652.73;-5.34936;
19.6318;-0.460274;0.846449;-4.22586;-9.47885;43.8647;0.251595;12.3225;118.509;-5.34936;70.7061;-5.34936;16.337;-5.34936;-39.2631;-5.34936;-119.263;-5.34936;-212.643;-5.34936;-319.263;-5.34936;-439.263;-5.34936;-572.593;-5.34936;-719.012;-5.34936;-879.085;-5.34937;-1052.41;-5.34937;-1239.08;-5.34937;-1439.17;-5.34936;-1652.5;-5.34936;
19.6418;-0.486738;0.822831;-4.10221;-9.45104;43.8476;0.250283;12.365;118.731;-5.34936;70.9282;-5.34936;16.5591;-5.34936;-39.041;-5.34936;-119.041;-5.34936;-212.421;-5.34936;-319.041;-5.34936;-439.041;-5.34936;-572.371;-5.34936;-718.79;-5.34936;-878.862;-5.34937;-1052.19;-5.34937;-1238.86;-5.34937;-1438.95;-5.34936;-1652.28;-5.34936;
19.6518;-0.485763;0.801703;-3.98369;-9.4243;43.8313;0.248381;12.4054;118.952;-5.34936;71.1499;-5.34936;16.7809;-5.34936;-38.8192;-5.34936;-118.819;-5.34936;-212.199;-5.34936;-318.819;-5.34936;-438.819;-5.34936;-572.149;-5.34936;-718.568;-5.34937;-878.641;-5.34937;-1051.97;-5.34937;-1238.64;-5.34937;-1438.73;-5.34936;-1652.06;-5.34936;
19.6618;-0.487272;0.776996;-3.86454;-9.39733;43.815;0.245778;12.4459;119.174;-5.34936;71.3717;-5.34936;17.0026;-5.34936;-38.5975;-5.34936;-118.597;-5.34936;-211.977;-5.34936;-318.597;-5.34936;-438.597;-5.34936;-571.927;-5.34936;-718.346;-5.34937;-878.419;-5.34937;-1051.75;-5.34937;-1238.42;-5.34937;-1438.51;-5.34936;-1651.84;-5.34936;
19.6718;-0.494126;0.761503;-3.74521;-9.37024;43.7985;0.242781;12.4861;119.396;-5.34936;71.5934;-5.34936;17.2244;-5.34936;-38.3757;-5.34936;-118.376;-5.34936;-211.756;-5.34936;-318.376;-5.34936;-438.376;-5.34936;-571.706;-5.34936;-718.125;-5.34937;-878.197;-5.34937;-1051.53;-5.34937;-1238.2;-5.34937;-1438.29;-5.34936;-1651.62;-5.34936;
19.6818;-0.499597;0.758806;-3.62568;-9.34303;43.7817;0.239835;12.5261;119.618;-5.34936;71.8152;-5.34936;17.4461;-5.34936;-38.154;-5.34936;-118.154;-5.34936;-211.534;-5.34936;-318.154;-5.34936;-438.154;-5.34936;-571.484;-5.34936;-717.903;-5.34937;-877.975;-5.34937;-1051.31;-5.34937;-1237.98;-5.34937;-1438.07;-5.34936;-1651.4;-5.34936;
19.6918;-0.483465;0.754495;-3.50742;-9.31603;43.7652;0.237201;12.5651;119.84;-5.34936;72.0377;-5.34936;17.6686;-5.34936;-37.9315;-5.34936;-117.931;-5.34936;-211.311;-5.34936;-317.931;-5.34936;-437.931;-5.34936;-571.261;-5.34936;-717.68;-5.34937;-877.753;-5.34937;-1051.08;-5.34937;-1237.75;-5.34937;-1437.84;-5.34936;-1651.17;-5.34936;
19.7018;-0.427768;0.753822;-3.38428;-9.28782;43.7484;0.234711;12.6052;120.063;-5.34936;72.2607;-5.34936;17.8917;-5.34936;-37.7084;-5.34936;-117.708;-5.34936;-211.088;-5.34936;-317.708;-5.34936;-437.708;-5.34936;-571.038;-5.34936;-717.457;-5.34937;-877.53;-5.34937;-1050.86;-5.34937;-1237.53;-5.34937;-1437.62;-5.34936;-1650.95;-5.34936;
19.7118;-0.419348;0.737563;-3.26768;-9.26104;43.7325;0.232358;12.6427;120.286;-5.34936;72.4838;-5.34936;18.1148;-5.34936;-37.4853;-5.34936;-117.485;-5.34936;-210.865;-5.34936;-317.485;-5.34936;-437.485;-5.34936;-570.815;-5.34936;-717.234;-5.34937;-877.307;-5.34937;-1050.64;-5.34937;-1237.31;-5.34937;-1437.4;-5.34936;-1650.73;-5.34936;
19.7218;-0.410721;0.714639;-3.14893;-9.2337;43.7166;0.22967;12.6806;120.509;-5.34936;72.7069;-5.34936;18.3379;-5.34936;-37.2622;-5.34936;-117.262;-5.34936;-210.642;-5.34936;-317.262;-5.34936;-437.262;-5.34936;-570.592;-5.34936;-717.011;-5.34937;-877.084;-5.34937;-1050.41;-5.34937;-1237.08;-5.34937;-1437.17;-5.34936;-1650.5;-5.34936;
19.7318;-0.407418;0.688607;-3.03079;-9.20642;43.701;0.226396;12.7178;120.732;-5.34936;72.93;-5.34936;18.5609;-5.34936;-37.0392;-5.34936;-117.039;-5.34936;-210.419;-5.34936;-317.039;-5.34936;-437.039;-5.34936;-570.369;-5.34936;-716.788;-5.34937;-876.861;-5.34937;-1050.19;-5.34937;-1236.86;-5.34937;-1436.95;-5.34936;-1650.28;-5.34936;
19.7418;-0.418342;0.664239;-2.92431;-9.18177;43.687;0.22287;12.751;120.954;-5.34936;73.152;-5.34936;18.7829;-5.34936;-36.8172;-5.34936;-116.817;-5.34936;-210.197;-5.34936;-316.817;-5.34936;-436.817;-5.34936;-570.147;-5.34936;-716.566;-5.34937;-876.639;-5.34937;-1049.97;-5.34937;-1236.64;-5.34937;-1436.73;-5.34936;-1650.06;-5.34936;
