Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.1828;1.599;-0.844397;-29.2263;-15.7152;48.0675;-0.135902;26.7333;193.605;-5.34937;145.802;-5.34937;91.4332;-5.34937;35.833;-5.34937;-44.1669;-5.34937;-137.547;-5.34937;-244.167;-5.34937;-364.167;-5.34937;-497.498;-5.34937;-643.916;-5.34938;-803.988;-5.34937;-977.318;-5.34937;-1163.99;-5.34937;-1364.08;-5.34937;-1577.41;-5.34937;
24.1928;1.58917;-0.868515;-29.11;-15.6571;48.1234;-0.13942;26.7015;193.827;-5.34937;146.025;-5.34937;91.6556;-5.34937;36.0554;-5.34937;-43.9445;-5.34937;-137.325;-5.34937;-243.944;-5.34937;-363.944;-5.34937;-497.275;-5.34937;-643.694;-5.34938;-803.766;-5.34937;-977.096;-5.34937;-1163.77;-5.34937;-1363.86;-5.34937;-1577.19;-5.34937;
24.2028;1.56421;-0.893997;-28.9841;-15.5943;48.1833;-0.143294;26.6662;194.05;-5.34937;146.247;-5.34937;91.878;-5.34937;36.2778;-5.34937;-43.7221;-5.34937;-137.102;-5.34937;-243.722;-5.34937;-363.722;-5.34937;-497.053;-5.34937;-643.471;-5.34938;-803.544;-5.34937;-976.874;-5.34937;-1163.54;-5.34937;-1363.63;-5.34937;-1576.96;-5.34937;
24.2128;1.53305;-0.917294;-28.874;-15.5394;48.2346;-0.146701;26.6346;194.269;-5.34937;146.466;-5.34937;92.0971;-5.34937;36.4969;-5.34937;-43.503;-5.34937;-136.883;-5.34937;-243.503;-5.34937;-363.503;-5.34937;-496.834;-5.34937;-643.252;-5.34938;-803.325;-5.34937;-976.655;-5.34937;-1163.32;-5.34937;-1363.41;-5.34937;-1576.74;-5.34937;
24.2228;1.51159;-0.942223;-28.7535;-15.4795;48.2896;-0.150616;26.5991;194.485;-5.34937;146.682;-5.34937;92.3135;-5.34937;36.7133;-5.34937;-43.2866;-5.34937;-136.667;-5.34937;-243.287;-5.34937;-363.287;-5.34937;-496.618;-5.34937;-643.036;-5.34938;-803.108;-5.34937;-976.438;-5.34937;-1163.11;-5.34937;-1363.2;-5.34937;-1576.53;-5.34937;
24.2328;1.50295;-0.96728;-28.6239;-15.4152;48.3481;-0.154964;26.5601;194.701;-5.34937;146.899;-5.34937;92.5298;-5.34937;36.9297;-5.34937;-43.0702;-5.34937;-136.45;-5.34937;-243.07;-5.34937;-363.07;-5.34937;-496.401;-5.34937;-642.819;-5.34938;-802.892;-5.34937;-976.222;-5.34937;-1162.89;-5.34937;-1362.98;-5.34937;-1576.31;-5.34937;
24.2428;1.50824;-0.992393;-28.5028;-15.3552;48.4026;-0.159153;26.5229;194.918;-5.34937;147.115;-5.34937;92.7462;-5.34937;37.1461;-5.34937;-42.8538;-5.34937;-136.234;-5.34937;-242.854;-5.34937;-362.854;-5.34937;-496.185;-5.34937;-642.603;-5.34938;-802.675;-5.34937;-976.005;-5.34937;-1162.68;-5.34937;-1362.77;-5.34937;-1576.1;-5.34937;
24.2528;1.51248;-1.01779;-28.3826;-15.2958;48.4569;-0.163351;26.4852;195.134;-5.34937;147.332;-5.34937;92.9626;-5.34937;37.3624;-5.34937;-42.6375;-5.34937;-136.018;-5.34937;-242.637;-5.34937;-362.637;-5.34937;-495.968;-5.34937;-642.387;-5.34938;-802.459;-5.34937;-975.789;-5.34937;-1162.46;-5.34937;-1362.55;-5.34937;-1575.88;-5.34937;
24.2628;1.50214;-1.0435;-28.2616;-15.2361;48.5114;-0.167805;26.4463;195.357;-5.34937;147.554;-5.34937;93.185;-5.34937;37.5848;-5.34937;-42.4151;-5.34937;-135.795;-5.34937;-242.415;-5.34937;-362.415;-5.34937;-495.746;-5.34937;-642.164;-5.34938;-802.237;-5.34937;-975.567;-5.34937;-1162.24;-5.34937;-1362.33;-5.34937;-1575.66;-5.34937;
24.2728;1.45844;-1.07073;-28.1406;-15.1765;48.5648;-0.172389;26.4066;195.584;-5.34937;147.782;-5.34937;93.4129;-5.34937;37.8127;-5.34937;-42.1872;-5.34937;-135.567;-5.34937;-242.187;-5.34937;-362.187;-5.34937;-495.518;-5.34937;-641.936;-5.34938;-802.009;-5.34937;-975.339;-5.34937;-1162.01;-5.34937;-1362.1;-5.34937;-1575.43;-5.34937;
24.2828;1.4242;-1.09583;-28.0182;-15.1163;48.6173;-0.177132;26.3656;195.812;-5.34937;148.01;-5.34937;93.6407;-5.34937;38.0406;-5.34937;-41.9593;-5.34937;-135.339;-5.34937;-241.959;-5.34937;-361.959;-5.34937;-495.29;-5.34937;-641.708;-5.34938;-801.781;-5.34937;-975.111;-5.34937;-1161.78;-5.34937;-1361.87;-5.34937;-1575.2;-5.34937;
24.2928;1.40309;-1.12157;-27.8967;-15.0567;48.6684;-0.181912;26.324;196.04;-5.34937;148.238;-5.34937;93.8686;-5.34937;38.2685;-5.34937;-41.7314;-5.34937;-135.111;-5.34937;-241.731;-5.34937;-361.731;-5.34937;-495.062;-5.34937;-641.48;-5.34938;-801.553;-5.34937;-974.883;-5.34937;-1161.55;-5.34937;-1361.64;-5.34937;-1574.97;-5.34937;
24.3028;1.43062;-1.15904;-27.7734;-14.9963;48.7202;-0.186976;26.2807;196.268;-5.34937;148.466;-5.34937;94.0965;-5.34937;38.4964;-5.34937;-41.5035;-5.34937;-134.884;-5.34937;-241.503;-5.34937;-361.504;-5.34937;-494.834;-5.34937;-641.253;-5.34938;-801.325;-5.34937;-974.655;-5.34937;-1161.33;-5.34937;-1361.42;-5.34937;-1574.75;-5.34937;
24.3128;1.45463;-1.17574;-27.6558;-14.9389;48.7706;-0.191669;26.2385;196.492;-5.34937;148.69;-5.34937;94.3207;-5.34937;38.7206;-5.34937;-41.2793;-5.34937;-134.659;-5.34937;-241.279;-5.34937;-361.279;-5.34937;-494.61;-5.34937;-641.028;-5.34938;-801.101;-5.34937;-974.431;-5.34937;-1161.1;-5.34937;-1361.19;-5.34937;-1574.52;-5.34937;
24.3228;1.46388;-1.21711;-27.5351;-14.8801;48.8229;-0.196394;26.194;196.714;-5.34937;148.912;-5.34937;94.5428;-5.34937;38.9426;-5.34937;-41.0573;-5.34937;-134.437;-5.34937;-241.057;-5.34937;-361.057;-5.34937;-494.388;-5.34937;-640.806;-5.34938;-800.879;-5.34937;-974.209;-5.34937;-1160.88;-5.34937;-1360.97;-5.34937;-1574.3;-5.34937;
24.3328;1.46264;-1.23155;-27.4113;-14.8198;48.8765;-0.201112;26.1471;196.936;-5.34937;149.134;-5.34937;94.7648;-5.34937;39.1647;-5.34937;-40.8352;-5.34937;-134.215;-5.34937;-240.835;-5.34937;-360.835;-5.34937;-494.166;-5.34937;-640.584;-5.34938;-800.657;-5.34937;-973.987;-5.34937;-1160.66;-5.34937;-1360.75;-5.34937;-1574.08;-5.34937;
24.3428;1.45894;-1.2623;-27.2918;-14.7619;48.928;-0.205447;26.1005;197.158;-5.34937;149.356;-5.34937;94.9869;-5.34937;39.3867;-5.34937;-40.6132;-5.34937;-133.993;-5.34937;-240.613;-5.34937;-360.613;-5.34937;-493.944;-5.34937;-640.362;-5.34938;-800.435;-5.34937;-973.765;-5.34937;-1160.43;-5.34937;-1360.52;-5.34937;-1573.85;-5.34937;
24.3528;1.45526;-1.29103;-27.1715;-14.7036;48.9798;-0.209656;26.0524;197.38;-5.34937;149.578;-5.34937;95.2089;-5.34937;39.6088;-5.34937;-40.3911;-5.34937;-133.771;-5.34937;-240.391;-5.34937;-360.391;-5.34937;-493.722;-5.34937;-640.14;-5.34938;-800.213;-5.34937;-973.543;-5.34937;-1160.21;-5.34937;-1360.3;-5.34937;-1573.63;-5.34937;
24.3628;1.45187;-1.32169;-27.0427;-14.6415;49.0349;-0.214022;25.9996;197.603;-5.34937;149.8;-5.34937;95.4312;-5.34937;39.8311;-5.34937;-40.1688;-5.34937;-133.549;-5.34937;-240.169;-5.34937;-360.169;-5.34937;-493.5;-5.34937;-639.918;-5.34938;-799.99;-5.34937;-973.32;-5.34937;-1159.99;-5.34937;-1360.08;-5.34937;-1573.41;-5.34937;
24.3728;1.44932;-1.35075;-26.9314;-14.5878;49.0824;-0.217718;25.9528;197.825;-5.34937;150.023;-5.34937;95.6537;-5.34937;40.0535;-5.34937;-39.9464;-5.34937;-133.326;-5.34937;-239.946;-5.34937;-359.946;-5.34937;-493.277;-5.34937;-639.695;-5.34938;-799.768;-5.34937;-973.098;-5.34937;-1159.77;-5.34937;-1359.86;-5.34937;-1573.19;-5.34937;
24.3828;1.44366;-1.39642;-26.7988;-14.5241;49.1388;-0.222044;25.8956;198.048;-5.34937;150.245;-5.34937;95.8761;-5.34937;40.276;-5.34937;-39.7239;-5.34937;-133.104;-5.34937;-239.724;-5.34937;-359.724;-5.34937;-493.055;-5.34937;-639.473;-5.34938;-799.545;-5.34937;-972.875;-5.34937;-1159.55;-5.34937;-1359.64;-5.34937;-1572.97;-5.34937;
24.3928;1.42218;-1.43003;-26.6701;-14.4625;49.193;-0.226191;25.8388;198.27;-5.34937;150.468;-5.34937;96.0986;-5.34937;40.4984;-5.34937;-39.5015;-5.34937;-132.882;-5.34937;-239.501;-5.34937;-359.501;-5.34937;-492.832;-5.34937;-639.251;-5.34938;-799.323;-5.34937;-972.653;-5.34937;-1159.32;-5.34937;-1359.41;-5.34937;-1572.74;-5.34937;
24.4028;1.39043;-1.46316;-26.5514;-14.4057;49.242;-0.230119;25.7852;198.493;-5.34937;150.69;-5.34937;96.321;-5.34937;40.7209;-5.34937;-39.279;-5.34937;-132.659;-5.34937;-239.279;-5.34937;-359.279;-5.34937;-492.61;-5.34937;-639.028;-5.34938;-799.101;-5.34937;-972.431;-5.34937;-1159.1;-5.34937;-1359.19;-5.34937;-1572.52;-5.34937;
24.4128;1.37096;-1.47931;-26.4281;-14.3469;49.2918;-0.233964;25.7283;198.712;-5.34937;150.909;-5.34937;96.5401;-5.34937;40.9399;-5.34937;-39.06;-5.34937;-132.44;-5.34937;-239.06;-5.34937;-359.06;-5.34937;-492.391;-5.34937;-638.809;-5.34938;-798.882;-5.34937;-972.212;-5.34937;-1158.88;-5.34937;-1358.97;-5.34937;-1572.3;-5.34937;
24.4228;1.33979;-1.51327;-26.2989;-14.2855;49.343;-0.237929;25.6672;198.929;-5.34937;151.126;-5.34937;96.7572;-5.34937;41.1571;-5.34937;-38.8428;-5.34937;-132.223;-5.34937;-238.843;-5.34937;-358.843;-5.34937;-492.174;-5.34937;-638.592;-5.34938;-798.664;-5.34937;-971.994;-5.34937;-1158.66;-5.34937;-1358.75;-5.34937;-1572.08;-5.34937;
24.4328;1.30668;-1.54691;-26.1777;-14.2281;49.3897;-0.241634;25.6088;199.146;-5.34937;151.343;-5.34937;96.9744;-5.34937;41.3742;-5.34937;-38.6257;-5.34937;-132.006;-5.34937;-238.626;-5.34937;-358.626;-5.34937;-491.957;-5.34937;-638.375;-5.34938;-798.447;-5.34937;-971.777;-5.34937;-1158.45;-5.34937;-1358.54;-5.34937;-1571.87;-5.34937;
24.4428;1.28472;-1.57983;-26.057;-14.1711;49.4353;-0.245372;25.5495;199.363;-5.34937;151.561;-5.34937;97.1915;-5.34937;41.5914;-5.34937;-38.4085;-5.34937;-131.789;-5.34937;-238.408;-5.34937;-358.409;-5.34937;-491.739;-5.34937;-638.158;-5.34938;-798.23;-5.34937;-971.56;-5.34937;-1158.23;-5.34937;-1358.32;-5.34937;-1571.65;-5.34937;
24.4528;1.27026;-1.6152;-25.9431;-14.1174;49.4777;-0.24901;25.4925;199.58;-5.34937;151.778;-5.34937;97.4087;-5.34937;41.8085;-5.34937;-38.1914;-5.34937;-131.571;-5.34937;-238.191;-5.34937;-358.191;-5.34937;-491.522;-5.34937;-637.94;-5.34938;-798.013;-5.34937;-971.343;-5.34937;-1158.01;-5.34937;-1358.1;-5.34937;-1571.43;-5.34937;
24.4628;1.25968;-1.64716;-25.8186;-14.0589;49.5234;-0.253008;25.4288;199.803;-5.34937;152;-5.34937;97.6313;-5.34937;42.0312;-5.34937;-37.9687;-5.34937;-131.349;-5.34937;-237.969;-5.34937;-357.969;-5.34937;-491.3;-5.34937;-637.718;-5.34938;-797.79;-5.34937;-971.12;-5.34937;-1157.79;-5.34937;-1357.88;-5.34937;-1571.21;-5.34937;
24.4728;1.25123;-1.68827;-25.6842;-13.996;49.5724;-0.257406;25.3587;200.03;-5.34937;152.228;-5.34937;97.8588;-5.34937;42.2586;-5.34937;-37.7413;-5.34937;-131.121;-5.34937;-237.741;-5.34937;-357.741;-5.34937;-491.072;-5.34937;-637.49;-5.34938;-797.563;-5.34937;-970.893;-5.34937;-1157.56;-5.34937;-1357.65;-5.34937;-1570.98;-5.34937;
24.4828;1.24997;-1.72331;-25.5581;-13.9371;49.6181;-0.261473;25.2916;200.258;-5.34937;152.455;-5.34937;98.0862;-5.34937;42.4861;-5.34937;-37.5138;-5.34937;-130.894;-5.34937;-237.514;-5.34937;-357.514;-5.34937;-490.845;-5.34937;-637.263;-5.34938;-797.335;-5.34937;-970.665;-5.34937;-1157.34;-5.34937;-1357.43;-5.34937;-1570.76;-5.34937;
24.4928;1.25538;-1.75612;-25.4444;-13.8842;49.6594;-0.265125;25.23;200.485;-5.34937;152.683;-5.34937;98.3137;-5.34937;42.7135;-5.34937;-37.2864;-5.34937;-130.666;-5.34937;-237.286;-5.34937;-357.286;-5.34937;-490.617;-5.34937;-637.035;-5.34938;-797.108;-5.34937;-970.438;-5.34937;-1157.11;-5.34937;-1357.2;-5.34937;-1570.53;-5.34937;
24.5028;1.25641;-1.80411;-25.3078;-13.8208;49.7091;-0.269692;25.1545;200.713;-5.34937;152.91;-5.34937;98.5411;-5.34937;42.941;-5.34937;-37.0589;-5.34937;-130.439;-5.34937;-237.059;-5.34937;-357.059;-5.34937;-490.39;-5.34937;-636.808;-5.34938;-796.88;-5.34937;-970.21;-5.34937;-1156.88;-5.34937;-1356.97;-5.34937;-1570.3;-5.34937;
24.5128;1.26409;-1.82502;-25.1807;-13.7621;49.7554;-0.273777;25.0829;200.937;-5.34937;153.134;-5.34937;98.7654;-5.34937;43.1652;-5.34937;-36.8347;-5.34937;-130.215;-5.34937;-236.835;-5.34937;-356.835;-5.34937;-490.166;-5.34937;-636.584;-5.34938;-796.656;-5.34937;-969.986;-5.34937;-1156.66;-5.34937;-1356.75;-5.34937;-1570.08;-5.34937;
24.5229;1.27786;-1.85944;-25.0592;-13.7062;49.8;-0.27747;25.0132;201.159;-5.34937;153.357;-5.34937;98.9877;-5.34937;43.3875;-5.34937;-36.6124;-5.34937;-129.992;-5.34937;-236.612;-5.34937;-356.612;-5.34937;-489.943;-5.34937;-636.361;-5.34938;-796.434;-5.34937;-969.764;-5.34937;-1156.43;-5.34937;-1356.52;-5.34937;-1569.85;-5.34937;
24.5329;1.28932;-1.89659;-24.9311;-13.6474;49.8474;-0.281404;24.9385;201.382;-5.34937;153.579;-5.34937;99.21;-5.34937;43.6098;-5.34937;-36.3901;-5.34937;-129.77;-5.34937;-236.39;-5.34937;-356.39;-5.34937;-489.721;-5.34937;-636.139;-5.34938;-796.212;-5.34937;-969.542;-5.34937;-1156.21;-5.34937;-1356.3;-5.34937;-1569.63;-5.34937;
24.5429;1.2943;-1.93049;-24.8;-13.5875;49.8962;-0.28546;24.8605;201.604;-5.34937;153.801;-5.34937;99.4323;-5.34937;43.8321;-5.34937;-36.1678;-5.34937;-129.548;-5.34937;-236.168;-5.34937;-356.168;-5.34937;-489.499;-5.34937;-635.917;-5.34938;-795.989;-5.34937;-969.319;-5.34937;-1155.99;-5.34937;-1356.08;-5.34937;-1569.41;-5.34937;
24.5529;1.29695;-1.96661;-24.6762;-13.5311;49.9423;-0.28928;24.7856;201.826;-5.34937;154.024;-5.34937;99.6546;-5.34937;44.0544;-5.34937;-35.9455;-5.34937;-129.326;-5.34937;-235.945;-5.34937;-355.945;-5.34937;-489.276;-5.34937;-635.695;-5.34938;-795.767;-5.34937;-969.097;-5.34937;-1155.77;-5.34937;-1355.86;-5.34937;-1569.19;-5.34937;
24.5629;1.2978;-2.0065;-24.5519;-13.4747;49.9886;-0.293176;24.7092;202.048;-5.34937;154.246;-5.34937;99.8768;-5.34937;44.2767;-5.34937;-35.7232;-5.34937;-129.103;-5.34937;-235.723;-5.34937;-355.723;-5.34937;-489.054;-5.34937;-635.472;-5.34938;-795.545;-5.34937;-968.875;-5.34937;-1155.54;-5.34937;-1355.63;-5.34937;-1568.96;-5.34937;
24.5729;1.29617;-2.04077;-24.437;-13.4227;50.0313;-0.296743;24.6375;202.271;-5.34937;154.468;-5.34937;100.099;-5.34937;44.4989;-5.34937;-35.501;-5.34937;-128.881;-5.34937;-235.501;-5.34937;-355.501;-5.34937;-488.832;-5.34937;-635.25;-5.34938;-795.323;-5.34937;-968.653;-5.34937;-1155.32;-5.34937;-1355.41;-5.34937;-1568.74;-5.34937;
24.5829;1.24359;-2.10311;-24.2951;-13.3588;50.0831;-0.301321;24.5471;202.493;-5.34937;154.69;-5.34937;100.321;-5.34937;44.721;-5.34937;-35.2789;-5.34937;-128.659;-5.34937;-235.279;-5.34937;-355.279;-5.34937;-488.61;-5.34937;-635.028;-5.34938;-795.1;-5.34937;-968.43;-5.34937;-1155.1;-5.34937;-1355.19;-5.34937;-1568.52;-5.34937;
24.5929;1.15191;-2.15113;-24.1717;-13.3035;50.1254;-0.304826;24.4665;202.715;-5.34937;154.912;-5.34937;100.543;-5.34937;44.9432;-5.34937;-35.0567;-5.34937;-128.437;-5.34937;-235.057;-5.34937;-355.057;-5.34937;-488.388;-5.34937;-634.806;-5.34938;-794.878;-5.34937;-968.208;-5.34937;-1154.88;-5.34937;-1354.97;-5.34937;-1568.3;-5.34937;
24.6029;1.05219;-2.20041;-24.043;-13.246;50.166;-0.308334;24.3801;202.937;-5.34937;155.135;-5.34937;100.766;-5.34937;45.1654;-5.34937;-34.8345;-5.34937;-128.215;-5.34937;-234.834;-5.34937;-354.835;-5.34937;-488.165;-5.34937;-634.584;-5.34938;-794.656;-5.34937;-967.986;-5.34937;-1154.66;-5.34937;-1354.75;-5.34937;-1568.08;-5.34937;
24.6129;0.963571;-2.25438;-23.9141;-13.1886;50.2033;-0.3111;24.2907;203.159;-5.34937;155.357;-5.34937;100.988;-5.34937;45.3875;-5.34937;-34.6124;-5.34937;-127.993;-5.34937;-234.612;-5.34937;-354.612;-5.34937;-487.943;-5.34937;-634.361;-5.34938;-794.434;-5.34937;-967.764;-5.34937;-1154.43;-5.34937;-1354.52;-5.34937;-1567.85;-5.34937;
24.6229;0.919534;-2.31452;-23.786;-13.1319;50.2376;-0.313081;24.1991;203.381;-5.34937;155.579;-5.34937;101.21;-5.34937;45.6095;-5.34937;-34.3904;-5.34937;-127.771;-5.34937;-234.39;-5.34937;-354.39;-5.34937;-487.721;-5.34937;-634.139;-5.34938;-794.212;-5.34937;-967.542;-5.34937;-1154.21;-5.34937;-1354.3;-5.34937;-1567.63;-5.34937;
24.6329;0.936226;-2.3646;-23.6612;-13.0769;50.2706;-0.315356;24.108;203.603;-5.34937;155.801;-5.34937;101.432;-5.34937;45.8315;-5.34937;-34.1685;-5.34937;-127.549;-5.34937;-234.168;-5.34937;-354.168;-5.34937;-487.499;-5.34937;-633.917;-5.34938;-793.99;-5.34937;-967.32;-5.34937;-1153.99;-5.34937;-1354.08;-5.34937;-1567.41;-5.34937;
24.6429;0.982879;-2.41069;-23.5359;-13.0219;50.305;-0.317714;24.0151;203.825;-5.34937;156.023;-5.34937;101.654;-5.34937;46.0534;-5.34937;-33.9465;-5.34937;-127.327;-5.34937;-233.946;-5.34937;-353.946;-5.34937;-487.277;-5.34937;-633.696;-5.34938;-793.768;-5.34937;-967.098;-5.34937;-1153.77;-5.34937;-1353.86;-5.34937;-1567.19;-5.34937;
24.6529;1.0384;-2.43454;-23.4069;-12.9656;50.3422;-0.320429;23.9182;204.047;-5.34937;156.245;-5.34937;101.876;-5.34937;46.2754;-5.34937;-33.7245;-5.34937;-127.105;-5.34937;-233.724;-5.34937;-353.724;-5.34937;-487.055;-5.34937;-633.474;-5.34938;-793.546;-5.34937;-966.876;-5.34937;-1153.55;-5.34937;-1353.64;-5.34937;-1566.97;-5.34937;
24.6629;1.07979;-2.48989;-23.2807;-12.9107;50.3805;-0.323231;23.8222;204.269;-5.34937;156.467;-5.34937;102.098;-5.34937;46.4978;-5.34937;-33.5021;-5.34937;-126.882;-5.34937;-233.502;-5.34937;-353.502;-5.34937;-486.833;-5.34937;-633.251;-5.34938;-793.324;-5.34937;-966.654;-5.34937;-1153.32;-5.34937;-1353.41;-5.34937;-1566.74;-5.34937;
24.6729;1.1226;-2.51551;-23.1476;-12.8531;50.4222;-0.326685;23.7198;204.492;-5.34937;156.689;-5.34937;102.32;-5.34937;46.7203;-5.34937;-33.2796;-5.34937;-126.66;-5.34937;-233.28;-5.34937;-353.28;-5.34937;-486.611;-5.34937;-633.029;-5.34938;-793.101;-5.34936;-966.431;-5.34936;-1153.1;-5.34936;-1353.19;-5.34937;-1566.52;-5.34937;
24.6829;1.12364;-2.55566;-23.0201;-12.7982;50.463;-0.329969;23.6206;204.714;-5.34937;156.912;-5.34937;102.543;-5.34937;46.9428;-5.34937;-33.0571;-5.34937;-126.437;-5.34937;-233.057;-5.34937;-353.057;-5.34937;-486.388;-5.34937;-632.806;-5.34938;-792.879;-5.34936;-966.209;-5.34936;-1152.88;-5.34936;-1352.97;-5.34937;-1566.3;-5.34937;
24.6929;1.0641;-2.60072;-22.8919;-12.7433;50.5028;-0.333053;23.5189;204.937;-5.34937;157.134;-5.34937;102.765;-5.34937;47.1653;-5.34937;-32.8346;-5.34937;-126.215;-5.34937;-232.835;-5.34937;-352.835;-5.34937;-486.166;-5.34937;-632.584;-5.34938;-792.656;-5.34936;-965.986;-5.34936;-1152.66;-5.34936;-1352.75;-5.34937;-1566.08;-5.34937;
24.7029;0.985959;-2.65184;-22.7638;-12.6887;50.5398;-0.33542;23.4148;205.16;-5.34937;157.357;-5.34937;102.988;-5.34937;47.3878;-5.34937;-32.6121;-5.34937;-125.992;-5.34937;-232.612;-5.34937;-352.612;-5.34937;-485.943;-5.34937;-632.361;-5.34938;-792.434;-5.34936;-965.764;-5.34936;-1152.43;-5.34936;-1352.52;-5.34937;-1565.85;-5.34937;
24.7129;0.912297;-2.70667;-22.6326;-12.6331;50.575;-0.337259;23.3059;205.382;-5.34937;157.579;-5.34937;103.21;-5.34937;47.61;-5.34937;-32.3899;-5.34937;-125.77;-5.34937;-232.39;-5.34937;-352.39;-5.34937;-485.721;-5.34937;-632.139;-5.34938;-792.211;-5.34936;-965.541;-5.34936;-1152.21;-5.34936;-1352.3;-5.34937;-1565.63;-5.34937;
24.7229;0.856841;-2.76065;-22.5043;-12.579;50.6071;-0.338593;23.1971;205.604;-5.34937;157.801;-5.34937;103.432;-5.34937;47.8319;-5.34937;-32.168;-5.34937;-125.548;-5.34937;-232.168;-5.34937;-352.168;-5.34937;-485.499;-5.34937;-631.917;-5.34938;-791.99;-5.34936;-965.32;-5.34936;-1151.99;-5.34936;-1352.08;-5.34937;-1565.41;-5.34937;
24.7329;0.813416;-2.81374;-22.3736;-12.5242;50.638;-0.339831;23.0839;205.826;-5.34937;158.023;-5.34937;103.654;-5.34937;48.0539;-5.34937;-31.946;-5.34937;-125.326;-5.34937;-231.946;-5.34937;-351.946;-5.34937;-485.277;-5.34937;-631.695;-5.34938;-791.768;-5.34936;-965.098;-5.34936;-1151.77;-5.34936;-1351.86;-5.34937;-1565.19;-5.34937;
24.7429;0.784447;-2.86969;-22.2539;-12.4743;50.665;-0.340765;22.9779;206.048;-5.34937;158.245;-5.34937;103.876;-5.34937;48.2759;-5.34937;-31.724;-5.34937;-125.104;-5.34937;-231.724;-5.34937;-351.724;-5.34937;-485.055;-5.34937;-631.473;-5.34938;-791.546;-5.34936;-964.876;-5.34936;-1151.55;-5.34936;-1351.64;-5.34937;-1564.97;-5.34937;
24.7529;0.759379;-2.93052;-22.1117;-12.4154;50.6961;-0.341653;22.8498;206.27;-5.34937;158.467;-5.34937;104.098;-5.34937;48.4978;-5.34937;-31.5021;-5.34937;-124.882;-5.34937;-231.502;-5.34937;-351.502;-5.34937;-484.833;-5.34937;-631.251;-5.34938;-791.324;-5.34936;-964.654;-5.34936;-1151.32;-5.34936;-1351.41;-5.34937;-1564.74;-5.34937;
24.7629;0.74504;-2.97385;-21.9845;-12.3629;50.7232;-0.342202;22.7329;206.492;-5.34937;158.689;-5.34937;104.32;-5.34937;48.7203;-5.34937;-31.2796;-5.34937;-124.66;-5.34937;-231.28;-5.34937;-351.28;-5.34937;-484.611;-5.34937;-631.029;-5.34938;-791.101;-5.34936;-964.431;-5.34936;-1151.1;-5.34936;-1351.19;-5.34937;-1564.52;-5.34937;
24.7729;0.73578;-3.02755;-21.8535;-12.3092;50.7507;-0.342611;22.6108;206.715;-5.34937;158.912;-5.34937;104.543;-5.34937;48.943;-5.34937;-31.0569;-5.34937;-124.437;-5.34937;-231.057;-5.34937;-351.057;-5.34937;-484.388;-5.34937;-630.806;-5.34938;-790.878;-5.34936;-964.208;-5.34936;-1150.88;-5.34936;-1350.97;-5.34937;-1564.3;-5.34937;
24.7829;0.74224;-3.08323;-21.7208;-12.2552;50.7784;-0.343211;22.4851;206.937;-5.34937;159.135;-5.34937;104.766;-5.34937;49.1657;-5.34937;-30.8342;-5.34937;-124.214;-5.34937;-230.834;-5.34937;-350.834;-5.34937;-484.165;-5.34937;-630.583;-5.34938;-790.656;-5.34936;-963.986;-5.34936;-1150.66;-5.34936;-1350.75;-5.34937;-1564.08;-5.34937;
24.7929;0.746374;-3.14346;-21.5892;-12.202;50.8062;-0.343877;22.3588;207.16;-5.34937;159.358;-5.34937;104.989;-5.34937;49.3884;-5.34937;-30.6115;-5.34937;-123.992;-5.34937;-230.611;-5.34937;-350.612;-5.34937;-483.942;-5.34937;-630.361;-5.34938;-790.433;-5.34936;-963.763;-5.34936;-1150.43;-5.34936;-1350.52;-5.34937;-1563.85;-5.34937;
24.8029;0.750293;-3.17308;-21.4609;-12.1504;50.8335;-0.344476;22.2341;207.383;-5.34937;159.58;-5.34937;105.211;-5.34937;49.6111;-5.34937;-30.3888;-5.34937;-123.769;-5.34937;-230.389;-5.34937;-350.389;-5.34937;-483.72;-5.34937;-630.138;-5.34938;-790.21;-5.34936;-963.54;-5.34936;-1150.21;-5.34936;-1350.3;-5.34937;-1563.63;-5.34937;
24.8129;0.745588;-3.21676;-21.33;-12.0981;50.8612;-0.344828;22.1052;207.605;-5.34937;159.803;-5.34937;105.434;-5.34937;49.8335;-5.34937;-30.1664;-5.34937;-123.546;-5.34937;-230.166;-5.34937;-350.166;-5.34937;-483.497;-5.34937;-629.915;-5.34938;-789.988;-5.34936;-963.318;-5.34936;-1149.99;-5.34936;-1350.08;-5.34937;-1563.41;-5.34937;
24.8229;0.74965;-3.25313;-21.2106;-12.0507;50.8863;-0.345363;21.9863;207.827;-5.34937;160.025;-5.34937;105.656;-5.34937;50.0557;-5.34937;-29.9442;-5.34937;-123.324;-5.34937;-229.944;-5.34937;-349.944;-5.34937;-483.275;-5.34937;-629.693;-5.34937;-789.766;-5.34936;-963.096;-5.34936;-1149.77;-5.34936;-1349.86;-5.34937;-1563.19;-5.34937;
