Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.1045;0.304555;-0.995337;-24.1394;-15.3068;55.6329;-0.097126;24.1193;125.417;-5.34936;77.615;-5.34936;23.246;-5.34937;-32.3541;-5.34937;-112.354;-5.34937;-205.734;-5.34937;-312.354;-5.34936;-432.354;-5.34937;-565.684;-5.34937;-712.103;-5.34937;-872.176;-5.34937;-1045.51;-5.34937;-1232.18;-5.34937;-1432.27;-5.34937;-1645.6;-5.34937;
23.1145;0.353679;-0.995911;-24.0073;-15.248;55.6442;-0.097723;24.0854;125.635;-5.34936;77.8328;-5.34936;23.4638;-5.34937;-32.1363;-5.34937;-112.136;-5.34937;-205.516;-5.34937;-312.136;-5.34936;-432.136;-5.34937;-565.466;-5.34937;-711.885;-5.34937;-871.958;-5.34937;-1045.29;-5.34937;-1231.96;-5.34937;-1432.05;-5.34937;-1645.38;-5.34937;
23.1245;0.380298;-1.00237;-23.8598;-15.1824;55.6581;-0.0983012;24.0473;125.853;-5.34936;78.0506;-5.34936;23.6816;-5.34937;-31.9185;-5.34937;-111.919;-5.34937;-205.299;-5.34937;-311.918;-5.34936;-431.919;-5.34937;-565.249;-5.34937;-711.668;-5.34937;-871.74;-5.34937;-1045.07;-5.34937;-1231.74;-5.34937;-1431.83;-5.34937;-1645.16;-5.34937;
23.1345;0.390075;-1.00284;-23.734;-15.1266;55.6705;-0.0987559;24.0147;126.071;-5.34936;78.2684;-5.34936;23.8994;-5.34937;-31.7007;-5.34937;-111.701;-5.34937;-205.081;-5.34937;-311.701;-5.34936;-431.701;-5.34937;-565.031;-5.34937;-711.45;-5.34937;-871.522;-5.34937;-1044.85;-5.34937;-1231.52;-5.34937;-1431.61;-5.34937;-1644.94;-5.34937;
23.1445;0.396039;-1.00379;-23.5847;-15.0605;55.6856;-0.0991638;23.9759;126.289;-5.34936;78.4862;-5.34936;24.1172;-5.34937;-31.4829;-5.34937;-111.483;-5.34937;-204.863;-5.34937;-311.483;-5.34936;-431.483;-5.34937;-564.813;-5.34937;-711.232;-5.34937;-871.304;-5.34937;-1044.63;-5.34937;-1231.3;-5.34937;-1431.39;-5.34937;-1644.72;-5.34937;
23.1545;0.346972;-1.00536;-23.434;-14.9938;55.7004;-0.0994859;23.9366;126.512;-5.34936;78.7099;-5.34936;24.3409;-5.34937;-31.2592;-5.34937;-111.259;-5.34937;-204.639;-5.34937;-311.259;-5.34936;-431.259;-5.34937;-564.589;-5.34937;-711.008;-5.34937;-871.081;-5.34937;-1044.41;-5.34937;-1231.08;-5.34937;-1431.17;-5.34937;-1644.5;-5.34937;
23.1645;0.260755;-1.00691;-23.2889;-14.9298;55.7117;-0.099765;23.8987;126.738;-5.34936;78.9358;-5.34936;24.5668;-5.34937;-31.0333;-5.34937;-111.033;-5.34937;-204.413;-5.34937;-311.033;-5.34936;-431.033;-5.34937;-564.363;-5.34937;-710.782;-5.34937;-870.855;-5.34937;-1044.18;-5.34937;-1230.85;-5.34937;-1430.94;-5.34937;-1644.27;-5.34937;
23.1745;0.221739;-1.00989;-23.1535;-14.8701;55.7199;-0.100044;23.8633;126.964;-5.34936;79.1617;-5.34936;24.7926;-5.34937;-30.8075;-5.34937;-110.807;-5.34937;-204.187;-5.34937;-310.807;-5.34936;-430.807;-5.34937;-564.137;-5.34937;-710.556;-5.34937;-870.629;-5.34937;-1043.96;-5.34937;-1230.63;-5.34937;-1430.72;-5.34937;-1644.05;-5.34937;
23.1845;0.178697;-1.00981;-23.0075;-14.8059;55.7273;-0.100335;23.8251;127.19;-5.34936;79.3875;-5.34936;25.0185;-5.34937;-30.5816;-5.34937;-110.582;-5.34937;-203.962;-5.34937;-310.582;-5.34936;-430.582;-5.34937;-563.912;-5.34937;-710.331;-5.34937;-870.403;-5.34937;-1043.73;-5.34937;-1230.4;-5.34937;-1430.49;-5.34937;-1643.82;-5.34937;
23.1946;0.136459;-1.01371;-22.8674;-14.7444;55.7329;-0.100667;23.7884;127.416;-5.34936;79.6134;-5.34936;25.2444;-5.34937;-30.3557;-5.34937;-110.356;-5.34937;-203.736;-5.34937;-310.356;-5.34936;-430.356;-5.34937;-563.686;-5.34937;-710.105;-5.34937;-870.177;-5.34937;-1043.51;-5.34937;-1230.18;-5.34937;-1430.27;-5.34937;-1643.6;-5.34937;
23.2046;0.11751;-1.01954;-22.727;-14.6829;55.7375;-0.101076;23.7516;127.639;-5.34936;79.8368;-5.34936;25.4677;-5.34937;-30.1324;-5.34937;-110.132;-5.34937;-203.512;-5.34937;-310.132;-5.34936;-430.132;-5.34937;-563.462;-5.34937;-709.881;-5.34937;-869.954;-5.34937;-1043.28;-5.34937;-1229.95;-5.34937;-1430.04;-5.34937;-1643.37;-5.34937;
23.2146;0.109261;-1.01922;-22.5889;-14.6224;55.7415;-0.101495;23.7153;127.862;-5.34936;80.0596;-5.34936;25.6905;-5.34937;-29.9096;-5.34937;-109.91;-5.34937;-203.29;-5.34937;-309.91;-5.34936;-429.91;-5.34937;-563.24;-5.34937;-709.659;-5.34937;-869.731;-5.34937;-1043.06;-5.34937;-1229.73;-5.34937;-1429.82;-5.34937;-1643.15;-5.34937;
23.2246;0.104562;-1.02281;-22.4494;-14.5615;55.7453;-0.101944;23.6785;128.085;-5.34936;80.2824;-5.34936;25.9134;-5.34937;-29.6867;-5.34937;-109.687;-5.34937;-203.067;-5.34937;-309.687;-5.34936;-429.687;-5.34937;-563.017;-5.34937;-709.436;-5.34937;-869.508;-5.34937;-1042.84;-5.34937;-1229.51;-5.34937;-1429.6;-5.34937;-1642.93;-5.34937;
23.2346;0.101363;-1.03054;-22.3106;-14.501;55.749;-0.102462;23.6419;128.308;-5.34936;80.5052;-5.34936;26.1362;-5.34937;-29.4639;-5.34937;-109.464;-5.34937;-202.844;-5.34937;-309.464;-5.34936;-429.464;-5.34937;-562.794;-5.34937;-709.213;-5.34937;-869.285;-5.34937;-1042.62;-5.34937;-1229.29;-5.34937;-1429.38;-5.34937;-1642.71;-5.34937;
23.2446;0.095652;-1.03686;-22.172;-14.4407;55.7526;-0.103039;23.6052;128.53;-5.34936;80.728;-5.34936;26.359;-5.34937;-29.2411;-5.34937;-109.241;-5.34937;-202.621;-5.34937;-309.241;-5.34936;-429.241;-5.34937;-562.571;-5.34937;-708.99;-5.34937;-869.063;-5.34937;-1042.39;-5.34937;-1229.06;-5.34937;-1429.15;-5.34937;-1642.48;-5.34937;
23.2546;0.0820354;-1.04589;-22.0169;-14.3734;55.7561;-0.103842;23.564;128.753;-5.34936;80.9504;-5.34936;26.5814;-5.34937;-29.0187;-5.34937;-109.019;-5.34937;-202.399;-5.34937;-309.019;-5.34936;-429.019;-5.34937;-562.349;-5.34937;-708.768;-5.34937;-868.84;-5.34937;-1042.17;-5.34937;-1228.84;-5.34937;-1428.93;-5.34937;-1642.26;-5.34937;
23.2646;0.075127;-1.05196;-21.8759;-14.3122;55.7589;-0.10472;23.5264;128.975;-5.34936;81.1727;-5.34936;26.8037;-5.34937;-28.7964;-5.34937;-108.796;-5.34937;-202.176;-5.34937;-308.796;-5.34936;-428.796;-5.34937;-562.126;-5.34937;-708.545;-5.34937;-868.618;-5.34937;-1041.95;-5.34937;-1228.62;-5.34937;-1428.71;-5.34937;-1642.04;-5.34937;
23.2746;0.0707534;-1.05996;-21.7327;-14.2503;55.7616;-0.105711;23.488;129.197;-5.34936;81.395;-5.34936;27.026;-5.34937;-28.5741;-5.34937;-108.574;-5.34937;-201.954;-5.34937;-308.574;-5.34936;-428.574;-5.34937;-561.904;-5.34937;-708.323;-5.34937;-868.396;-5.34937;-1041.73;-5.34937;-1228.4;-5.34937;-1428.49;-5.34937;-1641.82;-5.34937;
23.2846;0.0676157;-1.07125;-21.5988;-14.1924;55.764;-0.106766;23.4518;129.42;-5.34936;81.6173;-5.34936;27.2483;-5.34937;-28.3518;-5.34937;-108.352;-5.34937;-201.732;-5.34937;-308.352;-5.34936;-428.352;-5.34937;-561.682;-5.34937;-708.101;-5.34937;-868.173;-5.34937;-1041.5;-5.34937;-1228.17;-5.34937;-1428.26;-5.34937;-1641.59;-5.34937;
23.2946;0.0645454;-1.0851;-21.4527;-14.1294;55.7665;-0.1081;23.4122;129.642;-5.34936;81.8396;-5.34936;27.4706;-5.34937;-28.1295;-5.34937;-108.13;-5.34937;-201.51;-5.34937;-308.13;-5.34936;-428.13;-5.34937;-561.46;-5.34937;-707.879;-5.34937;-867.951;-5.34937;-1041.28;-5.34937;-1227.95;-5.34937;-1428.04;-5.34937;-1641.37;-5.34937;
23.3046;0.0595875;-1.09241;-21.3135;-14.0696;55.7688;-0.109399;23.3741;129.864;-5.34936;82.0613;-5.34936;27.6923;-5.34937;-27.9078;-5.34937;-107.908;-5.34937;-201.288;-5.34937;-307.908;-5.34936;-427.908;-5.34937;-561.238;-5.34937;-707.657;-5.34937;-867.729;-5.34937;-1041.06;-5.34937;-1227.73;-5.34937;-1427.82;-5.34937;-1641.15;-5.34937;
23.3146;0.0520905;-1.10511;-21.1735;-14.0094;55.7708;-0.110706;23.3355;130.085;-5.34936;82.2829;-5.34936;27.9139;-5.34937;-27.6862;-5.34937;-107.686;-5.34937;-201.066;-5.34937;-307.686;-5.34936;-427.686;-5.34937;-561.016;-5.34937;-707.435;-5.34937;-867.508;-5.34937;-1040.84;-5.34937;-1227.51;-5.34937;-1427.6;-5.34937;-1640.93;-5.34937;
23.3246;0.0460305;-1.12547;-21.0191;-13.9433;55.7728;-0.112427;23.2925;130.307;-5.34936;82.5045;-5.34936;28.1355;-5.34937;-27.4646;-5.34937;-107.465;-5.34937;-200.845;-5.34937;-307.465;-5.34936;-427.465;-5.34937;-560.795;-5.34937;-707.214;-5.34937;-867.286;-5.34937;-1040.62;-5.34937;-1227.29;-5.34937;-1427.38;-5.34937;-1640.71;-5.34937;
23.3346;0.0418618;-1.13091;-20.8763;-13.8822;55.7745;-0.114082;23.2524;130.529;-5.34936;82.7261;-5.34936;28.3571;-5.34937;-27.243;-5.34937;-107.243;-5.34937;-200.623;-5.34937;-307.243;-5.34936;-427.243;-5.34937;-560.573;-5.34937;-706.992;-5.34937;-867.065;-5.34937;-1040.39;-5.34937;-1227.06;-5.34937;-1427.15;-5.34937;-1640.48;-5.34937;
23.3446;0.0341777;-1.15328;-20.7346;-13.8217;55.7759;-0.115909;23.2122;130.75;-5.34936;82.9477;-5.34936;28.5787;-5.34937;-27.0214;-5.34937;-107.021;-5.34937;-200.401;-5.34937;-307.021;-5.34936;-427.021;-5.34937;-560.351;-5.34937;-706.77;-5.34937;-866.843;-5.34937;-1040.17;-5.34937;-1226.84;-5.34937;-1426.93;-5.34937;-1640.26;-5.34937;
23.3546;0.0273898;-1.16553;-20.5939;-13.7618;55.7771;-0.117779;23.1718;130.972;-5.34936;83.1699;-5.34936;28.8009;-5.34937;-26.7992;-5.34937;-106.799;-5.34937;-200.179;-5.34937;-306.799;-5.34936;-426.799;-5.34937;-560.129;-5.34937;-706.548;-5.34937;-866.621;-5.34937;-1039.95;-5.34937;-1226.62;-5.34937;-1426.71;-5.34937;-1640.04;-5.34937;
23.3646;0.022295;-1.18032;-20.4605;-13.7051;55.778;-0.119593;23.1331;131.195;-5.34936;83.3923;-5.34936;29.0233;-5.34937;-26.5768;-5.34937;-106.577;-5.34937;-199.957;-5.34937;-306.577;-5.34936;-426.577;-5.34937;-559.907;-5.34937;-706.326;-5.34937;-866.398;-5.34937;-1039.73;-5.34937;-1226.4;-5.34937;-1426.49;-5.34937;-1639.82;-5.34937;
23.3746;0.0181972;-1.19584;-20.3144;-13.6431;55.7788;-0.121633;23.0902;131.417;-5.34936;83.6148;-5.34936;29.2457;-5.34937;-26.3544;-5.34937;-106.354;-5.34937;-199.734;-5.34937;-306.354;-5.34936;-426.354;-5.34937;-559.684;-5.34937;-706.103;-5.34937;-866.176;-5.34937;-1039.51;-5.34937;-1226.18;-5.34937;-1426.27;-5.34937;-1639.6;-5.34937;
23.3846;0.0144422;-1.21233;-20.1697;-13.5819;55.7795;-0.123745;23.0472;131.64;-5.34936;83.8372;-5.34936;29.4681;-5.34937;-26.132;-5.34937;-106.132;-5.34937;-199.512;-5.34937;-306.132;-5.34936;-426.132;-5.34937;-559.462;-5.34937;-705.881;-5.34937;-865.953;-5.34937;-1039.28;-5.34937;-1225.95;-5.34937;-1426.04;-5.34937;-1639.37;-5.34937;
23.3946;0.011572;-1.22917;-20.0247;-13.5207;55.7801;-0.125874;23.0036;131.862;-5.34936;84.0596;-5.34936;29.6905;-5.34937;-25.9096;-5.34938;-105.91;-5.34937;-199.29;-5.34937;-305.91;-5.34936;-425.91;-5.34937;-559.24;-5.34937;-705.659;-5.34937;-865.731;-5.34937;-1039.06;-5.34937;-1225.73;-5.34937;-1425.82;-5.34937;-1639.15;-5.34937;
23.4046;0.0522085;-1.24277;-19.8919;-13.4647;55.7812;-0.127805;22.9631;132.085;-5.34936;84.2825;-5.34936;29.9135;-5.34937;-25.6866;-5.34938;-105.687;-5.34937;-199.067;-5.34937;-305.687;-5.34936;-425.687;-5.34937;-559.017;-5.34937;-705.436;-5.34937;-865.508;-5.34937;-1038.84;-5.34937;-1225.51;-5.34937;-1425.6;-5.34937;-1638.93;-5.34937;
23.4146;0.0921194;-1.26061;-19.7343;-13.3984;55.7843;-0.129969;22.9142;132.308;-5.34936;84.5056;-5.34936;30.1366;-5.34937;-25.4635;-5.34938;-105.463;-5.34937;-198.843;-5.34937;-305.463;-5.34936;-425.463;-5.34937;-558.793;-5.34937;-705.212;-5.34937;-865.285;-5.34937;-1038.61;-5.34937;-1225.28;-5.34937;-1425.37;-5.34937;-1638.7;-5.34937;
23.4246;0.110799;-1.27409;-19.5889;-13.3374;55.7882;-0.131757;22.8683;132.531;-5.34936;84.7288;-5.34936;30.3598;-5.34937;-25.2403;-5.34938;-105.24;-5.34937;-198.62;-5.34937;-305.24;-5.34936;-425.24;-5.34937;-558.57;-5.34937;-704.989;-5.34937;-865.062;-5.34937;-1038.39;-5.34937;-1225.06;-5.34937;-1425.15;-5.34937;-1638.48;-5.34937;
23.4346;0.119873;-1.29067;-19.446;-13.2776;55.7925;-0.133249;22.8224;132.754;-5.34936;84.9519;-5.34936;30.5829;-5.34938;-25.0172;-5.34938;-105.017;-5.34938;-198.397;-5.34938;-305.017;-5.34936;-425.017;-5.34938;-558.347;-5.34938;-704.766;-5.34937;-864.839;-5.34937;-1038.17;-5.34937;-1224.84;-5.34937;-1424.93;-5.34937;-1638.26;-5.34937;
23.4446;0.124459;-1.30655;-19.3023;-13.2176;55.797;-0.134442;22.7753;132.978;-5.34936;85.175;-5.34936;30.806;-5.34938;-24.7941;-5.34938;-104.794;-5.34938;-198.174;-5.34938;-304.794;-5.34936;-424.794;-5.34938;-558.124;-5.34938;-704.543;-5.34937;-864.616;-5.34937;-1037.95;-5.34937;-1224.62;-5.34937;-1424.71;-5.34937;-1638.04;-5.34937;
23.4546;0.126759;-1.31792;-19.159;-13.1579;55.8016;-0.135206;22.7274;133.2;-5.34936;85.3972;-5.34936;31.0282;-5.34938;-24.5719;-5.34938;-104.572;-5.34938;-197.952;-5.34938;-304.572;-5.34936;-424.572;-5.34938;-557.902;-5.34938;-704.321;-5.34937;-864.393;-5.34937;-1037.72;-5.34937;-1224.39;-5.34937;-1424.48;-5.34937;-1637.81;-5.34937;
23.4646;0.127846;-1.33525;-19.0154;-13.0983;55.8063;-0.135762;22.6787;133.422;-5.34936;85.6191;-5.34936;31.2501;-5.34938;-24.35;-5.34938;-104.35;-5.34938;-197.73;-5.34938;-304.35;-5.34936;-424.35;-5.34938;-557.68;-5.34938;-704.099;-5.34937;-864.172;-5.34937;-1037.5;-5.34937;-1224.17;-5.34937;-1424.26;-5.34937;-1637.59;-5.34937;
23.4746;0.128194;-1.35186;-18.8815;-13.0428;55.8108;-0.136117;22.6326;133.643;-5.34936;85.841;-5.34936;31.472;-5.34938;-24.1281;-5.34938;-104.128;-5.34938;-197.508;-5.34938;-304.128;-5.34936;-424.128;-5.34938;-557.458;-5.34938;-703.877;-5.34937;-863.95;-5.34937;-1037.28;-5.34937;-1223.95;-5.34937;-1424.04;-5.34937;-1637.37;-5.34937;
23.4846;0.128542;-1.36454;-18.7448;-12.9862;55.8153;-0.136269;22.5848;133.865;-5.34936;86.063;-5.34936;31.6939;-5.34938;-23.9062;-5.34938;-103.906;-5.34938;-197.286;-5.34938;-303.906;-5.34936;-423.906;-5.34938;-557.236;-5.34938;-703.655;-5.34937;-863.728;-5.34937;-1037.06;-5.34937;-1223.73;-5.34937;-1423.82;-5.34937;-1637.15;-5.34937;
23.4946;0.125685;-1.38265;-18.6078;-12.9298;55.8198;-0.136306;22.5364;134.087;-5.34936;86.2849;-5.34936;31.9159;-5.34938;-23.6842;-5.34938;-103.684;-5.34938;-197.064;-5.34938;-303.684;-5.34936;-423.684;-5.34938;-557.014;-5.34938;-703.433;-5.34937;-863.506;-5.34937;-1036.84;-5.34937;-1223.51;-5.34937;-1423.6;-5.34937;-1636.93;-5.34937;
23.5046;0.120415;-1.40093;-18.456;-12.8673;55.8246;-0.136309;22.4819;134.309;-5.34936;86.5066;-5.34936;32.1376;-5.34938;-23.4625;-5.34938;-103.462;-5.34938;-196.842;-5.34938;-303.462;-5.34936;-423.462;-5.34938;-556.792;-5.34938;-703.211;-5.34937;-863.284;-5.34937;-1036.61;-5.34937;-1223.28;-5.34937;-1423.37;-5.34937;-1636.7;-5.34937;
23.5146;0.118369;-1.41213;-18.3145;-12.8092;55.829;-0.136211;22.4306;134.531;-5.34936;86.7283;-5.34936;32.3593;-5.34938;-23.2408;-5.34938;-103.241;-5.34938;-196.621;-5.34938;-303.241;-5.34936;-423.241;-5.34938;-556.571;-5.34938;-702.99;-5.34937;-863.062;-5.34937;-1036.39;-5.34937;-1223.06;-5.34937;-1423.15;-5.34937;-1636.48;-5.34937;
23.5246;0.116485;-1.43778;-18.1601;-12.746;55.8336;-0.136152;22.3739;134.753;-5.34936;86.9501;-5.34936;32.581;-5.34938;-23.0191;-5.34938;-103.019;-5.34938;-196.399;-5.34938;-303.019;-5.34936;-423.019;-5.34938;-556.349;-5.34938;-702.768;-5.34937;-862.841;-5.34937;-1036.17;-5.34937;-1222.84;-5.34937;-1422.93;-5.34937;-1636.26;-5.34937;
23.5346;0.11555;-1.45374;-18.0325;-12.6939;55.8375;-0.136153;22.3265;134.974;-5.34936;87.1718;-5.34936;32.8027;-5.34938;-22.7974;-5.34938;-102.797;-5.34938;-196.177;-5.34938;-302.797;-5.34936;-422.797;-5.34938;-556.127;-5.34938;-702.546;-5.34937;-862.619;-5.34937;-1035.95;-5.34937;-1222.62;-5.34937;-1422.71;-5.34937;-1636.04;-5.34937;
23.5446;0.114917;-1.47113;-17.8796;-12.6317;55.842;-0.136171;22.269;135.196;-5.34936;87.3935;-5.34936;33.0244;-5.34938;-22.5757;-5.34938;-102.576;-5.34938;-195.956;-5.34938;-302.576;-5.34936;-422.576;-5.34938;-555.906;-5.34938;-702.325;-5.34937;-862.397;-5.34937;-1035.73;-5.34937;-1222.4;-5.34937;-1422.49;-5.34937;-1635.82;-5.34937;
23.5546;0.114168;-1.48849;-17.7296;-12.5707;55.8465;-0.136227;22.212;135.418;-5.34936;87.6156;-5.34936;33.2466;-5.34938;-22.3535;-5.34938;-102.354;-5.34938;-195.734;-5.34938;-302.353;-5.34936;-422.354;-5.34938;-555.684;-5.34938;-702.103;-5.34937;-862.175;-5.34937;-1035.51;-5.34937;-1222.18;-5.34937;-1422.27;-5.34937;-1635.6;-5.34937;
23.5646;0.113794;-1.50621;-17.5801;-12.5102;55.8509;-0.13635;22.1546;135.64;-5.34936;87.8379;-5.34936;33.4688;-5.34938;-22.1313;-5.34938;-102.131;-5.34938;-195.511;-5.34938;-302.131;-5.34936;-422.131;-5.34938;-555.461;-5.34938;-701.88;-5.34937;-861.953;-5.34937;-1035.28;-5.34937;-1221.95;-5.34937;-1422.04;-5.34937;-1635.37;-5.34937;
23.5746;0.112826;-1.52468;-17.4487;-12.4571;55.8547;-0.136581;22.1036;135.863;-5.34936;88.0601;-5.34936;33.6911;-5.34938;-21.909;-5.34938;-101.909;-5.34938;-195.289;-5.34938;-301.909;-5.34936;-421.909;-5.34938;-555.239;-5.34938;-701.658;-5.34937;-861.731;-5.34937;-1035.06;-5.34937;-1221.73;-5.34937;-1421.82;-5.34937;-1635.15;-5.34937;
23.5846;0.110918;-1.54662;-17.2983;-12.3966;55.8591;-0.13682;22.0446;136.085;-5.34936;88.2824;-5.34936;33.9133;-5.34938;-21.6868;-5.34938;-101.687;-5.34938;-195.067;-5.34938;-301.687;-5.34936;-421.687;-5.34938;-555.017;-5.34938;-701.436;-5.34937;-861.508;-5.34937;-1034.84;-5.34937;-1221.51;-5.34937;-1421.6;-5.34937;-1634.93;-5.34937;
23.5946;0.101341;-1.56364;-17.1541;-12.3387;55.863;-0.137224;21.9876;136.307;-5.34936;88.5046;-5.34936;34.1356;-5.34938;-21.4645;-5.34938;-101.465;-5.34938;-194.845;-5.34938;-301.464;-5.34936;-421.465;-5.34938;-554.795;-5.34938;-701.214;-5.34937;-861.286;-5.34937;-1034.62;-5.34937;-1221.29;-5.34937;-1421.38;-5.34937;-1634.71;-5.34937;
23.6046;0.0919493;-1.58564;-17.0096;-12.2808;55.8667;-0.137673;21.9297;136.529;-5.34936;88.7269;-5.34936;34.3578;-5.34938;-21.2423;-5.34938;-101.242;-5.34938;-194.622;-5.34938;-301.242;-5.34936;-421.242;-5.34938;-554.572;-5.34938;-700.991;-5.34937;-861.064;-5.34937;-1034.39;-5.34937;-1221.06;-5.34937;-1421.15;-5.34937;-1634.48;-5.34937;
23.6146;0.0868322;-1.60805;-16.8647;-12.223;55.87;-0.13814;21.8711;136.752;-5.34936;88.9491;-5.34936;34.5801;-5.34938;-21.02;-5.34938;-101.02;-5.34938;-194.4;-5.34938;-301.02;-5.34936;-421.02;-5.34938;-554.35;-5.34938;-700.769;-5.34937;-860.842;-5.34937;-1034.17;-5.34937;-1220.84;-5.34937;-1420.93;-5.34937;-1634.26;-5.34937;
23.6246;0.0844485;-1.63057;-16.7208;-12.1658;55.8733;-0.138906;21.8123;136.974;-5.34936;89.1714;-5.34936;34.8023;-5.34938;-20.7977;-5.34938;-100.798;-5.34938;-194.178;-5.34938;-300.798;-5.34936;-420.798;-5.34938;-554.128;-5.34938;-700.547;-5.34937;-860.619;-5.34937;-1033.95;-5.34937;-1220.62;-5.34937;-1420.71;-5.34937;-1634.04;-5.34937;
23.6346;0.0826371;-1.65104;-16.5755;-12.1081;55.8765;-0.139904;21.7524;137.196;-5.34936;89.3936;-5.34936;35.0246;-5.34938;-20.5755;-5.34938;-100.575;-5.34938;-193.955;-5.34938;-300.575;-5.34936;-420.575;-5.34938;-553.905;-5.34938;-700.324;-5.34937;-860.397;-5.34937;-1033.73;-5.34937;-1220.4;-5.34937;-1420.49;-5.34937;-1633.82;-5.34937;
23.6446;0.0806383;-1.67454;-16.4302;-12.0507;55.8796;-0.14094;21.6917;137.418;-5.34936;89.6159;-5.34936;35.2469;-5.34938;-20.3532;-5.34938;-100.353;-5.34938;-193.733;-5.34938;-300.353;-5.34936;-420.353;-5.34938;-553.683;-5.34938;-700.102;-5.34937;-860.175;-5.34937;-1033.5;-5.34937;-1220.17;-5.34937;-1420.26;-5.34937;-1633.59;-5.34937;
23.6546;0.0799667;-1.68888;-16.287;-11.9942;55.8826;-0.142068;21.6313;137.64;-5.34936;89.8379;-5.34936;35.4689;-5.34938;-20.1312;-5.34938;-100.131;-5.34938;-193.511;-5.34938;-300.131;-5.34936;-420.131;-5.34938;-553.461;-5.34938;-699.88;-5.34937;-859.953;-5.34937;-1033.28;-5.34937;-1219.95;-5.34937;-1420.04;-5.34937;-1633.37;-5.34937;
23.6646;0.0781842;-1.71715;-16.1525;-11.9414;55.8854;-0.143281;21.5739;137.862;-5.34936;90.0599;-5.34936;35.6908;-5.34938;-19.9093;-5.34938;-99.9093;-5.34938;-193.289;-5.34938;-299.909;-5.34936;-419.909;-5.34938;-553.239;-5.34938;-699.658;-5.34937;-859.731;-5.34937;-1033.06;-5.34937;-1219.73;-5.34937;-1419.82;-5.34937;-1633.15;-5.34937;
23.6746;0.077108;-1.73469;-16.0137;-11.887;55.8882;-0.144634;21.514;138.084;-5.34936;90.2818;-5.34936;35.9128;-5.34938;-19.6873;-5.34938;-99.6873;-5.34938;-193.067;-5.34938;-299.687;-5.34936;-419.687;-5.34938;-553.017;-5.34938;-699.436;-5.34937;-859.509;-5.34937;-1032.84;-5.34937;-1219.51;-5.34937;-1419.6;-5.34937;-1632.93;-5.34937;
23.6846;0.074948;-1.76681;-15.8531;-11.8243;55.8914;-0.146338;21.444;138.306;-5.34936;90.5037;-5.34936;36.1347;-5.34938;-19.4654;-5.34938;-99.4654;-5.34938;-192.845;-5.34938;-299.465;-5.34936;-419.465;-5.34938;-552.795;-5.34938;-699.214;-5.34937;-859.287;-5.34937;-1032.62;-5.34937;-1219.29;-5.34937;-1419.38;-5.34937;-1632.71;-5.34937;
23.6946;0.0730967;-1.79475;-15.7066;-11.7673;55.8943;-0.148083;21.3792;138.528;-5.34936;90.7257;-5.34936;36.3566;-5.34938;-19.2435;-5.34938;-99.2435;-5.34938;-192.623;-5.34938;-299.243;-5.34936;-419.243;-5.34938;-552.573;-5.34938;-698.992;-5.34937;-859.065;-5.34937;-1032.39;-5.34937;-1219.06;-5.34937;-1419.15;-5.34937;-1632.48;-5.34937;
23.7047;0.0716096;-1.8198;-15.5626;-11.7115;55.8971;-0.149946;21.3147;138.751;-5.34936;90.9486;-5.34936;36.5796;-5.34938;-19.0205;-5.34938;-99.0205;-5.34938;-192.4;-5.34938;-299.02;-5.34936;-419.02;-5.34938;-552.35;-5.34938;-698.769;-5.34937;-858.842;-5.34937;-1032.17;-5.34937;-1218.84;-5.34937;-1418.93;-5.34937;-1632.26;-5.34937;
23.7147;0.0689148;-1.84272;-15.4272;-11.6592;55.8996;-0.151784;21.2534;138.974;-5.34936;91.1718;-5.34936;36.8028;-5.34938;-18.7973;-5.34938;-98.7973;-5.34938;-192.177;-5.34938;-298.797;-5.34936;-418.797;-5.34938;-552.127;-5.34938;-698.546;-5.34937;-858.619;-5.34937;-1031.95;-5.34937;-1218.62;-5.34937;-1418.71;-5.34937;-1632.04;-5.34937;
23.7247;0.0623481;-1.8695;-15.276;-11.6009;55.9023;-0.153895;21.1841;139.197;-5.34936;91.395;-5.34936;37.026;-5.34938;-18.5741;-5.34938;-98.5741;-5.34938;-191.954;-5.34938;-298.574;-5.34936;-418.574;-5.34938;-551.904;-5.34938;-698.323;-5.34937;-858.396;-5.34937;-1031.73;-5.34937;-1218.4;-5.34937;-1418.49;-5.34937;-1631.82;-5.34937;
23.7347;0.0577995;-1.89074;-15.1443;-11.5504;55.9044;-0.155704;21.1229;139.421;-5.34936;91.6182;-5.34936;37.2491;-5.34938;-18.351;-5.34938;-98.351;-5.34938;-191.731;-5.34938;-298.351;-5.34936;-418.351;-5.34938;-551.681;-5.34938;-698.1;-5.34937;-858.172;-5.34937;-1031.5;-5.34937;-1218.17;-5.34937;-1418.26;-5.34937;-1631.59;-5.34937;
