Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.4348;0.495297;0.00155561;-89.6152;-49.736;61.2843;0.000929459;28.797;-14.8326;-5.34937;-62.6351;-5.34937;-117.004;-5.34937;-172.604;-5.34937;-252.604;-5.34937;-345.984;-5.34937;-452.604;-5.34937;-572.604;-5.34937;-705.934;-5.34937;-852.353;-5.34937;-1012.43;-5.34937;-1185.76;-5.34937;-1372.43;-5.34937;-1572.52;-5.34937;-1785.85;-5.34937;
14.4448;0.495198;0.00202191;-89.4708;-49.6565;61.3016;0.00101624;28.7969;-14.6104;-5.34937;-62.4129;-5.34937;-116.782;-5.34937;-172.382;-5.34937;-252.382;-5.34937;-345.762;-5.34937;-452.382;-5.34937;-572.382;-5.34937;-705.712;-5.34937;-852.131;-5.34937;-1012.2;-5.34937;-1185.53;-5.34937;-1372.2;-5.34937;-1572.29;-5.34937;-1785.62;-5.34937;
14.4548;0.495113;0.00364519;-89.3198;-49.5736;61.3196;0.00111782;28.7969;-14.3887;-5.34937;-62.1911;-5.34937;-116.56;-5.34937;-172.16;-5.34937;-252.16;-5.34937;-345.54;-5.34937;-452.16;-5.34937;-572.16;-5.34937;-705.49;-5.34937;-851.909;-5.34937;-1011.98;-5.34937;-1185.31;-5.34937;-1371.98;-5.34937;-1572.07;-5.34937;-1785.4;-5.34937;
14.4649;0.495045;0.00340046;-89.1753;-49.4941;61.3368;0.0011947;28.797;-14.1669;-5.34937;-61.9694;-5.34937;-116.338;-5.34937;-171.939;-5.34937;-251.939;-5.34937;-345.319;-5.34937;-451.939;-5.34937;-571.939;-5.34937;-705.269;-5.34937;-851.688;-5.34937;-1011.76;-5.34937;-1185.09;-5.34937;-1371.76;-5.34937;-1571.85;-5.34937;-1785.18;-5.34937;
14.4749;0.494978;0.00824983;-89.0236;-49.4108;61.355;0.00137387;28.7971;-13.9452;-5.34937;-61.7477;-5.34937;-116.117;-5.34937;-171.717;-5.34937;-251.717;-5.34937;-345.097;-5.34937;-451.717;-5.34937;-571.717;-5.34937;-705.047;-5.34937;-851.466;-5.34937;-1011.54;-5.34937;-1184.87;-5.34937;-1371.54;-5.34937;-1571.63;-5.34937;-1784.96;-5.34937;
14.4849;0.494928;0.00870837;-88.8737;-49.3283;61.3728;0.00153371;28.7972;-13.7235;-5.34937;-61.5259;-5.34937;-115.895;-5.34937;-171.495;-5.34937;-251.495;-5.34937;-344.875;-5.34937;-451.495;-5.34937;-571.495;-5.34937;-704.825;-5.34937;-851.244;-5.34937;-1011.32;-5.34937;-1184.65;-5.34937;-1371.32;-5.34937;-1571.41;-5.34937;-1784.74;-5.34937;
14.4949;0.509204;0.0137338;-88.7196;-49.2436;61.3913;0.00178956;28.7974;-13.5011;-5.34937;-61.3036;-5.34937;-115.673;-5.34937;-171.273;-5.34937;-251.273;-5.34937;-344.653;-5.34937;-451.273;-5.34937;-571.273;-5.34937;-704.603;-5.34937;-851.022;-5.34937;-1011.09;-5.34937;-1184.42;-5.34937;-1371.09;-5.34937;-1571.18;-5.34937;-1784.51;-5.34937;
14.5049;0.545979;0.0143209;-88.569;-49.1608;61.4104;0.0020047;28.7977;-13.2783;-5.34937;-61.0808;-5.34937;-115.45;-5.34937;-171.05;-5.34937;-251.05;-5.34937;-344.43;-5.34937;-451.05;-5.34937;-571.05;-5.34937;-704.38;-5.34937;-850.799;-5.34937;-1010.87;-5.34937;-1184.2;-5.34937;-1370.87;-5.34937;-1570.96;-5.34937;-1784.29;-5.34937;
14.5149;0.568796;0.0189989;-88.4286;-49.0836;61.4293;0.00227178;28.798;-13.0556;-5.34937;-60.858;-5.34937;-115.227;-5.34937;-170.827;-5.34937;-250.827;-5.34937;-344.207;-5.34937;-450.827;-5.34936;-570.827;-5.34937;-704.157;-5.34937;-850.576;-5.34937;-1010.65;-5.34937;-1183.98;-5.34937;-1370.65;-5.34937;-1570.74;-5.34937;-1784.07;-5.34937;
14.5249;0.58929;0.0223021;-88.2767;-49.0001;61.4505;0.00257712;28.7985;-12.8328;-5.34937;-60.6353;-5.34937;-115.004;-5.34937;-170.604;-5.34937;-250.604;-5.34937;-343.984;-5.34937;-450.604;-5.34936;-570.604;-5.34937;-703.934;-5.34937;-850.353;-5.34937;-1010.43;-5.34937;-1183.76;-5.34937;-1370.43;-5.34937;-1570.52;-5.34937;-1783.85;-5.34937;
14.5349;0.63009;0.025334;-88.1271;-48.9179;61.4725;0.00286772;28.799;-12.6101;-5.34937;-60.4125;-5.34937;-114.782;-5.34937;-170.382;-5.34937;-250.382;-5.34937;-343.762;-5.34937;-450.382;-5.34936;-570.382;-5.34937;-703.712;-5.34937;-850.131;-5.34937;-1010.2;-5.34937;-1183.53;-5.34937;-1370.2;-5.34937;-1570.29;-5.34937;-1783.62;-5.34937;
14.5449;0.653923;0.028706;-87.9769;-48.8353;61.4958;0.00320082;28.7997;-12.3879;-5.34937;-60.1904;-5.34937;-114.559;-5.34937;-170.16;-5.34937;-250.16;-5.34937;-343.54;-5.34937;-450.16;-5.34936;-570.16;-5.34937;-703.49;-5.34937;-849.909;-5.34937;-1009.98;-5.34937;-1183.31;-5.34937;-1369.98;-5.34937;-1570.07;-5.34937;-1783.4;-5.34937;
14.5549;0.665474;0.0315924;-87.8289;-48.7539;61.5193;0.00350734;28.8004;-12.1661;-5.34937;-59.9686;-5.34937;-114.338;-5.34937;-169.938;-5.34937;-249.938;-5.34937;-343.318;-5.34937;-449.938;-5.34936;-569.938;-5.34937;-703.268;-5.34937;-849.687;-5.34937;-1009.76;-5.34937;-1183.09;-5.34937;-1369.76;-5.34937;-1569.85;-5.34937;-1783.18;-5.34937;
14.5649;0.671371;0.0369971;-87.6765;-48.6701;61.5438;0.00389583;28.8013;-11.9444;-5.34937;-59.7468;-5.34937;-114.116;-5.34937;-169.716;-5.34937;-249.716;-5.34937;-343.096;-5.34937;-449.716;-5.34936;-569.716;-5.34937;-703.046;-5.34937;-849.465;-5.34937;-1009.54;-5.34937;-1182.87;-5.34937;-1369.54;-5.34937;-1569.63;-5.34937;-1782.96;-5.34937;
14.5749;0.67455;0.0407373;-87.526;-48.5874;61.5681;0.00427839;28.8023;-11.7226;-5.34937;-59.525;-5.34937;-113.894;-5.34937;-169.494;-5.34937;-249.494;-5.34937;-342.874;-5.34937;-449.494;-5.34936;-569.494;-5.34937;-702.824;-5.34937;-849.243;-5.34937;-1009.32;-5.34937;-1182.65;-5.34937;-1369.32;-5.34937;-1569.41;-5.34937;-1782.74;-5.34937;
14.5849;0.680522;0.046334;-87.3788;-48.5064;61.592;0.00470363;28.8034;-11.5008;-5.34937;-59.3032;-5.34937;-113.672;-5.34937;-169.272;-5.34937;-249.272;-5.34937;-342.652;-5.34937;-449.272;-5.34936;-569.272;-5.34937;-702.602;-5.34937;-849.021;-5.34937;-1009.09;-5.34937;-1182.42;-5.34937;-1369.09;-5.34937;-1569.18;-5.34937;-1782.51;-5.34937;
14.5949;0.745887;0.0493523;-87.2277;-48.4233;61.6179;0.00509853;28.8047;-11.2787;-5.34937;-59.0812;-5.34937;-113.45;-5.34937;-169.05;-5.34937;-249.05;-5.34937;-342.43;-5.34937;-449.05;-5.34936;-569.05;-5.34937;-702.38;-5.34937;-848.799;-5.34937;-1008.87;-5.34937;-1182.2;-5.34937;-1368.87;-5.34937;-1568.96;-5.34937;-1782.29;-5.34937;
14.6049;0.78616;0.0546271;-87.0701;-48.3366;61.647;0.00544997;28.8062;-11.0566;-5.34937;-58.859;-5.34937;-113.228;-5.34937;-168.828;-5.34937;-248.828;-5.34937;-342.208;-5.34937;-448.828;-5.34936;-568.828;-5.34937;-702.158;-5.34937;-848.577;-5.34937;-1008.65;-5.34937;-1181.98;-5.34937;-1368.65;-5.34937;-1568.74;-5.34937;-1782.07;-5.34937;
14.6149;0.8077;0.0585782;-86.9208;-48.2546;61.6756;0.00581809;28.8078;-10.8344;-5.34937;-58.6368;-5.34937;-113.006;-5.34937;-168.606;-5.34937;-248.606;-5.34937;-341.986;-5.34937;-448.606;-5.34936;-568.606;-5.34937;-701.936;-5.34937;-848.355;-5.34937;-1008.43;-5.34937;-1181.76;-5.34937;-1368.43;-5.34937;-1568.52;-5.34937;-1781.85;-5.34937;
14.6249;0.859577;0.0643723;-86.7717;-48.1725;61.7053;0.00621319;28.8095;-10.6122;-5.34937;-58.4147;-5.34937;-112.784;-5.34937;-168.384;-5.34937;-248.384;-5.34937;-341.764;-5.34937;-448.384;-5.34936;-568.384;-5.34937;-701.714;-5.34937;-848.133;-5.34937;-1008.21;-5.34937;-1181.54;-5.34937;-1368.21;-5.34937;-1568.3;-5.34937;-1781.63;-5.34937;
14.6349;0.904763;0.0676705;-86.6228;-48.0906;61.7369;0.00655622;28.8115;-10.39;-5.34937;-58.1925;-5.34937;-112.562;-5.34937;-168.162;-5.34937;-248.162;-5.34937;-341.542;-5.34937;-448.162;-5.34936;-568.162;-5.34937;-701.492;-5.34937;-847.911;-5.34937;-1007.98;-5.34937;-1181.31;-5.34937;-1367.98;-5.34937;-1568.07;-5.34937;-1781.4;-5.34937;
14.6449;0.925866;0.0731474;-86.4699;-48.0065;61.7705;0.00689965;28.8136;-10.1677;-5.34937;-57.9702;-5.34937;-112.339;-5.34937;-167.939;-5.34937;-247.939;-5.34937;-341.319;-5.34937;-447.939;-5.34936;-567.939;-5.34937;-701.269;-5.34937;-847.688;-5.34937;-1007.76;-5.34937;-1181.09;-5.34937;-1367.76;-5.34937;-1567.85;-5.34937;-1781.18;-5.34937;
14.6549;0.936791;0.0775806;-86.3192;-47.9235;61.8042;0.00719723;28.8159;-9.94536;-5.34937;-57.7478;-5.34937;-112.117;-5.34937;-167.717;-5.34937;-247.717;-5.34937;-341.097;-5.34937;-447.717;-5.34936;-567.717;-5.34937;-701.047;-5.34937;-847.466;-5.34937;-1007.54;-5.34937;-1180.87;-5.34937;-1367.54;-5.34937;-1567.63;-5.34937;-1780.96;-5.34937;
14.6649;0.942456;0.0838555;-86.1741;-47.8437;61.8368;0.00751222;28.8183;-9.72299;-5.34937;-57.5255;-5.34937;-111.894;-5.34937;-167.495;-5.34937;-247.495;-5.34937;-340.875;-5.34937;-447.495;-5.34936;-567.495;-5.34937;-700.825;-5.34937;-847.244;-5.34937;-1007.32;-5.34937;-1180.65;-5.34937;-1367.32;-5.34937;-1567.41;-5.34937;-1780.74;-5.34937;
14.6749;0.944642;0.0875525;-86.0249;-47.7616;61.8705;0.0077895;28.8209;-9.50063;-5.34937;-57.3031;-5.34937;-111.672;-5.34937;-167.272;-5.34937;-247.272;-5.34937;-340.652;-5.34937;-447.272;-5.34936;-567.272;-5.34937;-700.602;-5.34937;-847.021;-5.34937;-1007.09;-5.34937;-1180.42;-5.34937;-1367.09;-5.34937;-1567.18;-5.34937;-1780.51;-5.34937;
14.6849;0.916823;0.0931425;-85.8721;-47.6775;61.9046;0.00806133;28.8238;-9.27827;-5.34937;-57.0807;-5.34937;-111.45;-5.34937;-167.05;-5.34937;-247.05;-5.34937;-340.43;-5.34937;-447.05;-5.34936;-567.05;-5.34937;-700.38;-5.34937;-846.799;-5.34937;-1006.87;-5.34937;-1180.2;-5.34937;-1366.87;-5.34937;-1566.96;-5.34937;-1780.29;-5.34937;
14.6949;0.876422;0.0977624;-85.719;-47.5932;61.9373;0.00828224;28.8269;-9.0559;-5.34937;-56.8584;-5.34937;-111.227;-5.34937;-166.827;-5.34937;-246.827;-5.34937;-340.207;-5.34937;-446.827;-5.34936;-566.827;-5.34937;-700.157;-5.34937;-846.576;-5.34937;-1006.65;-5.34937;-1179.98;-5.34937;-1366.65;-5.34937;-1566.74;-5.34937;-1780.07;-5.34937;
14.7049;0.858056;0.104828;-85.5698;-47.5111;61.9681;0.00847559;28.83;-8.83354;-5.34937;-56.636;-5.34937;-111.005;-5.34937;-166.605;-5.34937;-246.605;-5.34937;-339.985;-5.34937;-446.605;-5.34936;-566.605;-5.34937;-699.935;-5.34937;-846.354;-5.34937;-1006.43;-5.34937;-1179.76;-5.34937;-1366.43;-5.34937;-1566.52;-5.34937;-1779.85;-5.34937;
14.7149;0.847964;0.108782;-85.4159;-47.4263;61.9994;0.00865626;28.8335;-8.61117;-5.34937;-56.4136;-5.34937;-110.783;-5.34937;-166.383;-5.34937;-246.383;-5.34937;-339.763;-5.34937;-446.383;-5.34936;-566.383;-5.34937;-699.713;-5.34937;-846.132;-5.34937;-1006.2;-5.34937;-1179.53;-5.34937;-1366.2;-5.34937;-1566.29;-5.34937;-1779.62;-5.34937;
14.7249;0.832835;0.110727;-85.2645;-47.3429;62.0297;0.00875083;28.8371;-8.38881;-5.34937;-56.1913;-5.34937;-110.56;-5.34937;-166.16;-5.34937;-246.16;-5.34937;-339.54;-5.34937;-446.16;-5.34936;-566.16;-5.34937;-699.49;-5.34937;-845.909;-5.34937;-1005.98;-5.34937;-1179.31;-5.34937;-1365.98;-5.34937;-1566.07;-5.34937;-1779.4;-5.34937;
14.7349;0.823919;0.116385;-85.1184;-47.2625;62.0585;0.00884356;28.8407;-8.16644;-5.34937;-55.9689;-5.34937;-110.338;-5.34937;-165.938;-5.34937;-245.938;-5.34937;-339.318;-5.34937;-445.938;-5.34936;-565.938;-5.34937;-699.268;-5.34937;-845.687;-5.34937;-1005.76;-5.34937;-1179.09;-5.34937;-1365.76;-5.34937;-1565.85;-5.34937;-1779.18;-5.34937;
14.7449;0.819179;0.11836;-84.9701;-47.1808;62.0876;0.00884887;28.8445;-7.94374;-5.34937;-55.7462;-5.34937;-110.115;-5.34937;-165.715;-5.34937;-245.715;-5.34937;-339.095;-5.34937;-445.715;-5.34936;-565.715;-5.34937;-699.045;-5.34937;-845.464;-5.34937;-1005.54;-5.34937;-1178.87;-5.34937;-1365.54;-5.34937;-1565.63;-5.34937;-1778.96;-5.34937;
14.7549;0.81653;0.124754;-84.8197;-47.0979;62.1169;0.00881435;28.8485;-7.72083;-5.34937;-55.5233;-5.34937;-109.892;-5.34937;-165.492;-5.34937;-245.492;-5.34937;-338.872;-5.34937;-445.492;-5.34936;-565.492;-5.34937;-698.822;-5.34937;-845.241;-5.34937;-1005.31;-5.34937;-1178.64;-5.34937;-1365.31;-5.34937;-1565.4;-5.34937;-1778.73;-5.34937;
14.765;0.81502;0.125701;-84.6653;-47.0128;62.1469;0.00874656;28.8528;-7.49793;-5.34937;-55.3004;-5.34937;-109.669;-5.34937;-165.27;-5.34937;-245.27;-5.34937;-338.65;-5.34937;-445.269;-5.34936;-565.27;-5.34937;-698.6;-5.34937;-845.019;-5.34937;-1005.09;-5.34937;-1178.42;-5.34937;-1365.09;-5.34937;-1565.18;-5.34937;-1778.51;-5.34937;
14.775;0.821246;0.127121;-84.5119;-46.9283;62.1767;0.008571;28.8573;-7.27502;-5.34937;-55.0775;-5.34937;-109.447;-5.34937;-165.047;-5.34937;-245.047;-5.34937;-338.427;-5.34937;-445.047;-5.34936;-565.047;-5.34937;-698.377;-5.34937;-844.796;-5.34937;-1004.87;-5.34937;-1178.2;-5.34937;-1364.87;-5.34937;-1564.96;-5.34937;-1778.29;-5.34937;
14.785;0.838652;0.128797;-84.359;-46.8439;62.2069;0.00831686;28.8618;-7.05211;-5.34937;-54.8546;-5.34937;-109.224;-5.34937;-164.824;-5.34937;-244.824;-5.34937;-338.204;-5.34937;-444.824;-5.34936;-564.824;-5.34937;-698.154;-5.34937;-844.573;-5.34937;-1004.65;-5.34937;-1177.98;-5.34937;-1364.65;-5.34937;-1564.74;-5.34937;-1778.07;-5.34937;
14.795;0.849857;0.13053;-84.2141;-46.7641;62.236;0.00802348;28.8662;-6.829;-5.34937;-54.6315;-5.34937;-109;-5.34937;-164.601;-5.34937;-244.601;-5.34937;-337.981;-5.34937;-444.601;-5.34936;-564.601;-5.34937;-697.931;-5.34937;-844.35;-5.34937;-1004.42;-5.34937;-1177.75;-5.34937;-1364.42;-5.34937;-1564.51;-5.34937;-1777.84;-5.34937;
14.805;0.854999;0.132404;-84.0615;-46.6799;62.2669;0.00767119;28.8709;-6.60571;-5.34937;-54.4082;-5.34937;-108.777;-5.34937;-164.377;-5.34937;-244.377;-5.34937;-337.757;-5.34937;-444.377;-5.34936;-564.377;-5.34937;-697.707;-5.34937;-844.126;-5.34937;-1004.2;-5.34937;-1177.53;-5.34937;-1364.2;-5.34937;-1564.29;-5.34937;-1777.62;-5.34937;
14.815;0.857562;0.134336;-83.9046;-46.5933;62.2989;0.00728394;28.8758;-6.38243;-5.34937;-54.1849;-5.34937;-108.554;-5.34937;-164.154;-5.34937;-244.154;-5.34937;-337.534;-5.34937;-444.154;-5.34936;-564.154;-5.34937;-697.484;-5.34937;-843.903;-5.34937;-1003.98;-5.34937;-1177.31;-5.34937;-1363.98;-5.34937;-1564.07;-5.34937;-1777.4;-5.34937;
14.825;0.858691;0.136042;-83.7627;-46.5151;62.3278;0.00692046;28.8803;-6.15915;-5.34937;-53.9616;-5.34937;-108.331;-5.34937;-163.931;-5.34937;-243.931;-5.34937;-337.311;-5.34937;-443.931;-5.34936;-563.931;-5.34937;-697.261;-5.34937;-843.68;-5.34937;-1003.75;-5.34937;-1177.08;-5.34937;-1363.75;-5.34937;-1563.84;-5.34937;-1777.17;-5.34937;
14.835;0.85926;0.137703;-83.6188;-46.4357;62.3571;0.00654474;28.885;-5.93587;-5.34937;-53.7383;-5.34937;-108.107;-5.34937;-163.707;-5.34937;-243.707;-5.34937;-337.087;-5.34937;-443.707;-5.34936;-563.707;-5.34937;-697.037;-5.34937;-843.456;-5.34937;-1003.53;-5.34937;-1176.86;-5.34937;-1363.53;-5.34937;-1563.62;-5.34937;-1776.95;-5.34937;
14.845;0.790819;0.139691;-83.4492;-46.342;62.3904;0.00610317;28.8905;-5.71415;-5.34937;-53.5166;-5.34937;-107.886;-5.34937;-163.486;-5.34937;-243.486;-5.34937;-336.866;-5.34937;-443.486;-5.34936;-563.486;-5.34937;-696.816;-5.34937;-843.235;-5.34937;-1003.31;-5.34937;-1176.64;-5.34937;-1363.31;-5.34937;-1563.4;-5.34937;-1776.73;-5.34937;
14.855;0.746617;0.138977;-83.2989;-46.2591;62.4176;0.0056578;28.8955;-5.49357;-5.34937;-53.296;-5.34937;-107.665;-5.34937;-163.265;-5.34937;-243.265;-5.34937;-336.645;-5.34937;-443.265;-5.34936;-563.265;-5.34937;-696.595;-5.34937;-843.014;-5.34937;-1003.09;-5.34937;-1176.42;-5.34937;-1363.09;-5.34937;-1563.18;-5.34937;-1776.51;-5.34937;
14.865;0.724308;0.138094;-83.1486;-46.1761;62.4438;0.005133;28.9004;-5.273;-5.34937;-53.0755;-5.34937;-107.444;-5.34937;-163.045;-5.34937;-243.045;-5.34937;-336.425;-5.34937;-443.045;-5.34936;-563.045;-5.34937;-696.375;-5.34937;-842.794;-5.34937;-1002.87;-5.34937;-1176.2;-5.34937;-1362.87;-5.34937;-1562.96;-5.34937;-1776.29;-5.34937;
14.875;0.629468;0.139957;-83.0009;-46.0946;62.4678;0.00466572;28.9053;-5.05242;-5.34937;-52.8549;-5.34937;-107.224;-5.34937;-162.824;-5.34937;-242.824;-5.34937;-336.204;-5.34937;-442.824;-5.34936;-562.824;-5.34937;-696.154;-5.34937;-842.573;-5.34937;-1002.65;-5.34937;-1175.98;-5.34937;-1362.65;-5.34937;-1562.74;-5.34937;-1776.07;-5.34937;
14.885;0.542357;0.139209;-82.8414;-46.0064;62.4896;0.00414062;28.9106;-4.83184;-5.34937;-52.6343;-5.34937;-107.003;-5.34937;-162.603;-5.34937;-242.603;-5.34937;-335.983;-5.34937;-442.603;-5.34936;-562.603;-5.34937;-695.933;-5.34937;-842.352;-5.34937;-1002.42;-5.34937;-1175.75;-5.34937;-1362.42;-5.34937;-1562.51;-5.34937;-1775.84;-5.34937;
14.895;0.501107;0.14078;-82.6892;-45.9224;62.5082;0.00369513;28.9157;-4.60943;-5.34937;-52.4119;-5.34937;-106.781;-5.34937;-162.381;-5.34937;-242.381;-5.34937;-335.761;-5.34937;-442.381;-5.34936;-562.381;-5.34937;-695.711;-5.34937;-842.13;-5.34937;-1002.2;-5.34937;-1175.53;-5.34937;-1362.2;-5.34937;-1562.29;-5.34937;-1775.62;-5.34937;
14.905;0.480827;0.138142;-82.5439;-45.8421;62.5251;0.00321759;28.9205;-4.38588;-5.34937;-52.1883;-5.34937;-106.557;-5.34937;-162.157;-5.34937;-242.157;-5.34937;-335.537;-5.34937;-442.157;-5.34936;-562.157;-5.34937;-695.487;-5.34937;-841.906;-5.34937;-1001.98;-5.34937;-1175.31;-5.34937;-1361.98;-5.34937;-1562.07;-5.34937;-1775.4;-5.34937;
14.915;0.470058;0.138547;-82.3933;-45.7589;62.542;0.00272432;28.9254;-4.16234;-5.34937;-51.9648;-5.34937;-106.334;-5.34937;-161.934;-5.34937;-241.934;-5.34937;-335.314;-5.34937;-441.934;-5.34936;-561.934;-5.34937;-695.264;-5.34937;-841.683;-5.34937;-1001.76;-5.34937;-1175.09;-5.34937;-1361.76;-5.34937;-1561.85;-5.34937;-1775.18;-5.34937;
14.925;0.464172;0.137387;-82.2388;-45.6735;62.5591;0.00225149;28.9305;-3.9388;-5.34937;-51.7413;-5.34937;-106.11;-5.34937;-161.71;-5.34937;-241.71;-5.34937;-335.09;-5.34937;-441.71;-5.34936;-561.71;-5.34937;-695.04;-5.34937;-841.459;-5.34937;-1001.53;-5.34937;-1174.86;-5.34937;-1361.53;-5.34937;-1561.62;-5.34937;-1774.95;-5.34937;
14.935;0.454668;0.138714;-82.0862;-45.5891;62.5757;0.00182561;28.9354;-3.71526;-5.34937;-51.5177;-5.34937;-105.887;-5.34937;-161.487;-5.34937;-241.487;-5.34937;-334.867;-5.34937;-441.487;-5.34936;-561.487;-5.34937;-694.817;-5.34937;-841.236;-5.34937;-1001.31;-5.34937;-1174.64;-5.34937;-1361.31;-5.34937;-1561.4;-5.34937;-1774.73;-5.34937;
14.945;0.443145;0.13581;-81.9339;-45.5049;62.5918;0.00137287;28.9404;-3.493;-5.34937;-51.2955;-5.34937;-105.664;-5.34937;-161.265;-5.34937;-241.265;-5.34937;-334.645;-5.34937;-441.265;-5.34936;-561.265;-5.34937;-694.595;-5.34937;-841.014;-5.34937;-1001.09;-5.34937;-1174.42;-5.34937;-1361.09;-5.34937;-1561.18;-5.34937;-1774.51;-5.34937;
14.955;0.437447;0.136028;-81.7857;-45.423;62.6073;0.000942972;28.9451;-3.27142;-5.34937;-51.0739;-5.34937;-105.443;-5.34937;-161.043;-5.34937;-241.043;-5.34937;-334.423;-5.34937;-441.043;-5.34936;-561.043;-5.34937;-694.373;-5.34937;-840.792;-5.34937;-1000.86;-5.34937;-1174.19;-5.34937;-1360.86;-5.34937;-1560.95;-5.34937;-1774.28;-5.34937;
14.965;0.43406;0.131478;-81.6264;-45.3348;62.6237;0.000410547;28.9501;-3.04985;-5.34937;-50.8523;-5.34937;-105.221;-5.34937;-160.821;-5.34937;-240.821;-5.34937;-334.201;-5.34937;-440.821;-5.34936;-560.821;-5.34937;-694.151;-5.34937;-840.57;-5.34937;-1000.64;-5.34937;-1173.97;-5.34937;-1360.64;-5.34937;-1560.73;-5.34937;-1774.06;-5.34937;
14.975;0.432193;0.130972;-81.4805;-45.2541;62.6386;-3.05382e-005;28.9547;-2.82827;-5.34937;-50.6307;-5.34937;-105;-5.34937;-160.6;-5.34937;-240.6;-5.34937;-333.98;-5.34937;-440.6;-5.34936;-560.6;-5.34937;-693.93;-5.34937;-840.349;-5.34937;-1000.42;-5.34937;-1173.75;-5.34937;-1360.42;-5.34937;-1560.51;-5.34937;-1773.84;-5.34937;
14.985;0.43089;0.132126;-81.3264;-45.1688;62.6543;-0.000415659;28.9594;-2.6067;-5.34937;-50.4092;-5.34937;-104.778;-5.34937;-160.378;-5.34937;-240.378;-5.34937;-333.758;-5.34937;-440.378;-5.34936;-560.378;-5.34937;-693.708;-5.34937;-840.127;-5.34937;-1000.2;-5.34937;-1173.53;-5.34937;-1360.2;-5.34937;-1560.29;-5.34937;-1773.62;-5.34937;
14.995;0.427804;0.127947;-81.1734;-45.0842;62.6699;-0.000841388;28.9641;-2.38456;-5.34937;-50.187;-5.34937;-104.556;-5.34937;-160.156;-5.34937;-240.156;-5.34937;-333.536;-5.34937;-440.156;-5.34936;-560.156;-5.34937;-693.486;-5.34937;-839.905;-5.34937;-999.978;-5.34937;-1173.31;-5.34937;-1359.98;-5.34937;-1560.07;-5.34937;-1773.4;-5.34937;
15.005;0.422394;0.128161;-81.0202;-44.9994;62.6852;-0.00117852;28.9686;-2.16212;-5.34937;-49.9646;-5.34937;-104.334;-5.34937;-159.934;-5.34937;-239.934;-5.34937;-333.314;-5.34937;-439.934;-5.34936;-559.934;-5.34937;-693.264;-5.34937;-839.683;-5.34937;-999.755;-5.34937;-1173.09;-5.34937;-1359.76;-5.34937;-1559.85;-5.34937;-1773.18;-5.34937;
15.015;0.419526;0.126926;-80.8673;-44.9147;62.7004;-0.0014632;28.9731;-1.93968;-5.34937;-49.7421;-5.34937;-104.111;-5.34937;-159.711;-5.34937;-239.711;-5.34937;-333.091;-5.34937;-439.711;-5.34936;-559.711;-5.34937;-693.041;-5.34937;-839.46;-5.34937;-999.533;-5.34937;-1172.86;-5.34937;-1359.53;-5.34937;-1559.62;-5.34937;-1772.95;-5.34937;
15.025;0.416717;0.123798;-80.7148;-44.8303;62.7155;-0.00173634;28.9775;-1.71725;-5.34937;-49.5197;-5.34937;-103.889;-5.34937;-159.489;-5.34937;-239.489;-5.34937;-332.869;-5.34937;-439.489;-5.34936;-559.489;-5.34937;-692.819;-5.34937;-839.238;-5.34937;-999.31;-5.34937;-1172.64;-5.34937;-1359.31;-5.34937;-1559.4;-5.34937;-1772.73;-5.34937;
15.035;0.411272;0.123025;-80.5617;-44.7455;62.7305;-0.00202402;28.9818;-1.49481;-5.34937;-49.2973;-5.34937;-103.666;-5.34937;-159.266;-5.34937;-239.266;-5.34937;-332.646;-5.34937;-439.266;-5.34936;-559.266;-5.34937;-692.596;-5.34937;-839.015;-5.34937;-999.088;-5.34937;-1172.42;-5.34937;-1359.09;-5.34937;-1559.18;-5.34937;-1772.51;-5.34937;
15.045;0.408072;0.122369;-80.4086;-44.6607;62.7453;-0.00223079;28.9861;-1.27253;-5.34937;-49.075;-5.34937;-103.444;-5.34937;-159.044;-5.34937;-239.044;-5.34937;-332.424;-5.34937;-439.044;-5.34936;-559.044;-5.34937;-692.374;-5.34937;-838.793;-5.34937;-998.866;-5.34937;-1172.2;-5.34937;-1358.87;-5.34937;-1558.96;-5.34937;-1772.29;-5.34937;
15.055;0.406565;0.11856;-80.2555;-44.5759;62.76;-0.00245109;28.9902;-1.05035;-5.34937;-48.8528;-5.34937;-103.222;-5.34937;-158.822;-5.34937;-238.822;-5.34937;-332.202;-5.34937;-438.822;-5.34936;-558.822;-5.34937;-692.152;-5.34937;-838.571;-5.34937;-998.643;-5.34937;-1171.97;-5.34937;-1358.64;-5.34937;-1558.73;-5.34937;-1772.06;-5.34937;
