Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.3445;-3.07847;-9.35929;16.9103;-4.06167;74.1444;7.31795;-7.43688;73.0128;-5.34937;25.2103;-5.34937;-30.1528;-5.34938;-85.7487;-5.34937;-165.728;-5.34938;-259.071;-5.34938;-365.638;-5.34936;-485.568;-5.34938;-618.813;-5.34938;-765.142;-5.34936;-925.144;-5.34936;-1098.42;-5.34936;-1285.04;-5.34936;-1485.09;-5.34937;-1698.39;-5.34937;
16.3545;-3.05191;-9.379;17.1172;-4.06839;73.9959;7.35959;-7.73022;73.2312;-5.34937;25.4287;-5.34937;-29.9649;-5.34938;-85.5608;-5.34937;-165.54;-5.34938;-258.883;-5.34938;-365.45;-5.34936;-485.38;-5.34938;-618.625;-5.34938;-764.952;-5.34936;-924.951;-5.34936;-1098.22;-5.34936;-1284.84;-5.34936;-1484.89;-5.34937;-1698.19;-5.34937;
16.3645;-3.04948;-9.39333;17.3153;-4.07574;73.8535;7.39904;-8.01244;73.4495;-5.34937;25.647;-5.34937;-29.7772;-5.34937;-85.3732;-5.34937;-165.353;-5.34937;-258.695;-5.34937;-365.262;-5.34936;-485.193;-5.34938;-618.438;-5.34938;-764.762;-5.34936;-924.758;-5.34936;-1098.03;-5.34936;-1284.65;-5.34936;-1484.69;-5.34937;-1697.99;-5.34937;
16.3745;-3.06569;-9.40883;17.5128;-4.08388;73.711;7.43791;-8.29478;73.6677;-5.34937;25.8653;-5.34937;-29.5896;-5.34937;-85.1856;-5.34937;-165.165;-5.34937;-258.508;-5.34937;-365.075;-5.34936;-485.005;-5.34938;-618.25;-5.34938;-764.573;-5.34936;-924.565;-5.34936;-1097.83;-5.34936;-1284.45;-5.34936;-1484.5;-5.34937;-1697.79;-5.34937;
16.3845;-3.06582;-9.42522;17.7361;-4.09405;73.5486;7.48119;-8.615;73.886;-5.34937;26.0836;-5.34937;-29.402;-5.34937;-84.9979;-5.34937;-164.977;-5.34937;-258.32;-5.34937;-364.887;-5.34936;-484.818;-5.34938;-618.063;-5.34938;-764.383;-5.34936;-924.373;-5.34936;-1097.64;-5.34936;-1284.25;-5.34936;-1484.3;-5.34937;-1697.59;-5.34937;
16.3945;-3.05499;-9.43789;17.9164;-4.10303;73.4174;7.51553;-8.87459;74.1043;-5.34937;26.3018;-5.34937;-29.2144;-5.34937;-84.8103;-5.34937;-164.79;-5.34937;-258.133;-5.34937;-364.699;-5.34936;-484.63;-5.34938;-617.875;-5.34938;-764.194;-5.34936;-924.18;-5.34936;-1097.44;-5.34936;-1284.05;-5.34936;-1484.1;-5.34937;-1697.39;-5.34937;
16.4045;-3.10164;-9.43759;18.1351;-4.11495;73.2569;7.5565;-9.19039;74.3309;-5.34937;26.5285;-5.34937;-29.0215;-5.34937;-84.6174;-5.34937;-164.597;-5.34937;-257.94;-5.34937;-364.506;-5.34936;-484.437;-5.34938;-617.682;-5.34938;-764.001;-5.34936;-923.983;-5.34936;-1097.24;-5.34936;-1283.85;-5.34936;-1483.89;-5.34937;-1697.18;-5.34937;
16.4145;-3.17555;-9.43149;18.3212;-4.12589;73.1178;7.59091;-9.45984;74.5582;-5.34937;26.7558;-5.34937;-28.8281;-5.34937;-84.4241;-5.34937;-164.404;-5.34937;-257.746;-5.34937;-364.313;-5.34936;-484.244;-5.34938;-617.489;-5.34938;-763.807;-5.34936;-923.786;-5.34936;-1097.04;-5.34936;-1283.65;-5.34936;-1483.69;-5.34937;-1696.97;-5.34937;
16.4245;-3.26878;-9.42031;18.5403;-4.13972;72.9501;7.63054;-9.77732;74.7855;-5.34937;26.9831;-5.34937;-28.6348;-5.34937;-84.2307;-5.34937;-164.21;-5.34937;-257.553;-5.34937;-364.12;-5.34936;-484.05;-5.34937;-617.295;-5.34937;-763.614;-5.34936;-923.589;-5.34936;-1096.84;-5.34936;-1283.45;-5.34936;-1483.48;-5.34937;-1696.77;-5.34937;
16.4345;-3.30892;-9.41164;18.7313;-4.15261;72.8014;7.66392;-10.0541;75.0128;-5.34937;27.2104;-5.34937;-28.4415;-5.34937;-84.0374;-5.34937;-164.017;-5.34937;-257.36;-5.34937;-363.926;-5.34936;-483.857;-5.34937;-617.102;-5.34937;-763.421;-5.34936;-923.392;-5.34936;-1096.64;-5.34936;-1283.24;-5.34936;-1483.28;-5.34937;-1696.56;-5.34937;
16.4445;-3.3625;-9.39488;18.9558;-4.16886;72.6242;7.70125;-10.3791;75.24;-5.34937;27.4375;-5.34937;-28.2484;-5.34937;-83.8443;-5.34937;-163.824;-5.34937;-257.167;-5.34937;-363.733;-5.34936;-483.664;-5.34937;-616.909;-5.34937;-763.228;-5.34936;-923.195;-5.34936;-1096.44;-5.34936;-1283.04;-5.34936;-1483.07;-5.34937;-1696.36;-5.34937;
16.4545;-3.42178;-9.37845;19.1618;-4.18473;72.459;7.73364;-10.6769;75.4627;-5.34937;27.6602;-5.34937;-28.0615;-5.34937;-83.6574;-5.34937;-163.637;-5.34937;-256.98;-5.34937;-363.546;-5.34936;-483.477;-5.34937;-616.722;-5.34937;-763.041;-5.34936;-923.006;-5.34936;-1096.25;-5.34936;-1282.85;-5.34936;-1482.88;-5.34937;-1696.16;-5.34937;
16.4645;-3.50619;-9.35628;19.3664;-4.20138;72.292;7.76398;-10.9721;75.6854;-5.34937;27.883;-5.34937;-27.8745;-5.34937;-83.4705;-5.34937;-163.45;-5.34937;-256.793;-5.34937;-363.36;-5.34936;-483.29;-5.34937;-616.535;-5.34937;-762.854;-5.34936;-922.817;-5.34936;-1096.06;-5.34936;-1282.65;-5.34936;-1482.68;-5.34937;-1695.96;-5.34937;
16.4745;-3.57747;-9.32217;19.5589;-4.21787;72.1318;7.79084;-11.2489;75.9082;-5.34937;28.1057;-5.34937;-27.6876;-5.34937;-83.2836;-5.34937;-163.263;-5.34937;-256.606;-5.34937;-363.173;-5.34936;-483.103;-5.34937;-616.348;-5.34937;-762.667;-5.34936;-922.628;-5.34936;-1095.86;-5.34936;-1282.46;-5.34936;-1482.48;-5.34937;-1695.76;-5.34937;
16.4845;-3.62596;-9.29052;19.7595;-4.23602;71.9623;7.81668;-11.5361;76.1309;-5.34937;28.3285;-5.34937;-27.5007;-5.34937;-83.0966;-5.34937;-163.076;-5.34937;-256.419;-5.34937;-362.986;-5.34936;-482.916;-5.34937;-616.161;-5.34937;-762.48;-5.34936;-922.439;-5.34936;-1095.67;-5.34936;-1282.26;-5.34936;-1482.29;-5.34937;-1695.56;-5.34937;
16.4945;-3.69397;-9.25262;19.9528;-4.25433;71.7967;7.83961;-11.8117;76.3536;-5.34937;28.5512;-5.34937;-27.3139;-5.34937;-82.9098;-5.34937;-162.889;-5.34937;-256.232;-5.34937;-362.799;-5.34936;-482.729;-5.34937;-615.974;-5.34937;-762.293;-5.34936;-922.251;-5.34936;-1095.48;-5.34936;-1282.07;-5.34936;-1482.09;-5.34937;-1695.36;-5.34937;
16.5045;-3.81012;-9.20053;20.156;-4.27441;71.6193;7.86171;-12.1;76.5755;-5.34937;28.773;-5.34937;-27.13;-5.34937;-82.726;-5.34937;-162.705;-5.34937;-256.048;-5.34937;-362.615;-5.34936;-482.546;-5.34937;-615.791;-5.34937;-762.109;-5.34936;-922.067;-5.34936;-1095.29;-5.34936;-1281.88;-5.34936;-1481.89;-5.34937;-1695.16;-5.34937;
16.5145;-3.9404;-9.12517;20.3387;-4.29325;71.4552;7.87999;-12.3575;76.7973;-5.34937;28.9948;-5.34937;-26.9462;-5.34937;-82.5421;-5.34937;-162.522;-5.34937;-255.864;-5.34937;-362.431;-5.34936;-482.362;-5.34937;-615.607;-5.34937;-761.926;-5.34936;-921.883;-5.34936;-1095.1;-5.34936;-1281.69;-5.34936;-1481.7;-5.34937;-1694.97;-5.34937;
16.5245;-4.06762;-9.06101;20.5607;-4.31721;71.2498;7.89917;-12.6675;77.0191;-5.34937;29.2166;-5.34937;-26.7624;-5.34937;-82.3583;-5.34937;-162.338;-5.34937;-255.681;-5.34937;-362.247;-5.34936;-482.178;-5.34937;-615.423;-5.34937;-761.742;-5.34936;-921.699;-5.34936;-1094.92;-5.34936;-1281.49;-5.34936;-1481.51;-5.34937;-1694.77;-5.34937;
16.5345;-4.15571;-8.99806;20.7581;-4.33938;71.0636;7.91326;-12.9404;77.2409;-5.34937;29.4385;-5.34937;-26.5785;-5.34937;-82.1745;-5.34937;-162.154;-5.34937;-255.497;-5.34937;-362.064;-5.34936;-481.994;-5.34937;-615.239;-5.34937;-761.558;-5.34936;-921.515;-5.34936;-1094.73;-5.34936;-1281.3;-5.34936;-1481.31;-5.34937;-1694.58;-5.34937;
16.5445;-4.26011;-8.9361;20.9359;-4.36008;70.8927;7.92318;-13.1836;77.4628;-5.34937;29.6603;-5.34937;-26.3948;-5.34937;-81.9907;-5.34937;-161.97;-5.34937;-255.313;-5.34937;-361.88;-5.34936;-481.81;-5.34937;-615.055;-5.34937;-761.374;-5.34936;-921.332;-5.34936;-1094.54;-5.34936;-1281.11;-5.34936;-1481.12;-5.34937;-1694.38;-5.34937;
16.5545;-4.41928;-8.85839;21.1479;-4.38561;70.6839;7.93159;-13.4702;77.6855;-5.34937;29.883;-5.34937;-26.2128;-5.34937;-81.8087;-5.34937;-161.788;-5.34937;-255.131;-5.34937;-361.698;-5.34936;-481.628;-5.34937;-614.873;-5.34937;-761.192;-5.34936;-921.15;-5.34936;-1094.36;-5.34936;-1280.93;-5.34936;-1480.93;-5.34937;-1694.19;-5.34937;
16.5645;-4.49365;-8.80178;21.3258;-4.40788;70.5043;7.93464;-13.7073;77.9081;-5.34937;30.1057;-5.34937;-26.0309;-5.34937;-81.6268;-5.34937;-161.606;-5.34937;-254.949;-5.34937;-361.516;-5.34936;-481.446;-5.34937;-614.691;-5.34937;-761.01;-5.34936;-920.968;-5.34936;-1094.17;-5.34936;-1280.74;-5.34936;-1480.74;-5.34937;-1694;-5.34937;
16.5745;-4.58211;-8.73782;21.5385;-4.43538;70.2865;7.93383;-13.9866;78.1308;-5.34937;30.3283;-5.34937;-25.8489;-5.34937;-81.4448;-5.34937;-161.424;-5.34937;-254.767;-5.34937;-361.334;-5.34936;-481.264;-5.34937;-614.509;-5.34937;-760.828;-5.34936;-920.786;-5.34936;-1093.99;-5.34936;-1280.55;-5.34936;-1480.55;-5.34937;-1693.8;-5.34937;
16.5845;-4.65522;-8.68968;21.7188;-4.45943;70.0993;7.92899;-14.2199;78.3535;-5.34937;30.551;-5.34937;-25.6669;-5.34937;-81.2629;-5.34937;-161.242;-5.34937;-254.585;-5.34937;-361.152;-5.34936;-481.083;-5.34937;-614.328;-5.34937;-760.646;-5.34936;-920.604;-5.34936;-1093.81;-5.34936;-1280.36;-5.34936;-1480.36;-5.34937;-1693.61;-5.34937;
16.5945;-4.76938;-8.63797;21.9263;-4.48795;69.8806;7.91818;-14.4845;78.5761;-5.34937;30.7736;-5.34937;-25.4851;-5.34937;-81.081;-5.34937;-161.06;-5.34937;-254.403;-5.34937;-360.97;-5.34936;-480.901;-5.34937;-614.146;-5.34937;-760.464;-5.34936;-920.422;-5.34936;-1093.62;-5.34936;-1280.18;-5.34936;-1480.17;-5.34937;-1693.42;-5.34937;
16.6045;-4.86185;-8.58845;22.1179;-4.5152;69.6743;7.90238;-14.724;78.7981;-5.34937;30.9956;-5.34937;-25.3064;-5.34937;-80.9024;-5.34937;-160.882;-5.34937;-254.225;-5.34937;-360.791;-5.34936;-480.722;-5.34937;-613.967;-5.34937;-760.286;-5.34936;-920.243;-5.34936;-1093.44;-5.34936;-1279.99;-5.34936;-1479.98;-5.34937;-1693.23;-5.34937;
16.6145;-4.91549;-8.54099;22.2979;-4.54149;69.4783;7.88304;-14.9455;79.02;-5.34937;31.2176;-5.34937;-25.1278;-5.34937;-80.7237;-5.34937;-160.703;-5.34937;-254.046;-5.34937;-360.613;-5.34936;-480.543;-5.34937;-613.788;-5.34937;-760.107;-5.34936;-920.065;-5.34936;-1093.26;-5.34936;-1279.81;-5.34936;-1479.8;-5.34937;-1693.04;-5.34937;
16.6245;-4.9757;-8.48342;22.4963;-4.57127;69.2603;7.85616;-15.185;79.242;-5.34937;31.4396;-5.34937;-24.9491;-5.34937;-80.5451;-5.34937;-160.525;-5.34937;-253.867;-5.34937;-360.434;-5.34936;-480.365;-5.34937;-613.61;-5.34937;-759.928;-5.34936;-919.886;-5.34936;-1093.09;-5.34936;-1279.63;-5.34936;-1479.61;-5.34937;-1692.85;-5.34937;
16.6345;-5.33443;-8.26744;22.6766;-4.59904;69.0571;7.82841;-15.3981;79.464;-5.34937;31.6615;-5.34937;-24.7705;-5.34937;-80.3664;-5.34937;-160.346;-5.34937;-253.689;-5.34937;-360.255;-5.34936;-480.186;-5.34937;-613.431;-5.34937;-759.75;-5.34936;-919.707;-5.34936;-1092.91;-5.34936;-1279.45;-5.34936;-1479.43;-5.34937;-1692.66;-5.34937;
16.6445;-5.83218;-7.9217;22.8718;-4.62994;68.8179;7.79946;-15.6216;79.686;-5.34937;31.8835;-5.34937;-24.592;-5.34937;-80.1879;-5.34937;-160.167;-5.34937;-253.51;-5.34937;-360.077;-5.34936;-480.008;-5.34937;-613.253;-5.34937;-759.571;-5.34936;-919.529;-5.34936;-1092.73;-5.34936;-1279.26;-5.34936;-1479.24;-5.34937;-1692.47;-5.34937;
16.6545;-6.00538;-7.74443;23.0746;-4.66286;68.5574;7.76474;-15.8432;79.9083;-5.34937;32.1059;-5.34937;-24.4167;-5.34937;-80.0126;-5.34937;-159.992;-5.34937;-253.335;-5.34937;-359.902;-5.34936;-479.832;-5.34937;-613.077;-5.34937;-759.396;-5.34936;-919.353;-5.34936;-1092.55;-5.34936;-1279.09;-5.34936;-1479.06;-5.34937;-1692.29;-5.34937;
16.6645;-5.9746;-7.74925;23.2659;-4.69462;68.3103;7.72044;-16.0419;80.1307;-5.34937;32.3282;-5.34937;-24.2413;-5.34937;-79.8373;-5.34937;-159.817;-5.34937;-253.16;-5.34937;-359.726;-5.34936;-479.657;-5.34937;-612.902;-5.34937;-759.221;-5.34936;-919.178;-5.34936;-1092.38;-5.34936;-1278.91;-5.34936;-1478.88;-5.34937;-1692.11;-5.34937;
16.6746;-5.84302;-7.85919;23.4351;-4.72332;68.0951;7.66757;-16.2092;80.353;-5.34937;32.5506;-5.34937;-24.066;-5.34937;-79.6619;-5.34937;-159.641;-5.34937;-252.984;-5.34937;-359.551;-5.34936;-479.482;-5.34937;-612.727;-5.34937;-759.045;-5.34936;-919.003;-5.34936;-1092.2;-5.34936;-1278.73;-5.34936;-1478.7;-5.34937;-1691.92;-5.34937;
16.6846;-5.64798;-8.0248;23.6418;-4.75926;67.8398;7.58319;-16.4042;80.5754;-5.34937;32.7729;-5.34937;-23.8907;-5.34937;-79.4866;-5.34937;-159.466;-5.34937;-252.809;-5.34937;-359.376;-5.34936;-479.306;-5.34937;-612.551;-5.34937;-758.87;-5.34936;-918.827;-5.34936;-1092.03;-5.34936;-1278.55;-5.34936;-1478.52;-5.34937;-1691.74;-5.34937;
16.6946;-5.45068;-8.15198;23.8288;-4.79254;67.616;7.49218;-16.5741;80.7977;-5.34937;32.9953;-5.34937;-23.7155;-5.34937;-79.3115;-5.34937;-159.291;-5.34937;-252.634;-5.34937;-359.2;-5.34936;-479.131;-5.34937;-612.376;-5.34937;-758.695;-5.34936;-918.652;-5.34936;-1091.85;-5.34936;-1278.38;-5.34936;-1478.33;-5.34937;-1691.55;-5.34937;
16.7046;-5.26024;-8.23556;23.9986;-4.8234;67.4193;7.39988;-16.7244;81.02;-5.34937;33.2175;-5.34937;-23.5431;-5.34937;-79.1391;-5.34937;-159.119;-5.34937;-252.461;-5.34937;-359.028;-5.34936;-478.959;-5.34937;-612.204;-5.34937;-758.522;-5.34936;-918.48;-5.34936;-1091.68;-5.34936;-1278.2;-5.34936;-1478.16;-5.34937;-1691.37;-5.34937;
16.7146;-5.08798;-8.27808;24.1765;-4.8564;67.2195;7.29582;-16.8787;81.2423;-5.34937;33.4398;-5.34937;-23.3707;-5.34937;-78.9667;-5.34937;-158.946;-5.34937;-252.289;-5.34937;-358.856;-5.34936;-478.786;-5.34937;-612.031;-5.34937;-758.35;-5.34936;-918.308;-5.34936;-1091.51;-5.34936;-1278.03;-5.34936;-1477.98;-5.34937;-1691.19;-5.34937;
16.7246;-4.93581;-8.32546;24.3823;-4.89558;66.9952;7.16723;-17.0541;81.4646;-5.34937;33.6621;-5.34937;-23.1984;-5.34937;-78.7943;-5.34937;-158.774;-5.34937;-252.117;-5.34937;-358.683;-5.34936;-478.614;-5.34937;-611.859;-5.34937;-758.178;-5.34936;-918.135;-5.34936;-1091.34;-5.34936;-1277.86;-5.34936;-1477.8;-5.34937;-1691.01;-5.34937;
16.7346;-4.85711;-8.33135;24.5662;-4.9314;66.7988;7.04719;-17.2085;81.6869;-5.34937;33.8844;-5.34937;-23.026;-5.34937;-78.6219;-5.34937;-158.601;-5.34937;-251.944;-5.34937;-358.511;-5.34936;-478.442;-5.34937;-611.687;-5.34937;-758.005;-5.34936;-917.963;-5.34936;-1091.16;-5.34936;-1277.69;-5.34936;-1477.63;-5.34937;-1690.83;-5.34937;
16.7446;-4.7785;-8.32294;24.7501;-4.96796;66.6049;6.92316;-17.3607;81.9091;-5.34937;34.1067;-5.34937;-22.8537;-5.34937;-78.4496;-5.34937;-158.429;-5.34937;-251.772;-5.34937;-358.339;-5.34936;-478.269;-5.34937;-611.514;-5.34937;-757.833;-5.34936;-917.79;-5.34936;-1090.99;-5.34936;-1277.51;-5.34936;-1477.45;-5.34937;-1690.65;-5.34937;
16.7546;-4.69446;-8.30063;24.9295;-5.00442;66.4189;6.79822;-17.5071;82.1317;-5.34937;34.3292;-5.34937;-22.6837;-5.34937;-78.2796;-5.34937;-158.259;-5.34937;-251.602;-5.34937;-358.169;-5.34936;-478.099;-5.34937;-611.344;-5.34937;-757.663;-5.34936;-917.62;-5.34936;-1090.82;-5.34936;-1277.34;-5.34936;-1477.28;-5.34937;-1690.48;-5.34937;
16.7646;-4.61217;-8.26393;25.1165;-5.04331;66.2283;6.66428;-17.6568;82.3542;-5.34937;34.5517;-5.34937;-22.5136;-5.34937;-78.1096;-5.34937;-158.089;-5.34937;-251.432;-5.34937;-357.999;-5.34936;-477.929;-5.34937;-611.174;-5.34937;-757.493;-5.34936;-917.45;-5.34936;-1090.65;-5.34936;-1277.17;-5.34936;-1477.11;-5.34937;-1690.3;-5.34937;
16.7746;-4.56156;-8.20359;25.2856;-5.07921;66.0583;6.54029;-17.7896;82.5767;-5.34937;34.7742;-5.34937;-22.3436;-5.34937;-77.9395;-5.34937;-157.919;-5.34937;-251.262;-5.34937;-357.829;-5.34936;-477.759;-5.34937;-611.004;-5.34937;-757.323;-5.34936;-917.28;-5.34936;-1090.48;-5.34936;-1277;-5.34936;-1476.94;-5.34937;-1690.12;-5.34937;
16.7846;-4.51996;-8.11594;25.4698;-5.11901;65.8749;6.40282;-17.9311;82.7992;-5.34937;34.9967;-5.34937;-22.1736;-5.34937;-77.7695;-5.34937;-157.749;-5.34937;-251.092;-5.34937;-357.659;-5.34936;-477.589;-5.34937;-610.834;-5.34937;-757.153;-5.34936;-917.11;-5.34936;-1090.31;-5.34936;-1276.83;-5.34936;-1476.76;-5.34937;-1689.95;-5.34937;
16.7946;-4.42276;-7.99504;25.6517;-5.15915;65.6962;6.26492;-18.067;83.0217;-5.34937;35.2192;-5.34937;-22.0037;-5.34937;-77.5996;-5.34937;-157.579;-5.34937;-250.922;-5.34937;-357.489;-5.34936;-477.419;-5.34937;-610.664;-5.34937;-756.983;-5.34936;-916.94;-5.34936;-1090.14;-5.34936;-1276.66;-5.34936;-1476.59;-5.34937;-1689.77;-5.34937;
16.8046;-4.23537;-7.9402;25.8198;-5.197;65.5367;6.13471;-18.1885;83.2439;-5.34937;35.4414;-5.34937;-21.8362;-5.34937;-77.4321;-5.34937;-157.412;-5.34937;-250.754;-5.34937;-357.321;-5.34936;-477.252;-5.34937;-610.497;-5.34937;-756.815;-5.34936;-916.773;-5.34936;-1089.97;-5.34936;-1276.5;-5.34936;-1476.42;-5.34937;-1689.6;-5.34937;
16.8146;-4.09171;-7.82135;25.9976;-5.23777;65.3745;5.99419;-18.3127;83.466;-5.34937;35.6636;-5.34937;-21.6687;-5.34937;-77.2646;-5.34937;-157.244;-5.34937;-250.587;-5.34937;-357.154;-5.34936;-477.084;-5.34937;-610.329;-5.34937;-756.648;-5.34936;-916.605;-5.34936;-1089.81;-5.34936;-1276.33;-5.34936;-1476.26;-5.34937;-1689.43;-5.34937;
16.8246;-3.99711;-7.66256;26.1871;-5.282;65.2061;5.84275;-18.4405;83.6882;-5.34937;35.8858;-5.34937;-21.5012;-5.34937;-77.0971;-5.34937;-157.077;-5.34937;-250.419;-5.34937;-356.986;-5.34936;-476.917;-5.34937;-610.162;-5.34937;-756.481;-5.34936;-916.438;-5.34936;-1089.64;-5.34936;-1276.16;-5.34936;-1476.09;-5.34937;-1689.26;-5.34937;
16.8346;-3.87657;-7.49193;26.3655;-5.32443;65.0515;5.69933;-18.5558;83.9104;-5.34937;36.108;-5.34937;-21.3337;-5.34937;-76.9296;-5.34937;-156.909;-5.34937;-250.252;-5.34937;-356.819;-5.34936;-476.749;-5.34937;-609.994;-5.34937;-756.313;-5.34936;-916.27;-5.34936;-1089.47;-5.34936;-1275.99;-5.34936;-1475.92;-5.34937;-1689.09;-5.34937;
16.8446;-3.43982;-7.35624;26.5422;-5.36725;64.9101;5.55618;-18.6648;84.1325;-5.34937;36.3301;-5.34937;-21.1664;-5.34937;-76.7623;-5.34937;-156.742;-5.34937;-250.085;-5.34937;-356.651;-5.34936;-476.582;-5.34937;-609.827;-5.34937;-756.146;-5.34936;-916.103;-5.34936;-1089.3;-5.34936;-1275.83;-5.34936;-1475.75;-5.34937;-1688.91;-5.34937;
16.8546;-3.10134;-7.20646;26.7174;-5.4104;64.784;5.41335;-18.7685;84.3534;-5.34937;36.5509;-5.34937;-21.002;-5.34937;-76.5979;-5.34937;-156.577;-5.34937;-249.92;-5.34937;-356.487;-5.34936;-476.418;-5.34937;-609.663;-5.34937;-755.981;-5.34936;-915.939;-5.34936;-1089.14;-5.34936;-1275.66;-5.34936;-1475.59;-5.34937;-1688.75;-5.34937;
16.8646;-2.912;-6.98964;26.8953;-5.45491;64.6657;5.26925;-18.8691;84.5742;-5.34937;36.7718;-5.34937;-20.8375;-5.34937;-76.4335;-5.34937;-156.413;-5.34937;-249.756;-5.34937;-356.322;-5.34936;-476.253;-5.34937;-609.498;-5.34937;-755.817;-5.34936;-915.774;-5.34936;-1088.97;-5.34936;-1275.5;-5.34936;-1475.42;-5.34937;-1688.58;-5.34937;
16.8746;-2.80804;-6.77122;27.0632;-5.49757;64.5592;5.13473;-18.9593;84.7951;-5.34937;36.9926;-5.34937;-20.6731;-5.34937;-76.269;-5.34937;-156.248;-5.34937;-249.591;-5.34937;-356.158;-5.34936;-476.089;-5.34937;-609.334;-5.34937;-755.652;-5.34936;-915.61;-5.34936;-1088.81;-5.34936;-1275.33;-5.34936;-1475.26;-5.34937;-1688.41;-5.34937;
16.8846;-2.75856;-6.54259;27.2429;-5.54397;64.449;4.99218;-19.0498;85.0159;-5.34937;37.2135;-5.34937;-20.5087;-5.34937;-76.1046;-5.34937;-156.084;-5.34937;-249.427;-5.34937;-355.994;-5.34936;-475.924;-5.34937;-609.169;-5.34937;-755.488;-5.34936;-915.445;-5.34936;-1088.65;-5.34936;-1275.17;-5.34936;-1475.1;-5.34937;-1688.25;-5.34937;
16.8946;-2.73886;-6.31717;27.4158;-5.58926;64.3444;4.85584;-19.1308;85.2368;-5.34937;37.4344;-5.34937;-20.3442;-5.34937;-75.9402;-5.34937;-155.92;-5.34937;-249.262;-5.34937;-355.829;-5.34936;-475.76;-5.34937;-609.005;-5.34937;-755.324;-5.34936;-915.281;-5.34936;-1088.48;-5.34936;-1275;-5.34936;-1474.93;-5.34937;-1688.08;-5.34937;
16.9046;-2.70234;-6.08912;27.5867;-5.63458;64.2423;4.7213;-19.2051;85.4604;-5.34937;37.6579;-5.34937;-20.1792;-5.34937;-75.7751;-5.34937;-155.755;-5.34937;-249.097;-5.34937;-355.664;-5.34936;-475.595;-5.34937;-608.84;-5.34937;-755.158;-5.34936;-915.116;-5.34936;-1088.32;-5.34936;-1274.84;-5.34936;-1474.77;-5.34937;-1687.92;-5.34937;
16.9146;-2.65992;-5.85471;27.7559;-5.68007;64.1431;4.58855;-19.2722;85.6839;-5.34937;37.8815;-5.34937;-20.0141;-5.34937;-75.61;-5.34937;-155.589;-5.34937;-248.932;-5.34937;-355.499;-5.34936;-475.43;-5.34937;-608.675;-5.34937;-754.993;-5.34936;-914.951;-5.34936;-1088.15;-5.34936;-1274.67;-5.34936;-1474.6;-5.34937;-1687.75;-5.34937;
16.9246;-2.59379;-5.59827;27.9257;-5.72633;64.0463;4.45593;-19.3319;85.9075;-5.34937;38.105;-5.34937;-19.849;-5.34937;-75.445;-5.34937;-155.424;-5.34937;-248.767;-5.34937;-355.334;-5.34936;-475.265;-5.34937;-608.51;-5.34937;-754.828;-5.34936;-914.786;-5.34936;-1087.99;-5.34936;-1274.51;-5.34936;-1474.44;-5.34937;-1687.59;-5.34937;
16.9346;-2.51608;-5.34674;28.0847;-5.77009;63.9585;4.33252;-19.3814;86.131;-5.34937;38.3286;-5.34937;-19.684;-5.34937;-75.2799;-5.34937;-155.259;-5.34937;-248.602;-5.34937;-355.169;-5.34936;-475.1;-5.34937;-608.345;-5.34937;-754.663;-5.34936;-914.621;-5.34936;-1087.82;-5.34936;-1274.34;-5.34936;-1474.27;-5.34937;-1687.42;-5.34937;
16.9446;-2.42708;-5.07521;28.2583;-5.8184;63.866;4.1974;-19.4278;86.3543;-5.34937;38.5518;-5.34937;-19.5192;-5.34937;-75.1152;-5.34937;-155.095;-5.34937;-248.437;-5.34937;-355.004;-5.34936;-474.935;-5.34937;-608.18;-5.34937;-754.499;-5.34936;-914.456;-5.34936;-1087.66;-5.34936;-1274.18;-5.34936;-1474.11;-5.34937;-1687.26;-5.34937;
16.9546;-2.36491;-4.77804;28.4464;-5.87134;63.7692;4.0509;-19.4689;86.5717;-5.34937;38.7692;-5.34937;-19.3599;-5.34937;-74.9558;-5.34937;-154.935;-5.34937;-248.278;-5.34937;-354.845;-5.34936;-474.775;-5.34937;-608.02;-5.34937;-754.339;-5.34936;-914.297;-5.34936;-1087.5;-5.34936;-1274.02;-5.34936;-1473.95;-5.34937;-1687.1;-5.34937;
16.9646;-2.33164;-4.56615;28.618;-5.92018;63.6835;3.91532;-19.4964;86.7891;-5.34937;38.9866;-5.34937;-19.2005;-5.34937;-74.7964;-5.34937;-154.776;-5.34937;-248.119;-5.34937;-354.685;-5.34936;-474.616;-5.34937;-607.861;-5.34937;-754.18;-5.34936;-914.137;-5.34936;-1087.34;-5.34936;-1273.86;-5.34936;-1473.79;-5.34937;-1686.94;-5.34937;
