Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2556;-0.439664;-0.311128;-45.0885;-25.141;34.1643;-0.12262;26.6054;130.543;-5.34936;82.7406;-5.34936;28.3716;-5.34936;-27.2285;-5.34936;-107.228;-5.34936;-200.608;-5.34936;-307.228;-5.34936;-427.228;-5.34936;-560.559;-5.34936;-706.977;-5.34937;-867.05;-5.34937;-1040.38;-5.34937;-1227.05;-5.34937;-1427.14;-5.34936;-1640.47;-5.34936;
25.2656;-0.439727;-0.309845;-45.0023;-25.0982;34.15;-0.122812;26.5867;130.765;-5.34936;82.9623;-5.34936;28.5933;-5.34936;-27.0068;-5.34936;-107.007;-5.34936;-200.387;-5.34936;-307.007;-5.34936;-427.007;-5.34936;-560.338;-5.34936;-706.756;-5.34937;-866.828;-5.34937;-1040.16;-5.34937;-1226.83;-5.34937;-1426.92;-5.34936;-1640.25;-5.34936;
25.2756;-0.439849;-0.311219;-44.9245;-25.0596;34.1372;-0.122991;26.5698;130.987;-5.34936;83.1847;-5.34936;28.8157;-5.34936;-26.7844;-5.34936;-106.784;-5.34936;-200.164;-5.34936;-306.784;-5.34936;-426.784;-5.34936;-560.115;-5.34936;-706.533;-5.34937;-866.606;-5.34937;-1039.94;-5.34937;-1226.61;-5.34937;-1426.7;-5.34936;-1640.03;-5.34936;
25.2856;-0.439956;-0.311638;-44.8328;-25.0142;34.122;-0.123191;26.5498;131.21;-5.34936;83.4073;-5.34936;29.0383;-5.34936;-26.5618;-5.34936;-106.562;-5.34936;-199.942;-5.34936;-306.562;-5.34936;-426.562;-5.34936;-559.893;-5.34936;-706.311;-5.34937;-866.383;-5.34937;-1039.71;-5.34937;-1226.38;-5.34937;-1426.47;-5.34936;-1639.8;-5.34936;
25.2956;-0.440109;-0.314399;-44.7488;-24.9727;34.1081;-0.123412;26.5315;131.432;-5.34936;83.6299;-5.34936;29.2609;-5.34936;-26.3392;-5.34936;-106.339;-5.34936;-199.719;-5.34936;-306.339;-5.34936;-426.339;-5.34936;-559.67;-5.34936;-706.088;-5.34937;-866.161;-5.34937;-1039.49;-5.34937;-1226.16;-5.34937;-1426.25;-5.34936;-1639.58;-5.34936;
25.3057;-0.440192;-0.312589;-44.6629;-24.9302;34.0938;-0.123662;26.5128;131.655;-5.34936;83.8525;-5.34936;29.4835;-5.34936;-26.1166;-5.34936;-106.117;-5.34936;-199.497;-5.34936;-306.117;-5.34936;-426.117;-5.34936;-559.447;-5.34936;-705.866;-5.34937;-865.938;-5.34937;-1039.27;-5.34937;-1225.94;-5.34937;-1426.03;-5.34936;-1639.36;-5.34936;
25.3157;-0.440325;-0.313907;-44.5778;-24.8881;34.0797;-0.123898;26.4941;131.878;-5.34936;84.0751;-5.34936;29.7061;-5.34936;-25.894;-5.34936;-105.894;-5.34936;-199.274;-5.34936;-305.894;-5.34936;-425.894;-5.34936;-559.225;-5.34936;-705.643;-5.34937;-865.716;-5.34937;-1039.05;-5.34937;-1225.72;-5.34937;-1425.81;-5.34936;-1639.14;-5.34936;
25.3257;-0.440394;-0.312681;-44.4935;-24.8465;34.0657;-0.124103;26.4756;132.1;-5.34936;84.2973;-5.34936;29.9283;-5.34936;-25.6718;-5.34936;-105.672;-5.34936;-199.052;-5.34936;-305.672;-5.34936;-425.672;-5.34936;-559.003;-5.34936;-705.421;-5.34937;-865.493;-5.34937;-1038.82;-5.34937;-1225.49;-5.34937;-1425.58;-5.34936;-1638.91;-5.34936;
25.3357;-0.440527;-0.31409;-44.4095;-24.8051;34.0518;-0.124328;26.4572;132.322;-5.34936;84.5195;-5.34936;30.1505;-5.34936;-25.4497;-5.34936;-105.45;-5.34936;-198.83;-5.34936;-305.45;-5.34936;-425.45;-5.34936;-558.78;-5.34936;-705.199;-5.34937;-865.271;-5.34937;-1038.6;-5.34937;-1225.27;-5.34937;-1425.36;-5.34936;-1638.69;-5.34936;
25.3457;-0.440653;-0.315253;-44.3246;-24.7632;34.0377;-0.124605;26.4385;132.544;-5.34936;84.7416;-5.34936;30.3726;-5.34936;-25.2275;-5.34936;-105.227;-5.34936;-198.607;-5.34936;-305.227;-5.34936;-425.227;-5.34936;-558.558;-5.34936;-704.976;-5.34937;-865.049;-5.34937;-1038.38;-5.34937;-1225.05;-5.34937;-1425.14;-5.34936;-1638.47;-5.34936;
25.3557;-0.44084;-0.318915;-44.2386;-24.7209;34.0234;-0.124926;26.4195;132.766;-5.34936;84.9638;-5.34936;30.5948;-5.34936;-25.0054;-5.34936;-105.005;-5.34936;-198.385;-5.34936;-305.005;-5.34936;-425.005;-5.34936;-558.336;-5.34936;-704.754;-5.34937;-864.827;-5.34937;-1038.16;-5.34937;-1224.83;-5.34937;-1424.92;-5.34936;-1638.25;-5.34936;
25.3657;-0.440896;-0.317127;-44.1549;-24.6797;34.0095;-0.125222;26.4009;132.988;-5.34936;85.1859;-5.34936;30.8169;-5.34936;-24.7832;-5.34936;-104.783;-5.34936;-198.163;-5.34936;-304.783;-5.34936;-424.783;-5.34936;-558.114;-5.34936;-704.532;-5.34937;-864.605;-5.34937;-1037.93;-5.34937;-1224.6;-5.34937;-1424.69;-5.34936;-1638.02;-5.34936;
25.3757;-0.440986;-0.317287;-44.0694;-24.6376;33.9953;-0.125474;26.3819;133.211;-5.34936;85.408;-5.34936;31.039;-5.34936;-24.5611;-5.34936;-104.561;-5.34936;-197.941;-5.34936;-304.561;-5.34936;-424.561;-5.34936;-557.892;-5.34936;-704.31;-5.34937;-864.383;-5.34937;-1037.71;-5.34937;-1224.38;-5.34937;-1424.47;-5.34936;-1637.8;-5.34936;
25.3857;-0.441091;-0.317444;-43.9856;-24.5965;33.9814;-0.125723;26.3633;133.433;-5.34936;85.6301;-5.34936;31.2611;-5.34936;-24.339;-5.34936;-104.339;-5.34936;-197.719;-5.34936;-304.339;-5.34936;-424.339;-5.34936;-557.67;-5.34936;-704.088;-5.34937;-864.161;-5.34937;-1037.49;-5.34937;-1224.16;-5.34937;-1424.25;-5.34936;-1637.58;-5.34936;
25.3957;-0.441166;-0.316443;-43.8995;-24.5542;33.9671;-0.125946;26.3441;133.655;-5.34936;85.8522;-5.34936;31.4832;-5.34936;-24.117;-5.34936;-104.117;-5.34936;-197.497;-5.34936;-304.117;-5.34936;-424.117;-5.34936;-557.448;-5.34936;-703.866;-5.34937;-863.938;-5.34937;-1037.27;-5.34937;-1223.94;-5.34937;-1424.03;-5.34936;-1637.36;-5.34936;
25.4057;-0.418429;-0.316975;-43.8152;-24.5129;33.9531;-0.126155;26.3253;133.877;-5.34936;86.0742;-5.34936;31.7053;-5.34936;-23.8949;-5.34936;-103.895;-5.34936;-197.275;-5.34936;-303.895;-5.34936;-423.895;-5.34936;-557.226;-5.34936;-703.644;-5.34937;-863.716;-5.34937;-1037.05;-5.34937;-1223.72;-5.34937;-1423.81;-5.34936;-1637.14;-5.34936;
25.4157;-0.34426;-0.319908;-43.731;-24.4716;33.9391;-0.126459;26.3064;134.099;-5.34936;86.2963;-5.34936;31.9273;-5.34936;-23.6728;-5.34936;-103.673;-5.34936;-197.053;-5.34936;-303.673;-5.34936;-423.673;-5.34936;-557.004;-5.34936;-703.422;-5.34937;-863.494;-5.34937;-1036.82;-5.34937;-1223.49;-5.34937;-1423.58;-5.34936;-1636.91;-5.34936;
25.4257;-0.344257;-0.318697;-43.6463;-24.4301;33.925;-0.126704;26.2874;134.321;-5.34936;86.5186;-5.34936;32.1496;-5.34936;-23.4505;-5.34936;-103.45;-5.34936;-196.83;-5.34936;-303.45;-5.34936;-423.45;-5.34936;-556.781;-5.34936;-703.199;-5.34937;-863.272;-5.34937;-1036.6;-5.34937;-1223.27;-5.34937;-1423.36;-5.34936;-1636.69;-5.34936;
25.4357;-0.344266;-0.317867;-43.5616;-24.3888;33.9109;-0.126902;26.2684;134.544;-5.34936;86.741;-5.34936;32.372;-5.34936;-23.2281;-5.34936;-103.228;-5.34936;-196.608;-5.34936;-303.228;-5.34936;-423.228;-5.34936;-556.559;-5.34936;-702.977;-5.34937;-863.05;-5.34937;-1036.38;-5.34937;-1223.05;-5.34937;-1423.14;-5.34936;-1636.47;-5.34936;
25.4457;-0.344291;-0.3178;-43.4765;-24.3472;33.8967;-0.12707;26.2493;134.766;-5.34936;86.9634;-5.34936;32.5944;-5.34936;-23.0058;-5.34936;-103.006;-5.34936;-196.386;-5.34936;-303.006;-5.34936;-423.006;-5.34936;-556.337;-5.34936;-702.755;-5.34937;-862.827;-5.34937;-1036.16;-5.34937;-1222.83;-5.34937;-1422.92;-5.34936;-1636.25;-5.34936;
25.4557;-0.344354;-0.319295;-43.3916;-24.3057;33.8825;-0.127253;26.2302;134.988;-5.34936;87.1858;-5.34936;32.8168;-5.34936;-22.7834;-5.34936;-102.783;-5.34936;-196.163;-5.34936;-302.783;-5.34936;-422.783;-5.34936;-556.114;-5.34936;-702.532;-5.34937;-862.605;-5.34937;-1035.93;-5.34937;-1222.6;-5.34937;-1422.69;-5.34936;-1636.02;-5.34936;
25.4657;-0.344373;-0.318235;-43.3068;-24.2643;33.8684;-0.127449;26.2111;135.211;-5.34936;87.4081;-5.34936;33.0392;-5.34936;-22.561;-5.34936;-102.561;-5.34936;-195.941;-5.34936;-302.561;-5.34936;-422.561;-5.34936;-555.892;-5.34936;-702.31;-5.34937;-862.382;-5.34937;-1035.71;-5.34937;-1222.38;-5.34937;-1422.47;-5.34936;-1635.8;-5.34936;
25.4757;-0.344386;-0.31748;-43.2221;-24.2231;33.8542;-0.127608;26.1919;135.433;-5.34936;87.6304;-5.34936;33.2614;-5.34936;-22.3387;-5.34936;-102.339;-5.34936;-195.719;-5.34936;-302.339;-5.34936;-422.339;-5.34936;-555.67;-5.34936;-702.088;-5.34937;-862.16;-5.34937;-1035.49;-5.34937;-1222.16;-5.34937;-1422.25;-5.34936;-1635.58;-5.34936;
25.4857;-0.344404;-0.316884;-43.1371;-24.1817;33.8401;-0.127739;26.1727;135.655;-5.34936;87.8526;-5.34936;33.4836;-5.34936;-22.1165;-5.34936;-102.116;-5.34936;-195.497;-5.34936;-302.116;-5.34936;-422.116;-5.34936;-555.447;-5.34936;-701.865;-5.34937;-861.938;-5.34937;-1035.27;-5.34937;-1221.94;-5.34937;-1422.03;-5.34936;-1635.36;-5.34936;
25.4957;-0.344425;-0.31637;-43.0525;-24.1405;33.8259;-0.127851;26.1536;135.877;-5.34936;88.0748;-5.34936;33.7058;-5.34936;-21.8943;-5.34936;-101.894;-5.34936;-195.274;-5.34936;-301.894;-5.34936;-421.894;-5.34936;-555.225;-5.34936;-701.643;-5.34937;-861.716;-5.34937;-1035.05;-5.34937;-1221.72;-5.34937;-1421.81;-5.34936;-1635.14;-5.34936;
25.5057;-0.416175;-0.315576;-42.9694;-24.1001;33.812;-0.127945;26.1348;136.1;-5.34936;88.297;-5.34936;33.928;-5.34936;-21.6721;-5.34936;-101.672;-5.34936;-195.052;-5.34936;-301.672;-5.34936;-421.672;-5.34936;-555.003;-5.34936;-701.421;-5.34937;-861.494;-5.34937;-1034.82;-5.34937;-1221.49;-5.34937;-1421.58;-5.34936;-1634.91;-5.34936;
25.5157;-0.442346;-0.315007;-42.8852;-24.0592;33.7979;-0.128028;26.1158;136.322;-5.34936;88.5192;-5.34936;34.1502;-5.34936;-21.4499;-5.34936;-101.45;-5.34936;-194.83;-5.34936;-301.45;-5.34936;-421.45;-5.34936;-554.781;-5.34936;-701.199;-5.34937;-861.271;-5.34937;-1034.6;-5.34937;-1221.27;-5.34937;-1421.36;-5.34936;-1634.69;-5.34936;
25.5257;-0.3666;-0.312635;-42.7988;-24.0173;33.7835;-0.128033;26.0962;136.544;-5.34936;88.7415;-5.34936;34.3725;-5.34936;-21.2276;-5.34936;-101.228;-5.34936;-194.608;-5.34936;-301.227;-5.34936;-421.228;-5.34936;-554.558;-5.34936;-700.977;-5.34937;-861.049;-5.34937;-1034.38;-5.34937;-1221.05;-5.34937;-1421.14;-5.34936;-1634.47;-5.34936;
25.5357;-0.442485;-0.312353;-42.7175;-23.9778;33.7698;-0.12803;26.0779;136.766;-5.34936;88.9638;-5.34936;34.5948;-5.34936;-21.0053;-5.34936;-101.005;-5.34936;-194.385;-5.34936;-301.005;-5.34936;-421.005;-5.34936;-554.336;-5.34936;-700.754;-5.34937;-860.827;-5.34937;-1034.16;-5.34937;-1220.83;-5.34937;-1420.92;-5.34936;-1634.25;-5.34936;
25.5457;-0.442587;-0.312215;-42.6335;-23.9372;33.7558;-0.128037;26.0589;136.989;-5.34936;89.1862;-5.34936;34.8172;-5.34936;-20.783;-5.34936;-100.783;-5.34936;-194.163;-5.34936;-300.783;-5.34936;-420.783;-5.34936;-554.114;-5.34936;-700.532;-5.34937;-860.604;-5.34937;-1033.93;-5.34937;-1220.6;-5.34937;-1420.69;-5.34936;-1634.02;-5.34936;
25.5557;-0.442686;-0.311954;-42.5496;-23.8965;33.7417;-0.128046;26.0399;137.211;-5.34936;89.4085;-5.34936;35.0395;-5.34936;-20.5606;-5.34936;-100.561;-5.34936;-193.941;-5.34936;-300.561;-5.34936;-420.561;-5.34936;-553.891;-5.34936;-700.31;-5.34937;-860.382;-5.34937;-1033.71;-5.34937;-1220.38;-5.34937;-1420.47;-5.34936;-1633.8;-5.34936;
25.5657;-0.442786;-0.311609;-42.4639;-23.8551;33.7274;-0.128056;26.0205;137.433;-5.34936;89.6308;-5.34936;35.2618;-5.34936;-20.3383;-5.34936;-100.338;-5.34936;-193.718;-5.34936;-300.338;-5.34936;-420.338;-5.34936;-553.669;-5.34936;-700.087;-5.34937;-860.16;-5.34937;-1033.49;-5.34937;-1220.16;-5.34937;-1420.25;-5.34936;-1633.58;-5.34936;
25.5757;-0.442884;-0.311236;-42.3802;-23.8146;33.7133;-0.128062;26.0016;137.656;-5.34936;89.8531;-5.34936;35.4841;-5.34936;-20.116;-5.34936;-100.116;-5.34936;-193.496;-5.34936;-300.116;-5.34936;-420.116;-5.34936;-553.447;-5.34936;-699.865;-5.34937;-859.938;-5.34937;-1033.27;-5.34937;-1219.94;-5.34937;-1420.03;-5.34936;-1633.36;-5.34936;
25.5857;-0.442984;-0.310845;-42.2956;-23.7738;33.6992;-0.128064;25.9825;137.878;-5.34936;90.0754;-5.34936;35.7064;-5.34936;-19.8938;-5.34936;-99.8937;-5.34936;-193.274;-5.34936;-299.894;-5.34936;-419.894;-5.34936;-553.225;-5.34936;-699.643;-5.34937;-859.715;-5.34937;-1033.05;-5.34937;-1219.72;-5.34937;-1419.81;-5.34936;-1633.14;-5.34936;
25.5957;-0.443082;-0.310458;-42.2116;-23.7332;33.6851;-0.128062;25.9636;138.1;-5.34936;90.2976;-5.34936;35.9286;-5.34936;-19.6715;-5.34936;-99.6714;-5.34936;-193.051;-5.34936;-299.671;-5.34936;-419.671;-5.34936;-553.002;-5.34936;-699.42;-5.34937;-859.493;-5.34937;-1032.82;-5.34937;-1219.49;-5.34937;-1419.58;-5.34936;-1632.91;-5.34936;
25.6057;-0.443182;-0.310084;-42.1268;-23.6924;33.6708;-0.128055;25.9444;138.322;-5.34936;90.5199;-5.34936;36.1509;-5.34936;-19.4492;-5.34936;-99.4492;-5.34936;-192.829;-5.34936;-299.449;-5.34936;-419.449;-5.34936;-552.78;-5.34936;-699.198;-5.34937;-859.271;-5.34937;-1032.6;-5.34937;-1219.27;-5.34937;-1419.36;-5.34936;-1632.69;-5.34936;
25.6157;-0.443282;-0.309731;-42.0424;-23.6517;33.6567;-0.128044;25.9254;138.545;-5.34936;90.7421;-5.34936;36.3732;-5.34936;-19.227;-5.34936;-99.2269;-5.34936;-192.607;-5.34936;-299.227;-5.34936;-419.227;-5.34936;-552.558;-5.34936;-698.976;-5.34937;-859.048;-5.34937;-1032.38;-5.34937;-1219.05;-5.34937;-1419.14;-5.34936;-1632.47;-5.34936;
25.6257;-0.443382;-0.3094;-41.9581;-23.6112;33.6425;-0.12803;25.9063;138.767;-5.34936;90.9643;-5.34936;36.5953;-5.34936;-19.0048;-5.34936;-99.0047;-5.34936;-192.385;-5.34936;-299.005;-5.34936;-419.005;-5.34936;-552.336;-5.34936;-698.754;-5.34937;-858.826;-5.34937;-1032.16;-5.34937;-1218.83;-5.34937;-1418.92;-5.34936;-1632.25;-5.34936;
25.6357;-0.443481;-0.309094;-41.8747;-23.5711;33.6285;-0.128014;25.8875;138.989;-5.34936;91.1864;-5.34936;36.8174;-5.34936;-18.7827;-5.34936;-98.7826;-5.34936;-192.163;-5.34936;-298.783;-5.34936;-418.783;-5.34936;-552.114;-5.34936;-698.532;-5.34937;-858.604;-5.34937;-1031.93;-5.34937;-1218.6;-5.34937;-1418.69;-5.34936;-1632.02;-5.34936;
25.6457;-0.443595;-0.30936;-41.7903;-23.5305;33.6143;-0.128008;25.8685;139.211;-5.34936;91.4085;-5.34936;37.0396;-5.34936;-18.5606;-5.34936;-98.5605;-5.34936;-191.941;-5.34936;-298.56;-5.34936;-418.561;-5.34936;-551.891;-5.34936;-698.31;-5.34937;-858.382;-5.34937;-1031.71;-5.34937;-1218.38;-5.34937;-1418.47;-5.34936;-1631.8;-5.34936;
25.6557;-0.443736;-0.310721;-41.7061;-23.4901;33.6002;-0.128055;25.8495;139.433;-5.34936;91.6307;-5.34936;37.2617;-5.34936;-18.3385;-5.34936;-98.3384;-5.34936;-191.718;-5.34936;-298.338;-5.34936;-418.338;-5.34936;-551.669;-5.34936;-698.087;-5.34937;-858.16;-5.34937;-1031.49;-5.34937;-1218.16;-5.34937;-1418.25;-5.34936;-1631.58;-5.34936;
25.6657;-0.443829;-0.309988;-41.6211;-23.4494;33.5859;-0.128096;25.8303;139.655;-5.34936;91.8528;-5.34936;37.4838;-5.34936;-18.1164;-5.34936;-98.1163;-5.34936;-191.496;-5.34936;-298.116;-5.34936;-418.116;-5.34936;-551.447;-5.34936;-697.865;-5.34937;-857.938;-5.34937;-1031.27;-5.34937;-1217.94;-5.34937;-1418.03;-5.34936;-1631.36;-5.34936;
25.6757;-0.443925;-0.309479;-41.5364;-23.4087;33.5716;-0.128118;25.8111;139.878;-5.34936;92.0753;-5.34936;37.7063;-5.34936;-17.8939;-5.34936;-97.8938;-5.34936;-191.274;-5.34936;-297.894;-5.34936;-417.894;-5.34936;-551.225;-5.34936;-697.643;-5.34937;-857.715;-5.34937;-1031.05;-5.34937;-1217.72;-5.34937;-1417.81;-5.34936;-1631.14;-5.34936;
25.6857;-0.444021;-0.309133;-41.4548;-23.3697;33.5579;-0.128128;25.7927;140.1;-5.34936;92.2978;-5.34936;37.9289;-5.34936;-17.6713;-5.34936;-97.6712;-5.34936;-191.051;-5.34936;-297.671;-5.34936;-417.671;-5.34936;-551.002;-5.34936;-697.42;-5.34937;-857.493;-5.34937;-1030.82;-5.34937;-1217.49;-5.34937;-1417.58;-5.34936;-1630.91;-5.34936;
25.6957;-0.444121;-0.308851;-41.3698;-23.3291;33.5436;-0.128134;25.7735;140.323;-5.34936;92.5204;-5.34936;38.1514;-5.34936;-17.4487;-5.34936;-97.4486;-5.34936;-190.829;-5.34936;-297.449;-5.34936;-417.449;-5.34936;-550.78;-5.34936;-697.198;-5.34937;-857.27;-5.34937;-1030.6;-5.34937;-1217.27;-5.34937;-1417.36;-5.34936;-1630.69;-5.34936;
25.7057;-0.444222;-0.308613;-41.2849;-23.2885;33.5293;-0.128136;25.7543;140.546;-5.34936;92.743;-5.34936;38.374;-5.34936;-17.2261;-5.34936;-97.226;-5.34936;-190.606;-5.34936;-297.226;-5.34936;-417.226;-5.34936;-550.557;-5.34936;-696.975;-5.34937;-857.048;-5.34937;-1030.38;-5.34937;-1217.05;-5.34937;-1417.14;-5.34936;-1630.47;-5.34936;
25.7157;-0.444323;-0.308398;-41.2008;-23.2483;33.5151;-0.128138;25.7353;140.768;-5.34936;92.9656;-5.34936;38.5966;-5.34936;-17.0035;-5.34936;-97.0034;-5.34936;-190.384;-5.34936;-297.003;-5.34936;-417.003;-5.34936;-550.334;-5.34936;-696.752;-5.34937;-856.825;-5.34937;-1030.15;-5.34937;-1216.83;-5.34937;-1416.91;-5.34936;-1630.24;-5.34936;
25.7257;-0.444424;-0.308188;-41.1165;-23.2081;33.5009;-0.128139;25.7162;140.99;-5.34936;93.1879;-5.34936;38.8189;-5.34936;-16.7813;-5.34936;-96.7812;-5.34936;-190.161;-5.34936;-296.781;-5.34936;-416.781;-5.34936;-550.112;-5.34936;-696.53;-5.34937;-856.603;-5.34937;-1029.93;-5.34937;-1216.6;-5.34937;-1416.69;-5.34936;-1630.02;-5.34936;
25.7357;-0.444525;-0.307977;-41.0329;-23.1682;33.4868;-0.128141;25.6973;141.213;-5.34936;93.41;-5.34936;39.0411;-5.34936;-16.5591;-5.34936;-96.559;-5.34936;-189.939;-5.34936;-296.559;-5.34936;-416.559;-5.34936;-549.89;-5.34936;-696.308;-5.34937;-856.381;-5.34937;-1029.71;-5.34937;-1216.38;-5.34937;-1416.47;-5.34936;-1629.8;-5.34936;
25.7457;-0.444584;-0.305946;-40.9482;-23.1279;33.4725;-0.128104;25.6782;141.435;-5.34936;93.6322;-5.34936;39.2632;-5.34936;-16.3369;-5.34936;-96.3368;-5.34936;-189.717;-5.34936;-296.337;-5.34936;-416.337;-5.34936;-549.668;-5.34936;-696.086;-5.34937;-856.158;-5.34937;-1029.49;-5.34937;-1216.16;-5.34937;-1416.25;-5.34936;-1629.58;-5.34936;
25.7558;-0.444679;-0.305603;-40.864;-23.0878;33.4582;-0.128037;25.6592;141.657;-5.34936;93.8544;-5.34936;39.4854;-5.34936;-16.1147;-5.34936;-96.1146;-5.34936;-189.495;-5.34936;-296.115;-5.34936;-416.115;-5.34936;-549.446;-5.34936;-695.864;-5.34937;-855.936;-5.34937;-1029.27;-5.34937;-1215.94;-5.34937;-1416.03;-5.34936;-1629.36;-5.34936;
25.7658;-0.444789;-0.305705;-40.7815;-23.0486;33.4443;-0.12799;25.6405;141.879;-5.34936;94.0766;-5.34936;39.7076;-5.34936;-15.8925;-5.34936;-95.8924;-5.34936;-189.273;-5.34936;-295.892;-5.34936;-415.892;-5.34936;-549.223;-5.34936;-695.641;-5.34937;-855.714;-5.34937;-1029.04;-5.34937;-1215.71;-5.34937;-1415.8;-5.34936;-1629.13;-5.34936;
25.7758;-0.444897;-0.305654;-40.6978;-23.0088;33.4302;-0.127956;25.6217;142.102;-5.34936;94.299;-5.34936;39.93;-5.34936;-15.6701;-5.34936;-95.67;-5.34936;-189.05;-5.34936;-295.67;-5.34936;-415.67;-5.34936;-549.001;-5.34936;-695.419;-5.34937;-855.492;-5.34937;-1028.82;-5.34937;-1215.49;-5.34937;-1415.58;-5.34936;-1628.91;-5.34936;
25.7858;-0.445003;-0.3055;-40.6126;-22.9684;33.4158;-0.127929;25.6024;142.324;-5.34936;94.5215;-5.34936;40.1525;-5.34936;-15.4476;-5.34936;-95.4475;-5.34936;-188.828;-5.34936;-295.447;-5.34936;-415.448;-5.34936;-548.778;-5.34936;-695.197;-5.34937;-855.269;-5.34937;-1028.6;-5.34937;-1215.27;-5.34937;-1415.36;-5.34936;-1628.69;-5.34936;
25.7958;-0.445107;-0.305282;-40.5288;-22.9286;33.4016;-0.127907;25.5836;142.547;-5.34936;94.744;-5.34936;40.375;-5.34936;-15.2251;-5.34936;-95.225;-5.34936;-188.605;-5.34936;-295.225;-5.34936;-415.225;-5.34936;-548.556;-5.34936;-694.974;-5.34937;-855.047;-5.34937;-1028.38;-5.34937;-1215.05;-5.34937;-1415.14;-5.34936;-1628.47;-5.34936;
25.8058;-0.445225;-0.305625;-40.445;-22.8889;33.3874;-0.127901;25.5647;142.769;-5.34936;94.9665;-5.34936;40.5975;-5.34936;-15.0026;-5.34936;-95.0025;-5.34936;-188.383;-5.34936;-295.002;-5.34936;-415.003;-5.34936;-548.333;-5.34936;-694.752;-5.34937;-854.824;-5.34937;-1028.15;-5.34937;-1214.82;-5.34937;-1414.91;-5.34936;-1628.24;-5.34936;
25.8158;-0.445366;-0.306921;-40.3616;-22.8494;33.3733;-0.12795;25.5459;142.992;-5.34936;95.189;-5.34936;40.82;-5.34936;-14.7801;-5.34936;-94.78;-5.34936;-188.16;-5.34936;-294.78;-5.34936;-414.78;-5.34936;-548.111;-5.34936;-694.529;-5.34937;-854.602;-5.34937;-1027.93;-5.34937;-1214.6;-5.34937;-1414.69;-5.34936;-1628.02;-5.34936;
25.8258;-0.445459;-0.306171;-40.2775;-22.8097;33.359;-0.127991;25.5269;143.214;-5.34936;95.411;-5.34936;41.042;-5.34936;-14.5581;-5.34936;-94.558;-5.34936;-187.938;-5.34936;-294.558;-5.34936;-414.558;-5.34936;-547.889;-5.34936;-694.307;-5.34937;-854.38;-5.34938;-1027.71;-5.34938;-1214.38;-5.34938;-1414.47;-5.34936;-1627.8;-5.34936;
25.8358;-0.445556;-0.305633;-40.1939;-22.7701;33.3449;-0.128015;25.508;143.435;-5.34936;95.6329;-5.34936;41.2639;-5.34936;-14.3362;-5.34936;-94.3361;-5.34936;-187.716;-5.34936;-294.336;-5.34936;-414.336;-5.34936;-547.667;-5.34936;-694.085;-5.34937;-854.158;-5.34938;-1027.49;-5.34938;-1214.16;-5.34938;-1414.25;-5.34936;-1627.58;-5.34936;
25.8458;-0.445656;-0.305244;-40.1108;-22.7309;33.3308;-0.128027;25.4893;143.657;-5.34936;95.8548;-5.34936;41.4858;-5.34936;-14.1143;-5.34936;-94.1142;-5.34936;-187.494;-5.34936;-294.114;-5.34936;-414.114;-5.34936;-547.445;-5.34936;-693.863;-5.34937;-853.936;-5.34938;-1027.27;-5.34938;-1213.94;-5.34938;-1414.03;-5.34936;-1627.36;-5.34936;
25.8558;-0.445758;-0.30493;-40.0273;-22.6915;33.3166;-0.128033;25.4705;143.879;-5.34936;96.0767;-5.34936;41.7077;-5.34936;-13.8924;-5.34936;-93.8924;-5.34936;-187.272;-5.34936;-293.892;-5.34936;-413.892;-5.34936;-547.223;-5.34936;-693.641;-5.34937;-853.714;-5.34938;-1027.04;-5.34938;-1213.71;-5.34938;-1413.8;-5.34936;-1627.13;-5.34936;
25.8658;-0.445863;-0.304664;-39.9432;-22.6519;33.3023;-0.128035;25.4515;144.101;-5.34936;96.2986;-5.34936;41.9296;-5.34936;-13.6706;-5.34936;-93.6705;-5.34936;-187.051;-5.34936;-293.67;-5.34936;-413.67;-5.34936;-547.001;-5.34936;-693.42;-5.34937;-853.492;-5.34938;-1026.82;-5.34938;-1213.49;-5.34938;-1413.58;-5.34936;-1626.91;-5.34936;
25.8758;-0.445968;-0.304425;-39.8591;-22.6123;33.2881;-0.128036;25.4325;144.323;-5.34936;96.5208;-5.34936;42.1518;-5.34936;-13.4484;-5.34936;-93.4483;-5.34936;-186.828;-5.34936;-293.448;-5.34936;-413.448;-5.34936;-546.779;-5.34936;-693.197;-5.34937;-853.27;-5.34938;-1026.6;-5.34938;-1213.27;-5.34938;-1413.36;-5.34936;-1626.69;-5.34936;
