Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
24.4467;-0.383973;-0.442164;19.7253;-4.78189;47.7133;-0.100383;1.06183;184.81;-5.34937;137.007;-5.34937;82.6383;-5.34937;15.8542;-5.34936;-63.6514;-5.34936;-156.536;-5.34936;-262.658;-5.34936;-382.159;-5.34936;-514.989;-5.34936;-660.906;-5.34937;-820.474;-5.34937;-993.299;-5.34937;-1179.46;-5.34937;-1379.05;-5.34937;-1591.87;-5.34937;
24.4567;-0.375992;-0.422728;19.8567;-4.77975;47.6998;-0.0948984;1.03678;185.033;-5.34937;137.23;-5.34937;82.8612;-5.34937;15.9732;-5.34936;-63.5324;-5.34936;-156.417;-5.34936;-262.539;-5.34936;-382.04;-5.34936;-514.87;-5.34936;-660.786;-5.34937;-820.355;-5.34937;-993.18;-5.34937;-1179.34;-5.34937;-1378.93;-5.34937;-1591.75;-5.34937;
24.4667;-0.371059;-0.373809;19.9874;-4.77767;47.6866;-0.0890941;1.01315;185.256;-5.34937;137.453;-5.34937;83.0841;-5.34937;16.0923;-5.34936;-63.4133;-5.34936;-156.297;-5.34936;-262.42;-5.34936;-381.921;-5.34936;-514.751;-5.34936;-660.667;-5.34937;-820.236;-5.34937;-993.061;-5.34937;-1179.22;-5.34937;-1378.81;-5.34937;-1591.63;-5.34937;
24.4767;-0.368959;-0.352102;20.1197;-4.77559;47.6733;-0.0832943;0.990706;185.478;-5.34937;137.675;-5.34937;83.3064;-5.34937;16.2108;-5.34936;-63.2947;-5.34936;-156.179;-5.34936;-262.301;-5.34936;-381.802;-5.34936;-514.633;-5.34936;-660.549;-5.34937;-820.118;-5.34937;-992.943;-5.34937;-1179.11;-5.34937;-1378.69;-5.34937;-1591.51;-5.34937;
24.4867;-0.367195;-0.307145;20.253;-4.77354;47.6601;-0.0773461;0.96941;185.7;-5.34937;137.898;-5.34937;83.5287;-5.34937;16.3294;-5.34936;-63.1762;-5.34936;-156.06;-5.34936;-262.183;-5.34936;-381.684;-5.34936;-514.514;-5.34936;-660.43;-5.34937;-819.999;-5.34937;-992.824;-5.34937;-1178.99;-5.34937;-1378.57;-5.34937;-1591.39;-5.34937;
24.4967;-0.365595;-0.267337;20.375;-4.77169;47.6479;-0.0717848;0.951059;185.922;-5.34937;138.12;-5.34937;83.7509;-5.34937;16.4479;-5.34936;-63.0576;-5.34936;-155.942;-5.34936;-262.064;-5.34936;-381.565;-5.34936;-514.396;-5.34936;-660.312;-5.34937;-819.881;-5.34937;-992.706;-5.34937;-1178.87;-5.34937;-1378.45;-5.34937;-1591.27;-5.34937;
24.5067;-0.364669;-0.232425;20.519;-4.76953;47.6336;-0.0649733;0.9308;186.145;-5.34937;138.342;-5.34937;83.9732;-5.34937;16.5665;-5.34936;-62.9391;-5.34936;-155.823;-5.34936;-261.946;-5.34936;-381.447;-5.34936;-514.277;-5.34936;-660.193;-5.34937;-819.762;-5.34937;-992.587;-5.34937;-1178.75;-5.34937;-1378.33;-5.34937;-1591.15;-5.34937;
24.5167;-0.363967;-0.216419;20.651;-4.76757;47.6206;-0.0591435;0.913825;186.367;-5.34937;138.564;-5.34937;84.1955;-5.34937;16.685;-5.34936;-62.8206;-5.34936;-155.705;-5.34936;-261.827;-5.34936;-381.328;-5.34936;-514.159;-5.34936;-660.075;-5.34937;-819.644;-5.34937;-992.469;-5.34937;-1178.63;-5.34937;-1378.21;-5.34937;-1591.03;-5.34937;
24.5267;-0.363288;-0.176575;20.7839;-4.76563;47.6074;-0.0532529;0.898009;186.589;-5.34937;138.787;-5.34937;84.4179;-5.34937;16.8034;-5.34936;-62.7022;-5.34936;-155.586;-5.34936;-261.709;-5.34936;-381.21;-5.34936;-514.04;-5.34936;-659.956;-5.34937;-819.525;-5.34937;-992.35;-5.34937;-1178.51;-5.34937;-1378.1;-5.34937;-1590.92;-5.34937;
24.5367;-0.362817;-0.151869;20.9154;-4.76372;47.5944;-0.047484;0.883614;186.812;-5.34937;139.009;-5.34937;84.6402;-5.34937;16.9218;-5.34936;-62.5838;-5.34936;-155.468;-5.34936;-261.59;-5.34936;-381.091;-5.34936;-513.922;-5.34936;-659.838;-5.34937;-819.407;-5.34937;-992.232;-5.34937;-1178.4;-5.34937;-1377.98;-5.34937;-1590.8;-5.34937;
24.5468;-0.362582;-0.130081;21.0451;-4.76186;47.5816;-0.0419937;0.870689;187.034;-5.34937;139.232;-5.34937;84.8626;-5.34937;17.0402;-5.34936;-62.4654;-5.34936;-155.35;-5.34936;-261.472;-5.34936;-380.973;-5.34936;-513.803;-5.34936;-659.719;-5.34937;-819.288;-5.34937;-992.113;-5.34937;-1178.28;-5.34937;-1377.86;-5.34937;-1590.68;-5.34937;
24.5568;-0.36247;-0.120982;21.1716;-4.76005;47.5691;-0.0367413;0.859266;187.257;-5.34937;139.454;-5.34937;85.085;-5.34937;17.1586;-5.34936;-62.347;-5.34936;-155.231;-5.34936;-261.354;-5.34936;-380.855;-5.34936;-513.685;-5.34936;-659.601;-5.34937;-819.17;-5.34937;-991.995;-5.34937;-1178.16;-5.34937;-1377.74;-5.34937;-1590.56;-5.34937;
24.5668;-0.362338;-0.0929343;21.3072;-4.75813;47.5558;-0.031451;0.848378;187.479;-5.34937;139.676;-5.34937;85.3073;-5.34937;17.277;-5.34936;-62.2286;-5.34936;-155.113;-5.34936;-261.235;-5.34936;-380.736;-5.34936;-513.567;-5.34936;-659.483;-5.34937;-819.052;-5.34937;-991.877;-5.34937;-1178.04;-5.34937;-1377.62;-5.34937;-1590.44;-5.34937;
24.5768;-0.362003;-0.0780582;21.4409;-4.75624;47.5426;-0.0264218;0.838761;187.701;-5.34937;139.899;-5.34937;85.5296;-5.34937;17.3951;-5.34936;-62.1105;-5.34936;-154.995;-5.34936;-261.117;-5.34936;-380.618;-5.34936;-513.449;-5.34936;-659.365;-5.34937;-818.933;-5.34937;-991.758;-5.34937;-1177.92;-5.34937;-1377.5;-5.34937;-1590.32;-5.34937;
24.5868;-0.361781;-0.0356278;21.5753;-4.75435;47.5293;-0.0215663;0.830254;187.923;-5.34937;140.121;-5.34937;85.7519;-5.34937;17.5133;-5.34936;-61.9923;-5.34936;-154.876;-5.34936;-260.999;-5.34936;-380.5;-5.34936;-513.33;-5.34936;-659.246;-5.34937;-818.815;-5.34937;-991.64;-5.34937;-1177.8;-5.34937;-1377.39;-5.34937;-1590.21;-5.34937;
24.5968;-0.361788;-0.0317648;21.7076;-4.7525;47.5162;-0.0169841;0.823155;188.146;-5.34937;140.343;-5.34937;85.9741;-5.34937;17.6314;-5.34936;-61.8741;-5.34936;-154.758;-5.34936;-260.881;-5.34936;-380.382;-5.34936;-513.212;-5.34936;-659.128;-5.34937;-818.697;-5.34937;-991.522;-5.34937;-1177.69;-5.34937;-1377.27;-5.34937;-1590.09;-5.34937;
24.6068;-0.361777;-0.0118915;21.8402;-4.75064;47.5032;-0.0127167;0.817069;188.368;-5.34937;140.565;-5.34937;86.1964;-5.34937;17.7496;-5.34936;-61.756;-5.34936;-154.64;-5.34936;-260.763;-5.34936;-380.264;-5.34936;-513.094;-5.34936;-659.01;-5.34937;-818.579;-5.34937;-991.404;-5.34937;-1177.57;-5.34937;-1377.15;-5.34937;-1589.97;-5.34937;
24.6168;-0.361807;0.00599487;21.9725;-4.74879;47.4901;-0.00863198;0.811984;188.59;-5.34937;140.788;-5.34937;86.4186;-5.34937;17.8677;-5.34936;-61.6378;-5.34936;-154.522;-5.34936;-260.644;-5.34936;-380.146;-5.34936;-512.976;-5.34936;-658.892;-5.34937;-818.461;-5.34937;-991.286;-5.34937;-1177.45;-5.34937;-1377.03;-5.34937;-1589.85;-5.34937;
24.6268;-0.361838;0.034191;22.1047;-4.74694;47.477;-0.0047136;0.807868;188.808;-5.34937;141.006;-5.34937;86.6367;-5.34937;17.9835;-5.34936;-61.5221;-5.34936;-154.406;-5.34936;-260.529;-5.34936;-380.03;-5.34936;-512.86;-5.34936;-658.776;-5.34937;-818.345;-5.34937;-991.17;-5.34937;-1177.33;-5.34937;-1376.92;-5.34937;-1589.74;-5.34937;
24.6368;-0.361957;0.0357218;22.2332;-4.74514;47.4644;-0.00108531;0.80489;189.026;-5.34937;141.224;-5.34937;86.8548;-5.34937;18.0993;-5.34936;-61.4063;-5.34936;-154.29;-5.34936;-260.413;-5.34936;-379.914;-5.34936;-512.744;-5.34936;-658.66;-5.34937;-818.229;-5.34937;-991.054;-5.34937;-1177.22;-5.34937;-1376.8;-5.34937;-1589.62;-5.34937;
24.6468;-0.362049;0.0460731;22.3667;-4.74326;47.4511;0.00234487;0.802669;189.244;-5.34937;141.442;-5.34937;87.0729;-5.34937;18.215;-5.34936;-61.2905;-5.34936;-154.175;-5.34936;-260.297;-5.34936;-379.798;-5.34936;-512.629;-5.34936;-658.545;-5.34937;-818.114;-5.34937;-990.939;-5.34937;-1177.1;-5.34937;-1376.68;-5.34937;-1589.5;-5.34937;
24.6568;-0.362289;0.0624979;22.4882;-4.74155;47.4391;0.0052893;0.801387;189.462;-5.34937;141.66;-5.34937;87.2909;-5.34937;18.3308;-5.34936;-61.1748;-5.34936;-154.059;-5.34936;-260.181;-5.34936;-379.682;-5.34936;-512.513;-5.34936;-658.429;-5.34937;-817.998;-5.34937;-990.823;-5.34937;-1176.99;-5.34937;-1376.57;-5.34937;-1589.39;-5.34937;
24.6668;-0.362279;0.0751594;22.6315;-4.73953;47.4249;0.00858387;0.800715;189.681;-5.34937;141.878;-5.34937;87.509;-5.34937;18.4466;-5.34936;-61.059;-5.34936;-153.943;-5.34936;-260.066;-5.34936;-379.567;-5.34936;-512.397;-5.34936;-658.313;-5.34937;-817.882;-5.34937;-990.707;-5.34937;-1176.87;-5.34937;-1376.45;-5.34937;-1589.27;-5.34937;
24.6768;-0.362345;0.0811945;22.7631;-4.73766;47.4119;0.0112293;0.800992;189.906;-5.34937;142.104;-5.34937;87.7347;-5.34937;18.5662;-5.34936;-60.9394;-5.34936;-153.824;-5.34936;-259.946;-5.34936;-379.447;-5.34936;-512.277;-5.34936;-658.193;-5.34937;-817.762;-5.34937;-990.587;-5.34937;-1176.75;-5.34937;-1376.33;-5.34937;-1589.15;-5.34937;
24.6868;-0.362431;0.0898524;22.8951;-4.73578;47.3988;0.0135807;0.801939;190.133;-5.34937;142.33;-5.34937;87.9612;-5.34937;18.6862;-5.34936;-60.8193;-5.34936;-153.704;-5.34936;-259.826;-5.34936;-379.327;-5.34936;-512.157;-5.34936;-658.073;-5.34937;-817.642;-5.34937;-990.467;-5.34937;-1176.63;-5.34937;-1376.21;-5.34937;-1589.03;-5.34937;
24.6968;-0.362512;0.0945849;23.0265;-4.7339;47.3858;0.0156502;0.803515;190.359;-5.34937;142.557;-5.34937;88.1877;-5.34937;18.8063;-5.34936;-60.6993;-5.34936;-153.583;-5.34936;-259.706;-5.34936;-379.207;-5.34936;-512.037;-5.34936;-657.953;-5.34937;-817.522;-5.34937;-990.347;-5.34937;-1176.51;-5.34937;-1376.09;-5.34937;-1588.91;-5.34937;
24.7068;-0.362622;0.111198;23.1588;-4.73199;47.3727;0.0175548;0.805655;190.586;-5.34937;142.783;-5.34937;88.4141;-5.34937;18.9263;-5.34936;-60.5792;-5.34936;-153.463;-5.34936;-259.586;-5.34936;-379.087;-5.34936;-511.917;-5.34936;-657.833;-5.34937;-817.402;-5.34937;-990.227;-5.34937;-1176.39;-5.34937;-1375.97;-5.34937;-1588.79;-5.34937;
24.7168;-0.362726;0.114633;23.2909;-4.73008;47.3596;0.0193609;0.808405;190.812;-5.34937;143.009;-5.34937;88.6405;-5.34937;19.0463;-5.34936;-60.4593;-5.34936;-153.343;-5.34936;-259.466;-5.34936;-378.967;-5.34936;-511.797;-5.34936;-657.713;-5.34937;-817.282;-5.34937;-990.107;-5.34937;-1176.27;-5.34937;-1375.85;-5.34937;-1588.67;-5.34937;
24.7268;-0.362825;0.124214;23.4226;-4.72816;47.3465;0.0210292;0.811632;191.034;-5.34937;143.231;-5.34937;88.8621;-5.34937;19.1636;-5.34936;-60.342;-5.34936;-153.226;-5.34936;-259.349;-5.34936;-378.85;-5.34936;-511.68;-5.34936;-657.596;-5.34937;-817.165;-5.34937;-989.99;-5.34937;-1176.15;-5.34937;-1375.74;-5.34937;-1588.56;-5.34937;
24.7368;-0.362926;0.134848;23.5541;-4.72623;47.3334;0.0226634;0.815352;191.255;-5.34937;143.453;-5.34937;89.0837;-5.34937;19.2809;-5.34936;-60.2247;-5.34936;-153.109;-5.34936;-259.231;-5.34936;-378.732;-5.34936;-511.563;-5.34936;-657.479;-5.34937;-817.048;-5.34937;-989.873;-5.34937;-1176.04;-5.34937;-1375.62;-5.34937;-1588.44;-5.34937;
24.7468;-0.363014;0.147994;23.6854;-4.72429;47.3204;0.0241552;0.819513;191.477;-5.34937;143.674;-5.34937;89.3054;-5.34937;19.3981;-5.34936;-60.1075;-5.34936;-152.992;-5.34936;-259.114;-5.34936;-378.615;-5.34936;-511.446;-5.34936;-657.362;-5.34937;-816.931;-5.34937;-989.755;-5.34937;-1175.92;-5.34937;-1375.5;-5.34937;-1588.32;-5.34937;
24.7568;-0.363126;0.155791;23.8161;-4.72235;47.3074;0.0257161;0.824149;191.699;-5.34937;143.896;-5.34937;89.527;-5.34937;19.5154;-5.34936;-59.9902;-5.34936;-152.874;-5.34936;-258.997;-5.34936;-378.498;-5.34936;-511.328;-5.34936;-657.244;-5.34937;-816.813;-5.34937;-989.638;-5.34937;-1175.8;-5.34937;-1375.38;-5.34937;-1588.2;-5.34937;
24.7668;-0.363205;0.164084;23.9475;-4.72038;47.2943;0.0272268;0.829221;191.92;-5.34937;144.118;-5.34937;89.7486;-5.34937;19.6327;-5.34936;-59.8729;-5.34936;-152.757;-5.34936;-258.88;-5.34936;-378.381;-5.34936;-511.211;-5.34936;-657.127;-5.34937;-816.696;-5.34937;-989.521;-5.34937;-1175.68;-5.34937;-1375.27;-5.34937;-1588.09;-5.34937;
24.7768;-0.363274;0.17245;24.0765;-4.71843;47.2815;0.0286718;0.834623;192.143;-5.34937;144.341;-5.34937;89.9716;-5.34937;19.7505;-5.34936;-59.7551;-5.34936;-152.639;-5.34936;-258.762;-5.34936;-378.263;-5.34936;-511.093;-5.34936;-657.009;-5.34937;-816.578;-5.34937;-989.403;-5.34937;-1175.57;-5.34937;-1375.15;-5.34937;-1587.97;-5.34937;
24.7868;-0.36374;0.188984;24.208;-4.71642;47.2684;0.0301715;0.840529;192.366;-5.34937;144.564;-5.34937;90.1946;-5.34937;19.8683;-5.34936;-59.6373;-5.34936;-152.521;-5.34936;-258.644;-5.34936;-378.145;-5.34936;-510.975;-5.34936;-656.891;-5.34937;-816.46;-5.34937;-989.285;-5.34937;-1175.45;-5.34937;-1375.03;-5.34937;-1587.85;-5.34937;
24.7968;-0.363507;0.196938;24.3315;-4.71452;47.2561;0.0316806;0.8465;192.589;-5.34937;144.787;-5.34937;90.4176;-5.34937;19.9861;-5.34936;-59.5194;-5.34936;-152.404;-5.34936;-258.526;-5.34936;-378.027;-5.34936;-510.858;-5.34936;-656.774;-5.34937;-816.342;-5.34937;-989.167;-5.34937;-1175.33;-5.34937;-1374.91;-5.34937;-1587.73;-5.34937;
24.8068;-0.36362;0.207836;24.4557;-4.71259;47.2437;0.0334018;0.852919;192.812;-5.34937;145.01;-5.34937;90.6406;-5.34937;20.1039;-5.34936;-59.4016;-5.34936;-152.286;-5.34936;-258.408;-5.34936;-377.909;-5.34936;-510.74;-5.34936;-656.656;-5.34937;-816.225;-5.34937;-989.05;-5.34937;-1175.21;-5.34937;-1374.8;-5.34937;-1587.62;-5.34937;
24.8168;-0.363791;0.22395;24.598;-4.71036;47.2295;0.0353921;0.86076;193.035;-5.34937;145.233;-5.34937;90.8636;-5.34937;20.2218;-5.34936;-59.2838;-5.34936;-152.168;-5.34936;-258.29;-5.34936;-377.791;-5.34936;-510.622;-5.34936;-656.538;-5.34937;-816.107;-5.34937;-988.932;-5.34937;-1175.1;-5.34937;-1374.68;-5.34937;-1587.5;-5.34937;
24.8268;-0.363783;0.222514;24.734;-4.70821;47.2159;0.0371442;0.868748;193.257;-5.34937;145.454;-5.34937;91.0851;-5.34937;20.3386;-5.34936;-59.1669;-5.34936;-152.051;-5.34936;-258.174;-5.34936;-377.675;-5.34936;-510.505;-5.34936;-656.421;-5.34937;-815.99;-5.34937;-988.815;-5.34937;-1174.98;-5.34937;-1374.56;-5.34937;-1587.38;-5.34937;
24.8368;-0.364073;0.247851;24.8654;-4.7061;47.2028;0.0392231;0.877005;193.478;-5.34937;145.676;-5.34937;91.3067;-5.34937;20.4555;-5.34936;-59.0501;-5.34936;-151.934;-5.34936;-258.057;-5.34936;-377.558;-5.34936;-510.388;-5.34936;-656.304;-5.34937;-815.873;-5.34937;-988.698;-5.34937;-1174.86;-5.34937;-1374.44;-5.34937;-1587.26;-5.34937;
24.8468;-0.364387;0.273516;24.9968;-4.70396;47.1896;0.0415229;0.885768;193.7;-5.34937;145.897;-5.34937;91.5282;-5.34937;20.5724;-5.34936;-58.9332;-5.34936;-151.817;-5.34936;-257.94;-5.34936;-377.441;-5.34936;-510.271;-5.34936;-656.187;-5.34937;-815.756;-5.34937;-988.581;-5.34937;-1174.74;-5.34937;-1374.33;-5.34937;-1587.15;-5.34937;
24.8568;-0.364577;0.285872;25.1284;-4.7018;47.1765;0.0439052;0.895084;193.921;-5.34937;146.119;-5.34937;91.7497;-5.34937;20.6892;-5.34936;-58.8163;-5.34936;-151.701;-5.34936;-257.823;-5.34936;-377.324;-5.34936;-510.154;-5.34936;-656.07;-5.34937;-815.639;-5.34937;-988.464;-5.34937;-1174.63;-5.34937;-1374.21;-5.34937;-1587.03;-5.34937;
24.8668;-0.364515;0.289516;25.2599;-4.6996;47.1633;0.0461962;0.90496;194.143;-5.34937;146.34;-5.34937;91.9712;-5.34937;20.8061;-5.34936;-58.6995;-5.34936;-151.584;-5.34936;-257.706;-5.34936;-377.207;-5.34936;-510.038;-5.34936;-655.954;-5.34937;-815.523;-5.34937;-988.347;-5.34937;-1174.51;-5.34937;-1374.09;-5.34937;-1586.91;-5.34937;
24.8768;-0.364856;0.307285;25.3915;-4.69738;47.1501;0.0484739;0.915446;194.365;-5.34937;146.562;-5.34937;92.1931;-5.34937;20.923;-5.34936;-58.5826;-5.34936;-151.467;-5.34936;-257.589;-5.34936;-377.09;-5.34936;-509.921;-5.34936;-655.837;-5.34937;-815.406;-5.34937;-988.231;-5.34937;-1174.39;-5.34937;-1373.98;-5.34937;-1586.8;-5.34937;
24.8868;-0.36503;0.321375;25.5218;-4.69515;47.1371;0.0507042;0.926378;194.586;-5.34937;146.784;-5.34937;92.4149;-5.34937;21.0398;-5.34936;-58.4658;-5.34936;-151.35;-5.34936;-257.472;-5.34936;-376.973;-5.34936;-509.804;-5.34936;-655.72;-5.34937;-815.289;-5.34937;-988.114;-5.34937;-1174.28;-5.34937;-1373.86;-5.34937;-1586.68;-5.34937;
24.8968;-0.365239;0.332997;25.6527;-4.69287;47.1239;0.053024;0.937917;194.808;-5.34937;147.006;-5.34937;92.6367;-5.34937;21.1567;-5.34936;-58.3489;-5.34936;-151.233;-5.34936;-257.356;-5.34936;-376.857;-5.34936;-509.687;-5.34936;-655.603;-5.34937;-815.172;-5.34937;-987.997;-5.34937;-1174.16;-5.34937;-1373.74;-5.34937;-1586.56;-5.34937;
24.9069;-0.36534;0.338643;25.7813;-4.69061;47.111;0.0551984;0.949773;195.03;-5.34937;147.228;-5.34937;92.8585;-5.34937;21.2735;-5.34936;-58.2321;-5.34936;-151.116;-5.34936;-257.239;-5.34936;-376.74;-5.34936;-509.57;-5.34936;-655.486;-5.34937;-815.055;-5.34937;-987.88;-5.34937;-1174.04;-5.34937;-1373.63;-5.34937;-1586.45;-5.34937;
24.9169;-0.36558;0.353303;25.9127;-4.68825;47.0978;0.0573187;0.962492;195.252;-5.34937;147.449;-5.34937;93.0804;-5.34937;21.3904;-5.34936;-58.1152;-5.34936;-150.999;-5.34936;-257.122;-5.34936;-376.623;-5.34936;-509.453;-5.34936;-655.369;-5.34937;-814.938;-5.34937;-987.763;-5.34937;-1173.93;-5.34937;-1373.51;-5.34937;-1586.33;-5.34937;
24.9269;-0.365691;0.360987;26.0441;-4.68586;47.0846;0.0593869;0.97573;195.476;-5.34937;147.673;-5.34937;93.3041;-5.34937;21.508;-5.34936;-57.9976;-5.34936;-150.882;-5.34936;-257.004;-5.34936;-376.505;-5.34936;-509.336;-5.34936;-655.252;-5.34937;-814.821;-5.34937;-987.646;-5.34937;-1173.81;-5.34937;-1373.39;-5.34937;-1586.21;-5.34937;
24.9369;-0.365704;0.363373;26.175;-4.68345;47.0714;0.0612534;0.989403;195.699;-5.34937;147.897;-5.34937;93.5278;-5.34937;21.6257;-5.34936;-57.8799;-5.34936;-150.764;-5.34936;-256.887;-5.34936;-376.388;-5.34936;-509.218;-5.34936;-655.134;-5.34937;-814.703;-5.34937;-987.528;-5.34937;-1173.69;-5.34937;-1373.27;-5.34937;-1586.09;-5.34937;
24.9469;-0.365904;0.375355;26.306;-4.681;47.0583;0.0629776;1.00353;195.923;-5.34937;148.121;-5.34937;93.7515;-5.34937;21.7433;-5.34936;-57.7623;-5.34936;-150.646;-5.34936;-256.769;-5.34936;-376.27;-5.34936;-509.1;-5.34936;-655.016;-5.34937;-814.585;-5.34937;-987.41;-5.34937;-1173.57;-5.34937;-1373.16;-5.34937;-1585.98;-5.34937;
24.9569;-0.366009;0.379238;26.4358;-4.67853;47.0452;0.0645369;1.01804;196.147;-5.34937;148.344;-5.34937;93.9752;-5.34937;21.861;-5.34936;-57.6446;-5.34936;-150.529;-5.34936;-256.651;-5.34936;-376.152;-5.34936;-508.983;-5.34936;-654.899;-5.34937;-814.468;-5.34937;-987.293;-5.34937;-1173.46;-5.34937;-1373.04;-5.34937;-1585.86;-5.34937;
24.9669;-0.366037;0.38198;26.5684;-4.67597;47.0318;0.0659912;1.03324;196.37;-5.34937;148.568;-5.34937;94.1989;-5.34937;21.9786;-5.34936;-57.527;-5.34936;-150.411;-5.34936;-256.534;-5.34936;-376.035;-5.34936;-508.865;-5.34936;-654.781;-5.34937;-814.35;-5.34937;-987.175;-5.34937;-1173.34;-5.34937;-1372.92;-5.34937;-1585.74;-5.34937;
24.9769;-0.366084;0.387725;26.6986;-4.67342;47.0187;0.0672967;1.04852;196.593;-5.34937;148.79;-5.34937;94.4213;-5.34937;22.0953;-5.34936;-57.4103;-5.34936;-150.294;-5.34936;-256.417;-5.34936;-375.918;-5.34936;-508.748;-5.34936;-654.664;-5.34937;-814.233;-5.34937;-987.058;-5.34937;-1173.22;-5.34937;-1372.8;-5.34937;-1585.62;-5.34937;
24.9869;-0.36628;0.391272;26.8287;-4.67084;47.0056;0.0684317;1.06413;196.815;-5.34937;149.013;-5.34937;94.6436;-5.34937;22.2121;-5.34936;-57.2935;-5.34936;-150.178;-5.34936;-256.3;-5.34936;-375.801;-5.34936;-508.632;-5.34936;-654.548;-5.34937;-814.117;-5.34937;-986.941;-5.34937;-1173.11;-5.34937;-1372.69;-5.34937;-1585.51;-5.34937;
24.9969;-0.36442;0.396118;26.9597;-4.66819;46.9924;0.0694615;1.08018;197.037;-5.34937;149.235;-5.34937;94.8659;-5.34937;22.3288;-5.34936;-57.1768;-5.34936;-150.061;-5.34936;-256.183;-5.34936;-375.684;-5.34936;-508.515;-5.34936;-654.431;-5.34937;-814;-5.34937;-986.825;-5.34937;-1172.99;-5.34937;-1372.57;-5.34937;-1585.39;-5.34937;
25.0069;-0.322896;0.396924;27.0902;-4.66551;46.9799;0.0704032;1.09644;197.26;-5.34937;149.457;-5.34937;95.0883;-5.34937;22.4455;-5.34936;-57.06;-5.34936;-149.944;-5.34936;-256.067;-5.34936;-375.568;-5.34936;-508.398;-5.34936;-654.314;-5.34937;-813.883;-5.34937;-986.708;-5.34937;-1172.87;-5.34937;-1372.45;-5.34937;-1585.27;-5.34937;
25.0169;-0.264545;0.398104;27.2194;-4.66283;46.9697;0.0711953;1.11279;197.482;-5.34937;149.68;-5.34937;95.3106;-5.34937;22.5623;-5.34936;-56.9433;-5.34936;-149.827;-5.34936;-255.95;-5.34936;-375.451;-5.34936;-508.281;-5.34936;-654.197;-5.34937;-813.766;-5.34937;-986.591;-5.34937;-1172.75;-5.34937;-1372.34;-5.34937;-1585.16;-5.34937;
25.0269;-0.240997;0.407876;27.3515;-4.66004;46.9606;0.0720159;1.1297;197.704;-5.34937;149.901;-5.34937;95.532;-5.34937;22.6784;-5.34936;-56.8272;-5.34936;-149.711;-5.34936;-255.834;-5.34936;-375.335;-5.34936;-508.165;-5.34936;-654.081;-5.34937;-813.65;-5.34937;-986.475;-5.34937;-1172.64;-5.34937;-1372.22;-5.34937;-1585.04;-5.34937;
25.0369;-0.231673;0.408313;27.4821;-4.65724;46.9521;0.0728296;1.14668;197.925;-5.34937;150.122;-5.34937;95.7535;-5.34937;22.7945;-5.34936;-56.711;-5.34936;-149.595;-5.34936;-255.718;-5.34936;-375.219;-5.34936;-508.049;-5.34936;-653.965;-5.34937;-813.534;-5.34937;-986.359;-5.34937;-1172.52;-5.34937;-1372.1;-5.34937;-1584.93;-5.34937;
25.0469;-0.227663;0.411739;27.6067;-4.65453;46.9442;0.073552;1.16305;198.146;-5.34937;150.344;-5.34937;95.9749;-5.34937;22.9107;-5.34936;-56.5949;-5.34936;-149.479;-5.34936;-255.602;-5.34936;-375.103;-5.34936;-507.933;-5.34936;-653.849;-5.34937;-813.418;-5.34937;-986.243;-5.34937;-1172.41;-5.34937;-1371.99;-5.34937;-1584.81;-5.34937;
25.0569;-0.225431;0.415365;27.7375;-4.65165;46.9361;0.0742998;1.1804;198.368;-5.34937;150.565;-5.34937;96.1964;-5.34937;23.0268;-5.34936;-56.4788;-5.34936;-149.363;-5.34936;-255.485;-5.34936;-374.986;-5.34936;-507.817;-5.34936;-653.733;-5.34937;-813.302;-5.34937;-986.127;-5.34937;-1172.29;-5.34937;-1371.87;-5.34937;-1584.69;-5.34937;
25.0669;-0.187705;0.42833;27.8704;-4.64868;46.9279;0.0751381;1.19824;198.589;-5.34937;150.787;-5.34937;96.4178;-5.34937;23.1429;-5.34936;-56.3626;-5.34936;-149.247;-5.34936;-255.369;-5.34936;-374.87;-5.34936;-507.701;-5.34936;-653.617;-5.34937;-813.186;-5.34937;-986.011;-5.34937;-1172.17;-5.34937;-1371.76;-5.34937;-1584.58;-5.34937;
25.0769;0.236645;0.426837;28.0012;-4.64571;46.9312;0.0760175;1.216;198.812;-5.34937;151.009;-5.34937;96.64;-5.34937;23.2594;-5.34936;-56.2462;-5.34936;-149.13;-5.34936;-255.253;-5.34936;-374.754;-5.34936;-507.584;-5.34936;-653.5;-5.34937;-813.069;-5.34937;-985.894;-5.34937;-1172.06;-5.34937;-1371.64;-5.34937;-1584.46;-5.34937;
