Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8035;1.06708;0.534584;46.2999;-5.44194;69.9157;-0.0604072;1.08584;143.869;-5.34936;96.066;-5.34936;32.249;-5.34936;-23.1283;-5.34936;-102.905;-5.34936;-196.061;-5.34936;-302.457;-5.34937;-422.233;-5.34936;-555.341;-5.34936;-701.535;-5.34937;-861.385;-5.34937;-1034.49;-5.34937;-1220.94;-5.34937;-1420.81;-5.34937;-1633.91;-5.34937;
18.8135;1.12683;0.518994;46.4879;-5.43851;69.9542;-0.0607052;1.10109;144.091;-5.34936;96.2882;-5.34936;32.4292;-5.34936;-22.9482;-5.34936;-102.725;-5.34936;-195.881;-5.34936;-302.277;-5.34937;-422.053;-5.34936;-555.16;-5.34936;-701.355;-5.34937;-861.205;-5.34937;-1034.31;-5.34937;-1220.76;-5.34937;-1420.63;-5.34937;-1633.73;-5.34937;
18.8235;1.16013;0.505272;46.6736;-5.43507;69.9936;-0.0608893;1.1157;144.313;-5.34936;96.5102;-5.34936;32.6097;-5.34936;-22.7676;-5.34936;-102.544;-5.34936;-195.7;-5.34936;-302.096;-5.34937;-421.873;-5.34936;-554.98;-5.34936;-701.175;-5.34937;-861.024;-5.34937;-1034.13;-5.34937;-1220.58;-5.34937;-1420.45;-5.34937;-1633.55;-5.34937;
18.8335;1.17934;0.491792;46.8667;-5.43146;70.0354;-0.0609992;1.13039;144.535;-5.34936;96.7323;-5.34936;32.7903;-5.34936;-22.587;-5.34936;-102.363;-5.34936;-195.52;-5.34936;-301.916;-5.34937;-421.692;-5.34936;-554.799;-5.34936;-700.994;-5.34937;-860.843;-5.34937;-1033.95;-5.34937;-1220.4;-5.34937;-1420.27;-5.34937;-1633.37;-5.34937;
18.8435;1.19042;0.479636;47.0674;-5.42764;70.0794;-0.0609886;1.14514;144.757;-5.34936;96.9543;-5.34936;32.9709;-5.34936;-22.4064;-5.34936;-102.183;-5.34936;-195.339;-5.34936;-301.735;-5.34937;-421.511;-5.34936;-554.619;-5.34936;-700.813;-5.34937;-860.663;-5.34937;-1033.77;-5.34937;-1220.22;-5.34937;-1420.09;-5.34937;-1633.19;-5.34937;
18.8535;1.19476;0.468234;47.2425;-5.42427;70.118;-0.0608178;1.15753;144.979;-5.34936;97.1764;-5.34936;33.1516;-5.34936;-22.2257;-5.34936;-102.002;-5.34936;-195.159;-5.34936;-301.555;-5.34937;-421.331;-5.34936;-554.438;-5.34936;-700.633;-5.34937;-860.482;-5.34937;-1033.59;-5.34937;-1220.04;-5.34937;-1419.9;-5.34937;-1633.01;-5.34937;
18.8635;1.167;0.451931;47.4501;-5.42023;70.1635;-0.0605173;1.17168;145.201;-5.34936;97.3984;-5.34936;33.3322;-5.34936;-22.0451;-5.34936;-101.822;-5.34936;-194.978;-5.34936;-301.374;-5.34937;-421.15;-5.34936;-554.257;-5.34936;-700.452;-5.34937;-860.301;-5.34937;-1033.41;-5.34937;-1219.86;-5.34937;-1419.72;-5.34937;-1632.83;-5.34937;
18.8735;1.11948;0.435928;47.6524;-5.41624;70.206;-0.0601128;1.18494;145.424;-5.34936;97.6211;-5.34936;33.5138;-5.34936;-21.8636;-5.34936;-101.64;-5.34936;-194.796;-5.34936;-301.192;-5.34937;-420.969;-5.34936;-554.076;-5.34936;-700.271;-5.34937;-860.12;-5.34937;-1033.23;-5.34937;-1219.67;-5.34937;-1419.54;-5.34937;-1632.65;-5.34937;
18.8835;1.09519;0.422464;47.8559;-5.41218;70.2476;-0.0595875;1.19771;145.647;-5.34936;97.8439;-5.34936;33.6956;-5.34936;-21.6817;-5.34936;-101.458;-5.34936;-194.615;-5.34936;-301.011;-5.34937;-420.787;-5.34936;-553.894;-5.34936;-700.089;-5.34937;-859.938;-5.34937;-1033.05;-5.34937;-1219.49;-5.34937;-1419.36;-5.34937;-1632.47;-5.34937;
18.8935;1.08426;0.405889;48.0306;-5.40865;70.2826;-0.0590596;1.20822;145.869;-5.34937;98.0668;-5.34937;33.8774;-5.34936;-21.4999;-5.34936;-101.276;-5.34936;-194.433;-5.34936;-300.829;-5.34937;-420.605;-5.34936;-553.712;-5.34936;-699.907;-5.34937;-859.756;-5.34937;-1032.86;-5.34937;-1219.31;-5.34937;-1419.18;-5.34937;-1632.29;-5.34937;
18.9035;1.07745;0.393483;48.2176;-5.40485;70.3199;-0.0584868;1.21899;146.092;-5.34937;98.2896;-5.34937;34.0593;-5.34936;-21.318;-5.34936;-101.094;-5.34936;-194.251;-5.34936;-300.647;-5.34937;-420.423;-5.34936;-553.53;-5.34936;-699.725;-5.34937;-859.574;-5.34937;-1032.68;-5.34937;-1219.13;-5.34937;-1419;-5.34937;-1632.1;-5.34937;
18.9135;1.07308;0.374999;48.4315;-5.40045;70.3622;-0.057757;1.23078;146.315;-5.34937;98.5125;-5.34937;34.2411;-5.34936;-21.1362;-5.34936;-100.913;-5.34936;-194.069;-5.34936;-300.465;-5.34937;-420.241;-5.34936;-553.348;-5.34936;-699.543;-5.34937;-859.393;-5.34937;-1032.5;-5.34937;-1218.95;-5.34937;-1418.81;-5.34937;-1631.92;-5.34937;
18.9235;1.07108;0.356895;48.612;-5.3967;70.3978;-0.0571179;1.24026;146.537;-5.34937;98.7349;-5.34937;34.4229;-5.34936;-20.9544;-5.34936;-100.731;-5.34936;-193.887;-5.34936;-300.283;-5.34937;-420.059;-5.34936;-553.167;-5.34936;-699.361;-5.34937;-859.211;-5.34937;-1032.32;-5.34937;-1218.77;-5.34937;-1418.63;-5.34937;-1631.74;-5.34937;
18.9335;1.06961;0.342728;48.8105;-5.39254;70.4369;-0.0564238;1.25011;146.76;-5.34937;98.9571;-5.34937;34.6048;-5.34936;-20.7725;-5.34936;-100.549;-5.34936;-193.705;-5.34936;-300.101;-5.34937;-419.878;-5.34936;-552.985;-5.34936;-699.18;-5.34937;-859.029;-5.34937;-1032.14;-5.34937;-1218.58;-5.34937;-1418.45;-5.34937;-1631.56;-5.34937;
18.9435;1.06983;0.322969;49.0235;-5.38804;70.4788;-0.0556141;1.2601;146.982;-5.34937;99.1793;-5.34937;34.7866;-5.34936;-20.5907;-5.34936;-100.367;-5.34936;-193.524;-5.34936;-299.92;-5.34937;-419.696;-5.34936;-552.803;-5.34936;-698.998;-5.34937;-858.847;-5.34937;-1031.95;-5.34937;-1218.4;-5.34937;-1418.27;-5.34937;-1631.38;-5.34937;
18.9535;1.09053;0.304277;49.2249;-5.38375;70.5188;-0.0548337;1.26898;147.204;-5.34937;99.4015;-5.34937;34.9684;-5.34936;-20.4089;-5.34936;-100.185;-5.34936;-193.342;-5.34936;-299.738;-5.34937;-419.514;-5.34936;-552.621;-5.34936;-698.816;-5.34937;-858.665;-5.34937;-1031.77;-5.34937;-1218.22;-5.34937;-1418.09;-5.34937;-1631.2;-5.34937;
18.9635;1.10729;0.290086;49.4126;-5.37972;70.5567;-0.0541249;1.27675;147.426;-5.34937;99.6237;-5.34937;35.1503;-5.34936;-20.227;-5.34936;-100.003;-5.34936;-193.16;-5.34936;-299.556;-5.34937;-419.332;-5.34936;-552.439;-5.34936;-698.634;-5.34937;-858.483;-5.34937;-1031.59;-5.34937;-1218.04;-5.34937;-1417.91;-5.34937;-1631.01;-5.34937;
18.9735;1.11634;0.274672;49.6084;-5.37549;70.5967;-0.0533233;1.28429;147.649;-5.34937;99.8461;-5.34937;35.3328;-5.34936;-20.0445;-5.34936;-99.8209;-5.34936;-192.977;-5.34936;-299.373;-5.34937;-419.15;-5.34936;-552.257;-5.34936;-698.452;-5.34937;-858.301;-5.34937;-1031.41;-5.34937;-1217.86;-5.34937;-1417.72;-5.34937;-1630.83;-5.34937;
18.9835;1.12141;0.254922;49.8051;-5.37122;70.6371;-0.0524802;1.29133;147.871;-5.34937;100.069;-5.34937;35.5154;-5.34936;-19.8619;-5.34936;-99.6384;-5.34936;-192.795;-5.34936;-299.191;-5.34937;-418.967;-5.34936;-552.074;-5.34936;-698.269;-5.34937;-858.118;-5.34937;-1031.23;-5.34937;-1217.67;-5.34937;-1417.54;-5.34937;-1630.65;-5.34937;
18.9935;1.1171;0.238643;50.0043;-5.36686;70.6781;-0.0516896;1.29792;148.093;-5.34937;100.291;-5.34937;35.698;-5.34936;-19.6794;-5.34936;-99.4558;-5.34936;-192.612;-5.34936;-299.008;-5.34937;-418.784;-5.34936;-551.892;-5.34936;-698.086;-5.34937;-857.936;-5.34937;-1031.04;-5.34937;-1217.49;-5.34937;-1417.36;-5.34937;-1630.47;-5.34937;
19.0036;1.10668;0.21721;50.1765;-5.36308;70.7132;-0.0510156;1.30315;148.316;-5.34937;100.513;-5.34937;35.8805;-5.34936;-19.4968;-5.34936;-99.2732;-5.34936;-192.43;-5.34936;-298.826;-5.34937;-418.602;-5.34936;-551.709;-5.34936;-697.904;-5.34937;-857.753;-5.34937;-1030.86;-5.34937;-1217.31;-5.34937;-1417.18;-5.34937;-1630.28;-5.34937;
19.0136;1.0993;0.198901;50.3808;-5.35856;70.7545;-0.0501591;1.30874;148.538;-5.34937;100.736;-5.34937;36.0631;-5.34936;-19.3142;-5.34936;-99.0906;-5.34936;-192.247;-5.34936;-298.643;-5.34937;-418.419;-5.34936;-551.526;-5.34936;-697.721;-5.34937;-857.571;-5.34937;-1030.68;-5.34937;-1217.13;-5.34937;-1416.99;-5.34937;-1630.1;-5.34937;
19.0236;1.09528;0.181932;50.589;-5.35394;70.7963;-0.0491875;1.31382;148.76;-5.34937;100.958;-5.34937;36.2458;-5.34936;-19.1315;-5.34936;-98.9079;-5.34936;-192.064;-5.34936;-298.46;-5.34937;-418.237;-5.34936;-551.344;-5.34936;-697.538;-5.34937;-857.388;-5.34937;-1030.49;-5.34937;-1216.94;-5.34937;-1416.81;-5.34937;-1629.92;-5.34937;
19.0336;1.09329;0.168404;50.7781;-5.34973;70.8342;-0.0482199;1.3179;148.982;-5.34937;101.18;-5.34937;36.4285;-5.34936;-18.9488;-5.34936;-98.7252;-5.34936;-191.882;-5.34936;-298.278;-5.34937;-418.054;-5.34936;-551.161;-5.34936;-697.356;-5.34937;-857.205;-5.34937;-1030.31;-5.34937;-1216.76;-5.34937;-1416.63;-5.34937;-1629.74;-5.34937;
19.0436;1.09214;0.143397;50.9822;-5.34516;70.875;-0.0470795;1.32174;149.204;-5.34937;101.402;-5.34937;36.6113;-5.34936;-18.766;-5.34936;-98.5424;-5.34936;-191.699;-5.34936;-298.095;-5.34937;-417.871;-5.34936;-550.978;-5.34936;-697.173;-5.34937;-857.022;-5.34937;-1030.13;-5.34937;-1216.58;-5.34937;-1416.44;-5.34937;-1629.55;-5.34937;
19.0536;1.09149;0.131521;51.1652;-5.34105;70.9115;-0.046048;1.32463;149.426;-5.34937;101.623;-5.34937;36.794;-5.34936;-18.5833;-5.34936;-98.3597;-5.34936;-191.516;-5.34936;-297.912;-5.34937;-417.688;-5.34936;-550.796;-5.34936;-696.99;-5.34937;-856.84;-5.34937;-1029.95;-5.34937;-1216.39;-5.34937;-1416.26;-5.34937;-1629.37;-5.34937;
19.0636;1.09107;0.117379;51.3802;-5.33621;70.9543;-0.0446112;1.32744;149.648;-5.34937;101.845;-5.34937;36.9767;-5.34936;-18.4006;-5.34936;-98.177;-5.34936;-191.333;-5.34936;-297.729;-5.34937;-417.506;-5.34936;-550.613;-5.34936;-696.808;-5.34937;-856.657;-5.34937;-1029.76;-5.34937;-1216.21;-5.34937;-1416.08;-5.34937;-1629.19;-5.34937;
19.0736;1.09083;0.100747;51.5774;-5.33176;70.9936;-0.0431806;1.32951;149.87;-5.34937;102.068;-5.34937;37.1604;-5.34936;-18.2169;-5.34936;-97.9934;-5.34936;-191.15;-5.34936;-297.546;-5.34937;-417.322;-5.34936;-550.429;-5.34936;-696.624;-5.34937;-856.473;-5.34937;-1029.58;-5.34937;-1216.03;-5.34937;-1415.9;-5.34937;-1629;-5.34937;
19.0836;1.09063;0.0933975;51.7703;-5.3274;71.032;-0.041638;1.33102;150.093;-5.34937;102.291;-5.34937;37.3443;-5.34936;-18.033;-5.34936;-97.8094;-5.34936;-190.966;-5.34936;-297.362;-5.34937;-417.138;-5.34936;-550.245;-5.34936;-696.44;-5.34937;-856.289;-5.34937;-1029.4;-5.34937;-1215.84;-5.34937;-1415.71;-5.34937;-1628.82;-5.34937;
19.0936;1.09049;0.0766946;51.9774;-5.3227;71.0732;-0.0398613;1.33212;150.316;-5.34937;102.513;-5.34937;37.5282;-5.34936;-17.8491;-5.34936;-97.6255;-5.34936;-190.782;-5.34936;-297.178;-5.34937;-416.954;-5.34936;-550.061;-5.34936;-696.256;-5.34937;-856.105;-5.34937;-1029.21;-5.34937;-1215.66;-5.34937;-1415.53;-5.34937;-1628.64;-5.34937;
19.1036;1.09083;0.061727;52.1746;-5.31822;71.1125;-0.0380836;1.33273;150.539;-5.34937;102.736;-5.34937;37.7121;-5.34936;-17.6652;-5.34936;-97.4416;-5.34936;-190.598;-5.34936;-296.994;-5.34937;-416.77;-5.34936;-549.877;-5.34936;-696.072;-5.34937;-855.922;-5.34937;-1029.03;-5.34937;-1215.48;-5.34937;-1415.34;-5.34937;-1628.45;-5.34937;
19.1136;1.0984;0.0510393;52.3649;-5.31389;71.1504;-0.0363122;1.33292;150.761;-5.34937;102.959;-5.34937;37.8961;-5.34936;-17.4812;-5.34936;-97.2576;-5.34936;-190.414;-5.34936;-296.81;-5.34937;-416.586;-5.34936;-549.694;-5.34936;-695.888;-5.34937;-855.738;-5.34937;-1028.84;-5.34937;-1215.29;-5.34937;-1415.16;-5.34937;-1628.27;-5.34937;
19.1236;1.10585;0.0384767;52.5632;-5.30938;71.1902;-0.0343745;1.33271;150.984;-5.34937;103.181;-5.34937;38.0801;-5.34936;-17.2972;-5.34936;-97.0737;-5.34936;-190.23;-5.34936;-296.626;-5.34937;-416.402;-5.34936;-549.51;-5.34936;-695.704;-5.34937;-855.554;-5.34937;-1028.66;-5.34937;-1215.11;-5.34937;-1414.98;-5.34937;-1628.08;-5.34937;
19.1336;1.10969;0.0301432;52.7633;-5.30482;71.2306;-0.0323675;1.33209;151.206;-5.34937;103.403;-5.34937;38.2641;-5.34936;-17.1132;-5.34936;-96.8896;-5.34936;-190.046;-5.34936;-296.442;-5.34937;-416.218;-5.34936;-549.326;-5.34936;-695.52;-5.34937;-855.37;-5.34937;-1028.48;-5.34937;-1214.92;-5.34937;-1414.79;-5.34937;-1627.9;-5.34937;
19.1436;1.1116;0.0190218;52.9414;-5.30075;71.2666;-0.0305347;1.33125;151.428;-5.34937;103.625;-5.34937;38.4481;-5.34936;-16.9292;-5.34936;-96.7056;-5.34936;-189.862;-5.34936;-296.258;-5.34937;-416.034;-5.34936;-549.142;-5.34936;-695.336;-5.34937;-855.186;-5.34937;-1028.29;-5.34937;-1214.74;-5.34937;-1414.61;-5.34937;-1627.72;-5.34937;
19.1536;1.11288;0.0102134;53.1534;-5.29592;71.3095;-0.0282859;1.3299;151.65;-5.34937;103.848;-5.34937;38.6321;-5.34936;-16.7452;-5.34936;-96.5216;-5.34936;-189.678;-5.34936;-296.074;-5.34937;-415.85;-5.34936;-548.958;-5.34936;-695.152;-5.34937;-855.002;-5.34937;-1028.11;-5.34937;-1214.56;-5.34937;-1414.42;-5.34937;-1627.53;-5.34937;
19.1636;1.11359;-0.00196886;53.3532;-5.29136;71.3499;-0.0261836;1.32832;151.872;-5.34937;104.07;-5.34937;38.8161;-5.34936;-16.5612;-5.34936;-96.3376;-5.34936;-189.494;-5.34936;-295.89;-5.34937;-415.666;-5.34936;-548.774;-5.34936;-694.968;-5.34937;-854.818;-5.34937;-1027.92;-5.34937;-1214.37;-5.34937;-1414.24;-5.34937;-1627.35;-5.34937;
19.1736;1.1185;-0.00890746;53.5379;-5.28714;71.3873;-0.0242109;1.32658;152.095;-5.34937;104.292;-5.34937;39.0006;-5.34936;-16.3767;-5.34936;-96.1531;-5.34936;-189.31;-5.34936;-295.706;-5.34937;-415.482;-5.34936;-548.589;-5.34936;-694.784;-5.34937;-854.633;-5.34937;-1027.74;-5.34937;-1214.19;-5.34937;-1414.06;-5.34937;-1627.16;-5.34937;
19.1836;1.13388;-0.018059;53.7502;-5.2823;71.4308;-0.021932;1.32431;152.317;-5.34937;104.514;-5.34937;39.1852;-5.34936;-16.1921;-5.34936;-95.9685;-5.34936;-189.125;-5.34936;-295.521;-5.34937;-415.297;-5.34936;-548.404;-5.34936;-694.599;-5.34937;-854.448;-5.34937;-1027.56;-5.34937;-1214;-5.34937;-1413.87;-5.34937;-1626.98;-5.34937;
19.1936;1.14183;-0.0293812;53.9574;-5.27757;71.4736;-0.0197564;1.32185;152.539;-5.34937;104.736;-5.34937;39.3698;-5.34936;-16.0075;-5.34936;-95.7839;-5.34936;-188.94;-5.34936;-295.336;-5.34937;-415.113;-5.34936;-548.22;-5.34936;-694.414;-5.34937;-854.264;-5.34937;-1027.37;-5.34937;-1213.82;-5.34937;-1413.69;-5.34937;-1626.79;-5.34937;
19.2036;1.10945;-0.0365283;54.1458;-5.27328;71.5122;-0.017829;1.31941;152.761;-5.34937;104.958;-5.34937;39.5544;-5.34936;-15.8229;-5.34936;-95.5993;-5.34936;-188.756;-5.34936;-295.152;-5.34937;-414.928;-5.34936;-548.035;-5.34936;-694.23;-5.34937;-854.079;-5.34937;-1027.19;-5.34937;-1213.63;-5.34937;-1413.5;-5.34937;-1626.61;-5.34937;
19.2136;1.06492;-0.047456;54.3272;-5.26915;71.5478;-0.0160658;1.31686;152.983;-5.34937;105.181;-5.34937;39.739;-5.34936;-15.6383;-5.34936;-95.4147;-5.34936;-188.571;-5.34936;-294.967;-5.34937;-414.743;-5.34936;-547.851;-5.34936;-694.045;-5.34937;-853.895;-5.34937;-1027;-5.34937;-1213.45;-5.34937;-1413.32;-5.34937;-1626.42;-5.34937;
19.2236;1.03645;-0.058354;54.536;-5.2644;71.5874;-0.0141146;1.31374;153.206;-5.34937;105.404;-5.34937;39.9247;-5.34936;-15.4526;-5.34936;-95.229;-5.34936;-188.385;-5.34936;-294.781;-5.34937;-414.558;-5.34936;-547.665;-5.34936;-693.86;-5.34937;-853.709;-5.34937;-1026.82;-5.34937;-1213.26;-5.34937;-1413.13;-5.34937;-1626.24;-5.34937;
19.2336;1.02184;-0.0656793;54.7288;-5.26002;71.6233;-0.0124257;1.31067;153.429;-5.34937;105.627;-5.34937;40.1106;-5.34936;-15.2667;-5.34936;-95.0431;-5.34936;-188.2;-5.34936;-294.596;-5.34937;-414.372;-5.34936;-547.479;-5.34936;-693.674;-5.34937;-853.523;-5.34937;-1026.63;-5.34937;-1213.08;-5.34937;-1412.95;-5.34937;-1626.05;-5.34937;
19.2436;1.01301;-0.0747736;54.9434;-5.25515;71.6628;-0.0106224;1.30705;153.652;-5.34937;105.85;-5.34937;40.2964;-5.34936;-15.0809;-5.34936;-94.8573;-5.34936;-188.014;-5.34936;-294.41;-5.34937;-414.186;-5.34936;-547.293;-5.34936;-693.488;-5.34937;-853.337;-5.34937;-1026.44;-5.34937;-1212.89;-5.34937;-1412.76;-5.34937;-1625.87;-5.34937;
19.2536;1.00846;-0.0893525;55.13;-5.25092;71.6969;-0.00922766;1.30371;153.875;-5.34937;106.073;-5.34937;40.4823;-5.34936;-14.895;-5.34936;-94.6714;-5.34936;-187.828;-5.34936;-294.224;-5.34937;-414;-5.34936;-547.107;-5.34936;-693.302;-5.34937;-853.151;-5.34937;-1026.26;-5.34937;-1212.71;-5.34937;-1412.57;-5.34937;-1625.68;-5.34937;
19.2636;0.992755;-0.0989504;55.3483;-5.24599;71.7364;-0.00773722;1.2996;154.098;-5.34937;106.296;-5.34937;40.6682;-5.34936;-14.7092;-5.34936;-94.4856;-5.34936;-187.642;-5.34936;-294.038;-5.34937;-413.814;-5.34936;-546.921;-5.34936;-693.116;-5.34937;-852.966;-5.34937;-1026.07;-5.34937;-1212.52;-5.34937;-1412.39;-5.34937;-1625.5;-5.34937;
19.2736;0.974919;-0.111575;55.5414;-5.24164;71.7707;-0.00654345;1.29578;154.32;-5.34937;106.517;-5.34937;40.8529;-5.34936;-14.5244;-5.34936;-94.3008;-5.34936;-187.457;-5.34936;-293.853;-5.34937;-413.629;-5.34936;-546.737;-5.34936;-692.931;-5.34937;-852.781;-5.34937;-1025.89;-5.34937;-1212.34;-5.34937;-1412.2;-5.34937;-1625.31;-5.34937;
19.2836;0.964757;-0.124756;55.7506;-5.23693;71.8073;-0.00551904;1.2914;154.54;-5.34937;106.738;-5.34937;41.0375;-5.34936;-14.3398;-5.34936;-94.1162;-5.34936;-187.273;-5.34936;-293.669;-5.34937;-413.445;-5.34936;-546.552;-5.34936;-692.747;-5.34937;-852.596;-5.34937;-1025.7;-5.34937;-1212.15;-5.34937;-1412.02;-5.34937;-1625.13;-5.34937;
19.2936;0.958551;-0.138289;55.9466;-5.23253;71.8413;-0.00472793;1.28704;154.761;-5.34937;106.959;-5.34937;41.2221;-5.34936;-14.1552;-5.34936;-93.9316;-5.34936;-187.088;-5.34936;-293.484;-5.34937;-413.26;-5.34936;-546.368;-5.34936;-692.562;-5.34937;-852.412;-5.34937;-1025.52;-5.34937;-1211.97;-5.34937;-1411.83;-5.34937;-1624.94;-5.34937;
19.3036;0.951719;-0.151588;56.133;-5.22836;71.8735;-0.0041045;1.28267;154.982;-5.34937;107.18;-5.34937;41.4067;-5.34936;-13.9707;-5.34936;-93.7471;-5.34936;-186.903;-5.34936;-293.3;-5.34937;-413.076;-5.34936;-546.183;-5.34936;-692.378;-5.34937;-852.227;-5.34937;-1025.33;-5.34937;-1211.78;-5.34937;-1411.65;-5.34937;-1624.76;-5.34937;
19.3136;0.946256;-0.16847;56.3376;-5.2238;71.9085;-0.00358261;1.2776;155.203;-5.34937;107.401;-5.34937;41.5912;-5.34936;-13.7861;-5.34936;-93.5625;-5.34936;-186.719;-5.34936;-293.115;-5.34937;-412.891;-5.34936;-545.998;-5.34936;-692.193;-5.34937;-852.042;-5.34937;-1025.15;-5.34937;-1211.6;-5.34937;-1411.46;-5.34937;-1624.57;-5.34937;
19.3236;0.943454;-0.182658;56.5205;-5.21974;71.9396;-0.00325484;1.2728;155.426;-5.34937;107.623;-5.34937;41.7775;-5.34936;-13.5998;-5.34936;-93.3762;-5.34936;-186.533;-5.34936;-292.929;-5.34937;-412.705;-5.34936;-545.812;-5.34936;-692.007;-5.34937;-851.856;-5.34937;-1024.96;-5.34937;-1211.41;-5.34937;-1411.28;-5.34937;-1624.39;-5.34937;
19.3336;0.941682;-0.197354;56.7243;-5.21524;71.9742;-0.00304684;1.26707;155.649;-5.34937;107.846;-5.34937;41.9642;-5.34936;-13.4131;-5.34936;-93.1895;-5.34936;-186.346;-5.34936;-292.742;-5.34937;-412.518;-5.34936;-545.625;-5.34936;-691.82;-5.34937;-851.669;-5.34937;-1024.78;-5.34937;-1211.22;-5.34937;-1411.09;-5.34937;-1624.2;-5.34937;
19.3436;0.940495;-0.214348;56.9455;-5.21037;72.0117;-0.00294002;1.26042;155.872;-5.34937;108.069;-5.34937;42.1509;-5.34936;-13.2264;-5.34936;-93.0028;-5.34936;-186.159;-5.34936;-292.555;-5.34937;-412.331;-5.34936;-545.439;-5.34936;-691.633;-5.34937;-851.483;-5.34937;-1024.59;-5.34937;-1211.04;-5.34937;-1410.91;-5.34937;-1624.01;-5.34937;
19.3536;0.939636;-0.231838;57.1373;-5.20616;72.0441;-0.00286488;1.25429;156.095;-5.34937;108.292;-5.34937;42.3377;-5.34936;-13.0396;-5.34936;-92.816;-5.34936;-185.972;-5.34936;-292.369;-5.34937;-412.145;-5.34936;-545.252;-5.34936;-691.447;-5.34937;-851.296;-5.34937;-1024.4;-5.34937;-1210.85;-5.34937;-1410.72;-5.34937;-1623.83;-5.34937;
19.3636;0.936257;-0.249141;57.3379;-5.20179;72.078;-0.00285792;1.24745;156.318;-5.34937;108.515;-5.34937;42.5244;-5.34936;-12.8529;-5.34936;-92.6293;-5.34936;-185.786;-5.34936;-292.182;-5.34937;-411.958;-5.34936;-545.065;-5.34936;-691.26;-5.34937;-851.109;-5.34937;-1024.22;-5.34937;-1210.66;-5.34937;-1410.53;-5.34937;-1623.64;-5.34937;
19.3736;0.932039;-0.260207;57.5263;-5.19771;72.1096;-0.00282995;1.24059;156.54;-5.34937;108.738;-5.34937;42.711;-5.34936;-12.6663;-5.34936;-92.4427;-5.34936;-185.599;-5.34936;-291.995;-5.34937;-411.771;-5.34936;-544.879;-5.34936;-691.073;-5.34937;-850.923;-5.34937;-1024.03;-5.34937;-1210.48;-5.34937;-1410.35;-5.34937;-1623.45;-5.34937;
19.3836;0.929468;-0.278378;57.7229;-5.19348;72.1425;-0.00278385;1.23301;156.762;-5.34937;108.96;-5.34937;42.8977;-5.34936;-12.4797;-5.34936;-92.2561;-5.34936;-185.412;-5.34936;-291.809;-5.34937;-411.585;-5.34936;-544.692;-5.34936;-690.887;-5.34937;-850.736;-5.34937;-1023.84;-5.34937;-1210.29;-5.34937;-1410.16;-5.34937;-1623.27;-5.34937;
19.3936;0.927963;-0.29483;57.9209;-5.18924;72.1755;-0.00270324;1.22492;156.985;-5.34937;109.182;-5.34937;43.0843;-5.34936;-12.293;-5.34936;-92.0694;-5.34936;-185.226;-5.34936;-291.622;-5.34937;-411.398;-5.34936;-544.505;-5.34936;-690.7;-5.34937;-850.549;-5.34937;-1023.66;-5.34937;-1210.1;-5.34937;-1409.97;-5.34937;-1623.08;-5.34937;
19.4036;0.927005;-0.311216;58.1424;-5.18453;72.2124;-0.00258714;1.2153;157.207;-5.34937;109.404;-5.34937;43.2709;-5.34936;-12.1064;-5.34936;-91.8828;-5.34936;-185.039;-5.34936;-291.435;-5.34937;-411.211;-5.34936;-544.319;-5.34936;-690.513;-5.34937;-850.363;-5.34937;-1023.47;-5.34937;-1209.92;-5.34937;-1409.79;-5.34937;-1622.89;-5.34937;
19.4136;0.926477;-0.327514;58.3437;-5.18028;72.2459;-0.00239052;1.206;157.429;-5.34937;109.626;-5.34937;43.4575;-5.34936;-11.9198;-5.34936;-91.6962;-5.34936;-184.853;-5.34936;-291.249;-5.34937;-411.025;-5.34936;-544.132;-5.34936;-690.327;-5.34937;-850.176;-5.34937;-1023.28;-5.34937;-1209.73;-5.34937;-1409.6;-5.34937;-1622.71;-5.34937;
19.4236;0.926159;-0.341547;58.5454;-5.17606;72.2794;-0.00206239;1.19618;157.651;-5.34937;109.849;-5.34937;43.6445;-5.34936;-11.7328;-5.34936;-91.5092;-5.34936;-184.666;-5.34936;-291.062;-5.34937;-410.838;-5.34936;-543.945;-5.34936;-690.14;-5.34937;-849.989;-5.34937;-1023.1;-5.34937;-1209.54;-5.34937;-1409.41;-5.34937;-1622.52;-5.34937;
19.4336;0.925864;-0.357788;58.7521;-5.17177;72.3138;-0.00161989;1.18559;157.873;-5.34937;110.071;-5.34937;43.8316;-5.34936;-11.5457;-5.34936;-91.3221;-5.34936;-184.479;-5.34936;-290.875;-5.34937;-410.651;-5.34936;-543.758;-5.34936;-689.953;-5.34937;-849.802;-5.34937;-1022.91;-5.34937;-1209.36;-5.34937;-1409.22;-5.34937;-1622.33;-5.34937;
