Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.8735;2.88309;-2.56098;8.08465;-5.9774;57.4348;-0.0692159;1.99392;150.397;-5.34936;109.977;-5.34936;56.7961;-5.34936;-13.1195;-5.34936;-92.6828;-5.34936;-185.638;-5.34936;-291.844;-5.34936;-411.465;-5.34936;-544.53;-5.34936;-690.759;-5.34937;-850.69;-5.34937;-1023.91;-5.34937;-1210.49;-5.34937;-1410.51;-5.34937;-1623.78;-5.34937;
18.8835;2.90157;-2.51369;8.24432;-5.97217;57.539;-0.0635226;1.89685;150.618;-5.34936;110.198;-5.34936;57.0176;-5.34936;-12.974;-5.34936;-92.5373;-5.34936;-185.492;-5.34936;-291.699;-5.34936;-411.311;-5.34936;-544.366;-5.34936;-690.586;-5.34937;-850.511;-5.34937;-1023.73;-5.34937;-1210.3;-5.34937;-1410.32;-5.34937;-1623.59;-5.34937;
18.8935;2.91447;-2.46779;8.40324;-5.96724;57.6431;-0.0572184;1.80169;150.84;-5.34936;110.42;-5.34936;57.2392;-5.34936;-12.8285;-5.34936;-92.3917;-5.34936;-185.347;-5.34936;-291.553;-5.34936;-411.158;-5.34936;-544.201;-5.34936;-690.414;-5.34937;-850.332;-5.34937;-1023.54;-5.34937;-1210.12;-5.34937;-1410.13;-5.34937;-1623.39;-5.34937;
18.9035;2.92727;-2.41724;8.56414;-5.9625;57.7488;-0.0500947;1.7069;151.061;-5.34936;110.641;-5.34936;57.4608;-5.34936;-12.6829;-5.34936;-92.2462;-5.34936;-185.201;-5.34936;-291.408;-5.34936;-411.005;-5.34936;-544.037;-5.34936;-690.241;-5.34937;-850.153;-5.34937;-1023.36;-5.34937;-1209.93;-5.34937;-1409.94;-5.34937;-1623.2;-5.34937;
18.9135;2.93538;-2.40274;8.72493;-5.95799;57.8546;-0.0430189;1.61365;151.283;-5.34936;110.863;-5.34936;57.6829;-5.34936;-12.5356;-5.34936;-92.0989;-5.34936;-185.054;-5.34936;-291.26;-5.34936;-410.857;-5.34936;-543.876;-5.34936;-690.072;-5.34937;-849.977;-5.34937;-1023.18;-5.34937;-1209.74;-5.34937;-1409.75;-5.34937;-1623.01;-5.34937;
18.9235;2.94483;-2.33519;8.88603;-5.95371;57.9607;-0.0355807;1.52175;151.506;-5.34936;111.086;-5.34936;57.9052;-5.34936;-12.388;-5.34936;-91.9512;-5.34936;-184.906;-5.34936;-291.113;-5.34936;-410.709;-5.34936;-543.716;-5.34936;-689.903;-5.34937;-849.802;-5.34937;-1023;-5.34937;-1209.56;-5.34937;-1409.56;-5.34937;-1622.82;-5.34937;
18.9335;2.95066;-2.3004;9.04693;-5.94968;58.0667;-0.0279468;1.43181;151.728;-5.34936;111.308;-5.34936;58.1274;-5.34936;-12.2404;-5.34936;-91.8036;-5.34936;-184.759;-5.34936;-290.965;-5.34936;-410.562;-5.34936;-543.556;-5.34936;-689.734;-5.34937;-849.626;-5.34937;-1022.82;-5.34937;-1209.37;-5.34937;-1409.37;-5.34937;-1622.63;-5.34937;
18.9435;2.95513;-2.2704;9.20851;-5.94587;58.1731;-0.0205167;1.34315;151.95;-5.34936;111.53;-5.34936;58.3496;-5.34936;-12.0927;-5.34936;-91.656;-5.34936;-184.611;-5.34936;-290.817;-5.34936;-410.414;-5.34936;-543.396;-5.34936;-689.565;-5.34937;-849.45;-5.34937;-1022.64;-5.34937;-1209.19;-5.34937;-1409.18;-5.34937;-1622.43;-5.34937;
18.9535;2.95923;-2.24125;9.36927;-5.94229;58.279;-0.0134407;1.25666;152.172;-5.34936;111.752;-5.34936;58.5718;-5.34936;-11.9451;-5.34936;-91.5084;-5.34936;-184.463;-5.34936;-290.67;-5.34936;-410.266;-5.34936;-543.236;-5.34936;-689.396;-5.34937;-849.275;-5.34937;-1022.45;-5.34937;-1209;-5.34937;-1409;-5.34937;-1622.24;-5.34937;
18.9635;2.96267;-2.21512;9.5315;-5.93889;58.3857;-0.00671715;1.17097;152.395;-5.34936;111.975;-5.34936;58.7945;-5.34936;-11.7959;-5.34936;-91.3592;-5.34936;-184.314;-5.34936;-290.521;-5.34936;-410.117;-5.34936;-543.08;-5.34936;-689.23;-5.34937;-849.102;-5.34937;-1022.28;-5.34937;-1208.82;-5.34937;-1408.81;-5.34937;-1622.05;-5.34937;
18.9735;2.96443;-2.19652;9.69763;-5.93566;58.4949;-0.000481879;1.08513;152.618;-5.34936;112.198;-5.34936;59.0173;-5.34936;-11.6466;-5.34936;-91.2098;-5.34936;-184.165;-5.34936;-290.371;-5.34936;-409.968;-5.34936;-542.924;-5.34936;-689.065;-5.34937;-848.93;-5.34937;-1022.1;-5.34937;-1208.64;-5.34937;-1408.62;-5.34937;-1621.86;-5.34937;
18.9835;2.96442;-2.17826;9.85559;-5.93281;58.5985;0.00473498;1.0051;152.841;-5.34936;112.42;-5.34936;59.24;-5.34936;-11.4972;-5.34936;-91.0605;-5.34936;-184.016;-5.34936;-290.222;-5.34936;-409.818;-5.34936;-542.769;-5.34936;-688.9;-5.34937;-848.758;-5.34937;-1021.92;-5.34937;-1208.46;-5.34937;-1408.44;-5.34937;-1621.68;-5.34937;
18.9935;2.96027;-2.16583;10.0195;-5.93005;58.7058;0.00949492;0.923477;153.063;-5.34936;112.643;-5.34936;59.4628;-5.34936;-11.3478;-5.34936;-90.9111;-5.34936;-183.866;-5.34936;-290.072;-5.34936;-409.669;-5.34936;-542.613;-5.34936;-688.735;-5.34937;-848.585;-5.34937;-1021.74;-5.34937;-1208.27;-5.34937;-1408.25;-5.34937;-1621.49;-5.34937;
19.0035;2.95637;-2.15513;10.1837;-5.9275;58.8129;0.0135072;0.843161;153.286;-5.34936;112.866;-5.34936;59.6856;-5.34936;-11.1984;-5.34936;-90.7617;-5.34936;-183.717;-5.34936;-289.923;-5.34936;-409.52;-5.34936;-542.458;-5.34936;-688.57;-5.34937;-848.413;-5.34937;-1021.56;-5.34937;-1208.09;-5.34937;-1408.06;-5.34937;-1621.3;-5.34937;
19.0135;2.96421;-2.14949;10.3449;-5.92523;58.918;0.0166265;0.765706;153.508;-5.34936;113.088;-5.34936;59.9075;-5.34936;-11.0483;-5.34936;-90.6116;-5.34936;-183.567;-5.34936;-289.773;-5.34936;-409.37;-5.34936;-542.307;-5.34936;-688.409;-5.34937;-848.244;-5.34937;-1021.39;-5.34937;-1207.91;-5.34937;-1407.88;-5.34937;-1621.11;-5.34937;
19.0235;3.0325;-2.13885;10.5125;-5.92308;59.0286;0.0192937;0.686426;153.73;-5.34936;113.31;-5.34936;60.1293;-5.34936;-10.8982;-5.34936;-90.4614;-5.34936;-183.417;-5.34936;-289.623;-5.34936;-409.219;-5.34936;-542.157;-5.34936;-688.249;-5.34937;-848.076;-5.34937;-1021.22;-5.34937;-1207.73;-5.34937;-1407.7;-5.34937;-1620.92;-5.34937;
19.0335;3.07949;-2.13587;10.6738;-5.92122;59.1368;0.0213591;0.610995;153.952;-5.34936;113.532;-5.34936;60.3512;-5.34936;-10.748;-5.34936;-90.3112;-5.34936;-183.266;-5.34936;-289.473;-5.34936;-409.069;-5.34936;-542.007;-5.34936;-688.088;-5.34937;-847.908;-5.34937;-1021.04;-5.34937;-1207.55;-5.34937;-1407.52;-5.34937;-1620.74;-5.34937;
19.0435;3.11664;-2.13421;10.8463;-5.91945;59.2537;0.0230661;0.531331;154.174;-5.34936;113.753;-5.34936;60.573;-5.34936;-10.5978;-5.34936;-90.1611;-5.34936;-183.116;-5.34936;-289.322;-5.34936;-408.919;-5.34936;-541.857;-5.34936;-687.928;-5.34937;-847.74;-5.34937;-1020.87;-5.34937;-1207.38;-5.34937;-1407.33;-5.34937;-1620.55;-5.34937;
19.0535;3.14169;-2.13325;11.0037;-5.91806;59.3614;0.0241164;0.459367;154.395;-5.34936;113.975;-5.34936;60.7948;-5.34936;-10.4476;-5.34936;-90.0109;-5.34936;-182.966;-5.34936;-289.172;-5.34936;-408.769;-5.34936;-541.706;-5.34936;-687.767;-5.34937;-847.572;-5.34937;-1020.69;-5.34937;-1207.2;-5.34937;-1407.15;-5.34937;-1620.37;-5.34937;
19.0635;3.1614;-2.12938;11.1689;-5.9168;59.4749;0.0249995;0.384449;154.617;-5.34936;114.197;-5.34936;61.0169;-5.34936;-10.2957;-5.34936;-89.859;-5.34936;-182.814;-5.34936;-289.02;-5.34936;-408.617;-5.34936;-541.555;-5.34936;-687.61;-5.34937;-847.406;-5.34937;-1020.52;-5.34937;-1207.02;-5.34937;-1406.97;-5.34937;-1620.18;-5.34937;
19.0735;3.16619;-2.12591;11.3325;-5.91577;59.5877;0.0257674;0.310796;154.839;-5.34936;114.419;-5.34936;61.2389;-5.34936;-10.1436;-5.34936;-89.7069;-5.34936;-182.662;-5.34936;-288.868;-5.34936;-408.465;-5.34936;-541.402;-5.34936;-687.453;-5.34937;-847.241;-5.34937;-1020.35;-5.34937;-1206.84;-5.34937;-1406.79;-5.34937;-1620;-5.34937;
19.0835;3.14587;-2.12286;11.505;-5.91488;59.7061;0.0264359;0.23359;155.062;-5.34936;114.641;-5.34936;61.461;-5.34936;-9.99151;-5.34936;-89.5548;-5.34936;-182.51;-5.34936;-288.716;-5.34936;-408.313;-5.34936;-541.25;-5.34936;-687.296;-5.34937;-847.076;-5.34937;-1020.18;-5.34937;-1206.67;-5.34937;-1406.61;-5.34937;-1619.81;-5.34937;
19.0935;3.125;-2.1123;11.6704;-5.91427;59.8185;0.0271021;0.16015;155.284;-5.34936;114.863;-5.34936;61.683;-5.34936;-9.83939;-5.34936;-89.4027;-5.34936;-182.358;-5.34936;-288.564;-5.34936;-408.161;-5.34936;-541.098;-5.34936;-687.139;-5.34937;-846.911;-5.34937;-1020.01;-5.34937;-1206.49;-5.34937;-1406.43;-5.34937;-1619.63;-5.34937;
19.1035;3.10953;-2.10155;11.8305;-5.91388;59.9263;0.0278553;0.0895573;155.506;-5.34936;115.086;-5.34936;61.9051;-5.34936;-9.68727;-5.34936;-89.2505;-5.34936;-182.206;-5.34936;-288.412;-5.34936;-408.009;-5.34936;-540.946;-5.34936;-686.981;-5.34937;-846.746;-5.34937;-1019.84;-5.34937;-1206.31;-5.34937;-1406.25;-5.34937;-1619.45;-5.34937;
19.1135;3.09612;-2.09596;11.9974;-5.91366;60.0382;0.0287399;0.016422;155.728;-5.34936;115.308;-5.34936;62.1273;-5.34936;-9.53378;-5.34936;-89.0971;-5.34936;-182.052;-5.34936;-288.258;-5.34936;-407.855;-5.34936;-540.793;-5.34936;-686.827;-5.34937;-846.583;-5.34937;-1019.67;-5.34937;-1206.14;-5.34937;-1406.07;-5.34937;-1619.26;-5.34937;
19.1235;3.0873;-2.0642;12.1734;-5.91366;60.1555;0.0301253;-0.0601348;155.95;-5.34936;115.53;-5.34936;62.3495;-5.34936;-9.38008;-5.34936;-88.9433;-5.34936;-181.898;-5.34936;-288.105;-5.34936;-407.701;-5.34936;-540.639;-5.34936;-686.674;-5.34937;-846.421;-5.34937;-1019.5;-5.34937;-1205.96;-5.34937;-1405.89;-5.34937;-1619.08;-5.34937;
19.1335;3.08024;-2.03793;12.3382;-5.91388;60.2647;0.0319591;-0.131107;156.172;-5.34936;115.752;-5.34936;62.5717;-5.34936;-9.22637;-5.34936;-88.7896;-5.34936;-181.745;-5.34936;-287.951;-5.34936;-407.548;-5.34936;-540.485;-5.34936;-686.52;-5.34937;-846.258;-5.34937;-1019.33;-5.34937;-1205.79;-5.34937;-1405.71;-5.34937;-1618.9;-5.34937;
19.1435;3.06741;-2.01161;12.5041;-5.9143;60.3742;0.034161;-0.201922;156.394;-5.34936;115.974;-5.34936;62.7939;-5.34936;-9.07267;-5.34936;-88.6359;-5.34936;-181.591;-5.34936;-287.797;-5.34936;-407.394;-5.34936;-540.331;-5.34936;-686.366;-5.34937;-846.096;-5.34937;-1019.16;-5.34937;-1205.62;-5.34937;-1405.53;-5.34937;-1618.72;-5.34937;
19.1535;3.05225;-1.98873;12.6696;-5.91491;60.4827;0.0367526;-0.271823;156.617;-5.34936;116.197;-5.34936;63.0161;-5.34936;-8.91896;-5.34936;-88.4822;-5.34936;-181.437;-5.34936;-287.644;-5.34936;-407.24;-5.34936;-540.178;-5.34936;-686.212;-5.34937;-845.934;-5.34937;-1018.99;-5.34937;-1205.44;-5.34937;-1405.35;-5.34937;-1618.53;-5.34937;
19.1635;3.04147;-1.96479;12.8383;-5.91573;60.5926;0.0396012;-0.342198;156.84;-5.34936;116.42;-5.34936;63.2392;-5.34936;-8.7634;-5.34936;-88.3267;-5.34936;-181.282;-5.34936;-287.488;-5.34936;-407.085;-5.34936;-540.022;-5.34936;-686.057;-5.34937;-845.773;-5.34937;-1018.82;-5.34937;-1205.27;-5.34937;-1405.18;-5.34937;-1618.35;-5.34937;
19.1735;3.03298;-1.94088;13.0068;-5.91674;60.7019;0.0426146;-0.411599;157.063;-5.34936;116.643;-5.34936;63.4624;-5.34936;-8.60757;-5.34936;-88.1708;-5.34936;-181.126;-5.34936;-287.332;-5.34936;-406.929;-5.34936;-539.866;-5.34936;-685.901;-5.34937;-845.613;-5.34937;-1018.66;-5.34937;-1205.1;-5.34937;-1405;-5.34937;-1618.17;-5.34937;
19.1835;3.02808;-1.91068;13.1736;-5.91795;60.8096;0.0457918;-0.47924;157.286;-5.34936;116.866;-5.34936;63.6856;-5.34936;-8.45173;-5.34936;-88.015;-5.34936;-180.97;-5.34936;-287.176;-5.34936;-406.773;-5.34936;-539.71;-5.34936;-685.745;-5.34937;-845.453;-5.34937;-1018.49;-5.34937;-1204.92;-5.34937;-1404.82;-5.34937;-1617.99;-5.34937;
19.1935;3.02408;-1.88881;13.3434;-5.91936;60.9189;0.0491198;-0.547138;157.509;-5.34936;117.089;-5.34936;63.9088;-5.34936;-8.2959;-5.34936;-87.8592;-5.34936;-180.814;-5.34936;-287.021;-5.34936;-406.617;-5.34936;-539.555;-5.34936;-685.589;-5.34937;-845.293;-5.34937;-1018.32;-5.34937;-1204.75;-5.34937;-1404.64;-5.34937;-1617.81;-5.34937;
19.2035;3.02242;-1.85697;13.5135;-5.92095;61.0282;0.052438;-0.614192;157.733;-5.34936;117.312;-5.34936;64.132;-5.34936;-8.14007;-5.34936;-87.7033;-5.34936;-180.658;-5.34936;-286.865;-5.34936;-406.461;-5.34936;-539.399;-5.34936;-685.434;-5.34937;-845.133;-5.34937;-1018.16;-5.34937;-1204.58;-5.34937;-1404.47;-5.34937;-1617.63;-5.34937;
19.2135;3.02152;-1.82389;13.6831;-5.92275;61.1368;0.0559618;-0.679783;157.954;-5.34936;117.534;-5.34936;64.3533;-5.34936;-7.98422;-5.34936;-87.5475;-5.34936;-180.503;-5.34936;-286.709;-5.34936;-406.305;-5.34936;-539.243;-5.34936;-685.278;-5.34937;-844.977;-5.34937;-1017.99;-5.34937;-1204.41;-5.34937;-1404.29;-5.34937;-1617.45;-5.34937;
19.2235;3.02142;-1.7921;13.8534;-5.92473;61.2457;0.0596249;-0.744579;158.175;-5.34936;117.755;-5.34936;64.5744;-5.34936;-7.82837;-5.34936;-87.3916;-5.34936;-180.347;-5.34936;-286.553;-5.34936;-406.15;-5.34936;-539.087;-5.34936;-685.122;-5.34937;-844.821;-5.34937;-1017.83;-5.34937;-1204.24;-5.34937;-1404.12;-5.34937;-1617.27;-5.34937;
19.2335;3.02064;-1.75715;14.0237;-5.92689;61.3544;0.0635916;-0.808131;158.396;-5.34936;117.976;-5.34936;64.7955;-5.34936;-7.67253;-5.34936;-87.2358;-5.34936;-180.191;-5.34936;-286.397;-5.34936;-405.994;-5.34936;-538.931;-5.34936;-684.966;-5.34937;-844.665;-5.34937;-1017.67;-5.34937;-1204.07;-5.34937;-1403.95;-5.34937;-1617.1;-5.34937;
19.2435;3.0184;-1.71647;14.1942;-5.92922;61.4629;0.067723;-0.870621;158.617;-5.34936;118.197;-5.34936;65.0166;-5.34936;-7.51668;-5.34936;-87.0799;-5.34936;-180.035;-5.34936;-286.241;-5.34936;-405.838;-5.34936;-538.775;-5.34936;-684.81;-5.34937;-844.509;-5.34937;-1017.5;-5.34937;-1203.9;-5.34937;-1403.77;-5.34937;-1616.92;-5.34937;
19.2535;3.01717;-1.67575;14.3649;-5.93174;61.5713;0.0721187;-0.931691;158.838;-5.34936;118.418;-5.34936;65.2377;-5.34936;-7.36083;-5.34936;-86.9241;-5.34936;-179.879;-5.34936;-286.085;-5.34936;-405.682;-5.34936;-538.62;-5.34936;-684.654;-5.34937;-844.354;-5.34937;-1017.34;-5.34937;-1203.73;-5.34937;-1403.6;-5.34937;-1616.74;-5.34937;
19.2635;3.01567;-1.62869;14.536;-5.93443;61.6797;0.0768706;-0.991483;159.061;-5.34936;118.641;-5.34936;65.4607;-5.34936;-7.20217;-5.34936;-86.7654;-5.34936;-179.721;-5.34936;-285.927;-5.34936;-405.523;-5.34936;-538.461;-5.34936;-684.496;-5.34937;-844.195;-5.34937;-1017.18;-5.34937;-1203.56;-5.34937;-1403.42;-5.34937;-1616.56;-5.34937;
19.2735;3.01221;-1.58285;14.7082;-5.9373;61.7886;0.0819223;-1.05017;159.285;-5.34936;118.864;-5.34936;65.684;-5.34936;-7.04311;-5.34936;-86.6064;-5.34936;-179.561;-5.34936;-285.768;-5.34936;-405.364;-5.34936;-538.302;-5.34936;-684.337;-5.34937;-844.036;-5.34937;-1017.01;-5.34937;-1203.4;-5.34937;-1403.25;-5.34937;-1616.38;-5.34937;
19.2836;3.0105;-1.53212;14.8807;-5.94032;61.8974;0.0870866;-1.10741;159.508;-5.34936;119.088;-5.34936;65.9073;-5.34936;-6.88404;-5.34936;-86.4473;-5.34936;-179.402;-5.34936;-285.609;-5.34936;-405.205;-5.34936;-538.143;-5.34936;-684.177;-5.34937;-843.877;-5.34937;-1016.85;-5.34937;-1203.23;-5.34937;-1403.08;-5.34937;-1616.21;-5.34937;
19.2936;3.01006;-1.47121;15.0564;-5.94357;62.0079;0.0926734;-1.16385;159.731;-5.34936;119.311;-5.34936;66.1306;-5.34936;-6.72497;-5.34936;-86.2882;-5.34936;-179.243;-5.34936;-285.45;-5.34936;-405.046;-5.34936;-537.984;-5.34936;-684.018;-5.34937;-843.718;-5.34937;-1016.69;-5.34937;-1203.06;-5.34937;-1402.9;-5.34937;-1616.03;-5.34937;
19.3036;3.00915;-1.42419;15.223;-5.9468;62.1125;0.0983121;-1.21549;159.954;-5.34936;119.534;-5.34936;66.3539;-5.34936;-6.56591;-5.34936;-86.1292;-5.34936;-179.084;-5.34936;-285.291;-5.34936;-404.887;-5.34936;-537.825;-5.34936;-683.859;-5.34937;-843.559;-5.34937;-1016.53;-5.34937;-1202.89;-5.34937;-1402.73;-5.34937;-1615.85;-5.34937;
19.3136;3.0103;-1.35858;15.3966;-5.95029;62.2213;0.104156;-1.26748;160.176;-5.34936;119.756;-5.34936;66.5757;-5.34936;-6.40667;-5.34936;-85.9699;-5.34936;-178.925;-5.34936;-285.131;-5.34936;-404.728;-5.34936;-537.665;-5.34936;-683.7;-5.34937;-843.399;-5.34937;-1016.37;-5.34937;-1202.72;-5.34937;-1402.56;-5.34937;-1615.68;-5.34937;
19.3236;2.96914;-1.29602;15.574;-5.954;62.3318;0.110331;-1.31849;160.398;-5.34936;119.978;-5.34936;66.7972;-5.34936;-6.24742;-5.34936;-85.8107;-5.34936;-178.766;-5.34936;-284.972;-5.34936;-404.569;-5.34936;-537.506;-5.34936;-683.541;-5.34937;-843.24;-5.34937;-1016.21;-5.34937;-1202.56;-5.34937;-1402.39;-5.34937;-1615.5;-5.34937;
19.3336;2.9205;-1.24082;15.7427;-5.95767;62.4348;0.116007;-1.36461;160.619;-5.34936;120.199;-5.34936;67.0188;-5.34936;-6.08816;-5.34936;-85.6514;-5.34936;-178.607;-5.34936;-284.813;-5.34936;-404.409;-5.34936;-537.347;-5.34936;-683.382;-5.34937;-843.081;-5.34937;-1016.05;-5.34937;-1202.39;-5.34937;-1402.22;-5.34937;-1615.33;-5.34937;
19.3436;2.89848;-1.18822;15.9167;-5.96157;62.5396;0.121397;-1.4097;160.841;-5.34936;120.421;-5.34936;67.2404;-5.34936;-5.9289;-5.34936;-85.4922;-5.34936;-178.447;-5.34936;-284.654;-5.34936;-404.25;-5.34936;-537.188;-5.34936;-683.222;-5.34937;-842.922;-5.34937;-1015.89;-5.34937;-1202.23;-5.34937;-1402.05;-5.34937;-1615.15;-5.34937;
19.3536;2.89505;-1.11781;16.0896;-5.96557;62.6432;0.126341;-1.45192;161.063;-5.34936;120.642;-5.34936;67.462;-5.34936;-5.76965;-5.34936;-85.3329;-5.34936;-178.288;-5.34936;-284.494;-5.34936;-404.091;-5.34936;-537.028;-5.34936;-683.063;-5.34937;-842.762;-5.34937;-1015.73;-5.34937;-1202.06;-5.34937;-1401.88;-5.34937;-1614.98;-5.34937;
19.3636;2.89988;-1.0503;16.2639;-5.9697;62.7475;0.130829;-1.49208;161.285;-5.34936;120.865;-5.34936;67.6848;-5.34936;-5.60823;-5.34936;-85.1715;-5.34936;-178.127;-5.34936;-284.333;-5.34936;-403.929;-5.34936;-536.867;-5.34936;-682.902;-5.34937;-842.601;-5.34937;-1015.57;-5.34937;-1201.9;-5.34937;-1401.71;-5.34937;-1614.8;-5.34937;
19.3736;2.90993;-0.988086;16.4386;-5.97395;62.8521;0.134689;-1.52927;161.508;-5.34937;121.088;-5.34937;67.9079;-5.34936;-5.44653;-5.34936;-85.0098;-5.34936;-177.965;-5.34936;-284.171;-5.34936;-403.768;-5.34936;-536.705;-5.34936;-682.74;-5.34937;-842.439;-5.34937;-1015.41;-5.34937;-1201.73;-5.34937;-1401.54;-5.34937;-1614.63;-5.34937;
19.3836;2.92189;-0.926137;16.6136;-5.97832;62.9572;0.137983;-1.5639;161.731;-5.34937;121.311;-5.34937;68.1309;-5.34936;-5.28483;-5.34936;-84.8481;-5.34936;-177.803;-5.34936;-284.009;-5.34936;-403.606;-5.34936;-536.544;-5.34936;-682.578;-5.34937;-842.278;-5.34937;-1015.24;-5.34937;-1201.57;-5.34937;-1401.37;-5.34937;-1614.45;-5.34937;
19.3936;2.93478;-0.859316;16.7877;-5.98275;63.062;0.140808;-1.59584;161.954;-5.34937;121.534;-5.34937;68.3539;-5.34936;-5.12313;-5.34936;-84.6864;-5.34936;-177.641;-5.34936;-283.848;-5.34936;-403.444;-5.34936;-536.382;-5.34936;-682.417;-5.34937;-842.116;-5.34937;-1015.08;-5.34937;-1201.4;-5.34937;-1401.2;-5.34937;-1614.28;-5.34937;
19.4036;2.95597;-0.793443;16.9638;-5.98731;63.1684;0.143124;-1.62561;162.178;-5.34937;121.757;-5.34937;68.5769;-5.34936;-4.96143;-5.34936;-84.5247;-5.34936;-177.48;-5.34936;-283.686;-5.34936;-403.283;-5.34936;-536.22;-5.34936;-682.255;-5.34937;-841.954;-5.34937;-1014.92;-5.34937;-1201.24;-5.34937;-1401.03;-5.34937;-1614.1;-5.34937;
19.4136;2.98552;-0.732124;17.1389;-5.99194;63.2751;0.145145;-1.65239;162.399;-5.34937;121.979;-5.34937;68.7988;-5.34936;-4.79928;-5.34936;-84.3626;-5.34936;-177.318;-5.34936;-283.524;-5.34936;-403.121;-5.34936;-536.058;-5.34936;-682.093;-5.34937;-841.792;-5.34937;-1014.76;-5.34937;-1201.08;-5.34937;-1400.86;-5.34937;-1613.93;-5.34937;
19.4236;3.00007;-0.682389;17.3144;-5.99665;63.3826;0.14662;-1.67679;162.621;-5.34937;122.201;-5.34937;69.0206;-5.34936;-4.63708;-5.34936;-84.2004;-5.34936;-177.155;-5.34936;-283.362;-5.34936;-402.958;-5.34936;-535.896;-5.34936;-681.931;-5.34937;-841.63;-5.34937;-1014.6;-5.34937;-1200.91;-5.34937;-1400.69;-5.34937;-1613.76;-5.34937;
19.4336;3.00483;-0.617239;17.4952;-6.00157;63.4935;0.147678;-1.69953;162.843;-5.34937;122.423;-5.34937;69.2423;-5.34936;-4.47488;-5.34936;-84.0382;-5.34936;-176.993;-5.34936;-283.199;-5.34936;-402.796;-5.34936;-535.734;-5.34936;-681.768;-5.34937;-841.468;-5.34937;-1014.43;-5.34937;-1200.75;-5.34937;-1400.52;-5.34937;-1613.59;-5.34937;
19.4436;3.00639;-0.571937;17.6697;-6.00637;63.6004;0.148195;-1.71918;163.065;-5.34937;122.644;-5.34937;69.464;-5.34936;-4.31268;-5.34936;-83.8759;-5.34936;-176.831;-5.34936;-283.037;-5.34936;-402.634;-5.34936;-535.571;-5.34936;-681.606;-5.34937;-841.305;-5.34937;-1014.27;-5.34937;-1200.59;-5.34937;-1400.36;-5.34937;-1613.42;-5.34937;
19.4536;3.00651;-0.496895;17.8452;-6.01127;63.7079;0.148251;-1.73652;163.286;-5.34937;122.866;-5.34937;69.6858;-5.34936;-4.15048;-5.34936;-83.7137;-5.34936;-176.669;-5.34936;-282.875;-5.34936;-402.472;-5.34936;-535.409;-5.34936;-681.444;-5.34937;-841.143;-5.34937;-1014.11;-5.34937;-1200.43;-5.34937;-1400.19;-5.34937;-1613.24;-5.34937;
19.4636;3.00583;-0.450475;18.0229;-6.01628;63.8164;0.148001;-1.75174;163.509;-5.34937;123.088;-5.34937;69.908;-5.34936;-3.98651;-5.34936;-83.5498;-5.34936;-176.505;-5.34936;-282.711;-5.34936;-402.308;-5.34936;-535.245;-5.34936;-681.28;-5.34937;-840.979;-5.34937;-1013.95;-5.34937;-1200.26;-5.34937;-1400.02;-5.34937;-1613.07;-5.34937;
19.4736;3.00461;-0.396772;18.2016;-6.02136;63.9254;0.14714;-1.76487;163.731;-5.34937;123.311;-5.34937;70.1303;-5.34936;-3.82218;-5.34936;-83.3854;-5.34936;-176.341;-5.34936;-282.547;-5.34936;-402.143;-5.34936;-535.081;-5.34936;-681.116;-5.34937;-840.815;-5.34937;-1013.78;-5.34937;-1200.1;-5.34937;-1399.85;-5.34937;-1612.9;-5.34937;
19.4836;3.03194;-0.342908;18.3813;-6.02651;64.0349;0.1457;-1.77589;163.953;-5.34937;123.533;-5.34937;70.3526;-5.34936;-3.65785;-5.34936;-83.2211;-5.34936;-176.176;-5.34936;-282.382;-5.34936;-401.979;-5.34936;-534.917;-5.34936;-680.951;-5.34937;-840.651;-5.34937;-1013.62;-5.34937;-1199.93;-5.34937;-1399.69;-5.34937;-1612.73;-5.34937;
19.4936;3.11301;-0.292088;18.5582;-6.03161;64.1449;0.143815;-1.7846;164.175;-5.34937;123.755;-5.34937;70.5749;-5.34936;-3.49352;-5.34936;-83.0568;-5.34936;-176.012;-5.34936;-282.218;-5.34936;-401.815;-5.34936;-534.752;-5.34936;-680.787;-5.34937;-840.486;-5.34937;-1013.45;-5.34937;-1199.77;-5.34937;-1399.52;-5.34937;-1612.56;-5.34937;
19.5036;3.17824;-0.249723;18.7372;-6.03681;64.2588;0.141425;-1.79131;164.398;-5.34937;123.978;-5.34937;70.7972;-5.34936;-3.32919;-5.34936;-82.8925;-5.34936;-175.848;-5.34936;-282.054;-5.34936;-401.65;-5.34936;-534.588;-5.34936;-680.623;-5.34937;-840.322;-5.34937;-1013.29;-5.34937;-1199.61;-5.34937;-1399.35;-5.34937;-1612.39;-5.34937;
