Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
30.8205;0.296754;0.231296;19.1899;-6.57088;55.4968;0.032368;-1.3626;209.338;-5.34938;161.535;-5.34938;107.166;-5.34937;51.5658;-5.34937;-35.5669;-5.34937;-128.527;-5.34937;-234.728;-5.34937;-354.31;-5.34937;-487.223;-5.34937;-633.225;-5.34937;-792.881;-5.34936;-965.796;-5.34936;-1152.05;-5.34936;-1351.76;-5.34938;-1564.78;-5.34938;
30.8305;0.295477;0.249402;19.3429;-6.57442;55.5073;0.0340368;-1.35534;209.559;-5.34938;161.757;-5.34938;107.388;-5.34937;51.7875;-5.34937;-35.427;-5.34937;-128.388;-5.34937;-234.588;-5.34937;-354.17;-5.34937;-487.084;-5.34937;-633.085;-5.34937;-792.741;-5.34936;-965.656;-5.34936;-1151.91;-5.34936;-1351.61;-5.34938;-1564.63;-5.34938;
30.8405;0.294927;0.261407;19.4975;-6.57797;55.518;0.0354769;-1.3472;209.781;-5.34938;161.978;-5.34938;107.61;-5.34937;52.0094;-5.34937;-35.287;-5.34937;-128.248;-5.34937;-234.448;-5.34937;-354.03;-5.34937;-486.944;-5.34937;-632.945;-5.34937;-792.601;-5.34936;-965.516;-5.34936;-1151.77;-5.34936;-1351.47;-5.34938;-1564.47;-5.34938;
30.8505;0.294635;0.27712;19.6506;-6.58146;55.5285;0.0367158;-1.33844;210.003;-5.34938;162.201;-5.34938;107.832;-5.34937;52.2314;-5.34937;-35.1468;-5.34937;-128.107;-5.34937;-234.308;-5.34937;-353.89;-5.34937;-486.803;-5.34937;-632.805;-5.34937;-792.461;-5.34936;-965.376;-5.34936;-1151.63;-5.34936;-1351.32;-5.34938;-1564.32;-5.34938;
30.8605;0.294514;0.28786;19.8055;-6.58496;55.5392;0.0376538;-1.3288;210.225;-5.34938;162.423;-5.34938;108.054;-5.34937;52.4534;-5.34937;-35.0066;-5.34937;-127.967;-5.34937;-234.168;-5.34937;-353.75;-5.34937;-486.663;-5.34937;-632.664;-5.34937;-792.321;-5.34936;-965.236;-5.34936;-1151.49;-5.34936;-1351.18;-5.34938;-1564.17;-5.34938;
30.8705;0.303793;0.296648;19.9617;-6.58846;55.55;0.0382685;-1.31844;210.447;-5.34938;162.645;-5.34938;108.276;-5.34937;52.6754;-5.34937;-34.8664;-5.34937;-127.827;-5.34937;-234.028;-5.34937;-353.61;-5.34937;-486.523;-5.34937;-632.524;-5.34937;-792.181;-5.34936;-965.096;-5.34936;-1151.35;-5.34936;-1351.03;-5.34938;-1564.02;-5.34938;
30.8806;0.322617;0.302788;20.117;-6.59191;55.5614;0.0386301;-1.30759;210.669;-5.34938;162.867;-5.34938;108.498;-5.34937;52.8974;-5.34937;-34.7262;-5.34937;-127.687;-5.34937;-233.887;-5.34937;-353.469;-5.34937;-486.383;-5.34937;-632.384;-5.34937;-792.04;-5.34936;-964.955;-5.34936;-1151.21;-5.34936;-1350.89;-5.34938;-1563.87;-5.34938;
30.8906;0.333938;0.308678;20.2718;-6.59532;55.5732;0.038703;-1.29626;210.891;-5.34938;163.089;-5.34938;108.72;-5.34937;53.1197;-5.34937;-34.5858;-5.34937;-127.546;-5.34937;-233.747;-5.34937;-353.329;-5.34937;-486.242;-5.34937;-632.244;-5.34937;-791.9;-5.34936;-964.815;-5.34936;-1151.07;-5.34936;-1350.75;-5.34938;-1563.72;-5.34938;
30.9006;0.338515;0.311964;20.4258;-6.59868;55.5854;0.0384733;-1.28452;211.114;-5.34938;163.311;-5.34938;108.942;-5.34937;53.3422;-5.34937;-34.4452;-5.34937;-127.406;-5.34937;-233.606;-5.34937;-353.188;-5.34937;-486.102;-5.34937;-632.103;-5.34937;-791.759;-5.34936;-964.674;-5.34936;-1150.93;-5.34936;-1350.61;-5.34938;-1563.57;-5.34938;
30.9106;0.340677;0.318251;20.5785;-6.60198;55.5975;0.0380811;-1.27254;211.336;-5.34938;163.534;-5.34938;109.165;-5.34937;53.5647;-5.34937;-34.3045;-5.34937;-127.265;-5.34937;-233.466;-5.34937;-353.048;-5.34937;-485.961;-5.34937;-631.962;-5.34937;-791.619;-5.34936;-964.534;-5.34936;-1150.79;-5.34936;-1350.47;-5.34938;-1563.42;-5.34938;
30.9206;0.341774;0.320487;20.7341;-6.60532;55.6099;0.037553;-1.26002;211.559;-5.34938;163.756;-5.34938;109.387;-5.34937;53.7872;-5.34937;-34.1638;-5.34937;-127.124;-5.34937;-233.325;-5.34937;-352.907;-5.34937;-485.82;-5.34937;-631.822;-5.34937;-791.478;-5.34936;-964.393;-5.34936;-1150.65;-5.34936;-1350.33;-5.34938;-1563.27;-5.34938;
30.9306;0.336041;0.324911;20.8749;-6.6083;55.621;0.0369461;-1.24849;211.781;-5.34938;163.979;-5.34938;109.61;-5.34937;54.0097;-5.34937;-34.0232;-5.34937;-126.984;-5.34937;-233.184;-5.34937;-352.766;-5.34937;-485.68;-5.34937;-631.681;-5.34937;-791.337;-5.34936;-964.252;-5.34936;-1150.51;-5.34936;-1350.18;-5.34938;-1563.13;-5.34938;
30.9406;0.32659;0.331002;21.0397;-6.61176;55.6337;0.0362273;-1.23475;212.004;-5.34938;164.201;-5.34938;109.832;-5.34937;54.2323;-5.34937;-33.8824;-5.34937;-126.843;-5.34937;-233.044;-5.34937;-352.626;-5.34937;-485.539;-5.34937;-631.54;-5.34937;-791.197;-5.34936;-964.112;-5.34936;-1150.37;-5.34936;-1350.04;-5.34938;-1562.98;-5.34938;
30.9506;0.322603;0.335691;21.1853;-6.61479;55.6447;0.0356098;-1.22247;212.227;-5.34938;164.424;-5.34938;110.055;-5.34937;54.455;-5.34937;-33.7414;-5.34937;-126.702;-5.34937;-232.903;-5.34937;-352.485;-5.34937;-485.398;-5.34937;-631.399;-5.34937;-791.056;-5.34936;-963.971;-5.34936;-1150.23;-5.34936;-1349.9;-5.34938;-1562.83;-5.34938;
30.9606;0.32277;0.339817;21.3311;-6.61779;55.6557;0.035007;-1.21003;212.449;-5.34938;164.647;-5.34938;110.278;-5.34937;54.6777;-5.34937;-33.6005;-5.34937;-126.561;-5.34937;-232.762;-5.34937;-352.344;-5.34937;-485.257;-5.34937;-631.258;-5.34937;-790.915;-5.34936;-963.83;-5.34936;-1150.09;-5.34936;-1349.76;-5.34938;-1562.69;-5.34938;
30.9706;0.353782;0.348163;21.4859;-6.62095;55.6678;0.0345089;-1.1967;212.672;-5.34938;164.87;-5.34938;110.501;-5.34937;54.9005;-5.34937;-33.4595;-5.34937;-126.42;-5.34937;-232.621;-5.34937;-352.203;-5.34937;-485.116;-5.34937;-631.117;-5.34937;-790.774;-5.34936;-963.689;-5.34936;-1149.94;-5.34936;-1349.62;-5.34938;-1562.54;-5.34938;
30.9806;0.375101;0.355534;21.6577;-6.6244;55.6825;0.034048;-1.18174;212.895;-5.34938;165.092;-5.34938;110.723;-5.34937;55.1232;-5.34937;-33.3185;-5.34937;-126.279;-5.34937;-232.48;-5.34937;-352.062;-5.34937;-484.975;-5.34937;-630.976;-5.34937;-790.633;-5.34936;-963.548;-5.34936;-1149.8;-5.34936;-1349.48;-5.34938;-1562.4;-5.34938;
30.9906;0.383746;0.364807;21.8149;-6.62753;55.6964;0.0337978;-1.16791;213.117;-5.34938;165.315;-5.34938;110.946;-5.34937;55.3455;-5.34937;-33.1778;-5.34937;-126.138;-5.34937;-232.339;-5.34937;-351.921;-5.34937;-484.834;-5.34937;-630.836;-5.34937;-790.492;-5.34936;-963.407;-5.34936;-1149.66;-5.34936;-1349.34;-5.34938;-1562.26;-5.34938;
31.0006;0.387554;0.373347;21.9696;-6.63057;55.7103;0.0337756;-1.15414;213.339;-5.34938;165.536;-5.34938;111.167;-5.34937;55.5671;-5.34937;-33.0373;-5.34937;-125.998;-5.34937;-232.198;-5.34937;-351.781;-5.34937;-484.694;-5.34937;-630.695;-5.34937;-790.352;-5.34936;-963.266;-5.34936;-1149.52;-5.34936;-1349.2;-5.34938;-1562.12;-5.34938;
31.0106;0.389275;0.388613;22.1212;-6.63352;55.7241;0.0340752;-1.14048;213.56;-5.34938;165.758;-5.34938;111.389;-5.34937;55.7888;-5.34937;-32.8969;-5.34937;-125.857;-5.34937;-232.058;-5.34937;-351.64;-5.34937;-484.553;-5.34937;-630.555;-5.34937;-790.211;-5.34936;-963.126;-5.34936;-1149.38;-5.34936;-1349.06;-5.34938;-1561.98;-5.34938;
31.0206;0.392153;0.406013;22.2651;-6.63627;55.7371;0.034667;-1.12729;213.782;-5.34938;165.98;-5.34938;111.611;-5.34937;56.0104;-5.34937;-32.7564;-5.34937;-125.717;-5.34937;-231.917;-5.34937;-351.5;-5.34937;-484.413;-5.34937;-630.414;-5.34937;-790.071;-5.34936;-962.986;-5.34936;-1149.24;-5.34936;-1348.92;-5.34937;-1561.83;-5.34938;
31.0306;0.403819;0.428447;22.4315;-6.63942;55.7525;0.0357965;-1.11175;214.004;-5.34938;166.201;-5.34938;111.832;-5.34937;56.232;-5.34937;-32.616;-5.34937;-125.576;-5.34937;-231.777;-5.34937;-351.359;-5.34937;-484.272;-5.34937;-630.274;-5.34937;-789.93;-5.34936;-962.845;-5.34936;-1149.1;-5.34936;-1348.78;-5.34937;-1561.69;-5.34938;
31.0406;0.409192;0.444861;22.5764;-6.64211;55.7663;0.0371579;-1.09787;214.226;-5.34938;166.423;-5.34938;112.054;-5.34937;56.4541;-5.34937;-32.4751;-5.34937;-125.436;-5.34937;-231.636;-5.34937;-351.218;-5.34937;-484.132;-5.34937;-630.133;-5.34937;-789.789;-5.34936;-962.704;-5.34936;-1148.96;-5.34936;-1348.64;-5.34937;-1561.55;-5.34938;
31.0506;0.412051;0.457628;22.7433;-6.64518;55.7822;0.0388468;-1.08143;214.449;-5.34938;166.646;-5.34938;112.277;-5.34937;56.677;-5.34937;-32.3337;-5.34937;-125.294;-5.34937;-231.495;-5.34937;-351.077;-5.34937;-483.99;-5.34937;-629.991;-5.34937;-789.648;-5.34936;-962.563;-5.34936;-1148.82;-5.34936;-1348.49;-5.34937;-1561.41;-5.34938;
31.0606;0.40835;0.493701;22.8973;-6.64795;55.7969;0.0408962;-1.06572;214.672;-5.34938;166.869;-5.34938;112.5;-5.34937;56.8999;-5.34937;-32.1922;-5.34937;-125.153;-5.34937;-231.353;-5.34937;-350.935;-5.34937;-483.849;-5.34937;-629.85;-5.34937;-789.506;-5.34936;-962.421;-5.34936;-1148.68;-5.34936;-1348.35;-5.34937;-1561.27;-5.34938;
31.0706;0.40436;0.512908;23.0522;-6.65069;55.8115;0.0431654;-1.04937;214.894;-5.34938;167.092;-5.34938;112.723;-5.34937;57.1228;-5.34937;-32.0508;-5.34937;-125.011;-5.34937;-231.212;-5.34937;-350.794;-5.34937;-483.707;-5.34937;-629.709;-5.34937;-789.365;-5.34936;-962.28;-5.34936;-1148.54;-5.34936;-1348.21;-5.34937;-1561.13;-5.34938;
31.0806;0.402618;0.52131;23.2073;-6.65338;55.826;0.0452935;-1.03239;215.117;-5.34938;167.315;-5.34938;112.946;-5.34937;57.3456;-5.34937;-31.9093;-5.34937;-124.87;-5.34937;-231.07;-5.34937;-350.653;-5.34937;-483.566;-5.34937;-629.567;-5.34937;-789.224;-5.34936;-962.138;-5.34936;-1148.39;-5.34936;-1348.07;-5.34937;-1560.99;-5.34938;
31.0906;0.401013;0.554321;23.3628;-6.65603;55.8406;0.0475409;-1.01477;215.34;-5.34938;167.537;-5.34938;113.168;-5.34937;57.5682;-5.34937;-31.768;-5.34937;-124.729;-5.34937;-230.929;-5.34937;-350.511;-5.34937;-483.424;-5.34937;-629.426;-5.34937;-789.082;-5.34936;-961.997;-5.34936;-1148.25;-5.34936;-1347.93;-5.34937;-1560.85;-5.34938;
31.1006;0.400775;0.567505;23.518;-6.65861;55.855;0.0499309;-0.996456;215.562;-5.34938;167.759;-5.34938;113.39;-5.34937;57.7903;-5.34937;-31.6268;-5.34937;-124.587;-5.34937;-230.788;-5.34937;-350.37;-5.34937;-483.283;-5.34937;-629.285;-5.34937;-788.941;-5.34936;-961.856;-5.34936;-1148.11;-5.34936;-1347.79;-5.34937;-1560.71;-5.34938;
31.1106;0.400245;0.590329;23.673;-6.66114;55.8694;0.0520826;-0.97751;215.784;-5.34938;167.982;-5.34938;113.613;-5.34937;58.0124;-5.34937;-31.4857;-5.34937;-124.446;-5.34937;-230.647;-5.34937;-350.229;-5.34937;-483.142;-5.34937;-629.143;-5.34937;-788.8;-5.34936;-961.715;-5.34936;-1147.97;-5.34936;-1347.65;-5.34937;-1560.56;-5.34938;
31.1206;0.382933;0.605373;23.83;-6.66364;55.8838;0.0544458;-0.957615;216.006;-5.34938;168.204;-5.34938;113.835;-5.34937;58.2345;-5.34937;-31.3446;-5.34937;-124.305;-5.34937;-230.506;-5.34937;-350.088;-5.34937;-483.001;-5.34937;-629.002;-5.34937;-788.659;-5.34936;-961.574;-5.34936;-1147.83;-5.34936;-1347.51;-5.34937;-1560.42;-5.34938;
31.1306;0.367274;0.613863;23.9657;-6.66575;55.8956;0.0563684;-0.939837;216.228;-5.34938;168.426;-5.34938;114.057;-5.34937;58.4566;-5.34937;-31.2034;-5.34937;-124.164;-5.34937;-230.365;-5.34937;-349.947;-5.34937;-482.86;-5.34937;-628.861;-5.34937;-788.518;-5.34936;-961.433;-5.34936;-1147.69;-5.34936;-1347.36;-5.34937;-1560.28;-5.34937;
31.1406;0.358106;0.626443;24.1332;-6.66829;55.9097;0.0583085;-0.917099;216.45;-5.34938;168.648;-5.34938;114.279;-5.34937;58.6785;-5.34937;-31.0623;-5.34937;-124.023;-5.34937;-230.223;-5.34937;-349.806;-5.34937;-482.719;-5.34937;-628.72;-5.34937;-788.377;-5.34936;-961.291;-5.34936;-1147.55;-5.34936;-1347.22;-5.34937;-1560.14;-5.34937;
31.1506;0.354075;0.638676;24.2868;-6.67055;55.9223;0.0599302;-0.895599;216.672;-5.34938;168.869;-5.34938;114.5;-5.34937;58.9001;-5.34937;-30.9213;-5.34937;-123.882;-5.34937;-230.082;-5.34937;-349.665;-5.34937;-482.578;-5.34937;-628.579;-5.34937;-788.236;-5.34936;-961.15;-5.34936;-1147.41;-5.34936;-1347.08;-5.34937;-1560;-5.34937;
31.1606;0.352171;0.645719;24.4367;-6.67271;55.9346;0.0612393;-0.874028;216.893;-5.34938;169.091;-5.34938;114.722;-5.34937;59.1217;-5.34937;-30.7803;-5.34937;-123.741;-5.34937;-229.941;-5.34937;-349.524;-5.34937;-482.437;-5.34937;-628.438;-5.34937;-788.095;-5.34936;-961.009;-5.34936;-1147.27;-5.34936;-1346.94;-5.34937;-1559.86;-5.34937;
31.1706;0.351048;0.653063;24.605;-6.67505;55.9484;0.0623822;-0.849201;217.115;-5.34938;169.312;-5.34938;114.943;-5.34937;59.3433;-5.34937;-30.6393;-5.34937;-123.6;-5.34937;-229.8;-5.34937;-349.382;-5.34937;-482.296;-5.34937;-628.297;-5.34937;-787.954;-5.34936;-960.868;-5.34936;-1147.12;-5.34936;-1346.8;-5.34937;-1559.72;-5.34937;
31.1806;0.342968;0.65708;24.7611;-6.67715;55.9609;0.0630005;-0.825554;217.337;-5.34938;169.534;-5.34938;115.165;-5.34937;59.5649;-5.34937;-30.4983;-5.34937;-123.459;-5.34937;-229.659;-5.34937;-349.241;-5.34937;-482.155;-5.34937;-628.156;-5.34937;-787.813;-5.34936;-960.727;-5.34936;-1146.98;-5.34936;-1346.66;-5.34937;-1559.58;-5.34937;
31.1906;0.333534;0.661237;24.9151;-6.67916;55.973;0.0633668;-0.801817;217.559;-5.34938;169.756;-5.34938;115.387;-5.34937;59.7868;-5.34937;-30.357;-5.34937;-123.318;-5.34937;-229.518;-5.34937;-349.1;-5.34937;-482.013;-5.34937;-628.015;-5.34937;-787.671;-5.34936;-960.586;-5.34936;-1146.84;-5.34936;-1346.52;-5.34937;-1559.44;-5.34937;
31.2006;0.329313;0.664634;25.0716;-6.68114;55.985;0.0634243;-0.77729;217.781;-5.34938;169.978;-5.34938;115.609;-5.34937;60.0092;-5.34937;-30.2153;-5.34937;-123.176;-5.34937;-229.376;-5.34937;-348.959;-5.34937;-481.872;-5.34937;-627.873;-5.34937;-787.53;-5.34936;-960.444;-5.34936;-1146.7;-5.34936;-1346.38;-5.34937;-1559.29;-5.34937;
31.2106;0.347791;0.664522;25.2281;-6.68305;55.9972;0.0631774;-0.752442;218.003;-5.34938;170.201;-5.34938;115.832;-5.34937;60.2316;-5.34937;-30.0736;-5.34937;-123.034;-5.34937;-229.235;-5.34937;-348.817;-5.34937;-481.73;-5.34937;-627.731;-5.34937;-787.388;-5.34936;-960.303;-5.34936;-1146.56;-5.34936;-1346.23;-5.34937;-1559.15;-5.34937;
31.2206;0.374814;0.669045;25.3833;-6.68488;56.0103;0.0627767;-0.727532;218.226;-5.34938;170.423;-5.34938;116.054;-5.34937;60.4539;-5.34937;-29.9319;-5.34937;-122.892;-5.34937;-229.093;-5.34937;-348.675;-5.34937;-481.588;-5.34937;-627.59;-5.34937;-787.246;-5.34936;-960.161;-5.34936;-1146.42;-5.34936;-1346.09;-5.34937;-1559.01;-5.34937;
31.2306;0.38663;0.672134;25.5387;-6.68663;56.0241;0.0622554;-0.70235;218.448;-5.34938;170.645;-5.34938;116.276;-5.34937;60.6763;-5.34937;-29.7902;-5.34937;-122.751;-5.34937;-228.951;-5.34937;-348.533;-5.34937;-481.447;-5.34937;-627.448;-5.34937;-787.104;-5.34936;-960.019;-5.34936;-1146.28;-5.34936;-1345.95;-5.34937;-1558.87;-5.34937;
31.2406;0.392461;0.673222;25.6947;-6.68834;56.0382;0.0616144;-0.676913;218.671;-5.34938;170.868;-5.34938;116.499;-5.34937;60.8988;-5.34937;-29.6483;-5.34937;-122.609;-5.34937;-228.809;-5.34937;-348.392;-5.34937;-481.305;-5.34937;-627.306;-5.34937;-786.963;-5.34936;-959.878;-5.34936;-1146.13;-5.34936;-1345.81;-5.34937;-1558.73;-5.34937;
31.2506;0.395099;0.676418;25.8493;-6.68996;56.0523;0.0609186;-0.651559;218.893;-5.34938;171.091;-5.34938;116.722;-5.34937;61.1216;-5.34937;-29.5062;-5.34937;-122.467;-5.34937;-228.667;-5.34937;-348.249;-5.34937;-481.163;-5.34937;-627.164;-5.34937;-786.821;-5.34936;-959.735;-5.34936;-1145.99;-5.34936;-1345.67;-5.34937;-1558.58;-5.34937;
31.2606;0.396244;0.680284;26.007;-6.69154;56.0667;0.0602401;-0.625575;219.116;-5.34938;171.313;-5.34938;116.944;-5.34937;61.3443;-5.34937;-29.3641;-5.34937;-122.325;-5.34937;-228.525;-5.34937;-348.107;-5.34937;-481.021;-5.34937;-627.022;-5.34937;-786.678;-5.34936;-959.593;-5.34936;-1145.85;-5.34936;-1345.53;-5.34937;-1558.44;-5.34937;
31.2706;0.396854;0.686034;26.1632;-6.69304;56.0811;0.0596267;-0.59973;219.339;-5.34938;171.536;-5.34938;117.167;-5.34937;61.5671;-5.34937;-29.222;-5.34937;-122.183;-5.34937;-228.383;-5.34937;-347.965;-5.34937;-480.878;-5.34937;-626.88;-5.34937;-786.536;-5.34936;-959.451;-5.34936;-1145.71;-5.34936;-1345.38;-5.34937;-1558.3;-5.34937;
31.2806;0.397171;0.69087;26.3167;-6.69445;56.0952;0.0591284;-0.574272;219.562;-5.34938;171.759;-5.34938;117.39;-5.34937;61.7898;-5.34937;-29.0799;-5.34937;-122.04;-5.34937;-228.241;-5.34937;-347.823;-5.34937;-480.736;-5.34937;-626.738;-5.34937;-786.394;-5.34936;-959.309;-5.34936;-1145.56;-5.34936;-1345.24;-5.34937;-1558.16;-5.34937;
31.2906;0.397406;0.69545;26.4746;-6.69583;56.1097;0.0586711;-0.547962;219.784;-5.34938;171.981;-5.34938;117.612;-5.34937;62.0121;-5.34937;-28.938;-5.34937;-121.899;-5.34937;-228.099;-5.34937;-347.681;-5.34937;-480.594;-5.34937;-626.596;-5.34937;-786.252;-5.34936;-959.167;-5.34936;-1145.42;-5.34936;-1345.1;-5.34937;-1558.02;-5.34937;
31.3006;0.39764;0.702435;26.6293;-6.69711;56.1239;0.0583126;-0.522098;220.005;-5.34938;172.203;-5.34938;117.834;-5.34937;62.2336;-5.34937;-28.7965;-5.34937;-121.757;-5.34937;-227.958;-5.34937;-347.54;-5.34937;-480.453;-5.34937;-626.454;-5.34937;-786.111;-5.34936;-959.026;-5.34936;-1145.28;-5.34936;-1344.96;-5.34937;-1557.87;-5.34937;
31.3106;0.40098;0.707475;26.7865;-6.69834;56.1385;0.0580709;-0.495712;220.227;-5.34938;172.424;-5.34938;118.055;-5.34937;62.455;-5.34937;-28.655;-5.34937;-121.616;-5.34937;-227.816;-5.34937;-347.398;-5.34937;-480.312;-5.34937;-626.313;-5.34937;-785.969;-5.34936;-958.884;-5.34936;-1145.14;-5.34936;-1344.82;-5.34937;-1557.73;-5.34937;
31.3206;0.405758;0.713816;26.943;-6.69949;56.1531;0.05797;-0.469332;220.448;-5.34938;172.646;-5.34938;118.277;-5.34937;62.6765;-5.34937;-28.5136;-5.34937;-121.474;-5.34937;-227.675;-5.34937;-347.257;-5.34937;-480.17;-5.34937;-626.171;-5.34937;-785.828;-5.34936;-958.743;-5.34936;-1145;-5.34936;-1344.67;-5.34937;-1557.59;-5.34937;
31.3306;0.407582;0.722248;27.0846;-6.70048;56.1664;0.0579177;-0.445346;220.67;-5.34938;172.867;-5.34938;118.498;-5.34937;62.8979;-5.34937;-28.3721;-5.34937;-121.333;-5.34937;-227.533;-5.34937;-347.115;-5.34937;-480.029;-5.34937;-626.03;-5.34937;-785.686;-5.34936;-958.601;-5.34936;-1144.86;-5.34936;-1344.53;-5.34937;-1557.45;-5.34937;
31.3406;0.408752;0.725481;27.2545;-6.70158;56.1824;0.0579195;-0.416413;220.892;-5.34938;173.089;-5.34938;118.72;-5.34937;63.1199;-5.34937;-28.2302;-5.34937;-121.191;-5.34937;-227.391;-5.34937;-346.973;-5.34937;-479.887;-5.34937;-625.888;-5.34937;-785.544;-5.34936;-958.459;-5.34936;-1144.71;-5.34936;-1344.39;-5.34937;-1557.31;-5.34937;
31.3506;0.409142;0.730653;27.4118;-6.70251;56.1973;0.0579587;-0.389465;221.114;-5.34938;173.312;-5.34938;118.943;-5.34937;63.3427;-5.34937;-28.0877;-5.34937;-121.048;-5.34937;-227.249;-5.34937;-346.831;-5.34937;-479.744;-5.34937;-625.745;-5.34937;-785.402;-5.34936;-958.317;-5.34936;-1144.57;-5.34936;-1344.25;-5.34937;-1557.17;-5.34937;
31.3606;0.410253;0.741496;27.5674;-6.70337;56.212;0.0581629;-0.362647;221.337;-5.34938;173.535;-5.34938;119.166;-5.34937;63.5655;-5.34937;-27.9451;-5.34937;-120.906;-5.34937;-227.106;-5.34937;-346.688;-5.34937;-479.602;-5.34937;-625.603;-5.34937;-785.259;-5.34936;-958.174;-5.34936;-1144.43;-5.34936;-1344.11;-5.34937;-1557.02;-5.34937;
31.3706;0.426298;0.746043;27.7186;-6.70414;56.2266;0.0583713;-0.336447;221.56;-5.34938;173.757;-5.34938;119.388;-5.34937;63.7883;-5.34937;-27.8026;-5.34937;-120.763;-5.34937;-226.964;-5.34937;-346.546;-5.34937;-479.459;-5.34937;-625.46;-5.34937;-785.117;-5.34936;-958.032;-5.34936;-1144.29;-5.34936;-1343.96;-5.34937;-1556.88;-5.34937;
31.3806;0.436324;0.752008;27.8773;-6.70486;56.2424;0.058667;-0.308736;221.783;-5.34938;173.98;-5.34938;119.611;-5.34937;64.011;-5.34937;-27.6601;-5.34937;-120.621;-5.34937;-226.821;-5.34937;-346.403;-5.34937;-479.317;-5.34937;-625.318;-5.34937;-784.974;-5.34936;-957.889;-5.34936;-1144.14;-5.34936;-1343.82;-5.34937;-1556.74;-5.34937;
31.3906;0.441051;0.75675;28.0326;-6.70549;56.2582;0.058934;-0.281431;222.005;-5.34938;174.203;-5.34938;119.834;-5.34937;64.2336;-5.34937;-27.5176;-5.34937;-120.478;-5.34937;-226.679;-5.34937;-346.261;-5.34937;-479.174;-5.34937;-625.175;-5.34937;-784.832;-5.34936;-957.747;-5.34936;-1144;-5.34936;-1343.68;-5.34937;-1556.6;-5.34937;
31.4006;0.443196;0.762201;28.1892;-6.70606;56.2742;0.0591808;-0.253728;222.228;-5.34938;174.425;-5.34938;120.056;-5.34937;64.4559;-5.34937;-27.3752;-5.34937;-120.336;-5.34937;-226.536;-5.34937;-346.118;-5.34937;-479.032;-5.34937;-625.033;-5.34937;-784.689;-5.34936;-957.604;-5.34936;-1143.86;-5.34936;-1343.54;-5.34937;-1556.45;-5.34937;
31.4106;0.444187;0.764242;28.3307;-6.70651;56.2886;0.0593371;-0.228554;222.45;-5.34938;174.647;-5.34938;120.278;-5.34937;64.6781;-5.34937;-27.2328;-5.34937;-120.193;-5.34937;-226.394;-5.34937;-345.976;-5.34937;-478.889;-5.34937;-624.891;-5.34937;-784.547;-5.34936;-957.462;-5.34936;-1143.72;-5.34936;-1343.39;-5.34937;-1556.31;-5.34937;
31.4206;0.444296;0.768278;28.4964;-6.70694;56.3056;0.0594122;-0.19889;222.672;-5.34938;174.869;-5.34938;120.5;-5.34937;64.9003;-5.34937;-27.0904;-5.34937;-120.051;-5.34937;-226.251;-5.34937;-345.834;-5.34937;-478.747;-5.34937;-624.748;-5.34937;-784.405;-5.34936;-957.32;-5.34936;-1143.58;-5.34936;-1343.25;-5.34937;-1556.17;-5.34937;
31.4306;0.436116;0.769644;28.6407;-6.70725;56.3203;0.0594329;-0.172931;222.894;-5.34938;175.092;-5.34938;120.723;-5.34937;65.1226;-5.34937;-26.948;-5.34937;-119.909;-5.34937;-226.109;-5.34937;-345.691;-5.34937;-478.604;-5.34937;-624.606;-5.34937;-784.262;-5.34936;-957.177;-5.34936;-1143.43;-5.34936;-1343.11;-5.34937;-1556.03;-5.34937;
31.4406;0.420775;0.771672;28.8092;-6.70754;56.3368;0.0593788;-0.142484;223.116;-5.34938;175.314;-5.34938;120.945;-5.34937;65.3446;-5.34937;-26.8056;-5.34937;-119.766;-5.34937;-225.967;-5.34937;-345.549;-5.34937;-478.462;-5.34937;-624.463;-5.34937;-784.12;-5.34936;-957.035;-5.34936;-1143.29;-5.34936;-1342.97;-5.34937;-1555.88;-5.34937;
31.4506;0.414117;0.773707;28.9725;-6.70773;56.3525;0.0592764;-0.112869;223.338;-5.34938;175.535;-5.34938;121.166;-5.34937;65.5662;-5.34937;-26.6634;-5.34937;-119.624;-5.34937;-225.824;-5.34937;-345.407;-5.34937;-478.32;-5.34937;-624.321;-5.34937;-783.978;-5.34936;-956.893;-5.34936;-1143.15;-5.34936;-1342.82;-5.34937;-1555.74;-5.34937;
31.4606;0.396687;0.775657;29.1222;-6.70783;56.3666;0.0591496;-0.0856171;223.56;-5.34938;175.757;-5.34938;121.388;-5.34937;65.7879;-5.34937;-26.5211;-5.34937;-119.482;-5.34937;-225.682;-5.34937;-345.264;-5.34937;-478.178;-5.34937;-624.179;-5.34937;-783.835;-5.34936;-956.75;-5.34936;-1143.01;-5.34936;-1342.68;-5.34937;-1555.6;-5.34937;
