Time(s),Value(bpm)
1306.756776,106
1306.881776,106
1307.006776,106
1307.131776,106
1307.256776,106
1307.381776,106
1307.506776,106
1307.631776,106
1307.756776,106
1307.881776,106
1308.006776,106
1308.131776,106
1308.256776,105
1308.381776,105
1308.506776,105
1308.631776,105
1308.756776,105
1308.881776,105
1309.006776,105
1309.131776,105
1309.256776,105
1309.381776,104
1309.506776,104
1309.631776,104
1309.756776,104
1309.881776,104
1310.006776,104
1310.131776,104
1310.256776,104
1310.381776,103
1310.506776,103
1310.631776,103
1310.756776,103
1310.881776,103
1311.006776,103
1311.131776,103
1311.256776,103
1311.381776,103
1311.506776,103
1311.631776,103
1311.756776,103
1311.881776,103
1312.006776,103
1312.131776,103
1312.256776,102
1312.381776,102
1312.506776,102
1312.631776,102
1312.756776,102
1312.881776,102
1313.006776,102
1313.131776,102
1313.256776,102
1313.381776,102
1313.506776,102
1313.631776,102
1313.756776,102
1313.881776,102
1314.006776,102
1314.131776,101
1314.256776,101
1314.381776,101
1314.506776,101
1314.631776,101
1314.756776,101
1314.881776,101
1315.006776,101
1315.131776,101
1315.256776,101
1315.381776,101
1315.506776,101
1315.631776,101
1315.756776,101
1315.881776,101
1316.006776,101
1316.131776,101
1316.256776,101
1316.381776,101
1316.506776,101
1316.631776,101
1316.756776,101
1316.881776,101
1317.006776,102
1317.131776,102
1317.256776,102
1317.381776,102
1317.506776,102
1317.631776,102
1317.756776,102
1317.881776,102
1318.006776,102
1318.131776,103
1318.256776,103
1318.381776,103
1318.506776,103
1318.631776,103
1318.756776,103
1318.881776,103
1319.006776,103
1319.131776,103
1319.256776,103
1319.381776,103
1319.506776,103
1319.631776,103
1319.756776,103
1319.881776,104
1320.006776,104
1320.131776,103
1320.256776,103
1320.381776,103
1320.506776,103
1320.631776,103
1320.756776,103
1320.881776,103
1321.006776,103
1321.131776,103
1321.256776,103
1321.381776,103
1321.506776,103
1321.631776,102
1321.756776,102
1321.881776,102
1322.006776,102
1322.131776,102
1322.256776,102
1322.381776,102
1322.506776,102
1322.631776,102
1322.756776,102
1322.881776,102
1323.006776,102
1323.131776,102
1323.256776,102
1323.381776,102
1323.506776,102
1323.631776,102
1323.756776,102
1323.881776,102
1324.006776,102
1324.131776,102
1324.256776,102
1324.381776,102
1324.506776,102
1324.631776,102
1324.756776,102
1324.881776,102
1325.006776,102
1325.131776,102
1325.256776,102
1325.381776,102
1325.506776,102
1325.631776,102
1325.756776,102
1325.881776,102
1326.006776,102
1326.131776,102
1326.256776,102
1326.381776,102
1326.506776,102
1326.631776,102
1326.756776,102
1326.881776,102
1327.006776,102
1327.131776,103
1327.256776,103
1327.381776,103
1327.506776,103
1327.631776,103
1327.756776,103
1327.881776,103
1328.006776,103
1328.131776,103
1328.256776,103
1328.381776,103
1328.506776,103
1328.631776,103
1328.756776,104
1328.881776,104
1329.006776,104
1329.131776,104
1329.256776,104
1329.381776,104
1329.506776,104
1329.631776,104
1329.756776,104
1329.881776,104
1330.006776,104
1330.131776,104
1330.256776,104
1330.381776,104
1330.506776,104
1330.631776,104
1330.756776,105
1330.881776,105
1331.006776,105
1331.131776,105
1331.256776,105
1331.381776,105
1331.506776,105
1331.631776,105
1331.756776,105
1331.881776,105
1332.006776,105
1332.131776,105
1332.256776,105
1332.381776,105
1332.506776,104
1332.631776,104
1332.756776,104
1332.881776,104
1333.006776,104
1333.131776,104
1333.256776,104
1333.381776,104
1333.506776,104
1333.631776,104
1333.756776,104
1333.881776,104
1334.006776,104
1334.131776,105
1334.256776,105
1334.381776,105
1334.506776,105
1334.631776,105
1334.756776,105
1334.881776,105
1335.006776,105
1335.131776,105
1335.256776,105
1335.381776,105
1335.506776,105
1335.631776,105
1335.756776,105
1335.881776,105
1336.006776,105
1336.131776,105
1336.256776,105
1336.381776,105
1336.506776,105
1336.631776,105
1336.756776,105
1336.881776,105
1337.006776,105
1337.131776,105
1337.256776,105
1337.381776,105
1337.506776,106
1337.631776,106
1337.756776,106
1337.881776,106
1338.006776,106
1338.131776,106
1338.256776,105
1338.381776,105
1338.506776,105
1338.631776,105
1338.756776,105
1338.881776,105
1339.006776,105
1339.131776,105
1339.256776,105
1339.381776,105
1339.506776,105
1339.631776,105
1339.756776,105
1339.881776,105
1340.006776,105
1340.131776,105
1340.256776,105
1340.381776,105
1340.506776,105
1340.631776,105
1340.756776,105
1340.881776,105
1341.006776,105
1341.131776,105
1341.256776,105
1341.381776,105
1341.506776,104
1341.631776,104
1341.756776,104
1341.881776,104
1342.006776,104
1342.131776,104
1342.256776,104
1342.381776,104
1342.506776,104
1342.631776,104
1342.756776,104
1342.881776,104
1343.006776,104
1343.131776,104
1343.256776,104
1343.381776,104
1343.506776,104
1343.631776,105
1343.756776,105
1343.881776,105
1344.006776,105
1344.131776,105
1344.256776,105
1344.381776,105
1344.506776,105
1344.631776,105
1344.756776,105
1344.881776,105
1345.006776,105
1345.131776,105
1345.256776,105
1345.381776,105
1345.506776,106
1345.631776,106
1345.756776,106
1345.881776,106
1346.006776,106
1346.131776,106
1346.256776,106
1346.381776,106
1346.506776,107
1346.631776,107
1346.756776,107
1346.881776,107
1347.006776,107
1347.131776,107
1347.256776,107
1347.381776,107
1347.506776,107
1347.631776,107
1347.756776,107
1347.881776,107
1348.006776,107
1348.131776,108
1348.256776,108
1348.381776,108
1348.506776,108
1348.631776,108
1348.756776,108
1348.881776,108
1349.006776,108
1349.131776,108
1349.256776,108
1349.381776,108
1349.506776,108
1349.631776,108
1349.756776,108
1349.881776,108
1350.006776,108
1350.131776,108
1350.256776,108
1350.381776,108
1350.506776,108
1350.631776,108
1350.756776,108
1350.881776,108
1351.006776,108
1351.131776,108
1351.256776,109
1351.381776,109
1351.506776,109
1351.631776,109
1351.756776,109
1351.881776,109
1352.006776,109
1352.131776,109
1352.256776,109
1352.381776,109
1352.506776,109
1352.631776,109
1352.756776,109
1352.881776,108
1353.006776,108
1353.131776,108
1353.256776,108
1353.381776,108
1353.506776,108
1353.631776,108
1353.756776,108
1353.881776,107
1354.006776,107
1354.131776,107
1354.256776,107
1354.381776,107
1354.506776,107
1354.631776,107
1354.756776,107
1354.881776,107
1355.006776,107
1355.131776,107
1355.256776,107
1355.381776,107
1355.506776,107
1355.631776,107
1355.756776,107
1355.881776,107
1356.006776,107
1356.131776,107
1356.256776,107
1356.381776,107
1356.506776,107
1356.631776,107
1356.756776,107
1356.881776,107
1357.006776,107
1357.131776,107
1357.256776,107
1357.381776,107
1357.506776,107
1357.631776,107
1357.756776,107
1357.881776,107
1358.006776,107
1358.131776,107
1358.256776,107
1358.381776,107
1358.506776,107
1358.631776,107
1358.756776,107
1358.881776,107
1359.006776,107
1359.131776,107
1359.256776,107
1359.381776,107
1359.506776,107
1359.631776,107
1359.756776,107
1359.881776,107
1360.006776,107
1360.131776,107
1360.256776,107
1360.381776,107
1360.506776,107
1360.631776,107
1360.756776,108
1360.881776,108
1361.006776,108
1361.131776,108
1361.256776,108
1361.381776,107
1361.506776,107
1361.631776,107
1361.756776,107
1361.881776,107
1362.006776,107
1362.131776,107
1362.256776,107
1362.381776,107
1362.506776,107
1362.631776,107
1362.756776,107
1362.881776,107
1363.006776,107
1363.131776,107
1363.256776,107
1363.381776,107
1363.506776,107
1363.631776,107
1363.756776,107
1363.881776,107
1364.006776,107
1364.131776,107
1364.256776,107
1364.381776,108
1364.506776,108
1364.631776,108
1364.756776,108
1364.881776,109
1365.006776,109
1365.131776,109
1365.256776,109
1365.381776,110
1365.506776,110
1365.631776,110
1365.756776,110
1365.881776,110
1366.006776,111
1366.131776,111
1366.256776,111
1366.381776,111
1366.506776,111
1366.631776,111
1366.756776,111
1366.881776,111
1367.006776,112
1367.131776,112
1367.256776,112
1367.381776,112
1367.506776,112
1367.631776,112
1367.756776,112
1367.881776,112
1368.006776,112
1368.131776,112
1368.256776,112
1368.381776,111
1368.506776,111
1368.631776,111
1368.756776,111
1368.881776,111
1369.006776,111
1369.131776,111
1369.256776,111
1369.381776,111
1369.506776,111
1369.631776,111
1369.756776,111
1369.881776,111
1370.006776,111
1370.131776,111
1370.256776,110
1370.381776,110
1370.506776,110
1370.631776,110
1370.756776,110
1370.881776,110
1371.006776,110
1371.131776,110
1371.256776,110
1371.381776,110
1371.506776,110
1371.631776,110
1371.756776,110
1371.881776,110
1372.006776,110
1372.131776,110
1372.256776,110
1372.381776,110
1372.506776,110
1372.631776,110
1372.756776,110
1372.881776,110
1373.006776,110
1373.131776,110
1373.256776,110
1373.381776,110
1373.506776,110
1373.631776,110
1373.756776,109
1373.881776,109
1374.006776,109
1374.131776,109
1374.256776,109
1374.381776,109
1374.506776,109
1374.631776,109
1374.756776,109
1374.881776,109
1375.006776,109
1375.131776,109
1375.256776,109
1375.381776,109
1375.506776,109
1375.631776,109
1375.756776,109
1375.881776,109
1376.006776,109
1376.131776,109
1376.256776,109
1376.381776,109
1376.506776,109
1376.631776,109
1376.756776,109
1376.881776,109
1377.006776,109
1377.131776,109
1377.256776,109
1377.381776,109
1377.506776,109
1377.631776,109
1377.756776,109
1377.881776,109
1378.006776,109
1378.131776,109
1378.256776,109
1378.381776,110
1378.506776,110
1378.631776,110
1378.756776,110
1378.881776,110
1379.006776,110
1379.131776,110
1379.256776,110
1379.381776,110
1379.506776,110
1379.631776,110
1379.756776,110
1379.881776,110
1380.006776,110
1380.131776,110
1380.256776,110
1380.381776,110
1380.506776,110
1380.631776,110
1380.756776,110
1380.881776,110
1381.006776,110
1381.131776,110
1381.256776,110
1381.381776,110
1381.506776,110
1381.631776,110
1381.756776,110
1381.881776,110
1382.006776,110
1382.131776,110
1382.256776,110
1382.381776,110
1382.506776,110
1382.631776,110
1382.756776,110
1382.881776,110
1383.006776,110
1383.131776,110
1383.256776,110
1383.381776,110
1383.506776,110
1383.631776,110
1383.756776,110
1383.881776,110
1384.006776,110
1384.131776,110
1384.256776,111
1384.381776,111
1384.506776,111
1384.631776,111
1384.756776,111
1384.881776,111
1385.006776,111
1385.131776,111
1385.256776,111
1385.381776,111
1385.506776,111
1385.631776,111
1385.756776,111
1385.881776,111
1386.006776,111
1386.131776,111
1386.256776,112
1386.381776,112
1386.506776,112
1386.631776,112
1386.756776,112
1386.881776,112
1387.006776,112
1387.131776,112
1387.256776,112
1387.381776,112
1387.506776,112
1387.631776,112
1387.756776,112
1387.881776,112
1388.006776,112
1388.131776,112
1388.256776,112
1388.381776,112
1388.506776,112
1388.631776,112
1388.756776,112
1388.881776,112
1389.006776,112
1389.131776,112
1389.256776,112
1389.381776,112
1389.506776,112
1389.631776,112
1389.756776,112
1389.881776,112
1390.006776,112
1390.131776,112
1390.256776,112
1390.381776,112
1390.506776,112
1390.631776,112
1390.756776,112
1390.881776,112
1391.006776,112
1391.131776,112
1391.256776,112
1391.381776,112
1391.506776,112
1391.631776,112
1391.756776,112
1391.881776,112
1392.006776,112
1392.131776,112
1392.256776,111
1392.381776,111
1392.506776,111
1392.631776,111
1392.756776,111
1392.881776,111
1393.006776,111
1393.131776,111
1393.256776,111
1393.381776,111
1393.506776,111
1393.631776,111
1393.756776,111
1393.881776,111
1394.006776,111
1394.131776,111
1394.256776,111
1394.381776,111
1394.506776,111
1394.631776,111
1394.756776,111
1394.881776,111
1395.006776,111
1395.131776,111
1395.256776,111
1395.381776,111
1395.506776,111
1395.631776,111
1395.756776,111
1395.881776,111
1396.006776,111
1396.131776,111
1396.256776,111
1396.381776,111
1396.506776,111
1396.631776,111
1396.756776,111
1396.881776,111
1397.006776,111
1397.131776,111
1397.256776,111
1397.381776,111
1397.506776,111
1397.631776,111
1397.756776,111
1397.881776,111
1398.006776,111
1398.131776,111
1398.256776,111
1398.381776,111
1398.506776,111
1398.631776,111
1398.756776,111
1398.881776,111
1399.006776,111
1399.131776,111
1399.256776,111
1399.381776,111
1399.506776,111
1399.631776,111
1399.756776,111
1399.881776,111
1400.006776,111
1400.131776,111
1400.256776,111
1400.381776,111
1400.506776,111
1400.631776,111
1400.756776,111
1400.881776,111
1401.006776,111
1401.131776,111
1401.256776,111
1401.381776,110
1401.506776,110
1401.631776,110
1401.756776,110
1401.881776,110
1402.006776,110
1402.131776,110
1402.256776,110
1402.381776,110
1402.506776,110
1402.631776,110
1402.756776,110
1402.881776,110
1403.006776,110
1403.131776,110
1403.256776,110
1403.381776,110
1403.506776,110
1403.631776,110
1403.756776,110
1403.881776,110
1404.006776,110
1404.131776,110
1404.256776,110
1404.381776,110
1404.506776,110
1404.631776,110
1404.756776,110
1404.881776,110
1405.006776,111
1405.131776,111
1405.256776,111
1405.381776,111
1405.506776,111
1405.631776,111
1405.756776,111
1405.881776,111
1406.006776,111
1406.131776,111
1406.256776,111
1406.381776,111
1406.506776,111
1406.631776,111
1406.756776,111
1406.881776,111
1407.006776,112
1407.131776,112
1407.256776,112
1407.381776,112
1407.506776,112
1407.631776,112
1407.756776,112
1407.881776,112
1408.006776,112
1408.131776,112
1408.256776,113
1408.381776,113
1408.506776,113
1408.631776,113
1408.756776,113
1408.881776,113
1409.006776,113
1409.131776,113
1409.256776,113
1409.381776,113
1409.506776,113
1409.631776,113
1409.756776,113
1409.881776,113
1410.006776,113
1410.131776,113
1410.256776,113
1410.381776,113
1410.506776,113
1410.631776,113
1410.756776,113
1410.881776,113
1411.006776,113
1411.131776,113
1411.256776,113
1411.381776,113
1411.506776,113
1411.631776,113
1411.756776,113
1411.881776,113
1412.006776,112
1412.131776,112
1412.256776,112
1412.381776,112
1412.506776,112
1412.631776,112
1412.756776,112
1412.881776,111
1413.006776,111
1413.131776,111
1413.256776,111
1413.381776,111
1413.506776,111
1413.631776,111
1413.756776,111
1413.881776,111
1414.006776,111
1414.131776,111
1414.256776,111
1414.381776,111
1414.506776,111
1414.631776,111
1414.756776,111
1414.881776,111
1415.006776,111
1415.131776,111
1415.256776,111
1415.381776,111
1415.506776,111
1415.631776,111
1415.756776,111
1415.881776,111
1416.006776,111
1416.131776,111
1416.256776,111
1416.381776,111
1416.506776,111
1416.631776,111
1416.756776,111
1416.881776,111
1417.006776,111
1417.131776,111
1417.256776,111
1417.381776,110
1417.506776,110
1417.631776,110
1417.756776,110
1417.881776,110
1418.006776,110
1418.131776,109
1418.256776,109
1418.381776,109
1418.506776,109
1418.631776,109
1418.756776,108
1418.881776,108
1419.006776,108
1419.131776,108
1419.256776,107
1419.381776,107
1419.506776,107
1419.631776,107
1419.756776,106
1419.881776,106
1420.006776,106
1420.131776,106
1420.256776,105
1420.381776,105
1420.506776,105
1420.631776,105
1420.756776,105
1420.881776,104
1421.006776,104
1421.131776,104
1421.256776,104
1421.381776,104
1421.506776,104
1421.631776,103
1421.756776,103
1421.881776,103
1422.006776,103
1422.131776,103
1422.256776,103
1422.381776,103
1422.506776,102
1422.631776,102
1422.756776,102
1422.881776,102
1423.006776,102
1423.131776,102
1423.256776,102
1423.381776,101
1423.506776,101
1423.631776,101
1423.756776,101
1423.881776,101
1424.006776,101
1424.131776,100
1424.256776,100
1424.381776,100
1424.506776,100
1424.631776,100
1424.756776,100
1424.881776,100
1425.006776,100
1425.131776,99
1425.256776,99
1425.381776,99
1425.506776,99
1425.631776,99
1425.756776,99
1425.881776,99
1426.006776,99
1426.131776,99
1426.256776,99
1426.381776,99
1426.506776,99
1426.631776,99
1426.756776,99
1426.881776,98
1427.006776,98
1427.131776,98
1427.256776,98
1427.381776,98
1427.506776,98
1427.631776,98
1427.756776,98
1427.881776,98
1428.006776,98
1428.131776,97
1428.256776,97
1428.381776,97
1428.506776,97
1428.631776,97
1428.756776,98
1428.881776,98
1429.006776,98
1429.131776,98
1429.256776,98
1429.381776,98
1429.506776,98
1429.631776,98
1429.756776,98
1429.881776,97
1430.006776,97
1430.131776,97
1430.256776,97
1430.381776,97
1430.506776,97
1430.631776,97
1430.756776,97
1430.881776,97
1431.006776,97
1431.131776,97
1431.256776,97
1431.381776,97
1431.506776,97
1431.631776,97
1431.756776,97
1431.881776,97
1432.006776,97
1432.131776,97
1432.256776,97
1432.381776,97
1432.506776,97
1432.631776,97
1432.756776,97
1432.881776,97
1433.006776,97
1433.131776,97
1433.256776,97
1433.381776,97
1433.506776,97
1433.631776,97
1433.756776,97
1433.881776,97
1434.006776,97
1434.131776,97
1434.256776,97
1434.381776,98
1434.506776,98
1434.631776,98
1434.756776,98
1434.881776,98
1435.006776,98
1435.131776,98
1435.256776,98
1435.381776,98
1435.506776,98
1435.631776,98
1435.756776,98
1435.881776,98
1436.006776,98
1436.131776,98
1436.256776,98
1436.381776,98
1436.506776,98
1436.631776,98
1436.756776,98
1436.881776,99
1437.006776,99
1437.131776,99
1437.256776,99
1437.381776,99
1437.506776,99
1437.631776,99
1437.756776,99
1437.881776,99
1438.006776,99
1438.131776,99
1438.256776,99
1438.381776,99
1438.506776,99
1438.631776,99
1438.756776,99
1438.881776,99
1439.006776,100
1439.131776,100
1439.256776,100
1439.381776,100
1439.506776,100
1439.631776,100
1439.756776,100
1439.881776,100
1440.006776,100
1440.131776,100
1440.256776,100
1440.381776,100
1440.506776,100
1440.631776,100
1440.756776,100
1440.881776,100
1441.006776,100
1441.131776,101
