Time(s),Value(bpm)
1336.631776,0
1336.756776,0
1336.881776,0
1337.006776,0
1337.131776,0
1337.256776,0
1337.381776,0
1337.506776,0
1337.631776,0
1337.756776,0
1337.881776,0
1338.006776,0
1338.131776,0
1338.256776,0
1338.381776,0
1338.506776,84
1338.631776,84
1338.756776,84
1338.881776,84
1339.006776,0
1339.131776,0
1339.256776,0
1339.381776,0
1339.506776,0
1339.631776,0
1339.756776,0
1339.881776,0
1340.006776,0
1340.131776,0
1340.256776,0
1340.381776,0
1340.506776,0
1340.631776,103
1340.756776,103
1340.881776,103
1341.006776,103
1341.131776,103
1341.256776,103
1341.381776,103
1341.506776,103
1341.631776,103
1341.756776,103
1341.881776,0
1342.006776,0
1342.131776,0
1342.256776,0
1342.381776,0
1342.506776,0
1342.631776,0
1342.756776,0
1342.881776,0
1343.006776,0
1343.131776,0
1343.256776,0
1343.381776,0
1343.506776,0
1343.631776,0
1343.756776,0
1343.881776,0
1344.006776,0
1344.131776,0
1344.256776,0
1344.381776,0
1344.506776,0
1344.631776,103
1344.756776,103
1344.881776,103
1345.006776,103
1345.131776,103
1345.256776,0
1345.381776,0
1345.506776,0
1345.631776,0
1345.756776,0
1345.881776,0
1346.006776,0
1346.131776,0
1346.256776,0
1346.381776,104
1346.506776,104
1346.631776,104
1346.756776,104
1346.881776,0
1347.006776,0
1347.131776,0
1347.256776,0
1347.381776,0
1347.506776,0
1347.631776,0
1347.756776,0
1347.881776,0
1348.006776,0
1348.131776,0
1348.256776,0
1348.381776,0
1348.506776,0
1348.631776,0
1348.756776,0
1348.881776,0
1349.006776,0
1349.131776,0
1349.256776,105
1349.381776,105
1349.506776,105
1349.631776,105
1349.756776,105
1349.881776,105
1350.006776,105
1350.131776,105
1350.256776,105
1350.381776,105
1350.506776,105
1350.631776,105
1350.756776,105
1350.881776,105
1351.006776,105
1351.131776,105
1351.256776,104
1351.381776,104
1351.506776,104
1351.631776,104
1351.756776,104
1351.881776,104
1352.006776,104
1352.131776,104
1352.256776,104
1352.381776,104
1352.506776,104
1352.631776,104
1352.756776,104
1352.881776,104
1353.006776,104
1353.131776,104
1353.256776,105
1353.381776,105
1353.506776,105
1353.631776,105
1353.756776,105
1353.881776,0
1354.006776,0
1354.131776,0
1354.256776,0
1354.381776,106
1354.506776,106
1354.631776,106
1354.756776,106
1354.881776,106
1355.006776,106
1355.131776,106
1355.256776,106
1355.381776,106
1355.506776,0
1355.631776,0
1355.756776,0
1355.881776,0
1356.006776,0
1356.131776,106
1356.256776,106
1356.381776,106
1356.506776,106
1356.631776,106
1356.756776,106
1356.881776,106
1357.006776,106
1357.131776,106
1357.256776,107
1357.381776,107
1357.506776,107
1357.631776,107
1357.756776,107
1357.881776,107
1358.006776,107
1358.131776,107
1358.256776,107
1358.381776,107
1358.506776,0
1358.631776,0
1358.756776,0
1358.881776,0
1359.006776,0
1359.131776,0
1359.256776,0
1359.381776,0
1359.506776,107
1359.631776,107
1359.756776,107
1359.881776,107
1360.006776,107
1360.131776,107
1360.256776,107
1360.381776,107
1360.506776,0
1360.631776,0
1360.756776,0
1360.881776,0
1361.006776,0
1361.131776,0
1361.256776,0
1361.381776,0
1361.506776,0
1361.631776,0
1361.756776,0
1361.881776,0
1362.006776,0
1362.131776,0
1362.256776,0
1362.381776,0
1362.506776,0
1362.631776,107
1362.756776,107
1362.881776,107
1363.006776,107
1363.131776,107
1363.256776,108
1363.381776,108
1363.506776,108
1363.631776,108
1363.756776,108
1363.881776,108
1364.006776,108
1364.131776,108
1364.256776,109
1364.381776,109
1364.506776,109
1364.631776,109
1364.756776,109
1364.881776,109
1365.006776,109
1365.131776,109
1365.256776,109
1365.381776,109
1365.506776,0
1365.631776,0
1365.756776,0
1365.881776,0
1366.006776,0
1366.131776,0
1366.256776,0
1366.381776,109
1366.506776,109
1366.631776,109
1366.756776,109
1366.881776,109
1367.006776,109
1367.131776,109
1367.256776,109
1367.381776,110
1367.506776,110
1367.631776,110
1367.756776,110
1367.881776,110
1368.006776,0
1368.131776,0
1368.256776,0
1368.381776,0
1368.506776,0
1368.631776,110
1368.756776,110
1368.881776,110
1369.006776,110
1369.131776,110
1369.256776,110
1369.381776,109
1369.506776,109
1369.631776,109
1369.756776,109
1369.881776,109
1370.006776,109
1370.131776,109
1370.256776,109
1370.381776,109
1370.506776,109
1370.631776,109
1370.756776,109
1370.881776,109
1371.006776,109
1371.131776,109
1371.256776,109
1371.381776,110
1371.506776,110
1371.631776,110
1371.756776,110
1371.881776,110
1372.006776,110
1372.131776,110
1372.256776,110
1372.381776,110
1372.506776,110
1372.631776,110
1372.756776,110
1372.881776,110
1373.006776,110
1373.131776,110
1373.256776,110
1373.381776,111
1373.506776,111
1373.631776,111
1373.756776,111
1373.881776,111
1374.006776,111
1374.131776,111
1374.256776,111
1374.381776,111
1374.506776,111
1374.631776,111
1374.756776,111
1374.881776,111
1375.006776,111
1375.131776,111
1375.256776,111
1375.381776,112
1375.506776,112
1375.631776,112
1375.756776,112
1375.881776,112
1376.006776,112
1376.131776,112
1376.256776,0
1376.381776,0
1376.506776,0
1376.631776,0
1376.756776,112
1376.881776,112
1377.006776,112
1377.131776,112
1377.256776,112
1377.381776,112
1377.506776,112
1377.631776,112
1377.756776,0
1377.881776,0
1378.006776,0
1378.131776,0
1378.256776,0
1378.381776,0
1378.506776,0
1378.631776,0
1378.756776,0
1378.881776,112
1379.006776,112
1379.131776,112
1379.256776,112
1379.381776,112
1379.506776,112
1379.631776,112
1379.756776,112
1379.881776,112
1380.006776,112
1380.131776,112
1380.256776,112
1380.381776,112
1380.506776,112
1380.631776,112
1380.756776,112
1380.881776,112
1381.006776,112
1381.131776,112
1381.256776,112
1381.381776,112
1381.506776,112
1381.631776,112
1381.756776,112
1381.881776,112
1382.006776,112
1382.131776,112
1382.256776,112
1382.381776,112
1382.506776,112
1382.631776,112
1382.756776,112
1382.881776,112
1383.006776,112
1383.131776,112
1383.256776,112
1383.381776,112
1383.506776,113
1383.631776,113
1383.756776,113
1383.881776,113
1384.006776,113
1384.131776,113
1384.256776,113
1384.381776,113
1384.506776,114
1384.631776,114
1384.756776,114
1384.881776,114
1385.006776,114
1385.131776,114
1385.256776,0
1385.381776,114
1385.506776,114
1385.631776,114
1385.756776,0
1385.881776,0
1386.006776,0
1386.131776,0
1386.256776,0
1386.381776,114
1386.506776,112
1386.631776,112
1386.756776,112
1386.881776,112
1387.006776,112
1387.131776,112
1387.256776,112
1387.381776,112
1387.506776,112
1387.631776,112
1387.756776,112
1387.881776,112
1388.006776,112
1388.131776,112
1388.256776,112
1388.381776,112
1388.506776,112
1388.631776,112
1388.756776,112
1388.881776,112
1389.006776,112
1389.131776,112
1389.256776,112
1389.381776,112
1389.506776,111
1389.631776,111
1389.756776,111
1389.881776,111
1390.006776,111
1390.131776,111
1390.256776,111
1390.381776,111
1390.506776,111
1390.631776,111
1390.756776,111
1390.881776,111
1391.006776,111
1391.131776,0
1391.256776,0
1391.381776,0
1391.506776,0
1391.631776,0
1391.756776,111
1391.881776,111
1392.006776,111
1392.131776,111
1392.256776,111
1392.381776,111
1392.506776,111
1392.631776,111
1392.756776,111
1392.881776,111
1393.006776,111
1393.131776,111
1393.256776,111
1393.381776,111
1393.506776,111
1393.631776,111
1393.756776,111
1393.881776,111
1394.006776,111
1394.131776,111
1394.256776,111
1394.381776,111
1394.506776,111
1394.631776,111
1394.756776,111
1394.881776,111
1395.006776,111
1395.131776,111
1395.256776,111
1395.381776,111
1395.506776,111
1395.631776,109
1395.756776,109
1395.881776,0
1396.006776,0
1396.131776,0
1396.256776,0
1396.381776,0
1396.506776,0
1396.631776,109
1396.756776,109
1396.881776,109
1397.006776,109
1397.131776,109
1397.256776,109
1397.381776,109
1397.506776,109
1397.631776,110
1397.756776,0
1397.881776,0
1398.006776,0
1398.131776,0
1398.256776,110
1398.381776,110
1398.506776,110
1398.631776,110
1398.756776,0
1398.881776,0
1399.006776,0
1399.131776,0
1399.256776,0
1399.381776,110
1399.506776,110
1399.631776,110
1399.756776,110
1399.881776,110
1400.006776,110
1400.131776,110
1400.256776,110
1400.381776,110
1400.506776,0
1400.631776,0
1400.756776,0
1400.881776,0
1401.006776,0
1401.131776,0
1401.256776,0
1401.381776,0
1401.506776,0
1401.631776,0
1401.756776,0
1401.881776,0
1402.006776,0
1402.131776,0
1402.256776,0
1402.381776,0
1402.506776,0
1402.631776,0
1402.756776,0
1402.881776,0
1403.006776,0
1403.131776,0
1403.256776,0
1403.381776,110
1403.506776,110
1403.631776,0
1403.756776,0
1403.881776,0
1404.006776,0
1404.131776,0
1404.256776,0
1404.381776,0
1404.506776,108
1404.631776,106
1404.756776,106
1404.881776,106
1405.006776,106
1405.131776,106
1405.256776,106
1405.381776,106
1405.506776,106
1405.631776,105
1405.756776,105
1405.881776,105
1406.006776,0
1406.131776,0
1406.256776,0
1406.381776,0
1406.506776,0
1406.631776,0
1406.756776,105
1406.881776,105
1407.006776,105
1407.131776,105
1407.256776,105
1407.381776,105
1407.506776,105
1407.631776,105
1407.756776,105
1407.881776,105
1408.006776,105
1408.131776,105
1408.256776,105
1408.381776,105
1408.506776,0
1408.631776,0
1408.756776,0
1408.881776,0
1409.006776,105
1409.131776,105
1409.256776,105
1409.381776,105
1409.506776,0
1409.631776,0
1409.756776,0
1409.881776,0
1410.006776,0
1410.131776,105
1410.256776,105
1410.381776,105
1410.506776,0
1410.631776,0
1410.756776,0
1410.881776,0
1411.006776,0
1411.131776,0
1411.256776,0
1411.381776,0
1411.506776,0
1411.631776,0
1411.756776,0
1411.881776,106
1412.006776,106
1412.131776,106
1412.256776,106
1412.381776,106
1412.506776,106
1412.631776,106
1412.756776,106
1412.881776,106
1413.006776,106
1413.131776,106
1413.256776,106
1413.381776,106
1413.506776,106
1413.631776,106
1413.756776,106
1413.881776,106
1414.006776,0
1414.131776,0
1414.256776,0
1414.381776,0
1414.506776,0
1414.631776,0
1414.756776,0
1414.881776,0
1415.006776,0
1415.131776,0
1415.256776,0
1415.381776,0
1415.506776,0
1415.631776,0
1415.756776,0
1415.881776,0
1416.006776,0
1416.131776,0
1416.256776,0
1416.381776,0
1416.506776,0
1416.631776,0
1416.756776,0
1416.881776,0
1417.006776,0
1417.131776,0
1417.256776,0
1417.381776,106
1417.506776,106
1417.631776,106
1417.756776,106
1417.881776,106
1418.006776,106
1418.131776,106
1418.256776,106
1418.381776,106
1418.506776,106
1418.631776,106
1418.756776,106
1418.881776,106
1419.006776,106
1419.131776,106
1419.256776,106
1419.381776,106
1419.506776,106
1419.631776,106
1419.756776,103
1419.881776,103
1420.006776,103
1420.131776,103
1420.256776,103
1420.381776,103
1420.506776,103
1420.631776,103
1420.756776,103
1420.881776,103
1421.006776,103
1421.131776,103
1421.256776,103
1421.381776,103
1421.506776,103
1421.631776,103
1421.756776,103
1421.881776,103
1422.006776,103
1422.131776,103
1422.256776,103
1422.381776,103
1422.506776,103
1422.631776,103
1422.756776,103
1422.881776,104
1423.006776,104
1423.131776,104
1423.256776,104
1423.381776,104
1423.506776,104
1423.631776,0
1423.756776,0
1423.881776,0
1424.006776,0
1424.131776,0
1424.256776,107
1424.381776,107
1424.506776,107
1424.631776,107
1424.756776,107
1424.881776,106
1425.006776,106
1425.131776,106
1425.256776,106
1425.381776,106
1425.506776,106
1425.631776,106
1425.756776,106
1425.881776,105
1426.006776,105
1426.131776,105
1426.256776,105
1426.381776,105
1426.506776,0
1426.631776,0
1426.756776,0
1426.881776,0
1427.006776,0
1427.131776,0
1427.256776,0
1427.381776,0
1427.506776,0
1427.631776,0
1427.756776,0
1427.881776,102
1428.006776,102
1428.131776,102
1428.256776,102
1428.381776,102
1428.506776,102
1428.631776,102
1428.756776,102
1428.881776,99
1429.006776,99
1429.131776,99
1429.256776,0
1429.381776,0
1429.506776,0
1429.631776,0
1429.756776,0
1429.881776,0
1430.006776,98
1430.131776,98
1430.256776,98
1430.381776,98
1430.506776,98
1430.631776,98
1430.756776,98
1430.881776,97
1431.006776,97
1431.131776,97
1431.256776,97
1431.381776,97
1431.506776,97
1431.631776,0
1431.756776,0
1431.881776,0
1432.006776,0
1432.131776,0
1432.256776,0
1432.381776,0
1432.506776,0
1432.631776,0
1432.756776,0
1432.881776,0
1433.006776,97
1433.131776,97
1433.256776,97
1433.381776,97
1433.506776,97
1433.631776,97
1433.756776,97
1433.881776,97
1434.006776,97
1434.131776,97
1434.256776,97
1434.381776,97
1434.506776,97
1434.631776,97
1434.756776,97
1434.881776,100
1435.006776,100
1435.131776,100
1435.256776,100
1435.381776,100
1435.506776,100
1435.631776,100
1435.756776,100
1435.881776,100
1436.006776,102
1436.131776,102
1436.256776,102
1436.381776,102
1436.506776,102
1436.631776,102
1436.756776,102
1436.881776,102
1437.006776,107
1437.131776,107
1437.256776,107
1437.381776,107
1437.506776,107
1437.631776,107
1437.756776,107
1437.881776,107
1438.006776,107
1438.131776,107
1438.256776,107
1438.381776,107
1438.506776,107
1438.631776,107
1438.756776,107
1438.881776,107
1439.006776,106
1439.131776,106
1439.256776,106
1439.381776,106
1439.506776,106
1439.631776,106
1439.756776,106
1439.881776,106
1440.006776,105
1440.131776,105
1440.256776,105
1440.381776,105
1440.506776,105
1440.631776,105
1440.756776,105
1440.881776,105
1441.006776,104
1441.131776,104
1441.256776,104
1441.381776,104
1441.506776,104
1441.631776,104
1441.756776,104
1441.881776,104
1442.006776,103
1442.131776,103
1442.256776,103
1442.381776,103
1442.506776,103
1442.631776,103
1442.756776,103
1442.881776,103
1443.006776,101
1443.131776,101
1443.256776,0
1443.381776,0
1443.506776,0
1443.631776,0
1443.756776,0
1443.881776,0
1444.006776,0
1444.131776,0
1444.256776,101
1444.381776,101
1444.506776,101
1444.631776,101
1444.756776,101
1444.881776,101
1445.006776,101
1445.131776,0
1445.256776,0
1445.381776,0
1445.506776,0
1445.631776,0
1445.756776,0
1445.881776,0
1446.006776,0
1446.131776,0
1446.256776,0
1446.381776,0
1446.506776,0
1446.631776,0
1446.756776,0
1446.881776,0
1447.006776,0
1447.131776,101
1447.256776,101
1447.381776,101
1447.506776,101
1447.631776,101
1447.756776,101
1447.881776,101
1448.006776,0
1448.131776,0
1448.256776,0
1448.381776,0
1448.506776,0
1448.631776,0
1448.756776,0
1448.881776,101
1449.006776,101
1449.131776,101
1449.256776,101
1449.381776,101
1449.506776,101
1449.631776,101
1449.756776,101
1449.881776,101
1450.006776,101
1450.131776,101
1450.256776,101
1450.381776,101
1450.506776,101
1450.631776,101
1450.756776,101
1450.881776,101
1451.006776,101
1451.131776,101
1451.256776,101
1451.381776,101
1451.506776,101
1451.631776,101
1451.756776,101
1451.881776,101
1452.006776,101
1452.131776,102
1452.256776,102
1452.381776,102
1452.506776,102
1452.631776,102
1452.756776,102
1452.881776,102
1453.006776,102
1453.131776,102
1453.256776,102
1453.381776,102
1453.506776,102
1453.631776,102
1453.756776,102
1453.881776,102
1454.006776,102
1454.131776,102
1454.256776,102
1454.381776,102
1454.506776,102
1454.631776,102
1454.756776,102
1454.881776,102
1455.006776,102
1455.131776,103
1455.256776,103
1455.381776,103
1455.506776,103
1455.631776,103
1455.756776,103
1455.881776,103
1456.006776,103
1456.131776,104
1456.256776,104
1456.381776,104
1456.506776,104
1456.631776,104
1456.756776,104
1456.881776,0
1457.006776,0
1457.131776,0
1457.256776,0
1457.381776,0
1457.506776,0
1457.631776,0
1457.756776,0
1457.881776,0
1458.006776,0
1458.131776,0
1458.256776,0
1458.381776,0
1458.506776,0
1458.631776,0
1458.756776,0
1458.881776,0
1459.006776,0
1459.131776,0
1459.256776,0
1459.381776,0
1459.506776,0
1459.631776,0
1459.756776,0
1459.881776,0
1460.006776,0
1460.131776,0
1460.256776,0
1460.381776,0
1460.506776,104
1460.631776,104
1460.756776,104
1460.881776,104
1461.006776,104
1461.131776,104
1461.256776,104
1461.381776,104
1461.506776,0
1461.631776,0
1461.756776,0
1461.881776,0
1462.006776,0
1462.131776,0
1462.256776,0
1462.381776,0
1462.506776,0
1462.631776,0
1462.756776,104
1462.881776,104
1463.006776,104
1463.131776,105
1463.256776,105
1463.381776,0
1463.506776,0
1463.631776,0
1463.756776,0
1463.881776,0
1464.006776,0
1464.131776,0
1464.256776,0
1464.381776,0
1464.506776,0
1464.631776,0
1464.756776,0
1464.881776,0
1465.006776,0
1465.131776,0
1465.256776,0
1465.381776,0
1465.506776,0
1465.631776,0
1465.756776,0
1465.881776,0
1466.006776,0
1466.131776,0
1466.256776,0
1466.381776,0
1466.506776,0
1466.631776,0
1466.756776,0
1466.881776,104
1467.006776,104
1467.131776,104
1467.256776,104
1467.381776,104
1467.506776,104
1467.631776,104
1467.756776,104
1467.881776,104
1468.006776,104
1468.131776,104
1468.256776,105
1468.381776,105
1468.506776,105
1468.631776,105
1468.756776,105
1468.881776,105
1469.006776,0
1469.131776,0
1469.256776,0
1469.381776,0
1469.506776,0
1469.631776,0
1469.756776,0
1469.881776,0
1470.006776,0
1470.131776,0
1470.256776,105
1470.381776,105
1470.506776,105
1470.631776,105
1470.756776,105
1470.881776,105
1471.006776,105
1471.131776,105
1471.256776,106
1471.381776,106
1471.506776,106
1471.631776,106
1471.756776,106
1471.881776,106
1472.006776,106
1472.131776,106
1472.256776,106
1472.381776,106
1472.506776,106
1472.631776,106
1472.756776,106
1472.881776,106
1473.006776,106
1473.131776,106
1473.256776,106
1473.381776,106
1473.506776,106
1473.631776,106
1473.756776,106
1473.881776,106
1474.006776,106
1474.131776,106
1474.256776,106
1474.381776,106
1474.506776,106
1474.631776,106
1474.756776,106
1474.881776,106
1475.006776,106
1475.131776,106
1475.256776,105
1475.381776,105
1475.506776,105
1475.631776,105
1475.756776,105
1475.881776,105
1476.006776,105
1476.131776,105
1476.256776,104
1476.381776,104
1476.506776,104
1476.631776,104
1476.756776,104
1476.881776,104
1477.006776,104
1477.131776,104
1477.256776,103
1477.381776,103
1477.506776,103
1477.631776,0
1477.756776,0
1477.881776,0
1478.006776,0
1478.131776,0
1478.256776,0
1478.381776,0
1478.506776,0
1478.631776,100
1478.756776,100
1478.881776,100
1479.006776,100
1479.131776,100
1479.256776,100
1479.381776,100
1479.506776,100
1479.631776,100
1479.756776,0
1479.881776,0
1480.006776,0
1480.131776,0
1480.256776,0
1480.381776,0
1480.506776,0
1480.631776,0
1480.756776,0
1480.881776,0
1481.006776,0
1481.131776,0
1481.256776,0
1481.381776,0
1481.506776,0
1481.631776,0
1481.756776,0
1481.881776,0
1482.006776,0
1482.131776,0
1482.256776,0
1482.381776,0
1482.506776,0
1482.631776,0
1482.756776,0
1482.881776,0
1483.006776,0
1483.131776,111
1483.256776,111
1483.381776,111
1483.506776,111
1483.631776,111
1483.756776,111
1483.881776,111
1484.006776,111
1484.131776,111
1484.256776,111
1484.381776,112
1484.506776,112
1484.631776,112
1484.756776,112
1484.881776,112
1485.006776,112
1485.131776,112
1485.256776,112
1485.381776,113
1485.506776,113
