Time(s),Value(bpm)
1369.9656338,80
1370.0906338,80
1370.2156338,80
1370.3406338,80
1370.4656338,80
1370.5906338,80
1370.7156338,80
1370.8406338,80
1370.9656338,80
1371.0906338,80
1371.2156338,80
1371.3406338,80
1371.4656338,80
1371.5906338,80
1371.7156338,80
1371.8406338,80
1371.9656338,79
1372.0906338,79
1372.2156338,79
1372.3406338,79
1372.4656338,79
1372.5906338,79
1372.7156338,79
1372.8406338,79
1372.9656338,79
1373.0906338,79
1373.2156338,79
1373.3406338,79
1373.4656338,79
1373.5906338,79
1373.7156338,79
1373.8406338,79
1373.9656338,79
1374.0906338,79
1374.2156338,79
1374.3406338,79
1374.4656338,79
1374.5906338,79
1374.7156338,79
1374.8406338,79
1374.9656338,79
1375.0906338,79
1375.2156338,79
1375.3406338,79
1375.4656338,79
1375.5906338,79
1375.7156338,79
1375.8406338,79
1375.9656338,79
1376.0906338,80
1376.2156338,80
1376.3406338,80
1376.4656338,80
1376.5906338,80
1376.7156338,80
1376.8406338,80
1376.9656338,80
1377.0906338,80
1377.2156338,80
1377.3406338,80
1377.4656338,80
1377.5906338,80
1377.7156338,80
1377.8406338,80
1377.9656338,80
1378.0906338,80
1378.2156338,80
1378.3406338,80
1378.4656338,80
1378.5906338,80
1378.7156338,80
1378.8406338,80
1378.9656338,80
1379.0906338,80
1379.2156338,80
1379.3406338,80
1379.4656338,80
1379.5906338,80
1379.7156338,80
1379.8406338,80
1379.9656338,80
1380.0906338,79
1380.2156338,79
1380.3406338,79
1380.4656338,79
1380.5906338,79
1380.7156338,79
1380.8406338,79
1380.9656338,79
1381.0906338,79
1381.2156338,79
1381.3406338,79
1381.4656338,79
1381.5906338,79
1381.7156338,79
1381.8406338,79
1381.9656338,79
1382.0906338,79
1382.2156338,79
1382.3406338,79
1382.4656338,79
1382.5906338,79
1382.7156338,79
1382.8406338,79
1382.9656338,79
1383.0906338,79
1383.2156338,79
1383.3406338,79
1383.4656338,79
1383.5906338,79
1383.7156338,79
1383.8406338,79
1383.9656338,79
1384.0906338,79
1384.2156338,79
1384.3406338,79
1384.4656338,79
1384.5906338,79
1384.7156338,79
1384.8406338,79
1384.9656338,79
1385.0906338,80
1385.2156338,80
1385.3406338,80
1385.4656338,80
1385.5906338,80
1385.7156338,80
1385.8406338,80
1385.9656338,80
1386.0906338,80
1386.2156338,80
1386.3406338,80
1386.4656338,80
1386.5906338,80
1386.7156338,80
1386.8406338,80
1386.9656338,80
1387.0906338,80
1387.2156338,80
1387.3406338,80
1387.4656338,80
1387.5906338,80
1387.7156338,80
1387.8406338,80
1387.9656338,80
1388.0906338,80
1388.2156338,80
1388.3406338,80
1388.4656338,80
1388.5906338,80
1388.7156338,80
1388.8406338,80
1388.9656338,80
1389.0906338,80
1389.2156338,80
1389.3406338,80
1389.4656338,80
1389.5906338,80
1389.7156338,80
1389.8406338,80
1389.9656338,80
1390.0906338,80
1390.2156338,0
1390.3406338,0
1390.4656338,0
1390.5906338,0
1390.7156338,0
1390.8406338,0
1390.9656338,0
1391.0906338,0
1391.2156338,0
1391.3406338,0
1391.4656338,0
1391.5906338,0
1391.7156338,73
1391.8406338,73
1391.9656338,73
1392.0906338,73
1392.2156338,73
1392.3406338,73
1392.4656338,73
1392.5906338,73
1392.7156338,73
1392.8406338,73
1392.9656338,73
1393.0906338,73
1393.2156338,73
1393.3406338,73
1393.4656338,73
1393.5906338,73
1393.7156338,73
1393.8406338,73
1393.9656338,73
1394.0906338,73
1394.2156338,78
1394.3406338,78
1394.4656338,78
1394.5906338,78
1394.7156338,78
1394.8406338,78
1394.9656338,78
1395.0906338,78
1395.2156338,78
1395.3406338,78
1395.4656338,78
1395.5906338,78
1395.7156338,78
1395.8406338,78
1395.9656338,78
1396.0906338,78
1396.2156338,78
1396.3406338,78
1396.4656338,78
1396.5906338,78
1396.7156338,78
1396.8406338,78
1396.9656338,78
1397.0906338,78
1397.2156338,78
1397.3406338,78
1397.4656338,78
1397.5906338,78
1397.7156338,78
1397.8406338,78
1397.9656338,78
1398.0906338,78
1398.2156338,78
1398.3406338,78
1398.4656338,78
1398.5906338,78
1398.7156338,78
1398.8406338,78
1398.9656338,78
1399.0906338,78
1399.2156338,78
1399.3406338,78
1399.4656338,78
1399.5906338,78
1399.7156338,78
1399.8406338,78
1399.9656338,78
1400.0906338,78
1400.2156338,78
1400.3406338,78
1400.4656338,78
1400.5906338,78
1400.7156338,78
1400.8406338,78
1400.9656338,78
1401.0906338,78
1401.2156338,78
1401.3406338,80
1401.4656338,80
1401.5906338,80
1401.7156338,80
1401.8406338,80
1401.9656338,80
1402.0906338,80
1402.2156338,80
1402.3406338,81
1402.4656338,81
1402.5906338,81
1402.7156338,81
1402.8406338,81
1402.9656338,81
1403.0906338,81
1403.2156338,81
1403.3406338,84
1403.4656338,84
1403.5906338,84
1403.7156338,84
1403.8406338,84
1403.9656338,84
1404.0906338,84
1404.2156338,84
1404.3406338,84
1404.4656338,84
1404.5906338,84
1404.7156338,84
1404.8406338,84
1404.9656338,84
1405.0906338,84
1405.2156338,84
1405.3406338,88
1405.4656338,88
1405.5906338,88
1405.7156338,88
1405.8406338,88
1405.9656338,88
1406.0906338,88
1406.2156338,88
1406.3406338,89
1406.4656338,89
1406.5906338,89
1406.7156338,89
1406.8406338,89
1406.9656338,89
1407.0906338,89
1407.2156338,89
1407.3406338,90
1407.4656338,90
1407.5906338,90
1407.7156338,90
1407.8406338,90
1407.9656338,90
1408.0906338,90
1408.2156338,90
1408.3406338,90
1408.4656338,90
1408.5906338,90
1408.7156338,90
1408.8406338,90
1408.9656338,90
1409.0906338,90
1409.2156338,90
1409.3406338,89
1409.4656338,89
1409.5906338,89
1409.7156338,89
1409.8406338,89
1409.9656338,89
1410.0906338,89
1410.2156338,89
1410.3406338,88
1410.4656338,88
1410.5906338,88
1410.7156338,88
1410.8406338,88
1410.9656338,88
1411.0906338,88
1411.2156338,88
1411.3406338,88
1411.4656338,88
1411.5906338,88
1411.7156338,88
1411.8406338,88
1411.9656338,88
1412.0906338,88
1412.2156338,88
1412.3406338,85
1412.4656338,85
1412.5906338,85
1412.7156338,85
1412.8406338,85
1412.9656338,85
1413.0906338,85
1413.2156338,85
1413.3406338,85
1413.4656338,85
1413.5906338,85
1413.7156338,85
1413.8406338,85
1413.9656338,85
1414.0906338,85
1414.2156338,85
1414.3406338,85
1414.4656338,84
1414.5906338,84
1414.7156338,84
1414.8406338,84
1414.9656338,84
1415.0906338,84
1415.2156338,84
1415.3406338,84
1415.4656338,83
1415.5906338,83
1415.7156338,83
1415.8406338,83
1415.9656338,83
1416.0906338,83
1416.2156338,83
1416.3406338,83
1416.4656338,83
1416.5906338,83
1416.7156338,83
1416.8406338,83
1416.9656338,83
1417.0906338,83
1417.2156338,83
1417.3406338,83
1417.4656338,83
1417.5906338,83
1417.7156338,83
1417.8406338,83
1417.9656338,83
1418.0906338,83
1418.2156338,83
1418.3406338,83
1418.4656338,83
1418.5906338,83
1418.7156338,83
1418.8406338,83
1418.9656338,83
1419.0906338,83
1419.2156338,83
1419.3406338,83
1419.4656338,84
1419.5906338,84
1419.7156338,84
1419.8406338,84
1419.9656338,84
1420.0906338,84
1420.2156338,84
1420.3406338,84
1420.4656338,84
1420.5906338,84
1420.7156338,84
1420.8406338,84
1420.9656338,84
1421.0906338,84
1421.2156338,84
1421.3406338,84
1421.4656338,84
1421.5906338,84
1421.7156338,84
1421.8406338,84
1421.9656338,84
1422.0906338,84
1422.2156338,84
1422.3406338,84
1422.4656338,84
1422.5906338,84
1422.7156338,84
1422.8406338,84
1422.9656338,84
1423.0906338,84
1423.2156338,84
1423.3406338,84
1423.4656338,84
1423.5906338,84
1423.7156338,84
1423.8406338,0
1423.9656338,0
1424.0906338,0
1424.2156338,0
1424.3406338,0
1424.4656338,0
1424.5906338,83
1424.7156338,83
1424.8406338,83
1424.9656338,83
1425.0906338,83
1425.2156338,83
1425.3406338,83
1425.4656338,83
1425.5906338,83
1425.7156338,83
1425.8406338,83
1425.9656338,83
1426.0906338,83
1426.2156338,83
1426.3406338,83
1426.4656338,83
1426.5906338,83
1426.7156338,83
1426.8406338,83
1426.9656338,83
1427.0906338,83
1427.2156338,83
1427.3406338,83
1427.4656338,83
1427.5906338,83
1427.7156338,83
1427.8406338,83
1427.9656338,83
1428.0906338,83
1428.2156338,83
1428.3406338,83
1428.4656338,83
1428.5906338,82
1428.7156338,82
1428.8406338,82
1428.9656338,82
1429.0906338,82
1429.2156338,82
1429.3406338,82
1429.4656338,82
1429.5906338,82
1429.7156338,82
1429.8406338,82
1429.9656338,82
1430.0906338,82
1430.2156338,82
1430.3406338,82
1430.4656338,82
1430.5906338,82
1430.7156338,82
1430.8406338,82
1430.9656338,82
1431.0906338,82
1431.2156338,82
1431.3406338,82
1431.4656338,82
1431.5906338,82
1431.7156338,82
1431.8406338,82
1431.9656338,82
1432.0906338,82
1432.2156338,82
1432.3406338,82
1432.4656338,82
1432.5906338,83
1432.7156338,83
1432.8406338,83
1432.9656338,83
1433.0906338,83
1433.2156338,83
1433.3406338,83
1433.4656338,83
1433.5906338,83
1433.7156338,83
1433.8406338,83
1433.9656338,83
1434.0906338,83
1434.2156338,83
1434.3406338,83
1434.4656338,83
1434.5906338,83
1434.7156338,83
1434.8406338,83
1434.9656338,83
1435.0906338,83
1435.2156338,83
1435.3406338,83
1435.4656338,83
1435.5906338,82
1435.7156338,82
1435.8406338,82
1435.9656338,82
1436.0906338,82
1436.2156338,82
1436.3406338,82
1436.4656338,82
1436.5906338,82
1436.7156338,82
1436.8406338,82
1436.9656338,82
1437.0906338,82
1437.2156338,82
1437.3406338,82
1437.4656338,82
1437.5906338,82
1437.7156338,82
1437.8406338,82
1437.9656338,82
1438.0906338,82
1438.2156338,82
1438.3406338,82
1438.4656338,82
1438.5906338,81
1438.7156338,81
1438.8406338,81
1438.9656338,81
1439.0906338,81
1439.2156338,81
1439.3406338,81
1439.4656338,81
1439.5906338,81
1439.7156338,81
1439.8406338,81
1439.9656338,81
1440.0906338,81
1440.2156338,81
1440.3406338,81
1440.4656338,81
1440.5906338,81
1440.7156338,82
1440.8406338,82
1440.9656338,82
1441.0906338,82
1441.2156338,82
1441.3406338,82
1441.4656338,82
1441.5906338,82
1441.7156338,82
1441.8406338,82
1441.9656338,82
1442.0906338,82
1442.2156338,82
1442.3406338,82
1442.4656338,82
1442.5906338,82
1442.7156338,82
1442.8406338,82
1442.9656338,82
1443.0906338,82
1443.2156338,82
1443.3406338,82
1443.4656338,82
1443.5906338,82
1443.7156338,82
1443.8406338,82
1443.9656338,82
1444.0906338,82
1444.2156338,82
1444.3406338,82
1444.4656338,82
1444.5906338,82
1444.7156338,82
1444.8406338,82
1444.9656338,82
1445.0906338,82
1445.2156338,82
1445.3406338,82
1445.4656338,82
1445.5906338,82
1445.7156338,83
1445.8406338,83
1445.9656338,83
1446.0906338,83
1446.2156338,83
1446.3406338,83
1446.4656338,83
1446.5906338,83
1446.7156338,84
1446.8406338,84
1446.9656338,84
1447.0906338,84
1447.2156338,84
1447.3406338,84
1447.4656338,84
1447.5906338,84
1447.7156338,84
1447.8406338,84
1447.9656338,84
1448.0906338,84
1448.2156338,84
1448.3406338,84
1448.4656338,84
1448.5906338,84
1448.7156338,84
1448.8406338,84
1448.9656338,84
1449.0906338,84
1449.2156338,84
1449.3406338,84
1449.4656338,84
1449.5906338,84
1449.7156338,84
1449.8406338,84
1449.9656338,84
1450.0906338,84
1450.2156338,84
1450.3406338,84
1450.4656338,84
1450.5906338,84
1450.7156338,83
1450.8406338,83
1450.9656338,83
1451.0906338,83
1451.2156338,83
1451.3406338,83
1451.4656338,83
1451.5906338,83
1451.7156338,83
1451.8406338,83
1451.9656338,83
1452.0906338,83
1452.2156338,83
1452.3406338,83
1452.4656338,83
1452.5906338,83
1452.7156338,83
1452.8406338,83
1452.9656338,83
1453.0906338,83
1453.2156338,83
1453.3406338,83
1453.4656338,83
1453.5906338,83
1453.7156338,83
1453.8406338,83
1453.9656338,83
1454.0906338,83
1454.2156338,83
1454.3406338,83
1454.4656338,83
1454.5906338,83
1454.7156338,83
1454.8406338,83
1454.9656338,83
1455.0906338,83
1455.2156338,83
1455.3406338,83
1455.4656338,83
1455.5906338,83
1455.7156338,83
1455.8406338,84
1455.9656338,84
1456.0906338,84
1456.2156338,84
1456.3406338,84
1456.4656338,84
1456.5906338,84
1456.7156338,84
1456.8406338,84
1456.9656338,84
1457.0906338,84
1457.2156338,84
1457.3406338,84
1457.4656338,84
1457.5906338,84
1457.7156338,84
1457.8406338,85
1457.9656338,85
1458.0906338,85
1458.2156338,85
1458.3406338,85
1458.4656338,85
1458.5906338,85
1458.7156338,85
1458.8406338,85
1458.9656338,85
1459.0906338,85
1459.2156338,85
1459.3406338,85
1459.4656338,85
1459.5906338,85
1459.7156338,85
1459.8406338,84
1459.9656338,84
1460.0906338,84
1460.2156338,84
1460.3406338,84
1460.4656338,0
1460.5906338,0
1460.7156338,0
1460.8406338,0
1460.9656338,0
1461.0906338,0
1461.2156338,0
1461.3406338,0
1461.4656338,0
1461.5906338,0
1461.7156338,0
1461.8406338,0
1461.9656338,84
1462.0906338,84
1462.2156338,84
1462.3406338,84
1462.4656338,84
1462.5906338,84
1462.7156338,84
1462.8406338,84
1462.9656338,84
1463.0906338,84
1463.2156338,84
1463.3406338,84
1463.4656338,84
1463.5906338,84
1463.7156338,84
1463.8406338,83
1463.9656338,83
1464.0906338,83
1464.2156338,83
1464.3406338,83
1464.4656338,83
1464.5906338,83
1464.7156338,83
1464.8406338,82
1464.9656338,82
1465.0906338,82
1465.2156338,82
1465.3406338,82
1465.4656338,82
1465.5906338,0
1465.7156338,0
1465.8406338,0
1465.9656338,0
1466.0906338,0
1466.2156338,0
1466.3406338,0
1466.4656338,0
1466.5906338,0
1466.7156338,0
1466.8406338,0
1466.9656338,0
1467.0906338,0
1467.2156338,0
1467.3406338,0
1467.4656338,0
1467.5906338,0
1467.7156338,0
1467.8406338,0
1467.9656338,0
1468.0906338,0
1468.2156338,0
1468.3406338,0
1468.4656338,0
1468.5906338,0
1468.7156338,0
1468.8406338,0
1468.9656338,0
1469.0906338,0
1469.2156338,0
1469.3406338,0
1469.4656338,0
1469.5906338,0
1469.7156338,0
1469.8406338,0
1469.9656338,0
1470.0906338,0
1470.2156338,0
1470.3406338,0
1470.4656338,0
1470.5906338,0
1470.7156338,0
1470.8406338,0
1470.9656338,0
1471.0906338,0
1471.2156338,0
1471.3406338,0
1471.4656338,0
1471.5906338,0
1471.7156338,0
1471.8406338,0
1471.9656338,0
1472.0906338,0
1472.2156338,0
1472.3406338,0
1472.4656338,0
1472.5906338,0
1472.7156338,0
1472.8406338,0
1472.9656338,0
1473.0906338,0
1473.2156338,0
1473.3406338,0
1473.4656338,0
1473.5906338,0
1473.7156338,0
1473.8406338,0
1473.9656338,0
1474.0906338,0
1474.2156338,0
1474.3406338,0
1474.4656338,0
1474.5906338,0
1474.7156338,0
1474.8406338,0
1474.9656338,0
1475.0906338,0
1475.2156338,0
1475.3406338,0
1475.4656338,0
1475.5906338,0
1475.7156338,0
1475.8406338,0
1475.9656338,0
1476.0906338,0
1476.2156338,0
1476.3406338,0
1476.4656338,0
1476.5906338,0
1476.7156338,0
1476.8406338,0
1476.9656338,0
1477.0906338,0
1477.2156338,0
1477.3406338,0
1477.4656338,0
1477.5906338,0
1477.7156338,0
1477.8406338,0
1477.9656338,0
1478.0906338,0
1478.2156338,0
1478.3406338,0
1478.4656338,0
1478.5906338,0
1478.7156338,0
1478.8406338,0
1478.9656338,0
1479.0906338,0
1479.2156338,0
1479.3406338,0
1479.4656338,0
1479.5906338,0
1479.7156338,0
1479.8406338,0
1479.9656338,0
1480.0906338,83
1480.2156338,83
1480.3406338,83
1480.4656338,83
1480.5906338,83
1480.7156338,83
1480.8406338,83
1480.9656338,83
1481.0906338,83
1481.2156338,83
1481.3406338,83
1481.4656338,83
1481.5906338,83
1481.7156338,83
1481.8406338,83
1481.9656338,83
1482.0906338,84
1482.2156338,84
1482.3406338,84
1482.4656338,84
1482.5906338,84
1482.7156338,84
1482.8406338,84
1482.9656338,84
1483.0906338,84
1483.2156338,84
1483.3406338,84
1483.4656338,84
1483.5906338,84
1483.7156338,84
1483.8406338,84
1483.9656338,84
1484.0906338,84
1484.2156338,84
1484.3406338,84
1484.4656338,84
1484.5906338,84
1484.7156338,84
1484.8406338,84
1484.9656338,84
1485.0906338,83
1485.2156338,83
1485.3406338,83
1485.4656338,83
1485.5906338,83
1485.7156338,83
1485.8406338,83
1485.9656338,83
1486.0906338,82
1486.2156338,82
1486.3406338,82
1486.4656338,82
1486.5906338,82
1486.7156338,82
1486.8406338,82
1486.9656338,82
1487.0906338,82
1487.2156338,82
1487.3406338,82
1487.4656338,82
1487.5906338,82
1487.7156338,82
1487.8406338,82
1487.9656338,0
1488.0906338,0
1488.2156338,0
1488.3406338,0
1488.4656338,0
1488.5906338,82
1488.7156338,82
1488.8406338,82
1488.9656338,82
1489.0906338,81
1489.2156338,81
1489.3406338,81
1489.4656338,81
1489.5906338,81
1489.7156338,81
1489.8406338,81
1489.9656338,81
1490.0906338,82
1490.2156338,82
1490.3406338,82
1490.4656338,82
1490.5906338,82
1490.7156338,82
1490.8406338,82
1490.9656338,82
1491.0906338,82
1491.2156338,82
1491.3406338,82
1491.4656338,82
1491.5906338,82
1491.7156338,82
1491.8406338,82
1491.9656338,82
1492.0906338,82
1492.2156338,82
1492.3406338,82
1492.4656338,82
1492.5906338,82
1492.7156338,82
1492.8406338,82
1492.9656338,82
1493.0906338,82
1493.2156338,83
1493.3406338,83
1493.4656338,83
1493.5906338,83
1493.7156338,83
1493.8406338,83
1493.9656338,83
1494.0906338,83
1494.2156338,83
1494.3406338,83
1494.4656338,83
1494.5906338,83
1494.7156338,83
1494.8406338,83
1494.9656338,83
1495.0906338,83
1495.2156338,83
1495.3406338,83
1495.4656338,83
1495.5906338,83
1495.7156338,83
1495.8406338,83
1495.9656338,83
1496.0906338,83
1496.2156338,83
1496.3406338,83
1496.4656338,83
1496.5906338,83
1496.7156338,83
1496.8406338,83
1496.9656338,83
1497.0906338,83
1497.2156338,82
1497.3406338,82
1497.4656338,82
1497.5906338,82
1497.7156338,82
1497.8406338,82
1497.9656338,82
1498.0906338,82
1498.2156338,81
1498.3406338,81
1498.4656338,81
1498.5906338,81
1498.7156338,81
1498.8406338,81
1498.9656338,81
1499.0906338,81
1499.2156338,81
1499.3406338,81
1499.4656338,81
1499.5906338,81
1499.7156338,81
1499.8406338,81
1499.9656338,81
1500.0906338,81
1500.2156338,81
1500.3406338,81
1500.4656338,81
1500.5906338,81
1500.7156338,81
1500.8406338,81
1500.9656338,81
1501.0906338,81
1501.2156338,82
1501.3406338,82
1501.4656338,82
1501.5906338,82
1501.7156338,82
1501.8406338,82
1501.9656338,82
1502.0906338,82
1502.2156338,82
1502.3406338,82
1502.4656338,82
1502.5906338,82
1502.7156338,82
1502.8406338,82
1502.9656338,82
1503.0906338,82
1503.2156338,83
1503.3406338,83
1503.4656338,83
1503.5906338,83
1503.7156338,83
1503.8406338,83
1503.9656338,83
1504.0906338,83
1504.2156338,84
1504.3406338,84
1504.4656338,84
1504.5906338,84
1504.7156338,84
1504.8406338,84
1504.9656338,84
1505.0906338,84
1505.2156338,84
1505.3406338,84
1505.4656338,84
1505.5906338,84
1505.7156338,84
1505.8406338,84
1505.9656338,84
1506.0906338,84
1506.2156338,84
1506.3406338,85
1506.4656338,85
1506.5906338,85
1506.7156338,85
1506.8406338,85
1506.9656338,85
1507.0906338,85
1507.2156338,85
1507.3406338,85
1507.4656338,85
1507.5906338,85
1507.7156338,85
1507.8406338,85
1507.9656338,85
1508.0906338,85
1508.2156338,85
1508.3406338,85
1508.4656338,85
1508.5906338,85
1508.7156338,85
1508.8406338,85
1508.9656338,85
1509.0906338,85
1509.2156338,85
1509.3406338,85
1509.4656338,85
1509.5906338,85
1509.7156338,85
1509.8406338,85
1509.9656338,85
1510.0906338,85
1510.2156338,85
1510.3406338,84
1510.4656338,84
1510.5906338,84
1510.7156338,84
1510.8406338,84
1510.9656338,84
1511.0906338,84
1511.2156338,84
1511.3406338,83
1511.4656338,83
1511.5906338,83
1511.7156338,83
1511.8406338,83
1511.9656338,83
1512.0906338,83
1512.2156338,83
1512.3406338,83
1512.4656338,83
1512.5906338,83
1512.7156338,83
1512.8406338,83
1512.9656338,83
1513.0906338,83
1513.2156338,83
1513.3406338,83
1513.4656338,83
1513.5906338,0
1513.7156338,0
1513.8406338,0
1513.9656338,0
1514.0906338,0
1514.2156338,0
1514.3406338,0
1514.4656338,0
1514.5906338,0
1514.7156338,0
1514.8406338,0
1514.9656338,0
1515.0906338,0
1515.2156338,0
1515.3406338,83
1515.4656338,0
1515.5906338,0
1515.7156338,0
1515.8406338,0
1515.9656338,0
1516.0906338,0
1516.2156338,0
1516.3406338,0
1516.4656338,0
1516.5906338,0
1516.7156338,0
1516.8406338,0
1516.9656338,0
1517.0906338,0
1517.2156338,0
1517.3406338,0
1517.4656338,0
1517.5906338,0
1517.7156338,0
1517.8406338,0
1517.9656338,0
1518.0906338,0
1518.2156338,0
1518.3406338,0
1518.4656338,0
1518.5906338,0
1518.7156338,0
1518.8406338,0
1518.9656338,0
1519.0906338,0
1519.2156338,0
1519.3406338,0
1519.4656338,0
1519.5906338,0
1519.7156338,83
1519.8406338,83
1519.9656338,83
1520.0906338,83
1520.2156338,83
1520.3406338,83
1520.4656338,84
1520.5906338,84
1520.7156338,84
1520.8406338,84
1520.9656338,84
1521.0906338,84
1521.2156338,84
1521.3406338,84
1521.4656338,84
1521.5906338,84
1521.7156338,84
1521.8406338,84
1521.9656338,84
1522.0906338,84
1522.2156338,84
1522.3406338,84
1522.4656338,84
1522.5906338,84
1522.7156338,84
1522.8406338,84
1522.9656338,84
1523.0906338,84
1523.2156338,84
1523.3406338,84
1523.4656338,84
1523.5906338,84
1523.7156338,84
1523.8406338,84
1523.9656338,84
1524.0906338,84
1524.2156338,84
1524.3406338,84
1524.4656338,85
1524.5906338,85
1524.7156338,85
1524.8406338,85
1524.9656338,85
1525.0906338,85
1525.2156338,85
1525.3406338,85
1525.4656338,89
1525.5906338,89
1525.7156338,89
1525.8406338,89
1525.9656338,89
1526.0906338,89
1526.2156338,89
1526.3406338,89
1526.4656338,91
1526.5906338,91
1526.7156338,91
1526.8406338,91
1526.9656338,91
1527.0906338,91
1527.2156338,91
1527.3406338,91
1527.4656338,91
1527.5906338,91
1527.7156338,91
1527.8406338,91
1527.9656338,91
1528.0906338,91
1528.2156338,91
1528.3406338,91
1528.4656338,93
1528.5906338,93
1528.7156338,93
1528.8406338,93
1528.9656338,93
1529.0906338,93
1529.2156338,93
1529.3406338,93
1529.4656338,93
1529.5906338,93
1529.7156338,93
1529.8406338,93
1529.9656338,93
1530.0906338,93
1530.2156338,93
1530.3406338,93
1530.4656338,93
1530.5906338,93
1530.7156338,93
1530.8406338,93
1530.9656338,93
1531.0906338,93
1531.2156338,93
1531.3406338,93
1531.4656338,92
1531.5906338,92
1531.7156338,92
1531.8406338,92
1531.9656338,92
1532.0906338,92
1532.2156338,92
1532.3406338,92
1532.4656338,92
1532.5906338,90
1532.7156338,90
1532.8406338,90
1532.9656338,90
1533.0906338,90
1533.2156338,90
