Time(s),Value(bpm)
1496.0906338,81
1496.2156338,81
1496.3406338,81
1496.4656338,81
1496.5906338,81
1496.7156338,81
1496.8406338,81
1496.9656338,81
1497.0906338,81
1497.2156338,81
1497.3406338,81
1497.4656338,81
1497.5906338,81
1497.7156338,81
1497.8406338,82
1497.9656338,82
1498.0906338,82
1498.2156338,82
1498.3406338,82
1498.4656338,82
1498.5906338,82
1498.7156338,82
1498.8406338,82
1498.9656338,82
1499.0906338,82
1499.2156338,82
1499.3406338,82
1499.4656338,82
1499.5906338,82
1499.7156338,82
1499.8406338,82
1499.9656338,82
1500.0906338,82
1500.2156338,82
1500.3406338,82
1500.4656338,82
1500.5906338,81
1500.7156338,81
1500.8406338,81
1500.9656338,81
1501.0906338,81
1501.2156338,81
1501.3406338,81
1501.4656338,81
1501.5906338,81
1501.7156338,81
1501.8406338,81
1501.9656338,81
1502.0906338,81
1502.2156338,81
1502.3406338,81
1502.4656338,81
1502.5906338,81
1502.7156338,81
1502.8406338,81
1502.9656338,81
1503.0906338,81
1503.2156338,81
1503.3406338,81
1503.4656338,81
1503.5906338,81
1503.7156338,81
1503.8406338,81
1503.9656338,81
1504.0906338,81
1504.2156338,81
1504.3406338,81
1504.4656338,81
1504.5906338,81
1504.7156338,81
1504.8406338,81
1504.9656338,81
1505.0906338,82
1505.2156338,82
1505.3406338,82
1505.4656338,82
1505.5906338,82
1505.7156338,82
1505.8406338,82
1505.9656338,82
1506.0906338,82
1506.2156338,82
1506.3406338,82
1506.4656338,82
1506.5906338,82
1506.7156338,82
1506.8406338,82
1506.9656338,82
1507.0906338,82
1507.2156338,83
1507.3406338,83
1507.4656338,83
1507.5906338,83
1507.7156338,83
1507.8406338,83
1507.9656338,83
1508.0906338,83
1508.2156338,83
1508.3406338,83
1508.4656338,83
1508.5906338,83
1508.7156338,83
1508.8406338,83
1508.9656338,83
1509.0906338,83
1509.2156338,83
1509.3406338,83
1509.4656338,83
1509.5906338,83
1509.7156338,83
1509.8406338,83
1509.9656338,83
1510.0906338,83
1510.2156338,83
1510.3406338,83
1510.4656338,83
1510.5906338,83
1510.7156338,83
1510.8406338,83
1510.9656338,83
1511.0906338,83
1511.2156338,83
1511.3406338,83
1511.4656338,83
1511.5906338,83
1511.7156338,83
1511.8406338,83
1511.9656338,83
1512.0906338,83
1512.2156338,83
1512.3406338,83
1512.4656338,83
1512.5906338,83
1512.7156338,83
1512.8406338,83
1512.9656338,83
1513.0906338,83
1513.2156338,83
1513.3406338,83
1513.4656338,83
1513.5906338,83
1513.7156338,83
1513.8406338,83
1513.9656338,83
1514.0906338,83
1514.2156338,83
1514.3406338,83
1514.4656338,83
1514.5906338,83
1514.7156338,83
1514.8406338,83
1514.9656338,83
1515.0906338,83
1515.2156338,83
1515.3406338,83
1515.4656338,83
1515.5906338,83
1515.7156338,83
1515.8406338,83
1515.9656338,83
1516.0906338,83
1516.2156338,83
1516.3406338,83
1516.4656338,83
1516.5906338,83
1516.7156338,83
1516.8406338,83
1516.9656338,83
1517.0906338,83
1517.2156338,83
1517.3406338,83
1517.4656338,83
1517.5906338,83
1517.7156338,83
1517.8406338,83
1517.9656338,83
1518.0906338,83
1518.2156338,83
1518.3406338,83
1518.4656338,83
1518.5906338,83
1518.7156338,84
1518.8406338,84
1518.9656338,84
1519.0906338,84
1519.2156338,84
1519.3406338,84
1519.4656338,84
1519.5906338,84
1519.7156338,84
1519.8406338,85
1519.9656338,85
1520.0906338,85
1520.2156338,85
1520.3406338,85
1520.4656338,85
1520.5906338,85
1520.7156338,85
1520.8406338,85
1520.9656338,85
1521.0906338,85
1521.2156338,85
1521.3406338,85
1521.4656338,85
1521.5906338,85
1521.7156338,85
1521.8406338,85
1521.9656338,85
1522.0906338,85
1522.2156338,85
1522.3406338,85
1522.4656338,85
1522.5906338,85
1522.7156338,85
1522.8406338,85
1522.9656338,85
1523.0906338,85
1523.2156338,85
1523.3406338,85
1523.4656338,85
1523.5906338,85
1523.7156338,85
1523.8406338,85
1523.9656338,85
1524.0906338,85
1524.2156338,85
1524.3406338,85
1524.4656338,85
1524.5906338,85
1524.7156338,85
1524.8406338,85
1524.9656338,85
1525.0906338,85
1525.2156338,85
1525.3406338,85
1525.4656338,85
1525.5906338,85
1525.7156338,85
1525.8406338,85
1525.9656338,85
1526.0906338,85
1526.2156338,85
1526.3406338,85
1526.4656338,85
1526.5906338,85
1526.7156338,85
1526.8406338,85
1526.9656338,85
1527.0906338,85
1527.2156338,85
1527.3406338,85
1527.4656338,85
1527.5906338,85
1527.7156338,85
1527.8406338,85
1527.9656338,85
1528.0906338,85
1528.2156338,85
1528.3406338,85
1528.4656338,85
1528.5906338,85
1528.7156338,85
1528.8406338,85
1528.9656338,85
1529.0906338,85
1529.2156338,85
1529.3406338,85
1529.4656338,85
1529.5906338,85
1529.7156338,86
1529.8406338,86
1529.9656338,86
1530.0906338,86
1530.2156338,86
1530.3406338,86
1530.4656338,86
1530.5906338,86
1530.7156338,87
1530.8406338,87
1530.9656338,87
1531.0906338,87
1531.2156338,87
1531.3406338,87
1531.4656338,88
1531.5906338,88
1531.7156338,88
1531.8406338,88
1531.9656338,88
1532.0906338,88
1532.2156338,88
1532.3406338,89
1532.4656338,89
1532.5906338,89
1532.7156338,89
1532.8406338,89
1532.9656338,89
1533.0906338,89
1533.2156338,89
1533.3406338,89
1533.4656338,89
1533.5906338,89
1533.7156338,89
1533.8406338,89
1533.9656338,89
1534.0906338,89
1534.2156338,89
1534.3406338,89
1534.4656338,89
1534.5906338,89
1534.7156338,89
1534.8406338,89
1534.9656338,89
1535.0906338,89
1535.2156338,89
1535.3406338,89
1535.4656338,89
1535.5906338,89
1535.7156338,89
1535.8406338,89
1535.9656338,89
1536.0906338,88
1536.2156338,88
1536.3406338,88
1536.4656338,88
1536.5906338,88
1536.7156338,88
1536.8406338,88
1536.9656338,88
1537.0906338,88
1537.2156338,88
1537.3406338,88
1537.4656338,88
1537.5906338,88
1537.7156338,87
1537.8406338,87
1537.9656338,87
1538.0906338,87
1538.2156338,87
1538.3406338,87
1538.4656338,87
1538.5906338,87
1538.7156338,87
1538.8406338,87
1538.9656338,87
1539.0906338,87
1539.2156338,87
1539.3406338,87
1539.4656338,87
1539.5906338,87
1539.7156338,87
1539.8406338,87
1539.9656338,87
1540.0906338,87
1540.2156338,87
1540.3406338,87
1540.4656338,87
1540.5906338,87
1540.7156338,87
1540.8406338,87
1540.9656338,87
1541.0906338,87
1541.2156338,87
1541.3406338,86
1541.4656338,86
1541.5906338,86
1541.7156338,86
1541.8406338,86
1541.9656338,86
1542.0906338,86
1542.2156338,86
1542.3406338,86
1542.4656338,86
1542.5906338,86
1542.7156338,86
1542.8406338,86
1542.9656338,86
1543.0906338,86
1543.2156338,86
1543.3406338,86
1543.4656338,86
1543.5906338,86
1543.7156338,86
1543.8406338,86
1543.9656338,86
1544.0906338,86
1544.2156338,86
1544.3406338,86
1544.4656338,86
1544.5906338,86
1544.7156338,86
1544.8406338,86
1544.9656338,86
1545.0906338,86
1545.2156338,85
1545.3406338,85
1545.4656338,85
1545.5906338,85
1545.7156338,85
1545.8406338,85
1545.9656338,85
1546.0906338,85
1546.2156338,85
1546.3406338,85
1546.4656338,85
1546.5906338,85
1546.7156338,85
1546.8406338,85
1546.9656338,85
1547.0906338,85
1547.2156338,85
1547.3406338,85
1547.4656338,85
1547.5906338,85
1547.7156338,85
1547.8406338,85
1547.9656338,85
1548.0906338,85
1548.2156338,85
1548.3406338,85
1548.4656338,85
1548.5906338,85
1548.7156338,85
1548.8406338,85
1548.9656338,85
1549.0906338,85
1549.2156338,85
1549.3406338,85
1549.4656338,85
1549.5906338,85
1549.7156338,85
1549.8406338,85
1549.9656338,85
1550.0906338,85
1550.2156338,85
1550.3406338,85
1550.4656338,85
1550.5906338,85
1550.7156338,85
1550.8406338,85
1550.9656338,85
1551.0906338,85
1551.2156338,85
1551.3406338,85
1551.4656338,85
1551.5906338,84
1551.7156338,84
1551.8406338,84
1551.9656338,84
1552.0906338,84
1552.2156338,84
1552.3406338,84
1552.4656338,84
1552.5906338,84
1552.7156338,84
1552.8406338,84
1552.9656338,84
1553.0906338,84
1553.2156338,84
1553.3406338,84
1553.4656338,84
1553.5906338,84
1553.7156338,84
1553.8406338,84
1553.9656338,84
1554.0906338,84
1554.2156338,84
1554.3406338,84
1554.4656338,84
1554.5906338,84
1554.7156338,84
1554.8406338,83
1554.9656338,83
1555.0906338,83
1555.2156338,83
1555.3406338,83
1555.4656338,83
1555.5906338,83
1555.7156338,83
1555.8406338,83
1555.9656338,83
1556.0906338,83
1556.2156338,83
1556.3406338,83
1556.4656338,83
1556.5906338,83
1556.7156338,83
1556.8406338,83
1556.9656338,83
1557.0906338,83
1557.2156338,83
1557.3406338,83
1557.4656338,83
1557.5906338,83
1557.7156338,83
1557.8406338,83
1557.9656338,83
1558.0906338,83
1558.2156338,83
1558.3406338,82
1558.4656338,82
1558.5906338,82
1558.7156338,82
1558.8406338,82
1558.9656338,82
1559.0906338,82
1559.2156338,82
1559.3406338,82
1559.4656338,82
1559.5906338,82
1559.7156338,82
1559.8406338,82
1559.9656338,82
1560.0906338,82
1560.2156338,82
1560.3406338,82
1560.4656338,82
1560.5906338,82
1560.7156338,82
1560.8406338,82
1560.9656338,82
1561.0906338,82
1561.2156338,83
1561.3406338,83
1561.4656338,83
1561.5906338,83
1561.7156338,83
1561.8406338,82
1561.9656338,82
1562.0906338,82
1562.2156338,82
1562.3406338,82
1562.4656338,82
1562.5906338,82
1562.7156338,82
1562.8406338,82
1562.9656338,82
1563.0906338,82
1563.2156338,83
1563.3406338,83
1563.4656338,83
1563.5906338,83
1563.7156338,83
1563.8406338,83
1563.9656338,83
1564.0906338,83
1564.2156338,83
1564.3406338,83
1564.4656338,83
1564.5906338,84
1564.7156338,84
1564.8406338,84
1564.9656338,84
1565.0906338,84
1565.2156338,84
1565.3406338,84
1565.4656338,84
1565.5906338,85
1565.7156338,85
1565.8406338,85
1565.9656338,85
1566.0906338,85
1566.2156338,85
1566.3406338,85
1566.4656338,85
1566.5906338,85
1566.7156338,85
1566.8406338,85
1566.9656338,85
1567.0906338,85
1567.2156338,85
1567.3406338,85
1567.4656338,85
1567.5906338,85
1567.7156338,85
1567.8406338,85
1567.9656338,85
1568.0906338,85
1568.2156338,85
1568.3406338,85
1568.4656338,85
1568.5906338,85
1568.7156338,85
1568.8406338,85
1568.9656338,85
1569.0906338,85
1569.2156338,85
1569.3406338,85
1569.4656338,85
1569.5906338,85
1569.7156338,85
1569.8406338,85
1569.9656338,85
1570.0906338,85
1570.2156338,85
1570.3406338,85
1570.4656338,85
1570.5906338,85
1570.7156338,85
1570.8406338,85
1570.9656338,85
1571.0906338,85
1571.2156338,85
1571.3406338,85
1571.4656338,85
1571.5906338,85
1571.7156338,85
1571.8406338,85
1571.9656338,85
1572.0906338,85
1572.2156338,85
1572.3406338,85
1572.4656338,85
1572.5906338,85
1572.7156338,85
1572.8406338,85
1572.9656338,85
1573.0906338,85
1573.2156338,85
1573.3406338,85
1573.4656338,85
1573.5906338,85
1573.7156338,85
1573.8406338,85
1573.9656338,85
1574.0906338,85
1574.2156338,85
1574.3406338,85
1574.4656338,85
1574.5906338,85
1574.7156338,85
1574.8406338,85
1574.9656338,86
1575.0906338,86
1575.2156338,86
1575.3406338,86
1575.4656338,86
1575.5906338,86
1575.7156338,86
1575.8406338,86
1575.9656338,86
1576.0906338,86
1576.2156338,86
1576.3406338,86
1576.4656338,86
1576.5906338,86
1576.7156338,86
1576.8406338,86
1576.9656338,86
1577.0906338,86
1577.2156338,86
1577.3406338,86
1577.4656338,85
1577.5906338,85
1577.7156338,85
1577.8406338,85
1577.9656338,85
1578.0906338,85
1578.2156338,85
1578.3406338,85
1578.4656338,85
1578.5906338,85
1578.7156338,85
1578.8406338,84
1578.9656338,84
1579.0906338,84
1579.2156338,84
1579.3406338,84
1579.4656338,84
1579.5906338,84
1579.7156338,84
1579.8406338,83
1579.9656338,83
1580.0906338,83
1580.2156338,83
1580.3406338,83
1580.4656338,83
1580.5906338,83
1580.7156338,83
1580.8406338,83
1580.9656338,83
1581.0906338,82
1581.2156338,82
1581.3406338,82
1581.4656338,82
1581.5906338,82
1581.7156338,82
1581.8406338,82
1581.9656338,82
1582.0906338,82
1582.2156338,82
1582.3406338,82
1582.4656338,82
1582.5906338,82
1582.7156338,81
1582.8406338,81
1582.9656338,81
1583.0906338,81
1583.2156338,81
1583.3406338,81
1583.4656338,81
1583.5906338,81
1583.7156338,81
1583.8406338,81
1583.9656338,81
1584.0906338,81
1584.2156338,81
1584.3406338,81
1584.4656338,81
1584.5906338,81
1584.7156338,81
1584.8406338,81
1584.9656338,81
1585.0906338,81
1585.2156338,81
1585.3406338,81
1585.4656338,81
1585.5906338,81
1585.7156338,81
1585.8406338,81
1585.9656338,81
1586.0906338,81
1586.2156338,81
1586.3406338,81
1586.4656338,81
1586.5906338,81
1586.7156338,81
1586.8406338,81
1586.9656338,81
1587.0906338,81
1587.2156338,81
1587.3406338,81
1587.4656338,81
1587.5906338,81
1587.7156338,81
1587.8406338,81
1587.9656338,82
1588.0906338,82
1588.2156338,82
1588.3406338,82
1588.4656338,82
1588.5906338,82
1588.7156338,82
1588.8406338,82
1588.9656338,82
1589.0906338,82
1589.2156338,82
1589.3406338,82
1589.4656338,82
1589.5906338,82
1589.7156338,82
1589.8406338,82
1589.9656338,82
1590.0906338,82
1590.2156338,82
1590.3406338,82
1590.4656338,82
1590.5906338,82
1590.7156338,82
1590.8406338,82
1590.9656338,82
1591.0906338,82
1591.2156338,82
1591.3406338,82
1591.4656338,82
1591.5906338,82
1591.7156338,82
1591.8406338,82
1591.9656338,82
1592.0906338,82
1592.2156338,82
1592.3406338,82
1592.4656338,82
1592.5906338,82
1592.7156338,82
1592.8406338,82
1592.9656338,82
1593.0906338,81
1593.2156338,81
1593.3406338,81
1593.4656338,81
1593.5906338,81
1593.7156338,81
1593.8406338,82
1593.9656338,82
1594.0906338,82
1594.2156338,82
1594.3406338,82
1594.4656338,82
1594.5906338,82
1594.7156338,82
1594.8406338,82
1594.9656338,82
1595.0906338,82
1595.2156338,82
1595.3406338,82
1595.4656338,82
1595.5906338,82
1595.7156338,82
1595.8406338,81
1595.9656338,81
1596.0906338,81
1596.2156338,81
1596.3406338,81
1596.4656338,81
1596.5906338,81
1596.7156338,81
1596.8406338,81
1596.9656338,81
1597.0906338,81
1597.2156338,81
1597.3406338,81
1597.4656338,81
1597.5906338,81
1597.7156338,81
1597.8406338,81
1597.9656338,81
1598.0906338,81
1598.2156338,81
1598.3406338,81
1598.4656338,81
1598.5906338,81
1598.7156338,81
1598.8406338,81
1598.9656338,81
1599.0906338,81
1599.2156338,81
1599.3406338,81
1599.4656338,81
1599.5906338,81
1599.7156338,81
1599.8406338,81
1599.9656338,81
1600.0906338,81
1600.2156338,81
1600.3406338,81
1600.4656338,81
1600.5906338,81
1600.7156338,81
1600.8406338,81
1600.9656338,81
1601.0906338,81
1601.2156338,81
1601.3406338,81
1601.4656338,81
1601.5906338,81
1601.7156338,81
1601.8406338,81
1601.9656338,81
1602.0906338,81
1602.2156338,81
1602.3406338,81
1602.4656338,81
1602.5906338,81
1602.7156338,81
1602.8406338,81
1602.9656338,81
1603.0906338,81
1603.2156338,81
1603.3406338,81
1603.4656338,81
1603.5906338,81
1603.7156338,81
1603.8406338,81
1603.9656338,81
1604.0906338,81
1604.2156338,82
1604.3406338,82
1604.4656338,82
1604.5906338,82
1604.7156338,82
1604.8406338,82
1604.9656338,82
1605.0906338,82
1605.2156338,82
1605.3406338,82
1605.4656338,82
1605.5906338,82
1605.7156338,82
1605.8406338,82
1605.9656338,82
1606.0906338,81
1606.2156338,81
1606.3406338,81
1606.4656338,81
1606.5906338,81
1606.7156338,82
1606.8406338,82
1606.9656338,82
1607.0906338,82
1607.2156338,82
1607.3406338,82
1607.4656338,82
1607.5906338,82
1607.7156338,82
1607.8406338,82
1607.9656338,82
1608.0906338,82
1608.2156338,82
1608.3406338,82
1608.4656338,82
1608.5906338,82
1608.7156338,82
1608.8406338,83
1608.9656338,83
1609.0906338,83
1609.2156338,83
1609.3406338,83
1609.4656338,83
1609.5906338,83
1609.7156338,83
1609.8406338,82
1609.9656338,82
1610.0906338,82
1610.2156338,82
1610.3406338,82
1610.4656338,82
1610.5906338,82
1610.7156338,82
1610.8406338,82
1610.9656338,82
1611.0906338,82
1611.2156338,82
1611.3406338,82
1611.4656338,82
1611.5906338,82
1611.7156338,82
1611.8406338,82
1611.9656338,81
1612.0906338,81
1612.2156338,81
1612.3406338,81
1612.4656338,81
1612.5906338,81
1612.7156338,81
1612.8406338,81
1612.9656338,81
1613.0906338,81
1613.2156338,81
1613.3406338,81
1613.4656338,81
1613.5906338,80
1613.7156338,80
1613.8406338,80
1613.9656338,80
1614.0906338,80
1614.2156338,80
1614.3406338,80
1614.4656338,80
1614.5906338,80
1614.7156338,80
1614.8406338,80
1614.9656338,80
1615.0906338,80
1615.2156338,80
1615.3406338,80
1615.4656338,80
1615.5906338,80
1615.7156338,79
1615.8406338,79
1615.9656338,79
1616.0906338,79
1616.2156338,79
1616.3406338,79
1616.4656338,79
1616.5906338,79
1616.7156338,79
1616.8406338,79
1616.9656338,80
1617.0906338,80
1617.2156338,80
1617.3406338,80
1617.4656338,80
1617.5906338,80
1617.7156338,80
1617.8406338,80
1617.9656338,80
1618.0906338,80
1618.2156338,80
1618.3406338,80
1618.4656338,80
1618.5906338,80
1618.7156338,80
1618.8406338,80
1618.9656338,80
1619.0906338,80
1619.2156338,80
1619.3406338,81
1619.4656338,81
1619.5906338,81
1619.7156338,81
1619.8406338,81
1619.9656338,81
1620.0906338,81
1620.2156338,81
1620.3406338,81
1620.4656338,81
1620.5906338,81
1620.7156338,81
1620.8406338,81
1620.9656338,81
1621.0906338,81
1621.2156338,81
1621.3406338,81
1621.4656338,81
1621.5906338,81
1621.7156338,81
1621.8406338,81
1621.9656338,81
1622.0906338,81
1622.2156338,81
1622.3406338,81
1622.4656338,81
1622.5906338,81
1622.7156338,81
1622.8406338,81
1622.9656338,81
1623.0906338,81
1623.2156338,81
1623.3406338,81
1623.4656338,81
1623.5906338,81
1623.7156338,81
1623.8406338,81
1623.9656338,81
1624.0906338,81
1624.2156338,81
1624.3406338,81
1624.4656338,81
1624.5906338,81
1624.7156338,81
1624.8406338,81
1624.9656338,81
1625.0906338,81
1625.2156338,81
1625.3406338,81
1625.4656338,81
1625.5906338,81
1625.7156338,81
1625.8406338,81
1625.9656338,81
1626.0906338,81
1626.2156338,81
1626.3406338,81
1626.4656338,81
1626.5906338,81
1626.7156338,81
1626.8406338,81
1626.9656338,81
1627.0906338,81
1627.2156338,81
1627.3406338,81
1627.4656338,81
1627.5906338,81
1627.7156338,81
1627.8406338,81
1627.9656338,81
1628.0906338,81
1628.2156338,81
1628.3406338,81
1628.4656338,81
1628.5906338,81
1628.7156338,81
1628.8406338,81
1628.9656338,81
1629.0906338,81
1629.2156338,81
1629.3406338,81
1629.4656338,81
1629.5906338,81
1629.7156338,81
1629.8406338,81
1629.9656338,81
1630.0906338,81
1630.2156338,81
1630.3406338,81
1630.4656338,81
1630.5906338,81
1630.7156338,81
1630.8406338,81
1630.9656338,81
1631.0906338,81
1631.2156338,81
1631.3406338,81
1631.4656338,81
1631.5906338,82
1631.7156338,82
1631.8406338,82
1631.9656338,82
1632.0906338,82
1632.2156338,82
1632.3406338,82
1632.4656338,82
1632.5906338,82
1632.7156338,82
1632.8406338,82
1632.9656338,82
1633.0906338,82
1633.2156338,82
1633.3406338,82
1633.4656338,82
1633.5906338,82
1633.7156338,82
1633.8406338,82
1633.9656338,82
1634.0906338,82
1634.2156338,82
1634.3406338,82
1634.4656338,82
1634.5906338,82
1634.7156338,82
1634.8406338,82
1634.9656338,82
1635.0906338,82
1635.2156338,82
1635.3406338,82
1635.4656338,82
1635.5906338,82
1635.7156338,82
1635.8406338,82
1635.9656338,83
1636.0906338,83
1636.2156338,83
1636.3406338,83
1636.4656338,83
1636.5906338,83
1636.7156338,83
1636.8406338,83
1636.9656338,83
1637.0906338,83
1637.2156338,83
1637.3406338,83
1637.4656338,83
1637.5906338,83
1637.7156338,83
1637.8406338,83
1637.9656338,83
1638.0906338,83
1638.2156338,83
1638.3406338,83
1638.4656338,83
1638.5906338,83
1638.7156338,83
1638.8406338,83
1638.9656338,83
1639.0906338,83
1639.2156338,83
1639.3406338,83
1639.4656338,83
1639.5906338,83
1639.7156338,83
1639.8406338,83
1639.9656338,83
1640.0906338,83
1640.2156338,83
1640.3406338,83
1640.4656338,84
1640.5906338,84
1640.7156338,84
1640.8406338,84
1640.9656338,84
1641.0906338,84
1641.2156338,84
1641.3406338,84
1641.4656338,84
1641.5906338,84
1641.7156338,84
1641.8406338,83
1641.9656338,83
1642.0906338,83
1642.2156338,83
1642.3406338,83
1642.4656338,83
1642.5906338,83
1642.7156338,83
1642.8406338,83
1642.9656338,83
1643.0906338,83
1643.2156338,83
1643.3406338,82
1643.4656338,82
1643.5906338,82
1643.7156338,82
1643.8406338,82
1643.9656338,82
1644.0906338,82
1644.2156338,82
1644.3406338,82
1644.4656338,81
1644.5906338,81
1644.7156338,81
1644.8406338,81
1644.9656338,81
1645.0906338,81
1645.2156338,81
1645.3406338,81
1645.4656338,80
1645.5906338,80
1645.7156338,80
1645.8406338,80
1645.9656338,80
1646.0906338,80
1646.2156338,80
1646.3406338,80
1646.4656338,80
1646.5906338,80
1646.7156338,80
1646.8406338,80
1646.9656338,80
1647.0906338,80
1647.2156338,80
1647.3406338,80
1647.4656338,80
1647.5906338,80
1647.7156338,80
1647.8406338,80
1647.9656338,80
1648.0906338,80
1648.2156338,80
1648.3406338,80
1648.4656338,80
1648.5906338,80
1648.7156338,81
1648.8406338,81
1648.9656338,81
1649.0906338,81
1649.2156338,81
1649.3406338,81
1649.4656338,81
1649.5906338,81
1649.7156338,81
1649.8406338,81
1649.9656338,81
1650.0906338,81
1650.2156338,81
1650.3406338,81
1650.4656338,82
1650.5906338,82
1650.7156338,82
1650.8406338,82
1650.9656338,82
1651.0906338,82
1651.2156338,82
1651.3406338,82
1651.4656338,82
1651.5906338,83
1651.7156338,83
1651.8406338,83
1651.9656338,83
1652.0906338,83
1652.2156338,83
1652.3406338,83
1652.4656338,83
1652.5906338,83
1652.7156338,83
1652.8406338,84
1652.9656338,84
1653.0906338,84
1653.2156338,84
1653.3406338,84
