Time(s),Value(bpm)
1490.760146,75
1490.885146,75
1491.010146,75
1491.135146,75
1491.260146,75
1491.385146,75
1491.510146,75
1491.635146,75
1491.760146,75
1491.885146,76
1492.010146,76
1492.135146,76
1492.260146,76
1492.385146,76
1492.510146,76
1492.635146,76
1492.760146,76
1492.885146,76
1493.010146,76
1493.135146,76
1493.260146,76
1493.385146,76
1493.510146,76
1493.635146,76
1493.760146,76
1493.885146,75
1494.010146,75
1494.135146,75
1494.260146,75
1494.385146,75
1494.510146,75
1494.635146,75
1494.760146,75
1494.885146,74
1495.010146,74
1495.135146,74
1495.260146,74
1495.385146,74
1495.510146,74
1495.635146,74
1495.760146,74
1495.885146,74
1496.010146,74
1496.135146,74
1496.260146,74
1496.385146,74
1496.510146,74
1496.635146,74
1496.760146,74
1496.885146,73
1497.010146,73
1497.135146,73
1497.260146,73
1497.385146,73
1497.510146,73
1497.635146,73
1497.760146,73
1497.885146,72
1498.010146,72
1498.135146,72
1498.260146,72
1498.385146,0
1498.510146,0
1498.635146,0
1498.760146,0
1498.885146,0
1499.010146,72
1499.135146,72
1499.260146,72
1499.385146,72
1499.510146,72
1499.635146,72
1499.760146,72
1499.885146,72
1500.010146,72
1500.135146,72
1500.260146,72
1500.385146,72
1500.510146,72
1500.635146,72
1500.760146,72
1500.885146,72
1501.010146,72
1501.135146,72
1501.260146,72
1501.385146,72
1501.510146,72
1501.635146,72
1501.760146,72
1501.885146,72
1502.010146,72
1502.135146,72
1502.260146,72
1502.385146,72
1502.510146,72
1502.635146,72
1502.760146,72
1502.885146,72
1503.010146,72
1503.135146,72
1503.260146,72
1503.385146,72
1503.510146,72
1503.635146,72
1503.760146,72
1503.885146,72
1504.010146,72
1504.135146,72
1504.260146,0
1504.385146,0
1504.510146,0
1504.635146,0
1504.760146,0
1504.885146,0
1505.010146,0
1505.135146,0
1505.260146,0
1505.385146,0
1505.510146,73
1505.635146,73
1505.760146,0
1505.885146,0
1506.010146,0
1506.135146,0
1506.260146,0
1506.385146,0
1506.510146,0
1506.635146,0
1506.760146,0
1506.885146,0
1507.010146,0
1507.135146,0
1507.260146,0
1507.385146,0
1507.510146,0
1507.635146,0
1507.760146,0
1507.885146,0
1508.010146,0
1508.135146,0
1508.260146,0
1508.385146,0
1508.510146,0
1508.635146,0
1508.760146,0
1508.885146,0
1509.010146,0
1509.135146,0
1509.260146,0
1509.385146,0
1509.510146,0
1509.635146,0
1509.760146,0
1509.885146,0
1510.010146,0
1510.135146,0
1510.260146,0
1510.385146,0
1510.510146,0
1510.635146,0
1510.760146,0
1510.885146,0
1511.010146,0
1511.135146,0
1511.260146,0
1511.385146,0
1511.510146,0
1511.635146,0
1511.760146,0
1511.885146,0
1512.010146,0
1512.135146,0
1512.260146,0
1512.385146,0
1512.510146,0
1512.635146,0
1512.760146,0
1512.885146,0
1513.010146,0
1513.135146,0
1513.260146,0
1513.385146,0
1513.510146,0
1513.635146,0
1513.760146,0
1513.885146,0
1514.010146,0
1514.135146,0
1514.260146,0
1514.385146,0
1514.510146,0
1514.635146,0
1514.760146,0
1514.885146,0
1515.010146,0
1515.135146,0
1515.260146,0
1515.385146,0
1515.510146,0
1515.635146,0
1515.760146,0
1515.885146,0
1516.010146,0
1516.135146,0
1516.260146,0
1516.385146,0
1516.510146,0
1516.635146,0
1516.760146,0
1516.885146,0
1517.010146,0
1517.135146,0
1517.260146,0
1517.385146,0
1517.510146,0
1517.635146,0
1517.760146,0
1517.885146,0
1518.010146,0
1518.135146,0
1518.260146,0
1518.385146,0
1518.510146,0
1518.635146,0
1518.760146,0
1518.885146,0
1519.010146,0
1519.135146,0
1519.260146,0
1519.385146,0
1519.510146,0
1519.635146,0
1519.760146,0
1519.885146,0
1520.010146,0
1520.135146,0
1520.260146,0
1520.385146,0
1520.510146,0
1520.635146,0
1520.760146,0
1520.885146,0
1521.010146,0
1521.135146,0
1521.260146,0
1521.385146,0
1521.510146,0
1521.635146,0
1521.760146,0
1521.885146,0
1522.010146,0
1522.135146,0
1522.260146,0
1522.385146,0
1522.510146,0
1522.635146,0
1522.760146,0
1522.885146,78
1523.010146,78
1523.135146,77
1523.260146,77
1523.385146,77
1523.510146,77
1523.635146,77
1523.760146,77
1523.885146,77
1524.010146,77
1524.135146,77
1524.260146,77
1524.385146,77
1524.510146,77
1524.635146,77
1524.760146,77
1524.885146,77
1525.010146,77
1525.135146,81
1525.260146,81
1525.385146,81
1525.510146,81
1525.635146,81
1525.760146,81
1525.885146,81
1526.010146,81
1526.135146,80
1526.260146,80
1526.385146,80
1526.510146,80
1526.635146,80
1526.760146,80
1526.885146,80
1527.010146,80
1527.135146,80
1527.260146,80
1527.385146,0
1527.510146,0
1527.635146,0
1527.760146,0
1527.885146,0
1528.010146,0
1528.135146,80
1528.260146,81
1528.385146,81
1528.510146,81
1528.635146,81
1528.760146,81
1528.885146,81
1529.010146,81
1529.135146,81
1529.260146,81
1529.385146,81
1529.510146,81
1529.635146,81
1529.760146,81
1529.885146,81
1530.010146,81
1530.135146,81
1530.260146,81
1530.385146,81
1530.510146,81
1530.635146,81
1530.760146,81
1530.885146,81
1531.010146,81
1531.135146,81
1531.260146,81
1531.385146,81
1531.510146,81
1531.635146,81
1531.760146,81
1531.885146,0
1532.010146,0
1532.135146,0
1532.260146,0
1532.385146,0
1532.510146,0
1532.635146,0
1532.760146,0
1532.885146,80
1533.010146,80
1533.135146,80
1533.260146,79
1533.385146,79
1533.510146,79
1533.635146,79
1533.760146,0
1533.885146,0
1534.010146,0
1534.135146,0
1534.260146,0
1534.385146,0
1534.510146,0
1534.635146,0
1534.760146,0
1534.885146,0
1535.010146,0
1535.135146,0
1535.260146,0
1535.385146,0
1535.510146,0
1535.635146,0
1535.760146,0
1535.885146,0
1536.010146,0
1536.135146,0
1536.260146,0
1536.385146,0
1536.510146,0
1536.635146,0
1536.760146,0
1536.885146,0
1537.010146,0
1537.135146,0
1537.260146,0
1537.385146,0
1537.510146,0
1537.635146,0
1537.760146,0
1537.885146,0
1538.010146,0
1538.135146,0
1538.260146,0
1538.385146,0
1538.510146,0
1538.635146,0
1538.760146,0
1538.885146,0
1539.010146,0
1539.135146,0
1539.260146,0
1539.385146,0
1539.510146,0
1539.635146,0
1539.760146,0
1539.885146,0
1540.010146,0
1540.135146,0
1540.260146,0
1540.385146,0
1540.510146,0
1540.635146,0
1540.760146,0
1540.885146,0
1541.010146,0
1541.135146,0
1541.260146,0
1541.385146,0
1541.510146,0
1541.635146,0
1541.760146,0
1541.885146,0
1542.010146,0
1542.135146,0
1542.260146,0
1542.385146,0
1542.510146,0
1542.635146,0
1542.760146,0
1542.885146,0
1543.010146,0
1543.135146,0
1543.260146,0
1543.385146,0
1543.510146,0
1543.635146,0
1543.760146,0
1543.885146,0
1544.010146,0
1544.135146,0
1544.260146,0
1544.385146,0
1544.510146,0
1544.635146,0
1544.760146,0
1544.885146,0
1545.010146,0
1545.135146,0
1545.260146,0
1545.385146,0
1545.510146,0
1545.635146,0
1545.760146,0
1545.885146,0
1546.010146,0
1546.135146,0
1546.260146,0
1546.385146,0
1546.510146,0
1546.635146,0
1546.760146,0
1546.885146,0
1547.010146,0
1547.135146,0
1547.260146,0
1547.385146,0
1547.510146,0
1547.635146,0
1547.760146,0
1547.885146,0
1548.010146,0
1548.135146,0
1548.260146,0
1548.385146,0
1548.510146,0
1548.635146,0
1548.760146,0
1548.885146,0
1549.010146,0
1549.135146,0
1549.260146,0
1549.385146,0
1549.510146,0
1549.635146,0
1549.760146,0
1549.885146,0
1550.010146,0
1550.135146,0
1550.260146,0
1550.385146,0
1550.510146,0
1550.635146,0
1550.760146,0
1550.885146,0
1551.010146,0
1551.135146,0
1551.260146,0
1551.385146,0
1551.510146,0
1551.635146,0
1551.760146,0
1551.885146,0
1552.010146,0
1552.135146,0
1552.260146,0
1552.385146,75
1552.510146,75
1552.635146,75
1552.760146,75
1552.885146,75
1553.010146,75
1553.135146,75
1553.260146,75
1553.385146,75
1553.510146,76
1553.635146,76
1553.760146,76
1553.885146,76
1554.010146,76
1554.135146,76
1554.260146,76
1554.385146,76
1554.510146,76
1554.635146,76
1554.760146,76
1554.885146,76
1555.010146,76
1555.135146,76
1555.260146,76
1555.385146,76
1555.510146,76
1555.635146,76
1555.760146,76
1555.885146,76
1556.010146,76
1556.135146,76
1556.260146,76
1556.385146,76
1556.510146,76
1556.635146,76
1556.760146,76
1556.885146,76
1557.010146,76
1557.135146,76
1557.260146,76
1557.385146,76
1557.510146,76
1557.635146,76
1557.760146,76
1557.885146,76
1558.010146,76
1558.135146,76
1558.260146,76
1558.385146,76
1558.510146,76
1558.635146,76
1558.760146,76
1558.885146,76
1559.010146,76
1559.135146,76
1559.260146,76
1559.385146,76
1559.510146,76
1559.635146,76
1559.760146,76
1559.885146,76
1560.010146,76
1560.135146,0
1560.260146,0
1560.385146,0
1560.510146,0
1560.635146,0
1560.760146,0
1560.885146,0
1561.010146,0
1561.135146,75
1561.260146,75
1561.385146,75
1561.510146,75
1561.635146,75
1561.760146,75
1561.885146,75
1562.010146,75
1562.135146,75
1562.260146,75
1562.385146,75
1562.510146,75
1562.635146,75
1562.760146,75
1562.885146,75
1563.010146,75
1563.135146,0
1563.260146,0
1563.385146,0
1563.510146,0
1563.635146,0
1563.760146,0
1563.885146,0
1564.010146,0
1564.135146,0
1564.260146,0
1564.385146,76
1564.510146,76
1564.635146,76
1564.760146,76
1564.885146,76
1565.010146,76
1565.135146,76
1565.260146,76
1565.385146,76
1565.510146,76
1565.635146,76
1565.760146,76
1565.885146,76
1566.010146,76
1566.135146,76
1566.260146,76
1566.385146,76
1566.510146,76
1566.635146,76
1566.760146,76
1566.885146,76
1567.010146,76
1567.135146,76
1567.260146,76
1567.385146,76
1567.510146,76
1567.635146,0
1567.760146,0
1567.885146,0
1568.010146,0
1568.135146,0
1568.260146,0
1568.385146,76
1568.510146,76
1568.635146,76
1568.760146,76
1568.885146,76
1569.010146,76
1569.135146,76
1569.260146,76
1569.385146,76
1569.510146,76
1569.635146,75
1569.760146,75
1569.885146,0
1570.010146,0
1570.135146,0
1570.260146,0
1570.385146,0
1570.510146,0
1570.635146,75
1570.760146,75
1570.885146,75
1571.010146,75
1571.135146,75
1571.260146,75
1571.385146,75
1571.510146,75
1571.635146,75
1571.760146,0
1571.885146,0
1572.010146,0
1572.135146,0
1572.260146,0
1572.385146,0
1572.510146,0
1572.635146,0
1572.760146,0
1572.885146,0
1573.010146,0
1573.135146,0
1573.260146,0
1573.385146,0
1573.510146,0
1573.635146,0
1573.760146,0
1573.885146,0
1574.010146,0
1574.135146,0
1574.260146,0
1574.385146,0
1574.510146,0
1574.635146,75
1574.760146,75
1574.885146,75
1575.010146,75
1575.135146,75
1575.260146,75
1575.385146,75
1575.510146,75
1575.635146,75
1575.760146,75
1575.885146,75
1576.010146,75
1576.135146,75
1576.260146,75
1576.385146,75
1576.510146,75
1576.635146,75
1576.760146,75
1576.885146,75
1577.010146,75
1577.135146,75
1577.260146,75
1577.385146,75
1577.510146,75
1577.635146,75
1577.760146,75
1577.885146,75
1578.010146,75
1578.135146,75
1578.260146,75
1578.385146,75
1578.510146,75
1578.635146,0
1578.760146,0
1578.885146,0
1579.010146,0
1579.135146,0
1579.260146,0
1579.385146,0
1579.510146,0
1579.635146,0
1579.760146,0
1579.885146,0
1580.010146,0
1580.135146,0
1580.260146,75
1580.385146,75
1580.510146,0
1580.635146,0
1580.760146,0
1580.885146,0
1581.010146,0
1581.135146,0
1581.260146,0
1581.385146,0
1581.510146,0
1581.635146,0
1581.760146,0
1581.885146,75
1582.010146,75
1582.135146,75
1582.260146,75
1582.385146,75
1582.510146,75
1582.635146,75
1582.760146,76
1582.885146,76
1583.010146,76
1583.135146,76
1583.260146,76
1583.385146,76
1583.510146,76
1583.635146,76
1583.760146,77
1583.885146,77
1584.010146,77
1584.135146,77
1584.260146,77
1584.385146,77
1584.510146,77
1584.635146,77
1584.760146,78
1584.885146,78
1585.010146,78
1585.135146,78
1585.260146,0
1585.385146,0
1585.510146,0
1585.635146,0
1585.760146,0
1585.885146,0
1586.010146,0
1586.135146,79
1586.260146,79
1586.385146,79
1586.510146,79
1586.635146,79
1586.760146,80
1586.885146,80
1587.010146,80
1587.135146,80
1587.260146,80
1587.385146,80
1587.510146,80
1587.635146,80
1587.760146,80
1587.885146,80
1588.010146,80
1588.135146,80
1588.260146,80
1588.385146,80
1588.510146,80
1588.635146,80
1588.760146,79
1588.885146,79
1589.010146,79
1589.135146,79
1589.260146,79
1589.385146,79
1589.510146,79
1589.635146,79
1589.760146,79
1589.885146,79
1590.010146,79
1590.135146,79
1590.260146,79
1590.385146,0
1590.510146,0
1590.635146,0
1590.760146,0
1590.885146,0
1591.010146,0
1591.135146,0
1591.260146,0
1591.385146,0
1591.510146,0
1591.635146,80
1591.760146,80
1591.885146,80
1592.010146,80
1592.135146,80
1592.260146,80
1592.385146,80
1592.510146,80
1592.635146,80
1592.760146,80
1592.885146,80
1593.010146,80
1593.135146,80
1593.260146,80
1593.385146,80
1593.510146,80
1593.635146,80
1593.760146,80
1593.885146,80
1594.010146,80
1594.135146,80
1594.260146,80
1594.385146,80
1594.510146,80
1594.635146,80
1594.760146,80
1594.885146,78
1595.010146,78
1595.135146,78
1595.260146,78
1595.385146,78
1595.510146,78
1595.635146,78
1595.760146,78
1595.885146,78
1596.010146,78
1596.135146,78
1596.260146,78
1596.385146,78
1596.510146,78
1596.635146,78
1596.760146,78
1596.885146,77
1597.010146,77
1597.135146,77
1597.260146,77
1597.385146,77
1597.510146,77
1597.635146,77
1597.760146,77
1597.885146,76
1598.010146,76
1598.135146,76
1598.260146,76
1598.385146,76
1598.510146,76
1598.635146,76
1598.760146,76
1598.885146,75
1599.010146,75
1599.135146,75
1599.260146,75
1599.385146,75
1599.510146,75
1599.635146,75
1599.760146,75
1599.885146,76
1600.010146,76
1600.135146,76
1600.260146,76
1600.385146,76
1600.510146,76
1600.635146,76
1600.760146,76
1600.885146,76
1601.010146,76
1601.135146,76
1601.260146,76
1601.385146,76
1601.510146,76
1601.635146,76
1601.760146,76
1601.885146,77
1602.010146,77
1602.135146,77
1602.260146,0
1602.385146,0
1602.510146,0
1602.635146,0
1602.760146,0
1602.885146,0
1603.010146,0
1603.135146,0
1603.260146,0
1603.385146,0
1603.510146,0
1603.635146,0
1603.760146,0
1603.885146,0
1604.010146,0
1604.135146,0
1604.260146,0
1604.385146,0
1604.510146,0
1604.635146,0
1604.760146,0
1604.885146,0
1605.010146,0
1605.135146,0
1605.260146,0
1605.385146,0
1605.510146,0
1605.635146,0
1605.760146,0
1605.885146,0
1606.010146,0
1606.135146,0
1606.260146,0
1606.385146,0
1606.510146,0
1606.635146,0
1606.760146,0
1606.885146,0
1607.010146,0
1607.135146,0
1607.260146,0
1607.385146,0
1607.510146,0
1607.635146,0
1607.760146,0
1607.885146,0
1608.010146,0
1608.135146,0
1608.260146,0
1608.385146,0
1608.510146,0
1608.635146,0
1608.760146,0
1608.885146,0
1609.010146,0
1609.135146,0
1609.260146,0
1609.385146,0
1609.510146,0
1609.635146,0
1609.760146,0
1609.885146,0
1610.010146,0
1610.135146,0
1610.260146,0
1610.385146,0
1610.510146,0
1610.635146,0
1610.760146,0
1610.885146,0
1611.010146,0
1611.135146,0
1611.260146,0
1611.385146,0
1611.510146,0
1611.635146,83
1611.760146,83
1611.885146,83
1612.010146,0
1612.135146,0
1612.260146,0
1612.385146,84
1612.510146,84
1612.635146,84
1612.760146,84
1612.885146,84
1613.010146,84
1613.135146,84
1613.260146,84
1613.385146,84
1613.510146,84
1613.635146,84
1613.760146,84
1613.885146,84
1614.010146,84
1614.135146,84
1614.260146,84
1614.385146,84
1614.510146,0
1614.635146,0
1614.760146,0
1614.885146,0
1615.010146,0
1615.135146,0
1615.260146,84
1615.385146,84
1615.510146,84
1615.635146,84
1615.760146,84
1615.885146,84
1616.010146,84
1616.135146,84
1616.260146,0
1616.385146,0
1616.510146,0
1616.635146,0
1616.760146,0
1616.885146,0
1617.010146,0
1617.135146,0
1617.260146,0
1617.385146,0
1617.510146,0
1617.635146,0
1617.760146,0
1617.885146,0
1618.010146,0
1618.135146,0
1618.260146,0
1618.385146,0
1618.510146,0
1618.635146,0
1618.760146,0
1618.885146,0
1619.010146,0
1619.135146,0
1619.260146,0
1619.385146,0
1619.510146,0
1619.635146,0
1619.760146,0
1619.885146,0
1620.010146,0
1620.135146,0
1620.260146,0
1620.385146,0
1620.510146,0
1620.635146,0
1620.760146,0
1620.885146,0
1621.010146,0
1621.135146,0
1621.260146,0
1621.385146,0
1621.510146,0
1621.635146,0
1621.760146,0
1621.885146,0
1622.010146,0
1622.135146,0
1622.260146,0
1622.385146,0
1622.510146,0
1622.635146,0
1622.760146,0
1622.885146,0
1623.010146,0
1623.135146,0
1623.260146,0
1623.385146,0
1623.510146,0
1623.635146,0
1623.760146,0
1623.885146,0
1624.010146,0
1624.135146,0
1624.260146,0
1624.385146,0
1624.510146,0
1624.635146,0
1624.760146,0
1624.885146,0
1625.010146,0
1625.135146,0
1625.260146,0
1625.385146,0
1625.510146,0
1625.635146,0
1625.760146,0
1625.885146,0
1626.010146,0
1626.135146,0
1626.260146,0
1626.385146,0
1626.510146,0
1626.635146,0
1626.760146,0
1626.885146,0
1627.010146,0
1627.135146,0
1627.260146,0
1627.385146,0
1627.510146,0
1627.635146,0
1627.760146,0
1627.885146,0
1628.010146,0
1628.135146,0
1628.260146,0
1628.385146,0
1628.510146,0
1628.635146,0
1628.760146,0
1628.885146,0
1629.010146,0
1629.135146,0
1629.260146,0
1629.385146,0
1629.510146,0
1629.635146,0
1629.760146,0
1629.885146,0
1630.010146,0
1630.135146,0
1630.260146,0
1630.385146,0
1630.510146,0
1630.635146,0
1630.760146,0
1630.885146,0
1631.010146,0
1631.135146,0
1631.260146,0
1631.385146,0
1631.510146,0
1631.635146,0
1631.760146,0
1631.885146,0
1632.010146,0
1632.135146,0
1632.260146,0
1632.385146,0
1632.510146,0
1632.635146,0
1632.760146,0
1632.885146,0
1633.010146,0
1633.135146,0
1633.260146,0
1633.385146,0
1633.510146,0
1633.635146,0
1633.760146,0
1633.885146,0
1634.010146,0
1634.135146,0
1634.260146,0
1634.385146,0
1634.510146,0
1634.635146,0
1634.760146,0
1634.885146,0
1635.010146,74
1635.135146,74
1635.260146,74
1635.385146,74
1635.510146,74
1635.635146,74
1635.760146,74
1635.885146,74
1636.010146,74
1636.135146,74
1636.260146,75
1636.385146,75
1636.510146,75
1636.635146,75
1636.760146,75
1636.885146,75
1637.010146,75
1637.135146,75
1637.260146,75
1637.385146,75
1637.510146,75
1637.635146,75
1637.760146,75
1637.885146,75
1638.010146,75
1638.135146,75
1638.260146,76
1638.385146,76
1638.510146,76
1638.635146,76
1638.760146,76
1638.885146,76
1639.010146,76
1639.135146,76
1639.260146,76
1639.385146,76
1639.510146,76
1639.635146,76
1639.760146,76
1639.885146,76
1640.010146,76
1640.135146,76
1640.260146,76
1640.385146,76
1640.510146,76
1640.635146,76
1640.760146,76
1640.885146,76
1641.010146,76
1641.135146,76
1641.260146,77
1641.385146,77
1641.510146,77
1641.635146,77
1641.760146,77
1641.885146,77
1642.010146,77
1642.135146,77
1642.260146,78
1642.385146,78
1642.510146,78
1642.635146,78
1642.760146,78
1642.885146,78
1643.010146,78
1643.135146,78
1643.260146,78
1643.385146,78
1643.510146,78
1643.635146,78
1643.760146,78
1643.885146,78
1644.010146,78
1644.135146,78
1644.260146,78
1644.385146,78
1644.510146,78
1644.635146,78
1644.760146,78
1644.885146,78
1645.010146,78
1645.135146,78
1645.260146,78
1645.385146,78
1645.510146,78
1645.635146,78
1645.760146,78
1645.885146,78
1646.010146,78
1646.135146,78
1646.260146,78
1646.385146,78
1646.510146,78
1646.635146,78
1646.760146,78
1646.885146,78
1647.010146,78
1647.135146,78
1647.260146,77
1647.385146,77
1647.510146,77
1647.635146,77
1647.760146,77
1647.885146,77
1648.010146,77
1648.135146,77
1648.260146,77
1648.385146,76
1648.510146,76
1648.635146,76
1648.760146,76
1648.885146,76
1649.010146,76
1649.135146,76
1649.260146,76
1649.385146,76
1649.510146,76
1649.635146,76
1649.760146,76
1649.885146,76
1650.010146,76
1650.135146,76
1650.260146,76
1650.385146,77
1650.510146,77
1650.635146,77
1650.760146,77
1650.885146,77
1651.010146,77
1651.135146,77
1651.260146,77
1651.385146,77
1651.510146,77
1651.635146,77
1651.760146,77
1651.885146,77
1652.010146,77
1652.135146,77
1652.260146,77
1652.385146,77
1652.510146,77
1652.635146,77
1652.760146,77
1652.885146,77
1653.010146,77
1653.135146,77
1653.260146,77
1653.385146,77
1653.510146,77
1653.635146,77
1653.760146,77
1653.885146,77
1654.010146,77
1654.135146,77
1654.260146,77
1654.385146,77
1654.510146,77
1654.635146,77
1654.760146,77
1654.885146,77
1655.010146,77
1655.135146,77
1655.260146,77
1655.385146,77
1655.510146,77
1655.635146,77
1655.760146,77
1655.885146,77
1656.010146,77
1656.135146,77
1656.260146,77
1656.385146,76
1656.510146,76
1656.635146,76
1656.760146,76
1656.885146,76
1657.010146,76
1657.135146,76
1657.260146,76
1657.385146,76
1657.510146,76
1657.635146,76
1657.760146,76
1657.885146,76
1658.010146,76
1658.135146,76
1658.260146,76
1658.385146,76
1658.510146,76
1658.635146,76
1658.760146,76
1658.885146,76
1659.010146,76
1659.135146,76
1659.260146,76
