Time(s),Value(bpm)
2327.760146,78
2327.885146,78
2328.010146,78
2328.135146,78
2328.260146,78
2328.385146,78
2328.510146,78
2328.635146,78
2328.760146,78
2328.885146,78
2329.010146,78
2329.135146,78
2329.260146,78
2329.385146,78
2329.510146,78
2329.635146,78
2329.760146,78
2329.885146,78
2330.010146,75
2330.135146,75
2330.260146,75
2330.385146,75
2330.510146,75
2330.635146,75
2330.760146,75
2330.885146,75
2331.010146,68
2331.135146,68
2331.260146,68
2331.385146,68
2331.510146,68
2331.635146,68
2331.760146,68
2331.885146,65
2332.010146,65
2332.135146,65
2332.260146,65
2332.385146,65
2332.510146,65
2332.635146,65
2332.760146,65
2332.885146,65
2333.010146,65
2333.135146,65
2333.260146,65
2333.385146,65
2333.510146,65
2333.635146,65
2333.760146,65
2333.885146,65
2334.010146,65
2334.135146,65
2334.260146,65
2334.385146,65
2334.510146,65
2334.635146,66
2334.760146,66
2334.885146,66
2335.010146,66
2335.135146,66
2335.260146,66
2335.385146,66
2335.510146,67
2335.635146,67
2335.760146,67
2335.885146,67
2336.010146,67
2336.135146,67
2336.260146,68
2336.385146,68
2336.510146,68
2336.635146,68
2336.760146,68
2336.885146,68
2337.010146,68
2337.135146,68
2337.260146,68
2337.385146,68
2337.510146,68
2337.635146,68
2337.760146,68
2337.885146,68
2338.010146,69
2338.135146,69
2338.260146,69
2338.385146,69
2338.510146,69
2338.635146,69
2338.760146,71
2338.885146,71
2339.010146,71
2339.135146,71
2339.260146,71
2339.385146,71
2339.510146,71
2339.635146,71
2339.760146,71
2339.885146,71
2340.010146,71
2340.135146,71
2340.260146,71
2340.385146,71
2340.510146,71
2340.635146,71
2340.760146,71
2340.885146,71
2341.010146,71
2341.135146,71
2341.260146,72
2341.385146,72
2341.510146,72
2341.635146,72
2341.760146,72
2341.885146,72
2342.010146,72
2342.135146,72
2342.260146,72
2342.385146,72
2342.510146,72
2342.635146,72
2342.760146,72
2342.885146,73
2343.010146,73
2343.135146,73
2343.260146,73
2343.385146,73
2343.510146,73
2343.635146,73
2343.760146,73
2343.885146,73
2344.010146,73
2344.135146,73
2344.260146,73
2344.385146,73
2344.510146,73
2344.635146,73
2344.760146,73
2344.885146,73
2345.010146,73
2345.135146,73
2345.260146,73
2345.385146,73
2345.510146,73
2345.635146,73
2345.760146,73
2345.885146,73
2346.010146,73
2346.135146,73
2346.260146,73
2346.385146,73
2346.510146,73
2346.635146,73
2346.760146,73
2346.885146,73
2347.010146,73
2347.135146,73
2347.260146,73
2347.385146,73
2347.510146,73
2347.635146,73
2347.760146,73
2347.885146,73
2348.010146,73
2348.135146,73
2348.260146,73
2348.385146,73
2348.510146,73
2348.635146,73
2348.760146,73
2348.885146,73
2349.010146,73
2349.135146,73
2349.260146,73
2349.385146,75
2349.510146,75
2349.635146,75
2349.760146,75
2349.885146,75
2350.010146,75
2350.135146,75
2350.260146,75
2350.385146,75
2350.510146,75
2350.635146,75
2350.760146,75
2350.885146,75
2351.010146,73
2351.135146,73
2351.260146,73
2351.385146,73
2351.510146,73
2351.635146,73
2351.760146,73
2351.885146,73
2352.010146,73
2352.135146,73
2352.260146,73
2352.385146,73
2352.510146,75
2352.635146,75
2352.760146,75
2352.885146,75
2353.010146,75
2353.135146,75
2353.260146,75
2353.385146,72
2353.510146,72
2353.635146,72
2353.760146,72
2353.885146,72
2354.010146,72
2354.135146,72
2354.260146,72
2354.385146,72
2354.510146,72
2354.635146,72
2354.760146,72
2354.885146,72
2355.010146,72
2355.135146,72
2355.260146,72
2355.385146,72
2355.510146,72
2355.635146,72
2355.760146,72
2355.885146,72
2356.010146,72
2356.135146,72
2356.260146,72
2356.385146,72
2356.510146,72
2356.635146,72
2356.760146,72
2356.885146,72
2357.010146,72
2357.135146,72
2357.260146,72
2357.385146,72
2357.510146,72
2357.635146,72
2357.760146,72
2357.885146,72
2358.010146,72
2358.135146,72
2358.260146,72
2358.385146,72
2358.510146,72
2358.635146,72
2358.760146,72
2358.885146,72
2359.010146,75
2359.135146,75
2359.260146,75
2359.385146,75
2359.510146,75
2359.635146,75
2359.760146,75
2359.885146,75
2360.010146,75
2360.135146,75
2360.260146,75
2360.385146,75
2360.510146,75
2360.635146,75
2360.760146,75
2360.885146,75
2361.010146,75
2361.135146,75
2361.260146,75
2361.385146,75
2361.510146,75
2361.635146,75
2361.760146,75
2361.885146,75
2362.010146,75
2362.135146,75
2362.260146,75
2362.385146,75
2362.510146,75
2362.635146,75
2362.760146,75
2362.885146,75
2363.010146,75
2363.135146,73
2363.260146,73
2363.385146,73
2363.510146,73
2363.635146,73
2363.760146,73
2363.885146,73
2364.010146,72
2364.135146,72
2364.260146,72
2364.385146,72
2364.510146,72
2364.635146,72
2364.760146,72
2364.885146,72
2365.010146,72
2365.135146,72
2365.260146,72
2365.385146,72
2365.510146,72
2365.635146,71
2365.760146,71
2365.885146,71
2366.010146,71
2366.135146,71
2366.260146,71
2366.385146,71
2366.510146,71
2366.635146,71
2366.760146,71
2366.885146,71
2367.010146,71
2367.135146,71
2367.260146,71
2367.385146,71
2367.510146,71
2367.635146,71
2367.760146,71
2367.885146,71
2368.010146,71
2368.135146,71
2368.260146,71
2368.385146,71
2368.510146,71
2368.635146,71
2368.760146,73
2368.885146,73
2369.010146,73
2369.135146,73
2369.260146,73
2369.385146,73
2369.510146,73
2369.635146,75
2369.760146,75
2369.885146,75
2370.010146,75
2370.135146,75
2370.260146,75
2370.385146,75
2370.510146,75
2370.635146,75
2370.760146,75
2370.885146,75
2371.010146,75
2371.135146,75
2371.260146,75
2371.385146,75
2371.510146,75
2371.635146,75
2371.760146,75
2371.885146,75
2372.010146,75
2372.135146,75
2372.260146,75
2372.385146,75
2372.510146,75
2372.635146,75
2372.760146,75
2372.885146,72
2373.010146,72
2373.135146,72
2373.260146,72
2373.385146,72
2373.510146,72
2373.635146,72
2373.760146,71
2373.885146,71
2374.010146,71
2374.135146,71
2374.260146,71
2374.385146,71
2374.510146,71
2374.635146,71
2374.760146,68
2374.885146,68
2375.010146,68
2375.135146,68
2375.260146,68
2375.385146,68
2375.510146,72
2375.635146,72
2375.760146,72
2375.885146,72
2376.010146,72
2376.135146,72
2376.260146,72
2376.385146,72
2376.510146,72
2376.635146,72
2376.760146,72
2376.885146,72
2377.010146,72
2377.135146,72
2377.260146,68
2377.385146,68
2377.510146,68
2377.635146,68
2377.760146,68
2377.885146,68
2378.010146,68
2378.135146,68
2378.260146,68
2378.385146,68
2378.510146,68
2378.635146,68
2378.760146,68
2378.885146,68
2379.010146,68
2379.135146,68
2379.260146,68
2379.385146,68
2379.510146,68
2379.635146,68
2379.760146,68
2379.885146,68
2380.010146,65
2380.135146,65
2380.260146,65
2380.385146,65
2380.510146,65
2380.635146,65
2380.760146,65
2380.885146,65
2381.010146,65
2381.135146,65
2381.260146,65
2381.385146,65
2381.510146,65
2381.635146,65
2381.760146,65
2381.885146,65
2382.010146,65
2382.135146,65
2382.260146,65
2382.385146,65
2382.510146,65
2382.635146,65
2382.760146,65
2382.885146,65
2383.010146,65
2383.135146,65
2383.260146,65
2383.385146,65
2383.510146,65
2383.635146,65
2383.760146,65
2383.885146,65
2384.010146,65
2384.135146,65
2384.260146,65
2384.385146,65
2384.510146,65
2384.635146,65
2384.760146,65
2384.885146,65
2385.010146,65
2385.135146,65
2385.260146,65
2385.385146,68
2385.510146,68
2385.635146,68
2385.760146,68
2385.885146,68
2386.010146,68
2386.135146,68
2386.260146,68
2386.385146,68
2386.510146,68
2386.635146,68
2386.760146,68
2386.885146,68
2387.010146,68
2387.135146,68
2387.260146,68
2387.385146,68
2387.510146,68
2387.635146,68
2387.760146,68
2387.885146,68
2388.010146,68
2388.135146,68
2388.260146,68
2388.385146,68
2388.510146,68
2388.635146,68
2388.760146,68
2388.885146,68
2389.010146,67
2389.135146,67
2389.260146,67
2389.385146,67
2389.510146,67
2389.635146,67
2389.760146,67
2389.885146,66
2390.010146,66
2390.135146,66
2390.260146,66
2390.385146,66
2390.510146,66
2390.635146,66
2390.760146,66
2390.885146,66
2391.010146,66
2391.135146,66
2391.260146,66
2391.385146,66
2391.510146,66
2391.635146,66
2391.760146,66
2391.885146,66
2392.010146,66
2392.135146,66
2392.260146,66
2392.385146,66
2392.510146,66
2392.635146,65
2392.760146,65
2392.885146,65
2393.010146,65
2393.135146,65
2393.260146,65
2393.385146,65
2393.510146,66
2393.635146,66
2393.760146,66
2393.885146,66
2394.010146,66
2394.135146,66
2394.260146,66
2394.385146,67
2394.510146,67
2394.635146,67
2394.760146,67
2394.885146,67
2395.010146,67
2395.135146,67
2395.260146,67
2395.385146,67
2395.510146,67
2395.635146,67
2395.760146,67
2395.885146,72
2396.010146,72
2396.135146,72
2396.260146,72
2396.385146,72
2396.510146,72
2396.635146,75
2396.760146,75
2396.885146,75
2397.010146,75
2397.135146,75
2397.260146,75
2397.385146,75
2397.510146,75
2397.635146,75
2397.760146,75
2397.885146,75
2398.010146,75
2398.135146,75
2398.260146,75
2398.385146,75
2398.510146,75
2398.635146,75
2398.760146,75
2398.885146,75
2399.010146,75
2399.135146,75
2399.260146,75
2399.385146,75
2399.510146,75
2399.635146,75
2399.760146,75
2399.885146,75
2400.010146,75
2400.135146,69
2400.260146,69
2400.385146,69
2400.510146,69
2400.635146,69
2400.760146,69
2400.885146,69
2401.010146,69
2401.135146,69
2401.260146,69
2401.385146,69
2401.510146,69
2401.635146,69
2401.760146,69
2401.885146,69
2402.010146,67
2402.135146,67
2402.260146,67
2402.385146,67
2402.510146,67
2402.635146,67
2402.760146,67
2402.885146,65
2403.010146,65
2403.135146,65
2403.260146,65
2403.385146,65
2403.510146,65
2403.635146,65
2403.760146,65
2403.885146,62
2404.010146,62
2404.135146,62
2404.260146,62
2404.385146,62
2404.510146,62
2404.635146,62
2404.760146,62
2404.885146,62
2405.010146,62
2405.135146,62
2405.260146,62
2405.385146,62
2405.510146,62
2405.635146,62
2405.760146,62
2405.885146,62
2406.010146,62
2406.135146,62
2406.260146,62
2406.385146,62
2406.510146,62
2406.635146,65
2406.760146,65
2406.885146,65
2407.010146,65
2407.135146,65
2407.260146,65
2407.385146,65
2407.510146,65
2407.635146,65
2407.760146,65
2407.885146,65
2408.010146,65
2408.135146,65
2408.260146,65
2408.385146,65
2408.510146,66
2408.635146,66
2408.760146,66
2408.885146,66
2409.010146,66
2409.135146,66
2409.260146,66
2409.385146,66
2409.510146,66
2409.635146,66
2409.760146,66
2409.885146,66
2410.010146,66
2410.135146,66
2410.260146,66
2410.385146,66
2410.510146,66
2410.635146,66
2410.760146,66
2410.885146,66
2411.010146,66
2411.135146,66
2411.260146,64
2411.385146,64
2411.510146,64
2411.635146,64
2411.760146,64
2411.885146,64
2412.010146,64
2412.135146,65
2412.260146,65
2412.385146,65
2412.510146,65
2412.635146,65
2412.760146,65
2412.885146,65
2413.010146,65
2413.135146,65
2413.260146,65
2413.385146,65
2413.510146,65
2413.635146,65
2413.760146,65
2413.885146,65
2414.010146,65
2414.135146,65
2414.260146,65
2414.385146,65
2414.510146,65
2414.635146,68
2414.760146,68
2414.885146,68
2415.010146,68
2415.135146,68
2415.260146,68
2415.385146,68
2415.510146,71
2415.635146,71
2415.760146,71
2415.885146,71
2416.010146,71
2416.135146,71
2416.260146,73
2416.385146,73
2416.510146,73
2416.635146,73
2416.760146,73
2416.885146,73
2417.010146,73
2417.135146,73
2417.260146,73
2417.385146,73
2417.510146,73
2417.635146,73
2417.760146,73
2417.885146,73
2418.010146,73
2418.135146,73
2418.260146,73
2418.385146,73
2418.510146,73
2418.635146,73
2418.760146,73
2418.885146,73
2419.010146,73
2419.135146,73
2419.260146,73
2419.385146,73
2419.510146,73
2419.635146,72
2419.760146,72
2419.885146,72
2420.010146,72
2420.135146,72
2420.260146,72
2420.385146,72
2420.510146,71
2420.635146,71
2420.760146,71
2420.885146,71
2421.010146,71
2421.135146,71
2421.260146,71
2421.385146,69
2421.510146,69
2421.635146,69
2421.760146,69
2421.885146,69
2422.010146,69
2422.135146,69
2422.260146,69
2422.385146,69
2422.510146,69
2422.635146,69
2422.760146,69
2422.885146,69
2423.010146,69
2423.135146,69
2423.260146,69
2423.385146,69
2423.510146,69
2423.635146,69
2423.760146,69
2423.885146,69
2424.010146,69
2424.135146,69
2424.260146,69
2424.385146,69
2424.510146,69
2424.635146,69
2424.760146,69
2424.885146,69
2425.010146,69
2425.135146,69
2425.260146,69
2425.385146,69
2425.510146,71
2425.635146,71
2425.760146,71
2425.885146,71
2426.010146,71
2426.135146,71
2426.260146,71
2426.385146,72
2426.510146,72
2426.635146,72
2426.760146,72
2426.885146,72
2427.010146,72
2427.135146,73
2427.260146,73
2427.385146,73
2427.510146,73
2427.635146,73
2427.760146,73
2427.885146,73
2428.010146,73
2428.135146,73
2428.260146,73
2428.385146,73
2428.510146,73
2428.635146,73
2428.760146,73
2428.885146,73
2429.010146,73
2429.135146,73
2429.260146,73
2429.385146,73
2429.510146,73
2429.635146,73
2429.760146,73
2429.885146,73
2430.010146,73
2430.135146,73
2430.260146,73
2430.385146,75
2430.510146,75
2430.635146,75
2430.760146,75
2430.885146,75
2431.010146,75
2431.135146,75
2431.260146,75
2431.385146,75
2431.510146,75
2431.635146,75
2431.760146,75
2431.885146,75
2432.010146,75
2432.135146,75
2432.260146,75
2432.385146,75
2432.510146,75
2432.635146,75
2432.760146,75
2432.885146,75
2433.010146,75
2433.135146,75
2433.260146,75
2433.385146,75
2433.510146,75
2433.635146,75
2433.760146,75
2433.885146,75
2434.010146,75
2434.135146,75
2434.260146,75
2434.385146,75
2434.510146,73
2434.635146,73
2434.760146,73
2434.885146,73
2435.010146,73
2435.135146,73
2435.260146,73
2435.385146,72
2435.510146,72
2435.635146,72
2435.760146,72
2435.885146,72
2436.010146,72
2436.135146,72
2436.260146,69
2436.385146,69
2436.510146,69
2436.635146,69
2436.760146,69
2436.885146,69
2437.010146,69
2437.135146,69
2437.260146,69
2437.385146,69
2437.510146,69
2437.635146,69
2437.760146,69
2437.885146,69
2438.010146,68
2438.135146,68
2438.260146,68
2438.385146,68
2438.510146,68
2438.635146,68
2438.760146,68
2438.885146,68
2439.010146,68
2439.135146,68
2439.260146,68
2439.385146,68
2439.510146,69
2439.635146,69
2439.760146,69
2439.885146,69
2440.010146,69
2440.135146,69
2440.260146,69
2440.385146,68
2440.510146,68
2440.635146,68
2440.760146,68
2440.885146,68
2441.010146,68
2441.135146,69
2441.260146,69
2441.385146,69
2441.510146,69
2441.635146,69
2441.760146,69
2441.885146,78
2442.010146,78
2442.135146,78
2442.260146,78
2442.385146,78
2442.510146,78
2442.635146,78
2442.760146,78
2442.885146,78
2443.010146,78
2443.135146,78
2443.260146,78
2443.385146,78
2443.510146,76
2443.635146,76
2443.760146,76
2443.885146,76
2444.010146,76
2444.135146,76
2444.260146,76
2444.385146,76
2444.510146,76
2444.635146,76
2444.760146,76
2444.885146,76
2445.010146,76
2445.135146,76
2445.260146,76
2445.385146,76
2445.510146,76
2445.635146,76
2445.760146,76
2445.885146,76
2446.010146,71
2446.135146,71
2446.260146,71
2446.385146,71
2446.510146,71
2446.635146,71
2446.760146,71
2446.885146,71
2447.010146,71
2447.135146,71
2447.260146,71
2447.385146,71
2447.510146,71
2447.635146,71
2447.760146,71
2447.885146,71
2448.010146,71
2448.135146,71
2448.260146,71
2448.385146,71
2448.510146,72
2448.635146,72
2448.760146,72
2448.885146,72
2449.010146,72
2449.135146,72
2449.260146,72
2449.385146,72
2449.510146,72
2449.635146,72
2449.760146,72
2449.885146,72
2450.010146,72
2450.135146,72
2450.260146,72
2450.385146,72
2450.510146,72
2450.635146,72
2450.760146,72
2450.885146,72
2451.010146,72
2451.135146,72
2451.260146,72
2451.385146,72
2451.510146,72
2451.635146,72
2451.760146,72
2451.885146,72
2452.010146,72
2452.135146,72
2452.260146,72
2452.385146,72
2452.510146,73
2452.635146,73
2452.760146,73
2452.885146,73
2453.010146,73
2453.135146,73
2453.260146,75
2453.385146,75
2453.510146,75
2453.635146,75
2453.760146,75
2453.885146,75
2454.010146,80
2454.135146,80
2454.260146,80
2454.385146,80
2454.510146,80
2454.635146,83
2454.760146,83
2454.885146,83
2455.010146,83
2455.135146,83
2455.260146,83
2455.385146,83
2455.510146,83
2455.635146,83
2455.760146,83
2455.885146,83
2456.010146,83
2456.135146,83
2456.260146,83
2456.385146,83
2456.510146,83
2456.635146,83
2456.760146,83
2456.885146,83
2457.010146,80
2457.135146,80
2457.260146,80
2457.385146,80
2457.510146,80
2457.635146,80
2457.760146,80
2457.885146,76
2458.010146,76
2458.135146,76
2458.260146,76
2458.385146,76
2458.510146,76
2458.635146,76
2458.760146,76
2458.885146,76
2459.010146,76
2459.135146,76
2459.260146,76
2459.385146,76
2459.510146,76
2459.635146,76
2459.760146,76
2459.885146,76
2460.010146,76
2460.135146,76
2460.260146,76
2460.385146,76
2460.510146,76
2460.635146,76
2460.760146,76
2460.885146,76
2461.010146,76
2461.135146,76
2461.260146,76
2461.385146,76
2461.510146,76
2461.635146,78
2461.760146,78
2461.885146,78
2462.010146,78
2462.135146,78
2462.260146,80
2462.385146,80
2462.510146,80
2462.635146,80
2462.760146,80
2462.885146,80
2463.010146,80
2463.135146,78
2463.260146,78
2463.385146,78
2463.510146,78
2463.635146,78
2463.760146,78
2463.885146,80
2464.010146,80
2464.135146,80
2464.260146,80
2464.385146,80
2464.510146,80
2464.635146,80
2464.760146,80
2464.885146,80
2465.010146,80
2465.135146,80
2465.260146,80
2465.385146,81
2465.510146,81
2465.635146,81
2465.760146,81
2465.885146,81
2466.010146,81
2466.135146,81
2466.260146,81
2466.385146,81
2466.510146,81
2466.635146,81
2466.760146,81
2466.885146,81
2467.010146,81
2467.135146,81
2467.260146,81
2467.385146,81
2467.510146,81
2467.635146,81
2467.760146,81
2467.885146,76
2468.010146,76
2468.135146,76
2468.260146,76
2468.385146,76
2468.510146,76
2468.635146,76
2468.760146,71
2468.885146,71
2469.010146,71
2469.135146,71
2469.260146,71
2469.385146,71
2469.510146,71
2469.635146,67
2469.760146,67
2469.885146,67
2470.010146,67
2470.135146,67
2470.260146,67
2470.385146,67
2470.510146,67
2470.635146,67
2470.760146,67
2470.885146,67
2471.010146,67
2471.135146,67
2471.260146,67
2471.385146,67
2471.510146,67
2471.635146,67
2471.760146,67
2471.885146,67
2472.010146,67
2472.135146,67
2472.260146,68
2472.385146,68
2472.510146,68
2472.635146,68
2472.760146,68
2472.885146,68
2473.010146,68
2473.135146,69
2473.260146,69
2473.385146,69
2473.510146,69
2473.635146,69
2473.760146,69
2473.885146,71
2474.010146,71
2474.135146,71
2474.260146,71
2474.385146,71
2474.510146,71
2474.635146,71
2474.760146,71
2474.885146,71
2475.010146,71
2475.135146,71
2475.260146,71
2475.385146,71
2475.510146,71
2475.635146,69
2475.760146,69
2475.885146,69
2476.010146,69
2476.135146,69
2476.260146,69
2476.385146,69
2476.510146,69
2476.635146,69
2476.760146,69
2476.885146,69
2477.010146,69
2477.135146,69
2477.260146,69
2477.385146,69
2477.510146,68
2477.635146,68
2477.760146,68
2477.885146,68
2478.010146,68
2478.135146,68
2478.260146,68
2478.385146,65
2478.510146,65
2478.635146,65
2478.760146,65
2478.885146,65
2479.010146,65
2479.135146,65
2479.260146,65
2479.385146,65
2479.510146,65
2479.635146,65
2479.760146,65
2479.885146,65
2480.010146,65
2480.135146,65
2480.260146,65
2480.385146,65
2480.510146,65
2480.635146,65
2480.760146,65
2480.885146,65
2481.010146,65
2481.135146,65
2481.260146,65
2481.385146,65
2481.510146,65
2481.635146,65
2481.760146,65
2481.885146,65
2482.010146,65
2482.135146,65
2482.260146,65
2482.385146,65
2482.510146,65
2482.635146,65
2482.760146,65
2482.885146,66
2483.010146,66
2483.135146,66
2483.260146,66
2483.385146,66
2483.510146,66
2483.635146,71
2483.760146,71
2483.885146,71
2484.010146,71
2484.135146,71
