Time(s),Value(bpm)
1783.885146,70
1784.010146,70
1784.135146,70
1784.260146,70
1784.385146,70
1784.510146,70
1784.635146,70
1784.760146,70
1784.885146,71
1785.010146,71
1785.135146,70
1785.260146,70
1785.385146,70
1785.510146,70
1785.635146,70
1785.760146,70
1785.885146,70
1786.010146,70
1786.135146,70
1786.260146,70
1786.385146,70
1786.510146,70
1786.635146,70
1786.760146,70
1786.885146,70
1787.010146,70
1787.135146,70
1787.260146,70
1787.385146,70
1787.510146,70
1787.635146,69
1787.760146,69
1787.885146,69
1788.010146,69
1788.135146,69
1788.260146,70
1788.385146,70
1788.510146,70
1788.635146,70
1788.760146,70
1788.885146,70
1789.010146,70
1789.135146,70
1789.260146,71
1789.385146,71
1789.510146,71
1789.635146,71
1789.760146,71
1789.885146,71
1790.010146,72
1790.135146,72
1790.260146,72
1790.385146,72
1790.510146,72
1790.635146,72
1790.760146,72
1790.885146,72
1791.010146,72
1791.135146,72
1791.260146,72
1791.385146,72
1791.510146,72
1791.635146,72
1791.760146,72
1791.885146,72
1792.010146,72
1792.135146,72
1792.260146,72
1792.385146,72
1792.510146,72
1792.635146,72
1792.760146,72
1792.885146,72
1793.010146,72
1793.135146,72
1793.260146,72
1793.385146,72
1793.510146,72
1793.635146,72
1793.760146,72
1793.885146,72
1794.010146,72
1794.135146,72
1794.260146,72
1794.385146,72
1794.510146,72
1794.635146,72
1794.760146,72
1794.885146,72
1795.010146,72
1795.135146,72
1795.260146,72
1795.385146,72
1795.510146,71
1795.635146,71
1795.760146,71
1795.885146,71
1796.010146,71
1796.135146,71
1796.260146,71
1796.385146,71
1796.510146,71
1796.635146,71
1796.760146,71
1796.885146,71
1797.010146,71
1797.135146,71
1797.260146,71
1797.385146,71
1797.510146,71
1797.635146,71
1797.760146,71
1797.885146,71
1798.010146,71
1798.135146,71
1798.260146,71
1798.385146,72
1798.510146,72
1798.635146,72
1798.760146,72
1798.885146,72
1799.010146,72
1799.135146,72
1799.260146,72
1799.385146,72
1799.510146,72
1799.635146,72
1799.760146,72
1799.885146,72
1800.010146,72
1800.135146,72
1800.260146,72
1800.385146,72
1800.510146,72
1800.635146,72
1800.760146,73
1800.885146,73
1801.010146,73
1801.135146,73
1801.260146,73
1801.385146,73
1801.510146,73
1801.635146,73
1801.760146,73
1801.885146,73
1802.010146,73
1802.135146,73
1802.260146,73
1802.385146,73
1802.510146,73
1802.635146,73
1802.760146,73
1802.885146,73
1803.010146,74
1803.135146,74
1803.260146,74
1803.385146,74
1803.510146,74
1803.635146,74
1803.760146,74
1803.885146,74
1804.010146,74
1804.135146,74
1804.260146,74
1804.385146,75
1804.510146,75
1804.635146,75
1804.760146,75
1804.885146,75
1805.010146,75
1805.135146,75
1805.260146,75
1805.385146,75
1805.510146,75
1805.635146,75
1805.760146,75
1805.885146,75
1806.010146,75
1806.135146,75
1806.260146,75
1806.385146,75
1806.510146,74
1806.635146,74
1806.760146,74
1806.885146,74
1807.010146,74
1807.135146,74
1807.260146,74
1807.385146,74
1807.510146,74
1807.635146,74
1807.760146,74
1807.885146,74
1808.010146,74
1808.135146,74
1808.260146,74
1808.385146,74
1808.510146,75
1808.635146,75
1808.760146,75
1808.885146,75
1809.010146,75
1809.135146,75
1809.260146,75
1809.385146,75
1809.510146,75
1809.635146,75
1809.760146,75
1809.885146,75
1810.010146,75
1810.135146,76
1810.260146,76
1810.385146,76
1810.510146,76
1810.635146,76
1810.760146,76
1810.885146,76
1811.010146,76
1811.135146,76
1811.260146,76
1811.385146,76
1811.510146,77
1811.635146,77
1811.760146,77
1811.885146,77
1812.010146,77
1812.135146,77
1812.260146,77
1812.385146,77
1812.510146,78
1812.635146,78
1812.760146,78
1812.885146,78
1813.010146,78
1813.135146,78
1813.260146,78
1813.385146,78
1813.510146,78
1813.635146,78
1813.760146,78
1813.885146,78
1814.010146,78
1814.135146,78
1814.260146,78
1814.385146,78
1814.510146,78
1814.635146,78
1814.760146,78
1814.885146,78
1815.010146,78
1815.135146,78
1815.260146,78
1815.385146,78
1815.510146,78
1815.635146,78
1815.760146,78
1815.885146,78
1816.010146,78
1816.135146,78
1816.260146,78
1816.385146,78
1816.510146,78
1816.635146,78
1816.760146,78
1816.885146,78
1817.010146,78
1817.135146,78
1817.260146,78
1817.385146,78
1817.510146,78
1817.635146,79
1817.760146,79
1817.885146,79
1818.010146,79
1818.135146,79
1818.260146,79
1818.385146,79
1818.510146,79
1818.635146,79
1818.760146,79
1818.885146,79
1819.010146,79
1819.135146,79
1819.260146,79
1819.385146,79
1819.510146,80
1819.635146,80
1819.760146,80
1819.885146,80
1820.010146,80
1820.135146,80
1820.260146,80
1820.385146,80
1820.510146,80
1820.635146,80
1820.760146,80
1820.885146,80
1821.010146,81
1821.135146,81
1821.260146,81
1821.385146,81
1821.510146,81
1821.635146,81
1821.760146,81
1821.885146,81
1822.010146,81
1822.135146,81
1822.260146,81
1822.385146,81
1822.510146,81
1822.635146,82
1822.760146,82
1822.885146,82
1823.010146,82
1823.135146,82
1823.260146,82
1823.385146,82
1823.510146,82
1823.635146,82
1823.760146,82
1823.885146,82
1824.010146,83
1824.135146,83
1824.260146,83
1824.385146,83
1824.510146,83
1824.635146,83
1824.760146,83
1824.885146,83
1825.010146,83
1825.135146,83
1825.260146,83
1825.385146,83
1825.510146,83
1825.635146,83
1825.760146,83
1825.885146,83
1826.010146,83
1826.135146,83
1826.260146,83
1826.385146,83
1826.510146,84
1826.635146,84
1826.760146,84
1826.885146,84
1827.010146,84
1827.135146,84
1827.260146,84
1827.385146,84
1827.510146,84
1827.635146,84
1827.760146,84
1827.885146,84
1828.010146,84
1828.135146,84
1828.260146,83
1828.385146,83
1828.510146,83
1828.635146,83
1828.760146,83
1828.885146,83
1829.010146,83
1829.135146,82
1829.260146,82
1829.385146,82
1829.510146,82
1829.635146,82
1829.760146,82
1829.885146,82
1830.010146,82
1830.135146,82
1830.260146,82
1830.385146,82
1830.510146,82
1830.635146,82
1830.760146,82
1830.885146,82
1831.010146,82
1831.135146,82
1831.260146,82
1831.385146,82
1831.510146,82
1831.635146,82
1831.760146,82
1831.885146,81
1832.010146,81
1832.135146,81
1832.260146,81
1832.385146,81
1832.510146,81
1832.635146,81
1832.760146,81
1832.885146,81
1833.010146,81
1833.135146,82
1833.260146,82
1833.385146,82
1833.510146,82
1833.635146,82
1833.760146,82
1833.885146,82
1834.010146,82
1834.135146,82
1834.260146,82
1834.385146,82
1834.510146,82
1834.635146,82
1834.760146,82
1834.885146,82
1835.010146,82
1835.135146,82
1835.260146,82
1835.385146,82
1835.510146,81
1835.635146,81
1835.760146,81
1835.885146,81
1836.010146,81
1836.135146,81
1836.260146,81
1836.385146,80
1836.510146,80
1836.635146,80
1836.760146,80
1836.885146,80
1837.010146,80
1837.135146,79
1837.260146,79
1837.385146,79
1837.510146,79
1837.635146,79
1837.760146,79
1837.885146,79
1838.010146,79
1838.135146,78
1838.260146,78
1838.385146,78
1838.510146,78
1838.635146,78
1838.760146,78
1838.885146,78
1839.010146,77
1839.135146,77
1839.260146,77
1839.385146,77
1839.510146,77
1839.635146,77
1839.760146,77
1839.885146,77
1840.010146,77
1840.135146,76
1840.260146,76
1840.385146,76
1840.510146,76
1840.635146,76
1840.760146,76
1840.885146,76
1841.010146,76
1841.135146,76
1841.260146,76
1841.385146,76
1841.510146,76
1841.635146,76
1841.760146,76
1841.885146,76
1842.010146,76
1842.135146,75
1842.260146,75
1842.385146,75
1842.510146,75
1842.635146,75
1842.760146,75
1842.885146,75
1843.010146,75
1843.135146,75
1843.260146,75
1843.385146,75
1843.510146,75
1843.635146,75
1843.760146,75
1843.885146,75
1844.010146,75
1844.135146,75
1844.260146,74
1844.385146,74
1844.510146,74
1844.635146,74
1844.760146,74
1844.885146,74
1845.010146,74
1845.135146,74
1845.260146,74
1845.385146,74
1845.510146,74
1845.635146,73
1845.760146,73
1845.885146,73
1846.010146,73
1846.135146,73
1846.260146,73
1846.385146,73
1846.510146,73
1846.635146,73
1846.760146,72
1846.885146,72
1847.010146,72
1847.135146,72
1847.260146,72
1847.385146,72
1847.510146,72
1847.635146,72
1847.760146,71
1847.885146,71
1848.010146,71
1848.135146,71
1848.260146,71
1848.385146,71
1848.510146,71
1848.635146,71
1848.760146,71
1848.885146,71
1849.010146,71
1849.135146,70
1849.260146,70
1849.385146,70
1849.510146,70
1849.635146,70
1849.760146,70
1849.885146,70
1850.010146,70
1850.135146,70
1850.260146,70
1850.385146,70
1850.510146,70
1850.635146,70
1850.760146,70
1850.885146,70
1851.010146,70
1851.135146,69
1851.260146,69
1851.385146,69
1851.510146,69
1851.635146,69
1851.760146,69
1851.885146,69
1852.010146,69
1852.135146,69
1852.260146,69
1852.385146,69
1852.510146,69
1852.635146,69
1852.760146,69
1852.885146,69
1853.010146,69
1853.135146,69
1853.260146,69
1853.385146,69
1853.510146,68
1853.635146,68
1853.760146,68
1853.885146,68
1854.010146,68
1854.135146,68
1854.260146,68
1854.385146,68
1854.510146,68
1854.635146,68
1854.760146,68
1854.885146,68
1855.010146,68
1855.135146,68
1855.260146,68
1855.385146,68
1855.510146,68
1855.635146,68
1855.760146,68
1855.885146,68
1856.010146,68
1856.135146,68
1856.260146,68
1856.385146,68
1856.510146,68
1856.635146,69
1856.760146,69
1856.885146,69
1857.010146,69
1857.135146,69
1857.260146,69
1857.385146,69
1857.510146,69
1857.635146,70
1857.760146,70
1857.885146,70
1858.010146,70
1858.135146,70
1858.260146,70
1858.385146,70
1858.510146,70
1858.635146,70
1858.760146,71
1858.885146,71
1859.010146,71
1859.135146,71
1859.260146,70
1859.385146,70
1859.510146,70
1859.635146,70
1859.760146,70
1859.885146,70
1860.010146,70
1860.135146,70
1860.260146,70
1860.385146,69
1860.510146,69
1860.635146,69
1860.760146,69
1860.885146,69
1861.010146,69
1861.135146,69
1861.260146,69
1861.385146,69
1861.510146,69
1861.635146,69
1861.760146,69
1861.885146,69
1862.010146,69
1862.135146,69
1862.260146,69
1862.385146,69
1862.510146,69
1862.635146,69
1862.760146,69
1862.885146,69
1863.010146,69
1863.135146,69
1863.260146,69
1863.385146,69
1863.510146,69
1863.635146,69
1863.760146,69
1863.885146,69
1864.010146,69
1864.135146,69
1864.260146,69
1864.385146,69
1864.510146,69
1864.635146,69
1864.760146,69
1864.885146,69
1865.010146,69
1865.135146,69
1865.260146,69
1865.385146,69
1865.510146,69
1865.635146,69
1865.760146,69
1865.885146,70
1866.010146,70
1866.135146,70
1866.260146,69
1866.385146,69
1866.510146,69
1866.635146,69
1866.760146,69
1866.885146,69
1867.010146,69
1867.135146,69
1867.260146,69
1867.385146,69
1867.510146,69
1867.635146,68
1867.760146,68
1867.885146,68
1868.010146,68
1868.135146,68
1868.260146,68
1868.385146,68
1868.510146,68
1868.635146,68
1868.760146,68
1868.885146,68
1869.010146,68
1869.135146,68
1869.260146,68
1869.385146,68
1869.510146,68
1869.635146,68
1869.760146,68
1869.885146,68
1870.010146,68
1870.135146,68
1870.260146,68
1870.385146,68
1870.510146,68
1870.635146,68
1870.760146,68
1870.885146,68
1871.010146,68
1871.135146,68
1871.260146,68
1871.385146,68
1871.510146,68
1871.635146,68
1871.760146,68
1871.885146,68
1872.010146,68
1872.135146,68
1872.260146,68
1872.385146,68
1872.510146,68
1872.635146,68
1872.760146,68
1872.885146,68
1873.010146,68
1873.135146,68
1873.260146,68
1873.385146,68
1873.510146,68
1873.635146,68
1873.760146,68
1873.885146,68
1874.010146,68
1874.135146,69
1874.260146,69
1874.385146,69
1874.510146,69
1874.635146,69
1874.760146,69
1874.885146,69
1875.010146,69
1875.135146,69
1875.260146,69
1875.385146,69
1875.510146,69
1875.635146,69
1875.760146,69
1875.885146,69
1876.010146,69
1876.135146,69
1876.260146,69
1876.385146,69
1876.510146,69
1876.635146,69
1876.760146,69
1876.885146,69
1877.010146,69
1877.135146,69
1877.260146,69
1877.385146,69
1877.510146,69
1877.635146,70
1877.760146,70
1877.885146,70
1878.010146,70
1878.135146,70
1878.260146,70
1878.385146,70
1878.510146,70
1878.635146,70
1878.760146,70
1878.885146,70
1879.010146,70
1879.135146,70
1879.260146,70
1879.385146,70
1879.510146,70
1879.635146,70
1879.760146,70
1879.885146,70
1880.010146,70
1880.135146,70
1880.260146,70
1880.385146,70
1880.510146,70
1880.635146,70
1880.760146,70
1880.885146,70
1881.010146,70
1881.135146,70
1881.260146,71
1881.385146,71
1881.510146,71
1881.635146,71
1881.760146,71
1881.885146,71
1882.010146,71
1882.135146,71
1882.260146,71
1882.385146,71
1882.510146,72
1882.635146,72
1882.760146,72
1882.885146,72
1883.010146,73
1883.135146,73
1883.260146,73
1883.385146,73
1883.510146,73
1883.635146,73
1883.760146,73
1883.885146,74
1884.010146,74
1884.135146,74
1884.260146,74
1884.385146,74
1884.510146,74
1884.635146,74
1884.760146,74
1884.885146,75
1885.010146,75
1885.135146,75
1885.260146,75
1885.385146,75
1885.510146,75
1885.635146,75
1885.760146,75
1885.885146,75
1886.010146,75
1886.135146,75
1886.260146,75
1886.385146,75
1886.510146,75
1886.635146,75
1886.760146,75
1886.885146,75
1887.010146,75
1887.135146,75
1887.260146,76
1887.385146,76
1887.510146,76
1887.635146,76
1887.760146,76
1887.885146,76
1888.010146,76
1888.135146,76
1888.260146,76
1888.385146,76
1888.510146,76
1888.635146,76
1888.760146,76
1888.885146,77
1889.010146,77
1889.135146,77
1889.260146,77
1889.385146,77
1889.510146,77
1889.635146,77
1889.760146,77
1889.885146,77
1890.010146,77
1890.135146,77
1890.260146,77
1890.385146,77
1890.510146,77
1890.635146,77
1890.760146,77
1890.885146,77
1891.010146,77
1891.135146,77
1891.260146,77
1891.385146,77
1891.510146,77
1891.635146,77
1891.760146,77
1891.885146,77
1892.010146,77
1892.135146,77
1892.260146,77
1892.385146,77
1892.510146,77
1892.635146,77
1892.760146,77
1892.885146,77
1893.010146,77
1893.135146,77
1893.260146,77
1893.385146,77
1893.510146,77
1893.635146,77
1893.760146,77
1893.885146,77
1894.010146,77
1894.135146,77
1894.260146,77
1894.385146,77
1894.510146,77
1894.635146,77
1894.760146,77
1894.885146,77
1895.010146,77
1895.135146,77
1895.260146,77
1895.385146,77
1895.510146,77
1895.635146,77
1895.760146,77
1895.885146,77
1896.010146,77
1896.135146,77
1896.260146,76
1896.385146,76
1896.510146,76
1896.635146,76
1896.760146,76
1896.885146,76
1897.010146,76
1897.135146,76
1897.260146,76
1897.385146,76
1897.510146,77
1897.635146,77
1897.760146,77
1897.885146,77
1898.010146,77
1898.135146,77
1898.260146,77
1898.385146,77
1898.510146,77
1898.635146,77
1898.760146,77
1898.885146,77
1899.010146,77
1899.135146,77
1899.260146,77
1899.385146,77
1899.510146,77
1899.635146,77
1899.760146,77
1899.885146,77
1900.010146,77
1900.135146,77
1900.260146,77
1900.385146,77
1900.510146,77
1900.635146,77
1900.760146,77
1900.885146,78
1901.010146,78
1901.135146,78
1901.260146,78
1901.385146,78
1901.510146,78
1901.635146,78
1901.760146,78
1901.885146,77
1902.010146,77
1902.135146,77
1902.260146,77
1902.385146,77
1902.510146,77
1902.635146,77
1902.760146,77
1902.885146,77
1903.010146,77
1903.135146,77
1903.260146,77
1903.385146,77
1903.510146,77
1903.635146,77
1903.760146,77
1903.885146,77
1904.010146,77
1904.135146,77
1904.260146,77
1904.385146,77
1904.510146,77
1904.635146,77
1904.760146,77
1904.885146,77
1905.010146,78
1905.135146,78
1905.260146,78
1905.385146,78
1905.510146,78
1905.635146,78
1905.760146,78
1905.885146,78
1906.010146,78
1906.135146,78
1906.260146,78
1906.385146,78
1906.510146,78
1906.635146,78
1906.760146,78
1906.885146,78
1907.010146,78
1907.135146,78
1907.260146,78
1907.385146,78
1907.510146,78
1907.635146,78
1907.760146,78
1907.885146,78
1908.010146,78
1908.135146,79
1908.260146,79
1908.385146,79
1908.510146,79
1908.635146,79
1908.760146,79
1908.885146,79
1909.010146,79
1909.135146,79
1909.260146,79
1909.385146,79
1909.510146,79
1909.635146,79
1909.760146,79
1909.885146,80
1910.010146,80
1910.135146,80
1910.260146,80
1910.385146,80
1910.510146,80
1910.635146,80
1910.760146,80
1910.885146,81
1911.010146,81
1911.135146,81
1911.260146,81
1911.385146,81
1911.510146,82
1911.635146,82
1911.760146,82
1911.885146,83
1912.010146,83
1912.135146,83
1912.260146,83
1912.385146,83
1912.510146,83
1912.635146,84
1912.760146,84
1912.885146,84
1913.010146,84
1913.135146,84
1913.260146,84
1913.385146,84
1913.510146,84
1913.635146,84
1913.760146,84
1913.885146,84
1914.010146,84
1914.135146,84
1914.260146,84
1914.385146,84
1914.510146,84
1914.635146,84
1914.760146,83
1914.885146,83
1915.010146,83
1915.135146,83
1915.260146,83
1915.385146,83
1915.510146,83
1915.635146,82
1915.760146,82
1915.885146,82
1916.010146,82
1916.135146,82
1916.260146,82
1916.385146,82
1916.510146,81
1916.635146,81
1916.760146,81
1916.885146,81
1917.010146,81
1917.135146,81
1917.260146,81
1917.385146,81
1917.510146,81
1917.635146,81
1917.760146,81
1917.885146,81
1918.010146,81
1918.135146,81
1918.260146,81
1918.385146,81
1918.510146,81
1918.635146,81
1918.760146,81
1918.885146,82
1919.010146,82
1919.135146,82
1919.260146,82
1919.385146,82
1919.510146,82
1919.635146,82
1919.760146,82
1919.885146,82
1920.010146,82
1920.135146,82
1920.260146,82
1920.385146,82
1920.510146,82
1920.635146,82
1920.760146,82
1920.885146,82
1921.010146,82
1921.135146,82
1921.260146,82
1921.385146,82
1921.510146,82
1921.635146,82
1921.760146,82
1921.885146,82
1922.010146,82
1922.135146,82
1922.260146,82
1922.385146,82
1922.510146,82
1922.635146,82
1922.760146,82
1922.885146,82
1923.010146,82
1923.135146,81
1923.260146,81
1923.385146,81
1923.510146,81
1923.635146,81
1923.760146,81
1923.885146,81
1924.010146,81
1924.135146,81
1924.260146,81
1924.385146,81
1924.510146,81
1924.635146,81
1924.760146,81
1924.885146,81
1925.010146,81
1925.135146,81
1925.260146,81
1925.385146,81
1925.510146,81
1925.635146,81
1925.760146,82
1925.885146,82
1926.010146,82
1926.135146,82
1926.260146,82
1926.385146,82
1926.510146,82
1926.635146,82
1926.760146,82
1926.885146,82
1927.010146,82
1927.135146,82
1927.260146,82
1927.385146,82
1927.510146,82
1927.635146,82
1927.760146,82
1927.885146,82
1928.010146,82
1928.135146,83
1928.260146,83
1928.385146,83
1928.510146,83
1928.635146,83
1928.760146,83
1928.885146,83
1929.010146,83
1929.135146,83
1929.260146,83
1929.385146,83
1929.510146,83
1929.635146,83
1929.760146,83
1929.885146,83
1930.010146,83
1930.135146,83
1930.260146,83
1930.385146,83
1930.510146,83
1930.635146,83
1930.760146,83
1930.885146,83
1931.010146,83
1931.135146,83
1931.260146,83
1931.385146,83
1931.510146,83
1931.635146,83
1931.760146,83
1931.885146,83
1932.010146,83
1932.135146,83
1932.260146,83
1932.385146,83
1932.510146,83
1932.635146,83
1932.760146,84
1932.885146,84
1933.010146,84
1933.135146,84
1933.260146,84
1933.385146,84
1933.510146,84
1933.635146,85
1933.760146,85
1933.885146,85
1934.010146,85
1934.135146,85
1934.260146,85
1934.385146,85
1934.510146,85
1934.635146,85
1934.760146,85
1934.885146,85
1935.010146,85
1935.135146,85
1935.260146,85
1935.385146,85
1935.510146,85
1935.635146,85
1935.760146,85
1935.885146,85
1936.010146,85
1936.135146,85
1936.260146,85
1936.385146,85
1936.510146,85
1936.635146,85
1936.760146,85
1936.885146,85
1937.010146,85
1937.135146,85
1937.260146,84
1937.385146,84
1937.510146,84
1937.635146,84
1937.760146,84
1937.885146,84
1938.010146,84
1938.135146,84
1938.260146,84
1938.385146,84
1938.510146,84
1938.635146,84
1938.760146,84
1938.885146,84
1939.010146,84
1939.135146,84
1939.260146,84
1939.385146,84
1939.510146,84
1939.635146,83
1939.760146,83
1939.885146,83
1940.010146,83
1940.135146,83
1940.260146,83
