Time(s),Value(bpm)
1230.6333798,87
1230.7583798,87
1230.8833798,87
1231.0083798,87
1231.1333798,87
1231.2583798,87
1231.3833798,87
1231.5083798,87
1231.6333798,87
1231.7583798,87
1231.8833798,87
1232.0083798,87
1232.1333798,87
1232.2583798,87
1232.3833798,87
1232.5083798,87
1232.6333798,87
1232.7583798,87
1232.8833798,87
1233.0083798,87
1233.1333798,87
1233.2583798,87
1233.3833798,87
1233.5083798,87
1233.6333798,87
1233.7583798,83
1233.8833798,83
1234.0083798,83
1234.1333798,83
1234.2583798,83
1234.3833798,83
1234.5083798,85
1234.6333798,85
1234.7583798,85
1234.8833798,85
1235.0083798,85
1235.1333798,85
1235.2583798,85
1235.3833798,85
1235.5083798,85
1235.6333798,85
1235.7583798,85
1235.8833798,85
1236.0083798,85
1236.1333798,85
1236.2583798,85
1236.3833798,85
1236.5083798,85
1236.6333798,83
1236.7583798,83
1236.8833798,83
1237.0083798,83
1237.1333798,83
1237.2583798,83
1237.3833798,83
1237.5083798,83
1237.6333798,83
1237.7583798,83
1237.8833798,83
1238.0083798,83
1238.1333798,83
1238.2583798,83
1238.3833798,83
1238.5083798,83
1238.6333798,83
1238.7583798,83
1238.8833798,83
1239.0083798,83
1239.1333798,83
1239.2583798,83
1239.3833798,83
1239.5083798,83
1239.6333798,83
1239.7583798,83
1239.8833798,83
1240.0083798,83
1240.1333798,85
1240.2583798,85
1240.3833798,85
1240.5083798,85
1240.6333798,85
1240.7583798,85
1240.8833798,87
1241.0083798,87
1241.1333798,87
1241.2583798,87
1241.3833798,87
1241.5083798,85
1241.6333798,85
1241.7583798,85
1241.8833798,85
1242.0083798,85
1242.1333798,85
1242.2583798,85
1242.3833798,85
1242.5083798,85
1242.6333798,85
1242.7583798,85
1242.8833798,85
1243.0083798,85
1243.1333798,85
1243.2583798,85
1243.3833798,85
1243.5083798,85
1243.6333798,85
1243.7583798,85
1243.8833798,85
1244.0083798,85
1244.1333798,85
1244.2583798,85
1244.3833798,85
1244.5083798,85
1244.6333798,85
1244.7583798,85
1244.8833798,85
1245.0083798,85
1245.1333798,85
1245.2583798,85
1245.3833798,85
1245.5083798,85
1245.6333798,85
1245.7583798,85
1245.8833798,85
1246.0083798,85
1246.1333798,85
1246.2583798,85
1246.3833798,85
1246.5083798,85
1246.6333798,85
1246.7583798,85
1246.8833798,85
1247.0083798,85
1247.1333798,85
1247.2583798,85
1247.3833798,85
1247.5083798,85
1247.6333798,85
1247.7583798,75
1247.8833798,75
1248.0083798,75
1248.1333798,75
1248.2583798,75
1248.3833798,75
1248.5083798,87
1248.6333798,87
1248.7583798,87
1248.8833798,87
1249.0083798,87
1249.1333798,87
1249.2583798,85
1249.3833798,85
1249.5083798,85
1249.6333798,85
1249.7583798,85
1249.8833798,85
1250.0083798,85
1250.1333798,85
1250.2583798,85
1250.3833798,85
1250.5083798,85
1250.6333798,85
1250.7583798,85
1250.8833798,85
1251.0083798,85
1251.1333798,85
1251.2583798,85
1251.3833798,85
1251.5083798,85
1251.6333798,85
1251.7583798,85
1251.8833798,85
1252.0083798,85
1252.1333798,85
1252.2583798,85
1252.3833798,85
1252.5083798,85
1252.6333798,85
1252.7583798,85
1252.8833798,85
1253.0083798,85
1253.1333798,85
1253.2583798,85
1253.3833798,85
1253.5083798,85
1253.6333798,85
1253.7583798,85
1253.8833798,85
1254.0083798,85
1254.1333798,85
1254.2583798,85
1254.3833798,85
1254.5083798,85
1254.6333798,85
1254.7583798,85
1254.8833798,87
1255.0083798,87
1255.1333798,87
1255.2583798,87
1255.3833798,87
1255.5083798,85
1255.6333798,85
1255.7583798,85
1255.8833798,85
1256.0083798,85
1256.1333798,85
1256.2583798,85
1256.3833798,85
1256.5083798,85
1256.6333798,85
1256.7583798,85
1256.8833798,85
1257.0083798,85
1257.1333798,85
1257.2583798,85
1257.3833798,85
1257.5083798,85
1257.6333798,85
1257.7583798,85
1257.8833798,85
1258.0083798,85
1258.1333798,85
1258.2583798,85
1258.3833798,85
1258.5083798,85
1258.6333798,85
1258.7583798,85
1258.8833798,85
1259.0083798,85
1259.1333798,85
1259.2583798,85
1259.3833798,85
1259.5083798,85
1259.6333798,85
1259.7583798,85
1259.8833798,85
1260.0083798,85
1260.1333798,85
1260.2583798,85
1260.3833798,85
1260.5083798,85
1260.6333798,85
1260.7583798,85
1260.8833798,85
1261.0083798,85
1261.1333798,85
1261.2583798,83
1261.3833798,83
1261.5083798,83
1261.6333798,83
1261.7583798,83
1261.8833798,83
1262.0083798,83
1262.1333798,83
1262.2583798,83
1262.3833798,83
1262.5083798,83
1262.6333798,83
1262.7583798,83
1262.8833798,83
1263.0083798,83
1263.1333798,83
1263.2583798,83
1263.3833798,83
1263.5083798,83
1263.6333798,83
1263.7583798,83
1263.8833798,83
1264.0083798,83
1264.1333798,83
1264.2583798,83
1264.3833798,83
1264.5083798,83
1264.6333798,83
1264.7583798,83
1264.8833798,83
1265.0083798,83
1265.1333798,83
1265.2583798,83
1265.3833798,83
1265.5083798,83
1265.6333798,83
1265.7583798,83
1265.8833798,83
1266.0083798,83
1266.1333798,83
1266.2583798,83
1266.3833798,83
1266.5083798,83
1266.6333798,83
1266.7583798,83
1266.8833798,83
1267.0083798,83
1267.1333798,83
1267.2583798,83
1267.3833798,83
1267.5083798,83
1267.6333798,83
1267.7583798,83
1267.8833798,83
1268.0083798,83
1268.1333798,83
1268.2583798,87
1268.3833798,87
1268.5083798,87
1268.6333798,87
1268.7583798,87
1268.8833798,87
1269.0083798,81
1269.1333798,81
1269.2583798,81
1269.3833798,81
1269.5083798,81
1269.6333798,81
1269.7583798,83
1269.8833798,83
1270.0083798,83
1270.1333798,83
1270.2583798,83
1270.3833798,83
1270.5083798,83
1270.6333798,83
1270.7583798,83
1270.8833798,83
1271.0083798,83
1271.1333798,83
1271.2583798,83
1271.3833798,83
1271.5083798,83
1271.6333798,83
1271.7583798,83
1271.8833798,83
1272.0083798,83
1272.1333798,83
1272.2583798,83
1272.3833798,83
1272.5083798,85
1272.6333798,85
1272.7583798,85
1272.8833798,85
1273.0083798,85
1273.1333798,85
1273.2583798,85
1273.3833798,85
1273.5083798,85
1273.6333798,85
1273.7583798,85
1273.8833798,85
1274.0083798,85
1274.1333798,85
1274.2583798,85
1274.3833798,85
1274.5083798,85
1274.6333798,85
1274.7583798,85
1274.8833798,85
1275.0083798,85
1275.1333798,85
1275.2583798,85
1275.3833798,85
1275.5083798,85
1275.6333798,85
1275.7583798,85
1275.8833798,85
1276.0083798,85
1276.1333798,85
1276.2583798,85
1276.3833798,85
1276.5083798,85
1276.6333798,85
1276.7583798,85
1276.8833798,85
1277.0083798,85
1277.1333798,85
1277.2583798,85
1277.3833798,85
1277.5083798,85
1277.6333798,85
1277.7583798,85
1277.8833798,85
1278.0083798,85
1278.1333798,85
1278.2583798,85
1278.3833798,85
1278.5083798,85
1278.6333798,85
1278.7583798,85
1278.8833798,85
1279.0083798,85
1279.1333798,85
1279.2583798,85
1279.3833798,85
1279.5083798,85
1279.6333798,85
1279.7583798,85
1279.8833798,85
1280.0083798,85
1280.1333798,85
1280.2583798,85
1280.3833798,85
1280.5083798,85
1280.6333798,85
1280.7583798,85
1280.8833798,85
1281.0083798,85
1281.1333798,85
1281.2583798,85
1281.3833798,85
1281.5083798,85
1281.6333798,85
1281.7583798,85
1281.8833798,85
1282.0083798,85
1282.1333798,85
1282.2583798,85
1282.3833798,87
1282.5083798,87
1282.6333798,87
1282.7583798,87
1282.8833798,87
1283.0083798,87
1283.1333798,87
1283.2583798,87
1283.3833798,87
1283.5083798,87
1283.6333798,87
1283.7583798,87
1283.8833798,87
1284.0083798,87
1284.1333798,87
1284.2583798,87
1284.3833798,87
1284.5083798,87
1284.6333798,87
1284.7583798,87
1284.8833798,87
1285.0083798,87
1285.1333798,87
1285.2583798,87
1285.3833798,87
1285.5083798,87
1285.6333798,87
1285.7583798,87
1285.8833798,87
1286.0083798,87
1286.1333798,87
1286.2583798,87
1286.3833798,87
1286.5083798,87
1286.6333798,87
1286.7583798,87
1286.8833798,87
1287.0083798,87
1287.1333798,87
1287.2583798,87
1287.3833798,87
1287.5083798,87
1287.6333798,87
1287.7583798,87
1287.8833798,87
1288.0083798,87
1288.1333798,87
1288.2583798,87
1288.3833798,87
1288.5083798,87
1288.6333798,87
1288.7583798,87
1288.8833798,87
1289.0083798,87
1289.1333798,87
1289.2583798,87
1289.3833798,87
1289.5083798,87
1289.6333798,87
1289.7583798,87
1289.8833798,87
1290.0083798,87
1290.1333798,87
1290.2583798,87
1290.3833798,87
1290.5083798,87
1290.6333798,89
1290.7583798,89
1290.8833798,89
1291.0083798,89
1291.1333798,89
1291.2583798,87
1291.3833798,87
1291.5083798,87
1291.6333798,87
1291.7583798,87
1291.8833798,87
1292.0083798,87
1292.1333798,87
1292.2583798,87
1292.3833798,87
1292.5083798,87
1292.6333798,87
1292.7583798,87
1292.8833798,87
1293.0083798,87
1293.1333798,87
1293.2583798,87
1293.3833798,87
1293.5083798,87
1293.6333798,87
1293.7583798,87
1293.8833798,87
1294.0083798,87
1294.1333798,87
1294.2583798,87
1294.3833798,87
1294.5083798,87
1294.6333798,87
1294.7583798,87
1294.8833798,87
1295.0083798,87
1295.1333798,87
1295.2583798,87
1295.3833798,87
1295.5083798,87
1295.6333798,87
1295.7583798,87
1295.8833798,87
1296.0083798,87
1296.1333798,87
1296.2583798,87
1296.3833798,87
1296.5083798,87
1296.6333798,87
1296.7583798,87
1296.8833798,87
1297.0083798,87
1297.1333798,87
1297.2583798,87
1297.3833798,87
1297.5083798,87
1297.6333798,87
1297.7583798,87
1297.8833798,87
1298.0083798,87
1298.1333798,87
1298.2583798,87
1298.3833798,87
1298.5083798,87
1298.6333798,87
1298.7583798,87
1298.8833798,87
1299.0083798,87
1299.1333798,87
1299.2583798,87
1299.3833798,87
1299.5083798,87
1299.6333798,87
1299.7583798,87
1299.8833798,87
1300.0083798,87
1300.1333798,87
1300.2583798,85
1300.3833798,85
1300.5083798,85
1300.6333798,85
1300.7583798,85
1300.8833798,85
1301.0083798,87
1301.1333798,87
1301.2583798,87
1301.3833798,87
1301.5083798,87
1301.6333798,87
1301.7583798,87
1301.8833798,87
1302.0083798,87
1302.1333798,87
1302.2583798,87
1302.3833798,87
1302.5083798,87
1302.6333798,87
1302.7583798,87
1302.8833798,87
1303.0083798,85
1303.1333798,85
1303.2583798,85
1303.3833798,85
1303.5083798,85
1303.6333798,85
1303.7583798,87
1303.8833798,87
1304.0083798,87
1304.1333798,87
1304.2583798,87
1304.3833798,87
1304.5083798,87
1304.6333798,87
1304.7583798,87
1304.8833798,87
1305.0083798,87
1305.1333798,87
1305.2583798,87
1305.3833798,87
1305.5083798,87
1305.6333798,87
1305.7583798,89
1305.8833798,89
1306.0083798,89
1306.1333798,89
1306.2583798,89
1306.3833798,89
1306.5083798,89
1306.6333798,89
1306.7583798,89
1306.8833798,89
1307.0083798,89
1307.1333798,89
1307.2583798,89
1307.3833798,89
1307.5083798,89
1307.6333798,89
1307.7583798,89
1307.8833798,89
1308.0083798,89
1308.1333798,89
1308.2583798,89
1308.3833798,89
1308.5083798,89
1308.6333798,89
1308.7583798,89
1308.8833798,89
1309.0083798,89
1309.1333798,89
1309.2583798,85
1309.3833798,85
1309.5083798,85
1309.6333798,85
1309.7583798,85
1309.8833798,85
1310.0083798,85
1310.1333798,85
1310.2583798,85
1310.3833798,85
1310.5083798,85
1310.6333798,83
1310.7583798,83
1310.8833798,83
1311.0083798,83
1311.1333798,83
1311.2583798,83
1311.3833798,83
1311.5083798,83
1311.6333798,83
1311.7583798,83
1311.8833798,83
1312.0083798,43
1312.1333798,43
1312.2583798,43
1312.3833798,43
1312.5083798,43
1312.6333798,43
1312.7583798,43
1312.8833798,43
1313.0083798,57
1313.1333798,57
1313.2583798,57
1313.3833798,57
1313.5083798,57
1313.6333798,57
1313.7583798,57
1313.8833798,57
1314.0083798,57
1314.1333798,57
1314.2583798,51
1314.3833798,51
1314.5083798,51
1314.6333798,51
1314.7583798,51
1314.8833798,51
1315.0083798,51
1315.1333798,51
1315.2583798,51
1315.3833798,51
1315.5083798,51
1315.6333798,57
1315.7583798,57
1315.8833798,57
1316.0083798,57
1316.1333798,57
1316.2583798,57
1316.3833798,57
1316.5083798,78
1316.6333798,78
1316.7583798,78
1316.8833798,78
1317.0083798,78
1317.1333798,78
1317.2583798,78
1317.3833798,78
1317.5083798,78
1317.6333798,78
1317.7583798,78
1317.8833798,78
1318.0083798,81
1318.1333798,81
1318.2583798,81
1318.3833798,81
1318.5083798,81
1318.6333798,81
1318.7583798,81
1318.8833798,81
1319.0083798,81
1319.1333798,81
1319.2583798,81
1319.3833798,81
1319.5083798,78
1319.6333798,78
1319.7583798,78
1319.8833798,78
1320.0083798,78
1320.1333798,78
1320.2583798,78
1320.3833798,78
1320.5083798,78
1320.6333798,78
1320.7583798,78
1320.8833798,78
1321.0083798,81
1321.1333798,81
1321.2583798,81
1321.3833798,81
1321.5083798,81
1321.6333798,81
1321.7583798,81
1321.8833798,81
1322.0083798,81
1322.1333798,81
1322.2583798,81
1322.3833798,81
1322.5083798,81
1322.6333798,81
1322.7583798,81
1322.8833798,81
1323.0083798,81
1323.1333798,81
1323.2583798,81
1323.3833798,81
1323.5083798,81
1323.6333798,81
1323.7583798,81
1323.8833798,83
1324.0083798,83
1324.1333798,83
1324.2583798,83
1324.3833798,83
1324.5083798,83
1324.6333798,81
1324.7583798,81
1324.8833798,81
1325.0083798,81
1325.1333798,81
1325.2583798,83
1325.3833798,83
1325.5083798,83
1325.6333798,83
1325.7583798,83
1325.8833798,83
1326.0083798,83
1326.1333798,83
1326.2583798,83
1326.3833798,83
1326.5083798,83
1326.6333798,83
1326.7583798,83
1326.8833798,83
1327.0083798,83
1327.1333798,83
1327.2583798,83
1327.3833798,83
1327.5083798,83
1327.6333798,83
1327.7583798,83
1327.8833798,83
1328.0083798,83
1328.1333798,83
1328.2583798,83
1328.3833798,83
1328.5083798,83
1328.6333798,83
1328.7583798,83
1328.8833798,83
1329.0083798,83
1329.1333798,83
1329.2583798,83
1329.3833798,83
1329.5083798,85
1329.6333798,85
1329.7583798,85
1329.8833798,85
1330.0083798,85
1330.1333798,85
1330.2583798,85
1330.3833798,85
1330.5083798,85
1330.6333798,85
1330.7583798,85
1330.8833798,85
1331.0083798,85
1331.1333798,85
1331.2583798,85
1331.3833798,85
1331.5083798,85
1331.6333798,87
1331.7583798,87
1331.8833798,87
1332.0083798,87
1332.1333798,87
1332.2583798,87
1332.3833798,87
1332.5083798,87
1332.6333798,87
1332.7583798,87
1332.8833798,87
1333.0083798,87
1333.1333798,87
1333.2583798,87
1333.3833798,87
1333.5083798,87
1333.6333798,87
1333.7583798,87
1333.8833798,87
1334.0083798,87
1334.1333798,87
1334.2583798,87
1334.3833798,87
1334.5083798,87
1334.6333798,87
1334.7583798,87
1334.8833798,87
1335.0083798,87
1335.1333798,87
1335.2583798,87
1335.3833798,87
1335.5083798,87
1335.6333798,87
1335.7583798,87
1335.8833798,87
1336.0083798,87
1336.1333798,87
1336.2583798,87
1336.3833798,87
1336.5083798,87
1336.6333798,87
1336.7583798,87
1336.8833798,87
1337.0083798,87
1337.1333798,85
1337.2583798,85
1337.3833798,85
1337.5083798,85
1337.6333798,85
1337.7583798,85
1337.8833798,85
1338.0083798,85
1338.1333798,85
1338.2583798,85
1338.3833798,85
1338.5083798,87
1338.6333798,87
1338.7583798,87
1338.8833798,87
1339.0083798,87
1339.1333798,87
1339.2583798,87
1339.3833798,87
1339.5083798,87
1339.6333798,87
1339.7583798,87
1339.8833798,87
1340.0083798,87
1340.1333798,87
1340.2583798,87
1340.3833798,87
1340.5083798,87
1340.6333798,87
1340.7583798,87
1340.8833798,87
1341.0083798,87
1341.1333798,87
1341.2583798,87
1341.3833798,87
1341.5083798,87
1341.6333798,87
1341.7583798,87
1341.8833798,87
1342.0083798,87
1342.1333798,87
1342.2583798,87
1342.3833798,87
1342.5083798,89
1342.6333798,89
1342.7583798,89
1342.8833798,89
1343.0083798,89
1343.1333798,89
1343.2583798,89
1343.3833798,89
1343.5083798,89
1343.6333798,89
1343.7583798,89
1343.8833798,89
1344.0083798,89
1344.1333798,89
1344.2583798,89
1344.3833798,89
1344.5083798,89
1344.6333798,89
1344.7583798,89
1344.8833798,89
1345.0083798,89
1345.1333798,89
1345.2583798,89
1345.3833798,89
1345.5083798,89
1345.6333798,89
1345.7583798,89
1345.8833798,89
1346.0083798,89
1346.1333798,89
1346.2583798,89
1346.3833798,89
1346.5083798,89
1346.6333798,89
1346.7583798,89
1346.8833798,89
1347.0083798,89
1347.1333798,89
1347.2583798,89
1347.3833798,89
1347.5083798,89
1347.6333798,89
1347.7583798,89
1347.8833798,89
1348.0083798,89
1348.1333798,89
1348.2583798,89
1348.3833798,89
1348.5083798,89
1348.6333798,89
1348.7583798,89
1348.8833798,89
1349.0083798,89
1349.1333798,89
1349.2583798,89
1349.3833798,87
1349.5083798,87
1349.6333798,87
1349.7583798,87
1349.8833798,89
1350.0083798,89
1350.1333798,89
1350.2583798,89
1350.3833798,89
1350.5083798,89
1350.6333798,85
1350.7583798,85
1350.8833798,85
1351.0083798,85
1351.1333798,85
1351.2583798,85
1351.3833798,85
1351.5083798,85
1351.6333798,85
1351.7583798,85
1351.8833798,85
1352.0083798,78
1352.1333798,78
1352.2583798,78
1352.3833798,78
1352.5083798,78
1352.6333798,85
1352.7583798,85
1352.8833798,85
1353.0083798,85
1353.1333798,85
1353.2583798,85
1353.3833798,89
1353.5083798,89
1353.6333798,89
1353.7583798,89
1353.8833798,89
1354.0083798,89
1354.1333798,89
1354.2583798,89
1354.3833798,89
1354.5083798,89
1354.6333798,89
1354.7583798,89
1354.8833798,89
1355.0083798,89
1355.1333798,89
1355.2583798,89
1355.3833798,89
1355.5083798,89
1355.6333798,89
1355.7583798,89
1355.8833798,89
1356.0083798,89
1356.1333798,89
1356.2583798,89
1356.3833798,89
1356.5083798,89
1356.6333798,89
1356.7583798,89
1356.8833798,89
1357.0083798,89
1357.1333798,89
1357.2583798,89
1357.3833798,89
1357.5083798,87
1357.6333798,87
1357.7583798,87
1357.8833798,87
1358.0083798,87
1358.1333798,87
1358.2583798,87
1358.3833798,87
1358.5083798,87
1358.6333798,87
1358.7583798,87
1358.8833798,87
1359.0083798,87
1359.1333798,87
1359.2583798,87
1359.3833798,87
1359.5083798,87
1359.6333798,87
1359.7583798,87
1359.8833798,87
1360.0083798,87
1360.1333798,87
1360.2583798,87
1360.3833798,87
1360.5083798,87
1360.6333798,87
1360.7583798,87
1360.8833798,87
1361.0083798,87
1361.1333798,87
1361.2583798,87
1361.3833798,87
1361.5083798,87
1361.6333798,85
1361.7583798,85
1361.8833798,85
1362.0083798,85
1362.1333798,85
1362.2583798,85
1362.3833798,87
1362.5083798,87
1362.6333798,87
1362.7583798,87
1362.8833798,87
1363.0083798,87
1363.1333798,87
1363.2583798,87
1363.3833798,87
1363.5083798,87
1363.6333798,87
1363.7583798,85
1363.8833798,85
1364.0083798,85
1364.1333798,85
1364.2583798,85
1364.3833798,87
1364.5083798,87
1364.6333798,87
1364.7583798,87
1364.8833798,87
1365.0083798,87
1365.1333798,87
1365.2583798,87
1365.3833798,87
1365.5083798,87
1365.6333798,87
1365.7583798,87
1365.8833798,87
1366.0083798,87
1366.1333798,87
1366.2583798,87
1366.3833798,87
1366.5083798,85
1366.6333798,85
1366.7583798,85
1366.8833798,85
1367.0083798,85
1367.1333798,85
1367.2583798,85
1367.3833798,85
1367.5083798,85
1367.6333798,85
1367.7583798,85
1367.8833798,85
1368.0083798,85
1368.1333798,85
1368.2583798,85
1368.3833798,85
1368.5083798,85
1368.6333798,87
1368.7583798,87
1368.8833798,87
1369.0083798,87
1369.1333798,87
1369.2583798,85
1369.3833798,85
1369.5083798,85
1369.6333798,85
1369.7583798,85
1369.8833798,85
1370.0083798,87
1370.1333798,87
1370.2583798,87
1370.3833798,87
1370.5083798,87
1370.6333798,87
1370.7583798,87
1370.8833798,89
1371.0083798,89
1371.1333798,89
1371.2583798,89
1371.3833798,89
1371.5083798,89
1371.6333798,89
1371.7583798,89
1371.8833798,89
1372.0083798,91
1372.1333798,91
1372.2583798,91
1372.3833798,91
1372.5083798,91
1372.6333798,91
1372.7583798,91
1372.8833798,91
1373.0083798,91
1373.1333798,91
1373.2583798,91
1373.3833798,91
1373.5083798,91
1373.6333798,91
1373.7583798,91
1373.8833798,98
1374.0083798,98
1374.1333798,98
1374.2583798,98
1374.3833798,98
1374.5083798,98
1374.6333798,91
1374.7583798,91
1374.8833798,91
1375.0083798,91
1375.1333798,91
1375.2583798,91
1375.3833798,91
1375.5083798,91
1375.6333798,91
1375.7583798,91
1375.8833798,91
1376.0083798,91
1376.1333798,91
1376.2583798,91
1376.3833798,91
1376.5083798,91
1376.6333798,91
1376.7583798,91
1376.8833798,91
1377.0083798,91
1377.1333798,91
1377.2583798,91
1377.3833798,91
1377.5083798,91
1377.6333798,91
1377.7583798,91
1377.8833798,91
1378.0083798,89
1378.1333798,89
1378.2583798,89
1378.3833798,89
1378.5083798,89
1378.6333798,89
1378.7583798,91
1378.8833798,91
1379.0083798,91
1379.1333798,91
1379.2583798,112
1379.3833798,112
1379.5083798,112
1379.6333798,112
1379.7583798,112
1379.8833798,112
1380.0083798,112
1380.1333798,112
1380.2583798,112
1380.3833798,112
1380.5083798,112
1380.6333798,112
1380.7583798,112
1380.8833798,112
1381.0083798,112
1381.1333798,112
1381.2583798,112
1381.3833798,112
1381.5083798,112
1381.6333798,112
1381.7583798,112
1381.8833798,91
1382.0083798,91
1382.1333798,91
1382.2583798,91
1382.3833798,91
1382.5083798,91
1382.6333798,91
1382.7583798,91
1382.8833798,91
1383.0083798,91
1383.1333798,91
1383.2583798,91
1383.3833798,91
1383.5083798,91
1383.6333798,91
1383.7583798,91
1383.8833798,91
1384.0083798,91
1384.1333798,91
1384.2583798,91
1384.3833798,91
1384.5083798,91
1384.6333798,91
1384.7583798,91
1384.8833798,91
1385.0083798,91
1385.1333798,91
1385.2583798,91
1385.3833798,91
1385.5083798,91
1385.6333798,91
1385.7583798,91
1385.8833798,91
1386.0083798,91
1386.1333798,91
1386.2583798,91
1386.3833798,91
1386.5083798,91
1386.6333798,91
1386.7583798,91
1386.8833798,91
1387.0083798,91
1387.1333798,91
1387.2583798,91
1387.3833798,91
1387.5083798,91
1387.6333798,91
1387.7583798,91
