Time(s),Value(bpm)
1141.2583798,89
1141.3833798,89
1141.5083798,89
1141.6333798,89
1141.7583798,89
1141.8833798,89
1142.0083798,88
1142.1333798,88
1142.2583798,88
1142.3833798,88
1142.5083798,88
1142.6333798,88
1142.7583798,88
1142.8833798,88
1143.0083798,88
1143.1333798,88
1143.2583798,88
1143.3833798,88
1143.5083798,88
1143.6333798,88
1143.7583798,88
1143.8833798,88
1144.0083798,88
1144.1333798,88
1144.2583798,88
1144.3833798,88
1144.5083798,88
1144.6333798,88
1144.7583798,88
1144.8833798,88
1145.0083798,88
1145.1333798,87
1145.2583798,87
1145.3833798,87
1145.5083798,87
1145.6333798,87
1145.7583798,87
1145.8833798,87
1146.0083798,87
1146.1333798,87
1146.2583798,87
1146.3833798,87
1146.5083798,87
1146.6333798,87
1146.7583798,87
1146.8833798,87
1147.0083798,87
1147.1333798,87
1147.2583798,87
1147.3833798,87
1147.5083798,87
1147.6333798,87
1147.7583798,87
1147.8833798,87
1148.0083798,87
1148.1333798,87
1148.2583798,87
1148.3833798,87
1148.5083798,87
1148.6333798,87
1148.7583798,87
1148.8833798,87
1149.0083798,87
1149.1333798,88
1149.2583798,88
1149.3833798,88
1149.5083798,88
1149.6333798,88
1149.7583798,88
1149.8833798,88
1150.0083798,88
1150.1333798,88
1150.2583798,88
1150.3833798,88
1150.5083798,88
1150.6333798,88
1150.7583798,88
1150.8833798,88
1151.0083798,88
1151.1333798,88
1151.2583798,88
1151.3833798,88
1151.5083798,88
1151.6333798,88
1151.7583798,88
1151.8833798,88
1152.0083798,88
1152.1333798,88
1152.2583798,88
1152.3833798,88
1152.5083798,88
1152.6333798,88
1152.7583798,88
1152.8833798,88
1153.0083798,88
1153.1333798,88
1153.2583798,88
1153.3833798,88
1153.5083798,88
1153.6333798,88
1153.7583798,88
1153.8833798,88
1154.0083798,88
1154.1333798,88
1154.2583798,88
1154.3833798,88
1154.5083798,88
1154.6333798,88
1154.7583798,88
1154.8833798,88
1155.0083798,88
1155.1333798,88
1155.2583798,88
1155.3833798,88
1155.5083798,88
1155.6333798,88
1155.7583798,88
1155.8833798,88
1156.0083798,88
1156.1333798,88
1156.2583798,88
1156.3833798,88
1156.5083798,88
1156.6333798,88
1156.7583798,88
1156.8833798,88
1157.0083798,88
1157.1333798,88
1157.2583798,86
1157.3833798,86
1157.5083798,86
1157.6333798,86
1157.7583798,86
1157.8833798,86
1158.0083798,86
1158.1333798,86
1158.2583798,86
1158.3833798,86
1158.5083798,86
1158.6333798,86
1158.7583798,86
1158.8833798,86
1159.0083798,86
1159.1333798,86
1159.2583798,86
1159.3833798,86
1159.5083798,86
1159.6333798,86
1159.7583798,86
1159.8833798,86
1160.0083798,86
1160.1333798,86
1160.2583798,85
1160.3833798,85
1160.5083798,85
1160.6333798,85
1160.7583798,85
1160.8833798,85
1161.0083798,85
1161.1333798,85
1161.2583798,84
1161.3833798,84
1161.5083798,84
1161.6333798,84
1161.7583798,84
1161.8833798,84
1162.0083798,84
1162.1333798,84
1162.2583798,84
1162.3833798,84
1162.5083798,84
1162.6333798,84
1162.7583798,84
1162.8833798,84
1163.0083798,84
1163.1333798,84
1163.2583798,85
1163.3833798,85
1163.5083798,85
1163.6333798,85
1163.7583798,85
1163.8833798,85
1164.0083798,85
1164.1333798,85
1164.2583798,85
1164.3833798,85
1164.5083798,85
1164.6333798,85
1164.7583798,85
1164.8833798,85
1165.0083798,85
1165.1333798,85
1165.2583798,85
1165.3833798,85
1165.5083798,85
1165.6333798,85
1165.7583798,85
1165.8833798,85
1166.0083798,85
1166.1333798,85
1166.2583798,85
1166.3833798,85
1166.5083798,85
1166.6333798,85
1166.7583798,85
1166.8833798,85
1167.0083798,85
1167.1333798,85
1167.2583798,85
1167.3833798,85
1167.5083798,85
1167.6333798,85
1167.7583798,85
1167.8833798,85
1168.0083798,85
1168.1333798,85
1168.2583798,85
1168.3833798,85
1168.5083798,85
1168.6333798,85
1168.7583798,85
1168.8833798,85
1169.0083798,85
1169.1333798,85
1169.2583798,84
1169.3833798,84
1169.5083798,84
1169.6333798,84
1169.7583798,84
1169.8833798,84
1170.0083798,84
1170.1333798,84
1170.2583798,84
1170.3833798,84
1170.5083798,84
1170.6333798,84
1170.7583798,84
1170.8833798,84
1171.0083798,84
1171.1333798,84
1171.2583798,84
1171.3833798,84
1171.5083798,84
1171.6333798,84
1171.7583798,84
1171.8833798,84
1172.0083798,84
1172.1333798,84
1172.2583798,84
1172.3833798,84
1172.5083798,84
1172.6333798,84
1172.7583798,84
1172.8833798,84
1173.0083798,84
1173.1333798,84
1173.2583798,84
1173.3833798,84
1173.5083798,84
1173.6333798,84
1173.7583798,84
1173.8833798,84
1174.0083798,84
1174.1333798,84
1174.2583798,84
1174.3833798,84
1174.5083798,84
1174.6333798,84
1174.7583798,84
1174.8833798,84
1175.0083798,84
1175.1333798,84
1175.2583798,84
1175.3833798,84
1175.5083798,84
1175.6333798,84
1175.7583798,84
1175.8833798,84
1176.0083798,84
1176.1333798,84
1176.2583798,84
1176.3833798,84
1176.5083798,84
1176.6333798,84
1176.7583798,84
1176.8833798,84
1177.0083798,84
1177.1333798,84
1177.2583798,84
1177.3833798,85
1177.5083798,85
1177.6333798,85
1177.7583798,85
1177.8833798,85
1178.0083798,85
1178.1333798,85
1178.2583798,85
1178.3833798,86
1178.5083798,86
1178.6333798,86
1178.7583798,86
1178.8833798,86
1179.0083798,86
1179.1333798,86
1179.2583798,86
1179.3833798,88
1179.5083798,88
1179.6333798,88
1179.7583798,88
1179.8833798,88
1180.0083798,88
1180.1333798,88
1180.2583798,88
1180.3833798,89
1180.5083798,89
1180.6333798,89
1180.7583798,89
1180.8833798,89
1181.0083798,89
1181.1333798,89
1181.2583798,89
1181.3833798,90
1181.5083798,90
1181.6333798,90
1181.7583798,90
1181.8833798,90
1182.0083798,90
1182.1333798,90
1182.2583798,90
1182.3833798,91
1182.5083798,91
1182.6333798,91
1182.7583798,91
1182.8833798,91
1183.0083798,91
1183.1333798,91
1183.2583798,91
1183.3833798,91
1183.5083798,91
1183.6333798,91
1183.7583798,91
1183.8833798,91
1184.0083798,91
1184.1333798,91
1184.2583798,91
1184.3833798,91
1184.5083798,91
1184.6333798,91
1184.7583798,91
1184.8833798,91
1185.0083798,91
1185.1333798,91
1185.2583798,91
1185.3833798,91
1185.5083798,91
1185.6333798,91
1185.7583798,91
1185.8833798,91
1186.0083798,91
1186.1333798,91
1186.2583798,91
1186.3833798,91
1186.5083798,90
1186.6333798,90
1186.7583798,90
1186.8833798,90
1187.0083798,90
1187.1333798,90
1187.2583798,90
1187.3833798,90
1187.5083798,90
1187.6333798,90
1187.7583798,90
1187.8833798,90
1188.0083798,90
1188.1333798,90
1188.2583798,90
1188.3833798,90
1188.5083798,89
1188.6333798,89
1188.7583798,89
1188.8833798,89
1189.0083798,89
1189.1333798,89
1189.2583798,89
1189.3833798,89
1189.5083798,89
1189.6333798,89
1189.7583798,89
1189.8833798,89
1190.0083798,89
1190.1333798,89
1190.2583798,89
1190.3833798,89
1190.5083798,88
1190.6333798,88
1190.7583798,88
1190.8833798,88
1191.0083798,88
1191.1333798,88
1191.2583798,88
1191.3833798,88
1191.5083798,88
1191.6333798,88
1191.7583798,88
1191.8833798,88
1192.0083798,88
1192.1333798,88
1192.2583798,88
1192.3833798,88
1192.5083798,87
1192.6333798,87
1192.7583798,87
1192.8833798,87
1193.0083798,87
1193.1333798,87
1193.2583798,87
1193.3833798,87
1193.5083798,87
1193.6333798,87
1193.7583798,87
1193.8833798,87
1194.0083798,87
1194.1333798,87
1194.2583798,87
1194.3833798,87
1194.5083798,87
1194.6333798,87
1194.7583798,87
1194.8833798,87
1195.0083798,87
1195.1333798,87
1195.2583798,87
1195.3833798,87
1195.5083798,87
1195.6333798,87
1195.7583798,87
1195.8833798,87
1196.0083798,87
1196.1333798,87
1196.2583798,87
1196.3833798,87
1196.5083798,86
1196.6333798,86
1196.7583798,86
1196.8833798,86
1197.0083798,86
1197.1333798,86
1197.2583798,86
1197.3833798,86
1197.5083798,86
1197.6333798,86
1197.7583798,86
1197.8833798,86
1198.0083798,86
1198.1333798,86
1198.2583798,86
1198.3833798,86
1198.5083798,86
1198.6333798,85
1198.7583798,85
1198.8833798,85
1199.0083798,85
1199.1333798,85
1199.2583798,85
1199.3833798,85
1199.5083798,85
1199.6333798,85
1199.7583798,85
1199.8833798,85
1200.0083798,85
1200.1333798,85
1200.2583798,85
1200.3833798,85
1200.5083798,85
1200.6333798,84
1200.7583798,84
1200.8833798,84
1201.0083798,84
1201.1333798,84
1201.2583798,84
1201.3833798,84
1201.5083798,84
1201.6333798,84
1201.7583798,84
1201.8833798,84
1202.0083798,84
1202.1333798,84
1202.2583798,84
1202.3833798,84
1202.5083798,84
1202.6333798,84
1202.7583798,84
1202.8833798,84
1203.0083798,84
1203.1333798,84
1203.2583798,84
1203.3833798,84
1203.5083798,84
1203.6333798,84
1203.7583798,84
1203.8833798,84
1204.0083798,84
1204.1333798,84
1204.2583798,84
1204.3833798,84
1204.5083798,84
1204.6333798,83
1204.7583798,83
1204.8833798,83
1205.0083798,83
1205.1333798,83
1205.2583798,83
1205.3833798,83
1205.5083798,83
1205.6333798,84
1205.7583798,84
1205.8833798,84
1206.0083798,84
1206.1333798,84
1206.2583798,84
1206.3833798,84
1206.5083798,84
1206.6333798,84
1206.7583798,84
1206.8833798,84
1207.0083798,84
1207.1333798,84
1207.2583798,84
1207.3833798,84
1207.5083798,84
1207.6333798,84
1207.7583798,84
1207.8833798,84
1208.0083798,84
1208.1333798,84
1208.2583798,84
1208.3833798,84
1208.5083798,84
1208.6333798,84
1208.7583798,84
1208.8833798,84
1209.0083798,84
1209.1333798,84
1209.2583798,84
1209.3833798,84
1209.5083798,84
1209.6333798,84
1209.7583798,84
1209.8833798,84
1210.0083798,84
1210.1333798,84
1210.2583798,84
1210.3833798,84
1210.5083798,84
1210.6333798,84
1210.7583798,84
1210.8833798,84
1211.0083798,84
1211.1333798,84
1211.2583798,84
1211.3833798,84
1211.5083798,84
1211.6333798,84
1211.7583798,86
1211.8833798,86
1212.0083798,86
1212.1333798,86
1212.2583798,86
1212.3833798,86
1212.5083798,86
1212.6333798,86
1212.7583798,85
1212.8833798,85
1213.0083798,85
1213.1333798,85
1213.2583798,85
1213.3833798,85
1213.5083798,85
1213.6333798,85
1213.7583798,85
1213.8833798,85
1214.0083798,85
1214.1333798,85
1214.2583798,85
1214.3833798,85
1214.5083798,85
1214.6333798,85
1214.7583798,86
1214.8833798,86
1215.0083798,86
1215.1333798,86
1215.2583798,86
1215.3833798,86
1215.5083798,86
1215.6333798,86
1215.7583798,85
1215.8833798,85
1216.0083798,85
1216.1333798,85
1216.2583798,85
1216.3833798,85
1216.5083798,85
1216.6333798,85
1216.7583798,85
1216.8833798,85
1217.0083798,85
1217.1333798,85
1217.2583798,85
1217.3833798,85
1217.5083798,85
1217.6333798,85
1217.7583798,85
1217.8833798,85
1218.0083798,85
1218.1333798,85
1218.2583798,85
1218.3833798,85
1218.5083798,85
1218.6333798,85
1218.7583798,85
1218.8833798,85
1219.0083798,85
1219.1333798,85
1219.2583798,85
1219.3833798,85
1219.5083798,85
1219.6333798,85
1219.7583798,85
1219.8833798,85
1220.0083798,85
1220.1333798,85
1220.2583798,85
1220.3833798,85
1220.5083798,85
1220.6333798,85
1220.7583798,85
1220.8833798,85
1221.0083798,85
1221.1333798,85
1221.2583798,85
1221.3833798,85
1221.5083798,85
1221.6333798,85
1221.7583798,86
1221.8833798,86
1222.0083798,86
1222.1333798,86
1222.2583798,86
1222.3833798,86
1222.5083798,86
1222.6333798,86
1222.7583798,86
1222.8833798,86
1223.0083798,86
1223.1333798,86
1223.2583798,86
1223.3833798,86
1223.5083798,86
1223.6333798,86
1223.7583798,86
1223.8833798,87
1224.0083798,87
1224.1333798,87
1224.2583798,87
1224.3833798,87
1224.5083798,87
1224.6333798,87
1224.7583798,87
1224.8833798,87
1225.0083798,87
1225.1333798,87
1225.2583798,87
1225.3833798,87
1225.5083798,87
1225.6333798,87
1225.7583798,87
1225.8833798,88
1226.0083798,88
1226.1333798,88
1226.2583798,88
1226.3833798,88
1226.5083798,88
1226.6333798,88
1226.7583798,88
1226.8833798,88
1227.0083798,88
1227.1333798,88
1227.2583798,88
1227.3833798,88
1227.5083798,88
1227.6333798,88
1227.7583798,88
1227.8833798,88
1228.0083798,88
1228.1333798,88
1228.2583798,88
1228.3833798,88
1228.5083798,88
1228.6333798,88
1228.7583798,88
1228.8833798,87
1229.0083798,87
1229.1333798,87
1229.2583798,87
1229.3833798,87
1229.5083798,87
1229.6333798,87
1229.7583798,87
1229.8833798,87
1230.0083798,87
1230.1333798,87
1230.2583798,87
1230.3833798,87
1230.5083798,87
1230.6333798,87
1230.7583798,87
1230.8833798,87
1231.0083798,87
1231.1333798,87
1231.2583798,87
1231.3833798,87
1231.5083798,87
1231.6333798,87
1231.7583798,87
1231.8833798,87
1232.0083798,87
1232.1333798,87
1232.2583798,87
1232.3833798,87
1232.5083798,87
1232.6333798,87
1232.7583798,87
1232.8833798,87
1233.0083798,87
1233.1333798,87
1233.2583798,87
1233.3833798,87
1233.5083798,87
1233.6333798,87
1233.7583798,87
1233.8833798,87
1234.0083798,87
1234.1333798,87
1234.2583798,87
1234.3833798,87
1234.5083798,87
1234.6333798,87
1234.7583798,87
1234.8833798,86
1235.0083798,86
1235.1333798,86
1235.2583798,86
1235.3833798,86
1235.5083798,86
1235.6333798,86
1235.7583798,86
1235.8833798,86
1236.0083798,86
1236.1333798,86
1236.2583798,86
1236.3833798,86
1236.5083798,86
1236.6333798,86
1236.7583798,86
1236.8833798,86
1237.0083798,86
1237.1333798,86
1237.2583798,86
1237.3833798,86
1237.5083798,86
1237.6333798,86
1237.7583798,86
1237.8833798,86
1238.0083798,86
1238.1333798,86
1238.2583798,86
1238.3833798,86
1238.5083798,86
1238.6333798,86
1238.7583798,86
1238.8833798,86
1239.0083798,85
1239.1333798,85
1239.2583798,85
1239.3833798,85
1239.5083798,85
1239.6333798,85
1239.7583798,85
1239.8833798,85
1240.0083798,85
1240.1333798,85
1240.2583798,85
1240.3833798,85
1240.5083798,85
1240.6333798,85
1240.7583798,85
1240.8833798,85
1241.0083798,85
1241.1333798,85
1241.2583798,85
1241.3833798,85
1241.5083798,85
1241.6333798,85
1241.7583798,85
1241.8833798,85
1242.0083798,86
1242.1333798,86
1242.2583798,86
1242.3833798,86
1242.5083798,86
1242.6333798,86
1242.7583798,86
1242.8833798,86
1243.0083798,86
1243.1333798,86
1243.2583798,86
1243.3833798,86
1243.5083798,86
1243.6333798,86
1243.7583798,86
1243.8833798,86
1244.0083798,86
1244.1333798,86
1244.2583798,86
1244.3833798,86
1244.5083798,86
1244.6333798,86
1244.7583798,86
1244.8833798,86
1245.0083798,86
1245.1333798,86
1245.2583798,86
1245.3833798,86
1245.5083798,86
1245.6333798,86
1245.7583798,86
1245.8833798,86
1246.0083798,86
1246.1333798,86
1246.2583798,86
1246.3833798,86
1246.5083798,86
1246.6333798,86
1246.7583798,86
1246.8833798,86
1247.0083798,86
1247.1333798,86
1247.2583798,86
1247.3833798,86
1247.5083798,86
1247.6333798,86
1247.7583798,86
1247.8833798,86
1248.0083798,86
1248.1333798,86
1248.2583798,86
1248.3833798,86
1248.5083798,86
1248.6333798,86
1248.7583798,86
1248.8833798,86
1249.0083798,87
1249.1333798,87
1249.2583798,87
1249.3833798,87
1249.5083798,87
1249.6333798,87
1249.7583798,87
1249.8833798,87
1250.0083798,87
1250.1333798,86
1250.2583798,86
1250.3833798,86
1250.5083798,86
1250.6333798,86
1250.7583798,86
1250.8833798,86
1251.0083798,86
1251.1333798,86
1251.2583798,86
1251.3833798,86
1251.5083798,86
1251.6333798,86
1251.7583798,86
1251.8833798,86
1252.0083798,86
1252.1333798,86
1252.2583798,86
1252.3833798,86
1252.5083798,86
1252.6333798,86
1252.7583798,86
1252.8833798,86
1253.0083798,86
1253.1333798,86
1253.2583798,86
1253.3833798,86
1253.5083798,86
1253.6333798,86
1253.7583798,86
1253.8833798,86
1254.0083798,86
1254.1333798,86
1254.2583798,86
1254.3833798,86
1254.5083798,86
1254.6333798,86
1254.7583798,86
1254.8833798,86
1255.0083798,86
1255.1333798,86
1255.2583798,86
1255.3833798,86
1255.5083798,86
1255.6333798,86
1255.7583798,86
1255.8833798,86
1256.0083798,86
1256.1333798,85
1256.2583798,85
1256.3833798,85
1256.5083798,85
1256.6333798,85
1256.7583798,85
1256.8833798,85
1257.0083798,85
1257.1333798,85
1257.2583798,85
1257.3833798,85
1257.5083798,85
1257.6333798,85
1257.7583798,85
1257.8833798,85
1258.0083798,85
1258.1333798,85
1258.2583798,85
1258.3833798,85
1258.5083798,85
1258.6333798,85
1258.7583798,85
1258.8833798,85
1259.0083798,85
1259.1333798,85
1259.2583798,85
1259.3833798,85
1259.5083798,85
1259.6333798,85
1259.7583798,85
1259.8833798,85
1260.0083798,85
1260.1333798,85
1260.2583798,85
1260.3833798,85
1260.5083798,85
1260.6333798,85
1260.7583798,85
1260.8833798,85
1261.0083798,85
1261.1333798,85
1261.2583798,85
1261.3833798,85
1261.5083798,85
1261.6333798,85
1261.7583798,85
1261.8833798,85
1262.0083798,85
1262.1333798,85
1262.2583798,85
1262.3833798,85
1262.5083798,85
1262.6333798,85
1262.7583798,85
1262.8833798,85
1263.0083798,85
1263.1333798,85
1263.2583798,84
1263.3833798,84
1263.5083798,84
1263.6333798,84
1263.7583798,84
1263.8833798,84
1264.0083798,84
1264.1333798,84
1264.2583798,85
1264.3833798,85
1264.5083798,85
1264.6333798,85
1264.7583798,85
1264.8833798,85
1265.0083798,85
1265.1333798,85
1265.2583798,85
1265.3833798,85
1265.5083798,85
1265.6333798,85
1265.7583798,85
1265.8833798,85
1266.0083798,85
1266.1333798,85
1266.2583798,85
1266.3833798,85
1266.5083798,85
1266.6333798,85
1266.7583798,85
1266.8833798,85
1267.0083798,85
1267.1333798,85
1267.2583798,85
1267.3833798,85
1267.5083798,85
1267.6333798,85
1267.7583798,85
1267.8833798,85
1268.0083798,85
1268.1333798,85
1268.2583798,85
1268.3833798,85
1268.5083798,85
1268.6333798,85
1268.7583798,85
1268.8833798,85
1269.0083798,85
1269.1333798,85
1269.2583798,86
1269.3833798,86
1269.5083798,86
1269.6333798,86
1269.7583798,86
1269.8833798,86
1270.0083798,86
1270.1333798,86
1270.2583798,85
1270.3833798,85
1270.5083798,85
1270.6333798,85
1270.7583798,85
1270.8833798,85
1271.0083798,85
1271.1333798,85
1271.2583798,85
1271.3833798,85
1271.5083798,85
1271.6333798,85
1271.7583798,85
1271.8833798,85
1272.0083798,85
1272.1333798,85
1272.2583798,85
1272.3833798,85
1272.5083798,85
1272.6333798,85
1272.7583798,85
1272.8833798,85
1273.0083798,85
1273.1333798,85
1273.2583798,85
1273.3833798,85
1273.5083798,85
1273.6333798,85
1273.7583798,85
1273.8833798,85
1274.0083798,85
1274.1333798,85
1274.2583798,85
1274.3833798,85
1274.5083798,85
1274.6333798,85
1274.7583798,85
1274.8833798,85
1275.0083798,85
1275.1333798,85
1275.2583798,85
1275.3833798,85
1275.5083798,85
1275.6333798,85
1275.7583798,85
1275.8833798,85
1276.0083798,85
1276.1333798,85
1276.2583798,85
1276.3833798,85
1276.5083798,85
1276.6333798,85
1276.7583798,85
1276.8833798,85
1277.0083798,85
1277.1333798,85
1277.2583798,85
1277.3833798,85
1277.5083798,85
1277.6333798,85
1277.7583798,85
1277.8833798,85
1278.0083798,85
1278.1333798,85
1278.2583798,85
1278.3833798,85
1278.5083798,85
1278.6333798,85
1278.7583798,85
1278.8833798,85
1279.0083798,85
1279.1333798,85
1279.2583798,85
1279.3833798,86
1279.5083798,86
1279.6333798,86
1279.7583798,86
1279.8833798,86
1280.0083798,86
1280.1333798,86
1280.2583798,86
1280.3833798,86
1280.5083798,86
1280.6333798,86
1280.7583798,86
1280.8833798,86
1281.0083798,86
1281.1333798,86
1281.2583798,86
1281.3833798,86
1281.5083798,86
1281.6333798,86
1281.7583798,86
1281.8833798,86
1282.0083798,86
1282.1333798,86
1282.2583798,86
1282.3833798,86
1282.5083798,86
1282.6333798,86
1282.7583798,86
1282.8833798,86
1283.0083798,86
1283.1333798,86
1283.2583798,86
1283.3833798,87
1283.5083798,87
1283.6333798,87
1283.7583798,87
1283.8833798,87
1284.0083798,87
1284.1333798,87
1284.2583798,87
1284.3833798,87
1284.5083798,87
1284.6333798,87
1284.7583798,87
1284.8833798,87
1285.0083798,87
1285.1333798,87
1285.2583798,87
1285.3833798,87
1285.5083798,87
1285.6333798,87
1285.7583798,87
1285.8833798,87
1286.0083798,87
1286.1333798,87
1286.2583798,87
1286.3833798,88
1286.5083798,88
1286.6333798,88
1286.7583798,88
1286.8833798,88
1287.0083798,88
1287.1333798,88
1287.2583798,88
1287.3833798,88
1287.5083798,88
1287.6333798,88
1287.7583798,88
1287.8833798,88
1288.0083798,88
1288.1333798,88
1288.2583798,88
1288.3833798,88
1288.5083798,88
1288.6333798,88
1288.7583798,88
1288.8833798,88
1289.0083798,88
1289.1333798,88
1289.2583798,88
1289.3833798,88
1289.5083798,88
1289.6333798,88
1289.7583798,88
1289.8833798,88
1290.0083798,88
1290.1333798,88
1290.2583798,88
1290.3833798,88
1290.5083798,88
1290.6333798,88
1290.7583798,88
1290.8833798,88
1291.0083798,88
1291.1333798,88
1291.2583798,88
1291.3833798,88
1291.5083798,88
1291.6333798,88
1291.7583798,88
1291.8833798,88
1292.0083798,88
1292.1333798,88
1292.2583798,88
1292.3833798,88
1292.5083798,88
1292.6333798,88
1292.7583798,88
1292.8833798,88
1293.0083798,88
1293.1333798,88
1293.2583798,88
1293.3833798,88
1293.5083798,88
1293.6333798,88
1293.7583798,88
1293.8833798,88
1294.0083798,88
1294.1333798,88
1294.2583798,88
1294.3833798,88
1294.5083798,88
1294.6333798,88
1294.7583798,88
1294.8833798,88
1295.0083798,88
1295.1333798,88
1295.2583798,88
1295.3833798,88
1295.5083798,88
1295.6333798,88
1295.7583798,88
1295.8833798,88
1296.0083798,88
1296.1333798,88
1296.2583798,88
1296.3833798,88
1296.5083798,88
1296.6333798,88
1296.7583798,88
1296.8833798,88
1297.0083798,88
1297.1333798,88
1297.2583798,88
1297.3833798,88
