Time(s),Value(bpm)
986.2947325,96
986.4197325,96
986.5447325,96
986.6697325,96
986.7947325,93
986.9197325,93
987.0447325,93
987.1697325,93
987.2947325,93
987.4197325,93
987.5447325,93
987.6697325,93
987.7947325,93
987.9197325,93
988.0447325,93
988.1697325,93
988.2947325,93
988.4197325,93
988.5447325,93
988.6697325,93
988.7947325,93
988.9197325,93
989.0447325,93
989.1697325,93
989.2947325,96
989.4197325,96
989.5447325,96
989.6697325,96
989.7947325,96
989.9197325,96
990.0447325,96
990.1697325,96
990.2947325,96
990.4197325,96
990.5447325,96
990.6697325,96
990.7947325,96
990.9197325,96
991.0447325,96
991.1697325,96
991.2947325,96
991.4197325,96
991.5447325,96
991.6697325,96
991.7947325,96
991.9197325,96
992.0447325,96
992.1697325,96
992.2947325,96
992.4197325,96
992.5447325,96
992.6697325,96
992.7947325,96
992.9197325,96
993.0447325,96
993.1697325,96
993.2947325,96
993.4197325,96
993.5447325,96
993.6697325,96
993.7947325,96
993.9197325,96
994.0447325,96
994.1697325,96
994.2947325,96
994.4197325,96
994.5447325,109
994.6697325,109
994.7947325,109
994.9197325,109
995.0447325,109
995.1697325,109
995.2947325,109
995.4197325,109
995.5447325,109
995.6697325,109
995.7947325,109
995.9197325,109
996.0447325,109
996.1697325,109
996.2947325,109
996.4197325,87
996.5447325,87
996.6697325,87
996.7947325,87
996.9197325,87
997.0447325,87
997.1697325,87
997.2947325,87
997.4197325,87
997.5447325,87
997.6697325,87
997.7947325,87
997.9197325,87
998.0447325,87
998.1697325,87
998.2947325,87
998.4197325,87
998.5447325,87
998.6697325,87
998.7947325,87
998.9197325,87
999.0447325,87
999.1697325,87
999.2947325,87
999.4197325,87
999.5447325,87
999.6697325,87
999.7947325,87
999.9197325,87
1000.0447325,87
1000.1697325,87
1000.2947325,87
1000.4197325,87
1000.5447325,87
1000.6697325,87
1000.7947325,54
1000.9197325,54
1001.0447325,54
1001.1697325,54
1001.2947325,54
1001.4197325,54
1001.5447325,54
1001.6697325,54
1001.7947325,54
1001.9197325,54
1002.0447325,54
1002.1697325,80
1002.2947325,80
1002.4197325,80
1002.5447325,80
1002.6697325,89
1002.7947325,89
1002.9197325,89
1003.0447325,89
1003.1697325,89
1003.2947325,89
1003.4197325,89
1003.5447325,89
1003.6697325,89
1003.7947325,89
1003.9197325,89
1004.0447325,89
1004.1697325,89
1004.2947325,89
1004.4197325,89
1004.5447325,89
1004.6697325,89
1004.7947325,89
1004.9197325,89
1005.0447325,89
1005.1697325,89
1005.2947325,89
1005.4197325,89
1005.5447325,80
1005.6697325,80
1005.7947325,80
1005.9197325,101
1006.0447325,101
1006.1697325,101
1006.2947325,101
1006.4197325,101
1006.5447325,101
1006.6697325,101
1006.7947325,101
1006.9197325,101
1007.0447325,101
1007.1697325,101
1007.2947325,101
1007.4197325,101
1007.5447325,101
1007.6697325,101
1007.7947325,98
1007.9197325,98
1008.0447325,98
1008.1697325,98
1008.2947325,98
1008.4197325,91
1008.5447325,91
1008.6697325,91
1008.7947325,91
1008.9197325,91
1009.0447325,91
1009.1697325,91
1009.2947325,91
1009.4197325,91
1009.5447325,91
1009.6697325,91
1009.7947325,91
1009.9197325,91
1010.0447325,91
1010.1697325,91
1010.2947325,91
1010.4197325,91
1010.5447325,91
1010.6697325,91
1010.7947325,91
1010.9197325,91
1011.0447325,91
1011.1697325,91
1011.2947325,91
1011.4197325,91
1011.5447325,91
1011.6697325,91
1011.7947325,91
1011.9197325,91
1012.0447325,91
1012.1697325,91
1012.2947325,91
1012.4197325,91
1012.5447325,91
1012.6697325,91
1012.7947325,91
1012.9197325,91
1013.0447325,91
1013.1697325,91
1013.2947325,91
1013.4197325,91
1013.5447325,91
1013.6697325,91
1013.7947325,91
1013.9197325,91
1014.0447325,91
1014.1697325,91
1014.2947325,91
1014.4197325,91
1014.5447325,91
1014.6697325,91
1014.7947325,91
1014.9197325,91
1015.0447325,91
1015.1697325,91
1015.2947325,91
1015.4197325,91
1015.5447325,91
1015.6697325,91
1015.7947325,91
1015.9197325,91
1016.0447325,91
1016.1697325,91
1016.2947325,91
1016.4197325,91
1016.5447325,91
1016.6697325,91
1016.7947325,91
1016.9197325,91
1017.0447325,91
1017.1697325,91
1017.2947325,91
1017.4197325,91
1017.5447325,91
1017.6697325,91
1017.7947325,91
1017.9197325,91
1018.0447325,91
1018.1697325,91
1018.2947325,91
1018.4197325,91
1018.5447325,91
1018.6697325,91
1018.7947325,91
1018.9197325,91
1019.0447325,91
1019.1697325,91
1019.2947325,91
1019.4197325,91
1019.5447325,93
1019.6697325,93
1019.7947325,93
1019.9197325,93
1020.0447325,93
1020.1697325,91
1020.2947325,91
1020.4197325,91
1020.5447325,91
1020.6697325,91
1020.7947325,91
1020.9197325,91
1021.0447325,91
1021.1697325,91
1021.2947325,91
1021.4197325,91
1021.5447325,87
1021.6697325,87
1021.7947325,87
1021.9197325,87
1022.0447325,87
1022.1697325,87
1022.2947325,87
1022.4197325,87
1022.5447325,87
1022.6697325,87
1022.7947325,87
1022.9197325,87
1023.0447325,87
1023.1697325,87
1023.2947325,87
1023.4197325,87
1023.5447325,87
1023.6697325,83
1023.7947325,83
1023.9197325,83
1024.0447325,83
1024.1697325,83
1024.2947325,83
1024.4197325,83
1024.5447325,83
1024.6697325,83
1024.7947325,83
1024.9197325,83
1025.0447325,83
1025.1697325,83
1025.2947325,80
1025.4197325,80
1025.5447325,80
1025.6697325,80
1025.7947325,80
1025.9197325,80
1026.0447325,78
1026.1697325,78
1026.2947325,78
1026.4197325,78
1026.5447325,78
1026.6697325,78
1026.7947325,78
1026.9197325,78
1027.0447325,78
1027.1697325,78
1027.2947325,78
1027.4197325,78
1027.5447325,78
1027.6697325,78
1027.7947325,78
1027.9197325,78
1028.0447325,78
1028.1697325,78
1028.2947325,78
1028.4197325,78
1028.5447325,78
1028.6697325,78
1028.7947325,78
1028.9197325,78
1029.0447325,80
1029.1697325,80
1029.2947325,80
1029.4197325,80
1029.5447325,80
1029.6697325,80
1029.7947325,80
1029.9197325,80
1030.0447325,80
1030.1697325,80
1030.2947325,80
1030.4197325,80
1030.5447325,80
1030.6697325,80
1030.7947325,80
1030.9197325,80
1031.0447325,80
1031.1697325,80
1031.2947325,80
1031.4197325,80
1031.5447325,80
1031.6697325,80
1031.7947325,80
1031.9197325,80
1032.0447325,80
1032.1697325,78
1032.2947325,78
1032.4197325,78
1032.5447325,78
1032.6697325,78
1032.7947325,78
1032.9197325,78
1033.0447325,78
1033.1697325,78
1033.2947325,78
1033.4197325,78
1033.5447325,78
1033.6697325,78
1033.7947325,73
1033.9197325,73
1034.0447325,73
1034.1697325,73
1034.2947325,73
1034.4197325,73
1034.5447325,73
1034.6697325,73
1034.7947325,73
1034.9197325,73
1035.0447325,73
1035.1697325,73
1035.2947325,73
1035.4197325,73
1035.5447325,73
1035.6697325,73
1035.7947325,73
1035.9197325,73
1036.0447325,76
1036.1697325,76
1036.2947325,76
1036.4197325,76
1036.5447325,76
1036.6697325,76
1036.7947325,76
1036.9197325,76
1037.0447325,76
1037.1697325,76
1037.2947325,76
1037.4197325,76
1037.5447325,76
1037.6697325,76
1037.7947325,76
1037.9197325,76
1038.0447325,76
1038.1697325,76
1038.2947325,76
1038.4197325,76
1038.5447325,76
1038.6697325,76
1038.7947325,76
1038.9197325,76
1039.0447325,76
1039.1697325,76
1039.2947325,76
1039.4197325,76
1039.5447325,76
1039.6697325,76
1039.7947325,76
1039.9197325,76
1040.0447325,76
1040.1697325,76
1040.2947325,76
1040.4197325,76
1040.5447325,76
1040.6697325,76
1040.7947325,75
1040.9197325,75
1041.0447325,75
1041.1697325,75
1041.2947325,75
1041.4197325,75
1041.5447325,75
1041.6697325,75
1041.7947325,75
1041.9197325,75
1042.0447325,75
1042.1697325,75
1042.2947325,75
1042.4197325,75
1042.5447325,75
1042.6697325,75
1042.7947325,75
1042.9197325,75
1043.0447325,75
1043.1697325,75
1043.2947325,75
1043.4197325,75
1043.5447325,75
1043.6697325,75
1043.7947325,75
1043.9197325,75
1044.0447325,75
1044.1697325,75
1044.2947325,75
1044.4197325,85
1044.5447325,85
1044.6697325,85
1044.7947325,89
1044.9197325,89
1045.0447325,89
1045.1697325,128
1045.2947325,128
1045.4197325,128
1045.5447325,128
1045.6697325,120
1045.7947325,120
1045.9197325,120
1046.0447325,120
1046.1697325,120
1046.2947325,120
1046.4197325,120
1046.5447325,120
1046.6697325,120
1046.7947325,120
1046.9197325,128
1047.0447325,128
1047.1697325,128
1047.2947325,128
1047.4197325,128
1047.5447325,128
1047.6697325,128
1047.7947325,128
1047.9197325,128
1048.0447325,128
1048.1697325,128
1048.2947325,128
1048.4197325,128
1048.5447325,128
1048.6697325,128
1048.7947325,120
1048.9197325,120
1049.0447325,120
1049.1697325,128
1049.2947325,128
1049.4197325,128
1049.5447325,153
1049.6697325,153
1049.7947325,153
1049.9197325,153
1050.0447325,153
1050.1697325,153
1050.2947325,153
1050.4197325,153
1050.5447325,153
1050.6697325,132
1050.7947325,132
1050.9197325,132
1051.0447325,132
1051.1697325,132
1051.2947325,132
1051.4197325,132
1051.5447325,132
1051.6697325,132
1051.7947325,132
1051.9197325,132
1052.0447325,132
1052.1697325,132
1052.2947325,132
1052.4197325,132
1052.5447325,93
1052.6697325,93
1052.7947325,93
1052.9197325,93
1053.0447325,93
1053.1697325,93
1053.2947325,93
1053.4197325,93
1053.5447325,93
1053.6697325,93
1053.7947325,93
1053.9197325,93
1054.0447325,93
1054.1697325,93
1054.2947325,93
1054.4197325,93
1054.5447325,93
1054.6697325,93
1054.7947325,93
1054.9197325,93
1055.0447325,93
1055.1697325,93
1055.2947325,93
1055.4197325,93
1055.5447325,93
1055.6697325,93
1055.7947325,93
1055.9197325,89
1056.0447325,89
1056.1697325,89
1056.2947325,89
1056.4197325,96
1056.5447325,96
1056.6697325,96
1056.7947325,96
1056.9197325,96
1057.0447325,98
1057.1697325,98
1057.2947325,98
1057.4197325,98
1057.5447325,98
1057.6697325,96
1057.7947325,96
1057.9197325,96
1058.0447325,96
1058.1697325,96
1058.2947325,96
1058.4197325,96
1058.5447325,96
1058.6697325,96
1058.7947325,96
1058.9197325,96
1059.0447325,96
1059.1697325,96
1059.2947325,96
1059.4197325,96
1059.5447325,96
1059.6697325,96
1059.7947325,96
1059.9197325,96
1060.0447325,96
1060.1697325,96
1060.2947325,96
1060.4197325,96
1060.5447325,96
1060.6697325,96
1060.7947325,96
1060.9197325,96
1061.0447325,96
1061.1697325,96
1061.2947325,96
1061.4197325,96
1061.5447325,96
1061.6697325,96
1061.7947325,96
1061.9197325,96
1062.0447325,96
1062.1697325,96
1062.2947325,96
1062.4197325,96
1062.5447325,96
1062.6697325,93
1062.7947325,93
1062.9197325,93
1063.0447325,93
1063.1697325,93
1063.2947325,93
1063.4197325,91
1063.5447325,91
1063.6697325,91
1063.7947325,91
1063.9197325,93
1064.0447325,93
1064.1697325,93
1064.2947325,93
1064.4197325,93
1064.5447325,93
1064.6697325,93
1064.7947325,93
1064.9197325,93
1065.0447325,93
1065.1697325,93
1065.2947325,93
1065.4197325,93
1065.5447325,93
1065.6697325,93
1065.7947325,93
1065.9197325,93
1066.0447325,93
1066.1697325,93
1066.2947325,101
1066.4197325,101
1066.5447325,101
1066.6697325,101
1066.7947325,101
1066.9197325,101
1067.0447325,101
1067.1697325,101
1067.2947325,101
1067.4197325,101
1067.5447325,93
1067.6697325,93
1067.7947325,93
1067.9197325,93
1068.0447325,93
1068.1697325,93
1068.2947325,93
1068.4197325,93
1068.5447325,93
1068.6697325,93
1068.7947325,93
1068.9197325,91
1069.0447325,91
1069.1697325,91
1069.2947325,91
1069.4197325,91
1069.5447325,91
1069.6697325,91
1069.7947325,91
1069.9197325,91
1070.0447325,91
1070.1697325,91
1070.2947325,91
1070.4197325,91
1070.5447325,91
1070.6697325,91
1070.7947325,91
1070.9197325,89
1071.0447325,89
1071.1697325,89
1071.2947325,89
1071.4197325,89
1071.5447325,91
1071.6697325,91
1071.7947325,91
1071.9197325,91
1072.0447325,91
1072.1697325,91
1072.2947325,91
1072.4197325,91
1072.5447325,91
1072.6697325,91
1072.7947325,91
1072.9197325,91
1073.0447325,91
1073.1697325,91
1073.2947325,91
1073.4197325,91
1073.5447325,89
1073.6697325,89
1073.7947325,89
1073.9197325,89
1074.0447325,89
1074.1697325,89
1074.2947325,89
1074.4197325,89
1074.5447325,89
1074.6697325,89
1074.7947325,89
1074.9197325,87
1075.0447325,87
1075.1697325,87
1075.2947325,87
1075.4197325,87
1075.5447325,87
1075.6697325,87
1075.7947325,87
1075.9197325,87
1076.0447325,87
1076.1697325,87
1076.2947325,87
1076.4197325,83
1076.5447325,83
1076.6697325,83
1076.7947325,83
1076.9197325,83
1077.0447325,83
1077.1697325,83
1077.2947325,83
1077.4197325,83
1077.5447325,83
1077.6697325,83
1077.7947325,83
1077.9197325,83
1078.0447325,83
1078.1697325,83
1078.2947325,83
1078.4197325,83
1078.5447325,83
1078.6697325,83
1078.7947325,83
1078.9197325,83
1079.0447325,83
1079.1697325,83
1079.2947325,83
1079.4197325,83
1079.5447325,83
1079.6697325,83
1079.7947325,89
1079.9197325,89
1080.0447325,89
1080.1697325,89
1080.2947325,89
1080.4197325,89
1080.5447325,89
1080.6697325,89
1080.7947325,89
1080.9197325,89
1081.0447325,89
1081.1697325,91
1081.2947325,91
1081.4197325,91
1081.5447325,91
1081.6697325,91
1081.7947325,91
1081.9197325,91
1082.0447325,91
1082.1697325,91
1082.2947325,91
1082.4197325,91
1082.5447325,91
1082.6697325,91
1082.7947325,91
1082.9197325,91
1083.0447325,91
1083.1697325,91
1083.2947325,91
1083.4197325,91
1083.5447325,91
1083.6697325,91
1083.7947325,91
1083.9197325,91
1084.0447325,91
1084.1697325,91
1084.2947325,91
1084.4197325,91
1084.5447325,91
1084.6697325,91
1084.7947325,91
1084.9197325,91
1085.0447325,91
1085.1697325,91
1085.2947325,91
1085.4197325,91
1085.5447325,91
1085.6697325,91
1085.7947325,91
1085.9197325,91
1086.0447325,91
1086.1697325,91
1086.2947325,91
1086.4197325,91
1086.5447325,91
1086.6697325,91
1086.7947325,91
1086.9197325,91
1087.0447325,91
1087.1697325,91
1087.2947325,91
1087.4197325,91
1087.5447325,91
1087.6697325,91
1087.7947325,89
1087.9197325,89
1088.0447325,89
1088.1697325,89
1088.2947325,89
1088.4197325,89
1088.5447325,89
1088.6697325,89
1088.7947325,89
1088.9197325,89
1089.0447325,89
1089.1697325,89
1089.2947325,89
1089.4197325,89
1089.5447325,89
1089.6697325,89
1089.7947325,89
1089.9197325,89
1090.0447325,89
1090.1697325,89
1090.2947325,89
1090.4197325,89
1090.5447325,89
1090.6697325,89
1090.7947325,89
1090.9197325,89
1091.0447325,91
1091.1697325,91
1091.2947325,91
1091.4197325,91
1091.5447325,91
1091.6697325,91
1091.7947325,91
1091.9197325,91
1092.0447325,91
1092.1697325,91
1092.2947325,91
1092.4197325,91
1092.5447325,91
1092.6697325,91
1092.7947325,91
1092.9197325,91
1093.0447325,91
1093.1697325,91
1093.2947325,91
1093.4197325,91
1093.5447325,91
1093.6697325,93
1093.7947325,93
1093.9197325,93
1094.0447325,93
1094.1697325,93
1094.2947325,93
1094.4197325,93
1094.5447325,93
1094.6697325,93
1094.7947325,93
1094.9197325,93
1095.0447325,93
1095.1697325,93
1095.2947325,93
1095.4197325,93
1095.5447325,93
1095.6697325,93
1095.7947325,93
1095.9197325,93
1096.0447325,93
1096.1697325,93
1096.2947325,93
1096.4197325,93
1096.5447325,93
1096.6697325,93
1096.7947325,93
1096.9197325,93
1097.0447325,93
1097.1697325,93
1097.2947325,93
1097.4197325,96
1097.5447325,96
1097.6697325,96
1097.7947325,96
1097.9197325,96
1098.0447325,96
1098.1697325,96
1098.2947325,96
1098.4197325,96
1098.5447325,96
1098.6697325,96
1098.7947325,96
1098.9197325,96
1099.0447325,96
1099.1697325,96
1099.2947325,96
1099.4197325,96
1099.5447325,96
1099.6697325,96
1099.7947325,96
1099.9197325,96
1100.0447325,93
1100.1697325,93
1100.2947325,93
1100.4197325,93
1100.5447325,93
1100.6697325,93
1100.7947325,93
1100.9197325,93
1101.0447325,93
1101.1697325,93
1101.2947325,93
1101.4197325,93
1101.5447325,93
1101.6697325,93
1101.7947325,93
1101.9197325,93
1102.0447325,93
1102.1697325,93
1102.2947325,93
1102.4197325,93
1102.5447325,93
1102.6697325,93
1102.7947325,93
1102.9197325,93
1103.0447325,93
1103.1697325,93
1103.2947325,93
1103.4197325,93
1103.5447325,93
1103.6697325,93
1103.7947325,93
1103.9197325,93
1104.0447325,93
1104.1697325,93
1104.2947325,93
1104.4197325,93
1104.5447325,93
1104.6697325,93
1104.7947325,93
1104.9197325,93
1105.0447325,93
1105.1697325,93
1105.2947325,93
1105.4197325,93
1105.5447325,93
1105.6697325,93
1105.7947325,89
1105.9197325,89
1106.0447325,89
1106.1697325,89
1106.2947325,89
1106.4197325,89
1106.5447325,89
1106.6697325,89
1106.7947325,89
1106.9197325,89
1107.0447325,89
1107.1697325,89
1107.2947325,89
1107.4197325,89
1107.5447325,89
1107.6697325,89
1107.7947325,89
1107.9197325,89
1108.0447325,89
1108.1697325,89
1108.2947325,89
1108.4197325,91
1108.5447325,91
1108.6697325,91
1108.7947325,91
1108.9197325,91
1109.0447325,91
1109.1697325,91
1109.2947325,91
1109.4197325,91
1109.5447325,91
1109.6697325,91
1109.7947325,91
1109.9197325,91
1110.0447325,91
1110.1697325,91
1110.2947325,91
1110.4197325,91
1110.5447325,91
1110.6697325,91
1110.7947325,91
1110.9197325,91
1111.0447325,91
1111.1697325,91
1111.2947325,91
1111.4197325,91
1111.5447325,91
1111.6697325,91
1111.7947325,91
1111.9197325,91
1112.0447325,91
1112.1697325,91
1112.2947325,91
1112.4197325,91
1112.5447325,91
1112.6697325,91
1112.7947325,91
1112.9197325,91
1113.0447325,91
1113.1697325,91
1113.2947325,91
1113.4197325,91
1113.5447325,91
1113.6697325,91
1113.7947325,91
1113.9197325,91
1114.0447325,91
1114.1697325,91
1114.2947325,91
1114.4197325,91
1114.5447325,91
1114.6697325,91
1114.7947325,91
1114.9197325,91
1115.0447325,91
1115.1697325,91
1115.2947325,91
1115.4197325,91
1115.5447325,91
1115.6697325,91
1115.7947325,91
1115.9197325,91
1116.0447325,91
1116.1697325,91
1116.2947325,91
1116.4197325,91
1116.5447325,91
1116.6697325,91
1116.7947325,91
1116.9197325,91
1117.0447325,91
1117.1697325,91
1117.2947325,91
1117.4197325,91
1117.5447325,91
1117.6697325,83
1117.7947325,83
1117.9197325,83
1118.0447325,83
1118.1697325,83
1118.2947325,83
1118.4197325,83
1118.5447325,83
1118.6697325,83
1118.7947325,83
1118.9197325,83
1119.0447325,83
1119.1697325,83
1119.2947325,83
1119.4197325,83
1119.5447325,83
1119.6697325,83
1119.7947325,83
1119.9197325,83
1120.0447325,83
1120.1697325,83
1120.2947325,83
1120.4197325,83
1120.5447325,83
1120.6697325,83
1120.7947325,83
1120.9197325,83
1121.0447325,83
1121.1697325,83
1121.2947325,83
1121.4197325,83
1121.5447325,83
1121.6697325,83
1121.7947325,83
1121.9197325,83
1122.0447325,36
1122.1697325,36
1122.2947325,36
1122.4197325,36
1122.5447325,36
1122.6697325,36
1122.7947325,36
1122.9197325,36
1123.0447325,36
1123.1697325,36
1123.2947325,36
1123.4197325,36
1123.5447325,36
1123.6697325,36
1123.7947325,35
1123.9197325,35
1124.0447325,35
1124.1697325,35
1124.2947325,35
1124.4197325,35
1124.5447325,35
1124.6697325,35
1124.7947325,35
1124.9197325,35
1125.0447325,35
1125.1697325,35
1125.2947325,35
1125.4197325,35
1125.5447325,35
1125.6697325,35
1125.7947325,35
1125.9197325,35
1126.0447325,35
1126.1697325,35
1126.2947325,35
1126.4197325,35
1126.5447325,35
1126.6697325,35
1126.7947325,35
1126.9197325,35
1127.0447325,35
1127.1697325,35
1127.2947325,35
1127.4197325,35
1127.5447325,35
1127.6697325,35
1127.7947325,35
1127.9197325,35
1128.0447325,15
1128.1697325,15
1128.2947325,15
1128.4197325,15
1128.5447325,15
1128.6697325,15
1128.7947325,35
1128.9197325,35
1129.0447325,80
1129.1697325,80
1129.2947325,80
1129.4197325,80
1129.5447325,132
1129.6697325,132
1129.7947325,132
1129.9197325,132
1130.0447325,132
1130.1697325,132
1130.2947325,132
1130.4197325,132
1130.5447325,132
1130.6697325,132
1130.7947325,132
1130.9197325,80
