Time(s),Value(bpm)
1421.6316864,98
1421.7566864,98
1421.8816864,98
1422.0066864,98
1422.1316864,96
1422.2566864,96
1422.3816864,96
1422.5066864,96
1422.6316864,96
1422.7566864,93
1422.8816864,93
1423.0066864,93
1423.1316864,93
1423.2566864,93
1423.3816864,91
1423.5066864,91
1423.6316864,91
1423.7566864,91
1423.8816864,91
1424.0066864,91
1424.1316864,91
1424.2566864,91
1424.3816864,91
1424.5066864,91
1424.6316864,91
1424.7566864,91
1424.8816864,91
1425.0066864,91
1425.1316864,91
1425.2566864,91
1425.3816864,91
1425.5066864,91
1425.6316864,91
1425.7566864,91
1425.8816864,91
1426.0066864,93
1426.1316864,93
1426.2566864,93
1426.3816864,93
1426.5066864,93
1426.6316864,93
1426.7566864,93
1426.8816864,93
1427.0066864,93
1427.1316864,93
1427.2566864,93
1427.3816864,93
1427.5066864,93
1427.6316864,93
1427.7566864,93
1427.8816864,93
1428.0066864,93
1428.1316864,93
1428.2566864,93
1428.3816864,93
1428.5066864,93
1428.6316864,93
1428.7566864,93
1428.8816864,93
1429.0066864,93
1429.1316864,93
1429.2566864,93
1429.3816864,93
1429.5066864,93
1429.6316864,93
1429.7566864,98
1429.8816864,98
1430.0066864,98
1430.1316864,98
1430.2566864,98
1430.3816864,98
1430.5066864,98
1430.6316864,98
1430.7566864,98
1430.8816864,98
1431.0066864,101
1431.1316864,101
1431.2566864,101
1431.3816864,101
1431.5066864,101
1431.6316864,98
1431.7566864,98
1431.8816864,98
1432.0066864,98
1432.1316864,98
1432.2566864,98
1432.3816864,98
1432.5066864,98
1432.6316864,98
1432.7566864,98
1432.8816864,98
1433.0066864,98
1433.1316864,98
1433.2566864,98
1433.3816864,98
1433.5066864,98
1433.6316864,98
1433.7566864,98
1433.8816864,98
1434.0066864,98
1434.1316864,98
1434.2566864,98
1434.3816864,98
1434.5066864,98
1434.6316864,98
1434.7566864,98
1434.8816864,98
1435.0066864,98
1435.1316864,98
1435.2566864,98
1435.3816864,98
1435.5066864,98
1435.6316864,98
1435.7566864,98
1435.8816864,98
1436.0066864,98
1436.1316864,98
1436.2566864,98
1436.3816864,98
1436.5066864,98
1436.6316864,98
1436.7566864,98
1436.8816864,98
1437.0066864,98
1437.1316864,98
1437.2566864,98
1437.3816864,98
1437.5066864,98
1437.6316864,96
1437.7566864,96
1437.8816864,96
1438.0066864,96
1438.1316864,96
1438.2566864,96
1438.3816864,96
1438.5066864,96
1438.6316864,96
1438.7566864,96
1438.8816864,98
1439.0066864,98
1439.1316864,98
1439.2566864,98
1439.3816864,98
1439.5066864,96
1439.6316864,96
1439.7566864,96
1439.8816864,96
1440.0066864,96
1440.1316864,96
1440.2566864,96
1440.3816864,96
1440.5066864,96
1440.6316864,96
1440.7566864,96
1440.8816864,93
1441.0066864,93
1441.1316864,93
1441.2566864,93
1441.3816864,93
1441.5066864,93
1441.6316864,93
1441.7566864,93
1441.8816864,93
1442.0066864,93
1442.1316864,93
1442.2566864,93
1442.3816864,93
1442.5066864,93
1442.6316864,93
1442.7566864,93
1442.8816864,93
1443.0066864,93
1443.1316864,93
1443.2566864,93
1443.3816864,93
1443.5066864,93
1443.6316864,93
1443.7566864,93
1443.8816864,93
1444.0066864,93
1444.1316864,93
1444.2566864,93
1444.3816864,93
1444.5066864,93
1444.6316864,96
1444.7566864,96
1444.8816864,96
1445.0066864,96
1445.1316864,96
1445.2566864,96
1445.3816864,96
1445.5066864,96
1445.6316864,96
1445.7566864,96
1445.8816864,96
1446.0066864,96
1446.1316864,96
1446.2566864,96
1446.3816864,96
1446.5066864,96
1446.6316864,96
1446.7566864,96
1446.8816864,96
1447.0066864,96
1447.1316864,96
1447.2566864,96
1447.3816864,96
1447.5066864,96
1447.6316864,96
1447.7566864,96
1447.8816864,96
1448.0066864,96
1448.1316864,96
1448.2566864,96
1448.3816864,96
1448.5066864,96
1448.6316864,96
1448.7566864,96
1448.8816864,96
1449.0066864,93
1449.1316864,93
1449.2566864,93
1449.3816864,93
1449.5066864,93
1449.6316864,93
1449.7566864,93
1449.8816864,93
1450.0066864,93
1450.1316864,93
1450.2566864,93
1450.3816864,93
1450.5066864,93
1450.6316864,93
1450.7566864,93
1450.8816864,93
1451.0066864,93
1451.1316864,93
1451.2566864,93
1451.3816864,93
1451.5066864,93
1451.6316864,93
1451.7566864,93
1451.8816864,93
1452.0066864,93
1452.1316864,93
1452.2566864,93
1452.3816864,93
1452.5066864,93
1452.6316864,93
1452.7566864,93
1452.8816864,93
1453.0066864,93
1453.1316864,93
1453.2566864,93
1453.3816864,93
1453.5066864,93
1453.6316864,93
1453.7566864,78
1453.8816864,78
1454.0066864,78
1454.1316864,78
1454.2566864,78
1454.3816864,78
1454.5066864,78
1454.6316864,78
1454.7566864,78
1454.8816864,78
1455.0066864,78
1455.1316864,78
1455.2566864,78
1455.3816864,78
1455.5066864,78
1455.6316864,78
1455.7566864,78
1455.8816864,78
1456.0066864,78
1456.1316864,78
1456.2566864,78
1456.3816864,78
1456.5066864,59
1456.6316864,59
1456.7566864,59
1456.8816864,59
1457.0066864,59
1457.1316864,85
1457.2566864,85
1457.3816864,85
1457.5066864,85
1457.6316864,85
1457.7566864,85
1457.8816864,87
1458.0066864,87
1458.1316864,87
1458.2566864,87
1458.3816864,87
1458.5066864,87
1458.6316864,87
1458.7566864,87
1458.8816864,87
1459.0066864,87
1459.1316864,89
1459.2566864,89
1459.3816864,89
1459.5066864,89
1459.6316864,89
1459.7566864,89
1459.8816864,89
1460.0066864,89
1460.1316864,89
1460.2566864,89
1460.3816864,89
1460.5066864,89
1460.6316864,89
1460.7566864,89
1460.8816864,89
1461.0066864,89
1461.1316864,89
1461.2566864,89
1461.3816864,89
1461.5066864,89
1461.6316864,89
1461.7566864,89
1461.8816864,89
1462.0066864,89
1462.1316864,89
1462.2566864,89
1462.3816864,89
1462.5066864,89
1462.6316864,89
1462.7566864,89
1462.8816864,89
1463.0066864,89
1463.1316864,89
1463.2566864,89
1463.3816864,89
1463.5066864,89
1463.6316864,89
1463.7566864,89
1463.8816864,89
1464.0066864,89
1464.1316864,89
1464.2566864,89
1464.3816864,89
1464.5066864,89
1464.6316864,89
1464.7566864,89
1464.8816864,89
1465.0066864,89
1465.1316864,89
1465.2566864,87
1465.3816864,87
1465.5066864,87
1465.6316864,87
1465.7566864,87
1465.8816864,87
1466.0066864,87
1466.1316864,87
1466.2566864,87
1466.3816864,87
1466.5066864,89
1466.6316864,89
1466.7566864,89
1466.8816864,89
1467.0066864,89
1467.1316864,89
1467.2566864,89
1467.3816864,89
1467.5066864,89
1467.6316864,89
1467.7566864,89
1467.8816864,89
1468.0066864,89
1468.1316864,89
1468.2566864,89
1468.3816864,89
1468.5066864,89
1468.6316864,89
1468.7566864,89
1468.8816864,89
1469.0066864,89
1469.1316864,89
1469.2566864,89
1469.3816864,89
1469.5066864,89
1469.6316864,89
1469.7566864,89
1469.8816864,89
1470.0066864,89
1470.1316864,89
1470.2566864,89
1470.3816864,89
1470.5066864,89
1470.6316864,89
1470.7566864,89
1470.8816864,89
1471.0066864,89
1471.1316864,91
1471.2566864,91
1471.3816864,91
1471.5066864,91
1471.6316864,91
1471.7566864,91
1471.8816864,91
1472.0066864,91
1472.1316864,91
1472.2566864,91
1472.3816864,91
1472.5066864,91
1472.6316864,91
1472.7566864,91
1472.8816864,91
1473.0066864,91
1473.1316864,91
1473.2566864,91
1473.3816864,91
1473.5066864,91
1473.6316864,91
1473.7566864,91
1473.8816864,91
1474.0066864,91
1474.1316864,91
1474.2566864,91
1474.3816864,96
1474.5066864,96
1474.6316864,96
1474.7566864,96
1474.8816864,96
1475.0066864,91
1475.1316864,91
1475.2566864,91
1475.3816864,91
1475.5066864,91
1475.6316864,93
1475.7566864,93
1475.8816864,93
1476.0066864,93
1476.1316864,93
1476.2566864,93
1476.3816864,91
1476.5066864,91
1476.6316864,91
1476.7566864,91
1476.8816864,91
1477.0066864,91
1477.1316864,91
1477.2566864,91
1477.3816864,91
1477.5066864,91
1477.6316864,91
1477.7566864,91
1477.8816864,91
1478.0066864,91
1478.1316864,91
1478.2566864,91
1478.3816864,91
1478.5066864,91
1478.6316864,91
1478.7566864,93
1478.8816864,93
1479.0066864,93
1479.1316864,93
1479.2566864,93
1479.3816864,93
1479.5066864,93
1479.6316864,93
1479.7566864,93
1479.8816864,93
1480.0066864,93
1480.1316864,89
1480.2566864,89
1480.3816864,89
1480.5066864,89
1480.6316864,89
1480.7566864,96
1480.8816864,96
1481.0066864,96
1481.1316864,96
1481.2566864,96
1481.3816864,98
1481.5066864,98
1481.6316864,98
1481.7566864,98
1481.8816864,98
1482.0066864,98
1482.1316864,98
1482.2566864,98
1482.3816864,98
1482.5066864,98
1482.6316864,98
1482.7566864,98
1482.8816864,98
1483.0066864,98
1483.1316864,98
1483.2566864,98
1483.3816864,98
1483.5066864,98
1483.6316864,98
1483.7566864,98
1483.8816864,98
1484.0066864,98
1484.1316864,98
1484.2566864,98
1484.3816864,98
1484.5066864,98
1484.6316864,98
1484.7566864,98
1484.8816864,98
1485.0066864,98
1485.1316864,98
1485.2566864,98
1485.3816864,98
1485.5066864,98
1485.6316864,98
1485.7566864,98
1485.8816864,98
1486.0066864,98
1486.1316864,98
1486.2566864,98
1486.3816864,98
1486.5066864,98
1486.6316864,98
1486.7566864,98
1486.8816864,98
1487.0066864,98
1487.1316864,98
1487.2566864,98
1487.3816864,87
1487.5066864,87
1487.6316864,87
1487.7566864,87
1487.8816864,87
1488.0066864,87
1488.1316864,87
1488.2566864,87
1488.3816864,87
1488.5066864,87
1488.6316864,87
1488.7566864,87
1488.8816864,87
1489.0066864,87
1489.1316864,87
1489.2566864,87
1489.3816864,87
1489.5066864,87
1489.6316864,87
1489.7566864,87
1489.8816864,87
1490.0066864,87
1490.1316864,87
1490.2566864,87
1490.3816864,87
1490.5066864,87
1490.6316864,87
1490.7566864,87
1490.8816864,87
1491.0066864,87
1491.1316864,87
1491.2566864,87
1491.3816864,87
1491.5066864,87
1491.6316864,85
1491.7566864,85
1491.8816864,85
1492.0066864,85
1492.1316864,85
1492.2566864,85
1492.3816864,85
1492.5066864,85
1492.6316864,85
1492.7566864,85
1492.8816864,85
1493.0066864,83
1493.1316864,83
1493.2566864,83
1493.3816864,83
1493.5066864,83
1493.6316864,83
1493.7566864,85
1493.8816864,85
1494.0066864,85
1494.1316864,85
1494.2566864,85
1494.3816864,87
1494.5066864,87
1494.6316864,87
1494.7566864,87
1494.8816864,87
1495.0066864,87
1495.1316864,87
1495.2566864,87
1495.3816864,87
1495.5066864,87
1495.6316864,87
1495.7566864,87
1495.8816864,87
1496.0066864,87
1496.1316864,87
1496.2566864,87
1496.3816864,87
1496.5066864,87
1496.6316864,87
1496.7566864,87
1496.8816864,87
1497.0066864,87
1497.1316864,87
1497.2566864,87
1497.3816864,87
1497.5066864,87
1497.6316864,87
1497.7566864,87
1497.8816864,87
1498.0066864,87
1498.1316864,87
1498.2566864,87
1498.3816864,87
1498.5066864,87
1498.6316864,87
1498.7566864,87
1498.8816864,87
1499.0066864,87
1499.1316864,87
1499.2566864,87
1499.3816864,87
1499.5066864,87
1499.6316864,87
1499.7566864,89
1499.8816864,89
1500.0066864,89
1500.1316864,89
1500.2566864,89
1500.3816864,91
1500.5066864,91
1500.6316864,91
1500.7566864,91
1500.8816864,91
1501.0066864,91
1501.1316864,91
1501.2566864,91
1501.3816864,91
1501.5066864,91
1501.6316864,91
1501.7566864,91
1501.8816864,91
1502.0066864,91
1502.1316864,91
1502.2566864,91
1502.3816864,91
1502.5066864,91
1502.6316864,91
1502.7566864,91
1502.8816864,103
1503.0066864,103
1503.1316864,103
1503.2566864,103
1503.3816864,103
1503.5066864,103
1503.6316864,103
1503.7566864,103
1503.8816864,103
1504.0066864,103
1504.1316864,103
1504.2566864,103
1504.3816864,103
1504.5066864,103
1504.6316864,103
1504.7566864,103
1504.8816864,103
1505.0066864,103
1505.1316864,103
1505.2566864,103
1505.3816864,98
1505.5066864,98
1505.6316864,98
1505.7566864,98
1505.8816864,98
1506.0066864,96
1506.1316864,96
1506.2566864,96
1506.3816864,96
1506.5066864,96
1506.6316864,93
1506.7566864,93
1506.8816864,93
1507.0066864,93
1507.1316864,93
1507.2566864,93
1507.3816864,93
1507.5066864,93
1507.6316864,93
1507.7566864,93
1507.8816864,93
1508.0066864,93
1508.1316864,93
1508.2566864,93
1508.3816864,93
1508.5066864,93
1508.6316864,93
1508.7566864,93
1508.8816864,93
1509.0066864,93
1509.1316864,93
1509.2566864,93
1509.3816864,93
1509.5066864,93
1509.6316864,93
1509.7566864,93
1509.8816864,93
1510.0066864,93
1510.1316864,93
1510.2566864,93
1510.3816864,93
1510.5066864,93
1510.6316864,93
1510.7566864,93
1510.8816864,93
1511.0066864,96
1511.1316864,96
1511.2566864,96
1511.3816864,96
1511.5066864,96
1511.6316864,96
1511.7566864,96
1511.8816864,96
1512.0066864,96
1512.1316864,96
1512.2566864,96
1512.3816864,96
1512.5066864,96
1512.6316864,96
1512.7566864,96
1512.8816864,96
1513.0066864,96
1513.1316864,96
1513.2566864,96
1513.3816864,96
1513.5066864,96
1513.6316864,96
1513.7566864,96
1513.8816864,96
1514.0066864,96
1514.1316864,96
1514.2566864,96
1514.3816864,96
1514.5066864,96
1514.6316864,96
1514.7566864,96
1514.8816864,96
1515.0066864,96
1515.1316864,96
1515.2566864,96
1515.3816864,96
1515.5066864,96
1515.6316864,123
1515.7566864,123
1515.8816864,123
1516.0066864,128
1516.1316864,128
1516.2566864,128
1516.3816864,160
1516.5066864,160
1516.6316864,160
1516.7566864,160
1516.8816864,160
1517.0066864,160
1517.1316864,160
1517.2566864,160
1517.3816864,160
1517.5066864,160
1517.6316864,160
1517.7566864,160
1517.8816864,160
1518.0066864,147
1518.1316864,147
1518.2566864,147
1518.3816864,147
1518.5066864,147
1518.6316864,147
1518.7566864,147
1518.8816864,147
1519.0066864,147
1519.1316864,147
1519.2566864,147
1519.3816864,147
1519.5066864,147
1519.6316864,147
1519.7566864,120
1519.8816864,120
1520.0066864,120
1520.1316864,120
1520.2566864,120
1520.3816864,98
1520.5066864,98
1520.6316864,98
1520.7566864,98
1520.8816864,98
1521.0066864,96
1521.1316864,96
1521.2566864,96
1521.3816864,96
1521.5066864,96
1521.6316864,96
1521.7566864,96
1521.8816864,96
1522.0066864,96
1522.1316864,96
1522.2566864,96
1522.3816864,96
1522.5066864,96
1522.6316864,96
1522.7566864,96
1522.8816864,98
1523.0066864,98
1523.1316864,98
1523.2566864,98
1523.3816864,98
1523.5066864,96
1523.6316864,96
1523.7566864,96
1523.8816864,96
1524.0066864,96
1524.1316864,98
1524.2566864,98
1524.3816864,98
1524.5066864,98
1524.6316864,101
1524.7566864,101
1524.8816864,101
1525.0066864,101
1525.1316864,101
1525.2566864,101
1525.3816864,101
1525.5066864,101
1525.6316864,101
1525.7566864,101
1525.8816864,101
1526.0066864,101
1526.1316864,101
1526.2566864,101
1526.3816864,101
1526.5066864,101
1526.6316864,101
1526.7566864,101
1526.8816864,101
1527.0066864,101
1527.1316864,96
1527.2566864,96
1527.3816864,96
1527.5066864,96
1527.6316864,96
1527.7566864,96
1527.8816864,96
1528.0066864,96
1528.1316864,96
1528.2566864,96
1528.3816864,96
1528.5066864,96
1528.6316864,96
1528.7566864,96
1528.8816864,96
1529.0066864,96
1529.1316864,96
1529.2566864,96
1529.3816864,96
1529.5066864,96
1529.6316864,96
1529.7566864,96
1529.8816864,96
1530.0066864,96
1530.1316864,96
1530.2566864,96
1530.3816864,96
1530.5066864,96
1530.6316864,96
1530.7566864,103
1530.8816864,103
1531.0066864,103
1531.1316864,103
1531.2566864,103
1531.3816864,103
1531.5066864,103
1531.6316864,103
1531.7566864,103
1531.8816864,103
1532.0066864,103
1532.1316864,103
1532.2566864,103
1532.3816864,103
1532.5066864,106
1532.6316864,106
1532.7566864,106
1532.8816864,106
1533.0066864,106
1533.1316864,103
1533.2566864,103
1533.3816864,103
1533.5066864,103
1533.6316864,103
1533.7566864,103
1533.8816864,103
1534.0066864,103
1534.1316864,103
1534.2566864,101
1534.3816864,101
1534.5066864,101
1534.6316864,101
1534.7566864,101
1534.8816864,103
1535.0066864,103
1535.1316864,103
1535.2566864,103
1535.3816864,103
1535.5066864,103
1535.6316864,103
1535.7566864,103
1535.8816864,103
1536.0066864,101
1536.1316864,101
1536.2566864,101
1536.3816864,101
1536.5066864,106
1536.6316864,106
1536.7566864,106
1536.8816864,106
1537.0066864,106
1537.1316864,106
1537.2566864,106
1537.3816864,106
1537.5066864,106
1537.6316864,106
1537.7566864,101
1537.8816864,101
1538.0066864,101
1538.1316864,101
1538.2566864,101
1538.3816864,101
1538.5066864,101
1538.6316864,101
1538.7566864,101
1538.8816864,101
1539.0066864,98
1539.1316864,98
1539.2566864,98
1539.3816864,98
1539.5066864,98
1539.6316864,98
1539.7566864,98
1539.8816864,98
1540.0066864,98
1540.1316864,101
1540.2566864,101
1540.3816864,101
1540.5066864,101
1540.6316864,101
1540.7566864,101
1540.8816864,101
1541.0066864,101
1541.1316864,101
1541.2566864,101
1541.3816864,101
1541.5066864,101
1541.6316864,101
1541.7566864,101
1541.8816864,101
1542.0066864,101
1542.1316864,101
1542.2566864,101
1542.3816864,101
1542.5066864,101
1542.6316864,101
1542.7566864,101
1542.8816864,101
1543.0066864,101
1543.1316864,101
1543.2566864,101
1543.3816864,101
1543.5066864,101
1543.6316864,101
1543.7566864,101
1543.8816864,101
1544.0066864,101
1544.1316864,101
1544.2566864,101
1544.3816864,101
1544.5066864,101
1544.6316864,101
1544.7566864,101
1544.8816864,101
1545.0066864,101
1545.1316864,101
1545.2566864,101
1545.3816864,93
1545.5066864,93
1545.6316864,93
1545.7566864,93
1545.8816864,93
1546.0066864,93
1546.1316864,93
1546.2566864,93
1546.3816864,83
1546.5066864,83
1546.6316864,83
1546.7566864,83
1546.8816864,83
1547.0066864,83
1547.1316864,83
1547.2566864,83
1547.3816864,83
1547.5066864,91
1547.6316864,91
1547.7566864,91
1547.8816864,91
1548.0066864,91
1548.1316864,91
1548.2566864,91
1548.3816864,91
1548.5066864,91
1548.6316864,91
1548.7566864,91
1548.8816864,91
1549.0066864,91
1549.1316864,91
1549.2566864,91
1549.3816864,91
1549.5066864,91
1549.6316864,91
1549.7566864,91
1549.8816864,91
1550.0066864,91
1550.1316864,91
1550.2566864,128
1550.3816864,128
1550.5066864,128
1550.6316864,128
1550.7566864,128
1550.8816864,128
1551.0066864,128
1551.1316864,128
1551.2566864,128
1551.3816864,128
1551.5066864,91
1551.6316864,91
1551.7566864,91
1551.8816864,142
1552.0066864,142
1552.1316864,142
1552.2566864,142
1552.3816864,142
1552.5066864,142
1552.6316864,142
1552.7566864,142
1552.8816864,142
1553.0066864,142
1553.1316864,142
1553.2566864,142
1553.3816864,142
1553.5066864,142
1553.6316864,142
1553.7566864,142
1553.8816864,142
1554.0066864,142
1554.1316864,142
1554.2566864,142
1554.3816864,142
1554.5066864,142
1554.6316864,142
1554.7566864,142
1554.8816864,142
1555.0066864,142
1555.1316864,142
1555.2566864,142
1555.3816864,142
1555.5066864,142
1555.6316864,142
1555.7566864,142
1555.8816864,142
1556.0066864,142
1556.1316864,142
1556.2566864,142
1556.3816864,142
1556.5066864,142
1556.6316864,142
1556.7566864,142
1556.8816864,142
1557.0066864,142
1557.1316864,142
1557.2566864,142
1557.3816864,142
1557.5066864,142
1557.6316864,142
1557.7566864,142
1557.8816864,142
1558.0066864,142
1558.1316864,142
1558.2566864,142
1558.3816864,142
1558.5066864,142
1558.6316864,142
1558.7566864,142
1558.8816864,142
1559.0066864,142
1559.1316864,142
1559.2566864,142
1559.3816864,142
1559.5066864,142
1559.6316864,142
1559.7566864,142
1559.8816864,142
1560.0066864,142
1560.1316864,142
1560.2566864,142
1560.3816864,142
1560.5066864,142
1560.6316864,142
1560.7566864,142
1560.8816864,142
1561.0066864,142
1561.1316864,142
1561.2566864,142
1561.3816864,142
1561.5066864,142
1561.6316864,142
1561.7566864,142
1561.8816864,142
1562.0066864,142
1562.1316864,142
1562.2566864,142
1562.3816864,142
1562.5066864,142
1562.6316864,142
1562.7566864,142
1562.8816864,142
1563.0066864,142
1563.1316864,142
1563.2566864,142
1563.3816864,142
1563.5066864,142
1563.6316864,142
1563.7566864,142
1563.8816864,142
1564.0066864,142
1564.1316864,142
1564.2566864,142
1564.3816864,142
1564.5066864,142
1564.6316864,142
1564.7566864,142
1564.8816864,142
1565.0066864,142
1565.1316864,142
1565.2566864,142
1565.3816864,142
1565.5066864,142
1565.6316864,142
1565.7566864,142
1565.8816864,142
1566.0066864,142
1566.1316864,142
1566.2566864,142
1566.3816864,142
1566.5066864,142
1566.6316864,142
1566.7566864,142
1566.8816864,142
1567.0066864,142
1567.1316864,142
1567.2566864,142
1567.3816864,142
1567.5066864,142
1567.6316864,142
1567.7566864,142
1567.8816864,142
1568.0066864,142
1568.1316864,142
1568.2566864,142
1568.3816864,142
1568.5066864,142
1568.6316864,142
1568.7566864,142
1568.8816864,142
1569.0066864,142
1569.1316864,142
1569.2566864,142
1569.3816864,142
1569.5066864,142
1569.6316864,142
1569.7566864,142
1569.8816864,142
1570.0066864,142
1570.1316864,142
1570.2566864,142
1570.3816864,142
1570.5066864,142
1570.6316864,142
1570.7566864,142
1570.8816864,142
1571.0066864,142
1571.1316864,142
1571.2566864,142
1571.3816864,142
1571.5066864,142
1571.6316864,142
1571.7566864,142
1571.8816864,142
1572.0066864,142
1572.1316864,142
1572.2566864,142
1572.3816864,142
1572.5066864,142
1572.6316864,142
1572.7566864,142
1572.8816864,142
1573.0066864,142
1573.1316864,142
1573.2566864,142
1573.3816864,142
1573.5066864,142
1573.6316864,142
1573.7566864,142
1573.8816864,142
1574.0066864,142
1574.1316864,56
1574.2566864,56
1574.3816864,56
1574.5066864,56
1574.6316864,56
1574.7566864,56
1574.8816864,56
1575.0066864,56
1575.1316864,56
1575.2566864,98
1575.3816864,98
1575.5066864,98
1575.6316864,98
1575.7566864,98
1575.8816864,98
