Time(s),Value(bpm)
1288.0083602,0
1288.1333602,0
1288.2583602,0
1288.3833602,73
1288.5083602,73
1288.6333602,73
1288.7583602,73
1288.8833602,73
1289.0083602,73
1289.1333602,73
1289.2583602,0
1289.3833602,0
1289.5083602,0
1289.6333602,0
1289.7583602,0
1289.8833602,0
1290.0083602,0
1290.1333602,0
1290.2583602,0
1290.3833602,0
1290.5083602,0
1290.6333602,0
1290.7583602,0
1290.8833602,0
1291.0083602,0
1291.1333602,0
1291.2583602,0
1291.3833602,0
1291.5083602,0
1291.6333602,0
1291.7583602,0
1291.8833602,0
1292.0083602,0
1292.1333602,0
1292.2583602,0
1292.3833602,0
1292.5083602,0
1292.6333602,0
1292.7583602,0
1292.8833602,0
1293.0083602,0
1293.1333602,0
1293.2583602,0
1293.3833602,0
1293.5083602,0
1293.6333602,0
1293.7583602,0
1293.8833602,0
1294.0083602,0
1294.1333602,0
1294.2583602,0
1294.3833602,0
1294.5083602,0
1294.6333602,0
1294.7583602,0
1294.8833602,0
1295.0083602,0
1295.1333602,0
1295.2583602,0
1295.3833602,0
1295.5083602,0
1295.6333602,0
1295.7583602,0
1295.8833602,0
1296.0083602,0
1296.1333602,0
1296.2583602,0
1296.3833602,0
1296.5083602,0
1296.6333602,0
1296.7583602,0
1296.8833602,0
1297.0083602,0
1297.1333602,0
1297.2583602,0
1297.3833602,0
1297.5083602,0
1297.6333602,0
1297.7583602,0
1297.8833602,0
1298.0083602,0
1298.1333602,0
1298.2583602,0
1298.3833602,0
1298.5083602,0
1298.6333602,0
1298.7583602,0
1298.8833602,0
1299.0083602,0
1299.1333602,0
1299.2583602,0
1299.3833602,0
1299.5083602,0
1299.6333602,0
1299.7583602,0
1299.8833602,0
1300.0083602,0
1300.1333602,0
1300.2583602,0
1300.3833602,0
1300.5083602,0
1300.6333602,0
1300.7583602,0
1300.8833602,0
1301.0083602,70
1301.1333602,70
1301.2583602,70
1301.3833602,0
1301.5083602,0
1301.6333602,0
1301.7583602,70
1301.8833602,70
1302.0083602,70
1302.1333602,70
1302.2583602,70
1302.3833602,69
1302.5083602,69
1302.6333602,69
1302.7583602,69
1302.8833602,69
1303.0083602,69
1303.1333602,69
1303.2583602,69
1303.3833602,69
1303.5083602,69
1303.6333602,69
1303.7583602,69
1303.8833602,69
1304.0083602,69
1304.1333602,69
1304.2583602,69
1304.3833602,68
1304.5083602,68
1304.6333602,68
1304.7583602,68
1304.8833602,68
1305.0083602,68
1305.1333602,68
1305.2583602,68
1305.3833602,67
1305.5083602,67
1305.6333602,67
1305.7583602,67
1305.8833602,67
1306.0083602,67
1306.1333602,67
1306.2583602,67
1306.3833602,67
1306.5083602,67
1306.6333602,67
1306.7583602,67
1306.8833602,67
1307.0083602,67
1307.1333602,67
1307.2583602,67
1307.3833602,67
1307.5083602,67
1307.6333602,67
1307.7583602,67
1307.8833602,67
1308.0083602,67
1308.1333602,67
1308.2583602,67
1308.3833602,67
1308.5083602,67
1308.6333602,67
1308.7583602,67
1308.8833602,67
1309.0083602,67
1309.1333602,67
1309.2583602,67
1309.3833602,68
1309.5083602,68
1309.6333602,68
1309.7583602,68
1309.8833602,68
1310.0083602,68
1310.1333602,68
1310.2583602,68
1310.3833602,68
1310.5083602,68
1310.6333602,68
1310.7583602,68
1310.8833602,68
1311.0083602,68
1311.1333602,68
1311.2583602,68
1311.3833602,68
1311.5083602,68
1311.6333602,68
1311.7583602,68
1311.8833602,68
1312.0083602,68
1312.1333602,68
1312.2583602,68
1312.3833602,68
1312.5083602,68
1312.6333602,68
1312.7583602,68
1312.8833602,68
1313.0083602,68
1313.1333602,68
1313.2583602,68
1313.3833602,0
1313.5083602,0
1313.6333602,0
1313.7583602,0
1313.8833602,0
1314.0083602,0
1314.1333602,0
1314.2583602,0
1314.3833602,0
1314.5083602,0
1314.6333602,0
1314.7583602,0
1314.8833602,0
1315.0083602,0
1315.1333602,0
1315.2583602,0
1315.3833602,0
1315.5083602,0
1315.6333602,0
1315.7583602,0
1315.8833602,0
1316.0083602,0
1316.1333602,0
1316.2583602,0
1316.3833602,0
1316.5083602,0
1316.6333602,0
1316.7583602,0
1316.8833602,0
1317.0083602,0
1317.1333602,0
1317.2583602,0
1317.3833602,0
1317.5083602,0
1317.6333602,0
1317.7583602,0
1317.8833602,0
1318.0083602,0
1318.1333602,0
1318.2583602,0
1318.3833602,0
1318.5083602,0
1318.6333602,0
1318.7583602,0
1318.8833602,0
1319.0083602,0
1319.1333602,0
1319.2583602,0
1319.3833602,0
1319.5083602,0
1319.6333602,0
1319.7583602,0
1319.8833602,0
1320.0083602,0
1320.1333602,0
1320.2583602,0
1320.3833602,0
1320.5083602,0
1320.6333602,0
1320.7583602,0
1320.8833602,0
1321.0083602,0
1321.1333602,0
1321.2583602,0
1321.3833602,0
1321.5083602,0
1321.6333602,0
1321.7583602,0
1321.8833602,0
1322.0083602,0
1322.1333602,0
1322.2583602,0
1322.3833602,0
1322.5083602,67
1322.6333602,67
1322.7583602,67
1322.8833602,67
1323.0083602,67
1323.1333602,67
1323.2583602,67
1323.3833602,67
1323.5083602,67
1323.6333602,67
1323.7583602,67
1323.8833602,67
1324.0083602,67
1324.1333602,67
1324.2583602,67
1324.3833602,67
1324.5083602,67
1324.6333602,67
1324.7583602,67
1324.8833602,67
1325.0083602,67
1325.1333602,67
1325.2583602,67
1325.3833602,67
1325.5083602,67
1325.6333602,67
1325.7583602,67
1325.8833602,67
1326.0083602,67
1326.1333602,67
1326.2583602,67
1326.3833602,67
1326.5083602,67
1326.6333602,68
1326.7583602,68
1326.8833602,68
1327.0083602,68
1327.1333602,68
1327.2583602,68
1327.3833602,68
1327.5083602,68
1327.6333602,69
1327.7583602,69
1327.8833602,69
1328.0083602,69
1328.1333602,69
1328.2583602,69
1328.3833602,69
1328.5083602,69
1328.6333602,69
1328.7583602,69
1328.8833602,69
1329.0083602,69
1329.1333602,69
1329.2583602,69
1329.3833602,69
1329.5083602,69
1329.6333602,69
1329.7583602,69
1329.8833602,69
1330.0083602,69
1330.1333602,69
1330.2583602,69
1330.3833602,69
1330.5083602,69
1330.6333602,72
1330.7583602,72
1330.8833602,72
1331.0083602,72
1331.1333602,72
1331.2583602,72
1331.3833602,72
1331.5083602,72
1331.6333602,72
1331.7583602,72
1331.8833602,72
1332.0083602,72
1332.1333602,72
1332.2583602,72
1332.3833602,72
1332.5083602,72
1332.6333602,73
1332.7583602,73
1332.8833602,73
1333.0083602,73
1333.1333602,73
1333.2583602,73
1333.3833602,73
1333.5083602,73
1333.6333602,73
1333.7583602,73
1333.8833602,73
1334.0083602,73
1334.1333602,73
1334.2583602,73
1334.3833602,73
1334.5083602,73
1334.6333602,73
1334.7583602,73
1334.8833602,73
1335.0083602,73
1335.1333602,73
1335.2583602,73
1335.3833602,73
1335.5083602,73
1335.6333602,72
1335.7583602,72
1335.8833602,72
1336.0083602,72
1336.1333602,72
1336.2583602,72
1336.3833602,72
1336.5083602,72
1336.6333602,72
1336.7583602,72
1336.8833602,72
1337.0083602,72
1337.1333602,72
1337.2583602,72
1337.3833602,72
1337.5083602,72
1337.6333602,72
1337.7583602,73
1337.8833602,73
1338.0083602,73
1338.1333602,73
1338.2583602,73
1338.3833602,73
1338.5083602,73
1338.6333602,73
1338.7583602,73
1338.8833602,73
1339.0083602,73
1339.1333602,73
1339.2583602,73
1339.3833602,73
1339.5083602,73
1339.6333602,73
1339.7583602,74
1339.8833602,74
1340.0083602,74
1340.1333602,74
1340.2583602,74
1340.3833602,74
1340.5083602,74
1340.6333602,74
1340.7583602,74
1340.8833602,74
1341.0083602,74
1341.1333602,74
1341.2583602,74
1341.3833602,74
1341.5083602,74
1341.6333602,74
1341.7583602,74
1341.8833602,74
1342.0083602,74
1342.1333602,74
1342.2583602,74
1342.3833602,74
1342.5083602,74
1342.6333602,74
1342.7583602,74
1342.8833602,74
1343.0083602,74
1343.1333602,74
1343.2583602,74
1343.3833602,74
1343.5083602,74
1343.6333602,74
1343.7583602,73
1343.8833602,73
1344.0083602,73
1344.1333602,73
1344.2583602,73
1344.3833602,73
1344.5083602,73
1344.6333602,73
1344.7583602,72
1344.8833602,72
1345.0083602,72
1345.1333602,0
1345.2583602,0
1345.3833602,0
1345.5083602,72
1345.6333602,72
1345.7583602,72
1345.8833602,72
1346.0083602,72
1346.1333602,72
1346.2583602,72
1346.3833602,72
1346.5083602,72
1346.6333602,72
1346.7583602,72
1346.8833602,72
1347.0083602,72
1347.1333602,72
1347.2583602,72
1347.3833602,72
1347.5083602,72
1347.6333602,72
1347.7583602,72
1347.8833602,72
1348.0083602,72
1348.1333602,72
1348.2583602,72
1348.3833602,72
1348.5083602,72
1348.6333602,72
1348.7583602,72
1348.8833602,72
1349.0083602,72
1349.1333602,72
1349.2583602,72
1349.3833602,72
1349.5083602,72
1349.6333602,72
1349.7583602,71
1349.8833602,71
1350.0083602,71
1350.1333602,71
1350.2583602,71
1350.3833602,71
1350.5083602,71
1350.6333602,71
1350.7583602,71
1350.8833602,71
1351.0083602,71
1351.1333602,71
1351.2583602,71
1351.3833602,71
1351.5083602,71
1351.6333602,71
1351.7583602,71
1351.8833602,70
1352.0083602,70
1352.1333602,70
1352.2583602,70
1352.3833602,70
1352.5083602,70
1352.6333602,70
1352.7583602,70
1352.8833602,70
1353.0083602,70
1353.1333602,70
1353.2583602,70
1353.3833602,70
1353.5083602,70
1353.6333602,70
1353.7583602,70
1353.8833602,70
1354.0083602,70
1354.1333602,70
1354.2583602,70
1354.3833602,70
1354.5083602,70
1354.6333602,70
1354.7583602,70
1354.8833602,70
1355.0083602,70
1355.1333602,70
1355.2583602,70
1355.3833602,70
1355.5083602,70
1355.6333602,70
1355.7583602,70
1355.8833602,70
1356.0083602,70
1356.1333602,70
1356.2583602,70
1356.3833602,70
1356.5083602,70
1356.6333602,70
1356.7583602,70
1356.8833602,70
1357.0083602,70
1357.1333602,70
1357.2583602,70
1357.3833602,70
1357.5083602,70
1357.6333602,70
1357.7583602,70
1357.8833602,70
1358.0083602,70
1358.1333602,70
1358.2583602,70
1358.3833602,70
1358.5083602,70
1358.6333602,70
1358.7583602,70
1358.8833602,70
1359.0083602,70
1359.1333602,70
1359.2583602,70
1359.3833602,70
1359.5083602,70
1359.6333602,70
1359.7583602,70
1359.8833602,71
1360.0083602,71
1360.1333602,71
1360.2583602,71
1360.3833602,71
1360.5083602,71
1360.6333602,71
1360.7583602,71
1360.8833602,71
1361.0083602,71
1361.1333602,71
1361.2583602,71
1361.3833602,71
1361.5083602,71
1361.6333602,71
1361.7583602,71
1361.8833602,71
1362.0083602,71
1362.1333602,71
1362.2583602,71
1362.3833602,71
1362.5083602,71
1362.6333602,71
1362.7583602,71
1362.8833602,72
1363.0083602,72
1363.1333602,72
1363.2583602,72
1363.3833602,72
1363.5083602,72
1363.6333602,72
1363.7583602,72
1363.8833602,72
1364.0083602,72
1364.1333602,72
1364.2583602,72
1364.3833602,72
1364.5083602,72
1364.6333602,72
1364.7583602,72
1364.8833602,72
1365.0083602,72
1365.1333602,72
1365.2583602,72
1365.3833602,72
1365.5083602,72
1365.6333602,72
1365.7583602,72
1365.8833602,72
1366.0083602,72
1366.1333602,72
1366.2583602,72
1366.3833602,72
1366.5083602,72
1366.6333602,72
1366.7583602,72
1366.8833602,72
1367.0083602,72
1367.1333602,72
1367.2583602,72
1367.3833602,72
1367.5083602,72
1367.6333602,72
1367.7583602,72
1367.8833602,72
1368.0083602,71
1368.1333602,71
1368.2583602,71
1368.3833602,71
1368.5083602,71
1368.6333602,71
1368.7583602,71
1368.8833602,71
1369.0083602,71
1369.1333602,71
1369.2583602,71
1369.3833602,71
1369.5083602,71
1369.6333602,71
1369.7583602,71
1369.8833602,71
1370.0083602,70
1370.1333602,70
1370.2583602,70
1370.3833602,70
1370.5083602,70
1370.6333602,70
1370.7583602,70
1370.8833602,70
1371.0083602,70
1371.1333602,70
1371.2583602,70
1371.3833602,70
1371.5083602,70
1371.6333602,70
1371.7583602,70
1371.8833602,70
1372.0083602,70
1372.1333602,70
1372.2583602,70
1372.3833602,70
1372.5083602,70
1372.6333602,70
1372.7583602,70
1372.8833602,70
1373.0083602,69
1373.1333602,69
1373.2583602,69
1373.3833602,69
1373.5083602,69
1373.6333602,69
1373.7583602,69
1373.8833602,69
1374.0083602,69
1374.1333602,69
1374.2583602,69
1374.3833602,69
1374.5083602,69
1374.6333602,69
1374.7583602,69
1374.8833602,69
1375.0083602,69
1375.1333602,69
1375.2583602,69
1375.3833602,69
1375.5083602,69
1375.6333602,69
1375.7583602,69
1375.8833602,69
1376.0083602,69
1376.1333602,69
1376.2583602,69
1376.3833602,69
1376.5083602,69
1376.6333602,69
1376.7583602,69
1376.8833602,69
1377.0083602,69
1377.1333602,70
1377.2583602,70
1377.3833602,70
1377.5083602,70
1377.6333602,70
1377.7583602,70
1377.8833602,70
1378.0083602,70
1378.1333602,70
1378.2583602,70
1378.3833602,70
1378.5083602,70
1378.6333602,70
1378.7583602,70
1378.8833602,70
1379.0083602,70
1379.1333602,71
1379.2583602,71
1379.3833602,71
1379.5083602,71
1379.6333602,71
1379.7583602,71
1379.8833602,71
1380.0083602,71
1380.1333602,71
1380.2583602,71
1380.3833602,71
1380.5083602,71
1380.6333602,71
1380.7583602,71
1380.8833602,71
1381.0083602,71
1381.1333602,72
1381.2583602,72
1381.3833602,72
1381.5083602,72
1381.6333602,72
1381.7583602,72
1381.8833602,72
1382.0083602,72
1382.1333602,72
1382.2583602,72
1382.3833602,72
1382.5083602,72
1382.6333602,72
1382.7583602,72
1382.8833602,72
1383.0083602,72
1383.1333602,71
1383.2583602,71
1383.3833602,71
1383.5083602,71
1383.6333602,71
1383.7583602,71
1383.8833602,71
1384.0083602,71
1384.1333602,71
1384.2583602,71
1384.3833602,71
1384.5083602,71
1384.6333602,71
1384.7583602,71
1384.8833602,71
1385.0083602,71
1385.1333602,71
1385.2583602,71
1385.3833602,71
1385.5083602,71
1385.6333602,71
1385.7583602,71
1385.8833602,71
1386.0083602,71
1386.1333602,70
1386.2583602,70
1386.3833602,70
1386.5083602,70
1386.6333602,70
1386.7583602,70
1386.8833602,70
1387.0083602,70
1387.1333602,70
1387.2583602,70
1387.3833602,70
1387.5083602,70
1387.6333602,70
1387.7583602,70
1387.8833602,70
1388.0083602,70
1388.1333602,70
1388.2583602,70
1388.3833602,70
1388.5083602,70
1388.6333602,70
1388.7583602,70
1388.8833602,70
1389.0083602,70
1389.1333602,69
1389.2583602,69
1389.3833602,69
1389.5083602,69
1389.6333602,69
1389.7583602,69
1389.8833602,69
1390.0083602,69
1390.1333602,69
1390.2583602,69
1390.3833602,69
1390.5083602,69
1390.6333602,69
1390.7583602,69
1390.8833602,69
1391.0083602,69
1391.1333602,69
1391.2583602,69
1391.3833602,69
1391.5083602,69
1391.6333602,69
1391.7583602,69
1391.8833602,69
1392.0083602,69
1392.1333602,69
1392.2583602,69
1392.3833602,69
1392.5083602,69
1392.6333602,69
1392.7583602,69
1392.8833602,69
1393.0083602,69
1393.1333602,69
1393.2583602,69
1393.3833602,69
1393.5083602,69
1393.6333602,69
1393.7583602,69
1393.8833602,69
1394.0083602,69
1394.1333602,69
1394.2583602,69
1394.3833602,69
1394.5083602,69
1394.6333602,69
1394.7583602,69
1394.8833602,69
1395.0083602,69
1395.1333602,69
1395.2583602,69
1395.3833602,69
1395.5083602,69
1395.6333602,69
1395.7583602,69
1395.8833602,69
1396.0083602,69
1396.1333602,69
1396.2583602,69
1396.3833602,69
1396.5083602,69
1396.6333602,69
1396.7583602,69
1396.8833602,69
1397.0083602,69
1397.1333602,69
1397.2583602,69
1397.3833602,69
1397.5083602,69
1397.6333602,69
1397.7583602,69
1397.8833602,69
1398.0083602,69
1398.1333602,69
1398.2583602,69
1398.3833602,69
1398.5083602,69
1398.6333602,69
1398.7583602,69
1398.8833602,69
1399.0083602,69
1399.1333602,69
1399.2583602,70
1399.3833602,70
1399.5083602,70
1399.6333602,70
1399.7583602,70
1399.8833602,70
1400.0083602,70
1400.1333602,70
1400.2583602,70
1400.3833602,70
1400.5083602,70
1400.6333602,70
1400.7583602,70
1400.8833602,70
1401.0083602,70
1401.1333602,70
1401.2583602,70
1401.3833602,70
1401.5083602,70
1401.6333602,70
1401.7583602,70
1401.8833602,70
1402.0083602,70
1402.1333602,70
1402.2583602,70
1402.3833602,70
1402.5083602,70
1402.6333602,70
1402.7583602,70
1402.8833602,70
1403.0083602,70
1403.1333602,70
1403.2583602,71
1403.3833602,71
1403.5083602,71
1403.6333602,71
1403.7583602,71
1403.8833602,71
1404.0083602,71
1404.1333602,71
1404.2583602,71
1404.3833602,72
1404.5083602,72
1404.6333602,72
1404.7583602,72
1404.8833602,72
1405.0083602,72
1405.1333602,72
1405.2583602,72
1405.3833602,72
1405.5083602,72
1405.6333602,72
1405.7583602,72
1405.8833602,72
1406.0083602,72
1406.1333602,72
1406.2583602,72
1406.3833602,73
1406.5083602,73
1406.6333602,73
1406.7583602,73
1406.8833602,73
1407.0083602,73
1407.1333602,73
1407.2583602,73
1407.3833602,75
1407.5083602,75
1407.6333602,75
1407.7583602,75
1407.8833602,75
1408.0083602,75
1408.1333602,75
1408.2583602,75
1408.3833602,75
1408.5083602,75
1408.6333602,75
1408.7583602,75
1408.8833602,75
1409.0083602,75
1409.1333602,75
1409.2583602,75
1409.3833602,75
1409.5083602,75
1409.6333602,75
1409.7583602,75
1409.8833602,75
1410.0083602,75
1410.1333602,75
1410.2583602,75
1410.3833602,75
1410.5083602,75
1410.6333602,75
1410.7583602,75
1410.8833602,75
1411.0083602,75
1411.1333602,75
1411.2583602,75
1411.3833602,75
1411.5083602,75
1411.6333602,75
1411.7583602,75
1411.8833602,75
1412.0083602,75
1412.1333602,75
1412.2583602,75
1412.3833602,75
1412.5083602,75
1412.6333602,75
1412.7583602,75
1412.8833602,75
1413.0083602,75
1413.1333602,75
1413.2583602,75
1413.3833602,76
1413.5083602,76
1413.6333602,76
1413.7583602,76
1413.8833602,76
1414.0083602,76
1414.1333602,76
1414.2583602,76
1414.3833602,77
1414.5083602,77
1414.6333602,77
1414.7583602,77
1414.8833602,77
1415.0083602,77
1415.1333602,77
1415.2583602,77
1415.3833602,78
1415.5083602,78
1415.6333602,78
1415.7583602,78
1415.8833602,78
1416.0083602,78
1416.1333602,78
1416.2583602,78
1416.3833602,78
1416.5083602,78
1416.6333602,78
1416.7583602,78
1416.8833602,78
1417.0083602,0
1417.1333602,0
1417.2583602,0
1417.3833602,0
1417.5083602,0
1417.6333602,0
1417.7583602,0
1417.8833602,0
1418.0083602,0
1418.1333602,0
1418.2583602,76
1418.3833602,76
1418.5083602,76
1418.6333602,76
1418.7583602,76
1418.8833602,76
1419.0083602,76
1419.1333602,76
1419.2583602,76
1419.3833602,76
1419.5083602,76
1419.6333602,76
1419.7583602,76
1419.8833602,76
1420.0083602,76
1420.1333602,76
1420.2583602,76
1420.3833602,76
1420.5083602,76
1420.6333602,76
1420.7583602,76
1420.8833602,76
1421.0083602,76
1421.1333602,76
1421.2583602,76
1421.3833602,76
1421.5083602,74
1421.6333602,74
1421.7583602,74
1421.8833602,74
1422.0083602,74
1422.1333602,74
1422.2583602,74
1422.3833602,74
1422.5083602,73
1422.6333602,73
1422.7583602,73
1422.8833602,73
1423.0083602,73
1423.1333602,73
1423.2583602,73
1423.3833602,73
1423.5083602,73
1423.6333602,73
1423.7583602,73
1423.8833602,73
1424.0083602,73
1424.1333602,73
1424.2583602,73
1424.3833602,73
1424.5083602,73
1424.6333602,73
1424.7583602,73
1424.8833602,73
1425.0083602,73
1425.1333602,73
1425.2583602,73
1425.3833602,73
1425.5083602,73
1425.6333602,73
1425.7583602,73
1425.8833602,73
1426.0083602,73
1426.1333602,73
1426.2583602,73
1426.3833602,73
1426.5083602,73
1426.6333602,73
1426.7583602,73
1426.8833602,73
1427.0083602,73
1427.1333602,73
1427.2583602,73
1427.3833602,73
1427.5083602,72
1427.6333602,72
1427.7583602,72
1427.8833602,72
1428.0083602,72
1428.1333602,72
1428.2583602,72
1428.3833602,72
1428.5083602,72
1428.6333602,72
1428.7583602,72
1428.8833602,72
1429.0083602,72
1429.1333602,72
1429.2583602,72
1429.3833602,72
1429.5083602,72
1429.6333602,72
1429.7583602,72
1429.8833602,72
1430.0083602,72
1430.1333602,72
1430.2583602,72
1430.3833602,72
1430.5083602,72
1430.6333602,72
1430.7583602,72
1430.8833602,72
1431.0083602,72
1431.1333602,72
1431.2583602,72
1431.3833602,72
1431.5083602,72
1431.6333602,72
1431.7583602,72
1431.8833602,72
1432.0083602,72
1432.1333602,72
1432.2583602,72
1432.3833602,72
1432.5083602,72
1432.6333602,72
1432.7583602,72
1432.8833602,72
1433.0083602,72
1433.1333602,72
1433.2583602,72
1433.3833602,72
1433.5083602,72
1433.6333602,71
1433.7583602,71
1433.8833602,71
1434.0083602,71
1434.1333602,71
1434.2583602,71
1434.3833602,71
1434.5083602,71
1434.6333602,71
1434.7583602,71
1434.8833602,71
1435.0083602,71
1435.1333602,71
1435.2583602,71
1435.3833602,71
1435.5083602,71
1435.6333602,71
1435.7583602,71
1435.8833602,71
1436.0083602,71
1436.1333602,71
1436.2583602,71
1436.3833602,71
1436.5083602,71
1436.6333602,71
1436.7583602,71
1436.8833602,71
1437.0083602,71
1437.1333602,71
1437.2583602,71
1437.3833602,71
1437.5083602,71
1437.6333602,71
1437.7583602,71
1437.8833602,71
1438.0083602,71
1438.1333602,71
1438.2583602,71
1438.3833602,71
1438.5083602,71
1438.6333602,71
1438.7583602,71
1438.8833602,71
1439.0083602,71
1439.1333602,71
1439.2583602,71
1439.3833602,71
1439.5083602,71
1439.6333602,74
1439.7583602,74
1439.8833602,74
1440.0083602,74
1440.1333602,74
1440.2583602,74
1440.3833602,74
1440.5083602,74
1440.6333602,74
1440.7583602,74
1440.8833602,74
1441.0083602,74
1441.1333602,74
1441.2583602,74
1441.3833602,74
1441.5083602,74
1441.6333602,74
1441.7583602,74
1441.8833602,74
1442.0083602,74
1442.1333602,74
1442.2583602,74
1442.3833602,74
1442.5083602,74
1442.6333602,74
1442.7583602,74
1442.8833602,74
1443.0083602,74
1443.1333602,74
1443.2583602,74
1443.3833602,74
1443.5083602,74
1443.6333602,74
1443.7583602,74
1443.8833602,74
1444.0083602,74
1444.1333602,74
1444.2583602,74
1444.3833602,74
1444.5083602,74
1444.6333602,74
1444.7583602,73
1444.8833602,73
1445.0083602,73
1445.1333602,73
1445.2583602,73
1445.3833602,73
1445.5083602,73
1445.6333602,73
1445.7583602,73
1445.8833602,73
1446.0083602,73
1446.1333602,73
1446.2583602,73
1446.3833602,73
1446.5083602,73
1446.6333602,73
1446.7583602,73
1446.8833602,73
1447.0083602,73
1447.1333602,73
1447.2583602,73
1447.3833602,73
1447.5083602,73
1447.6333602,73
1447.7583602,73
1447.8833602,73
1448.0083602,73
1448.1333602,73
1448.2583602,73
1448.3833602,73
1448.5083602,73
1448.6333602,73
1448.7583602,73
1448.8833602,73
1449.0083602,73
1449.1333602,73
