Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.2123;0.777176;0.701194;-2.26669;-25.7142;20.7392;0.492361;-94.1068;-5.19937;-125.462;-5.19937;-87.8431;2.73039;-13.502;7.731;55.3785;
21.2223;0.77704;0.696069;-2.26937;-25.771;20.7672;0.49538;-94.0468;-5.19937;-125.573;-5.19937;-87.9542;2.71789;-13.502;7.731;55.4201;
21.2323;0.764581;0.688041;-2.27204;-25.8289;20.7957;0.498154;-93.9855;-5.19937;-125.684;-5.19937;-88.0652;2.70538;-13.5019;7.731;55.4616;
21.2423;0.749182;0.679705;-2.27465;-25.8867;20.8235;0.500483;-93.9241;-5.19937;-125.795;-5.19937;-88.1761;2.69288;-13.5018;7.731;55.5032;
21.2523;0.746577;0.671117;-2.27721;-25.9453;20.8513;0.502405;-93.8618;-5.19937;-125.906;-5.19937;-88.2871;2.68038;-13.5017;7.731;55.5448;
21.2623;0.737989;0.662252;-2.27964;-26.0022;20.8782;0.503948;-93.8013;-5.19937;-126.017;-5.19937;-88.3981;2.66786;-13.5016;7.731;55.5863;
21.2723;0.708443;0.65727;-2.28209;-26.0611;20.9052;0.505222;-93.7386;-5.19937;-126.128;-5.19937;-88.5091;2.65535;-13.5015;7.731;55.6279;
21.2823;0.695373;0.652475;-2.28445;-26.1192;20.931;0.506265;-93.6768;-5.19937;-126.239;-5.19937;-88.6204;2.64283;-13.5014;7.731;55.6696;
21.2923;0.693929;0.64887;-2.28677;-26.1783;20.9569;0.507069;-93.614;-5.19937;-126.35;-5.19937;-88.7317;2.63032;-13.5013;7.731;55.7113;
21.3023;0.693899;0.646076;-2.289;-26.2365;20.9825;0.507727;-93.5521;-5.19937;-126.462;-5.19937;-88.843;2.6178;-13.5012;7.731;55.753;
21.3123;0.693491;0.646726;-2.29118;-26.2952;21.0082;0.508318;-93.4899;-5.19937;-126.573;-5.19937;-88.9543;2.6053;-13.5011;7.731;55.7947;
21.3223;0.693168;0.646094;-2.29325;-26.3524;21.0332;0.508888;-93.4292;-5.19937;-126.684;-5.19937;-89.0656;2.59281;-13.501;7.731;55.8364;
21.3323;0.631242;0.645588;-2.29527;-26.4102;21.0574;0.509366;-93.368;-5.19937;-126.795;-5.19937;-89.1765;2.58031;-13.5009;7.731;55.8779;
21.3423;0.601823;0.643284;-2.29728;-26.4694;21.0802;0.509724;-93.3051;-5.19937;-126.906;-5.19937;-89.2874;2.56781;-13.5009;7.731;55.9195;
21.3523;0.59587;0.647083;-2.29922;-26.5282;21.1023;0.510092;-93.2428;-5.19937;-127.017;-5.19937;-89.3982;2.55531;-13.5008;7.731;55.961;
21.3624;0.594506;0.646655;-2.30115;-26.5888;21.1251;0.510463;-93.1784;-5.19937;-127.128;-5.19937;-89.5091;2.54284;-13.5007;7.731;56.0026;
21.3724;0.593514;0.651351;-2.30286;-26.6445;21.1459;0.510815;-93.1192;-5.19937;-127.239;-5.19937;-89.62;2.53037;-13.5006;7.731;56.0441;
21.3824;0.59212;0.659724;-2.30465;-26.7051;21.1685;0.511477;-93.0547;-5.19937;-127.35;-5.19937;-89.7311;2.51791;-13.5005;7.731;56.0857;
21.3924;0.564575;0.663287;-2.3063;-26.7627;21.1895;0.512124;-92.9933;-5.19937;-127.461;-5.19937;-89.8421;2.50544;-13.5004;7.731;56.1273;
21.4024;0.541178;0.662414;-2.30792;-26.8216;21.2099;0.512749;-92.9305;-5.19937;-127.572;-5.19937;-89.9531;2.49296;-13.5003;7.731;56.1689;
21.4124;0.536602;0.670524;-2.30947;-26.8804;21.2298;0.51346;-92.8675;-5.19937;-127.683;-5.19937;-90.0642;2.48041;-13.5002;7.731;56.2105;
21.4224;0.528173;0.677686;-2.31095;-26.9394;21.2495;0.514335;-92.8043;-5.19937;-127.794;-5.19937;-90.1752;2.46786;-13.5001;7.731;56.2521;
21.4324;0.515338;0.683267;-2.31237;-26.9982;21.2687;0.515359;-92.7412;-5.19937;-127.905;-5.19937;-90.2864;2.45531;-13.5;7.731;56.2937;
21.4424;0.511575;0.692618;-2.31379;-27.06;21.2886;0.516498;-92.6747;-5.19937;-128.016;-5.19937;-90.3976;2.44276;-13.4999;7.731;56.3354;
21.4524;0.510811;0.6941;-2.31502;-27.1164;21.3067;0.517615;-92.6139;-5.19937;-128.128;-5.19937;-90.5088;2.43021;-13.4999;7.731;56.377;
21.4624;0.510055;0.700822;-2.31625;-27.1759;21.3258;0.518921;-92.5495;-5.19937;-128.239;-5.19937;-90.6201;2.41773;-13.4998;7.731;56.4187;
21.4724;0.509474;0.704883;-2.31741;-27.2354;21.3448;0.520383;-92.4851;-5.19937;-128.35;-5.19937;-90.7313;2.40525;-13.4997;7.731;56.4604;
21.4824;0.506863;0.711285;-2.31849;-27.2941;21.3635;0.521839;-92.4213;-5.19937;-128.461;-5.19937;-90.8426;2.39277;-13.4996;7.731;56.5021;
21.4924;0.490268;0.71764;-2.31951;-27.354;21.3821;0.523377;-92.3562;-5.19937;-128.573;-5.19937;-90.954;2.38028;-13.4995;7.731;56.5438;
21.5024;0.487376;0.716473;-2.32047;-27.4142;21.4005;0.524955;-92.2904;-5.19937;-128.684;-5.19937;-91.0654;2.3678;-13.4994;7.731;56.5855;
21.5124;0.486083;0.724344;-2.32135;-27.4738;21.4187;0.52649;-92.2251;-5.19937;-128.795;-5.19937;-91.1767;2.3553;-13.4993;7.731;56.6272;
21.5224;0.486505;0.720927;-2.32217;-27.5335;21.4368;0.528096;-92.1597;-5.19937;-128.907;-5.19937;-91.288;2.3428;-13.4992;7.731;56.6689;
21.5324;0.486233;0.724604;-2.3229;-27.5931;21.4549;0.529686;-92.0942;-5.19937;-129.018;-5.19937;-91.3988;2.33029;-13.4991;7.731;56.7104;
21.5424;0.485685;0.731001;-2.32356;-27.6526;21.473;0.531345;-92.0286;-5.19937;-129.128;-5.19937;-91.5097;2.31779;-13.499;7.731;56.7519;
21.5524;0.485415;0.734448;-2.32416;-27.7128;21.4912;0.533033;-91.9621;-5.19937;-129.239;-5.19937;-91.6205;2.30529;-13.4989;7.731;56.7935;
21.5624;0.484303;0.744031;-2.32468;-27.7716;21.509;0.534748;-91.897;-5.19937;-129.35;-5.19937;-91.7313;2.29278;-13.4988;7.731;56.835;
21.5724;0.484373;0.740543;-2.32513;-27.8307;21.5269;0.536507;-91.8313;-5.19937;-129.461;-5.19937;-91.8422;2.28027;-13.4988;7.731;56.8765;
21.5824;0.475924;0.741317;-2.32551;-27.8908;21.5449;0.538143;-91.7643;-5.19937;-129.572;-5.19937;-91.9533;2.26777;-13.4987;7.731;56.9181;
21.5924;0.465212;0.741626;-2.32582;-27.9524;21.5629;0.539792;-91.6956;-5.19937;-129.683;-5.19937;-92.0645;2.25526;-13.4986;7.731;56.9598;
21.6024;0.463505;0.742179;-2.32605;-28.0101;21.5796;0.541248;-91.6311;-5.19937;-129.794;-5.19937;-92.1756;2.24276;-13.4985;7.731;57.0014;
21.6124;0.462934;0.745143;-2.32621;-28.07;21.5969;0.542726;-91.5639;-5.19937;-129.906;-5.19937;-92.2868;2.23026;-13.4984;7.731;57.043;
21.6224;0.462912;0.744997;-2.32629;-28.131;21.6144;0.544143;-91.4954;-5.19937;-130.017;-5.19937;-92.3979;2.21777;-13.4983;7.731;57.0847;
21.6324;0.462828;0.745966;-2.32631;-28.1908;21.6317;0.545428;-91.4281;-5.19937;-130.128;-5.19937;-92.5092;2.20528;-13.4982;7.731;57.1264;
21.6424;0.463016;0.743609;-2.32625;-28.2516;21.6492;0.546667;-91.3596;-5.19937;-130.239;-5.19937;-92.6206;2.19278;-13.4981;7.731;57.1681;
21.6524;0.462505;0.747626;-2.32612;-28.3118;21.6665;0.547886;-91.2916;-5.19937;-130.351;-5.19937;-92.7319;2.18029;-13.498;7.731;57.2098;
21.6624;0.462634;0.746556;-2.3259;-28.3729;21.684;0.549025;-91.2227;-5.19937;-130.462;-5.19937;-92.8432;2.16778;-13.4979;7.731;57.2515;
21.6724;0.462398;0.748322;-2.32563;-28.4318;21.7009;0.550074;-91.156;-5.19937;-130.573;-5.19937;-92.9544;2.15527;-13.4978;7.731;57.2931;
21.6824;0.46264;0.745925;-2.32529;-28.4912;21.718;0.551071;-91.0888;-5.19937;-130.684;-5.19937;-93.0654;2.14277;-13.4977;7.731;57.3347;
21.6924;0.46286;0.744148;-2.32485;-28.5526;21.7356;0.551955;-91.0192;-5.19937;-130.795;-5.19937;-93.1764;2.13026;-13.4977;7.731;57.3763;
21.7024;0.462835;0.744951;-2.32435;-28.6124;21.7527;0.55277;-90.9514;-5.19937;-130.906;-5.19937;-93.2874;2.11775;-13.4976;7.731;57.4179;
21.7124;0.462785;0.745699;-2.32375;-28.675;21.7707;0.553615;-90.8804;-5.19937;-131.017;-5.19937;-93.3984;2.10526;-13.4975;7.731;57.4594;
21.7224;0.462973;0.744489;-2.32314;-28.733;21.7873;0.554294;-90.8145;-5.19937;-131.128;-5.19937;-93.5094;2.09276;-13.4974;7.731;57.501;
21.7324;0.463538;0.73992;-2.3224;-28.7942;21.8048;0.554812;-90.745;-5.19937;-131.24;-5.19937;-93.6211;2.08027;-13.4973;7.731;57.5429;
21.7424;0.463565;0.741346;-2.3216;-28.8551;21.8222;0.555271;-90.6758;-5.19937;-131.351;-5.19937;-93.7327;2.06777;-13.4972;7.731;57.5847;
21.7524;0.463564;0.742179;-2.32073;-28.916;21.8397;0.555726;-90.6066;-5.19937;-131.463;-5.19937;-93.8444;2.05527;-13.4971;7.731;57.6265;
21.7624;0.463774;0.740896;-2.3198;-28.976;21.8568;0.556098;-90.5385;-5.19937;-131.575;-5.19937;-93.956;2.04275;-13.497;7.731;57.6683;
21.7724;0.580793;0.747484;-2.31876;-29.038;21.8765;0.556476;-90.4681;-5.19937;-131.686;-5.19937;-94.0675;2.03022;-13.4969;7.731;57.7101;
21.7824;0.635105;0.749299;-2.31767;-29.0987;21.8994;0.557057;-90.3991;-5.19937;-131.797;-5.19937;-94.1781;2.0177;-13.4968;7.731;57.7515;
21.7924;0.646415;0.743108;-2.31648;-29.1609;21.9237;0.557503;-90.3284;-5.19937;-131.907;-5.19937;-94.2887;2.00517;-13.4967;7.731;57.7929;
21.8024;0.649226;0.741449;-2.3153;-29.2189;21.9466;0.557697;-90.2625;-5.19937;-132.018;-5.19937;-94.3993;1.99265;-13.4967;7.731;57.8344;
21.8124;0.651042;0.740796;-2.31398;-29.2802;21.9708;0.557795;-90.193;-5.19937;-132.129;-5.19937;-94.5099;1.98017;-13.4966;7.731;57.8758;
21.8224;0.668611;0.741061;-2.31257;-29.3421;21.9953;0.557835;-90.1228;-5.19937;-132.239;-5.19937;-94.6205;1.9677;-13.4965;7.731;57.9173;
21.8324;0.721167;0.743747;-2.31113;-29.4025;22.0207;0.557877;-90.0543;-5.19937;-132.35;-5.19937;-94.7316;1.95522;-13.4964;7.731;57.9588;
21.8424;0.74816;0.733673;-2.3096;-29.4638;22.0479;0.557827;-89.9849;-5.19937;-132.461;-5.19937;-94.8426;1.94274;-13.4963;7.731;58.0004;
21.8524;0.753033;0.731087;-2.30795;-29.5263;22.0762;0.557542;-89.9143;-5.19937;-132.572;-5.19937;-94.9536;1.93027;-13.4962;7.731;58.042;
21.8624;0.755113;0.727278;-2.30626;-29.5878;22.1041;0.557119;-89.8449;-5.19937;-132.683;-5.19937;-95.0647;1.91776;-13.4961;7.731;58.0836;
21.8724;0.756147;0.726982;-2.3045;-29.6496;22.1321;0.556596;-89.7754;-5.19937;-132.795;-5.19937;-95.1758;1.90526;-13.496;7.731;58.1253;
21.8824;0.757175;0.725529;-2.3027;-29.7101;22.1595;0.556;-89.7074;-5.19937;-132.906;-5.19937;-95.2872;1.89275;-13.4959;7.731;58.167;
21.8924;0.783309;0.725005;-2.30077;-29.7726;22.1883;0.555259;-89.6373;-5.19937;-133.017;-5.19937;-95.3987;1.88025;-13.4958;7.731;58.2087;
21.9024;0.807588;0.7189;-2.29882;-29.8334;22.2173;0.554435;-89.5695;-5.19937;-133.129;-5.19937;-95.5101;1.86775;-13.4957;7.731;58.2505;
21.9124;0.813847;0.709763;-2.29678;-29.8951;22.2472;0.553303;-89.5008;-5.19937;-133.24;-5.19937;-95.6215;1.85523;-13.4956;7.731;58.2922;
21.9224;0.779496;0.697279;-2.29466;-29.9572;22.2771;0.551847;-89.4319;-5.19937;-133.352;-5.19937;-95.7329;1.84272;-13.4956;7.731;58.3339;
21.9324;0.724883;0.684524;-2.29246;-30.0193;22.3046;0.550107;-89.3634;-5.19937;-133.463;-5.19937;-95.8439;1.8302;-13.4955;7.731;58.3755;
21.9424;0.713965;0.676527;-2.29019;-30.0818;22.3313;0.547929;-89.2948;-5.19937;-133.574;-5.19937;-95.955;1.81769;-13.4954;7.731;58.4171;
21.9524;0.712196;0.668268;-2.28783;-30.1445;22.3579;0.545688;-89.2264;-5.19937;-133.685;-5.19937;-96.066;1.80518;-13.4953;7.731;58.4587;
21.9624;0.712184;0.661212;-2.28545;-30.2065;22.3842;0.543192;-89.1591;-5.19937;-133.796;-5.19937;-96.177;1.79269;-13.4952;7.731;58.5003;
21.9724;0.71266;0.651658;-2.28311;-30.2656;22.4092;0.540592;-89.0955;-5.19937;-133.907;-5.19937;-96.2882;1.78021;-13.4951;7.731;58.5419;
21.9824;0.733224;0.643381;-2.28058;-30.328;22.4357;0.537644;-89.0288;-5.19937;-134.018;-5.19937;-96.3997;1.76772;-13.495;7.731;58.5837;
21.9924;0.774131;0.64082;-2.27787;-30.3933;22.4648;0.534527;-88.9596;-5.19937;-134.13;-5.19937;-96.5112;1.75524;-13.4949;7.731;58.6255;
22.0024;0.788014;0.617706;-2.2753;-30.4538;22.4928;0.531446;-88.8958;-5.19937;-134.241;-5.19937;-96.6227;1.74275;-13.4948;7.731;58.6673;
22.0124;0.790511;0.605943;-2.27258;-30.5163;22.5218;0.527942;-88.8306;-5.19937;-134.353;-5.19937;-96.7342;1.73025;-13.4947;7.731;58.709;
22.0224;0.791599;0.596735;-2.26973;-30.5805;22.5516;0.52411;-88.7641;-5.19937;-134.464;-5.19937;-96.8457;1.71774;-13.4946;7.731;58.7508;
22.0324;0.791609;0.593893;-2.26711;-30.6382;22.5784;0.520529;-88.7049;-5.19937;-134.575;-5.19937;-96.9565;1.70524;-13.4945;7.731;58.7923;
22.0424;0.792566;0.585959;-2.26396;-30.7064;22.61;0.516326;-88.6355;-5.19937;-134.686;-5.19937;-97.0673;1.69274;-13.4945;7.731;58.8338;
22.0524;0.793192;0.57652;-2.26103;-30.7684;22.6388;0.512058;-88.5731;-5.19937;-134.797;-5.19937;-97.1781;1.68024;-13.4944;7.731;58.8753;
22.0624;0.795527;0.555788;-2.25803;-30.8307;22.6677;0.507626;-88.5111;-5.19937;-134.908;-5.19937;-97.2889;1.66774;-13.4943;7.731;58.9168;
22.0724;0.796078;0.552214;-2.25495;-30.8938;22.6969;0.5029;-88.4488;-5.19937;-135.019;-5.19937;-97.3998;1.65523;-13.4942;7.731;58.9583;
22.0824;0.759844;0.531554;-2.25191;-30.955;22.7249;0.498178;-88.389;-5.19937;-135.129;-5.19937;-97.5107;1.64273;-13.4941;7.731;58.9999;
22.0924;0.731468;0.519813;-2.24866;-31.0192;22.7526;0.493248;-88.327;-5.19937;-135.24;-5.19937;-97.6216;1.63023;-13.494;7.731;59.0414;
22.1024;0.724243;0.528954;-2.24526;-31.0853;22.7805;0.488109;-88.264;-5.19937;-135.351;-5.19937;-97.7325;1.61773;-13.4939;7.731;59.083;
22.1124;0.724381;0.512943;-2.24207;-31.1464;22.8061;0.48347;-88.2063;-5.19937;-135.462;-5.19937;-97.8434;1.60524;-13.4938;7.731;59.1245;
22.1224;0.723884;0.511494;-2.23878;-31.2084;22.8321;0.478447;-88.1484;-5.19937;-135.573;-5.19937;-97.9543;1.59274;-13.4937;7.731;59.1661;
22.1324;0.724022;0.50503;-2.23536;-31.272;22.8588;0.473505;-88.0897;-5.19937;-135.684;-5.19937;-98.0654;1.58025;-13.4936;7.731;59.2077;
22.1424;0.710726;0.494866;-2.23183;-31.3366;22.8857;0.46827;-88.0308;-5.19937;-135.795;-5.19937;-98.1765;1.56776;-13.4935;7.731;59.2493;
22.1524;0.683532;0.472923;-2.22833;-31.4;22.9112;0.462741;-87.9736;-5.19937;-135.906;-5.19937;-98.2876;1.55526;-13.4935;7.731;59.2909;
22.1624;0.672459;0.484784;-2.22483;-31.4624;22.9355;0.457313;-87.9181;-5.19937;-136.017;-5.19937;-98.3987;1.54274;-13.4934;7.731;59.3325;
22.1724;0.6411;0.457974;-2.2212;-31.5264;22.9597;0.451746;-87.8619;-5.19937;-136.129;-5.19937;-98.5098;1.53022;-13.4933;7.731;59.3742;
22.1824;0.629321;0.471929;-2.21748;-31.5911;22.9833;0.446314;-87.8058;-5.19937;-136.24;-5.19937;-98.6209;1.51769;-13.4932;7.731;59.4158;
22.1924;0.626671;0.469957;-2.21375;-31.6551;23.0064;0.441189;-87.751;-5.19937;-136.351;-5.19937;-98.7319;1.50517;-13.4931;7.731;59.4574;
22.2024;0.628925;0.428646;-2.2101;-31.7172;23.0288;0.435933;-87.6984;-5.19937;-136.462;-5.19937;-98.8429;1.49265;-13.493;7.731;59.499;
22.2124;0.62716;0.441339;-2.20631;-31.7808;23.0517;0.43028;-87.6454;-5.19937;-136.573;-5.19937;-98.954;1.48016;-13.4929;7.731;59.5405;
22.2224;0.626652;0.44177;-2.2024;-31.8457;23.0749;0.424736;-87.592;-5.19937;-136.684;-5.19937;-99.065;1.46767;-13.4928;7.731;59.5821;
22.2324;0.612825;0.452317;-2.19851;-31.9097;23.0977;0.419697;-87.54;-5.19937;-136.795;-5.19937;-99.1761;1.45518;-13.4927;7.731;59.6238;
22.2424;0.597391;0.437198;-2.19451;-31.9746;23.1202;0.41439;-87.4878;-5.19937;-136.906;-5.19937;-99.2872;1.44269;-13.4926;7.731;59.6654;
22.2524;0.5941;0.432483;-2.19052;-32.0387;23.142;0.409556;-87.437;-5.19937;-137.017;-5.19937;-99.3983;1.43021;-13.4925;7.731;59.707;
22.2624;0.590001;0.425893;-2.18645;-32.1033;23.1638;0.404862;-87.3864;-5.19937;-137.128;-5.19937;-99.5094;1.4177;-13.4924;7.731;59.7486;
22.2725;0.577578;0.431568;-2.18236;-32.1677;23.1853;0.399976;-87.3365;-5.19937;-137.239;-5.19937;-99.6205;1.4052;-13.4924;7.731;59.7902;
22.2825;0.573404;0.411457;-2.17828;-32.2313;23.2061;0.395132;-87.2878;-5.19937;-137.35;-5.19937;-99.7317;1.39269;-13.4923;7.731;59.8319;
22.2925;0.572438;0.414086;-2.1741;-32.2958;23.2271;0.389992;-87.2391;-5.19937;-137.462;-5.19937;-99.8429;1.38019;-13.4922;7.731;59.8735;
22.3025;0.574375;0.382452;-2.16986;-32.3607;23.2483;0.384215;-87.1908;-5.19937;-137.573;-5.19937;-99.9542;1.36769;-13.4921;7.731;59.9152;
22.3125;0.575601;0.362219;-2.16557;-32.4256;23.2694;0.37821;-87.1432;-5.19937;-137.684;-5.19937;-100.065;1.35518;-13.492;7.731;59.9569;
22.3225;0.576967;0.340138;-2.16135;-32.489;23.2901;0.371979;-87.0974;-5.19937;-137.795;-5.19937;-100.177;1.34267;-13.4919;7.731;59.9985;
22.3325;0.57935;0.305361;-2.15707;-32.553;23.311;0.365085;-87.0523;-5.19937;-137.906;-5.19937;-100.288;1.33017;-13.4918;7.731;60.0401;
22.3425;0.581459;0.267464;-2.15267;-32.6181;23.3323;0.35731;-87.0075;-5.19937;-138.017;-5.19937;-100.399;1.31766;-13.4917;7.731;60.0817;
22.3525;0.581213;0.263116;-2.14828;-32.6829;23.3536;0.349052;-86.964;-5.19937;-138.129;-5.19937;-100.51;1.30516;-13.4916;7.731;60.1234;
22.3625;0.582571;0.232896;-2.1439;-32.747;23.3746;0.340392;-86.9221;-5.19937;-138.24;-5.19937;-100.621;1.29267;-13.4915;7.731;60.165;
22.3725;0.582443;0.228086;-2.13942;-32.8123;23.396;0.331469;-86.881;-5.19937;-138.351;-5.19937;-100.732;1.28018;-13.4914;7.731;60.2066;
22.3825;0.583587;0.164207;-2.13482;-32.8791;23.4179;0.321141;-86.8404;-5.19937;-138.462;-5.19937;-100.843;1.2677;-13.4913;7.731;60.2482;
22.3925;0.57957;0.113577;-2.13031;-32.9443;23.4391;0.310645;-86.8023;-5.19937;-138.573;-5.19937;-100.954;1.25521;-13.4913;7.731;60.2898;
22.4025;0.578117;0.0483372;-2.12606;-33.0056;23.459;0.29944;-86.7679;-5.19937;-138.684;-5.19937;-101.065;1.24272;-13.4912;7.731;60.3315;
22.4125;0.577739;0.025773;-2.12151;-33.0713;23.4802;0.286993;-86.733;-5.19937;-138.795;-5.19937;-101.177;1.23019;-13.4911;7.731;60.3731;
22.4225;0.578092;0.00402543;-2.11677;-33.1396;23.5022;0.273719;-86.6987;-5.19937;-138.906;-5.19937;-101.288;1.21766;-13.491;7.731;60.4147;
22.4325;0.578401;-0.0328059;-2.11244;-33.2021;23.5223;0.260394;-86.6691;-5.19937;-139.018;-5.19937;-101.399;1.20513;-13.4909;7.731;60.4563;
22.4425;0.579632;-0.117201;-2.10797;-33.2666;23.543;0.245909;-86.6405;-5.19937;-139.129;-5.19937;-101.51;1.19261;-13.4908;7.731;60.498;
22.4525;0.579367;-0.160874;-2.10337;-33.3331;23.5644;0.230077;-86.6133;-5.19937;-139.24;-5.19937;-101.621;1.18008;-13.4907;7.731;60.5396;
22.4625;0.57881;-0.206542;-2.09891;-33.398;23.5852;0.214481;-86.5891;-5.19937;-139.351;-5.19937;-101.732;1.16761;-13.4906;7.731;60.5812;
22.4725;0.577964;-0.207074;-2.09438;-33.464;23.6062;0.198513;-86.5667;-5.19937;-139.462;-5.19937;-101.843;1.15513;-13.4905;7.731;60.6229;
22.4825;0.577201;-0.226555;-2.08988;-33.5298;23.6272;0.181492;-86.5465;-5.19937;-139.574;-5.19937;-101.955;1.14265;-13.4904;7.731;60.6646;
22.4925;0.576475;-0.285807;-2.08543;-33.5955;23.6481;0.163925;-86.529;-5.19937;-139.685;-5.19937;-102.066;1.13018;-13.4903;7.731;60.7064;
22.5025;0.574986;-0.349097;-2.08106;-33.6605;23.6687;0.14661;-86.514;-5.19937;-139.797;-5.19937;-102.178;1.1177;-13.4903;7.731;60.7482;
22.5125;0.574301;-0.308078;-2.07664;-33.7265;23.6895;0.129375;-86.501;-5.19937;-139.908;-5.19937;-102.289;1.10518;-13.4902;7.731;60.79;
22.5225;0.572911;-0.396822;-2.07232;-33.7916;23.71;0.111729;-86.4904;-5.19937;-140.02;-5.19937;-102.401;1.09267;-13.4901;7.731;60.8317;
22.5325;0.572072;-0.379802;-2.06802;-33.857;23.7304;0.0936979;-86.4823;-5.19937;-140.131;-5.19937;-102.512;1.08015;-13.49;7.731;60.8733;
22.5425;0.567132;-0.48273;-2.06361;-33.925;23.7516;0.0739823;-86.4764;-5.19937;-140.242;-5.19937;-102.623;1.06764;-13.4899;7.731;60.9149;
22.5525;0.560655;-0.490672;-2.05948;-33.9892;23.7714;0.055246;-86.473;-5.19937;-140.353;-5.19937;-102.734;1.05512;-13.4898;7.731;60.9564;
22.5625;0.555361;-0.552144;-2.05531;-34.0546;23.7913;0.0367422;-86.472;-5.19937;-140.463;-5.19937;-102.845;1.04262;-13.4897;7.731;60.998;
22.5725;0.555692;-0.519132;-2.05115;-34.1211;23.8115;0.0180382;-86.4736;-5.19937;-140.574;-5.19937;-102.956;1.03012;-13.4896;7.731;61.0395;
22.5825;0.55242;-0.569089;-2.04704;-34.1874;23.8315;-3.70741e-005;-86.4775;-5.19937;-140.685;-5.19937;-103.067;1.01761;-13.4895;7.731;61.0811;
22.5925;0.551467;-0.573569;-2.04298;-34.2538;23.8515;-0.0178207;-86.4835;-5.19937;-140.796;-5.19937;-103.178;1.00511;-13.4894;7.731;61.1227;
22.6025;0.552151;-0.541612;-2.03904;-34.3192;23.8711;-0.0344717;-86.4914;-5.19937;-140.907;-5.19937;-103.289;0.992609;-13.4893;7.731;61.1643;
22.6125;0.552279;-0.5265;-2.03509;-34.3858;23.8911;-0.0500062;-86.5017;-5.19937;-141.018;-5.19937;-103.4;0.980128;-13.4892;7.731;61.2058;
22.6225;0.551052;-0.551727;-2.03118;-34.4525;23.9111;-0.0655526;-86.5137;-5.19937;-141.129;-5.19937;-103.511;0.967647;-13.4892;7.731;61.2474;
22.6325;0.551005;-0.543305;-2.0274;-34.518;23.9306;-0.0801056;-86.5271;-5.19937;-141.24;-5.19937;-103.622;0.955167;-13.4891;7.731;61.289;
22.6425;0.540865;-0.604054;-2.0236;-34.5849;23.9504;-0.0949415;-86.5422;-5.19937;-141.351;-5.19937;-103.733;0.942686;-13.489;7.731;61.3306;
22.6525;0.539567;-0.563415;-2.01985;-34.6519;23.9701;-0.109022;-86.5592;-5.19937;-141.463;-5.19937;-103.844;0.930204;-13.4889;7.731;61.3722;
22.6625;0.538366;-0.556081;-2.01621;-34.718;23.9894;-0.121733;-86.5773;-5.19937;-141.574;-5.19937;-103.955;0.917706;-13.4888;7.731;61.4139;
22.6725;0.538255;-0.545181;-2.01258;-34.785;24.0089;-0.133789;-86.5968;-5.19937;-141.685;-5.19937;-104.066;0.905208;-13.4887;7.731;61.4555;
22.6825;0.538103;-0.532392;-2.00905;-34.8511;24.0282;-0.144575;-86.6173;-5.19937;-141.796;-5.19937;-104.177;0.89271;-13.4886;7.731;61.4971;
22.6925;0.538845;-0.508909;-2.00553;-34.918;24.0477;-0.154333;-86.639;-5.19937;-141.907;-5.19937;-104.288;0.880212;-13.4885;7.731;61.5387;
22.7025;0.538736;-0.502709;-2.00203;-34.9856;24.0674;-0.163393;-86.6618;-5.19937;-142.018;-5.19937;-104.399;0.867712;-13.4884;7.731;61.5804;
22.7125;0.539171;-0.486931;-1.9986;-35.0527;24.0869;-0.171448;-86.6852;-5.19937;-142.129;-5.19937;-104.51;0.855189;-13.4883;7.731;61.622;
22.7225;0.539554;-0.471943;-1.99528;-35.1184;24.1061;-0.178591;-86.7088;-5.19937;-142.24;-5.19937;-104.622;0.842665;-13.4882;7.731;61.6636;
22.7325;0.539799;-0.459171;-1.99199;-35.1847;24.1254;-0.184911;-86.7331;-5.19937;-142.352;-5.19937;-104.733;0.830142;-13.4881;7.731;61.7054;
22.7425;0.540377;-0.44219;-1.98866;-35.2527;24.1452;-0.190684;-86.7586;-5.19937;-142.463;-5.19937;-104.845;0.817619;-13.4881;7.731;61.7471;
22.7525;0.540844;-0.42696;-1.98542;-35.3197;24.1648;-0.195606;-86.7841;-5.19937;-142.575;-5.19937;-104.956;0.805099;-13.488;7.731;61.7888;
22.7625;0.540924;-0.415234;-1.98226;-35.3859;24.1841;-0.199837;-86.8096;-5.19937;-142.686;-5.19937;-105.067;0.792618;-13.4879;7.731;61.8306;
22.7725;0.541042;-0.403503;-1.97905;-35.4542;24.204;-0.203594;-86.8362;-5.19937;-142.797;-5.19937;-105.179;0.780137;-13.4878;7.731;61.8723;
22.7825;0.54094;-0.398044;-1.97591;-35.5216;24.2236;-0.206865;-86.8628;-5.19937;-142.908;-5.19937;-105.289;0.767655;-13.4877;7.731;61.9138;
22.7925;0.540039;-0.395111;-1.97287;-35.5879;24.2429;-0.209684;-86.8892;-5.19937;-143.019;-5.19937;-105.4;0.755174;-13.4876;7.731;61.9553;
22.8025;0.533081;-0.387711;-1.96988;-35.6538;24.2619;-0.212235;-86.9157;-5.19937;-143.13;-5.19937;-105.511;0.74269;-13.4875;7.731;61.9968;
