Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
36.3263;0.122479;-0.198087;-4.98452;-14.0883;5.45608;-0.954258;-82.2444;5.19936;-128.274;5.19937;-166.14;-14.6506;-9.71643;7.731;118.202;
36.3363;0.133823;-0.198999;-4.98509;-14.1032;5.46257;-0.951246;-82.3416;5.19936;-128.164;5.19937;-166.03;-14.6631;-9.71522;7.731;118.244;
36.3463;0.154158;-0.167955;-4.98565;-14.1175;5.46899;-0.948324;-82.4344;5.19936;-128.053;5.19937;-165.919;-14.6755;-9.714;7.731;118.285;
36.3563;0.172046;-0.142454;-4.98634;-14.1347;5.47721;-0.944392;-82.5459;5.19936;-127.94;5.19937;-165.806;-14.688;-9.71279;7.731;118.328;
36.3663;0.163288;-0.158036;-4.98695;-14.1495;5.4847;-0.940486;-82.6408;5.19936;-127.827;5.19937;-165.693;-14.7005;-9.71158;7.731;118.37;
36.3763;0.208712;-0.108475;-4.98759;-14.165;5.49306;-0.935499;-82.7396;5.19936;-127.714;5.19937;-165.58;-14.7129;-9.71038;7.731;118.412;
36.3863;0.207646;-0.119121;-4.98826;-14.1808;5.50211;-0.929939;-82.8403;5.19936;-127.601;5.19937;-165.467;-14.7254;-9.70918;7.731;118.454;
36.3963;0.206065;-0.125697;-4.98893;-14.1965;5.51158;-0.923975;-82.9387;5.19936;-127.49;5.19937;-165.356;-14.7378;-9.70799;7.731;118.496;
36.4063;0.217657;-0.117186;-4.9896;-14.2121;5.52135;-0.917815;-83.0354;5.19936;-127.381;5.19937;-165.247;-14.7503;-9.70679;7.731;118.537;
36.4163;0.294741;-0.130195;-4.99028;-14.2277;5.53191;-0.911594;-83.1318;5.19936;-127.272;5.19937;-165.138;-14.7627;-9.70559;7.731;118.578;
36.4263;0.0912915;-0.337843;-4.99096;-14.2432;5.54207;-0.908964;-83.227;5.19936;-127.162;5.19937;-165.028;-14.7752;-9.7044;7.731;118.619;
36.4363;-0.399265;-0.284777;-4.99167;-14.2588;5.53727;-0.912618;-83.321;5.19936;-127.053;5.19937;-164.919;-14.7876;-9.70322;7.731;118.66;
36.4463;-0.313511;-0.171115;-4.9924;-14.2739;5.52504;-0.91169;-83.4105;5.19936;-126.942;5.19937;-164.808;-14.8;-9.70204;7.731;118.701;
36.4563;-0.189578;-0.170182;-4.99318;-14.2898;5.51826;-0.909398;-83.5046;5.19936;-126.829;5.19937;-164.695;-14.8124;-9.70085;7.731;118.744;
36.4663;-0.208564;-0.117415;-4.99396;-14.3052;5.51298;-0.904849;-83.596;5.19936;-126.716;5.19937;-164.582;-14.8248;-9.69967;7.731;118.786;
36.4763;-0.233251;-0.0574289;-4.99476;-14.3208;5.50687;-0.897773;-83.6875;5.19936;-126.603;5.19937;-164.469;-14.8372;-9.69849;7.731;118.828;
36.4863;-0.249906;-0.0150383;-4.99556;-14.3363;5.49981;-0.88884;-83.778;5.19936;-126.49;5.19937;-164.356;-14.8497;-9.6973;7.731;118.871;
36.4963;-0.275503;0.0393262;-4.99636;-14.3518;5.49178;-0.878228;-83.8676;5.19936;-126.379;5.19937;-164.245;-14.8622;-9.69612;7.731;118.912;
36.5063;-0.278541;0.0650718;-4.99716;-14.3673;5.48162;-0.865821;-83.9562;5.19936;-126.27;5.19937;-164.136;-14.8747;-9.69493;7.731;118.953;
36.5163;-0.227909;0.0720866;-4.99794;-14.3827;5.47067;-0.853013;-84.0437;5.19936;-126.161;5.19937;-164.027;-14.8872;-9.69375;7.731;118.994;
36.5263;-0.0435308;0.0785601;-4.99871;-14.3979;5.46861;-0.842758;-84.129;5.19936;-126.051;5.19937;-163.917;-14.8996;-9.69256;7.731;119.035;
36.5363;0.0434136;0.0784318;-4.99944;-14.4125;5.47016;-0.831404;-84.2101;5.19936;-125.942;5.19937;-163.808;-14.9121;-9.69139;7.731;119.076;
36.5463;0.0345727;0.121963;-5.00023;-14.4285;5.47216;-0.81867;-84.2978;5.19936;-125.831;5.19937;-163.697;-14.9245;-9.69021;7.731;119.118;
36.5563;0.0403712;0.114464;-5.00099;-14.4442;5.47441;-0.805378;-84.3831;5.19936;-125.718;5.19937;-163.584;-14.937;-9.68903;7.731;119.16;
36.5663;0.0406166;0.142709;-5.00171;-14.4593;5.4766;-0.793022;-84.4638;5.19936;-125.605;5.19937;-163.471;-14.9494;-9.68785;7.731;119.202;
36.5763;0.0133962;0.137706;-5.00242;-14.4745;5.47869;-0.779883;-84.5445;5.19936;-125.492;5.19937;-163.358;-14.9619;-9.68668;7.731;119.244;
36.5863;-0.0181412;0.132243;-5.00312;-14.4899;5.47979;-0.766512;-84.6249;5.19936;-125.379;5.19937;-163.245;-14.9743;-9.6855;7.731;119.287;
36.5963;-0.065465;0.125389;-5.00381;-14.5055;5.47948;-0.752876;-84.7051;5.19936;-125.269;5.19937;-163.134;-14.9867;-9.68433;7.731;119.328;
36.6063;-0.194469;0.172014;-5.00446;-14.5204;5.4762;-0.739839;-84.7803;5.19936;-125.159;5.19937;-163.025;-14.9992;-9.68316;7.731;119.369;
36.6163;-0.335103;0.160629;-5.00513;-14.5361;5.46714;-0.725288;-84.8585;5.19936;-125.049;5.19937;-162.915;-15.0116;-9.68198;7.731;119.41;
36.6263;-0.454827;0.148413;-5.00576;-14.5514;5.45383;-0.711225;-84.9334;5.19936;-124.94;5.19937;-162.806;-15.0234;-9.67845;7.731;119.451;
36.6363;-0.63659;0.14751;-5.00638;-14.5667;5.43531;-0.697434;-85.0067;5.19936;-124.83;5.19937;-162.696;-15.0345;-9.67281;7.731;119.492;
36.6463;-0.057394;0.144127;-5.00698;-14.5816;5.41812;-0.684628;-85.077;5.19936;-124.719;5.19937;-162.585;-15.0457;-9.66717;7.731;119.534;
36.6563;-0.0215896;0.140623;-5.00757;-14.5965;5.41867;-0.672182;-85.1461;5.19936;-124.607;5.19937;-162.472;-15.0569;-9.66152;7.731;119.576;
36.6664;0.0333253;0.107471;-5.00817;-14.6123;5.4203;-0.659891;-85.2186;5.19936;-124.494;5.19937;-162.36;-15.068;-9.65588;7.731;119.618;
36.6764;0.170876;0.122469;-5.00872;-14.6273;5.42513;-0.649786;-85.2861;5.19936;-124.381;5.19937;-162.247;-15.0774;-9.64801;7.731;119.661;
36.6864;0.200294;0.0419291;-5.00928;-14.6426;5.43342;-0.639569;-85.3542;5.19936;-124.269;5.19937;-162.134;-15.0853;-9.63835;7.731;119.703;
36.6964;0.252103;0.0759857;-5.00982;-14.6577;5.44294;-0.628754;-85.4205;5.19936;-124.157;5.19937;-162.023;-15.0932;-9.62869;7.731;119.745;
36.7064;0.164334;0.091387;-5.01034;-14.6729;5.45183;-0.618348;-85.4857;5.19936;-124.046;5.19937;-161.911;-15.1011;-9.61902;7.731;119.786;
36.7164;0.0658798;0.0860174;-5.01085;-14.6881;5.45664;-0.607578;-85.5496;5.19936;-123.934;5.19937;-161.8;-15.109;-9.60936;7.731;119.828;
36.7264;0.0485539;0.111694;-5.01135;-14.7033;5.4593;-0.59753;-85.6126;5.19936;-123.823;5.19937;-161.689;-15.1153;-9.5987;7.731;119.87;
36.7364;0.0633424;0.0720622;-5.01184;-14.7187;5.46233;-0.587115;-85.6752;5.19936;-123.712;5.19937;-161.578;-15.12;-9.58713;7.731;119.911;
36.7464;0.0701273;0.0819142;-5.01233;-14.7343;5.46553;-0.577552;-85.7369;5.19936;-123.601;5.19937;-161.467;-15.1248;-9.57555;7.731;119.953;
36.7564;0.090073;0.0728075;-5.01277;-14.7489;5.46915;-0.568137;-85.7943;5.19936;-123.49;5.19937;-161.356;-15.1296;-9.56397;7.731;119.994;
36.7664;0.167997;0.0484341;-5.01323;-14.7642;5.47437;-0.558905;-85.8527;5.19936;-123.379;5.19937;-161.245;-15.1344;-9.5524;7.731;120.036;
36.7764;0.234797;0.043876;-5.01367;-14.7795;5.48277;-0.550375;-85.9104;5.19936;-123.268;5.19937;-161.134;-15.1381;-9.54049;7.731;120.077;
36.7864;0.259069;0.0436138;-5.01411;-14.7949;5.49258;-0.541925;-85.9676;5.19936;-123.157;5.19937;-161.023;-15.1407;-9.52828;7.731;120.119;
36.7964;0.266668;0.0448498;-5.01453;-14.8103;5.50291;-0.533669;-86.0236;5.19936;-123.046;5.19937;-160.912;-15.1434;-9.51608;7.731;120.161;
36.8064;0.249167;0.0437272;-5.01494;-14.8257;5.5128;-0.525486;-86.0787;5.19936;-122.935;5.19937;-160.801;-15.1461;-9.50387;7.731;120.202;
36.8164;0.252035;0.035647;-5.01535;-14.8411;5.52254;-0.51765;-86.133;5.19936;-122.823;5.19937;-160.689;-15.1488;-9.49166;7.731;120.244;
36.8264;0.260576;0.0312387;-5.01575;-14.8566;5.53249;-0.510147;-86.1865;5.19936;-122.712;5.19937;-160.578;-15.1509;-9.47935;7.731;120.286;
36.8364;0.271885;0.0335658;-5.01614;-14.8721;5.54262;-0.503143;-86.2394;5.19936;-122.6;5.19937;-160.466;-15.1524;-9.46694;7.731;120.328;
36.8464;0.278758;0.0288723;-5.01652;-14.8876;5.55318;-0.496265;-86.2914;5.19936;-122.489;5.19937;-160.355;-15.1539;-9.45453;7.731;120.369;
36.8564;0.30659;0.0220889;-5.01689;-14.9031;5.56418;-0.48987;-86.343;5.19936;-122.378;5.19937;-160.244;-15.1555;-9.44212;7.731;120.411;
36.8664;0.349652;0.0195808;-5.01726;-14.9187;5.57647;-0.484102;-86.3939;5.19936;-122.267;5.19937;-160.133;-15.157;-9.42971;7.731;120.452;
36.8764;0.650465;0.0562889;-5.01761;-14.9334;5.59159;-0.479254;-86.4415;5.19936;-122.157;5.19937;-160.022;-15.1582;-9.41727;7.731;120.494;
36.8864;0.771777;0.0600941;-5.01799;-14.9499;5.62011;-0.471225;-86.4947;5.19936;-122.046;5.19937;-159.912;-15.159;-9.40479;7.731;120.535;
36.8964;0.785923;0.0358001;-5.01833;-14.9654;5.64867;-0.463519;-86.5448;5.19936;-121.935;5.19937;-159.8;-15.1599;-9.39232;7.731;120.577;
36.9064;0.773825;-0.0220939;-5.01867;-14.9812;5.67738;-0.457829;-86.5954;5.19936;-121.823;5.19937;-159.689;-15.1608;-9.37984;7.731;120.619;
36.9164;0.762762;-0.0706739;-5.019;-14.9971;5.70552;-0.454066;-86.6454;5.19936;-121.712;5.19937;-159.577;-15.1617;-9.36736;7.731;120.661;
36.9264;0.790704;-0.105266;-5.01933;-15.0131;5.73402;-0.452046;-86.6953;5.19936;-121.6;5.19937;-159.466;-15.1623;-9.35488;7.731;120.702;
36.9364;0.804158;-0.116184;-5.01967;-15.0291;5.76323;-0.451236;-86.745;5.19936;-121.489;5.19937;-159.355;-15.1629;-9.34238;7.731;120.744;
36.9464;0.80098;-0.142082;-5.02002;-15.0452;5.79246;-0.450896;-86.7945;5.19936;-121.378;5.19937;-159.244;-15.1634;-9.32989;7.731;120.786;
36.9564;0.728272;-0.152153;-5.02037;-15.0613;5.82057;-0.450761;-86.8438;5.19936;-121.267;5.19937;-159.133;-15.1639;-9.31739;7.731;120.827;
36.9664;0.704858;-0.156578;-5.02074;-15.0776;5.84677;-0.450858;-86.893;5.19936;-121.156;5.19937;-159.022;-15.1645;-9.3049;7.731;120.869;
36.9764;0.698981;-0.162311;-5.02112;-15.094;5.87259;-0.45114;-86.942;5.19936;-121.045;5.19937;-158.911;-15.1649;-9.29241;7.731;120.91;
36.9864;0.69967;-0.160165;-5.0215;-15.1103;5.89826;-0.451337;-86.9905;5.19936;-120.934;5.19937;-158.8;-15.1652;-9.27991;7.731;120.952;
36.9964;0.708858;-0.136485;-5.0219;-15.1267;5.92384;-0.451531;-87.0385;5.19936;-120.823;5.19937;-158.689;-15.1656;-9.26742;7.731;120.993;
37.0064;0.7072;-0.140668;-5.02231;-15.1435;5.95022;-0.451042;-87.0873;5.19936;-120.712;5.19937;-158.578;-15.1659;-9.25493;7.731;121.035;
37.0164;0.703622;-0.124031;-5.02273;-15.1601;5.97627;-0.450414;-87.1352;5.19936;-120.6;5.19937;-158.466;-15.1663;-9.24244;7.731;121.077;
37.0264;0.649224;-0.092813;-5.02315;-15.1769;6.00111;-0.449365;-87.1829;5.19936;-120.489;5.19937;-158.355;-15.1665;-9.22996;7.731;121.119;
37.0364;0.621722;-0.0951554;-5.02358;-15.1933;6.0239;-0.447448;-87.2293;5.19936;-120.378;5.19937;-158.244;-15.1668;-9.2175;7.731;121.16;
37.0464;0.727777;-0.11217;-5.02401;-15.2102;6.04846;-0.445551;-87.2761;5.19936;-120.266;5.19937;-158.132;-15.167;-9.20503;7.731;121.202;
37.0564;0.816034;-0.0976442;-5.02446;-15.2271;6.07732;-0.443891;-87.3226;5.19936;-120.155;5.19937;-158.021;-15.1672;-9.19256;7.731;121.244;
37.0664;0.837632;-0.0837045;-5.0249;-15.2441;6.10782;-0.441573;-87.3689;5.19936;-120.044;5.19937;-157.909;-15.1675;-9.1801;7.731;121.285;
37.0764;0.844269;-0.0754843;-5.02535;-15.2613;6.13875;-0.438849;-87.4149;5.19936;-119.932;5.19937;-157.798;-15.1677;-9.1676;7.731;121.327;
37.0864;0.851082;-0.0570766;-5.0258;-15.2782;6.16944;-0.43593;-87.4601;5.19936;-119.821;5.19937;-157.687;-15.1678;-9.15506;7.731;121.369;
37.0964;0.852126;-0.0592223;-5.02624;-15.2952;6.20008;-0.432759;-87.5046;5.19936;-119.71;5.19937;-157.576;-15.168;-9.14253;7.731;121.41;
37.1064;0.88588;-0.0673227;-5.0267;-15.3126;6.2316;-0.429462;-87.5497;5.19936;-119.599;5.19937;-157.465;-15.1682;-9.13;7.731;121.452;
37.1164;0.952081;-0.0518988;-5.02715;-15.3301;6.26534;-0.426612;-87.5947;5.19936;-119.488;5.19937;-157.354;-15.1684;-9.11746;7.731;121.494;
37.1264;0.96715;-0.0493126;-5.0276;-15.3475;6.30017;-0.423629;-87.6389;5.19936;-119.377;5.19937;-157.243;-15.1685;-9.10495;7.731;121.535;
37.1364;0.969552;-0.0558267;-5.02806;-15.3652;6.33559;-0.4204;-87.6833;5.19936;-119.266;5.19937;-157.132;-15.1687;-9.09245;7.731;121.577;
37.1464;0.968429;-0.0679805;-5.02852;-15.3829;6.37082;-0.417298;-87.7271;5.19936;-119.155;5.19937;-157.021;-15.1688;-9.07995;7.731;121.618;
37.1564;0.968772;-0.072976;-5.02898;-15.4008;6.40643;-0.414448;-87.7712;5.19936;-119.044;5.19937;-156.91;-15.1689;-9.06745;7.731;121.66;
37.1664;0.971526;-0.0685432;-5.02944;-15.4186;6.44164;-0.411964;-87.8146;5.19936;-118.933;5.19937;-156.799;-15.1691;-9.05495;7.731;121.702;
37.1764;0.969348;-0.0820745;-5.0299;-15.4365;6.47672;-0.40944;-87.8576;5.19936;-118.822;5.19937;-156.687;-15.1692;-9.04245;7.731;121.743;
37.1864;0.968473;-0.0905246;-5.03037;-15.4548;6.51248;-0.407204;-87.9012;5.19936;-118.71;5.19937;-156.576;-15.1693;-9.02994;7.731;121.785;
37.1964;0.968923;-0.092657;-5.03083;-15.4727;6.54721;-0.405367;-87.9436;5.19936;-118.599;5.19937;-156.465;-15.1694;-9.01742;7.731;121.826;
37.2064;0.968142;-0.101456;-5.03131;-15.491;6.5825;-0.403603;-87.9864;5.19936;-118.488;5.19937;-156.354;-15.1695;-9.00491;7.731;121.868;
37.2164;0.968072;-0.106678;-5.03179;-15.5094;6.61784;-0.402045;-88.0292;5.19936;-118.377;5.19937;-156.243;-15.1697;-8.9924;7.731;121.91;
37.2264;0.967806;-0.112349;-5.03228;-15.5279;6.65315;-0.400713;-88.0719;5.19936;-118.266;5.19937;-156.132;-15.1698;-8.97991;7.731;121.951;
37.2364;0.968383;-0.114877;-5.03278;-15.5467;6.68867;-0.399576;-88.1148;5.19936;-118.155;5.19937;-156.021;-15.1699;-8.96745;7.731;121.993;
37.2465;0.969085;-0.115647;-5.03328;-15.5653;6.72382;-0.398687;-88.1571;5.19936;-118.044;5.19937;-155.91;-15.17;-8.95499;7.731;122.034;
37.2565;0.973194;-0.120384;-5.03379;-15.5841;6.75915;-0.397747;-88.1995;5.19936;-117.933;5.19937;-155.799;-15.1701;-8.94253;7.731;122.076;
37.2665;1.00334;-0.129267;-5.0343;-15.6027;6.7945;-0.397158;-88.241;5.19936;-117.822;5.19937;-155.688;-15.1702;-8.93006;7.731;122.118;
37.2765;1.01964;-0.133635;-5.03483;-15.6215;6.83116;-0.396595;-88.2829;5.19936;-117.711;5.19937;-155.576;-15.1703;-8.91758;7.731;122.159;
37.2865;1.02233;-0.135472;-5.03537;-15.6406;6.86831;-0.396123;-88.325;5.19936;-117.599;5.19937;-155.465;-15.1704;-8.90508;7.731;122.201;
37.2965;1.02271;-0.139217;-5.03592;-15.6598;6.90554;-0.39571;-88.367;5.19936;-117.488;5.19937;-155.354;-15.1705;-8.89257;7.731;122.243;
37.3065;1.02271;-0.141896;-5.03648;-15.6791;6.94278;-0.395435;-88.409;5.19936;-117.377;5.19937;-155.243;-15.1706;-8.88007;7.731;122.284;
37.3165;1.0217;-0.146768;-5.03704;-15.6985;6.97995;-0.395265;-88.4509;5.19936;-117.266;5.19937;-155.132;-15.1707;-8.86757;7.731;122.326;
37.3265;1.00443;-0.146041;-5.03762;-15.7179;7.0168;-0.395163;-88.4927;5.19936;-117.155;5.19937;-155.021;-15.1708;-8.85506;7.731;122.368;
37.3365;0.974066;-0.147857;-5.03822;-15.7375;7.0526;-0.395057;-88.5345;5.19936;-117.044;5.19937;-154.909;-15.1709;-8.84254;7.731;122.409;
37.3465;0.967127;-0.151663;-5.03882;-15.7573;7.08796;-0.395064;-88.5764;5.19936;-116.933;5.19937;-154.798;-15.171;-8.83002;7.731;122.451;
37.3565;0.956297;-0.153842;-5.03943;-15.777;7.12304;-0.39524;-88.6183;5.19936;-116.821;5.19937;-154.687;-15.1711;-8.8175;7.731;122.492;
37.3665;0.94646;-0.149853;-5.04006;-15.7969;7.1576;-0.395232;-88.6602;5.19936;-116.71;5.19937;-154.576;-15.1712;-8.80498;7.731;122.534;
37.3765;0.945;-0.146905;-5.0407;-15.8168;7.19184;-0.395113;-88.7018;5.19936;-116.599;5.19937;-154.465;-15.1713;-8.79248;7.731;122.576;
37.3865;0.946266;-0.140893;-5.04136;-15.8371;7.22656;-0.394726;-88.7439;5.19936;-116.488;5.19937;-154.354;-15.1713;-8.77999;7.731;122.617;
37.3965;0.948638;-0.132988;-5.04202;-15.8573;7.26117;-0.394019;-88.7858;5.19936;-116.377;5.19937;-154.243;-15.1714;-8.76751;7.731;122.659;
37.4065;0.952555;-0.117961;-5.04269;-15.8774;7.29547;-0.39316;-88.827;5.19936;-116.266;5.19937;-154.132;-15.1715;-8.75502;7.731;122.7;
37.4165;0.946283;-0.107678;-5.04336;-15.8974;7.32951;-0.391914;-88.8676;5.19936;-116.155;5.19937;-154.021;-15.1716;-8.74254;7.731;122.742;
37.4265;0.87375;-0.0986977;-5.04406;-15.918;7.36288;-0.390063;-88.9089;5.19936;-116.044;5.19937;-153.91;-15.1717;-8.73003;7.731;122.784;
37.4365;0.83698;-0.0925954;-5.04475;-15.9385;7.39378;-0.387997;-88.9496;5.19936;-115.933;5.19937;-153.799;-15.1718;-8.71749;7.731;122.825;
37.4465;0.831603;-0.0930924;-5.04546;-15.9592;7.42429;-0.385648;-88.9902;5.19936;-115.822;5.19937;-153.688;-15.1719;-8.70496;7.731;122.867;
37.4565;0.827327;-0.086947;-5.04618;-15.98;7.4547;-0.383151;-89.0304;5.19936;-115.711;5.19937;-153.577;-15.172;-8.69242;7.731;122.908;
37.4665;0.82695;-0.0783343;-5.04689;-16.0007;7.48477;-0.380462;-89.07;5.19936;-115.6;5.19937;-153.466;-15.1721;-8.67989;7.731;122.95;
37.4765;0.829724;-0.0695345;-5.04762;-16.0217;7.51513;-0.37744;-89.1095;5.19936;-115.489;5.19937;-153.355;-15.1722;-8.66737;7.731;122.992;
37.4865;0.833484;-0.0602689;-5.04835;-16.0427;7.54549;-0.374075;-89.1485;5.19936;-115.378;5.19937;-153.244;-15.1722;-8.65486;7.731;123.033;
37.4965;0.837384;-0.0511398;-5.04907;-16.0636;7.57583;-0.370451;-89.1869;5.19936;-115.267;5.19937;-153.132;-15.1723;-8.64235;7.731;123.075;
37.5065;0.840655;-0.0459483;-5.04981;-16.0848;7.60651;-0.366553;-89.2252;5.19936;-115.155;5.19937;-153.021;-15.1724;-8.62984;7.731;123.117;
37.5165;0.839893;-0.0240842;-5.05053;-16.1056;7.63647;-0.362952;-89.2623;5.19936;-115.044;5.19937;-152.91;-15.1725;-8.61733;7.731;123.158;
37.5265;0.837684;-0.0325685;-5.05127;-16.127;7.66711;-0.358447;-89.2997;5.19936;-114.933;5.19937;-152.799;-15.1726;-8.60482;7.731;123.2;
37.5365;0.839833;-0.0328507;-5.05201;-16.1485;7.69776;-0.354149;-89.3366;5.19936;-114.822;5.19937;-152.687;-15.1727;-8.59233;7.731;123.242;
37.5465;0.842796;-0.0302557;-5.05274;-16.1699;7.7284;-0.349844;-89.373;5.19936;-114.71;5.19937;-152.576;-15.1728;-8.57983;7.731;123.283;
37.5565;0.845349;-0.0309841;-5.05349;-16.1916;7.75932;-0.345514;-89.4092;5.19936;-114.599;5.19937;-152.465;-15.1729;-8.56733;7.731;123.325;
37.5665;0.849645;-0.0213615;-5.05422;-16.2131;7.78997;-0.341309;-89.4446;5.19936;-114.488;5.19937;-152.354;-15.173;-8.55484;7.731;123.366;
37.5765;0.933572;-0.0238496;-5.05495;-16.2345;7.82163;-0.337313;-89.4792;5.19936;-114.377;5.19937;-152.243;-15.173;-8.54233;7.731;123.408;
37.5865;1.04375;-0.0383568;-5.0557;-16.2565;7.85816;-0.333291;-89.5143;5.19936;-114.266;5.19937;-152.132;-15.1731;-8.52982;7.731;123.45;
37.5965;1.07107;-0.0371798;-5.05644;-16.2785;7.89681;-0.32937;-89.5489;5.19936;-114.154;5.19937;-152.02;-15.1732;-8.51731;7.731;123.491;
37.6065;1.11596;-0.0388132;-5.05718;-16.3005;7.9363;-0.325468;-89.5829;5.19936;-114.043;5.19937;-151.909;-15.1733;-8.5048;7.731;123.533;
37.6165;1.18492;-0.0434031;-5.05793;-16.3226;7.97847;-0.321768;-89.6167;5.19936;-113.932;5.19937;-151.798;-15.1734;-8.49228;7.731;123.575;
37.6265;1.20701;-0.0437753;-5.05868;-16.345;8.02203;-0.318147;-89.6502;5.19936;-113.821;5.19937;-151.687;-15.1735;-8.47979;7.731;123.616;
37.6365;1.21559;-0.039961;-5.05942;-16.367;8.0652;-0.314768;-89.6827;5.19936;-113.71;5.19937;-151.575;-15.1736;-8.4673;7.731;123.658;
37.6465;1.21944;-0.0434428;-5.06017;-16.3895;8.10933;-0.311216;-89.7155;5.19936;-113.598;5.19937;-151.464;-15.1737;-8.45482;7.731;123.7;
37.6565;1.22223;-0.0459227;-5.06092;-16.412;8.1533;-0.307803;-89.7476;5.19936;-113.487;5.19937;-151.353;-15.1737;-8.44234;7.731;123.741;
37.6665;1.22497;-0.047077;-5.06168;-16.4349;8.19799;-0.304411;-89.7799;5.19936;-113.376;5.19937;-151.242;-15.1738;-8.42985;7.731;123.783;
37.6765;1.19673;-0.0456204;-5.06245;-16.4578;8.24221;-0.301133;-89.8117;5.19936;-113.265;5.19937;-151.131;-15.1739;-8.41738;7.731;123.825;
37.6865;1.17566;-0.0377708;-5.06321;-16.4808;8.28493;-0.297936;-89.843;5.19936;-113.154;5.19937;-151.02;-15.174;-8.40491;7.731;123.866;
37.6965;1.14235;-0.0419408;-5.06397;-16.5038;8.32698;-0.29454;-89.8737;5.19936;-113.043;5.19937;-150.909;-15.1741;-8.39244;7.731;123.908;
37.7065;1.05789;-0.0382501;-5.06474;-16.527;8.36684;-0.291073;-89.9042;5.19936;-112.932;5.19937;-150.798;-15.1742;-8.37997;7.731;123.949;
37.7165;1.02506;-0.0308821;-5.06552;-16.5506;8.40482;-0.287753;-89.9347;5.19936;-112.821;5.19937;-150.686;-15.1743;-8.3675;7.731;123.991;
37.7265;1.02184;-0.0274714;-5.06628;-16.5735;8.44098;-0.28451;-89.9637;5.19936;-112.709;5.19937;-150.575;-15.1744;-8.35499;7.731;124.033;
37.7365;1.02221;-0.0328526;-5.06707;-16.5973;8.47847;-0.28078;-89.9934;5.19936;-112.598;5.19937;-150.464;-15.1744;-8.34245;7.731;124.074;
37.7465;1.02496;-0.0256909;-5.06785;-16.6211;8.5158;-0.277211;-90.0225;5.19936;-112.487;5.19937;-150.353;-15.1745;-8.32991;7.731;124.116;
37.7565;1.0265;-0.0198914;-5.06863;-16.6448;8.55283;-0.273583;-90.051;5.19936;-112.376;5.19937;-150.242;-15.1746;-8.31738;7.731;124.158;
37.7665;1.00272;-0.0164566;-5.06941;-16.6685;8.58949;-0.2697;-90.0789;5.19936;-112.265;5.19937;-150.131;-15.1747;-8.30484;7.731;124.199;
37.7765;0.985137;-0.00972014;-5.07019;-16.6924;8.62527;-0.265709;-90.1064;5.19936;-112.154;5.19937;-150.019;-15.1748;-8.29232;7.731;124.241;
37.7865;0.984059;-0.00631457;-5.07097;-16.7163;8.66063;-0.261686;-90.1334;5.19936;-112.043;5.19937;-149.908;-15.1749;-8.27982;7.731;124.283;
37.7965;0.986768;-0.00335372;-5.07175;-16.7403;8.69621;-0.25739;-90.16;5.19936;-111.931;5.19937;-149.797;-15.175;-8.26733;7.731;124.324;
37.8065;0.991227;0.0119937;-5.07254;-16.7648;8.73223;-0.253369;-90.1864;5.19936;-111.82;5.19937;-149.686;-15.1751;-8.25483;7.731;124.366;
37.8166;0.993964;0.00906857;-5.07331;-16.7887;8.76746;-0.24911;-90.2117;5.19936;-111.709;5.19937;-149.575;-15.1751;-8.24233;7.731;124.407;
37.8266;1.02578;0.00213901;-5.07409;-16.813;8.8038;-0.244602;-90.2369;5.19936;-111.598;5.19937;-149.464;-15.1752;-8.22982;7.731;124.449;
37.8366;1.04988;0.00245682;-5.07487;-16.8377;8.84159;-0.240232;-90.2619;5.19936;-111.487;5.19937;-149.353;-15.1753;-8.21731;7.731;124.491;
37.8466;1.05685;0.00628199;-5.07566;-16.8623;8.87974;-0.23597;-90.2862;5.19936;-111.376;5.19937;-149.242;-15.1754;-8.2048;7.731;124.532;
37.8566;1.06122;0.0122117;-5.07644;-16.8872;8.91824;-0.231623;-90.3102;5.19936;-111.265;5.19937;-149.131;-15.1755;-8.19229;7.731;124.574;
37.8666;1.06485;0.0158616;-5.07722;-16.9121;8.95675;-0.227329;-90.3337;5.19936;-111.154;5.19937;-149.02;-15.1756;-8.17978;7.731;124.615;
37.8766;1.06723;0.0146309;-5.078;-16.9371;8.99537;-0.223009;-90.3569;5.19936;-111.044;5.19937;-148.909;-15.1757;-8.16727;7.731;124.657;
37.8866;1.06979;0.00955406;-5.07877;-16.9621;9.03386;-0.218733;-90.3793;5.19936;-110.933;5.19937;-148.798;-15.1757;-8.15476;7.731;124.698;
37.8966;1.07284;0.0142377;-5.07954;-16.9873;9.07253;-0.214869;-90.4015;5.19936;-110.822;5.19937;-148.688;-15.1758;-8.14226;7.731;124.74;
37.9066;1.07472;0.00716163;-5.08032;-17.0128;9.11167;-0.210833;-90.4235;5.19936;-110.711;5.19937;-148.577;-15.1759;-8.12975;7.731;124.781;
37.9166;1.09826;0.00637001;-5.08106;-17.0371;9.14913;-0.207267;-90.444;5.19936;-110.6;5.19937;-148.466;-15.176;-8.11725;7.731;124.823;
37.9266;1.23402;-0.00198561;-5.08186;-17.0633;9.19335;-0.203942;-90.4657;5.19936;-110.489;5.19937;-148.355;-15.1761;-8.10475;7.731;124.864;
