Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.5401;0.481942;1.75382;-6.90248;-27.8705;23.9316;0.902695;-97.7183;-5.19937;-151.075;-5.19937;-113.457;17.184;-9.65504;7.731;65.1803;
23.5501;0.479285;1.76766;-6.90884;-27.9369;23.9507;0.916375;-97.5978;-5.19937;-151.187;-5.19937;-113.568;17.1964;-9.65504;7.731;65.222;
23.5601;0.476822;1.77904;-6.91501;-28.0032;23.9698;0.929647;-97.4759;-5.19937;-151.298;-5.19937;-113.679;17.2088;-9.65504;7.731;65.2637;
23.5701;0.47474;1.79005;-6.92103;-28.0698;23.9889;0.94263;-97.3521;-5.19937;-151.41;-5.19937;-113.791;17.2212;-9.65504;7.731;65.3055;
23.5801;0.473166;1.79789;-6.92681;-28.1356;24.0078;0.955132;-97.2282;-5.19937;-151.521;-5.19937;-113.902;17.2336;-9.65504;7.731;65.3472;
23.5901;0.555481;1.81108;-6.93177;-28.1937;24.0256;0.965863;-97.1179;-5.19937;-151.632;-5.19937;-114.014;17.246;-9.65504;7.731;65.3889;
23.6001;0.589567;1.82803;-6.93794;-28.2687;24.0515;0.979352;-96.9737;-5.19937;-151.744;-5.19937;-114.125;17.2585;-9.65504;7.731;65.4306;
23.6101;0.599604;1.81638;-6.94326;-28.3355;24.0753;0.99054;-96.8441;-5.19937;-151.854;-5.19937;-114.236;17.271;-9.65504;7.731;65.4721;
23.6201;0.6026;1.81659;-6.94834;-28.4014;24.0988;1.00109;-96.7153;-5.19937;-151.965;-5.19937;-114.347;17.2835;-9.65504;7.731;65.5137;
23.6301;0.608277;1.83077;-6.95345;-28.4702;24.1236;1.01164;-96.5795;-5.19937;-152.076;-5.19937;-114.457;17.2961;-9.65504;7.731;65.5552;
23.6401;0.612317;1.82648;-6.95817;-28.5364;24.1477;1.02123;-96.448;-5.19937;-152.187;-5.19937;-114.568;17.3086;-9.65504;7.731;65.5968;
23.6501;0.615047;1.81886;-6.96265;-28.6014;24.1715;1.02993;-96.3179;-5.19937;-152.298;-5.19937;-114.679;17.3212;-9.65504;7.731;65.6384;
23.6601;0.617628;1.81114;-6.96715;-28.6692;24.1964;1.03828;-96.1815;-5.19937;-152.409;-5.19937;-114.791;17.3337;-9.65504;7.731;65.68;
23.6701;0.622424;1.79505;-6.97144;-28.7367;24.2214;1.0458;-96.0449;-5.19937;-152.521;-5.19937;-114.902;17.3463;-9.65504;7.731;65.7216;
23.6801;0.60773;1.784;-6.97553;-28.804;24.2461;1.05241;-95.9082;-5.19937;-152.632;-5.19937;-115.013;17.3589;-9.65504;7.731;65.7632;
23.6901;0.564;1.7703;-6.97947;-28.8715;24.2698;1.0583;-95.7705;-5.19937;-152.743;-5.19937;-115.124;17.3714;-9.65504;7.731;65.8049;
23.7001;0.546943;1.76484;-6.98318;-28.9381;24.292;1.06349;-95.6345;-5.19937;-152.854;-5.19937;-115.235;17.3839;-9.65504;7.731;65.8464;
23.7101;0.543672;1.76181;-6.98673;-29.0048;24.314;1.06823;-95.4977;-5.19937;-152.964;-5.19937;-115.346;17.3964;-9.65504;7.731;65.8879;
23.7201;0.544727;1.75198;-6.99029;-29.0753;24.3371;1.07272;-95.353;-5.19937;-153.075;-5.19937;-115.456;17.4089;-9.65504;7.731;65.9294;
23.7301;0.545222;1.74614;-6.99344;-29.1409;24.3587;1.07641;-95.2179;-5.19937;-153.186;-5.19937;-115.567;17.4214;-9.65504;7.731;65.9709;
23.7401;0.543163;1.73854;-6.99649;-29.2079;24.3808;1.0798;-95.0801;-5.19937;-153.297;-5.19937;-115.678;17.4338;-9.65504;7.731;66.0124;
23.7501;0.514366;1.72659;-6.99944;-29.2766;24.4026;1.0827;-94.9384;-5.19937;-153.408;-5.19937;-115.789;17.4463;-9.65504;7.731;66.0539;
23.7601;0.507045;1.71881;-7.00215;-29.3438;24.4234;1.085;-94.7996;-5.19937;-153.519;-5.19937;-115.9;17.4588;-9.65504;7.731;66.0955;
23.7701;0.503345;1.71174;-7.00473;-29.4119;24.4444;1.08692;-94.659;-5.19937;-153.629;-5.19937;-116.011;17.4714;-9.65503;7.731;66.137;
23.7801;0.496986;1.70596;-7.00725;-29.4828;24.4659;1.08857;-94.5126;-5.19937;-153.74;-5.19937;-116.122;17.4839;-9.65503;7.731;66.1786;
23.7901;0.49541;1.69856;-7.0094;-29.548;24.4857;1.08973;-94.3777;-5.19937;-153.851;-5.19937;-116.233;17.4964;-9.65503;7.731;66.2202;
23.8001;0.495319;1.69405;-7.01146;-29.6159;24.5061;1.09066;-94.2374;-5.19937;-153.963;-5.19937;-116.344;17.5089;-9.65503;7.731;66.2618;
23.8101;0.496008;1.68787;-7.01336;-29.6836;24.5265;1.09136;-94.0976;-5.19937;-154.074;-5.19937;-116.455;17.5214;-9.65503;7.731;66.3035;
23.8201;0.496009;1.68588;-7.01515;-29.7529;24.5473;1.09181;-93.9543;-5.19937;-154.185;-5.19937;-116.566;17.5338;-9.65503;7.731;66.3452;
23.8301;0.495974;1.68174;-7.01673;-29.8214;24.5679;1.09207;-93.8128;-5.19937;-154.296;-5.19937;-116.678;17.5463;-9.65503;7.731;66.3869;
23.8401;0.490543;1.67697;-7.01814;-29.8896;24.5884;1.09204;-93.672;-5.19937;-154.408;-5.19937;-116.789;17.5588;-9.65503;7.731;66.4286;
23.8501;0.48831;1.67369;-7.01939;-29.9582;24.6087;1.09177;-93.5306;-5.19937;-154.519;-5.19937;-116.9;17.5713;-9.65503;7.731;66.4702;
23.8601;0.490445;1.66244;-7.02048;-30.0261;24.6288;1.09123;-93.3907;-5.19937;-154.63;-5.19937;-117.011;17.5838;-9.65503;7.731;66.5118;
23.8701;0.492352;1.65598;-7.02139;-30.0936;24.6489;1.09036;-93.2516;-5.19937;-154.741;-5.19937;-117.122;17.5963;-9.65503;7.731;66.5534;
23.8801;0.492603;1.65721;-7.02215;-30.1624;24.6694;1.0893;-93.1102;-5.19937;-154.852;-5.19937;-117.233;17.6088;-9.65503;7.731;66.595;
23.8901;0.495926;1.64377;-7.02276;-30.2311;24.6899;1.08796;-92.9693;-5.19937;-154.963;-5.19937;-117.344;17.6213;-9.65503;7.731;66.6366;
23.9001;0.497247;1.64055;-7.0232;-30.2997;24.7105;1.08634;-92.8289;-5.19937;-155.074;-5.19937;-117.455;17.6338;-9.65503;7.731;66.6781;
23.9101;0.502352;1.6191;-7.02349;-30.3695;24.7315;1.08433;-92.6862;-5.19937;-155.185;-5.19937;-117.566;17.6462;-9.65503;7.731;66.7197;
23.9201;0.503882;1.61343;-7.0236;-30.4386;24.7523;1.08204;-92.5456;-5.19937;-155.296;-5.19937;-117.677;17.6587;-9.65503;7.731;66.7613;
23.9301;0.504841;1.60926;-7.02356;-30.5077;24.7732;1.07953;-92.4053;-5.19937;-155.407;-5.19937;-117.788;17.6711;-9.65503;7.731;66.8028;
23.9401;0.511187;1.5806;-7.02336;-30.5786;24.7947;1.07653;-92.2619;-5.19937;-155.518;-5.19937;-117.899;17.6836;-9.65503;7.731;66.8444;
23.9501;0.510589;1.55703;-7.02302;-30.6446;24.8148;1.07314;-92.1289;-5.19937;-155.629;-5.19937;-118.01;17.6961;-9.65503;7.731;66.8861;
23.9601;0.510694;1.5371;-7.0225;-30.714;24.8358;1.06907;-91.9898;-5.19937;-155.741;-5.19937;-118.122;17.7087;-9.65503;7.731;66.928;
23.9701;0.511351;1.52871;-7.02184;-30.783;24.8567;1.0647;-91.8521;-5.19937;-155.853;-5.19937;-118.234;17.7213;-9.65503;7.731;66.9698;
23.9801;0.51305;1.51486;-7.02104;-30.8521;24.8778;1.05962;-91.7151;-5.19937;-155.964;-5.19937;-118.345;17.7339;-9.65503;7.731;67.0116;
23.9901;0.524236;1.45822;-7.02007;-30.9216;24.8991;1.05373;-91.5782;-5.19937;-156.076;-5.19937;-118.457;17.7464;-9.65503;7.731;67.0534;
24.0001;0.520665;1.44162;-7.01897;-30.9906;24.9203;1.04733;-91.4434;-5.19937;-156.187;-5.19937;-118.568;17.7589;-9.65503;7.731;67.095;
24.0101;0.522646;1.41357;-7.01771;-31.0604;24.9417;1.04011;-91.308;-5.19937;-156.297;-5.19937;-118.679;17.7714;-9.65503;7.731;67.1365;
24.0201;0.530387;1.36777;-7.01636;-31.128;24.9625;1.03251;-91.1781;-5.19937;-156.408;-5.19937;-118.789;17.7838;-9.65503;7.731;67.1779;
24.0301;0.535562;1.33601;-7.01484;-31.1974;24.984;1.0239;-91.0459;-5.19937;-156.519;-5.19937;-118.9;17.7962;-9.65503;7.731;67.2194;
24.0401;0.539434;1.30982;-7.01317;-31.2675;25.0058;1.0147;-90.9141;-5.19937;-156.629;-5.19937;-119.011;17.8087;-9.65503;7.731;67.2608;
24.0501;0.56379;1.2834;-7.01138;-31.3373;25.0276;1.00514;-90.7843;-5.19937;-156.741;-5.19937;-119.122;17.8212;-9.65503;7.731;67.3024;
24.0601;0.809551;1.28608;-7.00946;-31.4071;25.0546;0.995721;-90.6558;-5.19937;-156.852;-5.19937;-119.233;17.8337;-9.65503;7.731;67.3442;
24.0701;0.923269;1.26453;-7.00745;-31.4756;25.0878;0.986649;-90.5312;-5.19937;-156.963;-5.19937;-119.345;17.8463;-9.65503;7.731;67.3859;
24.0801;0.951362;1.26728;-7.00526;-31.5458;25.124;0.97705;-90.4051;-5.19937;-157.075;-5.19937;-119.456;17.8588;-9.65503;7.731;67.4276;
24.0901;1.07151;1.23967;-7.00294;-31.6166;25.1631;0.967019;-90.2795;-5.19937;-157.186;-5.19937;-119.567;17.8714;-9.65503;7.731;67.4693;
24.1001;1.1764;1.21524;-7.00051;-31.6871;25.2064;0.956705;-90.1558;-5.19937;-157.297;-5.19937;-119.678;17.8839;-9.65503;7.731;67.511;
24.1101;1.20332;1.18558;-6.99798;-31.7571;25.2514;0.94596;-90.0348;-5.19937;-157.408;-5.19937;-119.79;17.8963;-9.65503;7.731;67.5526;
24.1201;1.21518;1.15731;-6.99531;-31.8275;25.2971;0.934676;-89.9147;-5.19937;-157.519;-5.19937;-119.901;17.9087;-9.65503;7.731;67.5942;
24.1301;1.22287;1.13574;-6.99257;-31.8972;25.3426;0.923024;-89.7975;-5.19937;-157.631;-5.19937;-120.012;17.9212;-9.65503;7.731;67.6358;
24.1401;1.23332;1.08355;-6.98971;-31.9673;25.3887;0.910285;-89.6813;-5.19937;-157.742;-5.19937;-120.123;17.9336;-9.65503;7.731;67.6774;
24.1501;1.32603;1.02207;-6.98671;-32.0383;25.4364;0.89764;-89.5657;-5.19937;-157.853;-5.19937;-120.234;17.9461;-9.65503;7.731;67.719;
24.1601;1.37391;1.06328;-6.98362;-32.1087;25.4868;0.885527;-89.4531;-5.19937;-157.964;-5.19937;-120.345;17.9587;-9.65503;7.731;67.7606;
24.1701;1.39365;1.03412;-6.98042;-32.1798;25.5385;0.873492;-89.3413;-5.19937;-158.075;-5.19937;-120.456;17.9712;-9.65503;7.731;67.8021;
24.1801;1.35983;1.02226;-6.97708;-32.2516;25.5908;0.861241;-89.2302;-5.19937;-158.186;-5.19937;-120.567;17.9838;-9.65503;7.731;67.8437;
24.1901;1.28985;0.953764;-6.97359;-32.3243;25.641;0.84808;-89.1196;-5.19937;-158.296;-5.19937;-120.678;17.9963;-9.65503;7.731;67.8853;
24.2001;1.26986;0.945039;-6.97026;-32.3919;25.686;0.835596;-89.0188;-5.19937;-158.408;-5.19937;-120.789;18.0088;-9.65503;7.731;67.9269;
24.2101;1.26531;0.928586;-6.96657;-32.4651;25.7343;0.82185;-88.9115;-5.19937;-158.519;-5.19937;-120.9;18.0212;-9.65503;7.731;67.9686;
24.2201;1.26901;0.885895;-6.96292;-32.5357;25.7808;0.808454;-88.81;-5.19937;-158.63;-5.19937;-121.011;18.0337;-9.65503;7.731;68.0102;
24.2301;1.27019;0.865611;-6.95898;-32.6102;25.8297;0.794459;-88.7049;-5.19937;-158.741;-5.19937;-121.122;18.0462;-9.65503;7.731;68.0519;
24.2401;1.27327;0.830053;-6.95525;-32.6791;25.8749;0.781232;-88.6097;-5.19937;-158.852;-5.19937;-121.234;18.0586;-9.65503;7.731;68.0935;
24.2501;1.2308;0.795551;-6.95133;-32.7502;25.9207;0.767407;-88.5134;-5.19937;-158.964;-5.19937;-121.345;18.0711;-9.65503;7.731;68.1353;
24.2601;1.1839;0.760763;-6.94723;-32.8232;25.9657;0.752686;-88.4164;-5.19937;-159.075;-5.19937;-121.456;18.0836;-9.65503;7.731;68.177;
24.2701;1.16911;0.778158;-6.9431;-32.8952;26.0092;0.738126;-88.3228;-5.19937;-159.187;-5.19937;-121.568;18.0961;-9.65502;7.731;68.2188;
24.2801;1.16912;0.731836;-6.93891;-32.967;26.0522;0.723192;-88.2315;-5.19937;-159.298;-5.19937;-121.679;18.1086;-9.65502;7.731;68.2605;
24.2901;1.17204;0.680089;-6.93452;-33.041;26.0964;0.707234;-88.1396;-5.19937;-159.41;-5.19937;-121.791;18.1211;-9.65502;7.731;68.3023;
24.3001;1.17208;0.655392;-6.93031;-33.1111;26.1382;0.692054;-88.0545;-5.19937;-159.521;-5.19937;-121.902;18.1336;-9.65502;7.731;68.3439;
24.3101;1.12703;0.627197;-6.92562;-33.1879;26.1833;0.675441;-87.9635;-5.19937;-159.632;-5.19937;-122.013;18.1461;-9.65502;7.731;68.3854;
24.3201;1.09623;0.596144;-6.92121;-33.2591;26.2233;0.659739;-87.8814;-5.19937;-159.743;-5.19937;-122.124;18.1586;-9.65502;7.731;68.427;
24.3301;1.09093;0.563598;-6.91681;-33.3292;26.2619;0.644325;-87.8026;-5.19937;-159.854;-5.19937;-122.235;18.1712;-9.65502;7.731;68.4686;
24.3401;1.09526;0.53659;-6.91211;-33.4033;26.3028;0.627746;-87.7213;-5.19937;-159.965;-5.19937;-122.346;18.1837;-9.65502;7.731;68.5101;
24.3501;1.09314;0.55797;-6.90742;-33.4765;26.3431;0.611866;-87.6434;-5.19937;-160.075;-5.19937;-122.457;18.1962;-9.65502;7.731;68.5517;
24.3601;1.09469;0.52647;-6.90267;-33.5497;26.3834;0.595858;-87.5675;-5.19937;-160.186;-5.19937;-122.568;18.2086;-9.65502;7.731;68.5932;
24.3701;1.09597;0.497862;-6.89785;-33.6232;26.4238;0.579359;-87.4935;-5.19937;-160.297;-5.19937;-122.678;18.2211;-9.65502;7.731;68.6347;
24.3801;1.0843;0.424152;-6.89314;-33.6945;26.4627;0.563117;-87.4236;-5.19937;-160.408;-5.19937;-122.789;18.2336;-9.65502;7.731;68.6763;
24.3901;1.0734;0.396807;-6.88796;-33.7722;26.5044;0.545174;-87.35;-5.19937;-160.519;-5.19937;-122.9;18.2461;-9.65502;7.731;68.7178;
24.4001;1.07227;0.364289;-6.88323;-33.8425;26.5419;0.529182;-87.2857;-5.19937;-160.63;-5.19937;-123.011;18.2586;-9.65502;7.731;68.7594;
24.4101;1.07014;0.371561;-6.87825;-33.916;26.581;0.512393;-87.2204;-5.19937;-160.741;-5.19937;-123.122;18.2711;-9.65502;7.731;68.801;
24.4201;1.06965;0.363621;-6.87318;-33.9903;26.6203;0.495798;-87.1567;-5.19937;-160.852;-5.19937;-123.233;18.2837;-9.65502;7.731;68.8427;
24.4301;1.0568;0.292882;-6.86813;-34.064;26.6592;0.478899;-87.0959;-5.19937;-160.963;-5.19937;-123.345;18.2962;-9.65502;7.731;68.8843;
24.4401;0.989437;0.278877;-6.86312;-34.1366;26.6953;0.462491;-87.0383;-5.19937;-161.075;-5.19937;-123.456;18.3087;-9.65502;7.731;68.9259;
24.4501;0.970582;0.264369;-6.85797;-34.2108;26.731;0.446132;-86.9815;-5.19937;-161.186;-5.19937;-123.567;18.3212;-9.65502;7.731;68.9676;
24.4601;0.965115;0.255795;-6.85278;-34.2853;26.7664;0.430206;-86.9266;-5.19937;-161.297;-5.19937;-123.679;18.3337;-9.65502;7.731;69.0094;
24.4701;0.961401;0.282072;-6.84751;-34.3605;26.8019;0.415004;-86.8734;-5.19937;-161.409;-5.19937;-123.79;18.3462;-9.65502;7.731;69.0511;
24.4801;0.961295;0.259825;-6.84243;-34.4328;26.8359;0.400917;-86.8243;-5.19937;-161.52;-5.19937;-123.901;18.3588;-9.65502;7.731;69.0928;
24.4901;0.95332;0.235497;-6.83694;-34.5104;26.8724;0.386279;-86.7733;-5.19937;-161.632;-5.19937;-124.013;18.3713;-9.65502;7.731;69.1346;
24.5001;0.930234;0.234686;-6.8318;-34.5828;26.9056;0.373204;-86.7274;-5.19937;-161.743;-5.19937;-124.124;18.3837;-9.65502;7.731;69.1762;
24.5101;0.917754;0.259851;-6.82644;-34.658;26.9394;0.360577;-86.6815;-5.19937;-161.854;-5.19937;-124.235;18.3962;-9.65502;7.731;69.2178;
24.5201;0.914747;0.2544;-6.82114;-34.7319;26.9723;0.349072;-86.6378;-5.19937;-161.965;-5.19937;-124.346;18.4087;-9.65502;7.731;69.2594;
24.5301;0.912296;0.274895;-6.81575;-34.8069;27.0055;0.338476;-86.5947;-5.19937;-162.076;-5.19937;-124.457;18.4212;-9.65502;7.731;69.3011;
24.5401;0.910283;0.298067;-6.81025;-34.883;27.0391;0.328864;-86.552;-5.19937;-162.187;-5.19937;-124.568;18.4337;-9.65502;7.731;69.3427;
24.5501;0.906934;0.318644;-6.8048;-34.9579;27.072;0.320569;-86.511;-5.19937;-162.298;-5.19937;-124.679;18.4462;-9.65502;7.731;69.3842;
24.5601;0.886698;0.339822;-6.79941;-35.0316;27.104;0.313536;-86.4714;-5.19937;-162.409;-5.19937;-124.79;18.4587;-9.65502;7.731;69.4257;
24.5701;0.867919;0.365189;-6.79384;-35.1072;27.1359;0.307338;-86.4312;-5.19937;-162.52;-5.19937;-124.901;18.4712;-9.65502;7.731;69.4672;
24.5801;0.874595;0.388658;-6.7883;-35.1821;27.1672;0.302177;-86.3918;-5.19937;-162.63;-5.19937;-125.012;18.4838;-9.65502;7.731;69.5087;
24.5901;1.00274;0.413452;-6.7826;-35.2585;27.2021;0.297907;-86.3519;-5.19937;-162.741;-5.19937;-125.122;18.4963;-9.65502;7.731;69.5502;
24.6001;1.04165;0.424287;-6.77693;-35.3341;27.2394;0.294367;-86.3126;-5.19937;-162.852;-5.19937;-125.233;18.5088;-9.65502;7.731;69.5918;
24.6101;1.0524;0.436131;-6.77119;-35.41;27.2775;0.291251;-86.2732;-5.19937;-162.963;-5.19937;-125.344;18.5213;-9.65502;7.731;69.6334;
24.6201;1.05606;0.433295;-6.76545;-35.4853;27.3155;0.288336;-86.2343;-5.19937;-163.074;-5.19937;-125.456;18.5338;-9.65502;7.731;69.6751;
24.6301;1.05774;0.43196;-6.75944;-35.5636;27.3551;0.28525;-86.194;-5.19937;-163.186;-5.19937;-125.567;18.5463;-9.65502;7.731;69.7167;
24.6401;1.08213;0.422119;-6.75369;-35.6379;27.3929;0.282272;-86.156;-5.19937;-163.297;-5.19937;-125.678;18.5587;-9.65502;7.731;69.7583;
24.6501;1.1418;0.413602;-6.748;-35.711;27.4318;0.279219;-86.1191;-5.19937;-163.407;-5.19937;-125.788;18.5713;-9.65502;7.731;69.7995;
24.6601;1.16416;0.417296;-6.74195;-35.7881;27.4741;0.275843;-86.0805;-5.19937;-163.516;-5.19937;-125.897;18.5838;-9.65502;7.731;69.8405;
24.6701;1.17097;0.402354;-6.73601;-35.8634;27.5159;0.272422;-86.0434;-5.19937;-163.625;-5.19937;-126.006;18.5964;-9.65502;7.731;69.8814;
24.6801;1.17247;0.38227;-6.72973;-35.9425;27.5598;0.268453;-86.0052;-5.19937;-163.735;-5.19937;-126.116;18.6089;-9.65502;7.731;69.9223;
24.6901;1.16961;0.359181;-6.7238;-36.0167;27.6009;0.264295;-85.9702;-5.19937;-163.844;-5.19937;-126.225;18.6215;-9.65502;7.731;69.9633;
24.7001;1.16942;0.337196;-6.71761;-36.0938;27.6436;0.259279;-85.9345;-5.19937;-163.955;-5.19937;-126.337;18.634;-9.65502;7.731;70.0051;
24.7101;1.17066;0.314104;-6.71139;-36.1708;27.6861;0.253986;-85.9;-5.19937;-164.068;-5.19937;-126.45;18.6464;-9.65502;7.731;70.0474;
24.7201;1.17186;0.290479;-6.70515;-36.2477;27.7285;0.248184;-85.8665;-5.19937;-164.181;-5.19937;-126.562;18.6589;-9.65501;7.731;70.0897;
24.7301;1.17276;0.268232;-6.69893;-36.324;27.7705;0.242316;-85.8344;-5.19937;-164.294;-5.19937;-126.675;18.6713;-9.65501;7.731;70.132;
24.7401;1.17394;0.222866;-6.69277;-36.3994;27.8121;0.236114;-85.8037;-5.19937;-164.407;-5.19937;-126.788;18.6838;-9.65501;7.731;70.1743;
24.7501;1.08591;0.19081;-6.68635;-36.4776;27.8532;0.228986;-85.7731;-5.19937;-164.519;-5.19937;-126.9;18.6963;-9.65501;7.731;70.2162;
24.7601;1.05664;0.158441;-6.68;-36.5547;27.8916;0.221529;-85.7442;-5.19937;-164.63;-5.19937;-127.011;18.7088;-9.65501;7.731;70.2578;
24.7701;1.04711;0.156843;-6.67367;-36.6314;27.9292;0.21409;-85.7165;-5.19937;-164.741;-5.19937;-127.123;18.7213;-9.65501;7.731;70.2995;
24.7801;1.04437;0.132331;-6.66727;-36.7088;27.967;0.206681;-85.6898;-5.19937;-164.853;-5.19937;-127.234;18.7338;-9.65501;7.731;70.3412;
24.7901;1.04317;0.113022;-6.66082;-36.7865;28.0048;0.198857;-85.6641;-5.19937;-164.964;-5.19937;-127.345;18.7463;-9.65501;7.731;70.3828;
24.8001;1.0424;0.0939639;-6.65437;-36.8641;28.0424;0.19089;-85.6397;-5.19937;-165.075;-5.19937;-127.456;18.7588;-9.65501;7.731;70.4245;
24.8101;1.00967;0.0884059;-6.6479;-36.9419;28.0795;0.182832;-85.6164;-5.19937;-165.187;-5.19937;-127.568;18.7713;-9.65501;7.731;70.4662;
24.8201;0.968252;0.057693;-6.64113;-37.0232;28.1167;0.174109;-85.5931;-5.19937;-165.298;-5.19937;-127.679;18.7839;-9.65501;7.731;70.5079;
24.8301;0.950105;0.0379994;-6.63488;-37.0982;28.15;0.166026;-85.5728;-5.19937;-165.409;-5.19937;-127.79;18.7964;-9.65501;7.731;70.5496;
24.8401;0.919295;0.0436133;-6.6284;-37.1759;28.1834;0.157627;-85.5529;-5.19937;-165.521;-5.19937;-127.902;18.8089;-9.65501;7.731;70.5914;
24.8501;0.910017;0.0306315;-6.62186;-37.2544;28.2165;0.14928;-85.5339;-5.19937;-165.632;-5.19937;-128.013;18.8214;-9.65501;7.731;70.6329;
24.8601;0.907238;0.000346832;-6.61547;-37.3309;28.2486;0.141153;-85.5164;-5.19937;-165.742;-5.19937;-128.124;18.8339;-9.65501;7.731;70.6744;
24.8701;0.905645;0.0080312;-6.6087;-37.412;28.2825;0.132676;-85.499;-5.19937;-165.853;-5.19937;-128.234;18.8464;-9.65501;7.731;70.7159;
24.8801;0.90486;-0.000617674;-6.60224;-37.4895;28.3147;0.124909;-85.4835;-5.19937;-165.964;-5.19937;-128.345;18.8588;-9.65501;7.731;70.7574;
24.8901;0.903709;-0.00744151;-6.59571;-37.5677;28.3472;0.117292;-85.4688;-5.19937;-166.075;-5.19937;-128.456;18.8713;-9.65501;7.731;70.799;
24.9001;0.896673;-0.00993407;-6.58926;-37.645;28.3792;0.110083;-85.4551;-5.19937;-166.186;-5.19937;-128.567;18.8838;-9.65501;7.731;70.8406;
24.9101;0.893303;-0.0132559;-6.58249;-37.7262;28.4125;0.102986;-85.4418;-5.19937;-166.297;-5.19937;-128.678;18.8963;-9.65501;7.731;70.8823;
24.9201;0.892234;-0.0137067;-6.57589;-37.8053;28.4448;0.0963716;-85.4298;-5.19937;-166.409;-5.19937;-128.79;18.9089;-9.65501;7.731;70.924;
24.9301;0.891779;-0.00844755;-6.5694;-37.8833;28.4766;0.090385;-85.4186;-5.19937;-166.52;-5.19937;-128.901;18.9214;-9.65501;7.731;70.9658;
24.9401;0.891573;-0.00168797;-6.56284;-37.962;28.5086;0.0848741;-85.408;-5.19937;-166.631;-5.19937;-129.013;18.9339;-9.65501;7.731;71.0075;
24.9501;0.891523;0.00284216;-6.55629;-38.0405;28.5406;0.0799029;-85.3981;-5.19937;-166.743;-5.19937;-129.124;18.9464;-9.65501;7.731;71.0491;
24.9601;0.891541;0.0100341;-6.54982;-38.1182;28.5721;0.075561;-85.3889;-5.19937;-166.854;-5.19937;-129.235;18.9589;-9.65501;7.731;71.0907;
24.9701;0.891627;0.0196506;-6.54322;-38.1974;28.6042;0.0716624;-85.3799;-5.19937;-166.965;-5.19937;-129.346;18.9714;-9.65501;7.731;71.1324;
24.9801;0.891725;0.0340867;-6.53654;-38.2775;28.6367;0.0682668;-85.3712;-5.19937;-167.076;-5.19937;-129.457;18.9839;-9.65501;7.731;71.174;
24.9901;0.890456;0.0411119;-6.52997;-38.3563;28.6686;0.0654778;-85.3629;-5.19937;-167.187;-5.19937;-129.568;18.9964;-9.65501;7.731;71.2156;
25.0001;0.877168;0.0456934;-6.52326;-38.4368;28.7008;0.0629323;-85.3546;-5.19937;-167.298;-5.19937;-129.679;19.0089;-9.65501;7.731;71.2573;
25.0101;0.872316;0.0487259;-6.51661;-38.5164;28.7323;0.0606004;-85.3467;-5.19937;-167.409;-5.19937;-129.791;19.0215;-9.65501;7.731;71.2989;
25.0201;0.871002;0.0516606;-6.50995;-38.5961;28.7637;0.0585017;-85.3389;-5.19937;-167.521;-5.19937;-129.902;19.034;-9.65501;7.731;71.3405;
25.0301;0.931413;0.0471397;-6.50339;-38.6746;28.7953;0.0564416;-85.3313;-5.19937;-167.632;-5.19937;-130.013;19.0465;-9.65501;7.731;71.3822;
25.0401;1.01293;0.0363954;-6.49674;-38.754;28.8306;0.0540211;-85.3239;-5.19937;-167.743;-5.19937;-130.124;19.059;-9.65501;7.731;71.4238;
25.0501;1.03728;0.0120047;-6.49002;-38.8343;28.8679;0.0510936;-85.3167;-5.19937;-167.854;-5.19937;-130.235;19.0715;-9.65501;7.731;71.4654;
25.0601;1.0445;-0.0086143;-6.48333;-38.9142;28.9054;0.0478176;-85.31;-5.19937;-167.965;-5.19937;-130.346;19.0839;-9.65501;7.731;71.5069;
25.0701;1.04667;-0.00373296;-6.47656;-38.9951;28.9434;0.0443487;-85.3037;-5.19937;-168.076;-5.19937;-130.457;19.0964;-9.65501;7.731;71.5484;
25.0801;1.05802;-0.0197339;-6.46985;-39.0753;28.9813;0.0408141;-85.2981;-5.19937;-168.186;-5.19937;-130.568;19.1088;-9.65501;7.731;71.59;
25.0901;1.08205;-0.0373144;-6.46312;-39.1557;29.0199;0.037015;-85.2931;-5.19937;-168.297;-5.19937;-130.678;19.1213;-9.65501;7.731;71.6315;
25.1001;1.09088;-0.056993;-6.45638;-39.2364;29.0592;0.0329069;-85.2887;-5.19937;-168.408;-5.19937;-130.79;19.1338;-9.65501;7.731;71.6731;
25.1101;1.09356;-0.0766684;-6.44966;-39.3169;29.0985;0.0285748;-85.2852;-5.19937;-168.52;-5.19937;-130.901;19.1463;-9.65501;7.731;71.7148;
25.1201;1.09457;-0.100097;-6.443;-39.3967;29.1375;0.023725;-85.2824;-5.19937;-168.631;-5.19937;-131.012;19.1588;-9.65501;7.731;71.7564;
25.1301;1.09538;-0.122494;-6.43626;-39.4776;29.177;0.0184809;-85.2805;-5.19937;-168.742;-5.19937;-131.123;19.1713;-9.65501;7.731;71.7981;
25.1401;1.09906;-0.143699;-6.42952;-39.5587;29.2165;0.0129411;-85.2795;-5.19937;-168.853;-5.19937;-131.234;19.1838;-9.65501;7.731;71.8398;
