Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.0375;0.685283;-0.177847;-4.44463;-14.1813;9.05698;-1.23726;-78.3775;-5.19936;-181.551;-5.19937;-69.698;-9.62207;-13.1636;7.731;56.7011;
21.0475;0.707877;-0.174897;-4.44293;-14.2066;9.08468;-1.2233;-78.5055;-5.19936;-181.662;-5.19937;-69.8053;-9.62402;-13.1541;7.731;56.7427;
21.0575;0.759397;-0.107429;-4.44123;-14.2321;9.11351;-1.20882;-78.6324;-5.19936;-181.773;-5.19937;-69.9125;-9.62598;-13.1445;7.731;56.7842;
21.0675;0.819819;-0.0213779;-4.43954;-14.2576;9.14312;-1.19439;-78.7579;-5.19936;-181.883;-5.19937;-70.0197;-9.62803;-13.135;7.731;56.8257;
21.0775;0.782557;-0.174328;-4.43785;-14.283;9.17373;-1.17968;-78.8806;-5.19936;-181.994;-5.19937;-70.1268;-9.6301;-13.1255;7.731;56.8672;
21.0875;0.892982;-0.0322371;-4.43614;-14.3088;9.20696;-1.16258;-79.0035;-5.19936;-182.105;-5.19937;-70.234;-9.63218;-13.1159;7.731;56.9086;
21.0975;0.920626;0.0533536;-4.43442;-14.3348;9.2411;-1.1474;-79.1248;-5.19936;-182.216;-5.19937;-70.3411;-9.63425;-13.1064;7.731;56.9501;
21.1075;0.932886;-0.0407532;-4.43267;-14.361;9.27706;-1.13028;-79.2451;-5.19936;-182.327;-5.19937;-70.4487;-9.63632;-13.0968;7.731;56.9918;
21.1175;0.911014;-0.0880902;-4.43098;-14.3864;9.31132;-1.11528;-79.3597;-5.19936;-182.439;-5.19937;-70.557;-9.63847;-13.0874;7.731;57.0336;
21.1275;0.559698;-0.366156;-4.42924;-14.4125;9.34176;-1.10298;-79.4754;-5.19936;-182.55;-5.19937;-70.6652;-9.64064;-13.0779;7.731;57.0755;
21.1375;0.189157;-0.228057;-4.42753;-14.4386;9.35622;-1.09665;-79.5887;-5.19936;-182.662;-5.19937;-70.7735;-9.6428;-13.0685;7.731;57.1173;
21.1475;0.43591;-0.191914;-4.42581;-14.4652;9.369;-1.08612;-79.7018;-5.19936;-182.774;-5.19937;-70.8817;-9.64497;-13.0591;7.731;57.1592;
21.1575;0.554209;-0.150628;-4.42414;-14.4914;9.38903;-1.07628;-79.8124;-5.19936;-182.885;-5.19937;-70.9897;-9.64713;-13.0496;7.731;57.2009;
21.1676;0.487646;-0.150728;-4.42244;-14.518;9.4106;-1.06247;-79.9236;-5.19936;-182.996;-5.19937;-71.0974;-9.64937;-13.0402;7.731;57.2425;
21.1776;0.449852;-0.0910661;-4.42078;-14.5443;9.42996;-1.04729;-80.0315;-5.19936;-183.108;-5.19937;-71.2051;-9.65163;-13.0307;7.731;57.2841;
21.1876;0.460535;0.0361708;-4.41919;-14.5694;9.44731;-1.03063;-80.1328;-5.19936;-183.219;-5.19937;-71.3128;-9.65388;-13.0213;7.731;57.3257;
21.1976;0.415201;0.102165;-4.4175;-14.5959;9.46432;-1.01211;-80.2377;-5.19936;-183.33;-5.19937;-71.4204;-9.65614;-13.0118;7.731;57.3673;
21.2076;0.228287;0.111063;-4.41571;-14.6237;9.47821;-0.990161;-80.3458;-5.19936;-183.441;-5.19937;-71.5282;-9.65839;-13.0024;7.731;57.4089;
21.2176;0.190608;0.195466;-4.41408;-14.6488;9.48623;-0.969927;-80.4406;-5.19936;-183.552;-5.19937;-71.636;-9.66071;-12.9929;7.731;57.4506;
21.2276;0.197682;0.245972;-4.41227;-14.6765;9.49478;-0.946929;-80.5429;-5.19936;-183.663;-5.19937;-71.7438;-9.66303;-12.9834;7.731;57.4922;
21.2376;0.192499;0.157336;-4.41055;-14.7026;9.50332;-0.925728;-80.6368;-5.19936;-183.774;-5.19937;-71.8517;-9.66536;-12.9739;7.731;57.5338;
21.2476;0.18543;0.178581;-4.40882;-14.7284;9.51174;-0.904222;-80.7278;-5.19936;-183.885;-5.19937;-71.9595;-9.66768;-12.9645;7.731;57.5754;
21.2576;0.238553;0.318231;-4.40703;-14.7549;9.51963;-0.88199;-80.819;-5.19936;-183.996;-5.19937;-72.0673;-9.67001;-12.955;7.731;57.617;
21.2676;0.194683;0.269962;-4.40522;-14.7813;9.52709;-0.860019;-80.9075;-5.19936;-184.107;-5.19937;-72.1752;-9.67236;-12.9455;7.731;57.6586;
21.2776;0.124728;0.186562;-4.40336;-14.8081;9.53341;-0.838161;-80.9953;-5.19936;-184.219;-5.19937;-72.2831;-9.67472;-12.9361;7.731;57.7002;
21.2876;0.123305;0.307351;-4.40146;-14.8353;9.53895;-0.814416;-81.0821;-5.19936;-184.33;-5.19937;-72.391;-9.67709;-12.9266;7.731;57.7418;
21.2976;0.084907;0.304967;-4.39956;-14.862;9.54321;-0.790557;-81.1646;-5.19936;-184.441;-5.19937;-72.4989;-9.67945;-12.9172;7.731;57.7834;
21.3076;0.0372276;0.273212;-4.39765;-14.8884;9.54567;-0.768323;-81.2438;-5.19936;-184.552;-5.19937;-72.6067;-9.68181;-12.9077;7.731;57.825;
21.3176;-0.0158292;0.237719;-4.39575;-14.9143;9.54665;-0.74727;-81.3194;-5.19936;-184.663;-5.19937;-72.7146;-9.68418;-12.8983;7.731;57.8666;
21.3276;-0.0769326;0.23935;-4.39371;-14.9418;9.54647;-0.723881;-81.3972;-5.19936;-184.774;-5.19937;-72.8224;-9.68656;-12.8889;7.731;57.9081;
21.3376;-0.146333;0.270563;-4.39181;-14.9671;9.54368;-0.702193;-81.4664;-5.19936;-184.884;-5.19937;-72.9302;-9.68893;-12.8796;7.731;57.9496;
21.3476;-0.193057;0.379484;-4.38971;-14.9946;9.5373;-0.680134;-81.5391;-5.19936;-184.995;-5.19937;-73.038;-9.69131;-12.8702;7.731;57.9912;
21.3576;-0.35951;0.313991;-4.38772;-15.0203;9.5278;-0.65923;-81.6046;-5.19936;-185.106;-5.19937;-73.1459;-9.69368;-12.8608;7.731;58.0327;
21.3676;-0.436275;0.26102;-4.38556;-15.0479;9.51034;-0.636007;-81.6721;-5.19936;-185.217;-5.19937;-73.254;-9.69608;-12.8514;7.731;58.0743;
21.3776;0.399962;0.275049;-4.38355;-15.0734;9.51742;-0.616978;-81.7321;-5.19936;-185.328;-5.19937;-73.362;-9.69849;-12.8419;7.731;58.1159;
21.3876;0.434267;0.382095;-4.38144;-15.0996;9.53339;-0.597464;-81.7928;-5.19936;-185.44;-5.19937;-73.4701;-9.70089;-12.8325;7.731;58.1575;
21.3976;0.47098;0.234693;-4.37925;-15.1264;9.55091;-0.578043;-81.8534;-5.19936;-185.551;-5.19937;-73.5781;-9.7033;-12.8231;7.731;58.1991;
21.4076;0.493172;0.215633;-4.37708;-15.1528;9.56892;-0.559475;-81.9114;-5.19936;-185.662;-5.19937;-73.6864;-9.7057;-12.8136;7.731;58.2408;
21.4176;0.50586;0.372907;-4.37485;-15.1794;9.58767;-0.542075;-81.9681;-5.19936;-185.773;-5.19937;-73.795;-9.70812;-12.8042;7.731;58.2825;
21.4276;0.521053;0.234294;-4.37255;-15.2066;9.60768;-0.524454;-82.024;-5.19936;-185.885;-5.19937;-73.9036;-9.71054;-12.7948;7.731;58.3243;
21.4376;0.783875;0.370421;-4.37033;-15.2326;9.6332;-0.506499;-82.0757;-5.19936;-185.996;-5.19937;-74.0122;-9.71295;-12.7854;7.731;58.3661;
21.4477;0.955253;0.250435;-4.36802;-15.2593;9.66694;-0.487199;-82.1277;-5.19936;-186.108;-5.19937;-74.1208;-9.71537;-12.776;7.731;58.4079;
21.4577;0.93063;0.333193;-4.36564;-15.2864;9.7018;-0.467871;-82.179;-5.19936;-186.219;-5.19937;-74.2293;-9.71779;-12.7665;7.731;58.4496;
21.4677;0.909278;0.223219;-4.36313;-15.3144;9.73654;-0.450081;-82.2302;-5.19936;-186.331;-5.19937;-74.3377;-9.72022;-12.7571;7.731;58.4913;
21.4777;0.909899;0.205979;-4.36076;-15.3408;9.76855;-0.436066;-82.2767;-5.19936;-186.442;-5.19937;-74.4461;-9.72265;-12.7476;7.731;58.5329;
21.4877;0.903989;0.120434;-4.35836;-15.3672;9.80079;-0.422336;-82.3218;-5.19936;-186.553;-5.19937;-74.5546;-9.72508;-12.7382;7.731;58.5746;
21.4977;0.912797;0.124393;-4.35586;-15.3945;9.83387;-0.410848;-82.3668;-5.19936;-186.664;-5.19937;-74.663;-9.72751;-12.7288;7.731;58.6163;
21.5077;0.924304;0.143185;-4.35335;-15.4218;9.8671;-0.399443;-82.4102;-5.19936;-186.775;-5.19937;-74.7712;-9.72994;-12.7193;7.731;58.6578;
21.5177;0.909592;0.0350626;-4.35083;-15.449;9.90019;-0.38929;-82.4521;-5.19936;-186.886;-5.19937;-74.8791;-9.73237;-12.7099;7.731;58.6993;
21.5277;0.923664;0.106361;-4.34817;-15.4777;9.93507;-0.378094;-82.4948;-5.19936;-186.997;-5.19937;-74.9871;-9.73479;-12.7005;7.731;58.7407;
21.5377;0.933435;0.124038;-4.34571;-15.504;9.96722;-0.368073;-82.5326;-5.19936;-187.107;-5.19937;-75.095;-9.73721;-12.6912;7.731;58.7822;
21.5477;0.946337;0.175927;-4.34308;-15.532;10.0015;-0.3576;-82.5713;-5.19936;-187.218;-5.19937;-75.203;-9.73964;-12.6818;7.731;58.8236;
21.5577;0.956979;0.158186;-4.34038;-15.5605;10.0368;-0.34699;-82.6094;-5.19936;-187.329;-5.19937;-75.3112;-9.74206;-12.6724;7.731;58.8652;
21.5677;0.952309;0.0752303;-4.33774;-15.5883;10.0712;-0.337285;-82.6451;-5.19936;-187.44;-5.19937;-75.4197;-9.74449;-12.663;7.731;58.9068;
21.5777;0.975484;0.145993;-4.33518;-15.6152;10.1047;-0.327562;-82.6782;-5.19936;-187.552;-5.19937;-75.5283;-9.74693;-12.6536;7.731;58.9485;
21.5877;0.992052;0.122179;-4.33237;-15.6445;10.1419;-0.317815;-82.7131;-5.19936;-187.663;-5.19937;-75.6368;-9.74936;-12.6441;7.731;58.9902;
21.5977;0.997514;0.105891;-4.32974;-15.6717;10.1767;-0.309101;-82.7445;-5.19936;-187.774;-5.19937;-75.7454;-9.7518;-12.6347;7.731;59.0318;
21.6077;0.987739;0.0997462;-4.32693;-15.7007;10.2139;-0.299009;-82.7768;-5.19936;-187.885;-5.19937;-75.8542;-9.75423;-12.6253;7.731;59.0736;
21.6177;0.800793;0.127543;-4.3243;-15.7277;10.2441;-0.28981;-82.8057;-5.19936;-187.997;-5.19937;-75.9633;-9.75687;-12.616;7.731;59.1154;
21.6277;0.785392;0.094549;-4.32146;-15.7568;10.2734;-0.279601;-82.8356;-5.19936;-188.109;-5.19937;-76.0725;-9.75956;-12.6066;7.731;59.1573;
21.6377;0.794078;0.125034;-4.31862;-15.7856;10.3024;-0.269381;-82.8641;-5.19936;-188.221;-5.19937;-76.1816;-9.76224;-12.5973;7.731;59.1991;
21.6477;0.799849;0.122775;-4.31578;-15.8142;10.3314;-0.259375;-82.8913;-5.19936;-188.332;-5.19937;-76.2907;-9.76492;-12.5879;7.731;59.241;
21.6577;0.807351;0.150857;-4.31307;-15.8415;10.359;-0.250506;-82.916;-5.19936;-188.444;-5.19937;-76.3996;-9.76761;-12.5786;7.731;59.2827;
21.6677;0.804047;0.163625;-4.31012;-15.871;10.389;-0.240886;-82.9417;-5.19936;-188.555;-5.19937;-76.508;-9.7705;-12.5693;7.731;59.3242;
21.6777;0.788467;0.124239;-4.30723;-15.8997;10.4176;-0.232222;-82.9657;-5.19936;-188.666;-5.19937;-76.6165;-9.77343;-12.56;7.731;59.3658;
21.6877;0.79388;0.136406;-4.30422;-15.9295;10.4471;-0.223105;-82.9897;-5.19936;-188.777;-5.19937;-76.7249;-9.77637;-12.5507;7.731;59.4074;
21.6977;0.79564;0.121797;-4.30142;-15.957;10.4744;-0.215813;-83.011;-5.19936;-188.888;-5.19937;-76.8334;-9.7793;-12.5414;7.731;59.4489;
21.7077;0.799119;0.084174;-4.29847;-15.986;10.5031;-0.208624;-83.0326;-5.19936;-188.999;-5.19937;-76.9417;-9.78223;-12.5321;7.731;59.4904;
21.7177;0.801661;0.0749488;-4.29549;-16.0151;10.5321;-0.202355;-83.0538;-5.19936;-189.109;-5.19937;-77.05;-9.78532;-12.5229;7.731;59.5319;
21.7278;0.727929;0.0496993;-4.29249;-16.0444;10.5608;-0.196475;-83.0745;-5.19936;-189.22;-5.19937;-77.1583;-9.78845;-12.5137;7.731;59.5733;
21.7378;0.661885;0.0466458;-4.2895;-16.0735;10.5852;-0.191344;-83.0946;-5.19936;-189.331;-5.19937;-77.2665;-9.79157;-12.5045;7.731;59.6148;
21.7478;0.715989;0.0372152;-4.28646;-16.103;10.6101;-0.186331;-83.1146;-5.19936;-189.441;-5.19937;-77.3748;-9.79469;-12.4953;7.731;59.6562;
21.7578;0.767575;0.0556907;-4.28343;-16.1324;10.6374;-0.181015;-83.1343;-5.19936;-189.552;-5.19937;-77.4834;-9.79782;-12.4861;7.731;59.6978;
21.7678;0.783858;0.0413721;-4.28039;-16.1618;10.6653;-0.175494;-83.1539;-5.19936;-189.664;-5.19937;-77.5924;-9.80105;-12.477;7.731;59.7395;
21.7778;0.823149;0.0548942;-4.27734;-16.1913;10.6942;-0.170336;-83.1734;-5.19936;-189.775;-5.19937;-77.7013;-9.80432;-12.4678;7.731;59.7812;
21.7878;0.900915;0.0876261;-4.27427;-16.2209;10.7254;-0.16459;-83.1926;-5.19936;-189.886;-5.19937;-77.8103;-9.80758;-12.4587;7.731;59.8229;
21.7978;0.969391;0.0825749;-4.27121;-16.2503;10.759;-0.1584;-83.2115;-5.19936;-189.998;-5.19937;-77.9193;-9.81084;-12.4495;7.731;59.8646;
21.8078;0.975404;0.0441498;-4.26806;-16.2805;10.7947;-0.151898;-83.2304;-5.19936;-190.109;-5.19937;-78.0283;-9.8141;-12.4404;7.731;59.9063;
21.8178;0.976878;0.0267603;-4.26492;-16.3106;10.83;-0.147276;-83.2487;-5.19936;-190.22;-5.19937;-78.1373;-9.81745;-12.4312;7.731;59.948;
21.8278;1.02147;-0.0158448;-4.26181;-16.3403;10.8658;-0.14352;-83.2662;-5.19936;-190.332;-5.19937;-78.2463;-9.82082;-12.4221;7.731;59.9897;
21.8378;1.0481;-0.0144511;-4.25859;-16.371;10.9042;-0.140128;-83.2837;-5.19936;-190.443;-5.19937;-78.3553;-9.82419;-12.4129;7.731;60.0314;
21.8478;1.04861;-0.00933822;-4.25549;-16.4006;10.9413;-0.137024;-83.3;-5.19936;-190.554;-5.19937;-78.4642;-9.82756;-12.4038;7.731;60.073;
21.8578;1.03645;-0.00948137;-4.25233;-16.4307;10.9786;-0.134599;-83.3158;-5.19936;-190.665;-5.19937;-78.573;-9.83092;-12.3946;7.731;60.1146;
21.8678;0.982414;-0.00252798;-4.24914;-16.4612;11.0145;-0.131851;-83.3313;-5.19936;-190.776;-5.19937;-78.6815;-9.83434;-12.3855;7.731;60.1561;
21.8778;0.979354;-0.0156168;-4.24595;-16.4917;11.0498;-0.129465;-83.3461;-5.19936;-190.887;-5.19937;-78.79;-9.83776;-12.3764;7.731;60.1976;
21.8878;0.979694;-0.00501132;-4.24261;-16.5235;11.0866;-0.126735;-83.3612;-5.19936;-190.997;-5.19937;-78.8986;-9.84118;-12.3673;7.731;60.239;
21.8978;0.980602;0.0100115;-4.23951;-16.5531;11.1206;-0.124001;-83.3746;-5.19936;-191.108;-5.19937;-79.0071;-9.8446;-12.3582;7.731;60.2805;
21.9078;0.982209;0.0396431;-4.23618;-16.5848;11.157;-0.120165;-83.3883;-5.19936;-191.219;-5.19937;-79.116;-9.84802;-12.3491;7.731;60.3221;
21.9178;1.10876;0.0227927;-4.23305;-16.6145;11.1922;-0.116309;-83.4007;-5.19936;-191.331;-5.19937;-79.2255;-9.85148;-12.34;7.731;60.364;
21.9278;1.25818;0.0687749;-4.22966;-16.6468;11.237;-0.111948;-83.4135;-5.19936;-191.443;-5.19937;-79.3351;-9.85495;-12.3309;7.731;60.4058;
21.9378;1.26972;0.0450168;-4.22651;-16.6766;11.2808;-0.107698;-83.4246;-5.19936;-191.554;-5.19937;-79.4446;-9.85842;-12.3218;7.731;60.4476;
21.9478;1.32375;0.0470692;-4.2232;-16.708;11.327;-0.103622;-83.4357;-5.19936;-191.666;-5.19937;-79.5541;-9.86188;-12.3127;7.731;60.4895;
21.9578;1.44605;0.0832373;-4.21986;-16.7395;11.3772;-0.0984061;-83.4463;-5.19936;-191.777;-5.19937;-79.6633;-9.86535;-12.3036;7.731;60.5312;
21.9678;1.48707;0.103833;-4.21641;-16.7719;11.4318;-0.0923986;-83.4565;-5.19936;-191.888;-5.19937;-79.772;-9.86884;-12.2946;7.731;60.5727;
21.9778;1.49187;0.131241;-4.21319;-16.8021;11.483;-0.0868323;-83.4653;-5.19936;-191.999;-5.19937;-79.8807;-9.87234;-12.2855;7.731;60.6142;
21.9878;1.49697;0.1464;-4.20959;-16.8357;11.5398;-0.0800506;-83.4742;-5.19936;-192.11;-5.19937;-79.9894;-9.87583;-12.2764;7.731;60.6556;
21.9978;1.49996;0.12831;-4.20624;-16.8668;11.5923;-0.0739415;-83.4817;-5.19936;-192.221;-5.19937;-80.0981;-9.87933;-12.2673;7.731;60.6971;
22.0079;1.5234;0.12778;-4.20268;-16.8998;11.6481;-0.0674516;-83.4889;-5.19936;-192.331;-5.19937;-80.2069;-9.88283;-12.2582;7.731;60.7387;
22.0179;1.58011;0.11758;-4.19935;-16.9305;11.7015;-0.0619775;-83.4948;-5.19936;-192.442;-5.19937;-80.3157;-9.88633;-12.2492;7.731;60.7802;
22.0279;1.58821;0.158106;-4.19567;-16.9642;11.761;-0.0554033;-83.5007;-5.19936;-192.553;-5.19937;-80.4246;-9.88984;-12.2401;7.731;60.8217;
22.0379;1.59243;0.134201;-4.19225;-16.9955;11.816;-0.0492403;-83.5055;-5.19936;-192.664;-5.19937;-80.5335;-9.89335;-12.2311;7.731;60.8633;
22.0479;1.59556;0.141492;-4.18868;-17.028;11.873;-0.0434213;-83.5098;-5.19936;-192.775;-5.19937;-80.6423;-9.89686;-12.222;7.731;60.9048;
22.0579;1.59754;0.143204;-4.18501;-17.0613;11.9312;-0.0377166;-83.5136;-5.19936;-192.886;-5.19937;-80.7514;-9.90037;-12.213;7.731;60.9464;
22.0679;1.60063;0.143855;-4.18118;-17.0959;11.9915;-0.0318306;-83.5169;-5.19936;-192.997;-5.19937;-80.8608;-9.90389;-12.2039;7.731;60.9881;
22.0779;1.52846;0.13437;-4.1776;-17.128;12.0463;-0.0265934;-83.5196;-5.19936;-193.109;-5.19937;-80.9701;-9.90741;-12.1948;7.731;61.0298;
22.0879;1.47889;0.121764;-4.17391;-17.1611;12.0997;-0.0215949;-83.5218;-5.19936;-193.22;-5.19937;-81.0795;-9.91094;-12.1858;7.731;61.0715;
22.0979;1.47725;0.111311;-4.17017;-17.1946;12.1529;-0.0170764;-83.5236;-5.19936;-193.331;-5.19937;-81.1888;-9.91446;-12.1767;7.731;61.1132;
22.1079;1.55632;0.0983328;-4.16642;-17.2279;12.2069;-0.0131433;-83.525;-5.19936;-193.443;-5.19937;-81.2983;-9.91799;-12.1677;7.731;61.1549;
22.1179;1.67789;0.0810569;-4.16261;-17.2618;12.2663;-0.00963753;-83.5261;-5.19936;-193.554;-5.19937;-81.4079;-9.92152;-12.1586;7.731;61.1967;
22.1279;1.68789;0.0786538;-4.15876;-17.2959;12.3273;-0.00641168;-83.527;-5.19936;-193.666;-5.19937;-81.5175;-9.92507;-12.1495;7.731;61.2384;
22.1379;1.68991;0.0657923;-4.15489;-17.3301;12.3882;-0.00359936;-83.5278;-5.19936;-193.777;-5.19937;-81.6271;-9.92861;-12.1404;7.731;61.2802;
22.1479;1.69179;0.0659921;-4.15117;-17.363;12.4467;-0.00113997;-83.5283;-5.19936;-193.889;-5.19937;-81.7367;-9.93215;-12.1314;7.731;61.322;
22.1579;1.69395;0.053249;-4.14719;-17.3981;12.5087;0.00101224;-83.5286;-5.19936;-194;-5.19937;-81.8461;-9.93569;-12.1223;7.731;61.3637;
22.1679;1.74839;0.0426016;-4.14318;-17.4333;12.5714;0.00283748;-83.5289;-5.19936;-194.111;-5.19937;-81.9553;-9.93923;-12.1133;7.731;61.4052;
22.1779;1.78671;0.03552;-4.13917;-17.4686;12.636;0.00432412;-83.529;-5.19936;-194.222;-5.19937;-82.0644;-9.94276;-12.1042;7.731;61.4468;
22.1879;1.79202;0.0318681;-4.13531;-17.5025;12.6985;0.00543453;-83.529;-5.19936;-194.333;-5.19937;-82.1736;-9.9463;-12.0952;7.731;61.4884;
22.1979;1.7952;0.0212305;-4.13142;-17.5367;12.7613;0.0062964;-83.5289;-5.19936;-194.444;-5.19937;-82.2827;-9.94984;-12.0861;7.731;61.53;
22.2079;1.79842;0.0150986;-4.12717;-17.5739;12.8295;0.0069641;-83.5287;-5.19959;-194.555;-5.19937;-82.392;-9.95337;-12.0771;7.731;61.5716;
22.2179;1.80141;0.00616459;-4.12354;-17.6058;12.8877;0.00723929;-83.5285;-5.20008;-194.667;-5.19937;-82.5014;-9.95716;-12.0681;7.731;61.6133;
22.2279;1.80988;0.00112364;-4.11905;-17.6452;12.9593;0.00732135;-83.5282;-5.20057;-194.778;-5.19937;-82.6109;-9.96098;-12.0592;7.731;61.6549;
22.2379;1.88488;-0.00614005;-4.11504;-17.6804;13.0245;0.00726591;-83.5279;-5.20106;-194.889;-5.19937;-82.7203;-9.9648;-12.0502;7.731;61.6966;
22.2479;1.93764;-0.00669666;-4.11093;-17.7164;13.0936;0.00698513;-83.5277;-5.20155;-195;-5.19937;-82.8297;-9.96862;-12.0413;7.731;61.7382;
22.2579;1.96023;-0.0152879;-4.10673;-17.7533;13.1649;0.0065916;-83.5274;-5.20208;-195.111;-5.19937;-82.939;-9.97244;-12.0323;7.731;61.7798;
22.2679;2.03732;-0.017258;-4.10251;-17.7903;13.2384;0.00601164;-83.5273;-5.20267;-195.222;-5.19937;-83.048;-9.9765;-12.0235;7.731;61.8213;
22.2779;2.05096;-0.0200187;-4.09833;-17.827;13.3122;0.00537918;-83.5272;-5.20326;-195.333;-5.19937;-83.157;-9.98061;-12.0147;7.731;61.8628;
22.288;2.05523;-0.0267502;-4.09427;-17.8627;13.3837;0.0046445;-83.5272;-5.20384;-195.444;-5.19937;-83.2661;-9.98472;-12.0059;7.731;61.9043;
22.298;2.05861;-0.0321897;-4.09003;-17.9;13.4582;0.00369879;-83.5273;-5.20443;-195.555;-5.19937;-83.3751;-9.98882;-11.997;7.731;61.9458;
22.308;2.06207;-0.0371645;-4.08569;-17.9381;13.5341;0.00247025;-83.5275;-5.20506;-195.666;-5.19937;-83.4845;-9.99293;-11.9882;7.731;61.9874;
22.318;2.06482;-0.0400346;-4.08156;-17.9745;13.6063;0.00129627;-83.5279;-5.20575;-195.777;-5.19937;-83.5944;-9.99721;-11.9795;7.731;62.0292;
22.328;2.09099;-0.0560379;-4.07705;-18.0142;13.6852;-0.000343549;-83.5285;-5.20643;-195.889;-5.19937;-83.7043;-10.0015;-11.9707;7.731;62.071;
22.338;2.09981;-0.0578096;-4.07294;-18.0505;13.7573;-0.00188468;-83.5292;-5.20712;-196;-5.19937;-83.8142;-10.0059;-11.962;7.731;62.1128;
22.348;2.10305;-0.0672163;-4.06864;-18.0885;13.8329;-0.00376021;-83.5302;-5.2078;-196.112;-5.19937;-83.924;-10.0102;-11.9533;7.731;62.1546;
22.358;2.10594;-0.065454;-4.06441;-18.1259;13.9069;-0.0056713;-83.5315;-5.20853;-196.223;-5.19937;-84.0335;-10.0145;-11.9446;7.731;62.1962;
22.368;2.10833;-0.0877813;-4.05978;-18.1669;13.9876;-0.00816264;-83.5331;-5.20929;-196.334;-5.19937;-84.1426;-10.019;-11.9359;7.731;62.2377;
22.378;2.11005;-0.0843619;-4.05559;-18.2041;14.0605;-0.0104813;-83.5349;-5.21006;-196.445;-5.19937;-84.2517;-10.0234;-11.9273;7.731;62.2791;
22.388;2.11239;-0.100744;-4.05121;-18.2431;14.1367;-0.0131345;-83.5371;-5.21082;-196.555;-5.19937;-84.3608;-10.0279;-11.9187;7.731;62.3206;
22.398;2.11435;-0.101389;-4.0468;-18.2824;14.213;-0.0159107;-83.5396;-5.21159;-196.666;-5.19937;-84.4698;-10.0324;-11.91;7.731;62.3621;
22.408;2.11625;-0.111488;-4.04244;-18.3213;14.2883;-0.0188737;-83.5424;-4.26031;-196.805;-5.19937;-84.5793;-10.0369;-11.9014;7.731;62.4037;
22.418;2.17042;-0.135181;-4.03799;-18.3612;14.3658;-0.0222254;-83.5457;-2.1508;-196.979;-5.19937;-84.6892;-10.0414;-11.8928;7.731;62.4454;
22.428;2.21625;-0.130573;-4.03334;-18.4029;14.4491;-0.0259151;-83.5496;-0.0412999;-197.152;-5.19937;-84.7991;-10.046;-11.8842;7.731;62.4872;
22.438;2.22333;-0.139377;-4.02906;-18.4414;14.5259;-0.0292516;-83.5536;2.0682;-197.326;-5.19937;-84.9091;-10.0506;-11.8756;7.731;62.529;
22.448;2.22624;-0.146992;-4.02469;-18.4809;14.6046;-0.0330828;-83.558;4.17771;-197.5;-5.19937;-85.019;-10.0551;-11.8671;7.731;62.5708;
22.458;2.22827;-0.143398;-4.02016;-18.5219;14.686;-0.0368093;-83.5631;5.29105;-197.539;-5.19937;-85.1285;-10.0597;-11.8585;7.731;62.6124;
22.468;2.22972;-0.163208;-4.01554;-18.5639;14.7687;-0.0407615;-83.5687;5.29017;-197.429;-5.19937;-85.2376;-10.0643;-11.85;7.731;62.6538;
22.478;2.23764;-0.160308;-4.01142;-18.6014;14.8426;-0.0444762;-83.5741;5.28929;-197.318;-5.19937;-85.3468;-10.069;-11.8414;7.731;62.6952;
22.488;2.25209;-0.175348;-4.00675;-18.6441;14.9263;-0.0488047;-83.5806;5.28841;-197.207;-5.19937;-85.4559;-10.0736;-11.8329;7.731;62.7367;
22.498;2.25515;-0.196682;-4.00215;-18.6863;15.0093;-0.0533767;-83.5876;5.28753;-197.097;-5.19937;-85.565;-10.0783;-11.8243;7.731;62.7781;
22.508;2.28193;-0.186515;-3.99761;-18.7282;15.0913;-0.0580154;-83.595;5.28659;-196.986;-5.19937;-85.6744;-10.0829;-11.8158;7.731;62.8197;
22.518;2.3351;-0.18367;-3.99318;-18.7691;15.1728;-0.062403;-83.6028;5.28559;-196.875;-5.19937;-85.7841;-10.0876;-11.8073;7.731;62.8613;
22.528;2.35288;-0.209683;-3.98864;-18.8113;15.2576;-0.0672607;-83.6112;5.28459;-196.763;-5.19937;-85.8938;-10.0923;-11.7988;7.731;62.903;
22.538;2.35702;-0.203546;-3.98413;-18.8533;15.3419;-0.0719764;-83.6202;5.28359;-196.652;-5.19937;-86.0036;-10.097;-11.7902;7.731;62.9447;
22.548;2.35896;-0.224493;-3.97941;-18.8975;15.4302;-0.0770324;-83.6302;5.28259;-196.541;-5.19937;-86.1133;-10.1017;-11.7817;7.731;62.9863;
22.558;2.36055;-0.227533;-3.97498;-18.9392;15.5129;-0.0819963;-83.64;5.28156;-196.43;-5.19937;-86.223;-10.1064;-11.7732;7.731;63.028;
22.5681;2.36379;-0.212343;-3.97026;-18.9838;15.6012;-0.0872655;-83.6512;5.28049;-196.318;-5.19937;-86.3326;-10.1111;-11.7647;7.731;63.0696;
22.5781;2.37856;-0.219622;-3.96593;-19.0249;15.6824;-0.0916789;-83.662;5.27942;-196.207;-5.19937;-86.4423;-10.1159;-11.7562;7.731;63.1112;
