Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.6946;0.494427;-0.070638;-5.45292;-18.5003;17.6223;-0.684029;-89.7242;-5.19936;-108.71;-5.19936;-71.0913;4.63879;-13.5152;7.731;49.1036;
19.7046;0.519331;-0.111037;-5.45461;-18.5499;17.6412;-0.664127;-89.8004;-5.19936;-108.821;-5.19936;-71.2019;4.62634;-13.5151;7.731;49.1451;
19.7146;0.573379;-0.1084;-5.45629;-18.599;17.6618;-0.64504;-89.8735;-5.19936;-108.931;-5.19936;-71.3128;4.61387;-13.515;7.731;49.1866;
19.7246;0.583398;-0.0809085;-5.45797;-18.6478;17.6834;-0.625732;-89.9437;-5.19936;-109.043;-5.19936;-71.424;4.60136;-13.5149;7.731;49.2283;
19.7346;0.58894;-0.0597363;-5.45968;-18.6976;17.7056;-0.606147;-90.0131;-5.19936;-109.154;-5.19936;-71.5352;4.58886;-13.5148;7.731;49.2699;
19.7446;0.599934;-0.00536862;-5.46139;-18.7472;17.7279;-0.585271;-90.0799;-5.19936;-109.265;-5.19936;-71.6464;4.57635;-13.5147;7.731;49.3116;
19.7546;0.595363;-0.0637203;-5.46308;-18.7963;17.7502;-0.565282;-90.1437;-5.19936;-109.376;-5.19936;-71.7575;4.56384;-13.5147;7.731;49.3532;
19.7646;0.596176;-0.0279555;-5.46478;-18.8457;17.7723;-0.547189;-90.2053;-5.19936;-109.487;-5.19936;-71.8688;4.55132;-13.5146;7.731;49.3949;
19.7746;0.596573;-0.0118027;-5.46646;-18.8948;17.7942;-0.528591;-90.2645;-5.19936;-109.599;-5.19936;-71.9802;4.53879;-13.5145;7.731;49.4366;
19.7846;0.600122;0.0395574;-5.46815;-18.9438;17.8161;-0.50968;-90.3216;-5.19936;-109.71;-5.19936;-72.0916;4.52625;-13.5144;7.731;49.4784;
19.7946;0.595083;-0.0041908;-5.46985;-18.9935;17.8382;-0.491536;-90.3773;-5.19936;-109.822;-5.19936;-72.203;4.51372;-13.5143;7.731;49.5201;
19.8046;0.560103;0.00984536;-5.47154;-19.0433;17.8595;-0.473229;-90.4308;-5.19936;-109.933;-5.19936;-72.3144;4.50118;-13.5142;7.731;49.5618;
19.8146;0.553359;0.0272293;-5.47323;-19.0931;17.88;-0.455495;-90.4822;-5.19936;-110.044;-5.19936;-72.4256;4.48867;-13.5141;7.731;49.6035;
19.8246;0.546256;0.0337025;-5.47491;-19.1427;17.9003;-0.437988;-90.5316;-5.19936;-110.155;-5.19936;-72.5365;4.4762;-13.514;7.731;49.645;
19.8346;0.493633;-0.00217512;-5.47656;-19.1918;17.9192;-0.421706;-90.5785;-5.19936;-110.266;-5.19936;-72.6474;4.46372;-13.5139;7.731;49.6866;
19.8446;0.486639;0.0478885;-5.47824;-19.2418;17.9372;-0.404968;-90.6243;-5.19936;-110.377;-5.19936;-72.7582;4.45125;-13.5138;7.731;49.7281;
19.8546;0.48224;0.0243664;-5.4799;-19.2914;17.9549;-0.389308;-90.668;-5.19936;-110.488;-5.19936;-72.8691;4.43877;-13.5137;7.731;49.7696;
19.8646;0.482192;0.0487913;-5.48157;-19.3416;17.9727;-0.374246;-90.7106;-5.19936;-110.599;-5.19936;-72.9801;4.42629;-13.5137;7.731;49.8112;
19.8746;0.48135;0.0579966;-5.48324;-19.3919;17.9905;-0.35873;-90.7517;-5.19936;-110.71;-5.19936;-73.0913;4.41378;-13.5136;7.731;49.8528;
19.8846;0.480129;0.0599357;-5.48489;-19.442;18.0081;-0.343665;-90.7908;-5.19936;-110.821;-5.19936;-73.2024;4.40128;-13.5135;7.731;49.8945;
19.8946;0.478938;0.0618141;-5.48654;-19.4922;18.0256;-0.329034;-90.8285;-5.19936;-110.932;-5.19936;-73.3136;4.38877;-13.5134;7.731;49.9361;
19.9046;0.475941;0.0321555;-5.48817;-19.5424;18.0431;-0.315277;-90.8646;-5.19936;-111.043;-5.19936;-73.4247;4.37627;-13.5133;7.731;49.9778;
19.9146;0.477187;0.0711122;-5.4898;-19.5924;18.0605;-0.301478;-90.8991;-5.19936;-111.154;-5.19936;-73.5358;4.36377;-13.5132;7.731;50.0194;
19.9246;0.476088;0.0682141;-5.49142;-19.6428;18.0779;-0.288085;-90.9322;-5.19936;-111.266;-5.19936;-73.6469;4.35126;-13.5131;7.731;50.061;
19.9346;0.475373;0.0700466;-5.49304;-19.6931;18.0952;-0.275198;-90.9638;-5.19936;-111.377;-5.19936;-73.758;4.33876;-13.513;7.731;50.1026;
19.9446;0.474414;0.0647151;-5.49463;-19.7427;18.1122;-0.262771;-90.9936;-5.19936;-111.488;-5.19936;-73.869;4.32625;-13.5129;7.731;50.1442;
19.9546;0.490178;0.0761478;-5.49624;-19.7934;18.1297;-0.250549;-91.0228;-5.19936;-111.599;-5.19936;-73.9801;4.31375;-13.5128;7.731;50.1858;
19.9646;0.522893;0.0871155;-5.49783;-19.8438;18.1483;-0.23896;-91.0503;-5.19936;-111.71;-5.19936;-74.0913;4.30123;-13.5128;7.731;50.2275;
19.9746;0.527176;0.0937524;-5.4994;-19.8937;18.1671;-0.227282;-91.0762;-5.19936;-111.821;-5.19936;-74.2028;4.2887;-13.5127;7.731;50.2692;
19.9846;0.552936;0.0961134;-5.50097;-19.9443;18.1865;-0.215698;-91.1012;-5.19936;-111.933;-5.19936;-74.3143;4.27617;-13.5126;7.731;50.311;
19.9947;0.577475;0.0954281;-5.50254;-19.995;18.2071;-0.204172;-91.125;-5.19936;-112.044;-5.19936;-74.4258;4.26364;-13.5125;7.731;50.3527;
20.0047;0.580569;0.103523;-5.50409;-20.0452;18.2278;-0.193414;-91.1469;-5.19936;-112.156;-5.19936;-74.5372;4.25111;-13.5124;7.731;50.3945;
20.0147;0.581322;0.109068;-5.50565;-20.0966;18.2491;-0.182257;-91.1681;-5.19936;-112.267;-5.19936;-74.6484;4.2386;-13.5123;7.731;50.4362;
20.0247;0.581927;0.115472;-5.50719;-20.1473;18.2701;-0.171572;-91.1878;-5.19936;-112.378;-5.19936;-74.7593;4.22614;-13.5122;7.731;50.4777;
20.0347;0.58177;0.114081;-5.50871;-20.1982;18.2912;-0.16115;-91.2063;-5.19936;-112.489;-5.19936;-74.8701;4.21367;-13.5121;7.731;50.5192;
20.0447;0.596418;0.117333;-5.51023;-20.2491;18.3125;-0.150946;-91.2234;-5.19936;-112.6;-5.19936;-74.9809;4.2012;-13.512;7.731;50.5607;
20.0547;0.697663;0.1102;-5.51173;-20.3003;18.3364;-0.141164;-91.2394;-5.19936;-112.71;-5.19936;-75.0917;4.18874;-13.5119;7.731;50.6022;
20.0647;0.718188;0.13908;-5.51318;-20.3497;18.3613;-0.131421;-91.2538;-5.19936;-112.821;-5.19936;-75.2028;4.17624;-13.5118;7.731;50.6438;
20.0747;0.721053;0.140069;-5.51469;-20.4021;18.3879;-0.121353;-91.2679;-5.19936;-112.933;-5.19936;-75.3142;4.16369;-13.5118;7.731;50.6856;
20.0847;0.721936;0.139357;-5.51611;-20.4518;18.4132;-0.1123;-91.28;-5.19936;-113.044;-5.19936;-75.4257;4.15115;-13.5117;7.731;50.7273;
20.0947;0.722259;0.142521;-5.51758;-20.5037;18.4396;-0.103369;-91.2915;-5.19936;-113.156;-5.19936;-75.5371;4.1386;-13.5116;7.731;50.7691;
20.1047;0.722204;0.12191;-5.51902;-20.5551;18.4657;-0.0948098;-91.302;-5.19936;-113.267;-5.19936;-75.6485;4.12605;-13.5115;7.731;50.8108;
20.1147;0.722959;0.143449;-5.52044;-20.6066;18.4918;-0.0863534;-91.3116;-5.19936;-113.379;-5.19936;-75.7599;4.11352;-13.5114;7.731;50.8525;
20.1247;0.723127;0.140132;-5.52184;-20.6575;18.5176;-0.0781759;-91.3201;-5.19936;-113.49;-5.19936;-75.8712;4.10102;-13.5113;7.731;50.8942;
20.1347;0.723191;0.138228;-5.52325;-20.7096;18.5439;-0.0701084;-91.3278;-5.19936;-113.601;-5.19936;-75.9825;4.08851;-13.5112;7.731;50.9359;
20.1447;0.72342;0.151458;-5.5246;-20.7599;18.5694;-0.0623534;-91.3345;-5.19936;-113.712;-5.19936;-76.0938;4.076;-13.5111;7.731;50.9776;
20.1547;0.723312;0.164663;-5.52598;-20.8121;18.5957;-0.0541648;-91.3405;-5.19936;-113.824;-5.19936;-76.205;4.06349;-13.511;7.731;51.0193;
20.1647;0.722995;0.165999;-5.52724;-20.8604;18.6201;-0.0469418;-91.3452;-5.19936;-113.935;-5.19936;-76.3161;4.051;-13.5109;7.731;51.0609;
20.1747;0.722612;0.178614;-5.52867;-20.9157;18.6479;-0.0386336;-91.3495;-5.19936;-114.045;-5.19936;-76.4267;4.03856;-13.5108;7.731;51.1023;
20.1847;0.722359;0.185613;-5.52999;-20.9679;18.674;-0.0308191;-91.3527;-5.19936;-114.156;-5.19936;-76.5374;4.02611;-13.5108;7.731;51.1437;
20.1947;0.721622;0.187112;-5.5313;-21.0199;18.7001;-0.0230509;-91.355;-5.19936;-114.267;-5.19936;-76.648;4.01366;-13.5107;7.731;51.1852;
20.2047;0.710185;0.193896;-5.53256;-21.0712;18.7255;-0.0154556;-91.3562;-5.19936;-114.377;-5.19936;-76.7586;4.00121;-13.5106;7.731;51.2266;
20.2147;0.701094;0.200939;-5.53383;-21.1234;18.7509;-0.00782884;-91.3566;-5.19936;-114.488;-5.19936;-76.8695;3.98874;-13.5105;7.731;51.2682;
20.2247;0.69932;0.207379;-5.53508;-21.1758;18.7762;-0.000248527;-91.3561;-5.19936;-114.599;-5.19936;-76.9806;3.97623;-13.5104;7.731;51.3098;
20.2347;0.699296;0.217032;-5.53631;-21.228;18.8014;0.00730431;-91.3546;-5.19936;-114.71;-5.19936;-77.0918;3.96373;-13.5103;7.731;51.3514;
20.2447;0.801942;0.228722;-5.53751;-21.2805;18.8285;0.0146756;-91.3522;-5.19936;-114.822;-5.19936;-77.2029;3.95122;-13.5102;7.731;51.3931;
20.2547;0.84025;0.232342;-5.5387;-21.333;18.8585;0.0221471;-91.3488;-5.19936;-114.933;-5.19936;-77.314;3.93872;-13.5101;7.731;51.4347;
20.2647;0.846164;0.240469;-5.53985;-21.3852;18.8888;0.0294914;-91.3447;-5.19936;-115.044;-5.19936;-77.4253;3.9262;-13.51;7.731;51.4764;
20.2747;0.847153;0.242229;-5.54098;-21.4371;18.9189;0.0367509;-91.3397;-5.19936;-115.155;-5.19936;-77.5368;3.91366;-13.5099;7.731;51.5181;
20.2847;0.847615;0.250966;-5.5421;-21.4904;18.9498;0.0437134;-91.3337;-5.19936;-115.267;-5.19936;-77.6482;3.90113;-13.5098;7.731;51.5599;
20.2947;0.83498;0.2452;-5.54319;-21.5431;18.9801;0.0505777;-91.3269;-5.19936;-115.378;-5.19936;-77.7597;3.88859;-13.5098;7.731;51.6016;
20.3047;0.812998;0.239017;-5.54427;-21.5964;19.0101;0.0571248;-91.3194;-5.19936;-115.49;-5.19936;-77.8711;3.87605;-13.5097;7.731;51.6434;
20.3147;0.80767;0.242459;-5.54531;-21.6486;19.0389;0.0632521;-91.3113;-5.19936;-115.6;-5.19936;-77.9814;3.86365;-13.5096;7.731;51.6847;
20.3247;0.809185;0.240731;-5.54633;-21.7017;19.0681;0.0689485;-91.3024;-5.19936;-115.709;-5.19936;-78.0901;3.85142;-13.5095;7.731;51.7254;
20.3347;0.816037;0.233618;-5.54731;-21.7538;19.0968;0.0743466;-91.2931;-5.19936;-115.818;-5.19936;-78.1988;3.83919;-13.5094;7.731;51.7661;
20.3447;0.818392;0.227523;-5.54827;-21.8058;19.1257;0.0793209;-91.2832;-5.19936;-115.926;-5.19936;-78.3075;3.82696;-13.5093;7.731;51.8068;
20.3547;0.81884;0.225001;-5.54923;-21.8592;19.1553;0.0840363;-91.2727;-5.19936;-116.035;-5.19936;-78.4162;3.81473;-13.5092;7.731;51.8476;
20.3647;0.819129;0.216538;-5.55016;-21.912;19.1845;0.0882914;-91.2619;-5.19936;-116.144;-5.19936;-78.5256;3.80232;-13.5091;7.731;51.8885;
20.3747;0.81933;0.208251;-5.55108;-21.9655;19.2141;0.0922385;-91.2506;-5.19936;-116.255;-5.19936;-78.6365;3.78952;-13.509;7.731;51.9301;
20.3847;0.819464;0.201588;-5.55201;-22.0208;19.2447;0.0959471;-91.2385;-5.19936;-116.366;-5.19936;-78.7475;3.77672;-13.5089;7.731;51.9716;
20.3947;0.819437;0.19702;-5.55292;-22.0762;19.2752;0.0992323;-91.2262;-5.19936;-116.477;-5.19936;-78.8584;3.76392;-13.5088;7.731;52.0132;
20.4047;0.819407;0.189999;-5.55378;-22.1298;19.3048;0.102095;-91.214;-5.19936;-116.588;-5.19936;-78.9693;3.75111;-13.5088;7.731;52.0548;
20.4147;0.819471;0.179511;-5.55461;-22.1824;19.3337;0.104501;-91.2018;-5.19936;-116.7;-5.19936;-79.081;3.73845;-13.5087;7.731;52.0966;
20.4248;0.819501;0.170188;-5.55542;-22.2349;19.3626;0.106501;-91.1896;-5.19936;-116.813;-5.19936;-79.1946;3.726;-13.5086;7.731;52.1391;
20.4348;0.819488;0.162615;-5.55623;-22.289;19.3922;0.108223;-91.1768;-5.19936;-116.927;-5.19936;-79.3082;3.71355;-13.5085;7.731;52.1817;
20.4448;0.81952;0.154341;-5.55702;-22.3425;19.4216;0.109566;-91.1642;-5.19936;-117.04;-5.19936;-79.4217;3.70109;-13.5084;7.731;52.2242;
20.4548;0.811414;0.149256;-5.55782;-22.3972;19.4513;0.110685;-91.1512;-5.19936;-117.154;-5.19936;-79.5353;3.68864;-13.5083;7.731;52.2668;
20.4648;0.800388;0.141482;-5.55859;-22.4514;19.4804;0.111499;-91.1382;-5.19936;-117.267;-5.19936;-79.6481;3.67616;-13.5082;7.731;52.309;
20.4748;0.798511;0.137274;-5.55934;-22.5051;19.5089;0.112102;-91.1254;-5.19936;-117.378;-5.19936;-79.7595;3.66362;-13.5081;7.731;52.3507;
20.4848;0.841953;0.135202;-5.5601;-22.56;19.5386;0.112587;-91.1123;-5.19936;-117.49;-5.19936;-79.8709;3.65109;-13.508;7.731;52.3925;
20.4948;0.972876;0.136331;-5.56083;-22.614;19.5722;0.113069;-91.0994;-5.19936;-117.601;-5.19936;-79.9823;3.63855;-13.5079;7.731;52.4342;
20.5048;0.99781;0.132605;-5.56155;-22.6686;19.6079;0.113467;-91.0863;-5.19936;-117.712;-5.19936;-80.0938;3.62602;-13.5078;7.731;52.476;
20.5148;1.00166;0.13343;-5.56226;-22.7231;19.6439;0.113758;-91.0732;-5.19936;-117.824;-5.19936;-80.2051;3.6135;-13.5078;7.731;52.5177;
20.5248;1.00314;0.133596;-5.56296;-22.7774;19.6798;0.114027;-91.0601;-5.19936;-117.935;-5.19936;-80.3163;3.60099;-13.5077;7.731;52.5593;
20.5348;1.00418;0.130861;-5.56364;-22.8314;19.7155;0.114213;-91.047;-5.19936;-118.046;-5.19936;-80.4275;3.58848;-13.5076;7.731;52.601;
20.5448;0.967346;0.130188;-5.56432;-22.8867;19.7518;0.114362;-91.0335;-5.19936;-118.157;-5.19936;-80.5387;3.57597;-13.5075;7.731;52.6426;
20.5548;0.894441;0.129639;-5.56499;-22.9419;19.7855;0.114458;-91.0201;-5.19936;-118.269;-5.19936;-80.6499;3.56346;-13.5074;7.731;52.6843;
20.5648;0.881225;0.129536;-5.56564;-22.997;19.8174;0.114473;-91.0066;-5.19936;-118.38;-5.19936;-80.7611;3.55096;-13.5073;7.731;52.7259;
20.5748;0.842247;0.130905;-5.56629;-23.0522;19.8489;0.114547;-90.993;-5.19936;-118.491;-5.19936;-80.8722;3.53845;-13.5072;7.731;52.7676;
20.5848;0.741421;0.128926;-5.56691;-23.1069;19.8773;0.114517;-90.9796;-5.19936;-118.602;-5.19936;-80.9834;3.52595;-13.5071;7.731;52.8092;
20.5948;0.701168;0.129228;-5.56753;-23.1621;19.9031;0.114438;-90.966;-5.19936;-118.713;-5.19936;-81.0945;3.51344;-13.507;7.731;52.8508;
20.6048;0.69633;0.126711;-5.56813;-23.2169;19.928;0.114235;-90.9525;-5.19936;-118.824;-5.19936;-81.2056;3.50094;-13.5069;7.731;52.8925;
20.6148;0.694898;0.124853;-5.56874;-23.2732;19.9535;0.113996;-90.9387;-5.19936;-118.936;-5.19936;-81.3168;3.48843;-13.5069;7.731;52.9341;
20.6248;0.69417;0.122737;-5.56932;-23.3287;19.9785;0.113654;-90.9251;-5.19936;-119.047;-5.19936;-81.4281;3.47591;-13.5068;7.731;52.9758;
20.6348;0.691872;0.119965;-5.5699;-23.3844;20.0036;0.113241;-90.9116;-5.19936;-119.158;-5.19936;-81.5395;3.46339;-13.5067;7.731;53.0175;
20.6448;0.648083;0.118969;-5.57045;-23.4391;20.0274;0.112852;-90.8983;-5.19936;-119.269;-5.19936;-81.6508;3.45087;-13.5066;7.731;53.0592;
20.6548;0.628027;0.119875;-5.57101;-23.4955;20.0506;0.112432;-90.8847;-5.19936;-119.381;-5.19936;-81.7621;3.43835;-13.5065;7.731;53.1009;
20.6648;0.623989;0.11739;-5.57155;-23.551;20.073;0.112022;-90.8715;-5.19936;-119.492;-5.19936;-81.8733;3.42584;-13.5064;7.731;53.1426;
20.6748;0.622202;0.119949;-5.57208;-23.6071;20.0956;0.111635;-90.8581;-5.19936;-119.603;-5.19936;-81.9844;3.41333;-13.5063;7.731;53.1842;
20.6848;0.621088;0.121625;-5.5726;-23.663;20.118;0.111347;-90.8449;-5.19936;-119.714;-5.19936;-82.0955;3.40082;-13.5062;7.731;53.2258;
20.6948;0.620191;0.126851;-5.57311;-23.7191;20.1405;0.111179;-90.8316;-5.19936;-119.825;-5.19936;-82.2065;3.38831;-13.5061;7.731;53.2674;
20.7048;0.73367;0.137478;-5.57361;-23.7749;20.1645;0.111312;-90.8184;-5.19936;-119.936;-5.19936;-82.3176;3.3758;-13.506;7.731;53.309;
20.7148;0.811128;0.148787;-5.5741;-23.8313;20.1927;0.111894;-90.805;-5.19936;-120.047;-5.19936;-82.4286;3.36332;-13.5059;7.731;53.3506;
20.7248;0.820962;0.155847;-5.57456;-23.8875;20.2222;0.112829;-90.7915;-5.19936;-120.158;-5.19936;-82.5393;3.35088;-13.5059;7.731;53.3921;
20.7348;0.792967;0.175869;-5.57502;-23.9439;20.2516;0.11423;-90.7777;-5.19936;-120.269;-5.19936;-82.6501;3.33844;-13.5058;7.731;53.4335;
20.7448;0.745148;0.186715;-5.57546;-24.0003;20.2793;0.116003;-90.7637;-5.19936;-120.38;-5.19936;-82.7608;3.32599;-13.5057;7.731;53.475;
20.7548;0.731774;0.196256;-5.57588;-24.0568;20.3059;0.118027;-90.7492;-5.19936;-120.49;-5.19936;-82.8716;3.31355;-13.5056;7.731;53.5165;
20.7648;0.731429;0.210157;-5.57627;-24.1132;20.3322;0.120165;-90.7345;-5.19936;-120.601;-5.19936;-82.9826;3.30107;-13.5055;7.731;53.5581;
20.7748;0.731683;0.219265;-5.57665;-24.1697;20.3585;0.12244;-90.7193;-5.19936;-120.713;-5.19936;-83.094;3.28853;-13.5054;7.731;53.5998;
20.7848;0.732052;0.225784;-5.57701;-24.2264;20.385;0.124953;-90.7036;-5.19936;-120.824;-5.19936;-83.2054;3.27598;-13.5053;7.731;53.6416;
20.7948;0.725641;0.23175;-5.57735;-24.2831;20.4114;0.127446;-90.6876;-5.19936;-120.936;-5.19936;-83.3168;3.26344;-13.5052;7.731;53.6833;
20.8048;0.686866;0.236327;-5.57766;-24.3399;20.4365;0.130082;-90.6712;-5.19936;-121.047;-5.19936;-83.4283;3.2509;-13.5051;7.731;53.7251;
20.8148;0.679966;0.239995;-5.57795;-24.3967;20.4611;0.132719;-90.6544;-5.19936;-121.158;-5.19936;-83.5396;3.23837;-13.505;7.731;53.7667;
20.8248;0.678536;0.243535;-5.57822;-24.4537;20.4857;0.13539;-90.6372;-5.19936;-121.269;-5.19936;-83.6507;3.22587;-13.5049;7.731;53.8084;
20.8348;0.677854;0.249952;-5.57846;-24.5107;20.5101;0.138142;-90.6197;-5.19936;-121.381;-5.19936;-83.7618;3.21337;-13.5049;7.731;53.85;
20.8448;0.677378;0.250989;-5.57868;-24.5677;20.5345;0.140873;-90.602;-5.19936;-121.492;-5.19936;-83.8729;3.20087;-13.5048;7.731;53.8916;
20.8549;0.653058;0.248484;-5.57887;-24.6247;20.5588;0.143467;-90.5839;-5.19936;-121.603;-5.19936;-83.9841;3.18837;-13.5047;7.731;53.9333;
20.8649;0.553598;0.243714;-5.57904;-24.6815;20.5805;0.145799;-90.5657;-5.19936;-121.714;-5.19936;-84.0951;3.17588;-13.5046;7.731;53.9748;
20.8749;0.510805;0.238832;-5.57919;-24.7385;20.5994;0.147825;-90.5472;-5.19936;-121.825;-5.19936;-84.2059;3.16341;-13.5045;7.731;54.0163;
20.8849;0.501629;0.234249;-5.57931;-24.7962;20.6178;0.149619;-90.5284;-5.19936;-121.935;-5.19936;-84.3167;3.15093;-13.5044;7.731;54.0579;
20.8949;0.488259;0.226951;-5.57941;-24.8534;20.6357;0.151078;-90.5097;-5.19936;-122.046;-5.19936;-84.4275;3.13846;-13.5043;7.731;54.0994;
20.9049;0.480619;0.222449;-5.57949;-24.9103;20.653;0.152329;-90.4911;-5.19936;-122.157;-5.19936;-84.5383;3.12598;-13.5042;7.731;54.1409;
20.9149;0.478493;0.213477;-5.57955;-24.9683;20.6705;0.153366;-90.4721;-5.19936;-122.268;-5.19936;-84.6493;3.1135;-13.5041;7.731;54.1824;
20.9249;0.477599;0.204876;-5.57958;-25.0203;20.6862;0.153963;-90.4551;-5.19936;-122.379;-5.19936;-84.7603;3.10101;-13.504;7.731;54.2241;
20.9349;0.476665;0.201104;-5.57959;-25.0807;20.7043;0.154481;-90.4353;-5.19936;-122.49;-5.19936;-84.8714;3.08852;-13.5039;7.731;54.2657;
20.9449;0.476088;0.193939;-5.57959;-25.1397;20.7219;0.154799;-90.4162;-5.19936;-122.601;-5.19936;-84.9825;3.07603;-13.5039;7.731;54.3073;
20.9549;0.469988;0.186723;-5.57957;-25.198;20.7392;0.15485;-90.3972;-5.19936;-122.712;-5.19936;-85.0936;3.06354;-13.5038;7.731;54.3489;
20.9649;0.465715;0.1817;-5.57953;-25.2559;20.7562;0.154739;-90.3785;-5.19936;-122.824;-5.19936;-85.2049;3.05103;-13.5037;7.731;54.3906;
20.9749;0.465023;0.180504;-5.57947;-25.3129;20.7728;0.154535;-90.3602;-5.19936;-122.935;-5.19936;-85.3163;3.03849;-13.5036;7.731;54.4323;
20.9849;0.464983;0.180123;-5.57939;-25.3714;20.7898;0.154308;-90.3414;-5.19936;-123.046;-5.19936;-85.4277;3.02595;-13.5035;7.731;54.474;
20.9949;0.465302;0.175724;-5.5793;-25.4293;20.8066;0.153929;-90.3228;-5.19936;-123.158;-5.19936;-85.5391;3.01341;-13.5034;7.731;54.5158;
21.0049;0.465505;0.179171;-5.57918;-25.4862;20.8232;0.153674;-90.3046;-5.19936;-123.269;-5.19936;-85.6505;3.00087;-13.5033;7.731;54.5575;
21.0149;0.465906;0.177865;-5.57905;-25.5449;20.8402;0.153368;-90.2859;-5.19936;-123.38;-5.19936;-85.7616;2.98838;-13.5032;7.731;54.5991;
21.0249;0.466285;0.177502;-5.57891;-25.603;20.8571;0.153029;-90.2673;-5.19936;-123.491;-5.19936;-85.8721;2.97596;-13.5031;7.731;54.6405;
21.0349;0.466568;0.179755;-5.57874;-25.6608;20.8739;0.152739;-90.2489;-5.19936;-123.601;-5.19936;-85.9826;2.96353;-13.503;7.731;54.6819;
21.0449;0.466873;0.180027;-5.57856;-25.7186;20.8907;0.15246;-90.2304;-5.19936;-123.712;-5.19936;-86.0932;2.9511;-13.503;7.731;54.7233;
21.0549;0.46713;0.180249;-5.57836;-25.7764;20.9075;0.152166;-90.2119;-5.19936;-123.822;-5.19936;-86.2037;2.93868;-13.5029;7.731;54.7647;
21.0649;0.467309;0.181196;-5.57814;-25.8342;20.9243;0.151877;-90.1935;-5.19936;-123.933;-5.19936;-86.3147;2.9262;-13.5028;7.731;54.8063;
21.0749;0.467536;0.178671;-5.57791;-25.8922;20.9411;0.151595;-90.175;-5.19936;-124.045;-5.19936;-86.4262;2.91364;-13.5027;7.731;54.8481;
21.0849;0.467667;0.177733;-5.57765;-25.9508;20.9581;0.151236;-90.1563;-5.19937;-124.157;-5.19936;-86.5378;2.90109;-13.5026;7.731;54.8899;
21.0949;0.467655;0.178913;-5.57738;-26.009;20.975;0.150866;-90.1378;-5.19937;-124.268;-5.19936;-86.6493;2.88853;-13.5025;7.731;54.9317;
21.1049;0.467721;0.176547;-5.57709;-26.0675;20.9919;0.150465;-90.1193;-5.19937;-124.38;-5.19936;-86.7609;2.87598;-13.5024;7.731;54.9734;
21.1149;0.607203;0.17853;-5.57679;-26.1255;21.0109;0.150159;-90.101;-5.19937;-124.491;-5.19936;-86.8725;2.86343;-13.5023;7.731;55.0152;
21.1249;0.651448;0.180979;-5.57647;-26.1829;21.0336;0.149875;-90.083;-5.19937;-124.603;-5.19936;-86.9841;2.85087;-13.5022;7.731;55.057;
21.1349;0.692184;0.179002;-5.57612;-26.242;21.0577;0.149564;-90.0645;-5.19937;-124.714;-5.19936;-87.0956;2.83832;-13.5021;7.731;55.0988;
21.1449;0.785105;0.173388;-5.57576;-26.3015;21.0847;0.149146;-90.0459;-5.19937;-124.826;-5.19936;-87.2072;2.82577;-13.502;7.731;55.1406;
21.1549;0.82003;0.166085;-5.57539;-26.3585;21.113;0.148601;-90.0282;-5.19937;-124.938;-5.19936;-87.3188;2.81321;-13.5019;7.731;55.1824;
21.1649;0.826053;0.170708;-5.57502;-26.4131;21.1406;0.148018;-90.0114;-5.19937;-125.049;-5.19936;-87.4298;2.80073;-13.5019;7.731;55.224;
21.1749;0.829345;0.162976;-5.57461;-26.4725;21.1708;0.147264;-89.9932;-5.19937;-125.159;-5.19936;-87.54;2.78833;-13.5018;7.731;55.2653;
21.1849;0.830931;0.158307;-5.57416;-26.5352;21.2027;0.146292;-89.9742;-5.19937;-125.269;-5.19936;-87.6501;2.77594;-13.5017;7.731;55.3065;
21.1949;0.832088;0.156473;-5.57372;-26.5936;21.2324;0.145386;-89.9566;-5.19937;-125.379;-5.19936;-87.7603;2.76354;-13.5016;7.731;55.3478;
21.2049;0.802833;0.158746;-5.57326;-26.6522;21.2617;0.144493;-89.9392;-5.19937;-125.489;-5.19936;-87.8704;2.75115;-13.5015;7.731;55.3891;
21.2149;0.714192;0.154251;-5.57279;-26.711;21.2883;0.143539;-89.9219;-5.19937;-125.6;-5.19936;-87.9811;2.7387;-13.5014;7.731;55.4305;
21.2249;0.698051;0.151056;-5.5723;-26.7703;21.3138;0.142506;-89.9045;-5.19937;-125.711;-5.19936;-88.0927;2.72615;-13.5013;7.731;55.4723;
21.2349;0.678005;0.150071;-5.57179;-26.8304;21.339;0.141468;-89.8871;-5.19937;-125.823;-5.19936;-88.2043;2.7136;-13.5012;7.731;55.5141;
21.2449;0.665022;0.147564;-5.57126;-26.8912;21.3638;0.140392;-89.8697;-5.19937;-125.935;-5.19936;-88.3159;2.70105;-13.5011;7.731;55.5559;
21.2549;0.662327;0.149015;-5.57072;-26.9513;21.388;0.139408;-89.8526;-5.19937;-126.046;-5.19936;-88.4275;2.68851;-13.501;7.731;55.5977;
21.2649;0.661293;0.150975;-5.57017;-27.0109;21.4119;0.138505;-89.8358;-5.19937;-126.158;-5.19936;-88.5388;2.67598;-13.501;7.731;55.6394;
21.2749;0.660627;0.146078;-5.56961;-27.0704;21.4358;0.137577;-89.8192;-5.19937;-126.268;-5.19936;-88.6497;2.6635;-13.5009;7.731;55.681;
