Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
21.4231;-0.376069;-0.227688;-2.34148;-21.7992;26.2346;-0.58377;-90.1618;-5.19937;-127.859;-5.19936;-90.2403;14.5323;-9.65643;7.731;56.2759;
21.4331;-0.379264;-0.254499;-2.34333;-21.8722;26.2216;-0.561336;-90.2311;-5.19937;-127.97;-5.19936;-90.3513;14.5448;-9.65641;7.731;56.3175;
21.4432;-0.379891;-0.246751;-2.34511;-21.9416;26.2092;-0.54115;-90.2947;-5.19937;-128.081;-5.19936;-90.4624;14.5573;-9.65639;7.731;56.3591;
21.4532;-0.380744;-0.248752;-2.34708;-22.0173;26.1955;-0.520206;-90.3614;-5.19937;-128.192;-5.19936;-90.5735;14.5698;-9.65636;7.731;56.4007;
21.4632;-0.381488;-0.250362;-2.34901;-22.0904;26.1823;-0.501101;-90.4236;-5.19937;-128.303;-5.19936;-90.6845;14.5823;-9.65634;7.731;56.4424;
21.4732;-0.382332;-0.255668;-2.35097;-22.1639;26.1689;-0.482973;-90.4841;-5.19937;-128.414;-5.19936;-90.7957;14.5948;-9.65632;7.731;56.484;
21.4832;-0.432337;-0.27109;-2.35295;-22.2368;26.1548;-0.465761;-90.5423;-5.19937;-128.526;-5.19936;-90.9069;14.6073;-9.65629;7.731;56.5257;
21.4932;-0.460733;-0.276788;-2.35492;-22.3085;26.1393;-0.450281;-90.5978;-5.19937;-128.637;-5.19936;-91.0181;14.6198;-9.65627;7.731;56.5673;
21.5032;-0.468746;-0.287834;-2.35691;-22.3799;26.1232;-0.435877;-90.6515;-5.19937;-128.748;-5.19936;-91.1293;14.6323;-9.65625;7.731;56.609;
21.5132;-0.471902;-0.301603;-2.35893;-22.4512;26.1069;-0.42256;-90.704;-5.19937;-128.859;-5.19936;-91.2405;14.6448;-9.65622;7.731;56.6506;
21.5232;-0.473613;-0.31328;-2.36102;-22.524;26.0902;-0.410064;-90.7562;-5.19937;-128.97;-5.19936;-91.3516;14.6573;-9.6562;7.731;56.6922;
21.5332;-0.47722;-0.341572;-2.36313;-22.5963;26.0734;-0.398758;-90.807;-5.19937;-129.081;-5.19936;-91.4625;14.6698;-9.65618;7.731;56.7338;
21.5432;-0.50582;-0.351221;-2.36524;-22.6675;26.0564;-0.388638;-90.856;-5.19937;-129.192;-5.19936;-91.5735;14.6823;-9.65615;7.731;56.7754;
21.5532;-0.550434;-0.368034;-2.36748;-22.7417;26.037;-0.379111;-90.9062;-5.19937;-129.303;-5.19936;-91.6845;14.6948;-9.65613;7.731;56.8169;
21.5632;-0.562508;-0.383269;-2.36976;-22.8162;26.0167;-0.370562;-90.9558;-5.19937;-129.414;-5.19936;-91.7954;14.7073;-9.65611;7.731;56.8585;
21.5732;-0.566585;-0.405688;-2.37202;-22.8883;25.9966;-0.363375;-91.0032;-5.19937;-129.525;-5.19936;-91.9065;14.7198;-9.65608;7.731;56.9001;
21.5832;-0.568734;-0.422877;-2.37432;-22.9606;25.9764;-0.35714;-91.0501;-5.19937;-129.636;-5.19936;-92.0177;14.7323;-9.65606;7.731;56.9418;
21.5932;-0.570608;-0.442814;-2.37667;-23.033;25.9561;-0.351745;-91.0967;-5.19937;-129.748;-5.19936;-92.1289;14.7448;-9.65604;7.731;56.9834;
21.6032;-0.571979;-0.458955;-2.37892;-23.1012;25.9369;-0.347397;-91.1402;-5.19937;-129.859;-5.19936;-92.24;14.7573;-9.65601;7.731;57.025;
21.6132;-0.573102;-0.47492;-2.38147;-23.177;25.9155;-0.343408;-91.1882;-5.19937;-129.97;-5.19936;-92.3512;14.7698;-9.65599;7.731;57.0667;
21.6232;-0.573564;-0.483672;-2.38383;-23.2456;25.8961;-0.340334;-91.2314;-5.19937;-130.081;-5.19936;-92.4624;14.7823;-9.65597;7.731;57.1083;
21.6332;-0.573744;-0.491883;-2.38634;-23.3172;25.8758;-0.337622;-91.2763;-5.19937;-130.192;-5.19936;-92.5737;14.7948;-9.65594;7.731;57.15;
21.6432;-0.573694;-0.49814;-2.38891;-23.3892;25.8553;-0.33527;-91.3213;-5.19937;-130.304;-5.19936;-92.6849;14.8074;-9.65592;7.731;57.1917;
21.6532;-0.573187;-0.497258;-2.39157;-23.4621;25.8346;-0.333093;-91.3666;-5.19937;-130.415;-5.19936;-92.7961;14.8198;-9.6559;7.731;57.2333;
21.6632;-0.572267;-0.4922;-2.39423;-23.5336;25.8143;-0.33089;-91.4109;-5.19937;-130.526;-5.19936;-92.9073;14.8323;-9.65587;7.731;57.275;
21.6732;-0.570201;-0.470007;-2.39692;-23.6049;25.7941;-0.32836;-91.4548;-5.19937;-130.637;-5.19936;-93.0184;14.8448;-9.65585;7.731;57.3166;
21.6832;-0.56933;-0.464152;-2.39948;-23.6715;25.7752;-0.325565;-91.4954;-5.19937;-130.748;-5.19936;-93.1294;14.8573;-9.65583;7.731;57.3582;
21.6932;-0.56458;-0.397592;-2.40261;-23.7513;25.7527;-0.320969;-91.5435;-5.19937;-130.859;-5.19936;-93.2403;14.8698;-9.6558;7.731;57.3997;
21.7032;-0.561792;-0.354695;-2.40545;-23.8227;25.7327;-0.315551;-91.5858;-5.19937;-130.97;-5.19936;-93.3513;14.8823;-9.65578;7.731;57.4413;
21.7132;-0.55859;-0.304912;-2.40824;-23.8921;25.7133;-0.309273;-91.6259;-5.19937;-131.081;-5.19936;-93.4623;14.8948;-9.65576;7.731;57.4829;
21.7232;-0.556197;-0.264091;-2.41116;-23.964;25.6933;-0.301768;-91.6664;-5.19937;-131.192;-5.19936;-93.5735;14.9073;-9.65573;7.731;57.5245;
21.7332;-0.598177;-0.212076;-2.41397;-24.0324;25.6736;-0.293766;-91.7035;-5.19937;-131.303;-5.19936;-93.6847;14.9198;-9.65571;7.731;57.5662;
21.7432;-0.626703;-0.165434;-2.4169;-24.1032;25.6517;-0.284766;-91.7404;-5.19937;-131.415;-5.19936;-93.796;14.9323;-9.65569;7.731;57.6079;
21.7532;-0.63321;-0.119617;-2.41987;-24.1745;25.629;-0.274552;-91.776;-5.19937;-131.526;-5.19936;-93.9072;14.9448;-9.65567;7.731;57.6495;
21.7632;-0.634961;-0.0750109;-2.4229;-24.2469;25.6059;-0.263386;-91.8104;-5.19937;-131.637;-5.19936;-94.0184;14.9573;-9.65565;7.731;57.6912;
21.7732;-0.636006;-0.0364827;-2.42599;-24.3205;25.5824;-0.251158;-91.8431;-5.19937;-131.748;-5.19936;-94.1296;14.9698;-9.65563;7.731;57.7329;
21.7832;-0.636079;0.0182785;-2.42889;-24.3895;25.5602;-0.239014;-91.8719;-5.19937;-131.859;-5.19936;-94.2407;14.9823;-9.65561;7.731;57.7745;
21.7932;-0.636357;0.0706503;-2.43181;-24.459;25.5379;-0.225837;-91.8989;-5.19937;-131.971;-5.19936;-94.3518;14.9948;-9.65559;7.731;57.8161;
21.8032;-0.635709;0.176355;-2.43481;-24.5306;25.5148;-0.211054;-91.9248;-5.19937;-132.082;-5.19936;-94.463;15.0073;-9.65558;7.731;57.8577;
21.8132;-0.637596;0.164539;-2.43777;-24.6013;25.4919;-0.195739;-91.9478;-5.19937;-132.193;-5.19936;-94.5741;15.0198;-9.65556;7.731;57.8994;
21.8232;-0.638095;0.205706;-2.44078;-24.6738;25.4685;-0.179716;-91.969;-5.19937;-132.304;-5.19936;-94.6852;15.0324;-9.65555;7.731;57.941;
21.8332;-0.639387;0.184469;-2.44361;-24.7425;25.4462;-0.164636;-91.9868;-5.19937;-132.415;-5.19936;-94.7962;15.0449;-9.65554;7.731;57.9826;
21.8432;-0.639708;0.29293;-2.44649;-24.8125;25.4234;-0.148927;-92.0029;-5.19937;-132.526;-5.19936;-94.9073;15.0574;-9.65552;7.731;58.0242;
21.8532;-0.640601;0.284726;-2.44952;-24.8871;25.3991;-0.131649;-92.0174;-5.19937;-132.637;-5.19936;-95.0184;15.0699;-9.65551;7.731;58.0658;
21.8632;-0.642537;0.36078;-2.45226;-24.9555;25.3767;-0.114853;-92.0283;-5.19937;-132.748;-5.19936;-95.1294;15.0824;-9.6555;7.731;58.1074;
21.8732;-0.643971;0.382771;-2.4551;-25.027;25.3532;-0.0975837;-92.0375;-5.19937;-132.859;-5.19936;-95.2406;15.0949;-9.65549;7.731;58.149;
21.8832;-0.644034;0.402967;-2.45784;-25.097;25.3302;-0.0809398;-92.0442;-5.19937;-132.971;-5.19936;-95.3518;15.1074;-9.65548;7.731;58.1907;
21.8932;-0.643479;0.40947;-2.46054;-25.167;25.3071;-0.0639732;-92.0485;-5.19937;-133.082;-5.19936;-95.463;15.1199;-9.65547;7.731;58.2323;
21.9032;-0.645029;0.431727;-2.46312;-25.2351;25.2846;-0.0482177;-92.0505;-5.19937;-133.193;-5.19936;-95.5742;15.1324;-9.65546;7.731;58.274;
21.9132;-0.646785;0.454108;-2.46575;-25.3055;25.2613;-0.0326223;-92.0507;-5.19937;-133.304;-5.19936;-95.6854;15.1449;-9.65546;7.731;58.3156;
21.9232;-0.647235;0.471431;-2.46842;-25.3779;25.2372;-0.0166045;-92.0489;-5.19937;-133.415;-5.19936;-95.7962;15.1574;-9.65545;7.731;58.3572;
21.9332;-0.648622;0.518916;-2.47092;-25.4472;25.2141;-0.000596478;-92.045;-5.19937;-133.526;-5.19936;-95.907;15.1699;-9.65544;7.731;58.3987;
21.9432;-0.648936;0.49854;-2.47341;-25.5178;25.1906;0.0146993;-92.0391;-5.19937;-133.637;-5.19936;-96.0178;15.1824;-9.65544;7.731;58.4402;
21.9532;-0.649314;0.51242;-2.47585;-25.5885;25.167;0.0296662;-92.0314;-5.19937;-133.747;-5.19936;-96.1286;15.1949;-9.65543;7.731;58.4817;
21.9632;-0.649794;0.523865;-2.47823;-25.6584;25.1436;0.0443324;-92.0221;-5.19937;-133.858;-5.19936;-96.2394;15.2074;-9.65542;7.731;58.5232;
21.9732;-0.651412;0.534358;-2.48054;-25.7284;25.1201;0.0584138;-92.011;-5.19937;-133.969;-5.19936;-96.3507;15.2199;-9.65542;7.731;58.5649;
21.9832;-0.651693;0.538784;-2.48279;-25.7977;25.0968;0.0721417;-91.9983;-5.19937;-134.081;-5.19936;-96.4622;15.2324;-9.65541;7.731;58.6066;
21.9932;-0.653149;0.546478;-2.48494;-25.8659;25.0738;0.0850051;-91.9844;-5.19937;-134.193;-5.19936;-96.5738;15.2449;-9.65541;7.731;58.6484;
22.0032;-0.653103;0.545774;-2.48705;-25.9342;25.0508;0.0974193;-91.969;-5.19937;-134.304;-5.19936;-96.6853;15.2574;-9.6554;7.731;58.6902;
22.0132;-0.653895;0.543965;-2.48925;-26.0076;25.026;0.110122;-91.951;-5.19937;-134.416;-5.19936;-96.7969;15.2699;-9.6554;7.731;58.732;
22.0232;-0.654573;0.546552;-2.49124;-26.0757;25.003;0.121259;-91.9329;-5.19937;-134.527;-5.19936;-96.9081;15.2824;-9.6554;7.731;58.7736;
22.0332;-0.654402;0.536865;-2.49314;-26.1424;24.9803;0.131671;-91.914;-5.19937;-134.638;-5.19936;-97.0191;15.2949;-9.65539;7.731;58.8152;
22.0432;-0.654339;0.519459;-2.49507;-26.2119;24.9568;0.141507;-91.8933;-5.19937;-134.749;-5.19936;-97.1301;15.3074;-9.65539;7.731;58.8568;
22.0532;-0.654032;0.507114;-2.49694;-26.2814;24.9332;0.150478;-91.8715;-5.19937;-134.86;-5.19936;-97.2411;15.3199;-9.65538;7.731;58.8984;
22.0632;-0.653899;0.500065;-2.49877;-26.3512;24.9095;0.158886;-91.8487;-5.19937;-134.971;-5.19936;-97.3521;15.3324;-9.65538;7.731;58.94;
22.0732;-0.654231;0.497541;-2.50055;-26.4211;24.8858;0.166755;-91.8251;-5.19937;-135.082;-5.19936;-97.4632;15.3449;-9.65538;7.731;58.9816;
22.0832;-0.654254;0.492579;-2.50227;-26.4904;24.8623;0.174079;-91.801;-5.19937;-135.193;-5.19936;-97.5743;15.3574;-9.65537;7.731;59.0232;
22.0932;-0.654092;0.48338;-2.50393;-26.5594;24.8388;0.180966;-91.7762;-5.19937;-135.304;-5.19936;-97.6854;15.3699;-9.65537;7.731;59.0649;
22.1032;-0.654976;0.495705;-2.50553;-26.6283;24.8153;0.187669;-91.7508;-5.19937;-135.415;-5.19936;-97.7966;15.3824;-9.65536;7.731;59.1065;
22.1132;-0.655244;0.493995;-2.50711;-26.6978;24.7916;0.194166;-91.7245;-5.19937;-135.526;-5.19936;-97.9077;15.3949;-9.65536;7.731;59.1481;
22.1233;-0.655228;0.491329;-2.50862;-26.7667;24.7681;0.200286;-91.6978;-5.19937;-135.638;-5.19936;-98.0188;15.4074;-9.65536;7.731;59.1897;
22.1333;-0.655664;0.488612;-2.51007;-26.8355;24.7446;0.205999;-91.6704;-5.19937;-135.749;-5.19936;-98.13;15.4199;-9.65536;7.731;59.2314;
22.1433;-0.655951;0.484257;-2.51146;-26.9036;24.7213;0.211222;-91.6426;-5.19937;-135.86;-5.19936;-98.2411;15.4324;-9.65535;7.731;59.273;
22.1533;-0.65558;0.47086;-2.51283;-26.9731;24.6975;0.216021;-91.6137;-5.19937;-135.971;-5.19936;-98.3523;15.4449;-9.65535;7.731;59.3146;
22.1633;-0.655693;0.467581;-2.51413;-27.0412;24.6742;0.220331;-91.5848;-5.19937;-136.082;-5.19936;-98.4634;15.4574;-9.65535;7.731;59.3563;
22.1733;-0.655759;0.463388;-2.51539;-27.1099;24.6506;0.224312;-91.5552;-5.19937;-136.193;-5.19936;-98.5746;15.4699;-9.65534;7.731;59.3979;
22.1833;-0.655602;0.456308;-2.51654;-27.1751;24.6282;0.227738;-91.5265;-5.19937;-136.305;-5.19936;-98.6858;15.4824;-9.65534;7.731;59.4396;
22.1933;-0.655517;0.451066;-2.51772;-27.2444;24.6045;0.231043;-91.4957;-5.19937;-136.416;-5.19936;-98.797;15.4949;-9.65534;7.731;59.4812;
22.2033;-0.655438;0.445304;-2.51883;-27.3122;24.5812;0.233965;-91.4652;-5.19937;-136.527;-5.19936;-98.9082;15.5074;-9.65534;7.731;59.5229;
22.2133;-0.655526;0.442955;-2.51997;-27.3847;24.5562;0.236761;-91.4322;-5.19937;-136.638;-5.19936;-99.0194;15.5198;-9.65533;7.731;59.5645;
22.2233;-0.655457;0.438446;-2.52095;-27.4503;24.5336;0.23908;-91.402;-5.19937;-136.749;-5.19936;-99.1303;15.5323;-9.65533;7.731;59.6061;
22.2333;-0.655233;0.430848;-2.52191;-27.5166;24.5108;0.241153;-91.3713;-5.19937;-136.86;-5.19936;-99.2411;15.5448;-9.65533;7.731;59.6476;
22.2433;-0.655248;0.4271;-2.52284;-27.5847;24.4873;0.243064;-91.3396;-5.19937;-136.971;-5.19936;-99.3519;15.5572;-9.65533;7.731;59.6891;
22.2533;-0.655116;0.419235;-2.52378;-27.6566;24.4625;0.244767;-91.3058;-5.19937;-137.082;-5.19936;-99.4628;15.5697;-9.65532;7.731;59.7306;
22.2633;-0.654944;0.411265;-2.52463;-27.7248;24.439;0.246065;-91.2737;-5.19937;-137.192;-5.19936;-99.5736;15.5823;-9.65532;7.731;59.7721;
22.2733;-0.654644;0.400954;-2.52541;-27.7907;24.4162;0.24703;-91.2426;-5.19937;-137.304;-5.19936;-99.6849;15.5948;-9.65532;7.731;59.8138;
22.2833;-0.654683;0.395783;-2.52615;-27.8564;24.3935;0.247685;-91.2114;-5.19937;-137.415;-5.19936;-99.7963;15.6074;-9.65532;7.731;59.8556;
22.2933;-0.654449;0.386201;-2.52692;-27.9282;24.3687;0.248127;-91.1774;-5.19937;-137.527;-5.19936;-99.9078;15.62;-9.65531;7.731;59.8973;
22.3033;-0.65414;0.375068;-2.52757;-27.9932;24.3462;0.248226;-91.1467;-5.19937;-137.638;-5.19936;-100.019;15.6325;-9.65531;7.731;59.9391;
22.3133;-0.654;0.366167;-2.52821;-28.061;24.3227;0.248047;-91.1146;-5.19937;-137.75;-5.19936;-100.131;15.645;-9.65531;7.731;59.9809;
22.3233;-0.654;0.35926;-2.52881;-28.1278;24.2995;0.247603;-91.0831;-5.19937;-137.861;-5.19936;-100.242;15.6575;-9.65531;7.731;60.0225;
22.3333;-0.653842;0.349445;-2.52939;-28.1961;24.2758;0.246899;-91.051;-5.19937;-137.972;-5.19936;-100.353;15.67;-9.6553;7.731;60.0641;
22.3433;-0.653484;0.335813;-2.52991;-28.2626;24.2527;0.245952;-91.02;-5.19937;-138.083;-5.19936;-100.464;15.6825;-9.6553;7.731;60.1057;
22.3533;-0.653036;0.319395;-2.5304;-28.329;24.2297;0.2447;-90.9891;-5.19937;-138.194;-5.19936;-100.575;15.6949;-9.6553;7.731;60.1473;
22.3633;-0.653511;0.324507;-2.53087;-28.3963;24.2063;0.243209;-90.9581;-5.19937;-138.305;-5.19936;-100.686;15.7074;-9.6553;7.731;60.1889;
22.3733;-0.652623;0.297101;-2.53131;-28.4651;24.1823;0.241353;-90.9266;-5.19937;-138.416;-5.19936;-100.797;15.7199;-9.65529;7.731;60.2306;
22.3833;-0.65245;0.283716;-2.53172;-28.5343;24.1583;0.239017;-90.8953;-5.19937;-138.527;-5.19936;-100.908;15.7324;-9.65529;7.731;60.2722;
22.3933;-0.652097;0.266455;-2.53208;-28.6009;24.135;0.23643;-90.8655;-5.19937;-138.638;-5.19936;-101.019;15.7449;-9.65529;7.731;60.3138;
22.4033;-0.651939;0.252624;-2.53242;-28.6676;24.1118;0.233455;-90.8361;-5.19937;-138.749;-5.19936;-101.131;15.7574;-9.65529;7.731;60.3554;
22.4133;-0.65148;0.232754;-2.53273;-28.7326;24.0891;0.230163;-90.8079;-5.19937;-138.86;-5.19936;-101.242;15.7699;-9.65528;7.731;60.397;
22.4233;-0.651404;0.218691;-2.53303;-28.8021;24.0649;0.22626;-90.7783;-5.19937;-138.972;-5.19936;-101.353;15.7824;-9.65528;7.731;60.4386;
22.4333;-0.651153;0.20113;-2.53329;-28.8666;24.0423;0.222385;-90.7513;-5.19937;-139.083;-5.19936;-101.464;15.7949;-9.65528;7.731;60.4803;
22.4433;-0.651784;0.204293;-2.53353;-28.9322;24.0194;0.218239;-90.7245;-5.19937;-139.194;-5.19936;-101.575;15.8075;-9.65528;7.731;60.5219;
22.4533;-0.651131;0.172992;-2.53377;-29.0024;23.9948;0.213611;-90.6966;-5.19937;-139.305;-5.19936;-101.686;15.82;-9.65527;7.731;60.5635;
22.4633;-0.651377;0.165588;-2.53396;-29.0656;23.9726;0.209138;-90.672;-5.19937;-139.416;-5.19936;-101.797;15.8325;-9.65527;7.731;60.6052;
22.4733;-0.651308;0.146342;-2.53416;-29.1332;23.9489;0.204209;-90.6464;-5.19937;-139.527;-5.19936;-101.909;15.845;-9.65527;7.731;60.6468;
22.4833;-0.651228;0.127373;-2.53433;-29.1992;23.9257;0.19903;-90.6221;-5.19937;-139.638;-5.19936;-102.02;15.8575;-9.65527;7.731;60.6884;
22.4933;-0.651417;0.11515;-2.5345;-29.2674;23.9017;0.19349;-90.5978;-5.19937;-139.749;-5.19936;-102.131;15.87;-9.65526;7.731;60.73;
22.5033;-0.651723;0.105479;-2.53465;-29.334;23.8783;0.187997;-90.5748;-5.19937;-139.86;-5.19936;-102.242;15.8825;-9.65526;7.731;60.7716;
22.5133;-0.651986;0.0956527;-2.53478;-29.3996;23.8551;0.182593;-90.5529;-5.19937;-139.972;-5.19936;-102.353;15.895;-9.65526;7.731;60.8132;
22.5233;-0.652335;0.0867886;-2.53491;-29.4663;23.8315;0.177035;-90.5314;-5.19937;-140.083;-5.19936;-102.464;15.9075;-9.65526;7.731;60.8548;
22.5333;-0.653056;0.0913767;-2.53503;-29.5332;23.8078;0.171541;-90.5105;-5.19937;-140.194;-5.19936;-102.575;15.92;-9.65526;7.731;60.8965;
22.5433;-0.653055;0.0691899;-2.53514;-29.5988;23.7846;0.166025;-90.4907;-5.19937;-140.305;-5.19936;-102.686;15.9325;-9.65525;7.731;60.9381;
22.5533;-0.653455;0.0615607;-2.53524;-29.6651;23.761;0.160477;-90.4714;-5.19937;-140.416;-5.19936;-102.797;15.945;-9.65525;7.731;60.9797;
22.5633;-0.653781;0.0518948;-2.53533;-29.7281;23.7386;0.155219;-90.4537;-5.19937;-140.527;-5.19936;-102.908;15.9575;-9.65525;7.731;61.0214;
22.5733;-0.654389;0.0503906;-2.53542;-29.7983;23.7135;0.149404;-90.4347;-5.19937;-140.638;-5.19936;-103.02;15.97;-9.65525;7.731;61.063;
22.5833;-0.654939;0.0489928;-2.5355;-29.8632;23.6903;0.144151;-90.4178;-5.19937;-140.749;-5.19936;-103.131;15.9825;-9.65524;7.731;61.1046;
22.5933;-0.655297;0.0386711;-2.53558;-29.9287;23.6669;0.138907;-90.4013;-5.19937;-140.861;-5.19936;-103.242;15.995;-9.65524;7.731;61.1462;
22.6033;-0.655707;0.0287844;-2.53565;-29.9942;23.6434;0.133361;-90.3855;-5.19937;-140.972;-5.19936;-103.353;16.0075;-9.65524;7.731;61.1878;
22.6133;-0.65617;0.0205007;-2.53572;-30.0608;23.6195;0.127966;-90.37;-5.19937;-141.083;-5.19936;-103.464;16.02;-9.65524;7.731;61.2295;
22.6233;-0.656669;0.0143;-2.53578;-30.1248;23.5965;0.122847;-90.3558;-5.19937;-141.194;-5.19936;-103.575;16.0325;-9.65523;7.731;61.2711;
22.6333;-0.657279;0.0120048;-2.53585;-30.1885;23.5735;0.117819;-90.3423;-5.19937;-141.305;-5.19936;-103.686;16.045;-9.65523;7.731;61.3127;
22.6433;-0.657972;0.0122972;-2.53591;-30.2564;23.5489;0.112662;-90.3284;-5.19937;-141.416;-5.19936;-103.797;16.0575;-9.65523;7.731;61.3544;
22.6533;-0.658661;0.0142155;-2.53597;-30.3221;23.5252;0.108027;-90.3156;-5.19937;-141.527;-5.19936;-103.909;16.07;-9.65523;7.731;61.396;
22.6633;-0.659378;0.0164117;-2.53603;-30.3869;23.5017;0.103658;-90.3035;-5.19937;-141.639;-5.19936;-104.02;16.0825;-9.65523;7.731;61.4377;
22.6733;-0.660177;0.0241214;-2.53609;-30.4523;23.4779;0.0996099;-90.2918;-5.19937;-141.75;-5.19936;-104.131;16.095;-9.65522;7.731;61.4793;
22.6833;-0.660869;0.0284234;-2.53614;-30.5152;23.4549;0.0960977;-90.2809;-5.19937;-141.861;-5.19936;-104.242;16.1075;-9.65522;7.731;61.5209;
22.6933;-0.661764;0.0395826;-2.53619;-30.5838;23.4299;0.0927034;-90.2694;-5.19937;-141.972;-5.19936;-104.353;16.12;-9.65522;7.731;61.5626;
22.7033;-0.662601;0.0516463;-2.53624;-30.6485;23.4062;0.090018;-90.2589;-5.19937;-142.083;-5.19936;-104.464;16.1325;-9.65522;7.731;61.6042;
22.7133;-0.663351;0.0612284;-2.53628;-30.7115;23.383;0.0878371;-90.2487;-5.19937;-142.194;-5.19936;-104.575;16.145;-9.65521;7.731;61.6458;
22.7233;-0.664134;0.0706397;-2.53631;-30.7782;23.3585;0.0859172;-90.2382;-5.19937;-142.305;-5.19936;-104.686;16.1575;-9.65521;7.731;61.6874;
22.7333;-0.664757;0.0733005;-2.53634;-30.8428;23.3347;0.0843204;-90.228;-5.19937;-142.416;-5.19936;-104.797;16.17;-9.65521;7.731;61.7289;
22.7433;-0.665277;0.0735932;-2.53636;-30.9063;23.3113;0.0828541;-90.218;-5.19937;-142.527;-5.19936;-104.908;16.1825;-9.65521;7.731;61.7704;
22.7533;-0.665716;0.0717382;-2.53637;-30.9691;23.288;0.081398;-90.2082;-5.19937;-142.638;-5.19936;-105.019;16.195;-9.65521;7.731;61.8119;
22.7633;-0.666307;0.0667625;-2.53638;-31.034;23.264;0.0797932;-90.1981;-5.19937;-142.748;-5.19936;-105.13;16.2075;-9.6552;7.731;61.8534;
22.7733;-0.667038;0.0655966;-2.53637;-31.0996;23.2396;0.078045;-90.188;-5.19937;-142.859;-5.19936;-105.241;16.2201;-9.6552;7.731;61.895;
22.7833;-0.667855;0.0680746;-2.53637;-31.1641;23.2156;0.0765305;-90.1782;-5.19937;-142.971;-5.19936;-105.352;16.2326;-9.6552;7.731;61.9366;
22.7933;-0.668665;0.0693414;-2.53635;-31.2288;23.1915;0.0751221;-90.1686;-5.19937;-143.082;-5.19936;-105.463;16.2451;-9.6552;7.731;61.9783;
22.8034;-0.66955;0.0731139;-2.53633;-31.2936;23.1672;0.0738345;-90.1591;-5.19937;-143.193;-5.19936;-105.574;16.2576;-9.65519;7.731;62.0199;
22.8134;-0.670304;0.0707688;-2.5363;-31.3581;23.1431;0.0726186;-90.1499;-5.19937;-143.304;-5.19936;-105.685;16.27;-9.65519;7.731;62.0615;
22.8234;-0.671075;0.0704982;-2.53626;-31.4225;23.1189;0.0715345;-90.1408;-5.19937;-143.415;-5.19936;-105.797;16.2825;-9.65519;7.731;62.1033;
22.8334;-0.67181;0.0675966;-2.53621;-31.4863;23.0948;0.0704588;-90.132;-5.19937;-143.527;-5.19936;-105.908;16.295;-9.65519;7.731;62.1451;
22.8434;-0.6725;0.0619391;-2.53616;-31.5503;23.0707;0.0693475;-90.1234;-5.19937;-143.639;-5.19936;-106.02;16.3075;-9.65518;7.731;62.1869;
22.8534;-0.673235;0.0563789;-2.5361;-31.6152;23.0461;0.0680656;-90.1148;-5.19937;-143.75;-5.19936;-106.131;16.32;-9.65518;7.731;62.2286;
22.8634;-0.673936;0.0498137;-2.53604;-31.6789;23.022;0.0666969;-90.1065;-5.19937;-143.862;-5.19936;-106.243;16.3325;-9.65518;7.731;62.2704;
22.8734;-0.674739;0.0468682;-2.53597;-31.7436;22.9974;0.0651662;-90.0984;-5.19937;-143.973;-5.19936;-106.354;16.345;-9.65518;7.731;62.3121;
22.8834;-0.675518;0.0473144;-2.5359;-31.8067;22.9734;0.0637146;-90.0906;-5.19937;-144.084;-5.19936;-106.465;16.3575;-9.65518;7.731;62.3536;
22.8934;-0.676315;0.0460936;-2.53582;-31.8715;22.9487;0.062357;-90.0829;-5.19937;-144.195;-5.19936;-106.576;16.3701;-9.65517;7.731;62.3952;
22.9034;-0.677231;0.0464079;-2.53573;-31.9351;22.9244;0.0610016;-90.0755;-5.19937;-144.306;-5.19936;-106.687;16.3826;-9.65517;7.731;62.4368;
22.9134;-0.678224;0.0518697;-2.53564;-31.9995;22.8997;0.0598468;-90.0681;-5.19937;-144.417;-5.19936;-106.798;16.3951;-9.65517;7.731;62.4784;
22.9234;-0.679155;0.0539781;-2.53555;-32.0629;22.8754;0.0589022;-90.061;-5.19937;-144.528;-5.19936;-106.909;16.4076;-9.65517;7.731;62.52;
22.9334;-0.680271;0.065684;-2.53545;-32.126;22.8511;0.0583116;-90.0541;-5.19937;-144.639;-5.19936;-107.02;16.4201;-9.65516;7.731;62.5616;
22.9434;-0.681189;0.0690452;-2.53535;-32.1871;22.8275;0.0578909;-90.0473;-5.19937;-144.75;-5.19936;-107.131;16.4326;-9.65516;7.731;62.6032;
22.9534;-0.682085;0.0724866;-2.53524;-32.2507;22.8029;0.0576369;-90.0402;-5.19937;-144.861;-5.19936;-107.242;16.4451;-9.65516;7.731;62.6448;
22.9634;-0.683299;0.0892069;-2.53511;-32.3165;22.7773;0.0577664;-90.0329;-5.19937;-144.972;-5.19936;-107.353;16.4576;-9.65516;7.731;62.6864;
22.9734;-0.68447;0.102252;-2.53498;-32.3799;22.7526;0.0582658;-90.0256;-5.19937;-145.083;-5.19936;-107.465;16.4701;-9.65515;7.731;62.7281;
22.9834;-0.685566;0.112845;-2.53484;-32.4433;22.7279;0.0591384;-90.0182;-5.19937;-145.195;-5.19936;-107.576;16.4826;-9.65515;7.731;62.7698;
