Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4907;1.29212;-0.641583;-2.84849;-33.6887;31.7938;-0.221172;-85.4816;-5.19937;-75.2934;-5.19937;-9.42023;-1.36401;-14.3022;7.73071;17.1103;
11.5007;1.29269;-0.64162;-2.84215;-33.7772;31.8406;-0.225304;-85.5161;-5.19937;-75.404;-5.19937;-9.46565;-1.37374;-14.3022;7.73069;17.1518;
11.5107;1.29144;-0.66851;-2.83591;-33.8653;31.8871;-0.229576;-85.5511;-5.19937;-75.5146;-5.19937;-9.51106;-1.38348;-14.3022;7.73068;17.1932;
11.5207;1.29139;-0.677351;-2.82974;-33.9533;31.9335;-0.233836;-85.5868;-5.19937;-75.6252;-5.19937;-9.55648;-1.39321;-14.3023;7.73067;17.2347;
11.5307;1.29055;-0.696264;-2.82358;-34.0421;31.9803;-0.238167;-85.6234;-5.19937;-75.7367;-5.19937;-9.59778;-1.40293;-14.3023;7.73065;17.2765;
11.5407;1.29096;-0.697492;-2.81746;-34.1313;32.0272;-0.242399;-85.6609;-5.19937;-75.8481;-5.19937;-9.63899;-1.41263;-14.3024;7.73064;17.3182;
11.5507;1.29127;-0.700542;-2.81147;-34.2196;32.0736;-0.246254;-85.6987;-5.19937;-75.9595;-5.19937;-9.68021;-1.42234;-14.3024;7.73063;17.36;
11.5607;1.29171;-0.699798;-2.80557;-34.3076;32.1197;-0.249767;-85.7369;-5.19937;-76.0709;-5.19937;-9.72143;-1.43205;-14.3025;7.73062;17.4017;
11.5707;1.29245;-0.694062;-2.79965;-34.3969;32.1665;-0.252873;-85.7761;-5.19937;-76.1824;-5.19937;-9.76265;-1.44175;-14.3025;7.7306;17.4435;
11.5807;1.29324;-0.686722;-2.79379;-34.4865;32.2134;-0.255432;-85.8159;-5.19937;-76.293;-5.19937;-9.79917;-1.45148;-14.3025;7.73059;17.485;
11.5907;1.29418;-0.676101;-2.78799;-34.5762;32.2603;-0.257423;-85.856;-5.19937;-76.4037;-5.19937;-9.83563;-1.46123;-14.3026;7.73058;17.5265;
11.6007;1.29542;-0.661596;-2.78228;-34.6654;32.307;-0.258902;-85.896;-5.19937;-76.5143;-5.19937;-9.87209;-1.47098;-14.3026;7.73057;17.5679;
11.6107;1.29677;-0.645459;-2.77656;-34.7557;32.3541;-0.259822;-85.9365;-5.19937;-76.625;-5.19937;-9.90855;-1.48073;-14.3027;7.73056;17.6094;
11.6207;1.29769;-0.633183;-2.77093;-34.8458;32.4012;-0.260175;-85.977;-5.19937;-76.7356;-5.19937;-9.94502;-1.49048;-14.3027;7.73055;17.6509;
11.6307;1.29838;-0.622541;-2.76541;-34.9351;32.4478;-0.260002;-86.0169;-5.19937;-76.8474;-5.19937;-9.97737;-1.50022;-14.3027;7.73054;17.6928;
11.6407;1.30022;-0.594747;-2.75992;-35.0247;32.4945;-0.259238;-86.0567;-5.19937;-76.9592;-5.19937;-10.0097;-1.50996;-14.3028;7.73053;17.7347;
11.6507;1.30203;-0.568846;-2.75446;-35.1149;32.5415;-0.257819;-86.0964;-5.19937;-77.071;-5.19937;-10.042;-1.51969;-14.3028;7.73052;17.7766;
11.6607;1.29814;-0.554113;-2.74897;-35.2066;32.5893;-0.255764;-86.1364;-5.19937;-77.1827;-5.19937;-10.0743;-1.52942;-14.3029;7.73051;17.8185;
11.6707;1.29542;-0.524077;-2.74371;-35.2954;32.6352;-0.253292;-86.1745;-5.19937;-77.2945;-5.19937;-10.1065;-1.53915;-14.3029;7.7305;17.8604;
11.6807;1.29443;-0.505367;-2.73847;-35.3845;32.6812;-0.250119;-86.2121;-5.19937;-77.405;-5.19937;-10.1339;-1.54888;-14.3029;7.73049;17.9017;
11.6907;1.29784;-0.483083;-2.73315;-35.4761;32.7284;-0.246465;-86.2502;-5.19937;-77.5154;-5.19937;-10.1613;-1.55858;-14.303;7.73048;17.9431;
11.7007;1.30216;-0.476586;-2.72787;-35.5677;32.7758;-0.242496;-86.2874;-5.19937;-77.6258;-5.19937;-10.1888;-1.56829;-14.303;7.73047;17.9845;
11.7107;1.30526;-0.440215;-2.72252;-35.6612;32.8242;-0.237971;-86.3247;-5.19937;-77.7363;-5.19937;-10.2162;-1.578;-14.3031;7.73046;18.0259;
11.7207;1.30646;-0.417869;-2.71752;-35.7496;32.87;-0.23342;-86.359;-5.19937;-77.8467;-5.19937;-10.2436;-1.5877;-14.3031;7.73045;18.0673;
11.7307;1.307;-0.398663;-2.71247;-35.8393;32.9164;-0.22851;-86.3932;-5.19937;-77.958;-5.19937;-10.2668;-1.59742;-14.3031;7.73044;18.109;
11.7407;1.30706;-0.383225;-2.70725;-35.9328;32.9646;-0.222884;-86.4278;-5.19937;-78.0693;-5.19937;-10.2899;-1.60716;-14.3032;7.73044;18.1507;
11.7507;1.3059;-0.361507;-2.70219;-36.0243;33.0118;-0.217494;-86.4607;-5.19937;-78.1806;-5.19937;-10.3131;-1.6169;-14.3032;7.73043;18.1924;
11.7607;1.301;-0.343648;-2.69713;-36.1162;33.0589;-0.211975;-86.4929;-5.19937;-78.2918;-5.19937;-10.3362;-1.62663;-14.3033;7.73042;18.2341;
11.7707;1.29846;-0.338769;-2.69208;-36.2087;33.1062;-0.206283;-86.5244;-5.19937;-78.4031;-5.19937;-10.3593;-1.63637;-14.3033;7.73041;18.2758;
11.7807;1.29879;-0.307615;-2.68709;-36.3007;33.1531;-0.200255;-86.5547;-5.19937;-78.5139;-5.19937;-10.3779;-1.6461;-14.3033;7.73041;18.3174;
11.7907;1.29886;-0.298123;-2.68214;-36.3924;33.1998;-0.19423;-86.584;-5.19937;-78.6247;-5.19937;-10.3964;-1.65583;-14.3034;7.7304;18.3589;
11.8007;1.29974;-0.272945;-2.67729;-36.4829;33.2458;-0.188141;-86.6119;-5.19937;-78.7355;-5.19937;-10.415;-1.66557;-14.3034;7.7304;18.4004;
11.8107;1.30018;-0.258144;-2.67232;-36.576;33.2931;-0.181837;-86.6398;-5.19937;-78.8462;-5.19937;-10.4335;-1.6753;-14.3035;7.73039;18.4419;
11.8207;1.30053;-0.246416;-2.66741;-36.6686;33.3401;-0.175581;-86.6663;-5.19937;-78.957;-5.19937;-10.452;-1.68503;-14.3035;7.73038;18.4834;
11.8307;1.30083;-0.230516;-2.66248;-36.762;33.3874;-0.16935;-86.6921;-5.19937;-79.0682;-5.19937;-10.4662;-1.69475;-14.3036;7.73038;18.5251;
11.8407;1.30086;-0.227828;-2.65764;-36.8542;33.434;-0.163332;-86.7167;-5.19937;-79.1794;-5.19937;-10.4803;-1.70444;-14.3036;7.73038;18.5668;
11.8507;1.3012;-0.221023;-2.65284;-36.9459;33.4804;-0.157429;-86.7401;-5.19937;-79.2905;-5.19937;-10.4944;-1.71413;-14.3036;7.73037;18.6084;
11.8607;1.302;-0.18813;-2.64797;-37.0394;33.5276;-0.151225;-86.7631;-5.19937;-79.4017;-5.19937;-10.5084;-1.72382;-14.3037;7.73037;18.6501;
11.8708;1.3021;-0.182512;-2.64312;-37.1328;33.5747;-0.145151;-86.785;-5.19937;-79.5129;-5.19937;-10.5225;-1.73351;-14.3037;7.73036;18.6918;
11.8808;1.30234;-0.170287;-2.63833;-37.2255;33.6213;-0.139291;-86.8058;-5.19937;-79.6238;-5.19937;-10.5322;-1.74323;-14.3038;7.73036;18.7333;
11.8908;1.30271;-0.150429;-2.63355;-37.3182;33.668;-0.133424;-86.8258;-5.19937;-79.7347;-5.19937;-10.5417;-1.75297;-14.3038;7.73036;18.7749;
11.9008;1.3029;-0.137346;-2.62878;-37.411;33.7146;-0.127519;-86.8448;-5.19937;-79.8456;-5.19937;-10.5513;-1.76272;-14.3038;7.73035;18.8165;
11.9108;1.30314;-0.122798;-2.62394;-37.5056;33.762;-0.121645;-86.8632;-5.19937;-79.9565;-5.19937;-10.5609;-1.77246;-14.3039;7.73035;18.858;
11.9208;1.30327;-0.111011;-2.61916;-37.599;33.8088;-0.115781;-86.8805;-5.19937;-80.0674;-5.19937;-10.5704;-1.78221;-14.3039;7.73035;18.8996;
11.9308;1.30339;-0.101941;-2.61466;-37.6874;33.853;-0.11029;-86.896;-5.19937;-80.1785;-5.19937;-10.5756;-1.79193;-14.304;7.73035;18.9412;
11.9408;1.30345;-0.0960121;-2.60951;-37.7886;33.9036;-0.104229;-86.9128;-5.19937;-80.2896;-5.19937;-10.5806;-1.80163;-14.304;7.73034;18.9829;
11.9508;1.30379;-0.0682148;-2.60477;-37.8819;33.9501;-0.0985066;-86.9273;-5.19937;-80.4007;-5.19937;-10.5857;-1.81133;-14.304;7.73034;19.0245;
11.9608;1.30393;-0.0558433;-2.60001;-37.9757;33.9968;-0.0927747;-86.9411;-5.19937;-80.5118;-5.19937;-10.5908;-1.82103;-14.3041;7.73034;19.0661;
11.9708;1.30397;-0.0550522;-2.59522;-38.0704;34.0439;-0.0871675;-86.954;-5.19937;-80.6229;-5.19937;-10.5958;-1.83073;-14.3041;7.73034;19.1078;
11.9808;1.30408;-0.0464475;-2.59042;-38.1653;34.0911;-0.0815859;-86.9661;-5.19937;-80.7342;-5.19937;-10.5966;-1.84045;-14.3042;7.73034;19.1495;
11.9908;1.30429;-0.0275138;-2.58562;-38.2602;34.1382;-0.0760153;-86.9773;-5.19937;-80.8455;-5.19937;-10.5972;-1.8502;-14.3042;7.73034;19.1912;
12.0008;1.30448;-0.01148;-2.58086;-38.3543;34.1848;-0.0705582;-86.9875;-5.19937;-80.9568;-5.19937;-10.5978;-1.85995;-14.3042;7.73034;19.2329;
12.0108;1.30463;-0.000471669;-2.57589;-38.4527;34.2335;-0.0649655;-86.9973;-5.19937;-81.0682;-5.19937;-10.5985;-1.8697;-14.3043;7.73034;19.2746;
12.0208;1.30475;0.00748671;-2.57105;-38.5484;34.2808;-0.0595434;-87.0059;-5.19937;-81.1795;-5.19937;-10.5991;-1.87945;-14.3043;7.73034;19.3163;
12.0308;1.30488;0.0171219;-2.56644;-38.6396;34.3258;-0.0547554;-87.0133;-5.19937;-81.2906;-5.19937;-10.5991;-1.88918;-14.3044;7.73034;19.358;
12.0408;1.30503;0.0261415;-2.56163;-38.7347;34.3727;-0.0499165;-87.0203;-5.19937;-81.4018;-5.19937;-10.5991;-1.89887;-14.3044;7.73034;19.3996;
12.0508;1.30519;0.0326865;-2.55676;-38.8309;34.4201;-0.0451476;-87.0266;-5.19937;-81.513;-5.19937;-10.5991;-1.90856;-14.3044;7.73034;19.4413;
12.0608;1.30536;0.0387553;-2.55193;-38.9263;34.467;-0.0406048;-87.0321;-5.19937;-81.6242;-5.19937;-10.5991;-1.91826;-14.3045;7.73034;19.483;
12.0708;1.30553;0.0402572;-2.54714;-39.0209;34.5134;-0.0364385;-87.0368;-5.19937;-81.7353;-5.19937;-10.5991;-1.92795;-14.3045;7.73034;19.5246;
12.0808;1.30571;0.0537407;-2.54226;-39.1171;34.5606;-0.0322317;-87.0411;-5.19937;-81.8462;-5.19937;-10.5991;-1.93768;-14.3046;7.73034;19.5662;
12.0908;1.30589;0.0582746;-2.53737;-39.2134;34.6078;-0.0281313;-87.0447;-5.19937;-81.957;-5.19937;-10.5991;-1.94746;-14.3046;7.73034;19.6077;
12.1008;1.306;0.0557162;-2.53253;-39.3086;34.6544;-0.0243169;-87.0476;-5.19937;-82.0678;-5.19937;-10.5991;-1.95723;-14.3046;7.73035;19.6492;
12.1108;1.30621;0.0655595;-2.52755;-39.4064;34.7022;-0.020627;-87.0501;-5.19937;-82.1787;-5.19937;-10.5991;-1.96701;-14.3047;7.73035;19.6908;
12.1208;1.30646;0.0673751;-2.52262;-39.5031;34.7494;-0.0170883;-87.052;-5.19937;-82.2895;-5.19937;-10.5991;-1.97679;-14.3047;7.73035;19.7323;
12.1308;1.30662;0.0720809;-2.5177;-39.5996;34.7964;-0.0137877;-87.0534;-5.19937;-82.4011;-5.19937;-10.5991;-1.98655;-14.3048;7.73035;19.7741;
12.1408;1.30687;0.0677651;-2.51277;-39.696;34.8433;-0.0107537;-87.0543;-5.19937;-82.5127;-5.19937;-10.5991;-1.99629;-14.3048;7.73035;19.8159;
12.1508;1.30698;0.0756327;-2.50781;-39.7929;34.8905;-0.00782829;-87.0547;-5.19937;-82.6242;-5.19937;-10.5991;-2.00603;-14.3049;7.73036;19.8577;
12.1608;1.30718;0.0738953;-2.50283;-39.8901;34.9377;-0.00512797;-87.0548;-5.19937;-82.7358;-5.19937;-10.5991;-2.01577;-14.3049;7.73036;19.8995;
12.1708;1.30733;0.0745255;-2.49782;-39.9877;34.985;-0.00269491;-87.0545;-5.19937;-82.8474;-5.19937;-10.5991;-2.02551;-14.3049;7.73036;19.9414;
12.1808;1.30753;0.0721842;-2.49285;-40.0843;35.0318;-0.000508216;-87.0538;-5.19937;-82.9584;-5.19937;-10.5991;-2.03515;-14.305;7.73037;19.983;
12.1908;1.30774;0.0684397;-2.48784;-40.1817;35.079;0.00140168;-87.0529;-5.19937;-83.0694;-5.19937;-10.5991;-2.04463;-14.305;7.73037;20.0246;
12.2008;1.30792;0.0679502;-2.48279;-40.2795;35.1263;0.00313498;-87.0517;-5.19937;-83.1805;-5.19937;-10.5991;-2.05411;-14.3051;7.73037;20.0662;
12.2108;1.30812;0.0623628;-2.47837;-40.3652;35.1677;0.00440183;-87.0504;-5.19937;-83.2915;-5.19937;-10.5991;-2.0636;-14.3051;7.73038;20.1078;
12.2208;1.30832;0.0588511;-2.47268;-40.4754;35.2208;0.00573277;-87.0486;-5.19937;-83.4025;-5.19937;-10.5991;-2.07308;-14.3051;7.73038;20.1494;
12.2308;1.30856;0.0508926;-2.46817;-40.5625;35.2628;0.00654353;-87.0471;-5.19937;-83.5132;-5.19937;-10.5991;-2.08269;-14.3052;7.73038;20.1908;
12.2408;1.3088;0.044032;-2.46273;-40.6674;35.3132;0.00722469;-87.0452;-5.19937;-83.6238;-5.19937;-10.5991;-2.09261;-14.3052;7.73039;20.2323;
12.2508;1.309;0.0403379;-2.45756;-40.7673;35.3612;0.00763352;-87.0433;-5.19937;-83.7345;-5.19937;-10.5991;-2.10254;-14.3053;7.73039;20.2738;
12.2608;1.30924;0.0339658;-2.45247;-40.8653;35.4083;0.00783928;-87.0415;-5.19937;-83.8452;-5.19937;-10.5991;-2.11246;-14.3053;7.73039;20.3152;
12.2708;1.3095;0.0257105;-2.44741;-40.9627;35.455;0.00783803;-87.0397;-5.19937;-83.9559;-5.19937;-10.5991;-2.12238;-14.3053;7.7304;20.3567;
12.2808;1.30976;0.0206173;-2.4423;-41.0611;35.5022;0.00766937;-87.038;-5.19937;-84.0667;-5.19937;-10.5991;-2.13224;-14.3054;7.7304;20.3983;
12.2908;1.31005;0.0110856;-2.43718;-41.1597;35.5493;0.00727667;-87.0363;-5.19937;-84.1776;-5.19937;-10.5991;-2.14201;-14.3054;7.73041;20.4398;
12.3008;1.31025;0.000665962;-2.43204;-41.2584;35.5965;0.00666019;-87.0348;-5.19937;-84.2884;-5.19937;-10.5991;-2.15177;-14.3055;7.73041;20.4813;
12.3108;1.3104;-0.00644139;-2.42688;-41.3578;35.6439;0.00579541;-87.0335;-5.19937;-84.3993;-5.19937;-10.5991;-2.16154;-14.3055;7.73042;20.5229;
12.3208;1.3105;-0.0119216;-2.42172;-41.4569;35.6912;0.00475337;-87.0323;-5.19937;-84.5101;-5.19937;-10.5991;-2.17131;-14.3055;7.73042;20.5644;
12.3308;1.31063;-0.0287698;-2.41656;-41.5563;35.7385;0.00340986;-87.0314;-5.19937;-84.6215;-5.19937;-10.5991;-2.18103;-14.3056;7.73043;20.6061;
12.3408;1.3108;-0.0427206;-2.41139;-41.6558;35.7859;0.00182853;-87.0308;-5.19937;-84.7329;-5.19937;-10.5991;-2.19068;-14.3056;7.73043;20.6479;
12.3508;1.31096;-0.0559392;-2.40616;-41.7566;35.8337;-7.71914e-005;-87.0305;-5.19937;-84.8443;-5.19937;-10.5991;-2.20033;-14.3057;7.73043;20.6896;
12.3608;1.31113;-0.0721877;-2.40106;-41.8551;35.8804;-0.00215966;-87.0306;-5.19937;-84.9557;-5.19937;-10.5991;-2.20999;-14.3057;7.73044;20.7314;
12.3708;1.31138;-0.0834973;-2.39597;-41.9533;35.927;-0.00456222;-87.031;-5.19937;-85.0671;-5.19937;-10.5991;-2.21964;-14.3057;7.73044;20.7731;
12.3808;1.31143;-0.0995425;-2.3908;-42.0533;35.9743;-0.00718793;-87.032;-5.19937;-85.1776;-5.19937;-10.5991;-2.22934;-14.3058;7.73045;20.8145;
12.3908;1.31149;-0.113826;-2.38564;-42.1534;36.0216;-0.00997359;-87.0334;-5.19937;-85.2881;-5.19937;-10.5991;-2.2391;-14.3058;7.73045;20.8559;
12.4008;1.31158;-0.127299;-2.38052;-42.2529;36.0686;-0.0129955;-87.0354;-5.19937;-85.3986;-5.19937;-10.5991;-2.24887;-14.3059;7.73046;20.8973;
12.4108;1.31165;-0.141632;-2.37531;-42.3542;36.1164;-0.0161813;-87.0379;-5.19937;-85.5091;-5.19937;-10.5991;-2.25863;-14.3059;7.73047;20.9387;
12.4208;1.3119;-0.148246;-2.37017;-42.4546;36.1637;-0.0194267;-87.0411;-5.19937;-85.6196;-5.19937;-10.5991;-2.2684;-14.3059;7.73047;20.9801;
12.4308;1.31176;-0.174422;-2.36509;-42.5542;36.2105;-0.0228974;-87.0448;-5.19937;-85.7309;-5.19937;-10.5991;-2.27814;-14.306;7.73048;21.0218;
12.4408;1.31183;-0.189688;-2.36001;-42.654;36.2574;-0.0264918;-87.0492;-5.19937;-85.8422;-5.19937;-10.5991;-2.28785;-14.306;7.73048;21.0636;
12.4508;1.31196;-0.201226;-2.35488;-42.7551;36.3049;-0.0302244;-87.0542;-5.19937;-85.9536;-5.19937;-10.5991;-2.29756;-14.3061;7.73049;21.1053;
12.4608;1.31205;-0.215464;-2.34981;-42.8556;36.3519;-0.0339661;-87.06;-5.19937;-86.0649;-5.19937;-10.5991;-2.30727;-14.3061;7.73049;21.147;
12.4708;1.3121;-0.231748;-2.3447;-42.9571;36.3995;-0.0378684;-87.0665;-5.19937;-86.1762;-5.19937;-10.5991;-2.31698;-14.3062;7.7305;21.1887;
12.4808;1.31223;-0.242894;-2.33967;-43.0576;36.4464;-0.0417266;-87.0736;-5.19937;-86.2872;-5.19937;-10.5991;-2.32669;-14.3062;7.7305;21.2303;
12.4908;1.31228;-0.254606;-2.33464;-43.1585;36.4935;-0.0454898;-87.0814;-5.19937;-86.3983;-5.19937;-10.5991;-2.3364;-14.3062;7.73051;21.2719;
12.5008;1.31207;-0.269503;-2.32966;-43.259;36.5404;-0.0492622;-87.0899;-5.19937;-86.5093;-5.19937;-10.5991;-2.34611;-14.3063;7.73051;21.3135;
12.5108;1.31253;-0.279558;-2.32462;-43.3612;36.588;-0.0531179;-87.0992;-5.19937;-86.6203;-5.19937;-10.5991;-2.35583;-14.3063;7.73052;21.3551;
12.5208;1.31272;-0.289174;-2.31967;-43.462;36.6349;-0.056935;-87.1091;-5.19937;-86.7313;-5.19937;-10.5991;-2.36554;-14.3064;7.73052;21.3967;
12.5308;1.31276;-0.30198;-2.31465;-43.5649;36.6827;-0.0607597;-87.1198;-5.19937;-86.8426;-5.19937;-10.5991;-2.37525;-14.3064;7.73053;21.4384;
12.5408;1.31285;-0.313006;-2.3097;-43.667;36.7301;-0.0645155;-87.1311;-5.19937;-86.9539;-5.19937;-10.5991;-2.38497;-14.3064;7.73054;21.4801;
12.5508;1.31294;-0.324044;-2.30476;-43.7696;36.7777;-0.0682378;-87.1432;-5.19937;-87.0652;-5.19937;-10.5991;-2.3947;-14.3065;7.73054;21.5218;
12.5608;1.31301;-0.335197;-2.29986;-43.872;36.8251;-0.0719141;-87.1558;-5.19937;-87.1764;-5.19937;-10.5991;-2.40442;-14.3065;7.73055;21.5635;
12.5708;1.31306;-0.346605;-2.29499;-43.9744;36.8725;-0.0755329;-87.1691;-5.19937;-87.2877;-5.19937;-10.5991;-2.41414;-14.3066;7.73055;21.6052;
12.5808;1.3132;-0.355209;-2.29017;-44.0767;36.9197;-0.0791459;-87.183;-5.19937;-87.3985;-5.19937;-10.5991;-2.42387;-14.3066;7.73056;21.6467;
12.5908;1.3132;-0.368288;-2.28536;-44.1794;36.9671;-0.0827018;-87.1976;-5.19937;-87.5093;-5.19937;-10.5991;-2.4336;-14.3066;7.73056;21.6882;
12.6008;1.31313;-0.380805;-2.28067;-44.2803;37.0136;-0.0861326;-87.2126;-5.19937;-87.6201;-5.19937;-10.5991;-2.44334;-14.3067;7.73057;21.7297;
12.6108;1.31316;-0.394898;-2.27573;-44.3872;37.0628;-0.0899442;-87.229;-5.19937;-87.7309;-5.19937;-10.5991;-2.45307;-14.3067;7.73057;21.7712;
12.6208;1.31295;-0.410743;-2.2712;-44.4862;37.1083;-0.0935462;-87.2449;-5.19937;-87.8418;-5.19937;-10.5991;-2.4628;-14.3068;7.73058;21.8127;
12.6308;1.31314;-0.417473;-2.2665;-44.5899;37.1559;-0.0972804;-87.2622;-5.19937;-87.9531;-5.19937;-10.5991;-2.47252;-14.3068;7.73059;21.8545;
12.6408;1.313;-0.431493;-2.26187;-44.693;37.2031;-0.100847;-87.28;-5.19937;-88.0645;-5.19937;-10.5991;-2.48222;-14.3068;7.73059;21.8962;
12.6508;1.31281;-0.449656;-2.25725;-44.7966;37.2506;-0.104625;-87.2986;-5.19937;-88.1759;-5.19937;-10.5991;-2.49191;-14.3069;7.7306;21.938;
12.6608;1.31264;-0.464359;-2.25268;-44.9001;37.2979;-0.10847;-87.3178;-5.19937;-88.2873;-5.19937;-10.5991;-2.50161;-14.3069;7.7306;21.9797;
12.6708;1.31253;-0.478219;-2.24821;-45.0027;37.3447;-0.112302;-87.3376;-5.19937;-88.3987;-5.19937;-10.5991;-2.51131;-14.307;7.73061;22.0214;
12.6808;1.31279;-0.484097;-2.24371;-45.1068;37.3922;-0.116136;-87.3583;-5.19937;-88.5098;-5.19937;-10.5991;-2.52102;-14.307;7.73061;22.0631;
12.6908;1.31294;-0.492166;-2.23927;-45.2104;37.4394;-0.119772;-87.3797;-5.19937;-88.6209;-5.19937;-10.5991;-2.53074;-14.307;7.73062;22.1047;
12.7008;1.31256;-0.515026;-2.23488;-45.3144;37.4867;-0.1236;-87.4017;-5.19937;-88.732;-5.19937;-10.5991;-2.54047;-14.3071;7.73062;22.1463;
12.7108;1.31264;-0.525177;-2.23049;-45.4196;37.5345;-0.127465;-87.4248;-5.19937;-88.8431;-5.19937;-10.5991;-2.5502;-14.3071;7.73063;22.1879;
12.7208;1.31268;-0.531936;-2.22626;-45.5221;37.581;-0.130968;-87.4479;-5.19937;-88.9542;-5.19937;-10.5991;-2.55993;-14.3072;7.73063;22.2295;
12.7308;1.31262;-0.544591;-2.22184;-45.6305;37.6301;-0.134573;-87.4731;-5.19937;-89.0652;-5.19937;-10.5991;-2.56967;-14.3072;7.73064;22.2711;
12.7408;1.31301;-0.54739;-2.21759;-45.7361;37.6779;-0.137887;-87.4982;-5.19937;-89.1763;-5.19937;-10.5991;-2.57941;-14.3072;7.73064;22.3127;
12.7508;1.31295;-0.560634;-2.2136;-45.8366;37.7234;-0.141058;-87.5227;-5.19937;-89.2873;-5.19937;-10.5991;-2.58916;-14.3073;7.73065;22.3543;
12.7608;1.31292;-0.571326;-2.20949;-45.9414;37.7707;-0.144262;-87.5488;-5.19937;-89.3983;-5.19937;-10.5991;-2.5989;-14.3073;7.73066;22.3959;
12.7708;1.3132;-0.574431;-2.20545;-46.0459;37.8179;-0.14719;-87.5754;-5.19937;-89.5094;-5.19937;-10.5991;-2.60865;-14.3074;7.73066;22.4375;
12.7808;1.31338;-0.581874;-2.2014;-46.152;37.8657;-0.149986;-87.6029;-5.19937;-89.6204;-5.19937;-10.5991;-2.61839;-14.3074;7.73067;22.4792;
12.7908;1.31383;-0.583234;-2.19744;-46.2575;37.9132;-0.152545;-87.6308;-5.19937;-89.7315;-5.19937;-10.5991;-2.62811;-14.3075;7.73067;22.5208;
12.8008;1.31415;-0.586378;-2.19359;-46.3615;37.96;-0.15483;-87.6586;-5.19937;-89.8425;-5.19937;-10.5991;-2.63783;-14.3075;7.73068;22.5624;
12.8108;1.31459;-0.588215;-2.18974;-46.467;38.0074;-0.156982;-87.6873;-5.19937;-89.9536;-5.19937;-10.5991;-2.64755;-14.3075;7.73068;22.604;
12.8208;1.31491;-0.590579;-2.18592;-46.5734;38.0552;-0.158942;-87.7165;-5.19937;-90.0646;-5.19937;-10.5991;-2.65727;-14.3076;7.73069;22.6456;
12.8308;1.31528;-0.592142;-2.18219;-46.6792;38.1026;-0.160669;-87.7459;-5.19937;-90.1761;-5.19937;-10.5991;-2.66699;-14.3076;7.73069;22.6874;
12.8408;1.31557;-0.59588;-2.17852;-46.7845;38.1498;-0.162292;-87.7755;-5.19937;-90.2876;-5.19937;-10.5991;-2.67671;-14.3077;7.7307;22.7291;
12.8508;1.31586;-0.597755;-2.17486;-46.8914;38.1977;-0.163777;-87.8057;-5.19937;-90.3991;-5.19937;-10.5991;-2.68644;-14.3077;7.7307;22.7709;
12.8608;1.31633;-0.596976;-2.17127;-46.9978;38.2453;-0.165068;-87.8361;-5.19937;-90.5107;-5.19937;-10.5991;-2.69616;-14.3077;7.7307;22.8127;
12.8708;1.31662;-0.599745;-2.16779;-47.1031;38.2923;-0.166231;-87.8664;-5.19937;-90.6222;-5.19937;-10.5991;-2.70588;-14.3078;7.73071;22.8545;
12.8808;1.31691;-0.600118;-2.16429;-47.2106;38.3403;-0.167243;-87.8974;-5.19937;-90.7328;-5.19937;-10.5991;-2.71561;-14.3078;7.73071;22.8959;
12.8908;1.31728;-0.600411;-2.16085;-47.3179;38.3881;-0.168135;-87.9285;-5.19937;-90.8435;-5.19937;-10.5991;-2.72533;-14.3079;7.73072;22.9374;
12.9008;1.31761;-0.600093;-2.1576;-47.4214;38.4343;-0.168852;-87.9588;-5.19937;-90.9542;-5.19937;-10.5991;-2.73505;-14.3079;7.73072;22.9789;
12.9108;1.31793;-0.600261;-2.15425;-47.5297;38.4825;-0.169465;-87.9905;-5.19937;-91.0649;-5.19937;-10.5991;-2.74477;-14.3079;7.73073;23.0203;
12.9208;1.31824;-0.60073;-2.15101;-47.6368;38.5301;-0.169968;-88.0219;-5.19937;-91.1755;-5.19937;-10.5991;-2.75449;-14.308;7.73073;23.0618;
12.9308;1.31854;-0.601387;-2.14781;-47.7441;38.5778;-0.170394;-88.0535;-5.19937;-91.2868;-5.19937;-10.5991;-2.76422;-14.308;7.73074;23.1035;
12.9408;1.31897;-0.599762;-2.14465;-47.8523;38.6258;-0.170722;-88.0854;-5.19937;-91.398;-5.19937;-10.5991;-2.77394;-14.3081;7.73074;23.1451;
12.9508;1.3192;-0.601229;-2.14164;-47.9574;38.6724;-0.170933;-88.1165;-5.19937;-91.5092;-5.19937;-10.5991;-2.78366;-14.3081;7.73075;23.1868;
12.9608;1.3195;-0.602573;-2.13861;-48.0652;38.7201;-0.171124;-88.1483;-5.19937;-91.6204;-5.19937;-10.5991;-2.79338;-14.3081;7.73075;23.2285;
12.9708;1.31981;-0.60382;-2.13561;-48.1739;38.7682;-0.171288;-88.1805;-5.19937;-91.7317;-5.19937;-10.5991;-2.80311;-14.3082;7.73075;23.2701;
12.9808;1.32012;-0.60499;-2.1327;-48.2815;38.8158;-0.171422;-88.2124;-5.19937;-91.8426;-5.19937;-10.5991;-2.81283;-14.3082;7.73076;23.3117;
12.9908;1.32044;-0.606137;-2.12986;-48.389;38.8632;-0.171527;-88.2443;-5.19937;-91.9535;-5.19937;-10.5991;-2.82257;-14.3083;7.73076;23.3533;
