Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.5344;2.19148;-0.24572;-4.67699;-40.8787;46.2196;-0.0443236;-90.4481;-5.19937;-64.6578;-5.19937;-2.39928;-0.432302;-14.2984;7.72254;13.1221;
10.5444;2.19262;-0.245957;-4.67812;-41.0055;46.2974;-0.0439573;-90.4593;-5.19937;-64.769;-5.19937;-2.5098;-0.442078;-14.2984;7.72291;13.1637;
10.5544;2.19386;-0.241951;-4.67931;-41.1357;46.3773;-0.04356;-90.4708;-5.19937;-64.8801;-5.19937;-2.62033;-0.451854;-14.2985;7.72329;13.2054;
10.5644;2.19494;-0.242408;-4.68048;-41.2618;46.4545;-0.0431597;-90.4819;-5.19937;-64.9913;-5.19937;-2.73085;-0.46163;-14.2985;7.72366;13.2471;
10.5744;2.19612;-0.239817;-4.6817;-41.3907;46.5334;-0.0427689;-90.493;-5.19937;-65.1025;-5.19937;-2.84131;-0.471406;-14.2985;7.72403;13.2889;
10.5844;2.19729;-0.237419;-4.683;-41.525;46.6155;-0.0423233;-90.5046;-5.19937;-65.2141;-5.19937;-2.95148;-0.481143;-14.2986;7.72434;13.3307;
10.5944;2.19836;-0.234082;-4.68421;-41.6485;46.6909;-0.0418779;-90.5152;-5.19937;-65.3258;-5.19937;-3.06166;-0.490854;-14.2986;7.72466;13.3726;
10.6044;2.19941;-0.231257;-4.6855;-41.7769;46.7692;-0.0413539;-90.526;-5.19937;-65.4374;-5.19937;-3.17183;-0.500564;-14.2987;7.72497;13.4144;
10.6144;2.20046;-0.229956;-4.68689;-41.9137;46.8525;-0.0407379;-90.5374;-5.19937;-65.549;-5.19937;-3.282;-0.510275;-14.2987;7.72528;13.4563;
10.6244;2.20143;-0.222074;-4.6882;-42.0396;46.9291;-0.040088;-90.5478;-5.19937;-65.6603;-5.19937;-3.39171;-0.519985;-14.2988;7.72559;13.4981;
10.6344;2.20257;-0.220409;-4.68959;-42.1723;47.0097;-0.0393109;-90.5586;-5.19937;-65.7706;-5.19937;-3.49941;-0.529697;-14.2988;7.72584;13.5394;
10.6444;2.20243;-0.205169;-4.691;-42.3035;47.0893;-0.0382769;-90.5691;-5.19937;-65.8809;-5.19937;-3.60711;-0.539409;-14.2988;7.7261;13.5808;
10.6544;2.19902;-0.197221;-4.69243;-42.435;47.1688;-0.0371208;-90.5794;-5.19937;-65.9911;-5.19937;-3.71481;-0.549121;-14.2989;7.72636;13.6221;
10.6644;2.19724;-0.188075;-4.69387;-42.5664;47.2482;-0.0358456;-90.5895;-5.19937;-66.1014;-5.19937;-3.8225;-0.558833;-14.2989;7.72661;13.6635;
10.6744;2.19675;-0.180757;-4.69534;-42.6981;47.3274;-0.0344427;-90.5992;-5.19937;-66.2118;-5.19937;-3.93011;-0.568545;-14.299;7.72686;13.7049;
10.6844;2.19709;-0.169226;-4.69683;-42.8304;47.4069;-0.0329321;-90.6087;-5.19937;-66.3232;-5.19937;-4.03734;-0.578261;-14.299;7.72707;13.7467;
10.6944;2.1977;-0.159405;-4.69833;-42.9613;47.4855;-0.0313816;-90.6178;-5.19937;-66.4346;-5.19937;-4.14457;-0.587978;-14.299;7.72728;13.7884;
10.7044;2.19837;-0.158556;-4.69986;-43.0946;47.5654;-0.0298254;-90.6267;-5.19937;-66.5459;-5.19937;-4.2518;-0.597696;-14.2991;7.72749;13.8302;
10.7144;2.19927;-0.14573;-4.70141;-43.2274;47.6449;-0.0282367;-90.6352;-5.19937;-66.6573;-5.19937;-4.35903;-0.607414;-14.2991;7.7277;13.8719;
10.7244;2.20009;-0.140215;-4.70297;-43.3598;47.724;-0.0266574;-90.6433;-5.19937;-66.7686;-5.19937;-4.46584;-0.617131;-14.2992;7.72791;13.9137;
10.7344;2.20099;-0.128608;-4.70452;-43.4909;47.8023;-0.0250785;-90.6509;-5.19937;-66.8798;-5.19937;-4.571;-0.626859;-14.2992;7.72807;13.9554;
10.7444;2.20183;-0.122934;-4.70612;-43.6243;47.8818;-0.023511;-90.6583;-5.19937;-66.991;-5.19937;-4.67615;-0.636593;-14.2992;7.72824;13.9971;
10.7544;2.20267;-0.117693;-4.70772;-43.7573;47.961;-0.0220562;-90.6654;-5.19937;-67.1022;-5.19937;-4.78131;-0.646328;-14.2993;7.72841;14.0388;
10.7644;2.20346;-0.115381;-4.7093;-43.887;48.0382;-0.0207489;-90.6719;-5.19937;-67.2134;-5.19937;-4.88647;-0.656063;-14.2993;7.72858;14.0805;
10.7745;2.20428;-0.113073;-4.71095;-44.022;48.1184;-0.0195138;-90.6783;-5.19937;-67.3244;-5.19937;-4.991;-0.665797;-14.2994;7.72874;14.1221;
10.7845;2.20511;-0.112087;-4.71262;-44.1581;48.1991;-0.0184451;-90.6845;-5.19937;-67.4347;-5.19937;-5.093;-0.675546;-14.2994;7.72888;14.1635;
10.7945;2.20595;-0.112193;-4.71431;-44.2941;48.2797;-0.0175906;-90.6904;-5.19937;-67.5449;-5.19937;-5.19499;-0.685305;-14.2994;7.72901;14.2048;
10.8045;2.20674;-0.115966;-4.71597;-44.4275;48.3586;-0.0170067;-90.696;-5.19937;-67.6552;-5.19937;-5.29699;-0.695063;-14.2995;7.72914;14.2462;
10.8145;2.2075;-0.115348;-4.71757;-44.5545;48.4336;-0.0166242;-90.7011;-5.19937;-67.7654;-5.19937;-5.39898;-0.704822;-14.2995;7.72927;14.2875;
10.8245;2.20826;-0.11799;-4.71923;-44.6863;48.5115;-0.0163493;-90.7063;-5.19937;-67.8759;-5.19937;-5.50063;-0.714581;-14.2996;7.7294;14.3289;
10.8345;2.26369;-0.121185;-4.72109;-44.8321;48.598;-0.0162872;-90.7119;-5.19937;-67.9871;-5.19937;-5.60086;-0.724297;-14.2996;7.72951;14.3706;
10.8445;2.32365;-0.126149;-4.72277;-44.9631;48.6783;-0.0163521;-90.7169;-5.19937;-68.0984;-5.19937;-5.7011;-0.733986;-14.2996;7.72961;14.4123;
10.8545;2.35917;-0.127664;-4.72453;-45.0994;48.7633;-0.0165642;-90.722;-5.19937;-68.2096;-5.19937;-5.80133;-0.743674;-14.2997;7.72971;14.4541;
10.8645;2.37987;-0.132752;-4.72632;-45.2366;48.8496;-0.0168818;-90.7272;-5.19937;-68.3208;-5.19937;-5.90157;-0.753362;-14.2997;7.72982;14.4958;
10.8745;2.39148;-0.13627;-4.7281;-45.3729;48.9359;-0.0173229;-90.7324;-5.19937;-68.4321;-5.19937;-6.00127;-0.763051;-14.2998;7.72992;14.5375;
10.8845;2.39778;-0.141513;-4.7299;-45.5092;49.0222;-0.0178209;-90.7377;-5.19937;-68.5436;-5.19937;-6.09864;-0.772759;-14.2998;7.72999;14.5793;
10.8945;2.38714;-0.145677;-4.73173;-45.6461;49.1089;-0.0183941;-90.7431;-5.19937;-68.6551;-5.19937;-6.19602;-0.782482;-14.2998;7.73007;14.6211;
10.9045;2.34691;-0.148097;-4.73352;-45.78;49.1925;-0.0189833;-90.7484;-5.19937;-68.7665;-5.19937;-6.29339;-0.792205;-14.2999;7.73015;14.6629;
10.9145;2.31064;-0.151773;-4.73539;-45.9184;49.2773;-0.0195969;-90.754;-5.19937;-68.878;-5.19937;-6.39076;-0.801929;-14.2999;7.73023;14.7047;
10.9245;2.29247;-0.154679;-4.73725;-46.0546;49.3596;-0.0202252;-90.7597;-5.19937;-68.9893;-5.19937;-6.48734;-0.811652;-14.3;7.7303;14.7464;
10.9345;2.28297;-0.154719;-4.73917;-46.1938;49.4431;-0.0207696;-90.7656;-5.19937;-69.0999;-5.19937;-6.58062;-0.821367;-14.3;7.73036;14.7879;
10.9445;2.27869;-0.154102;-4.74107;-46.3313;49.5251;-0.021177;-90.7716;-5.19937;-69.2106;-5.19937;-6.67389;-0.831078;-14.3;7.73042;14.8294;
10.9545;2.24656;-0.154235;-4.74297;-46.4672;49.6056;-0.0214717;-90.7776;-5.19937;-69.3212;-5.19937;-6.76717;-0.840788;-14.3001;7.73047;14.8709;
10.9645;1.88137;-0.154518;-4.74494;-46.607;49.6802;-0.0216922;-90.7838;-5.19937;-69.4319;-5.19937;-6.86044;-0.850499;-14.3001;7.73053;14.9124;
10.9745;1.24165;-0.150803;-4.74689;-46.7445;49.7375;-0.0218262;-90.79;-5.19937;-69.5427;-5.19937;-6.95307;-0.860209;-14.3002;7.73058;14.9539;
10.9845;0.572661;-0.145328;-4.74885;-46.8816;49.7696;-0.0217912;-90.7962;-5.19937;-69.6541;-5.19937;-7.0432;-0.869926;-14.3002;7.73062;14.9957;
10.9945;0.170876;-0.142941;-4.75085;-47.0202;49.7825;-0.0215684;-90.8025;-5.19937;-69.7656;-5.19937;-7.13333;-0.879647;-14.3003;7.73066;15.0375;
11.0045;-0.08517;-0.139318;-4.75285;-47.1582;49.7828;-0.0212499;-90.8088;-5.19937;-69.877;-5.19937;-7.22346;-0.889368;-14.3003;7.7307;15.0793;
11.0146;-0.127374;-0.137477;-4.75489;-47.2976;49.7788;-0.0208154;-90.8151;-5.19937;-69.9884;-5.19937;-7.31359;-0.899088;-14.3003;7.73074;15.121;
11.0246;-0.134269;-0.134266;-4.75691;-47.4347;49.7744;-0.0202943;-90.8213;-5.19937;-70.0997;-5.19937;-7.40277;-0.908809;-14.3004;7.73078;15.1628;
11.0346;-0.136227;-0.12862;-4.75896;-47.5735;49.7697;-0.0197122;-90.8275;-5.19937;-70.2105;-5.19937;-7.48818;-0.918542;-14.3004;7.73081;15.2043;
11.0446;-0.137657;-0.130736;-4.76104;-47.7126;49.765;-0.0190969;-90.8337;-5.19937;-70.3212;-5.19937;-7.57359;-0.928283;-14.3005;7.73083;15.2458;
11.0546;-0.138606;-0.125222;-4.76312;-47.8513;49.7603;-0.0184652;-90.8398;-5.19937;-70.432;-5.19937;-7.65901;-0.938025;-14.3005;7.73086;15.2873;
11.0646;-0.138489;-0.122109;-4.76521;-47.9897;49.7555;-0.0177174;-90.8458;-5.19937;-70.5427;-5.19937;-7.74442;-0.947766;-14.3005;7.73088;15.3289;
11.0746;-0.137506;-0.11589;-4.7673;-48.1277;49.7508;-0.0169189;-90.8516;-5.19937;-70.6534;-5.19937;-7.82897;-0.957507;-14.3006;7.73091;15.3704;
11.0846;-0.136141;-0.112048;-4.76941;-48.2656;49.7461;-0.016074;-90.8574;-5.19937;-70.7641;-5.19937;-7.90998;-0.967255;-14.3006;7.73092;15.4118;
11.0946;-0.134893;-0.106771;-4.77151;-48.4029;49.7414;-0.0151594;-90.863;-5.19937;-70.8747;-5.19937;-7.99099;-0.977007;-14.3007;7.73094;15.4533;
11.1046;-0.133551;-0.104474;-4.77362;-48.5397;49.7367;-0.0142371;-90.8685;-5.19937;-70.9854;-5.19937;-8.07201;-0.986759;-14.3007;7.73095;15.4948;
11.1146;-0.131912;-0.10078;-4.7758;-48.6801;49.732;-0.0133488;-90.8739;-5.19937;-71.096;-5.19937;-8.15302;-0.99651;-14.3007;7.73096;15.5363;
11.1246;-0.130418;-0.0980321;-4.77795;-48.818;49.7274;-0.0124673;-90.8791;-5.19937;-71.2068;-5.19937;-8.23329;-1.00626;-14.3008;7.73098;15.5778;
11.1346;-0.129021;-0.0958556;-4.7801;-48.9554;49.7228;-0.0116349;-90.8841;-5.19937;-71.3181;-5.19937;-8.31025;-1.01019;-14.3008;7.73098;15.6195;
11.1446;-0.127875;-0.0939744;-4.78229;-49.0951;49.7182;-0.0108588;-90.8891;-5.19937;-71.4293;-5.19937;-8.38721;-1.01019;-14.3008;7.73099;15.6613;
11.1546;-0.12711;-0.0899206;-4.78445;-49.2318;49.7138;-0.0101582;-90.8938;-5.19937;-71.5406;-5.19937;-8.46417;-1.01019;-14.3008;7.73099;15.703;
11.1646;-0.126716;-0.0877669;-4.78664;-49.3703;49.7093;-0.00945297;-90.8983;-5.19937;-71.6519;-5.19937;-8.54113;-1.01019;-14.3008;7.731;15.7447;
