Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
26.0405;-0.0427801;-0.173261;-5.66203;-12.7491;4.17957;-0.830786;-65.1046;-5.19937;-179.001;-5.19937;-141.383;20.3446;-9.65501;7.731;75.6412;
26.0505;-0.0438128;-0.173377;-5.65926;-12.7605;4.17929;-0.830612;-65.1917;-5.19937;-179.113;-5.19937;-141.494;20.3574;-9.65501;7.731;75.683;
26.0605;-0.0426025;-0.174873;-5.65647;-12.7721;4.17897;-0.830483;-65.2799;-5.19937;-179.225;-5.19937;-141.606;20.3701;-9.65501;7.731;75.7249;
26.0705;-0.0187745;-0.183514;-5.65373;-12.7836;4.17907;-0.830503;-65.3672;-5.19937;-179.337;-5.19937;-141.718;20.3827;-9.65501;7.731;75.7668;
26.0805;0.018723;-0.189526;-5.65101;-12.795;4.18039;-0.830835;-65.4541;-5.19937;-179.448;-5.19937;-141.829;20.3952;-9.65501;7.731;75.8085;
26.0905;0.0475401;-0.189654;-5.64833;-12.8064;4.18284;-0.831276;-65.5408;-5.19937;-179.557;-5.19937;-141.938;20.4076;-9.65501;7.731;75.8492;
26.1005;0.0672318;-0.19479;-5.64558;-12.8182;4.18627;-0.831831;-65.63;-5.19937;-179.665;-5.19937;-142.046;20.42;-9.65501;7.731;75.8899;
26.1105;0.0827794;-0.194367;-5.6429;-12.8297;4.1903;-0.832433;-65.718;-5.19937;-179.774;-5.19937;-142.155;20.4325;-9.65501;7.731;75.9306;
26.1205;0.0934902;-0.195596;-5.6404;-12.8406;4.19451;-0.832987;-65.8003;-5.19937;-179.882;-5.19937;-142.264;20.4448;-9.65501;7.731;75.9712;
26.1305;0.108217;-0.204638;-5.63788;-12.8515;4.19915;-0.833713;-65.8837;-5.19937;-179.991;-5.19937;-142.372;20.4571;-9.65501;7.731;76.0119;
26.1405;0.159733;-0.217216;-5.63499;-12.8642;4.20571;-0.834926;-65.98;-5.19937;-180.105;-5.19937;-142.486;20.4694;-9.65501;7.731;76.0545;
26.1505;0.175674;-0.21731;-5.63255;-12.875;4.21266;-0.836186;-66.0623;-5.19937;-180.219;-5.19937;-142.6;20.4817;-9.65501;7.731;76.0972;
26.1605;0.168592;-0.211836;-5.62985;-12.887;4.22045;-0.837331;-66.1536;-5.19937;-180.332;-5.19937;-142.714;20.494;-9.65501;7.731;76.1398;
26.1705;0.161447;-0.214393;-5.62711;-12.8993;4.22806;-0.838473;-66.2469;-5.19937;-180.446;-5.19937;-142.828;20.5064;-9.65501;7.731;76.1825;
26.1805;0.160618;-0.21272;-5.62448;-12.9112;4.23527;-0.839611;-66.3371;-5.19937;-180.56;-5.19937;-142.941;20.5188;-9.65501;7.731;76.2249;
26.1905;0.159989;-0.211313;-5.62191;-12.9229;4.24228;-0.840772;-66.4258;-5.19937;-180.668;-5.19937;-143.05;20.5313;-9.65501;7.731;76.2657;
26.2005;0.156562;-0.216433;-5.61933;-12.9347;4.24929;-0.841982;-66.5152;-5.19937;-180.777;-5.19937;-143.158;20.5438;-9.65501;7.731;76.3064;
26.2105;0.156714;-0.214512;-5.61703;-12.9453;4.25554;-0.843071;-66.5958;-5.19937;-180.886;-5.19937;-143.267;20.5562;-9.65501;7.731;76.3472;
26.2205;0.12248;-0.196629;-5.61456;-12.9567;4.26187;-0.844036;-66.6825;-5.19937;-180.995;-5.19937;-143.376;20.5689;-9.65501;7.731;76.388;
26.2305;0.104655;-0.205304;-5.61186;-12.9694;4.26749;-0.844885;-66.7783;-5.19937;-181.104;-5.19937;-143.485;20.5816;-9.65501;7.731;76.4287;
26.2405;0.096675;-0.20921;-5.60937;-12.9811;4.27235;-0.84573;-66.8667;-5.19937;-181.215;-5.19937;-143.596;20.5944;-9.65501;7.731;76.4703;
26.2505;0.0920204;-0.208061;-5.60666;-12.994;4.27743;-0.846675;-66.964;-5.19937;-181.326;-5.19937;-143.707;20.6072;-9.65501;7.731;76.5118;
26.2605;0.0800828;-0.205519;-5.60456;-13.004;4.2812;-0.847264;-67.0396;-5.19937;-181.436;-5.19937;-143.818;20.6199;-9.65501;7.731;76.5533;
26.2705;0.0674451;-0.200907;-5.6021;-13.0159;4.28514;-0.847866;-67.1292;-5.19937;-181.547;-5.19937;-143.928;20.6325;-9.65501;7.731;76.5949;
26.2805;0.0586692;-0.197209;-5.59963;-13.0279;4.28872;-0.848368;-67.2192;-5.19937;-181.658;-5.19937;-144.039;20.645;-9.65501;7.731;76.6364;
26.2905;0.052126;-0.193783;-5.59721;-13.0398;4.292;-0.848786;-67.3083;-5.19937;-181.771;-5.19937;-144.152;20.6575;-9.65501;7.731;76.6787;
26.3005;0.051161;-0.182081;-5.59479;-13.0517;4.29512;-0.849094;-67.3979;-5.19937;-181.884;-5.19937;-144.265;20.67;-9.65501;7.731;76.7211;
26.3105;0.0435054;-0.189389;-5.59212;-13.065;4.29843;-0.84935;-67.4975;-5.19937;-181.997;-5.19937;-144.378;20.6825;-9.65501;7.731;76.7634;
26.3205;0.0337389;-0.189301;-5.58976;-13.0768;4.30113;-0.849489;-67.5862;-5.19937;-182.11;-5.19937;-144.491;20.6948;-9.65501;7.731;76.8057;
26.3305;0.0245554;-0.181795;-5.58759;-13.0878;4.30331;-0.849425;-67.6682;-5.19937;-182.223;-5.19937;-144.604;20.707;-9.65501;7.731;76.848;
26.3405;0.0141807;-0.18097;-5.58501;-13.1009;4.30551;-0.849246;-67.7664;-5.19937;-182.332;-5.19937;-144.714;20.7193;-9.655;7.731;76.889;
26.3505;0.00742334;-0.178102;-5.58267;-13.1129;4.30718;-0.849017;-67.8561;-5.19937;-182.442;-5.19937;-144.823;20.7315;-9.655;7.731;76.9299;
26.3605;0.00368625;-0.174788;-5.58052;-13.124;4.30855;-0.848754;-67.9388;-5.19937;-182.551;-5.19937;-144.932;20.7437;-9.655;7.731;76.9709;
26.3705;-0.00029287;-0.177974;-5.57835;-13.1353;4.30986;-0.848416;-68.0232;-5.19937;-182.66;-5.19937;-145.042;20.7563;-9.655;7.731;77.0118;
26.3805;-0.00737465;-0.174563;-5.57605;-13.1474;4.31107;-0.848032;-68.1131;-5.19937;-182.77;-5.19937;-145.151;20.7691;-9.655;7.731;77.0528;
26.3905;-0.0142186;-0.172648;-5.57375;-13.1595;4.31198;-0.847583;-68.2032;-5.19937;-182.883;-5.19937;-145.264;20.7818;-9.655;7.731;77.0953;
26.4005;-0.0210133;-0.173461;-5.57136;-13.1723;4.31269;-0.847115;-68.298;-5.19937;-182.997;-5.19937;-145.378;20.7946;-9.655;7.731;77.1378;
26.4105;-0.0264985;-0.16987;-5.56906;-13.1846;4.31317;-0.846625;-68.3898;-5.19937;-183.11;-5.19937;-145.491;20.8074;-9.655;7.731;77.1803;
26.4205;-0.0321169;-0.173689;-5.567;-13.1958;4.31339;-0.846199;-68.4727;-5.19937;-183.224;-5.19937;-145.605;20.82;-9.655;7.731;77.2229;
26.4305;-0.0366914;-0.171808;-5.56472;-13.2083;4.31343;-0.845752;-68.5652;-5.19937;-183.337;-5.19937;-145.718;20.8325;-9.655;7.731;77.2653;
26.4405;-0.0398446;-0.176325;-5.5627;-13.2194;4.31337;-0.845366;-68.6475;-5.19937;-183.448;-5.19937;-145.829;20.845;-9.655;7.731;77.3069;
26.4505;-0.041807;-0.176642;-5.56053;-13.2314;4.31322;-0.844961;-68.7369;-5.19937;-183.559;-5.19937;-145.941;20.8575;-9.655;7.731;77.3486;
26.4605;-0.043024;-0.176752;-5.55816;-13.2447;4.313;-0.844526;-68.8351;-5.19937;-183.671;-5.19937;-146.052;20.87;-9.655;7.731;77.3902;
26.4705;-0.0475111;-0.177724;-5.55617;-13.2559;4.31269;-0.844224;-68.9182;-5.19937;-183.782;-5.19937;-146.163;20.8825;-9.655;7.731;77.4319;
26.4805;-0.0512659;-0.178144;-5.55388;-13.269;4.31218;-0.843877;-69.0149;-5.19937;-183.893;-5.19937;-146.274;20.895;-9.655;7.731;77.4734;
26.4905;-0.051914;-0.17637;-5.55179;-13.281;4.31162;-0.843549;-69.1039;-5.19937;-184.001;-5.19937;-146.382;20.9075;-9.655;7.731;77.5141;
26.5005;-0.0550636;-0.178529;-5.54972;-13.293;4.31098;-0.84325;-69.1928;-5.19937;-184.11;-5.19937;-146.491;20.92;-9.655;7.731;77.5548;
26.5105;-0.054989;-0.177597;-5.54777;-13.3044;4.31034;-0.842964;-69.2771;-5.19937;-184.219;-5.19937;-146.6;20.9325;-9.655;7.731;77.5955;
26.5205;-0.0575653;-0.1797;-5.54577;-13.3162;4.30962;-0.842725;-69.3643;-5.19937;-184.327;-5.19937;-146.709;20.9448;-9.655;7.731;77.6363;
26.5305;-0.0576881;-0.179485;-5.54381;-13.3279;4.30888;-0.842496;-69.4505;-5.19937;-184.436;-5.19937;-146.817;20.9571;-9.655;7.731;77.677;
26.5405;-0.0586258;-0.180146;-5.54185;-13.3397;4.3081;-0.842285;-69.5375;-5.19937;-184.55;-5.19937;-146.931;20.9693;-9.655;7.731;77.7195;
26.5505;-0.0571246;-0.175684;-5.53964;-13.3531;4.30723;-0.842018;-69.6368;-5.19937;-184.663;-5.19937;-147.045;20.9816;-9.655;7.731;77.7621;
26.5605;-0.058318;-0.180175;-5.53781;-13.3643;4.30651;-0.84181;-69.7195;-5.19937;-184.777;-5.19937;-147.158;20.9939;-9.655;7.731;77.8048;
26.5705;-0.0582629;-0.180071;-5.53577;-13.377;4.30569;-0.841586;-69.813;-5.19937;-184.891;-5.19937;-147.272;21.0064;-9.655;7.731;77.8474;
26.5805;-0.0563347;-0.173791;-5.53379;-13.3894;4.30489;-0.841351;-69.9041;-5.19937;-185.004;-5.19937;-147.385;21.0192;-9.655;7.731;77.8898;
26.5905;-0.0559508;-0.178687;-5.53197;-13.4009;4.30419;-0.841108;-69.9889;-5.19937;-185.113;-5.19937;-147.494;21.032;-9.655;7.731;77.9305;
26.6005;-0.0551841;-0.1787;-5.53005;-13.4132;4.30346;-0.840837;-70.0794;-5.19937;-185.221;-5.19937;-147.602;21.0448;-9.655;7.731;77.9711;
26.6105;-0.0569503;-0.179713;-5.52815;-13.4254;4.30272;-0.840608;-70.1696;-5.19937;-185.33;-5.19937;-147.711;21.0576;-9.655;7.731;78.0118;
26.6205;-0.0546564;-0.175578;-5.5263;-13.4374;4.30205;-0.840312;-70.2581;-5.19937;-185.438;-5.19937;-147.819;21.0702;-9.655;7.731;78.0524;
26.6305;-0.0557564;-0.176071;-5.52459;-13.4487;4.3014;-0.840048;-70.341;-5.19937;-185.547;-5.19937;-147.928;21.0826;-9.655;7.731;78.0931;
26.6405;-0.0563114;-0.171654;-5.5229;-13.4599;4.30075;-0.839706;-70.4236;-5.19937;-185.66;-5.19937;-148.042;21.0951;-9.655;7.731;78.1356;
26.6505;-0.058396;-0.17039;-5.52095;-13.473;4.29988;-0.839326;-70.5199;-5.19937;-185.774;-5.19937;-148.155;21.1076;-9.655;7.731;78.1782;
26.6605;-0.0600144;-0.175538;-5.51913;-13.4853;4.29904;-0.838938;-70.6102;-5.19937;-185.888;-5.19937;-148.269;21.12;-9.655;7.731;78.2207;
26.6705;-0.0600955;-0.174251;-5.51748;-13.4966;4.29823;-0.838572;-70.6934;-5.19937;-186.001;-5.19937;-148.383;21.1325;-9.655;7.731;78.2633;
26.6805;-0.0595635;-0.173071;-5.51574;-13.5087;4.29739;-0.838144;-70.7818;-5.19937;-186.115;-5.19937;-148.496;21.145;-9.655;7.731;78.3057;
26.6905;-0.0587418;-0.169124;-5.51411;-13.5201;4.29659;-0.837717;-70.8657;-5.19937;-186.223;-5.19937;-148.605;21.1575;-9.655;7.731;78.3465;
26.7005;-0.0581932;-0.173077;-5.51219;-13.5336;4.29569;-0.837176;-70.9648;-5.19937;-186.332;-5.19937;-148.713;21.17;-9.655;7.731;78.3872;
26.7105;-0.0563569;-0.167285;-5.5105;-13.5457;4.29492;-0.836655;-71.0534;-5.19937;-186.441;-5.19937;-148.822;21.1825;-9.655;7.731;78.428;
26.7205;-0.0546783;-0.16299;-5.50895;-13.5569;4.29423;-0.836153;-71.1354;-5.19937;-186.55;-5.19937;-148.931;21.1949;-9.655;7.731;78.4688;
26.7305;-0.0535763;-0.163441;-5.5074;-13.5683;4.2936;-0.835593;-71.2184;-5.19937;-186.659;-5.19937;-149.04;21.2071;-9.655;7.731;78.5095;
26.7405;-0.0527045;-0.169471;-5.50576;-13.5803;4.29301;-0.834949;-71.3067;-5.19937;-186.772;-5.19937;-149.153;21.2194;-9.655;7.731;78.552;
26.7505;-0.0491581;-0.163848;-5.50402;-13.5933;4.29241;-0.834246;-71.4014;-5.19937;-186.886;-5.19937;-149.267;21.2316;-9.655;7.731;78.5946;
26.7605;-0.0440915;-0.156648;-5.50254;-13.6045;4.292;-0.8336;-71.4828;-5.19937;-186.999;-5.19937;-149.38;21.2439;-9.655;7.731;78.6371;
26.7705;-0.0400822;-0.157962;-5.50096;-13.6165;4.29175;-0.83286;-71.5707;-5.19937;-187.113;-5.19937;-149.494;21.2564;-9.655;7.731;78.6796;
26.7805;-0.0356895;-0.157925;-5.49922;-13.6299;4.29166;-0.831988;-71.6683;-5.19937;-187.226;-5.19937;-149.607;21.2692;-9.655;7.731;78.722;
26.7905;-0.0330374;-0.158157;-5.49774;-13.6414;4.29166;-0.831256;-71.7519;-5.19937;-187.335;-5.19937;-149.716;21.2819;-9.655;7.731;78.7627;
26.8005;-0.0323128;-0.160313;-5.49632;-13.6526;4.29175;-0.830534;-71.8331;-5.19937;-187.443;-5.19937;-149.825;21.2947;-9.655;7.731;78.8035;
26.8105;-0.0273073;-0.153411;-5.49481;-13.6646;4.29197;-0.829656;-71.9206;-5.19937;-187.552;-5.19937;-149.933;21.3074;-9.655;7.731;78.8442;
26.8205;-0.0239608;-0.148356;-5.4933;-13.6767;4.29231;-0.828728;-72.008;-5.19937;-187.661;-5.19937;-150.042;21.32;-9.655;7.731;78.885;
26.8305;-0.0220612;-0.148134;-5.49177;-13.6892;4.29274;-0.827773;-72.0984;-5.19937;-187.77;-5.19937;-150.151;21.3325;-9.655;7.731;78.9257;
26.8405;-0.0202277;-0.147875;-5.49027;-13.7015;4.29322;-0.826826;-72.1873;-5.19937;-187.881;-5.19937;-150.262;21.345;-9.655;7.731;78.9675;
26.8505;-0.0185328;-0.146156;-5.48877;-13.7139;4.2938;-0.825823;-72.2773;-5.19937;-187.993;-5.19937;-150.374;21.3574;-9.655;7.731;79.0092;
26.8605;-0.0191932;-0.161428;-5.48731;-13.7262;4.29445;-0.824849;-72.3657;-5.19937;-188.104;-5.19937;-150.485;21.3699;-9.655;7.731;79.051;
26.8705;-0.0117761;-0.146087;-5.48593;-13.7378;4.29519;-0.823785;-72.4494;-5.19937;-188.215;-5.19937;-150.597;21.3823;-9.655;7.731;79.0927;
26.8805;-0.00953617;-0.143446;-5.48463;-13.749;4.29594;-0.822805;-72.5301;-5.19937;-188.327;-5.19937;-150.708;21.3946;-9.655;7.731;79.1345;
26.8905;-0.00756299;-0.143356;-5.48323;-13.7612;4.29687;-0.821668;-72.617;-5.19937;-188.44;-5.19937;-150.822;21.4068;-9.655;7.731;79.177;
26.9005;-0.0046101;-0.136991;-5.48169;-13.7746;4.29797;-0.820383;-72.7133;-5.19937;-188.554;-5.19937;-150.935;21.4191;-9.655;7.731;79.2195;
26.9105;-0.00143393;-0.124255;-5.48037;-13.7863;4.29904;-0.819107;-72.7966;-5.19937;-188.667;-5.19937;-151.048;21.4314;-9.655;7.731;79.262;
26.9205;0.00532948;-0.136365;-5.47901;-13.7984;4.30013;-0.817789;-72.8836;-5.19937;-188.781;-5.19937;-151.162;21.4438;-9.655;7.731;79.3044;
26.9305;0.0100967;-0.145149;-5.47766;-13.8107;4.30122;-0.816475;-72.9707;-5.19937;-188.894;-5.19937;-151.275;21.4563;-9.655;7.731;79.3468;
26.9405;0.000862044;-0.127207;-5.47648;-13.8215;4.30225;-0.815186;-73.0475;-5.19937;-189.002;-5.19937;-151.383;21.4688;-9.655;7.731;79.3874;
26.9505;0.00275713;-0.130925;-5.47517;-13.8336;4.30354;-0.813653;-73.1332;-5.19937;-189.111;-5.19937;-151.492;21.4813;-9.655;7.731;79.4281;
26.9605;0.00683466;-0.132597;-5.47386;-13.8457;4.30501;-0.811966;-73.219;-5.19937;-189.219;-5.19937;-151.6;21.4937;-9.655;7.731;79.4687;
26.9705;0.010282;-0.12139;-5.47244;-13.8591;4.30664;-0.810159;-73.3136;-5.19937;-189.328;-5.19937;-151.709;21.5064;-9.655;7.731;79.5094;
26.9805;0.0132991;-0.120473;-5.47129;-13.87;4.3081;-0.808601;-73.3903;-5.19937;-189.436;-5.19937;-151.817;21.5191;-9.655;7.731;79.55;
26.9905;0.0171355;-0.131033;-5.4699;-13.8834;4.31001;-0.806659;-73.4842;-5.19937;-189.55;-5.19937;-151.931;21.5319;-9.655;7.731;79.5925;
27.0005;0.019318;-0.124568;-5.46874;-13.8947;4.31171;-0.804979;-73.5632;-5.19937;-189.663;-5.19937;-152.044;21.5447;-9.655;7.731;79.6349;
27.0105;0.0247887;-0.111869;-5.46755;-13.9062;4.31366;-0.803069;-73.6439;-5.19937;-189.776;-5.19937;-152.158;21.5574;-9.655;7.731;79.6774;
27.0205;0.0291563;-0.110865;-5.4662;-13.9196;4.31591;-0.801003;-73.7371;-5.19937;-189.89;-5.19937;-152.271;21.57;-9.655;7.731;79.7199;
27.0305;0.0292739;-0.114232;-5.46509;-13.9307;4.31792;-0.79921;-73.8138;-5.19937;-190.003;-5.19937;-152.384;21.5826;-9.655;7.731;79.7623;
27.0405;0.0321984;-0.113725;-5.46388;-13.9429;4.32021;-0.797248;-73.898;-5.19937;-190.114;-5.19937;-152.495;21.5951;-9.655;7.731;79.804;
27.0505;0.0342004;-0.114097;-5.46259;-13.956;4.32276;-0.795139;-73.9888;-5.19937;-190.226;-5.19937;-152.607;21.6076;-9.655;7.731;79.8457;
27.0605;0.0305623;-0.140533;-5.46139;-13.9683;4.32512;-0.793348;-74.0737;-5.19937;-190.337;-5.19937;-152.718;21.6201;-9.655;7.731;79.8874;
27.0705;0.0381867;-0.115366;-5.4603;-13.9796;4.32742;-0.791499;-74.1511;-5.19937;-190.448;-5.19937;-152.83;21.6326;-9.655;7.731;79.9292;
27.0805;0.0363883;-0.122358;-5.45913;-13.992;4.32996;-0.789465;-74.2356;-5.19937;-190.56;-5.19937;-152.941;21.6451;-9.655;7.731;79.9708;
27.0905;0.0387334;-0.108159;-5.45792;-14.0047;4.33262;-0.787315;-74.3223;-5.19937;-190.669;-5.19937;-153.05;21.6576;-9.655;7.731;80.0116;
27.1005;0.0395671;-0.106671;-5.45678;-14.0169;4.33514;-0.785352;-74.4056;-5.19937;-190.778;-5.19937;-153.159;21.67;-9.655;7.731;80.0525;
27.1105;0.0398838;-0.110542;-5.45575;-14.028;4.33745;-0.783601;-74.4807;-5.19937;-190.886;-5.19937;-153.268;21.6825;-9.655;7.731;80.0933;
27.1205;0.0457883;-0.0967374;-5.45456;-14.0409;4.34022;-0.78151;-74.568;-5.19937;-190.995;-5.19937;-153.377;21.695;-9.655;7.731;80.1341;
27.1305;0.0401255;-0.113294;-5.45341;-14.0536;4.34297;-0.779578;-74.6536;-5.19937;-191.104;-5.19937;-153.486;21.7074;-9.655;7.731;80.1749;
27.1405;0.0441805;-0.115225;-5.4523;-14.066;4.34562;-0.777785;-74.7368;-5.19937;-191.218;-5.19937;-153.599;21.7199;-9.655;7.731;80.2174;
27.1505;0.0506024;-0.117203;-5.45122;-14.0781;4.34846;-0.775838;-74.8178;-5.19937;-191.331;-5.19937;-153.712;21.7324;-9.655;7.731;80.2599;
27.1605;0.0387171;-0.135741;-5.45014;-14.0903;4.35099;-0.774442;-74.9;-5.19937;-191.445;-5.19937;-153.826;21.7449;-9.655;7.731;80.3023;
27.1705;0.0369328;-0.141145;-5.44906;-14.1027;4.35368;-0.772876;-74.9826;-5.19937;-191.558;-5.19937;-153.939;21.7574;-9.655;7.731;80.3448;
27.1805;0.0479074;-0.128933;-5.44803;-14.1147;4.35636;-0.771337;-75.0622;-5.19937;-191.671;-5.19937;-154.052;21.7699;-9.655;7.731;80.3871;
27.1905;0.0513389;-0.133332;-5.44702;-14.1265;4.359;-0.770027;-75.1409;-5.19937;-191.779;-5.19937;-154.161;21.7824;-9.655;7.731;80.4278;
27.2005;0.0939719;-0.145533;-5.44601;-14.1385;4.36249;-0.769053;-75.2205;-5.19937;-191.888;-5.19937;-154.269;21.7949;-9.655;7.731;80.4685;
27.2105;0.153208;-0.15545;-5.44494;-14.1515;4.36832;-0.768536;-75.3065;-5.19937;-191.997;-5.19937;-154.378;21.8075;-9.655;7.731;80.5092;
27.2205;0.190333;-0.162859;-5.44404;-14.1625;4.37482;-0.768302;-75.3793;-5.19937;-192.105;-5.19937;-154.487;21.82;-9.655;7.731;80.5499;
27.2305;0.225399;-0.169812;-5.44301;-14.1751;4.38364;-0.768256;-75.463;-5.19937;-192.214;-5.19937;-154.595;21.8325;-9.655;7.731;80.5905;
27.2405;0.271562;-0.180327;-5.44195;-14.1884;4.39439;-0.768571;-75.5508;-5.19937;-192.328;-5.19937;-154.709;21.845;-9.655;7.731;80.6331;
27.2505;0.305113;-0.205249;-5.44098;-14.2008;4.40576;-0.769216;-75.6326;-5.19937;-192.441;-5.19937;-154.823;21.8575;-9.655;7.731;80.6757;
27.2605;0.343811;-0.211057;-5.44;-14.2134;4.41901;-0.77025;-75.7158;-5.19937;-192.555;-5.19937;-154.936;21.87;-9.655;7.731;80.7183;
27.2705;0.359847;-0.196201;-5.43907;-14.2257;4.43272;-0.771182;-75.797;-5.19937;-192.669;-5.19937;-155.05;21.8825;-9.655;7.731;80.761;
27.2805;0.350352;-0.215823;-5.43813;-14.2382;4.44657;-0.772376;-75.8793;-5.19937;-192.782;-5.19937;-155.164;21.895;-9.655;7.731;80.8034;
27.2905;0.34712;-0.221748;-5.43719;-14.2509;4.46051;-0.773683;-75.9628;-5.19937;-192.893;-5.19937;-155.275;21.9075;-9.655;7.731;80.845;
27.3005;0.348686;-0.218541;-5.43627;-14.2635;4.47424;-0.775045;-76.0456;-5.19937;-193.004;-5.19937;-155.386;21.92;-9.655;7.731;80.8867;
27.3105;0.341667;-0.224677;-5.43542;-14.2755;4.48711;-0.776488;-76.1242;-5.19937;-193.116;-5.19937;-155.497;21.9326;-9.655;7.731;80.9283;
27.3205;0.333152;-0.225639;-5.43459;-14.2873;4.49953;-0.777919;-76.2016;-5.19937;-193.227;-5.19937;-155.608;21.9451;-9.655;7.731;80.9699;
27.3305;0.323044;-0.234446;-5.43363;-14.3012;4.51375;-0.779836;-76.2928;-5.19937;-193.337;-5.19937;-155.719;21.9576;-9.655;7.731;81.0114;
27.3405;0.322379;-0.233619;-5.43283;-14.313;4.52561;-0.781499;-76.3699;-5.19937;-193.446;-5.19937;-155.827;21.9701;-9.655;7.731;81.052;
27.3505;0.319211;-0.236095;-5.43197;-14.3261;4.53862;-0.783438;-76.4555;-5.19937;-193.555;-5.19937;-155.936;21.9826;-9.655;7.731;81.0927;
27.3605;0.31487;-0.240314;-5.43114;-14.3388;4.55107;-0.785428;-76.5386;-5.19937;-193.663;-5.19937;-156.044;21.9951;-9.655;7.731;81.1334;
27.3705;0.311588;-0.242942;-5.43029;-14.3523;4.56418;-0.787551;-76.6268;-5.19937;-193.772;-5.19937;-156.153;22.0075;-9.655;7.731;81.1741;
27.3805;0.297217;-0.240207;-5.42958;-14.3637;4.57498;-0.789301;-76.701;-5.19937;-193.88;-5.19937;-156.262;22.02;-9.655;7.731;81.2148;
27.3905;0.285777;-0.241704;-5.42879;-14.3768;4.58675;-0.791294;-76.7864;-5.19937;-193.992;-5.19937;-156.373;22.0325;-9.655;7.731;81.2564;
27.4005;0.280961;-0.241712;-5.42803;-14.3897;4.59806;-0.793291;-76.8704;-5.19937;-194.103;-5.19937;-156.484;22.045;-9.655;7.731;81.2981;
27.4105;0.270333;-0.242683;-5.42722;-14.4037;4.61004;-0.795416;-76.9615;-5.19937;-194.214;-5.19937;-156.595;22.0575;-9.655;7.731;81.3397;
27.4205;0.26406;-0.244068;-5.42656;-14.4155;4.61989;-0.797201;-77.0387;-5.19937;-194.325;-5.19937;-156.706;22.07;-9.655;7.731;81.3814;
27.4305;0.260842;-0.244441;-5.42583;-14.4289;4.63075;-0.799205;-77.1254;-5.19937;-194.436;-5.19937;-156.818;22.0825;-9.655;7.731;81.423;
27.4405;0.260388;-0.240882;-5.42512;-14.4423;4.64162;-0.801173;-77.213;-5.19937;-194.55;-5.19937;-156.931;22.0951;-9.655;7.731;81.4656;
27.4505;0.257695;-0.242309;-5.42442;-14.456;4.65258;-0.803073;-77.3017;-5.19937;-194.664;-5.19937;-157.045;22.1076;-9.655;7.731;81.5082;
27.4605;0.256375;-0.243927;-5.42376;-14.4691;4.66305;-0.804912;-77.3872;-5.19937;-194.777;-5.19937;-157.159;22.1201;-9.655;7.731;81.5508;
27.4705;0.268915;-0.247691;-5.42317;-14.4812;4.67291;-0.806687;-77.4659;-5.19937;-194.891;-5.19937;-157.272;22.1326;-9.655;7.731;81.5934;
27.4805;0.27412;-0.242462;-5.42251;-14.4954;4.68472;-0.808698;-77.558;-5.19937;-195.004;-5.19937;-157.386;22.1451;-9.655;7.731;81.6358;
27.4905;0.272879;-0.243446;-5.42195;-14.5076;4.69489;-0.810315;-77.637;-5.19937;-195.113;-5.19937;-157.494;22.1575;-9.655;7.731;81.6765;
27.5005;0.259877;-0.240091;-5.42133;-14.5219;4.7066;-0.812091;-77.7299;-5.19937;-195.222;-5.19937;-157.603;22.17;-9.655;7.731;81.7172;
27.5105;0.165535;-0.212215;-5.42081;-14.5339;4.71436;-0.812785;-77.808;-5.19937;-195.33;-5.19937;-157.711;22.1825;-9.655;7.731;81.7579;
27.5205;0.145929;-0.218842;-5.42026;-14.5472;4.72111;-0.813554;-77.8942;-5.19937;-195.439;-5.19937;-157.82;22.195;-9.655;7.731;81.7986;
27.5305;0.134;-0.219973;-5.41973;-14.5605;4.72735;-0.814375;-77.9804;-5.19937;-195.548;-5.19937;-157.929;22.2075;-9.655;7.731;81.8393;
27.5405;0.128201;-0.216466;-5.41916;-14.5754;4.73401;-0.815141;-78.0766;-5.19937;-195.661;-5.19937;-158.042;22.22;-9.655;7.731;81.8818;
27.5505;0.124224;-0.21477;-5.41867;-14.5887;4.73984;-0.815648;-78.1629;-5.19937;-195.775;-5.19937;-158.156;22.2325;-9.655;7.731;81.9244;
27.5605;0.114309;-0.212254;-5.4182;-14.6021;4.74549;-0.816107;-78.2495;-5.19937;-195.889;-5.19937;-158.27;22.245;-9.655;7.731;81.967;
27.5705;0.0975109;-0.204744;-5.41778;-14.6142;4.75026;-0.816112;-78.3274;-5.19937;-196.002;-5.19937;-158.383;22.2575;-9.655;7.731;82.0096;
27.5805;0.0852249;-0.182585;-5.4173;-14.6288;4.75524;-0.815764;-78.4212;-5.19937;-196.116;-5.19937;-158.497;22.27;-9.655;7.731;82.0521;
27.5905;0.068389;-0.190989;-5.41689;-14.6421;4.75922;-0.815237;-78.5066;-5.19937;-196.227;-5.19937;-158.608;22.2826;-9.655;7.731;82.0937;
27.6005;0.0671059;-0.174901;-5.41648;-14.6556;4.76298;-0.814395;-78.5933;-5.19937;-196.338;-5.19937;-158.719;22.2951;-9.655;7.731;82.1354;
27.6105;0.0660328;-0.157384;-5.41609;-14.6688;4.76655;-0.813283;-78.6777;-5.19937;-196.449;-5.19937;-158.83;22.3076;-9.655;7.731;82.177;
