Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;m;m;
27.1474;2.02419;-0.0973009;-5.66117;-57.2837;42.4372;-0.0342107;-89.6751;-5.19937;-191.227;-5.19937;-153.608;-4.66857;-13.4479;7.731;80.0121;
27.1574;2.02528;-0.0909954;-5.66061;-57.4017;42.5102;-0.0323416;-89.6824;-5.19937;-191.338;-5.19937;-153.719;-4.68108;-13.4479;7.731;80.0539;
27.1674;2.02641;-0.082747;-5.66005;-57.5203;42.5833;-0.0304484;-89.6892;-5.19937;-191.45;-5.19937;-153.831;-4.69359;-13.4478;7.731;80.0956;
27.1774;2.10394;-0.0748221;-5.65949;-57.64;42.6578;-0.0284943;-89.6957;-5.19937;-191.561;-5.19937;-153.942;-4.70609;-13.4477;7.731;80.1374;
27.1874;2.27198;-0.0670142;-5.65894;-57.7601;42.7373;-0.0265384;-89.7019;-5.19937;-191.672;-5.19937;-154.054;-4.71859;-13.4476;7.731;80.1791;
27.1974;2.37066;-0.0624173;-5.6584;-57.8785;42.8208;-0.0246863;-89.7075;-5.19937;-191.783;-5.19937;-154.164;-4.73109;-13.4475;7.731;80.2205;
27.2074;2.4199;-0.048087;-5.65786;-57.9981;42.9076;-0.0227333;-89.7128;-5.19937;-191.894;-5.19937;-154.275;-4.74359;-13.4474;7.731;80.262;
27.2174;2.44641;-0.0432937;-5.65733;-58.1176;42.9954;-0.0207895;-89.7177;-5.19937;-192.004;-5.19937;-154.386;-4.75609;-13.4473;7.731;80.3034;
27.2274;2.46081;-0.0311434;-5.65681;-58.2359;43.0827;-0.018834;-89.7221;-5.19937;-192.115;-5.19937;-154.496;-4.76861;-13.4472;7.731;80.3449;
27.2374;2.46194;-0.0226347;-5.65629;-58.3533;43.1696;-0.0168899;-89.7261;-5.19937;-192.226;-5.19937;-154.607;-4.78112;-13.4471;7.731;80.3863;
27.2474;2.39209;-0.012063;-5.65576;-58.4757;43.2585;-0.0147962;-89.7298;-5.19937;-192.337;-5.19937;-154.718;-4.79363;-13.447;7.731;80.4281;
27.2574;2.34776;-0.00320037;-5.65523;-58.5969;43.3443;-0.0127197;-89.733;-5.19937;-192.448;-5.19937;-154.83;-4.80614;-13.4469;7.731;80.4698;
27.2674;2.3267;0.00811249;-5.65472;-58.7139;43.4259;-0.0107174;-89.7357;-5.19937;-192.56;-5.19937;-154.941;-4.81866;-13.4469;7.731;80.5115;
27.2774;2.30109;0.0226061;-5.65417;-58.8396;43.5126;-0.00844609;-89.7381;-5.19937;-192.671;-5.19937;-155.053;-4.83115;-13.4468;7.731;80.5533;
27.2874;2.19106;0.0325856;-5.65363;-58.9625;43.5942;-0.00613691;-89.7398;-5.19937;-192.783;-5.19937;-155.164;-4.84364;-13.4467;7.731;80.595;
27.2974;2.13413;0.0439425;-5.6531;-59.084;43.672;-0.00385137;-89.7411;-5.19937;-192.894;-5.19937;-155.275;-4.85614;-13.4466;7.731;80.6366;
27.3075;2.10535;0.0585446;-5.65256;-59.2058;43.7485;-0.00146472;-89.7419;-5.19937;-193.005;-5.19937;-155.386;-4.86863;-13.4465;7.731;80.6782;
27.3175;2.09304;0.0696418;-5.65204;-59.3213;43.8202;0.000817722;-89.7421;-5.19937;-193.116;-5.19937;-155.497;-4.88113;-13.4464;7.731;80.7198;
27.3275;2.0878;0.0844007;-5.65149;-59.4423;43.8949;0.00329584;-89.7418;-5.19937;-193.227;-5.19937;-155.608;-4.89362;-13.4463;7.731;80.7614;
27.3375;2.0204;0.0991;-5.65092;-59.5647;43.9694;0.00584474;-89.741;-5.19937;-193.338;-5.19937;-155.719;-4.9061;-13.4462;7.731;80.803;
27.3475;1.90573;0.115813;-5.65034;-59.6889;44.0412;0.00852346;-89.7395;-5.19937;-193.449;-5.19937;-155.83;-4.91859;-13.4461;7.731;80.8447;
27.3575;1.84336;0.13189;-5.64976;-59.8105;44.1081;0.011265;-89.7375;-5.19937;-193.56;-5.19937;-155.941;-4.93108;-13.446;7.731;80.8863;
27.3675;1.79878;0.148187;-5.64915;-59.9349;44.1745;0.014174;-89.7348;-5.19937;-193.671;-5.19937;-156.053;-4.94357;-13.4459;7.731;80.9279;
27.3775;1.74718;0.164301;-5.64853;-60.0582;44.2386;0.0171382;-89.7315;-5.19937;-193.782;-5.19937;-156.164;-4.9561;-13.4458;7.731;80.9695;
27.3875;1.71722;0.180207;-5.64789;-60.1816;44.3011;0.0201725;-89.7276;-5.19937;-193.894;-5.19937;-156.275;-4.96862;-13.4458;7.731;81.0111;
27.3975;1.70149;0.190706;-5.64725;-60.303;44.3618;0.023161;-89.7231;-5.19937;-194.005;-5.19937;-156.386;-4.98114;-13.4457;7.731;81.0527;
27.4075;1.69186;0.20447;-5.64657;-60.4275;44.4234;0.0260859;-89.7178;-5.19937;-194.116;-5.19937;-156.497;-4.99366;-13.4456;7.731;81.0944;
27.4175;1.68539;0.217863;-5.64587;-60.5525;44.485;0.0290576;-89.7119;-5.19937;-194.227;-5.19937;-156.608;-5.00619;-13.4455;7.731;81.136;
27.4275;1.64529;0.227375;-5.64516;-60.6767;44.5457;0.0320506;-89.7053;-5.19937;-194.338;-5.19937;-156.719;-5.01869;-13.4454;7.731;81.1776;
27.4375;1.45509;0.245582;-5.64444;-60.7965;44.5997;0.0348412;-89.6983;-5.19937;-194.449;-5.19937;-156.83;-5.03118;-13.4453;7.731;81.2193;
27.4475;1.05038;0.250057;-5.64367;-60.9217;44.645;0.0376394;-89.6904;-5.19937;-194.56;-5.19937;-156.942;-5.04368;-13.4452;7.731;81.2609;
27.4575;0.478891;0.257318;-5.64287;-61.0475;44.6714;0.0401987;-89.6818;-5.19937;-194.672;-5.19937;-157.053;-5.05618;-13.4451;7.731;81.3026;
27.4675;0.114426;0.266044;-5.64207;-61.1683;44.6819;0.0424742;-89.673;-5.19937;-194.783;-5.19937;-157.164;-5.06868;-13.445;7.731;81.3443;
27.4775;-0.102051;0.271607;-5.64123;-61.2921;44.6812;0.0446017;-89.6634;-5.19937;-194.894;-5.19937;-157.275;-5.08117;-13.4449;7.731;81.3859;
27.4875;-0.118926;0.279949;-5.64036;-61.417;44.6772;0.0465218;-89.6531;-5.19937;-195.005;-5.19937;-157.387;-5.09367;-13.4448;7.731;81.4276;
27.4975;-0.122744;0.282805;-5.63944;-61.5432;44.6729;0.0482974;-89.6422;-5.19937;-195.116;-5.19937;-157.498;-5.10616;-13.4447;7.731;81.4692;
27.5075;-0.124856;0.28818;-5.63852;-61.6677;44.6686;0.0497936;-89.6309;-5.19937;-195.227;-5.19937;-157.608;-5.11865;-13.4447;7.731;81.5107;
27.5175;-0.125923;0.292207;-5.63757;-61.7906;44.6643;0.0510577;-89.6193;-5.19937;-195.338;-5.19937;-157.719;-5.13115;-13.4446;7.731;81.5523;
27.5275;-0.126308;0.294934;-5.63654;-61.92;44.6598;0.0521803;-89.6066;-5.19937;-195.449;-5.19937;-157.83;-5.14363;-13.4445;7.731;81.5938;
27.5375;-0.126127;0.297475;-5.63553;-62.0439;44.6554;0.0530574;-89.5941;-5.19937;-195.56;-5.19937;-157.941;-5.15611;-13.4444;7.731;81.6354;
27.5475;-0.125649;0.297857;-5.63453;-62.1632;44.6512;0.0536716;-89.5817;-5.19937;-195.671;-5.19937;-158.052;-5.16859;-13.4443;7.731;81.677;
27.5575;-0.124809;0.299249;-5.63346;-62.286;44.6469;0.0541004;-89.5686;-5.19937;-195.782;-5.19937;-158.164;-5.18108;-13.4442;7.731;81.7186;
27.5675;-0.123911;0.301075;-5.63236;-62.4103;44.6426;0.0543932;-89.5551;-5.19937;-195.893;-5.19937;-158.275;-5.19356;-13.4441;7.731;81.7603;
27.5775;-0.123006;0.300178;-5.63125;-62.5322;44.6383;0.0545077;-89.5416;-5.19937;-196.005;-5.19937;-158.386;-5.2061;-13.444;7.731;81.8019;
27.5875;-0.12178;0.298689;-5.63007;-62.6582;44.6339;0.0544843;-89.5275;-5.19937;-196.116;-5.19937;-158.497;-5.21864;-13.4439;7.731;81.8436;
27.5975;-0.120661;0.300783;-5.62888;-62.781;44.6297;0.0543808;-89.5137;-5.19937;-196.227;-5.19937;-158.609;-5.23118;-13.4438;7.731;81.8854;
27.6075;-0.11962;0.298305;-5.62766;-62.9055;44.6255;0.0541524;-89.4995;-5.19937;-196.339;-5.19937;-158.72;-5.24372;-13.4437;7.731;81.9272;
27.6175;-0.118757;0.296284;-5.62639;-63.0307;44.6212;0.0538732;-89.4853;-5.19937;-196.451;-5.19937;-158.832;-5.25626;-13.4436;7.731;81.969;
27.6275;-0.118138;0.29269;-5.6251;-63.1558;44.617;0.0535076;-89.471;-5.19937;-196.562;-5.19937;-158.943;-5.26876;-13.4436;7.731;82.0108;
27.6375;-0.117899;0.295192;-5.62378;-63.2805;44.6128;0.0530679;-89.4567;-5.19937;-196.674;-5.19937;-159.055;-5.28126;-13.4435;7.731;82.0525;
27.6475;-0.117786;0.293559;-5.62244;-63.4046;44.6086;0.0526595;-89.4426;-5.19937;-196.784;-5.19937;-159.165;-5.29375;-13.4434;7.731;82.0939;
27.6575;-0.117801;0.291658;-5.62107;-63.5286;44.6044;0.0522026;-89.4284;-5.19937;-196.895;-5.19937;-159.276;-5.30625;-13.4433;7.731;82.1353;
27.6675;-0.117945;0.293632;-5.61966;-63.653;44.6002;0.0517738;-89.4143;-5.19937;-197.005;-5.19937;-159.386;-5.31875;-13.4432;7.731;82.1766;
27.6776;-0.118015;0.285814;-5.61825;-63.7751;44.5961;0.0512735;-89.4005;-5.19937;-197.115;-5.19937;-159.497;-5.33125;-13.4431;7.731;82.218;
27.6876;-0.118103;0.285201;-5.6168;-63.899;44.5919;0.0507445;-89.3865;-5.19937;-197.226;-5.19937;-159.607;-5.34376;-13.443;7.731;82.2594;
27.6976;-0.118129;0.285703;-5.61531;-64.0234;44.5877;0.0502449;-89.3726;-5.19937;-197.337;-5.19937;-159.719;-5.35626;-13.4429;7.731;82.3012;
27.7076;-0.113088;0.282815;-5.61375;-64.1511;44.5834;0.0496943;-89.3584;-5.19937;-197.449;-5.19937;-159.83;-5.36876;-13.4428;7.731;82.343;
27.7176;-0.0771399;0.277643;-5.61227;-64.27;44.5802;0.0491606;-89.3452;-5.19937;-197.561;-5.19937;-159.942;-5.38127;-13.4427;7.731;82.3848;
27.7276;-0.032931;0.276716;-5.61069;-64.3939;44.5783;0.048625;-89.3316;-5.19937;-197.672;-5.19937;-160.053;-5.39377;-13.4426;7.731;82.4265;
27.7376;0.0116818;0.272671;-5.60909;-64.5182;44.5781;0.0481056;-89.3181;-5.19937;-197.784;-5.19937;-160.165;-5.40628;-13.4426;7.731;82.4683;
27.7476;0.0563241;0.271493;-5.60746;-64.6424;44.5793;0.0475349;-89.3048;-5.19937;-197.895;-5.19937;-160.276;-5.41879;-13.4425;7.731;82.51;
27.7576;0.101252;0.269256;-5.6058;-64.7669;44.5823;0.0469863;-89.2915;-5.19937;-198.006;-5.19937;-160.388;-5.43129;-13.4424;7.731;82.5517;
27.7676;0.146059;0.264174;-5.60412;-64.8907;44.5869;0.0463756;-89.2785;-5.19937;-198.118;-5.19937;-160.499;-5.4438;-13.4423;7.731;82.5934;
27.7776;0.191077;0.259026;-5.60241;-65.0151;44.593;0.0457473;-89.2656;-5.19937;-198.229;-5.19937;-160.61;-5.45631;-13.4422;7.731;82.6351;
27.7876;0.234863;0.251282;-5.60073;-65.1357;44.6005;0.0451474;-89.2532;-5.19937;-198.34;-5.19937;-160.722;-5.46881;-13.4421;7.731;82.6768;
27.7976;0.279671;0.24607;-5.59897;-65.2596;44.6098;0.0444288;-89.2408;-5.19937;-198.452;-5.19937;-160.833;-5.48132;-13.442;7.731;82.7185;
27.8076;0.324824;0.239103;-5.59718;-65.3845;44.6209;0.0436524;-89.2284;-5.19937;-198.563;-5.19937;-160.944;-5.49382;-13.4419;7.731;82.7602;
27.8176;0.370087;0.231423;-5.59535;-65.5099;44.6336;0.0427773;-89.2162;-5.19937;-198.674;-5.19937;-161.055;-5.50633;-13.4418;7.731;82.8019;
27.8276;0.438642;0.227407;-5.59351;-65.6344;44.6479;0.0418498;-89.2043;-5.19937;-198.785;-5.19937;-161.167;-5.51883;-13.4417;7.731;82.8436;
27.8376;0.621769;0.218745;-5.59165;-65.7589;44.6673;0.0409095;-89.1927;-5.19937;-198.897;-5.19937;-161.278;-5.53133;-13.4416;7.731;82.8853;
27.8476;0.821998;0.216198;-5.58977;-65.8835;44.6938;0.0399323;-89.1814;-5.19937;-199.007;-5.19937;-161.389;-5.54383;-13.4415;7.731;82.9267;
27.8576;1.00183;0.207124;-5.58788;-66.0067;44.7266;0.0389482;-89.1704;-5.19937;-199.118;-5.19937;-161.499;-5.55633;-13.4415;7.731;82.9682;
27.8676;1.16016;0.203604;-5.58597;-66.1307;44.7653;0.0379428;-89.1597;-5.19937;-199.229;-5.19937;-161.61;-5.56883;-13.4414;7.731;83.0097;
27.8776;1.37364;0.192521;-5.584;-66.257;44.8116;0.0368274;-89.1491;-5.19937;-199.34;-5.19937;-161.721;-5.58134;-13.4413;7.731;83.0512;
27.8876;1.85595;0.188562;-5.58207;-66.3793;44.8685;0.0357561;-89.1392;-5.19937;-199.451;-5.19937;-161.832;-5.59385;-13.4412;7.731;83.0927;
27.8976;2.90149;0.174364;-5.58005;-66.5058;44.9535;0.0345454;-89.1292;-5.19937;-199.562;-5.19937;-161.943;-5.60636;-13.4411;7.731;83.1346;
27.9076;3.83899;0.16795;-5.57806;-66.6297;45.0759;0.0332531;-89.1197;-5.19937;-199.674;-5.19937;-162.055;-5.61886;-13.441;7.731;83.1764;
27.9176;4.03455;0.160314;-5.57604;-66.755;45.2184;0.0319307;-89.1106;-5.19937;-199.785;-5.19937;-162.167;-5.63137;-13.4409;7.731;83.2182;
27.9276;4.06637;0.154524;-5.57397;-66.8813;45.3649;0.0306527;-89.1017;-5.19937;-199.897;-5.19937;-162.278;-5.64387;-13.4408;7.731;83.26;
27.9376;3.28383;0.149578;-5.57189;-67.0084;45.5032;0.0294066;-89.0933;-5.19937;-200.008;-5.19937;-162.39;-5.65636;-13.4407;7.731;83.3017;
27.9476;1.77789;0.134701;-5.56983;-67.1329;45.5937;0.0281871;-89.0854;-5.19937;-200.119;-5.19937;-162.5;-5.66885;-13.4406;7.731;83.3432;
27.9576;1.02717;0.122665;-5.56774;-67.2584;45.6406;0.0268241;-89.078;-5.19937;-200.23;-5.19937;-162.611;-5.68134;-13.4405;7.731;83.3846;
27.9676;0.786698;0.107765;-5.56558;-67.3872;45.6721;0.0253612;-89.0709;-5.19937;-200.34;-5.19937;-162.722;-5.69384;-13.4404;7.731;83.426;
27.9776;0.712964;0.0965356;-5.56346;-67.5133;45.6985;0.0238167;-89.0643;-5.19937;-200.451;-5.19937;-162.832;-5.70633;-13.4404;7.731;83.4675;
27.9876;0.696812;0.0834129;-5.56128;-67.6419;45.7239;0.0222269;-89.058;-5.19937;-200.562;-5.19937;-162.943;-5.71882;-13.4403;7.731;83.5089;
27.9976;0.708009;0.0675077;-5.55912;-67.7691;45.7492;0.0205564;-89.0523;-5.19937;-200.673;-5.19937;-163.054;-5.73131;-13.4402;7.731;83.5505;
28.0076;0.71852;0.053545;-5.55694;-67.8969;45.7751;0.0187022;-89.047;-5.19937;-200.784;-5.19937;-163.165;-5.74381;-13.4401;7.731;83.5922;
28.0176;0.71787;0.0366202;-5.55477;-68.0244;45.8011;0.0166716;-89.0423;-5.19937;-200.895;-5.19937;-163.276;-5.7563;-13.44;7.731;83.6338;
28.0276;0.714621;0.0191144;-5.55262;-68.1499;45.8267;0.0144804;-89.0381;-5.19937;-201.006;-5.19937;-163.387;-5.76881;-13.4399;7.731;83.6754;
28.0377;0.709299;0.000198901;-5.55047;-68.2752;45.852;0.0121173;-89.0346;-5.19937;-201.117;-5.19937;-163.498;-5.78133;-13.4398;7.731;83.717;
28.0477;0.700883;-0.0194692;-5.54824;-68.4055;45.8781;0.0094274;-89.0315;-5.19937;-201.229;-5.19937;-163.61;-5.79384;-13.4397;7.731;83.7588;
28.0577;0.691044;-0.028929;-5.54605;-68.5332;45.9033;0.0066568;-89.0291;-5.19937;-201.34;-5.19937;-163.721;-5.80636;-13.4396;7.731;83.8006;
28.0677;0.680838;-0.0419804;-5.5439;-68.6594;45.9278;0.00383954;-89.0273;-5.19937;-201.452;-5.19937;-163.833;-5.81887;-13.4395;7.731;83.8424;
28.0777;0.66854;-0.0597427;-5.54172;-68.787;45.9523;0.000940009;-89.0261;-5.19937;-201.563;-5.19937;-163.945;-5.83139;-13.4394;7.731;83.8841;
28.0877;0.632482;-0.0762786;-5.53955;-68.9148;45.9758;-0.00199132;-89.0256;-5.19937;-201.675;-5.19937;-164.056;-5.84391;-13.4394;7.731;83.9259;
28.0977;0.615792;-0.0884395;-5.53741;-69.0411;45.9979;-0.00479334;-89.0258;-5.19937;-201.785;-5.19937;-164.167;-5.85643;-13.4393;7.731;83.9674;
28.1077;0.611907;-0.103721;-5.53524;-69.1699;46.0203;-0.00763323;-89.0265;-5.19937;-201.896;-5.19937;-164.277;-5.86894;-13.4392;7.731;84.0088;
28.1177;0.586108;-0.117545;-5.53309;-69.2982;46.042;-0.0103876;-89.028;-5.19937;-202.007;-5.19937;-164.388;-5.88146;-13.4391;7.731;84.0503;
28.1277;0.572951;-0.123545;-5.53094;-69.4267;46.0629;-0.0129634;-89.0302;-5.19937;-202.118;-5.19937;-164.499;-5.89396;-13.439;7.731;84.0918;
28.1377;0.571865;-0.133208;-5.52884;-69.5537;46.0834;-0.0153277;-89.033;-5.19937;-202.228;-5.19937;-164.61;-5.90646;-13.4389;7.731;84.1333;
28.1477;0.573543;-0.1421;-5.52669;-69.6837;46.1043;-0.0176411;-89.0364;-5.19937;-202.34;-5.19937;-164.721;-5.91896;-13.4388;7.731;84.1749;
28.1577;0.575648;-0.149501;-5.52463;-69.8097;46.1247;-0.0197226;-89.0403;-5.19937;-202.451;-5.19937;-164.832;-5.93145;-13.4387;7.731;84.2166;
28.1677;0.57784;-0.164006;-5.52256;-69.937;46.1453;-0.0217905;-89.0449;-5.19937;-202.562;-5.19937;-164.943;-5.94395;-13.4386;7.731;84.2583;
28.1777;0.57382;-0.176733;-5.52049;-70.0657;46.1662;-0.0237724;-89.0501;-5.19937;-202.673;-5.19937;-165.055;-5.95645;-13.4385;7.731;84.3;
28.1877;0.568973;-0.184446;-5.51842;-70.1948;46.1869;-0.0256972;-89.0558;-5.19937;-202.785;-5.19937;-165.166;-5.96895;-13.4384;7.731;84.3417;
28.1977;0.568879;-0.195908;-5.51639;-70.3227;46.2073;-0.0274414;-89.062;-5.19937;-202.896;-5.19937;-165.277;-5.98145;-13.4383;7.731;84.3834;
28.2077;0.569758;-0.202161;-5.51438;-70.4514;46.2279;-0.0291664;-89.0687;-5.19937;-203.007;-5.19937;-165.388;-5.99395;-13.4383;7.731;84.425;
28.2177;0.570467;-0.207801;-5.51235;-70.5817;46.2487;-0.0307173;-89.076;-5.19937;-203.118;-5.19937;-165.5;-6.00645;-13.4382;7.731;84.4666;
28.2277;0.571005;-0.21448;-5.51032;-70.7138;46.2699;-0.0321673;-89.0838;-5.19937;-203.229;-5.19937;-165.611;-6.01894;-13.4381;7.731;84.5083;
28.2377;0.570634;-0.219415;-5.50848;-70.8347;46.2893;-0.0333459;-89.0914;-5.19937;-203.341;-5.19937;-165.722;-6.03144;-13.438;7.731;84.5499;
28.2477;0.565947;-0.222463;-5.50651;-70.9657;46.3101;-0.0345123;-89.1;-5.19937;-203.452;-5.19937;-165.833;-6.04393;-13.4379;7.731;84.5915;
28.2577;0.564199;-0.227904;-5.5046;-71.0945;46.3305;-0.0355494;-89.1087;-5.19937;-203.563;-5.19937;-165.944;-6.05643;-13.4378;7.731;84.6331;
28.2677;0.563504;-0.23138;-5.5027;-71.2238;46.3509;-0.0364392;-89.1179;-5.19937;-203.674;-5.19937;-166.055;-6.06892;-13.4377;7.731;84.6747;
28.2777;0.557897;-0.232381;-5.50083;-71.353;46.3712;-0.0371545;-89.1273;-5.19937;-203.785;-5.19937;-166.166;-6.08143;-13.4376;7.731;84.7162;
28.2877;0.555355;-0.236928;-5.49899;-71.4813;46.3912;-0.0377626;-89.1369;-5.19937;-203.896;-5.19937;-166.277;-6.09393;-13.4375;7.731;84.7578;
28.2977;0.554191;-0.237343;-5.49716;-71.6107;46.4113;-0.0382603;-89.1469;-5.19937;-204.007;-5.19937;-166.388;-6.10644;-13.4374;7.731;84.7994;
28.3077;0.553415;-0.233974;-5.49535;-71.7403;46.4314;-0.0385234;-89.157;-5.19937;-204.118;-5.19937;-166.499;-6.11894;-13.4373;7.731;84.841;
28.3177;0.552763;-0.235884;-5.49356;-71.8698;46.4514;-0.0386281;-89.1674;-5.19937;-204.229;-5.19937;-166.61;-6.13144;-13.4372;7.731;84.8826;
28.3277;0.552241;-0.236939;-5.49183;-71.9976;46.4711;-0.0386732;-89.1777;-5.19937;-204.34;-5.19937;-166.721;-6.14391;-13.4372;7.731;84.9242;
28.3377;0.551879;-0.234141;-5.4901;-72.1265;46.491;-0.0386278;-89.1882;-5.19937;-204.451;-5.19937;-166.832;-6.15638;-13.4371;7.731;84.9658;
28.3477;0.551514;-0.23525;-5.48839;-72.256;46.5109;-0.0384589;-89.1988;-5.19937;-204.562;-5.19937;-166.943;-6.16885;-13.437;7.731;85.0075;
28.3577;0.551436;-0.232524;-5.48672;-72.3839;46.5306;-0.0382491;-89.2094;-5.19937;-204.674;-5.19937;-167.055;-6.18132;-13.4369;7.731;85.0492;
28.3677;0.551347;-0.234412;-5.48503;-72.515;46.5507;-0.0379468;-89.2203;-5.19937;-204.785;-5.19937;-167.166;-6.1938;-13.4368;7.731;85.0909;
28.3777;0.551456;-0.23189;-5.4834;-72.6436;46.5705;-0.0376492;-89.2309;-5.19937;-204.896;-5.19937;-167.277;-6.20633;-13.4367;7.731;85.1326;
28.3877;0.551521;-0.232979;-5.48176;-72.7749;46.5906;-0.0372872;-89.2418;-5.19937;-205.007;-5.19937;-167.389;-6.21887;-13.4366;7.731;85.1743;
28.3977;0.551652;-0.232779;-5.48019;-72.9021;46.6102;-0.036938;-89.2524;-5.19937;-205.119;-5.19937;-167.5;-6.2314;-13.4365;7.731;85.216;
28.4078;0.551822;-0.232721;-5.47862;-73.0313;46.63;-0.0366043;-89.263;-5.19937;-205.23;-5.19937;-167.612;-6.24393;-13.4364;7.731;85.2578;
28.4178;0.552073;-0.228335;-5.47705;-73.1623;46.6501;-0.0362199;-89.2738;-5.19937;-205.342;-5.19937;-167.723;-6.25647;-13.4363;7.731;85.2995;
28.4278;0.591719;-0.229466;-5.47553;-73.2913;46.6702;-0.0357993;-89.2844;-5.19937;-205.453;-5.19937;-167.834;-6.26897;-13.4362;7.731;85.3413;
28.4378;0.662171;-0.229459;-5.474;-73.4228;46.6934;-0.0354097;-89.2952;-5.19937;-205.565;-5.19937;-167.946;-6.28148;-13.4361;7.731;85.383;
28.4478;0.679973;-0.229246;-5.47253;-73.5514;46.7175;-0.0350689;-89.3056;-5.19937;-205.676;-5.19937;-168.057;-6.29398;-13.4361;7.731;85.4246;
28.4578;0.684785;-0.226564;-5.47107;-73.6811;46.7421;-0.0347044;-89.3161;-5.19937;-205.787;-5.19937;-168.168;-6.30649;-13.436;7.731;85.4662;
28.4678;0.686263;-0.227754;-5.46964;-73.8101;46.7666;-0.0343632;-89.3265;-5.19937;-205.898;-5.19937;-168.279;-6.31899;-13.4359;7.731;85.5077;
28.4778;0.686994;-0.223919;-5.46824;-73.9384;46.791;-0.0339829;-89.3367;-5.19937;-206.009;-5.19937;-168.39;-6.3315;-13.4358;7.731;85.5493;
28.4878;0.706474;-0.221177;-5.46684;-74.0689;46.8161;-0.0335486;-89.3471;-5.19937;-206.12;-5.19937;-168.501;-6.34401;-13.4357;7.731;85.5909;
28.4978;0.746989;-0.218726;-5.46546;-74.1994;46.8425;-0.0331565;-89.3573;-5.19937;-206.231;-5.19937;-168.612;-6.35652;-13.4356;7.731;85.6325;
28.5078;0.759255;-0.217276;-5.4641;-74.3303;46.8698;-0.0327375;-89.3675;-5.19937;-206.342;-5.19937;-168.723;-6.36903;-13.4355;7.731;85.6741;
28.5178;0.756105;-0.213491;-5.46275;-74.4618;46.8974;-0.0323169;-89.3777;-5.19937;-206.453;-5.19937;-168.834;-6.38154;-13.4354;7.731;85.7157;
28.5278;0.720518;-0.21092;-5.46145;-74.5906;46.9237;-0.0318578;-89.3875;-5.19937;-206.564;-5.19937;-168.945;-6.39404;-13.4353;7.731;85.7573;
28.5378;0.702484;-0.208987;-5.46015;-74.7218;46.9494;-0.0313526;-89.3974;-5.19937;-206.675;-5.19937;-169.056;-6.40654;-13.4352;7.731;85.799;
28.5478;0.698259;-0.20788;-5.45888;-74.8525;46.9747;-0.0308614;-89.4072;-5.19937;-206.787;-5.19937;-169.168;-6.41904;-13.4351;7.731;85.8407;
28.5578;0.697469;-0.199688;-5.45762;-74.9833;46.9998;-0.0303412;-89.4168;-5.19937;-206.898;-5.19937;-169.279;-6.43154;-13.435;7.731;85.8825;
28.5678;0.69712;-0.198624;-5.45639;-75.1142;47.025;-0.0297705;-89.4263;-5.19937;-207.009;-5.19937;-169.391;-6.44404;-13.435;7.731;85.9242;
28.5778;0.696952;-0.193409;-5.45518;-75.2446;47.0501;-0.029201;-89.4356;-5.19937;-207.121;-5.19937;-169.502;-6.45653;-13.4349;7.731;85.966;
28.5878;0.679135;-0.193869;-5.45397;-75.3764;47.0753;-0.0286399;-89.4448;-5.19937;-207.232;-5.19937;-169.613;-6.46901;-13.4348;7.731;86.0077;
28.5978;0.6481;-0.187801;-5.45281;-75.5054;47.0987;-0.0280658;-89.4537;-5.19937;-207.343;-5.19937;-169.725;-6.4815;-13.4347;7.731;86.0493;
28.6078;0.639596;-0.182909;-5.45164;-75.638;47.1221;-0.0274521;-89.4627;-5.19937;-207.455;-5.19937;-169.836;-6.49399;-13.4346;7.731;86.091;
28.6178;0.662608;-0.177708;-5.4505;-75.7691;47.1454;-0.0268436;-89.4714;-5.19937;-207.566;-5.19937;-169.947;-6.50647;-13.4345;7.731;86.1326;
28.6278;0.697617;-0.176757;-5.44937;-75.9005;47.17;-0.0262043;-89.4799;-5.19937;-207.677;-5.19937;-170.058;-6.51899;-13.4344;7.731;86.1742;
28.6378;0.707061;-0.170564;-5.44827;-76.0308;47.1952;-0.025564;-89.4882;-5.19937;-207.788;-5.19937;-170.169;-6.53151;-13.4343;7.731;86.2158;
28.6478;0.70916;-0.166056;-5.44719;-76.1613;47.2206;-0.0248684;-89.4964;-5.19937;-207.899;-5.19937;-170.28;-6.54403;-13.4342;7.731;86.2575;
28.6578;0.709644;-0.164472;-5.44612;-76.2919;47.246;-0.0242102;-89.5043;-5.19937;-208.01;-5.19937;-170.391;-6.55655;-13.4341;7.731;86.2991;
28.6678;0.709802;-0.15983;-5.44506;-76.4234;47.2716;-0.0235558;-89.5122;-5.19937;-208.121;-5.19937;-170.503;-6.56907;-13.434;7.731;86.3407;
28.6778;0.716017;-0.151012;-5.444;-76.5566;47.2976;-0.0228731;-89.5199;-5.19937;-208.232;-5.19937;-170.614;-6.58158;-13.434;7.731;86.3824;
28.6878;0.722731;-0.148686;-5.44298;-76.6872;47.3234;-0.0221408;-89.5274;-5.19945;-208.344;-5.19937;-170.725;-6.59409;-13.4339;7.731;86.424;
