Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
20.5208;0.288711;-0.516186;-5.27812;-12.8618;7.85082;-1.4423;-75.8894;-5.19936;-175.807;-5.19937;-64.1824;-9.54458;-13.6601;7.731;54.5531;
20.5308;0.296235;-0.514953;-5.27674;-12.8836;7.86486;-1.44017;-76.0397;-5.19936;-175.917;-5.19937;-64.2876;-9.54537;-13.6504;7.731;54.5944;
20.5408;0.296659;-0.523008;-5.27536;-12.906;7.87933;-1.43825;-76.1939;-5.19936;-176.027;-5.19937;-64.3927;-9.54616;-13.6407;7.731;54.6356;
20.5508;0.297411;-0.53002;-5.27401;-12.9289;7.89409;-1.43643;-76.3501;-5.19936;-176.138;-5.19937;-64.4978;-9.54696;-13.631;7.731;54.6768;
20.5608;0.298869;-0.53637;-5.2727;-12.9516;7.90891;-1.43473;-76.5056;-5.19936;-176.248;-5.19937;-64.6037;-9.54775;-13.6213;7.731;54.7183;
20.5708;0.306917;-0.527496;-5.27153;-12.973;7.92267;-1.43348;-76.6514;-5.19936;-176.359;-5.19937;-64.71;-9.54854;-13.6116;7.731;54.76;
20.5808;0.303484;-0.542617;-5.27035;-12.9954;7.93729;-1.432;-76.8029;-5.19936;-176.471;-5.19937;-64.8163;-9.54933;-13.6019;7.731;54.8016;
20.5908;0.30388;-0.547523;-5.26922;-13.0176;7.9518;-1.4308;-76.9538;-5.19936;-176.582;-5.19937;-64.9225;-9.55012;-13.5922;7.731;54.8432;
20.6008;0.318728;-0.529152;-5.26812;-13.0404;7.96678;-1.42949;-77.1078;-5.19936;-176.693;-5.19937;-65.0288;-9.5509;-13.5825;7.731;54.8849;
20.6108;0.317587;-0.541622;-5.26709;-13.0625;7.98156;-1.42805;-77.2565;-5.19936;-176.804;-5.19937;-65.1354;-9.55171;-13.5728;7.731;54.9266;
20.6208;0.321419;-0.542329;-5.26608;-13.0854;7.99682;-1.42682;-77.41;-5.19936;-176.916;-5.19937;-65.2422;-9.55276;-13.5631;7.731;54.9683;
20.6308;0.322785;-0.547868;-5.26512;-13.1083;8.01232;-1.42552;-77.5636;-5.19936;-177.027;-5.19937;-65.349;-9.5538;-13.5535;7.731;55.0101;
20.6408;0.326163;-0.549597;-5.26424;-13.1303;8.02729;-1.42432;-77.7107;-5.19936;-177.139;-5.19937;-65.4558;-9.55485;-13.5438;7.731;55.0519;
20.6508;0.334613;-0.53926;-5.26339;-13.1528;8.04241;-1.4234;-77.8604;-5.19936;-177.25;-5.19937;-65.5625;-9.55589;-13.5342;7.731;55.0937;
20.6608;0.323387;-0.565321;-5.26258;-13.1758;8.05818;-1.42221;-78.0131;-5.19936;-177.361;-5.19937;-65.6689;-9.55696;-13.5245;7.731;55.1352;
20.6708;0.338082;-0.550372;-5.26182;-13.1985;8.07395;-1.42093;-78.1638;-5.19936;-177.472;-5.19937;-65.7751;-9.55827;-13.5149;7.731;55.1767;
20.6808;0.339387;-0.554274;-5.26111;-13.2214;8.08986;-1.41979;-78.3152;-5.19936;-177.583;-5.19937;-65.8812;-9.55958;-13.5053;7.731;55.2182;
20.6908;0.347836;-0.546067;-5.26044;-13.2444;8.10576;-1.41877;-78.4665;-5.19936;-177.694;-5.19937;-65.9874;-9.56089;-13.4956;7.731;55.2596;
20.7008;0.358915;-0.546083;-5.25983;-13.2672;8.12177;-1.4177;-78.6166;-5.19936;-177.804;-5.19937;-66.0936;-9.5622;-13.486;7.731;55.3011;
20.7108;0.406986;-0.569315;-5.25926;-13.2903;8.139;-1.41677;-78.7677;-5.19936;-177.916;-5.19937;-66.2003;-9.56353;-13.4764;7.731;55.3428;
20.7208;0.462462;-0.567398;-5.25876;-13.3127;8.15787;-1.41638;-78.9145;-5.19936;-178.027;-5.19937;-66.3073;-9.56505;-13.4667;7.731;55.3845;
20.7308;0.486928;-0.560319;-5.25828;-13.3359;8.17865;-1.41567;-79.0658;-5.19936;-178.139;-5.19937;-66.4143;-9.56658;-13.4571;7.731;55.4263;
20.7408;0.500643;-0.552731;-5.25786;-13.3592;8.20004;-1.41468;-79.2168;-5.19936;-178.25;-5.19937;-66.5213;-9.5681;-13.4475;7.731;55.468;
20.7508;0.510288;-0.549138;-5.25749;-13.3822;8.22176;-1.41329;-79.3663;-5.19936;-178.362;-5.19937;-66.6283;-9.56962;-13.4379;7.731;55.5098;
20.7608;0.520575;-0.541791;-5.25716;-13.4053;8.24374;-1.41176;-79.5154;-5.19936;-178.473;-5.19937;-66.735;-9.57116;-13.4282;7.731;55.5514;
20.7708;0.501898;-0.537006;-5.25687;-13.4289;8.26614;-1.40991;-79.6673;-5.19936;-178.583;-5.19937;-66.8416;-9.57283;-13.4187;7.731;55.5929;
20.7808;0.468283;-0.561934;-5.25663;-13.4522;8.28728;-1.40795;-79.8161;-5.19936;-178.694;-5.19937;-66.9481;-9.5745;-13.4091;7.731;55.6344;
20.7908;0.469359;-0.557722;-5.25643;-13.476;8.30869;-1.40559;-79.9676;-5.19936;-178.805;-5.19937;-67.0547;-9.57617;-13.3995;7.731;55.6759;
20.8008;0.493627;-0.524849;-5.25628;-13.4988;8.3294;-1.40307;-80.1123;-5.19936;-178.916;-5.19937;-67.1613;-9.57784;-13.39;7.731;55.7175;
20.8108;0.482356;-0.551226;-5.25617;-13.5224;8.35075;-1.4008;-80.2613;-5.19936;-179.027;-5.19937;-67.2679;-9.57951;-13.3804;7.731;55.759;
20.8208;0.515525;-0.506293;-5.25611;-13.546;8.37251;-1.39801;-80.4096;-5.19936;-179.138;-5.19937;-67.3746;-9.58129;-13.3708;7.731;55.8005;
20.8308;0.49677;-0.539951;-5.25609;-13.5701;8.39466;-1.39551;-80.5602;-5.19936;-179.249;-5.19937;-67.4813;-9.58306;-13.3613;7.731;55.8421;
20.8408;0.517335;-0.508764;-5.25611;-13.5937;8.41658;-1.39263;-80.7075;-5.19936;-179.36;-5.19937;-67.5881;-9.58483;-13.3518;7.731;55.8836;
20.8508;0.507669;-0.533064;-5.25617;-13.6164;8.43803;-1.38932;-80.8484;-5.19936;-179.471;-5.19937;-67.6948;-9.5866;-13.3422;7.731;55.9251;
20.8608;0.551592;-0.485006;-5.25628;-13.6405;8.46096;-1.3858;-80.9969;-5.19936;-179.582;-5.19937;-67.8024;-9.58838;-13.3327;7.731;55.967;
20.8708;0.573621;-0.517365;-5.25643;-13.6644;8.48474;-1.38256;-81.1434;-5.19936;-179.694;-5.19937;-67.9105;-9.59023;-13.3231;7.731;56.009;
20.8808;0.605121;-0.496477;-5.25662;-13.6885;8.5095;-1.37936;-81.29;-5.19936;-179.807;-5.19937;-68.0185;-9.59209;-13.3135;7.731;56.051;
20.8908;0.622407;-0.486195;-5.25685;-13.7124;8.53498;-1.37563;-81.4355;-5.19936;-179.919;-5.19937;-68.1266;-9.59394;-13.3039;7.731;56.093;
20.9008;0.636779;-0.469099;-5.25712;-13.7366;8.5607;-1.37224;-81.5815;-5.19936;-180.031;-5.19937;-68.2347;-9.5958;-13.2943;7.731;56.135;
20.9108;0.639624;-0.484698;-5.25743;-13.7606;8.58682;-1.36817;-81.7253;-5.19936;-180.142;-5.19937;-68.3419;-9.59766;-13.2848;7.731;56.1767;
20.9208;0.650904;-0.476563;-5.25777;-13.7843;8.61277;-1.36437;-81.8673;-5.19936;-180.253;-5.19937;-68.4487;-9.59955;-13.2753;7.731;56.2182;
20.9308;0.654041;-0.471662;-5.25816;-13.8085;8.63936;-1.36034;-82.011;-5.19936;-180.364;-5.19937;-68.5556;-9.60144;-13.2658;7.731;56.2597;
20.9408;0.659349;-0.471611;-5.2586;-13.8332;8.66669;-1.35592;-82.1569;-5.19936;-180.475;-5.19937;-68.6624;-9.60332;-13.2563;7.731;56.3012;
20.9508;0.665777;-0.472553;-5.25907;-13.8576;8.69371;-1.35163;-82.2998;-5.19936;-180.585;-5.19937;-68.7693;-9.60521;-13.2468;7.731;56.3426;
20.9608;0.661384;-0.465692;-5.25957;-13.8821;8.7209;-1.34726;-82.443;-5.19936;-180.697;-5.19937;-68.8767;-9.60711;-13.2373;7.731;56.3843;
20.9708;0.627176;-0.515645;-5.26012;-13.9068;8.74771;-1.34305;-82.5861;-5.19936;-180.808;-5.19937;-68.9842;-9.60905;-13.2277;7.731;56.426;
20.9808;0.657243;-0.466629;-5.2607;-13.9312;8.77424;-1.3385;-82.7268;-5.19936;-180.919;-5.19937;-69.0918;-9.61098;-13.2181;7.731;56.4678;
20.9908;0.664064;-0.466594;-5.26134;-13.9562;8.80144;-1.33397;-82.8696;-5.19936;-181.031;-5.19937;-69.1994;-9.61292;-13.2086;7.731;56.5095;
21.0008;0.670887;-0.465429;-5.26201;-13.9812;8.82862;-1.3298;-83.0118;-5.19936;-181.142;-5.19937;-69.3069;-9.61486;-13.199;7.731;56.5512;
21.0108;0.659886;-0.502689;-5.26271;-14.0059;8.85577;-1.3256;-83.1521;-5.19936;-181.253;-5.19937;-69.4141;-9.6168;-13.1895;7.731;56.5927;
21.0208;0.674594;-0.485516;-5.26347;-14.0314;8.88387;-1.32119;-83.2952;-5.19936;-181.364;-5.19937;-69.521;-9.61874;-13.18;7.731;56.6342;
21.0308;0.69585;-0.443552;-5.26423;-14.0554;8.91102;-1.316;-83.4299;-5.19936;-181.474;-5.19937;-69.6279;-9.62069;-13.1705;7.731;56.6756;
21.0408;0.698307;-0.44526;-5.26505;-14.0806;8.93918;-1.31077;-83.5694;-5.19936;-181.585;-5.19937;-69.7349;-9.62264;-13.161;7.731;56.717;
21.0508;0.706706;-0.443588;-5.2659;-14.1054;8.96708;-1.30571;-83.7063;-5.19936;-181.696;-5.19937;-69.8418;-9.62458;-13.1515;7.731;56.7585;
21.0608;0.705409;-0.4631;-5.26681;-14.1309;8.99591;-1.30074;-83.846;-5.19936;-181.806;-5.19937;-69.9489;-9.62654;-13.142;7.731;56.7999;
21.0708;0.713724;-0.45731;-5.26775;-14.1562;9.02432;-1.29628;-83.9834;-5.19936;-181.917;-5.19937;-70.0561;-9.62861;-13.1325;7.731;56.8414;
21.0808;0.756923;-0.388697;-5.26872;-14.1815;9.05385;-1.29023;-84.1201;-5.19936;-182.028;-5.19937;-70.1632;-9.63068;-13.1229;7.731;56.8829;
21.0908;0.749772;-0.407771;-5.26973;-14.2072;9.08395;-1.28389;-84.2577;-5.19936;-182.139;-5.19937;-70.2703;-9.63275;-13.1134;7.731;56.9244;
21.1008;0.731001;-0.460771;-5.27079;-14.2329;9.11379;-1.27821;-84.3944;-5.19936;-182.249;-5.19937;-70.3775;-9.63482;-13.1039;7.731;56.9658;
21.1108;0.771436;-0.385996;-5.27186;-14.2583;9.14373;-1.2719;-84.5279;-5.19936;-182.361;-5.19937;-70.4852;-9.63691;-13.0944;7.731;57.0075;
21.1208;0.805905;-0.336565;-5.27295;-14.2835;9.17432;-1.26447;-84.6597;-5.19936;-182.472;-5.19937;-70.5931;-9.63908;-13.0849;7.731;57.0492;
21.1308;0.812997;-0.353998;-5.2741;-14.3093;9.20615;-1.25638;-84.7931;-5.19936;-182.583;-5.19937;-70.701;-9.64124;-13.0754;7.731;57.091;
21.1408;0.832297;-0.339898;-5.27529;-14.3355;9.23877;-1.24855;-84.9272;-5.19936;-182.695;-5.19937;-70.8089;-9.64341;-13.066;7.731;57.1327;
21.1508;0.83319;-0.371754;-5.2765;-14.3616;9.27157;-1.2407;-85.0593;-5.19936;-182.806;-5.19937;-70.9169;-9.64558;-13.0565;7.731;57.1744;
21.1608;0.868165;-0.326767;-5.27775;-14.388;9.30544;-1.23222;-85.1918;-5.19936;-182.917;-5.19937;-71.0244;-9.64776;-13.0471;7.731;57.216;
21.1708;0.896486;-0.294054;-5.27894;-14.4127;9.33794;-1.22334;-85.3141;-5.19936;-183.028;-5.19937;-71.1318;-9.65002;-13.0376;7.731;57.2575;
21.1808;0.932031;-0.291183;-5.28029;-14.4402;9.37496;-1.21353;-85.4487;-5.19936;-183.139;-5.19937;-71.2392;-9.65228;-13.0281;7.731;57.299;
21.1908;0.962886;-0.27123;-5.28154;-14.4655;9.41016;-1.2039;-85.571;-5.19936;-183.25;-5.19937;-71.3466;-9.65454;-13.0186;7.731;57.3405;
21.2008;0.986031;-0.267688;-5.28294;-14.4931;9.44944;-1.19301;-85.703;-5.19936;-183.36;-5.19937;-71.454;-9.6568;-13.0092;7.731;57.382;
21.2108;1.14651;-0.285858;-5.28424;-14.5187;9.48838;-1.18338;-85.8237;-5.19936;-183.472;-5.19937;-71.5619;-9.65907;-12.9997;7.731;57.4236;
21.2208;1.24102;-0.300904;-5.28562;-14.5453;9.53439;-1.17399;-85.9479;-5.19936;-183.583;-5.19937;-71.6701;-9.66139;-12.9902;7.731;57.4654;
21.2308;1.29144;-0.29639;-5.28701;-14.5721;9.58291;-1.16408;-86.0711;-5.19936;-183.695;-5.19937;-71.7782;-9.66371;-12.9808;7.731;57.5071;
21.2408;1.33832;-0.224898;-5.28843;-14.599;9.63288;-1.15288;-86.1932;-5.19936;-183.806;-5.19937;-71.8864;-9.66603;-12.9713;7.731;57.5489;
21.2508;1.35183;-0.242755;-5.28986;-14.6261;9.68389;-1.14126;-86.3147;-5.19936;-183.917;-5.19937;-71.9945;-9.66834;-12.9619;7.731;57.5906;
21.2608;1.33667;-0.301163;-5.29131;-14.6533;9.73501;-1.13058;-86.4346;-5.19936;-184.029;-5.19937;-72.1027;-9.67067;-12.9524;7.731;57.6323;
21.2708;1.329;-0.149148;-5.29276;-14.6804;9.78549;-1.11826;-86.5524;-5.19936;-184.14;-5.19937;-72.2109;-9.67302;-12.943;7.731;57.674;
21.2808;1.28534;-0.124558;-5.29422;-14.7075;9.8337;-1.10441;-86.6684;-5.19936;-184.252;-5.19937;-72.3191;-9.67537;-12.9336;7.731;57.7157;
21.2908;1.25187;-0.19938;-5.29569;-14.7348;9.88062;-1.09205;-86.7828;-5.19936;-184.363;-5.19937;-72.4272;-9.67773;-12.9242;7.731;57.7575;
21.3008;1.31095;-0.0920168;-5.29719;-14.7625;9.9292;-1.0772;-86.897;-5.19936;-184.474;-5.19937;-72.5354;-9.68008;-12.9147;7.731;57.7992;
21.3108;1.32854;-0.104661;-5.29869;-14.7904;9.97868;-1.06232;-87.0096;-5.19936;-184.585;-5.19937;-72.643;-9.68244;-12.9053;7.731;57.8407;
21.3208;1.35545;-0.0835601;-5.3002;-14.8183;10.0286;-1.04809;-87.1204;-5.19936;-184.696;-5.19937;-72.7504;-9.68481;-12.8959;7.731;57.882;
21.3308;1.35059;-0.0862734;-5.30174;-14.8468;10.08;-1.0331;-87.2311;-5.19936;-184.806;-5.19937;-72.8578;-9.68719;-12.8865;7.731;57.9234;
21.3408;1.35027;-0.0456113;-5.30323;-14.8746;10.1294;-1.01772;-87.3368;-5.19936;-184.917;-5.19937;-72.9652;-9.68957;-12.8771;7.731;57.9648;
21.3508;1.36103;-0.0454881;-5.30474;-14.9028;10.1796;-1.00169;-87.4419;-5.19936;-185.027;-5.19937;-73.0726;-9.69194;-12.8677;7.731;58.0062;
21.3608;1.33785;-0.119683;-5.30628;-14.9316;10.2306;-0.985863;-87.5468;-5.19936;-185.139;-5.19937;-73.181;-9.69432;-12.8583;7.731;58.0479;
21.3708;0.744662;-0.218264;-5.30777;-14.9596;10.269;-0.972348;-87.6468;-5.19936;-185.25;-5.19937;-73.2899;-9.69673;-12.8489;7.731;58.0898;
21.3808;0.504643;-0.25852;-5.30936;-14.989;10.292;-0.962925;-87.7481;-5.19936;-185.362;-5.19937;-73.3988;-9.69913;-12.8395;7.731;58.1317;
21.3908;0.571214;-0.181087;-5.31091;-15.0177;10.3131;-0.951969;-87.844;-5.19936;-185.474;-5.19937;-73.5077;-9.70153;-12.8301;7.731;58.1737;
21.4008;0.579181;-0.0768229;-5.31248;-15.0462;10.3354;-0.940792;-87.9381;-5.19936;-185.586;-5.19937;-73.6166;-9.70394;-12.8207;7.731;58.2156;
21.4108;0.537842;0.0267581;-5.31405;-15.0748;10.3567;-0.925931;-88.0309;-5.19936;-185.697;-5.19937;-73.7248;-9.70634;-12.8112;7.731;58.2572;
21.4208;0.466216;0.0614232;-5.31563;-15.1038;10.376;-0.908692;-88.1226;-5.19936;-185.808;-5.19937;-73.8328;-9.70876;-12.8018;7.731;58.2987;
21.4308;0.358933;0.0963305;-5.31721;-15.1326;10.3918;-0.890702;-88.2116;-5.19936;-185.919;-5.19937;-73.9408;-9.71118;-12.7924;7.731;58.3403;
21.4408;0.260795;0.0342891;-5.31879;-15.1619;10.4043;-0.872316;-88.2997;-5.19936;-186.03;-5.19937;-74.0487;-9.7136;-12.7829;7.731;58.3818;
21.4508;0.128451;-0.0389324;-5.32036;-15.1909;10.4129;-0.855905;-88.3848;-5.19936;-186.141;-5.19937;-74.1567;-9.71602;-12.7735;7.731;58.4233;
21.4608;0.256997;0.0875261;-5.32191;-15.22;10.4202;-0.83674;-88.4678;-5.19936;-186.252;-5.19937;-74.2647;-9.71844;-12.7641;7.731;58.4649;
21.4708;0.557233;0.2024;-5.32345;-15.249;10.4379;-0.817249;-88.5487;-5.19936;-186.363;-5.19937;-74.3728;-9.72087;-12.7546;7.731;58.5064;
21.4808;0.591238;0.17789;-5.32503;-15.2789;10.4603;-0.796221;-88.6308;-5.19936;-186.474;-5.19937;-74.4808;-9.7233;-12.7452;7.731;58.5479;
21.4908;0.575242;0.0946331;-5.32646;-15.3066;10.4811;-0.777688;-88.7049;-5.19936;-186.584;-5.19937;-74.5889;-9.72573;-12.7358;7.731;58.5894;
21.5008;0.599597;0.107241;-5.32795;-15.3359;10.5035;-0.758244;-88.7818;-5.19936;-186.695;-5.19937;-74.697;-9.72816;-12.7263;7.731;58.631;
21.5108;0.622811;0.167873;-5.32943;-15.3652;10.5266;-0.738616;-88.857;-5.19936;-186.806;-5.19937;-74.8051;-9.7306;-12.7169;7.731;58.6725;
21.5208;0.574101;0.210648;-5.33089;-15.3946;10.5488;-0.718071;-88.9306;-5.19936;-186.917;-5.19937;-74.9132;-9.73303;-12.7074;7.731;58.714;
21.5308;0.563569;0.214478;-5.33231;-15.4236;10.5692;-0.699225;-89.0015;-5.19936;-187.028;-5.19937;-75.0213;-9.73546;-12.698;7.731;58.7556;
21.5408;0.586043;0.203863;-5.33375;-15.4534;10.5906;-0.680315;-89.0721;-5.19936;-187.139;-5.19937;-75.1295;-9.73789;-12.6886;7.731;58.7971;
21.5508;0.608036;0.180399;-5.33516;-15.4831;10.6129;-0.661413;-89.1411;-5.19936;-187.25;-5.19937;-75.2376;-9.74032;-12.6792;7.731;58.8386;
21.5608;0.626023;0.160928;-5.33656;-15.5128;10.6357;-0.643919;-89.2081;-5.19936;-187.361;-5.19937;-75.3459;-9.74275;-12.6698;7.731;58.8802;
21.5708;0.645238;0.146976;-5.33793;-15.5426;10.6592;-0.626929;-89.2738;-5.19936;-187.472;-5.19937;-75.4543;-9.74517;-12.6604;7.731;58.9218;
21.5808;0.638083;0.156834;-5.33929;-15.5722;10.6826;-0.610651;-89.3374;-5.19936;-187.583;-5.19937;-75.5626;-9.74759;-12.651;7.731;58.9633;
21.5908;0.573331;0.143269;-5.34064;-15.6021;10.7042;-0.594311;-89.4;-5.19936;-187.694;-5.19937;-75.671;-9.75002;-12.6417;7.731;59.0049;
21.6009;0.583067;0.126537;-5.34195;-15.6312;10.725;-0.57922;-89.4595;-5.19936;-187.805;-5.19937;-75.7793;-9.75244;-12.6323;7.731;59.0465;
21.6109;0.584024;0.0301272;-5.34328;-15.6613;10.7467;-0.564865;-89.5193;-5.19936;-187.916;-5.19937;-75.8877;-9.75489;-12.6229;7.731;59.0881;
21.6209;0.392731;0.0515197;-5.34456;-15.6905;10.7636;-0.550859;-89.5759;-5.19936;-188.027;-5.19937;-75.996;-9.75758;-12.6136;7.731;59.1296;
21.6309;0.389646;0.0203236;-5.34578;-15.7186;10.7774;-0.538378;-89.6289;-5.19936;-188.138;-5.19937;-76.1044;-9.76027;-12.6042;7.731;59.1712;
21.6409;0.417069;0.0934795;-5.34716;-15.7504;10.7934;-0.52432;-89.6876;-5.19936;-188.249;-5.19937;-76.2128;-9.76296;-12.5948;7.731;59.2127;
21.6509;0.737189;0.151147;-5.34846;-15.7806;10.8134;-0.510579;-89.742;-5.19936;-188.36;-5.19937;-76.3211;-9.76564;-12.5855;7.731;59.2543;
21.6609;0.797598;0.183312;-5.34972;-15.8104;10.8416;-0.495832;-89.7945;-5.19936;-188.471;-5.19937;-76.43;-9.76835;-12.5761;7.731;59.296;
21.6709;0.744168;0.158244;-5.35099;-15.8408;10.8705;-0.480276;-89.8474;-5.19936;-188.583;-5.19937;-76.5391;-9.77129;-12.5668;7.731;59.3378;
21.6809;0.661013;0.121047;-5.35225;-15.8715;10.8964;-0.465964;-89.8992;-5.19936;-188.694;-5.19937;-76.6482;-9.77422;-12.5575;7.731;59.3796;
21.6909;0.65275;0.112405;-5.35348;-15.9015;10.92;-0.45425;-89.9487;-5.19936;-188.806;-5.19937;-76.7573;-9.77716;-12.5483;7.731;59.4214;
21.7009;0.650664;0.0577578;-5.35471;-15.932;10.9439;-0.442952;-89.9974;-5.19936;-188.918;-5.19937;-76.8664;-9.78009;-12.539;7.731;59.4632;
21.7109;0.649432;0.0142981;-5.35595;-15.9626;10.9678;-0.432572;-90.0448;-5.19936;-189.029;-5.19937;-76.9753;-9.78305;-12.5297;7.731;59.5049;
21.7209;0.656109;0.0389526;-5.35717;-15.993;10.9916;-0.423026;-90.0906;-5.19936;-189.14;-5.19937;-77.084;-9.78617;-12.5205;7.731;59.5465;
21.7309;0.658823;0.00854876;-5.35841;-16.0241;11.0159;-0.413823;-90.1359;-5.19936;-189.251;-5.19937;-77.1927;-9.7893;-12.5113;7.731;59.5882;
21.7409;0.421387;-0.0540115;-5.35964;-16.0548;11.035;-0.406358;-90.1796;-5.19936;-189.362;-5.19937;-77.3015;-9.79243;-12.5021;7.731;59.6298;
21.7509;0.422369;0.062749;-5.36086;-16.0855;11.0505;-0.396652;-90.222;-5.19936;-189.474;-5.19937;-77.4102;-9.79555;-12.4929;7.731;59.6714;
21.7609;0.422246;0.00902315;-5.36208;-16.1162;11.066;-0.387828;-90.2631;-5.19936;-189.584;-5.19937;-77.5187;-9.79869;-12.4837;7.731;59.713;
21.7709;0.283105;0.00156136;-5.3633;-16.147;11.0792;-0.378954;-90.3031;-5.19936;-189.695;-5.19937;-77.6271;-9.80196;-12.4745;7.731;59.7545;
21.7809;0.263917;0.0593762;-5.36453;-16.1784;11.0894;-0.369127;-90.3426;-5.19936;-189.806;-5.19937;-77.7355;-9.80522;-12.4654;7.731;59.7959;
21.7909;0.264039;0.0158448;-5.36571;-16.2084;11.0989;-0.360254;-90.3791;-5.19936;-189.917;-5.19937;-77.8439;-9.80848;-12.4562;7.731;59.8374;
21.8009;0.275633;0.0821827;-5.36689;-16.2387;11.1088;-0.351042;-90.4151;-5.19936;-190.027;-5.19937;-77.9523;-9.81175;-12.447;7.731;59.8789;
21.8109;0.276439;0.0347015;-5.36809;-16.2697;11.119;-0.341556;-90.4507;-5.19936;-190.138;-5.19937;-78.0609;-9.81502;-12.4379;7.731;59.9204;
21.8209;0.287817;0.0985068;-5.36929;-16.3008;11.1295;-0.331852;-90.4852;-5.19936;-190.249;-5.19937;-78.1696;-9.81836;-12.4288;7.731;59.962;
21.8309;0.347704;0.0327574;-5.37047;-16.3318;11.1408;-0.32273;-90.5185;-5.19936;-190.36;-5.19937;-78.2784;-9.82171;-12.4197;7.731;60.0036;
21.8409;0.430113;0.0438062;-5.37163;-16.3625;11.1552;-0.313572;-90.5505;-5.19936;-190.471;-5.19937;-78.3871;-9.82506;-12.4106;7.731;60.0452;
21.8509;0.447444;0.060937;-5.37281;-16.3939;11.1716;-0.303702;-90.5823;-5.19936;-190.583;-5.19937;-78.4959;-9.8284;-12.4015;7.731;60.0868;
21.8609;0.566092;0.111745;-5.37394;-16.4244;11.1895;-0.294403;-90.6122;-5.19936;-190.694;-5.19937;-78.6052;-9.83176;-12.3924;7.731;60.1286;
21.8709;0.749876;0.0893101;-5.37509;-16.4557;11.2153;-0.285734;-90.6418;-5.19936;-190.806;-5.19937;-78.7147;-9.83519;-12.3833;7.731;60.1704;
21.8809;0.765516;0.110393;-5.37624;-16.487;11.2429;-0.276861;-90.6706;-5.19936;-190.918;-5.19937;-78.8243;-9.83862;-12.3742;7.731;60.2123;
21.8909;0.768631;0.0497917;-5.37735;-16.5179;11.2704;-0.268454;-90.6982;-5.19936;-191.03;-5.19937;-78.9339;-9.84205;-12.3651;7.731;60.2542;
21.9009;0.778716;0.0789771;-5.37848;-16.5493;11.2984;-0.260359;-90.7252;-5.19936;-191.141;-5.19937;-79.0435;-9.84548;-12.3559;7.731;60.2961;
21.9109;0.783917;0.0480974;-5.37961;-16.581;11.3269;-0.253069;-90.7517;-5.19936;-191.253;-5.19937;-79.1528;-9.84891;-12.3468;7.731;60.3378;
21.9209;0.827982;0.0191596;-5.38072;-16.6125;11.3557;-0.246516;-90.7775;-5.19936;-191.364;-5.19937;-79.262;-9.85239;-12.3377;7.731;60.3796;
21.9309;0.880592;0.0410354;-5.38183;-16.644;11.3865;-0.240276;-90.8027;-5.19936;-191.476;-5.19937;-79.3712;-9.85586;-12.3286;7.731;60.4213;
21.9409;0.889904;0.0160159;-5.38295;-16.676;11.4189;-0.234244;-90.8277;-5.19936;-191.587;-5.19937;-79.4804;-9.85933;-12.3195;7.731;60.463;
21.9509;0.895906;0.02713;-5.38405;-16.7075;11.4509;-0.228606;-90.8517;-5.19936;-191.698;-5.19937;-79.5897;-9.8628;-12.3104;7.731;60.5047;
21.9609;0.950197;0.0391776;-5.38514;-16.739;11.484;-0.223007;-90.8751;-5.19936;-191.809;-5.19937;-79.6981;-9.86627;-12.3013;7.731;60.5461;
21.9709;0.974388;-0.00228926;-5.38624;-16.7706;11.5186;-0.217628;-90.8979;-5.19936;-191.919;-5.19937;-79.8063;-9.86975;-12.2922;7.731;60.5874;
21.9809;0.982975;0.0379689;-5.38736;-16.8031;11.5544;-0.212425;-90.9208;-5.19936;-192.029;-5.19937;-79.9144;-9.87323;-12.2832;7.731;60.6287;
21.9909;0.986755;0.011457;-5.38846;-16.8352;11.5899;-0.207255;-90.9427;-5.19936;-192.14;-5.19937;-80.0226;-9.87671;-12.2742;7.731;60.67;
22.0009;0.994973;0.0605585;-5.38958;-16.8678;11.626;-0.202162;-90.9644;-5.19936;-192.25;-5.19937;-80.1307;-9.88019;-12.2651;7.731;60.7113;
22.0109;0.997196;-0.00804201;-5.39069;-16.9002;11.662;-0.19706;-90.9852;-5.19936;-192.361;-5.19937;-80.2397;-9.88367;-12.2561;7.731;60.7528;
22.0209;1.14633;0.0765819;-5.39178;-16.9322;11.6998;-0.191273;-91.005;-5.19936;-192.472;-5.19937;-80.3491;-9.88718;-12.247;7.731;60.7946;
22.0309;1.35597;0.0614899;-5.39289;-16.9652;11.7463;-0.185191;-91.0249;-5.19936;-192.584;-5.19937;-80.4585;-9.89069;-12.238;7.731;60.8363;
22.0409;1.44168;0.0939686;-5.39399;-16.998;11.7968;-0.177842;-91.0443;-5.19936;-192.695;-5.19937;-80.5678;-9.89419;-12.2289;7.731;60.878;
22.0509;1.54806;0.16848;-5.39504;-17.0298;11.8491;-0.169439;-91.0628;-5.19936;-192.807;-5.19937;-80.6772;-9.8977;-12.2199;7.731;60.9197;
22.0609;1.56049;0.161403;-5.39613;-17.0633;11.906;-0.159929;-91.0816;-5.19936;-192.918;-5.19937;-80.7865;-9.90121;-12.2108;7.731;60.9614;
