Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
25.2739;0.603486;-0.171522;-2.8737;-21.6427;17.8807;-0.478481;-88.5573;-5.19937;-170.295;-5.19937;-132.676;19.3736;-9.65501;7.731;72.38;
25.2839;0.601905;-0.17248;-2.8738;-21.6963;17.9045;-0.467268;-88.6154;-5.19937;-170.406;-5.19937;-132.787;19.3862;-9.65501;7.731;72.4217;
25.2939;0.600675;-0.180852;-2.8739;-21.7452;17.9262;-0.45745;-88.6671;-5.19937;-170.518;-5.19937;-132.899;19.3987;-9.65501;7.731;72.4635;
25.3039;0.599325;-0.19167;-2.87402;-21.7956;17.9484;-0.447644;-88.7193;-5.19937;-170.629;-5.19937;-133.01;19.4113;-9.65501;7.731;72.5052;
25.3139;0.598317;-0.197458;-2.87416;-21.8456;17.9704;-0.438732;-88.77;-5.19937;-170.74;-5.19937;-133.121;19.4238;-9.65501;7.731;72.5468;
25.3239;0.596789;-0.211032;-2.87432;-21.8964;17.9927;-0.43014;-88.8206;-5.19937;-170.851;-5.19937;-133.233;19.4363;-9.65501;7.731;72.5885;
25.3339;0.595526;-0.222439;-2.8745;-21.9458;18.0143;-0.422585;-88.869;-5.19937;-170.963;-5.19937;-133.344;19.4488;-9.65501;7.731;72.6302;
25.3439;0.594459;-0.233278;-2.8747;-21.9966;18.0363;-0.41543;-88.9179;-5.19937;-171.074;-5.19937;-133.455;19.4613;-9.65501;7.731;72.6718;
25.3539;0.59315;-0.247743;-2.87492;-22.0466;18.058;-0.409044;-88.9654;-5.19937;-171.185;-5.19937;-133.566;19.4738;-9.65501;7.731;72.7134;
25.3639;0.592159;-0.26183;-2.87517;-22.0974;18.08;-0.403292;-89.0132;-5.19937;-171.296;-5.19937;-133.677;19.4863;-9.65501;7.731;72.755;
25.3739;0.591196;-0.276124;-2.87544;-22.1471;18.1013;-0.398342;-89.0594;-5.19937;-171.407;-5.19937;-133.788;19.4987;-9.65501;7.731;72.7966;
25.3839;0.590327;-0.288462;-2.87573;-22.1969;18.1227;-0.393915;-89.1053;-5.19937;-171.518;-5.19937;-133.899;19.5113;-9.65501;7.731;72.8382;
25.3939;0.59001;-0.294619;-2.87605;-22.247;18.1441;-0.389788;-89.1512;-5.19937;-171.629;-5.19937;-134.01;19.5238;-9.65501;7.731;72.8798;
25.4039;0.590009;-0.297648;-2.87641;-22.2983;18.1661;-0.385703;-89.1978;-5.19937;-171.74;-5.19937;-134.121;19.5363;-9.65501;7.731;72.9213;
25.4139;0.587295;-0.2925;-2.87679;-22.3486;18.1875;-0.381698;-89.2431;-5.19937;-171.851;-5.19937;-134.232;19.5488;-9.65501;7.731;72.9628;
25.4239;0.582265;-0.282826;-2.8772;-22.3997;18.209;-0.37766;-89.2886;-5.19937;-171.961;-5.19937;-134.343;19.5613;-9.65501;7.731;73.0043;
25.4339;0.582602;-0.271908;-2.87763;-22.4499;18.2301;-0.373356;-89.333;-5.19937;-172.072;-5.19937;-134.453;19.5738;-9.65501;7.731;73.0457;
25.4439;0.583069;-0.264617;-2.8781;-22.5015;18.2518;-0.368564;-89.3778;-5.19937;-172.183;-5.19937;-134.564;19.5863;-9.65501;7.731;73.0872;
25.4539;0.584308;-0.251648;-2.87859;-22.5519;18.273;-0.363742;-89.4208;-5.19937;-172.294;-5.19937;-134.675;19.5988;-9.65501;7.731;73.1288;
25.4639;0.58589;-0.229339;-2.87909;-22.6015;18.2938;-0.35855;-89.4623;-5.19937;-172.405;-5.19937;-134.786;19.6114;-9.65501;7.731;73.1704;
25.4739;0.58686;-0.21395;-2.87962;-22.6525;18.3153;-0.352767;-89.5042;-5.19937;-172.516;-5.19937;-134.897;19.6239;-9.65501;7.731;73.212;
25.4839;0.587954;-0.194852;-2.88018;-22.7042;18.337;-0.346495;-89.5457;-5.19937;-172.627;-5.19937;-135.008;19.6364;-9.65501;7.731;73.2537;
25.4939;0.589673;-0.167287;-2.88074;-22.7547;18.3583;-0.340091;-89.5851;-5.19937;-172.738;-5.19937;-135.12;19.6488;-9.65501;7.731;73.2953;
25.5039;0.590662;-0.14659;-2.88133;-22.8063;18.38;-0.332939;-89.6243;-5.19937;-172.85;-5.19937;-135.231;19.6613;-9.65501;7.731;73.337;
25.5139;0.591468;-0.124198;-2.88193;-22.8572;18.4015;-0.325515;-89.6619;-5.19937;-172.961;-5.19937;-135.342;19.6738;-9.65501;7.731;73.3787;
25.5239;0.592567;-0.0930196;-2.88253;-22.908;18.4228;-0.317307;-89.6983;-5.19937;-173.072;-5.19937;-135.453;19.6863;-9.65501;7.731;73.4204;
25.5339;0.59161;-0.073305;-2.88315;-22.9592;18.4444;-0.308603;-89.7337;-5.19937;-173.184;-5.19937;-135.565;19.6988;-9.65501;7.731;73.4621;
25.5439;0.585791;-0.0572969;-2.88377;-23.0107;18.4659;-0.299356;-89.768;-5.19937;-173.295;-5.19937;-135.676;19.7113;-9.65501;7.731;73.5038;
25.5539;0.583038;-0.0395992;-2.88441;-23.0625;18.4873;-0.289853;-89.8012;-5.19937;-173.406;-5.19937;-135.787;19.7238;-9.65501;7.731;73.5455;
25.5639;0.58298;-0.0201947;-2.88504;-23.1141;18.5086;-0.280089;-89.8331;-5.19937;-173.518;-5.19937;-135.899;19.7363;-9.65501;7.731;73.5872;
25.5739;0.583276;-0.00236728;-2.88564;-23.1635;18.5289;-0.270471;-89.8622;-5.19937;-173.629;-5.19937;-136.01;19.7488;-9.65501;7.731;73.6289;
25.5839;0.583289;0.0147753;-2.88625;-23.214;18.5496;-0.260447;-89.8908;-5.19937;-173.74;-5.19937;-136.122;19.7614;-9.65501;7.731;73.6706;
25.5939;0.583433;0.0323522;-2.8869;-23.2676;18.5716;-0.249565;-89.9199;-5.19937;-173.852;-5.19937;-136.233;19.7739;-9.65501;7.731;73.7124;
25.6039;0.583437;0.0516084;-2.88753;-23.3197;18.5929;-0.23918;-89.9469;-5.19937;-173.963;-5.19937;-136.344;19.7864;-9.65501;7.731;73.7541;
25.6139;0.583652;0.0647726;-2.88814;-23.371;18.6139;-0.228435;-89.9721;-5.19937;-174.075;-5.19937;-136.456;19.7989;-9.65501;7.731;73.7959;
25.6239;0.583503;0.0782621;-2.88874;-23.4229;18.635;-0.217894;-89.9963;-5.19937;-174.186;-5.19937;-136.567;19.8114;-9.65501;7.731;73.8376;
25.6339;0.583208;0.0820807;-2.88934;-23.4742;18.6559;-0.20725;-90.0191;-5.19937;-174.298;-5.19937;-136.679;19.8239;-9.65501;7.731;73.8794;
25.6439;0.583282;0.094446;-2.88987;-23.5215;18.6752;-0.197442;-90.039;-5.19937;-174.409;-5.19937;-136.79;19.8364;-9.65501;7.731;73.9212;
25.6539;0.58326;0.108051;-2.89051;-23.5786;18.6983;-0.185775;-90.0616;-5.19937;-174.52;-5.19937;-136.901;19.8489;-9.65501;7.731;73.9626;
25.6639;0.582901;0.113023;-2.89107;-23.6302;18.7192;-0.175159;-90.0808;-5.19937;-174.63;-5.19937;-137.012;19.8614;-9.65501;7.731;74.004;
25.6739;0.582631;0.119778;-2.89162;-23.6823;18.7403;-0.164549;-90.099;-5.19937;-174.741;-5.19937;-137.122;19.8739;-9.65501;7.731;74.0454;
25.6839;0.582353;0.126492;-2.89217;-23.7352;18.7617;-0.153939;-90.1162;-5.19937;-174.851;-5.19937;-137.233;19.8864;-9.65501;7.731;74.0869;
25.6939;0.581777;0.136312;-2.8927;-23.7877;18.7828;-0.143716;-90.132;-5.19937;-174.962;-5.19937;-137.343;19.8989;-9.65501;7.731;74.1283;
25.7039;0.58121;0.143446;-2.89321;-23.84;18.8038;-0.133876;-90.1466;-5.19937;-175.072;-5.19937;-137.453;19.9114;-9.65501;7.731;74.1694;
25.7139;0.581777;0.155386;-2.8937;-23.8915;18.8245;-0.124065;-90.16;-5.19937;-175.181;-5.19937;-137.562;19.9239;-9.65501;7.731;74.2104;
25.7239;0.580764;0.166479;-2.89419;-23.9439;18.8455;-0.114364;-90.1724;-5.19937;-175.291;-5.19937;-137.672;19.9364;-9.65501;7.731;74.2514;
25.7339;0.581034;0.164759;-2.8946;-23.9906;18.8641;-0.105399;-90.1825;-5.19937;-175.4;-5.19937;-137.781;19.9489;-9.65501;7.731;74.2925;
25.7439;0.580669;0.168594;-2.89509;-24.0482;18.8871;-0.0946956;-90.1937;-5.19937;-175.51;-5.19937;-137.891;19.9614;-9.65501;7.731;74.3335;
25.7539;0.580363;0.176181;-2.89553;-24.1009;18.9081;-0.0850795;-90.2029;-5.19937;-175.621;-5.19937;-138.003;19.9739;-9.65501;7.731;74.3753;
25.7639;0.579616;0.182009;-2.89594;-24.1533;18.9289;-0.0756077;-90.2108;-5.19937;-175.734;-5.19937;-138.116;19.9864;-9.65501;7.731;74.4176;
25.7739;0.572018;0.188892;-2.89633;-24.2057;18.9496;-0.0662757;-90.2176;-5.19937;-175.847;-5.19937;-138.229;19.9989;-9.65501;7.731;74.4599;
25.7839;0.568911;0.200638;-2.8967;-24.2586;18.9702;-0.0571541;-90.2234;-5.19937;-175.96;-5.19937;-138.341;20.0114;-9.65501;7.731;74.5022;
25.7939;0.568009;0.211544;-2.89706;-24.3112;18.9906;-0.048221;-90.2281;-5.19937;-176.073;-5.19937;-138.454;20.0239;-9.65501;7.731;74.5445;
25.8039;0.56778;0.21118;-2.89739;-24.365;19.0114;-0.0389548;-90.2319;-5.19937;-176.185;-5.19937;-138.566;20.0364;-9.65501;7.731;74.5865;
25.8139;0.567264;0.211353;-2.8977;-24.4178;19.0318;-0.0300993;-90.2344;-5.19937;-176.297;-5.19937;-138.678;20.0489;-9.65501;7.731;74.6282;
25.8239;0.566778;0.218281;-2.89799;-24.4701;19.052;-0.0216801;-90.236;-5.19937;-176.408;-5.19937;-138.789;20.0614;-9.65501;7.731;74.67;
25.8339;0.56663;0.22906;-2.89825;-24.5229;19.0724;-0.0131579;-90.2366;-5.19937;-176.52;-5.19937;-138.901;20.0739;-9.65501;7.731;74.7118;
25.8439;0.566431;0.230428;-2.8985;-24.5762;19.0929;-0.00463185;-90.2362;-5.19937;-176.631;-5.19937;-139.012;20.0864;-9.65501;7.731;74.7535;
25.8539;0.566117;0.235052;-2.89871;-24.6287;19.113;0.00357165;-90.2348;-5.19937;-176.742;-5.19937;-139.123;20.0989;-9.65501;7.731;74.7951;
25.8639;0.565534;0.24084;-2.89891;-24.6823;19.1336;0.0116148;-90.2325;-5.19937;-176.853;-5.19937;-139.234;20.1114;-9.65501;7.731;74.8366;
25.8739;0.565424;0.244409;-2.89908;-24.7351;19.1538;0.0193177;-90.2293;-5.19937;-176.964;-5.19937;-139.345;20.1239;-9.65501;7.731;74.8781;
25.8839;0.565239;0.247761;-2.89922;-24.7894;19.1745;0.0272564;-90.2252;-5.19937;-177.074;-5.19937;-139.456;20.1364;-9.65501;7.731;74.9196;
25.8939;0.565037;0.247149;-2.89934;-24.8425;19.1948;0.034698;-90.2202;-5.19937;-177.185;-5.19937;-139.566;20.1489;-9.65501;7.731;74.9611;
25.904;0.564841;0.248534;-2.89944;-24.8947;19.2147;0.0416308;-90.2145;-5.19937;-177.296;-5.19937;-139.678;20.1614;-9.65501;7.731;75.0027;
25.914;0.564354;0.256439;-2.89951;-24.9477;19.2348;0.048454;-90.208;-5.19937;-177.408;-5.19937;-139.789;20.1739;-9.65501;7.731;75.0444;
25.924;0.564322;0.254509;-2.89955;-25.002;19.2555;0.0554779;-90.2006;-5.19937;-177.519;-5.19937;-139.9;20.1864;-9.65501;7.731;75.086;
25.934;0.564425;0.25033;-2.89957;-25.0553;19.2757;0.0618901;-90.1925;-5.19937;-177.63;-5.19937;-140.011;20.1989;-9.65501;7.731;75.1277;
25.944;0.564338;0.249285;-2.89956;-25.1065;19.2951;0.0678161;-90.1842;-5.19937;-177.741;-5.19937;-140.122;20.2114;-9.65501;7.731;75.1694;
25.954;0.564332;0.244011;-2.89953;-25.1613;19.3159;0.0737865;-90.1746;-5.19937;-177.852;-5.19937;-140.233;20.2239;-9.65501;7.731;75.2109;
25.964;0.564114;0.241221;-2.89948;-25.2166;19.3368;0.0793738;-90.1642;-5.19937;-177.963;-5.19937;-140.344;20.2364;-9.65501;7.731;75.2524;
25.974;0.564313;0.236786;-2.89939;-25.2707;19.3573;0.0845125;-90.1535;-5.19937;-178.074;-5.19937;-140.455;20.2489;-9.65501;7.731;75.294;
25.984;0.564365;0.231909;-2.89929;-25.3242;19.3775;0.0892442;-90.1424;-5.19937;-178.185;-5.19937;-140.566;20.2615;-9.65501;7.731;75.3355;
25.994;0.564327;0.227737;-2.89916;-25.3782;19.3979;0.0937087;-90.1308;-5.19937;-178.296;-5.19937;-140.677;20.274;-9.65501;7.731;75.377;
26.004;0.564165;0.230566;-2.89901;-25.4329;19.4185;0.0979759;-90.1186;-5.19937;-178.406;-5.19937;-140.787;20.2865;-9.65501;7.731;75.4182;
26.014;0.564431;0.226679;-2.89884;-25.486;19.4385;0.101976;-90.1064;-5.19937;-178.515;-5.19937;-140.896;20.299;-9.65501;7.731;75.4592;
26.024;0.564373;0.22556;-2.89864;-25.5408;19.4591;0.105868;-90.0933;-5.19937;-178.625;-5.19937;-141.006;20.3115;-9.65501;7.731;75.5003;
26.034;0.564307;0.225013;-2.89842;-25.5943;19.4793;0.109578;-90.0802;-5.19937;-178.734;-5.19937;-141.115;20.324;-9.65501;7.731;75.5413;
26.044;0.56393;0.230678;-2.89819;-25.6482;19.4995;0.113183;-90.0666;-5.19937;-178.844;-5.19937;-141.225;20.3365;-9.65501;7.731;75.5823;
26.054;0.563909;0.232217;-2.89792;-25.7018;19.5196;0.116807;-90.0527;-5.19937;-178.955;-5.19937;-141.336;20.349;-9.65501;7.731;75.6241;
26.064;0.563589;0.23526;-2.89763;-25.7563;19.54;0.120284;-90.0382;-5.19937;-179.068;-5.19937;-141.449;20.3615;-9.65501;7.731;75.6663;
26.074;0.563425;0.240203;-2.89732;-25.8107;19.5604;0.123785;-90.0232;-5.19937;-179.181;-5.19937;-141.562;20.374;-9.65501;7.731;75.7085;
26.084;0.563073;0.24383;-2.89698;-25.8659;19.581;0.127313;-90.0076;-5.19937;-179.293;-5.19937;-141.674;20.3865;-9.65501;7.731;75.7507;
26.094;0.563086;0.246667;-2.89662;-25.9204;19.6013;0.13091;-89.9917;-5.19937;-179.406;-5.19937;-141.787;20.399;-9.65501;7.731;75.793;
26.104;0.562543;0.256511;-2.89623;-25.9748;19.6216;0.134446;-89.9754;-5.19937;-179.518;-5.19937;-141.899;20.4115;-9.65501;7.731;75.8349;
26.114;0.562583;0.260631;-2.89582;-26.0291;19.6418;0.138051;-89.9587;-5.19937;-179.629;-5.19937;-142.011;20.4239;-9.65501;7.731;75.8766;
26.124;0.562115;0.269234;-2.89539;-26.0829;19.6618;0.141607;-89.9417;-5.19937;-179.741;-5.19937;-142.122;20.4364;-9.65501;7.731;75.9184;
26.134;0.562217;0.270989;-2.89492;-26.138;19.6822;0.14538;-89.9237;-5.19937;-179.852;-5.19937;-142.234;20.4489;-9.65501;7.731;75.9602;
26.144;0.562064;0.275451;-2.89446;-26.1901;19.7015;0.148855;-89.9063;-5.19937;-179.964;-5.19937;-142.345;20.4614;-9.65501;7.731;76.0019;
26.154;0.561797;0.282812;-2.89393;-26.2459;19.7222;0.152624;-89.8872;-5.19937;-180.075;-5.19937;-142.456;20.4739;-9.65501;7.731;76.0436;
26.164;0.561516;0.285702;-2.89336;-26.3026;19.7432;0.156357;-89.8673;-5.19937;-180.186;-5.19937;-142.567;20.4864;-9.65501;7.731;76.0851;
26.174;0.56151;0.291603;-2.89278;-26.3578;19.7636;0.160082;-89.8474;-5.19937;-180.297;-5.19937;-142.678;20.4989;-9.65501;7.731;76.1267;
26.184;0.56123;0.296612;-2.89217;-26.4127;19.7838;0.163728;-89.8272;-5.19937;-180.408;-5.19937;-142.789;20.5114;-9.65501;7.731;76.1683;
26.194;0.56122;0.299569;-2.89154;-26.4673;19.8039;0.167357;-89.8068;-5.19937;-180.519;-5.19937;-142.9;20.524;-9.65501;7.731;76.2099;
26.204;0.561134;0.303348;-2.89086;-26.5228;19.8244;0.171085;-89.7855;-5.19937;-180.63;-5.19937;-143.011;20.5365;-9.65501;7.731;76.2515;
26.214;0.561204;0.304065;-2.89018;-26.5764;19.844;0.174509;-89.7646;-5.19937;-180.741;-5.19937;-143.122;20.549;-9.65501;7.731;76.293;
26.224;0.561109;0.305369;-2.88945;-26.6319;19.8645;0.178016;-89.7425;-5.19937;-180.852;-5.19937;-143.233;20.5615;-9.65501;7.731;76.3346;
26.234;0.561032;0.307454;-2.88869;-26.6873;19.8848;0.181445;-89.7201;-5.19937;-180.963;-5.19937;-143.344;20.574;-9.65501;7.731;76.3761;
26.244;0.56094;0.310271;-2.88788;-26.7434;19.9054;0.184818;-89.697;-5.19937;-181.074;-5.19937;-143.455;20.5865;-9.65501;7.731;76.4177;
26.254;0.561035;0.307958;-2.88707;-26.7982;19.9254;0.187922;-89.6741;-5.19937;-181.185;-5.19937;-143.566;20.5989;-9.65501;7.731;76.4594;
26.264;0.561098;0.306723;-2.8862;-26.8542;19.9459;0.190916;-89.6505;-5.19937;-181.296;-5.19937;-143.678;20.6114;-9.65501;7.731;76.5011;
26.274;0.561142;0.305664;-2.88532;-26.9094;19.9661;0.193769;-89.6268;-5.19937;-181.408;-5.19937;-143.789;20.6239;-9.65501;7.731;76.5428;
26.284;0.561176;0.304848;-2.8844;-26.9655;19.9866;0.196505;-89.6025;-5.19937;-181.519;-5.19937;-143.9;20.6364;-9.65501;7.731;76.5846;
26.294;0.56122;0.303734;-2.88346;-27.02;20.0065;0.198997;-89.5787;-5.19937;-181.631;-5.19937;-144.012;20.649;-9.65501;7.731;76.6263;
26.304;0.561271;0.302644;-2.88247;-27.0761;20.027;0.201359;-89.5538;-5.19937;-181.742;-5.19937;-144.123;20.6615;-9.65501;7.731;76.668;
26.314;0.561461;0.297866;-2.88147;-27.1314;20.0471;0.203497;-89.5292;-5.19937;-181.853;-5.19937;-144.234;20.674;-9.65501;7.731;76.7096;
26.324;0.56164;0.293325;-2.88041;-27.1882;20.0679;0.205473;-89.5037;-5.19937;-181.964;-5.19937;-144.345;20.6865;-9.65501;7.731;76.7513;
26.334;0.561818;0.289611;-2.87936;-27.2431;20.0879;0.207154;-89.4789;-5.19937;-182.075;-5.19937;-144.457;20.699;-9.65501;7.731;76.7929;
26.344;0.568235;0.284192;-2.87824;-27.2995;20.1084;0.208586;-89.4533;-5.19937;-182.187;-5.19937;-144.568;20.7115;-9.65501;7.731;76.8346;
26.354;0.631086;0.282282;-2.87713;-27.3545;20.1299;0.209826;-89.4282;-5.19937;-182.298;-5.19937;-144.679;20.724;-9.655;7.731;76.8762;
26.364;0.666006;0.275347;-2.87597;-27.4106;20.1536;0.210851;-89.4026;-5.19937;-182.409;-5.19937;-144.79;20.7365;-9.655;7.731;76.9178;
26.374;0.669963;0.266293;-2.87479;-27.4665;20.1777;0.211532;-89.3771;-5.19937;-182.52;-5.19937;-144.901;20.749;-9.655;7.731;76.9594;
26.384;0.671585;0.258314;-2.87356;-27.5233;20.2023;0.211923;-89.3511;-5.19937;-182.631;-5.19937;-145.012;20.7615;-9.655;7.731;77.001;
26.394;0.67264;0.250771;-2.87232;-27.5796;20.2266;0.212051;-89.3254;-5.19937;-182.742;-5.19937;-145.123;20.774;-9.655;7.731;77.0425;
26.404;0.673416;0.243243;-2.87105;-27.636;20.2511;0.211864;-89.2998;-5.19937;-182.853;-5.19937;-145.234;20.7864;-9.655;7.731;77.0842;
26.414;0.692316;0.238251;-2.86981;-27.6901;20.2746;0.211439;-89.2753;-5.19937;-182.964;-5.19937;-145.345;20.7989;-9.655;7.731;77.1258;
26.424;0.754756;0.234724;-2.86855;-27.7444;20.2998;0.210912;-89.2509;-5.19937;-183.075;-5.19937;-145.456;20.8113;-9.655;7.731;77.1675;
26.434;0.77917;0.230321;-2.86713;-27.804;20.3292;0.210267;-89.2243;-5.19937;-183.186;-5.19937;-145.568;20.8239;-9.655;7.731;77.2091;
26.444;0.783851;0.226578;-2.86577;-27.8605;20.3575;0.209541;-89.1992;-5.19937;-183.298;-5.19937;-145.679;20.8364;-9.655;7.731;77.2507;
26.454;0.799069;0.222086;-2.86437;-27.9175;20.3862;0.208758;-89.1741;-5.19937;-183.409;-5.19937;-145.79;20.8489;-9.655;7.731;77.2924;
26.464;0.805473;0.219664;-2.86297;-27.974;20.4152;0.207858;-89.1493;-5.19937;-183.52;-5.19937;-145.901;20.8615;-9.655;7.731;77.3341;
26.474;0.80721;0.215295;-2.86155;-28.0302;20.444;0.206842;-89.1248;-5.19937;-183.631;-5.19937;-146.012;20.874;-9.655;7.731;77.3757;
26.484;0.808011;0.213735;-2.86007;-28.0881;20.4737;0.205746;-89.0998;-5.19937;-183.742;-5.19937;-146.124;20.8865;-9.655;7.731;77.4174;
26.494;0.808734;0.208981;-2.85859;-28.1449;20.5029;0.204593;-89.0753;-5.19937;-183.854;-5.19937;-146.235;20.899;-9.655;7.731;77.459;
26.504;0.809266;0.206643;-2.85709;-28.202;20.5321;0.203374;-89.051;-5.19937;-183.965;-5.19937;-146.346;20.9115;-9.655;7.731;77.5007;
26.514;0.793293;0.205285;-2.85557;-28.2588;20.5611;0.202095;-89.0268;-5.19937;-184.076;-5.19937;-146.458;20.924;-9.655;7.731;77.5424;
26.524;0.780573;0.202497;-2.85408;-28.3141;20.5885;0.200766;-89.0036;-5.19937;-184.188;-5.19937;-146.569;20.9366;-9.655;7.731;77.5842;
26.534;0.778384;0.200333;-2.85248;-28.3726;20.6173;0.199331;-88.9791;-5.19937;-184.299;-5.19937;-146.68;20.949;-9.655;7.731;77.6259;
26.544;0.778079;0.197506;-2.85088;-28.4301;20.6455;0.197836;-88.9553;-5.19937;-184.41;-5.19937;-146.792;20.9615;-9.655;7.731;77.6676;
26.5541;0.778085;0.193199;-2.84928;-28.4874;20.6735;0.196295;-88.9317;-5.19937;-184.521;-5.19937;-146.903;20.974;-9.655;7.731;77.7091;
26.5641;0.777059;0.190347;-2.84763;-28.5456;20.702;0.194732;-88.908;-5.19937;-184.632;-5.19937;-147.013;20.9865;-9.655;7.731;77.7507;
26.5741;0.736685;0.187324;-2.846;-28.6025;20.7291;0.193105;-88.885;-5.19937;-184.743;-5.19937;-147.124;20.999;-9.655;7.731;77.7922;
26.5841;0.662867;0.18399;-2.84433;-28.6602;20.7539;0.191309;-88.8619;-5.19937;-184.854;-5.19937;-147.235;21.0115;-9.655;7.731;77.8337;
26.5941;0.650101;0.179949;-2.84263;-28.7181;20.7777;0.18949;-88.839;-5.19937;-184.965;-5.19937;-147.346;21.024;-9.655;7.731;77.8753;
26.6041;0.631957;0.176476;-2.8409;-28.7767;20.8011;0.187622;-88.8161;-5.19937;-185.076;-5.19937;-147.457;21.0366;-9.655;7.731;77.9169;
26.6141;0.626626;0.173709;-2.83922;-28.8329;20.8232;0.185762;-88.7944;-5.19937;-185.187;-5.19937;-147.568;21.0491;-9.655;7.731;77.9585;
26.6241;0.624987;0.169193;-2.83748;-28.8909;20.8459;0.183839;-88.7722;-5.19937;-185.298;-5.19937;-147.679;21.0616;-9.655;7.731;78.0002;
26.6341;0.624088;0.162815;-2.83571;-28.9491;20.8685;0.181823;-88.7503;-5.19937;-185.409;-5.19937;-147.791;21.0741;-9.655;7.731;78.0418;
26.6441;0.623325;0.15861;-2.8339;-29.008;20.8914;0.179618;-88.7283;-5.19937;-185.521;-5.19937;-147.902;21.0866;-9.655;7.731;78.0834;
26.6541;0.622122;0.153958;-2.83212;-29.0654;20.9137;0.177391;-88.7072;-5.19937;-185.632;-5.19937;-148.013;21.099;-9.655;7.731;78.125;
26.6641;0.611542;0.149204;-2.83031;-29.1236;20.936;0.17519;-88.6862;-5.19937;-185.743;-5.19937;-148.124;21.1115;-9.655;7.731;78.1666;
26.6741;0.601933;0.14587;-2.82848;-29.1817;20.9578;0.172932;-88.6654;-5.19937;-185.854;-5.19937;-148.235;21.124;-9.655;7.731;78.2082;
26.6841;0.600329;0.141559;-2.82664;-29.2399;20.9795;0.170508;-88.6449;-5.19937;-185.965;-5.19937;-148.346;21.1365;-9.655;7.731;78.2498;
26.6941;0.599684;0.139488;-2.82479;-29.2976;21.001;0.168129;-88.6249;-5.19937;-186.076;-5.19937;-148.457;21.149;-9.655;7.731;78.2914;
26.7041;0.59461;0.136982;-2.82291;-29.3561;21.0226;0.165683;-88.6049;-5.19937;-186.187;-5.19937;-148.568;21.1616;-9.655;7.731;78.3331;
26.7141;0.590095;0.132916;-2.82099;-29.4154;21.0443;0.163181;-88.585;-5.19937;-186.298;-5.19937;-148.68;21.1741;-9.655;7.731;78.3748;
26.7241;0.589768;0.127296;-2.81908;-29.4742;21.0656;0.160723;-88.5656;-5.19937;-186.41;-5.19937;-148.791;21.1866;-9.655;7.731;78.4165;
26.7341;0.589751;0.128364;-2.81716;-29.5325;21.0869;0.158234;-88.5466;-5.19937;-186.521;-5.19937;-148.902;21.1991;-9.655;7.731;78.4583;
26.7441;0.590109;0.121236;-2.81523;-29.5911;21.1082;0.155678;-88.5279;-5.19937;-186.633;-5.19937;-149.014;21.2116;-9.655;7.731;78.5;
26.7541;0.590455;0.11704;-2.81327;-29.6502;21.1296;0.153151;-88.5093;-5.19937;-186.743;-5.19937;-149.125;21.2241;-9.655;7.731;78.5415;
26.7641;0.58493;0.115856;-2.81131;-29.7088;21.1508;0.150581;-88.4912;-5.19937;-186.854;-5.19937;-149.235;21.2366;-9.655;7.731;78.5829;
26.7741;0.580919;0.11322;-2.80934;-29.7675;21.1718;0.147959;-88.4734;-5.19937;-186.964;-5.19937;-149.346;21.2491;-9.655;7.731;78.6243;
26.7841;0.580531;0.107037;-2.8074;-29.825;21.1923;0.145384;-88.4563;-5.19937;-187.075;-5.19937;-149.456;21.2616;-9.655;7.731;78.6657;
26.7941;0.580579;0.102969;-2.8054;-29.884;21.2133;0.142716;-88.4391;-5.19937;-187.186;-5.19937;-149.567;21.2741;-9.655;7.731;78.7071;
26.8041;0.580655;0.0991594;-2.80336;-29.9438;21.2346;0.139993;-88.422;-5.19937;-187.297;-5.19937;-149.678;21.2866;-9.655;7.731;78.7488;
26.8141;0.580675;0.0963301;-2.80135;-30.0025;21.2554;0.137308;-88.4056;-5.19937;-187.408;-5.19937;-149.79;21.2991;-9.655;7.731;78.7906;
26.8241;0.580735;0.0911054;-2.7993;-30.0621;21.2765;0.134508;-88.3893;-5.19937;-187.52;-5.19937;-149.901;21.3116;-9.655;7.731;78.8324;
26.8341;0.580852;0.084026;-2.79726;-30.1213;21.2975;0.131746;-88.3734;-5.19937;-187.632;-5.19937;-150.013;21.3241;-9.655;7.731;78.8742;
26.8441;0.580493;0.0782041;-2.79521;-30.1803;21.3184;0.128795;-88.358;-5.19937;-187.743;-5.19937;-150.124;21.3365;-9.655;7.731;78.916;
26.8541;0.575;0.0759497;-2.79317;-30.2391;21.3391;0.125894;-88.343;-5.19937;-187.854;-5.19937;-150.236;21.349;-9.655;7.731;78.9577;
26.8641;0.570899;0.0701044;-2.79112;-30.2978;21.3596;0.122945;-88.3284;-5.19937;-187.965;-5.19937;-150.347;21.3614;-9.655;7.731;78.9992;
26.8741;0.570159;0.0655557;-2.78903;-30.3575;21.3803;0.119859;-88.3139;-5.19937;-188.076;-5.19937;-150.458;21.3739;-9.655;7.731;79.0408;
26.8841;0.57005;0.0594057;-2.78694;-30.4171;21.4009;0.11674;-88.3;-5.19937;-188.187;-5.19937;-150.569;21.3864;-9.655;7.731;79.0824;
